         time tilt_low_s... 
 1.123291e+00  1.017672e-01 
 1.123689e+00  9.897889e-02 
 1.124087e+00  9.627140e-02 
 1.124484e+00  9.381171e-02 
 1.124882e+00  9.163365e-02 
 1.125280e+00  8.966864e-02 
 1.125677e+00  8.758523e-02 
 1.126075e+00  8.551144e-02 
 1.126473e+00  8.337042e-02 
 1.126871e+00  8.112927e-02 
 1.127268e+00  7.882549e-02 
 1.127666e+00  7.627972e-02 
 1.128064e+00  7.346155e-02 
 1.128461e+00  7.039164e-02 
 1.128859e+00  6.715060e-02 
 1.129257e+00  6.394459e-02 
 1.129654e+00  6.054593e-02 
 1.130052e+00  5.693906e-02 
 1.130450e+00  5.328524e-02 
 1.130848e+00  4.945544e-02 
 1.131245e+00  4.539792e-02 
 1.131643e+00  4.123926e-02 
 1.132041e+00  3.694330e-02 
 1.132438e+00  3.240700e-02 
 1.132836e+00  2.782878e-02 
 1.133234e+00  2.324627e-02 
 1.133631e+00  1.870282e-02 
 1.134029e+00  1.444667e-02 
 1.134427e+00  1.043621e-02 
 1.134824e+00  6.903942e-03 
 1.135222e+00  3.601844e-03 
 1.135620e+00  6.326186e-04 
 1.136018e+00 -2.134077e-03 
 1.136415e+00 -4.566764e-03 
 1.136813e+00 -6.791169e-03 
 1.137211e+00 -8.733652e-03 
 1.137608e+00 -1.050964e-02 
 1.138006e+00 -1.237153e-02 
 1.138404e+00 -1.419763e-02 
 1.138801e+00 -1.586467e-02 
 1.139199e+00 -1.742967e-02 
 1.139597e+00 -1.887198e-02 
 1.139995e+00 -2.028758e-02 
 1.140392e+00 -2.172071e-02 
 1.140790e+00 -2.318560e-02 
 1.141188e+00 -2.465783e-02 
 1.141585e+00 -2.580855e-02 
 1.141983e+00 -2.692149e-02 
 1.142381e+00 -2.793605e-02 
 1.142778e+00 -2.877542e-02 
 1.143176e+00 -2.938709e-02 
 1.143574e+00 -2.979577e-02 
 1.143971e+00 -2.988779e-02 
 1.144369e+00 -2.987911e-02 
 1.144767e+00 -2.994042e-02 
 1.145165e+00 -3.016423e-02 
 1.145562e+00 -3.039843e-02 
 1.145960e+00 -3.063316e-02 
 1.146358e+00 -3.095116e-02 
 1.146755e+00 -3.142342e-02 
 1.147153e+00 -3.213393e-02 
 1.147551e+00 -3.311165e-02 
 1.147948e+00 -3.421879e-02 
 1.148346e+00 -3.559984e-02 
 1.148744e+00 -3.717377e-02 
 1.149142e+00 -3.910091e-02 
 1.149539e+00 -4.114713e-02 
 1.149937e+00 -4.336947e-02 
 1.150335e+00 -4.551645e-02 
 1.150732e+00 -4.766242e-02 
 1.151130e+00 -4.972781e-02 
 1.151528e+00 -5.165958e-02 
 1.151925e+00 -5.350623e-02 
 1.152323e+00 -5.521824e-02 
 1.152721e+00 -5.667137e-02 
 1.153118e+00 -5.810104e-02 
 1.153516e+00 -5.938425e-02 
 1.153914e+00 -6.048216e-02 
 1.154312e+00 -6.158462e-02 
 1.154709e+00 -6.257393e-02 
 1.155107e+00 -6.355924e-02 
 1.155505e+00 -6.443172e-02 
 1.155902e+00 -6.543627e-02 
 1.156300e+00 -6.627528e-02 
 1.156698e+00 -6.718981e-02 
 1.157095e+00 -6.815913e-02 
 1.157493e+00 -6.913988e-02 
 1.157891e+00 -7.016932e-02 
 1.158289e+00 -7.131811e-02 
 1.158686e+00 -7.230002e-02 
 1.159084e+00 -7.344919e-02 
 1.159482e+00 -7.445039e-02 
 1.159879e+00 -7.546404e-02 
 1.160277e+00 -7.619418e-02 
 1.160675e+00 -7.668893e-02 
 1.161072e+00 -7.698070e-02 
 1.161470e+00 -7.720697e-02 
 1.161868e+00 -7.729951e-02 
 1.162265e+00 -7.744754e-02 
 1.162663e+00 -7.731851e-02 
 1.163061e+00 -7.695710e-02 
 1.163459e+00 -7.642768e-02 
 1.163856e+00 -7.575803e-02 
 1.164254e+00 -7.504309e-02 
 1.164652e+00 -7.414473e-02 
 1.165049e+00 -7.310425e-02 
 1.165447e+00 -7.187525e-02 
 1.165845e+00 -7.069182e-02 
 1.166242e+00 -6.953251e-02 
 1.166640e+00 -6.832452e-02 
 1.167038e+00 -6.706523e-02 
 1.167436e+00 -6.576686e-02 
 1.167833e+00 -6.422853e-02 
 1.168231e+00 -6.269828e-02 
 1.168629e+00 -6.121633e-02 
 1.169026e+00 -5.964583e-02 
 1.169424e+00 -5.788741e-02 
 1.169822e+00 -5.603843e-02 
 1.170219e+00 -5.415594e-02 
 1.170617e+00 -5.231696e-02 
 1.171015e+00 -5.045349e-02 
 1.171412e+00 -4.873023e-02 
 1.171810e+00 -4.705108e-02 
 1.172208e+00 -4.526065e-02 
 1.172606e+00 -4.350199e-02 
 1.173003e+00 -4.166549e-02 
 1.173401e+00 -3.988357e-02 
 1.173799e+00 -3.827915e-02 
 1.174196e+00 -3.700646e-02 
 1.174594e+00 -3.605434e-02 
 1.174992e+00 -3.546029e-02 
 1.175389e+00 -3.505846e-02 
 1.175787e+00 -3.485445e-02 
 1.176185e+00 -3.464600e-02 
 1.176583e+00 -3.462960e-02 
 1.176980e+00 -3.456559e-02 
 1.177378e+00 -3.441383e-02 
 1.177776e+00 -3.415312e-02 
 1.178173e+00 -3.376276e-02 
 1.178571e+00 -3.326507e-02 
 1.178969e+00 -3.271813e-02 
 1.179366e+00 -3.214423e-02 
 1.179764e+00 -3.147708e-02 
 1.180162e+00 -3.083938e-02 
 1.180559e+00 -3.008937e-02 
 1.180957e+00 -2.934354e-02 
 1.181355e+00 -2.841670e-02 
 1.181753e+00 -2.715288e-02 
 1.182150e+00 -2.545418e-02 
 1.182548e+00 -2.320240e-02 
 1.182946e+00 -2.072072e-02 
 1.183343e+00 -1.792708e-02 
 1.183741e+00 -1.498117e-02 
 1.184139e+00 -1.192959e-02 
 1.184536e+00 -8.695608e-03 
 1.184934e+00 -5.349645e-03 
 1.185332e+00 -1.920280e-03 
 1.185730e+00  1.614185e-03 
 1.186127e+00  5.304671e-03 
 1.186525e+00  9.341361e-03 
 1.186923e+00  1.344887e-02 
 1.187320e+00  1.773485e-02 
 1.187718e+00  2.196125e-02 
 1.188116e+00  2.624869e-02 
 1.188513e+00  3.046906e-02 
 1.188911e+00  3.463461e-02 
 1.189309e+00  3.862603e-02 
 1.189706e+00  4.233302e-02 
 1.190104e+00  4.584235e-02 
 1.190502e+00  4.923395e-02 
 1.190900e+00  5.247323e-02 
 1.191297e+00  5.592792e-02 
 1.191695e+00  5.944181e-02 
 1.192093e+00  6.290686e-02 
 1.192490e+00  6.632949e-02 
 1.192888e+00  6.957530e-02 
 1.193286e+00  7.270991e-02 
 1.193683e+00  7.559035e-02 
 1.194081e+00  7.825842e-02 
 1.194479e+00  8.068877e-02 
 1.194877e+00  8.286698e-02 
 1.195274e+00  8.466766e-02 
 1.195672e+00  8.633693e-02 
 1.196070e+00  8.789263e-02 
 1.196467e+00  8.930025e-02 
 1.196865e+00  9.071554e-02 
 1.197263e+00  9.210588e-02 
 1.197660e+00  9.348198e-02 
 1.198058e+00  9.485519e-02 
 1.198456e+00  9.620338e-02 
 1.198853e+00  9.746578e-02 
 1.199251e+00  9.844246e-02 
 1.199649e+00  9.909366e-02 
 1.200047e+00  9.949785e-02 
 1.200444e+00  9.974659e-02 
 1.200842e+00  1.000054e-01 
 1.201240e+00  1.004481e-01 
 1.201637e+00  1.009483e-01 
 1.202035e+00  1.015075e-01 
 1.202433e+00  1.021069e-01 
 1.202830e+00  1.028081e-01 
 1.203228e+00  1.035749e-01 
 1.203626e+00  1.044516e-01 
 1.204024e+00  1.050843e-01 
 1.204421e+00  1.056170e-01 
 1.204819e+00  1.059673e-01 
 1.205217e+00  1.061900e-01 
 1.205614e+00  1.063864e-01 
 1.206012e+00  1.065096e-01 
 1.206410e+00  1.064592e-01 
 1.206807e+00  1.062709e-01 
 1.207205e+00  1.060278e-01 
 1.207603e+00  1.057648e-01 
 1.208000e+00  1.054544e-01 
 1.208398e+00  1.051127e-01 
 1.208796e+00  1.046851e-01 
 1.209194e+00  1.042014e-01 
 1.209591e+00  1.036770e-01 
 1.209989e+00  1.034824e-01 
 1.210387e+00  1.033385e-01 
 1.210784e+00  1.035336e-01 
 1.211182e+00  1.040652e-01 
 1.211580e+00  1.049726e-01 
 1.211977e+00  1.062003e-01 
 1.212375e+00  1.076919e-01 
 1.212773e+00  1.094892e-01 
 1.213171e+00  1.112778e-01 
 1.213568e+00  1.131583e-01 
 1.213966e+00  1.149009e-01 
 1.214364e+00  1.164540e-01 
 1.214761e+00  1.178140e-01 
 1.215159e+00  1.191357e-01 
 1.215557e+00  1.203743e-01 
 1.215954e+00  1.216197e-01 
 1.216352e+00  1.228507e-01 
 1.216750e+00  1.240856e-01 
 1.217147e+00  1.252396e-01 
 1.217545e+00  1.262952e-01 
 1.217943e+00  1.272754e-01 
 1.218341e+00  1.280140e-01 
 1.218738e+00  1.285001e-01 
 1.219136e+00  1.286163e-01 
 1.219534e+00  1.285865e-01 
 1.219931e+00  1.282793e-01 
 1.220329e+00  1.279932e-01 
 1.220727e+00  1.276693e-01 
 1.221124e+00  1.273489e-01 
 1.221522e+00  1.269127e-01 
 1.221920e+00  1.263418e-01 
 1.222318e+00  1.256830e-01 
 1.222715e+00  1.247505e-01 
 1.223113e+00  1.234107e-01 
 1.223511e+00  1.215857e-01 
 1.223908e+00  1.193365e-01 
 1.224306e+00  1.166408e-01 
 1.224704e+00  1.136426e-01 
 1.225101e+00  1.103604e-01 
 1.225499e+00  1.067780e-01 
 1.225897e+00  1.029586e-01 
 1.226294e+00  9.906474e-02 
 1.226692e+00  9.517814e-02 
 1.227090e+00  9.129429e-02 
 1.227488e+00  8.746533e-02 
 1.227885e+00  8.359231e-02 
 1.228283e+00  7.974658e-02 
 1.228681e+00  7.595259e-02 
 1.229078e+00  7.212690e-02 
 1.229476e+00  6.840797e-02 
 1.229874e+00  6.497582e-02 
 1.230271e+00  6.182445e-02 
 1.230669e+00  5.909467e-02 
 1.231067e+00  5.672048e-02 
 1.231465e+00  5.459998e-02 
 1.231862e+00  5.273243e-02 
 1.232260e+00  5.113913e-02 
 1.232658e+00  4.959971e-02 
 1.233055e+00  4.789248e-02 
 1.233453e+00  4.599645e-02 
 1.233851e+00  4.383484e-02 
 1.234248e+00  4.140373e-02 
 1.234646e+00  3.873804e-02 
 1.235044e+00  3.608489e-02 
 1.235441e+00  3.327190e-02 
 1.235839e+00  3.040369e-02 
 1.236237e+00  2.775887e-02 
 1.236635e+00  2.543273e-02 
 1.237032e+00  2.337648e-02 
 1.237430e+00  2.170581e-02 
 1.237828e+00  2.006907e-02 
 1.238225e+00  1.826850e-02 
 1.238623e+00  1.622662e-02 
 1.239021e+00  1.431053e-02 
 1.239418e+00  1.241625e-02 
 1.239816e+00  1.073425e-02 
 1.240214e+00  9.131107e-03 
 1.240612e+00  7.640097e-03 
 1.241009e+00  6.393753e-03 
 1.241407e+00  5.376394e-03 
 1.241805e+00  4.689065e-03 
 1.242202e+00  3.883427e-03 
 1.242600e+00  2.896375e-03 
 1.242998e+00  1.545644e-03 
 1.243395e+00 -8.798795e-05 
 1.243793e+00 -1.908041e-03 
 1.244191e+00 -3.961133e-03 
 1.244588e+00 -6.146024e-03 
 1.244986e+00 -8.368496e-03 
 1.245384e+00 -1.042884e-02 
 1.245782e+00 -1.203892e-02 
 1.246179e+00 -1.325737e-02 
 1.246577e+00 -1.414490e-02 
 1.246975e+00 -1.503757e-02 
 1.247372e+00 -1.594996e-02 
 1.247770e+00 -1.707828e-02 
 1.248168e+00 -1.842909e-02 
 1.248565e+00 -1.986188e-02 
 1.248963e+00 -2.140982e-02 
 1.249361e+00 -2.305064e-02 
 1.249759e+00 -2.470384e-02 
 1.250156e+00 -2.622483e-02 
 1.250554e+00 -2.766290e-02 
 1.250952e+00 -2.910520e-02 
 1.251349e+00 -3.062203e-02 
 1.251747e+00 -3.213772e-02 
 1.252145e+00 -3.391056e-02 
 1.252542e+00 -3.585881e-02 
 1.252940e+00 -3.815641e-02 
 1.253338e+00 -4.077854e-02 
 1.253735e+00 -4.384037e-02 
 1.254133e+00 -4.708605e-02 
 1.254531e+00 -5.044559e-02 
 1.254929e+00 -5.377244e-02 
 1.255326e+00 -5.704616e-02 
 1.255724e+00 -6.001715e-02 
 1.256122e+00 -6.272169e-02 
 1.256519e+00 -6.517720e-02 
 1.256917e+00 -6.745656e-02 
 1.257315e+00 -6.968470e-02 
 1.257712e+00 -7.195969e-02 
 1.258110e+00 -7.433577e-02 
 1.258508e+00 -7.653778e-02 
 1.258906e+00 -7.861360e-02 
 1.259303e+00 -8.050663e-02 
 1.259701e+00 -8.221507e-02 
 1.260099e+00 -8.360118e-02 
 1.260496e+00 -8.473704e-02 
 1.260894e+00 -8.543245e-02 
 1.261292e+00 -8.580114e-02 
 1.261689e+00 -8.602170e-02 
 1.262087e+00 -8.630306e-02 
 1.262485e+00 -8.643557e-02 
 1.262882e+00 -8.651059e-02 
 1.263280e+00 -8.655643e-02 
 1.263678e+00 -8.642997e-02 
 1.264076e+00 -8.608001e-02 
 1.264473e+00 -8.547342e-02 
 1.264871e+00 -8.450188e-02 
 1.265269e+00 -8.308842e-02 
 1.265666e+00 -8.123087e-02 
 1.266064e+00 -7.915333e-02 
 1.266462e+00 -7.675795e-02 
 1.266859e+00 -7.429058e-02 
 1.267257e+00 -7.182069e-02 
 1.267655e+00 -6.942636e-02 
 1.268053e+00 -6.713355e-02 
 1.268450e+00 -6.520261e-02 
 1.268848e+00 -6.341379e-02 
 1.269246e+00 -6.186713e-02 
 1.269643e+00 -6.052028e-02 
 1.270041e+00 -5.928270e-02 
 1.270439e+00 -5.791853e-02 
 1.270836e+00 -5.651435e-02 
 1.271234e+00 -5.501269e-02 
 1.271632e+00 -5.347747e-02 
 1.272029e+00 -5.185959e-02 
 1.272427e+00 -5.036750e-02 
 1.272825e+00 -4.901686e-02 
 1.273223e+00 -4.787397e-02 
 1.273620e+00 -4.687183e-02 
 1.274018e+00 -4.622222e-02 
 1.274416e+00 -4.572318e-02 
 1.274813e+00 -4.538282e-02 
 1.275211e+00 -4.510280e-02 
 1.275609e+00 -4.464568e-02 
 1.276006e+00 -4.401875e-02 
 1.276404e+00 -4.353176e-02 
 1.276802e+00 -4.309008e-02 
 1.277200e+00 -4.279303e-02 
 1.277597e+00 -4.259436e-02 
 1.277995e+00 -4.234801e-02 
 1.278393e+00 -4.230029e-02 
 1.278790e+00 -4.247627e-02 
 1.279188e+00 -4.265904e-02 
 1.279586e+00 -4.274493e-02 
 1.279983e+00 -4.250158e-02 
 1.280381e+00 -4.199618e-02 
 1.280779e+00 -4.123048e-02 
 1.281176e+00 -4.027596e-02 
 1.281574e+00 -3.922804e-02 
 1.281972e+00 -3.794627e-02 
 1.282370e+00 -3.656393e-02 
 1.282767e+00 -3.517225e-02 
 1.283165e+00 -3.382986e-02 
 1.283563e+00 -3.248095e-02 
 1.283960e+00 -3.112254e-02 
 1.284358e+00 -2.958760e-02 
 1.284756e+00 -2.774735e-02 
 1.285153e+00 -2.559828e-02 
 1.285551e+00 -2.337287e-02 
 1.285949e+00 -2.086753e-02 
 1.286347e+00 -1.843694e-02 
 1.286744e+00 -1.583353e-02 
 1.287142e+00 -1.337520e-02 
 1.287540e+00 -1.091649e-02 
 1.287937e+00 -8.534791e-03 
 1.288335e+00 -6.199104e-03 
 1.288733e+00 -3.766878e-03 
 1.289130e+00 -1.083307e-03 
 1.289528e+00  1.881261e-03 
 1.289926e+00  5.031836e-03 
 1.290323e+00  8.520132e-03 
 1.290721e+00  1.227662e-02 
 1.291119e+00  1.633385e-02 
 1.291517e+00  2.056804e-02 
 1.291914e+00  2.487352e-02 
 1.292312e+00  2.924800e-02 
 1.292710e+00  3.364916e-02 
 1.293107e+00  3.794472e-02 
 1.293505e+00  4.222011e-02 
 1.293903e+00  4.635463e-02 
 1.294300e+00  5.050036e-02 
 1.294698e+00  5.444104e-02 
 1.295096e+00  5.822857e-02 
 1.295494e+00  6.179474e-02 
 1.295891e+00  6.511908e-02 
 1.296289e+00  6.820835e-02 
 1.296687e+00  7.121663e-02 
 1.297084e+00  7.392487e-02 
 1.297482e+00  7.637714e-02 
 1.297880e+00  7.863733e-02 
 1.298277e+00  8.077493e-02 
 1.298675e+00  8.281304e-02 
 1.299073e+00  8.476571e-02 
 1.299470e+00  8.675108e-02 
 1.299868e+00  8.863897e-02 
 1.300266e+00  9.040811e-02 
 1.300664e+00  9.220045e-02 
 1.301061e+00  9.393109e-02 
 1.301459e+00  9.542211e-02 
 1.301857e+00  9.675661e-02 
 1.302254e+00  9.759546e-02 
 1.302652e+00  9.812983e-02 
 1.303050e+00  9.842347e-02 
 1.303447e+00  9.864796e-02 
 1.303845e+00  9.875368e-02 
 1.304243e+00  9.882066e-02 
 1.304641e+00  9.902673e-02 
 1.305038e+00  9.930542e-02 
 1.305436e+00  9.959605e-02 
 1.305834e+00  1.001821e-01 
 1.306231e+00  1.008252e-01 
 1.306629e+00  1.014744e-01 
 1.307027e+00  1.022526e-01 
 1.307424e+00  1.031069e-01 
 1.307822e+00  1.039336e-01 
 1.308220e+00  1.048532e-01 
 1.308617e+00  1.059326e-01 
 1.309015e+00  1.071184e-01 
 1.309413e+00  1.083160e-01 
 1.309811e+00  1.096274e-01 
 1.310208e+00  1.109830e-01 
 1.310606e+00  1.122261e-01 
 1.311004e+00  1.135314e-01 
 1.311401e+00  1.148475e-01 
 1.311799e+00  1.160787e-01 
 1.312197e+00  1.171121e-01 
 1.312594e+00  1.180187e-01 
 1.312992e+00  1.189001e-01 
 1.313390e+00  1.197620e-01 
 1.313788e+00  1.207840e-01 
 1.314185e+00  1.219391e-01 
 1.314583e+00  1.230288e-01 
 1.314981e+00  1.240615e-01 
 1.315378e+00  1.251618e-01 
 1.315776e+00  1.262629e-01 
 1.316174e+00  1.274090e-01 
 1.316571e+00  1.282972e-01 
 1.316969e+00  1.290245e-01 
 1.317367e+00  1.295618e-01 
 1.317764e+00  1.300329e-01 
 1.318162e+00  1.306405e-01 
 1.318560e+00  1.314660e-01 
 1.318958e+00  1.321043e-01 
 1.319355e+00  1.325996e-01 
 1.319753e+00  1.330710e-01 
 1.320151e+00  1.335589e-01 
 1.320548e+00  1.339295e-01 
 1.320946e+00  1.341936e-01 
 1.321344e+00  1.342627e-01 
 1.321741e+00  1.340980e-01 
 1.322139e+00  1.338469e-01 
 1.322537e+00  1.335082e-01 
 1.322935e+00  1.333150e-01 
 1.323332e+00  1.330244e-01 
 1.323730e+00  1.328138e-01 
 1.324128e+00  1.325942e-01 
 1.324525e+00  1.323617e-01 
 1.324923e+00  1.321328e-01 
 1.325321e+00  1.319163e-01 
 1.325718e+00  1.316701e-01 
 1.326116e+00  1.312000e-01 
 1.326514e+00  1.306410e-01 
 1.326911e+00  1.299488e-01 
 1.327309e+00  1.290702e-01 
 1.327707e+00  1.279672e-01 
 1.328105e+00  1.265857e-01 
 1.328502e+00  1.249281e-01 
 1.328900e+00  1.228902e-01 
 1.329298e+00  1.206031e-01 
 1.329695e+00  1.179837e-01 
 1.330093e+00  1.149695e-01 
 1.330491e+00  1.116394e-01 
 1.330888e+00  1.081001e-01 
 1.331286e+00  1.042901e-01 
 1.331684e+00  1.002997e-01 
 1.332082e+00  9.625715e-02 
 1.332479e+00  9.240865e-02 
 1.332877e+00  8.867478e-02 
 1.333275e+00  8.531583e-02 
 1.333672e+00  8.215561e-02 
 1.334070e+00  7.919227e-02 
 1.334468e+00  7.634720e-02 
 1.334865e+00  7.374518e-02 
 1.335263e+00  7.121275e-02 
 1.335661e+00  6.863030e-02 
 1.336058e+00  6.590950e-02 
 1.336456e+00  6.322383e-02 
 1.336854e+00  6.048818e-02 
 1.337252e+00  5.787558e-02 
 1.337649e+00  5.542953e-02 
 1.338047e+00  5.286543e-02 
 1.338445e+00  5.032417e-02 
 1.338842e+00  4.788081e-02 
 1.339240e+00  4.562939e-02 
 1.339638e+00  4.358077e-02 
 1.340035e+00  4.178273e-02 
 1.340433e+00  4.001961e-02 
 1.340831e+00  3.836622e-02 
 1.341229e+00  3.680320e-02 
 1.341626e+00  3.550819e-02 
 1.342024e+00  3.432181e-02 
 1.342422e+00  3.327816e-02 
 1.342819e+00  3.205494e-02 
 1.343217e+00  3.084188e-02 
 1.343615e+00  2.960009e-02 
 1.344012e+00  2.850899e-02 
 1.344410e+00  2.735912e-02 
 1.344808e+00  2.613662e-02 
 1.345205e+00  2.475945e-02 
 1.345603e+00  2.318846e-02 
 1.346001e+00  2.148128e-02 
 1.346399e+00  1.975496e-02 
 1.346796e+00  1.788150e-02 
 1.347194e+00  1.586889e-02 
 1.347592e+00  1.374696e-02 
 1.347989e+00  1.166694e-02 
 1.348387e+00  9.445983e-03 
 1.348785e+00  7.199898e-03 
 1.349182e+00  5.074102e-03 
 1.349580e+00  2.830720e-03 
 1.349978e+00  4.337098e-04 
 1.350376e+00 -2.058905e-03 
 1.350773e+00 -4.701052e-03 
 1.351171e+00 -7.450077e-03 
 1.351569e+00 -1.020931e-02 
 1.351966e+00 -1.288845e-02 
 1.352364e+00 -1.535672e-02 
 1.352762e+00 -1.774659e-02 
 1.353159e+00 -2.002396e-02 
 1.353557e+00 -2.225779e-02 
 1.353955e+00 -2.446806e-02 
 1.354352e+00 -2.666981e-02 
 1.354750e+00 -2.892168e-02 
 1.355148e+00 -3.150312e-02 
 1.355546e+00 -3.431001e-02 
 1.355943e+00 -3.729938e-02 
 1.356341e+00 -4.019027e-02 
 1.356739e+00 -4.306782e-02 
 1.357136e+00 -4.586233e-02 
 1.357534e+00 -4.876944e-02 
 1.357932e+00 -5.179074e-02 
 1.358329e+00 -5.480340e-02 
 1.358727e+00 -5.771003e-02 
 1.359125e+00 -6.050531e-02 
 1.359523e+00 -6.336426e-02 
 1.359920e+00 -6.626090e-02 
 1.360318e+00 -6.906698e-02 
 1.360716e+00 -7.174787e-02 
 1.361113e+00 -7.412703e-02 
 1.361511e+00 -7.619831e-02 
 1.361909e+00 -7.804377e-02 
 1.362306e+00 -7.975494e-02 
 1.362704e+00 -8.126038e-02 
 1.363102e+00 -8.264892e-02 
 1.363499e+00 -8.400147e-02 
 1.363897e+00 -8.541032e-02 
 1.364295e+00 -8.699204e-02 
 1.364693e+00 -8.864845e-02 
 1.365090e+00 -9.029606e-02 
 1.365488e+00 -9.158166e-02 
 1.365886e+00 -9.249611e-02 
 1.366283e+00 -9.296547e-02 
 1.366681e+00 -9.298875e-02 
 1.367079e+00 -9.267271e-02 
 1.367476e+00 -9.191842e-02 
 1.367874e+00 -9.073040e-02 
 1.368272e+00 -8.939240e-02 
 1.368670e+00 -8.776579e-02 
 1.369067e+00 -8.595850e-02 
 1.369465e+00 -8.406724e-02 
 1.369863e+00 -8.195213e-02 
 1.370260e+00 -7.975252e-02 
 1.370658e+00 -7.762205e-02 
 1.371056e+00 -7.537933e-02 
 1.371453e+00 -7.288534e-02 
 1.371851e+00 -7.033355e-02 
 1.372249e+00 -6.776434e-02 
 1.372646e+00 -6.503424e-02 
 1.373044e+00 -6.244229e-02 
 1.373442e+00 -5.992846e-02 
 1.373840e+00 -5.776289e-02 
 1.374237e+00 -5.577915e-02 
 1.374635e+00 -5.412060e-02 
 1.375033e+00 -5.267410e-02 
 1.375430e+00 -5.120337e-02 
 1.375828e+00 -4.988836e-02 
 1.376226e+00 -4.862547e-02 
 1.376623e+00 -4.745211e-02 
 1.377021e+00 -4.624043e-02 
 1.377419e+00 -4.503663e-02 
 1.377817e+00 -4.393582e-02 
 1.378214e+00 -4.290868e-02 
 1.378612e+00 -4.224455e-02 
 1.379010e+00 -4.190902e-02 
 1.379407e+00 -4.186325e-02 
 1.379805e+00 -4.207318e-02 
 1.380203e+00 -4.238893e-02 
 1.380600e+00 -4.286323e-02 
 1.380998e+00 -4.330376e-02 
 1.381396e+00 -4.368563e-02 
 1.381793e+00 -4.405896e-02 
 1.382191e+00 -4.425312e-02 
 1.382589e+00 -4.452070e-02 
 1.382987e+00 -4.489924e-02 
 1.383384e+00 -4.561181e-02 
 1.383782e+00 -4.652747e-02 
 1.384180e+00 -4.748384e-02 
 1.384577e+00 -4.849124e-02 
 1.384975e+00 -4.943367e-02 
 1.385373e+00 -5.027398e-02 
 1.385770e+00 -5.110708e-02 
 1.386168e+00 -5.169980e-02 
 1.386566e+00 -5.195948e-02 
 1.386964e+00 -5.199222e-02 
 1.387361e+00 -5.161906e-02 
 1.387759e+00 -5.100709e-02 
 1.388157e+00 -5.025008e-02 
 1.388554e+00 -4.941089e-02 
 1.388952e+00 -4.858591e-02 
 1.389350e+00 -4.785683e-02 
 1.389747e+00 -4.706478e-02 
 1.390145e+00 -4.624989e-02 
 1.390543e+00 -4.523514e-02 
 1.390940e+00 -4.402023e-02 
 1.391338e+00 -4.247758e-02 
 1.391736e+00 -4.056144e-02 
 1.392134e+00 -3.824049e-02 
 1.392531e+00 -3.548664e-02 
 1.392929e+00 -3.244983e-02 
 1.393327e+00 -2.927432e-02 
 1.393724e+00 -2.603066e-02 
 1.394122e+00 -2.268195e-02 
 1.394520e+00 -1.912832e-02 
 1.394917e+00 -1.530694e-02 
 1.395315e+00 -1.128714e-02 
 1.395713e+00 -6.958791e-03 
 1.396111e+00 -2.342085e-03 
 1.396508e+00  2.643442e-03 
 1.396906e+00  7.937536e-03 
 1.397304e+00  1.339272e-02 
 1.397701e+00  1.882146e-02 
 1.398099e+00  2.406564e-02 
 1.398497e+00  2.907275e-02 
 1.398894e+00  3.386263e-02 
 1.399292e+00  3.850140e-02 
 1.399690e+00  4.306500e-02 
 1.400087e+00  4.749241e-02 
 1.400485e+00  5.209005e-02 
 1.400883e+00  5.684164e-02 
 1.401281e+00  6.168795e-02 
 1.401678e+00  6.674100e-02 
 1.402076e+00  7.183681e-02 
 1.402474e+00  7.679331e-02 
 1.402871e+00  8.143926e-02 
 1.403269e+00  8.578066e-02 
 1.403667e+00  8.972869e-02 
 1.404064e+00  9.317736e-02 
 1.404462e+00  9.622857e-02 
 1.404860e+00  9.880976e-02 
 1.405258e+00  1.009783e-01 
 1.405655e+00  1.028479e-01 
 1.406053e+00  1.045211e-01 
 1.406451e+00  1.059976e-01 
 1.406848e+00  1.072497e-01 
 1.407246e+00  1.083315e-01 
 1.407644e+00  1.092388e-01 
 1.408041e+00  1.097590e-01 
 1.408439e+00  1.100518e-01 
 1.408837e+00  1.099141e-01 
 1.409234e+00  1.093620e-01 
 1.409632e+00  1.086742e-01 
 1.410030e+00  1.077724e-01 
 1.410428e+00  1.067778e-01 
 1.410825e+00  1.059534e-01 
 1.411223e+00  1.052768e-01 
 1.411621e+00  1.047707e-01 
 1.412018e+00  1.043615e-01 
 1.412416e+00  1.038658e-01 
 1.412814e+00  1.032302e-01 
 1.413211e+00  1.025709e-01 
 1.413609e+00  1.019443e-01 
 1.414007e+00  1.011555e-01 
 1.414405e+00  1.001894e-01 
 1.414802e+00  9.905196e-02 
 1.415200e+00  9.788483e-02 
 1.415598e+00  9.683416e-02 
 1.415995e+00  9.604845e-02 
 1.416393e+00  9.546183e-02 
 1.416791e+00  9.498738e-02 
 1.417188e+00  9.471985e-02 
 1.417586e+00  9.454518e-02 
 1.417984e+00  9.449937e-02 
 1.418381e+00  9.453140e-02 
 1.418779e+00  9.458890e-02 
 1.419177e+00  9.465193e-02 
 1.419575e+00  9.479596e-02 
 1.419972e+00  9.526566e-02 
 1.420370e+00  9.624412e-02 
 1.420768e+00  9.766956e-02 
 1.421165e+00  9.965057e-02 
 1.421563e+00  1.017648e-01 
 1.421961e+00  1.040890e-01 
 1.422358e+00  1.065391e-01 
 1.422756e+00  1.090459e-01 
 1.423154e+00  1.116122e-01 
 1.423551e+00  1.137505e-01 
 1.423949e+00  1.156750e-01 
