         time rel_disp_t... 
 1.079942e+00  1.131260e-01 
 1.080340e+00  1.621755e-01 
 1.080738e+00  2.105119e-01 
 1.081136e+00  2.579890e-01 
 1.081533e+00  3.052105e-01 
 1.081931e+00  3.494896e-01 
 1.082329e+00  3.942087e-01 
 1.082726e+00  4.360635e-01 
 1.083124e+00  4.784915e-01 
 1.083522e+00  5.199558e-01 
 1.083919e+00  5.627672e-01 
 1.084317e+00  6.048761e-01 
 1.084715e+00  6.447530e-01 
 1.085113e+00  6.833374e-01 
 1.085510e+00  7.184329e-01 
 1.085908e+00  7.502829e-01 
 1.086306e+00  7.801108e-01 
 1.086703e+00  8.064856e-01 
 1.087101e+00  8.319992e-01 
 1.087499e+00  8.567520e-01 
 1.087896e+00  8.815902e-01 
 1.088294e+00  9.077372e-01 
 1.088692e+00  9.324046e-01 
 1.089089e+00  9.574638e-01 
 1.089487e+00  9.808730e-01 
 1.089885e+00  1.003494e+00 
 1.090283e+00  1.026040e+00 
 1.090680e+00  1.048144e+00 
 1.091078e+00  1.071452e+00 
 1.091476e+00  1.096270e+00 
 1.091873e+00  1.123568e+00 
 1.092271e+00  1.152827e+00 
 1.092669e+00  1.183109e+00 
 1.093066e+00  1.214856e+00 
 1.093464e+00  1.246605e+00 
 1.093862e+00  1.279423e+00 
 1.094260e+00  1.312552e+00 
 1.094657e+00  1.344911e+00 
 1.095055e+00  1.376298e+00 
 1.095453e+00  1.406055e+00 
 1.095850e+00  1.434318e+00 
 1.096248e+00  1.460863e+00 
 1.096646e+00  1.486462e+00 
 1.097043e+00  1.510399e+00 
 1.097441e+00  1.535431e+00 
 1.097839e+00  1.558453e+00 
 1.098236e+00  1.581960e+00 
 1.098634e+00  1.603593e+00 
 1.099032e+00  1.623476e+00 
 1.099430e+00  1.642260e+00 
 1.099827e+00  1.659261e+00 
 1.100225e+00  1.676195e+00 
 1.100623e+00  1.691769e+00 
 1.101020e+00  1.707021e+00 
 1.101418e+00  1.723210e+00 
 1.101816e+00  1.738276e+00 
 1.102213e+00  1.752613e+00 
 1.102611e+00  1.766644e+00 
 1.103009e+00  1.779717e+00 
 1.103407e+00  1.792881e+00 
 1.103804e+00  1.806363e+00 
 1.104202e+00  1.819270e+00 
 1.104600e+00  1.831522e+00 
 1.104997e+00  1.842888e+00 
 1.105395e+00  1.853367e+00 
 1.105793e+00  1.861214e+00 
 1.106190e+00  1.868817e+00 
 1.106588e+00  1.874282e+00 
 1.106986e+00  1.879960e+00 
 1.107383e+00  1.886272e+00 
 1.107781e+00  1.893166e+00 
 1.108179e+00  1.900201e+00 
 1.108577e+00  1.905988e+00 
 1.108974e+00  1.910320e+00 
 1.109372e+00  1.914375e+00 
 1.109770e+00  1.918608e+00 
 1.110167e+00  1.923004e+00 
 1.110565e+00  1.925692e+00 
 1.110963e+00  1.927763e+00 
 1.111360e+00  1.927488e+00 
 1.111758e+00  1.925443e+00 
 1.112156e+00  1.921481e+00 
 1.112554e+00  1.915442e+00 
 1.112951e+00  1.907771e+00 
 1.113349e+00  1.899383e+00 
 1.113747e+00  1.890136e+00 
 1.114144e+00  1.879689e+00 
 1.114542e+00  1.866059e+00 
 1.114940e+00  1.848731e+00 
 1.115337e+00  1.828371e+00 
 1.115735e+00  1.805135e+00 
 1.116133e+00  1.780329e+00 
 1.116530e+00  1.756854e+00 
 1.116928e+00  1.731783e+00 
 1.117326e+00  1.707005e+00 
 1.117724e+00  1.680157e+00 
 1.118121e+00  1.652795e+00 
 1.118519e+00  1.623368e+00 
 1.118917e+00  1.594444e+00 
 1.119314e+00  1.564920e+00 
 1.119712e+00  1.536281e+00 
 1.120110e+00  1.508011e+00 
 1.120507e+00  1.479028e+00 
 1.120905e+00  1.449332e+00 
 1.121303e+00  1.419213e+00 
 1.121701e+00  1.388650e+00 
 1.122098e+00  1.360014e+00 
 1.122496e+00  1.331781e+00 
 1.122894e+00  1.305217e+00 
 1.123291e+00  1.281108e+00 
 1.123689e+00  1.258204e+00 
 1.124087e+00  1.234382e+00 
 1.124484e+00  1.211394e+00 
 1.124882e+00  1.187709e+00 
 1.125280e+00  1.163176e+00 
 1.125677e+00  1.140223e+00 
 1.126075e+00  1.117821e+00 
 1.126473e+00  1.095110e+00 
 1.126871e+00  1.071777e+00 
 1.127268e+00  1.047132e+00 
 1.127666e+00  1.021422e+00 
 1.128064e+00  9.937955e-01 
 1.128461e+00  9.656111e-01 
 1.128859e+00  9.365648e-01 
 1.129257e+00  9.060936e-01 
 1.129654e+00  8.756108e-01 
 1.130052e+00  8.434258e-01 
 1.130450e+00  8.085139e-01 
 1.130848e+00  7.709044e-01 
 1.131245e+00  7.332390e-01 
 1.131643e+00  6.939349e-01 
 1.132041e+00  6.551145e-01 
 1.132438e+00  6.167837e-01 
 1.132836e+00  5.785071e-01 
 1.133234e+00  5.403805e-01 
 1.133631e+00  5.012494e-01 
 1.134029e+00  4.622306e-01 
 1.134427e+00  4.228112e-01 
 1.134824e+00  3.833621e-01 
 1.135222e+00  3.448249e-01 
 1.135620e+00  3.073832e-01 
 1.136018e+00  2.695791e-01 
 1.136415e+00  2.317955e-01 
 1.136813e+00  1.941173e-01 
 1.137211e+00  1.555682e-01 
 1.137608e+00  1.171347e-01 
 1.138006e+00  7.901184e-02 
 1.138404e+00  4.089882e-02 
 1.138801e+00  4.044407e-03 
 1.139199e+00 -3.107569e-02 
 1.139597e+00 -6.472712e-02 
 1.139995e+00 -9.929891e-02 
 1.140392e+00 -1.346019e-01 
 1.140790e+00 -1.714205e-01 
 1.141188e+00 -2.077779e-01 
 1.141585e+00 -2.446043e-01 
 1.141983e+00 -2.792901e-01 
 1.142381e+00 -3.122421e-01 
 1.142778e+00 -3.449442e-01 
 1.143176e+00 -3.761368e-01 
 1.143574e+00 -4.062316e-01 
 1.143971e+00 -4.381289e-01 
 1.144369e+00 -4.707156e-01 
 1.144767e+00 -5.054324e-01 
 1.145165e+00 -5.406430e-01 
 1.145562e+00 -5.765277e-01 
 1.145960e+00 -6.122125e-01 
 1.146358e+00 -6.488628e-01 
 1.146755e+00 -6.858153e-01 
 1.147153e+00 -7.212606e-01 
 1.147551e+00 -7.564408e-01 
 1.147948e+00 -7.900147e-01 
 1.148346e+00 -8.225877e-01 
 1.148744e+00 -8.547184e-01 
 1.149142e+00 -8.863522e-01 
 1.149539e+00 -9.176183e-01 
 1.149937e+00 -9.479274e-01 
 1.150335e+00 -9.771843e-01 
 1.150732e+00 -1.004653e+00 
 1.151130e+00 -1.030549e+00 
 1.151528e+00 -1.053698e+00 
 1.151925e+00 -1.073700e+00 
 1.152323e+00 -1.092222e+00 
 1.152721e+00 -1.106995e+00 
 1.153118e+00 -1.120877e+00 
 1.153516e+00 -1.132421e+00 
 1.153914e+00 -1.143009e+00 
 1.154312e+00 -1.152512e+00 
 1.154709e+00 -1.158948e+00 
 1.155107e+00 -1.163819e+00 
 1.155505e+00 -1.166519e+00 
 1.155902e+00 -1.167213e+00 
 1.156300e+00 -1.166839e+00 
 1.156698e+00 -1.165373e+00 
 1.157095e+00 -1.164051e+00 
 1.157493e+00 -1.161094e+00 
 1.157891e+00 -1.158911e+00 
 1.158289e+00 -1.156148e+00 
 1.158686e+00 -1.153122e+00 
 1.159084e+00 -1.147681e+00 
 1.159482e+00 -1.141859e+00 
 1.159879e+00 -1.136092e+00 
 1.160277e+00 -1.130915e+00 
 1.160675e+00 -1.125533e+00 
 1.161072e+00 -1.119263e+00 
 1.161470e+00 -1.112816e+00 
 1.161868e+00 -1.105065e+00 
 1.162265e+00 -1.097605e+00 
 1.162663e+00 -1.091490e+00 
 1.163061e+00 -1.086700e+00 
 1.163459e+00 -1.082300e+00 
 1.163856e+00 -1.079647e+00 
 1.164254e+00 -1.075802e+00 
 1.164652e+00 -1.069747e+00 
 1.165049e+00 -1.062659e+00 
 1.165447e+00 -1.052935e+00 
 1.165845e+00 -1.042863e+00 
 1.166242e+00 -1.031618e+00 
 1.166640e+00 -1.021311e+00 
 1.167038e+00 -1.010127e+00 
 1.167436e+00 -9.968954e-01 
 1.167833e+00 -9.818704e-01 
 1.168231e+00 -9.631432e-01 
 1.168629e+00 -9.424277e-01 
 1.169026e+00 -9.200736e-01 
 1.169424e+00 -8.964380e-01 
 1.169822e+00 -8.733648e-01 
 1.170219e+00 -8.484062e-01 
 1.170617e+00 -8.214780e-01 
 1.171015e+00 -7.927879e-01 
 1.171412e+00 -7.620356e-01 
 1.171810e+00 -7.312005e-01 
 1.172208e+00 -7.018386e-01 
 1.172606e+00 -6.736609e-01 
 1.173003e+00 -6.478922e-01 
 1.173401e+00 -6.228932e-01 
 1.173799e+00 -5.973487e-01 
 1.174196e+00 -5.721992e-01 
 1.174594e+00 -5.455945e-01 
 1.174992e+00 -5.191539e-01 
 1.175389e+00 -4.917996e-01 
 1.175787e+00 -4.661701e-01 
 1.176185e+00 -4.411455e-01 
 1.176583e+00 -4.180879e-01 
 1.176980e+00 -3.940780e-01 
 1.177378e+00 -3.687484e-01 
 1.177776e+00 -3.424308e-01 
 1.178173e+00 -3.146993e-01 
 1.178571e+00 -2.869496e-01 
 1.178969e+00 -2.624366e-01 
 1.179366e+00 -2.374624e-01 
 1.179764e+00 -2.134523e-01 
 1.180162e+00 -1.897692e-01 
 1.180559e+00 -1.643092e-01 
 1.180957e+00 -1.388081e-01 
 1.181355e+00 -1.132358e-01 
 1.181753e+00 -8.902181e-02 
 1.182150e+00 -6.622424e-02 
 1.182548e+00 -4.467974e-02 
 1.182946e+00 -2.391612e-02 
 1.183343e+00 -3.056031e-03 
 1.183741e+00  1.958719e-02 
 1.184139e+00  4.389007e-02 
 1.184536e+00  6.986482e-02 
 1.184934e+00  9.643443e-02 
 1.185332e+00  1.242513e-01 
 1.185730e+00  1.533691e-01 
 1.186127e+00  1.834600e-01 
 1.186525e+00  2.160963e-01 
 1.186923e+00  2.509667e-01 
 1.187320e+00  2.877903e-01 
 1.187718e+00  3.253748e-01 
 1.188116e+00  3.604517e-01 
 1.188513e+00  3.946164e-01 
 1.188911e+00  4.264773e-01 
 1.189309e+00  4.570486e-01 
 1.189706e+00  4.866233e-01 
 1.190104e+00  5.169244e-01 
 1.190502e+00  5.477654e-01 
 1.190900e+00  5.786660e-01 
 1.191297e+00  6.080275e-01 
 1.191695e+00  6.343604e-01 
 1.192093e+00  6.574153e-01 
 1.192490e+00  6.782434e-01 
 1.192888e+00  6.983496e-01 
 1.193286e+00  7.196950e-01 
 1.193683e+00  7.428222e-01 
 1.194081e+00  7.675859e-01 
 1.194479e+00  7.943338e-01 
 1.194877e+00  8.225110e-01 
 1.195274e+00  8.516512e-01 
 1.195672e+00  8.820470e-01 
 1.196070e+00  9.141731e-01 
 1.196467e+00  9.466583e-01 
 1.196865e+00  9.811747e-01 
 1.197263e+00  1.016318e+00 
 1.197660e+00  1.051466e+00 
 1.198058e+00  1.087012e+00 
 1.198456e+00  1.122794e+00 
 1.198853e+00  1.160036e+00 
 1.199251e+00  1.198108e+00 
 1.199649e+00  1.238287e+00 
 1.200047e+00  1.278578e+00 
 1.200444e+00  1.318941e+00 
 1.200842e+00  1.357712e+00 
 1.201240e+00  1.394542e+00 
 1.201637e+00  1.430006e+00 
 1.202035e+00  1.464894e+00 
 1.202433e+00  1.499048e+00 
 1.202830e+00  1.534698e+00 
 1.203228e+00  1.570841e+00 
 1.203626e+00  1.606273e+00 
 1.204024e+00  1.641545e+00 
 1.204421e+00  1.676066e+00 
 1.204819e+00  1.709308e+00 
 1.205217e+00  1.742040e+00 
 1.205614e+00  1.773415e+00 
 1.206012e+00  1.802702e+00 
 1.206410e+00  1.830659e+00 
 1.206807e+00  1.856782e+00 
 1.207205e+00  1.879283e+00 
 1.207603e+00  1.898587e+00 
 1.208000e+00  1.915997e+00 
 1.208398e+00  1.930444e+00 
 1.208796e+00  1.943944e+00 
 1.209194e+00  1.957396e+00 
 1.209591e+00  1.968735e+00 
 1.209989e+00  1.980020e+00 
 1.210387e+00  1.988256e+00 
 1.210784e+00  1.994783e+00 
 1.211182e+00  1.999256e+00 
 1.211580e+00  2.000957e+00 
 1.211977e+00  2.002319e+00 
 1.212375e+00  2.002762e+00 
 1.212773e+00  2.002279e+00 
 1.213171e+00  2.002285e+00 
 1.213568e+00  2.002200e+00 
 1.213966e+00  2.001478e+00 
 1.214364e+00  2.002183e+00 
 1.214761e+00  2.000863e+00 
 1.215159e+00  2.000177e+00 
 1.215557e+00  1.998948e+00 
 1.215954e+00  1.998291e+00 
 1.216352e+00  1.996366e+00 
 1.216750e+00  1.994036e+00 
 1.217147e+00  1.988757e+00 
 1.217545e+00  1.981676e+00 
 1.217943e+00  1.972731e+00 
 1.218341e+00  1.962107e+00 
 1.218738e+00  1.951284e+00 
 1.219136e+00  1.940201e+00 
 1.219534e+00  1.928784e+00 
 1.219931e+00  1.915717e+00 
 1.220329e+00  1.901087e+00 
 1.220727e+00  1.882948e+00 
 1.221124e+00  1.861991e+00 
 1.221522e+00  1.838721e+00 
 1.221920e+00  1.814095e+00 
 1.222318e+00  1.788106e+00 
 1.222715e+00  1.761593e+00 
 1.223113e+00  1.733879e+00 
 1.223511e+00  1.704700e+00 
 1.223908e+00  1.673907e+00 
 1.224306e+00  1.641783e+00 
 1.224704e+00  1.609020e+00 
 1.225101e+00  1.575117e+00 
 1.225499e+00  1.541358e+00 
 1.225897e+00  1.506246e+00 
 1.226294e+00  1.470813e+00 
 1.226692e+00  1.433642e+00 
 1.227090e+00  1.395696e+00 
 1.227488e+00  1.356804e+00 
 1.227885e+00  1.317676e+00 
 1.228283e+00  1.280615e+00 
 1.228681e+00  1.245425e+00 
 1.229078e+00  1.212446e+00 
 1.229476e+00  1.180184e+00 
 1.229874e+00  1.147450e+00 
 1.230271e+00  1.113772e+00 
 1.230669e+00  1.078843e+00 
 1.231067e+00  1.042363e+00 
 1.231465e+00  1.006104e+00 
 1.231862e+00  9.695322e-01 
 1.232260e+00  9.331919e-01 
 1.232658e+00  8.968997e-01 
 1.233055e+00  8.600934e-01 
 1.233453e+00  8.233272e-01 
 1.233851e+00  7.857060e-01 
 1.234248e+00  7.478476e-01 
 1.234646e+00  7.101097e-01 
 1.235044e+00  6.722638e-01 
 1.235441e+00  6.336961e-01 
 1.235839e+00  5.925507e-01 
 1.236237e+00  5.502205e-01 
 1.236635e+00  5.056305e-01 
 1.237032e+00  4.605766e-01 
 1.237430e+00  4.148637e-01 
 1.237828e+00  3.697385e-01 
 1.238225e+00  3.263438e-01 
 1.238623e+00  2.848987e-01 
 1.239021e+00  2.423006e-01 
 1.239418e+00  1.999872e-01 
 1.239816e+00  1.549195e-01 
 1.240214e+00  1.091738e-01 
 1.240612e+00  6.179395e-02 
 1.241009e+00  1.459342e-02 
 1.241407e+00 -3.223736e-02 
 1.241805e+00 -7.713559e-02 
 1.242202e+00 -1.210960e-01 
 1.242600e+00 -1.643396e-01 
 1.242998e+00 -2.067809e-01 
 1.243395e+00 -2.500031e-01 
 1.243793e+00 -2.914557e-01 
 1.244191e+00 -3.319735e-01 
 1.244588e+00 -3.688288e-01 
 1.244986e+00 -4.036536e-01 
 1.245384e+00 -4.356144e-01 
 1.245782e+00 -4.651936e-01 
 1.246179e+00 -4.938486e-01 
 1.246577e+00 -5.213548e-01 
 1.246975e+00 -5.486889e-01 
 1.247372e+00 -5.734206e-01 
 1.247770e+00 -5.959027e-01 
 1.248168e+00 -6.145793e-01 
 1.248565e+00 -6.309305e-01 
 1.248963e+00 -6.474121e-01 
 1.249361e+00 -6.628668e-01 
 1.249759e+00 -6.787463e-01 
 1.250156e+00 -6.942119e-01 
 1.250554e+00 -7.084434e-01 
 1.250952e+00 -7.226864e-01 
 1.251349e+00 -7.379046e-01 
 1.251747e+00 -7.540753e-01 
 1.252145e+00 -7.715594e-01 
 1.252542e+00 -7.905277e-01 
 1.252940e+00 -8.084966e-01 
 1.253338e+00 -8.269609e-01 
 1.253735e+00 -8.421845e-01 
 1.254133e+00 -8.541466e-01 
 1.254531e+00 -8.642296e-01 
 1.254929e+00 -8.730544e-01 
 1.255326e+00 -8.835004e-01 
 1.255724e+00 -8.934887e-01 
 1.256122e+00 -9.047260e-01 
 1.256519e+00 -9.156762e-01 
 1.256917e+00 -9.246367e-01 
 1.257315e+00 -9.333312e-01 
 1.257712e+00 -9.400298e-01 
 1.258110e+00 -9.455902e-01 
 1.258508e+00 -9.502877e-01 
 1.258906e+00 -9.546090e-01 
 1.259303e+00 -9.582523e-01 
 1.259701e+00 -9.593478e-01 
 1.260099e+00 -9.602651e-01 
 1.260496e+00 -9.600281e-01 
 1.260894e+00 -9.601601e-01 
 1.261292e+00 -9.612762e-01 
 1.261689e+00 -9.629401e-01 
 1.262087e+00 -9.644468e-01 
 1.262485e+00 -9.655711e-01 
 1.262882e+00 -9.646668e-01 
 1.263280e+00 -9.625084e-01 
 1.263678e+00 -9.573958e-01 
 1.264076e+00 -9.503892e-01 
 1.264473e+00 -9.438070e-01 
 1.264871e+00 -9.363825e-01 
 1.265269e+00 -9.300513e-01 
 1.265666e+00 -9.255549e-01 
 1.266064e+00 -9.209128e-01 
 1.266462e+00 -9.180074e-01 
 1.266859e+00 -9.156513e-01 
 1.267257e+00 -9.141414e-01 
 1.267655e+00 -9.113950e-01 
 1.268053e+00 -9.091231e-01 
 1.268450e+00 -9.068936e-01 
 1.268848e+00 -9.050567e-01 
 1.269246e+00 -9.042354e-01 
 1.269643e+00 -9.043308e-01 
 1.270041e+00 -9.052970e-01 
 1.270439e+00 -9.065170e-01 
 1.270836e+00 -9.097108e-01 
 1.271234e+00 -9.110727e-01 
 1.271632e+00 -9.117102e-01 
 1.272029e+00 -9.107185e-01 
 1.272427e+00 -9.088901e-01 
 1.272825e+00 -9.037209e-01 
 1.273223e+00 -8.963990e-01 
 1.273620e+00 -8.875854e-01 
 1.274018e+00 -8.750714e-01 
 1.274416e+00 -8.620997e-01 
 1.274813e+00 -8.478686e-01 
 1.275211e+00 -8.342725e-01 
 1.275609e+00 -8.197368e-01 
 1.276006e+00 -8.055558e-01 
 1.276404e+00 -7.899765e-01 
 1.276802e+00 -7.733801e-01 
 1.277200e+00 -7.552923e-01 
 1.277597e+00 -7.350210e-01 
 1.277995e+00 -7.140738e-01 
 1.278393e+00 -6.920142e-01 
 1.278790e+00 -6.699273e-01 
 1.279188e+00 -6.475165e-01 
 1.279586e+00 -6.250337e-01 
 1.279983e+00 -6.017819e-01 
 1.280381e+00 -5.778874e-01 
 1.280779e+00 -5.539260e-01 
 1.281176e+00 -5.296226e-01 
 1.281574e+00 -5.052632e-01 
 1.281972e+00 -4.796395e-01 
 1.282370e+00 -4.540596e-01 
 1.282767e+00 -4.267099e-01 
 1.283165e+00 -3.996747e-01 
 1.283563e+00 -3.709356e-01 
 1.283960e+00 -3.424600e-01 
 1.284358e+00 -3.144204e-01 
 1.284756e+00 -2.873779e-01 
 1.285153e+00 -2.614582e-01 
 1.285551e+00 -2.370183e-01 
 1.285949e+00 -2.136451e-01 
 1.286347e+00 -1.897729e-01 
 1.286744e+00 -1.667224e-01 
 1.287142e+00 -1.442819e-01 
 1.287540e+00 -1.204041e-01 
 1.287937e+00 -9.558851e-02 
 1.288335e+00 -6.908270e-02 
 1.288733e+00 -4.069612e-02 
 1.289130e+00 -1.074675e-02 
 1.289528e+00  2.034476e-02 
 1.289926e+00  5.413168e-02 
 1.290323e+00  8.848812e-02 
 1.290721e+00  1.232948e-01 
 1.291119e+00  1.582896e-01 
 1.291517e+00  1.944039e-01 
 1.291914e+00  2.310997e-01 
 1.292312e+00  2.695289e-01 
 1.292710e+00  3.097839e-01 
 1.293107e+00  3.518436e-01 
 1.293505e+00  3.947992e-01 
 1.293903e+00  4.386527e-01 
 1.294300e+00  4.816935e-01 
 1.294698e+00  5.233079e-01 
 1.295096e+00  5.628896e-01 
 1.295494e+00  6.021790e-01 
 1.295891e+00  6.400199e-01 
 1.296289e+00  6.785073e-01 
 1.296687e+00  7.188857e-01 
 1.297084e+00  7.599719e-01 
 1.297482e+00  8.032370e-01 
 1.297880e+00  8.469219e-01 
 1.298277e+00  8.907540e-01 
 1.298675e+00  9.344776e-01 
 1.299073e+00  9.776345e-01 
 1.299470e+00  1.020526e+00 
 1.299868e+00  1.063909e+00 
 1.300266e+00  1.105564e+00 
 1.300664e+00  1.146992e+00 
 1.301061e+00  1.188953e+00 
 1.301459e+00  1.230631e+00 
 1.301857e+00  1.271067e+00 
 1.302254e+00  1.313027e+00 
 1.302652e+00  1.353309e+00 
 1.303050e+00  1.392669e+00 
 1.303447e+00  1.431913e+00 
 1.303845e+00  1.470991e+00 
 1.304243e+00  1.507911e+00 
 1.304641e+00  1.544390e+00 
 1.305038e+00  1.579540e+00 
 1.305436e+00  1.616394e+00 
 1.305834e+00  1.653465e+00 
 1.306231e+00  1.690983e+00 
 1.306629e+00  1.728582e+00 
 1.307027e+00  1.765157e+00 
 1.307424e+00  1.802934e+00 
 1.307822e+00  1.840051e+00 
 1.308220e+00  1.876316e+00 
 1.308617e+00  1.911684e+00 
 1.309015e+00  1.946078e+00 
 1.309413e+00  1.980173e+00 
 1.309811e+00  2.011574e+00 
 1.310208e+00  2.042133e+00 
 1.310606e+00  2.070109e+00 
 1.311004e+00  2.096525e+00 
 1.311401e+00  2.119998e+00 
 1.311799e+00  2.142753e+00 
 1.312197e+00  2.162831e+00 
 1.312594e+00  2.181089e+00 
 1.312992e+00  2.196198e+00 
 1.313390e+00  2.208856e+00 
 1.313788e+00  2.218779e+00 
 1.314185e+00  2.225598e+00 
 1.314583e+00  2.230416e+00 
 1.314981e+00  2.234263e+00 
 1.315378e+00  2.236391e+00 
 1.315776e+00  2.239284e+00 
 1.316174e+00  2.239517e+00 
 1.316571e+00  2.239037e+00 
 1.316969e+00  2.235447e+00 
 1.317367e+00  2.231617e+00 
 1.317764e+00  2.224868e+00 
 1.318162e+00  2.217052e+00 
 1.318560e+00  2.207644e+00 
 1.318958e+00  2.196940e+00 
 1.319355e+00  2.185451e+00 
 1.319753e+00  2.172061e+00 
 1.320151e+00  2.157000e+00 
 1.320548e+00  2.140572e+00 
 1.320946e+00  2.123990e+00 
 1.321344e+00  2.106984e+00 
 1.321741e+00  2.090029e+00 
 1.322139e+00  2.073553e+00 
 1.322537e+00  2.056160e+00 
 1.322935e+00  2.039144e+00 
 1.323332e+00  2.020835e+00 
 1.323730e+00  2.002793e+00 
 1.324128e+00  1.983589e+00 
 1.324525e+00  1.963522e+00 
 1.324923e+00  1.943640e+00 
 1.325321e+00  1.922880e+00 
 1.325718e+00  1.901626e+00 
 1.326116e+00  1.880521e+00 
 1.326514e+00  1.857996e+00 
 1.326911e+00  1.834889e+00 
 1.327309e+00  1.808996e+00 
 1.327707e+00  1.782452e+00 
 1.328105e+00  1.754872e+00 
 1.328502e+00  1.726408e+00 
 1.328900e+00  1.696839e+00 
 1.329298e+00  1.666143e+00 
 1.329695e+00  1.632855e+00 
 1.330093e+00  1.598221e+00 
 1.330491e+00  1.561408e+00 
 1.330888e+00  1.523383e+00 
 1.331286e+00  1.485146e+00 
 1.331684e+00  1.446746e+00 
 1.332082e+00  1.408182e+00 
 1.332479e+00  1.369136e+00 
 1.332877e+00  1.330329e+00 
 1.333275e+00  1.290378e+00 
 1.333672e+00  1.249734e+00 
 1.334070e+00  1.209811e+00 
 1.334468e+00  1.168743e+00 
 1.334865e+00  1.129540e+00 
 1.335263e+00  1.090977e+00 
 1.335661e+00  1.052530e+00 
 1.336058e+00  1.015332e+00 
 1.336456e+00  9.781302e-01 
 1.336854e+00  9.402527e-01 
 1.337252e+00  9.035611e-01 
 1.337649e+00  8.662560e-01 
 1.338047e+00  8.291570e-01 
 1.338445e+00  7.916734e-01 
 1.338842e+00  7.536807e-01 
 1.339240e+00  7.159236e-01 
 1.339638e+00  6.782087e-01 
 1.340035e+00  6.406605e-01 
 1.340433e+00  6.039879e-01 
 1.340831e+00  5.677661e-01 
 1.341229e+00  5.340572e-01 
 1.341626e+00  5.006093e-01 
 1.342024e+00  4.679934e-01 
 1.342422e+00  4.349259e-01 
 1.342819e+00  4.004971e-01 
 1.343217e+00  3.663517e-01 
 1.343615e+00  3.321828e-01 
 1.344012e+00  2.986660e-01 
 1.344410e+00  2.655953e-01 
 1.344808e+00  2.336657e-01 
 1.345205e+00  2.011658e-01 
 1.345603e+00  1.695161e-01 
 1.346001e+00  1.360007e-01 
 1.346399e+00  1.012798e-01 
 1.346796e+00  6.296651e-02 
 1.347194e+00  2.465508e-02 
 1.347592e+00 -1.575974e-02 
 1.347989e+00 -5.428556e-02 
 1.348387e+00 -9.168227e-02 
 1.348785e+00 -1.268449e-01 
 1.349182e+00 -1.613653e-01 
 1.349580e+00 -1.951183e-01 
 1.349978e+00 -2.273546e-01 
 1.350376e+00 -2.588548e-01 
 1.350773e+00 -2.875071e-01 
 1.351171e+00 -3.145361e-01 
 1.351569e+00 -3.391765e-01 
 1.351966e+00 -3.623033e-01 
 1.352364e+00 -3.829614e-01 
 1.352762e+00 -4.023864e-01 
 1.353159e+00 -4.218534e-01 
 1.353557e+00 -4.392493e-01 
 1.353955e+00 -4.572076e-01 
 1.354352e+00 -4.749998e-01 
 1.354750e+00 -4.914636e-01 
 1.355148e+00 -5.067312e-01 
 1.355546e+00 -5.241694e-01 
 1.355943e+00 -5.414600e-01 
 1.356341e+00 -5.593192e-01 
 1.356739e+00 -5.773314e-01 
 1.357136e+00 -5.941901e-01 
 1.357534e+00 -6.100102e-01 
 1.357932e+00 -6.258776e-01 
 1.358329e+00 -6.417720e-01 
 1.358727e+00 -6.577080e-01 
 1.359125e+00 -6.727927e-01 
 1.359523e+00 -6.890328e-01 
 1.359920e+00 -7.048230e-01 
 1.360318e+00 -7.211689e-01 
 1.360716e+00 -7.366168e-01 
 1.361113e+00 -7.530329e-01 
 1.361511e+00 -7.693600e-01 
 1.361909e+00 -7.864143e-01 
 1.362306e+00 -8.046679e-01 
 1.362704e+00 -8.260121e-01 
 1.363102e+00 -8.473326e-01 
 1.363499e+00 -8.709028e-01 
 1.363897e+00 -8.941221e-01 
 1.364295e+00 -9.168273e-01 
 1.364693e+00 -9.383998e-01 
 1.365090e+00 -9.590517e-01 
 1.365488e+00 -9.798406e-01 
 1.365886e+00 -9.994651e-01 
 1.366283e+00 -1.019276e+00 
 1.366681e+00 -1.037885e+00 
 1.367079e+00 -1.052966e+00 
 1.367476e+00 -1.066704e+00 
 1.367874e+00 -1.079112e+00 
 1.368272e+00 -1.090972e+00 
 1.368670e+00 -1.102368e+00 
 1.369067e+00 -1.113043e+00 
 1.369465e+00 -1.124354e+00 
 1.369863e+00 -1.133567e+00 
 1.370260e+00 -1.141787e+00 
 1.370658e+00 -1.149490e+00 
 1.371056e+00 -1.155054e+00 
 1.371453e+00 -1.162272e+00 
 1.371851e+00 -1.170171e+00 
 1.372249e+00 -1.179571e+00 
 1.372646e+00 -1.189345e+00 
 1.373044e+00 -1.199609e+00 
 1.373442e+00 -1.207318e+00 
 1.373840e+00 -1.213364e+00 
 1.374237e+00 -1.216890e+00 
 1.374635e+00 -1.218123e+00 
 1.375033e+00 -1.219800e+00 
 1.375430e+00 -1.220117e+00 
 1.375828e+00 -1.221480e+00 
 1.376226e+00 -1.220563e+00 
 1.376623e+00 -1.217605e+00 
 1.377021e+00 -1.212762e+00 
 1.377419e+00 -1.205707e+00 
 1.377817e+00 -1.198951e+00 
 1.378214e+00 -1.190593e+00 
 1.378612e+00 -1.183115e+00 
 1.379010e+00 -1.174226e+00 
 1.379407e+00 -1.161959e+00 
 1.379805e+00 -1.147165e+00 
 1.380203e+00 -1.129427e+00 
 1.380600e+00 -1.110807e+00 
 1.380998e+00 -1.090891e+00 
 1.381396e+00 -1.072643e+00 
