         time Mid_Disp()... 
 2.728789e+00 -7.226563e-04 
 2.729186e+00 -6.984101e-04 
 2.729584e+00 -6.735312e-04 
 2.729982e+00 -6.493610e-04 
 2.730379e+00 -6.268453e-04 
 2.730777e+00 -6.063241e-04 
 2.731175e+00 -5.875712e-04 
 2.731572e+00 -5.687684e-04 
 2.731970e+00 -5.503398e-04 
 2.732368e+00 -5.325676e-04 
 2.732766e+00 -5.141034e-04 
 2.733163e+00 -4.955216e-04 
 2.733561e+00 -4.753167e-04 
 2.733959e+00 -4.543204e-04 
 2.734356e+00 -4.319260e-04 
 2.734754e+00 -4.089683e-04 
 2.735152e+00 -3.862364e-04 
 2.735549e+00 -3.637046e-04 
 2.735947e+00 -3.407803e-04 
 2.736345e+00 -3.178186e-04 
 2.736742e+00 -2.945575e-04 
 2.737140e+00 -2.703863e-04 
 2.737538e+00 -2.459113e-04 
 2.737936e+00 -2.209256e-04 
 2.738333e+00 -1.958664e-04 
 2.738731e+00 -1.688377e-04 
 2.739129e+00 -1.404156e-04 
 2.739526e+00 -1.103258e-04 
 2.739924e+00 -7.961606e-05 
 2.740322e+00 -4.722667e-05 
 2.740719e+00 -1.344572e-05 
 2.741117e+00  2.313682e-05 
 2.741515e+00  6.137595e-05 
 2.741913e+00  1.022056e-04 
 2.742310e+00  1.448950e-04 
 2.742708e+00  1.897907e-04 
 2.743106e+00  2.380108e-04 
 2.743503e+00  2.892942e-04 
 2.743901e+00  3.428953e-04 
 2.744299e+00  3.984022e-04 
 2.744696e+00  4.554248e-04 
 2.745094e+00  5.124378e-04 
 2.745492e+00  5.693810e-04 
 2.745889e+00  6.263470e-04 
 2.746287e+00  6.820488e-04 
 2.746685e+00  7.367471e-04 
 2.747083e+00  7.891088e-04 
 2.747480e+00  8.397214e-04 
 2.747878e+00  8.880338e-04 
 2.748276e+00  9.355573e-04 
 2.748673e+00  9.820180e-04 
 2.749071e+00  1.027333e-03 
 2.749469e+00  1.071225e-03 
 2.749866e+00  1.113090e-03 
 2.750264e+00  1.152562e-03 
 2.750662e+00  1.189724e-03 
 2.751060e+00  1.224397e-03 
 2.751457e+00  1.256473e-03 
 2.751855e+00  1.287782e-03 
 2.752253e+00  1.317492e-03 
 2.752650e+00  1.346994e-03 
 2.753048e+00  1.376214e-03 
 2.753446e+00  1.404643e-03 
 2.753843e+00  1.431812e-03 
 2.754241e+00  1.456104e-03 
 2.754639e+00  1.477987e-03 
 2.755036e+00  1.497101e-03 
 2.755434e+00  1.512389e-03 
 2.755832e+00  1.524219e-03 
 2.756230e+00  1.532865e-03 
 2.756627e+00  1.538975e-03 
 2.757025e+00  1.542168e-03 
 2.757423e+00  1.543680e-03 
 2.757820e+00  1.542296e-03 
 2.758218e+00  1.539349e-03 
 2.758616e+00  1.534368e-03 
 2.759013e+00  1.526863e-03 
 2.759411e+00  1.516817e-03 
 2.759809e+00  1.503844e-03 
 2.760207e+00  1.488926e-03 
 2.760604e+00  1.474200e-03 
 2.761002e+00  1.459271e-03 
 2.761400e+00  1.444147e-03 
 2.761797e+00  1.429982e-03 
 2.762195e+00  1.415916e-03 
 2.762593e+00  1.403794e-03 
 2.762990e+00  1.392784e-03 
 2.763388e+00  1.384301e-03 
 2.763786e+00  1.377774e-03 
 2.764183e+00  1.372656e-03 
 2.764581e+00  1.369072e-03 
 2.764979e+00  1.365189e-03 
 2.765377e+00  1.361924e-03 
 2.765774e+00  1.357798e-03 
 2.766172e+00  1.352402e-03 
 2.766570e+00  1.347264e-03 
 2.766967e+00  1.343073e-03 
 2.767365e+00  1.341179e-03 
 2.767763e+00  1.341738e-03 
 2.768160e+00  1.343390e-03 
 2.768558e+00  1.345779e-03 
 2.768956e+00  1.349216e-03 
 2.769354e+00  1.353552e-03 
 2.769751e+00  1.359985e-03 
 2.770149e+00  1.367475e-03 
 2.770547e+00  1.377268e-03 
 2.770944e+00  1.388436e-03 
 2.771342e+00  1.401467e-03 
 2.771740e+00  1.415946e-03 
 2.772137e+00  1.432788e-03 
 2.772535e+00  1.451766e-03 
 2.772933e+00  1.473771e-03 
 2.773330e+00  1.497555e-03 
 2.773728e+00  1.523525e-03 
 2.774126e+00  1.548712e-03 
 2.774524e+00  1.572549e-03 
 2.774921e+00  1.594321e-03 
 2.775319e+00  1.613549e-03 
 2.775717e+00  1.631980e-03 
 2.776114e+00  1.649507e-03 
 2.776512e+00  1.667566e-03 
 2.776910e+00  1.686506e-03 
 2.777307e+00  1.704977e-03 
 2.777705e+00  1.720903e-03 
 2.778103e+00  1.732887e-03 
 2.778501e+00  1.741117e-03 
 2.778898e+00  1.744867e-03 
 2.779296e+00  1.745156e-03 
 2.779694e+00  1.742633e-03 
 2.780091e+00  1.736616e-03 
 2.780489e+00  1.727476e-03 
 2.780887e+00  1.714204e-03 
 2.781284e+00  1.698071e-03 
 2.781682e+00  1.677691e-03 
 2.782080e+00  1.655829e-03 
 2.782477e+00  1.632517e-03 
 2.782875e+00  1.608249e-03 
 2.783273e+00  1.582332e-03 
 2.783671e+00  1.553650e-03 
 2.784068e+00  1.523244e-03 
 2.784466e+00  1.491078e-03 
 2.784864e+00  1.457183e-03 
 2.785261e+00  1.421705e-03 
 2.785659e+00  1.385562e-03 
 2.786057e+00  1.348011e-03 
 2.786454e+00  1.311330e-03 
 2.786852e+00  1.274065e-03 
 2.787250e+00  1.236456e-03 
 2.787648e+00  1.196922e-03 
 2.788045e+00  1.156466e-03 
 2.788443e+00  1.115404e-03 
 2.788841e+00  1.075555e-03 
 2.789238e+00  1.034290e-03 
 2.789636e+00  9.925028e-04 
 2.790034e+00  9.491473e-04 
 2.790431e+00  9.046785e-04 
 2.790829e+00  8.601492e-04 
 2.791227e+00  8.169051e-04 
 2.791624e+00  7.754561e-04 
 2.792022e+00  7.367381e-04 
 2.792420e+00  7.004554e-04 
 2.792818e+00  6.668130e-04 
 2.793215e+00  6.352275e-04 
 2.793613e+00  6.049786e-04 
 2.794011e+00  5.761465e-04 
 2.794408e+00  5.489206e-04 
 2.794806e+00  5.222531e-04 
 2.795204e+00  4.968069e-04 
 2.795601e+00  4.727536e-04 
 2.795999e+00  4.488714e-04 
 2.796397e+00  4.255533e-04 
 2.796795e+00  4.024145e-04 
 2.797192e+00  3.798486e-04 
 2.797590e+00  3.580247e-04 
 2.797988e+00  3.356197e-04 
 2.798385e+00  3.138973e-04 
 2.798783e+00  2.903471e-04 
 2.799181e+00  2.653255e-04 
 2.799578e+00  2.392560e-04 
 2.799976e+00  2.114431e-04 
 2.800374e+00  1.825608e-04 
 2.800771e+00  1.535562e-04 
 2.801169e+00  1.242683e-04 
 2.801567e+00  9.540858e-05 
 2.801965e+00  6.657517e-05 
 2.802362e+00  3.672069e-05 
 2.802760e+00  6.878534e-06 
 2.803158e+00 -2.347273e-05 
 2.803555e+00 -5.307355e-05 
 2.803953e+00 -8.229327e-05 
 2.804351e+00 -1.114127e-04 
 2.804748e+00 -1.413056e-04 
 2.805146e+00 -1.735086e-04 
 2.805544e+00 -2.072021e-04 
 2.805942e+00 -2.409965e-04 
 2.806339e+00 -2.755858e-04 
 2.806737e+00 -3.100861e-04 
 2.807135e+00 -3.458941e-04 
 2.807532e+00 -3.814626e-04 
 2.807930e+00 -4.185007e-04 
 2.808328e+00 -4.549909e-04 
 2.808725e+00 -4.931557e-04 
 2.809123e+00 -5.336488e-04 
 2.809521e+00 -5.759547e-04 
 2.809918e+00 -6.195468e-04 
 2.810316e+00 -6.643433e-04 
 2.810714e+00 -7.096114e-04 
 2.811112e+00 -7.553291e-04 
 2.811509e+00 -8.014761e-04 
 2.811907e+00 -8.478464e-04 
 2.812305e+00 -8.924902e-04 
 2.812702e+00 -9.362905e-04 
 2.813100e+00 -9.775085e-04 
 2.813498e+00 -1.016567e-03 
 2.813895e+00 -1.053691e-03 
 2.814293e+00 -1.090273e-03 
 2.814691e+00 -1.124411e-03 
 2.815089e+00 -1.156925e-03 
 2.815486e+00 -1.187423e-03 
 2.815884e+00 -1.215842e-03 
 2.816282e+00 -1.241144e-03 
 2.816679e+00 -1.264090e-03 
 2.817077e+00 -1.283558e-03 
 2.817475e+00 -1.300778e-03 
 2.817872e+00 -1.314991e-03 
 2.818270e+00 -1.325265e-03 
 2.818668e+00 -1.333027e-03 
 2.819065e+00 -1.336746e-03 
 2.819463e+00 -1.338571e-03 
 2.819861e+00 -1.336945e-03 
 2.820259e+00 -1.332476e-03 
 2.820656e+00 -1.324283e-03 
 2.821054e+00 -1.313684e-03 
 2.821452e+00 -1.300980e-03 
 2.821849e+00 -1.285283e-03 
 2.822247e+00 -1.267073e-03 
 2.822645e+00 -1.245410e-03 
 2.823042e+00 -1.221354e-03 
 2.823440e+00 -1.194702e-03 
 2.823838e+00 -1.167084e-03 
 2.824236e+00 -1.138298e-03 
 2.824633e+00 -1.108662e-03 
 2.825031e+00 -1.077683e-03 
 2.825429e+00 -1.046466e-03 
 2.825826e+00 -1.014697e-03 
 2.826224e+00 -9.832372e-04 
 2.826622e+00 -9.511432e-04 
 2.827019e+00 -9.184241e-04 
 2.827417e+00 -8.855931e-04 
 2.827815e+00 -8.519488e-04 
 2.828212e+00 -8.176955e-04 
 2.828610e+00 -7.840937e-04 
 2.829008e+00 -7.511240e-04 
 2.829406e+00 -7.184484e-04 
 2.829803e+00 -6.854541e-04 
 2.830201e+00 -6.533955e-04 
 2.830599e+00 -6.214117e-04 
 2.830996e+00 -5.899927e-04 
 2.831394e+00 -5.601157e-04 
 2.831792e+00 -5.302414e-04 
 2.832189e+00 -5.000843e-04 
 2.832587e+00 -4.701722e-04 
 2.832985e+00 -4.406927e-04 
 2.833383e+00 -4.129952e-04 
 2.833780e+00 -3.855501e-04 
 2.834178e+00 -3.588215e-04 
 2.834576e+00 -3.330933e-04 
 2.834973e+00 -3.078864e-04 
 2.835371e+00 -2.830875e-04 
 2.835769e+00 -2.577743e-04 
 2.836166e+00 -2.317392e-04 
 2.836564e+00 -2.045328e-04 
 2.836962e+00 -1.758878e-04 
 2.837359e+00 -1.459244e-04 
 2.837757e+00 -1.144126e-04 
 2.838155e+00 -8.126263e-05 
 2.838553e+00 -4.775349e-05 
 2.838950e+00 -1.397974e-05 
 2.839348e+00  1.999999e-05 
 2.839746e+00  5.465234e-05 
 2.840143e+00  8.853480e-05 
 2.840541e+00  1.208234e-04 
 2.840939e+00  1.516325e-04 
 2.841336e+00  1.808418e-04 
 2.841734e+00  2.092457e-04 
 2.842132e+00  2.369770e-04 
 2.842530e+00  2.625562e-04 
 2.842927e+00  2.868780e-04 
 2.843325e+00  3.099431e-04 
 2.843723e+00  3.316528e-04 
 2.844120e+00  3.532597e-04 
 2.844518e+00  3.734457e-04 
 2.844916e+00  3.934657e-04 
 2.845313e+00  4.132962e-04 
 2.845711e+00  4.341594e-04 
 2.846109e+00  4.555586e-04 
 2.846506e+00  4.789291e-04 
 2.846904e+00  5.022603e-04 
 2.847302e+00  5.263271e-04 
 2.847700e+00  5.500476e-04 
 2.848097e+00  5.747912e-04 
 2.848495e+00  5.993625e-04 
 2.848893e+00  6.252921e-04 
 2.849290e+00  6.521577e-04 
 2.849688e+00  6.802181e-04 
 2.850086e+00  7.090668e-04 
 2.850483e+00  7.383851e-04 
 2.850881e+00  7.672398e-04 
 2.851279e+00  7.953933e-04 
 2.851676e+00  8.239802e-04 
 2.852074e+00  8.511121e-04 
 2.852472e+00  8.782905e-04 
 2.852870e+00  9.042268e-04 
 2.853267e+00  9.292019e-04 
 2.853665e+00  9.539803e-04 
 2.854063e+00  9.785041e-04 
 2.854460e+00  1.002100e-03 
 2.854858e+00  1.024533e-03 
 2.855256e+00  1.046026e-03 
 2.855653e+00  1.067422e-03 
 2.856051e+00  1.089122e-03 
 2.856449e+00  1.110406e-03 
 2.856847e+00  1.131512e-03 
 2.857244e+00  1.151737e-03 
 2.857642e+00  1.171666e-03 
 2.858040e+00  1.190818e-03 
 2.858437e+00  1.208793e-03 
 2.858835e+00  1.226837e-03 
 2.859233e+00  1.243793e-03 
 2.859630e+00  1.259876e-03 
 2.860028e+00  1.274520e-03 
 2.860426e+00  1.287321e-03 
 2.860823e+00  1.298892e-03 
 2.861221e+00  1.308250e-03 
 2.861619e+00  1.317257e-03 
 2.862017e+00  1.324191e-03 
 2.862414e+00  1.329051e-03 
 2.862812e+00  1.333975e-03 
 2.863210e+00  1.337591e-03 
 2.863607e+00  1.341189e-03 
 2.864005e+00  1.344562e-03 
 2.864403e+00  1.348446e-03 
 2.864800e+00  1.353367e-03 
 2.865198e+00  1.358971e-03 
 2.865596e+00  1.366827e-03 
 2.865994e+00  1.375713e-03 
 2.866391e+00  1.385154e-03 
 2.866789e+00  1.394830e-03 
 2.867187e+00  1.404968e-03 
 2.867584e+00  1.415879e-03 
 2.867982e+00  1.428084e-03 
 2.868380e+00  1.440501e-03 
 2.868777e+00  1.454062e-03 
 2.869175e+00  1.468686e-03 
 2.869573e+00  1.484362e-03 
 2.869970e+00  1.501958e-03 
 2.870368e+00  1.520430e-03 
 2.870766e+00  1.538552e-03 
 2.871164e+00  1.557238e-03 
 2.871561e+00  1.574389e-03 
 2.871959e+00  1.591559e-03 
 2.872357e+00  1.606837e-03 
 2.872754e+00  1.621426e-03 
 2.873152e+00  1.635600e-03 
 2.873550e+00  1.650762e-03 
 2.873947e+00  1.666168e-03 
 2.874345e+00  1.682527e-03 
 2.874743e+00  1.698125e-03 
 2.875141e+00  1.712604e-03 
 2.875538e+00  1.725948e-03 
 2.875936e+00  1.739012e-03 
 2.876334e+00  1.751737e-03 
 2.876731e+00  1.764016e-03 
 2.877129e+00  1.776214e-03 
 2.877527e+00  1.788884e-03 
 2.877924e+00  1.802113e-03 
 2.878322e+00  1.814388e-03 
 2.878720e+00  1.826007e-03 
 2.879117e+00  1.837658e-03 
 2.879515e+00  1.848750e-03 
 2.879913e+00  1.861075e-03 
 2.880311e+00  1.873490e-03 
 2.880708e+00  1.886573e-03 
 2.881106e+00  1.897892e-03 
 2.881504e+00  1.907028e-03 
 2.881901e+00  1.915866e-03 
 2.882299e+00  1.922207e-03 
 2.882697e+00  1.927738e-03 
 2.883094e+00  1.931430e-03 
 2.883492e+00  1.933978e-03 
 2.883890e+00  1.935204e-03 
 2.884288e+00  1.933698e-03 
 2.884685e+00  1.929425e-03 
 2.885083e+00  1.920928e-03 
 2.885481e+00  1.908846e-03 
 2.885878e+00  1.892899e-03 
 2.886276e+00  1.874698e-03 
 2.886674e+00  1.853535e-03 
 2.887071e+00  1.830159e-03 
 2.887469e+00  1.804422e-03 
 2.887867e+00  1.775442e-03 
 2.888264e+00  1.743833e-03 
 2.888662e+00  1.710110e-03 
 2.889060e+00  1.675204e-03 
 2.889458e+00  1.639742e-03 
 2.889855e+00  1.602689e-03 
 2.890253e+00  1.563257e-03 
 2.890651e+00  1.521938e-03 
 2.891048e+00  1.478142e-03 
 2.891446e+00  1.432017e-03 
 2.891844e+00  1.383565e-03 
 2.892241e+00  1.333303e-03 
 2.892639e+00  1.282635e-03 
 2.893037e+00  1.231903e-03 
 2.893435e+00  1.180514e-03 
 2.893832e+00  1.128496e-03 
 2.894230e+00  1.074677e-03 
 2.894628e+00  1.018944e-03 
 2.895025e+00  9.616850e-04 
 2.895423e+00  9.033912e-04 
 2.895821e+00  8.449940e-04 
 2.896218e+00  7.864217e-04 
 2.896616e+00  7.278909e-04 
 2.897014e+00  6.713320e-04 
 2.897411e+00  6.158228e-04 
 2.897809e+00  5.624743e-04 
 2.898207e+00  5.113236e-04 
 2.898605e+00  4.604848e-04 
 2.899002e+00  4.117457e-04 
 2.899400e+00  3.657288e-04 
 2.899798e+00  3.218483e-04 
 2.900195e+00  2.786977e-04 
 2.900593e+00  2.362791e-04 
 2.900991e+00  1.944076e-04 
 2.901388e+00  1.532534e-04 
 2.901786e+00  1.131610e-04 
 2.902184e+00  7.331735e-05 
 2.902582e+00  3.297596e-05 
 2.902979e+00 -8.193341e-06 
 2.903377e+00 -4.975866e-05 
 2.903775e+00 -9.093069e-05 
 2.904172e+00 -1.324586e-04 
 2.904570e+00 -1.742874e-04 
 2.904968e+00 -2.171565e-04 
 2.905365e+00 -2.600070e-04 
 2.905763e+00 -3.033766e-04 
 2.906161e+00 -3.468733e-04 
 2.906558e+00 -3.904897e-04 
 2.906956e+00 -4.335384e-04 
 2.907354e+00 -4.758602e-04 
 2.907752e+00 -5.180469e-04 
 2.908149e+00 -5.576940e-04 
 2.908547e+00 -5.954990e-04 
 2.908945e+00 -6.320620e-04 
 2.909342e+00 -6.673168e-04 
 2.909740e+00 -7.019967e-04 
 2.910138e+00 -7.363349e-04 
 2.910535e+00 -7.702901e-04 
 2.910933e+00 -8.030405e-04 
 2.911331e+00 -8.351615e-04 
 2.911729e+00 -8.660586e-04 
 2.912126e+00 -8.961576e-04 
 2.912524e+00 -9.248136e-04 
 2.912922e+00 -9.521191e-04 
 2.913319e+00 -9.774417e-04 
 2.913717e+00 -1.001741e-03 
 2.914115e+00 -1.025326e-03 
 2.914512e+00 -1.047472e-03 
 2.914910e+00 -1.070298e-03 
 2.915308e+00 -1.092441e-03 
 2.915705e+00 -1.114532e-03 
 2.916103e+00 -1.136457e-03 
 2.916501e+00 -1.157963e-03 
 2.916899e+00 -1.178240e-03 
 2.917296e+00 -1.196504e-03 
 2.917694e+00 -1.213097e-03 
 2.918092e+00 -1.226552e-03 
 2.918489e+00 -1.237640e-03 
 2.918887e+00 -1.246828e-03 
 2.919285e+00 -1.253876e-03 
 2.919682e+00 -1.260407e-03 
 2.920080e+00 -1.263886e-03 
 2.920478e+00 -1.266032e-03 
 2.920876e+00 -1.266057e-03 
 2.921273e+00 -1.264381e-03 
 2.921671e+00 -1.261626e-03 
 2.922069e+00 -1.258572e-03 
 2.922466e+00 -1.253651e-03 
 2.922864e+00 -1.247186e-03 
 2.923262e+00 -1.238458e-03 
 2.923659e+00 -1.228293e-03 
 2.924057e+00 -1.216171e-03 
 2.924455e+00 -1.203815e-03 
 2.924852e+00 -1.190296e-03 
 2.925250e+00 -1.175817e-03 
 2.925648e+00 -1.160635e-03 
 2.926046e+00 -1.143815e-03 
 2.926443e+00 -1.126687e-03 
 2.926841e+00 -1.108735e-03 
 2.927239e+00 -1.088839e-03 
 2.927636e+00 -1.068248e-03 
 2.928034e+00 -1.046128e-03 
 2.928432e+00 -1.023479e-03 
 2.928829e+00 -1.000486e-03 
 2.929227e+00 -9.769618e-04 
 2.929625e+00 -9.534761e-04 
 2.930023e+00 -9.302767e-04 
 2.930420e+00 -9.079379e-04 
 2.930818e+00 -8.864818e-04 
 2.931216e+00 -8.664342e-04 
 2.931613e+00 -8.463798e-04 
 2.932011e+00 -8.259984e-04 
 2.932409e+00 -8.054331e-04 
 2.932806e+00 -7.846068e-04 
 2.933204e+00 -7.631276e-04 
 2.933602e+00 -7.418135e-04 
 2.933999e+00 -7.222062e-04 
 2.934397e+00 -7.044818e-04 
 2.934795e+00 -6.877885e-04 
 2.935193e+00 -6.726527e-04 
 2.935590e+00 -6.587240e-04 
 2.935988e+00 -6.472445e-04 
 2.936386e+00 -6.371899e-04 
 2.936783e+00 -6.300329e-04 
 2.937181e+00 -6.233895e-04 
 2.937579e+00 -6.168372e-04 
 2.937976e+00 -6.099112e-04 
 2.938374e+00 -6.031415e-04 
 2.938772e+00 -5.950117e-04 
 2.939170e+00 -5.863425e-04 
 2.939567e+00 -5.775761e-04 
 2.939965e+00 -5.683517e-04 
 2.940363e+00 -5.587987e-04 
 2.940760e+00 -5.492489e-04 
 2.941158e+00 -5.391411e-04 
 2.941556e+00 -5.277381e-04 
 2.941953e+00 -5.136844e-04 
 2.942351e+00 -4.967905e-04 
 2.942749e+00 -4.782916e-04 
 2.943146e+00 -4.572194e-04 
 2.943544e+00 -4.345046e-04 
 2.943942e+00 -4.095553e-04 
 2.944340e+00 -3.835340e-04 
 2.944737e+00 -3.552815e-04 
 2.945135e+00 -3.264455e-04 
 2.945533e+00 -2.977292e-04 
 2.945930e+00 -2.699323e-04 
 2.946328e+00 -2.415538e-04 
 2.946726e+00 -2.128744e-04 
 2.947123e+00 -1.821458e-04 
 2.947521e+00 -1.501227e-04 
 2.947919e+00 -1.171259e-04 
 2.948317e+00 -8.326119e-05 
 2.948714e+00 -4.905726e-05 
 2.949112e+00 -1.199424e-05 
 2.949510e+00  2.463081e-05 
 2.949907e+00  6.215692e-05 
 2.950305e+00  1.009148e-04 
 2.950703e+00  1.397787e-04 
 2.951100e+00  1.796846e-04 
 2.951498e+00  2.206910e-04 
 2.951896e+00  2.630052e-04 
 2.952293e+00  3.059710e-04 
 2.952691e+00  3.511522e-04 
 2.953089e+00  3.969145e-04 
 2.953487e+00  4.441786e-04 
 2.953884e+00  4.912862e-04 
 2.954282e+00  5.398893e-04 
 2.954680e+00  5.873636e-04 
 2.955077e+00  6.329982e-04 
 2.955475e+00  6.769612e-04 
 2.955873e+00  7.178827e-04 
 2.956270e+00  7.584818e-04 
 2.956668e+00  7.982960e-04 
 2.957066e+00  8.379477e-04 
 2.957464e+00  8.754534e-04 
 2.957861e+00  9.118574e-04 
 2.958259e+00  9.472076e-04 
 2.958657e+00  9.821584e-04 
 2.959054e+00  1.016009e-03 
 2.959452e+00  1.048981e-03 
 2.959850e+00  1.081674e-03 
 2.960247e+00  1.112924e-03 
 2.960645e+00  1.143707e-03 
 2.961043e+00  1.174676e-03 
 2.961440e+00  1.203940e-03 
 2.961838e+00  1.232507e-03 
 2.962236e+00  1.260623e-03 
 2.962634e+00  1.288656e-03 
 2.963031e+00  1.317504e-03 
 2.963429e+00  1.346585e-03 
 2.963827e+00  1.375137e-03 
 2.964224e+00  1.402290e-03 
 2.964622e+00  1.426863e-03 
 2.965020e+00  1.448777e-03 
 2.965417e+00  1.469605e-03 
 2.965815e+00  1.489491e-03 
 2.966213e+00  1.509055e-03 
 2.966611e+00  1.529239e-03 
 2.967008e+00  1.549244e-03 
 2.967406e+00  1.568567e-03 
 2.967804e+00  1.587334e-03 
 2.968201e+00  1.606385e-03 
 2.968599e+00  1.623622e-03 
 2.968997e+00  1.641249e-03 
 2.969394e+00  1.657875e-03 
 2.969792e+00  1.675724e-03 
 2.970190e+00  1.693466e-03 
 2.970587e+00  1.710437e-03 
 2.970985e+00  1.727021e-03 
 2.971383e+00  1.742542e-03 
 2.971781e+00  1.758891e-03 
 2.972178e+00  1.775533e-03 
 2.972576e+00  1.793350e-03 
 2.972974e+00  1.812188e-03 
 2.973371e+00  1.833079e-03 
 2.973769e+00  1.854177e-03 
 2.974167e+00  1.876048e-03 
 2.974564e+00  1.897109e-03 
 2.974962e+00  1.916954e-03 
 2.975360e+00  1.936566e-03 
 2.975758e+00  1.956059e-03 
 2.976155e+00  1.976268e-03 
 2.976553e+00  1.996103e-03 
 2.976951e+00  2.015363e-03 
 2.977348e+00  2.034252e-03 
 2.977746e+00  2.050798e-03 
 2.978144e+00  2.066562e-03 
 2.978541e+00  2.081166e-03 
 2.978939e+00  2.093957e-03 
 2.979337e+00  2.104212e-03 
 2.979734e+00  2.112112e-03 
 2.980132e+00  2.117832e-03 
 2.980530e+00  2.121951e-03 
 2.980928e+00  2.124273e-03 
 2.981325e+00  2.125628e-03 
 2.981723e+00  2.125562e-03 
 2.982121e+00  2.124219e-03 
 2.982518e+00  2.121419e-03 
 2.982916e+00  2.117488e-03 
 2.983314e+00  2.110328e-03 
 2.983711e+00  2.099680e-03 
 2.984109e+00  2.086554e-03 
 2.984507e+00  2.071590e-03 
 2.984905e+00  2.054469e-03 
 2.985302e+00  2.035581e-03 
 2.985700e+00  2.014888e-03 
 2.986098e+00  1.992541e-03 
 2.986495e+00  1.968935e-03 
 2.986893e+00  1.944259e-03 
 2.987291e+00  1.918376e-03 
 2.987688e+00  1.889338e-03 
 2.988086e+00  1.858301e-03 
 2.988484e+00  1.823883e-03 
 2.988881e+00  1.787216e-03 
 2.989279e+00  1.746618e-03 
 2.989677e+00  1.705188e-03 
 2.990075e+00  1.661383e-03 
 2.990472e+00  1.616828e-03 
 2.990870e+00  1.570563e-03 
 2.991268e+00  1.522229e-03 
 2.991665e+00  1.471418e-03 
 2.992063e+00  1.418480e-03 
 2.992461e+00  1.365551e-03 
 2.992858e+00  1.312174e-03 
 2.993256e+00  1.260091e-03 
 2.993654e+00  1.209322e-03 
 2.994052e+00  1.159667e-03 
 2.994449e+00  1.111265e-03 
 2.994847e+00  1.064514e-03 
 2.995245e+00  1.017640e-03 
 2.995642e+00  9.710092e-04 
 2.996040e+00  9.256912e-04 
 2.996438e+00  8.810710e-04 
 2.996835e+00  8.376782e-04 
 2.997233e+00  7.945371e-04 
 2.997631e+00  7.514209e-04 
 2.998028e+00  7.081290e-04 
 2.998426e+00  6.641784e-04 
 2.998824e+00  6.202829e-04 
 2.999222e+00  5.762960e-04 
 2.999619e+00  5.324464e-04 
 3.000017e+00  4.903841e-04 
 3.000415e+00  4.481266e-04 
 3.000812e+00  4.064974e-04 
 3.001210e+00  3.650462e-04 
 3.001608e+00  3.252547e-04 
 3.002005e+00  2.879571e-04 
 3.002403e+00  2.528699e-04 
 3.002801e+00  2.191131e-04 
 3.003199e+00  1.868604e-04 
 3.003596e+00  1.561810e-04 
 3.003994e+00  1.273576e-04 
 3.004392e+00  1.002859e-04 
 3.004789e+00  7.420966e-05 
 3.005187e+00  4.956790e-05 
 3.005585e+00  2.657167e-05 
 3.005982e+00  5.836127e-06 
 3.006380e+00 -1.372993e-05 
 3.006778e+00 -3.444996e-05 
 3.007175e+00 -5.611066e-05 
 3.007573e+00 -7.823247e-05 
 3.007971e+00 -1.005770e-04 
 3.008369e+00 -1.228616e-04 
 3.008766e+00 -1.451335e-04 
 3.009164e+00 -1.687275e-04 
 3.009562e+00 -1.934610e-04 
 3.009959e+00 -2.195480e-04 
 3.010357e+00 -2.480425e-04 
 3.010755e+00 -2.776967e-04 
 3.011152e+00 -3.084339e-04 
 3.011550e+00 -3.395152e-04 
 3.011948e+00 -3.713768e-04 
 3.012346e+00 -4.023935e-04 
 3.012743e+00 -4.347211e-04 
 3.013141e+00 -4.680485e-04 
 3.013539e+00 -5.016776e-04 
 3.013936e+00 -5.351886e-04 
 3.014334e+00 -5.679340e-04 
 3.014732e+00 -6.013439e-04 
 3.015129e+00 -6.349072e-04 
 3.015527e+00 -6.704697e-04 
 3.015925e+00 -7.071025e-04 
 3.016322e+00 -7.446203e-04 
 3.016720e+00 -7.813503e-04 
 3.017118e+00 -8.181105e-04 
 3.017516e+00 -8.532730e-04 
 3.017913e+00 -8.876972e-04 
 3.018311e+00 -9.214065e-04 
 3.018709e+00 -9.564151e-04 
 3.019106e+00 -9.917447e-04 
 3.019504e+00 -1.027183e-03 
 3.019902e+00 -1.062947e-03 
 3.020299e+00 -1.097909e-03 
 3.020697e+00 -1.130193e-03 
 3.021095e+00 -1.159406e-03 
 3.021493e+00 -1.185334e-03 
 3.021890e+00 -1.209720e-03 
 3.022288e+00 -1.232408e-03 
 3.022686e+00 -1.253099e-03 
 3.023083e+00 -1.271889e-03 
 3.023481e+00 -1.287312e-03 
 3.023879e+00 -1.299533e-03 
 3.024276e+00 -1.309626e-03 
 3.024674e+00 -1.317376e-03 
 3.025072e+00 -1.323453e-03 
 3.025469e+00 -1.327803e-03 
 3.025867e+00 -1.330916e-03 
 3.026265e+00 -1.331690e-03 
 3.026663e+00 -1.330511e-03 
 3.027060e+00 -1.326920e-03 
 3.027458e+00 -1.321338e-03 
 3.027856e+00 -1.314832e-03 
 3.028253e+00 -1.307069e-03 
 3.028651e+00 -1.298696e-03 
 3.029049e+00 -1.290440e-03 
 3.029446e+00 -1.280230e-03 
 3.029844e+00 -1.268604e-03 
 3.030242e+00 -1.255972e-03 
 3.030640e+00 -1.242747e-03 
