         time tilt_full_... 
 3.016521e-01  1.610993e-02 
 3.020498e-01  1.445828e-02 
 3.024475e-01  1.282142e-02 
 3.028452e-01  1.121938e-02 
 3.032429e-01  9.661545e-03 
 3.036406e-01  8.149517e-03 
 3.040383e-01  6.687663e-03 
 3.044360e-01  5.274351e-03 
 3.048337e-01  3.892751e-03 
 3.052314e-01  2.540502e-03 
 3.056291e-01  1.205199e-03 
 3.060268e-01 -9.437410e-05 
 3.064245e-01 -1.356583e-03 
 3.068222e-01 -2.587313e-03 
 3.072199e-01 -3.802032e-03 
 3.076176e-01 -5.014791e-03 
 3.080153e-01 -6.244859e-03 
 3.084130e-01 -7.508446e-03 
 3.088107e-01 -8.802376e-03 
 3.092084e-01 -1.011757e-02 
 3.096060e-01 -1.144387e-02 
 3.100037e-01 -1.275998e-02 
 3.104014e-01 -1.404891e-02 
 3.107991e-01 -1.531147e-02 
 3.111968e-01 -1.654302e-02 
 3.115945e-01 -1.774083e-02 
 3.119922e-01 -1.890022e-02 
 3.123899e-01 -2.000362e-02 
 3.127876e-01 -2.104708e-02 
 3.131853e-01 -2.202970e-02 
 3.135830e-01 -2.295867e-02 
 3.139807e-01 -2.384635e-02 
 3.143784e-01 -2.470224e-02 
 3.147761e-01 -2.554055e-02 
 3.151738e-01 -2.635932e-02 
 3.155715e-01 -2.717156e-02 
 3.159692e-01 -2.796780e-02 
 3.163669e-01 -2.876834e-02 
 3.167646e-01 -2.954621e-02 
 3.171623e-01 -3.031604e-02 
 3.175600e-01 -3.105894e-02 
 3.179577e-01 -3.181034e-02 
 3.183554e-01 -3.255056e-02 
 3.187530e-01 -3.325333e-02 
 3.191507e-01 -3.395062e-02 
 3.195484e-01 -3.460868e-02 
 3.199461e-01 -3.523242e-02 
 3.203438e-01 -3.581190e-02 
 3.207415e-01 -3.635155e-02 
 3.211392e-01 -3.686361e-02 
 3.215369e-01 -3.731910e-02 
 3.219346e-01 -3.772291e-02 
 3.223323e-01 -3.807404e-02 
 3.227300e-01 -3.833136e-02 
 3.231277e-01 -3.854012e-02 
 3.235254e-01 -3.868671e-02 
 3.239231e-01 -3.877511e-02 
 3.243208e-01 -3.882268e-02 
 3.247185e-01 -3.883732e-02 
 3.251162e-01 -3.880351e-02 
 3.255139e-01 -3.872573e-02 
 3.259116e-01 -3.858860e-02 
 3.263093e-01 -3.841294e-02 
 3.267070e-01 -3.819259e-02 
 3.271047e-01 -3.792025e-02 
 3.275023e-01 -3.765177e-02 
 3.279000e-01 -3.733556e-02 
 3.282977e-01 -3.700470e-02 
 3.286954e-01 -3.663339e-02 
 3.290931e-01 -3.623229e-02 
 3.294908e-01 -3.582106e-02 
 3.298885e-01 -3.537952e-02 
 3.302862e-01 -3.494822e-02 
 3.306839e-01 -3.452788e-02 
 3.310816e-01 -3.413746e-02 
 3.314793e-01 -3.377123e-02 
 3.318770e-01 -3.342679e-02 
 3.322747e-01 -3.301278e-02 
 3.326724e-01 -3.258645e-02 
 3.330701e-01 -3.211309e-02 
 3.334678e-01 -3.165766e-02 
 3.338655e-01 -3.120315e-02 
 3.342632e-01 -3.080592e-02 
 3.346609e-01 -3.043078e-02 
 3.350586e-01 -3.005838e-02 
 3.354563e-01 -2.968255e-02 
 3.358540e-01 -2.931164e-02 
 3.362517e-01 -2.889359e-02 
 3.366493e-01 -2.845562e-02 
 3.370470e-01 -2.800733e-02 
 3.374447e-01 -2.752468e-02 
 3.378424e-01 -2.703894e-02 
 3.382401e-01 -2.651393e-02 
 3.386378e-01 -2.596539e-02 
 3.390355e-01 -2.536270e-02 
 3.394332e-01 -2.474500e-02 
 3.398309e-01 -2.414329e-02 
 3.402286e-01 -2.352776e-02 
 3.406263e-01 -2.290691e-02 
 3.410240e-01 -2.226196e-02 
 3.414217e-01 -2.160218e-02 
 3.418194e-01 -2.092640e-02 
 3.422171e-01 -2.019905e-02 
 3.426148e-01 -1.949002e-02 
 3.430125e-01 -1.875032e-02 
 3.434102e-01 -1.803554e-02 
 3.438079e-01 -1.730475e-02 
 3.442056e-01 -1.655703e-02 
 3.446033e-01 -1.579153e-02 
 3.450010e-01 -1.496423e-02 
 3.453987e-01 -1.411673e-02 
 3.457963e-01 -1.320324e-02 
 3.461940e-01 -1.227728e-02 
 3.465917e-01 -1.131463e-02 
 3.469894e-01 -1.034271e-02 
 3.473871e-01 -9.366992e-03 
 3.477848e-01 -8.362943e-03 
 3.481825e-01 -7.307270e-03 
 3.485802e-01 -6.189115e-03 
 3.489779e-01 -5.050935e-03 
 3.493756e-01 -3.905646e-03 
 3.497733e-01 -2.784934e-03 
 3.501710e-01 -1.672729e-03 
 3.505687e-01 -5.829372e-04 
 3.509664e-01  4.972615e-04 
 3.513641e-01  1.585879e-03 
 3.517618e-01  2.708630e-03 
 3.521595e-01  3.839584e-03 
 3.525572e-01  5.037141e-03 
 3.529549e-01  6.224765e-03 
 3.533526e-01  7.433352e-03 
 3.537503e-01  8.635494e-03 
 3.541480e-01  9.868938e-03 
 3.545457e-01  1.115547e-02 
 3.549433e-01  1.246565e-02 
 3.553410e-01  1.380574e-02 
 3.557387e-01  1.516630e-02 
 3.561364e-01  1.654124e-02 
 3.565341e-01  1.792470e-02 
 3.569318e-01  1.933245e-02 
 3.573295e-01  2.075444e-02 
 3.577272e-01  2.216728e-02 
 3.581249e-01  2.359020e-02 
 3.585226e-01  2.496183e-02 
 3.589203e-01  2.632487e-02 
 3.593180e-01  2.758913e-02 
 3.597157e-01  2.879114e-02 
 3.601134e-01  2.993360e-02 
 3.605111e-01  3.103065e-02 
 3.609088e-01  3.212289e-02 
 3.613065e-01  3.319020e-02 
 3.617042e-01  3.424292e-02 
 3.621019e-01  3.524844e-02 
 3.624996e-01  3.623567e-02 
 3.628973e-01  3.717883e-02 
 3.632950e-01  3.811913e-02 
 3.636927e-01  3.906298e-02 
 3.640903e-01  4.002766e-02 
 3.644880e-01  4.103243e-02 
 3.648857e-01  4.204895e-02 
 3.652834e-01  4.305986e-02 
 3.656811e-01  4.406370e-02 
 3.660788e-01  4.504133e-02 
 3.664765e-01  4.599904e-02 
 3.668742e-01  4.696106e-02 
 3.672719e-01  4.786195e-02 
 3.676696e-01  4.877046e-02 
 3.680673e-01  4.965378e-02 
 3.684650e-01  5.050431e-02 
 3.688627e-01  5.133535e-02 
 3.692604e-01  5.212424e-02 
 3.696581e-01  5.286080e-02 
 3.700558e-01  5.356450e-02 
 3.704535e-01  5.426166e-02 
 3.708512e-01  5.497751e-02 
 3.712489e-01  5.571328e-02 
 3.716466e-01  5.645929e-02 
 3.720443e-01  5.721648e-02 
 3.724420e-01  5.801414e-02 
 3.728397e-01  5.878694e-02 
 3.732373e-01  5.960018e-02 
 3.736350e-01  6.041419e-02 
 3.740327e-01  6.123761e-02 
 3.744304e-01  6.205075e-02 
 3.748281e-01  6.285158e-02 
 3.752258e-01  6.358575e-02 
 3.756235e-01  6.423946e-02 
 3.760212e-01  6.487596e-02 
 3.764189e-01  6.541681e-02 
 3.768166e-01  6.593558e-02 
 3.772143e-01  6.638233e-02 
 3.776120e-01  6.676669e-02 
 3.780097e-01  6.706770e-02 
 3.784074e-01  6.724833e-02 
 3.788051e-01  6.736630e-02 
 3.792028e-01  6.739032e-02 
 3.796005e-01  6.738459e-02 
 3.799982e-01  6.735829e-02 
 3.803959e-01  6.734879e-02 
 3.807936e-01  6.730820e-02 
 3.811913e-01  6.726447e-02 
 3.815890e-01  6.719063e-02 
 3.819867e-01  6.704575e-02 
 3.823843e-01  6.686990e-02 
 3.827820e-01  6.663581e-02 
 3.831797e-01  6.638324e-02 
 3.835774e-01  6.613251e-02 
 3.839751e-01  6.587095e-02 
 3.843728e-01  6.557147e-02 
 3.847705e-01  6.519669e-02 
 3.851682e-01  6.474026e-02 
 3.855659e-01  6.416816e-02 
 3.859636e-01  6.350671e-02 
 3.863613e-01  6.279052e-02 
 3.867590e-01  6.200777e-02 
 3.871567e-01  6.120149e-02 
 3.875544e-01  6.034876e-02 
 3.879521e-01  5.948884e-02 
 3.883498e-01  5.858103e-02 
 3.887475e-01  5.764620e-02 
 3.891452e-01  5.665796e-02 
 3.895429e-01  5.562166e-02 
 3.899406e-01  5.458119e-02 
 3.903383e-01  5.353542e-02 
 3.907360e-01  5.248421e-02 
 3.911337e-01  5.139329e-02 
 3.915313e-01  5.029583e-02 
 3.919290e-01  4.917650e-02 
 3.923267e-01  4.807144e-02 
 3.927244e-01  4.694992e-02 
 3.931221e-01  4.581203e-02 
 3.935198e-01  4.462470e-02 
 3.939175e-01  4.335872e-02 
 3.943152e-01  4.203618e-02 
 3.947129e-01  4.068115e-02 
 3.951106e-01  3.926975e-02 
 3.955083e-01  3.784216e-02 
 3.959060e-01  3.643860e-02 
 3.963037e-01  3.504619e-02 
 3.967014e-01  3.365452e-02 
 3.970991e-01  3.228614e-02 
 3.974968e-01  3.092161e-02 
 3.978945e-01  2.953643e-02 
 3.982922e-01  2.814776e-02 
 3.986899e-01  2.677768e-02 
 3.990876e-01  2.546912e-02 
 3.994853e-01  2.425157e-02 
 3.998830e-01  2.312471e-02 
 4.002806e-01  2.208515e-02 
 4.006783e-01  2.106542e-02 
 4.010760e-01  2.006509e-02 
 4.014737e-01  1.906827e-02 
 4.018714e-01  1.807070e-02 
 4.022691e-01  1.709931e-02 
 4.026668e-01  1.612973e-02 
 4.030645e-01  1.520828e-02 
 4.034622e-01  1.427432e-02 
 4.038599e-01  1.337423e-02 
 4.042576e-01  1.245194e-02 
 4.046553e-01  1.147741e-02 
 4.050530e-01  1.048335e-02 
 4.054507e-01  9.442633e-03 
 4.058484e-01  8.400350e-03 
 4.062461e-01  7.365407e-03 
 4.066438e-01  6.309836e-03 
 4.070415e-01  5.275762e-03 
 4.074392e-01  4.223631e-03 
 4.078369e-01  3.159556e-03 
 4.082346e-01  2.135986e-03 
 4.086323e-01  1.101959e-03 
 4.090300e-01  9.456398e-05 
 4.094276e-01 -9.045167e-04 
 4.098253e-01 -1.893189e-03 
 4.102230e-01 -2.923024e-03 
 4.106207e-01 -3.952968e-03 
 4.110184e-01 -5.002335e-03 
 4.114161e-01 -6.069618e-03 
 4.118138e-01 -7.123162e-03 
 4.122115e-01 -8.161062e-03 
 4.126092e-01 -9.217224e-03 
 4.130069e-01 -1.025411e-02 
 4.134046e-01 -1.131555e-02 
 4.138023e-01 -1.241238e-02 
 4.142000e-01 -1.350980e-02 
 4.145977e-01 -1.462434e-02 
 4.149954e-01 -1.570821e-02 
 4.153931e-01 -1.676319e-02 
 4.157908e-01 -1.780479e-02 
 4.161885e-01 -1.876791e-02 
 4.165862e-01 -1.974628e-02 
 4.169839e-01 -2.070732e-02 
 4.173816e-01 -2.162879e-02 
 4.177793e-01 -2.256741e-02 
 4.181770e-01 -2.343849e-02 
 4.185746e-01 -2.427954e-02 
 4.189723e-01 -2.504562e-02 
 4.193700e-01 -2.576179e-02 
 4.197677e-01 -2.641479e-02 
 4.201654e-01 -2.705385e-02 
 4.205631e-01 -2.767721e-02 
 4.209608e-01 -2.831952e-02 
 4.213585e-01 -2.896769e-02 
 4.217562e-01 -2.959334e-02 
 4.221539e-01 -3.018796e-02 
 4.225516e-01 -3.075210e-02 
 4.229493e-01 -3.128731e-02 
 4.233470e-01 -3.180520e-02 
 4.237447e-01 -3.228251e-02 
 4.241424e-01 -3.273626e-02 
 4.245401e-01 -3.316627e-02 
 4.249378e-01 -3.356152e-02 
 4.253355e-01 -3.393789e-02 
 4.257332e-01 -3.429311e-02 
 4.261309e-01 -3.458184e-02 
 4.265286e-01 -3.487785e-02 
 4.269263e-01 -3.513018e-02 
 4.273240e-01 -3.534536e-02 
 4.277216e-01 -3.553765e-02 
 4.281193e-01 -3.567761e-02 
 4.285170e-01 -3.578182e-02 
 4.289147e-01 -3.583374e-02 
 4.293124e-01 -3.589071e-02 
 4.297101e-01 -3.592618e-02 
 4.301078e-01 -3.594072e-02 
 4.305055e-01 -3.593355e-02 
 4.309032e-01 -3.586747e-02 
 4.313009e-01 -3.574813e-02 
 4.316986e-01 -3.559330e-02 
 4.320963e-01 -3.536375e-02 
 4.324940e-01 -3.513541e-02 
 4.328917e-01 -3.484032e-02 
 4.332894e-01 -3.453252e-02 
 4.336871e-01 -3.420534e-02 
 4.340848e-01 -3.383609e-02 
 4.344825e-01 -3.344842e-02 
 4.348802e-01 -3.299441e-02 
 4.352779e-01 -3.249145e-02 
 4.356756e-01 -3.195774e-02 
 4.360733e-01 -3.142374e-02 
 4.364710e-01 -3.092419e-02 
 4.368686e-01 -3.047060e-02 
 4.372663e-01 -3.007380e-02 
 4.376640e-01 -2.969601e-02 
 4.380617e-01 -2.933729e-02 
 4.384594e-01 -2.896182e-02 
 4.388571e-01 -2.859007e-02 
 4.392548e-01 -2.821366e-02 
 4.396525e-01 -2.780598e-02 
 4.400502e-01 -2.741104e-02 
 4.404479e-01 -2.706003e-02 
 4.408456e-01 -2.671562e-02 
 4.412433e-01 -2.635763e-02 
 4.416410e-01 -2.597961e-02 
 4.420387e-01 -2.555720e-02 
 4.424364e-01 -2.509388e-02 
 4.428341e-01 -2.464027e-02 
 4.432318e-01 -2.410030e-02 
 4.436295e-01 -2.356110e-02 
 4.440272e-01 -2.294917e-02 
 4.444249e-01 -2.233577e-02 
 4.448226e-01 -2.170431e-02 
 4.452203e-01 -2.106173e-02 
 4.456180e-01 -2.043785e-02 
 4.460156e-01 -1.978896e-02 
 4.464133e-01 -1.916975e-02 
 4.468110e-01 -1.849393e-02 
 4.472087e-01 -1.779205e-02 
 4.476064e-01 -1.700650e-02 
 4.480041e-01 -1.614025e-02 
 4.484018e-01 -1.524091e-02 
 4.487995e-01 -1.425221e-02 
 4.491972e-01 -1.324242e-02 
 4.495949e-01 -1.220208e-02 
 4.499926e-01 -1.111885e-02 
 4.503903e-01 -9.990000e-03 
 4.507880e-01 -8.783921e-03 
 4.511857e-01 -7.502438e-03 
 4.515834e-01 -6.144589e-03 
 4.519811e-01 -4.750135e-03 
 4.523788e-01 -3.352434e-03 
 4.527765e-01 -1.984703e-03 
 4.531742e-01 -6.540085e-04 
 4.535719e-01  6.845064e-04 
 4.539696e-01  1.983516e-03 
 4.543673e-01  3.312297e-03 
 4.547650e-01  4.636838e-03 
 4.551626e-01  5.990525e-03 
 4.555603e-01  7.296405e-03 
 4.559580e-01  8.554260e-03 
 4.563557e-01  9.738780e-03 
 4.567534e-01  1.090022e-02 
 4.571511e-01  1.205460e-02 
 4.575488e-01  1.322970e-02 
 4.579465e-01  1.446308e-02 
 4.583442e-01  1.569966e-02 
 4.587419e-01  1.696971e-02 
 4.591396e-01  1.825674e-02 
 4.595373e-01  1.952817e-02 
 4.599350e-01  2.081414e-02 
 4.603327e-01  2.209100e-02 
 4.607304e-01  2.337013e-02 
 4.611281e-01  2.462812e-02 
 4.615258e-01  2.583616e-02 
 4.619235e-01  2.702063e-02 
 4.623212e-01  2.815727e-02 
 4.627189e-01  2.925614e-02 
 4.631166e-01  3.034032e-02 
 4.635143e-01  3.139895e-02 
 4.639119e-01  3.242999e-02 
 4.643096e-01  3.343515e-02 
 4.647073e-01  3.437996e-02 
 4.651050e-01  3.528170e-02 
 4.655027e-01  3.610874e-02 
 4.659004e-01  3.688428e-02 
 4.662981e-01  3.762061e-02 
 4.666958e-01  3.834696e-02 
 4.670935e-01  3.908479e-02 
 4.674912e-01  3.980069e-02 
 4.678889e-01  4.054870e-02 
 4.682866e-01  4.126733e-02 
 4.686843e-01  4.196562e-02 
 4.690820e-01  4.264727e-02 
 4.694797e-01  4.329715e-02 
 4.698774e-01  4.392543e-02 
 4.702751e-01  4.453689e-02 
 4.706728e-01  4.512377e-02 
 4.710705e-01  4.569401e-02 
 4.714682e-01  4.621048e-02 
 4.718659e-01  4.668772e-02 
 4.722636e-01  4.709961e-02 
 4.726613e-01  4.746805e-02 
 4.730589e-01  4.782733e-02 
 4.734566e-01  4.819054e-02 
 4.738543e-01  4.853843e-02 
 4.742520e-01  4.891748e-02 
 4.746497e-01  4.928194e-02 
 4.750474e-01  4.965734e-02 
 4.754451e-01  5.004510e-02 
 4.758428e-01  5.044529e-02 
 4.762405e-01  5.083873e-02 
 4.766382e-01  5.125383e-02 
 4.770359e-01  5.173423e-02 
 4.774336e-01  5.223970e-02 
 4.778313e-01  5.279809e-02 
 4.782290e-01  5.340263e-02 
 4.786267e-01  5.401670e-02 
 4.790244e-01  5.465316e-02 
 4.794221e-01  5.530566e-02 
 4.798198e-01  5.592947e-02 
 4.802175e-01  5.653521e-02 
 4.806152e-01  5.710565e-02 
 4.810129e-01  5.760736e-02 
 4.814106e-01  5.807237e-02 
 4.818083e-01  5.849050e-02 
 4.822059e-01  5.884394e-02 
 4.826036e-01  5.915194e-02 
 4.830013e-01  5.942717e-02 
 4.833990e-01  5.970026e-02 
 4.837967e-01  5.991310e-02 
 4.841944e-01  6.008962e-02 
 4.845921e-01  6.018326e-02 
 4.849898e-01  6.017973e-02 
 4.853875e-01  6.012097e-02 
 4.857852e-01  6.001824e-02 
 4.861829e-01  5.992660e-02 
 4.865806e-01  5.983755e-02 
 4.869783e-01  5.974412e-02 
 4.873760e-01  5.962138e-02 
 4.877737e-01  5.942394e-02 
 4.881714e-01  5.914900e-02 
 4.885691e-01  5.879901e-02 
 4.889668e-01  5.835535e-02 
 4.893645e-01  5.786551e-02 
 4.897622e-01  5.731372e-02 
 4.901599e-01  5.670597e-02 
 4.905576e-01  5.603985e-02 
 4.909553e-01  5.532690e-02 
 4.913529e-01  5.452899e-02 
 4.917506e-01  5.366355e-02 
 4.921483e-01  5.272591e-02 
 4.925460e-01  5.176965e-02 
 4.929437e-01  5.080940e-02 
 4.933414e-01  4.986253e-02 
 4.937391e-01  4.892997e-02 
 4.941368e-01  4.796575e-02 
 4.945345e-01  4.703206e-02 
 4.949322e-01  4.608581e-02 
 4.953299e-01  4.515877e-02 
 4.957276e-01  4.421647e-02 
 4.961253e-01  4.325371e-02 
 4.965230e-01  4.231023e-02 
 4.969207e-01  4.132589e-02 
 4.973184e-01  4.035852e-02 
 4.977161e-01  3.935973e-02 
 4.981138e-01  3.833323e-02 
 4.985115e-01  3.727731e-02 
 4.989092e-01  3.618996e-02 
 4.993069e-01  3.508593e-02 
 4.997046e-01  3.395773e-02 
 5.001023e-01  3.277031e-02 
 5.004999e-01  3.153877e-02 
 5.008976e-01  3.024712e-02 
 5.012953e-01  2.892106e-02 
 5.016930e-01  2.758622e-02 
 5.020907e-01  2.628851e-02 
 5.024884e-01  2.502867e-02 
 5.028861e-01  2.386976e-02 
 5.032838e-01  2.273096e-02 
 5.036815e-01  2.162358e-02 
 5.040792e-01  2.052631e-02 
 5.044769e-01  1.940796e-02 
 5.048746e-01  1.829938e-02 
 5.052723e-01  1.718620e-02 
 5.056700e-01  1.611261e-02 
 5.060677e-01  1.510366e-02 
 5.064654e-01  1.413985e-02 
 5.068631e-01  1.321515e-02 
 5.072608e-01  1.226983e-02 
 5.076585e-01  1.130066e-02 
 5.080562e-01  1.029217e-02 
 5.084539e-01  9.319181e-03 
 5.088516e-01  8.360441e-03 
 5.092493e-01  7.435470e-03 
 5.096469e-01  6.545723e-03 
 5.100446e-01  5.653694e-03 
 5.104423e-01  4.757241e-03 
 5.108400e-01  3.840946e-03 
 5.112377e-01  2.916197e-03 
 5.116354e-01  1.982455e-03 
 5.120331e-01  1.065036e-03 
 5.124308e-01  1.607555e-04 
 5.128285e-01 -7.556266e-04 
 5.132262e-01 -1.644575e-03 
 5.136239e-01 -2.581421e-03 
 5.140216e-01 -3.522908e-03 
 5.144193e-01 -4.484057e-03 
 5.148170e-01 -5.487161e-03 
 5.152147e-01 -6.504552e-03 
 5.156124e-01 -7.532107e-03 
 5.160101e-01 -8.614830e-03 
 5.164078e-01 -9.735373e-03 
 5.168055e-01 -1.089737e-02 
 5.172032e-01 -1.210735e-02 
 5.176009e-01 -1.331766e-02 
 5.179986e-01 -1.453242e-02 
 5.183963e-01 -1.574175e-02 
 5.187939e-01 -1.693482e-02 
 5.191916e-01 -1.812672e-02 
 5.195893e-01 -1.933317e-02 
 5.199870e-01 -2.056411e-02 
 5.203847e-01 -2.180859e-02 
 5.207824e-01 -2.309234e-02 
 5.211801e-01 -2.435672e-02 
 5.215778e-01 -2.556852e-02 
 5.219755e-01 -2.670628e-02 
 5.223732e-01 -2.778476e-02 
 5.227709e-01 -2.879699e-02 
 5.231686e-01 -2.980664e-02 
 5.235663e-01 -3.078846e-02 
 5.239640e-01 -3.173564e-02 
 5.243617e-01 -3.262463e-02 
 5.247594e-01 -3.342267e-02 
 5.251571e-01 -3.418624e-02 
 5.255548e-01 -3.485761e-02 
 5.259525e-01 -3.551357e-02 
 5.263502e-01 -3.608507e-02 
 5.267479e-01 -3.660735e-02 
 5.271456e-01 -3.709205e-02 
 5.275433e-01 -3.752952e-02 
 5.279409e-01 -3.792389e-02 
 5.283386e-01 -3.824759e-02 
 5.287363e-01 -3.851636e-02 
 5.291340e-01 -3.874299e-02 
 5.295317e-01 -3.893637e-02 
 5.299294e-01 -3.912089e-02 
 5.303271e-01 -3.928595e-02 
 5.307248e-01 -3.940993e-02 
 5.311225e-01 -3.948325e-02 
 5.315202e-01 -3.953903e-02 
 5.319179e-01 -3.955316e-02 
 5.323156e-01 -3.955000e-02 
 5.327133e-01 -3.950862e-02 
 5.331110e-01 -3.944376e-02 
 5.335087e-01 -3.933718e-02 
 5.339064e-01 -3.921834e-02 
 5.343041e-01 -3.902705e-02 
 5.347018e-01 -3.881897e-02 
 5.350995e-01 -3.853728e-02 
 5.354972e-01 -3.820584e-02 
 5.358949e-01 -3.785150e-02 
 5.362926e-01 -3.749237e-02 
 5.366902e-01 -3.709885e-02 
 5.370879e-01 -3.667319e-02 
 5.374856e-01 -3.617916e-02 
 5.378833e-01 -3.556827e-02 
 5.382810e-01 -3.490622e-02 
 5.386787e-01 -3.422850e-02 
 5.390764e-01 -3.353260e-02 
 5.394741e-01 -3.288550e-02 
 5.398718e-01 -3.226896e-02 
 5.402695e-01 -3.165806e-02 
 5.406672e-01 -3.105311e-02 
 5.410649e-01 -3.043360e-02 
 5.414626e-01 -2.977985e-02 
 5.418603e-01 -2.910666e-02 
 5.422580e-01 -2.838579e-02 
 5.426557e-01 -2.769442e-02 
 5.430534e-01 -2.704567e-02 
 5.434511e-01 -2.641079e-02 
 5.438488e-01 -2.582743e-02 
 5.442465e-01 -2.524241e-02 
 5.446442e-01 -2.462202e-02 
 5.450419e-01 -2.400529e-02 
 5.454396e-01 -2.336117e-02 
 5.458372e-01 -2.272830e-02 
 5.462349e-01 -2.207931e-02 
 5.466326e-01 -2.146072e-02 
 5.470303e-01 -2.084437e-02 
 5.474280e-01 -2.022322e-02 
 5.478257e-01 -1.960939e-02 
 5.482234e-01 -1.898958e-02 
 5.486211e-01 -1.838603e-02 
 5.490188e-01 -1.781509e-02 
 5.494165e-01 -1.727773e-02 
 5.498142e-01 -1.677601e-02 
 5.502119e-01 -1.628826e-02 
 5.506096e-01 -1.580664e-02 
 5.510073e-01 -1.530737e-02 
 5.514050e-01 -1.481624e-02 
 5.518027e-01 -1.431185e-02 
 5.522004e-01 -1.382170e-02 
 5.525981e-01 -1.331549e-02 
 5.529958e-01 -1.278694e-02 
 5.533935e-01 -1.221582e-02 
 5.537912e-01 -1.153065e-02 
 5.541889e-01 -1.076625e-02 
 5.545866e-01 -9.920308e-03 
 5.549842e-01 -9.026491e-03 
 5.553819e-01 -8.107340e-03 
 5.557796e-01 -7.155511e-03 
 5.561773e-01 -6.178403e-03 
 5.565750e-01 -5.187976e-03 
 5.569727e-01 -4.183264e-03 
 5.573704e-01 -3.102402e-03 
 5.577681e-01 -1.996804e-03 
 5.581658e-01 -8.481736e-04 
 5.585635e-01  2.587679e-04 
 5.589612e-01  1.327508e-03 
 5.593589e-01  2.337220e-03 
 5.597566e-01  3.295198e-03 
 5.601543e-01  4.279605e-03 
 5.605520e-01  5.268053e-03 
 5.609497e-01  6.250624e-03 
 5.613474e-01  7.255768e-03 
 5.617451e-01  8.240732e-03 
 5.621428e-01  9.213515e-03 
 5.625405e-01  1.017846e-02 
 5.629382e-01  1.114106e-02 
 5.633359e-01  1.210397e-02 
 5.637336e-01  1.311526e-02 
 5.641312e-01  1.416463e-02 
 5.645289e-01  1.522447e-02 
 5.649266e-01  1.629274e-02 
 5.653243e-01  1.733209e-02 
 5.657220e-01  1.834965e-02 
 5.661197e-01  1.931620e-02 
 5.665174e-01  2.027311e-02 
 5.669151e-01  2.124382e-02 
 5.673128e-01  2.218518e-02 
 5.677105e-01  2.311678e-02 
 5.681082e-01  2.401378e-02 
 5.685059e-01  2.487344e-02 
 5.689036e-01  2.570672e-02 
 5.693013e-01  2.657225e-02 
 5.696990e-01  2.746411e-02 
 5.700967e-01  2.838757e-02 
 5.704944e-01  2.936346e-02 
 5.708921e-01  3.033039e-02 
 5.712898e-01  3.129388e-02 
 5.716875e-01  3.223452e-02 
 5.720852e-01  3.319750e-02 
 5.724829e-01  3.416004e-02 
 5.728806e-01  3.516069e-02 
 5.732782e-01  3.622114e-02 
 5.736759e-01  3.732522e-02 
 5.740736e-01  3.842723e-02 
 5.744713e-01  3.948134e-02 
 5.748690e-01  4.048958e-02 
 5.752667e-01  4.142168e-02 
 5.756644e-01  4.229651e-02 
 5.760621e-01  4.318746e-02 
 5.764598e-01  4.403667e-02 
 5.768575e-01  4.486273e-02 
 5.772552e-01  4.565707e-02 
 5.776529e-01  4.642824e-02 
 5.780506e-01  4.714425e-02 
 5.784483e-01  4.782912e-02 
 5.788460e-01  4.849439e-02 
 5.792437e-01  4.914026e-02 
 5.796414e-01  4.981771e-02 
 5.800391e-01  5.048912e-02 
 5.804368e-01  5.119260e-02 
 5.808345e-01  5.190342e-02 
 5.812322e-01  5.257075e-02 
 5.816299e-01  5.328322e-02 
 5.820276e-01  5.396676e-02 
 5.824252e-01  5.468167e-02 
 5.828229e-01  5.541722e-02 
 5.832206e-01  5.615159e-02 
 5.836183e-01  5.690641e-02 
 5.840160e-01  5.763785e-02 
 5.844137e-01  5.833464e-02 
 5.848114e-01  5.899644e-02 
 5.852091e-01  5.959562e-02 
 5.856068e-01  6.018226e-02 
 5.860045e-01  6.075271e-02 
 5.864022e-01  6.130545e-02 
 5.867999e-01  6.181499e-02 
 5.871976e-01  6.226522e-02 
 5.875953e-01  6.264571e-02 
 5.879930e-01  6.294503e-02 
 5.883907e-01  6.321601e-02 
 5.887884e-01  6.346690e-02 
 5.891861e-01  6.371588e-02 
 5.895838e-01  6.396309e-02 
 5.899815e-01  6.418881e-02 
 5.903792e-01  6.434793e-02 
 5.907769e-01  6.443417e-02 
 5.911746e-01  6.440511e-02 
 5.915722e-01  6.432894e-02 
 5.919699e-01  6.418449e-02 
 5.923676e-01  6.400090e-02 
 5.927653e-01  6.380800e-02 
 5.931630e-01  6.356443e-02 
 5.935607e-01  6.326064e-02 
 5.939584e-01  6.287266e-02 
 5.943561e-01  6.234628e-02 
 5.947538e-01  6.171362e-02 
 5.951515e-01  6.096745e-02 
 5.955492e-01  6.016520e-02 
 5.959469e-01  5.930463e-02 
 5.963446e-01  5.839162e-02 
 5.967423e-01  5.744233e-02 
 5.971400e-01  5.642007e-02 
 5.975377e-01  5.535296e-02 
 5.979354e-01  5.427536e-02 
 5.983331e-01  5.317367e-02 
 5.987308e-01  5.209237e-02 
 5.991285e-01  5.101368e-02 
 5.995262e-01  4.995056e-02 
 5.999239e-01  4.891223e-02 
 6.003216e-01  4.787322e-02 
 6.007192e-01  4.683462e-02 
 6.011169e-01  4.577382e-02 
 6.015146e-01  4.472523e-02 
 6.019123e-01  4.369876e-02 
 6.023100e-01  4.263851e-02 
 6.027077e-01  4.159012e-02 
