         time tilt_up_se... 
 1.016709e+00 -2.989349e-02 
 1.017107e+00 -3.064950e-02 
 1.017504e+00 -3.138517e-02 
 1.017902e+00 -3.195140e-02 
 1.018300e+00 -3.231292e-02 
 1.018697e+00 -3.243112e-02 
 1.019095e+00 -3.225616e-02 
 1.019493e+00 -3.171713e-02 
 1.019890e+00 -3.101820e-02 
 1.020288e+00 -3.009217e-02 
 1.020686e+00 -2.900619e-02 
 1.021084e+00 -2.773661e-02 
 1.021481e+00 -2.637305e-02 
 1.021879e+00 -2.479147e-02 
 1.022277e+00 -2.303355e-02 
 1.022674e+00 -2.095533e-02 
 1.023072e+00 -1.866140e-02 
 1.023470e+00 -1.611249e-02 
 1.023867e+00 -1.332111e-02 
 1.024265e+00 -1.037005e-02 
 1.024663e+00 -7.221795e-03 
 1.025060e+00 -3.893835e-03 
 1.025458e+00 -4.801920e-04 
 1.025856e+00  2.994845e-03 
 1.026254e+00  6.259284e-03 
 1.026651e+00  9.413669e-03 
 1.027049e+00  1.236600e-02 
 1.027447e+00  1.533318e-02 
 1.027844e+00  1.811529e-02 
 1.028242e+00  2.088048e-02 
 1.028640e+00  2.345278e-02 
 1.029037e+00  2.586014e-02 
 1.029435e+00  2.811684e-02 
 1.029833e+00  3.020321e-02 
 1.030231e+00  3.199022e-02 
 1.030628e+00  3.355892e-02 
 1.031026e+00  3.486700e-02 
 1.031424e+00  3.568623e-02 
 1.031821e+00  3.625415e-02 
 1.032219e+00  3.655359e-02 
 1.032617e+00  3.661922e-02 
 1.033014e+00  3.657374e-02 
 1.033412e+00  3.645148e-02 
 1.033810e+00  3.618773e-02 
 1.034207e+00  3.575182e-02 
 1.034605e+00  3.514607e-02 
 1.035003e+00  3.445560e-02 
 1.035401e+00  3.361452e-02 
 1.035798e+00  3.258252e-02 
 1.036196e+00  3.147346e-02 
 1.036594e+00  3.021746e-02 
 1.036991e+00  2.886456e-02 
 1.037389e+00  2.739638e-02 
 1.037787e+00  2.578094e-02 
 1.038184e+00  2.401138e-02 
 1.038582e+00  2.222418e-02 
 1.038980e+00  2.043039e-02 
 1.039378e+00  1.864611e-02 
 1.039775e+00  1.701004e-02 
 1.040173e+00  1.538916e-02 
 1.040571e+00  1.374468e-02 
 1.040968e+00  1.195711e-02 
 1.041366e+00  1.011151e-02 
 1.041764e+00  8.107194e-03 
 1.042161e+00  6.236656e-03 
 1.042559e+00  4.440541e-03 
 1.042957e+00  2.761896e-03 
 1.043354e+00  1.308562e-03 
 1.043752e+00 -5.488577e-05 
 1.044150e+00 -1.222708e-03 
 1.044548e+00 -2.150712e-03 
 1.044945e+00 -2.861974e-03 
 1.045343e+00 -3.390066e-03 
 1.045741e+00 -3.705455e-03 
 1.046138e+00 -3.861901e-03 
 1.046536e+00 -3.951939e-03 
 1.046934e+00 -4.026265e-03 
 1.047331e+00 -4.013848e-03 
 1.047729e+00 -3.845156e-03 
 1.048127e+00 -3.473983e-03 
 1.048525e+00 -2.901334e-03 
 1.048922e+00 -2.042278e-03 
 1.049320e+00 -9.558133e-04 
 1.049718e+00  3.099873e-04 
 1.050115e+00  1.501724e-03 
 1.050513e+00  2.712001e-03 
 1.050911e+00  3.787489e-03 
 1.051308e+00  4.834333e-03 
 1.051706e+00  5.943945e-03 
 1.052104e+00  7.250613e-03 
 1.052501e+00  8.506104e-03 
 1.052899e+00  9.817963e-03 
 1.053297e+00  1.119764e-02 
 1.053695e+00  1.269753e-02 
 1.054092e+00  1.432354e-02 
 1.054490e+00  1.615529e-02 
 1.054888e+00  1.808869e-02 
 1.055285e+00  2.006124e-02 
 1.055683e+00  2.204599e-02 
 1.056081e+00  2.386873e-02 
 1.056478e+00  2.546958e-02 
 1.056876e+00  2.690782e-02 
 1.057274e+00  2.805918e-02 
 1.057672e+00  2.912563e-02 
 1.058069e+00  3.003145e-02 
 1.058467e+00  3.089506e-02 
 1.058865e+00  3.174549e-02 
 1.059262e+00  3.239402e-02 
 1.059660e+00  3.286286e-02 
 1.060058e+00  3.299977e-02 
 1.060455e+00  3.274378e-02 
 1.060853e+00  3.222305e-02 
 1.061251e+00  3.136742e-02 
 1.061648e+00  3.036457e-02 
 1.062046e+00  2.912872e-02 
 1.062444e+00  2.767134e-02 
 1.062842e+00  2.598858e-02 
 1.063239e+00  2.426007e-02 
 1.063637e+00  2.251665e-02 
 1.064035e+00  2.072671e-02 
 1.064432e+00  1.907251e-02 
 1.064830e+00  1.749570e-02 
 1.065228e+00  1.595273e-02 
 1.065625e+00  1.443798e-02 
 1.066023e+00  1.287261e-02 
 1.066421e+00  1.118179e-02 
 1.066819e+00  9.551763e-03 
 1.067216e+00  7.828484e-03 
 1.067614e+00  6.271990e-03 
 1.068012e+00  4.833481e-03 
 1.068409e+00  3.614952e-03 
 1.068807e+00  2.568957e-03 
 1.069205e+00  1.681446e-03 
 1.069602e+00  8.471700e-04 
 1.070000e+00 -6.089674e-06 
 1.070398e+00 -7.218066e-04 
 1.070795e+00 -1.391252e-03 
 1.071193e+00 -1.908211e-03 
 1.071591e+00 -2.277768e-03 
 1.071989e+00 -2.561993e-03 
 1.072386e+00 -2.618652e-03 
 1.072784e+00 -2.509243e-03 
 1.073182e+00 -2.079475e-03 
 1.073579e+00 -1.359917e-03 
 1.073977e+00 -3.589988e-04 
 1.074375e+00  8.185324e-04 
 1.074772e+00  2.131531e-03 
 1.075170e+00  3.556155e-03 
 1.075568e+00  4.947312e-03 
 1.075966e+00  6.359492e-03 
 1.076363e+00  7.533246e-03 
 1.076761e+00  8.714083e-03 
 1.077159e+00  9.774688e-03 
 1.077556e+00  1.080496e-02 
 1.077954e+00  1.181891e-02 
 1.078352e+00  1.292659e-02 
 1.078749e+00  1.394234e-02 
 1.079147e+00  1.495006e-02 
 1.079545e+00  1.576478e-02 
 1.079942e+00  1.649420e-02 
 1.080340e+00  1.724210e-02 
 1.080738e+00  1.789675e-02 
 1.081136e+00  1.842334e-02 
 1.081533e+00  1.884528e-02 
 1.081931e+00  1.903192e-02 
 1.082329e+00  1.907400e-02 
 1.082726e+00  1.900127e-02 
 1.083124e+00  1.891252e-02 
 1.083522e+00  1.880037e-02 
 1.083919e+00  1.870384e-02 
 1.084317e+00  1.857705e-02 
 1.084715e+00  1.834243e-02 
 1.085113e+00  1.803116e-02 
 1.085510e+00  1.758221e-02 
 1.085908e+00  1.693028e-02 
 1.086306e+00  1.614829e-02 
 1.086703e+00  1.519649e-02 
 1.087101e+00  1.413188e-02 
 1.087499e+00  1.305914e-02 
 1.087896e+00  1.203213e-02 
 1.088294e+00  1.105496e-02 
 1.088692e+00  9.977709e-03 
 1.089089e+00  8.838568e-03 
 1.089487e+00  7.561870e-03 
 1.089885e+00  6.167265e-03 
 1.090283e+00  4.780362e-03 
 1.090680e+00  3.233218e-03 
 1.091078e+00  1.661522e-03 
 1.091476e+00  1.565220e-04 
 1.091873e+00 -1.295545e-03 
 1.092271e+00 -2.695331e-03 
 1.092669e+00 -3.977211e-03 
 1.093066e+00 -5.162877e-03 
 1.093464e+00 -6.345125e-03 
 1.093862e+00 -7.449172e-03 
 1.094260e+00 -8.419794e-03 
 1.094657e+00 -9.310422e-03 
 1.095055e+00 -1.019030e-02 
 1.095453e+00 -1.107781e-02 
 1.095850e+00 -1.201057e-02 
 1.096248e+00 -1.299299e-02 
 1.096646e+00 -1.391333e-02 
 1.097043e+00 -1.465911e-02 
 1.097441e+00 -1.515389e-02 
 1.097839e+00 -1.554148e-02 
 1.098236e+00 -1.569372e-02 
 1.098634e+00 -1.567379e-02 
 1.099032e+00 -1.544910e-02 
 1.099430e+00 -1.498460e-02 
 1.099827e+00 -1.435751e-02 
 1.100225e+00 -1.357414e-02 
 1.100623e+00 -1.264255e-02 
 1.101020e+00 -1.161463e-02 
 1.101418e+00 -1.033194e-02 
 1.101816e+00 -8.995203e-03 
 1.102213e+00 -7.559793e-03 
 1.102611e+00 -6.108942e-03 
 1.103009e+00 -4.561577e-03 
 1.103407e+00 -2.910094e-03 
 1.103804e+00 -1.244708e-03 
 1.104202e+00  4.993160e-04 
 1.104600e+00  2.118721e-03 
 1.104997e+00  3.698405e-03 
 1.105395e+00  5.002489e-03 
 1.105793e+00  6.023355e-03 
 1.106190e+00  6.803817e-03 
 1.106588e+00  7.446983e-03 
 1.106986e+00  8.025666e-03 
 1.107383e+00  8.635847e-03 
 1.107781e+00  9.227659e-03 
 1.108179e+00  9.749478e-03 
 1.108577e+00  1.017286e-02 
 1.108974e+00  1.046424e-02 
 1.109372e+00  1.066675e-02 
 1.109770e+00  1.079746e-02 
 1.110167e+00  1.090039e-02 
 1.110565e+00  1.085057e-02 
 1.110963e+00  1.077636e-02 
 1.111360e+00  1.055413e-02 
 1.111758e+00  1.016029e-02 
 1.112156e+00  9.709367e-03 
 1.112554e+00  9.153022e-03 
 1.112951e+00  8.645439e-03 
 1.113349e+00  8.199427e-03 
 1.113747e+00  7.772866e-03 
 1.114144e+00  7.433942e-03 
 1.114542e+00  6.946781e-03 
 1.114940e+00  6.227633e-03 
 1.115337e+00  5.263848e-03 
 1.115735e+00  4.154717e-03 
 1.116133e+00  3.051587e-03 
 1.116530e+00  2.201611e-03 
 1.116928e+00  1.423895e-03 
 1.117326e+00  8.333091e-04 
 1.117724e+00  2.388122e-04 
 1.118121e+00 -2.923907e-04 
 1.118519e+00 -8.284035e-04 
 1.118917e+00 -1.268851e-03 
 1.119314e+00 -1.665241e-03 
 1.119712e+00 -1.991531e-03 
 1.120110e+00 -2.277481e-03 
 1.120507e+00 -2.553851e-03 
 1.120905e+00 -2.807083e-03 
 1.121303e+00 -3.099463e-03 
 1.121701e+00 -3.421664e-03 
 1.122098e+00 -3.600318e-03 
 1.122496e+00 -3.712928e-03 
 1.122894e+00 -3.662961e-03 
 1.123291e+00 -3.379518e-03 
 1.123689e+00 -3.013127e-03 
 1.124087e+00 -2.774480e-03 
 1.124484e+00 -2.589173e-03 
 1.124882e+00 -2.479277e-03 
 1.125280e+00 -2.495171e-03 
 1.125677e+00 -2.387359e-03 
 1.126075e+00 -2.222683e-03 
 1.126473e+00 -1.961763e-03 
 1.126871e+00 -1.643273e-03 
 1.127268e+00 -1.321973e-03 
 1.127666e+00 -9.488371e-04 
 1.128064e+00 -5.286944e-04 
 1.128461e+00  8.995706e-05 
 1.128859e+00  7.892176e-04 
 1.129257e+00  1.512937e-03 
 1.129654e+00  2.359585e-03 
 1.130052e+00  3.185541e-03 
 1.130450e+00  3.973573e-03 
 1.130848e+00  4.728026e-03 
 1.131245e+00  5.646370e-03 
 1.131643e+00  6.608172e-03 
 1.132041e+00  7.702786e-03 
 1.132438e+00  9.004605e-03 
 1.132836e+00  1.031103e-02 
 1.133234e+00  1.165089e-02 
 1.133631e+00  1.287460e-02 
 1.134029e+00  1.401262e-02 
 1.134427e+00  1.509933e-02 
 1.134824e+00  1.609185e-02 
 1.135222e+00  1.710899e-02 
 1.135620e+00  1.805358e-02 
 1.136018e+00  1.884424e-02 
 1.136415e+00  1.948673e-02 
 1.136813e+00  1.992703e-02 
 1.137211e+00  2.009817e-02 
 1.137608e+00  2.017465e-02 
 1.138006e+00  2.014599e-02 
 1.138404e+00  2.005038e-02 
 1.138801e+00  1.984124e-02 
 1.139199e+00  1.964768e-02 
 1.139597e+00  1.936364e-02 
 1.139995e+00  1.900702e-02 
 1.140392e+00  1.850918e-02 
 1.140790e+00  1.790108e-02 
 1.141188e+00  1.732401e-02 
 1.141585e+00  1.659111e-02 
 1.141983e+00  1.595607e-02 
 1.142381e+00  1.542732e-02 
 1.142778e+00  1.482544e-02 
 1.143176e+00  1.420078e-02 
 1.143574e+00  1.354605e-02 
 1.143971e+00  1.271934e-02 
 1.144369e+00  1.184462e-02 
 1.144767e+00  1.091637e-02 
 1.145165e+00  9.929197e-03 
 1.145562e+00  8.904170e-03 
 1.145960e+00  7.881695e-03 
 1.146358e+00  6.788637e-03 
 1.146755e+00  5.739827e-03 
 1.147153e+00  4.888695e-03 
 1.147551e+00  4.130860e-03 
 1.147948e+00  3.568745e-03 
 1.148346e+00  3.166360e-03 
 1.148744e+00  2.807917e-03 
 1.149142e+00  2.604699e-03 
 1.149539e+00  2.437009e-03 
 1.149937e+00  2.434970e-03 
 1.150335e+00  2.470032e-03 
 1.150732e+00  2.639908e-03 
 1.151130e+00  2.856913e-03 
 1.151528e+00  3.080216e-03 
 1.151925e+00  3.435779e-03 
 1.152323e+00  3.788191e-03 
 1.152721e+00  4.269015e-03 
 1.153118e+00  4.769871e-03 
 1.153516e+00  5.289214e-03 
 1.153914e+00  5.781156e-03 
 1.154312e+00  6.356928e-03 
 1.154709e+00  7.029824e-03 
 1.155107e+00  7.759435e-03 
 1.155505e+00  8.476276e-03 
 1.155902e+00  9.312895e-03 
 1.156300e+00  1.010020e-02 
 1.156698e+00  1.092209e-02 
 1.157095e+00  1.165090e-02 
 1.157493e+00  1.242730e-02 
 1.157891e+00  1.317126e-02 
 1.158289e+00  1.402727e-02 
 1.158686e+00  1.496708e-02 
 1.159084e+00  1.616982e-02 
 1.159482e+00  1.736111e-02 
 1.159879e+00  1.867550e-02 
 1.160277e+00  1.990543e-02 
 1.160675e+00  2.113043e-02 
 1.161072e+00  2.238223e-02 
 1.161470e+00  2.365349e-02 
 1.161868e+00  2.501890e-02 
 1.162265e+00  2.642057e-02 
 1.162663e+00  2.770773e-02 
 1.163061e+00  2.879901e-02 
 1.163459e+00  2.966127e-02 
 1.163856e+00  3.034457e-02 
 1.164254e+00  3.094861e-02 
 1.164652e+00  3.154197e-02 
 1.165049e+00  3.211539e-02 
 1.165447e+00  3.265872e-02 
 1.165845e+00  3.320096e-02 
 1.166242e+00  3.357873e-02 
 1.166640e+00  3.374581e-02 
 1.167038e+00  3.380095e-02 
 1.167436e+00  3.384720e-02 
 1.167833e+00  3.381940e-02 
 1.168231e+00  3.400205e-02 
 1.168629e+00  3.424936e-02 
 1.169026e+00  3.452580e-02 
 1.169424e+00  3.469868e-02 
 1.169822e+00  3.466208e-02 
 1.170219e+00  3.459982e-02 
 1.170617e+00  3.458703e-02 
 1.171015e+00  3.462887e-02 
 1.171412e+00  3.481959e-02 
 1.171810e+00  3.501159e-02 
 1.172208e+00  3.505179e-02 
 1.172606e+00  3.493587e-02 
 1.173003e+00  3.460869e-02 
 1.173401e+00  3.414425e-02 
 1.173799e+00  3.370617e-02 
 1.174196e+00  3.335568e-02 
 1.174594e+00  3.316747e-02 
 1.174992e+00  3.309821e-02 
 1.175389e+00  3.307466e-02 
 1.175787e+00  3.299691e-02 
 1.176185e+00  3.280827e-02 
 1.176583e+00  3.253218e-02 
 1.176980e+00  3.222587e-02 
 1.177378e+00  3.200093e-02 
 1.177776e+00  3.185507e-02 
 1.178173e+00  3.178842e-02 
 1.178571e+00  3.162464e-02 
 1.178969e+00  3.126985e-02 
 1.179366e+00  3.083416e-02 
 1.179764e+00  3.024750e-02 
 1.180162e+00  2.965187e-02 
 1.180559e+00  2.900481e-02 
 1.180957e+00  2.833290e-02 
 1.181355e+00  2.742038e-02 
 1.181753e+00  2.622853e-02 
 1.182150e+00  2.469316e-02 
 1.182548e+00  2.274330e-02 
 1.182946e+00  2.060715e-02 
 1.183343e+00  1.826488e-02 
 1.183741e+00  1.590976e-02 
 1.184139e+00  1.357022e-02 
 1.184536e+00  1.119565e-02 
 1.184934e+00  8.724289e-03 
 1.185332e+00  6.198687e-03 
 1.185730e+00  3.700494e-03 
 1.186127e+00  1.226509e-03 
 1.186525e+00 -1.170893e-03 
 1.186923e+00 -3.425874e-03 
 1.187320e+00 -5.548881e-03 
 1.187718e+00 -7.593208e-03 
 1.188116e+00 -9.727667e-03 
 1.188513e+00 -1.190612e-02 
 1.188911e+00 -1.418428e-02 
 1.189309e+00 -1.645939e-02 
 1.189706e+00 -1.859990e-02 
 1.190104e+00 -2.045559e-02 
 1.190502e+00 -2.209870e-02 
 1.190900e+00 -2.350935e-02 
 1.191297e+00 -2.504547e-02 
 1.191695e+00 -2.667876e-02 
 1.192093e+00 -2.837856e-02 
 1.192490e+00 -3.007953e-02 
 1.192888e+00 -3.154303e-02 
 1.193286e+00 -3.277218e-02 
 1.193683e+00 -3.358433e-02 
 1.194081e+00 -3.415444e-02 
 1.194479e+00 -3.446042e-02 
 1.194877e+00 -3.447433e-02 
 1.195274e+00 -3.423875e-02 
 1.195672e+00 -3.382532e-02 
 1.196070e+00 -3.325698e-02 
 1.196467e+00 -3.254884e-02 
 1.196865e+00 -3.170267e-02 
 1.197263e+00 -3.074477e-02 
 1.197660e+00 -2.982112e-02 
 1.198058e+00 -2.887443e-02 
 1.198456e+00 -2.793911e-02 
 1.198853e+00 -2.686016e-02 
 1.199251e+00 -2.566164e-02 
 1.199649e+00 -2.423115e-02 
 1.200047e+00 -2.276536e-02 
 1.200444e+00 -2.130977e-02 
 1.200842e+00 -1.993628e-02 
 1.201240e+00 -1.866783e-02 
 1.201637e+00 -1.746899e-02 
 1.202035e+00 -1.616738e-02 
 1.202433e+00 -1.478403e-02 
 1.202830e+00 -1.325048e-02 
 1.203228e+00 -1.159786e-02 
 1.203626e+00 -9.910734e-03 
 1.204024e+00 -8.054478e-03 
 1.204421e+00 -6.120502e-03 
 1.204819e+00 -4.162426e-03 
 1.205217e+00 -2.096384e-03 
 1.205614e+00 -8.107104e-06 
 1.206012e+00  2.090764e-03 
 1.206410e+00  4.172205e-03 
 1.206807e+00  6.269084e-03 
 1.207205e+00  8.173452e-03 
 1.207603e+00  9.979586e-03 
 1.208000e+00  1.167319e-02 
 1.208398e+00  1.329855e-02 
 1.208796e+00  1.486096e-02 
 1.209194e+00  1.646686e-02 
 1.209591e+00  1.805207e-02 
 1.209989e+00  1.950606e-02 
 1.210387e+00  2.079086e-02 
 1.210784e+00  2.188691e-02 
 1.211182e+00  2.275079e-02 
 1.211580e+00  2.340646e-02 
 1.211977e+00  2.396491e-02 
 1.212375e+00  2.435208e-02 
 1.212773e+00  2.448314e-02 
 1.213171e+00  2.457761e-02 
 1.213568e+00  2.463479e-02 
 1.213966e+00  2.471756e-02 
 1.214364e+00  2.479288e-02 
 1.214761e+00  2.479434e-02 
 1.215159e+00  2.469227e-02 
 1.215557e+00  2.455199e-02 
 1.215954e+00  2.429720e-02 
 1.216352e+00  2.397656e-02 
 1.216750e+00  2.360388e-02 
 1.217147e+00  2.302770e-02 
 1.217545e+00  2.230011e-02 
 1.217943e+00  2.138037e-02 
 1.218341e+00  2.041428e-02 
 1.218738e+00  1.946184e-02 
 1.219136e+00  1.858736e-02 
 1.219534e+00  1.775899e-02 
 1.219931e+00  1.705604e-02 
 1.220329e+00  1.632501e-02 
 1.220727e+00  1.553737e-02 
 1.221124e+00  1.465636e-02 
 1.221522e+00  1.379087e-02 
 1.221920e+00  1.295845e-02 
 1.222318e+00  1.220911e-02 
 1.222715e+00  1.158481e-02 
 1.223113e+00  1.111396e-02 
 1.223511e+00  1.078997e-02 
 1.223908e+00  1.049907e-02 
 1.224306e+00  1.024101e-02 
 1.224704e+00  1.009896e-02 
 1.225101e+00  9.879732e-03 
 1.225499e+00  9.754127e-03 
 1.225897e+00  9.628501e-03 
 1.226294e+00  9.489597e-03 
 1.226692e+00  9.227868e-03 
 1.227090e+00  8.870393e-03 
 1.227488e+00  8.379151e-03 
 1.227885e+00  7.815832e-03 
 1.228283e+00  7.327392e-03 
 1.228681e+00  6.960354e-03 
 1.229078e+00  6.696376e-03 
 1.229476e+00  6.484313e-03 
 1.229874e+00  6.079177e-03 
 1.230271e+00  5.498367e-03 
 1.230669e+00  4.668108e-03 
 1.231067e+00  3.612741e-03 
 1.231465e+00  2.512623e-03 
 1.231862e+00  1.283876e-03 
 1.232260e+00 -5.140472e-06 
 1.232658e+00 -1.358546e-03 
 1.233055e+00 -2.697108e-03 
 1.233453e+00 -3.926863e-03 
 1.233851e+00 -5.080180e-03 
 1.234248e+00 -6.144863e-03 
 1.234646e+00 -7.000878e-03 
 1.235044e+00 -7.795963e-03 
 1.235441e+00 -8.465827e-03 
 1.235839e+00 -9.162750e-03 
 1.236237e+00 -9.969813e-03 
 1.236635e+00 -1.101180e-02 
 1.237032e+00 -1.211109e-02 
 1.237430e+00 -1.321543e-02 
 1.237828e+00 -1.414333e-02 
 1.238225e+00 -1.477835e-02 
 1.238623e+00 -1.507790e-02 
 1.239021e+00 -1.534929e-02 
 1.239418e+00 -1.555125e-02 
 1.239816e+00 -1.598346e-02 
 1.240214e+00 -1.645956e-02 
 1.240612e+00 -1.699228e-02 
 1.241009e+00 -1.751721e-02 
 1.241407e+00 -1.796840e-02 
 1.241805e+00 -1.832966e-02 
 1.242202e+00 -1.860468e-02 
 1.242600e+00 -1.886669e-02 
 1.242998e+00 -1.899435e-02 
 1.243395e+00 -1.913220e-02 
 1.243793e+00 -1.920833e-02 
 1.244191e+00 -1.916264e-02 
 1.244588e+00 -1.884033e-02 
 1.244986e+00 -1.835639e-02 
 1.245384e+00 -1.779891e-02 
 1.245782e+00 -1.728943e-02 
 1.246179e+00 -1.692405e-02 
 1.246577e+00 -1.660530e-02 
 1.246975e+00 -1.623726e-02 
 1.247372e+00 -1.572239e-02 
 1.247770e+00 -1.494355e-02 
 1.248168e+00 -1.379297e-02 
 1.248565e+00 -1.253594e-02 
 1.248963e+00 -1.125970e-02 
 1.249361e+00 -9.913383e-03 
 1.249759e+00 -8.665215e-03 
 1.250156e+00 -7.404286e-03 
 1.250554e+00 -6.106274e-03 
 1.250952e+00 -4.778305e-03 
 1.251349e+00 -3.506684e-03 
 1.251747e+00 -2.242908e-03 
 1.252145e+00 -9.676815e-04 
 1.252542e+00  3.362117e-04 
 1.252940e+00  1.810243e-03 
 1.253338e+00  3.525967e-03 
 1.253735e+00  5.663422e-03 
 1.254133e+00  8.112948e-03 
 1.254531e+00  1.076781e-02 
 1.254929e+00  1.356441e-02 
 1.255326e+00  1.623200e-02 
 1.255724e+00  1.880647e-02 
 1.256122e+00  2.126656e-02 
 1.256519e+00  2.365421e-02 
 1.256917e+00  2.610947e-02 
 1.257315e+00  2.860193e-02 
 1.257712e+00  3.114397e-02 
 1.258110e+00  3.366352e-02 
 1.258508e+00  3.604668e-02 
 1.258906e+00  3.825085e-02 
 1.259303e+00  4.034570e-02 
 1.259701e+00  4.234699e-02 
 1.260099e+00  4.418756e-02 
 1.260496e+00  4.587736e-02 
 1.260894e+00  4.728036e-02 
 1.261292e+00  4.840798e-02 
 1.261689e+00  4.924826e-02 
 1.262087e+00  4.994767e-02 
 1.262485e+00  5.053709e-02 
 1.262882e+00  5.114091e-02 
 1.263280e+00  5.174781e-02 
 1.263678e+00  5.231368e-02 
 1.264076e+00  5.276483e-02 
 1.264473e+00  5.307377e-02 
 1.264871e+00  5.325525e-02 
 1.265269e+00  5.325856e-02 
 1.265666e+00  5.297186e-02 
 1.266064e+00  5.247635e-02 
 1.266462e+00  5.175619e-02 
 1.266859e+00  5.090423e-02 
 1.267257e+00  4.990845e-02 
 1.267655e+00  4.896366e-02 
 1.268053e+00  4.789480e-02 
 1.268450e+00  4.687903e-02 
 1.268848e+00  4.575872e-02 
 1.269246e+00  4.460222e-02 
 1.269643e+00  4.336714e-02 
 1.270041e+00  4.195697e-02 
 1.270439e+00  4.041129e-02 
 1.270836e+00  3.870235e-02 
 1.271234e+00  3.709429e-02 
 1.271632e+00  3.547269e-02 
 1.272029e+00  3.389687e-02 
 1.272427e+00  3.245579e-02 
 1.272825e+00  3.113939e-02 
 1.273223e+00  2.996298e-02 
 1.273620e+00  2.883779e-02 
 1.274018e+00  2.791662e-02 
 1.274416e+00  2.707594e-02 
 1.274813e+00  2.627737e-02 
 1.275211e+00  2.543889e-02 
 1.275609e+00  2.449611e-02 
 1.276006e+00  2.340847e-02 
 1.276404e+00  2.230570e-02 
 1.276802e+00  2.111389e-02 
 1.277200e+00  2.003960e-02 
 1.277597e+00  1.896907e-02 
 1.277995e+00  1.785400e-02 
 1.278393e+00  1.684343e-02 
 1.278790e+00  1.576211e-02 
 1.279188e+00  1.465629e-02 
 1.279586e+00  1.351027e-02 
 1.279983e+00  1.226222e-02 
 1.280381e+00  1.091893e-02 
 1.280779e+00  9.537870e-03 
 1.281176e+00  8.159887e-03 
 1.281574e+00  6.777805e-03 
 1.281972e+00  5.471641e-03 
 1.282370e+00  4.127573e-03 
 1.282767e+00  2.857138e-03 
 1.283165e+00  1.681012e-03 
 1.283563e+00  5.381381e-04 
 1.283960e+00 -5.399404e-04 
 1.284358e+00 -1.585243e-03 
 1.284756e+00 -2.794342e-03 
 1.285153e+00 -4.098109e-03 
 1.285551e+00 -5.527338e-03 
 1.285949e+00 -7.080339e-03 
 1.286347e+00 -8.604585e-03 
 1.286744e+00 -1.024417e-02 
 1.287142e+00 -1.184346e-02 
 1.287540e+00 -1.344684e-02 
 1.287937e+00 -1.497226e-02 
 1.288335e+00 -1.638012e-02 
 1.288733e+00 -1.761145e-02 
 1.289130e+00 -1.878036e-02 
 1.289528e+00 -1.995958e-02 
 1.289926e+00 -2.095847e-02 
 1.290323e+00 -2.196053e-02 
 1.290721e+00 -2.295063e-02 
 1.291119e+00 -2.399788e-02 
 1.291517e+00 -2.509657e-02 
 1.291914e+00 -2.626034e-02 
 1.292312e+00 -2.731618e-02 
 1.292710e+00 -2.816150e-02 
 1.293107e+00 -2.885920e-02 
 1.293505e+00 -2.949208e-02 
 1.293903e+00 -3.003903e-02 
 1.294300e+00 -3.060888e-02 
 1.294698e+00 -3.112117e-02 
 1.295096e+00 -3.171320e-02 
 1.295494e+00 -3.217400e-02 
 1.295891e+00 -3.253556e-02 
 1.296289e+00 -3.263320e-02 
 1.296687e+00 -3.249962e-02 
 1.297084e+00 -3.203195e-02 
 1.297482e+00 -3.123620e-02 
 1.297880e+00 -3.022275e-02 
 1.298277e+00 -2.901262e-02 
 1.298675e+00 -2.766796e-02 
 1.299073e+00 -2.614925e-02 
 1.299470e+00 -2.449252e-02 
 1.299868e+00 -2.270228e-02 
 1.300266e+00 -2.085414e-02 
 1.300664e+00 -1.889374e-02 
 1.301061e+00 -1.685320e-02 
 1.301459e+00 -1.470988e-02 
 1.301857e+00 -1.252113e-02 
 1.302254e+00 -1.012583e-02 
 1.302652e+00 -7.747151e-03 
 1.303050e+00 -5.289385e-03 
 1.303447e+00 -2.820151e-03 
 1.303845e+00 -3.097191e-04 
 1.304243e+00  2.021523e-03 
 1.304641e+00  4.326890e-03 
 1.305038e+00  6.534038e-03 
 1.305436e+00  8.835652e-03 
 1.305834e+00  1.100531e-02 
 1.306231e+00  1.318786e-02 
 1.306629e+00  1.527193e-02 
 1.307027e+00  1.723993e-02 
 1.307424e+00  1.920807e-02 
 1.307822e+00  2.116200e-02 
 1.308220e+00  2.307254e-02 
 1.308617e+00  2.487189e-02 
 1.309015e+00  2.659377e-02 
 1.309413e+00  2.823652e-02 
 1.309811e+00  2.965770e-02 
 1.310208e+00  3.099322e-02 
 1.310606e+00  3.213795e-02 
 1.311004e+00  3.314582e-02 
 1.311401e+00  3.392312e-02 
 1.311799e+00  3.456244e-02 
 1.312197e+00  3.517363e-02 
 1.312594e+00  3.560914e-02 
 1.312992e+00  3.586462e-02 
 1.313390e+00  3.597056e-02 
 1.313788e+00  3.584214e-02 
 1.314185e+00  3.556464e-02 
 1.314583e+00  3.524389e-02 
 1.314981e+00  3.490376e-02 
 1.315378e+00  3.446006e-02 
 1.315776e+00  3.406840e-02 
 1.316174e+00  3.360978e-02 
 1.316571e+00  3.325953e-02 
 1.316969e+00  3.283582e-02 
 1.317367e+00  3.232563e-02 
 1.317764e+00  3.170913e-02 
 1.318162e+00  3.091645e-02 
 1.318560e+00  2.994601e-02 
 1.318958e+00  2.893827e-02 
 1.319355e+00  2.783469e-02 
