         time Top_Quarte... 
 9.204665e-01  9.447319e-04 
 9.208642e-01  9.160968e-04 
 9.212619e-01  8.866365e-04 
 9.216596e-01  8.560429e-04 
 9.220573e-01  8.237653e-04 
 9.224550e-01  7.915048e-04 
 9.228527e-01  7.584171e-04 
 9.232504e-01  7.251206e-04 
 9.236481e-01  6.927506e-04 
 9.240458e-01  6.615936e-04 
 9.244435e-01  6.293531e-04 
 9.248412e-01  5.979207e-04 
 9.252389e-01  5.669064e-04 
 9.256366e-01  5.359378e-04 
 9.260343e-01  5.053671e-04 
 9.264320e-01  4.745672e-04 
 9.268297e-01  4.437376e-04 
 9.272274e-01  4.126127e-04 
 9.276251e-01  3.819301e-04 
 9.280227e-01  3.527234e-04 
 9.284204e-01  3.230758e-04 
 9.288181e-01  2.932163e-04 
 9.292158e-01  2.625876e-04 
 9.296135e-01  2.318093e-04 
 9.300112e-01  1.999623e-04 
 9.304089e-01  1.675401e-04 
 9.308066e-01  1.345082e-04 
 9.312043e-01  1.009879e-04 
 9.316020e-01  6.836382e-05 
 9.319997e-01  3.612942e-05 
 9.323974e-01  4.675937e-06 
 9.327951e-01 -2.636441e-05 
 9.331928e-01 -5.736523e-05 
 9.335905e-01 -8.824728e-05 
 9.339882e-01 -1.207508e-04 
 9.343859e-01 -1.540016e-04 
 9.347836e-01 -1.901060e-04 
 9.351813e-01 -2.290227e-04 
 9.355790e-01 -2.697283e-04 
 9.359767e-01 -3.124252e-04 
 9.363744e-01 -3.550505e-04 
 9.367721e-01 -3.976398e-04 
 9.371697e-01 -4.380391e-04 
 9.375674e-01 -4.771264e-04 
 9.379651e-01 -5.141890e-04 
 9.383628e-01 -5.507694e-04 
 9.387605e-01 -5.859680e-04 
 9.391582e-01 -6.189834e-04 
 9.395559e-01 -6.490112e-04 
 9.399536e-01 -6.757612e-04 
 9.403513e-01 -6.990553e-04 
 9.407490e-01 -7.195112e-04 
 9.411467e-01 -7.355423e-04 
 9.415444e-01 -7.493905e-04 
 9.419421e-01 -7.607316e-04 
 9.423398e-01 -7.706092e-04 
 9.427375e-01 -7.815993e-04 
 9.431352e-01 -7.942361e-04 
 9.435329e-01 -8.081570e-04 
 9.439306e-01 -8.235483e-04 
 9.443283e-01 -8.401927e-04 
 9.447260e-01 -8.584186e-04 
 9.451237e-01 -8.785468e-04 
 9.455214e-01 -8.998311e-04 
 9.459191e-01 -9.211824e-04 
 9.463167e-01 -9.446420e-04 
 9.467144e-01 -9.687667e-04 
 9.471121e-01 -9.932497e-04 
 9.475098e-01 -1.018279e-03 
 9.479075e-01 -1.042597e-03 
 9.483052e-01 -1.065080e-03 
 9.487029e-01 -1.085903e-03 
 9.491006e-01 -1.104320e-03 
 9.494983e-01 -1.121224e-03 
 9.498960e-01 -1.136495e-03 
 9.502937e-01 -1.149842e-03 
 9.506914e-01 -1.164249e-03 
 9.510891e-01 -1.176599e-03 
 9.514868e-01 -1.189706e-03 
 9.518845e-01 -1.200915e-03 
 9.522822e-01 -1.211669e-03 
 9.526799e-01 -1.220679e-03 
 9.530776e-01 -1.226845e-03 
 9.534753e-01 -1.230123e-03 
 9.538730e-01 -1.231034e-03 
 9.542707e-01 -1.230081e-03 
 9.546684e-01 -1.227133e-03 
 9.550661e-01 -1.223017e-03 
 9.554637e-01 -1.216317e-03 
 9.558614e-01 -1.208307e-03 
 9.562591e-01 -1.198830e-03 
 9.566568e-01 -1.187636e-03 
 9.570545e-01 -1.177611e-03 
 9.574522e-01 -1.167734e-03 
 9.578499e-01 -1.158634e-03 
 9.582476e-01 -1.149486e-03 
 9.586453e-01 -1.141293e-03 
 9.590430e-01 -1.133368e-03 
 9.594407e-01 -1.126285e-03 
 9.598384e-01 -1.120490e-03 
 9.602361e-01 -1.117891e-03 
 9.606338e-01 -1.117831e-03 
 9.610315e-01 -1.121358e-03 
 9.614292e-01 -1.127018e-03 
 9.618269e-01 -1.133537e-03 
 9.622246e-01 -1.139534e-03 
 9.626223e-01 -1.144787e-03 
 9.630200e-01 -1.148675e-03 
 9.634177e-01 -1.152013e-03 
 9.638154e-01 -1.155029e-03 
 9.642130e-01 -1.155664e-03 
 9.646107e-01 -1.154043e-03 
 9.650084e-01 -1.149515e-03 
 9.654061e-01 -1.141162e-03 
 9.658038e-01 -1.128389e-03 
 9.662015e-01 -1.111997e-03 
 9.665992e-01 -1.091723e-03 
 9.669969e-01 -1.068813e-03 
 9.673946e-01 -1.042330e-03 
 9.677923e-01 -1.011804e-03 
 9.681900e-01 -9.784676e-04 
 9.685877e-01 -9.417572e-04 
 9.689854e-01 -9.012041e-04 
 9.693831e-01 -8.580667e-04 
 9.697808e-01 -8.110626e-04 
 9.701785e-01 -7.613618e-04 
 9.705762e-01 -7.081129e-04 
 9.709739e-01 -6.510384e-04 
 9.713716e-01 -5.901976e-04 
 9.717693e-01 -5.265018e-04 
 9.721670e-01 -4.614208e-04 
 9.725647e-01 -3.948942e-04 
 9.729624e-01 -3.302217e-04 
 9.733600e-01 -2.670685e-04 
 9.737577e-01 -2.052972e-04 
 9.741554e-01 -1.465099e-04 
 9.745531e-01 -9.012789e-05 
 9.749508e-01 -3.604762e-05 
 9.753485e-01  1.568120e-05 
 9.757462e-01  6.425809e-05 
 9.761439e-01  1.094788e-04 
 9.765416e-01  1.518297e-04 
 9.769393e-01  1.906670e-04 
 9.773370e-01  2.265007e-04 
 9.777347e-01  2.600587e-04 
 9.781324e-01  2.918755e-04 
 9.785301e-01  3.216927e-04 
 9.789278e-01  3.504255e-04 
 9.793255e-01  3.780197e-04 
 9.797232e-01  4.037099e-04 
 9.801209e-01  4.295250e-04 
 9.805186e-01  4.558138e-04 
 9.809163e-01  4.828960e-04 
 9.813140e-01  5.126111e-04 
 9.817117e-01  5.434625e-04 
 9.821094e-01  5.763411e-04 
 9.825070e-01  6.105644e-04 
 9.829047e-01  6.461792e-04 
 9.833024e-01  6.828307e-04 
 9.837001e-01  7.213971e-04 
 9.840978e-01  7.604725e-04 
 9.844955e-01  8.010761e-04 
 9.848932e-01  8.427588e-04 
 9.852909e-01  8.837246e-04 
 9.856886e-01  9.238348e-04 
 9.860863e-01  9.634517e-04 
 9.864840e-01  1.001909e-03 
 9.868817e-01  1.040876e-03 
 9.872794e-01  1.079876e-03 
 9.876771e-01  1.119899e-03 
 9.880748e-01  1.160147e-03 
 9.884725e-01  1.199070e-03 
 9.888702e-01  1.237296e-03 
 9.892679e-01  1.274605e-03 
 9.896656e-01  1.309700e-03 
 9.900633e-01  1.343894e-03 
 9.904610e-01  1.376082e-03 
 9.908587e-01  1.408217e-03 
 9.912564e-01  1.440142e-03 
 9.916540e-01  1.471539e-03 
 9.920517e-01  1.502747e-03 
 9.924494e-01  1.533308e-03 
 9.928471e-01  1.563707e-03 
 9.932448e-01  1.595600e-03 
 9.936425e-01  1.626871e-03 
 9.940402e-01  1.657960e-03 
 9.944379e-01  1.687643e-03 
 9.948356e-01  1.717130e-03 
 9.952333e-01  1.745916e-03 
 9.956310e-01  1.775466e-03 
 9.960287e-01  1.804105e-03 
 9.964264e-01  1.832419e-03 
 9.968241e-01  1.859780e-03 
 9.972218e-01  1.884842e-03 
 9.976195e-01  1.908108e-03 
 9.980172e-01  1.927762e-03 
 9.984149e-01  1.944022e-03 
 9.988126e-01  1.957287e-03 
 9.992103e-01  1.967604e-03 
 9.996080e-01  1.975615e-03 
 1.000006e+00  1.983058e-03 
 1.000403e+00  1.990210e-03 
 1.000801e+00  1.995541e-03 
 1.001199e+00  2.000820e-03 
 1.001596e+00  2.004603e-03 
 1.001994e+00  2.007588e-03 
 1.002392e+00  2.009780e-03 
 1.002790e+00  2.012234e-03 
 1.003187e+00  2.014435e-03 
 1.003585e+00  2.016641e-03 
 1.003983e+00  2.019924e-03 
 1.004380e+00  2.024562e-03 
 1.004778e+00  2.028812e-03 
 1.005176e+00  2.033824e-03 
 1.005573e+00  2.037746e-03 
 1.005971e+00  2.039172e-03 
 1.006369e+00  2.040354e-03 
 1.006766e+00  2.040850e-03 
 1.007164e+00  2.040246e-03 
 1.007562e+00  2.040327e-03 
 1.007960e+00  2.039522e-03 
 1.008357e+00  2.039781e-03 
 1.008755e+00  2.039766e-03 
 1.009153e+00  2.041480e-03 
 1.009550e+00  2.043472e-03 
 1.009948e+00  2.046503e-03 
 1.010346e+00  2.048631e-03 
 1.010743e+00  2.050811e-03 
 1.011141e+00  2.051122e-03 
 1.011539e+00  2.049524e-03 
 1.011937e+00  2.045069e-03 
 1.012334e+00  2.035664e-03 
 1.012732e+00  2.023528e-03 
 1.013130e+00  2.008091e-03 
 1.013527e+00  1.989189e-03 
 1.013925e+00  1.967639e-03 
 1.014323e+00  1.943031e-03 
 1.014720e+00  1.913715e-03 
 1.015118e+00  1.880739e-03 
 1.015516e+00  1.842884e-03 
 1.015913e+00  1.800893e-03 
 1.016311e+00  1.756788e-03 
 1.016709e+00  1.711332e-03 
 1.017107e+00  1.666952e-03 
 1.017504e+00  1.623451e-03 
 1.017902e+00  1.580743e-03 
 1.018300e+00  1.538801e-03 
 1.018697e+00  1.496459e-03 
 1.019095e+00  1.455672e-03 
 1.019493e+00  1.414705e-03 
 1.019890e+00  1.375751e-03 
 1.020288e+00  1.338574e-03 
 1.020686e+00  1.304107e-03 
 1.021084e+00  1.271256e-03 
 1.021481e+00  1.241881e-03 
 1.021879e+00  1.214786e-03 
 1.022277e+00  1.190990e-03 
 1.022674e+00  1.170546e-03 
 1.023072e+00  1.153757e-03 
 1.023470e+00  1.139412e-03 
 1.023867e+00  1.128512e-03 
 1.024265e+00  1.118894e-03 
 1.024663e+00  1.110094e-03 
 1.025060e+00  1.101644e-03 
 1.025458e+00  1.094886e-03 
 1.025856e+00  1.089256e-03 
 1.026254e+00  1.084704e-03 
 1.026651e+00  1.080390e-03 
 1.027049e+00  1.075383e-03 
 1.027447e+00  1.067462e-03 
 1.027844e+00  1.056525e-03 
 1.028242e+00  1.042600e-03 
 1.028640e+00  1.024488e-03 
 1.029037e+00  1.002324e-03 
 1.029435e+00  9.756857e-04 
 1.029833e+00  9.433645e-04 
 1.030231e+00  9.062967e-04 
 1.030628e+00  8.635304e-04 
 1.031026e+00  8.155875e-04 
 1.031424e+00  7.623683e-04 
 1.031821e+00  7.056206e-04 
 1.032219e+00  6.445488e-04 
 1.032617e+00  5.809637e-04 
 1.033014e+00  5.148036e-04 
 1.033412e+00  4.466054e-04 
 1.033810e+00  3.776080e-04 
 1.034207e+00  3.090373e-04 
 1.034605e+00  2.431718e-04 
 1.035003e+00  1.799237e-04 
 1.035401e+00  1.207863e-04 
 1.035798e+00  6.401605e-05 
 1.036196e+00  9.324830e-06 
 1.036594e+00 -4.393464e-05 
 1.036991e+00 -9.604113e-05 
 1.037389e+00 -1.483294e-04 
 1.037787e+00 -1.993608e-04 
 1.038184e+00 -2.508008e-04 
 1.038582e+00 -3.015124e-04 
 1.038980e+00 -3.505108e-04 
 1.039378e+00 -3.985736e-04 
 1.039775e+00 -4.439997e-04 
 1.040173e+00 -4.877309e-04 
 1.040571e+00 -5.298012e-04 
 1.040968e+00 -5.696216e-04 
 1.041366e+00 -6.081610e-04 
 1.041764e+00 -6.452690e-04 
 1.042161e+00 -6.787052e-04 
 1.042559e+00 -7.108122e-04 
 1.042957e+00 -7.404143e-04 
 1.043354e+00 -7.673533e-04 
 1.043752e+00 -7.924921e-04 
 1.044150e+00 -8.151416e-04 
 1.044548e+00 -8.360365e-04 
 1.044945e+00 -8.550772e-04 
 1.045343e+00 -8.732192e-04 
 1.045741e+00 -8.911461e-04 
 1.046138e+00 -9.083235e-04 
 1.046536e+00 -9.252809e-04 
 1.046934e+00 -9.423421e-04 
 1.047331e+00 -9.587203e-04 
 1.047729e+00 -9.733213e-04 
 1.048127e+00 -9.864477e-04 
 1.048525e+00 -9.973393e-04 
 1.048922e+00 -1.006275e-03 
 1.049320e+00 -1.014769e-03 
 1.049718e+00 -1.023271e-03 
 1.050115e+00 -1.031210e-03 
 1.050513e+00 -1.038517e-03 
 1.050911e+00 -1.045093e-03 
 1.051308e+00 -1.050064e-03 
 1.051706e+00 -1.054810e-03 
 1.052104e+00 -1.057503e-03 
 1.052501e+00 -1.062010e-03 
 1.052899e+00 -1.066419e-03 
 1.053297e+00 -1.072508e-03 
 1.053695e+00 -1.080375e-03 
 1.054092e+00 -1.087207e-03 
 1.054490e+00 -1.095255e-03 
 1.054888e+00 -1.101677e-03 
 1.055285e+00 -1.107697e-03 
 1.055683e+00 -1.114958e-03 
 1.056081e+00 -1.121644e-03 
 1.056478e+00 -1.128311e-03 
 1.056876e+00 -1.135359e-03 
 1.057274e+00 -1.141185e-03 
 1.057672e+00 -1.147135e-03 
 1.058069e+00 -1.152864e-03 
 1.058467e+00 -1.157078e-03 
 1.058865e+00 -1.160261e-03 
 1.059262e+00 -1.161731e-03 
 1.059660e+00 -1.160274e-03 
 1.060058e+00 -1.155344e-03 
 1.060455e+00 -1.148319e-03 
 1.060853e+00 -1.137157e-03 
 1.061251e+00 -1.123185e-03 
 1.061648e+00 -1.107810e-03 
 1.062046e+00 -1.090321e-03 
 1.062444e+00 -1.070740e-03 
 1.062842e+00 -1.048665e-03 
 1.063239e+00 -1.024837e-03 
 1.063637e+00 -9.984929e-04 
 1.064035e+00 -9.707980e-04 
 1.064432e+00 -9.414837e-04 
 1.064830e+00 -9.114209e-04 
 1.065228e+00 -8.798315e-04 
 1.065625e+00 -8.472696e-04 
 1.066023e+00 -8.146959e-04 
 1.066421e+00 -7.832125e-04 
 1.066819e+00 -7.537916e-04 
 1.067216e+00 -7.267264e-04 
 1.067614e+00 -7.019550e-04 
 1.068012e+00 -6.792316e-04 
 1.068409e+00 -6.578606e-04 
 1.068807e+00 -6.376632e-04 
 1.069205e+00 -6.189235e-04 
 1.069602e+00 -6.035848e-04 
 1.070000e+00 -5.909732e-04 
 1.070398e+00 -5.813464e-04 
 1.070795e+00 -5.756065e-04 
 1.071193e+00 -5.723215e-04 
 1.071591e+00 -5.699897e-04 
 1.071989e+00 -5.679643e-04 
 1.072386e+00 -5.637830e-04 
 1.072784e+00 -5.580298e-04 
 1.073182e+00 -5.515268e-04 
 1.073579e+00 -5.429859e-04 
 1.073977e+00 -5.326195e-04 
 1.074375e+00 -5.198967e-04 
 1.074772e+00 -5.035550e-04 
 1.075170e+00 -4.831837e-04 
 1.075568e+00 -4.588427e-04 
 1.075966e+00 -4.309271e-04 
 1.076363e+00 -3.992957e-04 
 1.076761e+00 -3.632159e-04 
 1.077159e+00 -3.221183e-04 
 1.077556e+00 -2.763306e-04 
 1.077954e+00 -2.253672e-04 
 1.078352e+00 -1.698261e-04 
 1.078749e+00 -1.102639e-04 
 1.079147e+00 -4.786705e-05 
 1.079545e+00  1.592924e-05 
 1.079942e+00  8.113512e-05 
 1.080340e+00  1.472916e-04 
 1.080738e+00  2.129467e-04 
 1.081136e+00  2.792276e-04 
 1.081533e+00  3.452440e-04 
 1.081931e+00  4.100773e-04 
 1.082329e+00  4.721518e-04 
 1.082726e+00  5.309072e-04 
 1.083124e+00  5.845576e-04 
 1.083522e+00  6.337604e-04 
 1.083919e+00  6.771584e-04 
 1.084317e+00  7.164438e-04 
 1.084715e+00  7.503281e-04 
 1.085113e+00  7.794283e-04 
 1.085510e+00  8.049982e-04 
 1.085908e+00  8.255688e-04 
 1.086306e+00  8.442700e-04 
 1.086703e+00  8.614819e-04 
 1.087101e+00  8.775177e-04 
 1.087499e+00  8.941833e-04 
 1.087896e+00  9.102145e-04 
 1.088294e+00  9.254250e-04 
 1.088692e+00  9.391691e-04 
 1.089089e+00  9.527473e-04 
 1.089487e+00  9.664466e-04 
 1.089885e+00  9.814514e-04 
 1.090283e+00  9.970625e-04 
 1.090680e+00  1.013632e-03 
 1.091078e+00  1.031878e-03 
 1.091476e+00  1.049676e-03 
 1.091873e+00  1.067842e-03 
 1.092271e+00  1.086033e-03 
 1.092669e+00  1.104060e-03 
 1.093066e+00  1.122360e-03 
 1.093464e+00  1.142599e-03 
 1.093862e+00  1.165779e-03 
 1.094260e+00  1.191326e-03 
 1.094657e+00  1.218506e-03 
 1.095055e+00  1.247931e-03 
 1.095453e+00  1.278969e-03 
 1.095850e+00  1.312134e-03 
 1.096248e+00  1.347302e-03 
 1.096646e+00  1.382159e-03 
 1.097043e+00  1.417648e-03 
 1.097441e+00  1.453094e-03 
 1.097839e+00  1.489756e-03 
 1.098236e+00  1.525498e-03 
 1.098634e+00  1.561796e-03 
 1.099032e+00  1.597680e-03 
 1.099430e+00  1.632444e-03 
 1.099827e+00  1.666079e-03 
 1.100225e+00  1.698235e-03 
 1.100623e+00  1.727648e-03 
 1.101020e+00  1.753771e-03 
 1.101418e+00  1.776404e-03 
 1.101816e+00  1.796932e-03 
 1.102213e+00  1.815355e-03 
 1.102611e+00  1.832369e-03 
 1.103009e+00  1.850399e-03 
 1.103407e+00  1.868507e-03 
 1.103804e+00  1.887923e-03 
 1.104202e+00  1.907915e-03 
 1.104600e+00  1.927650e-03 
 1.104997e+00  1.946986e-03 
 1.105395e+00  1.964946e-03 
 1.105793e+00  1.981854e-03 
 1.106190e+00  1.997752e-03 
 1.106588e+00  2.013418e-03 
 1.106986e+00  2.027119e-03 
 1.107383e+00  2.039546e-03 
 1.107781e+00  2.049328e-03 
 1.108179e+00  2.055375e-03 
 1.108577e+00  2.057024e-03 
 1.108974e+00  2.053604e-03 
 1.109372e+00  2.047247e-03 
 1.109770e+00  2.038692e-03 
 1.110167e+00  2.027684e-03 
 1.110565e+00  2.015510e-03 
 1.110963e+00  2.002928e-03 
 1.111360e+00  1.990454e-03 
 1.111758e+00  1.977521e-03 
 1.112156e+00  1.965727e-03 
 1.112554e+00  1.954563e-03 
 1.112951e+00  1.943234e-03 
 1.113349e+00  1.931804e-03 
 1.113747e+00  1.919781e-03 
 1.114144e+00  1.907163e-03 
 1.114542e+00  1.894192e-03 
 1.114940e+00  1.880992e-03 
 1.115337e+00  1.867292e-03 
 1.115735e+00  1.854367e-03 
 1.116133e+00  1.841930e-03 
 1.116530e+00  1.829785e-03 
 1.116928e+00  1.817770e-03 
 1.117326e+00  1.805709e-03 
 1.117724e+00  1.794752e-03 
 1.118121e+00  1.783940e-03 
 1.118519e+00  1.773074e-03 
 1.118917e+00  1.762455e-03 
 1.119314e+00  1.751815e-03 
 1.119712e+00  1.740269e-03 
 1.120110e+00  1.728925e-03 
 1.120507e+00  1.717544e-03 
 1.120905e+00  1.705815e-03 
 1.121303e+00  1.692698e-03 
 1.121701e+00  1.677856e-03 
 1.122098e+00  1.659476e-03 
 1.122496e+00  1.637332e-03 
 1.122894e+00  1.611184e-03 
 1.123291e+00  1.581455e-03 
 1.123689e+00  1.548626e-03 
 1.124087e+00  1.512751e-03 
 1.124484e+00  1.473274e-03 
 1.124882e+00  1.429363e-03 
 1.125280e+00  1.381573e-03 
 1.125677e+00  1.328597e-03 
 1.126075e+00  1.273325e-03 
 1.126473e+00  1.215710e-03 
 1.126871e+00  1.158053e-03 
 1.127268e+00  1.100775e-03 
 1.127666e+00  1.044122e-03 
 1.128064e+00  9.889698e-04 
 1.128461e+00  9.361843e-04 
 1.128859e+00  8.852505e-04 
 1.129257e+00  8.370864e-04 
 1.129654e+00  7.939306e-04 
 1.130052e+00  7.542767e-04 
 1.130450e+00  7.186171e-04 
 1.130848e+00  6.868069e-04 
 1.131245e+00  6.575900e-04 
 1.131643e+00  6.314128e-04 
 1.132041e+00  6.074905e-04 
 1.132438e+00  5.861131e-04 
 1.132836e+00  5.680943e-04 
 1.133234e+00  5.532431e-04 
 1.133631e+00  5.390316e-04 
 1.134029e+00  5.250393e-04 
 1.134427e+00  5.104945e-04 
 1.134824e+00  4.950803e-04 
 1.135222e+00  4.784361e-04 
 1.135620e+00  4.615108e-04 
 1.136018e+00  4.441560e-04 
 1.136415e+00  4.254831e-04 
 1.136813e+00  4.052022e-04 
 1.137211e+00  3.826845e-04 
 1.137608e+00  3.580913e-04 
 1.138006e+00  3.311731e-04 
 1.138404e+00  3.024538e-04 
 1.138801e+00  2.711397e-04 
 1.139199e+00  2.368135e-04 
 1.139597e+00  1.990674e-04 
 1.139995e+00  1.570169e-04 
 1.140392e+00  1.108380e-04 
 1.140790e+00  6.114127e-05 
 1.141188e+00  9.723032e-06 
 1.141585e+00 -4.378175e-05 
 1.141983e+00 -9.831409e-05 
 1.142381e+00 -1.539952e-04 
 1.142778e+00 -2.094770e-04 
 1.143176e+00 -2.665659e-04 
 1.143574e+00 -3.238520e-04 
 1.143971e+00 -3.811618e-04 
 1.144369e+00 -4.381574e-04 
 1.144767e+00 -4.917863e-04 
 1.145165e+00 -5.414709e-04 
 1.145562e+00 -5.870582e-04 
 1.145960e+00 -6.284207e-04 
 1.146358e+00 -6.677317e-04 
 1.146755e+00 -7.038083e-04 
 1.147153e+00 -7.375726e-04 
 1.147551e+00 -7.688718e-04 
 1.147948e+00 -7.977229e-04 
 1.148346e+00 -8.240826e-04 
 1.148744e+00 -8.483511e-04 
 1.149142e+00 -8.691539e-04 
 1.149539e+00 -8.874029e-04 
 1.149937e+00 -9.030332e-04 
 1.150335e+00 -9.149534e-04 
 1.150732e+00 -9.243343e-04 
 1.151130e+00 -9.307200e-04 
 1.151528e+00 -9.334988e-04 
 1.151925e+00 -9.360733e-04 
 1.152323e+00 -9.390542e-04 
 1.152721e+00 -9.425612e-04 
 1.153118e+00 -9.477052e-04 
 1.153516e+00 -9.534472e-04 
 1.153914e+00 -9.604793e-04 
 1.154312e+00 -9.672257e-04 
 1.154709e+00 -9.733962e-04 
 1.155107e+00 -9.785748e-04 
 1.155505e+00 -9.841231e-04 
 1.155902e+00 -9.902548e-04 
 1.156300e+00 -9.961778e-04 
 1.156698e+00 -1.002329e-03 
 1.157095e+00 -1.006649e-03 
 1.157493e+00 -1.008184e-03 
 1.157891e+00 -1.006726e-03 
 1.158289e+00 -1.002530e-03 
 1.158686e+00 -9.964515e-04 
 1.159084e+00 -9.887842e-04 
 1.159482e+00 -9.809969e-04 
 1.159879e+00 -9.739306e-04 
 1.160277e+00 -9.681107e-04 
 1.160675e+00 -9.631227e-04 
 1.161072e+00 -9.581037e-04 
 1.161470e+00 -9.526453e-04 
 1.161868e+00 -9.460276e-04 
 1.162265e+00 -9.383189e-04 
 1.162663e+00 -9.297687e-04 
 1.163061e+00 -9.201171e-04 
 1.163459e+00 -9.107385e-04 
 1.163856e+00 -9.007792e-04 
 1.164254e+00 -8.912602e-04 
 1.164652e+00 -8.815924e-04 
 1.165049e+00 -8.710931e-04 
 1.165447e+00 -8.600318e-04 
 1.165845e+00 -8.473432e-04 
 1.166242e+00 -8.338194e-04 
 1.166640e+00 -8.184629e-04 
 1.167038e+00 -8.015949e-04 
 1.167436e+00 -7.827761e-04 
 1.167833e+00 -7.617640e-04 
 1.168231e+00 -7.405583e-04 
 1.168629e+00 -7.171544e-04 
 1.169026e+00 -6.931305e-04 
 1.169424e+00 -6.691761e-04 
 1.169822e+00 -6.446354e-04 
 1.170219e+00 -6.194881e-04 
 1.170617e+00 -5.925137e-04 
 1.171015e+00 -5.634559e-04 
 1.171412e+00 -5.313494e-04 
 1.171810e+00 -4.959236e-04 
 1.172208e+00 -4.591075e-04 
 1.172606e+00 -4.202918e-04 
 1.173003e+00 -3.816302e-04 
 1.173401e+00 -3.411937e-04 
 1.173799e+00 -3.008676e-04 
 1.174196e+00 -2.605209e-04 
 1.174594e+00 -2.197046e-04 
 1.174992e+00 -1.782335e-04 
 1.175389e+00 -1.371139e-04 
 1.175787e+00 -9.707945e-05 
 1.176185e+00 -5.931166e-05 
 1.176583e+00 -2.343924e-05 
 1.176980e+00  8.812239e-06 
 1.177378e+00  3.577274e-05 
 1.177776e+00  5.827864e-05 
 1.178173e+00  7.623854e-05 
 1.178571e+00  8.938089e-05 
 1.178969e+00  9.781166e-05 
 1.179366e+00  1.034290e-04 
 1.179764e+00  1.068719e-04 
 1.180162e+00  1.084943e-04 
 1.180559e+00  1.102078e-04 
 1.180957e+00  1.111537e-04 
 1.181355e+00  1.123251e-04 
 1.181753e+00  1.143633e-04 
 1.182150e+00  1.180805e-04 
 1.182548e+00  1.237375e-04 
 1.182946e+00  1.319268e-04 
 1.183343e+00  1.425577e-04 
 1.183741e+00  1.556986e-04 
 1.184139e+00  1.727928e-04 
 1.184536e+00  1.925777e-04 
 1.184934e+00  2.162138e-04 
 1.185332e+00  2.403654e-04 
 1.185730e+00  2.653860e-04 
 1.186127e+00  2.904295e-04 
 1.186525e+00  3.151616e-04 
 1.186923e+00  3.409659e-04 
 1.187320e+00  3.679757e-04 
 1.187718e+00  3.954841e-04 
 1.188116e+00  4.238396e-04 
 1.188513e+00  4.539702e-04 
 1.188911e+00  4.851608e-04 
 1.189309e+00  5.192159e-04 
 1.189706e+00  5.540368e-04 
 1.190104e+00  5.902029e-04 
 1.190502e+00  6.282776e-04 
 1.190900e+00  6.668602e-04 
 1.191297e+00  7.052999e-04 
 1.191695e+00  7.421445e-04 
 1.192093e+00  7.761277e-04 
 1.192490e+00  8.078525e-04 
 1.192888e+00  8.368986e-04 
 1.193286e+00  8.632659e-04 
 1.193683e+00  8.880988e-04 
 1.194081e+00  9.104725e-04 
 1.194479e+00  9.286767e-04 
 1.194877e+00  9.434060e-04 
 1.195274e+00  9.546432e-04 
 1.195672e+00  9.632226e-04 
 1.196070e+00  9.705882e-04 
 1.196467e+00  9.792819e-04 
 1.196865e+00  9.899131e-04 
 1.197263e+00  1.003084e-03 
 1.197660e+00  1.017980e-03 
 1.198058e+00  1.036920e-03 
 1.198456e+00  1.059059e-03 
 1.198853e+00  1.085002e-03 
 1.199251e+00  1.115893e-03 
 1.199649e+00  1.149739e-03 
 1.200047e+00  1.189284e-03 
 1.200444e+00  1.232636e-03 
 1.200842e+00  1.278662e-03 
 1.201240e+00  1.327323e-03 
 1.201637e+00  1.377932e-03 
 1.202035e+00  1.430587e-03 
 1.202433e+00  1.485204e-03 
 1.202830e+00  1.540731e-03 
 1.203228e+00  1.596512e-03 
 1.203626e+00  1.651664e-03 
 1.204024e+00  1.705575e-03 
 1.204421e+00  1.758099e-03 
 1.204819e+00  1.810237e-03 
 1.205217e+00  1.860502e-03 
 1.205614e+00  1.910371e-03 
 1.206012e+00  1.958236e-03 
 1.206410e+00  2.004182e-03 
 1.206807e+00  2.047690e-03 
 1.207205e+00  2.087357e-03 
 1.207603e+00  2.122501e-03 
 1.208000e+00  2.152489e-03 
 1.208398e+00  2.178306e-03 
 1.208796e+00  2.201249e-03 
 1.209194e+00  2.220865e-03 
 1.209591e+00  2.237388e-03 
 1.209989e+00  2.250340e-03 
 1.210387e+00  2.260005e-03 
 1.210784e+00  2.265675e-03 
 1.211182e+00  2.266950e-03 
 1.211580e+00  2.263088e-03 
 1.211977e+00  2.254221e-03 
 1.212375e+00  2.242911e-03 
 1.212773e+00  2.229796e-03 
 1.213171e+00  2.216515e-03 
 1.213568e+00  2.203342e-03 
 1.213966e+00  2.189978e-03 
 1.214364e+00  2.177345e-03 
 1.214761e+00  2.164177e-03 
 1.215159e+00  2.152161e-03 
 1.215557e+00  2.140558e-03 
 1.215954e+00  2.128638e-03 
 1.216352e+00  2.117003e-03 
 1.216750e+00  2.104830e-03 
 1.217147e+00  2.091898e-03 
 1.217545e+00  2.077663e-03 
 1.217943e+00  2.061748e-03 
 1.218341e+00  2.044836e-03 
 1.218738e+00  2.027850e-03 
 1.219136e+00  2.010298e-03 
 1.219534e+00  1.991893e-03 
 1.219931e+00  1.971582e-03 
 1.220329e+00  1.949743e-03 
 1.220727e+00  1.925824e-03 
 1.221124e+00  1.899199e-03 
 1.221522e+00  1.873166e-03 
 1.221920e+00  1.847645e-03 
 1.222318e+00  1.822164e-03 
