         time Bot_Quarte... 
 1.127984e+00  8.138958e-05 
 1.128382e+00  8.457597e-05 
 1.128780e+00  8.782099e-05 
 1.129177e+00  9.111386e-05 
 1.129575e+00  9.443713e-05 
 1.129973e+00  9.779490e-05 
 1.130370e+00  1.011879e-04 
 1.130768e+00  1.046095e-04 
 1.131166e+00  1.080479e-04 
 1.131563e+00  1.115027e-04 
 1.131961e+00  1.149775e-04 
 1.132359e+00  1.184836e-04 
 1.132756e+00  1.220325e-04 
 1.133154e+00  1.256221e-04 
 1.133552e+00  1.292503e-04 
 1.133950e+00  1.329244e-04 
 1.134347e+00  1.366054e-04 
 1.134745e+00  1.402688e-04 
 1.135143e+00  1.439182e-04 
 1.135540e+00  1.475534e-04 
 1.135938e+00  1.511547e-04 
 1.136336e+00  1.546906e-04 
 1.136733e+00  1.581514e-04 
 1.137131e+00  1.615542e-04 
 1.137529e+00  1.649157e-04 
 1.137927e+00  1.682547e-04 
 1.138324e+00  1.715495e-04 
 1.138722e+00  1.747775e-04 
 1.139120e+00  1.779322e-04 
 1.139517e+00  1.809915e-04 
 1.139915e+00  1.839551e-04 
 1.140313e+00  1.868272e-04 
 1.140710e+00  1.896030e-04 
 1.141108e+00  1.922486e-04 
 1.141506e+00  1.947516e-04 
 1.141903e+00  1.971082e-04 
 1.142301e+00  1.993361e-04 
 1.142699e+00  2.014590e-04 
 1.143097e+00  2.034828e-04 
 1.143494e+00  2.053635e-04 
 1.143892e+00  2.070590e-04 
 1.144290e+00  2.085884e-04 
 1.144687e+00  2.099615e-04 
 1.145085e+00  2.111744e-04 
 1.145483e+00  2.122306e-04 
 1.145880e+00  2.131311e-04 
 1.146278e+00  2.138702e-04 
 1.146676e+00  2.144454e-04 
 1.147073e+00  2.148704e-04 
 1.147471e+00  2.151722e-04 
 1.147869e+00  2.153658e-04 
 1.148267e+00  2.154446e-04 
 1.148664e+00  2.153679e-04 
 1.149062e+00  2.151129e-04 
 1.149460e+00  2.146924e-04 
 1.149857e+00  2.141395e-04 
 1.150255e+00  2.134485e-04 
 1.150653e+00  2.126330e-04 
 1.151050e+00  2.116920e-04 
 1.151448e+00  2.106234e-04 
 1.151846e+00  2.094386e-04 
 1.152244e+00  2.081548e-04 
 1.152641e+00  2.067801e-04 
 1.153039e+00  2.053014e-04 
 1.153437e+00  2.037226e-04 
 1.153834e+00  2.020195e-04 
 1.154232e+00  2.001826e-04 
 1.154630e+00  1.982319e-04 
 1.155027e+00  1.962023e-04 
 1.155425e+00  1.941029e-04 
 1.155823e+00  1.919243e-04 
 1.156220e+00  1.896807e-04 
 1.156618e+00  1.873881e-04 
 1.157016e+00  1.850513e-04 
 1.157414e+00  1.826601e-04 
 1.157811e+00  1.802028e-04 
 1.158209e+00  1.776669e-04 
 1.158607e+00  1.750642e-04 
 1.159004e+00  1.723838e-04 
 1.159402e+00  1.696189e-04 
 1.159800e+00  1.667769e-04 
 1.160197e+00  1.638891e-04 
 1.160595e+00  1.609722e-04 
 1.160993e+00  1.580202e-04 
 1.161391e+00  1.550445e-04 
 1.161788e+00  1.520404e-04 
 1.162186e+00  1.489708e-04 
 1.162584e+00  1.458257e-04 
 1.162981e+00  1.425727e-04 
 1.163379e+00  1.392147e-04 
 1.163777e+00  1.357643e-04 
 1.164174e+00  1.322370e-04 
 1.164572e+00  1.286243e-04 
 1.164970e+00  1.249283e-04 
 1.165367e+00  1.211732e-04 
 1.165765e+00  1.173739e-04 
 1.166163e+00  1.135312e-04 
 1.166561e+00  1.096254e-04 
 1.166958e+00  1.056486e-04 
 1.167356e+00  1.015718e-04 
 1.167754e+00  9.738359e-05 
 1.168151e+00  9.308242e-05 
 1.168549e+00  8.869386e-05 
 1.168947e+00  8.423832e-05 
 1.169344e+00  7.971858e-05 
 1.169742e+00  7.511337e-05 
 1.170140e+00  7.041285e-05 
 1.170538e+00  6.562969e-05 
 1.170935e+00  6.080146e-05 
 1.171333e+00  5.592510e-05 
 1.171731e+00  5.098200e-05 
 1.172128e+00  4.595964e-05 
 1.172526e+00  4.085465e-05 
 1.172924e+00  3.568497e-05 
 1.173321e+00  3.048672e-05 
 1.173719e+00  2.527888e-05 
 1.174117e+00  2.008170e-05 
 1.174514e+00  1.489960e-05 
 1.174912e+00  9.714533e-06 
 1.175310e+00  4.523548e-06 
 1.175708e+00 -6.450928e-07 
 1.176105e+00 -5.761892e-06 
 1.176503e+00 -1.083505e-05 
 1.176901e+00 -1.587614e-05 
 1.177298e+00 -2.088901e-05 
 1.177696e+00 -2.584893e-05 
 1.178094e+00 -3.072122e-05 
 1.178491e+00 -3.548205e-05 
 1.178889e+00 -4.012316e-05 
 1.179287e+00 -4.464775e-05 
 1.179685e+00 -4.905918e-05 
 1.180082e+00 -5.335656e-05 
 1.180480e+00 -5.754331e-05 
 1.180878e+00 -6.160288e-05 
 1.181275e+00 -6.551749e-05 
 1.181673e+00 -6.929177e-05 
 1.182071e+00 -7.294059e-05 
 1.182468e+00 -7.646081e-05 
 1.182866e+00 -7.983104e-05 
 1.183264e+00 -8.302656e-05 
 1.183661e+00 -8.603411e-05 
 1.184059e+00 -8.886595e-05 
 1.184457e+00 -9.154701e-05 
 1.184855e+00 -9.406566e-05 
 1.185252e+00 -9.640313e-05 
 1.185650e+00 -9.858388e-05 
 1.186048e+00 -1.006088e-04 
 1.186445e+00 -1.024886e-04 
 1.186843e+00 -1.042293e-04 
 1.187241e+00 -1.058460e-04 
 1.187638e+00 -1.073370e-04 
 1.188036e+00 -1.086852e-04 
 1.188434e+00 -1.098863e-04 
 1.188832e+00 -1.109517e-04 
 1.189229e+00 -1.118883e-04 
 1.189627e+00 -1.126955e-04 
 1.190025e+00 -1.133683e-04 
 1.190422e+00 -1.139148e-04 
 1.190820e+00 -1.143630e-04 
 1.191218e+00 -1.147517e-04 
 1.191615e+00 -1.150899e-04 
 1.192013e+00 -1.153669e-04 
 1.192411e+00 -1.155699e-04 
 1.192808e+00 -1.157037e-04 
 1.193206e+00 -1.157716e-04 
 1.193604e+00 -1.157750e-04 
 1.194002e+00 -1.157112e-04 
 1.194399e+00 -1.155652e-04 
 1.194797e+00 -1.153488e-04 
 1.195195e+00 -1.150689e-04 
 1.195592e+00 -1.147304e-04 
 1.195990e+00 -1.143630e-04 
 1.196388e+00 -1.140030e-04 
 1.196785e+00 -1.136277e-04 
 1.197183e+00 -1.132097e-04 
 1.197581e+00 -1.127374e-04 
 1.197979e+00 -1.122264e-04 
 1.198376e+00 -1.116903e-04 
 1.198774e+00 -1.111254e-04 
 1.199172e+00 -1.105206e-04 
 1.199569e+00 -1.098499e-04 
 1.199967e+00 -1.091240e-04 
 1.200365e+00 -1.083556e-04 
 1.200762e+00 -1.075648e-04 
 1.201160e+00 -1.067634e-04 
 1.201558e+00 -1.059388e-04 
 1.201955e+00 -1.050522e-04 
 1.202353e+00 -1.040633e-04 
 1.202751e+00 -1.029750e-04 
 1.203149e+00 -1.018114e-04 
 1.203546e+00 -1.005940e-04 
 1.203944e+00 -9.932324e-05 
 1.204342e+00 -9.797036e-05 
 1.204739e+00 -9.651256e-05 
 1.205137e+00 -9.497334e-05 
 1.205535e+00 -9.338585e-05 
 1.205932e+00 -9.175236e-05 
 1.206330e+00 -9.004061e-05 
 1.206728e+00 -8.822033e-05 
 1.207126e+00 -8.625500e-05 
 1.207523e+00 -8.413641e-05 
 1.207921e+00 -8.187595e-05 
 1.208319e+00 -7.951440e-05 
 1.208716e+00 -7.706457e-05 
 1.209114e+00 -7.452344e-05 
 1.209512e+00 -7.185634e-05 
 1.209909e+00 -6.907187e-05 
 1.210307e+00 -6.620100e-05 
 1.210705e+00 -6.326801e-05 
 1.211102e+00 -6.026227e-05 
 1.211500e+00 -5.714438e-05 
 1.211898e+00 -5.388616e-05 
 1.212296e+00 -5.048744e-05 
 1.212693e+00 -4.697094e-05 
 1.213091e+00 -4.336384e-05 
 1.213489e+00 -3.969833e-05 
 1.213886e+00 -3.597506e-05 
 1.214284e+00 -3.218708e-05 
 1.214682e+00 -2.833023e-05 
 1.215079e+00 -2.440937e-05 
 1.215477e+00 -2.045265e-05 
 1.215875e+00 -1.647529e-05 
 1.216273e+00 -1.245364e-05 
 1.216670e+00 -8.344236e-06 
 1.217068e+00 -4.150511e-06 
 1.217466e+00  8.738872e-08 
 1.217863e+00  4.338573e-06 
 1.218261e+00  8.572386e-06 
 1.218659e+00  1.278372e-05 
 1.219056e+00  1.697742e-05 
 1.219454e+00  2.113861e-05 
 1.219852e+00  2.526108e-05 
 1.220249e+00  2.934737e-05 
 1.220647e+00  3.340443e-05 
 1.221045e+00  3.743580e-05 
 1.221443e+00  4.146117e-05 
 1.221840e+00  4.547689e-05 
 1.222238e+00  4.947445e-05 
 1.222636e+00  5.340989e-05 
 1.223033e+00  5.727348e-05 
 1.223431e+00  6.107489e-05 
 1.223829e+00  6.483673e-05 
 1.224226e+00  6.854529e-05 
 1.224624e+00  7.218422e-05 
 1.225022e+00  7.575558e-05 
 1.225420e+00  7.927571e-05 
 1.225817e+00  8.277579e-05 
 1.226215e+00  8.625886e-05 
 1.226613e+00  8.970936e-05 
 1.227010e+00  9.312613e-05 
 1.227408e+00  9.650096e-05 
 1.227806e+00  9.982171e-05 
 1.228203e+00  1.031007e-04 
 1.228601e+00  1.063748e-04 
 1.228999e+00  1.096494e-04 
 1.229396e+00  1.129041e-04 
 1.229794e+00  1.161308e-04 
 1.230192e+00  1.193296e-04 
 1.230590e+00  1.225301e-04 
 1.230987e+00  1.257596e-04 
 1.231385e+00  1.290064e-04 
 1.231783e+00  1.322224e-04 
 1.232180e+00  1.353880e-04 
 1.232578e+00  1.385139e-04 
 1.232976e+00  1.416365e-04 
 1.233373e+00  1.447863e-04 
 1.233771e+00  1.479682e-04 
 1.234169e+00  1.511705e-04 
 1.234567e+00  1.543727e-04 
 1.234964e+00  1.575631e-04 
 1.235362e+00  1.607509e-04 
 1.235760e+00  1.639575e-04 
 1.236157e+00  1.671859e-04 
 1.236555e+00  1.703953e-04 
 1.236953e+00  1.735274e-04 
 1.237350e+00  1.765730e-04 
 1.237748e+00  1.795761e-04 
 1.238146e+00  1.825511e-04 
 1.238543e+00  1.854996e-04 
 1.238941e+00  1.883967e-04 
 1.239339e+00  1.912215e-04 
 1.239737e+00  1.939486e-04 
 1.240134e+00  1.965835e-04 
 1.240532e+00  1.991538e-04 
 1.240930e+00  2.016524e-04 
 1.241327e+00  2.040785e-04 
 1.241725e+00  2.063913e-04 
 1.242123e+00  2.085488e-04 
 1.242520e+00  2.105607e-04 
 1.242918e+00  2.124496e-04 
 1.243316e+00  2.142328e-04 
 1.243714e+00  2.158934e-04 
 1.244111e+00  2.174030e-04 
 1.244509e+00  2.187391e-04 
 1.244907e+00  2.199119e-04 
 1.245304e+00  2.209497e-04 
 1.245702e+00  2.218571e-04 
 1.246100e+00  2.226106e-04 
 1.246497e+00  2.231914e-04 
 1.246895e+00  2.235759e-04 
 1.247293e+00  2.237398e-04 
 1.247690e+00  2.236977e-04 
 1.248088e+00  2.234732e-04 
 1.248486e+00  2.230821e-04 
 1.248884e+00  2.225013e-04 
 1.249281e+00  2.217167e-04 
 1.249679e+00  2.207366e-04 
 1.250077e+00  2.195851e-04 
 1.250474e+00  2.182872e-04 
 1.250872e+00  2.168207e-04 
 1.251270e+00  2.151697e-04 
 1.251667e+00  2.133192e-04 
 1.252065e+00  2.112821e-04 
 1.252463e+00  2.090671e-04 
 1.252861e+00  2.066886e-04 
 1.253258e+00  2.041633e-04 
 1.253656e+00  2.014883e-04 
 1.254054e+00  1.986723e-04 
 1.254451e+00  1.957251e-04 
 1.254849e+00  1.926569e-04 
 1.255247e+00  1.894791e-04 
 1.255644e+00  1.861896e-04 
 1.256042e+00  1.827734e-04 
 1.256440e+00  1.792155e-04 
 1.256837e+00  1.755365e-04 
 1.257235e+00  1.717656e-04 
 1.257633e+00  1.679279e-04 
 1.258031e+00  1.640206e-04 
 1.258428e+00  1.600526e-04 
 1.258826e+00  1.560429e-04 
 1.259224e+00  1.520025e-04 
 1.259621e+00  1.479302e-04 
 1.260019e+00  1.438265e-04 
 1.260417e+00  1.396783e-04 
 1.260814e+00  1.354789e-04 
 1.261212e+00  1.312398e-04 
 1.261610e+00  1.269704e-04 
 1.262008e+00  1.227087e-04 
 1.262405e+00  1.184929e-04 
 1.262803e+00  1.143306e-04 
 1.263201e+00  1.102023e-04 
 1.263598e+00  1.060880e-04 
 1.263996e+00  1.020061e-04 
 1.264394e+00  9.795964e-05 
 1.264791e+00  9.394022e-05 
 1.265189e+00  8.990977e-05 
 1.265587e+00  8.583694e-05 
 1.265984e+00  8.174186e-05 
 1.266382e+00  7.764005e-05 
 1.266780e+00  7.356241e-05 
 1.267178e+00  6.952523e-05 
 1.267575e+00  6.552171e-05 
 1.267973e+00  6.154775e-05 
 1.268371e+00  5.759173e-05 
 1.268768e+00  5.363532e-05 
 1.269166e+00  4.969837e-05 
 1.269564e+00  4.578001e-05 
 1.269961e+00  4.184843e-05 
 1.270359e+00  3.787492e-05 
 1.270757e+00  3.386029e-05 
 1.271155e+00  2.982119e-05 
 1.271552e+00  2.578982e-05 
 1.271950e+00  2.179569e-05 
 1.272348e+00  1.782096e-05 
 1.272745e+00  1.384708e-05 
 1.273143e+00  9.880760e-06 
 1.273541e+00  5.898543e-06 
 1.273938e+00  1.897460e-06 
 1.274336e+00 -2.117754e-06 
 1.274734e+00 -6.142225e-06 
 1.275131e+00 -1.018676e-05 
 1.275529e+00 -1.426652e-05 
 1.275927e+00 -1.837374e-05 
 1.276325e+00 -2.247503e-05 
 1.276722e+00 -2.651832e-05 
 1.277120e+00 -3.050697e-05 
 1.277518e+00 -3.446311e-05 
 1.277915e+00 -3.839767e-05 
 1.278313e+00 -4.230725e-05 
 1.278711e+00 -4.617762e-05 
 1.279108e+00 -5.001331e-05 
 1.279506e+00 -5.381411e-05 
 1.279904e+00 -5.756674e-05 
 1.280302e+00 -6.126618e-05 
 1.280699e+00 -6.490581e-05 
 1.281097e+00 -6.845896e-05 
 1.281495e+00 -7.190342e-05 
 1.281892e+00 -7.523413e-05 
 1.282290e+00 -7.843854e-05 
 1.282688e+00 -8.153536e-05 
 1.283085e+00 -8.454312e-05 
 1.283483e+00 -8.745114e-05 
 1.283881e+00 -9.024554e-05 
 1.284278e+00 -9.292892e-05 
 1.284676e+00 -9.549657e-05 
 1.285074e+00 -9.793616e-05 
 1.285472e+00 -1.002308e-04 
 1.285869e+00 -1.023759e-04 
 1.286267e+00 -1.043756e-04 
 1.286665e+00 -1.062346e-04 
 1.287062e+00 -1.079449e-04 
 1.287460e+00 -1.095029e-04 
 1.287858e+00 -1.109312e-04 
 1.288255e+00 -1.122419e-04 
 1.288653e+00 -1.134231e-04 
 1.289051e+00 -1.144724e-04 
 1.289449e+00 -1.153810e-04 
 1.289846e+00 -1.161490e-04 
 1.290244e+00 -1.167547e-04 
 1.290642e+00 -1.171824e-04 
 1.291039e+00 -1.174619e-04 
 1.291437e+00 -1.176144e-04 
 1.291835e+00 -1.176565e-04 
 1.292232e+00 -1.175969e-04 
 1.292630e+00 -1.174322e-04 
 1.293028e+00 -1.171609e-04 
 1.293425e+00 -1.168159e-04 
 1.293823e+00 -1.164009e-04 
 1.294221e+00 -1.159149e-04 
 1.294619e+00 -1.153501e-04 
 1.295016e+00 -1.147030e-04 
 1.295414e+00 -1.139663e-04 
 1.295812e+00 -1.131403e-04 
 1.296209e+00 -1.122439e-04 
 1.296607e+00 -1.112868e-04 
 1.297005e+00 -1.102952e-04 
 1.297402e+00 -1.092561e-04 
 1.297800e+00 -1.081558e-04 
 1.298198e+00 -1.070094e-04 
 1.298596e+00 -1.058589e-04 
 1.298993e+00 -1.047259e-04 
 1.299391e+00 -1.035988e-04 
 1.299789e+00 -1.024500e-04 
 1.300186e+00 -1.012631e-04 
 1.300584e+00 -1.000326e-04 
 1.300982e+00 -9.876315e-05 
 1.301379e+00 -9.746833e-05 
 1.301777e+00 -9.616388e-05 
 1.302175e+00 -9.483080e-05 
 1.302572e+00 -9.346517e-05 
 1.302970e+00 -9.206144e-05 
 1.303368e+00 -9.063470e-05 
 1.303766e+00 -8.920804e-05 
 1.304163e+00 -8.779847e-05 
 1.304561e+00 -8.636132e-05 
 1.304959e+00 -8.487149e-05 
 1.305356e+00 -8.332246e-05 
 1.305754e+00 -8.171393e-05 
 1.306152e+00 -8.005391e-05 
 1.306549e+00 -7.834264e-05 
 1.306947e+00 -7.657520e-05 
 1.307345e+00 -7.474532e-05 
 1.307743e+00 -7.285501e-05 
 1.308140e+00 -7.089735e-05 
 1.308538e+00 -6.887044e-05 
 1.308936e+00 -6.677576e-05 
 1.309333e+00 -6.460707e-05 
 1.309731e+00 -6.233524e-05 
 1.310129e+00 -5.992531e-05 
 1.310526e+00 -5.738312e-05 
 1.310924e+00 -5.473288e-05 
 1.311322e+00 -5.198651e-05 
 1.311719e+00 -4.913592e-05 
 1.312117e+00 -4.617323e-05 
 1.312515e+00 -4.310622e-05 
 1.312913e+00 -3.993530e-05 
 1.313310e+00 -3.667112e-05 
 1.313708e+00 -3.328260e-05 
 1.314106e+00 -2.974155e-05 
 1.314503e+00 -2.606254e-05 
 1.314901e+00 -2.225181e-05 
 1.315299e+00 -1.831498e-05 
 1.315696e+00 -1.427764e-05 
 1.316094e+00 -1.015553e-05 
 1.316492e+00 -5.951215e-06 
 1.316890e+00 -1.666531e-06 
 1.317287e+00  2.698248e-06 
 1.317685e+00  7.135396e-06 
 1.318083e+00  1.164047e-05 
 1.318480e+00  1.623842e-05 
 1.318878e+00  2.094780e-05 
 1.319276e+00  2.575844e-05 
 1.319673e+00  3.063348e-05 
 1.320071e+00  3.553348e-05 
 1.320469e+00  4.044301e-05 
 1.320866e+00  4.535719e-05 
 1.321264e+00  5.027382e-05 
 1.321662e+00  5.518134e-05 
 1.322060e+00  6.008493e-05 
 1.322457e+00  6.497157e-05 
 1.322855e+00  6.983561e-05 
 1.323253e+00  7.468428e-05 
 1.323650e+00  7.952204e-05 
 1.324048e+00  8.434678e-05 
 1.324446e+00  8.915939e-05 
 1.324843e+00  9.390796e-05 
 1.325241e+00  9.853507e-05 
 1.325639e+00  1.030504e-04 
 1.326037e+00  1.074808e-04 
 1.326434e+00  1.118334e-04 
 1.326832e+00  1.160960e-04 
 1.327230e+00  1.202557e-04 
 1.327627e+00  1.243024e-04 
 1.328025e+00  1.282542e-04 
 1.328423e+00  1.321322e-04 
 1.328820e+00  1.359372e-04 
 1.329218e+00  1.396760e-04 
 1.329616e+00  1.433210e-04 
 1.330013e+00  1.468356e-04 
 1.330411e+00  1.502124e-04 
 1.330809e+00  1.534771e-04 
 1.331207e+00  1.566711e-04 
 1.331604e+00  1.597923e-04 
 1.332002e+00  1.628297e-04 
 1.332400e+00  1.657661e-04 
 1.332797e+00  1.686040e-04 
 1.333195e+00  1.713559e-04 
 1.333593e+00  1.740441e-04 
 1.333990e+00  1.766635e-04 
 1.334388e+00  1.791802e-04 
 1.334786e+00  1.815897e-04 
 1.335184e+00  1.838905e-04 
 1.335581e+00  1.860907e-04 
 1.335979e+00  1.882198e-04 
 1.336377e+00  1.903125e-04 
 1.336774e+00  1.923603e-04 
 1.337172e+00  1.943311e-04 
 1.337570e+00  1.962261e-04 
 1.337967e+00  1.980409e-04 
 1.338365e+00  1.998066e-04 
 1.338763e+00  2.015269e-04 
 1.339160e+00  2.031697e-04 
 1.339558e+00  2.047059e-04 
 1.339956e+00  2.061503e-04 
 1.340354e+00  2.075081e-04 
 1.340751e+00  2.087894e-04 
 1.341149e+00  2.100064e-04 
 1.341547e+00  2.111666e-04 
 1.341944e+00  2.122564e-04 
 1.342342e+00  2.132440e-04 
 1.342740e+00  2.141281e-04 
 1.343137e+00  2.149078e-04 
 1.343535e+00  2.155850e-04 
 1.343933e+00  2.161497e-04 
 1.344331e+00  2.165819e-04 
 1.344728e+00  2.168650e-04 
 1.345126e+00  2.170169e-04 
 1.345524e+00  2.170754e-04 
 1.345921e+00  2.170455e-04 
 1.346319e+00  2.169041e-04 
 1.346717e+00  2.166389e-04 
 1.347114e+00  2.162419e-04 
 1.347512e+00  2.157100e-04 
 1.347910e+00  2.150363e-04 
 1.348307e+00  2.142208e-04 
 1.348705e+00  2.132390e-04 
 1.349103e+00  2.120904e-04 
 1.349501e+00  2.107731e-04 
 1.349898e+00  2.092951e-04 
 1.350296e+00  2.076769e-04 
 1.350694e+00  2.059332e-04 
 1.351091e+00  2.040502e-04 
 1.351489e+00  2.019980e-04 
 1.351887e+00  1.997871e-04 
 1.352284e+00  1.974306e-04 
 1.352682e+00  1.949364e-04 
 1.353080e+00  1.922817e-04 
 1.353478e+00  1.894492e-04 
 1.353875e+00  1.864288e-04 
 1.354273e+00  1.832313e-04 
 1.354671e+00  1.798869e-04 
 1.355068e+00  1.764064e-04 
 1.355466e+00  1.727935e-04 
 1.355864e+00  1.690610e-04 
 1.356261e+00  1.652054e-04 
 1.356659e+00  1.612218e-04 
 1.357057e+00  1.571355e-04 
 1.357454e+00  1.529897e-04 
 1.357852e+00  1.487870e-04 
 1.358250e+00  1.445031e-04 
 1.358648e+00  1.401097e-04 
 1.359045e+00  1.356110e-04 
 1.359443e+00  1.310443e-04 
 1.359841e+00  1.264518e-04 
 1.360238e+00  1.218399e-04 
 1.360636e+00  1.171819e-04 
 1.361034e+00  1.124759e-04 
 1.361431e+00  1.077387e-04 
 1.361829e+00  1.029968e-04 
 1.362227e+00  9.827191e-05 
 1.362625e+00  9.357571e-05 
 1.363022e+00  8.889968e-05 
 1.363420e+00  8.422012e-05 
 1.363818e+00  7.954164e-05 
 1.364215e+00  7.489620e-05 
 1.364613e+00  7.032311e-05 
 1.365011e+00  6.584557e-05 
 1.365408e+00  6.146666e-05 
 1.365806e+00  5.713983e-05 
 1.366204e+00  5.286509e-05 
 1.366601e+00  4.867617e-05 
 1.366999e+00  4.456733e-05 
 1.367397e+00  4.053222e-05 
 1.367795e+00  3.656449e-05 
 1.368192e+00  3.265580e-05 
 1.368590e+00  2.878385e-05 
 1.368988e+00  2.497017e-05 
 1.369385e+00  2.124869e-05 
 1.369783e+00  1.764243e-05 
 1.370181e+00  1.416714e-05 
 1.370578e+00  1.079263e-05 
 1.370976e+00  7.463589e-06 
 1.371374e+00  4.169642e-06 
 1.371772e+00  9.271036e-07 
 1.372169e+00 -2.275444e-06 
 1.372567e+00 -5.451568e-06 
 1.372965e+00 -8.602364e-06 
 1.373362e+00 -1.174002e-05 
 1.373760e+00 -1.484088e-05 
 1.374158e+00 -1.787363e-05 
 1.374555e+00 -2.083337e-05 
 1.374953e+00 -2.373201e-05 
 1.375351e+00 -2.658005e-05 
 1.375748e+00 -2.939895e-05 
 1.376146e+00 -3.222807e-05 
 1.376544e+00 -3.507354e-05 
 1.376942e+00 -3.792160e-05 
 1.377339e+00 -4.076144e-05 
 1.377737e+00 -4.361637e-05 
 1.378135e+00 -4.647890e-05 
 1.378532e+00 -4.932710e-05 
 1.378930e+00 -5.214333e-05 
 1.379328e+00 -5.492199e-05 
 1.379725e+00 -5.767040e-05 
 1.380123e+00 -6.041150e-05 
 1.380521e+00 -6.315409e-05 
 1.380919e+00 -6.589175e-05 
 1.381316e+00 -6.864108e-05 
 1.381714e+00 -7.140613e-05 
 1.382112e+00 -7.417154e-05 
 1.382509e+00 -7.692873e-05 
 1.382907e+00 -7.967677e-05 
 1.383305e+00 -8.238188e-05 
 1.383702e+00 -8.500688e-05 
 1.384100e+00 -8.756167e-05 
 1.384498e+00 -9.004522e-05 
 1.384895e+00 -9.247575e-05 
 1.385293e+00 -9.486981e-05 
 1.385691e+00 -9.720876e-05 
 1.386089e+00 -9.946669e-05 
 1.386486e+00 -1.016447e-04 
 1.386884e+00 -1.037642e-04 
 1.387282e+00 -1.058187e-04 
 1.387679e+00 -1.077819e-04 
 1.388077e+00 -1.096271e-04 
 1.388475e+00 -1.113447e-04 
 1.388872e+00 -1.129261e-04 
 1.389270e+00 -1.143818e-04 
 1.389668e+00 -1.157375e-04 
 1.390066e+00 -1.169982e-04 
 1.390463e+00 -1.181624e-04 
 1.390861e+00 -1.191895e-04 
 1.391259e+00 -1.200582e-04 
 1.391656e+00 -1.207790e-04 
 1.392054e+00 -1.213875e-04 
 1.392452e+00 -1.218875e-04 
 1.392849e+00 -1.222375e-04 
 1.393247e+00 -1.224133e-04 
 1.393645e+00 -1.224153e-04 
 1.394042e+00 -1.222696e-04 
 1.394440e+00 -1.220141e-04 
 1.394838e+00 -1.216714e-04 
 1.395236e+00 -1.212164e-04 
 1.395633e+00 -1.206373e-04 
 1.396031e+00 -1.199278e-04 
 1.396429e+00 -1.190854e-04 
 1.396826e+00 -1.181303e-04 
 1.397224e+00 -1.170814e-04 
 1.397622e+00 -1.159267e-04 
 1.398019e+00 -1.146298e-04 
 1.398417e+00 -1.131886e-04 
 1.398815e+00 -1.116300e-04 
 1.399213e+00 -1.099971e-04 
 1.399610e+00 -1.083164e-04 
 1.400008e+00 -1.065900e-04 
 1.400406e+00 -1.047981e-04 
 1.400803e+00 -1.029317e-04 
 1.401201e+00 -1.010007e-04 
 1.401599e+00 -9.900686e-05 
 1.401996e+00 -9.694981e-05 
 1.402394e+00 -9.483990e-05 
 1.402792e+00 -9.267062e-05 
 1.403189e+00 -9.042431e-05 
 1.403587e+00 -8.809970e-05 
 1.403985e+00 -8.573695e-05 
 1.404383e+00 -8.336539e-05 
 1.404780e+00 -8.099166e-05 
 1.405178e+00 -7.859254e-05 
 1.405576e+00 -7.614382e-05 
 1.405973e+00 -7.364381e-05 
 1.406371e+00 -7.111583e-05 
 1.406769e+00 -6.856326e-05 
 1.407166e+00 -6.595132e-05 
 1.407564e+00 -6.327889e-05 
 1.407962e+00 -6.055119e-05 
 1.408360e+00 -5.776692e-05 
 1.408757e+00 -5.493863e-05 
 1.409155e+00 -5.207306e-05 
 1.409553e+00 -4.917977e-05 
 1.409950e+00 -4.625025e-05 
 1.410348e+00 -4.328110e-05 
 1.410746e+00 -4.026852e-05 
 1.411143e+00 -3.719999e-05 
 1.411541e+00 -3.407829e-05 
 1.411939e+00 -3.089330e-05 
 1.412336e+00 -2.761015e-05 
 1.412734e+00 -2.422790e-05 
 1.413132e+00 -2.077025e-05 
 1.413530e+00 -1.723348e-05 
 1.413927e+00 -1.362234e-05 
 1.414325e+00 -9.933546e-06 
 1.414723e+00 -6.160719e-06 
 1.415120e+00 -2.305709e-06 
 1.415518e+00  1.622015e-06 
 1.415916e+00  5.628094e-06 
 1.416313e+00  9.733424e-06 
 1.416711e+00  1.392252e-05 
 1.417109e+00  1.820599e-05 
 1.417507e+00  2.260813e-05 
 1.417904e+00  2.711962e-05 
 1.418302e+00  3.170042e-05 
 1.418700e+00  3.634103e-05 
 1.419097e+00  4.105708e-05 
 1.419495e+00  4.585615e-05 
 1.419893e+00  5.073925e-05 
 1.420290e+00  5.567749e-05 
 1.420688e+00  6.065882e-05 
 1.421086e+00  6.567936e-05 
 1.421483e+00  7.074698e-05 
 1.421881e+00  7.586964e-05 
 1.422279e+00  8.102687e-05 
 1.422677e+00  8.620054e-05 
 1.423074e+00  9.136083e-05 
 1.423472e+00  9.647583e-05 
 1.423870e+00  1.015379e-04 
 1.424267e+00  1.065830e-04 
 1.424665e+00  1.116250e-04 
 1.425063e+00  1.166510e-04 
 1.425460e+00  1.216416e-04 
 1.425858e+00  1.265680e-04 
 1.426256e+00  1.314205e-04 
 1.426654e+00  1.362260e-04 
 1.427051e+00  1.409800e-04 
 1.427449e+00  1.456160e-04 
 1.427847e+00  1.501012e-04 
 1.428244e+00  1.544245e-04 
 1.428642e+00  1.585748e-04 
 1.429040e+00  1.625709e-04 
 1.429437e+00  1.664471e-04 
