         time tilt_bot_s... 
 9.314827e-01 -1.996273e-03 
 9.318804e-01 -1.785879e-03 
 9.322781e-01 -1.445237e-03 
 9.326758e-01 -9.608277e-04 
 9.330735e-01 -3.606399e-04 
 9.334712e-01  3.242479e-04 
 9.338689e-01  1.136102e-03 
 9.342666e-01  2.051805e-03 
 9.346643e-01  3.085817e-03 
 9.350620e-01  4.128019e-03 
 9.354597e-01  5.205145e-03 
 9.358574e-01  6.287334e-03 
 9.362550e-01  7.345808e-03 
 9.366527e-01  8.320228e-03 
 9.370504e-01  9.164791e-03 
 9.374481e-01  9.864074e-03 
 9.378458e-01  1.038676e-02 
 9.382435e-01  1.071465e-02 
 9.386412e-01  1.090833e-02 
 9.390389e-01  1.094643e-02 
 9.394366e-01  1.085947e-02 
 9.398343e-01  1.062202e-02 
 9.402320e-01  1.028252e-02 
 9.406297e-01  9.876336e-03 
 9.410274e-01  9.378385e-03 
 9.414251e-01  8.859549e-03 
 9.418228e-01  8.292956e-03 
 9.422205e-01  7.659129e-03 
 9.426182e-01  7.031590e-03 
 9.430159e-01  6.419680e-03 
 9.434136e-01  5.803015e-03 
 9.438113e-01  5.171141e-03 
 9.442090e-01  4.551410e-03 
 9.446067e-01  3.862336e-03 
 9.450044e-01  3.116856e-03 
 9.454020e-01  2.299318e-03 
 9.457997e-01  1.389721e-03 
 9.461974e-01  3.434252e-04 
 9.465951e-01 -8.147979e-04 
 9.469928e-01 -2.088536e-03 
 9.473905e-01 -3.454717e-03 
 9.477882e-01 -4.945161e-03 
 9.481859e-01 -6.462606e-03 
 9.485836e-01 -8.005283e-03 
 9.489813e-01 -9.531340e-03 
 9.493790e-01 -1.097738e-02 
 9.497767e-01 -1.233426e-02 
 9.501744e-01 -1.354329e-02 
 9.505721e-01 -1.461834e-02 
 9.509698e-01 -1.549890e-02 
 9.513675e-01 -1.619525e-02 
 9.517652e-01 -1.674105e-02 
 9.521629e-01 -1.711885e-02 
 9.525606e-01 -1.737256e-02 
 9.529583e-01 -1.749749e-02 
 9.533560e-01 -1.746587e-02 
 9.537537e-01 -1.737576e-02 
 9.541514e-01 -1.722791e-02 
 9.545490e-01 -1.699842e-02 
 9.549467e-01 -1.669871e-02 
 9.553444e-01 -1.635356e-02 
 9.557421e-01 -1.598341e-02 
 9.561398e-01 -1.557968e-02 
 9.565375e-01 -1.515967e-02 
 9.569352e-01 -1.470066e-02 
 9.573329e-01 -1.422537e-02 
 9.577306e-01 -1.371286e-02 
 9.581283e-01 -1.315325e-02 
 9.585260e-01 -1.251647e-02 
 9.589237e-01 -1.182392e-02 
 9.593214e-01 -1.102735e-02 
 9.597191e-01 -1.013505e-02 
 9.601168e-01 -9.110785e-03 
 9.605145e-01 -8.011653e-03 
 9.609122e-01 -6.817251e-03 
 9.613099e-01 -5.508636e-03 
 9.617076e-01 -4.148009e-03 
 9.621053e-01 -2.732910e-03 
 9.625030e-01 -1.291778e-03 
 9.629007e-01  1.557972e-04 
 9.632983e-01  1.551772e-03 
 9.636960e-01  2.867864e-03 
 9.640937e-01  4.124211e-03 
 9.644914e-01  5.247782e-03 
 9.648891e-01  6.197104e-03 
 9.652868e-01  7.029896e-03 
 9.656845e-01  7.680718e-03 
 9.660822e-01  8.169057e-03 
 9.664799e-01  8.512738e-03 
 9.668776e-01  8.696865e-03 
 9.672753e-01  8.767205e-03 
 9.676730e-01  8.704041e-03 
 9.680707e-01  8.547289e-03 
 9.684684e-01  8.339562e-03 
 9.688661e-01  8.028353e-03 
 9.692638e-01  7.668904e-03 
 9.696615e-01  7.290590e-03 
 9.700592e-01  6.908579e-03 
 9.704569e-01  6.509729e-03 
 9.708546e-01  6.070930e-03 
 9.712523e-01  5.616301e-03 
 9.716500e-01  5.058264e-03 
 9.720477e-01  4.468572e-03 
 9.724453e-01  3.823335e-03 
 9.728430e-01  3.038395e-03 
 9.732407e-01  2.164636e-03 
 9.736384e-01  1.237959e-03 
 9.740361e-01  2.443346e-04 
 9.744338e-01 -7.759255e-04 
 9.748315e-01 -1.812824e-03 
 9.752292e-01 -2.854504e-03 
 9.756269e-01 -3.881846e-03 
 9.760246e-01 -4.882403e-03 
 9.764223e-01 -5.817805e-03 
 9.768200e-01 -6.688377e-03 
 9.772177e-01 -7.508743e-03 
 9.776154e-01 -8.210962e-03 
 9.780131e-01 -8.795272e-03 
 9.784108e-01 -9.270072e-03 
 9.788085e-01 -9.622513e-03 
 9.792062e-01 -9.825174e-03 
 9.796039e-01 -9.883345e-03 
 9.800016e-01 -9.794967e-03 
 9.803993e-01 -9.541061e-03 
 9.807970e-01 -9.208429e-03 
 9.811947e-01 -8.756911e-03 
 9.815923e-01 -8.191105e-03 
 9.819900e-01 -7.507687e-03 
 9.823877e-01 -6.715316e-03 
 9.827854e-01 -5.834573e-03 
 9.831831e-01 -4.880806e-03 
 9.835808e-01 -3.912600e-03 
 9.839785e-01 -2.864075e-03 
 9.843762e-01 -1.792814e-03 
 9.847739e-01 -6.901868e-04 
 9.851716e-01  4.438282e-04 
 9.855693e-01  1.570543e-03 
 9.859670e-01  2.720760e-03 
 9.863647e-01  3.928309e-03 
 9.867624e-01  5.114592e-03 
 9.871601e-01  6.333847e-03 
 9.875578e-01  7.552335e-03 
 9.879555e-01  8.725861e-03 
 9.883532e-01  9.877911e-03 
 9.887509e-01  1.098504e-02 
 9.891486e-01  1.210220e-02 
 9.895463e-01  1.316959e-02 
 9.899440e-01  1.421288e-02 
 9.903417e-01  1.521120e-02 
 9.907393e-01  1.616416e-02 
 9.911370e-01  1.708924e-02 
 9.915347e-01  1.790981e-02 
 9.919324e-01  1.864046e-02 
 9.923301e-01  1.928521e-02 
 9.927278e-01  1.982232e-02 
 9.931255e-01  2.026888e-02 
 9.935232e-01  2.062912e-02 
 9.939209e-01  2.088847e-02 
 9.943186e-01  2.108130e-02 
 9.947163e-01  2.119747e-02 
 9.951140e-01  2.120823e-02 
 9.955117e-01  2.112937e-02 
 9.959094e-01  2.090535e-02 
 9.963071e-01  2.052845e-02 
 9.967048e-01  2.003890e-02 
 9.971025e-01  1.942772e-02 
 9.975002e-01  1.870562e-02 
 9.978979e-01  1.789199e-02 
 9.982956e-01  1.705596e-02 
 9.986933e-01  1.617431e-02 
 9.990910e-01  1.529257e-02 
 9.994887e-01  1.439330e-02 
 9.998863e-01  1.348512e-02 
 1.000284e+00  1.260493e-02 
 1.000682e+00  1.173920e-02 
 1.001079e+00  1.091618e-02 
 1.001477e+00  1.014701e-02 
 1.001875e+00  9.400994e-03 
 1.002273e+00  8.762589e-03 
 1.002670e+00  8.132588e-03 
 1.003068e+00  7.585050e-03 
 1.003466e+00  7.095089e-03 
 1.003863e+00  6.656149e-03 
 1.004261e+00  6.266072e-03 
 1.004659e+00  5.922921e-03 
 1.005056e+00  5.646780e-03 
 1.005454e+00  5.437008e-03 
 1.005852e+00  5.297050e-03 
 1.006249e+00  5.214343e-03 
 1.006647e+00  5.206660e-03 
 1.007045e+00  5.245240e-03 
 1.007443e+00  5.362046e-03 
 1.007840e+00  5.554560e-03 
 1.008238e+00  5.865209e-03 
 1.008636e+00  6.259581e-03 
 1.009033e+00  6.775336e-03 
 1.009431e+00  7.368532e-03 
 1.009829e+00  8.144873e-03 
 1.010226e+00  9.027537e-03 
 1.010624e+00  1.001204e-02 
 1.011022e+00  1.110373e-02 
 1.011420e+00  1.229110e-02 
 1.011817e+00  1.351561e-02 
 1.012215e+00  1.482554e-02 
 1.012613e+00  1.610170e-02 
 1.013010e+00  1.741290e-02 
 1.013408e+00  1.868662e-02 
 1.013806e+00  1.990969e-02 
 1.014203e+00  2.105786e-02 
 1.014601e+00  2.206022e-02 
 1.014999e+00  2.290219e-02 
 1.015396e+00  2.362329e-02 
 1.015794e+00  2.415869e-02 
 1.016192e+00  2.456286e-02 
 1.016590e+00  2.480624e-02 
 1.016987e+00  2.495530e-02 
 1.017385e+00  2.500609e-02 
 1.017783e+00  2.505572e-02 
 1.018180e+00  2.508354e-02 
 1.018578e+00  2.507229e-02 
 1.018976e+00  2.501094e-02 
 1.019373e+00  2.491847e-02 
 1.019771e+00  2.475066e-02 
 1.020169e+00  2.455178e-02 
 1.020567e+00  2.426847e-02 
 1.020964e+00  2.391552e-02 
 1.021362e+00  2.347193e-02 
 1.021760e+00  2.292478e-02 
 1.022157e+00  2.232870e-02 
 1.022555e+00  2.161246e-02 
 1.022953e+00  2.079720e-02 
 1.023350e+00  1.984057e-02 
 1.023748e+00  1.875266e-02 
 1.024146e+00  1.752066e-02 
 1.024543e+00  1.617287e-02 
 1.024941e+00  1.469422e-02 
 1.025339e+00  1.316779e-02 
 1.025737e+00  1.160145e-02 
 1.026134e+00  1.001689e-02 
 1.026532e+00  8.404311e-03 
 1.026930e+00  6.820352e-03 
 1.027327e+00  5.301004e-03 
 1.027725e+00  3.831271e-03 
 1.028123e+00  2.416729e-03 
 1.028520e+00  1.091187e-03 
 1.028918e+00 -1.513342e-04 
 1.029316e+00 -1.278274e-03 
 1.029714e+00 -2.275775e-03 
 1.030111e+00 -3.139598e-03 
 1.030509e+00 -3.875899e-03 
 1.030907e+00 -4.500888e-03 
 1.031304e+00 -5.071577e-03 
 1.031702e+00 -5.590342e-03 
 1.032100e+00 -6.016579e-03 
 1.032497e+00 -6.408671e-03 
 1.032895e+00 -6.787734e-03 
 1.033293e+00 -7.140849e-03 
 1.033690e+00 -7.443285e-03 
 1.034088e+00 -7.731981e-03 
 1.034486e+00 -7.974390e-03 
 1.034884e+00 -8.170903e-03 
 1.035281e+00 -8.341147e-03 
 1.035679e+00 -8.438853e-03 
 1.036077e+00 -8.425684e-03 
 1.036474e+00 -8.268012e-03 
 1.036872e+00 -7.930878e-03 
 1.037270e+00 -7.413686e-03 
 1.037667e+00 -6.714266e-03 
 1.038065e+00 -5.840153e-03 
 1.038463e+00 -4.829873e-03 
 1.038861e+00 -3.674018e-03 
 1.039258e+00 -2.458084e-03 
 1.039656e+00 -1.244914e-03 
 1.040054e+00 -5.100280e-05 
 1.040451e+00  1.119062e-03 
 1.040849e+00  2.222983e-03 
 1.041247e+00  3.255067e-03 
 1.041644e+00  4.169696e-03 
 1.042042e+00  5.000617e-03 
 1.042440e+00  5.682982e-03 
 1.042837e+00  6.235215e-03 
 1.043235e+00  6.644505e-03 
 1.043633e+00  6.893830e-03 
 1.044031e+00  7.010629e-03 
 1.044428e+00  7.023410e-03 
 1.044826e+00  6.944159e-03 
 1.045224e+00  6.781201e-03 
 1.045621e+00  6.548321e-03 
 1.046019e+00  6.315781e-03 
 1.046417e+00  6.061706e-03 
 1.046814e+00  5.776795e-03 
 1.047212e+00  5.427039e-03 
 1.047610e+00  5.001061e-03 
 1.048008e+00  4.520772e-03 
 1.048405e+00  3.975125e-03 
 1.048803e+00  3.362251e-03 
 1.049201e+00  2.718489e-03 
 1.049598e+00  1.978523e-03 
 1.049996e+00  1.181897e-03 
 1.050394e+00  3.015273e-04 
 1.050791e+00 -6.611817e-04 
 1.051189e+00 -1.692529e-03 
 1.051587e+00 -2.784412e-03 
 1.051984e+00 -3.979014e-03 
 1.052382e+00 -5.218542e-03 
 1.052780e+00 -6.490957e-03 
 1.053178e+00 -7.760643e-03 
 1.053575e+00 -9.024663e-03 
 1.053973e+00 -1.025347e-02 
 1.054371e+00 -1.140683e-02 
 1.054768e+00 -1.248367e-02 
 1.055166e+00 -1.345725e-02 
 1.055564e+00 -1.426827e-02 
 1.055961e+00 -1.491459e-02 
 1.056359e+00 -1.541328e-02 
 1.056757e+00 -1.572184e-02 
 1.057155e+00 -1.585320e-02 
 1.057552e+00 -1.582762e-02 
 1.057950e+00 -1.570119e-02 
 1.058348e+00 -1.545711e-02 
 1.058745e+00 -1.515471e-02 
 1.059143e+00 -1.480223e-02 
 1.059541e+00 -1.441817e-02 
 1.059938e+00 -1.400822e-02 
 1.060336e+00 -1.358369e-02 
 1.060734e+00 -1.315081e-02 
 1.061131e+00 -1.264176e-02 
 1.061529e+00 -1.207535e-02 
 1.061927e+00 -1.148092e-02 
 1.062325e+00 -1.084087e-02 
 1.062722e+00 -1.016180e-02 
 1.063120e+00 -9.460886e-03 
 1.063518e+00 -8.688168e-03 
 1.063915e+00 -7.826709e-03 
 1.064313e+00 -6.953440e-03 
 1.064711e+00 -5.996627e-03 
 1.065108e+00 -4.948145e-03 
 1.065506e+00 -3.786921e-03 
 1.065904e+00 -2.584889e-03 
 1.066302e+00 -1.337230e-03 
 1.066699e+00 -6.409945e-05 
 1.067097e+00  1.181464e-03 
 1.067495e+00  2.413441e-03 
 1.067892e+00  3.606601e-03 
 1.068290e+00  4.754647e-03 
 1.068688e+00  5.803039e-03 
 1.069085e+00  6.748169e-03 
 1.069483e+00  7.611148e-03 
 1.069881e+00  8.354748e-03 
 1.070278e+00  8.989290e-03 
 1.070676e+00  9.491729e-03 
 1.071074e+00  9.859521e-03 
 1.071472e+00  1.009393e-02 
 1.071869e+00  1.024342e-02 
 1.072267e+00  1.027286e-02 
 1.072665e+00  1.017915e-02 
 1.073062e+00  1.000659e-02 
 1.073460e+00  9.786957e-03 
 1.073858e+00  9.470914e-03 
 1.074255e+00  9.100501e-03 
 1.074653e+00  8.667392e-03 
 1.075051e+00  8.156889e-03 
 1.075449e+00  7.577408e-03 
 1.075846e+00  6.941124e-03 
 1.076244e+00  6.253934e-03 
 1.076642e+00  5.506903e-03 
 1.077039e+00  4.713888e-03 
 1.077437e+00  3.914604e-03 
 1.077835e+00  3.062002e-03 
 1.078232e+00  2.196254e-03 
 1.078630e+00  1.270950e-03 
 1.079028e+00  3.176694e-04 
 1.079425e+00 -6.647864e-04 
 1.079823e+00 -1.643004e-03 
 1.080221e+00 -2.587883e-03 
 1.080619e+00 -3.491727e-03 
 1.081016e+00 -4.323062e-03 
 1.081414e+00 -5.067127e-03 
 1.081812e+00 -5.714188e-03 
 1.082209e+00 -6.268760e-03 
 1.082607e+00 -6.697985e-03 
 1.083005e+00 -7.103098e-03 
 1.083402e+00 -7.410399e-03 
 1.083800e+00 -7.610800e-03 
 1.084198e+00 -7.701324e-03 
 1.084596e+00 -7.664688e-03 
 1.084993e+00 -7.476714e-03 
 1.085391e+00 -7.150825e-03 
 1.085789e+00 -6.669370e-03 
 1.086186e+00 -6.036052e-03 
 1.086584e+00 -5.252814e-03 
 1.086982e+00 -4.335403e-03 
 1.087379e+00 -3.323637e-03 
 1.087777e+00 -2.224494e-03 
 1.088175e+00 -1.056755e-03 
 1.088572e+00  1.748859e-04 
 1.088970e+00  1.473671e-03 
 1.089368e+00  2.809459e-03 
 1.089766e+00  4.159654e-03 
 1.090163e+00  5.515761e-03 
 1.090561e+00  6.925104e-03 
 1.090959e+00  8.290063e-03 
 1.091356e+00  9.612756e-03 
 1.091754e+00  1.091780e-02 
 1.092152e+00  1.222861e-02 
 1.092549e+00  1.347034e-02 
 1.092947e+00  1.469823e-02 
 1.093345e+00  1.585899e-02 
 1.093743e+00  1.697240e-02 
 1.094140e+00  1.800839e-02 
 1.094538e+00  1.899566e-02 
 1.094936e+00  1.992229e-02 
 1.095333e+00  2.076643e-02 
 1.095731e+00  2.154988e-02 
 1.096129e+00  2.229787e-02 
 1.096526e+00  2.301360e-02 
 1.096924e+00  2.365829e-02 
 1.097322e+00  2.425082e-02 
 1.097719e+00  2.475570e-02 
 1.098117e+00  2.516510e-02 
 1.098515e+00  2.544793e-02 
 1.098913e+00  2.564579e-02 
 1.099310e+00  2.572042e-02 
 1.099708e+00  2.568611e-02 
 1.100106e+00  2.555828e-02 
 1.100503e+00  2.531057e-02 
 1.100901e+00  2.495117e-02 
 1.101299e+00  2.448216e-02 
 1.101696e+00  2.391379e-02 
 1.102094e+00  2.318693e-02 
 1.102492e+00  2.234551e-02 
 1.102890e+00  2.141467e-02 
 1.103287e+00  2.038093e-02 
 1.103685e+00  1.925289e-02 
 1.104083e+00  1.809452e-02 
 1.104480e+00  1.694036e-02 
 1.104878e+00  1.582426e-02 
 1.105276e+00  1.476026e-02 
 1.105673e+00  1.379584e-02 
 1.106071e+00  1.292659e-02 
 1.106469e+00  1.214879e-02 
 1.106866e+00  1.143530e-02 
 1.107264e+00  1.081419e-02 
 1.107662e+00  1.021198e-02 
 1.108060e+00  9.621691e-03 
 1.108457e+00  9.069675e-03 
 1.108855e+00  8.521547e-03 
 1.109253e+00  7.982813e-03 
 1.109650e+00  7.479041e-03 
 1.110048e+00  6.959007e-03 
 1.110446e+00  6.483663e-03 
 1.110843e+00  6.056713e-03 
 1.111241e+00  5.719708e-03 
 1.111639e+00  5.479673e-03 
 1.112037e+00  5.276706e-03 
 1.112434e+00  5.203005e-03 
 1.112832e+00  5.250974e-03 
 1.113230e+00  5.423614e-03 
 1.113627e+00  5.691280e-03 
 1.114025e+00  6.119969e-03 
 1.114423e+00  6.657604e-03 
 1.114820e+00  7.329205e-03 
 1.115218e+00  8.158425e-03 
 1.115616e+00  9.117668e-03 
 1.116013e+00  1.014583e-02 
 1.116411e+00  1.125811e-02 
 1.116809e+00  1.239947e-02 
 1.117207e+00  1.355422e-02 
 1.117604e+00  1.467636e-02 
 1.118002e+00  1.574096e-02 
 1.118400e+00  1.670279e-02 
 1.118797e+00  1.756502e-02 
 1.119195e+00  1.830977e-02 
 1.119593e+00  1.894306e-02 
 1.119990e+00  1.944027e-02 
 1.120388e+00  1.984233e-02 
 1.120786e+00  2.011996e-02 
 1.121184e+00  2.031457e-02 
 1.121581e+00  2.036303e-02 
 1.121979e+00  2.034865e-02 
 1.122377e+00  2.020141e-02 
 1.122774e+00  1.997488e-02 
 1.123172e+00  1.968076e-02 
 1.123570e+00  1.933167e-02 
 1.123967e+00  1.895236e-02 
 1.124365e+00  1.853053e-02 
 1.124763e+00  1.809563e-02 
 1.125160e+00  1.767758e-02 
 1.125558e+00  1.721932e-02 
 1.125956e+00  1.668755e-02 
 1.126354e+00  1.606112e-02 
 1.126751e+00  1.533007e-02 
 1.127149e+00  1.447703e-02 
 1.127547e+00  1.348735e-02 
 1.127944e+00  1.235520e-02 
 1.128342e+00  1.110965e-02 
 1.128740e+00  9.731917e-03 
 1.129137e+00  8.262772e-03 
 1.129535e+00  6.737601e-03 
 1.129933e+00  5.191451e-03 
 1.130331e+00  3.648117e-03 
 1.130728e+00  2.103098e-03 
 1.131126e+00  5.762775e-04 
 1.131524e+00 -9.072877e-04 
 1.131921e+00 -2.308802e-03 
 1.132319e+00 -3.601791e-03 
 1.132717e+00 -4.792983e-03 
 1.133114e+00 -5.858262e-03 
 1.133512e+00 -6.814352e-03 
 1.133910e+00 -7.627451e-03 
 1.134307e+00 -8.314277e-03 
 1.134705e+00 -8.864446e-03 
 1.135103e+00 -9.342961e-03 
 1.135501e+00 -9.758962e-03 
 1.135898e+00 -1.011529e-02 
 1.136296e+00 -1.039191e-02 
 1.136694e+00 -1.069789e-02 
 1.137091e+00 -1.095082e-02 
 1.137489e+00 -1.118682e-02 
 1.137887e+00 -1.141352e-02 
 1.138284e+00 -1.159453e-02 
 1.138682e+00 -1.174378e-02 
 1.139080e+00 -1.185457e-02 
 1.139478e+00 -1.188129e-02 
 1.139875e+00 -1.178051e-02 
 1.140273e+00 -1.153738e-02 
 1.140671e+00 -1.117309e-02 
 1.141068e+00 -1.065810e-02 
 1.141466e+00 -1.001701e-02 
 1.141864e+00 -9.238726e-03 
 1.142261e+00 -8.314025e-03 
 1.142659e+00 -7.289671e-03 
 1.143057e+00 -6.183329e-03 
 1.143454e+00 -5.024529e-03 
 1.143852e+00 -3.790619e-03 
 1.144250e+00 -2.479493e-03 
 1.144648e+00 -1.183798e-03 
 1.145045e+00  7.214255e-05 
 1.145443e+00  1.281835e-03 
 1.145841e+00  2.405857e-03 
 1.146238e+00  3.435412e-03 
 1.146636e+00  4.344020e-03 
 1.147034e+00  5.129969e-03 
 1.147431e+00  5.814042e-03 
 1.147829e+00  6.345847e-03 
 1.148227e+00  6.768009e-03 
 1.148625e+00  7.091362e-03 
 1.149022e+00  7.342780e-03 
 1.149420e+00  7.498069e-03 
 1.149818e+00  7.580521e-03 
 1.150215e+00  7.564191e-03 
 1.150613e+00  7.497578e-03 
 1.151011e+00  7.368401e-03 
 1.151408e+00  7.174012e-03 
 1.151806e+00  6.902260e-03 
 1.152204e+00  6.529301e-03 
 1.152601e+00  6.092353e-03 
 1.152999e+00  5.580010e-03 
 1.153397e+00  4.956786e-03 
 1.153795e+00  4.255242e-03 
 1.154192e+00  3.492103e-03 
 1.154590e+00  2.606685e-03 
 1.154988e+00  1.648553e-03 
 1.155385e+00  5.864930e-04 
 1.155783e+00 -5.462124e-04 
 1.156181e+00 -1.741403e-03 
 1.156578e+00 -3.000965e-03 
 1.156976e+00 -4.308303e-03 
 1.157374e+00 -5.623517e-03 
 1.157772e+00 -6.959823e-03 
 1.158169e+00 -8.255207e-03 
 1.158567e+00 -9.475808e-03 
 1.158965e+00 -1.058746e-02 
 1.159362e+00 -1.159754e-02 
 1.159760e+00 -1.247458e-02 
 1.160158e+00 -1.321942e-02 
 1.160555e+00 -1.383093e-02 
 1.160953e+00 -1.427146e-02 
 1.161351e+00 -1.455820e-02 
 1.161748e+00 -1.472752e-02 
 1.162146e+00 -1.478794e-02 
 1.162544e+00 -1.473371e-02 
 1.162942e+00 -1.455541e-02 
 1.163339e+00 -1.430700e-02 
 1.163737e+00 -1.400506e-02 
 1.164135e+00 -1.365035e-02 
 1.164532e+00 -1.324216e-02 
 1.164930e+00 -1.279761e-02 
 1.165328e+00 -1.231426e-02 
 1.165725e+00 -1.176367e-02 
 1.166123e+00 -1.116767e-02 
 1.166521e+00 -1.051460e-02 
 1.166919e+00 -9.801564e-03 
 1.167316e+00 -9.048615e-03 
 1.167714e+00 -8.211096e-03 
 1.168112e+00 -7.306847e-03 
 1.168509e+00 -6.352591e-03 
 1.168907e+00 -5.321742e-03 
 1.169305e+00 -4.253683e-03 
 1.169702e+00 -3.145945e-03 
 1.170100e+00 -2.034437e-03 
 1.170498e+00 -9.474898e-04 
 1.170895e+00  1.549356e-04 
 1.171293e+00  1.258840e-03 
 1.171691e+00  2.323530e-03 
 1.172089e+00  3.362295e-03 
 1.172486e+00  4.361489e-03 
 1.172884e+00  5.340988e-03 
 1.173282e+00  6.278013e-03 
 1.173679e+00  7.155871e-03 
 1.174077e+00  7.983131e-03 
 1.174475e+00  8.713834e-03 
 1.174872e+00  9.382587e-03 
 1.175270e+00  9.958414e-03 
 1.175668e+00  1.045647e-02 
 1.176066e+00  1.086086e-02 
 1.176463e+00  1.115912e-02 
 1.176861e+00  1.132797e-02 
 1.177259e+00  1.139692e-02 
 1.177656e+00  1.133140e-02 
 1.178054e+00  1.120160e-02 
 1.178452e+00  1.099130e-02 
 1.178849e+00  1.068664e-02 
 1.179247e+00  1.029674e-02 
 1.179645e+00  9.863356e-03 
 1.180042e+00  9.412858e-03 
 1.180440e+00  8.910534e-03 
 1.180838e+00  8.366072e-03 
 1.181236e+00  7.789092e-03 
 1.181633e+00  7.156375e-03 
 1.182031e+00  6.487104e-03 
 1.182429e+00  5.801305e-03 
 1.182826e+00  5.024163e-03 
 1.183224e+00  4.218071e-03 
 1.183622e+00  3.448234e-03 
 1.184019e+00  2.658126e-03 
 1.184417e+00  1.889106e-03 
 1.184815e+00  1.156837e-03 
 1.185213e+00  5.054704e-04 
 1.185610e+00 -1.291656e-04 
 1.186008e+00 -7.156395e-04 
 1.186406e+00 -1.194839e-03 
 1.186803e+00 -1.628805e-03 
 1.187201e+00 -1.999038e-03 
 1.187599e+00 -2.240782e-03 
 1.187996e+00 -2.393163e-03 
 1.188394e+00 -2.434369e-03 
 1.188792e+00 -2.393430e-03 
 1.189189e+00 -2.224163e-03 
 1.189587e+00 -1.941519e-03 
 1.189985e+00 -1.518669e-03 
 1.190383e+00 -9.899462e-04 
 1.190780e+00 -3.307853e-04 
 1.191178e+00  4.272026e-04 
 1.191576e+00  1.342058e-03 
 1.191973e+00  2.376384e-03 
 1.192371e+00  3.523321e-03 
 1.192769e+00  4.768563e-03 
 1.193166e+00  6.092738e-03 
 1.193564e+00  7.499689e-03 
 1.193962e+00  8.966368e-03 
 1.194360e+00  1.044118e-02 
 1.194757e+00  1.195224e-02 
 1.195155e+00  1.345107e-02 
 1.195553e+00  1.488162e-02 
 1.195950e+00  1.627043e-02 
 1.196348e+00  1.758554e-02 
 1.196746e+00  1.883413e-02 
 1.197143e+00  1.998013e-02 
 1.197541e+00  2.105736e-02 
 1.197939e+00  2.202448e-02 
 1.198336e+00  2.292753e-02 
 1.198734e+00  2.376460e-02 
 1.199132e+00  2.457419e-02 
 1.199530e+00  2.527611e-02 
 1.199927e+00  2.595872e-02 
 1.200325e+00  2.656055e-02 
 1.200723e+00  2.710592e-02 
 1.201120e+00  2.757461e-02 
 1.201518e+00  2.794875e-02 
 1.201916e+00  2.823029e-02 
 1.202313e+00  2.846505e-02 
 1.202711e+00  2.862670e-02 
 1.203109e+00  2.865570e-02 
 1.203507e+00  2.859561e-02 
 1.203904e+00  2.841854e-02 
 1.204302e+00  2.811671e-02 
 1.204700e+00  2.766457e-02 
 1.205097e+00  2.707299e-02 
 1.205495e+00  2.632171e-02 
 1.205893e+00  2.544578e-02 
 1.206290e+00  2.441771e-02 
 1.206688e+00  2.330821e-02 
 1.207086e+00  2.214904e-02 
 1.207483e+00  2.091853e-02 
 1.207881e+00  1.960518e-02 
 1.208279e+00  1.829899e-02 
 1.208677e+00  1.698516e-02 
 1.209074e+00  1.569462e-02 
 1.209472e+00  1.442549e-02 
 1.209870e+00  1.321397e-02 
 1.210267e+00  1.206290e-02 
 1.210665e+00  1.098297e-02 
 1.211063e+00  9.959397e-03 
 1.211460e+00  9.015030e-03 
 1.211858e+00  8.134805e-03 
 1.212256e+00  7.302459e-03 
 1.212654e+00  6.522291e-03 
 1.213051e+00  5.730547e-03 
 1.213449e+00  5.008536e-03 
 1.213847e+00  4.289048e-03 
 1.214244e+00  3.572767e-03 
 1.214642e+00  2.905855e-03 
 1.215040e+00  2.240315e-03 
 1.215437e+00  1.622818e-03 
 1.215835e+00  1.019604e-03 
 1.216233e+00  5.361588e-04 
 1.216630e+00  1.355356e-04 
 1.217028e+00 -1.367480e-04 
 1.217426e+00 -2.711044e-04 
 1.217824e+00 -2.364100e-04 
 1.218221e+00 -8.424139e-05 
 1.218619e+00  2.708112e-04 
 1.219017e+00  7.853344e-04 
 1.219414e+00  1.421052e-03 
 1.219812e+00  2.190116e-03 
 1.220210e+00  3.045576e-03 
 1.220607e+00  3.999404e-03 
 1.221005e+00  4.983495e-03 
 1.221403e+00  6.059678e-03 
 1.221801e+00  7.130784e-03 
 1.222198e+00  8.152818e-03 
 1.222596e+00  9.196212e-03 
 1.222994e+00  1.017329e-02 
 1.223391e+00  1.108068e-02 
 1.223789e+00  1.191662e-02 
 1.224187e+00  1.258855e-02 
 1.224584e+00  1.315218e-02 
 1.224982e+00  1.357126e-02 
 1.225380e+00  1.386294e-02 
 1.225777e+00  1.409852e-02 
 1.226175e+00  1.419748e-02 
 1.226573e+00  1.422131e-02 
 1.226971e+00  1.420009e-02 
 1.227368e+00  1.413508e-02 
 1.227766e+00  1.409763e-02 
 1.228164e+00  1.402351e-02 
 1.228561e+00  1.387788e-02 
 1.228959e+00  1.367424e-02 
 1.229357e+00  1.342369e-02 
 1.229754e+00  1.311910e-02 
 1.230152e+00  1.273213e-02 
 1.230550e+00  1.224696e-02 
 1.230948e+00  1.165517e-02 
 1.231345e+00  1.095612e-02 
 1.231743e+00  1.014352e-02 
 1.232141e+00  9.204051e-03 
 1.232538e+00  8.128854e-03 
 1.232936e+00  6.909607e-03 
 1.233334e+00  5.550437e-03 
 1.233731e+00  4.130293e-03 
 1.234129e+00  2.618376e-03 
