         time tilt_up_se... 
 9.577306e-01 -2.817287e-03 
 9.581283e-01 -2.137934e-03 
 9.585260e-01 -1.435422e-03 
 9.589237e-01 -7.340798e-04 
 9.593214e-01 -2.669560e-05 
 9.597191e-01  6.925475e-04 
 9.601168e-01  1.471136e-03 
 9.605145e-01  2.331243e-03 
 9.609122e-01  3.235595e-03 
 9.613099e-01  4.167302e-03 
 9.617076e-01  5.087847e-03 
 9.621053e-01  6.018409e-03 
 9.625030e-01  6.967386e-03 
 9.629007e-01  7.927565e-03 
 9.632983e-01  8.908221e-03 
 9.636960e-01  9.832122e-03 
 9.640937e-01  1.073223e-02 
 9.644914e-01  1.164214e-02 
 9.648891e-01  1.246567e-02 
 9.652868e-01  1.324223e-02 
 9.656845e-01  1.397001e-02 
 9.660822e-01  1.453145e-02 
 9.664799e-01  1.497243e-02 
 9.668776e-01  1.525744e-02 
 9.672753e-01  1.536508e-02 
 9.676730e-01  1.529656e-02 
 9.680707e-01  1.507065e-02 
 9.684684e-01  1.471088e-02 
 9.688661e-01  1.422785e-02 
 9.692638e-01  1.365885e-02 
 9.696615e-01  1.299176e-02 
 9.700592e-01  1.229078e-02 
 9.704569e-01  1.152054e-02 
 9.708546e-01  1.069327e-02 
 9.712523e-01  9.787412e-03 
 9.716500e-01  8.839437e-03 
 9.720477e-01  7.902180e-03 
 9.724453e-01  6.969723e-03 
 9.728430e-01  6.047289e-03 
 9.732407e-01  5.130189e-03 
 9.736384e-01  4.228957e-03 
 9.740361e-01  3.272424e-03 
 9.744338e-01  2.247205e-03 
 9.748315e-01  1.200693e-03 
 9.752292e-01  1.227810e-04 
 9.756269e-01 -9.677141e-04 
 9.760246e-01 -2.038684e-03 
 9.764223e-01 -3.111571e-03 
 9.768200e-01 -4.185278e-03 
 9.772177e-01 -5.213159e-03 
 9.776154e-01 -6.215060e-03 
 9.780131e-01 -7.165311e-03 
 9.784108e-01 -8.039872e-03 
 9.788085e-01 -8.818492e-03 
 9.792062e-01 -9.481018e-03 
 9.796039e-01 -9.984938e-03 
 9.800016e-01 -1.029528e-02 
 9.803993e-01 -1.045000e-02 
 9.807970e-01 -1.038597e-02 
 9.811947e-01 -1.011925e-02 
 9.815923e-01 -9.645756e-03 
 9.819900e-01 -9.003808e-03 
 9.823877e-01 -8.210965e-03 
 9.827854e-01 -7.281169e-03 
 9.831831e-01 -6.254641e-03 
 9.835808e-01 -5.099637e-03 
 9.839785e-01 -3.895911e-03 
 9.843762e-01 -2.577682e-03 
 9.847739e-01 -1.234231e-03 
 9.851716e-01  1.463869e-04 
 9.855693e-01  1.537679e-03 
 9.859670e-01  2.895027e-03 
 9.863647e-01  4.176281e-03 
 9.867624e-01  5.397240e-03 
 9.871601e-01  6.547602e-03 
 9.875578e-01  7.645220e-03 
 9.879555e-01  8.702834e-03 
 9.883532e-01  9.763158e-03 
 9.887509e-01  1.082448e-02 
 9.891486e-01  1.193131e-02 
 9.895463e-01  1.303437e-02 
 9.899440e-01  1.413199e-02 
 9.903417e-01  1.516082e-02 
 9.907393e-01  1.613039e-02 
 9.911370e-01  1.703071e-02 
 9.915347e-01  1.787600e-02 
 9.919324e-01  1.861932e-02 
 9.923301e-01  1.923761e-02 
 9.927278e-01  1.967959e-02 
 9.931255e-01  1.993591e-02 
 9.935232e-01  1.997424e-02 
 9.939209e-01  1.977478e-02 
 9.943186e-01  1.934705e-02 
 9.947163e-01  1.871449e-02 
 9.951140e-01  1.784660e-02 
 9.955117e-01  1.682221e-02 
 9.959094e-01  1.566535e-02 
 9.963071e-01  1.439857e-02 
 9.967048e-01  1.308274e-02 
 9.971025e-01  1.171367e-02 
 9.975002e-01  1.031515e-02 
 9.978979e-01  8.911370e-03 
 9.982956e-01  7.543034e-03 
 9.986933e-01  6.197240e-03 
 9.990910e-01  4.900642e-03 
 9.994887e-01  3.650559e-03 
 9.998863e-01  2.433259e-03 
 1.000284e+00  1.278455e-03 
 1.000682e+00  1.996128e-04 
 1.001079e+00 -8.301332e-04 
 1.001477e+00 -1.827514e-03 
 1.001875e+00 -2.787958e-03 
 1.002273e+00 -3.738214e-03 
 1.002670e+00 -4.677469e-03 
 1.003068e+00 -5.593868e-03 
 1.003466e+00 -6.473017e-03 
 1.003863e+00 -7.323523e-03 
 1.004261e+00 -8.100202e-03 
 1.004659e+00 -8.777925e-03 
 1.005056e+00 -9.413464e-03 
 1.005454e+00 -9.972135e-03 
 1.005852e+00 -1.048334e-02 
 1.006249e+00 -1.091390e-02 
 1.006647e+00 -1.127117e-02 
 1.007045e+00 -1.150528e-02 
 1.007443e+00 -1.161222e-02 
 1.007840e+00 -1.154227e-02 
 1.008238e+00 -1.127913e-02 
 1.008636e+00 -1.084638e-02 
 1.009033e+00 -1.027559e-02 
 1.009431e+00 -9.584200e-03 
 1.009829e+00 -8.785236e-03 
 1.010226e+00 -7.874781e-03 
 1.010624e+00 -6.877288e-03 
 1.011022e+00 -5.832718e-03 
 1.011420e+00 -4.729467e-03 
 1.011817e+00 -3.594720e-03 
 1.012215e+00 -2.454454e-03 
 1.012613e+00 -1.319976e-03 
 1.013010e+00 -2.505352e-04 
 1.013408e+00  7.843982e-04 
 1.013806e+00  1.762912e-03 
 1.014203e+00  2.662239e-03 
 1.014601e+00  3.497385e-03 
 1.014999e+00  4.288051e-03 
 1.015396e+00  5.022919e-03 
 1.015794e+00  5.711559e-03 
 1.016192e+00  6.407565e-03 
 1.016590e+00  7.098535e-03 
 1.016987e+00  7.791752e-03 
 1.017385e+00  8.487283e-03 
 1.017783e+00  9.153129e-03 
 1.018180e+00  9.813511e-03 
 1.018578e+00  1.039596e-02 
 1.018976e+00  1.091906e-02 
 1.019373e+00  1.139644e-02 
 1.019771e+00  1.180318e-02 
 1.020169e+00  1.214212e-02 
 1.020567e+00  1.240696e-02 
 1.020964e+00  1.255323e-02 
 1.021362e+00  1.256194e-02 
 1.021760e+00  1.240823e-02 
 1.022157e+00  1.208907e-02 
 1.022555e+00  1.160014e-02 
 1.022953e+00  1.101391e-02 
 1.023350e+00  1.027702e-02 
 1.023748e+00  9.471638e-03 
 1.024146e+00  8.563093e-03 
 1.024543e+00  7.580013e-03 
 1.024941e+00  6.514261e-03 
 1.025339e+00  5.409351e-03 
 1.025737e+00  4.234728e-03 
 1.026134e+00  3.024605e-03 
 1.026532e+00  1.830606e-03 
 1.026930e+00  6.983682e-04 
 1.027327e+00 -3.548197e-04 
 1.027725e+00 -1.332849e-03 
 1.028123e+00 -2.241997e-03 
 1.028520e+00 -3.094265e-03 
 1.028918e+00 -3.849124e-03 
 1.029316e+00 -4.520680e-03 
 1.029714e+00 -5.104207e-03 
 1.030111e+00 -5.608274e-03 
 1.030509e+00 -6.097336e-03 
 1.030907e+00 -6.480401e-03 
 1.031304e+00 -6.817166e-03 
 1.031702e+00 -7.022798e-03 
 1.032100e+00 -7.128481e-03 
 1.032497e+00 -7.115462e-03 
 1.032895e+00 -6.983865e-03 
 1.033293e+00 -6.788083e-03 
 1.033690e+00 -6.512162e-03 
 1.034088e+00 -6.163556e-03 
 1.034486e+00 -5.740736e-03 
 1.034884e+00 -5.222150e-03 
 1.035281e+00 -4.603231e-03 
 1.035679e+00 -3.878627e-03 
 1.036077e+00 -3.026288e-03 
 1.036474e+00 -2.056049e-03 
 1.036872e+00 -9.751190e-04 
 1.037270e+00  1.720233e-04 
 1.037667e+00  1.353287e-03 
 1.038065e+00  2.570986e-03 
 1.038463e+00  3.821324e-03 
 1.038861e+00  5.128463e-03 
 1.039258e+00  6.467077e-03 
 1.039656e+00  7.863166e-03 
 1.040054e+00  9.272699e-03 
 1.040451e+00  1.063975e-02 
 1.040849e+00  1.198568e-02 
 1.041247e+00  1.326831e-02 
 1.041644e+00  1.450141e-02 
 1.042042e+00  1.562382e-02 
 1.042440e+00  1.664165e-02 
 1.042837e+00  1.758328e-02 
 1.043235e+00  1.836879e-02 
 1.043633e+00  1.903649e-02 
 1.044031e+00  1.956888e-02 
 1.044428e+00  1.995756e-02 
 1.044826e+00  2.019781e-02 
 1.045224e+00  2.026000e-02 
 1.045621e+00  2.016625e-02 
 1.046019e+00  1.995070e-02 
 1.046417e+00  1.960846e-02 
 1.046814e+00  1.913338e-02 
 1.047212e+00  1.856140e-02 
 1.047610e+00  1.790632e-02 
 1.048008e+00  1.719848e-02 
 1.048405e+00  1.641427e-02 
 1.048803e+00  1.555019e-02 
 1.049201e+00  1.461112e-02 
 1.049598e+00  1.357082e-02 
 1.049996e+00  1.245092e-02 
 1.050394e+00  1.127045e-02 
 1.050791e+00  1.005949e-02 
 1.051189e+00  8.810861e-03 
 1.051587e+00  7.554583e-03 
 1.051984e+00  6.305260e-03 
 1.052382e+00  4.993229e-03 
 1.052780e+00  3.693222e-03 
 1.053178e+00  2.328264e-03 
 1.053575e+00  9.295901e-04 
 1.053973e+00 -4.858405e-04 
 1.054371e+00 -1.903982e-03 
 1.054768e+00 -3.323723e-03 
 1.055166e+00 -4.701519e-03 
 1.055564e+00 -5.971949e-03 
 1.055961e+00 -7.117795e-03 
 1.056359e+00 -8.120743e-03 
 1.056757e+00 -9.011146e-03 
 1.057155e+00 -9.754928e-03 
 1.057552e+00 -1.033280e-02 
 1.057950e+00 -1.072553e-02 
 1.058348e+00 -1.091860e-02 
 1.058745e+00 -1.089650e-02 
 1.059143e+00 -1.070930e-02 
 1.059541e+00 -1.036785e-02 
 1.059938e+00 -9.867864e-03 
 1.060336e+00 -9.231230e-03 
 1.060734e+00 -8.509906e-03 
 1.061131e+00 -7.696046e-03 
 1.061529e+00 -6.853742e-03 
 1.061927e+00 -5.975370e-03 
 1.062325e+00 -5.100760e-03 
 1.062722e+00 -4.212097e-03 
 1.063120e+00 -3.298743e-03 
 1.063518e+00 -2.365178e-03 
 1.063915e+00 -1.414212e-03 
 1.064313e+00 -4.671498e-04 
 1.064711e+00  5.148205e-04 
 1.065108e+00  1.518805e-03 
 1.065506e+00  2.564155e-03 
 1.065904e+00  3.627235e-03 
 1.066302e+00  4.751333e-03 
 1.066699e+00  5.917343e-03 
 1.067097e+00  7.094540e-03 
 1.067495e+00  8.295795e-03 
 1.067892e+00  9.485674e-03 
 1.068290e+00  1.065736e-02 
 1.068688e+00  1.173902e-02 
 1.069085e+00  1.270757e-02 
 1.069483e+00  1.355625e-02 
 1.069881e+00  1.426132e-02 
 1.070278e+00  1.486354e-02 
 1.070676e+00  1.535659e-02 
 1.071074e+00  1.575742e-02 
 1.071472e+00  1.603833e-02 
 1.071869e+00  1.619404e-02 
 1.072267e+00  1.622599e-02 
 1.072665e+00  1.613261e-02 
 1.073062e+00  1.589450e-02 
 1.073460e+00  1.550659e-02 
 1.073858e+00  1.495859e-02 
 1.074255e+00  1.433628e-02 
 1.074653e+00  1.362756e-02 
 1.075051e+00  1.289012e-02 
 1.075449e+00  1.215568e-02 
 1.075846e+00  1.136714e-02 
 1.076244e+00  1.058335e-02 
 1.076642e+00  9.783989e-03 
 1.077039e+00  8.985735e-03 
 1.077437e+00  8.201408e-03 
 1.077835e+00  7.394019e-03 
 1.078232e+00  6.572865e-03 
 1.078630e+00  5.728522e-03 
 1.079028e+00  4.879196e-03 
 1.079425e+00  4.034961e-03 
 1.079823e+00  3.183102e-03 
 1.080221e+00  2.287242e-03 
 1.080619e+00  1.386323e-03 
 1.081016e+00  4.396659e-04 
 1.081414e+00 -5.649322e-04 
 1.081812e+00 -1.568005e-03 
 1.082209e+00 -2.590402e-03 
 1.082607e+00 -3.563084e-03 
 1.083005e+00 -4.481337e-03 
 1.083402e+00 -5.326470e-03 
 1.083800e+00 -6.061258e-03 
 1.084198e+00 -6.647541e-03 
 1.084596e+00 -7.095600e-03 
 1.084993e+00 -7.400656e-03 
 1.085391e+00 -7.503152e-03 
 1.085789e+00 -7.455355e-03 
 1.086186e+00 -7.215582e-03 
 1.086584e+00 -6.780942e-03 
 1.086982e+00 -6.147073e-03 
 1.087379e+00 -5.385169e-03 
 1.087777e+00 -4.489531e-03 
 1.088175e+00 -3.560548e-03 
 1.088572e+00 -2.599533e-03 
 1.088970e+00 -1.641228e-03 
 1.089368e+00 -6.817669e-04 
 1.089766e+00  2.705030e-04 
 1.090163e+00  1.223130e-03 
 1.090561e+00  2.190663e-03 
 1.090959e+00  3.161693e-03 
 1.091356e+00  4.157489e-03 
 1.091754e+00  5.164463e-03 
 1.092152e+00  6.166016e-03 
 1.092549e+00  7.169816e-03 
 1.092947e+00  8.155124e-03 
 1.093345e+00  9.106493e-03 
 1.093743e+00  1.005970e-02 
 1.094140e+00  1.099884e-02 
 1.094538e+00  1.194050e-02 
 1.094936e+00  1.284901e-02 
 1.095333e+00  1.373949e-02 
 1.095731e+00  1.458510e-02 
 1.096129e+00  1.536126e-02 
 1.096526e+00  1.602699e-02 
 1.096924e+00  1.652500e-02 
 1.097322e+00  1.687062e-02 
 1.097719e+00  1.701774e-02 
 1.098117e+00  1.695305e-02 
 1.098515e+00  1.668616e-02 
 1.098913e+00  1.623459e-02 
 1.099310e+00  1.561167e-02 
 1.099708e+00  1.479187e-02 
 1.100106e+00  1.379944e-02 
 1.100503e+00  1.264409e-02 
 1.100901e+00  1.135018e-02 
 1.101299e+00  9.937347e-03 
 1.101696e+00  8.474046e-03 
 1.102094e+00  6.969995e-03 
 1.102492e+00  5.437282e-03 
 1.102890e+00  3.924035e-03 
 1.103287e+00  2.434587e-03 
 1.103685e+00  9.761014e-04 
 1.104083e+00 -4.080749e-04 
 1.104480e+00 -1.746280e-03 
 1.104878e+00 -3.078059e-03 
 1.105276e+00 -4.310671e-03 
 1.105673e+00 -5.454719e-03 
 1.106071e+00 -6.515432e-03 
 1.106469e+00 -7.475171e-03 
 1.106866e+00 -8.374239e-03 
 1.107264e+00 -9.219805e-03 
 1.107662e+00 -1.003760e-02 
 1.108060e+00 -1.080160e-02 
 1.108457e+00 -1.154328e-02 
 1.108855e+00 -1.222319e-02 
 1.109253e+00 -1.285638e-02 
 1.109650e+00 -1.338579e-02 
 1.110048e+00 -1.380108e-02 
 1.110446e+00 -1.406201e-02 
 1.110843e+00 -1.419700e-02 
 1.111241e+00 -1.415664e-02 
 1.111639e+00 -1.394202e-02 
 1.112037e+00 -1.358574e-02 
 1.112434e+00 -1.310292e-02 
 1.112832e+00 -1.247068e-02 
 1.113230e+00 -1.173308e-02 
 1.113627e+00 -1.087125e-02 
 1.114025e+00 -9.880972e-03 
 1.114423e+00 -8.772538e-03 
 1.114820e+00 -7.559624e-03 
 1.115218e+00 -6.246411e-03 
 1.115616e+00 -4.855299e-03 
 1.116013e+00 -3.440175e-03 
 1.116411e+00 -2.037914e-03 
 1.116809e+00 -6.556256e-04 
 1.117207e+00  6.829002e-04 
 1.117604e+00  1.942566e-03 
 1.118002e+00  3.195139e-03 
 1.118400e+00  4.403758e-03 
 1.118797e+00  5.556849e-03 
 1.119195e+00  6.685762e-03 
 1.119593e+00  7.761697e-03 
 1.119990e+00  8.774613e-03 
 1.120388e+00  9.728111e-03 
 1.120786e+00  1.064820e-02 
 1.121184e+00  1.149357e-02 
 1.121581e+00  1.227873e-02 
 1.121979e+00  1.301969e-02 
 1.122377e+00  1.370445e-02 
 1.122774e+00  1.434332e-02 
 1.123172e+00  1.489782e-02 
 1.123570e+00  1.535478e-02 
 1.123967e+00  1.570844e-02 
 1.124365e+00  1.596121e-02 
 1.124763e+00  1.613289e-02 
 1.125160e+00  1.622837e-02 
 1.125558e+00  1.624375e-02 
 1.125956e+00  1.613007e-02 
 1.126354e+00  1.593794e-02 
 1.126751e+00  1.566069e-02 
 1.127149e+00  1.527010e-02 
 1.127547e+00  1.477451e-02 
 1.127944e+00  1.415570e-02 
 1.128342e+00  1.339034e-02 
 1.128740e+00  1.252559e-02 
 1.129137e+00  1.152518e-02 
 1.129535e+00  1.042309e-02 
 1.129933e+00  9.280002e-03 
 1.130331e+00  8.121557e-03 
 1.130728e+00  6.973926e-03 
 1.131126e+00  5.832425e-03 
 1.131524e+00  4.698477e-03 
 1.131921e+00  3.585700e-03 
 1.132319e+00  2.471235e-03 
 1.132717e+00  1.383246e-03 
 1.133114e+00  3.397246e-04 
 1.133512e+00 -6.228723e-04 
 1.133910e+00 -1.491133e-03 
 1.134307e+00 -2.257082e-03 
 1.134705e+00 -2.884475e-03 
 1.135103e+00 -3.437360e-03 
 1.135501e+00 -3.902415e-03 
 1.135898e+00 -4.286148e-03 
 1.136296e+00 -4.611514e-03 
 1.136694e+00 -4.881570e-03 
 1.137091e+00 -5.067484e-03 
 1.137489e+00 -5.187507e-03 
 1.137887e+00 -5.195543e-03 
 1.138284e+00 -5.116708e-03 
 1.138682e+00 -4.932365e-03 
 1.139080e+00 -4.634175e-03 
 1.139478e+00 -4.250729e-03 
 1.139875e+00 -3.770233e-03 
 1.140273e+00 -3.200558e-03 
 1.140671e+00 -2.525420e-03 
 1.141068e+00 -1.800991e-03 
 1.141466e+00 -9.918367e-04 
 1.141864e+00 -1.182219e-04 
 1.142261e+00  8.023208e-04 
 1.142659e+00  1.798244e-03 
 1.143057e+00  2.815083e-03 
 1.143454e+00  3.852243e-03 
 1.143852e+00  4.951397e-03 
 1.144250e+00  6.041635e-03 
 1.144648e+00  7.109133e-03 
 1.145045e+00  8.185862e-03 
 1.145443e+00  9.267358e-03 
 1.145841e+00  1.032974e-02 
 1.146238e+00  1.138395e-02 
 1.146636e+00  1.239532e-02 
 1.147034e+00  1.335919e-02 
 1.147431e+00  1.422832e-02 
 1.147829e+00  1.492856e-02 
 1.148227e+00  1.548399e-02 
 1.148625e+00  1.587379e-02 
 1.149022e+00  1.610884e-02 
 1.149420e+00  1.624734e-02 
 1.149818e+00  1.626460e-02 
 1.150215e+00  1.611420e-02 
 1.150613e+00  1.585679e-02 
 1.151011e+00  1.544590e-02 
 1.151408e+00  1.491442e-02 
 1.151806e+00  1.429829e-02 
 1.152204e+00  1.356860e-02 
 1.152601e+00  1.271805e-02 
 1.152999e+00  1.182121e-02 
 1.153397e+00  1.091418e-02 
 1.153795e+00  1.001769e-02 
 1.154192e+00  9.095809e-03 
 1.154590e+00  8.159299e-03 
 1.154988e+00  7.194562e-03 
 1.155385e+00  6.200023e-03 
 1.155783e+00  5.145872e-03 
 1.156181e+00  4.048462e-03 
 1.156578e+00  2.918793e-03 
 1.156976e+00  1.706811e-03 
 1.157374e+00  4.475002e-04 
 1.157772e+00 -8.135640e-04 
 1.158169e+00 -2.080909e-03 
 1.158567e+00 -3.353856e-03 
 1.158965e+00 -4.573478e-03 
 1.159362e+00 -5.753273e-03 
 1.159760e+00 -6.875430e-03 
 1.160158e+00 -7.908566e-03 
 1.160555e+00 -8.842624e-03 
 1.160953e+00 -9.615963e-03 
 1.161351e+00 -1.023511e-02 
 1.161748e+00 -1.070024e-02 
 1.162146e+00 -1.096981e-02 
 1.162544e+00 -1.104584e-02 
 1.162942e+00 -1.091543e-02 
 1.163339e+00 -1.064184e-02 
 1.163737e+00 -1.020903e-02 
 1.164135e+00 -9.668673e-03 
 1.164532e+00 -8.979415e-03 
 1.164930e+00 -8.172819e-03 
 1.165328e+00 -7.263665e-03 
 1.165725e+00 -6.273995e-03 
 1.166123e+00 -5.200361e-03 
 1.166521e+00 -4.078215e-03 
 1.166919e+00 -2.931684e-03 
 1.167316e+00 -1.775629e-03 
 1.167714e+00 -6.518962e-04 
 1.168112e+00  4.919332e-04 
 1.168509e+00  1.627397e-03 
 1.168907e+00  2.791710e-03 
 1.169305e+00  3.981829e-03 
 1.169702e+00  5.238227e-03 
 1.170100e+00  6.517260e-03 
 1.170498e+00  7.846095e-03 
 1.170895e+00  9.179203e-03 
 1.171293e+00  1.047552e-02 
 1.171691e+00  1.176798e-02 
 1.172089e+00  1.300322e-02 
 1.172486e+00  1.418621e-02 
 1.172884e+00  1.533523e-02 
 1.173282e+00  1.640641e-02 
 1.173679e+00  1.738666e-02 
 1.174077e+00  1.828087e-02 
 1.174475e+00  1.905212e-02 
 1.174872e+00  1.964809e-02 
 1.175270e+00  2.010401e-02 
 1.175668e+00  2.037181e-02 
 1.176066e+00  2.046513e-02 
 1.176463e+00  2.038134e-02 
 1.176861e+00  2.011937e-02 
 1.177259e+00  1.968661e-02 
 1.177656e+00  1.909570e-02 
 1.178054e+00  1.844822e-02 
 1.178452e+00  1.772028e-02 
 1.178849e+00  1.691723e-02 
 1.179247e+00  1.601639e-02 
 1.179645e+00  1.509434e-02 
 1.180042e+00  1.410462e-02 
 1.180440e+00  1.308463e-02 
 1.180838e+00  1.204724e-02 
 1.181236e+00  1.101573e-02 
 1.181633e+00  1.001096e-02 
 1.182031e+00  9.016381e-03 
 1.182429e+00  8.056875e-03 
 1.182826e+00  7.088323e-03 
 1.183224e+00  6.095757e-03 
 1.183622e+00  5.034530e-03 
 1.184019e+00  3.892420e-03 
 1.184417e+00  2.727447e-03 
 1.184815e+00  1.548636e-03 
 1.185213e+00  3.896113e-04 
 1.185610e+00 -7.561063e-04 
 1.186008e+00 -1.937794e-03 
 1.186406e+00 -3.086779e-03 
 1.186803e+00 -4.224544e-03 
 1.187201e+00 -5.317087e-03 
 1.187599e+00 -6.297932e-03 
 1.187996e+00 -7.185646e-03 
 1.188394e+00 -7.987011e-03 
 1.188792e+00 -8.625729e-03 
 1.189189e+00 -9.102022e-03 
 1.189587e+00 -9.403188e-03 
 1.189985e+00 -9.544468e-03 
 1.190383e+00 -9.527927e-03 
 1.190780e+00 -9.407001e-03 
 1.191178e+00 -9.152620e-03 
 1.191576e+00 -8.790411e-03 
 1.191973e+00 -8.297392e-03 
 1.192371e+00 -7.769751e-03 
 1.192769e+00 -7.162869e-03 
 1.193166e+00 -6.492868e-03 
 1.193564e+00 -5.764399e-03 
 1.193962e+00 -4.986872e-03 
 1.194360e+00 -4.158934e-03 
 1.194757e+00 -3.273540e-03 
 1.195155e+00 -2.408399e-03 
 1.195553e+00 -1.571537e-03 
 1.195950e+00 -7.376640e-04 
 1.196348e+00  6.207937e-05 
 1.196746e+00  8.868730e-04 
 1.197143e+00  1.775295e-03 
 1.197541e+00  2.691149e-03 
 1.197939e+00  3.654129e-03 
 1.198336e+00  4.622841e-03 
 1.198734e+00  5.603561e-03 
 1.199132e+00  6.587271e-03 
 1.199530e+00  7.528885e-03 
 1.199927e+00  8.416169e-03 
 1.200325e+00  9.306808e-03 
 1.200723e+00  1.015173e-02 
 1.201120e+00  1.094260e-02 
 1.201518e+00  1.164964e-02 
 1.201916e+00  1.222763e-02 
 1.202313e+00  1.260441e-02 
 1.202711e+00  1.279445e-02 
 1.203109e+00  1.280983e-02 
 1.203507e+00  1.259329e-02 
 1.203904e+00  1.219368e-02 
 1.204302e+00  1.159637e-02 
 1.204700e+00  1.082985e-02 
 1.205097e+00  9.923593e-03 
 1.205495e+00  8.891249e-03 
 1.205893e+00  7.761366e-03 
 1.206290e+00  6.582368e-03 
 1.206688e+00  5.343839e-03 
 1.207086e+00  4.087898e-03 
 1.207483e+00  2.872298e-03 
 1.207881e+00  1.684541e-03 
 1.208279e+00  5.264837e-04 
 1.208677e+00 -5.632227e-04 
 1.209074e+00 -1.614677e-03 
 1.209472e+00 -2.599591e-03 
 1.209870e+00 -3.535644e-03 
 1.210267e+00 -4.415987e-03 
 1.210665e+00 -5.276530e-03 
 1.211063e+00 -6.126136e-03 
 1.211460e+00 -6.956842e-03 
 1.211858e+00 -7.772490e-03 
 1.212256e+00 -8.531599e-03 
 1.212654e+00 -9.221181e-03 
 1.213051e+00 -9.808527e-03 
 1.213449e+00 -1.025941e-02 
 1.213847e+00 -1.057858e-02 
 1.214244e+00 -1.073555e-02 
 1.214642e+00 -1.079858e-02 
 1.215040e+00 -1.077176e-02 
 1.215437e+00 -1.062035e-02 
 1.215835e+00 -1.031236e-02 
 1.216233e+00 -9.822907e-03 
 1.216630e+00 -9.169454e-03 
 1.217028e+00 -8.356529e-03 
 1.217426e+00 -7.455444e-03 
 1.217824e+00 -6.443577e-03 
 1.218221e+00 -5.315377e-03 
 1.218619e+00 -4.129694e-03 
 1.219017e+00 -2.894596e-03 
 1.219414e+00 -1.591687e-03 
 1.219812e+00 -2.852719e-04 
 1.220210e+00  1.058373e-03 
 1.220607e+00  2.451051e-03 
 1.221005e+00  3.874932e-03 
 1.221403e+00  5.315101e-03 
 1.221801e+00  6.724526e-03 
 1.222198e+00  8.099670e-03 
 1.222596e+00  9.437375e-03 
 1.222994e+00  1.071332e-02 
 1.223391e+00  1.190552e-02 
 1.223789e+00  1.300059e-02 
 1.224187e+00  1.399684e-02 
 1.224584e+00  1.485407e-02 
 1.224982e+00  1.562398e-02 
 1.225380e+00  1.633135e-02 
 1.225777e+00  1.699085e-02 
 1.226175e+00  1.753817e-02 
 1.226573e+00  1.801536e-02 
 1.226971e+00  1.837875e-02 
 1.227368e+00  1.864707e-02 
 1.227766e+00  1.882572e-02 
 1.228164e+00  1.893967e-02 
 1.228561e+00  1.894847e-02 
 1.228959e+00  1.887823e-02 
 1.229357e+00  1.871745e-02 
 1.229754e+00  1.850439e-02 
 1.230152e+00  1.816291e-02 
 1.230550e+00  1.771198e-02 
 1.230948e+00  1.714206e-02 
 1.231345e+00  1.642653e-02 
 1.231743e+00  1.559565e-02 
 1.232141e+00  1.470144e-02 
 1.232538e+00  1.373662e-02 
 1.232936e+00  1.273021e-02 
 1.233334e+00  1.161271e-02 
 1.233731e+00  1.041764e-02 
 1.234129e+00  9.152052e-03 
 1.234527e+00  7.825570e-03 
 1.234924e+00  6.426780e-03 
 1.235322e+00  5.006847e-03 
 1.235720e+00  3.567312e-03 
 1.236118e+00  2.120418e-03 
 1.236515e+00  7.186123e-04 
 1.236913e+00 -5.981913e-04 
 1.237311e+00 -1.859338e-03 
 1.237708e+00 -3.062565e-03 
 1.238106e+00 -4.197262e-03 
 1.238504e+00 -5.258421e-03 
 1.238901e+00 -6.214758e-03 
 1.239299e+00 -7.088660e-03 
 1.239697e+00 -7.847239e-03 
 1.240095e+00 -8.520455e-03 
 1.240492e+00 -9.070314e-03 
 1.240890e+00 -9.474007e-03 
 1.241288e+00 -9.760171e-03 
 1.241685e+00 -9.920336e-03 
 1.242083e+00 -9.978093e-03 
 1.242481e+00 -9.919356e-03 
 1.242878e+00 -9.801351e-03 
 1.243276e+00 -9.584003e-03 
 1.243674e+00 -9.290847e-03 
 1.244071e+00 -8.912719e-03 
 1.244469e+00 -8.438710e-03 
 1.244867e+00 -7.838312e-03 
 1.245265e+00 -7.106427e-03 
 1.245662e+00 -6.283680e-03 
 1.246060e+00 -5.391899e-03 
 1.246458e+00 -4.411254e-03 
 1.246855e+00 -3.393941e-03 
 1.247253e+00 -2.287919e-03 
 1.247651e+00 -1.133096e-03 
 1.248048e+00  1.139346e-04 
 1.248446e+00  1.380277e-03 
 1.248844e+00  2.707246e-03 
 1.249242e+00  4.094705e-03 
 1.249639e+00  5.436475e-03 
 1.250037e+00  6.757095e-03 
 1.250435e+00  8.046445e-03 
 1.250832e+00  9.238053e-03 
 1.251230e+00  1.036914e-02 
 1.251628e+00  1.144555e-02 
 1.252025e+00  1.246829e-02 
 1.252423e+00  1.337776e-02 
 1.252821e+00  1.416738e-02 
 1.253218e+00  1.481549e-02 
 1.253616e+00  1.527437e-02 
 1.254014e+00  1.557737e-02 
 1.254412e+00  1.575906e-02 
 1.254809e+00  1.576710e-02 
 1.255207e+00  1.565397e-02 
 1.255605e+00  1.542992e-02 
 1.256002e+00  1.509833e-02 
 1.256400e+00  1.470742e-02 
 1.256798e+00  1.428231e-02 
 1.257195e+00  1.378546e-02 
 1.257593e+00  1.325205e-02 
 1.257991e+00  1.265656e-02 
 1.258389e+00  1.197138e-02 
 1.258786e+00  1.123766e-02 
 1.259184e+00  1.047230e-02 
 1.259582e+00  9.640147e-03 
