         time tilt_low_s... 
 1.149420e+00 -2.297647e-02 
 1.149818e+00 -2.329513e-02 
 1.150215e+00 -2.339382e-02 
 1.150613e+00 -2.335428e-02 
 1.151011e+00 -2.315968e-02 
 1.151408e+00 -2.278387e-02 
 1.151806e+00 -2.224739e-02 
 1.152204e+00 -2.153070e-02 
 1.152601e+00 -2.063325e-02 
 1.152999e+00 -1.960051e-02 
 1.153397e+00 -1.840712e-02 
 1.153795e+00 -1.707170e-02 
 1.154192e+00 -1.560579e-02 
 1.154590e+00 -1.399251e-02 
 1.154988e+00 -1.226285e-02 
 1.155385e+00 -1.037012e-02 
 1.155783e+00 -8.320900e-03 
 1.156181e+00 -6.134438e-03 
 1.156578e+00 -3.807053e-03 
 1.156976e+00 -1.345243e-03 
 1.157374e+00  1.206665e-03 
 1.157772e+00  3.841289e-03 
 1.158169e+00  6.474297e-03 
 1.158567e+00  9.058703e-03 
 1.158965e+00  1.152723e-02 
 1.159362e+00  1.384770e-02 
 1.159760e+00  1.602621e-02 
 1.160158e+00  1.798867e-02 
 1.160555e+00  1.976756e-02 
 1.160953e+00  2.125358e-02 
 1.161351e+00  2.250017e-02 
 1.161748e+00  2.353425e-02 
 1.162146e+00  2.435515e-02 
 1.162544e+00  2.494556e-02 
 1.162942e+00  2.528540e-02 
 1.163339e+00  2.541692e-02 
 1.163737e+00  2.534820e-02 
 1.164135e+00  2.511398e-02 
 1.164532e+00  2.468877e-02 
 1.164930e+00  2.411469e-02 
 1.165328e+00  2.337845e-02 
 1.165725e+00  2.250120e-02 
 1.166123e+00  2.145094e-02 
 1.166521e+00  2.027134e-02 
 1.166919e+00  1.897145e-02 
 1.167316e+00  1.755466e-02 
 1.167714e+00  1.602511e-02 
 1.168112e+00  1.437475e-02 
 1.168509e+00  1.260250e-02 
 1.168907e+00  1.072476e-02 
 1.169305e+00  8.774573e-03 
 1.169702e+00  6.789231e-03 
 1.170100e+00  4.827816e-03 
 1.170498e+00  2.863799e-03 
 1.170895e+00  9.566075e-04 
 1.171293e+00 -8.887089e-04 
 1.171691e+00 -2.610578e-03 
 1.172089e+00 -4.172327e-03 
 1.172486e+00 -5.591042e-03 
 1.172884e+00 -6.906295e-03 
 1.173282e+00 -8.088625e-03 
 1.173679e+00 -9.109021e-03 
 1.174077e+00 -9.938794e-03 
 1.174475e+00 -1.051252e-02 
 1.174872e+00 -1.085582e-02 
 1.175270e+00 -1.096792e-02 
 1.175668e+00 -1.082859e-02 
 1.176066e+00 -1.041670e-02 
 1.176463e+00 -9.743511e-03 
 1.176861e+00 -8.753967e-03 
 1.177259e+00 -7.516650e-03 
 1.177656e+00 -6.046703e-03 
 1.178054e+00 -4.448401e-03 
 1.178452e+00 -2.664756e-03 
 1.178849e+00 -6.942714e-04 
 1.179247e+00  1.411720e-03 
 1.179645e+00  3.575361e-03 
 1.180042e+00  5.814258e-03 
 1.180440e+00  8.099343e-03 
 1.180838e+00  1.043205e-02 
 1.181236e+00  1.282244e-02 
 1.181633e+00  1.524209e-02 
 1.182031e+00  1.768801e-02 
 1.182429e+00  2.009829e-02 
 1.182826e+00  2.258930e-02 
 1.183224e+00  2.510027e-02 
 1.183622e+00  2.757182e-02 
 1.184019e+00  3.005590e-02 
 1.184417e+00  3.250574e-02 
 1.184815e+00  3.489633e-02 
 1.185213e+00  3.718480e-02 
 1.185610e+00  3.942405e-02 
 1.186008e+00  4.160137e-02 
 1.186406e+00  4.361437e-02 
 1.186803e+00  4.555685e-02 
 1.187201e+00  4.736279e-02 
 1.187599e+00  4.897027e-02 
 1.187996e+00  5.039185e-02 
 1.188394e+00  5.164861e-02 
 1.188792e+00  5.270750e-02 
 1.189189e+00  5.351980e-02 
 1.189587e+00  5.415269e-02 
 1.189985e+00  5.455800e-02 
 1.190383e+00  5.473061e-02 
 1.190780e+00  5.473955e-02 
 1.191178e+00  5.453069e-02 
 1.191576e+00  5.406343e-02 
 1.191973e+00  5.335035e-02 
 1.192371e+00  5.246110e-02 
 1.192769e+00  5.136302e-02 
 1.193166e+00  5.007874e-02 
 1.193564e+00  4.862693e-02 
 1.193962e+00  4.702835e-02 
 1.194360e+00  4.530633e-02 
 1.194757e+00  4.345532e-02 
 1.195155e+00  4.156750e-02 
 1.195553e+00  3.968171e-02 
 1.195950e+00  3.777121e-02 
 1.196348e+00  3.588297e-02 
 1.196746e+00  3.400677e-02 
 1.197143e+00  3.212219e-02 
 1.197541e+00  3.028963e-02 
 1.197939e+00  2.850157e-02 
 1.198336e+00  2.675778e-02 
 1.198734e+00  2.504356e-02 
 1.199132e+00  2.337702e-02 
 1.199530e+00  2.182253e-02 
 1.199927e+00  2.033173e-02 
 1.200325e+00  1.891714e-02 
 1.200723e+00  1.762859e-02 
 1.201120e+00  1.647636e-02 
 1.201518e+00  1.547493e-02 
 1.201916e+00  1.464392e-02 
 1.202313e+00  1.403274e-02 
 1.202711e+00  1.364775e-02 
 1.203109e+00  1.353735e-02 
 1.203507e+00  1.377479e-02 
 1.203904e+00  1.431073e-02 
 1.204302e+00  1.516384e-02 
 1.204700e+00  1.632440e-02 
 1.205097e+00  1.781155e-02 
 1.205495e+00  1.961970e-02 
 1.205893e+00  2.167881e-02 
 1.206290e+00  2.395573e-02 
 1.206688e+00  2.634681e-02 
 1.207086e+00  2.884267e-02 
 1.207483e+00  3.139050e-02 
 1.207881e+00  3.402809e-02 
 1.208279e+00  3.664904e-02 
 1.208677e+00  3.920280e-02 
 1.209074e+00  4.166099e-02 
 1.209472e+00  4.403090e-02 
 1.209870e+00  4.625103e-02 
 1.210267e+00  4.831489e-02 
 1.210665e+00  5.021325e-02 
 1.211063e+00  5.193111e-02 
 1.211460e+00  5.346346e-02 
 1.211858e+00  5.483302e-02 
 1.212256e+00  5.602184e-02 
 1.212654e+00  5.704041e-02 
 1.213051e+00  5.792300e-02 
 1.213449e+00  5.860474e-02 
 1.213847e+00  5.913826e-02 
 1.214244e+00  5.948572e-02 
 1.214642e+00  5.966499e-02 
 1.215040e+00  5.968612e-02 
 1.215437e+00  5.951988e-02 
 1.215835e+00  5.916961e-02 
 1.216233e+00  5.855827e-02 
 1.216630e+00  5.772142e-02 
 1.217028e+00  5.663828e-02 
 1.217426e+00  5.533244e-02 
 1.217824e+00  5.377479e-02 
 1.218221e+00  5.197796e-02 
 1.218619e+00  4.989961e-02 
 1.219017e+00  4.762164e-02 
 1.219414e+00  4.512895e-02 
 1.219812e+00  4.250044e-02 
 1.220210e+00  3.972301e-02 
 1.220607e+00  3.681891e-02 
 1.221005e+00  3.384752e-02 
 1.221403e+00  3.082751e-02 
 1.221801e+00  2.786318e-02 
 1.222198e+00  2.497517e-02 
 1.222596e+00  2.214760e-02 
 1.222994e+00  1.942467e-02 
 1.223391e+00  1.686264e-02 
 1.223789e+00  1.448217e-02 
 1.224187e+00  1.235200e-02 
 1.224584e+00  1.043141e-02 
 1.224982e+00  8.753031e-03 
 1.225380e+00  7.203989e-03 
 1.225777e+00  5.784170e-03 
 1.226175e+00  4.582834e-03 
 1.226573e+00  3.499469e-03 
 1.226971e+00  2.522150e-03 
 1.227368e+00  1.576825e-03 
 1.227766e+00  6.624011e-04 
 1.228164e+00 -2.078345e-04 
 1.228561e+00 -9.744319e-04 
 1.228959e+00 -1.645150e-03 
 1.229357e+00 -2.205171e-03 
 1.229754e+00 -2.705773e-03 
 1.230152e+00 -3.034069e-03 
 1.230550e+00 -3.180205e-03 
 1.230948e+00 -3.092429e-03 
 1.231345e+00 -2.769188e-03 
 1.231743e+00 -2.200957e-03 
 1.232141e+00 -1.386578e-03 
 1.232538e+00 -3.169048e-04 
 1.232936e+00  1.003829e-03 
 1.233334e+00  2.626364e-03 
 1.233731e+00  4.413356e-03 
 1.234129e+00  6.382616e-03 
 1.234527e+00  8.473095e-03 
 1.234924e+00  1.059311e-02 
 1.235322e+00  1.267424e-02 
 1.235720e+00  1.472511e-02 
 1.236118e+00  1.668144e-02 
 1.236515e+00  1.851477e-02 
 1.236913e+00  2.019730e-02 
 1.237311e+00  2.171774e-02 
 1.237708e+00  2.305907e-02 
 1.238106e+00  2.423754e-02 
 1.238504e+00  2.526359e-02 
 1.238901e+00  2.613013e-02 
 1.239299e+00  2.682470e-02 
 1.239697e+00  2.735957e-02 
 1.240095e+00  2.775132e-02 
 1.240492e+00  2.798067e-02 
 1.240890e+00  2.806608e-02 
 1.241288e+00  2.803029e-02 
 1.241685e+00  2.781715e-02 
 1.242083e+00  2.743652e-02 
 1.242481e+00  2.686808e-02 
 1.242878e+00  2.614411e-02 
 1.243276e+00  2.526857e-02 
 1.243674e+00  2.423362e-02 
 1.244071e+00  2.304404e-02 
 1.244469e+00  2.169320e-02 
 1.244867e+00  2.015904e-02 
 1.245265e+00  1.841183e-02 
 1.245662e+00  1.650209e-02 
 1.246060e+00  1.436115e-02 
 1.246458e+00  1.202269e-02 
 1.246855e+00  9.502071e-03 
 1.247253e+00  6.848541e-03 
 1.247651e+00  4.052405e-03 
 1.248048e+00  1.163543e-03 
 1.248446e+00 -1.714974e-03 
 1.248844e+00 -4.569915e-03 
 1.249242e+00 -7.350574e-03 
 1.249639e+00 -9.997129e-03 
 1.250037e+00 -1.251192e-02 
 1.250435e+00 -1.489713e-02 
 1.250832e+00 -1.698960e-02 
 1.251230e+00 -1.885974e-02 
 1.251628e+00 -2.046743e-02 
 1.252025e+00 -2.181388e-02 
 1.252423e+00 -2.291226e-02 
 1.252821e+00 -2.376370e-02 
 1.253218e+00 -2.433551e-02 
 1.253616e+00 -2.466061e-02 
 1.254014e+00 -2.479658e-02 
 1.254412e+00 -2.481437e-02 
 1.254809e+00 -2.464909e-02 
 1.255207e+00 -2.428996e-02 
 1.255605e+00 -2.378065e-02 
 1.256002e+00 -2.309062e-02 
 1.256400e+00 -2.226075e-02 
 1.256798e+00 -2.129430e-02 
 1.257195e+00 -2.016631e-02 
 1.257593e+00 -1.884847e-02 
 1.257991e+00 -1.732328e-02 
 1.258389e+00 -1.563750e-02 
 1.258786e+00 -1.378622e-02 
 1.259184e+00 -1.175135e-02 
 1.259582e+00 -9.523002e-03 
 1.259979e+00 -7.088528e-03 
 1.260377e+00 -4.514109e-03 
 1.260775e+00 -1.866763e-03 
 1.261172e+00  7.968825e-04 
 1.261570e+00  3.434435e-03 
 1.261968e+00  6.061273e-03 
 1.262365e+00  8.640878e-03 
 1.262763e+00  1.115595e-02 
 1.263161e+00  1.361790e-02 
 1.263559e+00  1.597388e-02 
 1.263956e+00  1.819106e-02 
 1.264354e+00  2.032905e-02 
 1.264752e+00  2.234787e-02 
 1.265149e+00  2.420500e-02 
 1.265547e+00  2.587373e-02 
 1.265945e+00  2.729481e-02 
 1.266342e+00  2.845099e-02 
 1.266740e+00  2.933940e-02 
 1.267138e+00  3.004566e-02 
 1.267536e+00  3.052988e-02 
 1.267933e+00  3.079678e-02 
 1.268331e+00  3.084092e-02 
 1.268729e+00  3.071062e-02 
 1.269126e+00  3.037692e-02 
 1.269524e+00  2.991221e-02 
 1.269922e+00  2.928795e-02 
 1.270319e+00  2.845932e-02 
 1.270717e+00  2.743540e-02 
 1.271115e+00  2.624059e-02 
 1.271512e+00  2.490148e-02 
 1.271910e+00  2.352053e-02 
 1.272308e+00  2.206501e-02 
 1.272706e+00  2.052485e-02 
 1.273103e+00  1.892485e-02 
 1.273501e+00  1.725049e-02 
 1.273899e+00  1.555089e-02 
 1.274296e+00  1.381158e-02 
 1.274694e+00  1.206556e-02 
 1.275092e+00  1.024568e-02 
 1.275489e+00  8.420983e-03 
 1.275887e+00  6.591769e-03 
 1.276285e+00  4.868798e-03 
 1.276683e+00  3.247506e-03 
 1.277080e+00  1.729599e-03 
 1.277478e+00  3.836508e-04 
 1.277876e+00 -7.673529e-04 
 1.278273e+00 -1.690102e-03 
 1.278671e+00 -2.338552e-03 
 1.279069e+00 -2.732283e-03 
 1.279466e+00 -2.904288e-03 
 1.279864e+00 -2.825673e-03 
 1.280262e+00 -2.497208e-03 
 1.280659e+00 -1.909987e-03 
 1.281057e+00 -1.071160e-03 
 1.281455e+00 -3.912876e-05 
 1.281853e+00  1.231108e-03 
 1.282250e+00  2.699402e-03 
 1.282648e+00  4.356560e-03 
 1.283046e+00  6.229489e-03 
 1.283443e+00  8.245888e-03 
 1.283841e+00  1.040239e-02 
 1.284239e+00  1.272460e-02 
 1.284636e+00  1.510472e-02 
 1.285034e+00  1.756721e-02 
 1.285432e+00  2.008522e-02 
 1.285830e+00  2.257472e-02 
 1.286227e+00  2.506723e-02 
 1.286625e+00  2.750473e-02 
 1.287023e+00  2.996540e-02 
 1.287420e+00  3.239295e-02 
 1.287818e+00  3.481747e-02 
 1.288216e+00  3.723277e-02 
 1.288613e+00  3.958067e-02 
 1.289011e+00  4.186790e-02 
 1.289409e+00  4.409087e-02 
 1.289806e+00  4.617339e-02 
 1.290204e+00  4.814881e-02 
 1.290602e+00  4.996687e-02 
 1.291000e+00  5.166503e-02 
 1.291397e+00  5.323151e-02 
 1.291795e+00  5.469143e-02 
 1.292193e+00  5.601698e-02 
 1.292590e+00  5.720359e-02 
 1.292988e+00  5.822348e-02 
 1.293386e+00  5.905166e-02 
 1.293783e+00  5.968112e-02 
 1.294181e+00  6.008396e-02 
 1.294579e+00  6.027265e-02 
 1.294977e+00  6.015205e-02 
 1.295374e+00  5.979290e-02 
 1.295772e+00  5.914708e-02 
 1.296170e+00  5.829980e-02 
 1.296567e+00  5.719223e-02 
 1.296965e+00  5.592504e-02 
 1.297363e+00  5.442767e-02 
 1.297760e+00  5.275920e-02 
 1.298158e+00  5.094420e-02 
 1.298556e+00  4.911773e-02 
 1.298953e+00  4.721520e-02 
 1.299351e+00  4.531622e-02 
 1.299749e+00  4.341277e-02 
 1.300147e+00  4.151529e-02 
 1.300544e+00  3.966288e-02 
 1.300942e+00  3.787083e-02 
 1.301340e+00  3.613341e-02 
 1.301737e+00  3.437374e-02 
 1.302135e+00  3.255564e-02 
 1.302533e+00  3.076249e-02 
 1.302930e+00  2.903636e-02 
 1.303328e+00  2.737309e-02 
 1.303726e+00  2.573647e-02 
 1.304124e+00  2.410717e-02 
 1.304521e+00  2.248818e-02 
 1.304919e+00  2.092100e-02 
 1.305317e+00  1.946214e-02 
 1.305714e+00  1.810540e-02 
 1.306112e+00  1.685290e-02 
 1.306510e+00  1.576443e-02 
 1.306907e+00  1.488439e-02 
 1.307305e+00  1.427913e-02 
 1.307703e+00  1.401575e-02 
 1.308100e+00  1.405577e-02 
 1.308498e+00  1.436046e-02 
 1.308896e+00  1.495805e-02 
 1.309294e+00  1.585312e-02 
 1.309691e+00  1.699754e-02 
 1.310089e+00  1.841656e-02 
 1.310487e+00  2.005097e-02 
 1.310884e+00  2.190490e-02 
 1.311282e+00  2.390145e-02 
 1.311680e+00  2.606197e-02 
 1.312077e+00  2.836165e-02 
 1.312475e+00  3.075346e-02 
 1.312873e+00  3.317375e-02 
 1.313271e+00  3.556924e-02 
 1.313668e+00  3.789496e-02 
 1.314066e+00  4.010463e-02 
 1.314464e+00  4.215505e-02 
 1.314861e+00  4.410691e-02 
 1.315259e+00  4.586645e-02 
 1.315657e+00  4.743052e-02 
 1.316054e+00  4.878806e-02 
 1.316452e+00  4.997391e-02 
 1.316850e+00  5.100645e-02 
 1.317247e+00  5.186500e-02 
 1.317645e+00  5.255844e-02 
 1.318043e+00  5.316218e-02 
 1.318441e+00  5.357338e-02 
 1.318838e+00  5.386540e-02 
 1.319236e+00  5.405753e-02 
 1.319634e+00  5.409826e-02 
 1.320031e+00  5.399572e-02 
 1.320429e+00  5.368807e-02 
 1.320827e+00  5.311531e-02 
 1.321224e+00  5.225918e-02 
 1.321622e+00  5.117172e-02 
 1.322020e+00  4.981899e-02 
 1.322418e+00  4.816977e-02 
 1.322815e+00  4.618565e-02 
 1.323213e+00  4.392348e-02 
 1.323611e+00  4.140259e-02 
 1.324008e+00  3.864739e-02 
 1.324406e+00  3.570418e-02 
 1.324804e+00  3.258769e-02 
 1.325201e+00  2.932382e-02 
 1.325599e+00  2.594623e-02 
 1.325997e+00  2.263342e-02 
 1.326394e+00  1.935438e-02 
 1.326792e+00  1.617302e-02 
 1.327190e+00  1.314197e-02 
 1.327588e+00  1.031006e-02 
 1.327985e+00  7.694920e-03 
 1.328383e+00  5.330683e-03 
 1.328781e+00  3.174268e-03 
 1.329178e+00  1.218865e-03 
 1.329576e+00 -5.776473e-04 
 1.329974e+00 -2.193740e-03 
 1.330371e+00 -3.662975e-03 
 1.330769e+00 -5.008036e-03 
 1.331167e+00 -6.224595e-03 
 1.331565e+00 -7.316557e-03 
 1.331962e+00 -8.261747e-03 
 1.332360e+00 -9.042582e-03 
 1.332758e+00 -9.684707e-03 
 1.333155e+00 -1.016300e-02 
 1.333553e+00 -1.055753e-02 
 1.333951e+00 -1.078501e-02 
 1.334348e+00 -1.088035e-02 
 1.334746e+00 -1.084644e-02 
 1.335144e+00 -1.062429e-02 
 1.335541e+00 -1.018975e-02 
 1.335939e+00 -9.602639e-03 
 1.336337e+00 -8.811789e-03 
 1.336735e+00 -7.783385e-03 
 1.337132e+00 -6.503120e-03 
 1.337530e+00 -5.020204e-03 
 1.337928e+00 -3.352486e-03 
 1.338325e+00 -1.496002e-03 
 1.338723e+00  4.996070e-04 
 1.339121e+00  2.642840e-03 
 1.339518e+00  4.875152e-03 
 1.339916e+00  7.100293e-03 
 1.340314e+00  9.295449e-03 
 1.340712e+00  1.143051e-02 
 1.341109e+00  1.340201e-02 
 1.341507e+00  1.526867e-02 
 1.341905e+00  1.694861e-02 
 1.342302e+00  1.842226e-02 
 1.342700e+00  1.964054e-02 
 1.343098e+00  2.065348e-02 
 1.343495e+00  2.147865e-02 
 1.343893e+00  2.209023e-02 
 1.344291e+00  2.253270e-02 
 1.344688e+00  2.280322e-02 
 1.345086e+00  2.290020e-02 
 1.345484e+00  2.283533e-02 
 1.345882e+00  2.267838e-02 
 1.346279e+00  2.242650e-02 
 1.346677e+00  2.209394e-02 
 1.347075e+00  2.167992e-02 
 1.347472e+00  2.114463e-02 
 1.347870e+00  2.041664e-02 
 1.348268e+00  1.961705e-02 
 1.348665e+00  1.869271e-02 
 1.349063e+00  1.755920e-02 
 1.349461e+00  1.618549e-02 
 1.349859e+00  1.456669e-02 
 1.350256e+00  1.270055e-02 
 1.350654e+00  1.068375e-02 
 1.351052e+00  8.528525e-03 
 1.351449e+00  6.216078e-03 
 1.351847e+00  3.732799e-03 
 1.352245e+00  1.104349e-03 
 1.352642e+00 -1.529883e-03 
 1.353040e+00 -4.152035e-03 
 1.353438e+00 -6.755526e-03 
 1.353835e+00 -9.258120e-03 
 1.354233e+00 -1.167497e-02 
 1.354631e+00 -1.393297e-02 
 1.355029e+00 -1.600973e-02 
 1.355426e+00 -1.782156e-02 
 1.355824e+00 -1.940051e-02 
 1.356222e+00 -2.076179e-02 
 1.356619e+00 -2.190405e-02 
 1.357017e+00 -2.278135e-02 
 1.357415e+00 -2.343565e-02 
 1.357812e+00 -2.380571e-02 
 1.358210e+00 -2.392270e-02 
 1.358608e+00 -2.384867e-02 
 1.359005e+00 -2.355496e-02 
 1.359403e+00 -2.309784e-02 
 1.359801e+00 -2.245098e-02 
 1.360199e+00 -2.162609e-02 
 1.360596e+00 -2.061163e-02 
 1.360994e+00 -1.944040e-02 
 1.361392e+00 -1.812331e-02 
 1.361789e+00 -1.663542e-02 
 1.362187e+00 -1.497085e-02 
 1.362585e+00 -1.316802e-02 
 1.362982e+00 -1.116332e-02 
 1.363380e+00 -9.055085e-03 
 1.363778e+00 -6.807288e-03 
 1.364176e+00 -4.435971e-03 
 1.364573e+00 -2.017549e-03 
 1.364971e+00  4.864752e-04 
 1.365369e+00  3.084662e-03 
 1.365766e+00  5.726923e-03 
 1.366164e+00  8.435732e-03 
 1.366562e+00  1.115530e-02 
 1.366959e+00  1.390719e-02 
 1.367357e+00  1.664873e-02 
 1.367755e+00  1.937454e-02 
 1.368152e+00  2.205586e-02 
 1.368550e+00  2.455891e-02 
 1.368948e+00  2.689977e-02 
 1.369346e+00  2.907466e-02 
 1.369743e+00  3.103734e-02 
 1.370141e+00  3.273029e-02 
 1.370539e+00  3.420428e-02 
 1.370936e+00  3.539309e-02 
 1.371334e+00  3.631791e-02 
 1.371732e+00  3.701106e-02 
 1.372129e+00  3.749079e-02 
 1.372527e+00  3.770686e-02 
 1.372925e+00  3.771586e-02 
 1.373323e+00  3.757013e-02 
 1.373720e+00  3.726105e-02 
 1.374118e+00  3.675665e-02 
 1.374516e+00  3.608228e-02 
 1.374913e+00  3.526696e-02 
 1.375311e+00  3.431756e-02 
 1.375709e+00  3.328510e-02 
 1.376106e+00  3.217558e-02 
 1.376504e+00  3.095404e-02 
 1.376902e+00  2.964492e-02 
 1.377299e+00  2.824410e-02 
 1.377697e+00  2.673733e-02 
 1.378095e+00  2.514818e-02 
 1.378493e+00  2.344329e-02 
 1.378890e+00  2.164606e-02 
 1.379288e+00  1.981408e-02 
 1.379686e+00  1.795714e-02 
 1.380083e+00  1.611975e-02 
 1.380481e+00  1.434862e-02 
 1.380879e+00  1.264413e-02 
 1.381276e+00  1.103470e-02 
 1.381674e+00  9.532710e-03 
 1.382072e+00  8.173598e-03 
 1.382470e+00  6.969785e-03 
 1.382867e+00  5.968983e-03 
 1.383265e+00  5.111985e-03 
 1.383663e+00  4.470296e-03 
 1.384060e+00  4.066956e-03 
 1.384458e+00  3.923393e-03 
 1.384856e+00  4.047764e-03 
 1.385253e+00  4.491140e-03 
 1.385651e+00  5.167794e-03 
 1.386049e+00  6.124569e-03 
 1.386446e+00  7.355486e-03 
 1.386844e+00  8.882244e-03 
 1.387242e+00  1.064595e-02 
 1.387640e+00  1.259955e-02 
 1.388037e+00  1.474931e-02 
 1.388435e+00  1.702934e-02 
 1.388833e+00  1.947077e-02 
 1.389230e+00  2.204506e-02 
 1.389628e+00  2.466691e-02 
 1.390026e+00  2.730488e-02 
 1.390423e+00  2.994970e-02 
 1.390821e+00  3.250805e-02 
 1.391219e+00  3.500060e-02 
 1.391617e+00  3.745390e-02 
 1.392014e+00  3.984998e-02 
 1.392412e+00  4.216276e-02 
 1.392810e+00  4.438131e-02 
 1.393207e+00  4.649940e-02 
 1.393605e+00  4.852766e-02 
 1.394003e+00  5.051350e-02 
 1.394400e+00  5.250583e-02 
 1.394798e+00  5.440101e-02 
 1.395196e+00  5.618605e-02 
 1.395593e+00  5.784914e-02 
 1.395991e+00  5.938373e-02 
 1.396389e+00  6.076434e-02 
 1.396787e+00  6.199888e-02 
 1.397184e+00  6.296412e-02 
 1.397582e+00  6.363890e-02 
 1.397980e+00  6.403087e-02 
 1.398377e+00  6.420454e-02 
 1.398775e+00  6.410747e-02 
 1.399173e+00  6.374092e-02 
 1.399570e+00  6.309976e-02 
 1.399968e+00  6.214193e-02 
 1.400366e+00  6.095862e-02 
 1.400764e+00  5.958535e-02 
 1.401161e+00  5.802168e-02 
 1.401559e+00  5.625619e-02 
 1.401957e+00  5.433140e-02 
 1.402354e+00  5.229859e-02 
 1.402752e+00  5.017424e-02 
 1.403150e+00  4.799736e-02 
 1.403547e+00  4.581165e-02 
 1.403945e+00  4.358543e-02 
 1.404343e+00  4.135937e-02 
 1.404740e+00  3.922372e-02 
 1.405138e+00  3.711482e-02 
 1.405536e+00  3.512787e-02 
 1.405934e+00  3.321578e-02 
 1.406331e+00  3.133639e-02 
 1.406729e+00  2.953374e-02 
 1.407127e+00  2.778873e-02 
 1.407524e+00  2.614539e-02 
 1.407922e+00  2.459674e-02 
 1.408320e+00  2.305973e-02 
 1.408717e+00  2.156333e-02 
 1.409115e+00  2.010451e-02 
 1.409513e+00  1.869040e-02 
 1.409911e+00  1.733253e-02 
 1.410308e+00  1.604447e-02 
 1.410706e+00  1.483412e-02 
 1.411104e+00  1.373150e-02 
 1.411501e+00  1.280375e-02 
 1.411899e+00  1.206717e-02 
 1.412297e+00  1.154511e-02 
 1.412694e+00  1.132963e-02 
 1.413092e+00  1.141182e-02 
 1.413490e+00  1.178887e-02 
 1.413887e+00  1.248947e-02 
 1.414285e+00  1.347540e-02 
 1.414683e+00  1.473174e-02 
 1.415081e+00  1.624516e-02 
 1.415478e+00  1.800719e-02 
 1.415876e+00  1.993137e-02 
 1.416274e+00  2.195014e-02 
 1.416671e+00  2.405964e-02 
 1.417069e+00  2.621623e-02 
 1.417467e+00  2.836723e-02 
 1.417864e+00  3.046220e-02 
 1.418262e+00  3.245817e-02 
 1.418660e+00  3.427235e-02 
 1.419058e+00  3.593969e-02 
 1.419455e+00  3.749941e-02 
 1.419853e+00  3.889982e-02 
 1.420251e+00  4.013791e-02 
 1.420648e+00  4.126376e-02 
 1.421046e+00  4.230636e-02 
 1.421444e+00  4.319279e-02 
 1.421841e+00  4.400209e-02 
 1.422239e+00  4.468322e-02 
 1.422637e+00  4.523763e-02 
 1.423034e+00  4.569649e-02 
 1.423432e+00  4.602210e-02 
 1.423830e+00  4.621371e-02 
 1.424228e+00  4.622493e-02 
 1.424625e+00  4.606248e-02 
 1.425023e+00  4.571414e-02 
 1.425421e+00  4.507970e-02 
 1.425818e+00  4.418780e-02 
 1.426216e+00  4.300710e-02 
 1.426614e+00  4.148148e-02 
 1.427011e+00  3.965897e-02 
 1.427409e+00  3.755949e-02 
 1.427807e+00  3.520544e-02 
 1.428205e+00  3.260510e-02 
 1.428602e+00  2.977729e-02 
 1.429000e+00  2.678150e-02 
 1.429398e+00  2.362343e-02 
 1.429795e+00  2.040911e-02 
 1.430193e+00  1.715997e-02 
 1.430591e+00  1.391869e-02 
 1.430988e+00  1.068423e-02 
 1.431386e+00  7.527165e-03 
 1.431784e+00  4.501634e-03 
 1.432181e+00  1.654116e-03 
 1.432579e+00 -1.031215e-03 
 1.432977e+00 -3.507742e-03 
 1.433375e+00 -5.801380e-03 
 1.433772e+00 -7.899761e-03 
 1.434170e+00 -9.757229e-03 
 1.434568e+00 -1.137720e-02 
 1.434965e+00 -1.276019e-02 
 1.435363e+00 -1.396020e-02 
 1.435761e+00 -1.500961e-02 
 1.436158e+00 -1.586898e-02 
 1.436556e+00 -1.656237e-02 
 1.436954e+00 -1.712472e-02 
 1.437352e+00 -1.755639e-02 
 1.437749e+00 -1.787118e-02 
 1.438147e+00 -1.809179e-02 
 1.438545e+00 -1.817266e-02 
 1.438942e+00 -1.809590e-02 
 1.439340e+00 -1.782567e-02 
 1.439738e+00 -1.733326e-02 
 1.440135e+00 -1.662921e-02 
 1.440533e+00 -1.569909e-02 
 1.440931e+00 -1.459289e-02 
 1.441328e+00 -1.323171e-02 
 1.441726e+00 -1.166440e-02 
 1.442124e+00 -9.884482e-03 
 1.442522e+00 -7.944285e-03 
 1.442919e+00 -5.863640e-03 
 1.443317e+00 -3.673531e-03 
 1.443715e+00 -1.355684e-03 
 1.444112e+00  1.025292e-03 
 1.444510e+00  3.431556e-03 
 1.444908e+00  5.738625e-03 
 1.445305e+00  7.902656e-03 
 1.445703e+00  9.967649e-03 
 1.446101e+00  1.184074e-02 
 1.446499e+00  1.359059e-02 
 1.446896e+00  1.509081e-02 
 1.447294e+00  1.634519e-02 
 1.447692e+00  1.733813e-02 
 1.448089e+00  1.817348e-02 
 1.448487e+00  1.890286e-02 
 1.448885e+00  1.950774e-02 
 1.449282e+00  1.995574e-02 
 1.449680e+00  2.030184e-02 
 1.450078e+00  2.048407e-02 
 1.450475e+00  2.058047e-02 
 1.450873e+00  2.058216e-02 
 1.451271e+00  2.043948e-02 
 1.451669e+00  2.011726e-02 
 1.452066e+00  1.961178e-02 
 1.452464e+00  1.892330e-02 
 1.452862e+00  1.810954e-02 
 1.453259e+00  1.714624e-02 
 1.453657e+00  1.605777e-02 
 1.454055e+00  1.474619e-02 
