         time tilt_low_s... 
 9.737180e-01  4.917433e-02 
 9.741157e-01  4.858213e-02 
 9.745134e-01  4.796809e-02 
 9.749111e-01  4.733270e-02 
 9.753088e-01  4.667692e-02 
 9.757065e-01  4.600154e-02 
 9.761041e-01  4.530740e-02 
 9.765018e-01  4.459518e-02 
 9.768995e-01  4.386522e-02 
 9.772972e-01  4.311800e-02 
 9.776949e-01  4.235416e-02 
 9.780926e-01  4.157486e-02 
 9.784903e-01  4.078167e-02 
 9.788880e-01  3.997599e-02 
 9.792857e-01  3.915879e-02 
 9.796834e-01  3.833157e-02 
 9.800811e-01  3.749469e-02 
 9.804788e-01  3.664879e-02 
 9.808765e-01  3.579443e-02 
 9.812742e-01  3.493155e-02 
 9.816719e-01  3.406018e-02 
 9.820696e-01  3.318062e-02 
 9.824673e-01  3.229319e-02 
 9.828650e-01  3.139891e-02 
 9.832627e-01  3.049855e-02 
 9.836604e-01  2.959277e-02 
 9.840581e-01  2.868244e-02 
 9.844558e-01  2.776815e-02 
 9.848535e-01  2.685070e-02 
 9.852511e-01  2.593021e-02 
 9.856488e-01  2.500707e-02 
 9.860465e-01  2.408185e-02 
 9.864442e-01  2.315507e-02 
 9.868419e-01  2.222783e-02 
 9.872396e-01  2.130115e-02 
 9.876373e-01  2.037624e-02 
 9.880350e-01  1.945485e-02 
 9.884327e-01  1.853817e-02 
 9.888304e-01  1.762711e-02 
 9.892281e-01  1.672232e-02 
 9.896258e-01  1.582370e-02 
 9.900235e-01  1.493135e-02 
 9.904212e-01  1.404523e-02 
 9.908189e-01  1.316499e-02 
 9.912166e-01  1.229065e-02 
 9.916143e-01  1.142213e-02 
 9.920120e-01  1.055936e-02 
 9.924097e-01  9.702422e-03 
 9.928074e-01  8.851148e-03 
 9.932051e-01  8.005553e-03 
 9.936028e-01  7.165500e-03 
 9.940005e-01  6.330985e-03 
 9.943981e-01  5.502006e-03 
 9.947958e-01  4.678804e-03 
 9.951935e-01  3.861329e-03 
 9.955912e-01  3.049717e-03 
 9.959889e-01  2.243942e-03 
 9.963866e-01  1.444077e-03 
 9.967843e-01  6.502708e-04 
 9.971820e-01 -1.374215e-04 
 9.975797e-01 -9.188315e-04 
 9.979774e-01 -1.693715e-03 
 9.983751e-01 -2.461250e-03 
 9.987728e-01 -3.221219e-03 
 9.991705e-01 -3.972707e-03 
 9.995682e-01 -4.715028e-03 
 9.999659e-01 -5.447266e-03 
 1.000364e+00 -6.168356e-03 
 1.000761e+00 -6.877417e-03 
 1.001159e+00 -7.572671e-03 
 1.001557e+00 -8.253405e-03 
 1.001954e+00 -8.918562e-03 
 1.002352e+00 -9.567031e-03 
 1.002750e+00 -1.019856e-02 
 1.003147e+00 -1.081198e-02 
 1.003545e+00 -1.140696e-02 
 1.003943e+00 -1.198342e-02 
 1.004341e+00 -1.254064e-02 
 1.004738e+00 -1.307823e-02 
 1.005136e+00 -1.359535e-02 
 1.005534e+00 -1.409123e-02 
 1.005931e+00 -1.456497e-02 
 1.006329e+00 -1.501522e-02 
 1.006727e+00 -1.544070e-02 
 1.007124e+00 -1.583990e-02 
 1.007522e+00 -1.621181e-02 
 1.007920e+00 -1.655598e-02 
 1.008317e+00 -1.687246e-02 
 1.008715e+00 -1.716132e-02 
 1.009113e+00 -1.742310e-02 
 1.009511e+00 -1.765821e-02 
 1.009908e+00 -1.786711e-02 
 1.010306e+00 -1.804966e-02 
 1.010704e+00 -1.820575e-02 
 1.011101e+00 -1.833487e-02 
 1.011499e+00 -1.843662e-02 
 1.011897e+00 -1.851031e-02 
 1.012294e+00 -1.855621e-02 
 1.012692e+00 -1.857432e-02 
 1.013090e+00 -1.856493e-02 
 1.013488e+00 -1.852862e-02 
 1.013885e+00 -1.846574e-02 
 1.014283e+00 -1.837708e-02 
 1.014681e+00 -1.826275e-02 
 1.015078e+00 -1.812268e-02 
 1.015476e+00 -1.795714e-02 
 1.015874e+00 -1.776570e-02 
 1.016271e+00 -1.754864e-02 
 1.016669e+00 -1.730577e-02 
 1.017067e+00 -1.703707e-02 
 1.017464e+00 -1.674306e-02 
 1.017862e+00 -1.642424e-02 
 1.018260e+00 -1.608132e-02 
 1.018658e+00 -1.571521e-02 
 1.019055e+00 -1.532640e-02 
 1.019453e+00 -1.491535e-02 
 1.019851e+00 -1.448243e-02 
 1.020248e+00 -1.402821e-02 
 1.020646e+00 -1.355339e-02 
 1.021044e+00 -1.305893e-02 
 1.021441e+00 -1.254594e-02 
 1.021839e+00 -1.201524e-02 
 1.022237e+00 -1.146810e-02 
 1.022635e+00 -1.090586e-02 
 1.023032e+00 -1.032947e-02 
 1.023430e+00 -9.739693e-03 
 1.023828e+00 -9.137054e-03 
 1.024225e+00 -8.522098e-03 
 1.024623e+00 -7.895130e-03 
 1.025021e+00 -7.256589e-03 
 1.025418e+00 -6.606744e-03 
 1.025816e+00 -5.946250e-03 
 1.026214e+00 -5.275060e-03 
 1.026611e+00 -4.593305e-03 
 1.027009e+00 -3.900998e-03 
 1.027407e+00 -3.198491e-03 
 1.027805e+00 -2.485749e-03 
 1.028202e+00 -1.762795e-03 
 1.028600e+00 -1.029457e-03 
 1.028998e+00 -2.854558e-04 
 1.029395e+00  4.692556e-04 
 1.029793e+00  1.234956e-03 
 1.030191e+00  2.012218e-03 
 1.030588e+00  2.800683e-03 
 1.030986e+00  3.600620e-03 
 1.031384e+00  4.411821e-03 
 1.031782e+00  5.233772e-03 
 1.032179e+00  6.066378e-03 
 1.032577e+00  6.909080e-03 
 1.032975e+00  7.761406e-03 
 1.033372e+00  8.623139e-03 
 1.033770e+00  9.494171e-03 
 1.034168e+00  1.037478e-02 
 1.034565e+00  1.126490e-02 
 1.034963e+00  1.216457e-02 
 1.035361e+00  1.307360e-02 
 1.035758e+00  1.399186e-02 
 1.036156e+00  1.491869e-02 
 1.036554e+00  1.585318e-02 
 1.036952e+00  1.679401e-02 
 1.037349e+00  1.774004e-02 
 1.037747e+00  1.868978e-02 
 1.038145e+00  1.964256e-02 
 1.038542e+00  2.059768e-02 
 1.038940e+00  2.155455e-02 
 1.039338e+00  2.251295e-02 
 1.039735e+00  2.347234e-02 
 1.040133e+00  2.443221e-02 
 1.040531e+00  2.539176e-02 
 1.040929e+00  2.634941e-02 
 1.041326e+00  2.730368e-02 
 1.041724e+00  2.825317e-02 
 1.042122e+00  2.919632e-02 
 1.042519e+00  3.013207e-02 
 1.042917e+00  3.105949e-02 
 1.043315e+00  3.197797e-02 
 1.043712e+00  3.288727e-02 
 1.044110e+00  3.378734e-02 
 1.044508e+00  3.467761e-02 
 1.044905e+00  3.555763e-02 
 1.045303e+00  3.642695e-02 
 1.045701e+00  3.728471e-02 
 1.046099e+00  3.813027e-02 
 1.046496e+00  3.896284e-02 
 1.046894e+00  3.978153e-02 
 1.047292e+00  4.058558e-02 
 1.047689e+00  4.137425e-02 
 1.048087e+00  4.214701e-02 
 1.048485e+00  4.290328e-02 
 1.048882e+00  4.364277e-02 
 1.049280e+00  4.436436e-02 
 1.049678e+00  4.506697e-02 
 1.050076e+00  4.574964e-02 
 1.050473e+00  4.641150e-02 
 1.050871e+00  4.705149e-02 
 1.051269e+00  4.766855e-02 
 1.051666e+00  4.826170e-02 
 1.052064e+00  4.883028e-02 
 1.052462e+00  4.937379e-02 
 1.052859e+00  4.989208e-02 
 1.053257e+00  5.038464e-02 
 1.053655e+00  5.085141e-02 
 1.054052e+00  5.129216e-02 
 1.054450e+00  5.170684e-02 
 1.054848e+00  5.209575e-02 
 1.055246e+00  5.245899e-02 
 1.055643e+00  5.279733e-02 
 1.056041e+00  5.311100e-02 
 1.056439e+00  5.340078e-02 
 1.056836e+00  5.366707e-02 
 1.057234e+00  5.391060e-02 
 1.057632e+00  5.413166e-02 
 1.058029e+00  5.433066e-02 
 1.058427e+00  5.450815e-02 
 1.058825e+00  5.466441e-02 
 1.059223e+00  5.479955e-02 
 1.059620e+00  5.491378e-02 
 1.060018e+00  5.500701e-02 
 1.060416e+00  5.507964e-02 
 1.060813e+00  5.513201e-02 
 1.061211e+00  5.516462e-02 
 1.061609e+00  5.517821e-02 
 1.062006e+00  5.517318e-02 
 1.062404e+00  5.515049e-02 
 1.062802e+00  5.511108e-02 
 1.063199e+00  5.505586e-02 
 1.063597e+00  5.498479e-02 
 1.063995e+00  5.489781e-02 
 1.064393e+00  5.479466e-02 
 1.064790e+00  5.467447e-02 
 1.065188e+00  5.453689e-02 
 1.065586e+00  5.438116e-02 
 1.065983e+00  5.420677e-02 
 1.066381e+00  5.401278e-02 
 1.066779e+00  5.379896e-02 
 1.067176e+00  5.356559e-02 
 1.067574e+00  5.331287e-02 
 1.067972e+00  5.304086e-02 
 1.068370e+00  5.274897e-02 
 1.068767e+00  5.243669e-02 
 1.069165e+00  5.210336e-02 
 1.069563e+00  5.174838e-02 
 1.069960e+00  5.137080e-02 
 1.070358e+00  5.096971e-02 
 1.070756e+00  5.054453e-02 
 1.071153e+00  5.009505e-02 
 1.071551e+00  4.962109e-02 
 1.071949e+00  4.912312e-02 
 1.072346e+00  4.860165e-02 
 1.072744e+00  4.805668e-02 
 1.073142e+00  4.748832e-02 
 1.073540e+00  4.689693e-02 
 1.073937e+00  4.628284e-02 
 1.074335e+00  4.564686e-02 
 1.074733e+00  4.498950e-02 
 1.075130e+00  4.431145e-02 
 1.075528e+00  4.361335e-02 
 1.075926e+00  4.289618e-02 
 1.076323e+00  4.216081e-02 
 1.076721e+00  4.140752e-02 
 1.077119e+00  4.063681e-02 
 1.077517e+00  3.984857e-02 
 1.077914e+00  3.904336e-02 
 1.078312e+00  3.822138e-02 
 1.078710e+00  3.738303e-02 
 1.079107e+00  3.652896e-02 
 1.079505e+00  3.566006e-02 
 1.079903e+00  3.477717e-02 
 1.080300e+00  3.388141e-02 
 1.080698e+00  3.297380e-02 
 1.081096e+00  3.205569e-02 
 1.081493e+00  3.112780e-02 
 1.081891e+00  3.019111e-02 
 1.082289e+00  2.924658e-02 
 1.082687e+00  2.829523e-02 
 1.083084e+00  2.733785e-02 
 1.083482e+00  2.637551e-02 
 1.083880e+00  2.540938e-02 
 1.084277e+00  2.444062e-02 
 1.084675e+00  2.347037e-02 
 1.085073e+00  2.249988e-02 
 1.085470e+00  2.153024e-02 
 1.085868e+00  2.056235e-02 
 1.086266e+00  1.959701e-02 
 1.086664e+00  1.863510e-02 
 1.087061e+00  1.767702e-02 
 1.087459e+00  1.672348e-02 
 1.087857e+00  1.577521e-02 
 1.088254e+00  1.483262e-02 
 1.088652e+00  1.389580e-02 
 1.089050e+00  1.296532e-02 
 1.089447e+00  1.204160e-02 
 1.089845e+00  1.112589e-02 
 1.090243e+00  1.021834e-02 
 1.090640e+00  9.319818e-03 
 1.091038e+00  8.430961e-03 
 1.091436e+00  7.552269e-03 
 1.091834e+00  6.684321e-03 
 1.092231e+00  5.827324e-03 
 1.092629e+00  4.981201e-03 
 1.093027e+00  4.146071e-03 
 1.093424e+00  3.322001e-03 
 1.093822e+00  2.508932e-03 
 1.094220e+00  1.707750e-03 
 1.094617e+00  9.189832e-04 
 1.095015e+00  1.429228e-04 
 1.095413e+00 -6.198770e-04 
 1.095811e+00 -1.368899e-03 
 1.096208e+00 -2.103969e-03 
 1.096606e+00 -2.825136e-03 
 1.097004e+00 -3.532634e-03 
 1.097401e+00 -4.226960e-03 
 1.097799e+00 -4.908395e-03 
 1.098197e+00 -5.577233e-03 
 1.098594e+00 -6.233154e-03 
 1.098992e+00 -6.876188e-03 
 1.099390e+00 -7.505771e-03 
 1.099787e+00 -8.121326e-03 
 1.100185e+00 -8.722162e-03 
 1.100583e+00 -9.307932e-03 
 1.100981e+00 -9.878026e-03 
 1.101378e+00 -1.043235e-02 
 1.101776e+00 -1.097076e-02 
 1.102174e+00 -1.149326e-02 
 1.102571e+00 -1.199958e-02 
 1.102969e+00 -1.248973e-02 
 1.103367e+00 -1.296307e-02 
 1.103764e+00 -1.341907e-02 
 1.104162e+00 -1.385784e-02 
 1.104560e+00 -1.427856e-02 
 1.104958e+00 -1.468098e-02 
 1.105355e+00 -1.506522e-02 
 1.105753e+00 -1.543155e-02 
 1.106151e+00 -1.577967e-02 
 1.106548e+00 -1.610958e-02 
 1.106946e+00 -1.642074e-02 
 1.107344e+00 -1.671271e-02 
 1.107741e+00 -1.698473e-02 
 1.108139e+00 -1.723630e-02 
 1.108537e+00 -1.746628e-02 
 1.108934e+00 -1.767419e-02 
 1.109332e+00 -1.785950e-02 
 1.109730e+00 -1.802190e-02 
 1.110128e+00 -1.816100e-02 
 1.110525e+00 -1.827641e-02 
 1.110923e+00 -1.836773e-02 
 1.111321e+00 -1.843402e-02 
 1.111718e+00 -1.847475e-02 
 1.112116e+00 -1.848894e-02 
 1.112514e+00 -1.847572e-02 
 1.112911e+00 -1.843369e-02 
 1.113309e+00 -1.836216e-02 
 1.113707e+00 -1.826042e-02 
 1.114105e+00 -1.812798e-02 
 1.114502e+00 -1.796486e-02 
 1.114900e+00 -1.777099e-02 
 1.115298e+00 -1.754645e-02 
 1.115695e+00 -1.729209e-02 
 1.116093e+00 -1.700839e-02 
 1.116491e+00 -1.669579e-02 
 1.116888e+00 -1.635445e-02 
 1.117286e+00 -1.598514e-02 
 1.117684e+00 -1.558825e-02 
 1.118081e+00 -1.516415e-02 
 1.118479e+00 -1.471359e-02 
 1.118877e+00 -1.423732e-02 
 1.119275e+00 -1.373609e-02 
 1.119672e+00 -1.321122e-02 
 1.120070e+00 -1.266366e-02 
 1.120468e+00 -1.209504e-02 
 1.120865e+00 -1.150685e-02 
 1.121263e+00 -1.090050e-02 
 1.121661e+00 -1.027695e-02 
 1.122058e+00 -9.637207e-03 
 1.122456e+00 -8.981699e-03 
 1.122854e+00 -8.311087e-03 
 1.123252e+00 -7.625479e-03 
 1.123649e+00 -6.925247e-03 
 1.124047e+00 -6.210724e-03 
 1.124445e+00 -5.482805e-03 
 1.124842e+00 -4.742499e-03 
 1.125240e+00 -3.991220e-03 
 1.125638e+00 -3.229920e-03 
 1.126035e+00 -2.459487e-03 
 1.126433e+00 -1.680616e-03 
 1.126831e+00 -8.939924e-04 
 1.127228e+00 -9.959401e-05 
 1.127626e+00  7.020766e-04 
 1.128024e+00  1.511163e-03 
 1.128422e+00  2.327516e-03 
 1.128819e+00  3.151272e-03 
 1.129217e+00  3.981974e-03 
 1.129615e+00  4.819497e-03 
 1.130012e+00  5.663506e-03 
 1.130410e+00  6.514369e-03 
 1.130808e+00  7.371637e-03 
 1.131205e+00  8.235464e-03 
 1.131603e+00  9.105716e-03 
 1.132001e+00  9.982305e-03 
 1.132399e+00  1.086494e-02 
 1.132796e+00  1.175304e-02 
 1.133194e+00  1.264595e-02 
 1.133592e+00  1.354310e-02 
 1.133989e+00  1.444324e-02 
 1.134387e+00  1.534528e-02 
 1.134785e+00  1.624842e-02 
 1.135182e+00  1.715236e-02 
 1.135580e+00  1.805677e-02 
 1.135978e+00  1.896134e-02 
 1.136375e+00  1.986604e-02 
 1.136773e+00  2.077057e-02 
 1.137171e+00  2.167447e-02 
 1.137569e+00  2.257730e-02 
 1.137966e+00  2.347842e-02 
 1.138364e+00  2.437684e-02 
 1.138762e+00  2.527183e-02 
 1.139159e+00  2.616307e-02 
 1.139557e+00  2.704999e-02 
 1.139955e+00  2.793259e-02 
 1.140352e+00  2.881082e-02 
 1.140750e+00  2.968473e-02 
 1.141148e+00  3.055436e-02 
 1.141546e+00  3.142013e-02 
 1.141943e+00  3.228207e-02 
 1.142341e+00  3.314018e-02 
 1.142739e+00  3.399429e-02 
 1.143136e+00  3.484376e-02 
 1.143534e+00  3.568826e-02 
 1.143932e+00  3.652715e-02 
 1.144329e+00  3.735946e-02 
 1.144727e+00  3.818426e-02 
 1.145125e+00  3.900099e-02 
 1.145522e+00  3.980888e-02 
 1.145920e+00  4.060731e-02 
 1.146318e+00  4.139537e-02 
 1.146716e+00  4.217249e-02 
 1.147113e+00  4.293756e-02 
 1.147511e+00  4.368947e-02 
 1.147909e+00  4.442713e-02 
 1.148306e+00  4.514926e-02 
 1.148704e+00  4.585489e-02 
 1.149102e+00  4.654266e-02 
 1.149499e+00  4.721164e-02 
 1.149897e+00  4.786058e-02 
 1.150295e+00  4.848907e-02 
 1.150693e+00  4.909632e-02 
 1.151090e+00  4.968201e-02 
 1.151488e+00  5.024549e-02 
 1.151886e+00  5.078606e-02 
 1.152283e+00  5.130290e-02 
 1.152681e+00  5.179543e-02 
 1.153079e+00  5.226214e-02 
 1.153476e+00  5.270200e-02 
 1.153874e+00  5.311372e-02 
 1.154272e+00  5.349662e-02 
 1.154669e+00  5.385038e-02 
 1.155067e+00  5.417461e-02 
 1.155465e+00  5.446956e-02 
 1.155863e+00  5.473538e-02 
 1.156260e+00  5.497253e-02 
 1.156658e+00  5.518087e-02 
 1.157056e+00  5.536095e-02 
 1.157453e+00  5.551278e-02 
 1.157851e+00  5.563639e-02 
 1.158249e+00  5.573201e-02 
 1.158646e+00  5.580035e-02 
 1.159044e+00  5.584225e-02 
 1.159442e+00  5.585814e-02 
 1.159840e+00  5.584897e-02 
 1.160237e+00  5.581560e-02 
 1.160635e+00  5.575871e-02 
 1.161033e+00  5.567885e-02 
 1.161430e+00  5.557643e-02 
 1.161828e+00  5.545193e-02 
 1.162226e+00  5.530563e-02 
 1.162623e+00  5.513803e-02 
 1.163021e+00  5.494942e-02 
 1.163419e+00  5.474018e-02 
 1.163816e+00  5.451099e-02 
 1.164214e+00  5.426263e-02 
 1.164612e+00  5.399555e-02 
 1.165010e+00  5.370984e-02 
 1.165407e+00  5.340577e-02 
 1.165805e+00  5.308336e-02 
 1.166203e+00  5.274261e-02 
 1.166600e+00  5.238375e-02 
 1.166998e+00  5.200660e-02 
 1.167396e+00  5.161152e-02 
 1.167793e+00  5.119911e-02 
 1.168191e+00  5.077039e-02 
 1.168589e+00  5.032594e-02 
 1.168987e+00  4.986653e-02 
 1.169384e+00  4.939284e-02 
 1.169782e+00  4.890498e-02 
 1.170180e+00  4.840312e-02 
 1.170577e+00  4.788739e-02 
 1.170975e+00  4.735763e-02 
 1.171373e+00  4.681350e-02 
 1.171770e+00  4.625459e-02 
 1.172168e+00  4.568057e-02 
 1.172566e+00  4.509114e-02 
 1.172963e+00  4.448595e-02 
 1.173361e+00  4.386483e-02 
 1.173759e+00  4.322779e-02 
 1.174157e+00  4.257455e-02 
 1.174554e+00  4.190526e-02 
 1.174952e+00  4.122009e-02 
 1.175350e+00  4.051885e-02 
 1.175747e+00  3.980142e-02 
 1.176145e+00  3.906760e-02 
 1.176543e+00  3.831698e-02 
 1.176940e+00  3.754931e-02 
 1.177338e+00  3.676472e-02 
 1.177736e+00  3.596339e-02 
 1.178134e+00  3.514555e-02 
 1.178531e+00  3.431167e-02 
 1.178929e+00  3.346194e-02 
 1.179327e+00  3.259740e-02 
 1.179724e+00  3.171898e-02 
 1.180122e+00  3.082695e-02 
 1.180520e+00  2.992207e-02 
 1.180917e+00  2.900498e-02 
 1.181315e+00  2.807644e-02 
 1.181713e+00  2.713709e-02 
 1.182110e+00  2.618746e-02 
 1.182508e+00  2.522861e-02 
 1.182906e+00  2.426127e-02 
 1.183304e+00  2.328670e-02 
 1.183701e+00  2.230614e-02 
 1.184099e+00  2.132084e-02 
 1.184497e+00  2.033231e-02 
 1.184894e+00  1.934160e-02 
 1.185292e+00  1.834999e-02 
 1.185690e+00  1.735852e-02 
 1.186087e+00  1.636826e-02 
 1.186485e+00  1.538054e-02 
 1.186883e+00  1.439633e-02 
 1.187281e+00  1.341738e-02 
 1.187678e+00  1.244475e-02 
 1.188076e+00  1.147955e-02 
 1.188474e+00  1.052255e-02 
 1.188871e+00  9.574633e-03 
 1.189269e+00  8.636221e-03 
 1.189667e+00  7.707702e-03 
 1.190064e+00  6.789648e-03 
 1.190462e+00  5.882326e-03 
 1.190860e+00  4.986620e-03 
 1.191257e+00  4.103056e-03 
 1.191655e+00  3.232864e-03 
 1.192053e+00  2.376402e-03 
 1.192451e+00  1.534158e-03 
 1.192848e+00  7.065987e-04 
 1.193246e+00 -1.060073e-04 
 1.193644e+00 -9.038376e-04 
 1.194041e+00 -1.687253e-03 
 1.194439e+00 -2.456203e-03 
 1.194837e+00 -3.210848e-03 
 1.195234e+00 -3.950915e-03 
 1.195632e+00 -4.676073e-03 
 1.196030e+00 -5.385462e-03 
 1.196428e+00 -6.078072e-03 
 1.196825e+00 -6.752645e-03 
 1.197223e+00 -7.408309e-03 
 1.197621e+00 -8.044169e-03 
 1.198018e+00 -8.659798e-03 
 1.198416e+00 -9.254496e-03 
 1.198814e+00 -9.828445e-03 
 1.199211e+00 -1.038143e-02 
 1.199609e+00 -1.091343e-02 
 1.200007e+00 -1.142424e-02 
 1.200404e+00 -1.191377e-02 
 1.200802e+00 -1.238196e-02 
 1.201200e+00 -1.282888e-02 
 1.201598e+00 -1.325473e-02 
 1.201995e+00 -1.365939e-02 
 1.202393e+00 -1.404308e-02 
 1.202791e+00 -1.440602e-02 
 1.203188e+00 -1.474837e-02 
 1.203586e+00 -1.507064e-02 
 1.203984e+00 -1.537320e-02 
 1.204381e+00 -1.565629e-02 
 1.204779e+00 -1.592052e-02 
 1.205177e+00 -1.616615e-02 
 1.205575e+00 -1.639401e-02 
 1.205972e+00 -1.660402e-02 
 1.206370e+00 -1.679620e-02 
 1.206768e+00 -1.697041e-02 
 1.207165e+00 -1.712668e-02 
 1.207563e+00 -1.726534e-02 
 1.207961e+00 -1.738649e-02 
 1.208358e+00 -1.748991e-02 
 1.208756e+00 -1.757601e-02 
 1.209154e+00 -1.764471e-02 
 1.209551e+00 -1.769599e-02 
 1.209949e+00 -1.772915e-02 
 1.210347e+00 -1.774384e-02 
 1.210745e+00 -1.773941e-02 
 1.211142e+00 -1.771479e-02 
 1.211540e+00 -1.766912e-02 
 1.211938e+00 -1.760191e-02 
 1.212335e+00 -1.751198e-02 
 1.212733e+00 -1.739912e-02 
 1.213131e+00 -1.726274e-02 
 1.213528e+00 -1.710263e-02 
 1.213926e+00 -1.691816e-02 
 1.214324e+00 -1.670911e-02 
 1.214722e+00 -1.647500e-02 
 1.215119e+00 -1.621531e-02 
 1.215517e+00 -1.592915e-02 
 1.215915e+00 -1.561592e-02 
 1.216312e+00 -1.527500e-02 
 1.216710e+00 -1.490606e-02 
 1.217108e+00 -1.450922e-02 
 1.217505e+00 -1.408480e-02 
 1.217903e+00 -1.363296e-02 
 1.218301e+00 -1.315416e-02 
 1.218698e+00 -1.264838e-02 
 1.219096e+00 -1.211601e-02 
 1.219494e+00 -1.155743e-02 
 1.219892e+00 -1.097291e-02 
 1.220289e+00 -1.036277e-02 
 1.220687e+00 -9.727905e-03 
 1.221085e+00 -9.069676e-03 
 1.221482e+00 -8.389373e-03 
 1.221880e+00 -7.688699e-03 
 1.222278e+00 -6.969182e-03 
 1.222675e+00 -6.232216e-03 
 1.223073e+00 -5.479009e-03 
 1.223471e+00 -4.710488e-03 
 1.223869e+00 -3.927496e-03 
 1.224266e+00 -3.130571e-03 
 1.224664e+00 -2.320226e-03 
 1.225062e+00 -1.496760e-03 
 1.225459e+00 -6.606134e-04 
 1.225857e+00  1.872941e-04 
 1.226255e+00  1.046219e-03 
 1.226652e+00  1.915254e-03 
 1.227050e+00  2.793092e-03 
 1.227448e+00  3.679151e-03 
 1.227845e+00  4.572289e-03 
 1.228243e+00  5.471912e-03 
 1.228641e+00  6.377362e-03 
 1.229039e+00  7.288441e-03 
 1.229436e+00  8.204705e-03 
 1.229834e+00  9.125884e-03 
 1.230232e+00  1.005141e-02 
 1.230629e+00  1.098061e-02 
 1.231027e+00  1.191287e-02 
 1.231425e+00  1.284713e-02 
 1.231822e+00  1.378271e-02 
 1.232220e+00  1.471865e-02 
 1.232618e+00  1.565379e-02 
 1.233016e+00  1.658724e-02 
 1.233413e+00  1.751816e-02 
 1.233811e+00  1.844583e-02 
 1.234209e+00  1.936954e-02 
 1.234606e+00  2.028874e-02 
 1.235004e+00  2.120336e-02 
 1.235402e+00  2.211320e-02 
 1.235799e+00  2.301819e-02 
 1.236197e+00  2.391797e-02 
 1.236595e+00  2.481227e-02 
 1.236992e+00  2.570075e-02 
 1.237390e+00  2.658287e-02 
 1.237788e+00  2.745832e-02 
 1.238186e+00  2.832672e-02 
 1.238583e+00  2.918777e-02 
 1.238981e+00  3.004142e-02 
 1.239379e+00  3.088765e-02 
 1.239776e+00  3.172597e-02 
 1.240174e+00  3.255629e-02 
 1.240572e+00  3.337813e-02 
 1.240969e+00  3.419097e-02 
 1.241367e+00  3.499477e-02 
 1.241765e+00  3.578871e-02 
 1.242163e+00  3.657279e-02 
 1.242560e+00  3.734716e-02 
 1.242958e+00  3.811171e-02 
 1.243356e+00  3.886656e-02 
 1.243753e+00  3.961189e-02 
 1.244151e+00  4.034787e-02 
 1.244549e+00  4.107420e-02 
 1.244946e+00  4.179073e-02 
 1.245344e+00  4.249700e-02 
 1.245742e+00  4.319252e-02 
 1.246139e+00  4.387665e-02 
 1.246537e+00  4.454882e-02 
 1.246935e+00  4.520869e-02 
 1.247333e+00  4.585610e-02 
 1.247730e+00  4.649108e-02 
 1.248128e+00  4.711338e-02 
 1.248526e+00  4.772281e-02 
 1.248923e+00  4.831882e-02 
 1.249321e+00  4.890021e-02 
 1.249719e+00  4.946607e-02 
 1.250116e+00  5.001502e-02 
 1.250514e+00  5.054582e-02 
 1.250912e+00  5.105723e-02 
 1.251310e+00  5.154826e-02 
 1.251707e+00  5.201829e-02 
 1.252105e+00  5.246707e-02 
 1.252503e+00  5.289405e-02 
 1.252900e+00  5.329879e-02 
 1.253298e+00  5.368093e-02 
 1.253696e+00  5.403976e-02 
 1.254093e+00  5.437475e-02 
 1.254491e+00  5.468533e-02 
 1.254889e+00  5.497062e-02 
 1.255286e+00  5.522979e-02 
 1.255684e+00  5.546252e-02 
 1.256082e+00  5.566800e-02 
 1.256480e+00  5.584590e-02 
 1.256877e+00  5.599583e-02 
 1.257275e+00  5.611750e-02 
 1.257673e+00  5.621117e-02 
 1.258070e+00  5.627655e-02 
 1.258468e+00  5.631349e-02 
 1.258866e+00  5.632171e-02 
 1.259263e+00  5.630097e-02 
 1.259661e+00  5.625095e-02 
 1.260059e+00  5.617153e-02 
 1.260457e+00  5.606270e-02 
 1.260854e+00  5.592423e-02 
 1.261252e+00  5.575614e-02 
 1.261650e+00  5.555872e-02 
 1.262047e+00  5.533233e-02 
 1.262445e+00  5.507761e-02 
 1.262843e+00  5.479517e-02 
 1.263240e+00  5.448556e-02 
 1.263638e+00  5.414974e-02 
 1.264036e+00  5.378859e-02 
 1.264433e+00  5.340331e-02 
 1.264831e+00  5.299513e-02 
 1.265229e+00  5.256486e-02 
 1.265627e+00  5.211340e-02 
 1.266024e+00  5.164188e-02 
 1.266422e+00  5.115130e-02 
 1.266820e+00  5.064276e-02 
 1.267217e+00  5.011725e-02 
 1.267615e+00  4.957564e-02 
 1.268013e+00  4.901853e-02 
 1.268410e+00  4.844671e-02 
 1.268808e+00  4.786029e-02 
 1.269206e+00  4.725999e-02 
 1.269604e+00  4.664617e-02 
 1.270001e+00  4.601916e-02 
 1.270399e+00  4.537952e-02 
 1.270797e+00  4.472781e-02 
 1.271194e+00  4.406499e-02 
 1.271592e+00  4.339158e-02 
 1.271990e+00  4.270801e-02 
 1.272387e+00  4.201497e-02 
 1.272785e+00  4.131233e-02 
 1.273183e+00  4.060036e-02 
 1.273580e+00  3.987903e-02 
 1.273978e+00  3.914836e-02 
 1.274376e+00  3.840847e-02 
 1.274774e+00  3.765918e-02 
 1.275171e+00  3.690061e-02 
 1.275569e+00  3.613302e-02 
 1.275967e+00  3.535637e-02 
 1.276364e+00  3.457097e-02 
 1.276762e+00  3.377642e-02 
