         time tilt_up_se... 
 3.043962e-01  9.118329e-03 
 3.047939e-01  9.198980e-03 
 3.051916e-01  9.262523e-03 
 3.055893e-01  9.311466e-03 
 3.059870e-01  9.346992e-03 
 3.063847e-01  9.369784e-03 
 3.067824e-01  9.380132e-03 
 3.071801e-01  9.377622e-03 
 3.075778e-01  9.360967e-03 
 3.079755e-01  9.329822e-03 
 3.083732e-01  9.282919e-03 
 3.087709e-01  9.219752e-03 
 3.091686e-01  9.141441e-03 
 3.095663e-01  9.051493e-03 
 3.099640e-01  8.950393e-03 
 3.103617e-01  8.836416e-03 
 3.107594e-01  8.708751e-03 
 3.111571e-01  8.567379e-03 
 3.115548e-01  8.414637e-03 
 3.119525e-01  8.251649e-03 
 3.123501e-01  8.078895e-03 
 3.127478e-01  7.896953e-03 
 3.131455e-01  7.705959e-03 
 3.135432e-01  7.504893e-03 
 3.139409e-01  7.295171e-03 
 3.143386e-01  7.077690e-03 
 3.147363e-01  6.853450e-03 
 3.151340e-01  6.623208e-03 
 3.155317e-01  6.387418e-03 
 3.159294e-01  6.146436e-03 
 3.163271e-01  5.903282e-03 
 3.167248e-01  5.658294e-03 
 3.171225e-01  5.410226e-03 
 3.175202e-01  5.159755e-03 
 3.179179e-01  4.908641e-03 
 3.183156e-01  4.659934e-03 
 3.187133e-01  4.416976e-03 
 3.191110e-01  4.181223e-03 
 3.195087e-01  3.953872e-03 
 3.199064e-01  3.734553e-03 
 3.203041e-01  3.522631e-03 
 3.207018e-01  3.316286e-03 
 3.210994e-01  3.117680e-03 
 3.214971e-01  2.929586e-03 
 3.218948e-01  2.755394e-03 
 3.222925e-01  2.596951e-03 
 3.226902e-01  2.453176e-03 
 3.230879e-01  2.322681e-03 
 3.234856e-01  2.204962e-03 
 3.238833e-01  2.099845e-03 
 3.242810e-01  2.006038e-03 
 3.246787e-01  1.924727e-03 
 3.250764e-01  1.855998e-03 
 3.254741e-01  1.800360e-03 
 3.258718e-01  1.758011e-03 
 3.262695e-01  1.728266e-03 
 3.266672e-01  1.710713e-03 
 3.270649e-01  1.706035e-03 
 3.274626e-01  1.712800e-03 
 3.278603e-01  1.729482e-03 
 3.282580e-01  1.757699e-03 
 3.286557e-01  1.797113e-03 
 3.290534e-01  1.847636e-03 
 3.294511e-01  1.907938e-03 
 3.298488e-01  1.976626e-03 
 3.302464e-01  2.054474e-03 
 3.306441e-01  2.140966e-03 
 3.310418e-01  2.235912e-03 
 3.314395e-01  2.339008e-03 
 3.318372e-01  2.451337e-03 
 3.322349e-01  2.572610e-03 
 3.326326e-01  2.701020e-03 
 3.330303e-01  2.834469e-03 
 3.334280e-01  2.970897e-03 
 3.338257e-01  3.110195e-03 
 3.342234e-01  3.252983e-03 
 3.346211e-01  3.400840e-03 
 3.350188e-01  3.554386e-03 
 3.354165e-01  3.713749e-03 
 3.358142e-01  3.875945e-03 
 3.362119e-01  4.039590e-03 
 3.366096e-01  4.204356e-03 
 3.370073e-01  4.369728e-03 
 3.374050e-01  4.537295e-03 
 3.378027e-01  4.708023e-03 
 3.382004e-01  4.881837e-03 
 3.385981e-01  5.058271e-03 
 3.389958e-01  5.236944e-03 
 3.393934e-01  5.415687e-03 
 3.397911e-01  5.593118e-03 
 3.401888e-01  5.767219e-03 
 3.405865e-01  5.938140e-03 
 3.409842e-01  6.106796e-03 
 3.413819e-01  6.272396e-03 
 3.417796e-01  6.432841e-03 
 3.421773e-01  6.587465e-03 
 3.425750e-01  6.736056e-03 
 3.429727e-01  6.877506e-03 
 3.433704e-01  7.010585e-03 
 3.437681e-01  7.134330e-03 
 3.441658e-01  7.249740e-03 
 3.445635e-01  7.357672e-03 
 3.449612e-01  7.458672e-03 
 3.453589e-01  7.552742e-03 
 3.457566e-01  7.639167e-03 
 3.461543e-01  7.716215e-03 
 3.465520e-01  7.782328e-03 
 3.469497e-01  7.838879e-03 
 3.473474e-01  7.885894e-03 
 3.477451e-01  7.923060e-03 
 3.481428e-01  7.950034e-03 
 3.485404e-01  7.966153e-03 
 3.489381e-01  7.970071e-03 
 3.493358e-01  7.961971e-03 
 3.497335e-01  7.942017e-03 
 3.501312e-01  7.911267e-03 
 3.505289e-01  7.870734e-03 
 3.509266e-01  7.820490e-03 
 3.513243e-01  7.760778e-03 
 3.517220e-01  7.691668e-03 
 3.521197e-01  7.610808e-03 
 3.525174e-01  7.517154e-03 
 3.529151e-01  7.411386e-03 
 3.533128e-01  7.293889e-03 
 3.537105e-01  7.165680e-03 
 3.541082e-01  7.027252e-03 
 3.545059e-01  6.878523e-03 
 3.549036e-01  6.719398e-03 
 3.553013e-01  6.548210e-03 
 3.556990e-01  6.364018e-03 
 3.560967e-01  6.166965e-03 
 3.564944e-01  5.958137e-03 
 3.568921e-01  5.738660e-03 
 3.572898e-01  5.510504e-03 
 3.576874e-01  5.275223e-03 
 3.580851e-01  5.032215e-03 
 3.584828e-01  4.781071e-03 
 3.588805e-01  4.521214e-03 
 3.592782e-01  4.252656e-03 
 3.596759e-01  3.975217e-03 
 3.600736e-01  3.690632e-03 
 3.604713e-01  3.399321e-03 
 3.608690e-01  3.103316e-03 
 3.612667e-01  2.804075e-03 
 3.616644e-01  2.501869e-03 
 3.620621e-01  2.196932e-03 
 3.624598e-01  1.888050e-03 
 3.628575e-01  1.575081e-03 
 3.632552e-01  1.259284e-03 
 3.636529e-01  9.428675e-04 
 3.640506e-01  6.265711e-04 
 3.644483e-01  3.116161e-04 
 3.648460e-01 -2.353832e-06 
 3.652437e-01 -3.145905e-04 
 3.656414e-01 -6.230978e-04 
 3.660391e-01 -9.251675e-04 
 3.664368e-01 -1.219119e-03 
 3.668344e-01 -1.503516e-03 
 3.672321e-01 -1.777858e-03 
 3.676298e-01 -2.041622e-03 
 3.680275e-01 -2.293917e-03 
 3.684252e-01 -2.535138e-03 
 3.688229e-01 -2.764961e-03 
 3.692206e-01 -2.982083e-03 
 3.696183e-01 -3.185013e-03 
 3.700160e-01 -3.372975e-03 
 3.704137e-01 -3.545107e-03 
 3.708114e-01 -3.700832e-03 
 3.712091e-01 -3.841343e-03 
 3.716068e-01 -3.966742e-03 
 3.720045e-01 -4.077806e-03 
 3.724022e-01 -4.174098e-03 
 3.727999e-01 -4.253816e-03 
 3.731976e-01 -4.314696e-03 
 3.735953e-01 -4.354400e-03 
 3.739930e-01 -4.372273e-03 
 3.743907e-01 -4.369242e-03 
 3.747884e-01 -4.347117e-03 
 3.751861e-01 -4.306430e-03 
 3.755838e-01 -4.248407e-03 
 3.759814e-01 -4.172048e-03 
 3.763791e-01 -4.076546e-03 
 3.767768e-01 -3.962237e-03 
 3.771745e-01 -3.830435e-03 
 3.775722e-01 -3.682666e-03 
 3.779699e-01 -3.519674e-03 
 3.783676e-01 -3.341482e-03 
 3.787653e-01 -3.148977e-03 
 3.791630e-01 -2.943697e-03 
 3.795607e-01 -2.726053e-03 
 3.799584e-01 -2.496100e-03 
 3.803561e-01 -2.254317e-03 
 3.807538e-01 -2.001815e-03 
 3.811515e-01 -1.739681e-03 
 3.815492e-01 -1.469331e-03 
 3.819469e-01 -1.192642e-03 
 3.823446e-01 -9.097131e-04 
 3.827423e-01 -6.208691e-04 
 3.831400e-01 -3.265836e-04 
 3.835377e-01 -2.739047e-05 
 3.839354e-01  2.743567e-04 
 3.843331e-01  5.771594e-04 
 3.847308e-01  8.798176e-04 
 3.851284e-01  1.181425e-03 
 3.855261e-01  1.482688e-03 
 3.859238e-01  1.784309e-03 
 3.863215e-01  2.086018e-03 
 3.867192e-01  2.387550e-03 
 3.871169e-01  2.686816e-03 
 3.875146e-01  2.981889e-03 
 3.879123e-01  3.271335e-03 
 3.883100e-01  3.555330e-03 
 3.887077e-01  3.834541e-03 
 3.891054e-01  4.109440e-03 
 3.895031e-01  4.379274e-03 
 3.899008e-01  4.643230e-03 
 3.902985e-01  4.901173e-03 
 3.906962e-01  5.152122e-03 
 3.910939e-01  5.394210e-03 
 3.914916e-01  5.625828e-03 
 3.918893e-01  5.846858e-03 
 3.922870e-01  6.058269e-03 
 3.926847e-01  6.260734e-03 
 3.930824e-01  6.454180e-03 
 3.934801e-01  6.637663e-03 
 3.938777e-01  6.810421e-03 
 3.942754e-01  6.971658e-03 
 3.946731e-01  7.120965e-03 
 3.950708e-01  7.259048e-03 
 3.954685e-01  7.386592e-03 
 3.958662e-01  7.503165e-03 
 3.962639e-01  7.608932e-03 
 3.966616e-01  7.703257e-03 
 3.970593e-01  7.786118e-03 
 3.974570e-01  7.857435e-03 
 3.978547e-01  7.916112e-03 
 3.982524e-01  7.961805e-03 
 3.986501e-01  7.994776e-03 
 3.990478e-01  8.015559e-03 
 3.994455e-01  8.025216e-03 
 3.998432e-01  8.024097e-03 
 4.002409e-01  8.011203e-03 
 4.006386e-01  7.986542e-03 
 4.010363e-01  7.950147e-03 
 4.014340e-01  7.902432e-03 
 4.018317e-01  7.843756e-03 
 4.022294e-01  7.775158e-03 
 4.026271e-01  7.697495e-03 
 4.030247e-01  7.610268e-03 
 4.034224e-01  7.512819e-03 
 4.038201e-01  7.404977e-03 
 4.042178e-01  7.288183e-03 
 4.046155e-01  7.164593e-03 
 4.050132e-01  7.036238e-03 
 4.054109e-01  6.904209e-03 
 4.058086e-01  6.769218e-03 
 4.062063e-01  6.630603e-03 
 4.066040e-01  6.487450e-03 
 4.070017e-01  6.340323e-03 
 4.073994e-01  6.189352e-03 
 4.077971e-01  6.035025e-03 
 4.081948e-01  5.877332e-03 
 4.085925e-01  5.715983e-03 
 4.089902e-01  5.552167e-03 
 4.093879e-01  5.386418e-03 
 4.097856e-01  5.219086e-03 
 4.101833e-01  5.049168e-03 
 4.105810e-01  4.875716e-03 
 4.109787e-01  4.697934e-03 
 4.113764e-01  4.517937e-03 
 4.117741e-01  4.337185e-03 
 4.121717e-01  4.157889e-03 
 4.125694e-01  3.981177e-03 
 4.129671e-01  3.807714e-03 
 4.133648e-01  3.637485e-03 
 4.137625e-01  3.470015e-03 
 4.141602e-01  3.305311e-03 
 4.145579e-01  3.143883e-03 
 4.149556e-01  2.986852e-03 
 4.153533e-01  2.834736e-03 
 4.157510e-01  2.687790e-03 
 4.161487e-01  2.546355e-03 
 4.165464e-01  2.410578e-03 
 4.169441e-01  2.281612e-03 
 4.173418e-01  2.160822e-03 
 4.177395e-01  2.050003e-03 
 4.181372e-01  1.949023e-03 
 4.185349e-01  1.858939e-03 
 4.189326e-01  1.780012e-03 
 4.193303e-01  1.713098e-03 
 4.197280e-01  1.658771e-03 
 4.201257e-01  1.617108e-03 
 4.205234e-01  1.588036e-03 
 4.209211e-01  1.572405e-03 
 4.213187e-01  1.570620e-03 
 4.217164e-01  1.583711e-03 
 4.221141e-01  1.612075e-03 
 4.225118e-01  1.654326e-03 
 4.229095e-01  1.709559e-03 
 4.233072e-01  1.777180e-03 
 4.237049e-01  1.857518e-03 
 4.241026e-01  1.951289e-03 
 4.245003e-01  2.059012e-03 
 4.248980e-01  2.181365e-03 
 4.252957e-01  2.317592e-03 
 4.256934e-01  2.466724e-03 
 4.260911e-01  2.627782e-03 
 4.264888e-01  2.799442e-03 
 4.268865e-01  2.980025e-03 
 4.272842e-01  3.168852e-03 
 4.276819e-01  3.365422e-03 
 4.280796e-01  3.570536e-03 
 4.284773e-01  3.783698e-03 
 4.288750e-01  4.003895e-03 
 4.292727e-01  4.230081e-03 
 4.296704e-01  4.460430e-03 
 4.300681e-01  4.693160e-03 
 4.304657e-01  4.927422e-03 
 4.308634e-01  5.162471e-03 
 4.312611e-01  5.398118e-03 
 4.316588e-01  5.633684e-03 
 4.320565e-01  5.868281e-03 
 4.324542e-01  6.101479e-03 
 4.328519e-01  6.332183e-03 
 4.332496e-01  6.559053e-03 
 4.336473e-01  6.782802e-03 
 4.340450e-01  7.003505e-03 
 4.344427e-01  7.221214e-03 
 4.348404e-01  7.434820e-03 
 4.352381e-01  7.642916e-03 
 4.356358e-01  7.844049e-03 
 4.360335e-01  8.037412e-03 
 4.364312e-01  8.222209e-03 
 4.368289e-01  8.397736e-03 
 4.372266e-01  8.562852e-03 
 4.376243e-01  8.716213e-03 
 4.380220e-01  8.857625e-03 
 4.384197e-01  8.986530e-03 
 4.388174e-01  9.101777e-03 
 4.392151e-01  9.201172e-03 
 4.396127e-01  9.283997e-03 
 4.400104e-01  9.350221e-03 
 4.404081e-01  9.400646e-03 
 4.408058e-01  9.435850e-03 
 4.412035e-01  9.456518e-03 
 4.416012e-01  9.462412e-03 
 4.419989e-01  9.452677e-03 
 4.423966e-01  9.426580e-03 
 4.427943e-01  9.383576e-03 
 4.431920e-01  9.324666e-03 
 4.435897e-01  9.250275e-03 
 4.439874e-01  9.161077e-03 
 4.443851e-01  9.057947e-03 
 4.447828e-01  8.940198e-03 
 4.451805e-01  8.807538e-03 
 4.455782e-01  8.659436e-03 
 4.459759e-01  8.495939e-03 
 4.463736e-01  8.317488e-03 
 4.467713e-01  8.125000e-03 
 4.471690e-01  7.919547e-03 
 4.475667e-01  7.702374e-03 
 4.479644e-01  7.474126e-03 
 4.483621e-01  7.236379e-03 
 4.487597e-01  6.989688e-03 
 4.491574e-01  6.734263e-03 
 4.495551e-01  6.470509e-03 
 4.499528e-01  6.198657e-03 
 4.503505e-01  5.920533e-03 
 4.507482e-01  5.637606e-03 
 4.511459e-01  5.350665e-03 
 4.515436e-01  5.060082e-03 
 4.519413e-01  4.765944e-03 
 4.523390e-01  4.468091e-03 
 4.527367e-01  4.167291e-03 
 4.531344e-01  3.864718e-03 
 4.535321e-01  3.561356e-03 
 4.539298e-01  3.257975e-03 
 4.543275e-01  2.954047e-03 
 4.547252e-01  2.649869e-03 
 4.551229e-01  2.346223e-03 
 4.555206e-01  2.043839e-03 
 4.559183e-01  1.743845e-03 
 4.563160e-01  1.447522e-03 
 4.567137e-01  1.155445e-03 
 4.571114e-01  8.689053e-04 
 4.575091e-01  5.880692e-04 
 4.579067e-01  3.126191e-04 
 4.583044e-01  4.228322e-05 
 4.587021e-01 -2.229701e-04 
 4.590998e-01 -4.823399e-04 
 4.594975e-01 -7.350881e-04 
 4.598952e-01 -9.804103e-04 
 4.602929e-01 -1.217200e-03 
 4.606906e-01 -1.444221e-03 
 4.610883e-01 -1.660989e-03 
 4.614860e-01 -1.868008e-03 
 4.618837e-01 -2.065783e-03 
 4.622814e-01 -2.254381e-03 
 4.626791e-01 -2.432788e-03 
 4.630768e-01 -2.599759e-03 
 4.634745e-01 -2.753793e-03 
 4.638722e-01 -2.894801e-03 
 4.642699e-01 -3.022881e-03 
 4.646676e-01 -3.138898e-03 
 4.650653e-01 -3.243609e-03 
 4.654630e-01 -3.337316e-03 
 4.658607e-01 -3.420427e-03 
 4.662584e-01 -3.492971e-03 
 4.666560e-01 -3.554082e-03 
 4.670537e-01 -3.603222e-03 
 4.674514e-01 -3.639895e-03 
 4.678491e-01 -3.663397e-03 
 4.682468e-01 -3.674361e-03 
 4.686445e-01 -3.672791e-03 
 4.690422e-01 -3.658476e-03 
 4.694399e-01 -3.631434e-03 
 4.698376e-01 -3.590975e-03 
 4.702353e-01 -3.537427e-03 
 4.706330e-01 -3.471298e-03 
 4.710307e-01 -3.392762e-03 
 4.714284e-01 -3.301949e-03 
 4.718261e-01 -3.198399e-03 
 4.722238e-01 -3.081567e-03 
 4.726215e-01 -2.950893e-03 
 4.730192e-01 -2.805246e-03 
 4.734169e-01 -2.645166e-03 
 4.738146e-01 -2.470874e-03 
 4.742123e-01 -2.282973e-03 
 4.746100e-01 -2.083067e-03 
 4.750077e-01 -1.871213e-03 
 4.754054e-01 -1.648094e-03 
 4.758030e-01 -1.413559e-03 
 4.762007e-01 -1.167692e-03 
 4.765984e-01 -9.113569e-04 
 4.769961e-01 -6.458514e-04 
 4.773938e-01 -3.720701e-04 
 4.777915e-01 -9.146770e-05 
 4.781892e-01  1.945676e-04 
 4.785869e-01  4.854745e-04 
 4.789846e-01  7.802212e-04 
 4.793823e-01  1.079393e-03 
 4.797800e-01  1.383662e-03 
 4.801777e-01  1.692359e-03 
 4.805754e-01  2.004410e-03 
 4.809731e-01  2.317204e-03 
 4.813708e-01  2.628584e-03 
 4.817685e-01  2.937583e-03 
 4.821662e-01  3.243662e-03 
 4.825639e-01  3.546197e-03 
 4.829616e-01  3.843982e-03 
 4.833593e-01  4.135154e-03 
 4.837570e-01  4.418625e-03 
 4.841547e-01  4.692521e-03 
 4.845524e-01  4.955697e-03 
 4.849500e-01  5.207416e-03 
 4.853477e-01  5.446945e-03 
 4.857454e-01  5.674613e-03 
 4.861431e-01  5.890231e-03 
 4.865408e-01  6.093448e-03 
 4.869385e-01  6.283947e-03 
 4.873362e-01  6.461193e-03 
 4.877339e-01  6.624930e-03 
 4.881316e-01  6.775074e-03 
 4.885293e-01  6.911340e-03 
 4.889270e-01  7.034046e-03 
 4.893247e-01  7.143231e-03 
 4.897224e-01  7.238964e-03 
 4.901201e-01  7.320983e-03 
 4.905178e-01  7.388367e-03 
 4.909155e-01  7.440463e-03 
 4.913132e-01  7.477178e-03 
 4.917109e-01  7.499009e-03 
 4.921086e-01  7.507231e-03 
 4.925063e-01  7.503303e-03 
 4.929040e-01  7.487084e-03 
 4.933017e-01  7.458211e-03 
 4.936994e-01  7.415600e-03 
 4.940970e-01  7.359261e-03 
 4.944947e-01  7.289541e-03 
 4.948924e-01  7.207377e-03 
 4.952901e-01  7.113984e-03 
 4.956878e-01  7.010240e-03 
 4.960855e-01  6.896429e-03 
 4.964832e-01  6.772747e-03 
 4.968809e-01  6.638962e-03 
 4.972786e-01  6.494848e-03 
 4.976763e-01  6.340627e-03 
 4.980740e-01  6.176489e-03 
 4.984717e-01  6.004032e-03 
 4.988694e-01  5.824647e-03 
 4.992671e-01  5.639051e-03 
 4.996648e-01  5.448330e-03 
 5.000625e-01  5.252666e-03 
 5.004602e-01  5.052324e-03 
 5.008579e-01  4.848472e-03 
 5.012556e-01  4.641999e-03 
 5.016533e-01  4.435064e-03 
 5.020510e-01  4.229519e-03 
 5.024487e-01  4.026789e-03 
 5.028464e-01  3.827864e-03 
 5.032440e-01  3.632963e-03 
 5.036417e-01  3.441549e-03 
 5.040394e-01  3.253989e-03 
 5.044371e-01  3.071463e-03 
 5.048348e-01  2.894833e-03 
 5.052325e-01  2.725084e-03 
 5.056302e-01  2.562202e-03 
 5.060279e-01  2.406534e-03 
 5.064256e-01  2.258786e-03 
 5.068233e-01  2.119552e-03 
 5.072210e-01  1.989995e-03 
 5.076187e-01  1.870870e-03 
 5.080164e-01  1.762817e-03 
 5.084141e-01  1.667242e-03 
 5.088118e-01  1.584330e-03 
 5.092095e-01  1.514496e-03 
 5.096072e-01  1.456864e-03 
 5.100049e-01  1.410587e-03 
 5.104026e-01  1.375719e-03 
 5.108003e-01  1.353109e-03 
 5.111980e-01  1.343262e-03 
 5.115957e-01  1.346928e-03 
 5.119934e-01  1.363993e-03 
 5.123910e-01  1.393273e-03 
 5.127887e-01  1.433513e-03 
 5.131864e-01  1.482792e-03 
 5.135841e-01  1.540755e-03 
 5.139818e-01  1.606794e-03 
 5.143795e-01  1.681194e-03 
 5.147772e-01  1.764736e-03 
 5.151749e-01  1.857223e-03 
 5.155726e-01  1.958630e-03 
 5.159703e-01  2.068174e-03 
 5.163680e-01  2.185017e-03 
 5.167657e-01  2.308931e-03 
 5.171634e-01  2.439476e-03 
 5.175611e-01  2.577185e-03 
 5.179588e-01  2.722517e-03 
 5.183565e-01  2.875744e-03 
 5.187542e-01  3.036519e-03 
 5.191519e-01  3.204822e-03 
 5.195496e-01  3.379636e-03 
 5.199473e-01  3.559790e-03 
 5.203450e-01  3.744485e-03 
 5.207427e-01  3.933432e-03 
 5.211404e-01  4.127252e-03 
 5.215380e-01  4.325620e-03 
 5.219357e-01  4.527823e-03 
 5.223334e-01  4.733170e-03 
 5.227311e-01  4.940373e-03 
 5.231288e-01  5.149339e-03 
 5.235265e-01  5.360355e-03 
 5.239242e-01  5.573675e-03 
 5.243219e-01  5.789574e-03 
 5.247196e-01  6.006996e-03 
 5.251173e-01  6.224796e-03 
 5.255150e-01  6.442563e-03 
 5.259127e-01  6.658836e-03 
 5.263104e-01  6.873250e-03 
 5.267081e-01  7.085232e-03 
 5.271058e-01  7.294257e-03 
 5.275035e-01  7.500480e-03 
 5.279012e-01  7.703686e-03 
 5.282989e-01  7.903201e-03 
 5.286966e-01  8.097995e-03 
 5.290943e-01  8.286765e-03 
 5.294920e-01  8.468659e-03 
 5.298897e-01  8.643364e-03 
 5.302874e-01  8.810582e-03 
 5.306850e-01  8.970569e-03 
 5.310827e-01  9.123627e-03 
 5.314804e-01  9.269355e-03 
 5.318781e-01  9.406397e-03 
 5.322758e-01  9.532629e-03 
 5.326735e-01  9.646456e-03 
 5.330712e-01  9.747281e-03 
 5.334689e-01  9.834895e-03 
 5.338666e-01  9.909657e-03 
 5.342643e-01  9.971540e-03 
 5.346620e-01  1.002000e-02 
 5.350597e-01  1.005411e-02 
 5.354574e-01  1.007343e-02 
 5.358551e-01  1.007781e-02 
 5.362528e-01  1.006739e-02 
 5.366505e-01  1.004167e-02 
 5.370482e-01  1.000103e-02 
 5.374459e-01  9.945191e-03 
 5.378436e-01  9.874360e-03 
 5.382413e-01  9.788417e-03 
 5.386390e-01  9.687002e-03 
 5.390367e-01  9.569745e-03 
 5.394343e-01  9.436492e-03 
 5.398320e-01  9.287631e-03 
 5.402297e-01  9.124439e-03 
 5.406274e-01  8.947723e-03 
 5.410251e-01  8.758008e-03 
 5.414228e-01  8.555156e-03 
 5.418205e-01  8.339145e-03 
 5.422182e-01  8.109751e-03 
 5.426159e-01  7.867179e-03 
 5.430136e-01  7.612122e-03 
 5.434113e-01  7.345657e-03 
 5.438090e-01  7.068610e-03 
 5.442067e-01  6.781168e-03 
 5.446044e-01  6.483666e-03 
 5.450021e-01  6.176070e-03 
 5.453998e-01  5.858648e-03 
 5.457975e-01  5.532789e-03 
 5.461952e-01  5.199937e-03 
 5.465929e-01  4.861852e-03 
 5.469906e-01  4.520208e-03 
 5.473883e-01  4.175964e-03 
 5.477860e-01  3.829857e-03 
 5.481837e-01  3.482309e-03 
 5.485813e-01  3.133795e-03 
 5.489790e-01  2.784831e-03 
 5.493767e-01  2.436016e-03 
 5.497744e-01  2.088738e-03 
 5.501721e-01  1.744679e-03 
 5.505698e-01  1.404904e-03 
 5.509675e-01  1.070035e-03 
 5.513652e-01  7.395337e-04 
 5.517629e-01  4.131613e-04 
 5.521606e-01  9.172802e-05 
 5.525583e-01 -2.236040e-04 
 5.529560e-01 -5.311105e-04 
 5.533537e-01 -8.292744e-04 
 5.537514e-01 -1.116960e-03 
 5.541491e-01 -1.393271e-03 
 5.545468e-01 -1.657298e-03 
 5.549445e-01 -1.908434e-03 
 5.553422e-01 -2.145582e-03 
 5.557399e-01 -2.368134e-03 
 5.561376e-01 -2.574783e-03 
 5.565353e-01 -2.764718e-03 
 5.569330e-01 -2.937125e-03 
 5.573307e-01 -3.091925e-03 
 5.577283e-01 -3.229179e-03 
 5.581260e-01 -3.348900e-03 
 5.585237e-01 -3.451027e-03 
 5.589214e-01 -3.535471e-03 
 5.593191e-01 -3.601982e-03 
 5.597168e-01 -3.650101e-03 
 5.601145e-01 -3.679784e-03 
 5.605122e-01 -3.691381e-03 
 5.609099e-01 -3.685781e-03 
 5.613076e-01 -3.664059e-03 
 5.617053e-01 -3.626308e-03 
 5.621030e-01 -3.572555e-03 
 5.625007e-01 -3.502100e-03 
 5.628984e-01 -3.414163e-03 
 5.632961e-01 -3.309800e-03 
 5.636938e-01 -3.190094e-03 
 5.640915e-01 -3.057083e-03 
 5.644892e-01 -2.912095e-03 
 5.648869e-01 -2.755934e-03 
 5.652846e-01 -2.589249e-03 
 5.656823e-01 -2.412253e-03 
 5.660800e-01 -2.225521e-03 
 5.664777e-01 -2.029941e-03 
 5.668753e-01 -1.826277e-03 
 5.672730e-01 -1.615648e-03 
 5.676707e-01 -1.399602e-03 
 5.680684e-01 -1.179385e-03 
 5.684661e-01 -9.560154e-04 
 5.688638e-01 -7.296334e-04 
 5.692615e-01 -4.996723e-04 
 5.696592e-01 -2.660226e-04 
 5.700569e-01 -2.885549e-05 
 5.704546e-01  2.106550e-04 
 5.708523e-01  4.514439e-04 
 5.712500e-01  6.921332e-04 
 5.716477e-01  9.321165e-04 
 5.720454e-01  1.171024e-03 
 5.724431e-01  1.408804e-03 
 5.728408e-01  1.644842e-03 
 5.732385e-01  1.878729e-03 
 5.736362e-01  2.109857e-03 
 5.740339e-01  2.337179e-03 
 5.744316e-01  2.560483e-03 
 5.748293e-01  2.780204e-03 
 5.752270e-01  2.996796e-03 
 5.756247e-01  3.210679e-03 
 5.760223e-01  3.421311e-03 
 5.764200e-01  3.627850e-03 
 5.768177e-01  3.829789e-03 
 5.772154e-01  4.026586e-03 
 5.776131e-01  4.218067e-03 
 5.780108e-01  4.403864e-03 
 5.784085e-01  4.583799e-03 
 5.788062e-01  4.757555e-03 
 5.792039e-01  4.925153e-03 
 5.796016e-01  5.086207e-03 
 5.799993e-01  5.239664e-03 
 5.803970e-01  5.383912e-03 
 5.807947e-01  5.518149e-03 
 5.811924e-01  5.641817e-03 
 5.815901e-01  5.754915e-03 
 5.819878e-01  5.857870e-03 
 5.823855e-01  5.950876e-03 
 5.827832e-01  6.033472e-03 
 5.831809e-01  6.105010e-03 
 5.835786e-01  6.164785e-03 
 5.839763e-01  6.212803e-03 
 5.843740e-01  6.249506e-03 
 5.847717e-01  6.275535e-03 
 5.851693e-01  6.291769e-03 
 5.855670e-01  6.298697e-03 
 5.859647e-01  6.296460e-03 
 5.863624e-01  6.284658e-03 
 5.867601e-01  6.262708e-03 
 5.871578e-01  6.230205e-03 
 5.875555e-01  6.186893e-03 
 5.879532e-01  6.132558e-03 
 5.883509e-01  6.067453e-03 
 5.887486e-01  5.991721e-03 
 5.891463e-01  5.905837e-03 
 5.895440e-01  5.810009e-03 
 5.899417e-01  5.704383e-03 
 5.903394e-01  5.589035e-03 
 5.907371e-01  5.464348e-03 
 5.911348e-01  5.330975e-03 
 5.915325e-01  5.190165e-03 
 5.919302e-01  5.042887e-03 
 5.923279e-01  4.889400e-03 
 5.927256e-01  4.730097e-03 
 5.931233e-01  4.564651e-03 
 5.935210e-01  4.393361e-03 
 5.939187e-01  4.216995e-03 
 5.943163e-01  4.036709e-03 
 5.947140e-01  3.853159e-03 
 5.951117e-01  3.666701e-03 
 5.955094e-01  3.478053e-03 
 5.959071e-01  3.287938e-03 
 5.963048e-01  3.096966e-03 
 5.967025e-01  2.905860e-03 
 5.971002e-01  2.715643e-03 
 5.974979e-01  2.527164e-03 
 5.978956e-01  2.341738e-03 
 5.982933e-01  2.161003e-03 
 5.986910e-01  1.985595e-03 
 5.990887e-01  1.816397e-03 
 5.994864e-01  1.653155e-03 
 5.998841e-01  1.496045e-03 
 6.002818e-01  1.345586e-03 
 6.006795e-01  1.202627e-03 
 6.010772e-01  1.068193e-03 
 6.014749e-01  9.434468e-04 
 6.018726e-01  8.293124e-04 
 6.022703e-01  7.265706e-04 
 6.026680e-01  6.350280e-04 
 6.030657e-01  5.550212e-04 
 6.034633e-01  4.871025e-04 
 6.038610e-01  4.319984e-04 
 6.042587e-01  3.908833e-04 
 6.046564e-01  3.644858e-04 
 6.050541e-01  3.527527e-04 
 6.054518e-01  3.558552e-04 
 6.058495e-01  3.735526e-04 
 6.062472e-01  4.058099e-04 
 6.066449e-01  4.525722e-04 
 6.070426e-01  5.133769e-04 
 6.074403e-01  5.880504e-04 
 6.078380e-01  6.766508e-04 
 6.082357e-01  7.794698e-04 
 6.086334e-01  8.968451e-04 
 6.090311e-01  1.028411e-03 
 6.094288e-01  1.173843e-03 
 6.098265e-01  1.332332e-03 
