         time tilt_bot_s... 
 1.115695e+00 -1.101410e-02 
 1.116093e+00 -1.082860e-02 
 1.116491e+00 -1.064287e-02 
 1.116888e+00 -1.045732e-02 
 1.117286e+00 -1.027174e-02 
 1.117684e+00 -1.008578e-02 
 1.118081e+00 -9.899447e-03 
 1.118479e+00 -9.712300e-03 
 1.118877e+00 -9.523877e-03 
 1.119275e+00 -9.334718e-03 
 1.119672e+00 -9.144315e-03 
 1.120070e+00 -8.953096e-03 
 1.120468e+00 -8.761147e-03 
 1.120865e+00 -8.568260e-03 
 1.121263e+00 -8.374140e-03 
 1.121661e+00 -8.178478e-03 
 1.122058e+00 -7.980335e-03 
 1.122456e+00 -7.779199e-03 
 1.122854e+00 -7.574360e-03 
 1.123252e+00 -7.365597e-03 
 1.123649e+00 -7.152631e-03 
 1.124047e+00 -6.935697e-03 
 1.124445e+00 -6.714673e-03 
 1.124842e+00 -6.489994e-03 
 1.125240e+00 -6.261326e-03 
 1.125638e+00 -6.028898e-03 
 1.126035e+00 -5.792313e-03 
 1.126433e+00 -5.551004e-03 
 1.126831e+00 -5.304150e-03 
 1.127228e+00 -5.051271e-03 
 1.127626e+00 -4.791511e-03 
 1.128024e+00 -4.524711e-03 
 1.128422e+00 -4.250357e-03 
 1.128819e+00 -3.968829e-03 
 1.129217e+00 -3.680038e-03 
 1.129615e+00 -3.384541e-03 
 1.130012e+00 -3.082696e-03 
 1.130410e+00 -2.775127e-03 
 1.130808e+00 -2.461860e-03 
 1.131205e+00 -2.143020e-03 
 1.131603e+00 -1.818363e-03 
 1.132001e+00 -1.487573e-03 
 1.132399e+00 -1.150394e-03 
 1.132796e+00 -8.061386e-04 
 1.133194e+00 -4.548324e-04 
 1.133592e+00 -9.655565e-05 
 1.133989e+00  2.685918e-04 
 1.134387e+00  6.403555e-04 
 1.134785e+00  1.018418e-03 
 1.135182e+00  1.402374e-03 
 1.135580e+00  1.791790e-03 
 1.135978e+00  2.186799e-03 
 1.136375e+00  2.587768e-03 
 1.136773e+00  2.994819e-03 
 1.137171e+00  3.408235e-03 
 1.137569e+00  3.828173e-03 
 1.137966e+00  4.254315e-03 
 1.138364e+00  4.686485e-03 
 1.138762e+00  5.124121e-03 
 1.139159e+00  5.566385e-03 
 1.139557e+00  6.012705e-03 
 1.139955e+00  6.462568e-03 
 1.140352e+00  6.915316e-03 
 1.140750e+00  7.371004e-03 
 1.141148e+00  7.829630e-03 
 1.141546e+00  8.290759e-03 
 1.141943e+00  8.754365e-03 
 1.142341e+00  9.220010e-03 
 1.142739e+00  9.686953e-03 
 1.143136e+00  1.015453e-02 
 1.143534e+00  1.062199e-02 
 1.143932e+00  1.108837e-02 
 1.144329e+00  1.155360e-02 
 1.144727e+00  1.201722e-02 
 1.145125e+00  1.247918e-02 
 1.145522e+00  1.293978e-02 
 1.145920e+00  1.339923e-02 
 1.146318e+00  1.385786e-02 
 1.146716e+00  1.431563e-02 
 1.147113e+00  1.477240e-02 
 1.147511e+00  1.522747e-02 
 1.147909e+00  1.568014e-02 
 1.148306e+00  1.612953e-02 
 1.148704e+00  1.657497e-02 
 1.149102e+00  1.701565e-02 
 1.149499e+00  1.745123e-02 
 1.149897e+00  1.788178e-02 
 1.150295e+00  1.830698e-02 
 1.150693e+00  1.872690e-02 
 1.151090e+00  1.914127e-02 
 1.151488e+00  1.954976e-02 
 1.151886e+00  1.995165e-02 
 1.152283e+00  2.034620e-02 
 1.152681e+00  2.073227e-02 
 1.153079e+00  2.110962e-02 
 1.153476e+00  2.147737e-02 
 1.153874e+00  2.183541e-02 
 1.154272e+00  2.218340e-02 
 1.154669e+00  2.252122e-02 
 1.155067e+00  2.284853e-02 
 1.155465e+00  2.316518e-02 
 1.155863e+00  2.347038e-02 
 1.156260e+00  2.376363e-02 
 1.156658e+00  2.404412e-02 
 1.157056e+00  2.431071e-02 
 1.157453e+00  2.456237e-02 
 1.157851e+00  2.479812e-02 
 1.158249e+00  2.501730e-02 
 1.158646e+00  2.521913e-02 
 1.159044e+00  2.540288e-02 
 1.159442e+00  2.556847e-02 
 1.159840e+00  2.571579e-02 
 1.160237e+00  2.584450e-02 
 1.160635e+00  2.595426e-02 
 1.161033e+00  2.604478e-02 
 1.161430e+00  2.611548e-02 
 1.161828e+00  2.616539e-02 
 1.162226e+00  2.619406e-02 
 1.162623e+00  2.620024e-02 
 1.163021e+00  2.618371e-02 
 1.163419e+00  2.614460e-02 
 1.163816e+00  2.608246e-02 
 1.164214e+00  2.599784e-02 
 1.164612e+00  2.589114e-02 
 1.165010e+00  2.576295e-02 
 1.165407e+00  2.561368e-02 
 1.165805e+00  2.544361e-02 
 1.166203e+00  2.525260e-02 
 1.166600e+00  2.504046e-02 
 1.166998e+00  2.480697e-02 
 1.167396e+00  2.455172e-02 
 1.167793e+00  2.427475e-02 
 1.168191e+00  2.397607e-02 
 1.168589e+00  2.365597e-02 
 1.168987e+00  2.331520e-02 
 1.169384e+00  2.295432e-02 
 1.169782e+00  2.257410e-02 
 1.170180e+00  2.217534e-02 
 1.170577e+00  2.175840e-02 
 1.170975e+00  2.132379e-02 
 1.171373e+00  2.087169e-02 
 1.171770e+00  2.040248e-02 
 1.172168e+00  1.991697e-02 
 1.172566e+00  1.941593e-02 
 1.172963e+00  1.890036e-02 
 1.173361e+00  1.837172e-02 
 1.173759e+00  1.783137e-02 
 1.174157e+00  1.728067e-02 
 1.174554e+00  1.672082e-02 
 1.174952e+00  1.615266e-02 
 1.175350e+00  1.557710e-02 
 1.175747e+00  1.499458e-02 
 1.176145e+00  1.440560e-02 
 1.176543e+00  1.381091e-02 
 1.176940e+00  1.321139e-02 
 1.177338e+00  1.260798e-02 
 1.177736e+00  1.200192e-02 
 1.178134e+00  1.139448e-02 
 1.178531e+00  1.078723e-02 
 1.178929e+00  1.018115e-02 
 1.179327e+00  9.576951e-03 
 1.179724e+00  8.975017e-03 
 1.180122e+00  8.375875e-03 
 1.180520e+00  7.779696e-03 
 1.180917e+00  7.186702e-03 
 1.181315e+00  6.597091e-03 
 1.181713e+00  6.011310e-03 
 1.182110e+00  5.430611e-03 
 1.182508e+00  4.855765e-03 
 1.182906e+00  4.287906e-03 
 1.183304e+00  3.728081e-03 
 1.183701e+00  3.176830e-03 
 1.184099e+00  2.634582e-03 
 1.184497e+00  2.101518e-03 
 1.184894e+00  1.577355e-03 
 1.185292e+00  1.061864e-03 
 1.185690e+00  5.547259e-04 
 1.186087e+00  5.564172e-05 
 1.186485e+00 -4.353962e-04 
 1.186883e+00 -9.180428e-04 
 1.187281e+00 -1.392135e-03 
 1.187678e+00 -1.857218e-03 
 1.188076e+00 -2.312545e-03 
 1.188474e+00 -2.757642e-03 
 1.188871e+00 -3.192308e-03 
 1.189269e+00 -3.616368e-03 
 1.189667e+00 -4.029920e-03 
 1.190064e+00 -4.433073e-03 
 1.190462e+00 -4.825904e-03 
 1.190860e+00 -5.208958e-03 
 1.191257e+00 -5.582001e-03 
 1.191655e+00 -5.945226e-03 
 1.192053e+00 -6.298344e-03 
 1.192451e+00 -6.640478e-03 
 1.192848e+00 -6.971746e-03 
 1.193246e+00 -7.291633e-03 
 1.193644e+00 -7.599983e-03 
 1.194041e+00 -7.896798e-03 
 1.194439e+00 -8.182373e-03 
 1.194837e+00 -8.456775e-03 
 1.195234e+00 -8.720764e-03 
 1.195632e+00 -8.974222e-03 
 1.196030e+00 -9.217282e-03 
 1.196428e+00 -9.450163e-03 
 1.196825e+00 -9.672884e-03 
 1.197223e+00 -9.885146e-03 
 1.197621e+00 -1.008702e-02 
 1.198018e+00 -1.027848e-02 
 1.198416e+00 -1.046006e-02 
 1.198814e+00 -1.063204e-02 
 1.199211e+00 -1.079496e-02 
 1.199609e+00 -1.094931e-02 
 1.200007e+00 -1.109583e-02 
 1.200404e+00 -1.123448e-02 
 1.200802e+00 -1.136535e-02 
 1.201200e+00 -1.148797e-02 
 1.201598e+00 -1.160204e-02 
 1.201995e+00 -1.170699e-02 
 1.202393e+00 -1.180241e-02 
 1.202791e+00 -1.188841e-02 
 1.203188e+00 -1.196524e-02 
 1.203586e+00 -1.203327e-02 
 1.203984e+00 -1.209308e-02 
 1.204381e+00 -1.214518e-02 
 1.204779e+00 -1.218989e-02 
 1.205177e+00 -1.222713e-02 
 1.205575e+00 -1.225653e-02 
 1.205972e+00 -1.227781e-02 
 1.206370e+00 -1.229078e-02 
 1.206768e+00 -1.229516e-02 
 1.207165e+00 -1.229089e-02 
 1.207563e+00 -1.227831e-02 
 1.207961e+00 -1.225783e-02 
 1.208358e+00 -1.223034e-02 
 1.208756e+00 -1.219632e-02 
 1.209154e+00 -1.215634e-02 
 1.209551e+00 -1.211078e-02 
 1.209949e+00 -1.205985e-02 
 1.210347e+00 -1.200362e-02 
 1.210745e+00 -1.194219e-02 
 1.211142e+00 -1.187564e-02 
 1.211540e+00 -1.180403e-02 
 1.211938e+00 -1.172760e-02 
 1.212335e+00 -1.164698e-02 
 1.212733e+00 -1.156244e-02 
 1.213131e+00 -1.147485e-02 
 1.213528e+00 -1.138440e-02 
 1.213926e+00 -1.129161e-02 
 1.214324e+00 -1.119643e-02 
 1.214722e+00 -1.109887e-02 
 1.215119e+00 -1.099862e-02 
 1.215517e+00 -1.089585e-02 
 1.215915e+00 -1.078987e-02 
 1.216312e+00 -1.068082e-02 
 1.216710e+00 -1.056871e-02 
 1.217108e+00 -1.045352e-02 
 1.217505e+00 -1.033551e-02 
 1.217903e+00 -1.021497e-02 
 1.218301e+00 -1.009184e-02 
 1.218698e+00 -9.966633e-03 
 1.219096e+00 -9.838843e-03 
 1.219494e+00 -9.707880e-03 
 1.219892e+00 -9.573165e-03 
 1.220289e+00 -9.433811e-03 
 1.220687e+00 -9.289123e-03 
 1.221085e+00 -9.138126e-03 
 1.221482e+00 -8.980049e-03 
 1.221880e+00 -8.814612e-03 
 1.222278e+00 -8.641663e-03 
 1.222675e+00 -8.460985e-03 
 1.223073e+00 -8.272621e-03 
 1.223471e+00 -8.076527e-03 
 1.223869e+00 -7.872353e-03 
 1.224266e+00 -7.659704e-03 
 1.224664e+00 -7.438057e-03 
 1.225062e+00 -7.206975e-03 
 1.225459e+00 -6.966145e-03 
 1.225857e+00 -6.715032e-03 
 1.226255e+00 -6.453272e-03 
 1.226652e+00 -6.180959e-03 
 1.227050e+00 -5.897988e-03 
 1.227448e+00 -5.604620e-03 
 1.227845e+00 -5.300880e-03 
 1.228243e+00 -4.986737e-03 
 1.228641e+00 -4.662092e-03 
 1.229039e+00 -4.326490e-03 
 1.229436e+00 -3.979751e-03 
 1.229834e+00 -3.621318e-03 
 1.230232e+00 -3.251036e-03 
 1.230629e+00 -2.868625e-03 
 1.231027e+00 -2.474322e-03 
 1.231425e+00 -2.068276e-03 
 1.231822e+00 -1.650947e-03 
 1.232220e+00 -1.222412e-03 
 1.232618e+00 -7.827534e-04 
 1.233016e+00 -3.318581e-04 
 1.233413e+00  1.306010e-04 
 1.233811e+00  6.053122e-04 
 1.234209e+00  1.092451e-03 
 1.234606e+00  1.592123e-03 
 1.235004e+00  2.103915e-03 
 1.235402e+00  2.627058e-03 
 1.235799e+00  3.160554e-03 
 1.236197e+00  3.703279e-03 
 1.236595e+00  4.254044e-03 
 1.236992e+00  4.811821e-03 
 1.237390e+00  5.375627e-03 
 1.237788e+00  5.944966e-03 
 1.238186e+00  6.519540e-03 
 1.238583e+00  7.099053e-03 
 1.238981e+00  7.682984e-03 
 1.239379e+00  8.270750e-03 
 1.239776e+00  8.861823e-03 
 1.240174e+00  9.454974e-03 
 1.240572e+00  1.004929e-02 
 1.240969e+00  1.064333e-02 
 1.241367e+00  1.123566e-02 
 1.241765e+00  1.182568e-02 
 1.242163e+00  1.241183e-02 
 1.242560e+00  1.299354e-02 
 1.242958e+00  1.357010e-02 
 1.243356e+00  1.414101e-02 
 1.243753e+00  1.470566e-02 
 1.244151e+00  1.526344e-02 
 1.244549e+00  1.581352e-02 
 1.244946e+00  1.635514e-02 
 1.245344e+00  1.688717e-02 
 1.245742e+00  1.740865e-02 
 1.246139e+00  1.791865e-02 
 1.246537e+00  1.841642e-02 
 1.246935e+00  1.890118e-02 
 1.247333e+00  1.937247e-02 
 1.247730e+00  1.982985e-02 
 1.248128e+00  2.027319e-02 
 1.248526e+00  2.070229e-02 
 1.248923e+00  2.111686e-02 
 1.249321e+00  2.151680e-02 
 1.249719e+00  2.190178e-02 
 1.250116e+00  2.227147e-02 
 1.250514e+00  2.262544e-02 
 1.250912e+00  2.296359e-02 
 1.251310e+00  2.328560e-02 
 1.251707e+00  2.359131e-02 
 1.252105e+00  2.388049e-02 
 1.252503e+00  2.415313e-02 
 1.252900e+00  2.440932e-02 
 1.253298e+00  2.464902e-02 
 1.253696e+00  2.487175e-02 
 1.254093e+00  2.507714e-02 
 1.254491e+00  2.526449e-02 
 1.254889e+00  2.543319e-02 
 1.255286e+00  2.558252e-02 
 1.255684e+00  2.571198e-02 
 1.256082e+00  2.582134e-02 
 1.256480e+00  2.591063e-02 
 1.256877e+00  2.598011e-02 
 1.257275e+00  2.603038e-02 
 1.257673e+00  2.606168e-02 
 1.258070e+00  2.607437e-02 
 1.258468e+00  2.606864e-02 
 1.258866e+00  2.604453e-02 
 1.259263e+00  2.600157e-02 
 1.259661e+00  2.593962e-02 
 1.260059e+00  2.585838e-02 
 1.260457e+00  2.575785e-02 
 1.260854e+00  2.563833e-02 
 1.261252e+00  2.550014e-02 
 1.261650e+00  2.534405e-02 
 1.262047e+00  2.517084e-02 
 1.262445e+00  2.498108e-02 
 1.262843e+00  2.477524e-02 
 1.263240e+00  2.455366e-02 
 1.263638e+00  2.431642e-02 
 1.264036e+00  2.406330e-02 
 1.264433e+00  2.379387e-02 
 1.264831e+00  2.350803e-02 
 1.265229e+00  2.320599e-02 
 1.265627e+00  2.288820e-02 
 1.266024e+00  2.255504e-02 
 1.266422e+00  2.220732e-02 
 1.266820e+00  2.184559e-02 
 1.267217e+00  2.147052e-02 
 1.267615e+00  2.108246e-02 
 1.268013e+00  2.068161e-02 
 1.268410e+00  2.026816e-02 
 1.268808e+00  1.984227e-02 
 1.269206e+00  1.940375e-02 
 1.269604e+00  1.895328e-02 
 1.270001e+00  1.849121e-02 
 1.270399e+00  1.801833e-02 
 1.270797e+00  1.753551e-02 
 1.271194e+00  1.704343e-02 
 1.271592e+00  1.654310e-02 
 1.271990e+00  1.603527e-02 
 1.272387e+00  1.552042e-02 
 1.272785e+00  1.499905e-02 
 1.273183e+00  1.447148e-02 
 1.273580e+00  1.393790e-02 
 1.273978e+00  1.339861e-02 
 1.274376e+00  1.285409e-02 
 1.274774e+00  1.230508e-02 
 1.275171e+00  1.175260e-02 
 1.275569e+00  1.119790e-02 
 1.275967e+00  1.064213e-02 
 1.276364e+00  1.008664e-02 
 1.276762e+00  9.532558e-03 
 1.277160e+00  8.980846e-03 
 1.277557e+00  8.432388e-03 
 1.277955e+00  7.887922e-03 
 1.278353e+00  7.348082e-03 
 1.278751e+00  6.813308e-03 
 1.279148e+00  6.284070e-03 
 1.279546e+00  5.761211e-03 
 1.279944e+00  5.245416e-03 
 1.280341e+00  4.737233e-03 
 1.280739e+00  4.237509e-03 
 1.281137e+00  3.747013e-03 
 1.281534e+00  3.266180e-03 
 1.281932e+00  2.795587e-03 
 1.282330e+00  2.335572e-03 
 1.282727e+00  1.886000e-03 
 1.283125e+00  1.446772e-03 
 1.283523e+00  1.017811e-03 
 1.283921e+00  5.988435e-04 
 1.284318e+00  1.901686e-04 
 1.284716e+00 -2.083619e-04 
 1.285114e+00 -5.965244e-04 
 1.285511e+00 -9.741967e-04 
 1.285909e+00 -1.341207e-03 
 1.286307e+00 -1.697772e-03 
 1.286704e+00 -2.044335e-03 
 1.287102e+00 -2.381447e-03 
 1.287500e+00 -2.709536e-03 
 1.287898e+00 -3.029046e-03 
 1.288295e+00 -3.340512e-03 
 1.288693e+00 -3.643791e-03 
 1.289091e+00 -3.938677e-03 
 1.289488e+00 -4.224985e-03 
 1.289886e+00 -4.502248e-03 
 1.290284e+00 -4.770188e-03 
 1.290681e+00 -5.029194e-03 
 1.291079e+00 -5.279599e-03 
 1.291477e+00 -5.522154e-03 
 1.291874e+00 -5.757809e-03 
 1.292272e+00 -5.987536e-03 
 1.292670e+00 -6.212038e-03 
 1.293068e+00 -6.432256e-03 
 1.293465e+00 -6.648067e-03 
 1.293863e+00 -6.859539e-03 
 1.294261e+00 -7.066375e-03 
 1.294658e+00 -7.268451e-03 
 1.295056e+00 -7.465528e-03 
 1.295454e+00 -7.657722e-03 
 1.295851e+00 -7.845466e-03 
 1.296249e+00 -8.029305e-03 
 1.296647e+00 -8.209895e-03 
 1.297045e+00 -8.387827e-03 
 1.297442e+00 -8.563833e-03 
 1.297840e+00 -8.738421e-03 
 1.298238e+00 -8.911991e-03 
 1.298635e+00 -9.084374e-03 
 1.299033e+00 -9.255590e-03 
 1.299431e+00 -9.425553e-03 
 1.299828e+00 -9.594209e-03 
 1.300226e+00 -9.761371e-03 
 1.300624e+00 -9.927217e-03 
 1.301021e+00 -1.009179e-02 
 1.301419e+00 -1.025529e-02 
 1.301817e+00 -1.041756e-02 
 1.302215e+00 -1.057860e-02 
 1.302612e+00 -1.073839e-02 
 1.303010e+00 -1.089641e-02 
 1.303408e+00 -1.105235e-02 
 1.303805e+00 -1.120590e-02 
 1.304203e+00 -1.135635e-02 
 1.304601e+00 -1.150337e-02 
 1.304998e+00 -1.164684e-02 
 1.305396e+00 -1.178633e-02 
 1.305794e+00 -1.192158e-02 
 1.306192e+00 -1.205247e-02 
 1.306589e+00 -1.217832e-02 
 1.306987e+00 -1.229870e-02 
 1.307385e+00 -1.241291e-02 
 1.307782e+00 -1.252027e-02 
 1.308180e+00 -1.262000e-02 
 1.308578e+00 -1.271149e-02 
 1.308975e+00 -1.279381e-02 
 1.309373e+00 -1.286654e-02 
 1.309771e+00 -1.292950e-02 
 1.310168e+00 -1.298262e-02 
 1.310566e+00 -1.302585e-02 
 1.310964e+00 -1.305951e-02 
 1.311362e+00 -1.308328e-02 
 1.311759e+00 -1.309778e-02 
 1.312157e+00 -1.310261e-02 
 1.312555e+00 -1.309740e-02 
 1.312952e+00 -1.308198e-02 
 1.313350e+00 -1.305573e-02 
 1.313748e+00 -1.301847e-02 
 1.314145e+00 -1.296976e-02 
 1.314543e+00 -1.290983e-02 
 1.314941e+00 -1.283858e-02 
 1.315339e+00 -1.275672e-02 
 1.315736e+00 -1.266421e-02 
 1.316134e+00 -1.256129e-02 
 1.316532e+00 -1.244809e-02 
 1.316929e+00 -1.232418e-02 
 1.317327e+00 -1.218913e-02 
 1.317725e+00 -1.204234e-02 
 1.318122e+00 -1.188317e-02 
 1.318520e+00 -1.171148e-02 
 1.318918e+00 -1.152665e-02 
 1.319315e+00 -1.132897e-02 
 1.319713e+00 -1.111860e-02 
 1.320111e+00 -1.089596e-02 
 1.320509e+00 -1.066116e-02 
 1.320906e+00 -1.041433e-02 
 1.321304e+00 -1.015547e-02 
 1.321702e+00 -9.884329e-03 
 1.322099e+00 -9.600623e-03 
 1.322497e+00 -9.303975e-03 
 1.322895e+00 -8.994258e-03 
 1.323292e+00 -8.671489e-03 
 1.323690e+00 -8.335757e-03 
 1.324088e+00 -7.987504e-03 
 1.324486e+00 -7.627089e-03 
 1.324883e+00 -7.255121e-03 
 1.325281e+00 -6.871797e-03 
 1.325679e+00 -6.477031e-03 
 1.326076e+00 -6.070900e-03 
 1.326474e+00 -5.653139e-03 
 1.326872e+00 -5.223502e-03 
 1.327269e+00 -4.781835e-03 
 1.327667e+00 -4.328028e-03 
 1.328065e+00 -3.862255e-03 
 1.328462e+00 -3.385157e-03 
 1.328860e+00 -2.897223e-03 
 1.329258e+00 -2.399113e-03 
 1.329656e+00 -1.891283e-03 
 1.330053e+00 -1.374250e-03 
 1.330451e+00 -8.484138e-04 
 1.330849e+00 -3.141270e-04 
 1.331246e+00  2.286792e-04 
 1.331644e+00  7.797213e-04 
 1.332042e+00  1.338711e-03 
 1.332439e+00  1.905430e-03 
 1.332837e+00  2.479551e-03 
 1.333235e+00  3.060488e-03 
 1.333633e+00  3.647879e-03 
 1.334030e+00  4.241055e-03 
 1.334428e+00  4.839533e-03 
 1.334826e+00  5.442807e-03 
 1.335223e+00  6.050233e-03 
 1.335621e+00  6.661391e-03 
 1.336019e+00  7.276282e-03 
 1.336416e+00  7.894278e-03 
 1.336814e+00  8.515076e-03 
 1.337212e+00  9.138025e-03 
 1.337609e+00  9.762414e-03 
 1.338007e+00  1.038756e-02 
 1.338405e+00  1.101243e-02 
 1.338803e+00  1.163553e-02 
 1.339200e+00  1.225608e-02 
 1.339598e+00  1.287292e-02 
 1.339996e+00  1.348507e-02 
 1.340393e+00  1.409175e-02 
 1.340791e+00  1.469203e-02 
 1.341189e+00  1.528520e-02 
 1.341586e+00  1.587022e-02 
 1.341984e+00  1.644600e-02 
 1.342382e+00  1.701149e-02 
 1.342780e+00  1.756530e-02 
 1.343177e+00  1.810605e-02 
 1.343575e+00  1.863258e-02 
 1.343973e+00  1.914385e-02 
 1.344370e+00  1.963921e-02 
 1.344768e+00  2.011832e-02 
 1.345166e+00  2.058082e-02 
 1.345563e+00  2.102661e-02 
 1.345961e+00  2.145582e-02 
 1.346359e+00  2.186788e-02 
 1.346756e+00  2.226254e-02 
 1.347154e+00  2.263856e-02 
 1.347552e+00  2.299514e-02 
 1.347950e+00  2.333126e-02 
 1.348347e+00  2.364603e-02 
 1.348745e+00  2.393875e-02 
 1.349143e+00  2.420917e-02 
 1.349540e+00  2.445700e-02 
 1.349938e+00  2.468271e-02 
 1.350336e+00  2.488650e-02 
 1.350733e+00  2.506869e-02 
 1.351131e+00  2.522930e-02 
 1.351529e+00  2.536842e-02 
 1.351927e+00  2.548580e-02 
 1.352324e+00  2.558125e-02 
 1.352722e+00  2.565465e-02 
 1.353120e+00  2.570574e-02 
 1.353517e+00  2.573503e-02 
 1.353915e+00  2.574256e-02 
 1.354313e+00  2.572892e-02 
 1.354710e+00  2.569501e-02 
 1.355108e+00  2.564167e-02 
 1.355506e+00  2.556933e-02 
 1.355903e+00  2.547866e-02 
 1.356301e+00  2.536997e-02 
 1.356699e+00  2.524378e-02 
 1.357097e+00  2.510040e-02 
 1.357494e+00  2.494012e-02 
 1.357892e+00  2.476318e-02 
 1.358290e+00  2.457059e-02 
 1.358687e+00  2.436253e-02 
 1.359085e+00  2.414003e-02 
 1.359483e+00  2.390348e-02 
 1.359880e+00  2.365359e-02 
 1.360278e+00  2.339112e-02 
 1.360676e+00  2.311622e-02 
 1.361074e+00  2.282936e-02 
 1.361471e+00  2.253095e-02 
 1.361869e+00  2.222166e-02 
 1.362267e+00  2.190194e-02 
 1.362664e+00  2.157275e-02 
 1.363062e+00  2.123495e-02 
 1.363460e+00  2.088936e-02 
 1.363857e+00  2.053721e-02 
 1.364255e+00  2.017905e-02 
 1.364653e+00  1.981608e-02 
 1.365050e+00  1.944872e-02 
 1.365448e+00  1.907718e-02 
 1.365846e+00  1.870180e-02 
 1.366244e+00  1.832260e-02 
 1.366641e+00  1.793970e-02 
 1.367039e+00  1.755310e-02 
 1.367437e+00  1.716286e-02 
 1.367834e+00  1.676913e-02 
 1.368232e+00  1.637239e-02 
 1.368630e+00  1.597306e-02 
 1.369027e+00  1.557181e-02 
 1.369425e+00  1.516919e-02 
 1.369823e+00  1.476554e-02 
 1.370221e+00  1.436099e-02 
 1.370618e+00  1.395547e-02 
 1.371016e+00  1.354873e-02 
 1.371414e+00  1.314080e-02 
 1.371811e+00  1.273138e-02 
 1.372209e+00  1.232062e-02 
 1.372607e+00  1.190870e-02 
 1.373004e+00  1.149630e-02 
 1.373402e+00  1.108381e-02 
 1.373800e+00  1.067224e-02 
 1.374197e+00  1.026148e-02 
 1.374595e+00  9.852101e-03 
 1.374993e+00  9.443962e-03 
 1.375391e+00  9.036908e-03 
 1.375788e+00  8.630986e-03 
 1.376186e+00  8.225883e-03 
 1.376584e+00  7.821407e-03 
 1.376981e+00  7.418145e-03 
 1.377379e+00  7.016231e-03 
 1.377777e+00  6.616174e-03 
 1.378174e+00  6.218504e-03 
 1.378572e+00  5.823685e-03 
 1.378970e+00  5.431909e-03 
 1.379368e+00  5.043403e-03 
 1.379765e+00  4.658088e-03 
 1.380163e+00  4.275550e-03 
 1.380561e+00  3.895763e-03 
 1.380958e+00  3.518423e-03 
 1.381356e+00  3.143687e-03 
 1.381754e+00  2.772058e-03 
 1.382151e+00  2.403876e-03 
 1.382549e+00  2.039673e-03 
 1.382947e+00  1.680060e-03 
 1.383344e+00  1.325305e-03 
 1.383742e+00  9.758408e-04 
 1.384140e+00  6.315556e-04 
 1.384538e+00  2.921972e-04 
 1.384935e+00 -4.235591e-05 
 1.385333e+00 -3.721079e-04 
 1.385731e+00 -6.977522e-04 
 1.386128e+00 -1.019017e-03 
 1.386526e+00 -1.336019e-03 
 1.386924e+00 -1.648892e-03 
 1.387321e+00 -1.957102e-03 
 1.387719e+00 -2.261067e-03 
 1.388117e+00 -2.560729e-03 
 1.388515e+00 -2.856158e-03 
 1.388912e+00 -3.147745e-03 
 1.389310e+00 -3.435867e-03 
 1.389708e+00 -3.720839e-03 
 1.390105e+00 -4.003060e-03 
 1.390503e+00 -4.282859e-03 
 1.390901e+00 -4.560224e-03 
 1.391298e+00 -4.835313e-03 
 1.391696e+00 -5.107780e-03 
 1.392094e+00 -5.377698e-03 
 1.392491e+00 -5.644960e-03 
 1.392889e+00 -5.909683e-03 
 1.393287e+00 -6.172187e-03 
 1.393685e+00 -6.432587e-03 
 1.394082e+00 -6.691329e-03 
 1.394480e+00 -6.948778e-03 
 1.394878e+00 -7.205195e-03 
 1.395275e+00 -7.460976e-03 
 1.395673e+00 -7.716111e-03 
 1.396071e+00 -7.970453e-03 
 1.396468e+00 -8.224087e-03 
 1.396866e+00 -8.476624e-03 
 1.397264e+00 -8.728019e-03 
 1.397662e+00 -8.978333e-03 
 1.398059e+00 -9.227589e-03 
 1.398457e+00 -9.475972e-03 
 1.398855e+00 -9.724000e-03 
 1.399252e+00 -9.971666e-03 
 1.399650e+00 -1.021913e-02 
 1.400048e+00 -1.046638e-02 
 1.400445e+00 -1.071266e-02 
 1.400843e+00 -1.095755e-02 
 1.401241e+00 -1.120055e-02 
 1.401638e+00 -1.144069e-02 
 1.402036e+00 -1.167744e-02 
 1.402434e+00 -1.191020e-02 
 1.402832e+00 -1.213861e-02 
 1.403229e+00 -1.236273e-02 
 1.403627e+00 -1.258257e-02 
 1.404025e+00 -1.279763e-02 
 1.404422e+00 -1.300764e-02 
 1.404820e+00 -1.321233e-02 
 1.405218e+00 -1.341074e-02 
 1.405615e+00 -1.360232e-02 
 1.406013e+00 -1.378575e-02 
 1.406411e+00 -1.396006e-02 
 1.406809e+00 -1.412466e-02 
 1.407206e+00 -1.427879e-02 
 1.407604e+00 -1.442194e-02 
 1.408002e+00 -1.455400e-02 
 1.408399e+00 -1.467477e-02 
 1.408797e+00 -1.478381e-02 
 1.409195e+00 -1.488108e-02 
 1.409592e+00 -1.496559e-02 
 1.409990e+00 -1.503671e-02 
 1.410388e+00 -1.509358e-02 
 1.410785e+00 -1.513509e-02 
 1.411183e+00 -1.516073e-02 
 1.411581e+00 -1.516941e-02 
 1.411979e+00 -1.516088e-02 
 1.412376e+00 -1.513459e-02 
 1.412774e+00 -1.509033e-02 
 1.413172e+00 -1.502775e-02 
 1.413569e+00 -1.494647e-02 
 1.413967e+00 -1.484611e-02 
 1.414365e+00 -1.472611e-02 
 1.414762e+00 -1.458623e-02 
 1.415160e+00 -1.442603e-02 
 1.415558e+00 -1.424551e-02 
 1.415956e+00 -1.404464e-02 
 1.416353e+00 -1.382352e-02 
