         time Record_Dis... 
 1.060018e+00 -6.348919e-05 
 1.060416e+00 -6.342903e-05 
 1.060813e+00 -6.331964e-05 
 1.061211e+00 -6.316364e-05 
 1.061609e+00 -6.296430e-05 
 1.062006e+00 -6.272525e-05 
 1.062404e+00 -6.245006e-05 
 1.062802e+00 -6.214192e-05 
 1.063199e+00 -6.180338e-05 
 1.063597e+00 -6.143610e-05 
 1.063995e+00 -6.104079e-05 
 1.064393e+00 -6.061694e-05 
 1.064790e+00 -6.016289e-05 
 1.065188e+00 -5.967660e-05 
 1.065586e+00 -5.915649e-05 
 1.065983e+00 -5.860178e-05 
 1.066381e+00 -5.801253e-05 
 1.066779e+00 -5.738956e-05 
 1.067176e+00 -5.673411e-05 
 1.067574e+00 -5.604777e-05 
 1.067972e+00 -5.533225e-05 
 1.068370e+00 -5.458894e-05 
 1.068767e+00 -5.381855e-05 
 1.069165e+00 -5.302080e-05 
 1.069563e+00 -5.219498e-05 
 1.069960e+00 -5.134051e-05 
 1.070358e+00 -5.045717e-05 
 1.070756e+00 -4.954492e-05 
 1.071153e+00 -4.860377e-05 
 1.071551e+00 -4.763415e-05 
 1.071949e+00 -4.663666e-05 
 1.072346e+00 -4.561204e-05 
 1.072744e+00 -4.456121e-05 
 1.073142e+00 -4.348506e-05 
 1.073540e+00 -4.238414e-05 
 1.073937e+00 -4.125909e-05 
 1.074335e+00 -4.011083e-05 
 1.074733e+00 -3.894091e-05 
 1.075130e+00 -3.775113e-05 
 1.075528e+00 -3.654337e-05 
 1.075926e+00 -3.531975e-05 
 1.076323e+00 -3.408277e-05 
 1.076721e+00 -3.283473e-05 
 1.077119e+00 -3.157721e-05 
 1.077517e+00 -3.031105e-05 
 1.077914e+00 -2.903647e-05 
 1.078312e+00 -2.775357e-05 
 1.078710e+00 -2.646250e-05 
 1.079107e+00 -2.516357e-05 
 1.079505e+00 -2.385722e-05 
 1.079903e+00 -2.254388e-05 
 1.080300e+00 -2.122355e-05 
 1.080698e+00 -1.989599e-05 
 1.081096e+00 -1.856065e-05 
 1.081493e+00 -1.721688e-05 
 1.081891e+00 -1.586407e-05 
 1.082289e+00 -1.450173e-05 
 1.082687e+00 -1.312959e-05 
 1.083084e+00 -1.174726e-05 
 1.083482e+00 -1.035468e-05 
 1.083880e+00 -8.951833e-06 
 1.084277e+00 -7.539035e-06 
 1.084675e+00 -6.117182e-06 
 1.085073e+00 -4.687332e-06 
 1.085470e+00 -3.250724e-06 
 1.085868e+00 -1.808373e-06 
 1.086266e+00 -3.609056e-07 
 1.086664e+00  1.091761e-06 
 1.087061e+00  2.550914e-06 
 1.087459e+00  4.018964e-06 
 1.087857e+00  5.498499e-06 
 1.088254e+00  6.992084e-06 
 1.088652e+00  8.501381e-06 
 1.089050e+00  1.002660e-05 
 1.089447e+00  1.156675e-05 
 1.089845e+00  1.312014e-05 
 1.090243e+00  1.468467e-05 
 1.090640e+00  1.625802e-05 
 1.091038e+00  1.783787e-05 
 1.091436e+00  1.942223e-05 
 1.091834e+00  2.100960e-05 
 1.092231e+00  2.259874e-05 
 1.092629e+00  2.418844e-05 
 1.093027e+00  2.577729e-05 
 1.093424e+00  2.736365e-05 
 1.093822e+00  2.894579e-05 
 1.094220e+00  3.052187e-05 
 1.094617e+00  3.208993e-05 
 1.095015e+00  3.364810e-05 
 1.095413e+00  3.519456e-05 
 1.095811e+00  3.672799e-05 
 1.096208e+00  3.824755e-05 
 1.096606e+00  3.975275e-05 
 1.097004e+00  4.124316e-05 
 1.097401e+00  4.271808e-05 
 1.097799e+00  4.417678e-05 
 1.098197e+00  4.561829e-05 
 1.098594e+00  4.704089e-05 
 1.098992e+00  4.844206e-05 
 1.099390e+00  4.981878e-05 
 1.099787e+00  5.116810e-05 
 1.100185e+00  5.248735e-05 
 1.100583e+00  5.377449e-05 
 1.100981e+00  5.502819e-05 
 1.101378e+00  5.624766e-05 
 1.101776e+00  5.743251e-05 
 1.102174e+00  5.858284e-05 
 1.102571e+00  5.969912e-05 
 1.102969e+00  6.078170e-05 
 1.103367e+00  6.183100e-05 
 1.103764e+00  6.284756e-05 
 1.104162e+00  6.383140e-05 
 1.104560e+00  6.478210e-05 
 1.104958e+00  6.569870e-05 
 1.105355e+00  6.657987e-05 
 1.105753e+00  6.742429e-05 
 1.106151e+00  6.823073e-05 
 1.106548e+00  6.899799e-05 
 1.106946e+00  6.972519e-05 
 1.107344e+00  7.041127e-05 
 1.107741e+00  7.105495e-05 
 1.108139e+00  7.165478e-05 
 1.108537e+00  7.220926e-05 
 1.108934e+00  7.271725e-05 
 1.109332e+00  7.317805e-05 
 1.109730e+00  7.359196e-05 
 1.110128e+00  7.395987e-05 
 1.110525e+00  7.428283e-05 
 1.110923e+00  7.456136e-05 
 1.111321e+00  7.479504e-05 
 1.111718e+00  7.498226e-05 
 1.112116e+00  7.512064e-05 
 1.112514e+00  7.520731e-05 
 1.112911e+00  7.523942e-05 
 1.113309e+00  7.521419e-05 
 1.113707e+00  7.512929e-05 
 1.114105e+00  7.498320e-05 
 1.114502e+00  7.477518e-05 
 1.114900e+00  7.450522e-05 
 1.115298e+00  7.417406e-05 
 1.115695e+00  7.378301e-05 
 1.116093e+00  7.333379e-05 
 1.116491e+00  7.282831e-05 
 1.116888e+00  7.226835e-05 
 1.117286e+00  7.165523e-05 
 1.117684e+00  7.098955e-05 
 1.118081e+00  7.027124e-05 
 1.118479e+00  6.950016e-05 
 1.118877e+00  6.867679e-05 
 1.119275e+00  6.780238e-05 
 1.119672e+00  6.687868e-05 
 1.120070e+00  6.590776e-05 
 1.120468e+00  6.489202e-05 
 1.120865e+00  6.383366e-05 
 1.121263e+00  6.273434e-05 
 1.121661e+00  6.159501e-05 
 1.122058e+00  6.041578e-05 
 1.122456e+00  5.919625e-05 
 1.122854e+00  5.793579e-05 
 1.123252e+00  5.663415e-05 
 1.123649e+00  5.529157e-05 
 1.124047e+00  5.390857e-05 
 1.124445e+00  5.248602e-05 
 1.124842e+00  5.102551e-05 
 1.125240e+00  4.952892e-05 
 1.125638e+00  4.799831e-05 
 1.126035e+00  4.643574e-05 
 1.126433e+00  4.484305e-05 
 1.126831e+00  4.322168e-05 
 1.127228e+00  4.157245e-05 
 1.127626e+00  3.989549e-05 
 1.128024e+00  3.819042e-05 
 1.128422e+00  3.645693e-05 
 1.128819e+00  3.469497e-05 
 1.129217e+00  3.290504e-05 
 1.129615e+00  3.108801e-05 
 1.130012e+00  2.924467e-05 
 1.130410e+00  2.737576e-05 
 1.130808e+00  2.548217e-05 
 1.131205e+00  2.356475e-05 
 1.131603e+00  2.162478e-05 
 1.132001e+00  1.966449e-05 
 1.132399e+00  1.768713e-05 
 1.132796e+00  1.569664e-05 
 1.133194e+00  1.369731e-05 
 1.133592e+00  1.169349e-05 
 1.133989e+00  9.689079e-06 
 1.134387e+00  7.687620e-06 
 1.134785e+00  5.692394e-06 
 1.135182e+00  3.706199e-06 
 1.135580e+00  1.731521e-06 
 1.135978e+00 -2.295159e-07 
 1.136375e+00 -2.175036e-06 
 1.136773e+00 -4.103533e-06 
 1.137171e+00 -6.013740e-06 
 1.137569e+00 -7.904282e-06 
 1.137966e+00 -9.773483e-06 
 1.138364e+00 -1.161903e-05 
 1.138762e+00 -1.343811e-05 
 1.139159e+00 -1.522772e-05 
 1.139557e+00 -1.698498e-05 
 1.139955e+00 -1.870781e-05 
 1.140352e+00 -2.039540e-05 
 1.140750e+00 -2.204801e-05 
 1.141148e+00 -2.366643e-05 
 1.141546e+00 -2.525115e-05 
 1.141943e+00 -2.680215e-05 
 1.142341e+00 -2.831899e-05 
 1.142739e+00 -2.980101e-05 
 1.143136e+00 -3.124751e-05 
 1.143534e+00 -3.265803e-05 
 1.143932e+00 -3.403257e-05 
 1.144329e+00 -3.537143e-05 
 1.144727e+00 -3.667539e-05 
 1.145125e+00 -3.794570e-05 
 1.145522e+00 -3.918360e-05 
 1.145920e+00 -4.038992e-05 
 1.146318e+00 -4.156521e-05 
 1.146716e+00 -4.270980e-05 
 1.147113e+00 -4.382343e-05 
 1.147511e+00 -4.490517e-05 
 1.147909e+00 -4.595343e-05 
 1.148306e+00 -4.696624e-05 
 1.148704e+00 -4.794170e-05 
 1.149102e+00 -4.887836e-05 
 1.149499e+00 -4.977527e-05 
 1.149897e+00 -5.063206e-05 
 1.150295e+00 -5.144914e-05 
 1.150693e+00 -5.222766e-05 
 1.151090e+00 -5.296922e-05 
 1.151488e+00 -5.367531e-05 
 1.151886e+00 -5.434665e-05 
 1.152283e+00 -5.498350e-05 
 1.152681e+00 -5.558572e-05 
 1.153079e+00 -5.615289e-05 
 1.153476e+00 -5.668449e-05 
 1.153874e+00 -5.717996e-05 
 1.154272e+00 -5.763849e-05 
 1.154669e+00 -5.805911e-05 
 1.155067e+00 -5.844091e-05 
 1.155465e+00 -5.878325e-05 
 1.155863e+00 -5.908594e-05 
 1.156260e+00 -5.934908e-05 
 1.156658e+00 -5.957319e-05 
 1.157056e+00 -5.975874e-05 
 1.157453e+00 -5.990617e-05 
 1.157851e+00 -6.001592e-05 
 1.158249e+00 -6.008855e-05 
 1.158646e+00 -6.012493e-05 
 1.159044e+00 -6.012646e-05 
 1.159442e+00 -6.009513e-05 
 1.159840e+00 -6.003329e-05 
 1.160237e+00 -5.994307e-05 
 1.160635e+00 -5.982583e-05 
 1.161033e+00 -5.968190e-05 
 1.161430e+00 -5.951071e-05 
 1.161828e+00 -5.931124e-05 
 1.162226e+00 -5.908234e-05 
 1.162623e+00 -5.882322e-05 
 1.163021e+00 -5.853360e-05 
 1.163419e+00 -5.821372e-05 
 1.163816e+00 -5.786380e-05 
 1.164214e+00 -5.748375e-05 
 1.164612e+00 -5.707325e-05 
 1.165010e+00 -5.663163e-05 
 1.165407e+00 -5.615818e-05 
 1.165805e+00 -5.565254e-05 
 1.166203e+00 -5.511477e-05 
 1.166600e+00 -5.454521e-05 
 1.166998e+00 -5.394435e-05 
 1.167396e+00 -5.331295e-05 
 1.167793e+00 -5.265209e-05 
 1.168191e+00 -5.196285e-05 
 1.168589e+00 -5.124640e-05 
 1.168987e+00 -5.050413e-05 
 1.169384e+00 -4.973749e-05 
 1.169782e+00 -4.894752e-05 
 1.170180e+00 -4.813428e-05 
 1.170577e+00 -4.729681e-05 
 1.170975e+00 -4.643312e-05 
 1.171373e+00 -4.554098e-05 
 1.171770e+00 -4.461874e-05 
 1.172168e+00 -4.366547e-05 
 1.172566e+00 -4.268109e-05 
 1.172963e+00 -4.166632e-05 
 1.173361e+00 -4.062282e-05 
 1.173759e+00 -3.955288e-05 
 1.174157e+00 -3.845868e-05 
 1.174554e+00 -3.734188e-05 
 1.174952e+00 -3.620363e-05 
 1.175350e+00 -3.504432e-05 
 1.175747e+00 -3.386371e-05 
 1.176145e+00 -3.266116e-05 
 1.176543e+00 -3.143552e-05 
 1.176940e+00 -3.018545e-05 
 1.177338e+00 -2.890967e-05 
 1.177736e+00 -2.760748e-05 
 1.178134e+00 -2.627885e-05 
 1.178531e+00 -2.492435e-05 
 1.178929e+00 -2.354527e-05 
 1.179327e+00 -2.214315e-05 
 1.179724e+00 -2.071943e-05 
 1.180122e+00 -1.927527e-05 
 1.180520e+00 -1.781155e-05 
 1.180917e+00 -1.632893e-05 
 1.181315e+00 -1.482816e-05 
 1.181713e+00 -1.331029e-05 
 1.182110e+00 -1.177687e-05 
 1.182508e+00 -1.022967e-05 
 1.182906e+00 -8.670348e-06 
 1.183304e+00 -7.100147e-06 
 1.183701e+00 -5.519610e-06 
 1.184099e+00 -3.928823e-06 
 1.184497e+00 -2.327603e-06 
 1.184894e+00 -7.159671e-07 
 1.185292e+00  9.054341e-07 
 1.185690e+00  2.535772e-06 
 1.186087e+00  4.174283e-06 
 1.186485e+00  5.820109e-06 
 1.186883e+00  7.472516e-06 
 1.187281e+00  9.130763e-06 
 1.187678e+00  1.079406e-05 
 1.188076e+00  1.246143e-05 
 1.188474e+00  1.413157e-05 
 1.188871e+00  1.580315e-05 
 1.189269e+00  1.747503e-05 
 1.189667e+00  1.914673e-05 
 1.190064e+00  2.081804e-05 
 1.190462e+00  2.248901e-05 
 1.190860e+00  2.415953e-05 
 1.191257e+00  2.582909e-05 
 1.191655e+00  2.749661e-05 
 1.192053e+00  2.916062e-05 
 1.192451e+00  3.081981e-05 
 1.192848e+00  3.247355e-05 
 1.193246e+00  3.412224e-05 
 1.193644e+00  3.576710e-05 
 1.194041e+00  3.740943e-05 
 1.194439e+00  3.904977e-05 
 1.194837e+00  4.068766e-05 
 1.195234e+00  4.232147e-05 
 1.195632e+00  4.394860e-05 
 1.196030e+00  4.556545e-05 
 1.196428e+00  4.716781e-05 
 1.196825e+00  4.875135e-05 
 1.197223e+00  5.031170e-05 
 1.197621e+00  5.184486e-05 
 1.198018e+00  5.334723e-05 
 1.198416e+00  5.481557e-05 
 1.198814e+00  5.624731e-05 
 1.199211e+00  5.764058e-05 
 1.199609e+00  5.899442e-05 
 1.200007e+00  6.030829e-05 
 1.200404e+00  6.158121e-05 
 1.200802e+00  6.281190e-05 
 1.201200e+00  6.399850e-05 
 1.201598e+00  6.513882e-05 
 1.201995e+00  6.623056e-05 
 1.202393e+00  6.727164e-05 
 1.202791e+00  6.826052e-05 
 1.203188e+00  6.919624e-05 
 1.203586e+00  7.007809e-05 
 1.203984e+00  7.090576e-05 
 1.204381e+00  7.167878e-05 
 1.204779e+00  7.239666e-05 
 1.205177e+00  7.305861e-05 
 1.205575e+00  7.366399e-05 
 1.205972e+00  7.421245e-05 
 1.206370e+00  7.470393e-05 
 1.206768e+00  7.513851e-05 
 1.207165e+00  7.551635e-05 
 1.207563e+00  7.583757e-05 
 1.207961e+00  7.610258e-05 
 1.208358e+00  7.631222e-05 
 1.208756e+00  7.646763e-05 
 1.209154e+00  7.657026e-05 
 1.209551e+00  7.662154e-05 
 1.209949e+00  7.662236e-05 
 1.210347e+00  7.657294e-05 
 1.210745e+00  7.647237e-05 
 1.211142e+00  7.631918e-05 
 1.211540e+00  7.611191e-05 
 1.211938e+00  7.584951e-05 
 1.212335e+00  7.553158e-05 
 1.212733e+00  7.515829e-05 
 1.213131e+00  7.473011e-05 
 1.213528e+00  7.424727e-05 
 1.213926e+00  7.370957e-05 
 1.214324e+00  7.311653e-05 
 1.214722e+00  7.246746e-05 
 1.215119e+00  7.176211e-05 
 1.215517e+00  7.100073e-05 
 1.215915e+00  7.018428e-05 
 1.216312e+00  6.931459e-05 
 1.216710e+00  6.839361e-05 
 1.217108e+00  6.742294e-05 
 1.217505e+00  6.640366e-05 
 1.217903e+00  6.533654e-05 
 1.218301e+00  6.422223e-05 
 1.218698e+00  6.306153e-05 
 1.219096e+00  6.185535e-05 
 1.219494e+00  6.060467e-05 
 1.219892e+00  5.931034e-05 
 1.220289e+00  5.797342e-05 
 1.220687e+00  5.659526e-05 
 1.221085e+00  5.517761e-05 
 1.221482e+00  5.372276e-05 
 1.221880e+00  5.223401e-05 
 1.222278e+00  5.071564e-05 
 1.222675e+00  4.917224e-05 
 1.223073e+00  4.760777e-05 
 1.223471e+00  4.602524e-05 
 1.223869e+00  4.442663e-05 
 1.224266e+00  4.281295e-05 
 1.224664e+00  4.118491e-05 
 1.225062e+00  3.954301e-05 
 1.225459e+00  3.788770e-05 
 1.225857e+00  3.621950e-05 
 1.226255e+00  3.453927e-05 
 1.226652e+00  3.284810e-05 
 1.227050e+00  3.114718e-05 
 1.227448e+00  2.943729e-05 
 1.227845e+00  2.771905e-05 
 1.228243e+00  2.599284e-05 
 1.228641e+00  2.425904e-05 
 1.229039e+00  2.251781e-05 
 1.229436e+00  2.076909e-05 
 1.229834e+00  1.901291e-05 
 1.230232e+00  1.724933e-05 
 1.230629e+00  1.547918e-05 
 1.231027e+00  1.370412e-05 
 1.231425e+00  1.192646e-05 
 1.231822e+00  1.014897e-05 
 1.232220e+00  8.374472e-06 
 1.232618e+00  6.605320e-06 
 1.233016e+00  4.843150e-06 
 1.233413e+00  3.088638e-06 
 1.233811e+00  1.341811e-06 
 1.234209e+00 -3.977492e-07 
 1.234606e+00 -2.130386e-06 
 1.235004e+00 -3.856096e-06 
 1.235402e+00 -5.574456e-06 
 1.235799e+00 -7.284483e-06 
 1.236197e+00 -8.985059e-06 
 1.236595e+00 -1.067497e-05 
 1.236992e+00 -1.235249e-05 
 1.237390e+00 -1.401540e-05 
 1.237788e+00 -1.566096e-05 
 1.238186e+00 -1.728618e-05 
 1.238583e+00 -1.888793e-05 
 1.238981e+00 -2.046329e-05 
 1.239379e+00 -2.200979e-05 
 1.239776e+00 -2.352564e-05 
 1.240174e+00 -2.500963e-05 
 1.240572e+00 -2.646095e-05 
 1.240969e+00 -2.787888e-05 
 1.241367e+00 -2.926283e-05 
 1.241765e+00 -3.061237e-05 
 1.242163e+00 -3.192770e-05 
 1.242560e+00 -3.320956e-05 
 1.242958e+00 -3.445888e-05 
 1.243356e+00 -3.567641e-05 
 1.243753e+00 -3.686269e-05 
 1.244151e+00 -3.801761e-05 
 1.244549e+00 -3.914016e-05 
 1.244946e+00 -4.022859e-05 
 1.245344e+00 -4.128091e-05 
 1.245742e+00 -4.229547e-05 
 1.246139e+00 -4.327162e-05 
 1.246537e+00 -4.420991e-05 
 1.246935e+00 -4.511182e-05 
 1.247333e+00 -4.597923e-05 
 1.247730e+00 -4.681434e-05 
 1.248128e+00 -4.761917e-05 
 1.248526e+00 -4.839551e-05 
 1.248923e+00 -4.914477e-05 
 1.249321e+00 -4.986786e-05 
 1.249719e+00 -5.056536e-05 
 1.250116e+00 -5.123735e-05 
 1.250514e+00 -5.188341e-05 
 1.250912e+00 -5.250282e-05 
 1.251310e+00 -5.309494e-05 
 1.251707e+00 -5.365951e-05 
 1.252105e+00 -5.419679e-05 
 1.252503e+00 -5.470754e-05 
 1.252900e+00 -5.519265e-05 
 1.253298e+00 -5.565261e-05 
 1.253696e+00 -5.608733e-05 
 1.254093e+00 -5.649630e-05 
 1.254491e+00 -5.687865e-05 
 1.254889e+00 -5.723351e-05 
 1.255286e+00 -5.755987e-05 
 1.255684e+00 -5.785709e-05 
 1.256082e+00 -5.812491e-05 
 1.256480e+00 -5.836356e-05 
 1.256877e+00 -5.857366e-05 
 1.257275e+00 -5.875593e-05 
 1.257673e+00 -5.891083e-05 
 1.258070e+00 -5.903857e-05 
 1.258468e+00 -5.913896e-05 
 1.258866e+00 -5.921171e-05 
 1.259263e+00 -5.925615e-05 
 1.259661e+00 -5.927115e-05 
 1.260059e+00 -5.925512e-05 
 1.260457e+00 -5.920614e-05 
 1.260854e+00 -5.912256e-05 
 1.261252e+00 -5.900302e-05 
 1.261650e+00 -5.884687e-05 
 1.262047e+00 -5.865416e-05 
 1.262445e+00 -5.842537e-05 
 1.262843e+00 -5.816129e-05 
 1.263240e+00 -5.786275e-05 
 1.263638e+00 -5.753030e-05 
 1.264036e+00 -5.716422e-05 
 1.264433e+00 -5.676470e-05 
 1.264831e+00 -5.633233e-05 
 1.265229e+00 -5.586823e-05 
 1.265627e+00 -5.537374e-05 
 1.266024e+00 -5.485015e-05 
 1.266422e+00 -5.429824e-05 
 1.266820e+00 -5.371827e-05 
 1.267217e+00 -5.310987e-05 
 1.267615e+00 -5.247210e-05 
 1.268013e+00 -5.180358e-05 
 1.268410e+00 -5.110269e-05 
 1.268808e+00 -5.036809e-05 
 1.269206e+00 -4.959877e-05 
 1.269604e+00 -4.879386e-05 
 1.270001e+00 -4.795264e-05 
 1.270399e+00 -4.707453e-05 
 1.270797e+00 -4.615918e-05 
 1.271194e+00 -4.520655e-05 
 1.271592e+00 -4.421689e-05 
 1.271990e+00 -4.319058e-05 
 1.272387e+00 -4.212809e-05 
 1.272785e+00 -4.102951e-05 
 1.273183e+00 -3.989460e-05 
 1.273580e+00 -3.872302e-05 
 1.273978e+00 -3.751434e-05 
 1.274376e+00 -3.626834e-05 
 1.274774e+00 -3.498518e-05 
 1.275171e+00 -3.366548e-05 
 1.275569e+00 -3.231009e-05 
 1.275967e+00 -3.091970e-05 
 1.276364e+00 -2.949456e-05 
 1.276762e+00 -2.803462e-05 
 1.277160e+00 -2.653959e-05 
 1.277557e+00 -2.500924e-05 
 1.277955e+00 -2.344350e-05 
 1.278353e+00 -2.184297e-05 
 1.278751e+00 -2.020896e-05 
 1.279148e+00 -1.854345e-05 
 1.279546e+00 -1.684916e-05 
 1.279944e+00 -1.512930e-05 
 1.280341e+00 -1.338744e-05 
 1.280739e+00 -1.162715e-05 
 1.281137e+00 -9.851740e-06 
 1.281534e+00 -8.064041e-06 
 1.281932e+00 -6.265789e-06 
 1.282330e+00 -4.457739e-06 
 1.282727e+00 -2.640162e-06 
 1.283125e+00 -8.131978e-07 
 1.283523e+00  1.023033e-06 
 1.283921e+00  2.867858e-06 
 1.284318e+00  4.719864e-06 
 1.284716e+00  6.577099e-06 
 1.285114e+00  8.437149e-06 
 1.285511e+00  1.029714e-05 
 1.285909e+00  1.215438e-05 
 1.286307e+00  1.400648e-05 
 1.286704e+00  1.585176e-05 
 1.287102e+00  1.768909e-05 
 1.287500e+00  1.951756e-05 
 1.287898e+00  2.133635e-05 
 1.288295e+00  2.314480e-05 
 1.288693e+00  2.494256e-05 
 1.289091e+00  2.672962e-05 
 1.289488e+00  2.850606e-05 
 1.289886e+00  3.027182e-05 
 1.290284e+00  3.202655e-05 
 1.290681e+00  3.376954e-05 
 1.291079e+00  3.549990e-05 
 1.291477e+00  3.721646e-05 
 1.291874e+00  3.891805e-05 
 1.292272e+00  4.060344e-05 
 1.292670e+00  4.227129e-05 
 1.293068e+00  4.392018e-05 
 1.293465e+00  4.554819e-05 
 1.293863e+00  4.715305e-05 
 1.294261e+00  4.873210e-05 
 1.294658e+00  5.028231e-05 
 1.295056e+00  5.180100e-05 
 1.295454e+00  5.328590e-05 
 1.295851e+00  5.473532e-05 
 1.296249e+00  5.614791e-05 
 1.296647e+00  5.752266e-05 
 1.297045e+00  5.885875e-05 
 1.297442e+00  6.015494e-05 
 1.297840e+00  6.140957e-05 
 1.298238e+00  6.262044e-05 
 1.298635e+00  6.378555e-05 
 1.299033e+00  6.490357e-05 
 1.299431e+00  6.597358e-05 
 1.299828e+00  6.699500e-05 
 1.300226e+00  6.796746e-05 
 1.300624e+00  6.889077e-05 
 1.301021e+00  6.976464e-05 
 1.301419e+00  7.058888e-05 
 1.301817e+00  7.136247e-05 
 1.302215e+00  7.208397e-05 
 1.302612e+00  7.275150e-05 
 1.303010e+00  7.336296e-05 
 1.303408e+00  7.391661e-05 
 1.303805e+00  7.441097e-05 
 1.304203e+00  7.484486e-05 
 1.304601e+00  7.521782e-05 
 1.304998e+00  7.553021e-05 
 1.305396e+00  7.578344e-05 
 1.305794e+00  7.597965e-05 
 1.306192e+00  7.612116e-05 
 1.306589e+00  7.620996e-05 
 1.306987e+00  7.624737e-05 
 1.307385e+00  7.623418e-05 
 1.307782e+00  7.617048e-05 
 1.308180e+00  7.605568e-05 
 1.308578e+00  7.588851e-05 
 1.308975e+00  7.566751e-05 
 1.309373e+00  7.539133e-05 
 1.309771e+00  7.505885e-05 
 1.310168e+00  7.466939e-05 
 1.310566e+00  7.422282e-05 
 1.310964e+00  7.371926e-05 
 1.311362e+00  7.315926e-05 
 1.311759e+00  7.254378e-05 
 1.312157e+00  7.187399e-05 
 1.312555e+00  7.115115e-05 
 1.312952e+00  7.037650e-05 
 1.313350e+00  6.955113e-05 
 1.313748e+00  6.867623e-05 
 1.314145e+00  6.775314e-05 
 1.314543e+00  6.678345e-05 
 1.314941e+00  6.576915e-05 
 1.315339e+00  6.471253e-05 
 1.315736e+00  6.361587e-05 
 1.316134e+00  6.248113e-05 
 1.316532e+00  6.130981e-05 
 1.316929e+00  6.010275e-05 
 1.317327e+00  5.886062e-05 
 1.317725e+00  5.758429e-05 
 1.318122e+00  5.627503e-05 
 1.318520e+00  5.493447e-05 
 1.318918e+00  5.356464e-05 
 1.319315e+00  5.216799e-05 
 1.319713e+00  5.074739e-05 
 1.320111e+00  4.930563e-05 
 1.320509e+00  4.784502e-05 
 1.320906e+00  4.636743e-05 
 1.321304e+00  4.487445e-05 
 1.321702e+00  4.336747e-05 
 1.322099e+00  4.184781e-05 
 1.322497e+00  4.031686e-05 
 1.322895e+00  3.877547e-05 
 1.323292e+00  3.722413e-05 
 1.323690e+00  3.566337e-05 
 1.324088e+00  3.409367e-05 
 1.324486e+00  3.251580e-05 
 1.324883e+00  3.093042e-05 
 1.325281e+00  2.933802e-05 
 1.325679e+00  2.773930e-05 
 1.326076e+00  2.613502e-05 
 1.326474e+00  2.452581e-05 
 1.326872e+00  2.291245e-05 
 1.327269e+00  2.129582e-05 
 1.327667e+00  1.967707e-05 
 1.328065e+00  1.805816e-05 
 1.328462e+00  1.644146e-05 
 1.328860e+00  1.482954e-05 
 1.329258e+00  1.322460e-05 
 1.329656e+00  1.162820e-05 
 1.330053e+00  1.004121e-05 
 1.330451e+00  8.463779e-06 
 1.330849e+00  6.895375e-06 
 1.331246e+00  5.335155e-06 
 1.331644e+00  3.782085e-06 
 1.332042e+00  2.235449e-06 
 1.332439e+00  6.950087e-07 
 1.332837e+00 -8.387694e-07 
 1.333235e+00 -2.364974e-06 
 1.333633e+00 -3.882331e-06 
 1.334030e+00 -5.389497e-06 
 1.334428e+00 -6.885082e-06 
 1.334826e+00 -8.367919e-06 
 1.335223e+00 -9.837289e-06 
 1.335621e+00 -1.129313e-05 
 1.336019e+00 -1.273565e-05 
 1.336416e+00 -1.416536e-05 
 1.336814e+00 -1.558276e-05 
 1.337212e+00 -1.698827e-05 
 1.337609e+00 -1.838207e-05 
 1.338007e+00 -1.976402e-05 
 1.338405e+00 -2.113356e-05 
 1.338803e+00 -2.249000e-05 
 1.339200e+00 -2.383292e-05 
 1.339598e+00 -2.516229e-05 
 1.339996e+00 -2.647842e-05 
 1.340393e+00 -2.778167e-05 
 1.340791e+00 -2.907230e-05 
 1.341189e+00 -3.035049e-05 
 1.341586e+00 -3.161641e-05 
 1.341984e+00 -3.286980e-05 
 1.342382e+00 -3.410993e-05 
 1.342780e+00 -3.533552e-05 
 1.343177e+00 -3.654457e-05 
 1.343575e+00 -3.773464e-05 
 1.343973e+00 -3.890305e-05 
 1.344370e+00 -4.004710e-05 
 1.344768e+00 -4.116421e-05 
 1.345166e+00 -4.225216e-05 
 1.345563e+00 -4.330956e-05 
 1.345961e+00 -4.433590e-05 
 1.346359e+00 -4.533101e-05 
 1.346756e+00 -4.629454e-05 
 1.347154e+00 -4.722592e-05 
 1.347552e+00 -4.812482e-05 
 1.347950e+00 -4.899133e-05 
 1.348347e+00 -4.982585e-05 
 1.348745e+00 -5.062906e-05 
 1.349143e+00 -5.140165e-05 
 1.349540e+00 -5.214453e-05 
 1.349938e+00 -5.285873e-05 
 1.350336e+00 -5.354489e-05 
 1.350733e+00 -5.420309e-05 
 1.351131e+00 -5.483266e-05 
 1.351529e+00 -5.543245e-05 
 1.351927e+00 -5.600163e-05 
 1.352324e+00 -5.653980e-05 
 1.352722e+00 -5.704719e-05 
 1.353120e+00 -5.752469e-05 
 1.353517e+00 -5.797346e-05 
 1.353915e+00 -5.839492e-05 
 1.354313e+00 -5.879066e-05 
 1.354710e+00 -5.916200e-05 
 1.355108e+00 -5.950978e-05 
 1.355506e+00 -5.983403e-05 
 1.355903e+00 -6.013406e-05 
 1.356301e+00 -6.040861e-05 
 1.356699e+00 -6.065595e-05 
 1.357097e+00 -6.087399e-05 
 1.357494e+00 -6.106032e-05 
 1.357892e+00 -6.121269e-05 
 1.358290e+00 -6.132906e-05 
 1.358687e+00 -6.140779e-05 
 1.359085e+00 -6.144769e-05 
 1.359483e+00 -6.144790e-05 
 1.359880e+00 -6.140780e-05 
