         time tilt_bot_s... 
 1.056875e+00 -4.010747e-02 
 1.057193e+00 -3.972862e-02 
 1.057511e+00 -3.932611e-02 
 1.057829e+00 -3.890058e-02 
 1.058147e+00 -3.845185e-02 
 1.058465e+00 -3.798076e-02 
 1.058783e+00 -3.748669e-02 
 1.059101e+00 -3.696931e-02 
 1.059419e+00 -3.643096e-02 
 1.059737e+00 -3.587721e-02 
 1.060055e+00 -3.530927e-02 
 1.060373e+00 -3.473166e-02 
 1.060691e+00 -3.414770e-02 
 1.061009e+00 -3.356333e-02 
 1.061327e+00 -3.298341e-02 
 1.061646e+00 -3.241137e-02 
 1.061964e+00 -3.185026e-02 
 1.062282e+00 -3.130527e-02 
 1.062600e+00 -3.077304e-02 
 1.062918e+00 -3.025531e-02 
 1.063236e+00 -2.975303e-02 
 1.063554e+00 -2.926833e-02 
 1.063872e+00 -2.880372e-02 
 1.064190e+00 -2.836113e-02 
 1.064508e+00 -2.793402e-02 
 1.064826e+00 -2.751912e-02 
 1.065144e+00 -2.711222e-02 
 1.065462e+00 -2.670702e-02 
 1.065780e+00 -2.630143e-02 
 1.066098e+00 -2.589437e-02 
 1.066417e+00 -2.547951e-02 
 1.066735e+00 -2.505375e-02 
 1.067053e+00 -2.461557e-02 
 1.067371e+00 -2.415895e-02 
 1.067689e+00 -2.368165e-02 
 1.068007e+00 -2.318541e-02 
 1.068325e+00 -2.266207e-02 
 1.068643e+00 -2.211239e-02 
 1.068961e+00 -2.153567e-02 
 1.069279e+00 -2.093024e-02 
 1.069597e+00 -2.030132e-02 
 1.069915e+00 -1.965117e-02 
 1.070233e+00 -1.898117e-02 
 1.070551e+00 -1.829143e-02 
 1.070870e+00 -1.758536e-02 
 1.071188e+00 -1.686434e-02 
 1.071506e+00 -1.613121e-02 
 1.071824e+00 -1.538809e-02 
 1.072142e+00 -1.463633e-02 
 1.072460e+00 -1.387424e-02 
 1.072778e+00 -1.309962e-02 
 1.073096e+00 -1.231690e-02 
 1.073414e+00 -1.152285e-02 
 1.073732e+00 -1.071356e-02 
 1.074050e+00 -9.887378e-03 
 1.074368e+00 -9.042282e-03 
 1.074686e+00 -8.177509e-03 
 1.075004e+00 -7.297162e-03 
 1.075322e+00 -6.400567e-03 
 1.075641e+00 -5.489239e-03 
 1.075959e+00 -4.566747e-03 
 1.076277e+00 -3.632736e-03 
 1.076595e+00 -2.685125e-03 
 1.076913e+00 -1.731934e-03 
 1.077231e+00 -7.727167e-04 
 1.077549e+00  1.911751e-04 
 1.077867e+00  1.159748e-03 
 1.078185e+00  2.130186e-03 
 1.078503e+00  3.099737e-03 
 1.078821e+00  4.067516e-03 
 1.079139e+00  5.036392e-03 
 1.079457e+00  5.998285e-03 
 1.079775e+00  6.948186e-03 
 1.080093e+00  7.887505e-03 
 1.080412e+00  8.814802e-03 
 1.080730e+00  9.724456e-03 
 1.081048e+00  1.061337e-02 
 1.081366e+00  1.147986e-02 
 1.081684e+00  1.232187e-02 
 1.082002e+00  1.313712e-02 
 1.082320e+00  1.392479e-02 
 1.082638e+00  1.468942e-02 
 1.082956e+00  1.543606e-02 
 1.083274e+00  1.615921e-02 
 1.083592e+00  1.685740e-02 
 1.083910e+00  1.753176e-02 
 1.084228e+00  1.818591e-02 
 1.084546e+00  1.881903e-02 
 1.084864e+00  1.943613e-02 
 1.085183e+00  2.003825e-02 
 1.085501e+00  2.062468e-02 
 1.085819e+00  2.119855e-02 
 1.086137e+00  2.175957e-02 
 1.086455e+00  2.230687e-02 
 1.086773e+00  2.284277e-02 
 1.087091e+00  2.336055e-02 
 1.087409e+00  2.386355e-02 
 1.087727e+00  2.434808e-02 
 1.088045e+00  2.481326e-02 
 1.088363e+00  2.525750e-02 
 1.088681e+00  2.567746e-02 
 1.088999e+00  2.606390e-02 
 1.089317e+00  2.641580e-02 
 1.089635e+00  2.673758e-02 
 1.089954e+00  2.702717e-02 
 1.090272e+00  2.728288e-02 
 1.090590e+00  2.750871e-02 
 1.090908e+00  2.770521e-02 
 1.091226e+00  2.787575e-02 
 1.091544e+00  2.802531e-02 
 1.091862e+00  2.815647e-02 
 1.092180e+00  2.827324e-02 
 1.092498e+00  2.837525e-02 
 1.092816e+00  2.845953e-02 
 1.093134e+00  2.852765e-02 
 1.093452e+00  2.858368e-02 
 1.093770e+00  2.862848e-02 
 1.094088e+00  2.866245e-02 
 1.094406e+00  2.868837e-02 
 1.094725e+00  2.870738e-02 
 1.095043e+00  2.872167e-02 
 1.095361e+00  2.872995e-02 
 1.095679e+00  2.873594e-02 
 1.095997e+00  2.874819e-02 
 1.096315e+00  2.876741e-02 
 1.096633e+00  2.879967e-02 
 1.096951e+00  2.885241e-02 
 1.097269e+00  2.892550e-02 
 1.097587e+00  2.902114e-02 
 1.097905e+00  2.913729e-02 
 1.098223e+00  2.927267e-02 
 1.098541e+00  2.942318e-02 
 1.098859e+00  2.958486e-02 
 1.099178e+00  2.975642e-02 
 1.099496e+00  2.993871e-02 
 1.099814e+00  3.012923e-02 
 1.100132e+00  3.032570e-02 
 1.100450e+00  3.052911e-02 
 1.100768e+00  3.073749e-02 
 1.101086e+00  3.094870e-02 
 1.101404e+00  3.116291e-02 
 1.101722e+00  3.137845e-02 
 1.102040e+00  3.159620e-02 
 1.102358e+00  3.181529e-02 
 1.102676e+00  3.203706e-02 
 1.102994e+00  3.227104e-02 
 1.103312e+00  3.251484e-02 
 1.103630e+00  3.277074e-02 
 1.103949e+00  3.304059e-02 
 1.104267e+00  3.332248e-02 
 1.104585e+00  3.361111e-02 
 1.104903e+00  3.390938e-02 
 1.105221e+00  3.421074e-02 
 1.105539e+00  3.451177e-02 
 1.105857e+00  3.480713e-02 
 1.106175e+00  3.509200e-02 
 1.106493e+00  3.535917e-02 
 1.106811e+00  3.560449e-02 
 1.107129e+00  3.582009e-02 
 1.107447e+00  3.600372e-02 
 1.107765e+00  3.615065e-02 
 1.108083e+00  3.626221e-02 
 1.108401e+00  3.633580e-02 
 1.108720e+00  3.637138e-02 
 1.109038e+00  3.636961e-02 
 1.109356e+00  3.633297e-02 
 1.109674e+00  3.626299e-02 
 1.109992e+00  3.616214e-02 
 1.110310e+00  3.602833e-02 
 1.110628e+00  3.586668e-02 
 1.110946e+00  3.567291e-02 
 1.111264e+00  3.545014e-02 
 1.111582e+00  3.520223e-02 
 1.111900e+00  3.493062e-02 
 1.112218e+00  3.463901e-02 
 1.112536e+00  3.432881e-02 
 1.112854e+00  3.400173e-02 
 1.113172e+00  3.365763e-02 
 1.113491e+00  3.329634e-02 
 1.113809e+00  3.292286e-02 
 1.114127e+00  3.253514e-02 
 1.114445e+00  3.213540e-02 
 1.114763e+00  3.172635e-02 
 1.115081e+00  3.130220e-02 
 1.115399e+00  3.086373e-02 
 1.115717e+00  3.041340e-02 
 1.116035e+00  2.994657e-02 
 1.116353e+00  2.946086e-02 
 1.116671e+00  2.895569e-02 
 1.116989e+00  2.843090e-02 
 1.117307e+00  2.788861e-02 
 1.117625e+00  2.732697e-02 
 1.117943e+00  2.674517e-02 
 1.118262e+00  2.614291e-02 
 1.118580e+00  2.552156e-02 
 1.118898e+00  2.488036e-02 
 1.119216e+00  2.422380e-02 
 1.119534e+00  2.355191e-02 
 1.119852e+00  2.286467e-02 
 1.120170e+00  2.216410e-02 
 1.120488e+00  2.145496e-02 
 1.120806e+00  2.074072e-02 
 1.121124e+00  2.002643e-02 
 1.121442e+00  1.931132e-02 
 1.121760e+00  1.859768e-02 
 1.122078e+00  1.788957e-02 
 1.122396e+00  1.718793e-02 
 1.122714e+00  1.649436e-02 
 1.123033e+00  1.581184e-02 
 1.123351e+00  1.513809e-02 
 1.123669e+00  1.447425e-02 
 1.123987e+00  1.381782e-02 
 1.124305e+00  1.316675e-02 
 1.124623e+00  1.251698e-02 
 1.124941e+00  1.186614e-02 
 1.125259e+00  1.121137e-02 
 1.125577e+00  1.055173e-02 
 1.125895e+00  9.892674e-03 
 1.126213e+00  9.231084e-03 
 1.126531e+00  8.566199e-03 
 1.126849e+00  7.901858e-03 
 1.127167e+00  7.239976e-03 
 1.127486e+00  6.582939e-03 
 1.127804e+00  5.932228e-03 
 1.128122e+00  5.287961e-03 
 1.128440e+00  4.649862e-03 
 1.128758e+00  4.015142e-03 
 1.129076e+00  3.386366e-03 
 1.129394e+00  2.765267e-03 
 1.129712e+00  2.153355e-03 
 1.130030e+00  1.547673e-03 
 1.130348e+00  9.472271e-04 
 1.130666e+00  3.513708e-04 
 1.130984e+00 -2.393023e-04 
 1.131302e+00 -8.239111e-04 
 1.131620e+00 -1.405681e-03 
 1.131938e+00 -1.984405e-03 
 1.132257e+00 -2.565662e-03 
 1.132575e+00 -3.150756e-03 
 1.132893e+00 -3.739754e-03 
 1.133211e+00 -4.334428e-03 
 1.133529e+00 -4.939289e-03 
 1.133847e+00 -5.557966e-03 
 1.134165e+00 -6.197351e-03 
 1.134483e+00 -6.856087e-03 
 1.134801e+00 -7.533840e-03 
 1.135119e+00 -8.231304e-03 
 1.135437e+00 -8.947342e-03 
 1.135755e+00 -9.681123e-03 
 1.136073e+00 -1.043486e-02 
 1.136391e+00 -1.120495e-02 
 1.136709e+00 -1.198669e-02 
 1.137028e+00 -1.277980e-02 
 1.137346e+00 -1.358373e-02 
 1.137664e+00 -1.439679e-02 
 1.137982e+00 -1.521621e-02 
 1.138300e+00 -1.604160e-02 
 1.138618e+00 -1.687063e-02 
 1.138936e+00 -1.769879e-02 
 1.139254e+00 -1.852291e-02 
 1.139572e+00 -1.934439e-02 
 1.139890e+00 -2.016259e-02 
 1.140208e+00 -2.097541e-02 
 1.140526e+00 -2.177948e-02 
 1.140844e+00 -2.257164e-02 
 1.141162e+00 -2.334738e-02 
 1.141480e+00 -2.410440e-02 
 1.141799e+00 -2.484104e-02 
 1.142117e+00 -2.555773e-02 
 1.142435e+00 -2.625609e-02 
 1.142753e+00 -2.693484e-02 
 1.143071e+00 -2.759270e-02 
 1.143389e+00 -2.823044e-02 
 1.143707e+00 -2.884946e-02 
 1.144025e+00 -2.944662e-02 
 1.144343e+00 -3.001906e-02 
 1.144661e+00 -3.056343e-02 
 1.144979e+00 -3.107596e-02 
 1.145297e+00 -3.155254e-02 
 1.145615e+00 -3.199650e-02 
 1.145933e+00 -3.240573e-02 
 1.146251e+00 -3.278004e-02 
 1.146570e+00 -3.312500e-02 
 1.146888e+00 -3.343935e-02 
 1.147206e+00 -3.372253e-02 
 1.147524e+00 -3.397982e-02 
 1.147842e+00 -3.420888e-02 
 1.148160e+00 -3.440655e-02 
 1.148478e+00 -3.457395e-02 
 1.148796e+00 -3.471077e-02 
 1.149114e+00 -3.481509e-02 
 1.149432e+00 -3.489117e-02 
 1.149750e+00 -3.493712e-02 
 1.150068e+00 -3.495241e-02 
 1.150386e+00 -3.494051e-02 
 1.150704e+00 -3.489960e-02 
 1.151023e+00 -3.483333e-02 
 1.151341e+00 -3.474517e-02 
 1.151659e+00 -3.464134e-02 
 1.151977e+00 -3.452425e-02 
 1.152295e+00 -3.439674e-02 
 1.152613e+00 -3.425896e-02 
 1.152931e+00 -3.411167e-02 
 1.153249e+00 -3.395330e-02 
 1.153567e+00 -3.378441e-02 
 1.153885e+00 -3.360161e-02 
 1.154203e+00 -3.340546e-02 
 1.154521e+00 -3.319403e-02 
 1.154839e+00 -3.296452e-02 
 1.155157e+00 -3.271494e-02 
 1.155475e+00 -3.244495e-02 
 1.155794e+00 -3.215360e-02 
 1.156112e+00 -3.183964e-02 
 1.156430e+00 -3.150273e-02 
 1.156748e+00 -3.114156e-02 
 1.157066e+00 -3.075850e-02 
 1.157384e+00 -3.035587e-02 
 1.157702e+00 -2.993500e-02 
 1.158020e+00 -2.949835e-02 
 1.158338e+00 -2.905060e-02 
 1.158656e+00 -2.858914e-02 
 1.158974e+00 -2.811154e-02 
 1.159292e+00 -2.762197e-02 
 1.159610e+00 -2.711846e-02 
 1.159928e+00 -2.660177e-02 
 1.160246e+00 -2.607312e-02 
 1.160565e+00 -2.553161e-02 
 1.160883e+00 -2.498320e-02 
 1.161201e+00 -2.442624e-02 
 1.161519e+00 -2.386312e-02 
 1.161837e+00 -2.329313e-02 
 1.162155e+00 -2.271772e-02 
 1.162473e+00 -2.213569e-02 
 1.162791e+00 -2.154707e-02 
 1.163109e+00 -2.095566e-02 
 1.163427e+00 -2.036214e-02 
 1.163745e+00 -1.976937e-02 
 1.164063e+00 -1.917831e-02 
 1.164381e+00 -1.859053e-02 
 1.164699e+00 -1.801261e-02 
 1.165017e+00 -1.744215e-02 
 1.165336e+00 -1.687984e-02 
 1.165654e+00 -1.632446e-02 
 1.165972e+00 -1.577373e-02 
 1.166290e+00 -1.522709e-02 
 1.166608e+00 -1.468675e-02 
 1.166926e+00 -1.414711e-02 
 1.167244e+00 -1.360563e-02 
 1.167562e+00 -1.306154e-02 
 1.167880e+00 -1.251057e-02 
 1.168198e+00 -1.195184e-02 
 1.168516e+00 -1.138549e-02 
 1.168834e+00 -1.081113e-02 
 1.169152e+00 -1.022617e-02 
 1.169470e+00 -9.633363e-03 
 1.169788e+00 -9.036795e-03 
 1.170107e+00 -8.436497e-03 
 1.170425e+00 -7.832367e-03 
 1.170743e+00 -7.223910e-03 
 1.171061e+00 -6.612700e-03 
 1.171379e+00 -5.997746e-03 
 1.171697e+00 -5.382659e-03 
 1.172015e+00 -4.766250e-03 
 1.172333e+00 -4.147427e-03 
 1.172651e+00 -3.524803e-03 
 1.172969e+00 -2.898779e-03 
 1.173287e+00 -2.271386e-03 
 1.173605e+00 -1.641868e-03 
 1.173923e+00 -1.010724e-03 
 1.174241e+00 -3.731348e-04 
 1.174559e+00  2.719030e-04 
 1.174878e+00  9.257105e-04 
 1.175196e+00  1.589361e-03 
 1.175514e+00  2.259792e-03 
 1.175832e+00  2.936820e-03 
 1.176150e+00  3.620749e-03 
 1.176468e+00  4.310407e-03 
 1.176786e+00  5.003644e-03 
 1.177104e+00  5.698248e-03 
 1.177422e+00  6.394849e-03 
 1.177740e+00  7.094848e-03 
 1.178058e+00  7.796690e-03 
 1.178376e+00  8.497277e-03 
 1.178694e+00  9.196809e-03 
 1.179012e+00  9.897718e-03 
 1.179331e+00  1.059354e-02 
 1.179649e+00  1.128667e-02 
 1.179967e+00  1.197742e-02 
 1.180285e+00  1.266361e-02 
 1.180603e+00  1.333999e-02 
 1.180921e+00  1.400639e-02 
 1.181239e+00  1.466148e-02 
 1.181557e+00  1.530207e-02 
 1.181875e+00  1.592864e-02 
 1.182193e+00  1.653915e-02 
 1.182511e+00  1.713627e-02 
 1.182829e+00  1.772023e-02 
 1.183147e+00  1.828819e-02 
 1.183465e+00  1.884220e-02 
 1.183783e+00  1.938783e-02 
 1.184102e+00  1.992475e-02 
 1.184420e+00  2.045303e-02 
 1.184738e+00  2.097484e-02 
 1.185056e+00  2.148882e-02 
 1.185374e+00  2.199638e-02 
 1.185692e+00  2.249742e-02 
 1.186010e+00  2.299699e-02 
 1.186328e+00  2.349674e-02 
 1.186646e+00  2.399482e-02 
 1.186964e+00  2.448948e-02 
 1.187282e+00  2.497921e-02 
 1.187600e+00  2.545878e-02 
 1.187918e+00  2.592677e-02 
 1.188236e+00  2.638226e-02 
 1.188554e+00  2.682186e-02 
 1.188873e+00  2.724114e-02 
 1.189191e+00  2.764098e-02 
 1.189509e+00  2.801708e-02 
 1.189827e+00  2.836826e-02 
 1.190145e+00  2.869718e-02 
 1.190463e+00  2.900129e-02 
 1.190781e+00  2.927918e-02 
 1.191099e+00  2.953276e-02 
 1.191417e+00  2.976375e-02 
 1.191735e+00  2.997385e-02 
 1.192053e+00  3.016800e-02 
 1.192371e+00  3.034805e-02 
 1.192689e+00  3.051459e-02 
 1.193007e+00  3.067031e-02 
 1.193325e+00  3.081730e-02 
 1.193644e+00  3.095643e-02 
 1.193962e+00  3.108719e-02 
 1.194280e+00  3.120977e-02 
 1.194598e+00  3.132334e-02 
 1.194916e+00  3.142439e-02 
 1.195234e+00  3.151563e-02 
 1.195552e+00  3.159843e-02 
 1.195870e+00  3.167260e-02 
 1.196188e+00  3.173653e-02 
 1.196506e+00  3.179059e-02 
 1.196824e+00  3.183510e-02 
 1.197142e+00  3.186906e-02 
 1.197460e+00  3.189278e-02 
 1.197778e+00  3.190576e-02 
 1.198096e+00  3.190615e-02 
 1.198415e+00  3.189157e-02 
 1.198733e+00  3.186020e-02 
 1.199051e+00  3.181233e-02 
 1.199369e+00  3.174656e-02 
 1.199687e+00  3.166530e-02 
 1.200005e+00  3.157337e-02 
 1.200323e+00  3.147178e-02 
 1.200641e+00  3.136581e-02 
 1.200959e+00  3.126028e-02 
 1.201277e+00  3.116218e-02 
 1.201595e+00  3.107146e-02 
 1.201913e+00  3.099240e-02 
 1.202231e+00  3.092385e-02 
 1.202549e+00  3.086478e-02 
 1.202867e+00  3.081342e-02 
 1.203186e+00  3.077108e-02 
 1.203504e+00  3.073760e-02 
 1.203822e+00  3.071232e-02 
 1.204140e+00  3.069300e-02 
 1.204458e+00  3.067647e-02 
 1.204776e+00  3.066126e-02 
 1.205094e+00  3.064566e-02 
 1.205412e+00  3.062680e-02 
 1.205730e+00  3.060161e-02 
 1.206048e+00  3.056781e-02 
 1.206366e+00  3.052335e-02 
 1.206684e+00  3.046254e-02 
 1.207002e+00  3.038499e-02 
 1.207320e+00  3.028861e-02 
 1.207639e+00  3.017130e-02 
 1.207957e+00  3.003145e-02 
 1.208275e+00  2.987073e-02 
 1.208593e+00  2.968928e-02 
 1.208911e+00  2.949277e-02 
 1.209229e+00  2.928384e-02 
 1.209547e+00  2.906084e-02 
 1.209865e+00  2.882644e-02 
 1.210183e+00  2.858184e-02 
 1.210501e+00  2.832724e-02 
 1.210819e+00  2.806333e-02 
 1.211137e+00  2.779086e-02 
 1.211455e+00  2.750827e-02 
 1.211773e+00  2.721236e-02 
 1.212091e+00  2.690348e-02 
 1.212410e+00  2.658305e-02 
 1.212728e+00  2.624976e-02 
 1.213046e+00  2.590277e-02 
 1.213364e+00  2.554315e-02 
 1.213682e+00  2.516922e-02 
 1.214000e+00  2.477854e-02 
 1.214318e+00  2.437304e-02 
 1.214636e+00  2.395085e-02 
 1.214954e+00  2.351118e-02 
 1.215272e+00  2.305338e-02 
 1.215590e+00  2.257844e-02 
 1.215908e+00  2.208494e-02 
 1.216226e+00  2.157025e-02 
 1.216544e+00  2.103221e-02 
 1.216862e+00  2.047060e-02 
 1.217181e+00  1.988464e-02 
 1.217499e+00  1.927945e-02 
 1.217817e+00  1.865774e-02 
 1.218135e+00  1.802101e-02 
 1.218453e+00  1.737444e-02 
 1.218771e+00  1.672131e-02 
 1.219089e+00  1.606353e-02 
 1.219407e+00  1.540746e-02 
 1.219725e+00  1.475489e-02 
 1.220043e+00  1.410548e-02 
 1.220361e+00  1.345684e-02 
 1.220679e+00  1.281021e-02 
 1.220997e+00  1.216525e-02 
 1.221315e+00  1.151683e-02 
 1.221633e+00  1.086102e-02 
 1.221952e+00  1.019663e-02 
 1.222270e+00  9.523392e-03 
 1.222588e+00  8.835810e-03 
 1.222906e+00  8.135709e-03 
 1.223224e+00  7.423601e-03 
 1.223542e+00  6.701115e-03 
 1.223860e+00  5.967805e-03 
 1.224178e+00  5.227715e-03 
 1.224496e+00  4.482739e-03 
 1.224814e+00  3.735878e-03 
 1.225132e+00  2.985761e-03 
 1.225450e+00  2.232299e-03 
 1.225768e+00  1.479500e-03 
 1.226086e+00  7.285579e-04 
 1.226404e+00 -2.202907e-05 
 1.226723e+00 -7.662376e-04 
 1.227041e+00 -1.500203e-03 
 1.227359e+00 -2.220995e-03 
 1.227677e+00 -2.927676e-03 
 1.227995e+00 -3.618092e-03 
 1.228313e+00 -4.293505e-03 
 1.228631e+00 -4.953004e-03 
 1.228949e+00 -5.600866e-03 
 1.229267e+00 -6.234119e-03 
 1.229585e+00 -6.853958e-03 
 1.229903e+00 -7.465670e-03 
 1.230221e+00 -8.071171e-03 
 1.230539e+00 -8.670438e-03 
 1.230857e+00 -9.264533e-03 
 1.231175e+00 -9.850294e-03 
 1.231494e+00 -1.042654e-02 
 1.231812e+00 -1.099494e-02 
 1.232130e+00 -1.155298e-02 
 1.232448e+00 -1.210035e-02 
 1.232766e+00 -1.263697e-02 
 1.233084e+00 -1.315972e-02 
 1.233402e+00 -1.367063e-02 
 1.233720e+00 -1.417299e-02 
 1.234038e+00 -1.466744e-02 
 1.234356e+00 -1.515540e-02 
 1.234674e+00 -1.563895e-02 
 1.234992e+00 -1.611917e-02 
 1.235310e+00 -1.659473e-02 
 1.235628e+00 -1.706864e-02 
 1.235947e+00 -1.754233e-02 
 1.236265e+00 -1.801484e-02 
 1.236583e+00 -1.848608e-02 
 1.236901e+00 -1.895308e-02 
 1.237219e+00 -1.941370e-02 
 1.237537e+00 -1.986750e-02 
 1.237855e+00 -2.031280e-02 
 1.238173e+00 -2.075266e-02 
 1.238491e+00 -2.118415e-02 
 1.238809e+00 -2.160755e-02 
 1.239127e+00 -2.202610e-02 
 1.239445e+00 -2.244431e-02 
 1.239763e+00 -2.286083e-02 
 1.240081e+00 -2.327852e-02 
 1.240399e+00 -2.369748e-02 
 1.240718e+00 -2.411456e-02 
 1.241036e+00 -2.452811e-02 
 1.241354e+00 -2.493547e-02 
 1.241672e+00 -2.533423e-02 
 1.241990e+00 -2.571948e-02 
 1.242308e+00 -2.608924e-02 
 1.242626e+00 -2.644210e-02 
 1.242944e+00 -2.677663e-02 
 1.243262e+00 -2.709282e-02 
 1.243580e+00 -2.739016e-02 
 1.243898e+00 -2.766950e-02 
 1.244216e+00 -2.792987e-02 
 1.244534e+00 -2.817121e-02 
 1.244852e+00 -2.839146e-02 
 1.245170e+00 -2.858986e-02 
 1.245489e+00 -2.876814e-02 
 1.245807e+00 -2.892575e-02 
 1.246125e+00 -2.906068e-02 
 1.246443e+00 -2.917481e-02 
 1.246761e+00 -2.926729e-02 
 1.247079e+00 -2.933684e-02 
 1.247397e+00 -2.938719e-02 
 1.247715e+00 -2.942148e-02 
 1.248033e+00 -2.944089e-02 
 1.248351e+00 -2.944564e-02 
 1.248669e+00 -2.943611e-02 
 1.248987e+00 -2.941252e-02 
 1.249305e+00 -2.937350e-02 
 1.249623e+00 -2.931754e-02 
 1.249941e+00 -2.924204e-02 
 1.250260e+00 -2.914348e-02 
 1.250578e+00 -2.901756e-02 
 1.250896e+00 -2.886513e-02 
 1.251214e+00 -2.868489e-02 
 1.251532e+00 -2.847838e-02 
 1.251850e+00 -2.824509e-02 
 1.252168e+00 -2.798719e-02 
 1.252486e+00 -2.770938e-02 
 1.252804e+00 -2.741539e-02 
 1.253122e+00 -2.710758e-02 
 1.253440e+00 -2.678637e-02 
 1.253758e+00 -2.645314e-02 
 1.254076e+00 -2.610720e-02 
 1.254394e+00 -2.574809e-02 
 1.254712e+00 -2.537519e-02 
 1.255031e+00 -2.498957e-02 
 1.255349e+00 -2.458889e-02 
 1.255667e+00 -2.417329e-02 
 1.255985e+00 -2.374213e-02 
 1.256303e+00 -2.329581e-02 
 1.256621e+00 -2.283360e-02 
 1.256939e+00 -2.235620e-02 
 1.257257e+00 -2.186614e-02 
 1.257575e+00 -2.136176e-02 
 1.257893e+00 -2.084470e-02 
 1.258211e+00 -2.031538e-02 
 1.258529e+00 -1.977258e-02 
 1.258847e+00 -1.921745e-02 
 1.259165e+00 -1.864961e-02 
 1.259484e+00 -1.806766e-02 
 1.259802e+00 -1.747168e-02 
 1.260120e+00 -1.686221e-02 
 1.260438e+00 -1.623903e-02 
 1.260756e+00 -1.560162e-02 
 1.261074e+00 -1.495202e-02 
 1.261392e+00 -1.429481e-02 
 1.261710e+00 -1.363358e-02 
 1.262028e+00 -1.297052e-02 
 1.262346e+00 -1.230974e-02 
 1.262664e+00 -1.165110e-02 
 1.262982e+00 -1.099791e-02 
 1.263300e+00 -1.035210e-02 
 1.263618e+00 -9.715812e-03 
 1.263936e+00 -9.087721e-03 
 1.264255e+00 -8.469127e-03 
 1.264573e+00 -7.860671e-03 
 1.264891e+00 -7.261502e-03 
 1.265209e+00 -6.672754e-03 
 1.265527e+00 -6.093108e-03 
 1.265845e+00 -5.520178e-03 
 1.266163e+00 -4.953090e-03 
 1.266481e+00 -4.389957e-03 
 1.266799e+00 -3.830216e-03 
 1.267117e+00 -3.274305e-03 
 1.267435e+00 -2.720411e-03 
 1.267753e+00 -2.169141e-03 
 1.268071e+00 -1.618417e-03 
 1.268389e+00 -1.070074e-03 
 1.268707e+00 -5.225421e-04 
 1.269026e+00  2.370885e-05 
 1.269344e+00  5.696860e-04 
 1.269662e+00  1.113638e-03 
 1.269980e+00  1.653389e-03 
 1.270298e+00  2.189398e-03 
 1.270616e+00  2.718860e-03 
 1.270934e+00  3.240093e-03 
 1.271252e+00  3.754816e-03 
 1.271570e+00  4.262385e-03 
 1.271888e+00  4.762559e-03 
 1.272206e+00  5.256152e-03 
 1.272524e+00  5.746520e-03 
 1.272842e+00  6.235417e-03 
 1.273160e+00  6.722481e-03 
 1.273478e+00  7.208745e-03 
 1.273797e+00  7.694053e-03 
 1.274115e+00  8.182020e-03 
 1.274433e+00  8.672013e-03 
 1.274751e+00  9.163642e-03 
 1.275069e+00  9.655960e-03 
 1.275387e+00  1.015107e-02 
 1.275705e+00  1.064660e-02 
 1.276023e+00  1.114445e-02 
 1.276341e+00  1.164524e-02 
 1.276659e+00  1.214613e-02 
 1.276977e+00  1.264709e-02 
 1.277295e+00  1.314908e-02 
 1.277613e+00  1.365021e-02 
 1.277931e+00  1.414970e-02 
 1.278249e+00  1.464583e-02 
 1.278568e+00  1.513815e-02 
 1.278886e+00  1.562490e-02 
 1.279204e+00  1.610429e-02 
 1.279522e+00  1.657376e-02 
 1.279840e+00  1.703492e-02 
 1.280158e+00  1.748552e-02 
 1.280476e+00  1.792496e-02 
 1.280794e+00  1.835385e-02 
 1.281112e+00  1.877035e-02 
 1.281430e+00  1.917505e-02 
 1.281748e+00  1.956671e-02 
 1.282066e+00  1.994966e-02 
 1.282384e+00  2.032294e-02 
 1.282702e+00  2.069019e-02 
 1.283020e+00  2.105286e-02 
 1.283339e+00  2.141391e-02 
 1.283657e+00  2.177647e-02 
 1.283975e+00  2.214239e-02 
 1.284293e+00  2.251035e-02 
 1.284611e+00  2.288275e-02 
 1.284929e+00  2.325864e-02 
 1.285247e+00  2.363678e-02 
 1.285565e+00  2.401364e-02 
 1.285883e+00  2.438891e-02 
 1.286201e+00  2.475848e-02 
 1.286519e+00  2.511772e-02 
 1.286837e+00  2.546676e-02 
 1.287155e+00  2.580234e-02 
 1.287473e+00  2.612325e-02 
 1.287792e+00  2.642866e-02 
 1.288110e+00  2.671744e-02 
 1.288428e+00  2.698839e-02 
 1.288746e+00  2.724264e-02 
 1.289064e+00  2.748165e-02 
 1.289382e+00  2.770684e-02 
 1.289700e+00  2.791942e-02 
 1.290018e+00  2.812207e-02 
 1.290336e+00  2.831552e-02 
 1.290654e+00  2.849861e-02 
 1.290972e+00  2.867232e-02 
 1.291290e+00  2.883677e-02 
 1.291608e+00  2.899495e-02 
 1.291926e+00  2.914758e-02 
 1.292244e+00  2.929397e-02 
 1.292563e+00  2.943548e-02 
 1.292881e+00  2.957024e-02 
 1.293199e+00  2.969876e-02 
 1.293517e+00  2.982037e-02 
 1.293835e+00  2.993161e-02 
 1.294153e+00  3.003214e-02 
 1.294471e+00  3.011709e-02 
 1.294789e+00  3.018552e-02 
 1.295107e+00  3.023911e-02 
 1.295425e+00  3.027797e-02 
 1.295743e+00  3.029957e-02 
 1.296061e+00  3.030346e-02 
 1.296379e+00  3.029191e-02 
 1.296697e+00  3.026602e-02 
 1.297015e+00  3.022748e-02 
 1.297334e+00  3.017736e-02 
 1.297652e+00  3.011725e-02 
