         time tilt_up_se... 
 7.432600e-01  2.401673e-02 
 7.435781e-01  2.417000e-02 
 7.438962e-01  2.421304e-02 
 7.442142e-01  2.414652e-02 
 7.445323e-01  2.397487e-02 
 7.448504e-01  2.371179e-02 
 7.451684e-01  2.338549e-02 
 7.454865e-01  2.300478e-02 
 7.458046e-01  2.259563e-02 
 7.461226e-01  2.215007e-02 
 7.464407e-01  2.167467e-02 
 7.467588e-01  2.116301e-02 
 7.470768e-01  2.060977e-02 
 7.473949e-01  2.000603e-02 
 7.477130e-01  1.934603e-02 
 7.480310e-01  1.863315e-02 
 7.483491e-01  1.787286e-02 
 7.486672e-01  1.707764e-02 
 7.489852e-01  1.625226e-02 
 7.493033e-01  1.540073e-02 
 7.496214e-01  1.452714e-02 
 7.499394e-01  1.361316e-02 
 7.502575e-01  1.266478e-02 
 7.505756e-01  1.167850e-02 
 7.508936e-01  1.067465e-02 
 7.512117e-01  9.650482e-03 
 7.515298e-01  8.613146e-03 
 7.518478e-01  7.586806e-03 
 7.521659e-01  6.584855e-03 
 7.524840e-01  5.617974e-03 
 7.528020e-01  4.683162e-03 
 7.531201e-01  3.773323e-03 
 7.534382e-01  2.893919e-03 
 7.537563e-01  2.053163e-03 
 7.540743e-01  1.267127e-03 
 7.543924e-01  5.414643e-04 
 7.547105e-01 -1.072915e-04 
 7.550285e-01 -6.802678e-04 
 7.553466e-01 -1.174944e-03 
 7.556647e-01 -1.602452e-03 
 7.559827e-01 -1.971856e-03 
 7.563008e-01 -2.288126e-03 
 7.566189e-01 -2.560491e-03 
 7.569369e-01 -2.765965e-03 
 7.572550e-01 -2.895832e-03 
 7.575731e-01 -2.931660e-03 
 7.578911e-01 -2.885077e-03 
 7.582092e-01 -2.758619e-03 
 7.585273e-01 -2.561177e-03 
 7.588453e-01 -2.300676e-03 
 7.591634e-01 -1.981083e-03 
 7.594815e-01 -1.603542e-03 
 7.597995e-01 -1.166202e-03 
 7.601176e-01 -6.544601e-04 
 7.604357e-01 -8.089127e-05 
 7.607537e-01  5.573924e-04 
 7.610718e-01  1.258059e-03 
 7.613899e-01  2.022738e-03 
 7.617079e-01  2.833523e-03 
 7.620260e-01  3.662471e-03 
 7.623441e-01  4.487948e-03 
 7.626621e-01  5.313795e-03 
 7.629802e-01  6.128888e-03 
 7.632983e-01  6.944911e-03 
 7.636163e-01  7.770652e-03 
 7.639344e-01  8.592086e-03 
 7.642525e-01  9.400588e-03 
 7.645705e-01  1.016797e-02 
 7.648886e-01  1.089187e-02 
 7.652067e-01  1.155320e-02 
 7.655247e-01  1.214013e-02 
 7.658428e-01  1.266275e-02 
 7.661609e-01  1.314636e-02 
 7.664789e-01  1.359597e-02 
 7.667970e-01  1.401752e-02 
 7.671151e-01  1.439775e-02 
 7.674332e-01  1.472935e-02 
 7.677512e-01  1.500471e-02 
 7.680693e-01  1.523153e-02 
 7.683874e-01  1.541522e-02 
 7.687054e-01  1.555632e-02 
 7.690235e-01  1.565415e-02 
 7.693416e-01  1.573464e-02 
 7.696596e-01  1.578729e-02 
 7.699777e-01  1.581675e-02 
 7.702958e-01  1.581509e-02 
 7.706138e-01  1.577538e-02 
 7.709319e-01  1.569296e-02 
 7.712500e-01  1.556448e-02 
 7.715680e-01  1.538922e-02 
 7.718861e-01  1.517680e-02 
 7.722042e-01  1.494577e-02 
 7.725222e-01  1.469922e-02 
 7.728403e-01  1.443605e-02 
 7.731584e-01  1.414263e-02 
 7.734764e-01  1.381419e-02 
 7.737945e-01  1.345858e-02 
 7.741126e-01  1.305616e-02 
 7.744306e-01  1.262531e-02 
 7.747487e-01  1.217315e-02 
 7.750668e-01  1.169884e-02 
 7.753848e-01  1.120160e-02 
 7.757029e-01  1.068477e-02 
 7.760210e-01  1.014892e-02 
 7.763390e-01  9.581796e-03 
 7.766571e-01  8.993520e-03 
 7.769752e-01  8.392917e-03 
 7.772932e-01  7.794721e-03 
 7.776113e-01  7.211625e-03 
 7.779294e-01  6.645741e-03 
 7.782474e-01  6.109086e-03 
 7.785655e-01  5.611152e-03 
 7.788836e-01  5.171485e-03 
 7.792016e-01  4.797228e-03 
 7.795197e-01  4.483127e-03 
 7.798378e-01  4.235521e-03 
 7.801558e-01  4.058222e-03 
 7.804739e-01  3.946194e-03 
 7.807920e-01  3.905322e-03 
 7.811101e-01  3.953944e-03 
 7.814281e-01  4.101138e-03 
 7.817462e-01  4.339414e-03 
 7.820643e-01  4.667993e-03 
 7.823823e-01  5.077528e-03 
 7.827004e-01  5.548647e-03 
 7.830185e-01  6.069273e-03 
 7.833365e-01  6.626716e-03 
 7.836546e-01  7.210644e-03 
 7.839727e-01  7.806081e-03 
 7.842907e-01  8.403788e-03 
 7.846088e-01  8.993741e-03 
 7.849269e-01  9.566228e-03 
 7.852449e-01  1.010449e-02 
 7.855630e-01  1.060242e-02 
 7.858811e-01  1.106207e-02 
 7.861991e-01  1.147844e-02 
 7.865172e-01  1.186185e-02 
 7.868353e-01  1.221221e-02 
 7.871533e-01  1.252104e-02 
 7.874714e-01  1.279246e-02 
 7.877895e-01  1.303467e-02 
 7.881075e-01  1.325039e-02 
 7.884256e-01  1.345258e-02 
 7.887437e-01  1.364282e-02 
 7.890617e-01  1.382140e-02 
 7.893798e-01  1.398237e-02 
 7.896979e-01  1.411490e-02 
 7.900159e-01  1.422467e-02 
 7.903340e-01  1.430359e-02 
 7.906521e-01  1.434883e-02 
 7.909701e-01  1.436944e-02 
 7.912882e-01  1.435758e-02 
 7.916063e-01  1.430577e-02 
 7.919243e-01  1.420441e-02 
 7.922424e-01  1.403486e-02 
 7.925605e-01  1.378570e-02 
 7.928785e-01  1.344454e-02 
 7.931966e-01  1.301332e-02 
 7.935147e-01  1.248834e-02 
 7.938328e-01  1.187465e-02 
 7.941508e-01  1.118687e-02 
 7.944689e-01  1.042264e-02 
 7.947870e-01  9.592045e-03 
 7.951050e-01  8.684733e-03 
 7.954231e-01  7.714730e-03 
 7.957412e-01  6.692791e-03 
 7.960592e-01  5.618693e-03 
 7.963773e-01  4.498319e-03 
 7.966954e-01  3.365873e-03 
 7.970134e-01  2.231010e-03 
 7.973315e-01  1.114145e-03 
 7.976496e-01  1.280347e-05 
 7.979676e-01 -1.078446e-03 
 7.982857e-01 -2.177554e-03 
 7.986038e-01 -3.291405e-03 
 7.989218e-01 -4.411105e-03 
 7.992399e-01 -5.526728e-03 
 7.995580e-01 -6.624896e-03 
 7.998760e-01 -7.680593e-03 
 8.001941e-01 -8.681841e-03 
 8.005122e-01 -9.631968e-03 
 8.008302e-01 -1.052528e-02 
 8.011483e-01 -1.136411e-02 
 8.014664e-01 -1.215000e-02 
 8.017844e-01 -1.288309e-02 
 8.021025e-01 -1.354602e-02 
 8.024206e-01 -1.413270e-02 
 8.027386e-01 -1.463758e-02 
 8.030567e-01 -1.506088e-02 
 8.033748e-01 -1.541728e-02 
 8.036928e-01 -1.571072e-02 
 8.040109e-01 -1.595147e-02 
 8.043290e-01 -1.616519e-02 
 8.046470e-01 -1.635746e-02 
 8.049651e-01 -1.653373e-02 
 8.052832e-01 -1.668461e-02 
 8.056012e-01 -1.680658e-02 
 8.059193e-01 -1.689797e-02 
 8.062374e-01 -1.694311e-02 
 8.065554e-01 -1.694656e-02 
 8.068735e-01 -1.692015e-02 
 8.071916e-01 -1.688523e-02 
 8.075097e-01 -1.682917e-02 
 8.078277e-01 -1.674604e-02 
 8.081458e-01 -1.661150e-02 
 8.084639e-01 -1.640347e-02 
 8.087819e-01 -1.611230e-02 
 8.091000e-01 -1.572885e-02 
 8.094181e-01 -1.525764e-02 
 8.097361e-01 -1.470914e-02 
 8.100542e-01 -1.410177e-02 
 8.103723e-01 -1.344848e-02 
 8.106903e-01 -1.276248e-02 
 8.110084e-01 -1.203666e-02 
 8.113265e-01 -1.127253e-02 
 8.116445e-01 -1.047524e-02 
 8.119626e-01 -9.660725e-03 
 8.122807e-01 -8.852266e-03 
 8.125987e-01 -8.085254e-03 
 8.129168e-01 -7.371357e-03 
 8.132349e-01 -6.716340e-03 
 8.135529e-01 -6.124451e-03 
 8.138710e-01 -5.598523e-03 
 8.141891e-01 -5.114169e-03 
 8.145071e-01 -4.663358e-03 
 8.148252e-01 -4.233452e-03 
 8.151433e-01 -3.820563e-03 
 8.154613e-01 -3.433753e-03 
 8.157794e-01 -3.076775e-03 
 8.160975e-01 -2.744028e-03 
 8.164155e-01 -2.435648e-03 
 8.167336e-01 -2.141400e-03 
 8.170517e-01 -1.851363e-03 
 8.173697e-01 -1.548518e-03 
 8.176878e-01 -1.230473e-03 
 8.180059e-01 -9.095461e-04 
 8.183239e-01 -5.931089e-04 
 8.186420e-01 -2.931256e-04 
 8.189601e-01 -1.551593e-05 
 8.192781e-01  2.378352e-04 
 8.195962e-01  4.660884e-04 
 8.199143e-01  6.754343e-04 
 8.202323e-01  8.685376e-04 
 8.205504e-01  1.044746e-03 
 8.208685e-01  1.188428e-03 
 8.211866e-01  1.291791e-03 
 8.215046e-01  1.342196e-03 
 8.218227e-01  1.338631e-03 
 8.221408e-01  1.293738e-03 
 8.224588e-01  1.212468e-03 
 8.227769e-01  1.098713e-03 
 8.230950e-01  9.610704e-04 
 8.234130e-01  8.071726e-04 
 8.237311e-01  6.427083e-04 
 8.240492e-01  4.810923e-04 
 8.243672e-01  3.129753e-04 
 8.246853e-01  1.469283e-04 
 8.250034e-01 -9.694939e-06 
 8.253214e-01 -1.533395e-04 
 8.256395e-01 -2.784860e-04 
 8.259576e-01 -3.705365e-04 
 8.262756e-01 -4.129247e-04 
 8.265937e-01 -4.071009e-04 
 8.269118e-01 -3.575595e-04 
 8.272298e-01 -2.659485e-04 
 8.275479e-01 -1.381389e-04 
 8.278660e-01  2.257323e-05 
 8.281840e-01  2.184796e-04 
 8.285021e-01  4.597744e-04 
 8.288202e-01  7.505713e-04 
 8.291382e-01  1.094949e-03 
 8.294563e-01  1.490568e-03 
 8.297744e-01  1.926231e-03 
 8.300924e-01  2.398505e-03 
 8.304105e-01  2.893469e-03 
 8.307286e-01  3.410338e-03 
 8.310466e-01  3.945542e-03 
 8.313647e-01  4.499487e-03 
 8.316828e-01  5.069270e-03 
 8.320008e-01  5.649469e-03 
 8.323189e-01  6.227204e-03 
 8.326370e-01  6.800054e-03 
 8.329550e-01  7.372653e-03 
 8.332731e-01  7.940266e-03 
 8.335912e-01  8.492179e-03 
 8.339092e-01  9.032522e-03 
 8.342273e-01  9.565959e-03 
 8.345454e-01  1.008992e-02 
 8.348635e-01  1.060440e-02 
 8.351815e-01  1.110614e-02 
 8.354996e-01  1.159421e-02 
 8.358177e-01  1.206825e-02 
 8.361357e-01  1.252367e-02 
 8.364538e-01  1.295728e-02 
 8.367719e-01  1.337474e-02 
 8.370899e-01  1.377508e-02 
 8.374080e-01  1.416274e-02 
 8.377261e-01  1.452991e-02 
 8.380441e-01  1.487802e-02 
 8.383622e-01  1.520685e-02 
 8.386803e-01  1.550578e-02 
 8.389983e-01  1.576999e-02 
 8.393164e-01  1.599430e-02 
 8.396345e-01  1.617484e-02 
 8.399525e-01  1.630064e-02 
 8.402706e-01  1.636179e-02 
 8.405887e-01  1.635317e-02 
 8.409067e-01  1.627136e-02 
 8.412248e-01  1.611077e-02 
 8.415429e-01  1.586903e-02 
 8.418609e-01  1.554795e-02 
 8.421790e-01  1.516346e-02 
 8.424971e-01  1.471799e-02 
 8.428151e-01  1.421511e-02 
 8.431332e-01  1.364993e-02 
 8.434513e-01  1.302992e-02 
 8.437693e-01  1.235635e-02 
 8.440874e-01  1.163712e-02 
 8.444055e-01  1.087233e-02 
 8.447235e-01  1.007052e-02 
 8.450416e-01  9.243103e-03 
 8.453597e-01  8.393533e-03 
 8.456777e-01  7.519160e-03 
 8.459958e-01  6.630657e-03 
 8.463139e-01  5.721664e-03 
 8.466319e-01  4.797340e-03 
 8.469500e-01  3.867421e-03 
 8.472681e-01  2.929713e-03 
 8.475862e-01  1.996621e-03 
 8.479042e-01  1.058895e-03 
 8.482223e-01  1.254534e-04 
 8.485404e-01 -8.047620e-04 
 8.488584e-01 -1.727402e-03 
 8.491765e-01 -2.645466e-03 
 8.494946e-01 -3.549041e-03 
 8.498126e-01 -4.436588e-03 
 8.501307e-01 -5.305068e-03 
 8.504488e-01 -6.149923e-03 
 8.507668e-01 -6.960135e-03 
 8.510849e-01 -7.722470e-03 
 8.514030e-01 -8.422873e-03 
 8.517210e-01 -9.056957e-03 
 8.520391e-01 -9.624006e-03 
 8.523572e-01 -1.011963e-02 
 8.526752e-01 -1.054129e-02 
 8.529933e-01 -1.087651e-02 
 8.533114e-01 -1.110964e-02 
 8.536294e-01 -1.123850e-02 
 8.539475e-01 -1.125781e-02 
 8.542656e-01 -1.116219e-02 
 8.545836e-01 -1.095772e-02 
 8.549017e-01 -1.064900e-02 
 8.552198e-01 -1.024397e-02 
 8.555378e-01 -9.749482e-03 
 8.558559e-01 -9.178925e-03 
 8.561740e-01 -8.525145e-03 
 8.564920e-01 -7.790076e-03 
 8.568101e-01 -6.978605e-03 
 8.571282e-01 -6.098653e-03 
 8.574462e-01 -5.157213e-03 
 8.577643e-01 -4.159254e-03 
 8.580824e-01 -3.116514e-03 
 8.584004e-01 -2.031096e-03 
 8.587185e-01 -9.143960e-04 
 8.590366e-01  2.344330e-04 
 8.593546e-01  1.417661e-03 
 8.596727e-01  2.637506e-03 
 8.599908e-01  3.887624e-03 
 8.603088e-01  5.171772e-03 
 8.606269e-01  6.470755e-03 
 8.609450e-01  7.778018e-03 
 8.612631e-01  9.075090e-03 
 8.615811e-01  1.035367e-02 
 8.618992e-01  1.160332e-02 
 8.622173e-01  1.282381e-02 
 8.625353e-01  1.400673e-02 
 8.628534e-01  1.513923e-02 
 8.631715e-01  1.620814e-02 
 8.634895e-01  1.720072e-02 
 8.638076e-01  1.810282e-02 
 8.641257e-01  1.890747e-02 
 8.644437e-01  1.961311e-02 
 8.647618e-01  2.022441e-02 
 8.650799e-01  2.074893e-02 
 8.653979e-01  2.119304e-02 
 8.657160e-01  2.156578e-02 
 8.660341e-01  2.187013e-02 
 8.663521e-01  2.211024e-02 
 8.666702e-01  2.228814e-02 
 8.669883e-01  2.240955e-02 
 8.673063e-01  2.248936e-02 
 8.676244e-01  2.252216e-02 
 8.679425e-01  2.250974e-02 
 8.682605e-01  2.245451e-02 
 8.685786e-01  2.235673e-02 
 8.688967e-01  2.222160e-02 
 8.692147e-01  2.204480e-02 
 8.695328e-01  2.182109e-02 
 8.698509e-01  2.155247e-02 
 8.701689e-01  2.124332e-02 
 8.704870e-01  2.090053e-02 
 8.708051e-01  2.052337e-02 
 8.711231e-01  2.012400e-02 
 8.714412e-01  1.971147e-02 
 8.717593e-01  1.929312e-02 
 8.720773e-01  1.887069e-02 
 8.723954e-01  1.845485e-02 
 8.727135e-01  1.804943e-02 
 8.730315e-01  1.765605e-02 
 8.733496e-01  1.728389e-02 
 8.736677e-01  1.693178e-02 
 8.739857e-01  1.660048e-02 
 8.743038e-01  1.629119e-02 
 8.746219e-01  1.600542e-02 
 8.749400e-01  1.573302e-02 
 8.752580e-01  1.546599e-02 
 8.755761e-01  1.520042e-02 
 8.758942e-01  1.492205e-02 
 8.762122e-01  1.462770e-02 
 8.765303e-01  1.431458e-02 
 8.768484e-01  1.397977e-02 
 8.771664e-01  1.361783e-02 
 8.774845e-01  1.323379e-02 
 8.778026e-01  1.283118e-02 
 8.781206e-01  1.241841e-02 
 8.784387e-01  1.199777e-02 
 8.787568e-01  1.157506e-02 
 8.790748e-01  1.115153e-02 
 8.793929e-01  1.073899e-02 
 8.797110e-01  1.034782e-02 
 8.800290e-01  9.979034e-03 
 8.803471e-01  9.636501e-03 
 8.806652e-01  9.320155e-03 
 8.809832e-01  9.033587e-03 
 8.813013e-01  8.770363e-03 
 8.816194e-01  8.529692e-03 
 8.819374e-01  8.302339e-03 
 8.822555e-01  8.087627e-03 
 8.825736e-01  7.878118e-03 
 8.828916e-01  7.668252e-03 
 8.832097e-01  7.450620e-03 
 8.835278e-01  7.225087e-03 
 8.838458e-01  6.987497e-03 
 8.841639e-01  6.735258e-03 
 8.844820e-01  6.467630e-03 
 8.848000e-01  6.187080e-03 
 8.851181e-01  5.893414e-03 
 8.854362e-01  5.588223e-03 
 8.857542e-01  5.274434e-03 
 8.860723e-01  4.952152e-03 
 8.863904e-01  4.618778e-03 
 8.867084e-01  4.276337e-03 
 8.870265e-01  3.931305e-03 
 8.873446e-01  3.591594e-03 
 8.876626e-01  3.255489e-03 
 8.879807e-01  2.917580e-03 
 8.882988e-01  2.576217e-03 
 8.886169e-01  2.231946e-03 
 8.889349e-01  1.885786e-03 
 8.892530e-01  1.536064e-03 
 8.895711e-01  1.183757e-03 
 8.898891e-01  8.279255e-04 
 8.902072e-01  4.657749e-04 
 8.905253e-01  9.009239e-05 
 8.908433e-01 -3.049663e-04 
 8.911614e-01 -7.225675e-04 
 8.914795e-01 -1.163303e-03 
 8.917975e-01 -1.629033e-03 
 8.921156e-01 -2.120281e-03 
 8.924337e-01 -2.634342e-03 
 8.927517e-01 -3.178082e-03 
 8.930698e-01 -3.760595e-03 
 8.933879e-01 -4.386746e-03 
 8.937059e-01 -5.052874e-03 
 8.940240e-01 -5.758951e-03 
 8.943421e-01 -6.503254e-03 
 8.946601e-01 -7.278163e-03 
 8.949782e-01 -8.080588e-03 
 8.952963e-01 -8.912043e-03 
 8.956143e-01 -9.764433e-03 
 8.959324e-01 -1.063774e-02 
 8.962505e-01 -1.152381e-02 
 8.965685e-01 -1.241155e-02 
 8.968866e-01 -1.330239e-02 
 8.972047e-01 -1.419216e-02 
 8.975227e-01 -1.506950e-02 
 8.978408e-01 -1.591976e-02 
 8.981589e-01 -1.673430e-02 
 8.984769e-01 -1.750935e-02 
 8.987950e-01 -1.823154e-02 
 8.991131e-01 -1.889536e-02 
 8.994311e-01 -1.949280e-02 
 8.997492e-01 -2.001429e-02 
 9.000673e-01 -2.045856e-02 
 9.003853e-01 -2.081963e-02 
 9.007034e-01 -2.109221e-02 
 9.010215e-01 -2.127717e-02 
 9.013395e-01 -2.137223e-02 
 9.016576e-01 -2.137917e-02 
 9.019757e-01 -2.129868e-02 
 9.022938e-01 -2.114039e-02 
 9.026118e-01 -2.090332e-02 
 9.029299e-01 -2.058458e-02 
 9.032480e-01 -2.019291e-02 
 9.035660e-01 -1.973456e-02 
 9.038841e-01 -1.921474e-02 
 9.042022e-01 -1.863970e-02 
 9.045202e-01 -1.801542e-02 
 9.048383e-01 -1.734667e-02 
 9.051564e-01 -1.663439e-02 
 9.054744e-01 -1.588478e-02 
 9.057925e-01 -1.509828e-02 
 9.061106e-01 -1.427792e-02 
 9.064286e-01 -1.342163e-02 
 9.067467e-01 -1.252508e-02 
 9.070648e-01 -1.158313e-02 
 9.073828e-01 -1.059268e-02 
 9.077009e-01 -9.557628e-03 
 9.080190e-01 -8.480513e-03 
 9.083370e-01 -7.363241e-03 
 9.086551e-01 -6.207513e-03 
 9.089732e-01 -5.021062e-03 
 9.092912e-01 -3.805280e-03 
 9.096093e-01 -2.561004e-03 
 9.099274e-01 -1.297356e-03 
 9.102454e-01 -2.099345e-05 
 9.105635e-01  1.264968e-03 
 9.108816e-01  2.541711e-03 
 9.111996e-01  3.798444e-03 
 9.115177e-01  5.024279e-03 
 9.118358e-01  6.211952e-03 
 9.121538e-01  7.358638e-03 
 9.124719e-01  8.454344e-03 
 9.127900e-01  9.492168e-03 
 9.131080e-01  1.046573e-02 
 9.134261e-01  1.137008e-02 
 9.137442e-01  1.220427e-02 
 9.140622e-01  1.296832e-02 
 9.143803e-01  1.366394e-02 
 9.146984e-01  1.428871e-02 
 9.150165e-01  1.485286e-02 
 9.153345e-01  1.535910e-02 
 9.156526e-01  1.581177e-02 
 9.159707e-01  1.621110e-02 
 9.162887e-01  1.655318e-02 
 9.166068e-01  1.684388e-02 
 9.169249e-01  1.708419e-02 
 9.172429e-01  1.727673e-02 
 9.175610e-01  1.742380e-02 
 9.178791e-01  1.752652e-02 
 9.181971e-01  1.759028e-02 
 9.185152e-01  1.761356e-02 
 9.188333e-01  1.759639e-02 
 9.191513e-01  1.753680e-02 
 9.194694e-01  1.743390e-02 
 9.197875e-01  1.727837e-02 
 9.201055e-01  1.706273e-02 
 9.204236e-01  1.677848e-02 
 9.207417e-01  1.642781e-02 
 9.210597e-01  1.600902e-02 
 9.213778e-01  1.552953e-02 
 9.216959e-01  1.499210e-02 
 9.220139e-01  1.439530e-02 
 9.223320e-01  1.373775e-02 
 9.226501e-01  1.302668e-02 
 9.229681e-01  1.226541e-02 
 9.232862e-01  1.146187e-02 
 9.236043e-01  1.061879e-02 
 9.239223e-01  9.746482e-03 
 9.242404e-01  8.852459e-03 
 9.245585e-01  7.946811e-03 
 9.248765e-01  7.038851e-03 
 9.251946e-01  6.133289e-03 
 9.255127e-01  5.232704e-03 
 9.258307e-01  4.346621e-03 
 9.261488e-01  3.481472e-03 
 9.264669e-01  2.640848e-03 
 9.267849e-01  1.826026e-03 
 9.271030e-01  1.042453e-03 
 9.274211e-01  2.914202e-04 
 9.277391e-01 -4.255347e-04 
 9.280572e-01 -1.106460e-03 
 9.283753e-01 -1.755182e-03 
 9.286934e-01 -2.370205e-03 
 9.290114e-01 -2.948055e-03 
 9.293295e-01 -3.482345e-03 
 9.296476e-01 -3.966999e-03 
 9.299656e-01 -4.395779e-03 
 9.302837e-01 -4.765895e-03 
 9.306018e-01 -5.082373e-03 
 9.309198e-01 -5.349824e-03 
 9.312379e-01 -5.576423e-03 
 9.315560e-01 -5.764688e-03 
 9.318740e-01 -5.916270e-03 
 9.321921e-01 -6.030010e-03 
 9.325102e-01 -6.103683e-03 
 9.328282e-01 -6.143541e-03 
 9.331463e-01 -6.156436e-03 
 9.334644e-01 -6.146399e-03 
 9.337824e-01 -6.118611e-03 
 9.341005e-01 -6.079111e-03 
 9.344186e-01 -6.030874e-03 
 9.347366e-01 -5.975654e-03 
 9.350547e-01 -5.907623e-03 
 9.353728e-01 -5.830411e-03 
 9.356908e-01 -5.737358e-03 
 9.360089e-01 -5.630994e-03 
 9.363270e-01 -5.512157e-03 
 9.366450e-01 -5.373646e-03 
 9.369631e-01 -5.216655e-03 
 9.372812e-01 -5.043762e-03 
 9.375992e-01 -4.848755e-03 
 9.379173e-01 -4.640899e-03 
 9.382354e-01 -4.419055e-03 
 9.385534e-01 -4.188717e-03 
 9.388715e-01 -3.952373e-03 
 9.391896e-01 -3.714655e-03 
 9.395076e-01 -3.488945e-03 
 9.398257e-01 -3.280551e-03 
 9.401438e-01 -3.092601e-03 
 9.404618e-01 -2.926371e-03 
 9.407799e-01 -2.783813e-03 
 9.410980e-01 -2.664565e-03 
 9.414160e-01 -2.567237e-03 
 9.417341e-01 -2.491219e-03 
 9.420522e-01 -2.438792e-03 
 9.423703e-01 -2.405086e-03 
 9.426883e-01 -2.383420e-03 
 9.430064e-01 -2.360977e-03 
 9.433245e-01 -2.334047e-03 
 9.436425e-01 -2.293489e-03 
 9.439606e-01 -2.233703e-03 
 9.442787e-01 -2.147172e-03 
 9.445967e-01 -2.033587e-03 
 9.449148e-01 -1.895975e-03 
 9.452329e-01 -1.737789e-03 
 9.455509e-01 -1.557586e-03 
 9.458690e-01 -1.358847e-03 
 9.461871e-01 -1.142084e-03 
 9.465051e-01 -9.144577e-04 
 9.468232e-01 -6.777126e-04 
 9.471413e-01 -4.383013e-04 
 9.474593e-01 -2.005677e-04 
 9.477774e-01  4.072104e-05 
 9.480955e-01  2.855867e-04 
 9.484135e-01  5.360696e-04 
 9.487316e-01  7.917568e-04 
 9.490497e-01  1.056373e-03 
 9.493677e-01  1.332582e-03 
 9.496858e-01  1.625161e-03 
 9.500039e-01  1.932561e-03 
 9.503219e-01  2.256490e-03 
 9.506400e-01  2.603451e-03 
 9.509581e-01  2.979968e-03 
 9.512761e-01  3.387844e-03 
 9.515942e-01  3.831288e-03 
 9.519123e-01  4.313996e-03 
 9.522303e-01  4.837070e-03 
 9.525484e-01  5.397492e-03 
 9.528665e-01  5.984823e-03 
 9.531845e-01  6.595790e-03 
 9.535026e-01  7.228663e-03 
 9.538207e-01  7.877376e-03 
 9.541387e-01  8.542874e-03 
 9.544568e-01  9.225224e-03 
 9.547749e-01  9.926803e-03 
 9.550929e-01  1.064658e-02 
 9.554110e-01  1.138486e-02 
 9.557291e-01  1.213742e-02 
 9.560472e-01  1.289840e-02 
 9.563652e-01  1.366237e-02 
 9.566833e-01  1.443312e-02 
 9.570014e-01  1.521281e-02 
 9.573194e-01  1.600577e-02 
 9.576375e-01  1.680855e-02 
 9.579556e-01  1.762070e-02 
 9.582736e-01  1.844111e-02 
 9.585917e-01  1.926214e-02 
 9.589098e-01  2.008503e-02 
 9.592278e-01  2.090350e-02 
 9.595459e-01  2.171242e-02 
 9.598640e-01  2.251339e-02 
 9.601820e-01  2.329988e-02 
 9.605001e-01  2.406673e-02 
 9.608182e-01  2.481013e-02 
 9.611362e-01  2.551845e-02 
 9.614543e-01  2.619141e-02 
 9.617724e-01  2.682055e-02 
 9.620904e-01  2.740003e-02 
 9.624085e-01  2.792963e-02 
 9.627266e-01  2.840862e-02 
 9.630446e-01  2.883089e-02 
 9.633627e-01  2.920039e-02 
 9.636808e-01  2.951389e-02 
 9.639988e-01  2.976895e-02 
 9.643169e-01  2.995773e-02 
 9.646350e-01  3.007254e-02 
 9.649530e-01  3.010927e-02 
 9.652711e-01  3.006275e-02 
 9.655892e-01  2.993546e-02 
 9.659072e-01  2.972959e-02 
 9.662253e-01  2.945354e-02 
 9.665434e-01  2.911311e-02 
 9.668614e-01  2.869925e-02 
 9.671795e-01  2.821520e-02 
 9.674976e-01  2.766055e-02 
 9.678156e-01  2.703778e-02 
 9.681337e-01  2.634703e-02 
 9.684518e-01  2.559038e-02 
 9.687698e-01  2.477398e-02 
 9.690879e-01  2.390112e-02 
 9.694060e-01  2.298036e-02 
 9.697241e-01  2.201804e-02 
 9.700421e-01  2.101989e-02 
 9.703602e-01  1.999326e-02 
 9.706783e-01  1.894309e-02 
 9.709963e-01  1.787444e-02 
 9.713144e-01  1.679106e-02 
 9.716325e-01  1.569638e-02 
 9.719505e-01  1.459737e-02 
 9.722686e-01  1.349889e-02 
 9.725867e-01  1.240682e-02 
 9.729047e-01  1.132726e-02 
 9.732228e-01  1.026185e-02 
 9.735409e-01  9.207097e-03 
 9.738589e-01  8.164110e-03 
 9.741770e-01  7.133944e-03 
 9.744951e-01  6.122146e-03 
 9.748131e-01  5.132977e-03 
 9.751312e-01  4.166299e-03 
 9.754493e-01  3.229681e-03 
 9.757673e-01  2.322076e-03 
 9.760854e-01  1.442837e-03 
 9.764035e-01  5.921704e-04 
 9.767215e-01 -2.268568e-04 
 9.770396e-01 -1.011045e-03 
 9.773577e-01 -1.755580e-03 
 9.776757e-01 -2.458092e-03 
 9.779938e-01 -3.113629e-03 
 9.783119e-01 -3.721264e-03 
 9.786299e-01 -4.279094e-03 
 9.789480e-01 -4.788429e-03 
 9.792661e-01 -5.249951e-03 
 9.795841e-01 -5.669480e-03 
 9.799022e-01 -6.046117e-03 
 9.802203e-01 -6.377184e-03 
 9.805383e-01 -6.663076e-03 
 9.808564e-01 -6.907743e-03 
 9.811745e-01 -7.109433e-03 
 9.814925e-01 -7.271899e-03 
 9.818106e-01 -7.396721e-03 
 9.821287e-01 -7.493911e-03 
 9.824468e-01 -7.571973e-03 
 9.827648e-01 -7.633937e-03 
 9.830829e-01 -7.688695e-03 
 9.834010e-01 -7.740746e-03 
 9.837190e-01 -7.786149e-03 
 9.840371e-01 -7.830446e-03 
 9.843552e-01 -7.873442e-03 
 9.846732e-01 -7.914828e-03 
 9.849913e-01 -7.957336e-03 
