         time tilt_low_s... 
 1.065462e+00 -4.373074e-02 
 1.065780e+00 -4.266731e-02 
 1.066098e+00 -4.157308e-02 
 1.066417e+00 -4.045643e-02 
 1.066735e+00 -3.932057e-02 
 1.067053e+00 -3.816825e-02 
 1.067371e+00 -3.700095e-02 
 1.067689e+00 -3.581558e-02 
 1.068007e+00 -3.460843e-02 
 1.068325e+00 -3.338029e-02 
 1.068643e+00 -3.213366e-02 
 1.068961e+00 -3.086349e-02 
 1.069279e+00 -2.957003e-02 
 1.069597e+00 -2.825177e-02 
 1.069915e+00 -2.690046e-02 
 1.070233e+00 -2.551870e-02 
 1.070551e+00 -2.410143e-02 
 1.070870e+00 -2.264602e-02 
 1.071188e+00 -2.115306e-02 
 1.071506e+00 -1.962479e-02 
 1.071824e+00 -1.806017e-02 
 1.072142e+00 -1.646380e-02 
 1.072460e+00 -1.484334e-02 
 1.072778e+00 -1.320281e-02 
 1.073096e+00 -1.154850e-02 
 1.073414e+00 -9.886556e-03 
 1.073732e+00 -8.226160e-03 
 1.074050e+00 -6.575985e-03 
 1.074368e+00 -4.939626e-03 
 1.074686e+00 -3.320391e-03 
 1.075004e+00 -1.725079e-03 
 1.075322e+00 -1.585375e-04 
 1.075641e+00  1.374914e-03 
 1.075959e+00  2.869629e-03 
 1.076277e+00  4.317543e-03 
 1.076595e+00  5.711948e-03 
 1.076913e+00  7.053574e-03 
 1.077231e+00  8.342450e-03 
 1.077549e+00  9.569164e-03 
 1.077867e+00  1.073134e-02 
 1.078185e+00  1.182770e-02 
 1.078503e+00  1.285971e-02 
 1.078821e+00  1.382918e-02 
 1.079139e+00  1.473887e-02 
 1.079457e+00  1.560045e-02 
 1.079775e+00  1.642167e-02 
 1.080093e+00  1.721227e-02 
 1.080412e+00  1.797425e-02 
 1.080730e+00  1.872051e-02 
 1.081048e+00  1.945914e-02 
 1.081366e+00  2.019759e-02 
 1.081684e+00  2.094529e-02 
 1.082002e+00  2.170924e-02 
 1.082320e+00  2.249729e-02 
 1.082638e+00  2.331248e-02 
 1.082956e+00  2.415566e-02 
 1.083274e+00  2.503382e-02 
 1.083592e+00  2.595426e-02 
 1.083910e+00  2.691838e-02 
 1.084228e+00  2.792271e-02 
 1.084546e+00  2.896710e-02 
 1.084864e+00  3.004980e-02 
 1.085183e+00  3.116659e-02 
 1.085501e+00  3.231869e-02 
 1.085819e+00  3.350128e-02 
 1.086137e+00  3.471861e-02 
 1.086455e+00  3.596881e-02 
 1.086773e+00  3.724384e-02 
 1.087091e+00  3.854868e-02 
 1.087409e+00  3.988061e-02 
 1.087727e+00  4.124057e-02 
 1.088045e+00  4.262642e-02 
 1.088363e+00  4.403676e-02 
 1.088681e+00  4.547642e-02 
 1.088999e+00  4.694341e-02 
 1.089317e+00  4.843349e-02 
 1.089635e+00  4.993938e-02 
 1.089954e+00  5.145638e-02 
 1.090272e+00  5.298003e-02 
 1.090590e+00  5.450055e-02 
 1.090908e+00  5.601876e-02 
 1.091226e+00  5.753199e-02 
 1.091544e+00  5.903139e-02 
 1.091862e+00  6.051094e-02 
 1.092180e+00  6.196379e-02 
 1.092498e+00  6.339016e-02 
 1.092816e+00  6.478887e-02 
 1.093134e+00  6.615709e-02 
 1.093452e+00  6.748997e-02 
 1.093770e+00  6.878488e-02 
 1.094088e+00  7.003963e-02 
 1.094406e+00  7.125167e-02 
 1.094725e+00  7.241865e-02 
 1.095043e+00  7.354041e-02 
 1.095361e+00  7.461503e-02 
 1.095679e+00  7.563889e-02 
 1.095997e+00  7.660558e-02 
 1.096315e+00  7.751457e-02 
 1.096633e+00  7.836005e-02 
 1.096951e+00  7.913911e-02 
 1.097269e+00  7.984770e-02 
 1.097587e+00  8.048600e-02 
 1.097905e+00  8.105990e-02 
 1.098223e+00  8.156627e-02 
 1.098541e+00  8.201169e-02 
 1.098859e+00  8.239611e-02 
 1.099178e+00  8.272610e-02 
 1.099496e+00  8.300607e-02 
 1.099814e+00  8.324252e-02 
 1.100132e+00  8.344231e-02 
 1.100450e+00  8.360975e-02 
 1.100768e+00  8.375085e-02 
 1.101086e+00  8.386379e-02 
 1.101404e+00  8.394889e-02 
 1.101722e+00  8.400951e-02 
 1.102040e+00  8.404080e-02 
 1.102358e+00  8.404111e-02 
 1.102676e+00  8.400584e-02 
 1.102994e+00  8.392359e-02 
 1.103312e+00  8.379517e-02 
 1.103630e+00  8.361023e-02 
 1.103949e+00  8.336741e-02 
 1.104267e+00  8.306647e-02 
 1.104585e+00  8.270773e-02 
 1.104903e+00  8.229177e-02 
 1.105221e+00  8.182743e-02 
 1.105539e+00  8.131298e-02 
 1.105857e+00  8.075128e-02 
 1.106175e+00  8.014971e-02 
 1.106493e+00  7.951495e-02 
 1.106811e+00  7.885043e-02 
 1.107129e+00  7.816452e-02 
 1.107447e+00  7.745840e-02 
 1.107765e+00  7.673585e-02 
 1.108083e+00  7.599453e-02 
 1.108401e+00  7.524038e-02 
 1.108720e+00  7.448091e-02 
 1.109038e+00  7.371941e-02 
 1.109356e+00  7.295758e-02 
 1.109674e+00  7.219457e-02 
 1.109992e+00  7.143214e-02 
 1.110310e+00  7.067499e-02 
 1.110628e+00  6.992170e-02 
 1.110946e+00  6.917646e-02 
 1.111264e+00  6.843949e-02 
 1.111582e+00  6.771031e-02 
 1.111900e+00  6.698251e-02 
 1.112218e+00  6.625889e-02 
 1.112536e+00  6.554275e-02 
 1.112854e+00  6.483685e-02 
 1.113172e+00  6.414543e-02 
 1.113491e+00  6.347087e-02 
 1.113809e+00  6.281424e-02 
 1.114127e+00  6.217594e-02 
 1.114445e+00  6.155427e-02 
 1.114763e+00  6.094489e-02 
 1.115081e+00  6.035174e-02 
 1.115399e+00  5.977033e-02 
 1.115717e+00  5.919588e-02 
 1.116035e+00  5.862976e-02 
 1.116353e+00  5.807364e-02 
 1.116671e+00  5.752188e-02 
 1.116989e+00  5.697009e-02 
 1.117307e+00  5.641722e-02 
 1.117625e+00  5.586278e-02 
 1.117943e+00  5.530791e-02 
 1.118262e+00  5.474840e-02 
 1.118580e+00  5.418028e-02 
 1.118898e+00  5.360195e-02 
 1.119216e+00  5.300358e-02 
 1.119534e+00  5.238062e-02 
 1.119852e+00  5.173001e-02 
 1.120170e+00  5.104684e-02 
 1.120488e+00  5.032269e-02 
 1.120806e+00  4.954739e-02 
 1.121124e+00  4.871354e-02 
 1.121442e+00  4.781911e-02 
 1.121760e+00  4.686355e-02 
 1.122078e+00  4.584254e-02 
 1.122396e+00  4.475773e-02 
 1.122714e+00  4.360648e-02 
 1.123033e+00  4.238381e-02 
 1.123351e+00  4.108996e-02 
 1.123669e+00  3.972890e-02 
 1.123987e+00  3.830307e-02 
 1.124305e+00  3.681812e-02 
 1.124623e+00  3.528446e-02 
 1.124941e+00  3.370785e-02 
 1.125259e+00  3.209758e-02 
 1.125577e+00  3.046080e-02 
 1.125895e+00  2.880119e-02 
 1.126213e+00  2.712679e-02 
 1.126531e+00  2.544456e-02 
 1.126849e+00  2.375341e-02 
 1.127167e+00  2.205656e-02 
 1.127486e+00  2.035458e-02 
 1.127804e+00  1.864644e-02 
 1.128122e+00  1.693093e-02 
 1.128440e+00  1.521156e-02 
 1.128758e+00  1.349064e-02 
 1.129076e+00  1.176386e-02 
 1.129394e+00  1.003050e-02 
 1.129712e+00  8.289697e-03 
 1.130030e+00  6.545355e-03 
 1.130348e+00  4.799006e-03 
 1.130666e+00  3.054348e-03 
 1.130984e+00  1.318810e-03 
 1.131302e+00 -4.048373e-04 
 1.131620e+00 -2.115991e-03 
 1.131938e+00 -3.806876e-03 
 1.132257e+00 -5.473255e-03 
 1.132575e+00 -7.111070e-03 
 1.132893e+00 -8.717251e-03 
 1.133211e+00 -1.028991e-02 
 1.133529e+00 -1.182347e-02 
 1.133847e+00 -1.331236e-02 
 1.134165e+00 -1.475165e-02 
 1.134483e+00 -1.614227e-02 
 1.134801e+00 -1.748362e-02 
 1.135119e+00 -1.877602e-02 
 1.135437e+00 -2.002154e-02 
 1.135755e+00 -2.122105e-02 
 1.136073e+00 -2.237292e-02 
 1.136391e+00 -2.348493e-02 
 1.136709e+00 -2.456061e-02 
 1.137028e+00 -2.560778e-02 
 1.137346e+00 -2.662451e-02 
 1.137664e+00 -2.761089e-02 
 1.137982e+00 -2.856865e-02 
 1.138300e+00 -2.949778e-02 
 1.138618e+00 -3.040059e-02 
 1.138936e+00 -3.127615e-02 
 1.139254e+00 -3.212256e-02 
 1.139572e+00 -3.293845e-02 
 1.139890e+00 -3.372048e-02 
 1.140208e+00 -3.446684e-02 
 1.140526e+00 -3.518166e-02 
 1.140844e+00 -3.586516e-02 
 1.141162e+00 -3.652240e-02 
 1.141480e+00 -3.715201e-02 
 1.141799e+00 -3.775406e-02 
 1.142117e+00 -3.832822e-02 
 1.142435e+00 -3.887017e-02 
 1.142753e+00 -3.937410e-02 
 1.143071e+00 -3.983945e-02 
 1.143389e+00 -4.026603e-02 
 1.143707e+00 -4.064876e-02 
 1.144025e+00 -4.098830e-02 
 1.144343e+00 -4.129071e-02 
 1.144661e+00 -4.155508e-02 
 1.144979e+00 -4.178923e-02 
 1.145297e+00 -4.199674e-02 
 1.145615e+00 -4.218456e-02 
 1.145933e+00 -4.235651e-02 
 1.146251e+00 -4.251620e-02 
 1.146570e+00 -4.266251e-02 
 1.146888e+00 -4.280214e-02 
 1.147206e+00 -4.293661e-02 
 1.147524e+00 -4.306542e-02 
 1.147842e+00 -4.319633e-02 
 1.148160e+00 -4.333338e-02 
 1.148478e+00 -4.347842e-02 
 1.148796e+00 -4.363764e-02 
 1.149114e+00 -4.381610e-02 
 1.149432e+00 -4.401230e-02 
 1.149750e+00 -4.423059e-02 
 1.150068e+00 -4.446794e-02 
 1.150386e+00 -4.472180e-02 
 1.150704e+00 -4.499327e-02 
 1.151023e+00 -4.527419e-02 
 1.151341e+00 -4.555919e-02 
 1.151659e+00 -4.583762e-02 
 1.151977e+00 -4.610265e-02 
 1.152295e+00 -4.634628e-02 
 1.152613e+00 -4.656872e-02 
 1.152931e+00 -4.676567e-02 
 1.153249e+00 -4.693572e-02 
 1.153567e+00 -4.707559e-02 
 1.153885e+00 -4.718648e-02 
 1.154203e+00 -4.727004e-02 
 1.154521e+00 -4.732679e-02 
 1.154839e+00 -4.736287e-02 
 1.155157e+00 -4.738184e-02 
 1.155475e+00 -4.737968e-02 
 1.155794e+00 -4.735546e-02 
 1.156112e+00 -4.730772e-02 
 1.156430e+00 -4.723699e-02 
 1.156748e+00 -4.714270e-02 
 1.157066e+00 -4.702423e-02 
 1.157384e+00 -4.687933e-02 
 1.157702e+00 -4.670226e-02 
 1.158020e+00 -4.648979e-02 
 1.158338e+00 -4.623558e-02 
 1.158656e+00 -4.594167e-02 
 1.158974e+00 -4.561002e-02 
 1.159292e+00 -4.523615e-02 
 1.159610e+00 -4.482195e-02 
 1.159928e+00 -4.436732e-02 
 1.160246e+00 -4.387186e-02 
 1.160565e+00 -4.333536e-02 
 1.160883e+00 -4.275502e-02 
 1.161201e+00 -4.213171e-02 
 1.161519e+00 -4.146266e-02 
 1.161837e+00 -4.074884e-02 
 1.162155e+00 -3.998730e-02 
 1.162473e+00 -3.918135e-02 
 1.162791e+00 -3.833347e-02 
 1.163109e+00 -3.744318e-02 
 1.163427e+00 -3.651295e-02 
 1.163745e+00 -3.554558e-02 
 1.164063e+00 -3.454094e-02 
 1.164381e+00 -3.349932e-02 
 1.164699e+00 -3.241703e-02 
 1.165017e+00 -3.129900e-02 
 1.165336e+00 -3.014783e-02 
 1.165654e+00 -2.896578e-02 
 1.165972e+00 -2.775810e-02 
 1.166290e+00 -2.652905e-02 
 1.166608e+00 -2.528402e-02 
 1.166926e+00 -2.402332e-02 
 1.167244e+00 -2.275254e-02 
 1.167562e+00 -2.147460e-02 
 1.167880e+00 -2.019537e-02 
 1.168198e+00 -1.891756e-02 
 1.168516e+00 -1.764147e-02 
 1.168834e+00 -1.636682e-02 
 1.169152e+00 -1.509410e-02 
 1.169470e+00 -1.382128e-02 
 1.169788e+00 -1.254229e-02 
 1.170107e+00 -1.125496e-02 
 1.170425e+00 -9.959344e-03 
 1.170743e+00 -8.648516e-03 
 1.171061e+00 -7.322033e-03 
 1.171379e+00 -5.977261e-03 
 1.171697e+00 -4.612322e-03 
 1.172015e+00 -3.231512e-03 
 1.172333e+00 -1.836488e-03 
 1.172651e+00 -4.288110e-04 
 1.172969e+00  9.889687e-04 
 1.173287e+00  2.418877e-03 
 1.173605e+00  3.860513e-03 
 1.173923e+00  5.310325e-03 
 1.174241e+00  6.761283e-03 
 1.174559e+00  8.209722e-03 
 1.174878e+00  9.650281e-03 
 1.175196e+00  1.108143e-02 
 1.175514e+00  1.250120e-02 
 1.175832e+00  1.390910e-02 
 1.176150e+00  1.530240e-02 
 1.176468e+00  1.668061e-02 
 1.176786e+00  1.804237e-02 
 1.177104e+00  1.938575e-02 
 1.177422e+00  2.070817e-02 
 1.177740e+00  2.200457e-02 
 1.178058e+00  2.327253e-02 
 1.178376e+00  2.451185e-02 
 1.178694e+00  2.572148e-02 
 1.179012e+00  2.690304e-02 
 1.179331e+00  2.805604e-02 
 1.179649e+00  2.918086e-02 
 1.179967e+00  3.027593e-02 
 1.180285e+00  3.134410e-02 
 1.180603e+00  3.239167e-02 
 1.180921e+00  3.341914e-02 
 1.181239e+00  3.442837e-02 
 1.181557e+00  3.541914e-02 
 1.181875e+00  3.639029e-02 
 1.182193e+00  3.734759e-02 
 1.182511e+00  3.829024e-02 
 1.182829e+00  3.922234e-02 
 1.183147e+00  4.014939e-02 
 1.183465e+00  4.107117e-02 
 1.183783e+00  4.198672e-02 
 1.184102e+00  4.289624e-02 
 1.184420e+00  4.380357e-02 
 1.184738e+00  4.471006e-02 
 1.185056e+00  4.561696e-02 
 1.185374e+00  4.652192e-02 
 1.185692e+00  4.742525e-02 
 1.186010e+00  4.832155e-02 
 1.186328e+00  4.920416e-02 
 1.186646e+00  5.006981e-02 
 1.186964e+00  5.092167e-02 
 1.187282e+00  5.175760e-02 
 1.187600e+00  5.258312e-02 
 1.187918e+00  5.340059e-02 
 1.188236e+00  5.421369e-02 
 1.188554e+00  5.502803e-02 
 1.188873e+00  5.584787e-02 
 1.189191e+00  5.667586e-02 
 1.189509e+00  5.751576e-02 
 1.189827e+00  5.836897e-02 
 1.190145e+00  5.922885e-02 
 1.190463e+00  6.009554e-02 
 1.190781e+00  6.096633e-02 
 1.191099e+00  6.183819e-02 
 1.191417e+00  6.270608e-02 
 1.191735e+00  6.356782e-02 
 1.192053e+00  6.441780e-02 
 1.192371e+00  6.524944e-02 
 1.192689e+00  6.606084e-02 
 1.193007e+00  6.684838e-02 
 1.193325e+00  6.760954e-02 
 1.193644e+00  6.834068e-02 
 1.193962e+00  6.904295e-02 
 1.194280e+00  6.971218e-02 
 1.194598e+00  7.034826e-02 
 1.194916e+00  7.094997e-02 
 1.195234e+00  7.151398e-02 
 1.195552e+00  7.203850e-02 
 1.195870e+00  7.252101e-02 
 1.196188e+00  7.296328e-02 
 1.196506e+00  7.336781e-02 
 1.196824e+00  7.373699e-02 
 1.197142e+00  7.407358e-02 
 1.197460e+00  7.438257e-02 
 1.197778e+00  7.466807e-02 
 1.198096e+00  7.493309e-02 
 1.198415e+00  7.518007e-02 
 1.198733e+00  7.541105e-02 
 1.199051e+00  7.562560e-02 
 1.199369e+00  7.582175e-02 
 1.199687e+00  7.599316e-02 
 1.200005e+00  7.613558e-02 
 1.200323e+00  7.624670e-02 
 1.200641e+00  7.632161e-02 
 1.200959e+00  7.635735e-02 
 1.201277e+00  7.635270e-02 
 1.201595e+00  7.630512e-02 
 1.201913e+00  7.621272e-02 
 1.202231e+00  7.607618e-02 
 1.202549e+00  7.589836e-02 
 1.202867e+00  7.568214e-02 
 1.203186e+00  7.542725e-02 
 1.203504e+00  7.513278e-02 
 1.203822e+00  7.479641e-02 
 1.204140e+00  7.441885e-02 
 1.204458e+00  7.399735e-02 
 1.204776e+00  7.353236e-02 
 1.205094e+00  7.302454e-02 
 1.205412e+00  7.247813e-02 
 1.205730e+00  7.189462e-02 
 1.206048e+00  7.128026e-02 
 1.206366e+00  7.063743e-02 
 1.206684e+00  6.997409e-02 
 1.207002e+00  6.929041e-02 
 1.207320e+00  6.858910e-02 
 1.207639e+00  6.786877e-02 
 1.207957e+00  6.712919e-02 
 1.208275e+00  6.636586e-02 
 1.208593e+00  6.557839e-02 
 1.208911e+00  6.476165e-02 
 1.209229e+00  6.391498e-02 
 1.209547e+00  6.304018e-02 
 1.209865e+00  6.213733e-02 
 1.210183e+00  6.120797e-02 
 1.210501e+00  6.025330e-02 
 1.210819e+00  5.927481e-02 
 1.211137e+00  5.827357e-02 
 1.211455e+00  5.725219e-02 
 1.211773e+00  5.621366e-02 
 1.212091e+00  5.516138e-02 
 1.212410e+00  5.409650e-02 
 1.212728e+00  5.301939e-02 
 1.213046e+00  5.193081e-02 
 1.213364e+00  5.083004e-02 
 1.213682e+00  4.972214e-02 
 1.214000e+00  4.861121e-02 
 1.214318e+00  4.750218e-02 
 1.214636e+00  4.640175e-02 
 1.214954e+00  4.531335e-02 
 1.215272e+00  4.424028e-02 
 1.215590e+00  4.318487e-02 
 1.215908e+00  4.215031e-02 
 1.216226e+00  4.113922e-02 
 1.216544e+00  4.015319e-02 
 1.216862e+00  3.918732e-02 
 1.217181e+00  3.823892e-02 
 1.217499e+00  3.730235e-02 
 1.217817e+00  3.637342e-02 
 1.218135e+00  3.544839e-02 
 1.218453e+00  3.452451e-02 
 1.218771e+00  3.359843e-02 
 1.219089e+00  3.266475e-02 
 1.219407e+00  3.171669e-02 
 1.219725e+00  3.075011e-02 
 1.220043e+00  2.976585e-02 
 1.220361e+00  2.876236e-02 
 1.220679e+00  2.773721e-02 
 1.220997e+00  2.669118e-02 
 1.221315e+00  2.562974e-02 
 1.221633e+00  2.455471e-02 
 1.221952e+00  2.347077e-02 
 1.222270e+00  2.237938e-02 
 1.222588e+00  2.128536e-02 
 1.222906e+00  2.018968e-02 
 1.223224e+00  1.909211e-02 
 1.223542e+00  1.799542e-02 
 1.223860e+00  1.690367e-02 
 1.224178e+00  1.581399e-02 
 1.224496e+00  1.472304e-02 
 1.224814e+00  1.362853e-02 
 1.225132e+00  1.252888e-02 
 1.225450e+00  1.142302e-02 
 1.225768e+00  1.030898e-02 
 1.226086e+00  9.184799e-03 
 1.226404e+00  8.052336e-03 
 1.226723e+00  6.904538e-03 
 1.227041e+00  5.739418e-03 
 1.227359e+00  4.555393e-03 
 1.227677e+00  3.355336e-03 
 1.227995e+00  2.139680e-03 
 1.228313e+00  9.087552e-04 
 1.228631e+00 -3.373524e-04 
 1.228949e+00 -1.595306e-03 
 1.229267e+00 -2.865573e-03 
 1.229585e+00 -4.146921e-03 
 1.229903e+00 -5.433421e-03 
 1.230221e+00 -6.722065e-03 
 1.230539e+00 -8.008926e-03 
 1.230857e+00 -9.291940e-03 
 1.231175e+00 -1.057239e-02 
 1.231494e+00 -1.184546e-02 
 1.231812e+00 -1.310592e-02 
 1.232130e+00 -1.435435e-02 
 1.232448e+00 -1.558842e-02 
 1.232766e+00 -1.680650e-02 
 1.233084e+00 -1.800907e-02 
 1.233402e+00 -1.919606e-02 
 1.233720e+00 -2.036576e-02 
 1.234038e+00 -2.151396e-02 
 1.234356e+00 -2.263841e-02 
 1.234674e+00 -2.373993e-02 
 1.234992e+00 -2.481618e-02 
 1.235310e+00 -2.586661e-02 
 1.235628e+00 -2.689009e-02 
 1.235947e+00 -2.788516e-02 
 1.236265e+00 -2.885139e-02 
 1.236583e+00 -2.978752e-02 
 1.236901e+00 -3.069544e-02 
 1.237219e+00 -3.157947e-02 
 1.237537e+00 -3.244086e-02 
 1.237855e+00 -3.328103e-02 
 1.238173e+00 -3.410014e-02 
 1.238491e+00 -3.489961e-02 
 1.238809e+00 -3.567680e-02 
 1.239127e+00 -3.642825e-02 
 1.239445e+00 -3.714995e-02 
 1.239763e+00 -3.783928e-02 
 1.240081e+00 -3.848982e-02 
 1.240399e+00 -3.909807e-02 
 1.240718e+00 -3.966383e-02 
 1.241036e+00 -4.018553e-02 
 1.241354e+00 -4.066222e-02 
 1.241672e+00 -4.109616e-02 
 1.241990e+00 -4.149249e-02 
 1.242308e+00 -4.185175e-02 
 1.242626e+00 -4.217538e-02 
 1.242944e+00 -4.246746e-02 
 1.243262e+00 -4.272714e-02 
 1.243580e+00 -4.295546e-02 
 1.243898e+00 -4.315190e-02 
 1.244216e+00 -4.331639e-02 
 1.244534e+00 -4.344959e-02 
 1.244852e+00 -4.355134e-02 
 1.245170e+00 -4.362430e-02 
 1.245489e+00 -4.367023e-02 
 1.245807e+00 -4.368994e-02 
 1.246125e+00 -4.368537e-02 
 1.246443e+00 -4.365992e-02 
 1.246761e+00 -4.361549e-02 
 1.247079e+00 -4.355496e-02 
 1.247397e+00 -4.347544e-02 
 1.247715e+00 -4.337485e-02 
 1.248033e+00 -4.325150e-02 
 1.248351e+00 -4.310329e-02 
 1.248669e+00 -4.292816e-02 
 1.248987e+00 -4.272716e-02 
 1.249305e+00 -4.250075e-02 
 1.249623e+00 -4.225118e-02 
 1.249941e+00 -4.198369e-02 
 1.250260e+00 -4.170233e-02 
 1.250578e+00 -4.141345e-02 
 1.250896e+00 -4.111944e-02 
 1.251214e+00 -4.082435e-02 
 1.251532e+00 -4.052775e-02 
 1.251850e+00 -4.023108e-02 
 1.252168e+00 -3.993315e-02 
 1.252486e+00 -3.962994e-02 
 1.252804e+00 -3.931793e-02 
 1.253122e+00 -3.899177e-02 
 1.253440e+00 -3.864934e-02 
 1.253758e+00 -3.828859e-02 
 1.254076e+00 -3.790655e-02 
 1.254394e+00 -3.750182e-02 
 1.254712e+00 -3.707680e-02 
 1.255031e+00 -3.663164e-02 
 1.255349e+00 -3.616798e-02 
 1.255667e+00 -3.568908e-02 
 1.255985e+00 -3.519676e-02 
 1.256303e+00 -3.469225e-02 
 1.256621e+00 -3.417684e-02 
 1.256939e+00 -3.364699e-02 
 1.257257e+00 -3.310065e-02 
 1.257575e+00 -3.253774e-02 
 1.257893e+00 -3.195622e-02 
 1.258211e+00 -3.135717e-02 
 1.258529e+00 -3.074142e-02 
 1.258847e+00 -3.010842e-02 
 1.259165e+00 -2.945896e-02 
 1.259484e+00 -2.879109e-02 
 1.259802e+00 -2.810705e-02 
 1.260120e+00 -2.740777e-02 
 1.260438e+00 -2.669349e-02 
 1.260756e+00 -2.596334e-02 
 1.261074e+00 -2.521641e-02 
 1.261392e+00 -2.444938e-02 
 1.261710e+00 -2.365848e-02 
 1.262028e+00 -2.284183e-02 
 1.262346e+00 -2.199673e-02 
 1.262664e+00 -2.112245e-02 
 1.262982e+00 -2.021605e-02 
 1.263300e+00 -1.927422e-02 
 1.263618e+00 -1.829624e-02 
 1.263936e+00 -1.728595e-02 
 1.264255e+00 -1.624493e-02 
 1.264573e+00 -1.517726e-02 
 1.264891e+00 -1.408627e-02 
 1.265209e+00 -1.297265e-02 
 1.265527e+00 -1.183966e-02 
 1.265845e+00 -1.068973e-02 
 1.266163e+00 -9.524220e-03 
 1.266481e+00 -8.346431e-03 
 1.266799e+00 -7.154818e-03 
 1.267117e+00 -5.948904e-03 
 1.267435e+00 -4.731562e-03 
 1.267753e+00 -3.504562e-03 
 1.268071e+00 -2.269355e-03 
 1.268389e+00 -1.026948e-03 
 1.268707e+00  2.199019e-04 
 1.269026e+00  1.472988e-03 
 1.269344e+00  2.728402e-03 
 1.269662e+00  3.984674e-03 
 1.269980e+00  5.241809e-03 
 1.270298e+00  6.498567e-03 
 1.270616e+00  7.756792e-03 
 1.270934e+00  9.018168e-03 
 1.271252e+00  1.028315e-02 
 1.271570e+00  1.155427e-02 
 1.271888e+00  1.283004e-02 
 1.272206e+00  1.411028e-02 
 1.272524e+00  1.539336e-02 
 1.272842e+00  1.667828e-02 
 1.273160e+00  1.796383e-02 
 1.273478e+00  1.924703e-02 
 1.273797e+00  2.052783e-02 
 1.274115e+00  2.180321e-02 
 1.274433e+00  2.307183e-02 
 1.274751e+00  2.433338e-02 
 1.275069e+00  2.558607e-02 
 1.275387e+00  2.682663e-02 
 1.275705e+00  2.805380e-02 
 1.276023e+00  2.926407e-02 
 1.276341e+00  3.045487e-02 
 1.276659e+00  3.162749e-02 
 1.276977e+00  3.277986e-02 
 1.277295e+00  3.391152e-02 
 1.277613e+00  3.502262e-02 
 1.277931e+00  3.611127e-02 
 1.278249e+00  3.717734e-02 
 1.278568e+00  3.822018e-02 
 1.278886e+00  3.923779e-02 
 1.279204e+00  4.023200e-02 
 1.279522e+00  4.120564e-02 
 1.279840e+00  4.215952e-02 
 1.280158e+00  4.309439e-02 
 1.280476e+00  4.401176e-02 
 1.280794e+00  4.491228e-02 
 1.281112e+00  4.579687e-02 
 1.281430e+00  4.666544e-02 
 1.281748e+00  4.751969e-02 
 1.282066e+00  4.835812e-02 
 1.282384e+00  4.917902e-02 
 1.282702e+00  4.997776e-02 
 1.283020e+00  5.075392e-02 
 1.283339e+00  5.150384e-02 
 1.283657e+00  5.222624e-02 
 1.283975e+00  5.291734e-02 
 1.284293e+00  5.357886e-02 
 1.284611e+00  5.420986e-02 
 1.284929e+00  5.480970e-02 
 1.285247e+00  5.538302e-02 
 1.285565e+00  5.593675e-02 
 1.285883e+00  5.647427e-02 
 1.286201e+00  5.700086e-02 
 1.286519e+00  5.752027e-02 
 1.286837e+00  5.803499e-02 
 1.287155e+00  5.854662e-02 
 1.287473e+00  5.905389e-02 
 1.287792e+00  5.955738e-02 
 1.288110e+00  6.005782e-02 
 1.288428e+00  6.055570e-02 
 1.288746e+00  6.104888e-02 
 1.289064e+00  6.153833e-02 
 1.289382e+00  6.202414e-02 
 1.289700e+00  6.250478e-02 
 1.290018e+00  6.297927e-02 
 1.290336e+00  6.344658e-02 
 1.290654e+00  6.390543e-02 
 1.290972e+00  6.435342e-02 
 1.291290e+00  6.478657e-02 
 1.291608e+00  6.520190e-02 
 1.291926e+00  6.559666e-02 
 1.292244e+00  6.596835e-02 
 1.292563e+00  6.631492e-02 
 1.292881e+00  6.663462e-02 
 1.293199e+00  6.692564e-02 
 1.293517e+00  6.718693e-02 
 1.293835e+00  6.742146e-02 
 1.294153e+00  6.763186e-02 
 1.294471e+00  6.782213e-02 
 1.294789e+00  6.799295e-02 
 1.295107e+00  6.814339e-02 
 1.295425e+00  6.827364e-02 
 1.295743e+00  6.838268e-02 
 1.296061e+00  6.847121e-02 
 1.296379e+00  6.853641e-02 
 1.296697e+00  6.857530e-02 
 1.297015e+00  6.858754e-02 
 1.297334e+00  6.856938e-02 
 1.297652e+00  6.852189e-02 
 1.297970e+00  6.844770e-02 
 1.298288e+00  6.834704e-02 
 1.298606e+00  6.822172e-02 
 1.298924e+00  6.807118e-02 
 1.299242e+00  6.789462e-02 
 1.299560e+00  6.769189e-02 
 1.299878e+00  6.746197e-02 
 1.300196e+00  6.720316e-02 
 1.300514e+00  6.691549e-02 
 1.300832e+00  6.659731e-02 
 1.301150e+00  6.624584e-02 
 1.301468e+00  6.585971e-02 
 1.301786e+00  6.543864e-02 
 1.302105e+00  6.498235e-02 
 1.302423e+00  6.449460e-02 
 1.302741e+00  6.397798e-02 
 1.303059e+00  6.343553e-02 
 1.303377e+00  6.287255e-02 
 1.303695e+00  6.229033e-02 
 1.304013e+00  6.169159e-02 
 1.304331e+00  6.108160e-02 
 1.304649e+00  6.046313e-02 
 1.304967e+00  5.983510e-02 
 1.305285e+00  5.919749e-02 
 1.305603e+00  5.854712e-02 
 1.305921e+00  5.788064e-02 
 1.306239e+00  5.719745e-02 
 1.306557e+00  5.649683e-02 
 1.306876e+00  5.577491e-02 
 1.307194e+00  5.502989e-02 
