         time tiltx_full... 
 9.912402e-01  5.275516e-03 
 9.916441e-01  6.203835e-03 
 9.920479e-01  7.144376e-03 
 9.924518e-01  8.095907e-03 
 9.928556e-01  9.057045e-03 
 9.932595e-01  1.002630e-02 
 9.936633e-01  1.100212e-02 
 9.940671e-01  1.198294e-02 
 9.944710e-01  1.296705e-02 
 9.948748e-01  1.395241e-02 
 9.952787e-01  1.493691e-02 
 9.956825e-01  1.591843e-02 
 9.960864e-01  1.689517e-02 
 9.964902e-01  1.786540e-02 
 9.968941e-01  1.882792e-02 
 9.972979e-01  1.978131e-02 
 9.977018e-01  2.072433e-02 
 9.981056e-01  2.165588e-02 
 9.985095e-01  2.257524e-02 
 9.989133e-01  2.348187e-02 
 9.993171e-01  2.437525e-02 
 9.997210e-01  2.525519e-02 
 1.000125e+00  2.612169e-02 
 1.000529e+00  2.697495e-02 
 1.000933e+00  2.781523e-02 
 1.001336e+00  2.864266e-02 
 1.001740e+00  2.945743e-02 
 1.002144e+00  3.026000e-02 
 1.002548e+00  3.105069e-02 
 1.002952e+00  3.182993e-02 
 1.003356e+00  3.259837e-02 
 1.003759e+00  3.335641e-02 
 1.004163e+00  3.410471e-02 
 1.004567e+00  3.484378e-02 
 1.004971e+00  3.557398e-02 
 1.005375e+00  3.629556e-02 
 1.005779e+00  3.700878e-02 
 1.006183e+00  3.771368e-02 
 1.006586e+00  3.841034e-02 
 1.006990e+00  3.909868e-02 
 1.007394e+00  3.977832e-02 
 1.007798e+00  4.044871e-02 
 1.008202e+00  4.110920e-02 
 1.008606e+00  4.175885e-02 
 1.009009e+00  4.239682e-02 
 1.009413e+00  4.302232e-02 
 1.009817e+00  4.363394e-02 
 1.010221e+00  4.423075e-02 
 1.010625e+00  4.481137e-02 
 1.011029e+00  4.537474e-02 
 1.011433e+00  4.592006e-02 
 1.011836e+00  4.644611e-02 
 1.012240e+00  4.695223e-02 
 1.012644e+00  4.743740e-02 
 1.013048e+00  4.790083e-02 
 1.013452e+00  4.834226e-02 
 1.013856e+00  4.876091e-02 
 1.014259e+00  4.915644e-02 
 1.014663e+00  4.952838e-02 
 1.015067e+00  4.987649e-02 
 1.015471e+00  5.020058e-02 
 1.015875e+00  5.049990e-02 
 1.016279e+00  5.077456e-02 
 1.016683e+00  5.102421e-02 
 1.017086e+00  5.124880e-02 
 1.017490e+00  5.144829e-02 
 1.017894e+00  5.162262e-02 
 1.018298e+00  5.177199e-02 
 1.018702e+00  5.189666e-02 
 1.019106e+00  5.199679e-02 
 1.019509e+00  5.207241e-02 
 1.019913e+00  5.212377e-02 
 1.020317e+00  5.215063e-02 
 1.020721e+00  5.215330e-02 
 1.021125e+00  5.213199e-02 
 1.021529e+00  5.208704e-02 
 1.021933e+00  5.201845e-02 
 1.022336e+00  5.192636e-02 
 1.022740e+00  5.181091e-02 
 1.023144e+00  5.167226e-02 
 1.023548e+00  5.151054e-02 
 1.023952e+00  5.132588e-02 
 1.024356e+00  5.111851e-02 
 1.024759e+00  5.088921e-02 
 1.025163e+00  5.063852e-02 
 1.025567e+00  5.036683e-02 
 1.025971e+00  5.007473e-02 
 1.026375e+00  4.976256e-02 
 1.026779e+00  4.943067e-02 
 1.027183e+00  4.907926e-02 
 1.027586e+00  4.870860e-02 
 1.027990e+00  4.831890e-02 
 1.028394e+00  4.791032e-02 
 1.028798e+00  4.748297e-02 
 1.029202e+00  4.703695e-02 
 1.029606e+00  4.657217e-02 
 1.030009e+00  4.608846e-02 
 1.030413e+00  4.558549e-02 
 1.030817e+00  4.506322e-02 
 1.031221e+00  4.452167e-02 
 1.031625e+00  4.396102e-02 
 1.032029e+00  4.338158e-02 
 1.032433e+00  4.278341e-02 
 1.032836e+00  4.216675e-02 
 1.033240e+00  4.153193e-02 
 1.033644e+00  4.087913e-02 
 1.034048e+00  4.020866e-02 
 1.034452e+00  3.952067e-02 
 1.034856e+00  3.881530e-02 
 1.035259e+00  3.809275e-02 
 1.035663e+00  3.735357e-02 
 1.036067e+00  3.659794e-02 
 1.036471e+00  3.582663e-02 
 1.036875e+00  3.503989e-02 
 1.037279e+00  3.423827e-02 
 1.037683e+00  3.342297e-02 
 1.038086e+00  3.259481e-02 
 1.038490e+00  3.175461e-02 
 1.038894e+00  3.090349e-02 
 1.039298e+00  3.004294e-02 
 1.039702e+00  2.917421e-02 
 1.040106e+00  2.829854e-02 
 1.040509e+00  2.741733e-02 
 1.040913e+00  2.653181e-02 
 1.041317e+00  2.564321e-02 
 1.041721e+00  2.475277e-02 
 1.042125e+00  2.386161e-02 
 1.042529e+00  2.297100e-02 
 1.042933e+00  2.208193e-02 
 1.043336e+00  2.119547e-02 
 1.043740e+00  2.031266e-02 
 1.044144e+00  1.943419e-02 
 1.044548e+00  1.856044e-02 
 1.044952e+00  1.769188e-02 
 1.045356e+00  1.682890e-02 
 1.045759e+00  1.597179e-02 
 1.046163e+00  1.512057e-02 
 1.046567e+00  1.427519e-02 
 1.046971e+00  1.343523e-02 
 1.047375e+00  1.260034e-02 
 1.047779e+00  1.176974e-02 
 1.048183e+00  1.094245e-02 
 1.048586e+00  1.011758e-02 
 1.048990e+00  9.294241e-03 
 1.049394e+00  8.471712e-03 
 1.049798e+00  7.649460e-03 
 1.050202e+00  6.826889e-03 
 1.050606e+00  6.003595e-03 
 1.051009e+00  5.179207e-03 
 1.051413e+00  4.353482e-03 
 1.051817e+00  3.526266e-03 
 1.052221e+00  2.697857e-03 
 1.052625e+00  1.868598e-03 
 1.053029e+00  1.038981e-03 
 1.053433e+00  2.099480e-04 
 1.053836e+00 -6.175032e-04 
 1.054240e+00 -1.442243e-03 
 1.054644e+00 -2.263052e-03 
 1.055048e+00 -3.078768e-03 
 1.055452e+00 -3.887877e-03 
 1.055856e+00 -4.688875e-03 
 1.056259e+00 -5.479851e-03 
 1.056663e+00 -6.259167e-03 
 1.057067e+00 -7.024847e-03 
 1.057471e+00 -7.775122e-03 
 1.057875e+00 -8.508387e-03 
 1.058279e+00 -9.222889e-03 
 1.058683e+00 -9.917079e-03 
 1.059086e+00 -1.058965e-02 
 1.059490e+00 -1.123945e-02 
 1.059894e+00 -1.186562e-02 
 1.060298e+00 -1.246748e-02 
 1.060702e+00 -1.304468e-02 
 1.061106e+00 -1.359738e-02 
 1.061509e+00 -1.412585e-02 
 1.061913e+00 -1.463040e-02 
 1.062317e+00 -1.511165e-02 
 1.062721e+00 -1.557057e-02 
 1.063125e+00 -1.600803e-02 
 1.063529e+00 -1.642502e-02 
 1.063933e+00 -1.682265e-02 
 1.064336e+00 -1.720200e-02 
 1.064740e+00 -1.756451e-02 
 1.065144e+00 -1.791120e-02 
 1.065548e+00 -1.824321e-02 
 1.065952e+00 -1.856158e-02 
 1.066356e+00 -1.886733e-02 
 1.066759e+00 -1.916122e-02 
 1.067163e+00 -1.944407e-02 
 1.067567e+00 -1.971646e-02 
 1.067971e+00 -1.997877e-02 
 1.068375e+00 -2.023083e-02 
 1.068779e+00 -2.047283e-02 
 1.069183e+00 -2.070444e-02 
 1.069586e+00 -2.092537e-02 
 1.069990e+00 -2.113486e-02 
 1.070394e+00 -2.133211e-02 
 1.070798e+00 -2.151628e-02 
 1.071202e+00 -2.168609e-02 
 1.071606e+00 -2.184007e-02 
 1.072009e+00 -2.197659e-02 
 1.072413e+00 -2.209429e-02 
 1.072817e+00 -2.219160e-02 
 1.073221e+00 -2.226745e-02 
 1.073625e+00 -2.232052e-02 
 1.074029e+00 -2.234979e-02 
 1.074433e+00 -2.235426e-02 
 1.074836e+00 -2.233322e-02 
 1.075240e+00 -2.228599e-02 
 1.075644e+00 -2.221194e-02 
 1.076048e+00 -2.211080e-02 
 1.076452e+00 -2.198222e-02 
 1.076856e+00 -2.182628e-02 
 1.077259e+00 -2.164316e-02 
 1.077663e+00 -2.143313e-02 
 1.078067e+00 -2.119679e-02 
 1.078471e+00 -2.093452e-02 
 1.078875e+00 -2.064713e-02 
 1.079279e+00 -2.033562e-02 
 1.079683e+00 -2.000130e-02 
 1.080086e+00 -1.964547e-02 
 1.080490e+00 -1.926957e-02 
 1.080894e+00 -1.887509e-02 
 1.081298e+00 -1.846345e-02 
 1.081702e+00 -1.803616e-02 
 1.082106e+00 -1.759454e-02 
 1.082509e+00 -1.713970e-02 
 1.082913e+00 -1.667260e-02 
 1.083317e+00 -1.619411e-02 
 1.083721e+00 -1.570525e-02 
 1.084125e+00 -1.520654e-02 
 1.084529e+00 -1.469838e-02 
 1.084933e+00 -1.418082e-02 
 1.085336e+00 -1.365386e-02 
 1.085740e+00 -1.311734e-02 
 1.086144e+00 -1.257086e-02 
 1.086548e+00 -1.201405e-02 
 1.086952e+00 -1.144655e-02 
 1.087356e+00 -1.086816e-02 
 1.087759e+00 -1.027867e-02 
 1.088163e+00 -9.677896e-03 
 1.088567e+00 -9.065632e-03 
 1.088971e+00 -8.441565e-03 
 1.089375e+00 -7.805316e-03 
 1.089779e+00 -7.156419e-03 
 1.090183e+00 -6.494501e-03 
 1.090586e+00 -5.818950e-03 
 1.090990e+00 -5.129497e-03 
 1.091394e+00 -4.425796e-03 
 1.091798e+00 -3.707759e-03 
 1.092202e+00 -2.975286e-03 
 1.092606e+00 -2.228275e-03 
 1.093009e+00 -1.466850e-03 
 1.093413e+00 -6.911431e-04 
 1.093817e+00  9.836326e-05 
 1.094221e+00  9.015376e-04 
 1.094625e+00  1.717688e-03 
 1.095029e+00  2.546074e-03 
 1.095433e+00  3.385851e-03 
 1.095836e+00  4.236416e-03 
 1.096240e+00  5.097049e-03 
 1.096644e+00  5.967188e-03 
 1.097048e+00  6.846034e-03 
 1.097452e+00  7.732930e-03 
 1.097856e+00  8.627133e-03 
 1.098259e+00  9.527732e-03 
 1.098663e+00  1.043376e-02 
 1.099067e+00  1.134433e-02 
 1.099471e+00  1.225840e-02 
 1.099875e+00  1.317492e-02 
 1.100279e+00  1.409287e-02 
 1.100683e+00  1.501116e-02 
 1.101086e+00  1.592860e-02 
 1.101490e+00  1.684409e-02 
 1.101894e+00  1.775651e-02 
 1.102298e+00  1.866476e-02 
 1.102702e+00  1.956813e-02 
 1.103106e+00  2.046591e-02 
 1.103509e+00  2.135730e-02 
 1.103913e+00  2.224181e-02 
 1.104317e+00  2.311869e-02 
 1.104721e+00  2.398730e-02 
 1.105125e+00  2.484701e-02 
 1.105529e+00  2.569728e-02 
 1.105933e+00  2.653750e-02 
 1.106336e+00  2.736722e-02 
 1.106740e+00  2.818599e-02 
 1.107144e+00  2.899358e-02 
 1.107548e+00  2.978958e-02 
 1.107952e+00  3.057338e-02 
 1.108356e+00  3.134452e-02 
 1.108759e+00  3.210286e-02 
 1.109163e+00  3.284819e-02 
 1.109567e+00  3.358054e-02 
 1.109971e+00  3.430002e-02 
 1.110375e+00  3.500690e-02 
 1.110779e+00  3.570166e-02 
 1.111183e+00  3.638463e-02 
 1.111586e+00  3.705617e-02 
 1.111990e+00  3.771645e-02 
 1.112394e+00  3.836536e-02 
 1.112798e+00  3.900285e-02 
 1.113202e+00  3.962870e-02 
 1.113606e+00  4.024267e-02 
 1.114009e+00  4.084435e-02 
 1.114413e+00  4.143316e-02 
 1.114817e+00  4.200874e-02 
 1.115221e+00  4.257042e-02 
 1.115625e+00  4.311735e-02 
 1.116029e+00  4.364858e-02 
 1.116433e+00  4.416328e-02 
 1.116836e+00  4.466080e-02 
 1.117240e+00  4.514018e-02 
 1.117644e+00  4.560050e-02 
 1.118048e+00  4.604106e-02 
 1.118452e+00  4.646105e-02 
 1.118856e+00  4.685972e-02 
 1.119259e+00  4.723610e-02 
 1.119663e+00  4.758936e-02 
 1.120067e+00  4.791859e-02 
 1.120471e+00  4.822296e-02 
 1.120875e+00  4.850228e-02 
 1.121279e+00  4.875623e-02 
 1.121683e+00  4.898481e-02 
 1.122086e+00  4.918817e-02 
 1.122490e+00  4.936639e-02 
 1.122894e+00  4.951973e-02 
 1.123298e+00  4.964861e-02 
 1.123702e+00  4.975363e-02 
 1.124106e+00  4.983545e-02 
 1.124509e+00  4.989482e-02 
 1.124913e+00  4.993262e-02 
 1.125317e+00  4.994986e-02 
 1.125721e+00  4.994744e-02 
 1.126125e+00  4.992621e-02 
 1.126529e+00  4.988677e-02 
 1.126933e+00  4.982973e-02 
 1.127336e+00  4.975549e-02 
 1.127740e+00  4.966451e-02 
 1.128144e+00  4.955726e-02 
 1.128548e+00  4.943415e-02 
 1.128952e+00  4.929524e-02 
 1.129356e+00  4.914079e-02 
 1.129759e+00  4.897095e-02 
 1.130163e+00  4.878577e-02 
 1.130567e+00  4.858503e-02 
 1.130971e+00  4.836852e-02 
 1.131375e+00  4.813602e-02 
 1.131779e+00  4.788707e-02 
 1.132183e+00  4.762088e-02 
 1.132586e+00  4.733661e-02 
 1.132990e+00  4.703338e-02 
 1.133394e+00  4.671029e-02 
 1.133798e+00  4.636650e-02 
 1.134202e+00  4.600097e-02 
 1.134606e+00  4.561270e-02 
 1.135009e+00  4.520096e-02 
 1.135413e+00  4.476507e-02 
 1.135817e+00  4.430468e-02 
 1.136221e+00  4.381972e-02 
 1.136625e+00  4.331037e-02 
 1.137029e+00  4.277694e-02 
 1.137433e+00  4.222013e-02 
 1.137836e+00  4.164107e-02 
 1.138240e+00  4.104076e-02 
 1.138644e+00  4.042042e-02 
 1.139048e+00  3.978117e-02 
 1.139452e+00  3.912431e-02 
 1.139856e+00  3.845113e-02 
 1.140259e+00  3.776300e-02 
 1.140663e+00  3.706142e-02 
 1.141067e+00  3.634796e-02 
 1.141471e+00  3.562447e-02 
 1.141875e+00  3.489235e-02 
 1.142279e+00  3.415328e-02 
 1.142683e+00  3.340892e-02 
 1.143086e+00  3.266061e-02 
 1.143490e+00  3.190998e-02 
 1.143894e+00  3.115805e-02 
 1.144298e+00  3.040583e-02 
 1.144702e+00  2.965400e-02 
 1.145106e+00  2.890327e-02 
 1.145509e+00  2.815413e-02 
 1.145913e+00  2.740675e-02 
 1.146317e+00  2.666128e-02 
 1.146721e+00  2.591741e-02 
 1.147125e+00  2.517465e-02 
 1.147529e+00  2.443230e-02 
 1.147933e+00  2.368965e-02 
 1.148336e+00  2.294578e-02 
 1.148740e+00  2.219966e-02 
 1.149144e+00  2.145031e-02 
 1.149548e+00  2.069704e-02 
 1.149952e+00  1.993921e-02 
 1.150356e+00  1.917640e-02 
 1.150759e+00  1.840820e-02 
 1.151163e+00  1.763423e-02 
 1.151567e+00  1.685407e-02 
 1.151971e+00  1.606737e-02 
 1.152375e+00  1.527393e-02 
 1.152779e+00  1.447363e-02 
 1.153183e+00  1.366651e-02 
 1.153586e+00  1.285264e-02 
 1.153990e+00  1.203260e-02 
 1.154394e+00  1.120702e-02 
 1.154798e+00  1.037660e-02 
 1.155202e+00  9.542219e-03 
 1.155606e+00  8.704952e-03 
 1.156009e+00  7.865966e-03 
 1.156413e+00  7.026633e-03 
 1.156817e+00  6.188173e-03 
 1.157221e+00  5.352140e-03 
 1.157625e+00  4.520091e-03 
 1.158029e+00  3.693504e-03 
 1.158433e+00  2.873526e-03 
 1.158836e+00  2.061073e-03 
 1.159240e+00  1.256892e-03 
 1.159644e+00  4.613685e-04 
 1.160048e+00 -3.246575e-04 
 1.160452e+00 -1.100655e-03 
 1.160856e+00 -1.866083e-03 
 1.161259e+00 -2.620266e-03 
 1.161663e+00 -3.362768e-03 
 1.162067e+00 -4.092917e-03 
 1.162471e+00 -4.810138e-03 
 1.162875e+00 -5.513994e-03 
 1.163279e+00 -6.204226e-03 
 1.163682e+00 -6.880373e-03 
 1.164086e+00 -7.542003e-03 
 1.164490e+00 -8.188826e-03 
 1.164894e+00 -8.820516e-03 
 1.165298e+00 -9.436746e-03 
 1.165702e+00 -1.003739e-02 
 1.166106e+00 -1.062250e-02 
 1.166509e+00 -1.119225e-02 
 1.166913e+00 -1.174680e-02 
 1.167317e+00 -1.228635e-02 
 1.167721e+00 -1.281107e-02 
 1.168125e+00 -1.332122e-02 
 1.168529e+00 -1.381692e-02 
 1.168932e+00 -1.429833e-02 
 1.169336e+00 -1.476580e-02 
 1.169740e+00 -1.521954e-02 
 1.170144e+00 -1.565964e-02 
 1.170548e+00 -1.608630e-02 
 1.170952e+00 -1.649942e-02 
 1.171356e+00 -1.689916e-02 
 1.171759e+00 -1.728566e-02 
 1.172163e+00 -1.765885e-02 
 1.172567e+00 -1.801893e-02 
 1.172971e+00 -1.836603e-02 
 1.173375e+00 -1.870043e-02 
 1.173779e+00 -1.902204e-02 
 1.174182e+00 -1.933097e-02 
 1.174586e+00 -1.962699e-02 
 1.174990e+00 -1.990969e-02 
 1.175394e+00 -2.017868e-02 
 1.175798e+00 -2.043353e-02 
 1.176202e+00 -2.067365e-02 
 1.176606e+00 -2.089840e-02 
 1.177009e+00 -2.110678e-02 
 1.177413e+00 -2.129811e-02 
 1.177817e+00 -2.147174e-02 
 1.178221e+00 -2.162672e-02 
 1.178625e+00 -2.176221e-02 
 1.179029e+00 -2.187751e-02 
 1.179432e+00 -2.197188e-02 
 1.179836e+00 -2.204488e-02 
 1.180240e+00 -2.209584e-02 
 1.180644e+00 -2.212407e-02 
 1.181048e+00 -2.212876e-02 
 1.181452e+00 -2.210897e-02 
 1.181856e+00 -2.206369e-02 
 1.182259e+00 -2.199192e-02 
 1.182663e+00 -2.189294e-02 
 1.183067e+00 -2.176611e-02 
 1.183471e+00 -2.161119e-02 
 1.183875e+00 -2.142824e-02 
 1.184279e+00 -2.121725e-02 
 1.184682e+00 -2.097854e-02 
 1.185086e+00 -2.071257e-02 
 1.185490e+00 -2.041985e-02 
 1.185894e+00 -2.010131e-02 
 1.186298e+00 -1.975790e-02 
 1.186702e+00 -1.939080e-02 
 1.187106e+00 -1.900169e-02 
 1.187509e+00 -1.859222e-02 
 1.187913e+00 -1.816404e-02 
 1.188317e+00 -1.771875e-02 
 1.188721e+00 -1.725781e-02 
 1.189125e+00 -1.678278e-02 
 1.189529e+00 -1.629494e-02 
 1.189932e+00 -1.579551e-02 
 1.190336e+00 -1.528555e-02 
 1.190740e+00 -1.476606e-02 
 1.191144e+00 -1.423796e-02 
 1.191548e+00 -1.370184e-02 
 1.191952e+00 -1.315819e-02 
 1.192356e+00 -1.260724e-02 
 1.192759e+00 -1.204908e-02 
 1.193163e+00 -1.148349e-02 
 1.193567e+00 -1.091024e-02 
 1.193971e+00 -1.032883e-02 
 1.194375e+00 -9.738540e-03 
 1.194779e+00 -9.138487e-03 
 1.195182e+00 -8.527399e-03 
 1.195586e+00 -7.904102e-03 
 1.195990e+00 -7.267189e-03 
 1.196394e+00 -6.615021e-03 
 1.196798e+00 -5.946269e-03 
 1.197202e+00 -5.259575e-03 
 1.197606e+00 -4.553766e-03 
 1.198009e+00 -3.827859e-03 
 1.198413e+00 -3.081232e-03 
 1.198817e+00 -2.313464e-03 
 1.199221e+00 -1.524370e-03 
 1.199625e+00 -7.142452e-04 
 1.200029e+00  1.165011e-04 
 1.200432e+00  9.669931e-04 
 1.200836e+00  1.836466e-03 
 1.201240e+00  2.723997e-03 
 1.201644e+00  3.628299e-03 
 1.202048e+00  4.547868e-03 
 1.202452e+00  5.481066e-03 
 1.202856e+00  6.426226e-03 
 1.203259e+00  7.381457e-03 
 1.203663e+00  8.344664e-03 
 1.204067e+00  9.313478e-03 
 1.204471e+00  1.028555e-02 
 1.204875e+00  1.125850e-02 
 1.205279e+00  1.222987e-02 
 1.205682e+00  1.319747e-02 
 1.206086e+00  1.415919e-02 
 1.206490e+00  1.511297e-02 
 1.206894e+00  1.605711e-02 
 1.207298e+00  1.699028e-02 
 1.207702e+00  1.791128e-02 
 1.208106e+00  1.881931e-02 
 1.208509e+00  1.971369e-02 
 1.208913e+00  2.059419e-02 
 1.209317e+00  2.146079e-02 
 1.209721e+00  2.231368e-02 
 1.210125e+00  2.315314e-02 
 1.210529e+00  2.397991e-02 
 1.210932e+00  2.479476e-02 
 1.211336e+00  2.559841e-02 
 1.211740e+00  2.639167e-02 
 1.212144e+00  2.717532e-02 
 1.212548e+00  2.795016e-02 
 1.212952e+00  2.871686e-02 
 1.213356e+00  2.947608e-02 
 1.213759e+00  3.022838e-02 
 1.214163e+00  3.097439e-02 
 1.214567e+00  3.171468e-02 
 1.214971e+00  3.244977e-02 
 1.215375e+00  3.318009e-02 
 1.215779e+00  3.390595e-02 
 1.216182e+00  3.462755e-02 
 1.216586e+00  3.534491e-02 
 1.216990e+00  3.605774e-02 
 1.217394e+00  3.676563e-02 
 1.217798e+00  3.746785e-02 
 1.218202e+00  3.816344e-02 
 1.218606e+00  3.885096e-02 
 1.219009e+00  3.952900e-02 
 1.219413e+00  4.019587e-02 
 1.219817e+00  4.084976e-02 
 1.220221e+00  4.148908e-02 
 1.220625e+00  4.211225e-02 
 1.221029e+00  4.271767e-02 
 1.221432e+00  4.330402e-02 
 1.221836e+00  4.387011e-02 
 1.222240e+00  4.441470e-02 
 1.222644e+00  4.493676e-02 
 1.223048e+00  4.543530e-02 
 1.223452e+00  4.590943e-02 
 1.223856e+00  4.635843e-02 
 1.224259e+00  4.678156e-02 
 1.224663e+00  4.717825e-02 
 1.225067e+00  4.754839e-02 
 1.225471e+00  4.789171e-02 
 1.225875e+00  4.820848e-02 
 1.226279e+00  4.849875e-02 
 1.226682e+00  4.876286e-02 
 1.227086e+00  4.900130e-02 
 1.227490e+00  4.921472e-02 
 1.227894e+00  4.940379e-02 
 1.228298e+00  4.956945e-02 
 1.228702e+00  4.971248e-02 
 1.229106e+00  4.983388e-02 
 1.229509e+00  4.993452e-02 
 1.229913e+00  5.001511e-02 
 1.230317e+00  5.007647e-02 
 1.230721e+00  5.011894e-02 
 1.231125e+00  5.014313e-02 
 1.231529e+00  5.014937e-02 
 1.231932e+00  5.013811e-02 
 1.232336e+00  5.010974e-02 
 1.232740e+00  5.006431e-02 
 1.233144e+00  5.000221e-02 
 1.233548e+00  4.992368e-02 
 1.233952e+00  4.982860e-02 
 1.234356e+00  4.971708e-02 
 1.234759e+00  4.958920e-02 
 1.235163e+00  4.944512e-02 
 1.235567e+00  4.928512e-02 
 1.235971e+00  4.910935e-02 
 1.236375e+00  4.891801e-02 
 1.236779e+00  4.871114e-02 
 1.237182e+00  4.848874e-02 
 1.237586e+00  4.825028e-02 
 1.237990e+00  4.799536e-02 
 1.238394e+00  4.772344e-02 
 1.238798e+00  4.743386e-02 
 1.239202e+00  4.712600e-02 
 1.239606e+00  4.679939e-02 
 1.240009e+00  4.645358e-02 
 1.240413e+00  4.608804e-02 
 1.240817e+00  4.570238e-02 
 1.241221e+00  4.529612e-02 
 1.241625e+00  4.486905e-02 
 1.242029e+00  4.442115e-02 
 1.242432e+00  4.395242e-02 
 1.242836e+00  4.346294e-02 
 1.243240e+00  4.295305e-02 
 1.243644e+00  4.242295e-02 
 1.244048e+00  4.187264e-02 
 1.244452e+00  4.130240e-02 
 1.244856e+00  4.071239e-02 
 1.245259e+00  4.010298e-02 
 1.245663e+00  3.947452e-02 
 1.246067e+00  3.882768e-02 
 1.246471e+00  3.816341e-02 
 1.246875e+00  3.748265e-02 
 1.247279e+00  3.678629e-02 
 1.247682e+00  3.607566e-02 
 1.248086e+00  3.535199e-02 
 1.248490e+00  3.461632e-02 
 1.248894e+00  3.386990e-02 
 1.249298e+00  3.311398e-02 
 1.249702e+00  3.234993e-02 
 1.250106e+00  3.157929e-02 
 1.250509e+00  3.080336e-02 
 1.250913e+00  3.002342e-02 
 1.251317e+00  2.924050e-02 
 1.251721e+00  2.845564e-02 
 1.252125e+00  2.766947e-02 
 1.252529e+00  2.688280e-02 
 1.252932e+00  2.609604e-02 
 1.253336e+00  2.530947e-02 
 1.253740e+00  2.452349e-02 
 1.254144e+00  2.373825e-02 
 1.254548e+00  2.295375e-02 
 1.254952e+00  2.216995e-02 
 1.255356e+00  2.138632e-02 
 1.255759e+00  2.060240e-02 
 1.256163e+00  1.981759e-02 
 1.256567e+00  1.903110e-02 
 1.256971e+00  1.824193e-02 
 1.257375e+00  1.744931e-02 
 1.257779e+00  1.665211e-02 
 1.258182e+00  1.584922e-02 
 1.258586e+00  1.503949e-02 
 1.258990e+00  1.422187e-02 
 1.259394e+00  1.339544e-02 
 1.259798e+00  1.255959e-02 
 1.260202e+00  1.171404e-02 
 1.260606e+00  1.085852e-02 
 1.261009e+00  9.993383e-03 
 1.261413e+00  9.119094e-03 
 1.261817e+00  8.236297e-03 
 1.262221e+00  7.345944e-03 
 1.262625e+00  6.449106e-03 
 1.263029e+00  5.547063e-03 
 1.263432e+00  4.641409e-03 
 1.263836e+00  3.733719e-03 
 1.264240e+00  2.825650e-03 
 1.264644e+00  1.919022e-03 
 1.265048e+00  1.015593e-03 
 1.265452e+00  1.169713e-04 
 1.265856e+00 -7.749704e-04 
 1.266259e+00 -1.658351e-03 
 1.266663e+00 -2.531176e-03 
 1.267067e+00 -3.391376e-03 
 1.267471e+00 -4.237011e-03 
 1.267875e+00 -5.066223e-03 
 1.268279e+00 -5.877437e-03 
 1.268682e+00 -6.669343e-03 
 1.269086e+00 -7.440722e-03 
 1.269490e+00 -8.190721e-03 
 1.269894e+00 -8.918820e-03 
 1.270298e+00 -9.624500e-03 
 1.270702e+00 -1.030753e-02 
 1.271106e+00 -1.096807e-02 
 1.271509e+00 -1.160668e-02 
 1.271913e+00 -1.222411e-02 
 1.272317e+00 -1.282133e-02 
 1.272721e+00 -1.339946e-02 
 1.273125e+00 -1.395965e-02 
 1.273529e+00 -1.450330e-02 
 1.273932e+00 -1.503151e-02 
 1.274336e+00 -1.554540e-02 
 1.274740e+00 -1.604592e-02 
 1.275144e+00 -1.653415e-02 
 1.275548e+00 -1.701110e-02 
 1.275952e+00 -1.747756e-02 
 1.276356e+00 -1.793450e-02 
 1.276759e+00 -1.838230e-02 
 1.277163e+00 -1.882151e-02 
 1.277567e+00 -1.925242e-02 
 1.277971e+00 -1.967482e-02 
 1.278375e+00 -2.008871e-02 
 1.278779e+00 -2.049337e-02 
 1.279182e+00 -2.088816e-02 
 1.279586e+00 -2.127221e-02 
 1.279990e+00 -2.164425e-02 
 1.280394e+00 -2.200251e-02 
 1.280798e+00 -2.234528e-02 
 1.281202e+00 -2.267101e-02 
 1.281606e+00 -2.297799e-02 
 1.282009e+00 -2.326437e-02 
 1.282413e+00 -2.352798e-02 
 1.282817e+00 -2.376717e-02 
 1.283221e+00 -2.398057e-02 
 1.283625e+00 -2.416647e-02 
 1.284029e+00 -2.432438e-02 
 1.284432e+00 -2.445272e-02 
 1.284836e+00 -2.455132e-02 
 1.285240e+00 -2.461934e-02 
 1.285644e+00 -2.465616e-02 
 1.286048e+00 -2.466168e-02 
 1.286452e+00 -2.463536e-02 
 1.286856e+00 -2.457752e-02 
 1.287259e+00 -2.448797e-02 
 1.287663e+00 -2.436716e-02 
 1.288067e+00 -2.421583e-02 
 1.288471e+00 -2.403448e-02 
 1.288875e+00 -2.382402e-02 
 1.289279e+00 -2.358551e-02 
 1.289682e+00 -2.331990e-02 
 1.290086e+00 -2.302829e-02 
 1.290490e+00 -2.271202e-02 
 1.290894e+00 -2.237242e-02 
 1.291298e+00 -2.201066e-02 
 1.291702e+00 -2.162833e-02 
 1.292106e+00 -2.122659e-02 
 1.292509e+00 -2.080647e-02 
 1.292913e+00 -2.036922e-02 
 1.293317e+00 -1.991531e-02 
 1.293721e+00 -1.944546e-02 
 1.294125e+00 -1.895996e-02 
 1.294529e+00 -1.845924e-02 
 1.294932e+00 -1.794325e-02 
 1.295336e+00 -1.741217e-02 
 1.295740e+00 -1.686615e-02 
 1.296144e+00 -1.630540e-02 
 1.296548e+00 -1.573007e-02 
 1.296952e+00 -1.513997e-02 
 1.297356e+00 -1.453500e-02 
 1.297759e+00 -1.391575e-02 
 1.298163e+00 -1.328223e-02 
