         time tiltx_up_s... 
 1.886567e+00 -2.756810e-03 
 1.886971e+00 -2.274479e-03 
 1.887375e+00 -1.741067e-03 
 1.887779e+00 -1.163278e-03 
 1.888182e+00 -5.479338e-04 
 1.888586e+00  9.714001e-05 
 1.888990e+00  7.629170e-04 
 1.889394e+00  1.439712e-03 
 1.889798e+00  2.117427e-03 
 1.890202e+00  2.785138e-03 
 1.890605e+00  3.434012e-03 
 1.891009e+00  4.053686e-03 
 1.891413e+00  4.635154e-03 
 1.891817e+00  5.170517e-03 
 1.892221e+00  5.651463e-03 
 1.892625e+00  6.071970e-03 
 1.893029e+00  6.427590e-03 
 1.893432e+00  6.714772e-03 
 1.893836e+00  6.932447e-03 
 1.894240e+00  7.080420e-03 
 1.894644e+00  7.160435e-03 
 1.895048e+00  7.176792e-03 
 1.895452e+00  7.135160e-03 
 1.895855e+00  7.042775e-03 
 1.896259e+00  6.908316e-03 
 1.896663e+00  6.741228e-03 
 1.897067e+00  6.550706e-03 
 1.897471e+00  6.347733e-03 
 1.897875e+00  6.143813e-03 
 1.898279e+00  5.949322e-03 
 1.898682e+00  5.775087e-03 
 1.899086e+00  5.630509e-03 
 1.899490e+00  5.523908e-03 
 1.899894e+00  5.463609e-03 
 1.900298e+00  5.454634e-03 
 1.900702e+00  5.500502e-03 
 1.901105e+00  5.604118e-03 
 1.901509e+00  5.766563e-03 
 1.901913e+00  5.986316e-03 
 1.902317e+00  6.260942e-03 
 1.902721e+00  6.586408e-03 
 1.903125e+00  6.957667e-03 
 1.903529e+00  7.368450e-03 
 1.903932e+00  7.811609e-03 
 1.904336e+00  8.281280e-03 
 1.904740e+00  8.770228e-03 
 1.905144e+00  9.272935e-03 
 1.905548e+00  9.782865e-03 
 1.905952e+00  1.029396e-02 
 1.906355e+00  1.079864e-02 
 1.906759e+00  1.128937e-02 
 1.907163e+00  1.175978e-02 
 1.907567e+00  1.220354e-02 
 1.907971e+00  1.261552e-02 
 1.908375e+00  1.299035e-02 
 1.908779e+00  1.332586e-02 
 1.909182e+00  1.361981e-02 
 1.909586e+00  1.387081e-02 
 1.909990e+00  1.407938e-02 
 1.910394e+00  1.424561e-02 
 1.910798e+00  1.436982e-02 
 1.911202e+00  1.445377e-02 
 1.911605e+00  1.449690e-02 
 1.912009e+00  1.450042e-02 
 1.912413e+00  1.446570e-02 
 1.912817e+00  1.439609e-02 
 1.913221e+00  1.429242e-02 
 1.913625e+00  1.415843e-02 
 1.914029e+00  1.399669e-02 
 1.914432e+00  1.381087e-02 
 1.914836e+00  1.360548e-02 
 1.915240e+00  1.338407e-02 
 1.915644e+00  1.315029e-02 
 1.916048e+00  1.290919e-02 
 1.916452e+00  1.266308e-02 
 1.916855e+00  1.241590e-02 
 1.917259e+00  1.217019e-02 
 1.917663e+00  1.192871e-02 
 1.918067e+00  1.169290e-02 
 1.918471e+00  1.146303e-02 
 1.918875e+00  1.123886e-02 
 1.919279e+00  1.102014e-02 
 1.919682e+00  1.080532e-02 
 1.920086e+00  1.059346e-02 
 1.920490e+00  1.038492e-02 
 1.920894e+00  1.017757e-02 
 1.921298e+00  9.970412e-03 
 1.921702e+00  9.761360e-03 
 1.922105e+00  9.547776e-03 
 1.922509e+00  9.326857e-03 
 1.922913e+00  9.095807e-03 
 1.923317e+00  8.853281e-03 
 1.923721e+00  8.599689e-03 
 1.924125e+00  8.335899e-03 
 1.924529e+00  8.063319e-03 
 1.924932e+00  7.784396e-03 
 1.925336e+00  7.501762e-03 
 1.925740e+00  7.217466e-03 
 1.926144e+00  6.932733e-03 
 1.926548e+00  6.648888e-03 
 1.926952e+00  6.366812e-03 
 1.927355e+00  6.086630e-03 
 1.927759e+00  5.808807e-03 
 1.928163e+00  5.532317e-03 
 1.928567e+00  5.257409e-03 
 1.928971e+00  4.983643e-03 
 1.929375e+00  4.710438e-03 
 1.929779e+00  4.437896e-03 
 1.930182e+00  4.164553e-03 
 1.930586e+00  3.889565e-03 
 1.930990e+00  3.610788e-03 
 1.931394e+00  3.326541e-03 
 1.931798e+00  3.034741e-03 
 1.932202e+00  2.733340e-03 
 1.932605e+00  2.421246e-03 
 1.933009e+00  2.098420e-03 
 1.933413e+00  1.765647e-03 
 1.933817e+00  1.425556e-03 
 1.934221e+00  1.081494e-03 
 1.934625e+00  7.385415e-04 
 1.935029e+00  4.017860e-04 
 1.935432e+00  7.665398e-05 
 1.935836e+00 -2.309827e-04 
 1.936240e+00 -5.159163e-04 
 1.936644e+00 -7.718198e-04 
 1.937048e+00 -9.926345e-04 
 1.937452e+00 -1.172543e-03 
 1.937855e+00 -1.306553e-03 
 1.938259e+00 -1.390911e-03 
 1.938663e+00 -1.422383e-03 
 1.939067e+00 -1.400402e-03 
 1.939471e+00 -1.324687e-03 
 1.939875e+00 -1.196593e-03 
 1.940279e+00 -1.017055e-03 
 1.940682e+00 -7.899237e-04 
 1.941086e+00 -5.182152e-04 
 1.941490e+00 -2.069696e-04 
 1.941894e+00  1.385568e-04 
 1.942298e+00  5.119902e-04 
 1.942702e+00  9.063119e-04 
 1.943105e+00  1.314604e-03 
 1.943509e+00  1.730155e-03 
 1.943913e+00  2.145362e-03 
 1.944317e+00  2.553065e-03 
 1.944721e+00  2.947722e-03 
 1.945125e+00  3.323849e-03 
 1.945529e+00  3.675781e-03 
 1.945932e+00  3.998286e-03 
 1.946336e+00  4.285592e-03 
 1.946740e+00  4.532911e-03 
 1.947144e+00  4.734027e-03 
 1.947548e+00  4.884612e-03 
 1.947952e+00  4.980993e-03 
 1.948355e+00  5.020994e-03 
 1.948759e+00  5.004142e-03 
 1.949163e+00  4.931398e-03 
 1.949567e+00  4.804677e-03 
 1.949971e+00  4.626879e-03 
 1.950375e+00  4.401818e-03 
 1.950779e+00  4.134393e-03 
 1.951182e+00  3.830425e-03 
 1.951586e+00  3.497039e-03 
 1.951990e+00  3.141059e-03 
 1.952394e+00  2.771271e-03 
 1.952798e+00  2.396877e-03 
 1.953202e+00  2.027097e-03 
 1.953605e+00  1.671644e-03 
 1.954009e+00  1.338787e-03 
 1.954413e+00  1.036806e-03 
 1.954817e+00  7.721535e-04 
 1.955221e+00  5.505494e-04 
 1.955625e+00  3.757409e-04 
 1.956029e+00  2.512745e-04 
 1.956432e+00  1.787023e-04 
 1.956836e+00  1.579060e-04 
 1.957240e+00  1.876767e-04 
 1.957644e+00  2.634117e-04 
 1.958048e+00  3.799863e-04 
 1.958452e+00  5.305280e-04 
 1.958855e+00  7.055084e-04 
 1.959259e+00  8.967444e-04 
 1.959663e+00  1.094602e-03 
 1.960067e+00  1.289739e-03 
 1.960471e+00  1.473252e-03 
 1.960875e+00  1.636944e-03 
 1.961279e+00  1.774225e-03 
 1.961682e+00  1.879764e-03 
 1.962086e+00  1.949104e-03 
 1.962490e+00  1.979358e-03 
 1.962894e+00  1.968724e-03 
 1.963298e+00  1.918357e-03 
 1.963702e+00  1.828692e-03 
 1.964105e+00  1.702122e-03 
 1.964509e+00  1.543350e-03 
 1.964913e+00  1.356506e-03 
 1.965317e+00  1.146925e-03 
 1.965721e+00  9.207467e-04 
 1.966125e+00  6.830816e-04 
 1.966529e+00  4.390766e-04 
 1.966932e+00  1.935408e-04 
 1.967336e+00 -4.809881e-05 
 1.967740e+00 -2.819323e-04 
 1.968144e+00 -5.038752e-04 
 1.968548e+00 -7.108523e-04 
 1.968952e+00 -8.990956e-04 
 1.969355e+00 -1.064911e-03 
 1.969759e+00 -1.205899e-03 
 1.970163e+00 -1.319826e-03 
 1.970567e+00 -1.404895e-03 
 1.970971e+00 -1.459995e-03 
 1.971375e+00 -1.486290e-03 
 1.971779e+00 -1.485460e-03 
 1.972182e+00 -1.460359e-03 
 1.972586e+00 -1.413572e-03 
 1.972990e+00 -1.348241e-03 
 1.973394e+00 -1.268026e-03 
 1.973798e+00 -1.177090e-03 
 1.974202e+00 -1.080853e-03 
 1.974605e+00 -9.840283e-04 
 1.975009e+00 -8.934742e-04 
 1.975413e+00 -8.146049e-04 
 1.975817e+00 -7.542418e-04 
 1.976221e+00 -7.179199e-04 
 1.976625e+00 -7.120154e-04 
 1.977029e+00 -7.423704e-04 
 1.977432e+00 -8.128302e-04 
 1.977836e+00 -9.275836e-04 
 1.978240e+00 -1.090192e-03 
 1.978644e+00 -1.302629e-03 
 1.979048e+00 -1.565754e-03 
 1.979452e+00 -1.879147e-03 
 1.979855e+00 -2.240464e-03 
 1.980259e+00 -2.644547e-03 
 1.980663e+00 -3.084353e-03 
 1.981067e+00 -3.551443e-03 
 1.981471e+00 -4.036877e-03 
 1.981875e+00 -4.531011e-03 
 1.982279e+00 -5.023078e-03 
 1.982682e+00 -5.504431e-03 
 1.983086e+00 -5.965262e-03 
 1.983490e+00 -6.395227e-03 
 1.983894e+00 -6.784164e-03 
 1.984298e+00 -7.124235e-03 
 1.984702e+00 -7.407794e-03 
 1.985105e+00 -7.628398e-03 
 1.985509e+00 -7.782185e-03 
 1.985913e+00 -7.866818e-03 
 1.986317e+00 -7.881818e-03 
 1.986721e+00 -7.827855e-03 
 1.987125e+00 -7.706544e-03 
 1.987529e+00 -7.520979e-03 
 1.987932e+00 -7.274195e-03 
 1.988336e+00 -6.969054e-03 
 1.988740e+00 -6.609253e-03 
 1.989144e+00 -6.198697e-03 
 1.989548e+00 -5.740459e-03 
 1.989952e+00 -5.238596e-03 
 1.990355e+00 -4.696383e-03 
 1.990759e+00 -4.118269e-03 
 1.991163e+00 -3.509204e-03 
 1.991567e+00 -2.873380e-03 
 1.991971e+00 -2.214544e-03 
 1.992375e+00 -1.536063e-03 
 1.992779e+00 -8.427050e-04 
 1.993182e+00 -1.375580e-04 
 1.993586e+00  5.747045e-04 
 1.993990e+00  1.289937e-03 
 1.994394e+00  2.003629e-03 
 1.994798e+00  2.712071e-03 
 1.995202e+00  3.410531e-03 
 1.995605e+00  4.094652e-03 
 1.996009e+00  4.759331e-03 
 1.996413e+00  5.399648e-03 
 1.996817e+00  6.009995e-03 
 1.997221e+00  6.584788e-03 
 1.997625e+00  7.119116e-03 
 1.998029e+00  7.609415e-03 
 1.998432e+00  8.052045e-03 
 1.998836e+00  8.443641e-03 
 1.999240e+00  8.783084e-03 
 1.999644e+00  9.071180e-03 
 2.000048e+00  9.308028e-03 
 2.000452e+00  9.495295e-03 
 2.000855e+00  9.635313e-03 
 2.001259e+00  9.730212e-03 
 2.001663e+00  9.782492e-03 
 2.002067e+00  9.796063e-03 
 2.002471e+00  9.775092e-03 
 2.002875e+00  9.723924e-03 
 2.003279e+00  9.647449e-03 
 2.003682e+00  9.550936e-03 
 2.004086e+00  9.438356e-03 
 2.004490e+00  9.314013e-03 
 2.004894e+00  9.182476e-03 
 2.005298e+00  9.047870e-03 
 2.005702e+00  8.914452e-03 
 2.006105e+00  8.785990e-03 
 2.006509e+00  8.665637e-03 
 2.006913e+00  8.556750e-03 
 2.007317e+00  8.462213e-03 
 2.007721e+00  8.385463e-03 
 2.008125e+00  8.330997e-03 
 2.008529e+00  8.303510e-03 
 2.008932e+00  8.306594e-03 
 2.009336e+00  8.343785e-03 
 2.009740e+00  8.418382e-03 
 2.010144e+00  8.531343e-03 
 2.010548e+00  8.682274e-03 
 2.010952e+00  8.870332e-03 
 2.011355e+00  9.092269e-03 
 2.011759e+00  9.345299e-03 
 2.012163e+00  9.625088e-03 
 2.012567e+00  9.926207e-03 
 2.012971e+00  1.024272e-02 
 2.013375e+00  1.056654e-02 
 2.013779e+00  1.088991e-02 
 2.014182e+00  1.120421e-02 
 2.014586e+00  1.150047e-02 
 2.014990e+00  1.177135e-02 
 2.015394e+00  1.200694e-02 
 2.015798e+00  1.220034e-02 
 2.016202e+00  1.234569e-02 
 2.016605e+00  1.243818e-02 
 2.017009e+00  1.247349e-02 
 2.017413e+00  1.244926e-02 
 2.017817e+00  1.236433e-02 
 2.018221e+00  1.221777e-02 
 2.018625e+00  1.201071e-02 
 2.019029e+00  1.174732e-02 
 2.019432e+00  1.143307e-02 
 2.019836e+00  1.107807e-02 
 2.020240e+00  1.068924e-02 
 2.020644e+00  1.027669e-02 
 2.021048e+00  9.849485e-03 
 2.021452e+00  9.417487e-03 
 2.021855e+00  8.990216e-03 
 2.022259e+00  8.577575e-03 
 2.022663e+00  8.188770e-03 
 2.023067e+00  7.830314e-03 
 2.023471e+00  7.510349e-03 
 2.023875e+00  7.234152e-03 
 2.024279e+00  7.006973e-03 
 2.024682e+00  6.832397e-03 
 2.025086e+00  6.709638e-03 
 2.025490e+00  6.640546e-03 
 2.025894e+00  6.619744e-03 
 2.026298e+00  6.646112e-03 
 2.026702e+00  6.713988e-03 
 2.027105e+00  6.820944e-03 
 2.027509e+00  6.960279e-03 
 2.027913e+00  7.128251e-03 
 2.028317e+00  7.317081e-03 
 2.028721e+00  7.520462e-03 
 2.029125e+00  7.731581e-03 
 2.029529e+00  7.940653e-03 
 2.029932e+00  8.140190e-03 
 2.030336e+00  8.320132e-03 
 2.030740e+00  8.472063e-03 
 2.031144e+00  8.587732e-03 
 2.031548e+00  8.659800e-03 
 2.031952e+00  8.679911e-03 
 2.032355e+00  8.643257e-03 
 2.032759e+00  8.543184e-03 
 2.033163e+00  8.377002e-03 
 2.033567e+00  8.143066e-03 
 2.033971e+00  7.841633e-03 
 2.034375e+00  7.474392e-03 
 2.034779e+00  7.044705e-03 
 2.035182e+00  6.559178e-03 
 2.035586e+00  6.024607e-03 
 2.035990e+00  5.451014e-03 
 2.036394e+00  4.848450e-03 
 2.036798e+00  4.229748e-03 
 2.037202e+00  3.603686e-03 
 2.037605e+00  2.982789e-03 
 2.038009e+00  2.377676e-03 
 2.038413e+00  1.798962e-03 
 2.038817e+00  1.260217e-03 
 2.039221e+00  7.704121e-04 
 2.039625e+00  3.404275e-04 
 2.040029e+00 -2.259063e-05 
 2.040432e+00 -3.104977e-04 
 2.040836e+00 -5.200150e-04 
 2.041240e+00 -6.462316e-04 
 2.041644e+00 -6.884992e-04 
 2.042048e+00 -6.480913e-04 
 2.042452e+00 -5.285973e-04 
 2.042855e+00 -3.331915e-04 
 2.043259e+00 -7.067685e-05 
 2.043663e+00  2.542847e-04 
 2.044067e+00  6.331505e-04 
 2.044471e+00  1.058556e-03 
 2.044875e+00  1.521753e-03 
 2.045279e+00  2.012949e-03 
 2.045682e+00  2.523185e-03 
 2.046086e+00  3.043036e-03 
 2.046490e+00  3.565091e-03 
 2.046894e+00  4.081149e-03 
 2.047298e+00  4.583209e-03 
 2.047702e+00  5.067123e-03 
 2.048105e+00  5.527642e-03 
 2.048509e+00  5.962031e-03 
 2.048913e+00  6.367464e-03 
 2.049317e+00  6.741332e-03 
 2.049721e+00  7.082415e-03 
 2.050125e+00  7.387857e-03 
 2.050529e+00  7.656347e-03 
 2.050932e+00  7.884493e-03 
 2.051336e+00  8.070505e-03 
 2.051740e+00  8.214114e-03 
 2.052144e+00  8.314659e-03 
 2.052548e+00  8.372491e-03 
 2.052952e+00  8.388819e-03 
 2.053355e+00  8.364302e-03 
 2.053759e+00  8.298846e-03 
 2.054163e+00  8.195049e-03 
 2.054567e+00  8.052412e-03 
 2.054971e+00  7.875065e-03 
 2.055375e+00  7.665474e-03 
 2.055779e+00  7.428153e-03 
 2.056182e+00  7.165247e-03 
 2.056586e+00  6.880579e-03 
 2.056990e+00  6.574737e-03 
 2.057394e+00  6.250418e-03 
 2.057798e+00  5.908044e-03 
 2.058202e+00  5.549230e-03 
 2.058605e+00  5.174738e-03 
 2.059009e+00  4.786914e-03 
 2.059413e+00  4.388298e-03 
 2.059817e+00  3.982477e-03 
 2.060221e+00  3.570584e-03 
 2.060625e+00  3.155380e-03 
 2.061029e+00  2.739289e-03 
 2.061432e+00  2.322005e-03 
 2.061836e+00  1.904839e-03 
 2.062240e+00  1.487903e-03 
 2.062644e+00  1.073645e-03 
 2.063048e+00  6.651190e-04 
 2.063452e+00  2.652843e-04 
 2.063855e+00 -1.218853e-04 
 2.064259e+00 -4.936682e-04 
 2.064663e+00 -8.468840e-04 
 2.065067e+00 -1.179889e-03 
 2.065471e+00 -1.488912e-03 
 2.065875e+00 -1.772287e-03 
 2.066279e+00 -2.028317e-03 
 2.066682e+00 -2.254646e-03 
 2.067086e+00 -2.449272e-03 
 2.067490e+00 -2.610478e-03 
 2.067894e+00 -2.736879e-03 
 2.068298e+00 -2.829547e-03 
 2.068702e+00 -2.888597e-03 
 2.069105e+00 -2.915504e-03 
 2.069509e+00 -2.914998e-03 
 2.069913e+00 -2.891633e-03 
 2.070317e+00 -2.851000e-03 
 2.070721e+00 -2.799427e-03 
 2.071125e+00 -2.744169e-03 
 2.071529e+00 -2.692714e-03 
 2.071932e+00 -2.651030e-03 
 2.072336e+00 -2.625940e-03 
 2.072740e+00 -2.622953e-03 
 2.073144e+00 -2.645890e-03 
 2.073548e+00 -2.698477e-03 
 2.073952e+00 -2.782075e-03 
 2.074355e+00 -2.897270e-03 
 2.074759e+00 -3.043137e-03 
 2.075163e+00 -3.217848e-03 
 2.075567e+00 -3.419430e-03 
 2.075971e+00 -3.643132e-03 
 2.076375e+00 -3.885218e-03 
 2.076779e+00 -4.140609e-03 
 2.077182e+00 -4.403760e-03 
 2.077586e+00 -4.670690e-03 
 2.077990e+00 -4.933785e-03 
 2.078394e+00 -5.189704e-03 
 2.078798e+00 -5.433051e-03 
 2.079202e+00 -5.659695e-03 
 2.079605e+00 -5.864463e-03 
 2.080009e+00 -6.042998e-03 
 2.080413e+00 -6.192250e-03 
 2.080817e+00 -6.309774e-03 
 2.081221e+00 -6.394210e-03 
 2.081625e+00 -6.445715e-03 
 2.082029e+00 -6.464189e-03 
 2.082432e+00 -6.452196e-03 
 2.082836e+00 -6.411260e-03 
 2.083240e+00 -6.345008e-03 
 2.083644e+00 -6.255834e-03 
 2.084048e+00 -6.147559e-03 
 2.084452e+00 -6.023208e-03 
 2.084855e+00 -5.887451e-03 
 2.085259e+00 -5.743751e-03 
 2.085663e+00 -5.596081e-03 
 2.086067e+00 -5.449449e-03 
 2.086471e+00 -5.307973e-03 
 2.086875e+00 -5.175808e-03 
 2.087279e+00 -5.054299e-03 
 2.087682e+00 -4.945308e-03 
 2.088086e+00 -4.849647e-03 
 2.088490e+00 -4.767535e-03 
 2.088894e+00 -4.699979e-03 
 2.089298e+00 -4.646222e-03 
 2.089702e+00 -4.606712e-03 
 2.090105e+00 -4.580542e-03 
 2.090509e+00 -4.565316e-03 
 2.090913e+00 -4.558827e-03 
 2.091317e+00 -4.555450e-03 
 2.091721e+00 -4.549832e-03 
 2.092125e+00 -4.534609e-03 
 2.092529e+00 -4.503387e-03 
 2.092932e+00 -4.448624e-03 
 2.093336e+00 -4.362653e-03 
 2.093740e+00 -4.240138e-03 
 2.094144e+00 -4.072885e-03 
 2.094548e+00 -3.855415e-03 
 2.094952e+00 -3.581228e-03 
 2.095355e+00 -3.244588e-03 
 2.095759e+00 -2.841909e-03 
 2.096163e+00 -2.370805e-03 
 2.096567e+00 -1.833514e-03 
 2.096971e+00 -1.231463e-03 
 2.097375e+00 -5.704060e-04 
 2.097778e+00  1.430022e-04 
 2.098182e+00  9.009243e-04 
 2.098586e+00  1.694158e-03 
 2.098990e+00  2.514347e-03 
 2.099394e+00  3.349976e-03 
 2.099798e+00  4.190007e-03 
 2.100202e+00  5.023504e-03 
 2.100605e+00  5.838731e-03 
 2.101009e+00  6.624502e-03 
 2.101413e+00  7.370609e-03 
 2.101817e+00  8.067674e-03 
 2.102221e+00  8.707639e-03 
 2.102625e+00  9.283204e-03 
 2.103028e+00  9.788901e-03 
 2.103432e+00  1.021983e-02 
 2.103836e+00  1.057218e-02 
 2.104240e+00  1.084531e-02 
 2.104644e+00  1.104014e-02 
 2.105048e+00  1.115889e-02 
 2.105452e+00  1.120530e-02 
 2.105855e+00  1.118504e-02 
 2.106259e+00  1.110404e-02 
 2.106663e+00  1.096977e-02 
 2.107067e+00  1.078860e-02 
 2.107471e+00  1.056802e-02 
 2.107875e+00  1.031650e-02 
 2.108278e+00  1.004277e-02 
 2.108682e+00  9.755575e-03 
 2.109086e+00  9.463225e-03 
 2.109490e+00  9.173779e-03 
 2.109894e+00  8.896044e-03 
 2.110298e+00  8.637272e-03 
 2.110702e+00  8.404426e-03 
 2.111105e+00  8.203876e-03 
 2.111509e+00  8.041024e-03 
 2.111913e+00  7.921434e-03 
 2.112317e+00  7.848515e-03 
 2.112721e+00  7.824857e-03 
 2.113125e+00  7.852214e-03 
 2.113528e+00  7.929784e-03 
 2.113932e+00  8.056501e-03 
 2.114336e+00  8.229636e-03 
 2.114740e+00  8.445399e-03 
 2.115144e+00  8.698223e-03 
 2.115548e+00  8.982188e-03 
 2.115952e+00  9.290495e-03 
 2.116355e+00  9.614239e-03 
 2.116759e+00  9.943786e-03 
 2.117163e+00  1.027007e-02 
 2.117567e+00  1.058370e-02 
 2.117971e+00  1.087564e-02 
 2.118375e+00  1.113677e-02 
 2.118778e+00  1.135987e-02 
 2.119182e+00  1.153887e-02 
 2.119586e+00  1.166930e-02 
 2.119990e+00  1.174878e-02 
 2.120394e+00  1.177592e-02 
 2.120798e+00  1.175033e-02 
 2.121202e+00  1.167260e-02 
 2.121605e+00  1.154597e-02 
 2.122009e+00  1.137269e-02 
 2.122413e+00  1.115653e-02 
 2.122817e+00  1.090328e-02 
 2.123221e+00  1.061929e-02 
 2.123625e+00  1.030956e-02 
 2.124028e+00  9.980349e-03 
 2.124432e+00  9.637350e-03 
 2.124836e+00  9.286719e-03 
 2.125240e+00  8.934562e-03 
 2.125644e+00  8.584521e-03 
 2.126048e+00  8.240930e-03 
 2.126452e+00  7.907774e-03 
 2.126855e+00  7.588290e-03 
 2.127259e+00  7.285331e-03 
 2.127663e+00  7.001769e-03 
 2.128067e+00  6.739018e-03 
 2.128471e+00  6.499085e-03 
 2.128875e+00  6.282658e-03 
 2.129278e+00  6.091175e-03 
 2.129682e+00  5.923748e-03 
 2.130086e+00  5.782182e-03 
 2.130490e+00  5.669845e-03 
 2.130894e+00  5.585012e-03 
 2.131298e+00  5.524979e-03 
 2.131702e+00  5.496465e-03 
 2.132105e+00  5.501601e-03 
 2.132509e+00  5.534506e-03 
 2.132913e+00  5.600661e-03 
 2.133317e+00  5.696384e-03 
 2.133721e+00  5.814069e-03 
 2.134125e+00  5.963174e-03 
 2.134528e+00  6.128518e-03 
 2.134932e+00  6.317711e-03 
 2.135336e+00  6.521290e-03 
 2.135740e+00  6.728327e-03 
 2.136144e+00  6.946477e-03 
 2.136548e+00  7.164377e-03 
 2.136952e+00  7.371671e-03 
 2.137355e+00  7.567146e-03 
 2.137759e+00  7.750886e-03 
 2.138163e+00  7.908557e-03 
 2.138567e+00  8.038032e-03 
 2.138971e+00  8.142979e-03 
 2.139375e+00  8.212113e-03 
 2.139778e+00  8.254982e-03 
 2.140182e+00  8.257716e-03 
 2.140586e+00  8.224039e-03 
 2.140990e+00  8.159742e-03 
 2.141394e+00  8.054754e-03 
 2.141798e+00  7.913529e-03 
 2.142202e+00  7.742728e-03 
 2.142605e+00  7.544393e-03 
 2.143009e+00  7.319204e-03 
 2.143413e+00  7.067449e-03 
 2.143817e+00  6.801901e-03 
 2.144221e+00  6.519312e-03 
 2.144625e+00  6.224925e-03 
 2.145028e+00  5.926421e-03 
 2.145432e+00  5.632668e-03 
 2.145836e+00  5.346928e-03 
 2.146240e+00  5.077035e-03 
 2.146644e+00  4.830022e-03 
 2.147048e+00  4.608437e-03 
 2.147452e+00  4.420536e-03 
 2.147855e+00  4.263335e-03 
 2.148259e+00  4.149238e-03 
 2.148663e+00  4.077760e-03 
 2.149067e+00  4.054960e-03 
 2.149471e+00  4.080683e-03 
 2.149875e+00  4.158776e-03 
 2.150278e+00  4.290360e-03 
 2.150682e+00  4.465470e-03 
 2.151086e+00  4.693608e-03 
 2.151490e+00  4.958120e-03 
 2.151894e+00  5.267749e-03 
 2.152298e+00  5.616608e-03 
 2.152702e+00  5.992087e-03 
 2.153105e+00  6.390405e-03 
 2.153509e+00  6.798791e-03 
 2.153913e+00  7.209337e-03 
 2.154317e+00  7.606946e-03 
 2.154721e+00  7.984303e-03 
 2.155125e+00  8.333439e-03 
 2.155528e+00  8.640711e-03 
 2.155932e+00  8.897862e-03 
 2.156336e+00  9.094288e-03 
 2.156740e+00  9.227976e-03 
 2.157144e+00  9.285585e-03 
 2.157548e+00  9.258212e-03 
 2.157952e+00  9.154697e-03 
 2.158355e+00  8.964744e-03 
 2.158759e+00  8.692738e-03 
 2.159163e+00  8.347925e-03 
 2.159567e+00  7.931659e-03 
 2.159971e+00  7.449741e-03 
 2.160375e+00  6.907147e-03 
 2.160778e+00  6.308949e-03 
 2.161182e+00  5.665090e-03 
 2.161586e+00  4.988935e-03 
 2.161990e+00  4.285873e-03 
 2.162394e+00  3.571344e-03 
 2.162798e+00  2.856039e-03 
 2.163202e+00  2.148599e-03 
 2.163605e+00  1.462096e-03 
 2.164009e+00  8.008697e-04 
 2.164413e+00  1.784986e-04 
 2.164817e+00 -4.026983e-04 
 2.165221e+00 -9.310614e-04 
 2.165625e+00 -1.409594e-03 
 2.166028e+00 -1.829833e-03 
 2.166432e+00 -2.181566e-03 
 2.166836e+00 -2.472293e-03 
 2.167240e+00 -2.699244e-03 
 2.167644e+00 -2.869550e-03 
 2.168048e+00 -2.985977e-03 
 2.168452e+00 -3.059841e-03 
 2.168855e+00 -3.094486e-03 
 2.169259e+00 -3.095141e-03 
 2.169663e+00 -3.073637e-03 
 2.170067e+00 -3.039811e-03 
 2.170471e+00 -2.994489e-03 
 2.170875e+00 -2.952288e-03 
 2.171278e+00 -2.921301e-03 
 2.171682e+00 -2.909556e-03 
 2.172086e+00 -2.925944e-03 
 2.172490e+00 -2.974353e-03 
 2.172894e+00 -3.061004e-03 
 2.173298e+00 -3.189983e-03 
 2.173702e+00 -3.363882e-03 
 2.174105e+00 -3.583427e-03 
 2.174509e+00 -3.850334e-03 
 2.174913e+00 -4.162067e-03 
 2.175317e+00 -4.515721e-03 
 2.175721e+00 -4.910066e-03 
 2.176125e+00 -5.332960e-03 
 2.176528e+00 -5.773222e-03 
 2.176932e+00 -6.230115e-03 
 2.177336e+00 -6.690388e-03 
 2.177740e+00 -7.143412e-03 
 2.178144e+00 -7.582610e-03 
 2.178548e+00 -7.993775e-03 
 2.178952e+00 -8.369438e-03 
 2.179355e+00 -8.694152e-03 
 2.179759e+00 -8.961321e-03 
 2.180163e+00 -9.169742e-03 
 2.180567e+00 -9.307581e-03 
 2.180971e+00 -9.376064e-03 
 2.181375e+00 -9.374474e-03 
 2.181778e+00 -9.305706e-03 
 2.182182e+00 -9.163982e-03 
 2.182586e+00 -8.960769e-03 
 2.182990e+00 -8.695972e-03 
 2.183394e+00 -8.371656e-03 
 2.183798e+00 -7.998314e-03 
 2.184202e+00 -7.580874e-03 
 2.184605e+00 -7.131153e-03 
 2.185009e+00 -6.659495e-03 
 2.185413e+00 -6.174573e-03 
 2.185817e+00 -5.686248e-03 
 2.186221e+00 -5.199997e-03 
 2.186625e+00 -4.719472e-03 
 2.187028e+00 -4.252771e-03 
 2.187432e+00 -3.813607e-03 
 2.187836e+00 -3.400721e-03 
 2.188240e+00 -3.029230e-03 
 2.188644e+00 -2.699460e-03 
 2.189048e+00 -2.413196e-03 
 2.189452e+00 -2.175483e-03 
 2.189855e+00 -1.983754e-03 
 2.190259e+00 -1.841584e-03 
 2.190663e+00 -1.742371e-03 
 2.191067e+00 -1.679469e-03 
 2.191471e+00 -1.657503e-03 
 2.191875e+00 -1.667545e-03 
 2.192278e+00 -1.705842e-03 
 2.192682e+00 -1.766153e-03 
 2.193086e+00 -1.841357e-03 
 2.193490e+00 -1.927330e-03 
 2.193894e+00 -2.016301e-03 
 2.194298e+00 -2.103597e-03 
