         time tiltx_beam... 
 1.094625e+00 -4.983539e-03 
 1.095029e+00 -8.050610e-03 
 1.095433e+00 -1.114926e-02 
 1.095836e+00 -1.427804e-02 
 1.096240e+00 -1.743526e-02 
 1.096644e+00 -2.061992e-02 
 1.097048e+00 -2.383037e-02 
 1.097452e+00 -2.706551e-02 
 1.097856e+00 -3.032401e-02 
 1.098259e+00 -3.360401e-02 
 1.098663e+00 -3.690343e-02 
 1.099067e+00 -4.022041e-02 
 1.099471e+00 -4.355255e-02 
 1.099875e+00 -4.689728e-02 
 1.100279e+00 -5.025202e-02 
 1.100683e+00 -5.361387e-02 
 1.101086e+00 -5.697945e-02 
 1.101490e+00 -6.034551e-02 
 1.101894e+00 -6.370863e-02 
 1.102298e+00 -6.706531e-02 
 1.102702e+00 -7.041320e-02 
 1.103106e+00 -7.374982e-02 
 1.103509e+00 -7.707228e-02 
 1.103913e+00 -8.037856e-02 
 1.104317e+00 -8.366570e-02 
 1.104721e+00 -8.693095e-02 
 1.105125e+00 -9.017147e-02 
 1.105529e+00 -9.338469e-02 
 1.105933e+00 -9.656767e-02 
 1.106336e+00 -9.971793e-02 
 1.106740e+00 -1.028329e-01 
 1.107144e+00 -1.059106e-01 
 1.107548e+00 -1.089484e-01 
 1.107952e+00 -1.119431e-01 
 1.108356e+00 -1.148917e-01 
 1.108759e+00 -1.177923e-01 
 1.109163e+00 -1.206428e-01 
 1.109567e+00 -1.234417e-01 
 1.109971e+00 -1.261883e-01 
 1.110375e+00 -1.288818e-01 
 1.110779e+00 -1.315228e-01 
 1.111183e+00 -1.341112e-01 
 1.111586e+00 -1.366471e-01 
 1.111990e+00 -1.391301e-01 
 1.112394e+00 -1.415593e-01 
 1.112798e+00 -1.439338e-01 
 1.113202e+00 -1.462526e-01 
 1.113606e+00 -1.485148e-01 
 1.114009e+00 -1.507191e-01 
 1.114413e+00 -1.528639e-01 
 1.114817e+00 -1.549488e-01 
 1.115221e+00 -1.569725e-01 
 1.115625e+00 -1.589332e-01 
 1.116029e+00 -1.608292e-01 
 1.116433e+00 -1.626593e-01 
 1.116836e+00 -1.644232e-01 
 1.117240e+00 -1.661195e-01 
 1.117644e+00 -1.677469e-01 
 1.118048e+00 -1.693049e-01 
 1.118452e+00 -1.707926e-01 
 1.118856e+00 -1.722091e-01 
 1.119259e+00 -1.735525e-01 
 1.119663e+00 -1.748214e-01 
 1.120067e+00 -1.760136e-01 
 1.120471e+00 -1.771269e-01 
 1.120875e+00 -1.781611e-01 
 1.121279e+00 -1.791151e-01 
 1.121683e+00 -1.799887e-01 
 1.122086e+00 -1.807816e-01 
 1.122490e+00 -1.814932e-01 
 1.122894e+00 -1.821232e-01 
 1.123298e+00 -1.826713e-01 
 1.123702e+00 -1.831380e-01 
 1.124106e+00 -1.835236e-01 
 1.124509e+00 -1.838285e-01 
 1.124913e+00 -1.840538e-01 
 1.125317e+00 -1.842006e-01 
 1.125721e+00 -1.842699e-01 
 1.126125e+00 -1.842626e-01 
 1.126529e+00 -1.841788e-01 
 1.126933e+00 -1.840188e-01 
 1.127336e+00 -1.837824e-01 
 1.127740e+00 -1.834700e-01 
 1.128144e+00 -1.830821e-01 
 1.128548e+00 -1.826196e-01 
 1.128952e+00 -1.820822e-01 
 1.129356e+00 -1.814711e-01 
 1.129759e+00 -1.807871e-01 
 1.130163e+00 -1.800313e-01 
 1.130567e+00 -1.792042e-01 
 1.130971e+00 -1.783066e-01 
 1.131375e+00 -1.773393e-01 
 1.131779e+00 -1.763030e-01 
 1.132183e+00 -1.751972e-01 
 1.132586e+00 -1.740213e-01 
 1.132990e+00 -1.727748e-01 
 1.133394e+00 -1.714572e-01 
 1.133798e+00 -1.700681e-01 
 1.134202e+00 -1.686064e-01 
 1.134606e+00 -1.670710e-01 
 1.135009e+00 -1.654616e-01 
 1.135413e+00 -1.637779e-01 
 1.135817e+00 -1.620201e-01 
 1.136221e+00 -1.601895e-01 
 1.136625e+00 -1.582874e-01 
 1.137029e+00 -1.563156e-01 
 1.137433e+00 -1.542764e-01 
 1.137836e+00 -1.521734e-01 
 1.138240e+00 -1.500092e-01 
 1.138644e+00 -1.477868e-01 
 1.139048e+00 -1.455086e-01 
 1.139452e+00 -1.431771e-01 
 1.139856e+00 -1.407945e-01 
 1.140259e+00 -1.383632e-01 
 1.140663e+00 -1.358859e-01 
 1.141067e+00 -1.333651e-01 
 1.141471e+00 -1.308047e-01 
 1.141875e+00 -1.282069e-01 
 1.142279e+00 -1.255750e-01 
 1.142683e+00 -1.229123e-01 
 1.143086e+00 -1.202215e-01 
 1.143490e+00 -1.175063e-01 
 1.143894e+00 -1.147690e-01 
 1.144298e+00 -1.120120e-01 
 1.144702e+00 -1.092370e-01 
 1.145106e+00 -1.064464e-01 
 1.145509e+00 -1.036418e-01 
 1.145913e+00 -1.008245e-01 
 1.146317e+00 -9.799588e-02 
 1.146721e+00 -9.515619e-02 
 1.147125e+00 -9.230535e-02 
 1.147529e+00 -8.944291e-02 
 1.147933e+00 -8.656854e-02 
 1.148336e+00 -8.368152e-02 
 1.148740e+00 -8.078074e-02 
 1.149144e+00 -7.786545e-02 
 1.149548e+00 -7.493582e-02 
 1.149952e+00 -7.199223e-02 
 1.150356e+00 -6.903569e-02 
 1.150759e+00 -6.606707e-02 
 1.151163e+00 -6.308720e-02 
 1.151567e+00 -6.009660e-02 
 1.151971e+00 -5.709567e-02 
 1.152375e+00 -5.408508e-02 
 1.152779e+00 -5.106543e-02 
 1.153183e+00 -4.803757e-02 
 1.153586e+00 -4.500212e-02 
 1.153990e+00 -4.196112e-02 
 1.154394e+00 -3.891642e-02 
 1.154798e+00 -3.586984e-02 
 1.155202e+00 -3.282357e-02 
 1.155606e+00 -2.978014e-02 
 1.156009e+00 -2.674225e-02 
 1.156413e+00 -2.371311e-02 
 1.156817e+00 -2.069529e-02 
 1.157221e+00 -1.769240e-02 
 1.157625e+00 -1.470800e-02 
 1.158029e+00 -1.174536e-02 
 1.158433e+00 -8.806656e-03 
 1.158836e+00 -5.893349e-03 
 1.159240e+00 -3.006421e-03 
 1.159644e+00 -1.457485e-04 
 1.160048e+00  2.687115e-03 
 1.160452e+00  5.491460e-03 
 1.160856e+00  8.266330e-03 
 1.161259e+00  1.101010e-02 
 1.161663e+00  1.372173e-02 
 1.162067e+00  1.639917e-02 
 1.162471e+00  1.904050e-02 
 1.162875e+00  2.164411e-02 
 1.163279e+00  2.420880e-02 
 1.163682e+00  2.673258e-02 
 1.164086e+00  2.921346e-02 
 1.164490e+00  3.164981e-02 
 1.164894e+00  3.403983e-02 
 1.165298e+00  3.638166e-02 
 1.165702e+00  3.867408e-02 
 1.166106e+00  4.091639e-02 
 1.166509e+00  4.310836e-02 
 1.166913e+00  4.524960e-02 
 1.167317e+00  4.733991e-02 
 1.167721e+00  4.937891e-02 
 1.168125e+00  5.136652e-02 
 1.168529e+00  5.330210e-02 
 1.168932e+00  5.518523e-02 
 1.169336e+00  5.701593e-02 
 1.169740e+00  5.879379e-02 
 1.170144e+00  6.051794e-02 
 1.170548e+00  6.218785e-02 
 1.170952e+00  6.380189e-02 
 1.171356e+00  6.535941e-02 
 1.171759e+00  6.685958e-02 
 1.172163e+00  6.830105e-02 
 1.172567e+00  6.968338e-02 
 1.172971e+00  7.100607e-02 
 1.173375e+00  7.226924e-02 
 1.173779e+00  7.347193e-02 
 1.174182e+00  7.461399e-02 
 1.174586e+00  7.569431e-02 
 1.174990e+00  7.671148e-02 
 1.175394e+00  7.766417e-02 
 1.175798e+00  7.855133e-02 
 1.176202e+00  7.937149e-02 
 1.176606e+00  8.012330e-02 
 1.177009e+00  8.080448e-02 
 1.177413e+00  8.141400e-02 
 1.177817e+00  8.195120e-02 
 1.178221e+00  8.241464e-02 
 1.178625e+00  8.280339e-02 
 1.179029e+00  8.311722e-02 
 1.179432e+00  8.335583e-02 
 1.179836e+00  8.351984e-02 
 1.180240e+00  8.360928e-02 
 1.180644e+00  8.362388e-02 
 1.181048e+00  8.356292e-02 
 1.181452e+00  8.342498e-02 
 1.181856e+00  8.320829e-02 
 1.182259e+00  8.291080e-02 
 1.182663e+00  8.253110e-02 
 1.183067e+00  8.206786e-02 
 1.183471e+00  8.152064e-02 
 1.183875e+00  8.088969e-02 
 1.184279e+00  8.017467e-02 
 1.184682e+00  7.937599e-02 
 1.185086e+00  7.849410e-02 
 1.185490e+00  7.752929e-02 
 1.185894e+00  7.648287e-02 
 1.186298e+00  7.535600e-02 
 1.186702e+00  7.415022e-02 
 1.187106e+00  7.286855e-02 
 1.187509e+00  7.151371e-02 
 1.187913e+00  7.008829e-02 
 1.188317e+00  6.859463e-02 
 1.188721e+00  6.703463e-02 
 1.189125e+00  6.541050e-02 
 1.189529e+00  6.372366e-02 
 1.189932e+00  6.197564e-02 
 1.190336e+00  6.016758e-02 
 1.190740e+00  5.830082e-02 
 1.191144e+00  5.637686e-02 
 1.191548e+00  5.439654e-02 
 1.191952e+00  5.236091e-02 
 1.192356e+00  5.027075e-02 
 1.192759e+00  4.812685e-02 
 1.193163e+00  4.592976e-02 
 1.193567e+00  4.368031e-02 
 1.193971e+00  4.137916e-02 
 1.194375e+00  3.902657e-02 
 1.194779e+00  3.662272e-02 
 1.195182e+00  3.416682e-02 
 1.195586e+00  3.165865e-02 
 1.195990e+00  2.909737e-02 
 1.196394e+00  2.648151e-02 
 1.196798e+00  2.381060e-02 
 1.197202e+00  2.108400e-02 
 1.197606e+00  1.830147e-02 
 1.198009e+00  1.546312e-02 
 1.198413e+00  1.256990e-02 
 1.198817e+00  9.622956e-03 
 1.199221e+00  6.623717e-03 
 1.199625e+00  3.574619e-03 
 1.200029e+00  4.778782e-04 
 1.200432e+00 -2.663361e-03 
 1.200836e+00 -5.846949e-03 
 1.201240e+00 -9.070812e-03 
 1.201644e+00 -1.233224e-02 
 1.202048e+00 -1.562832e-02 
 1.202452e+00 -1.895611e-02 
 1.202856e+00 -2.231293e-02 
 1.203259e+00 -2.569565e-02 
 1.203663e+00 -2.910063e-02 
 1.204067e+00 -3.252343e-02 
 1.204471e+00 -3.595969e-02 
 1.204875e+00 -3.940492e-02 
 1.205279e+00 -4.285416e-02 
 1.205682e+00 -4.630316e-02 
 1.206086e+00 -4.974761e-02 
 1.206490e+00 -5.318299e-02 
 1.206894e+00 -5.660565e-02 
 1.207298e+00 -6.001266e-02 
 1.207702e+00 -6.340109e-02 
 1.208106e+00 -6.676877e-02 
 1.208509e+00 -7.011351e-02 
 1.208913e+00 -7.343413e-02 
 1.209317e+00 -7.672956e-02 
 1.209721e+00 -7.999896e-02 
 1.210125e+00 -8.324140e-02 
 1.210529e+00 -8.645693e-02 
 1.210932e+00 -8.964539e-02 
 1.211336e+00 -9.280610e-02 
 1.211740e+00 -9.593841e-02 
 1.212144e+00 -9.904140e-02 
 1.212548e+00 -1.021140e-01 
 1.212952e+00 -1.051548e-01 
 1.213356e+00 -1.081622e-01 
 1.213759e+00 -1.111346e-01 
 1.214163e+00 -1.140707e-01 
 1.214567e+00 -1.169692e-01 
 1.214971e+00 -1.198292e-01 
 1.215375e+00 -1.226498e-01 
 1.215779e+00 -1.254301e-01 
 1.216182e+00 -1.281694e-01 
 1.216586e+00 -1.308668e-01 
 1.216990e+00 -1.335211e-01 
 1.217394e+00 -1.361311e-01 
 1.217798e+00 -1.386951e-01 
 1.218202e+00 -1.412110e-01 
 1.218606e+00 -1.436756e-01 
 1.219009e+00 -1.460863e-01 
 1.219413e+00 -1.484398e-01 
 1.219817e+00 -1.507326e-01 
 1.220221e+00 -1.529624e-01 
 1.220625e+00 -1.551266e-01 
 1.221029e+00 -1.572232e-01 
 1.221432e+00 -1.592505e-01 
 1.221836e+00 -1.612074e-01 
 1.222240e+00 -1.630926e-01 
 1.222644e+00 -1.649050e-01 
 1.223048e+00 -1.666436e-01 
 1.223452e+00 -1.683069e-01 
 1.223856e+00 -1.698942e-01 
 1.224259e+00 -1.714039e-01 
 1.224663e+00 -1.728346e-01 
 1.225067e+00 -1.741862e-01 
 1.225471e+00 -1.754577e-01 
 1.225875e+00 -1.766492e-01 
 1.226279e+00 -1.777604e-01 
 1.226682e+00 -1.787911e-01 
 1.227086e+00 -1.797417e-01 
 1.227490e+00 -1.806130e-01 
 1.227894e+00 -1.814054e-01 
 1.228298e+00 -1.821203e-01 
 1.228702e+00 -1.827584e-01 
 1.229106e+00 -1.833213e-01 
 1.229509e+00 -1.838098e-01 
 1.229913e+00 -1.842245e-01 
 1.230317e+00 -1.845660e-01 
 1.230721e+00 -1.848337e-01 
 1.231125e+00 -1.850278e-01 
 1.231529e+00 -1.851477e-01 
 1.231932e+00 -1.851934e-01 
 1.232336e+00 -1.851647e-01 
 1.232740e+00 -1.850605e-01 
 1.233144e+00 -1.848811e-01 
 1.233548e+00 -1.846264e-01 
 1.233952e+00 -1.842952e-01 
 1.234356e+00 -1.838875e-01 
 1.234759e+00 -1.834033e-01 
 1.235163e+00 -1.828433e-01 
 1.235567e+00 -1.822088e-01 
 1.235971e+00 -1.815010e-01 
 1.236375e+00 -1.807215e-01 
 1.236779e+00 -1.798716e-01 
 1.237182e+00 -1.789528e-01 
 1.237586e+00 -1.779649e-01 
 1.237990e+00 -1.769084e-01 
 1.238394e+00 -1.757835e-01 
 1.238798e+00 -1.745899e-01 
 1.239202e+00 -1.733277e-01 
 1.239606e+00 -1.719976e-01 
 1.240009e+00 -1.706002e-01 
 1.240413e+00 -1.691359e-01 
 1.240817e+00 -1.676055e-01 
 1.241221e+00 -1.660094e-01 
 1.241625e+00 -1.643487e-01 
 1.242029e+00 -1.626248e-01 
 1.242432e+00 -1.608392e-01 
 1.242836e+00 -1.589932e-01 
 1.243240e+00 -1.570886e-01 
 1.243644e+00 -1.551266e-01 
 1.244048e+00 -1.531073e-01 
 1.244452e+00 -1.510313e-01 
 1.244856e+00 -1.488988e-01 
 1.245259e+00 -1.467101e-01 
 1.245663e+00 -1.444654e-01 
 1.246067e+00 -1.421656e-01 
 1.246471e+00 -1.398125e-01 
 1.246875e+00 -1.374075e-01 
 1.247279e+00 -1.349517e-01 
 1.247682e+00 -1.324478e-01 
 1.248086e+00 -1.298976e-01 
 1.248490e+00 -1.273026e-01 
 1.248894e+00 -1.246647e-01 
 1.249298e+00 -1.219858e-01 
 1.249702e+00 -1.192685e-01 
 1.250106e+00 -1.165157e-01 
 1.250509e+00 -1.137299e-01 
 1.250913e+00 -1.109134e-01 
 1.251317e+00 -1.080681e-01 
 1.251721e+00 -1.051960e-01 
 1.252125e+00 -1.022982e-01 
 1.252529e+00 -9.937663e-02 
 1.252932e+00 -9.643221e-02 
 1.253336e+00 -9.346589e-02 
 1.253740e+00 -9.047948e-02 
 1.254144e+00 -8.747435e-02 
 1.254548e+00 -8.445178e-02 
 1.254952e+00 -8.141341e-02 
 1.255356e+00 -7.835968e-02 
 1.255759e+00 -7.529155e-02 
 1.256163e+00 -7.220988e-02 
 1.256567e+00 -6.911524e-02 
 1.256971e+00 -6.600763e-02 
 1.257375e+00 -6.288796e-02 
 1.257779e+00 -5.975592e-02 
 1.258182e+00 -5.661130e-02 
 1.258586e+00 -5.345357e-02 
 1.258990e+00 -5.028240e-02 
 1.259394e+00 -4.709754e-02 
 1.259798e+00 -4.389955e-02 
 1.260202e+00 -4.068961e-02 
 1.260606e+00 -3.746848e-02 
 1.261009e+00 -3.423853e-02 
 1.261413e+00 -3.100188e-02 
 1.261817e+00 -2.776073e-02 
 1.262221e+00 -2.451767e-02 
 1.262625e+00 -2.127518e-02 
 1.263029e+00 -1.803589e-02 
 1.263432e+00 -1.480299e-02 
 1.263836e+00 -1.157917e-02 
 1.264240e+00 -8.367011e-03 
 1.264644e+00 -5.169367e-03 
 1.265048e+00 -1.988680e-03 
 1.265452e+00  1.173217e-03 
 1.265856e+00  4.313605e-03 
 1.266259e+00  7.429658e-03 
 1.266663e+00  1.051800e-02 
 1.267067e+00  1.357476e-02 
 1.267471e+00  1.659621e-02 
 1.267875e+00  1.957849e-02 
 1.268279e+00  2.251829e-02 
 1.268682e+00  2.541271e-02 
 1.269086e+00  2.825865e-02 
 1.269490e+00  3.105369e-02 
 1.269894e+00  3.379599e-02 
 1.270298e+00  3.648316e-02 
 1.270702e+00  3.911330e-02 
 1.271106e+00  4.168523e-02 
 1.271509e+00  4.419877e-02 
 1.271913e+00  4.665386e-02 
 1.272317e+00  4.905084e-02 
 1.272721e+00  5.139019e-02 
 1.273125e+00  5.367226e-02 
 1.273529e+00  5.589803e-02 
 1.273932e+00  5.806734e-02 
 1.274336e+00  6.018008e-02 
 1.274740e+00  6.223569e-02 
 1.275144e+00  6.423410e-02 
 1.275548e+00  6.617531e-02 
 1.275952e+00  6.805883e-02 
 1.276356e+00  6.988522e-02 
 1.276759e+00  7.165347e-02 
 1.277163e+00  7.336364e-02 
 1.277567e+00  7.501551e-02 
 1.277971e+00  7.660761e-02 
 1.278375e+00  7.813991e-02 
 1.278779e+00  7.961036e-02 
 1.279182e+00  8.101787e-02 
 1.279586e+00  8.236104e-02 
 1.279990e+00  8.363757e-02 
 1.280394e+00  8.484398e-02 
 1.280798e+00  8.597723e-02 
 1.281202e+00  8.703517e-02 
 1.281606e+00  8.801528e-02 
 1.282009e+00  8.891473e-02 
 1.282413e+00  8.972955e-02 
 1.282817e+00  9.045759e-02 
 1.283221e+00  9.109741e-02 
 1.283625e+00  9.164621e-02 
 1.284029e+00  9.210505e-02 
 1.284432e+00  9.247103e-02 
 1.284836e+00  9.274557e-02 
 1.285240e+00  9.292744e-02 
 1.285644e+00  9.301567e-02 
 1.286048e+00  9.301066e-02 
 1.286452e+00  9.291072e-02 
 1.286856e+00  9.271670e-02 
 1.287259e+00  9.242717e-02 
 1.287663e+00  9.204249e-02 
 1.288067e+00  9.156364e-02 
 1.288471e+00  9.099041e-02 
 1.288875e+00  9.032382e-02 
 1.289279e+00  8.956509e-02 
 1.289682e+00  8.871500e-02 
 1.290086e+00  8.777474e-02 
 1.290490e+00  8.674631e-02 
 1.290894e+00  8.563162e-02 
 1.291298e+00  8.443222e-02 
 1.291702e+00  8.315108e-02 
 1.292106e+00  8.178999e-02 
 1.292509e+00  8.035041e-02 
 1.292913e+00  7.883479e-02 
 1.293317e+00  7.724314e-02 
 1.293721e+00  7.557664e-02 
 1.294125e+00  7.383531e-02 
 1.294529e+00  7.201985e-02 
 1.294932e+00  7.012973e-02 
 1.295336e+00  6.816545e-02 
 1.295740e+00  6.612771e-02 
 1.296144e+00  6.401765e-02 
 1.296548e+00  6.183654e-02 
 1.296952e+00  5.958467e-02 
 1.297356e+00  5.726297e-02 
 1.297759e+00  5.487473e-02 
 1.298163e+00  5.242152e-02 
 1.298567e+00  4.990365e-02 
 1.298971e+00  4.732217e-02 
 1.299375e+00  4.467886e-02 
 1.299779e+00  4.197611e-02 
 1.300182e+00  3.921562e-02 
 1.300586e+00  3.639945e-02 
 1.300990e+00  3.352902e-02 
 1.301394e+00  3.060553e-02 
 1.301798e+00  2.763036e-02 
 1.302202e+00  2.460478e-02 
 1.302606e+00  2.153197e-02 
 1.303009e+00  1.841175e-02 
 1.303413e+00  1.524678e-02 
 1.303817e+00  1.203911e-02 
 1.304221e+00  8.791002e-03 
 1.304625e+00  5.505624e-03 
 1.305029e+00  2.182490e-03 
 1.305432e+00 -1.174343e-03 
 1.305836e+00 -4.564367e-03 
 1.306240e+00 -7.984861e-03 
 1.306644e+00 -1.143463e-02 
 1.307048e+00 -1.491224e-02 
 1.307452e+00 -1.841635e-02 
 1.307856e+00 -2.194554e-02 
 1.308259e+00 -2.549629e-02 
 1.308663e+00 -2.906647e-02 
 1.309067e+00 -3.265313e-02 
 1.309471e+00 -3.625238e-02 
 1.309875e+00 -3.986145e-02 
 1.310279e+00 -4.347686e-02 
 1.310682e+00 -4.709339e-02 
 1.311086e+00 -5.070920e-02 
 1.311490e+00 -5.431924e-02 
 1.311894e+00 -5.792078e-02 
 1.312298e+00 -6.150881e-02 
 1.312702e+00 -6.508065e-02 
 1.313106e+00 -6.863260e-02 
 1.313509e+00 -7.216180e-02 
 1.313913e+00 -7.566746e-02 
 1.314317e+00 -7.914692e-02 
 1.314721e+00 -8.259989e-02 
 1.315125e+00 -8.602382e-02 
 1.315529e+00 -8.941638e-02 
 1.315932e+00 -9.277560e-02 
 1.316336e+00 -9.609893e-02 
 1.316740e+00 -9.938286e-02 
 1.317144e+00 -1.026257e-01 
 1.317548e+00 -1.058253e-01 
 1.317952e+00 -1.089794e-01 
 1.318356e+00 -1.120871e-01 
 1.318759e+00 -1.151460e-01 
 1.319163e+00 -1.181560e-01 
 1.319567e+00 -1.211140e-01 
 1.319971e+00 -1.240207e-01 
 1.320375e+00 -1.268741e-01 
 1.320779e+00 -1.296749e-01 
 1.321182e+00 -1.324235e-01 
 1.321586e+00 -1.351212e-01 
 1.321990e+00 -1.377677e-01 
 1.322394e+00 -1.403631e-01 
 1.322798e+00 -1.429075e-01 
 1.323202e+00 -1.454008e-01 
 1.323606e+00 -1.478429e-01 
 1.324009e+00 -1.502323e-01 
 1.324413e+00 -1.525682e-01 
 1.324817e+00 -1.548495e-01 
 1.325221e+00 -1.570741e-01 
 1.325625e+00 -1.592424e-01 
 1.326029e+00 -1.613539e-01 
 1.326432e+00 -1.634073e-01 
 1.326836e+00 -1.653999e-01 
 1.327240e+00 -1.673316e-01 
 1.327644e+00 -1.691996e-01 
 1.328048e+00 -1.710023e-01 
 1.328452e+00 -1.727358e-01 
 1.328856e+00 -1.743970e-01 
 1.329259e+00 -1.759850e-01 
 1.329663e+00 -1.774957e-01 
 1.330067e+00 -1.789275e-01 
 1.330471e+00 -1.802774e-01 
 1.330875e+00 -1.815433e-01 
 1.331279e+00 -1.827234e-01 
 1.331682e+00 -1.838163e-01 
 1.332086e+00 -1.848203e-01 
 1.332490e+00 -1.857344e-01 
 1.332894e+00 -1.865597e-01 
 1.333298e+00 -1.872963e-01 
 1.333702e+00 -1.879457e-01 
 1.334106e+00 -1.885094e-01 
 1.334509e+00 -1.889890e-01 
 1.334913e+00 -1.893845e-01 
 1.335317e+00 -1.896982e-01 
 1.335721e+00 -1.899306e-01 
 1.336125e+00 -1.900828e-01 
 1.336529e+00 -1.901555e-01 
 1.336932e+00 -1.901481e-01 
 1.337336e+00 -1.900617e-01 
 1.337740e+00 -1.898966e-01 
 1.338144e+00 -1.896551e-01 
 1.338548e+00 -1.893384e-01 
 1.338952e+00 -1.889492e-01 
 1.339356e+00 -1.884881e-01 
 1.339759e+00 -1.879567e-01 
 1.340163e+00 -1.873562e-01 
 1.340567e+00 -1.866878e-01 
 1.340971e+00 -1.859510e-01 
 1.341375e+00 -1.851467e-01 
 1.341779e+00 -1.842743e-01 
 1.342182e+00 -1.833352e-01 
 1.342586e+00 -1.823295e-01 
 1.342990e+00 -1.812569e-01 
 1.343394e+00 -1.801155e-01 
 1.343798e+00 -1.789037e-01 
 1.344202e+00 -1.776200e-01 
 1.344606e+00 -1.762624e-01 
 1.345009e+00 -1.748300e-01 
 1.345413e+00 -1.733230e-01 
 1.345817e+00 -1.717432e-01 
 1.346221e+00 -1.700909e-01 
 1.346625e+00 -1.683679e-01 
 1.347029e+00 -1.665747e-01 
 1.347432e+00 -1.647122e-01 
 1.347836e+00 -1.627825e-01 
 1.348240e+00 -1.607859e-01 
 1.348644e+00 -1.587246e-01 
 1.349048e+00 -1.565993e-01 
 1.349452e+00 -1.544114e-01 
 1.349856e+00 -1.521639e-01 
 1.350259e+00 -1.498591e-01 
 1.350663e+00 -1.474982e-01 
 1.351067e+00 -1.450831e-01 
 1.351471e+00 -1.426158e-01 
 1.351875e+00 -1.400985e-01 
 1.352279e+00 -1.375347e-01 
 1.352682e+00 -1.349262e-01 
 1.353086e+00 -1.322763e-01 
 1.353490e+00 -1.295882e-01 
 1.353894e+00 -1.268634e-01 
 1.354298e+00 -1.241051e-01 
 1.354702e+00 -1.213155e-01 
 1.355106e+00 -1.184960e-01 
 1.355509e+00 -1.156479e-01 
 1.355913e+00 -1.127716e-01 
 1.356317e+00 -1.098670e-01 
 1.356721e+00 -1.069340e-01 
 1.357125e+00 -1.039729e-01 
 1.357529e+00 -1.009834e-01 
 1.357932e+00 -9.796697e-02 
 1.358336e+00 -9.492356e-02 
 1.358740e+00 -9.185424e-02 
 1.359144e+00 -8.875884e-02 
 1.359548e+00 -8.563831e-02 
 1.359952e+00 -8.249258e-02 
 1.360356e+00 -7.932232e-02 
 1.360759e+00 -7.612791e-02 
 1.361163e+00 -7.290944e-02 
 1.361567e+00 -6.966738e-02 
 1.361971e+00 -6.640221e-02 
 1.362375e+00 -6.311469e-02 
 1.362779e+00 -5.980510e-02 
 1.363182e+00 -5.647370e-02 
 1.363586e+00 -5.312031e-02 
 1.363990e+00 -4.974569e-02 
 1.364394e+00 -4.635129e-02 
 1.364798e+00 -4.293879e-02 
 1.365202e+00 -3.951091e-02 
 1.365606e+00 -3.606953e-02 
 1.366009e+00 -3.261782e-02 
 1.366413e+00 -2.915992e-02 
 1.366817e+00 -2.570000e-02 
 1.367221e+00 -2.224146e-02 
 1.367625e+00 -1.878781e-02 
 1.368029e+00 -1.534224e-02 
 1.368432e+00 -1.190840e-02 
 1.368836e+00 -8.487610e-03 
 1.369240e+00 -5.083478e-03 
 1.369644e+00 -1.697908e-03 
 1.370048e+00  1.665749e-03 
 1.370452e+00  5.005067e-03 
 1.370856e+00  8.317978e-03 
 1.371259e+00  1.160131e-02 
 1.371663e+00  1.485326e-02 
 1.372067e+00  1.807045e-02 
 1.372471e+00  2.125027e-02 
 1.372875e+00  2.438837e-02 
 1.373279e+00  2.748201e-02 
 1.373682e+00  3.052810e-02 
 1.374086e+00  3.352190e-02 
 1.374490e+00  3.645976e-02 
 1.374894e+00  3.933836e-02 
 1.375298e+00  4.215526e-02 
 1.375702e+00  4.490977e-02 
 1.376106e+00  4.759932e-02 
 1.376509e+00  5.022225e-02 
 1.376913e+00  5.277653e-02 
 1.377317e+00  5.526082e-02 
 1.377721e+00  5.767349e-02 
 1.378125e+00  6.001316e-02 
 1.378529e+00  6.227753e-02 
 1.378932e+00  6.446510e-02 
 1.379336e+00  6.657391e-02 
 1.379740e+00  6.860372e-02 
 1.380144e+00  7.055382e-02 
 1.380548e+00  7.242404e-02 
 1.380952e+00  7.421391e-02 
 1.381356e+00  7.592437e-02 
 1.381759e+00  7.755504e-02 
 1.382163e+00  7.910667e-02 
 1.382567e+00  8.057967e-02 
 1.382971e+00  8.197495e-02 
 1.383375e+00  8.329308e-02 
 1.383779e+00  8.453506e-02 
 1.384182e+00  8.570103e-02 
 1.384586e+00  8.679203e-02 
 1.384990e+00  8.780930e-02 
 1.385394e+00  8.875139e-02 
 1.385798e+00  8.961887e-02 
 1.386202e+00  9.040975e-02 
 1.386606e+00  9.112341e-02 
 1.387009e+00  9.175890e-02 
 1.387413e+00  9.231531e-02 
 1.387817e+00  9.279266e-02 
 1.388221e+00  9.319005e-02 
 1.388625e+00  9.350672e-02 
 1.389029e+00  9.374197e-02 
 1.389432e+00  9.389347e-02 
 1.389836e+00  9.396142e-02 
 1.390240e+00  9.394410e-02 
 1.390644e+00  9.384136e-02 
 1.391048e+00  9.365199e-02 
 1.391452e+00  9.337494e-02 
 1.391856e+00  9.300999e-02 
 1.392259e+00  9.255584e-02 
 1.392663e+00  9.201031e-02 
 1.393067e+00  9.137214e-02 
 1.393471e+00  9.063890e-02 
 1.393875e+00  8.980997e-02 
 1.394279e+00  8.888398e-02 
 1.394682e+00  8.786194e-02 
 1.395086e+00  8.674424e-02 
 1.395490e+00  8.553177e-02 
 1.395894e+00  8.422756e-02 
 1.396298e+00  8.283354e-02 
 1.396702e+00  8.135214e-02 
 1.397106e+00  7.978562e-02 
