         time Bot_Quarte... 
 9.605479e-01 -2.636418e-03 
 9.609518e-01 -2.640154e-03 
 9.613556e-01 -2.643601e-03 
 9.617595e-01 -2.646777e-03 
 9.621633e-01 -2.649699e-03 
 9.625671e-01 -2.652382e-03 
 9.629710e-01 -2.654843e-03 
 9.633748e-01 -2.657094e-03 
 9.637787e-01 -2.659139e-03 
 9.641825e-01 -2.660992e-03 
 9.645864e-01 -2.662666e-03 
 9.649902e-01 -2.664160e-03 
 9.653941e-01 -2.665467e-03 
 9.657979e-01 -2.666570e-03 
 9.662018e-01 -2.667477e-03 
 9.666056e-01 -2.668181e-03 
 9.670095e-01 -2.668677e-03 
 9.674133e-01 -2.668962e-03 
 9.678171e-01 -2.669028e-03 
 9.682210e-01 -2.668861e-03 
 9.686248e-01 -2.668454e-03 
 9.690287e-01 -2.667792e-03 
 9.694325e-01 -2.666860e-03 
 9.698364e-01 -2.665646e-03 
 9.702402e-01 -2.664135e-03 
 9.706441e-01 -2.662320e-03 
 9.710479e-01 -2.660188e-03 
 9.714518e-01 -2.657740e-03 
 9.718556e-01 -2.654974e-03 
 9.722595e-01 -2.651902e-03 
 9.726633e-01 -2.648542e-03 
 9.730671e-01 -2.644915e-03 
 9.734710e-01 -2.641041e-03 
 9.738748e-01 -2.636932e-03 
 9.742787e-01 -2.632600e-03 
 9.746825e-01 -2.628059e-03 
 9.750864e-01 -2.623319e-03 
 9.754902e-01 -2.618390e-03 
 9.758941e-01 -2.613282e-03 
 9.762979e-01 -2.608004e-03 
 9.767018e-01 -2.602557e-03 
 9.771056e-01 -2.596944e-03 
 9.775095e-01 -2.591169e-03 
 9.779133e-01 -2.585232e-03 
 9.783171e-01 -2.579140e-03 
 9.787210e-01 -2.572914e-03 
 9.791248e-01 -2.566565e-03 
 9.795287e-01 -2.560115e-03 
 9.799325e-01 -2.553576e-03 
 9.803364e-01 -2.546962e-03 
 9.807402e-01 -2.540289e-03 
 9.811441e-01 -2.533546e-03 
 9.815479e-01 -2.526732e-03 
 9.819518e-01 -2.519845e-03 
 9.823556e-01 -2.512877e-03 
 9.827595e-01 -2.505807e-03 
 9.831633e-01 -2.498605e-03 
 9.835671e-01 -2.491238e-03 
 9.839710e-01 -2.483683e-03 
 9.843748e-01 -2.475902e-03 
 9.847787e-01 -2.467873e-03 
 9.851825e-01 -2.459581e-03 
 9.855864e-01 -2.451021e-03 
 9.859902e-01 -2.442175e-03 
 9.863941e-01 -2.433024e-03 
 9.867979e-01 -2.423553e-03 
 9.872018e-01 -2.413742e-03 
 9.876056e-01 -2.403583e-03 
 9.880095e-01 -2.393061e-03 
 9.884133e-01 -2.382170e-03 
 9.888171e-01 -2.370922e-03 
 9.892210e-01 -2.359325e-03 
 9.896248e-01 -2.347375e-03 
 9.900287e-01 -2.335079e-03 
 9.904325e-01 -2.322455e-03 
 9.908364e-01 -2.309527e-03 
 9.912402e-01 -2.296318e-03 
 9.916441e-01 -2.282872e-03 
 9.920479e-01 -2.269235e-03 
 9.924518e-01 -2.255457e-03 
 9.928556e-01 -2.241599e-03 
 9.932595e-01 -2.227705e-03 
 9.936633e-01 -2.213824e-03 
 9.940671e-01 -2.199999e-03 
 9.944710e-01 -2.186277e-03 
 9.948748e-01 -2.172707e-03 
 9.952787e-01 -2.159346e-03 
 9.956825e-01 -2.146242e-03 
 9.960864e-01 -2.133438e-03 
 9.964902e-01 -2.120966e-03 
 9.968941e-01 -2.108856e-03 
 9.972979e-01 -2.097133e-03 
 9.977018e-01 -2.085826e-03 
 9.981056e-01 -2.074959e-03 
 9.985095e-01 -2.064559e-03 
 9.989133e-01 -2.054646e-03 
 9.993171e-01 -2.045243e-03 
 9.997210e-01 -2.036375e-03 
 1.000125e+00 -2.028053e-03 
 1.000529e+00 -2.020284e-03 
 1.000933e+00 -2.013055e-03 
 1.001336e+00 -2.006352e-03 
 1.001740e+00 -2.000131e-03 
 1.002144e+00 -1.994350e-03 
 1.002548e+00 -1.988966e-03 
 1.002952e+00 -1.983935e-03 
 1.003356e+00 -1.979217e-03 
 1.003759e+00 -1.974775e-03 
 1.004163e+00 -1.970568e-03 
 1.004567e+00 -1.966579e-03 
 1.004971e+00 -1.962786e-03 
 1.005375e+00 -1.959168e-03 
 1.005779e+00 -1.955697e-03 
 1.006183e+00 -1.952354e-03 
 1.006586e+00 -1.949119e-03 
 1.006990e+00 -1.945968e-03 
 1.007394e+00 -1.942875e-03 
 1.007798e+00 -1.939824e-03 
 1.008202e+00 -1.936797e-03 
 1.008606e+00 -1.933769e-03 
 1.009009e+00 -1.930708e-03 
 1.009413e+00 -1.927607e-03 
 1.009817e+00 -1.924452e-03 
 1.010221e+00 -1.921248e-03 
 1.010625e+00 -1.917987e-03 
 1.011029e+00 -1.914669e-03 
 1.011433e+00 -1.911298e-03 
 1.011836e+00 -1.907879e-03 
 1.012240e+00 -1.904419e-03 
 1.012644e+00 -1.900935e-03 
 1.013048e+00 -1.897453e-03 
 1.013452e+00 -1.893995e-03 
 1.013856e+00 -1.890584e-03 
 1.014259e+00 -1.887238e-03 
 1.014663e+00 -1.883968e-03 
 1.015067e+00 -1.880794e-03 
 1.015471e+00 -1.877729e-03 
 1.015875e+00 -1.874782e-03 
 1.016279e+00 -1.871985e-03 
 1.016683e+00 -1.869346e-03 
 1.017086e+00 -1.866897e-03 
 1.017490e+00 -1.864653e-03 
 1.017894e+00 -1.862637e-03 
 1.018298e+00 -1.860863e-03 
 1.018702e+00 -1.859330e-03 
 1.019106e+00 -1.858044e-03 
 1.019509e+00 -1.857017e-03 
 1.019913e+00 -1.856255e-03 
 1.020317e+00 -1.855757e-03 
 1.020721e+00 -1.855503e-03 
 1.021125e+00 -1.855480e-03 
 1.021529e+00 -1.855653e-03 
 1.021933e+00 -1.855986e-03 
 1.022336e+00 -1.856458e-03 
 1.022740e+00 -1.857050e-03 
 1.023144e+00 -1.857741e-03 
 1.023548e+00 -1.858534e-03 
 1.023952e+00 -1.859430e-03 
 1.024356e+00 -1.860447e-03 
 1.024759e+00 -1.861593e-03 
 1.025163e+00 -1.862906e-03 
 1.025567e+00 -1.864407e-03 
 1.025971e+00 -1.866125e-03 
 1.026375e+00 -1.868091e-03 
 1.026779e+00 -1.870312e-03 
 1.027183e+00 -1.872821e-03 
 1.027586e+00 -1.875618e-03 
 1.027990e+00 -1.878708e-03 
 1.028394e+00 -1.882083e-03 
 1.028798e+00 -1.885738e-03 
 1.029202e+00 -1.889687e-03 
 1.029606e+00 -1.893919e-03 
 1.030009e+00 -1.898436e-03 
 1.030413e+00 -1.903226e-03 
 1.030817e+00 -1.908292e-03 
 1.031221e+00 -1.913621e-03 
 1.031625e+00 -1.919205e-03 
 1.032029e+00 -1.925052e-03 
 1.032433e+00 -1.931163e-03 
 1.032836e+00 -1.937546e-03 
 1.033240e+00 -1.944188e-03 
 1.033644e+00 -1.951081e-03 
 1.034048e+00 -1.958223e-03 
 1.034452e+00 -1.965605e-03 
 1.034856e+00 -1.973210e-03 
 1.035259e+00 -1.981031e-03 
 1.035663e+00 -1.989063e-03 
 1.036067e+00 -1.997299e-03 
 1.036471e+00 -2.005724e-03 
 1.036875e+00 -2.014315e-03 
 1.037279e+00 -2.023056e-03 
 1.037683e+00 -2.031921e-03 
 1.038086e+00 -2.040893e-03 
 1.038490e+00 -2.049947e-03 
 1.038894e+00 -2.059058e-03 
 1.039298e+00 -2.068196e-03 
 1.039702e+00 -2.077340e-03 
 1.040106e+00 -2.086447e-03 
 1.040509e+00 -2.095478e-03 
 1.040913e+00 -2.104390e-03 
 1.041317e+00 -2.113136e-03 
 1.041721e+00 -2.121689e-03 
 1.042125e+00 -2.130023e-03 
 1.042529e+00 -2.138129e-03 
 1.042933e+00 -2.146003e-03 
 1.043336e+00 -2.153644e-03 
 1.043740e+00 -2.161078e-03 
 1.044144e+00 -2.168332e-03 
 1.044548e+00 -2.175452e-03 
 1.044952e+00 -2.182495e-03 
 1.045356e+00 -2.189510e-03 
 1.045759e+00 -2.196556e-03 
 1.046163e+00 -2.203672e-03 
 1.046567e+00 -2.210916e-03 
 1.046971e+00 -2.218323e-03 
 1.047375e+00 -2.225913e-03 
 1.047779e+00 -2.233713e-03 
 1.048183e+00 -2.241723e-03 
 1.048586e+00 -2.249950e-03 
 1.048990e+00 -2.258392e-03 
 1.049394e+00 -2.267042e-03 
 1.049798e+00 -2.275898e-03 
 1.050202e+00 -2.284958e-03 
 1.050606e+00 -2.294213e-03 
 1.051009e+00 -2.303655e-03 
 1.051413e+00 -2.313282e-03 
 1.051817e+00 -2.323102e-03 
 1.052221e+00 -2.333099e-03 
 1.052625e+00 -2.343260e-03 
 1.053029e+00 -2.353575e-03 
 1.053433e+00 -2.364032e-03 
 1.053836e+00 -2.374615e-03 
 1.054240e+00 -2.385309e-03 
 1.054644e+00 -2.396088e-03 
 1.055048e+00 -2.406938e-03 
 1.055452e+00 -2.417826e-03 
 1.055856e+00 -2.428718e-03 
 1.056259e+00 -2.439578e-03 
 1.056663e+00 -2.450383e-03 
 1.057067e+00 -2.461108e-03 
 1.057471e+00 -2.471719e-03 
 1.057875e+00 -2.482181e-03 
 1.058279e+00 -2.492466e-03 
 1.058683e+00 -2.502531e-03 
 1.059086e+00 -2.512333e-03 
 1.059490e+00 -2.521830e-03 
 1.059894e+00 -2.530996e-03 
 1.060298e+00 -2.539802e-03 
 1.060702e+00 -2.548211e-03 
 1.061106e+00 -2.556204e-03 
 1.061509e+00 -2.563756e-03 
 1.061913e+00 -2.570851e-03 
 1.062317e+00 -2.577483e-03 
 1.062721e+00 -2.583644e-03 
 1.063125e+00 -2.589362e-03 
 1.063529e+00 -2.594663e-03 
 1.063933e+00 -2.599602e-03 
 1.064336e+00 -2.604228e-03 
 1.064740e+00 -2.608603e-03 
 1.065144e+00 -2.612777e-03 
 1.065548e+00 -2.616788e-03 
 1.065952e+00 -2.620665e-03 
 1.066356e+00 -2.624426e-03 
 1.066759e+00 -2.628085e-03 
 1.067163e+00 -2.631642e-03 
 1.067567e+00 -2.635080e-03 
 1.067971e+00 -2.638377e-03 
 1.068375e+00 -2.641495e-03 
 1.068779e+00 -2.644395e-03 
 1.069183e+00 -2.647046e-03 
 1.069586e+00 -2.649418e-03 
 1.069990e+00 -2.651490e-03 
 1.070394e+00 -2.653242e-03 
 1.070798e+00 -2.654666e-03 
 1.071202e+00 -2.655750e-03 
 1.071606e+00 -2.656476e-03 
 1.072009e+00 -2.656836e-03 
 1.072413e+00 -2.656811e-03 
 1.072817e+00 -2.656400e-03 
 1.073221e+00 -2.655592e-03 
 1.073625e+00 -2.654388e-03 
 1.074029e+00 -2.652779e-03 
 1.074433e+00 -2.650783e-03 
 1.074836e+00 -2.648393e-03 
 1.075240e+00 -2.645610e-03 
 1.075644e+00 -2.642430e-03 
 1.076048e+00 -2.638865e-03 
 1.076452e+00 -2.634906e-03 
 1.076856e+00 -2.630558e-03 
 1.077259e+00 -2.625837e-03 
 1.077663e+00 -2.620759e-03 
 1.078067e+00 -2.615343e-03 
 1.078471e+00 -2.609600e-03 
 1.078875e+00 -2.603560e-03 
 1.079279e+00 -2.597239e-03 
 1.079683e+00 -2.590658e-03 
 1.080086e+00 -2.583835e-03 
 1.080490e+00 -2.576771e-03 
 1.080894e+00 -2.569486e-03 
 1.081298e+00 -2.562001e-03 
 1.081702e+00 -2.554339e-03 
 1.082106e+00 -2.546536e-03 
 1.082509e+00 -2.538640e-03 
 1.082913e+00 -2.530703e-03 
 1.083317e+00 -2.522776e-03 
 1.083721e+00 -2.514911e-03 
 1.084125e+00 -2.507159e-03 
 1.084529e+00 -2.499563e-03 
 1.084933e+00 -2.492162e-03 
 1.085336e+00 -2.484982e-03 
 1.085740e+00 -2.478040e-03 
 1.086144e+00 -2.471335e-03 
 1.086548e+00 -2.464853e-03 
 1.086952e+00 -2.458566e-03 
 1.087356e+00 -2.452435e-03 
 1.087759e+00 -2.446418e-03 
 1.088163e+00 -2.440463e-03 
 1.088567e+00 -2.434515e-03 
 1.088971e+00 -2.428538e-03 
 1.089375e+00 -2.422489e-03 
 1.089779e+00 -2.416335e-03 
 1.090183e+00 -2.410040e-03 
 1.090586e+00 -2.403579e-03 
 1.090990e+00 -2.396933e-03 
 1.091394e+00 -2.390093e-03 
 1.091798e+00 -2.383051e-03 
 1.092202e+00 -2.375808e-03 
 1.092606e+00 -2.368352e-03 
 1.093009e+00 -2.360684e-03 
 1.093413e+00 -2.352790e-03 
 1.093817e+00 -2.344670e-03 
 1.094221e+00 -2.336311e-03 
 1.094625e+00 -2.327726e-03 
 1.095029e+00 -2.318914e-03 
 1.095433e+00 -2.309890e-03 
 1.095836e+00 -2.300669e-03 
 1.096240e+00 -2.291259e-03 
 1.096644e+00 -2.281676e-03 
 1.097048e+00 -2.271938e-03 
 1.097452e+00 -2.262071e-03 
 1.097856e+00 -2.252088e-03 
 1.098259e+00 -2.242016e-03 
 1.098663e+00 -2.231886e-03 
 1.099067e+00 -2.221722e-03 
 1.099471e+00 -2.211540e-03 
 1.099875e+00 -2.201357e-03 
 1.100279e+00 -2.191190e-03 
 1.100683e+00 -2.181063e-03 
 1.101086e+00 -2.170987e-03 
 1.101490e+00 -2.160992e-03 
 1.101894e+00 -2.151110e-03 
 1.102298e+00 -2.141377e-03 
 1.102702e+00 -2.131824e-03 
 1.103106e+00 -2.122487e-03 
 1.103509e+00 -2.113408e-03 
 1.103913e+00 -2.104631e-03 
 1.104317e+00 -2.096186e-03 
 1.104721e+00 -2.088098e-03 
 1.105125e+00 -2.080387e-03 
 1.105529e+00 -2.073059e-03 
 1.105933e+00 -2.066103e-03 
 1.106336e+00 -2.059489e-03 
 1.106740e+00 -2.053192e-03 
 1.107144e+00 -2.047180e-03 
 1.107548e+00 -2.041412e-03 
 1.107952e+00 -2.035853e-03 
 1.108356e+00 -2.030459e-03 
 1.108759e+00 -2.025199e-03 
 1.109163e+00 -2.020053e-03 
 1.109567e+00 -2.014998e-03 
 1.109971e+00 -2.010027e-03 
 1.110375e+00 -2.005135e-03 
 1.110779e+00 -2.000333e-03 
 1.111183e+00 -1.995629e-03 
 1.111586e+00 -1.991032e-03 
 1.111990e+00 -1.986552e-03 
 1.112394e+00 -1.982189e-03 
 1.112798e+00 -1.977940e-03 
 1.113202e+00 -1.973805e-03 
 1.113606e+00 -1.969786e-03 
 1.114009e+00 -1.965889e-03 
 1.114413e+00 -1.962109e-03 
 1.114817e+00 -1.958448e-03 
 1.115221e+00 -1.954897e-03 
 1.115625e+00 -1.951451e-03 
 1.116029e+00 -1.948107e-03 
 1.116433e+00 -1.944864e-03 
 1.116836e+00 -1.941724e-03 
 1.117240e+00 -1.938689e-03 
 1.117644e+00 -1.935764e-03 
 1.118048e+00 -1.932954e-03 
 1.118452e+00 -1.930248e-03 
 1.118856e+00 -1.927641e-03 
 1.119259e+00 -1.925111e-03 
 1.119663e+00 -1.922645e-03 
 1.120067e+00 -1.920224e-03 
 1.120471e+00 -1.917829e-03 
 1.120875e+00 -1.915452e-03 
 1.121279e+00 -1.913090e-03 
 1.121683e+00 -1.910739e-03 
 1.122086e+00 -1.908408e-03 
 1.122490e+00 -1.906104e-03 
 1.122894e+00 -1.903843e-03 
 1.123298e+00 -1.901642e-03 
 1.123702e+00 -1.899516e-03 
 1.124106e+00 -1.897481e-03 
 1.124509e+00 -1.895554e-03 
 1.124913e+00 -1.893747e-03 
 1.125317e+00 -1.892056e-03 
 1.125721e+00 -1.890477e-03 
 1.126125e+00 -1.889001e-03 
 1.126529e+00 -1.887604e-03 
 1.126933e+00 -1.886269e-03 
 1.127336e+00 -1.884956e-03 
 1.127740e+00 -1.883655e-03 
 1.128144e+00 -1.882362e-03 
 1.128548e+00 -1.881083e-03 
 1.128952e+00 -1.879831e-03 
 1.129356e+00 -1.878644e-03 
 1.129759e+00 -1.877565e-03 
 1.130163e+00 -1.876631e-03 
 1.130567e+00 -1.875892e-03 
 1.130971e+00 -1.875388e-03 
 1.131375e+00 -1.875161e-03 
 1.131779e+00 -1.875251e-03 
 1.132183e+00 -1.875691e-03 
 1.132586e+00 -1.876505e-03 
 1.132990e+00 -1.877716e-03 
 1.133394e+00 -1.879331e-03 
 1.133798e+00 -1.881351e-03 
 1.134202e+00 -1.883779e-03 
 1.134606e+00 -1.886614e-03 
 1.135009e+00 -1.889851e-03 
 1.135413e+00 -1.893491e-03 
 1.135817e+00 -1.897534e-03 
 1.136221e+00 -1.901982e-03 
 1.136625e+00 -1.906828e-03 
 1.137029e+00 -1.912052e-03 
 1.137433e+00 -1.917640e-03 
 1.137836e+00 -1.923571e-03 
 1.138240e+00 -1.929826e-03 
 1.138644e+00 -1.936391e-03 
 1.139048e+00 -1.943237e-03 
 1.139452e+00 -1.950340e-03 
 1.139856e+00 -1.957657e-03 
 1.140259e+00 -1.965153e-03 
 1.140663e+00 -1.972783e-03 
 1.141067e+00 -1.980507e-03 
 1.141471e+00 -1.988294e-03 
 1.141875e+00 -1.996124e-03 
 1.142279e+00 -2.003984e-03 
 1.142683e+00 -2.011874e-03 
 1.143086e+00 -2.019787e-03 
 1.143490e+00 -2.027718e-03 
 1.143894e+00 -2.035665e-03 
 1.144298e+00 -2.043622e-03 
 1.144702e+00 -2.051579e-03 
 1.145106e+00 -2.059526e-03 
 1.145509e+00 -2.067455e-03 
 1.145913e+00 -2.075343e-03 
 1.146317e+00 -2.083169e-03 
 1.146721e+00 -2.090910e-03 
 1.147125e+00 -2.098550e-03 
 1.147529e+00 -2.106080e-03 
 1.147933e+00 -2.113502e-03 
 1.148336e+00 -2.120840e-03 
 1.148740e+00 -2.128131e-03 
 1.149144e+00 -2.135423e-03 
 1.149548e+00 -2.142771e-03 
 1.149952e+00 -2.150219e-03 
 1.150356e+00 -2.157813e-03 
 1.150759e+00 -2.165592e-03 
 1.151163e+00 -2.173585e-03 
 1.151567e+00 -2.181814e-03 
 1.151971e+00 -2.190297e-03 
 1.152375e+00 -2.199057e-03 
 1.152779e+00 -2.208091e-03 
 1.153183e+00 -2.217398e-03 
 1.153586e+00 -2.226959e-03 
 1.153990e+00 -2.236757e-03 
 1.154394e+00 -2.246772e-03 
 1.154798e+00 -2.256980e-03 
 1.155202e+00 -2.267360e-03 
 1.155606e+00 -2.277887e-03 
 1.156009e+00 -2.288553e-03 
 1.156413e+00 -2.299346e-03 
 1.156817e+00 -2.310254e-03 
 1.157221e+00 -2.321271e-03 
 1.157625e+00 -2.332383e-03 
 1.158029e+00 -2.343566e-03 
 1.158433e+00 -2.354801e-03 
 1.158836e+00 -2.366056e-03 
 1.159240e+00 -2.377294e-03 
 1.159644e+00 -2.388474e-03 
 1.160048e+00 -2.399551e-03 
 1.160452e+00 -2.410484e-03 
 1.160856e+00 -2.421228e-03 
 1.161259e+00 -2.431747e-03 
 1.161663e+00 -2.442009e-03 
 1.162067e+00 -2.451993e-03 
 1.162471e+00 -2.461667e-03 
 1.162875e+00 -2.471019e-03 
 1.163279e+00 -2.480034e-03 
 1.163682e+00 -2.488700e-03 
 1.164086e+00 -2.497012e-03 
 1.164490e+00 -2.504968e-03 
 1.164894e+00 -2.512560e-03 
 1.165298e+00 -2.519778e-03 
 1.165702e+00 -2.526611e-03 
 1.166106e+00 -2.533050e-03 
 1.166509e+00 -2.539092e-03 
 1.166913e+00 -2.544747e-03 
 1.167317e+00 -2.550021e-03 
 1.167721e+00 -2.554931e-03 
 1.168125e+00 -2.559511e-03 
 1.168529e+00 -2.563799e-03 
 1.168932e+00 -2.567841e-03 
 1.169336e+00 -2.571691e-03 
 1.169740e+00 -2.575397e-03 
 1.170144e+00 -2.579008e-03 
 1.170548e+00 -2.582545e-03 
 1.170952e+00 -2.586028e-03 
 1.171356e+00 -2.589463e-03 
 1.171759e+00 -2.592848e-03 
 1.172163e+00 -2.596157e-03 
 1.172567e+00 -2.599357e-03 
 1.172971e+00 -2.602421e-03 
 1.173375e+00 -2.605326e-03 
 1.173779e+00 -2.608050e-03 
 1.174182e+00 -2.610568e-03 
 1.174586e+00 -2.612863e-03 
 1.174990e+00 -2.614929e-03 
 1.175394e+00 -2.616750e-03 
 1.175798e+00 -2.618327e-03 
 1.176202e+00 -2.619668e-03 
 1.176606e+00 -2.620781e-03 
 1.177009e+00 -2.621678e-03 
 1.177413e+00 -2.622360e-03 
 1.177817e+00 -2.622830e-03 
 1.178221e+00 -2.623082e-03 
 1.178625e+00 -2.623104e-03 
 1.179029e+00 -2.622883e-03 
 1.179432e+00 -2.622384e-03 
 1.179836e+00 -2.621587e-03 
 1.180240e+00 -2.620459e-03 
 1.180644e+00 -2.618964e-03 
 1.181048e+00 -2.617073e-03 
 1.181452e+00 -2.614765e-03 
 1.181856e+00 -2.612021e-03 
 1.182259e+00 -2.608838e-03 
 1.182663e+00 -2.605216e-03 
 1.183067e+00 -2.601186e-03 
 1.183471e+00 -2.596769e-03 
 1.183875e+00 -2.591997e-03 
 1.184279e+00 -2.586903e-03 
 1.184682e+00 -2.581520e-03 
 1.185086e+00 -2.575876e-03 
 1.185490e+00 -2.570010e-03 
 1.185894e+00 -2.563961e-03 
 1.186298e+00 -2.557769e-03 
 1.186702e+00 -2.551475e-03 
 1.187106e+00 -2.545121e-03 
 1.187509e+00 -2.538751e-03 
 1.187913e+00 -2.532405e-03 
 1.188317e+00 -2.526130e-03 
 1.188721e+00 -2.519966e-03 
 1.189125e+00 -2.513960e-03 
 1.189529e+00 -2.508143e-03 
 1.189932e+00 -2.502536e-03 
 1.190336e+00 -2.497146e-03 
 1.190740e+00 -2.491955e-03 
 1.191144e+00 -2.486944e-03 
 1.191548e+00 -2.482065e-03 
 1.191952e+00 -2.477271e-03 
 1.192356e+00 -2.472515e-03 
 1.192759e+00 -2.467751e-03 
 1.193163e+00 -2.462939e-03 
 1.193567e+00 -2.458038e-03 
 1.193971e+00 -2.453023e-03 
 1.194375e+00 -2.447875e-03 
 1.194779e+00 -2.442574e-03 
 1.195182e+00 -2.437116e-03 
 1.195586e+00 -2.431510e-03 
 1.195990e+00 -2.425770e-03 
 1.196394e+00 -2.419913e-03 
 1.196798e+00 -2.413941e-03 
 1.197202e+00 -2.407859e-03 
 1.197606e+00 -2.401655e-03 
 1.198009e+00 -2.395307e-03 
 1.198413e+00 -2.388783e-03 
 1.198817e+00 -2.382055e-03 
 1.199221e+00 -2.375099e-03 
 1.199625e+00 -2.367878e-03 
 1.200029e+00 -2.360367e-03 
 1.200432e+00 -2.352548e-03 
 1.200836e+00 -2.344405e-03 
 1.201240e+00 -2.335937e-03 
 1.201644e+00 -2.327141e-03 
 1.202048e+00 -2.318031e-03 
 1.202452e+00 -2.308638e-03 
 1.202856e+00 -2.299001e-03 
 1.203259e+00 -2.289166e-03 
 1.203663e+00 -2.279195e-03 
 1.204067e+00 -2.269151e-03 
 1.204471e+00 -2.259097e-03 
 1.204875e+00 -2.249079e-03 
 1.205279e+00 -2.239147e-03 
 1.205682e+00 -2.229356e-03 
 1.206086e+00 -2.219744e-03 
 1.206490e+00 -2.210349e-03 
 1.206894e+00 -2.201199e-03 
 1.207298e+00 -2.192332e-03 
 1.207702e+00 -2.183772e-03 
 1.208106e+00 -2.175542e-03 
 1.208509e+00 -2.167653e-03 
 1.208913e+00 -2.160110e-03 
 1.209317e+00 -2.152909e-03 
 1.209721e+00 -2.146040e-03 
 1.210125e+00 -2.139471e-03 
 1.210529e+00 -2.133170e-03 
 1.210932e+00 -2.127087e-03 
 1.211336e+00 -2.121162e-03 
 1.211740e+00 -2.115331e-03 
 1.212144e+00 -2.109535e-03 
 1.212548e+00 -2.103717e-03 
 1.212952e+00 -2.097832e-03 
 1.213356e+00 -2.091853e-03 
 1.213759e+00 -2.085768e-03 
 1.214163e+00 -2.079576e-03 
 1.214567e+00 -2.073283e-03 
 1.214971e+00 -2.066909e-03 
 1.215375e+00 -2.060468e-03 
 1.215779e+00 -2.053975e-03 
 1.216182e+00 -2.047440e-03 
 1.216586e+00 -2.040887e-03 
 1.216990e+00 -2.034328e-03 
 1.217394e+00 -2.027765e-03 
 1.217798e+00 -2.021198e-03 
 1.218202e+00 -2.014616e-03 
 1.218606e+00 -2.007999e-03 
 1.219009e+00 -2.001321e-03 
 1.219413e+00 -1.994553e-03 
 1.219817e+00 -1.987684e-03 
 1.220221e+00 -1.980700e-03 
 1.220625e+00 -1.973613e-03 
 1.221029e+00 -1.966434e-03 
 1.221432e+00 -1.959194e-03 
 1.221836e+00 -1.951925e-03 
 1.222240e+00 -1.944669e-03 
 1.222644e+00 -1.937469e-03 
 1.223048e+00 -1.930380e-03 
 1.223452e+00 -1.923461e-03 
 1.223856e+00 -1.916767e-03 
 1.224259e+00 -1.910347e-03 
 1.224663e+00 -1.904239e-03 
 1.225067e+00 -1.898469e-03 
 1.225471e+00 -1.893058e-03 
 1.225875e+00 -1.888011e-03 
 1.226279e+00 -1.883334e-03 
 1.226682e+00 -1.879031e-03 
 1.227086e+00 -1.875111e-03 
 1.227490e+00 -1.871569e-03 
 1.227894e+00 -1.868403e-03 
 1.228298e+00 -1.865601e-03 
 1.228702e+00 -1.863142e-03 
 1.229106e+00 -1.860985e-03 
 1.229509e+00 -1.859092e-03 
 1.229913e+00 -1.857428e-03 
 1.230317e+00 -1.855941e-03 
 1.230721e+00 -1.854591e-03 
 1.231125e+00 -1.853336e-03 
 1.231529e+00 -1.852140e-03 
 1.231932e+00 -1.850969e-03 
 1.232336e+00 -1.849800e-03 
 1.232740e+00 -1.848618e-03 
 1.233144e+00 -1.847421e-03 
 1.233548e+00 -1.846220e-03 
 1.233952e+00 -1.845044e-03 
 1.234356e+00 -1.843924e-03 
 1.234759e+00 -1.842909e-03 
 1.235163e+00 -1.842044e-03 
 1.235567e+00 -1.841374e-03 
 1.235971e+00 -1.840938e-03 
 1.236375e+00 -1.840782e-03 
 1.236779e+00 -1.840928e-03 
 1.237182e+00 -1.841388e-03 
 1.237586e+00 -1.842166e-03 
 1.237990e+00 -1.843261e-03 
 1.238394e+00 -1.844662e-03 
 1.238798e+00 -1.846352e-03 
 1.239202e+00 -1.848320e-03 
 1.239606e+00 -1.850560e-03 
 1.240009e+00 -1.853065e-03 
 1.240413e+00 -1.855836e-03 
 1.240817e+00 -1.858888e-03 
 1.241221e+00 -1.862239e-03 
 1.241625e+00 -1.865915e-03 
 1.242029e+00 -1.869944e-03 
 1.242432e+00 -1.874361e-03 
 1.242836e+00 -1.879204e-03 
 1.243240e+00 -1.884499e-03 
 1.243644e+00 -1.890261e-03 
 1.244048e+00 -1.896494e-03 
 1.244452e+00 -1.903192e-03 
 1.244856e+00 -1.910335e-03 
 1.245259e+00 -1.917888e-03 
 1.245663e+00 -1.925824e-03 
 1.246067e+00 -1.934106e-03 
 1.246471e+00 -1.942694e-03 
 1.246875e+00 -1.951553e-03 
 1.247279e+00 -1.960643e-03 
 1.247682e+00 -1.969935e-03 
 1.248086e+00 -1.979392e-03 
 1.248490e+00 -1.988976e-03 
 1.248894e+00 -1.998645e-03 
 1.249298e+00 -2.008360e-03 
 1.249702e+00 -2.018074e-03 
 1.250106e+00 -2.027743e-03 
 1.250509e+00 -2.037326e-03 
 1.250913e+00 -2.046791e-03 
 1.251317e+00 -2.056119e-03 
 1.251721e+00 -2.065296e-03 
 1.252125e+00 -2.074317e-03 
 1.252529e+00 -2.083195e-03 
 1.252932e+00 -2.091953e-03 
 1.253336e+00 -2.100623e-03 
 1.253740e+00 -2.109245e-03 
 1.254144e+00 -2.117867e-03 
 1.254548e+00 -2.126543e-03 
 1.254952e+00 -2.135323e-03 
 1.255356e+00 -2.144248e-03 
 1.255759e+00 -2.153358e-03 
 1.256163e+00 -2.162677e-03 
 1.256567e+00 -2.172220e-03 
 1.256971e+00 -2.181995e-03 
 1.257375e+00 -2.191997e-03 
