         time rel_disp_t... 
 3.079326e-01  6.484045e-01 
 3.083365e-01  6.192262e-01 
 3.087403e-01  5.900232e-01 
 3.091442e-01  5.608058e-01 
 3.095480e-01  5.316014e-01 
 3.099519e-01  5.023926e-01 
 3.103557e-01  4.731640e-01 
 3.107596e-01  4.438774e-01 
 3.111634e-01  4.145269e-01 
 3.115673e-01  3.851159e-01 
 3.119711e-01  3.556395e-01 
 3.123749e-01  3.260978e-01 
 3.127788e-01  2.965138e-01 
 3.131826e-01  2.668999e-01 
 3.135865e-01  2.372913e-01 
 3.139903e-01  2.077574e-01 
 3.143942e-01  1.783167e-01 
 3.147980e-01  1.489842e-01 
 3.152019e-01  1.197759e-01 
 3.156057e-01  9.068279e-02 
 3.160096e-01  6.174108e-02 
 3.164134e-01  3.298951e-02 
 3.168173e-01  4.431706e-03 
 3.172211e-01 -2.390433e-02 
 3.176249e-01 -5.196582e-02 
 3.180288e-01 -7.969248e-02 
 3.184326e-01 -1.070217e-01 
 3.188365e-01 -1.339209e-01 
 3.192403e-01 -1.604018e-01 
 3.196442e-01 -1.864670e-01 
 3.200480e-01 -2.121001e-01 
 3.204519e-01 -2.372719e-01 
 3.208557e-01 -2.619828e-01 
 3.212596e-01 -2.862042e-01 
 3.216634e-01 -3.099388e-01 
 3.220673e-01 -3.331851e-01 
 3.224711e-01 -3.559030e-01 
 3.228749e-01 -3.780731e-01 
 3.232788e-01 -3.996894e-01 
 3.236826e-01 -4.207716e-01 
 3.240865e-01 -4.413129e-01 
 3.244903e-01 -4.612746e-01 
 3.248942e-01 -4.806515e-01 
 3.252980e-01 -4.994653e-01 
 3.257019e-01 -5.177169e-01 
 3.261057e-01 -5.353806e-01 
 3.265096e-01 -5.524285e-01 
 3.269134e-01 -5.688462e-01 
 3.273173e-01 -5.846248e-01 
 3.277211e-01 -5.997285e-01 
 3.281249e-01 -6.141651e-01 
 3.285288e-01 -6.279489e-01 
 3.289326e-01 -6.410553e-01 
 3.293365e-01 -6.534787e-01 
 3.297403e-01 -6.652632e-01 
 3.301442e-01 -6.764310e-01 
 3.305480e-01 -6.869690e-01 
 3.309519e-01 -6.968748e-01 
 3.313557e-01 -7.061356e-01 
 3.317596e-01 -7.147683e-01 
 3.321634e-01 -7.227992e-01 
 3.325673e-01 -7.302296e-01 
 3.329711e-01 -7.370769e-01 
 3.333749e-01 -7.433242e-01 
 3.337788e-01 -7.489835e-01 
 3.341826e-01 -7.540758e-01 
 3.345865e-01 -7.585965e-01 
 3.349903e-01 -7.625620e-01 
 3.353942e-01 -7.659688e-01 
 3.357980e-01 -7.688164e-01 
 3.362019e-01 -7.711258e-01 
 3.366057e-01 -7.728992e-01 
 3.370096e-01 -7.741139e-01 
 3.374134e-01 -7.747683e-01 
 3.378173e-01 -7.748313e-01 
 3.382211e-01 -7.742869e-01 
 3.386249e-01 -7.731426e-01 
 3.390288e-01 -7.713969e-01 
 3.394326e-01 -7.690455e-01 
 3.398365e-01 -7.660878e-01 
 3.402403e-01 -7.624734e-01 
 3.406442e-01 -7.581655e-01 
 3.410480e-01 -7.531345e-01 
 3.414519e-01 -7.473176e-01 
 3.418557e-01 -7.406731e-01 
 3.422596e-01 -7.331751e-01 
 3.426634e-01 -7.248060e-01 
 3.430673e-01 -7.155828e-01 
 3.434711e-01 -7.055323e-01 
 3.438749e-01 -6.946528e-01 
 3.442788e-01 -6.829300e-01 
 3.446826e-01 -6.703600e-01 
 3.450865e-01 -6.569345e-01 
 3.454903e-01 -6.426444e-01 
 3.458942e-01 -6.274751e-01 
 3.462980e-01 -6.114423e-01 
 3.467019e-01 -5.945808e-01 
 3.471057e-01 -5.769366e-01 
 3.475096e-01 -5.585541e-01 
 3.479134e-01 -5.394638e-01 
 3.483173e-01 -5.196968e-01 
 3.487211e-01 -4.992637e-01 
 3.491249e-01 -4.782140e-01 
 3.495288e-01 -4.566076e-01 
 3.499326e-01 -4.344909e-01 
 3.503365e-01 -4.118918e-01 
 3.507403e-01 -3.888497e-01 
 3.511442e-01 -3.654032e-01 
 3.515480e-01 -3.415824e-01 
 3.519519e-01 -3.174034e-01 
 3.523557e-01 -2.929073e-01 
 3.527596e-01 -2.681190e-01 
 3.531634e-01 -2.430256e-01 
 3.535672e-01 -2.176373e-01 
 3.539711e-01 -1.919897e-01 
 3.543749e-01 -1.660629e-01 
 3.547788e-01 -1.398097e-01 
 3.551826e-01 -1.131934e-01 
 3.555865e-01 -8.619699e-02 
 3.559903e-01 -5.881801e-02 
 3.563942e-01 -3.105117e-02 
 3.567980e-01 -2.870975e-03 
 3.572019e-01  2.572874e-02 
 3.576057e-01  5.474757e-02 
 3.580096e-01  8.419150e-02 
 3.584134e-01  1.140727e-01 
 3.588172e-01  1.444146e-01 
 3.592211e-01  1.752235e-01 
 3.596249e-01  2.064926e-01 
 3.600288e-01  2.381985e-01 
 3.604326e-01  2.703010e-01 
 3.608365e-01  3.027704e-01 
 3.612403e-01  3.355924e-01 
 3.616442e-01  3.687316e-01 
 3.620480e-01  4.021635e-01 
 3.624519e-01  4.358344e-01 
 3.628557e-01  4.696832e-01 
 3.632596e-01  5.036610e-01 
 3.636634e-01  5.376888e-01 
 3.640672e-01  5.716910e-01 
 3.644711e-01  6.056126e-01 
 3.648749e-01  6.393956e-01 
 3.652788e-01  6.730104e-01 
 3.656826e-01  7.064282e-01 
 3.660865e-01  7.396162e-01 
 3.664903e-01  7.725078e-01 
 3.668942e-01  8.050365e-01 
 3.672980e-01  8.371516e-01 
 3.677019e-01  8.688133e-01 
 3.681057e-01  9.000047e-01 
 3.685096e-01  9.307050e-01 
 3.689134e-01  9.609014e-01 
 3.693172e-01  9.906058e-01 
 3.697211e-01  1.019847e+00 
 3.701249e-01  1.048650e+00 
 3.705288e-01  1.077015e+00 
 3.709326e-01  1.104910e+00 
 3.713365e-01  1.132333e+00 
 3.717403e-01  1.159290e+00 
 3.721442e-01  1.185786e+00 
 3.725480e-01  1.211822e+00 
 3.729519e-01  1.237421e+00 
 3.733557e-01  1.262601e+00 
 3.737596e-01  1.287376e+00 
 3.741634e-01  1.311762e+00 
 3.745672e-01  1.335780e+00 
 3.749711e-01  1.359433e+00 
 3.753749e-01  1.382715e+00 
 3.757788e-01  1.405620e+00 
 3.761826e-01  1.428150e+00 
 3.765865e-01  1.450282e+00 
 3.769903e-01  1.471986e+00 
 3.773942e-01  1.493250e+00 
 3.777980e-01  1.514051e+00 
 3.782019e-01  1.534367e+00 
 3.786057e-01  1.554193e+00 
 3.790096e-01  1.573516e+00 
 3.794134e-01  1.592302e+00 
 3.798172e-01  1.610515e+00 
 3.802211e-01  1.628119e+00 
 3.806249e-01  1.645064e+00 
 3.810288e-01  1.661334e+00 
 3.814326e-01  1.676888e+00 
 3.818365e-01  1.691687e+00 
 3.822403e-01  1.705730e+00 
 3.826442e-01  1.719007e+00 
 3.830480e-01  1.731516e+00 
 3.834519e-01  1.743255e+00 
 3.838557e-01  1.754227e+00 
 3.842596e-01  1.764432e+00 
 3.846634e-01  1.773845e+00 
 3.850672e-01  1.782470e+00 
 3.854711e-01  1.790299e+00 
 3.858749e-01  1.797328e+00 
 3.862788e-01  1.803546e+00 
 3.866826e-01  1.808945e+00 
 3.870865e-01  1.813550e+00 
 3.874903e-01  1.817374e+00 
 3.878942e-01  1.820425e+00 
 3.882980e-01  1.822690e+00 
 3.887019e-01  1.824177e+00 
 3.891057e-01  1.824889e+00 
 3.895096e-01  1.824832e+00 
 3.899134e-01  1.824013e+00 
 3.903172e-01  1.822408e+00 
 3.907211e-01  1.819992e+00 
 3.911249e-01  1.816752e+00 
 3.915288e-01  1.812696e+00 
 3.919326e-01  1.807825e+00 
 3.923365e-01  1.802143e+00 
 3.927403e-01  1.795661e+00 
 3.931442e-01  1.788373e+00 
 3.935480e-01  1.780293e+00 
 3.939519e-01  1.771433e+00 
 3.943557e-01  1.761793e+00 
 3.947596e-01  1.751363e+00 
 3.951634e-01  1.740136e+00 
 3.955672e-01  1.728142e+00 
 3.959711e-01  1.715410e+00 
 3.963749e-01  1.701953e+00 
 3.967788e-01  1.687803e+00 
 3.971826e-01  1.672988e+00 
 3.975865e-01  1.657536e+00 
 3.979903e-01  1.641480e+00 
 3.983942e-01  1.624855e+00 
 3.987980e-01  1.607691e+00 
 3.992019e-01  1.589976e+00 
 3.996057e-01  1.571734e+00 
 4.000095e-01  1.553011e+00 
 4.004134e-01  1.533817e+00 
 4.008172e-01  1.514186e+00 
 4.012211e-01  1.494104e+00 
 4.016249e-01  1.473572e+00 
 4.020288e-01  1.452649e+00 
 4.024326e-01  1.431272e+00 
 4.028365e-01  1.409476e+00 
 4.032403e-01  1.387262e+00 
 4.036442e-01  1.364612e+00 
 4.040480e-01  1.341581e+00 
 4.044519e-01  1.318243e+00 
 4.048557e-01  1.294519e+00 
 4.052595e-01  1.270437e+00 
 4.056634e-01  1.245940e+00 
 4.060672e-01  1.221055e+00 
 4.064711e-01  1.195749e+00 
 4.068749e-01  1.170104e+00 
 4.072788e-01  1.144055e+00 
 4.076826e-01  1.117661e+00 
 4.080865e-01  1.090950e+00 
 4.084903e-01  1.063880e+00 
 4.088942e-01  1.036449e+00 
 4.092980e-01  1.008675e+00 
 4.097019e-01  9.805522e-01 
 4.101057e-01  9.521375e-01 
 4.105095e-01  9.234021e-01 
 4.109134e-01  8.944612e-01 
 4.113172e-01  8.653333e-01 
 4.117211e-01  8.359768e-01 
 4.121249e-01  8.064924e-01 
 4.125288e-01  7.768563e-01 
 4.129326e-01  7.470987e-01 
 4.133365e-01  7.172840e-01 
 4.137403e-01  6.874512e-01 
 4.141442e-01  6.575857e-01 
 4.145480e-01  6.277022e-01 
 4.149519e-01  5.977631e-01 
 4.153557e-01  5.678007e-01 
 4.157595e-01  5.378288e-01 
 4.161634e-01  5.078458e-01 
 4.165672e-01  4.779042e-01 
 4.169711e-01  4.480013e-01 
 4.173749e-01  4.181406e-01 
 4.177788e-01  3.883003e-01 
 4.181826e-01  3.584525e-01 
 4.185865e-01  3.286084e-01 
 4.189903e-01  2.986933e-01 
 4.193942e-01  2.687707e-01 
 4.197980e-01  2.388317e-01 
 4.202019e-01  2.088989e-01 
 4.206057e-01  1.790122e-01 
 4.210095e-01  1.491494e-01 
 4.214134e-01  1.192835e-01 
 4.218172e-01  8.941525e-02 
 4.222211e-01  5.950361e-02 
 4.226249e-01  2.962897e-02 
 4.230288e-01 -2.108058e-04 
 4.234326e-01 -2.998762e-02 
 4.238365e-01 -5.964428e-02 
 4.242403e-01 -8.913145e-02 
 4.246442e-01 -1.183580e-01 
 4.250480e-01 -1.473349e-01 
 4.254519e-01 -1.760090e-01 
 4.258557e-01 -2.043744e-01 
 4.262595e-01 -2.323673e-01 
 4.266634e-01 -2.599327e-01 
 4.270672e-01 -2.870717e-01 
 4.274711e-01 -3.137145e-01 
 4.278749e-01 -3.398193e-01 
 4.282788e-01 -3.653705e-01 
 4.286826e-01 -3.903068e-01 
 4.290865e-01 -4.146342e-01 
 4.294903e-01 -4.383499e-01 
 4.298942e-01 -4.613886e-01 
 4.302980e-01 -4.838001e-01 
 4.307019e-01 -5.055022e-01 
 4.311057e-01 -5.265026e-01 
 4.315095e-01 -5.468128e-01 
 4.319134e-01 -5.663855e-01 
 4.323172e-01 -5.852856e-01 
 4.327211e-01 -6.034950e-01 
 4.331249e-01 -6.210394e-01 
 4.335288e-01 -6.379515e-01 
 4.339326e-01 -6.542086e-01 
 4.343365e-01 -6.698459e-01 
 4.347403e-01 -6.848422e-01 
 4.351442e-01 -6.992044e-01 
 4.355480e-01 -7.129922e-01 
 4.359519e-01 -7.261812e-01 
 4.363557e-01 -7.388079e-01 
 4.367595e-01 -7.508630e-01 
 4.371634e-01 -7.623668e-01 
 4.375672e-01 -7.732809e-01 
 4.379711e-01 -7.836007e-01 
 4.383749e-01 -7.933154e-01 
 4.387788e-01 -8.023761e-01 
 4.391826e-01 -8.108048e-01 
 4.395865e-01 -8.185417e-01 
 4.399903e-01 -8.255706e-01 
 4.403942e-01 -8.318804e-01 
 4.407980e-01 -8.374196e-01 
 4.412019e-01 -8.421141e-01 
 4.416057e-01 -8.459880e-01 
 4.420095e-01 -8.490270e-01 
 4.424134e-01 -8.512434e-01 
 4.428172e-01 -8.526260e-01 
 4.432211e-01 -8.531864e-01 
 4.436249e-01 -8.528585e-01 
 4.440288e-01 -8.516404e-01 
 4.444326e-01 -8.495064e-01 
 4.448365e-01 -8.464337e-01 
 4.452403e-01 -8.423934e-01 
 4.456442e-01 -8.374333e-01 
 4.460480e-01 -8.315703e-01 
 4.464518e-01 -8.248625e-01 
 4.468557e-01 -8.173397e-01 
 4.472595e-01 -8.090228e-01 
 4.476634e-01 -7.999103e-01 
 4.480672e-01 -7.900071e-01 
 4.484711e-01 -7.792966e-01 
 4.488749e-01 -7.678065e-01 
 4.492788e-01 -7.555483e-01 
 4.496826e-01 -7.425708e-01 
 4.500865e-01 -7.289274e-01 
 4.504903e-01 -7.146530e-01 
 4.508942e-01 -6.997394e-01 
 4.512980e-01 -6.842120e-01 
 4.517018e-01 -6.680234e-01 
 4.521057e-01 -6.512154e-01 
 4.525095e-01 -6.337624e-01 
 4.529134e-01 -6.156182e-01 
 4.533172e-01 -5.968444e-01 
 4.537211e-01 -5.774004e-01 
 4.541249e-01 -5.573365e-01 
 4.545288e-01 -5.366327e-01 
 4.549326e-01 -5.152551e-01 
 4.553365e-01 -4.931984e-01 
 4.557403e-01 -4.704669e-01 
 4.561442e-01 -4.471026e-01 
 4.565480e-01 -4.230657e-01 
 4.569518e-01 -3.983825e-01 
 4.573557e-01 -3.730644e-01 
 4.577595e-01 -3.470885e-01 
 4.581634e-01 -3.204715e-01 
 4.585672e-01 -2.931950e-01 
 4.589711e-01 -2.652598e-01 
 4.593749e-01 -2.366844e-01 
 4.597788e-01 -2.075387e-01 
 4.601826e-01 -1.778588e-01 
 4.605865e-01 -1.476597e-01 
 4.609903e-01 -1.169977e-01 
 4.613942e-01 -8.589413e-02 
 4.617980e-01 -5.435894e-02 
 4.622018e-01 -2.244609e-02 
 4.626057e-01  9.831553e-03 
 4.630095e-01  4.244902e-02 
 4.634134e-01  7.537525e-02 
 4.638172e-01  1.085713e-01 
 4.642211e-01  1.420057e-01 
 4.646249e-01  1.756232e-01 
 4.650288e-01  2.094131e-01 
 4.654326e-01  2.433697e-01 
 4.658365e-01  2.774421e-01 
 4.662403e-01  3.116270e-01 
 4.666442e-01  3.458966e-01 
 4.670480e-01  3.802102e-01 
 4.674518e-01  4.145740e-01 
 4.678557e-01  4.489684e-01 
 4.682595e-01  4.833926e-01 
 4.686634e-01  5.178083e-01 
 4.690672e-01  5.522480e-01 
 4.694711e-01  5.866920e-01 
 4.698749e-01  6.211326e-01 
 4.702788e-01  6.555210e-01 
 4.706826e-01  6.898137e-01 
 4.710865e-01  7.239829e-01 
 4.714903e-01  7.579925e-01 
 4.718942e-01  7.918579e-01 
 4.722980e-01  8.255819e-01 
 4.727018e-01  8.591512e-01 
 4.731057e-01  8.925262e-01 
 4.735095e-01  9.256807e-01 
 4.739134e-01  9.585511e-01 
 4.743172e-01  9.910584e-01 
 4.747211e-01  1.023151e+00 
 4.751249e-01  1.054787e+00 
 4.755288e-01  1.085970e+00 
 4.759326e-01  1.116721e+00 
 4.763365e-01  1.146980e+00 
 4.767403e-01  1.176732e+00 
 4.771442e-01  1.205965e+00 
 4.775480e-01  1.234609e+00 
 4.779518e-01  1.262637e+00 
 4.783557e-01  1.290059e+00 
 4.787595e-01  1.316849e+00 
 4.791634e-01  1.343035e+00 
 4.795672e-01  1.368605e+00 
 4.799711e-01  1.393549e+00 
 4.803749e-01  1.417858e+00 
 4.807788e-01  1.441524e+00 
 4.811826e-01  1.464514e+00 
 4.815865e-01  1.486855e+00 
 4.819903e-01  1.508606e+00 
 4.823942e-01  1.529772e+00 
 4.827980e-01  1.550396e+00 
 4.832018e-01  1.570475e+00 
 4.836057e-01  1.589992e+00 
 4.840095e-01  1.608926e+00 
 4.844134e-01  1.627290e+00 
 4.848172e-01  1.645100e+00 
 4.852211e-01  1.662364e+00 
 4.856249e-01  1.679104e+00 
 4.860288e-01  1.695310e+00 
 4.864326e-01  1.710948e+00 
 4.868365e-01  1.725995e+00 
 4.872403e-01  1.740410e+00 
 4.876442e-01  1.754147e+00 
 4.880480e-01  1.767215e+00 
 4.884518e-01  1.779594e+00 
 4.888557e-01  1.791265e+00 
 4.892595e-01  1.802228e+00 
 4.896634e-01  1.812454e+00 
 4.900672e-01  1.821889e+00 
 4.904711e-01  1.830495e+00 
 4.908749e-01  1.838256e+00 
 4.912788e-01  1.845128e+00 
 4.916826e-01  1.851161e+00 
 4.920865e-01  1.856358e+00 
 4.924903e-01  1.860696e+00 
 4.928941e-01  1.864152e+00 
 4.932980e-01  1.866721e+00 
 4.937018e-01  1.868393e+00 
 4.941057e-01  1.869187e+00 
 4.945095e-01  1.869111e+00 
 4.949134e-01  1.868194e+00 
 4.953172e-01  1.866473e+00 
 4.957211e-01  1.863982e+00 
 4.961249e-01  1.860750e+00 
 4.965288e-01  1.856794e+00 
 4.969326e-01  1.852121e+00 
 4.973365e-01  1.846757e+00 
 4.977403e-01  1.840727e+00 
 4.981441e-01  1.834054e+00 
 4.985480e-01  1.826765e+00 
 4.989518e-01  1.818879e+00 
 4.993557e-01  1.810400e+00 
 4.997595e-01  1.801356e+00 
 5.001634e-01  1.791728e+00 
 5.005672e-01  1.781504e+00 
 5.009711e-01  1.770685e+00 
 5.013749e-01  1.759240e+00 
 5.017788e-01  1.747125e+00 
 5.021826e-01  1.734331e+00 
 5.025865e-01  1.720861e+00 
 5.029903e-01  1.706677e+00 
 5.033941e-01  1.691788e+00 
 5.037980e-01  1.676174e+00 
 5.042018e-01  1.659800e+00 
 5.046057e-01  1.642670e+00 
 5.050095e-01  1.624749e+00 
 5.054134e-01  1.605997e+00 
 5.058172e-01  1.586445e+00 
 5.062211e-01  1.566112e+00 
 5.066249e-01  1.544975e+00 
 5.070288e-01  1.523053e+00 
 5.074326e-01  1.500341e+00 
 5.078365e-01  1.476818e+00 
 5.082403e-01  1.452542e+00 
 5.086441e-01  1.427561e+00 
 5.090480e-01  1.401924e+00 
 5.094518e-01  1.375697e+00 
 5.098557e-01  1.348920e+00 
 5.102595e-01  1.321639e+00 
 5.106634e-01  1.293918e+00 
 5.110672e-01  1.265779e+00 
 5.114711e-01  1.237242e+00 
 5.118749e-01  1.208351e+00 
 5.122788e-01  1.179189e+00 
 5.126826e-01  1.149811e+00 
 5.130865e-01  1.120275e+00 
 5.134903e-01  1.090604e+00 
 5.138941e-01  1.060839e+00 
 5.142980e-01  1.030993e+00 
 5.147018e-01  1.001060e+00 
 5.151057e-01  9.710750e-01 
 5.155095e-01  9.410418e-01 
 5.159134e-01  9.109798e-01 
 5.163172e-01  8.808803e-01 
 5.167211e-01  8.507874e-01 
 5.171249e-01  8.206609e-01 
 5.175288e-01  7.904847e-01 
 5.179326e-01  7.602326e-01 
 5.183365e-01  7.298940e-01 
 5.187403e-01  6.994546e-01 
 5.191441e-01  6.689154e-01 
 5.195480e-01  6.382867e-01 
 5.199518e-01  6.075240e-01 
 5.203557e-01  5.766235e-01 
 5.207595e-01  5.455557e-01 
 5.211634e-01  5.142886e-01 
 5.215672e-01  4.827742e-01 
 5.219711e-01  4.510156e-01 
 5.223749e-01  4.190118e-01 
 5.227788e-01  3.868062e-01 
 5.231826e-01  3.544191e-01 
 5.235865e-01  3.218988e-01 
 5.239903e-01  2.892864e-01 
 5.243941e-01  2.565834e-01 
 5.247980e-01  2.237864e-01 
 5.252018e-01  1.909335e-01 
 5.256057e-01  1.580262e-01 
 5.260095e-01  1.251254e-01 
 5.264134e-01  9.228538e-02 
 5.268172e-01  5.956643e-02 
 5.272211e-01  2.700877e-02 
 5.276249e-01 -5.310098e-03 
 5.280288e-01 -3.735731e-02 
 5.284326e-01 -6.911382e-02 
 5.288365e-01 -1.005497e-01 
 5.292403e-01 -1.316358e-01 
 5.296441e-01 -1.623704e-01 
 5.300480e-01 -1.926628e-01 
 5.304518e-01 -2.225115e-01 
 5.308557e-01 -2.518953e-01 
 5.312595e-01 -2.807792e-01 
 5.316634e-01 -3.091822e-01 
 5.320672e-01 -3.370932e-01 
 5.324711e-01 -3.645035e-01 
 5.328749e-01 -3.913863e-01 
 5.332788e-01 -4.177146e-01 
 5.336826e-01 -4.434719e-01 
 5.340865e-01 -4.686485e-01 
 5.344903e-01 -4.932717e-01 
 5.348941e-01 -5.173060e-01 
 5.352980e-01 -5.407855e-01 
 5.357018e-01 -5.636993e-01 
 5.361057e-01 -5.860170e-01 
 5.365095e-01 -6.077073e-01 
 5.369134e-01 -6.287392e-01 
 5.373172e-01 -6.490719e-01 
 5.377211e-01 -6.687117e-01 
 5.381249e-01 -6.876405e-01 
 5.385288e-01 -7.058925e-01 
 5.389326e-01 -7.234235e-01 
 5.393364e-01 -7.402454e-01 
 5.397403e-01 -7.563458e-01 
 5.401441e-01 -7.716892e-01 
 5.405480e-01 -7.862623e-01 
 5.409518e-01 -8.000304e-01 
 5.413557e-01 -8.129730e-01 
 5.417595e-01 -8.250938e-01 
 5.421634e-01 -8.364044e-01 
 5.425672e-01 -8.468916e-01 
 5.429711e-01 -8.565534e-01 
 5.433749e-01 -8.653699e-01 
 5.437788e-01 -8.733408e-01 
 5.441826e-01 -8.804639e-01 
 5.445864e-01 -8.867364e-01 
 5.449903e-01 -8.921754e-01 
 5.453941e-01 -8.967708e-01 
 5.457980e-01 -9.005474e-01 
 5.462018e-01 -9.034978e-01 
 5.466057e-01 -9.055979e-01 
 5.470095e-01 -9.068136e-01 
 5.474134e-01 -9.071254e-01 
 5.478172e-01 -9.065134e-01 
 5.482211e-01 -9.049698e-01 
 5.486249e-01 -9.025385e-01 
 5.490288e-01 -8.992429e-01 
 5.494326e-01 -8.950651e-01 
 5.498364e-01 -8.900169e-01 
 5.502403e-01 -8.840821e-01 
 5.506441e-01 -8.772298e-01 
 5.510480e-01 -8.694485e-01 
 5.514518e-01 -8.607225e-01 
 5.518557e-01 -8.510511e-01 
 5.522595e-01 -8.404681e-01 
 5.526634e-01 -8.290029e-01 
 5.530672e-01 -8.166509e-01 
 5.534711e-01 -8.034306e-01 
 5.538749e-01 -7.893348e-01 
 5.542788e-01 -7.743529e-01 
 5.546826e-01 -7.584955e-01 
 5.550864e-01 -7.417689e-01 
 5.554903e-01 -7.241962e-01 
 5.558941e-01 -7.057941e-01 
 5.562980e-01 -6.865944e-01 
 5.567018e-01 -6.666238e-01 
 5.571057e-01 -6.459165e-01 
 5.575095e-01 -6.244892e-01 
 5.579134e-01 -6.023815e-01 
 5.583172e-01 -5.796580e-01 
 5.587211e-01 -5.563853e-01 
 5.591249e-01 -5.326032e-01 
 5.595288e-01 -5.083556e-01 
 5.599326e-01 -4.836448e-01 
 5.603364e-01 -4.584871e-01 
 5.607403e-01 -4.329169e-01 
 5.611441e-01 -4.069307e-01 
 5.615480e-01 -3.805810e-01 
 5.619518e-01 -3.538977e-01 
 5.623557e-01 -3.269023e-01 
 5.627595e-01 -2.996101e-01 
 5.631634e-01 -2.720052e-01 
 5.635672e-01 -2.440720e-01 
 5.639711e-01 -2.158016e-01 
 5.643749e-01 -1.871856e-01 
 5.647788e-01 -1.582234e-01 
 5.651826e-01 -1.289350e-01 
 5.655864e-01 -9.932124e-02 
 5.659903e-01 -6.936156e-02 
 5.663941e-01 -3.903311e-02 
 5.667980e-01 -8.299467e-03 
 5.672018e-01  2.287545e-02 
 5.676057e-01  5.450631e-02 
 5.680095e-01  8.659638e-02 
 5.684134e-01  1.191303e-01 
 5.688172e-01  1.520833e-01 
 5.692211e-01  1.854397e-01 
 5.696249e-01  2.191939e-01 
 5.700288e-01  2.533377e-01 
 5.704326e-01  2.878541e-01 
 5.708364e-01  3.227188e-01 
 5.712403e-01  3.578956e-01 
 5.716441e-01  3.933248e-01 
 5.720480e-01  4.289391e-01 
 5.724518e-01  4.646661e-01 
 5.728557e-01  5.004489e-01 
 5.732595e-01  5.362291e-01 
 5.736634e-01  5.719689e-01 
 5.740672e-01  6.076266e-01 
 5.744711e-01  6.431430e-01 
 5.748749e-01  6.784600e-01 
 5.752788e-01  7.135162e-01 
 5.756826e-01  7.482690e-01 
 5.760864e-01  7.826543e-01 
 5.764903e-01  8.166265e-01 
 5.768941e-01  8.501569e-01 
 5.772980e-01  8.832181e-01 
 5.777018e-01  9.157738e-01 
 5.781057e-01  9.478153e-01 
 5.785095e-01  9.793138e-01 
 5.789134e-01  1.010247e+00 
 5.793172e-01  1.040611e+00 
 5.797211e-01  1.070418e+00 
 5.801249e-01  1.099678e+00 
 5.805288e-01  1.128409e+00 
 5.809326e-01  1.156602e+00 
 5.813364e-01  1.184286e+00 
 5.817403e-01  1.211483e+00 
 5.821441e-01  1.238223e+00 
 5.825480e-01  1.264504e+00 
 5.829518e-01  1.290363e+00 
 5.833557e-01  1.315792e+00 
 5.837595e-01  1.340811e+00 
 5.841634e-01  1.365440e+00 
 5.845672e-01  1.389666e+00 
 5.849711e-01  1.413477e+00 
 5.853749e-01  1.436845e+00 
 5.857787e-01  1.459724e+00 
 5.861826e-01  1.482089e+00 
 5.865864e-01  1.503924e+00 
 5.869903e-01  1.525192e+00 
 5.873941e-01  1.545893e+00 
 5.877980e-01  1.566028e+00 
 5.882018e-01  1.585598e+00 
 5.886057e-01  1.604586e+00 
 5.890095e-01  1.622957e+00 
 5.894134e-01  1.640657e+00 
 5.898172e-01  1.657636e+00 
 5.902211e-01  1.673883e+00 
 5.906249e-01  1.689360e+00 
 5.910287e-01  1.704063e+00 
 5.914326e-01  1.718011e+00 
 5.918364e-01  1.731183e+00 
 5.922403e-01  1.743593e+00 
 5.926441e-01  1.755207e+00 
 5.930480e-01  1.766013e+00 
 5.934518e-01  1.776018e+00 
 5.938557e-01  1.785234e+00 
 5.942595e-01  1.793688e+00 
 5.946634e-01  1.801404e+00 
 5.950672e-01  1.808410e+00 
 5.954711e-01  1.814718e+00 
 5.958749e-01  1.820309e+00 
 5.962787e-01  1.825191e+00 
 5.966826e-01  1.829362e+00 
 5.970864e-01  1.832847e+00 
 5.974903e-01  1.835674e+00 
 5.978941e-01  1.837865e+00 
 5.982980e-01  1.839450e+00 
 5.987018e-01  1.840429e+00 
 5.991057e-01  1.840790e+00 
 5.995095e-01  1.840499e+00 
 5.999134e-01  1.839533e+00 
 6.003172e-01  1.837862e+00 
 6.007211e-01  1.835488e+00 
 6.011249e-01  1.832431e+00 
 6.015287e-01  1.828700e+00 
 6.019326e-01  1.824301e+00 
 6.023364e-01  1.819221e+00 
 6.027403e-01  1.813461e+00 
 6.031441e-01  1.806993e+00 
 6.035480e-01  1.799786e+00 
 6.039518e-01  1.791831e+00 
 6.043557e-01  1.783121e+00 
 6.047595e-01  1.773654e+00 
 6.051634e-01  1.763430e+00 
 6.055672e-01  1.752452e+00 
 6.059711e-01  1.740710e+00 
 6.063749e-01  1.728217e+00 
 6.067787e-01  1.714998e+00 
 6.071826e-01  1.701075e+00 
 6.075864e-01  1.686457e+00 
 6.079903e-01  1.671187e+00 
 6.083941e-01  1.655278e+00 
 6.087980e-01  1.638746e+00 
 6.092018e-01  1.621601e+00 
 6.096057e-01  1.603849e+00 
 6.100095e-01  1.585498e+00 
 6.104134e-01  1.566570e+00 
 6.108172e-01  1.547075e+00 
 6.112211e-01  1.527030e+00 
 6.116249e-01  1.506461e+00 
 6.120287e-01  1.485393e+00 
 6.124326e-01  1.463832e+00 
 6.128364e-01  1.441785e+00 
 6.132403e-01  1.419229e+00 
 6.136441e-01  1.396144e+00 
 6.140480e-01  1.372524e+00 
 6.144518e-01  1.348349e+00 
