         time Record_Dis... 
 1.795298e+00 -2.233156e-03 
 1.795702e+00 -2.230601e-03 
 1.796105e+00 -2.228092e-03 
 1.796509e+00 -2.225617e-03 
 1.796913e+00 -2.223164e-03 
 1.797317e+00 -2.220723e-03 
 1.797721e+00 -2.218282e-03 
 1.798125e+00 -2.215827e-03 
 1.798529e+00 -2.213350e-03 
 1.798932e+00 -2.210843e-03 
 1.799336e+00 -2.208298e-03 
 1.799740e+00 -2.205714e-03 
 1.800144e+00 -2.203090e-03 
 1.800548e+00 -2.200432e-03 
 1.800952e+00 -2.197746e-03 
 1.801355e+00 -2.195045e-03 
 1.801759e+00 -2.192342e-03 
 1.802163e+00 -2.189656e-03 
 1.802567e+00 -2.187008e-03 
 1.802971e+00 -2.184421e-03 
 1.803375e+00 -2.181919e-03 
 1.803779e+00 -2.179528e-03 
 1.804182e+00 -2.177276e-03 
 1.804586e+00 -2.175188e-03 
 1.804990e+00 -2.173292e-03 
 1.805394e+00 -2.171610e-03 
 1.805798e+00 -2.170166e-03 
 1.806202e+00 -2.168977e-03 
 1.806605e+00 -2.168058e-03 
 1.807009e+00 -2.167420e-03 
 1.807413e+00 -2.167067e-03 
 1.807817e+00 -2.167000e-03 
 1.808221e+00 -2.167215e-03 
 1.808625e+00 -2.167701e-03 
 1.809029e+00 -2.168445e-03 
 1.809432e+00 -2.169428e-03 
 1.809836e+00 -2.170629e-03 
 1.810240e+00 -2.172021e-03 
 1.810644e+00 -2.173578e-03 
 1.811048e+00 -2.175267e-03 
 1.811452e+00 -2.177058e-03 
 1.811855e+00 -2.178916e-03 
 1.812259e+00 -2.180807e-03 
 1.812663e+00 -2.182697e-03 
 1.813067e+00 -2.184554e-03 
 1.813471e+00 -2.186346e-03 
 1.813875e+00 -2.188045e-03 
 1.814279e+00 -2.189626e-03 
 1.814682e+00 -2.191068e-03 
 1.815086e+00 -2.192353e-03 
 1.815490e+00 -2.193471e-03 
 1.815894e+00 -2.194415e-03 
 1.816298e+00 -2.195183e-03 
 1.816702e+00 -2.195780e-03 
 1.817105e+00 -2.196217e-03 
 1.817509e+00 -2.196507e-03 
 1.817913e+00 -2.196673e-03 
 1.818317e+00 -2.196739e-03 
 1.818721e+00 -2.196736e-03 
 1.819125e+00 -2.196698e-03 
 1.819529e+00 -2.196663e-03 
 1.819932e+00 -2.196671e-03 
 1.820336e+00 -2.196763e-03 
 1.820740e+00 -2.196981e-03 
 1.821144e+00 -2.197367e-03 
 1.821548e+00 -2.197960e-03 
 1.821952e+00 -2.198795e-03 
 1.822355e+00 -2.199905e-03 
 1.822759e+00 -2.201317e-03 
 1.823163e+00 -2.203051e-03 
 1.823567e+00 -2.205123e-03 
 1.823971e+00 -2.207542e-03 
 1.824375e+00 -2.210309e-03 
 1.824779e+00 -2.213420e-03 
 1.825182e+00 -2.216864e-03 
 1.825586e+00 -2.220625e-03 
 1.825990e+00 -2.224681e-03 
 1.826394e+00 -2.229004e-03 
 1.826798e+00 -2.233562e-03 
 1.827202e+00 -2.238320e-03 
 1.827605e+00 -2.243238e-03 
 1.828009e+00 -2.248275e-03 
 1.828413e+00 -2.253390e-03 
 1.828817e+00 -2.258540e-03 
 1.829221e+00 -2.263686e-03 
 1.829625e+00 -2.268790e-03 
 1.830029e+00 -2.273819e-03 
 1.830432e+00 -2.278742e-03 
 1.830836e+00 -2.283533e-03 
 1.831240e+00 -2.288173e-03 
 1.831644e+00 -2.292643e-03 
 1.832048e+00 -2.296933e-03 
 1.832452e+00 -2.301035e-03 
 1.832855e+00 -2.304947e-03 
 1.833259e+00 -2.308670e-03 
 1.833663e+00 -2.312210e-03 
 1.834067e+00 -2.315577e-03 
 1.834471e+00 -2.318784e-03 
 1.834875e+00 -2.321846e-03 
 1.835279e+00 -2.324782e-03 
 1.835682e+00 -2.327613e-03 
 1.836086e+00 -2.330361e-03 
 1.836490e+00 -2.333048e-03 
 1.836894e+00 -2.335697e-03 
 1.837298e+00 -2.338331e-03 
 1.837702e+00 -2.340970e-03 
 1.838105e+00 -2.343635e-03 
 1.838509e+00 -2.346345e-03 
 1.838913e+00 -2.349118e-03 
 1.839317e+00 -2.351970e-03 
 1.839721e+00 -2.354916e-03 
 1.840125e+00 -2.357969e-03 
 1.840529e+00 -2.361138e-03 
 1.840932e+00 -2.364432e-03 
 1.841336e+00 -2.367857e-03 
 1.841740e+00 -2.371416e-03 
 1.842144e+00 -2.375108e-03 
 1.842548e+00 -2.378931e-03 
 1.842952e+00 -2.382879e-03 
 1.843355e+00 -2.386943e-03 
 1.843759e+00 -2.391112e-03 
 1.844163e+00 -2.395373e-03 
 1.844567e+00 -2.399711e-03 
 1.844971e+00 -2.404108e-03 
 1.845375e+00 -2.408548e-03 
 1.845779e+00 -2.413011e-03 
 1.846182e+00 -2.417478e-03 
 1.846586e+00 -2.421928e-03 
 1.846990e+00 -2.426339e-03 
 1.847394e+00 -2.430691e-03 
 1.847798e+00 -2.434961e-03 
 1.848202e+00 -2.439129e-03 
 1.848605e+00 -2.443174e-03 
 1.849009e+00 -2.447077e-03 
 1.849413e+00 -2.450821e-03 
 1.849817e+00 -2.454390e-03 
 1.850221e+00 -2.457773e-03 
 1.850625e+00 -2.460956e-03 
 1.851029e+00 -2.463931e-03 
 1.851432e+00 -2.466691e-03 
 1.851836e+00 -2.469231e-03 
 1.852240e+00 -2.471546e-03 
 1.852644e+00 -2.473635e-03 
 1.853048e+00 -2.475499e-03 
 1.853452e+00 -2.477139e-03 
 1.853855e+00 -2.478560e-03 
 1.854259e+00 -2.479769e-03 
 1.854663e+00 -2.480776e-03 
 1.855067e+00 -2.481592e-03 
 1.855471e+00 -2.482231e-03 
 1.855875e+00 -2.482710e-03 
 1.856279e+00 -2.483048e-03 
 1.856682e+00 -2.483266e-03 
 1.857086e+00 -2.483384e-03 
 1.857490e+00 -2.483426e-03 
 1.857894e+00 -2.483418e-03 
 1.858298e+00 -2.483382e-03 
 1.858702e+00 -2.483345e-03 
 1.859105e+00 -2.483330e-03 
 1.859509e+00 -2.483361e-03 
 1.859913e+00 -2.483460e-03 
 1.860317e+00 -2.483645e-03 
 1.860721e+00 -2.483932e-03 
 1.861125e+00 -2.484334e-03 
 1.861529e+00 -2.484858e-03 
 1.861932e+00 -2.485505e-03 
 1.862336e+00 -2.486272e-03 
 1.862740e+00 -2.487150e-03 
 1.863144e+00 -2.488125e-03 
 1.863548e+00 -2.489175e-03 
 1.863952e+00 -2.490277e-03 
 1.864355e+00 -2.491399e-03 
 1.864759e+00 -2.492509e-03 
 1.865163e+00 -2.493571e-03 
 1.865567e+00 -2.494547e-03 
 1.865971e+00 -2.495396e-03 
 1.866375e+00 -2.496078e-03 
 1.866779e+00 -2.496555e-03 
 1.867182e+00 -2.496789e-03 
 1.867586e+00 -2.496745e-03 
 1.867990e+00 -2.496391e-03 
 1.868394e+00 -2.495700e-03 
 1.868798e+00 -2.494653e-03 
 1.869202e+00 -2.493235e-03 
 1.869605e+00 -2.491438e-03 
 1.870009e+00 -2.489263e-03 
 1.870413e+00 -2.486718e-03 
 1.870817e+00 -2.483817e-03 
 1.871221e+00 -2.480584e-03 
 1.871625e+00 -2.477046e-03 
 1.872029e+00 -2.473238e-03 
 1.872432e+00 -2.469200e-03 
 1.872836e+00 -2.464975e-03 
 1.873240e+00 -2.460609e-03 
 1.873644e+00 -2.456151e-03 
 1.874048e+00 -2.451651e-03 
 1.874452e+00 -2.447158e-03 
 1.874855e+00 -2.442721e-03 
 1.875259e+00 -2.438387e-03 
 1.875663e+00 -2.434197e-03 
 1.876067e+00 -2.430192e-03 
 1.876471e+00 -2.426403e-03 
 1.876875e+00 -2.422859e-03 
 1.877279e+00 -2.419578e-03 
 1.877682e+00 -2.416573e-03 
 1.878086e+00 -2.413848e-03 
 1.878490e+00 -2.411399e-03 
 1.878894e+00 -2.409213e-03 
 1.879298e+00 -2.407270e-03 
 1.879702e+00 -2.405544e-03 
 1.880105e+00 -2.404001e-03 
 1.880509e+00 -2.402601e-03 
 1.880913e+00 -2.401301e-03 
 1.881317e+00 -2.400053e-03 
 1.881721e+00 -2.398808e-03 
 1.882125e+00 -2.397514e-03 
 1.882529e+00 -2.396120e-03 
 1.882932e+00 -2.394577e-03 
 1.883336e+00 -2.392837e-03 
 1.883740e+00 -2.390858e-03 
 1.884144e+00 -2.388602e-03 
 1.884548e+00 -2.386039e-03 
 1.884952e+00 -2.383146e-03 
 1.885355e+00 -2.379908e-03 
 1.885759e+00 -2.376318e-03 
 1.886163e+00 -2.372381e-03 
 1.886567e+00 -2.368108e-03 
 1.886971e+00 -2.363518e-03 
 1.887375e+00 -2.358639e-03 
 1.887779e+00 -2.353506e-03 
 1.888182e+00 -2.348160e-03 
 1.888586e+00 -2.342646e-03 
 1.888990e+00 -2.337016e-03 
 1.889394e+00 -2.331321e-03 
 1.889798e+00 -2.325618e-03 
 1.890202e+00 -2.319960e-03 
 1.890605e+00 -2.314402e-03 
 1.891009e+00 -2.308995e-03 
 1.891413e+00 -2.303788e-03 
 1.891817e+00 -2.298823e-03 
 1.892221e+00 -2.294136e-03 
 1.892625e+00 -2.289755e-03 
 1.893029e+00 -2.285703e-03 
 1.893432e+00 -2.281992e-03 
 1.893836e+00 -2.278628e-03 
 1.894240e+00 -2.275608e-03 
 1.894644e+00 -2.272921e-03 
 1.895048e+00 -2.270550e-03 
 1.895452e+00 -2.268469e-03 
 1.895855e+00 -2.266650e-03 
 1.896259e+00 -2.265055e-03 
 1.896663e+00 -2.263645e-03 
 1.897067e+00 -2.262376e-03 
 1.897471e+00 -2.261202e-03 
 1.897875e+00 -2.260077e-03 
 1.898279e+00 -2.258951e-03 
 1.898682e+00 -2.257780e-03 
 1.899086e+00 -2.256518e-03 
 1.899490e+00 -2.255126e-03 
 1.899894e+00 -2.253569e-03 
 1.900298e+00 -2.251818e-03 
 1.900702e+00 -2.249851e-03 
 1.901105e+00 -2.247653e-03 
 1.901509e+00 -2.245215e-03 
 1.901913e+00 -2.242537e-03 
 1.902317e+00 -2.239625e-03 
 1.902721e+00 -2.236492e-03 
 1.903125e+00 -2.233159e-03 
 1.903529e+00 -2.229650e-03 
 1.903932e+00 -2.225999e-03 
 1.904336e+00 -2.222239e-03 
 1.904740e+00 -2.218413e-03 
 1.905144e+00 -2.214562e-03 
 1.905548e+00 -2.210731e-03 
 1.905952e+00 -2.206966e-03 
 1.906355e+00 -2.203311e-03 
 1.906759e+00 -2.199807e-03 
 1.907163e+00 -2.196495e-03 
 1.907567e+00 -2.193410e-03 
 1.907971e+00 -2.190582e-03 
 1.908375e+00 -2.188037e-03 
 1.908779e+00 -2.185795e-03 
 1.909182e+00 -2.183871e-03 
 1.909586e+00 -2.182271e-03 
 1.909990e+00 -2.180999e-03 
 1.910394e+00 -2.180052e-03 
 1.910798e+00 -2.179420e-03 
 1.911202e+00 -2.179090e-03 
 1.911605e+00 -2.179043e-03 
 1.912009e+00 -2.179257e-03 
 1.912413e+00 -2.179705e-03 
 1.912817e+00 -2.180358e-03 
 1.913221e+00 -2.181186e-03 
 1.913625e+00 -2.182158e-03 
 1.914029e+00 -2.183242e-03 
 1.914432e+00 -2.184408e-03 
 1.914836e+00 -2.185626e-03 
 1.915240e+00 -2.186870e-03 
 1.915644e+00 -2.188114e-03 
 1.916048e+00 -2.189337e-03 
 1.916452e+00 -2.190517e-03 
 1.916855e+00 -2.191639e-03 
 1.917259e+00 -2.192688e-03 
 1.917663e+00 -2.193653e-03 
 1.918067e+00 -2.194526e-03 
 1.918471e+00 -2.195300e-03 
 1.918875e+00 -2.195973e-03 
 1.919279e+00 -2.196544e-03 
 1.919682e+00 -2.197015e-03 
 1.920086e+00 -2.197393e-03 
 1.920490e+00 -2.197685e-03 
 1.920894e+00 -2.197901e-03 
 1.921298e+00 -2.198053e-03 
 1.921702e+00 -2.198154e-03 
 1.922105e+00 -2.198221e-03 
 1.922509e+00 -2.198270e-03 
 1.922913e+00 -2.198319e-03 
 1.923317e+00 -2.198386e-03 
 1.923721e+00 -2.198493e-03 
 1.924125e+00 -2.198659e-03 
 1.924529e+00 -2.198905e-03 
 1.924932e+00 -2.199251e-03 
 1.925336e+00 -2.199716e-03 
 1.925740e+00 -2.200320e-03 
 1.926144e+00 -2.201078e-03 
 1.926548e+00 -2.202006e-03 
 1.926952e+00 -2.203118e-03 
 1.927355e+00 -2.204424e-03 
 1.927759e+00 -2.205935e-03 
 1.928163e+00 -2.207658e-03 
 1.928567e+00 -2.209597e-03 
 1.928971e+00 -2.211756e-03 
 1.929375e+00 -2.214137e-03 
 1.929779e+00 -2.216738e-03 
 1.930182e+00 -2.219557e-03 
 1.930586e+00 -2.222589e-03 
 1.930990e+00 -2.225826e-03 
 1.931394e+00 -2.229260e-03 
 1.931798e+00 -2.232879e-03 
 1.932202e+00 -2.236671e-03 
 1.932605e+00 -2.240620e-03 
 1.933009e+00 -2.244712e-03 
 1.933413e+00 -2.248928e-03 
 1.933817e+00 -2.253248e-03 
 1.934221e+00 -2.257652e-03 
 1.934625e+00 -2.262119e-03 
 1.935029e+00 -2.266624e-03 
 1.935432e+00 -2.271144e-03 
 1.935836e+00 -2.275653e-03 
 1.936240e+00 -2.280129e-03 
 1.936644e+00 -2.284545e-03 
 1.937048e+00 -2.288879e-03 
 1.937452e+00 -2.293108e-03 
 1.937855e+00 -2.297213e-03 
 1.938259e+00 -2.301175e-03 
 1.938663e+00 -2.304980e-03 
 1.939067e+00 -2.308616e-03 
 1.939471e+00 -2.312078e-03 
 1.939875e+00 -2.315362e-03 
 1.940279e+00 -2.318471e-03 
 1.940682e+00 -2.321413e-03 
 1.941086e+00 -2.324202e-03 
 1.941490e+00 -2.326857e-03 
 1.941894e+00 -2.329400e-03 
 1.942298e+00 -2.331858e-03 
 1.942702e+00 -2.334263e-03 
 1.943105e+00 -2.336648e-03 
 1.943509e+00 -2.339048e-03 
 1.943913e+00 -2.341497e-03 
 1.944317e+00 -2.344030e-03 
 1.944721e+00 -2.346680e-03 
 1.945125e+00 -2.349475e-03 
 1.945529e+00 -2.352441e-03 
 1.945932e+00 -2.355596e-03 
 1.946336e+00 -2.358957e-03 
 1.946740e+00 -2.362531e-03 
 1.947144e+00 -2.366321e-03 
 1.947548e+00 -2.370322e-03 
 1.947952e+00 -2.374523e-03 
 1.948355e+00 -2.378907e-03 
 1.948759e+00 -2.383452e-03 
 1.949163e+00 -2.388129e-03 
 1.949567e+00 -2.392906e-03 
 1.949971e+00 -2.397745e-03 
 1.950375e+00 -2.402606e-03 
 1.950779e+00 -2.407450e-03 
 1.951182e+00 -2.412233e-03 
 1.951586e+00 -2.416915e-03 
 1.951990e+00 -2.421455e-03 
 1.952394e+00 -2.425815e-03 
 1.952798e+00 -2.429963e-03 
 1.953202e+00 -2.433867e-03 
 1.953605e+00 -2.437501e-03 
 1.954009e+00 -2.440847e-03 
 1.954413e+00 -2.443889e-03 
 1.954817e+00 -2.446619e-03 
 1.955221e+00 -2.449034e-03 
 1.955625e+00 -2.451137e-03 
 1.956029e+00 -2.452939e-03 
 1.956432e+00 -2.454455e-03 
 1.956836e+00 -2.455706e-03 
 1.957240e+00 -2.456717e-03 
 1.957644e+00 -2.457518e-03 
 1.958048e+00 -2.458143e-03 
 1.958452e+00 -2.458629e-03 
 1.958855e+00 -2.459012e-03 
 1.959259e+00 -2.459334e-03 
 1.959663e+00 -2.459635e-03 
 1.960067e+00 -2.459955e-03 
 1.960471e+00 -2.460333e-03 
 1.960875e+00 -2.460805e-03 
 1.961279e+00 -2.461404e-03 
 1.961682e+00 -2.462160e-03 
 1.962086e+00 -2.463095e-03 
 1.962490e+00 -2.464225e-03 
 1.962894e+00 -2.465562e-03 
 1.963298e+00 -2.467108e-03 
 1.963702e+00 -2.468857e-03 
 1.964105e+00 -2.470798e-03 
 1.964509e+00 -2.472910e-03 
 1.964913e+00 -2.475165e-03 
 1.965317e+00 -2.477530e-03 
 1.965721e+00 -2.479965e-03 
 1.966125e+00 -2.482424e-03 
 1.966529e+00 -2.484859e-03 
 1.966932e+00 -2.487220e-03 
 1.967336e+00 -2.489455e-03 
 1.967740e+00 -2.491513e-03 
 1.968144e+00 -2.493346e-03 
 1.968548e+00 -2.494908e-03 
 1.968952e+00 -2.496161e-03 
 1.969355e+00 -2.497072e-03 
 1.969759e+00 -2.497613e-03 
 1.970163e+00 -2.497767e-03 
 1.970567e+00 -2.497525e-03 
 1.970971e+00 -2.496884e-03 
 1.971375e+00 -2.495852e-03 
 1.971779e+00 -2.494444e-03 
 1.972182e+00 -2.492682e-03 
 1.972586e+00 -2.490596e-03 
 1.972990e+00 -2.488219e-03 
 1.973394e+00 -2.485592e-03 
 1.973798e+00 -2.482755e-03 
 1.974202e+00 -2.479755e-03 
 1.974605e+00 -2.476636e-03 
 1.975009e+00 -2.473443e-03 
 1.975413e+00 -2.470219e-03 
 1.975817e+00 -2.467006e-03 
 1.976221e+00 -2.463839e-03 
 1.976625e+00 -2.460752e-03 
 1.977029e+00 -2.457773e-03 
 1.977432e+00 -2.454922e-03 
 1.977836e+00 -2.452217e-03 
 1.978240e+00 -2.449668e-03 
 1.978644e+00 -2.447281e-03 
 1.979048e+00 -2.445057e-03 
 1.979452e+00 -2.442991e-03 
 1.979855e+00 -2.441076e-03 
 1.980259e+00 -2.439301e-03 
 1.980663e+00 -2.437650e-03 
 1.981067e+00 -2.436106e-03 
 1.981471e+00 -2.434647e-03 
 1.981875e+00 -2.433252e-03 
 1.982279e+00 -2.431896e-03 
 1.982682e+00 -2.430555e-03 
 1.983086e+00 -2.429202e-03 
 1.983490e+00 -2.427814e-03 
 1.983894e+00 -2.426365e-03 
 1.984298e+00 -2.424832e-03 
 1.984702e+00 -2.423193e-03 
 1.985105e+00 -2.421427e-03 
 1.985509e+00 -2.419515e-03 
 1.985913e+00 -2.417442e-03 
 1.986317e+00 -2.415193e-03 
 1.986721e+00 -2.412760e-03 
 1.987125e+00 -2.410134e-03 
 1.987529e+00 -2.407312e-03 
 1.987932e+00 -2.404297e-03 
 1.988336e+00 -2.401092e-03 
 1.988740e+00 -2.397706e-03 
 1.989144e+00 -2.394153e-03 
 1.989548e+00 -2.390446e-03 
 1.989952e+00 -2.386604e-03 
 1.990355e+00 -2.382647e-03 
 1.990759e+00 -2.378594e-03 
 1.991163e+00 -2.374469e-03 
 1.991567e+00 -2.370293e-03 
 1.991971e+00 -2.366086e-03 
 1.992375e+00 -2.361871e-03 
 1.992779e+00 -2.357667e-03 
 1.993182e+00 -2.353491e-03 
 1.993586e+00 -2.349361e-03 
 1.993990e+00 -2.345290e-03 
 1.994394e+00 -2.341290e-03 
 1.994798e+00 -2.337370e-03 
 1.995202e+00 -2.333538e-03 
 1.995605e+00 -2.329800e-03 
 1.996009e+00 -2.326158e-03 
 1.996413e+00 -2.322613e-03 
 1.996817e+00 -2.319167e-03 
 1.997221e+00 -2.315818e-03 
 1.997625e+00 -2.312564e-03 
 1.998029e+00 -2.309404e-03 
 1.998432e+00 -2.306335e-03 
 1.998836e+00 -2.303357e-03 
 1.999240e+00 -2.300466e-03 
 1.999644e+00 -2.297663e-03 
 2.000048e+00 -2.294944e-03 
 2.000452e+00 -2.292308e-03 
 2.000855e+00 -2.289751e-03 
 2.001259e+00 -2.287269e-03 
 2.001663e+00 -2.284857e-03 
 2.002067e+00 -2.282508e-03 
 2.002471e+00 -2.280212e-03 
 2.002875e+00 -2.277958e-03 
 2.003279e+00 -2.275734e-03 
 2.003682e+00 -2.273525e-03 
 2.004086e+00 -2.271313e-03 
 2.004490e+00 -2.269081e-03 
 2.004894e+00 -2.266807e-03 
 2.005298e+00 -2.264472e-03 
 2.005702e+00 -2.262056e-03 
 2.006105e+00 -2.259539e-03 
 2.006509e+00 -2.256903e-03 
 2.006913e+00 -2.254135e-03 
 2.007317e+00 -2.251220e-03 
 2.007721e+00 -2.248152e-03 
 2.008125e+00 -2.244926e-03 
 2.008529e+00 -2.241543e-03 
 2.008932e+00 -2.238008e-03 
 2.009336e+00 -2.234331e-03 
 2.009740e+00 -2.230528e-03 
 2.010144e+00 -2.226618e-03 
 2.010548e+00 -2.222624e-03 
 2.010952e+00 -2.218576e-03 
 2.011355e+00 -2.214504e-03 
 2.011759e+00 -2.210445e-03 
 2.012163e+00 -2.206434e-03 
 2.012567e+00 -2.202511e-03 
 2.012971e+00 -2.198714e-03 
 2.013375e+00 -2.195083e-03 
 2.013779e+00 -2.191654e-03 
 2.014182e+00 -2.188462e-03 
 2.014586e+00 -2.185538e-03 
 2.014990e+00 -2.182912e-03 
 2.015394e+00 -2.180607e-03 
 2.015798e+00 -2.178643e-03 
 2.016202e+00 -2.177034e-03 
 2.016605e+00 -2.175788e-03 
 2.017009e+00 -2.174908e-03 
 2.017413e+00 -2.174390e-03 
 2.017817e+00 -2.174223e-03 
 2.018221e+00 -2.174391e-03 
 2.018625e+00 -2.174872e-03 
 2.019029e+00 -2.175639e-03 
 2.019432e+00 -2.176659e-03 
 2.019836e+00 -2.177898e-03 
 2.020240e+00 -2.179316e-03 
 2.020644e+00 -2.180871e-03 
 2.021048e+00 -2.182520e-03 
 2.021452e+00 -2.184218e-03 
 2.021855e+00 -2.185920e-03 
 2.022259e+00 -2.187583e-03 
 2.022663e+00 -2.189165e-03 
 2.023067e+00 -2.190626e-03 
 2.023471e+00 -2.191932e-03 
 2.023875e+00 -2.193052e-03 
 2.024279e+00 -2.193961e-03 
 2.024682e+00 -2.194641e-03 
 2.025086e+00 -2.195081e-03 
 2.025490e+00 -2.195278e-03 
 2.025894e+00 -2.195236e-03 
 2.026298e+00 -2.194969e-03 
 2.026702e+00 -2.194496e-03 
 2.027105e+00 -2.193846e-03 
 2.027509e+00 -2.193052e-03 
 2.027913e+00 -2.192155e-03 
 2.028317e+00 -2.191199e-03 
 2.028721e+00 -2.190231e-03 
 2.029125e+00 -2.189300e-03 
 2.029529e+00 -2.188458e-03 
 2.029932e+00 -2.187753e-03 
 2.030336e+00 -2.187234e-03 
 2.030740e+00 -2.186945e-03 
 2.031144e+00 -2.186928e-03 
 2.031548e+00 -2.187218e-03 
 2.031952e+00 -2.187844e-03 
 2.032355e+00 -2.188828e-03 
 2.032759e+00 -2.190186e-03 
 2.033163e+00 -2.191925e-03 
 2.033567e+00 -2.194044e-03 
 2.033971e+00 -2.196537e-03 
 2.034375e+00 -2.199388e-03 
 2.034779e+00 -2.202577e-03 
 2.035182e+00 -2.206076e-03 
 2.035586e+00 -2.209856e-03 
 2.035990e+00 -2.213879e-03 
 2.036394e+00 -2.218109e-03 
 2.036798e+00 -2.222504e-03 
 2.037202e+00 -2.227023e-03 
 2.037605e+00 -2.231623e-03 
 2.038009e+00 -2.236263e-03 
 2.038413e+00 -2.240904e-03 
 2.038817e+00 -2.245508e-03 
 2.039221e+00 -2.250044e-03 
 2.039625e+00 -2.254482e-03 
 2.040029e+00 -2.258800e-03 
 2.040432e+00 -2.262980e-03 
 2.040836e+00 -2.267006e-03 
 2.041240e+00 -2.270873e-03 
 2.041644e+00 -2.274576e-03 
 2.042048e+00 -2.278119e-03 
 2.042452e+00 -2.281507e-03 
 2.042855e+00 -2.284753e-03 
 2.043259e+00 -2.287872e-03 
 2.043663e+00 -2.290881e-03 
 2.044067e+00 -2.293803e-03 
 2.044471e+00 -2.296660e-03 
 2.044875e+00 -2.299478e-03 
 2.045279e+00 -2.302282e-03 
 2.045682e+00 -2.305099e-03 
 2.046086e+00 -2.307954e-03 
 2.046490e+00 -2.310872e-03 
 2.046894e+00 -2.313873e-03 
 2.047298e+00 -2.316978e-03 
 2.047702e+00 -2.320203e-03 
 2.048105e+00 -2.323560e-03 
 2.048509e+00 -2.327058e-03 
 2.048913e+00 -2.330702e-03 
 2.049317e+00 -2.334491e-03 
 2.049721e+00 -2.338423e-03 
 2.050125e+00 -2.342489e-03 
 2.050529e+00 -2.346677e-03 
 2.050932e+00 -2.350973e-03 
 2.051336e+00 -2.355359e-03 
 2.051740e+00 -2.359818e-03 
 2.052144e+00 -2.364328e-03 
 2.052548e+00 -2.368870e-03 
 2.052952e+00 -2.373424e-03 
 2.053355e+00 -2.377969e-03 
 2.053759e+00 -2.382489e-03 
 2.054163e+00 -2.386966e-03 
 2.054567e+00 -2.391386e-03 
 2.054971e+00 -2.395736e-03 
 2.055375e+00 -2.400007e-03 
 2.055779e+00 -2.404189e-03 
 2.056182e+00 -2.408277e-03 
 2.056586e+00 -2.412265e-03 
 2.056990e+00 -2.416150e-03 
 2.057394e+00 -2.419928e-03 
 2.057798e+00 -2.423600e-03 
 2.058202e+00 -2.427163e-03 
 2.058605e+00 -2.430619e-03 
 2.059009e+00 -2.433967e-03 
 2.059413e+00 -2.437207e-03 
 2.059817e+00 -2.440338e-03 
 2.060221e+00 -2.443359e-03 
 2.060625e+00 -2.446269e-03 
 2.061029e+00 -2.449064e-03 
 2.061432e+00 -2.451742e-03 
 2.061836e+00 -2.454298e-03 
 2.062240e+00 -2.456728e-03 
 2.062644e+00 -2.459029e-03 
 2.063048e+00 -2.461197e-03 
 2.063452e+00 -2.463227e-03 
 2.063855e+00 -2.465116e-03 
 2.064259e+00 -2.466862e-03 
 2.064663e+00 -2.468464e-03 
 2.065067e+00 -2.469920e-03 
 2.065471e+00 -2.471234e-03 
 2.065875e+00 -2.472407e-03 
 2.066279e+00 -2.473446e-03 
 2.066682e+00 -2.474357e-03 
 2.067086e+00 -2.475150e-03 
 2.067490e+00 -2.475836e-03 
 2.067894e+00 -2.476427e-03 
 2.068298e+00 -2.476937e-03 
 2.068702e+00 -2.477380e-03 
 2.069105e+00 -2.477770e-03 
 2.069509e+00 -2.478123e-03 
 2.069913e+00 -2.478452e-03 
 2.070317e+00 -2.478773e-03 
 2.070721e+00 -2.479099e-03 
 2.071125e+00 -2.479444e-03 
 2.071529e+00 -2.479819e-03 
 2.071932e+00 -2.480237e-03 
 2.072336e+00 -2.480706e-03 
 2.072740e+00 -2.481233e-03 
 2.073144e+00 -2.481821e-03 
 2.073548e+00 -2.482472e-03 
 2.073952e+00 -2.483183e-03 
 2.074355e+00 -2.483948e-03 
 2.074759e+00 -2.484755e-03 
 2.075163e+00 -2.485591e-03 
 2.075567e+00 -2.486439e-03 
 2.075971e+00 -2.487277e-03 
 2.076375e+00 -2.488083e-03 
 2.076779e+00 -2.488828e-03 
 2.077182e+00 -2.489485e-03 
 2.077586e+00 -2.490026e-03 
 2.077990e+00 -2.490419e-03 
 2.078394e+00 -2.490635e-03 
 2.078798e+00 -2.490648e-03 
 2.079202e+00 -2.490432e-03 
 2.079605e+00 -2.489965e-03 
 2.080009e+00 -2.489228e-03 
 2.080413e+00 -2.488209e-03 
 2.080817e+00 -2.486901e-03 
 2.081221e+00 -2.485303e-03 
 2.081625e+00 -2.483421e-03 
 2.082029e+00 -2.481265e-03 
 2.082432e+00 -2.478854e-03 
 2.082836e+00 -2.476212e-03 
 2.083240e+00 -2.473366e-03 
 2.083644e+00 -2.470350e-03 
 2.084048e+00 -2.467199e-03 
 2.084452e+00 -2.463951e-03 
 2.084855e+00 -2.460647e-03 
 2.085259e+00 -2.457327e-03 
 2.085663e+00 -2.454030e-03 
 2.086067e+00 -2.450795e-03 
 2.086471e+00 -2.447655e-03 
 2.086875e+00 -2.444643e-03 
 2.087279e+00 -2.441782e-03 
 2.087682e+00 -2.439092e-03 
 2.088086e+00 -2.436587e-03 
 2.088490e+00 -2.434273e-03 
 2.088894e+00 -2.432147e-03 
 2.089298e+00 -2.430202e-03 
 2.089702e+00 -2.428422e-03 
 2.090105e+00 -2.426785e-03 
 2.090509e+00 -2.425266e-03 
 2.090913e+00 -2.423832e-03 
 2.091317e+00 -2.422449e-03 
 2.091721e+00 -2.421081e-03 
 2.092125e+00 -2.419688e-03 
