         time tilt_local... 
 9.831633e-01  5.398055e-02 
 9.835671e-01  5.135616e-02 
 9.839710e-01  4.868785e-02 
 9.843748e-01  4.597098e-02 
 9.847787e-01  4.320466e-02 
 9.851825e-01  4.038771e-02 
 9.855864e-01  3.751889e-02 
 9.859902e-01  3.460064e-02 
 9.863941e-01  3.163121e-02 
 9.867979e-01  2.861480e-02 
 9.872018e-01  2.554830e-02 
 9.876056e-01  2.243138e-02 
 9.880095e-01  1.926462e-02 
 9.884133e-01  1.604305e-02 
 9.888171e-01  1.276318e-02 
 9.892210e-01  9.424432e-03 
 9.896248e-01  6.027768e-03 
 9.900287e-01  2.573790e-03 
 9.904325e-01 -9.371466e-04 
 9.908364e-01 -4.498551e-03 
 9.912402e-01 -8.109800e-03 
 9.916441e-01 -1.176448e-02 
 9.920479e-01 -1.545265e-02 
 9.924518e-01 -1.917164e-02 
 9.928556e-01 -2.291824e-02 
 9.932595e-01 -2.668872e-02 
 9.936633e-01 -3.047383e-02 
 9.940671e-01 -3.426602e-02 
 9.944710e-01 -3.806243e-02 
 9.948748e-01 -4.185784e-02 
 9.952787e-01 -4.564178e-02 
 9.956825e-01 -4.940248e-02 
 9.960864e-01 -5.313697e-02 
 9.964902e-01 -5.684354e-02 
 9.968941e-01 -6.051895e-02 
 9.972979e-01 -6.415895e-02 
 9.977018e-01 -6.776477e-02 
 9.981056e-01 -7.133863e-02 
 9.985095e-01 -7.488092e-02 
 9.989133e-01 -7.838642e-02 
 9.993171e-01 -8.185769e-02 
 9.997210e-01 -8.529257e-02 
 1.000125e+00 -8.868797e-02 
 1.000529e+00 -9.204554e-02 
 1.000933e+00 -9.536453e-02 
 1.001336e+00 -9.864494e-02 
 1.001740e+00 -1.018934e-01 
 1.002144e+00 -1.051097e-01 
 1.002548e+00 -1.082944e-01 
 1.002952e+00 -1.114528e-01 
 1.003356e+00 -1.145895e-01 
 1.003759e+00 -1.176966e-01 
 1.004163e+00 -1.207724e-01 
 1.004567e+00 -1.238184e-01 
 1.004971e+00 -1.268297e-01 
 1.005375e+00 -1.297988e-01 
 1.005779e+00 -1.327244e-01 
 1.006183e+00 -1.356034e-01 
 1.006586e+00 -1.384343e-01 
 1.006990e+00 -1.412138e-01 
 1.007394e+00 -1.439404e-01 
 1.007798e+00 -1.466110e-01 
 1.008202e+00 -1.492186e-01 
 1.008606e+00 -1.517636e-01 
 1.009009e+00 -1.542371e-01 
 1.009413e+00 -1.566350e-01 
 1.009817e+00 -1.589518e-01 
 1.010221e+00 -1.611825e-01 
 1.010625e+00 -1.633274e-01 
 1.011029e+00 -1.653814e-01 
 1.011433e+00 -1.673489e-01 
 1.011836e+00 -1.692262e-01 
 1.012240e+00 -1.710087e-01 
 1.012644e+00 -1.727042e-01 
 1.013048e+00 -1.743073e-01 
 1.013452e+00 -1.758178e-01 
 1.013856e+00 -1.772347e-01 
 1.014259e+00 -1.785569e-01 
 1.014663e+00 -1.797863e-01 
 1.015067e+00 -1.809274e-01 
 1.015471e+00 -1.819879e-01 
 1.015875e+00 -1.829728e-01 
 1.016279e+00 -1.838852e-01 
 1.016683e+00 -1.847300e-01 
 1.017086e+00 -1.855122e-01 
 1.017490e+00 -1.862386e-01 
 1.017894e+00 -1.869059e-01 
 1.018298e+00 -1.875094e-01 
 1.018702e+00 -1.880492e-01 
 1.019106e+00 -1.885286e-01 
 1.019509e+00 -1.889412e-01 
 1.019913e+00 -1.892790e-01 
 1.020317e+00 -1.895402e-01 
 1.020721e+00 -1.897243e-01 
 1.021125e+00 -1.898279e-01 
 1.021529e+00 -1.898479e-01 
 1.021933e+00 -1.897785e-01 
 1.022336e+00 -1.896165e-01 
 1.022740e+00 -1.893594e-01 
 1.023144e+00 -1.889979e-01 
 1.023548e+00 -1.885272e-01 
 1.023952e+00 -1.879403e-01 
 1.024356e+00 -1.872374e-01 
 1.024759e+00 -1.864194e-01 
 1.025163e+00 -1.854851e-01 
 1.025567e+00 -1.844365e-01 
 1.025971e+00 -1.832787e-01 
 1.026375e+00 -1.820139e-01 
 1.026779e+00 -1.806426e-01 
 1.027183e+00 -1.791687e-01 
 1.027586e+00 -1.775956e-01 
 1.027990e+00 -1.759273e-01 
 1.028394e+00 -1.741681e-01 
 1.028798e+00 -1.723226e-01 
 1.029202e+00 -1.703975e-01 
 1.029606e+00 -1.684009e-01 
 1.030009e+00 -1.663344e-01 
 1.030413e+00 -1.642036e-01 
 1.030817e+00 -1.620154e-01 
 1.031221e+00 -1.597679e-01 
 1.031625e+00 -1.574644e-01 
 1.032029e+00 -1.551063e-01 
 1.032433e+00 -1.526916e-01 
 1.032836e+00 -1.502208e-01 
 1.033240e+00 -1.476904e-01 
 1.033644e+00 -1.451008e-01 
 1.034048e+00 -1.424534e-01 
 1.034452e+00 -1.397517e-01 
 1.034856e+00 -1.369951e-01 
 1.035259e+00 -1.341888e-01 
 1.035663e+00 -1.313357e-01 
 1.036067e+00 -1.284336e-01 
 1.036471e+00 -1.254857e-01 
 1.036875e+00 -1.224929e-01 
 1.037279e+00 -1.194500e-01 
 1.037683e+00 -1.163557e-01 
 1.038086e+00 -1.132121e-01 
 1.038490e+00 -1.100209e-01 
 1.038894e+00 -1.067790e-01 
 1.039298e+00 -1.034902e-01 
 1.039702e+00 -1.001544e-01 
 1.040106e+00 -9.677707e-02 
 1.040509e+00 -9.335910e-02 
 1.040913e+00 -8.990047e-02 
 1.041317e+00 -8.640502e-02 
 1.041721e+00 -8.288043e-02 
 1.042125e+00 -7.932834e-02 
 1.042529e+00 -7.575377e-02 
 1.042933e+00 -7.215868e-02 
 1.043336e+00 -6.855779e-02 
 1.043740e+00 -6.495917e-02 
 1.044144e+00 -6.136716e-02 
 1.044548e+00 -5.778807e-02 
 1.044952e+00 -5.423339e-02 
 1.045356e+00 -5.070970e-02 
 1.045759e+00 -4.721740e-02 
 1.046163e+00 -4.375690e-02 
 1.046567e+00 -4.033849e-02 
 1.046971e+00 -3.695926e-02 
 1.047375e+00 -3.362076e-02 
 1.047779e+00 -3.032416e-02 
 1.048183e+00 -2.706955e-02 
 1.048586e+00 -2.385648e-02 
 1.048990e+00 -2.068230e-02 
 1.049394e+00 -1.754425e-02 
 1.049798e+00 -1.443976e-02 
 1.050202e+00 -1.136463e-02 
 1.050606e+00 -8.311493e-03 
 1.051009e+00 -5.271416e-03 
 1.051413e+00 -2.236344e-03 
 1.051817e+00  7.995664e-04 
 1.052221e+00  3.842041e-03 
 1.052625e+00  6.892855e-03 
 1.053029e+00  9.954703e-03 
 1.053433e+00  1.302567e-02 
 1.053836e+00  1.610017e-02 
 1.054240e+00  1.917322e-02 
 1.054644e+00  2.224139e-02 
 1.055048e+00  2.529967e-02 
 1.055452e+00  2.834404e-02 
 1.055856e+00  3.136410e-02 
 1.056259e+00  3.435537e-02 
 1.056663e+00  3.730969e-02 
 1.057067e+00  4.021845e-02 
 1.057471e+00  4.307580e-02 
 1.057875e+00  4.587595e-02 
 1.058279e+00  4.860965e-02 
 1.058683e+00  5.127262e-02 
 1.059086e+00  5.386272e-02 
 1.059490e+00  5.637686e-02 
 1.059894e+00  5.881333e-02 
 1.060298e+00  6.117441e-02 
 1.060702e+00  6.345729e-02 
 1.061106e+00  6.566157e-02 
 1.061509e+00  6.779075e-02 
 1.061913e+00  6.984543e-02 
 1.062317e+00  7.181896e-02 
 1.062721e+00  7.370789e-02 
 1.063125e+00  7.551876e-02 
 1.063529e+00  7.725114e-02 
 1.063933e+00  7.890607e-02 
 1.064336e+00  8.048050e-02 
 1.064740e+00  8.198053e-02 
 1.065144e+00  8.341692e-02 
 1.065548e+00  8.478761e-02 
 1.065952e+00  8.609646e-02 
 1.066356e+00  8.734356e-02 
 1.066759e+00  8.853254e-02 
 1.067163e+00  8.966469e-02 
 1.067567e+00  9.074020e-02 
 1.067971e+00  9.175719e-02 
 1.068375e+00  9.271387e-02 
 1.068779e+00  9.361542e-02 
 1.069183e+00  9.446000e-02 
 1.069586e+00  9.524726e-02 
 1.069990e+00  9.597617e-02 
 1.070394e+00  9.665183e-02 
 1.070798e+00  9.726858e-02 
 1.071202e+00  9.782446e-02 
 1.071606e+00  9.831531e-02 
 1.072009e+00  9.873595e-02 
 1.072413e+00  9.907936e-02 
 1.072817e+00  9.934024e-02 
 1.073221e+00  9.951369e-02 
 1.073625e+00  9.959869e-02 
 1.074029e+00  9.958495e-02 
 1.074433e+00  9.947241e-02 
 1.074836e+00  9.925675e-02 
 1.075240e+00  9.893703e-02 
 1.075644e+00  9.850610e-02 
 1.076048e+00  9.796411e-02 
 1.076452e+00  9.731029e-02 
 1.076856e+00  9.654854e-02 
 1.077259e+00  9.568114e-02 
 1.077663e+00  9.471538e-02 
 1.078067e+00  9.365808e-02 
 1.078471e+00  9.252080e-02 
 1.078875e+00  9.131219e-02 
 1.079279e+00  9.004387e-02 
 1.079683e+00  8.872302e-02 
 1.080086e+00  8.735896e-02 
 1.080490e+00  8.595886e-02 
 1.080894e+00  8.452628e-02 
 1.081298e+00  8.306117e-02 
 1.081702e+00  8.156824e-02 
 1.082106e+00  8.004244e-02 
 1.082509e+00  7.848389e-02 
 1.082913e+00  7.689341e-02 
 1.083317e+00  7.527218e-02 
 1.083721e+00  7.361198e-02 
 1.084125e+00  7.191269e-02 
 1.084529e+00  7.017154e-02 
 1.084933e+00  6.838281e-02 
 1.085336e+00  6.653768e-02 
 1.085740e+00  6.463174e-02 
 1.086144e+00  6.266067e-02 
 1.086548e+00  6.061821e-02 
 1.086952e+00  5.849619e-02 
 1.087356e+00  5.629423e-02 
 1.087759e+00  5.401568e-02 
 1.088163e+00  5.165941e-02 
 1.088567e+00  4.922245e-02 
 1.088971e+00  4.670583e-02 
 1.089375e+00  4.411683e-02 
 1.089779e+00  4.145779e-02 
 1.090183e+00  3.872774e-02 
 1.090586e+00  3.592726e-02 
 1.090990e+00  3.306463e-02 
 1.091394e+00  3.014643e-02 
 1.091798e+00  2.717473e-02 
 1.092202e+00  2.415358e-02 
 1.092606e+00  2.109127e-02 
 1.093009e+00  1.799243e-02 
 1.093413e+00  1.485888e-02 
 1.093817e+00  1.169240e-02 
 1.094221e+00  8.494240e-03 
 1.094625e+00  5.266131e-03 
 1.095029e+00  2.009053e-03 
 1.095433e+00 -1.274874e-03 
 1.095836e+00 -4.586517e-03 
 1.096240e+00 -7.919945e-03 
 1.096644e+00 -1.127401e-02 
 1.097048e+00 -1.464577e-02 
 1.097452e+00 -1.803123e-02 
 1.097856e+00 -2.142472e-02 
 1.098259e+00 -2.482380e-02 
 1.098663e+00 -2.822489e-02 
 1.099067e+00 -3.162733e-02 
 1.099471e+00 -3.503098e-02 
 1.099875e+00 -3.843533e-02 
 1.100279e+00 -4.184225e-02 
 1.100683e+00 -4.525307e-02 
 1.101086e+00 -4.866987e-02 
 1.101490e+00 -5.209391e-02 
 1.101894e+00 -5.552508e-02 
 1.102298e+00 -5.896181e-02 
 1.102702e+00 -6.240168e-02 
 1.103106e+00 -6.584377e-02 
 1.103509e+00 -6.929091e-02 
 1.103913e+00 -7.274049e-02 
 1.104317e+00 -7.618643e-02 
 1.104721e+00 -7.962473e-02 
 1.105125e+00 -8.305433e-02 
 1.105529e+00 -8.647019e-02 
 1.105933e+00 -8.986393e-02 
 1.106336e+00 -9.323337e-02 
 1.106740e+00 -9.656866e-02 
 1.107144e+00 -9.986426e-02 
 1.107548e+00 -1.031146e-01 
 1.107952e+00 -1.063178e-01 
 1.108356e+00 -1.094625e-01 
 1.108759e+00 -1.125455e-01 
 1.109163e+00 -1.155635e-01 
 1.109567e+00 -1.185164e-01 
 1.109971e+00 -1.214032e-01 
 1.110375e+00 -1.242190e-01 
 1.110779e+00 -1.269644e-01 
 1.111183e+00 -1.296407e-01 
 1.111586e+00 -1.322476e-01 
 1.111990e+00 -1.347860e-01 
 1.112394e+00 -1.372525e-01 
 1.112798e+00 -1.396535e-01 
 1.113202e+00 -1.419959e-01 
 1.113606e+00 -1.442850e-01 
 1.114009e+00 -1.465194e-01 
 1.114413e+00 -1.487085e-01 
 1.114817e+00 -1.508588e-01 
 1.115221e+00 -1.529688e-01 
 1.115625e+00 -1.550349e-01 
 1.116029e+00 -1.570598e-01 
 1.116433e+00 -1.590368e-01 
 1.116836e+00 -1.609576e-01 
 1.117240e+00 -1.628192e-01 
 1.117644e+00 -1.646151e-01 
 1.118048e+00 -1.663403e-01 
 1.118452e+00 -1.679875e-01 
 1.118856e+00 -1.695523e-01 
 1.119259e+00 -1.710295e-01 
 1.119663e+00 -1.724177e-01 
 1.120067e+00 -1.737092e-01 
 1.120471e+00 -1.748979e-01 
 1.120875e+00 -1.759847e-01 
 1.121279e+00 -1.769676e-01 
 1.121683e+00 -1.778412e-01 
 1.122086e+00 -1.786078e-01 
 1.122490e+00 -1.792655e-01 
 1.122894e+00 -1.798180e-01 
 1.123298e+00 -1.802681e-01 
 1.123702e+00 -1.806184e-01 
 1.124106e+00 -1.808694e-01 
 1.124509e+00 -1.810248e-01 
 1.124913e+00 -1.810885e-01 
 1.125317e+00 -1.810638e-01 
 1.125721e+00 -1.809527e-01 
 1.126125e+00 -1.807585e-01 
 1.126529e+00 -1.804852e-01 
 1.126933e+00 -1.801360e-01 
 1.127336e+00 -1.797150e-01 
 1.127740e+00 -1.792302e-01 
 1.128144e+00 -1.786839e-01 
 1.128548e+00 -1.780795e-01 
 1.128952e+00 -1.774222e-01 
 1.129356e+00 -1.767142e-01 
 1.129759e+00 -1.759550e-01 
 1.130163e+00 -1.751425e-01 
 1.130567e+00 -1.742782e-01 
 1.130971e+00 -1.733563e-01 
 1.131375e+00 -1.723745e-01 
 1.131779e+00 -1.713337e-01 
 1.132183e+00 -1.702332e-01 
 1.132586e+00 -1.690697e-01 
 1.132990e+00 -1.678421e-01 
 1.133394e+00 -1.665513e-01 
 1.133798e+00 -1.651974e-01 
 1.134202e+00 -1.637775e-01 
 1.134606e+00 -1.622881e-01 
 1.135009e+00 -1.607277e-01 
 1.135413e+00 -1.590927e-01 
 1.135817e+00 -1.573795e-01 
 1.136221e+00 -1.555849e-01 
 1.136625e+00 -1.537033e-01 
 1.137029e+00 -1.517327e-01 
 1.137433e+00 -1.496783e-01 
 1.137836e+00 -1.475399e-01 
 1.138240e+00 -1.453165e-01 
 1.138644e+00 -1.430126e-01 
 1.139048e+00 -1.406325e-01 
 1.139452e+00 -1.381783e-01 
 1.139856e+00 -1.356570e-01 
 1.140259e+00 -1.330735e-01 
 1.140663e+00 -1.304354e-01 
 1.141067e+00 -1.277513e-01 
 1.141471e+00 -1.250309e-01 
 1.141875e+00 -1.222802e-01 
 1.142279e+00 -1.195091e-01 
 1.142683e+00 -1.167199e-01 
 1.143086e+00 -1.139177e-01 
 1.143490e+00 -1.111039e-01 
 1.143894e+00 -1.082810e-01 
 1.144298e+00 -1.054457e-01 
 1.144702e+00 -1.026001e-01 
 1.145106e+00 -9.974381e-02 
 1.145509e+00 -9.687428e-02 
 1.145913e+00 -9.398978e-02 
 1.146317e+00 -9.109199e-02 
 1.146721e+00 -8.818054e-02 
 1.147125e+00 -8.525576e-02 
 1.147529e+00 -8.231775e-02 
 1.147933e+00 -7.936256e-02 
 1.148336e+00 -7.638883e-02 
 1.148740e+00 -7.339519e-02 
 1.149144e+00 -7.037878e-02 
 1.149548e+00 -6.733600e-02 
 1.149952e+00 -6.426486e-02 
 1.150356e+00 -6.116869e-02 
 1.150759e+00 -5.804906e-02 
 1.151163e+00 -5.490558e-02 
 1.151567e+00 -5.173920e-02 
 1.151971e+00 -4.855338e-02 
 1.152375e+00 -4.534752e-02 
 1.152779e+00 -4.212665e-02 
 1.153183e+00 -3.889555e-02 
 1.153586e+00 -3.565790e-02 
 1.153990e+00 -3.241684e-02 
 1.154394e+00 -2.918358e-02 
 1.154798e+00 -2.596429e-02 
 1.155202e+00 -2.276258e-02 
 1.155606e+00 -1.957938e-02 
 1.156009e+00 -1.642272e-02 
 1.156413e+00 -1.329713e-02 
 1.156817e+00 -1.020637e-02 
 1.157221e+00 -7.148624e-03 
 1.157625e+00 -4.124273e-03 
 1.158029e+00 -1.137837e-03 
 1.158433e+00  1.810500e-03 
 1.158836e+00  4.717984e-03 
 1.159240e+00  7.585733e-03 
 1.159644e+00  1.041176e-02 
 1.160048e+00  1.319348e-02 
 1.160452e+00  1.593095e-02 
 1.160856e+00  1.862797e-02 
 1.161259e+00  2.128475e-02 
 1.161663e+00  2.390302e-02 
 1.162067e+00  2.649124e-02 
 1.162471e+00  2.905399e-02 
 1.162875e+00  3.159865e-02 
 1.163279e+00  3.413045e-02 
 1.163682e+00  3.665480e-02 
 1.164086e+00  3.917261e-02 
 1.164490e+00  4.168689e-02 
 1.164894e+00  4.419882e-02 
 1.165298e+00  4.670317e-02 
 1.165702e+00  4.919833e-02 
 1.166106e+00  5.168124e-02 
 1.166509e+00  5.414456e-02 
 1.166913e+00  5.658495e-02 
 1.167317e+00  5.899610e-02 
 1.167721e+00  6.136968e-02 
 1.168125e+00  6.369618e-02 
 1.168529e+00  6.596754e-02 
 1.168932e+00  6.817162e-02 
 1.169336e+00  7.030321e-02 
 1.169740e+00  7.235192e-02 
 1.170144e+00  7.431274e-02 
 1.170548e+00  7.618349e-02 
 1.170952e+00  7.796074e-02 
 1.171356e+00  7.964113e-02 
 1.171759e+00  8.122764e-02 
 1.172163e+00  8.272000e-02 
 1.172567e+00  8.412044e-02 
 1.172971e+00  8.542766e-02 
 1.173375e+00  8.664392e-02 
 1.173779e+00  8.777289e-02 
 1.174182e+00  8.881666e-02 
 1.174586e+00  8.977616e-02 
 1.174990e+00  9.065375e-02 
 1.175394e+00  9.145727e-02 
 1.175798e+00  9.218817e-02 
 1.176202e+00  9.285601e-02 
 1.176606e+00  9.346826e-02 
 1.177009e+00  9.402934e-02 
 1.177413e+00  9.454305e-02 
 1.177817e+00  9.501592e-02 
 1.178221e+00  9.544315e-02 
 1.178625e+00  9.582553e-02 
 1.179029e+00  9.615822e-02 
 1.179432e+00  9.644051e-02 
 1.179836e+00  9.666934e-02 
 1.180240e+00  9.684253e-02 
 1.180644e+00  9.695449e-02 
 1.181048e+00  9.700135e-02 
 1.181452e+00  9.698455e-02 
 1.181856e+00  9.690294e-02 
 1.182259e+00  9.675328e-02 
 1.182663e+00  9.652881e-02 
 1.183067e+00  9.622742e-02 
 1.183471e+00  9.584873e-02 
 1.183875e+00  9.538873e-02 
 1.184279e+00  9.483754e-02 
 1.184682e+00  9.419433e-02 
 1.185086e+00  9.345489e-02 
 1.185490e+00  9.261598e-02 
 1.185894e+00  9.167225e-02 
 1.186298e+00  9.062282e-02 
 1.186702e+00  8.946538e-02 
 1.187106e+00  8.820176e-02 
 1.187509e+00  8.683004e-02 
 1.187913e+00  8.535433e-02 
 1.188317e+00  8.377552e-02 
 1.188721e+00  8.209477e-02 
 1.189125e+00  8.031527e-02 
 1.189529e+00  7.844286e-02 
 1.189932e+00  7.648695e-02 
 1.190336e+00  7.445370e-02 
 1.190740e+00  7.235443e-02 
 1.191144e+00  7.019901e-02 
 1.191548e+00  6.799780e-02 
 1.191952e+00  6.575929e-02 
 1.192356e+00  6.348793e-02 
 1.192759e+00  6.118700e-02 
 1.193163e+00  5.886018e-02 
 1.193567e+00  5.650623e-02 
 1.193971e+00  5.412395e-02 
 1.194375e+00  5.170958e-02 
 1.194779e+00  4.926388e-02 
 1.195182e+00  4.678392e-02 
 1.195586e+00  4.426430e-02 
 1.195990e+00  4.170018e-02 
 1.196394e+00  3.909091e-02 
 1.196798e+00  3.643427e-02 
 1.197202e+00  3.372088e-02 
 1.197606e+00  3.094426e-02 
 1.198009e+00  2.810085e-02 
 1.198413e+00  2.518409e-02 
 1.198817e+00  2.219003e-02 
 1.199221e+00  1.911527e-02 
 1.199625e+00  1.596060e-02 
 1.200029e+00  1.272378e-02 
 1.200432e+00  9.412339e-03 
 1.200836e+00  6.032450e-03 
 1.201240e+00  2.588486e-03 
 1.201644e+00 -9.115031e-04 
 1.202048e+00 -4.459388e-03 
 1.202452e+00 -8.046529e-03 
 1.202856e+00 -1.166468e-02 
 1.203259e+00 -1.530684e-02 
 1.203663e+00 -1.896351e-02 
 1.204067e+00 -2.262712e-02 
 1.204471e+00 -2.628887e-02 
 1.204875e+00 -2.994480e-02 
 1.205279e+00 -3.359110e-02 
 1.205682e+00 -3.722270e-02 
 1.206086e+00 -4.083650e-02 
 1.206490e+00 -4.443107e-02 
 1.206894e+00 -4.800772e-02 
 1.207298e+00 -5.156620e-02 
 1.207702e+00 -5.510273e-02 
 1.208106e+00 -5.861712e-02 
 1.208509e+00 -6.210972e-02 
 1.208913e+00 -6.557656e-02 
 1.209317e+00 -6.901615e-02 
 1.209721e+00 -7.242183e-02 
 1.210125e+00 -7.579427e-02 
 1.210529e+00 -7.913284e-02 
 1.210932e+00 -8.243601e-02 
 1.211336e+00 -8.570260e-02 
 1.211740e+00 -8.893600e-02 
 1.212144e+00 -9.213599e-02 
 1.212548e+00 -9.530401e-02 
 1.212952e+00 -9.844439e-02 
 1.213356e+00 -1.015591e-01 
 1.213759e+00 -1.046481e-01 
 1.214163e+00 -1.077141e-01 
 1.214567e+00 -1.107564e-01 
 1.214971e+00 -1.137772e-01 
 1.215375e+00 -1.167755e-01 
 1.215779e+00 -1.197492e-01 
 1.216182e+00 -1.226967e-01 
 1.216586e+00 -1.256156e-01 
 1.216990e+00 -1.285034e-01 
 1.217394e+00 -1.313522e-01 
 1.217798e+00 -1.341571e-01 
 1.218202e+00 -1.369128e-01 
 1.218606e+00 -1.396113e-01 
 1.219009e+00 -1.422460e-01 
 1.219413e+00 -1.448096e-01 
 1.219817e+00 -1.472951e-01 
 1.220221e+00 -1.497010e-01 
 1.220625e+00 -1.520178e-01 
 1.221029e+00 -1.542374e-01 
 1.221432e+00 -1.563574e-01 
 1.221836e+00 -1.583776e-01 
 1.222240e+00 -1.602898e-01 
 1.222644e+00 -1.620906e-01 
 1.223048e+00 -1.637812e-01 
 1.223452e+00 -1.653657e-01 
 1.223856e+00 -1.668452e-01 
 1.224259e+00 -1.682249e-01 
 1.224663e+00 -1.695130e-01 
 1.225067e+00 -1.707169e-01 
 1.225471e+00 -1.718464e-01 
 1.225875e+00 -1.729109e-01 
 1.226279e+00 -1.739206e-01 
 1.226682e+00 -1.748764e-01 
 1.227086e+00 -1.757813e-01 
 1.227490e+00 -1.766374e-01 
 1.227894e+00 -1.774447e-01 
 1.228298e+00 -1.782003e-01 
 1.228702e+00 -1.788995e-01 
 1.229106e+00 -1.795409e-01 
 1.229509e+00 -1.801233e-01 
 1.229913e+00 -1.806414e-01 
 1.230317e+00 -1.810910e-01 
 1.230721e+00 -1.814650e-01 
 1.231125e+00 -1.817599e-01 
 1.231529e+00 -1.819695e-01 
 1.231932e+00 -1.820872e-01 
 1.232336e+00 -1.821130e-01 
 1.232740e+00 -1.820451e-01 
 1.233144e+00 -1.818814e-01 
 1.233548e+00 -1.816241e-01 
 1.233952e+00 -1.812725e-01 
 1.234356e+00 -1.808286e-01 
 1.234759e+00 -1.802958e-01 
 1.235163e+00 -1.796774e-01 
 1.235567e+00 -1.789756e-01 
 1.235971e+00 -1.781932e-01 
 1.236375e+00 -1.773320e-01 
 1.236779e+00 -1.763922e-01 
 1.237182e+00 -1.753756e-01 
 1.237586e+00 -1.742835e-01 
 1.237990e+00 -1.731181e-01 
 1.238394e+00 -1.718843e-01 
 1.238798e+00 -1.705849e-01 
 1.239202e+00 -1.692253e-01 
 1.239606e+00 -1.678094e-01 
 1.240009e+00 -1.663387e-01 
 1.240413e+00 -1.648141e-01 
 1.240817e+00 -1.632373e-01 
 1.241221e+00 -1.616072e-01 
 1.241625e+00 -1.599226e-01 
 1.242029e+00 -1.581810e-01 
 1.242432e+00 -1.563820e-01 
 1.242836e+00 -1.545283e-01 
 1.243240e+00 -1.526192e-01 
 1.243644e+00 -1.506563e-01 
 1.244048e+00 -1.486430e-01 
 1.244452e+00 -1.465823e-01 
 1.244856e+00 -1.444759e-01 
 1.245259e+00 -1.423251e-01 
 1.245663e+00 -1.401297e-01 
 1.246067e+00 -1.378875e-01 
 1.246471e+00 -1.355970e-01 
 1.246875e+00 -1.332558e-01 
 1.247279e+00 -1.308592e-01 
 1.247682e+00 -1.284054e-01 
 1.248086e+00 -1.258916e-01 
 1.248490e+00 -1.233140e-01 
 1.248894e+00 -1.206691e-01 
 1.249298e+00 -1.179553e-01 
 1.249702e+00 -1.151692e-01 
 1.250106e+00 -1.123165e-01 
 1.250509e+00 -1.093974e-01 
 1.250913e+00 -1.064146e-01 
 1.251317e+00 -1.033691e-01 
 1.251721e+00 -1.002682e-01 
 1.252125e+00 -9.711872e-02 
 1.252529e+00 -9.393002e-02 
 1.252932e+00 -9.070417e-02 
 1.253336e+00 -8.745349e-02 
 1.253740e+00 -8.419089e-02 
 1.254144e+00 -8.092322e-02 
 1.254548e+00 -7.765755e-02 
 1.254952e+00 -7.439728e-02 
 1.255356e+00 -7.114764e-02 
 1.255759e+00 -6.790955e-02 
 1.256163e+00 -6.468123e-02 
 1.256567e+00 -6.146330e-02 
 1.256971e+00 -5.825508e-02 
 1.257375e+00 -5.505564e-02 
 1.257779e+00 -5.186223e-02 
 1.258182e+00 -4.867301e-02 
 1.258586e+00 -4.548579e-02 
 1.258990e+00 -4.229713e-02 
 1.259394e+00 -3.910105e-02 
 1.259798e+00 -3.589400e-02 
 1.260202e+00 -3.267557e-02 
 1.260606e+00 -2.943869e-02 
 1.261009e+00 -2.617752e-02 
 1.261413e+00 -2.289218e-02 
 1.261817e+00 -1.957983e-02 
 1.262221e+00 -1.623868e-02 
 1.262625e+00 -1.287074e-02 
 1.263029e+00 -9.480917e-03 
 1.263432e+00 -6.075935e-03 
 1.263836e+00 -2.663524e-03 
 1.264240e+00  7.534807e-04 
 1.264644e+00  4.168542e-03 
 1.265048e+00  7.570565e-03 
 1.265452e+00  1.095395e-02 
 1.265856e+00  1.431419e-02 
 1.266259e+00  1.764421e-02 
 1.266663e+00  2.093897e-02 
 1.267067e+00  2.418960e-02 
 1.267471e+00  2.739587e-02 
 1.267875e+00  3.055228e-02 
 1.268279e+00  3.365484e-02 
 1.268682e+00  3.670319e-02 
 1.269086e+00  3.969846e-02 
 1.269490e+00  4.263847e-02 
 1.269894e+00  4.552370e-02 
 1.270298e+00  4.835287e-02 
 1.270702e+00  5.112700e-02 
 1.271106e+00  5.384305e-02 
 1.271509e+00  5.650153e-02 
 1.271913e+00  5.910226e-02 
 1.272317e+00  6.164035e-02 
 1.272721e+00  6.411498e-02 
 1.273125e+00  6.652234e-02 
 1.273529e+00  6.886898e-02 
 1.273932e+00  7.115318e-02 
 1.274336e+00  7.337486e-02 
 1.274740e+00  7.554133e-02 
 1.275144e+00  7.765001e-02 
 1.275548e+00  7.971019e-02 
 1.275952e+00  8.172568e-02 
 1.276356e+00  8.369229e-02 
 1.276759e+00  8.560747e-02 
 1.277163e+00  8.747914e-02 
 1.277567e+00  8.930191e-02 
 1.277971e+00  9.108717e-02 
 1.278375e+00  9.278515e-02 
 1.278779e+00  9.444871e-02 
 1.279182e+00  9.601919e-02 
 1.279586e+00  9.753999e-02 
 1.279990e+00  9.899362e-02 
 1.280394e+00  1.003719e-01 
 1.280798e+00  1.016555e-01 
 1.281202e+00  1.028669e-01 
 1.281606e+00  1.039776e-01 
 1.282009e+00  1.049915e-01 
 1.282413e+00  1.059024e-01 
 1.282817e+00  1.067040e-01 
 1.283221e+00  1.073938e-01 
 1.283625e+00  1.079729e-01 
 1.284029e+00  1.084371e-01 
 1.284432e+00  1.087813e-01 
 1.284836e+00  1.090151e-01 
 1.285240e+00  1.091351e-01 
 1.285644e+00  1.091359e-01 
 1.286048e+00  1.090282e-01 
