         time tilt_up_se... 
 3.067211e-01 -5.852669e-04 
 3.071249e-01 -2.246245e-04 
 3.075288e-01  1.517989e-04 
 3.079326e-01  5.411729e-04 
 3.083365e-01  9.391462e-04 
 3.087403e-01  1.342854e-03 
 3.091442e-01  1.750368e-03 
 3.095480e-01  2.158226e-03 
 3.099519e-01  2.562246e-03 
 3.103557e-01  2.960874e-03 
 3.107596e-01  3.351703e-03 
 3.111634e-01  3.731336e-03 
 3.115673e-01  4.096396e-03 
 3.119711e-01  4.444897e-03 
 3.123749e-01  4.775743e-03 
 3.127788e-01  5.087325e-03 
 3.131826e-01  5.378982e-03 
 3.135865e-01  5.651960e-03 
 3.139903e-01  5.908767e-03 
 3.143942e-01  6.150342e-03 
 3.147980e-01  6.376568e-03 
 3.152019e-01  6.587124e-03 
 3.156057e-01  6.780391e-03 
 3.160096e-01  6.957412e-03 
 3.164134e-01  7.119174e-03 
 3.168173e-01  7.265448e-03 
 3.172211e-01  7.398330e-03 
 3.176249e-01  7.523642e-03 
 3.180288e-01  7.646049e-03 
 3.184326e-01  7.770306e-03 
 3.188365e-01  7.898852e-03 
 3.192403e-01  8.031198e-03 
 3.196442e-01  8.167295e-03 
 3.200480e-01  8.309314e-03 
 3.204519e-01  8.457845e-03 
 3.208557e-01  8.612903e-03 
 3.212596e-01  8.779221e-03 
 3.216634e-01  8.956915e-03 
 3.220673e-01  9.144931e-03 
 3.224711e-01  9.343223e-03 
 3.228749e-01  9.550450e-03 
 3.232788e-01  9.765501e-03 
 3.236826e-01  9.987379e-03 
 3.240865e-01  1.021411e-02 
 3.244903e-01  1.044616e-02 
 3.248942e-01  1.068397e-02 
 3.252980e-01  1.092565e-02 
 3.257019e-01  1.117053e-02 
 3.261057e-01  1.141972e-02 
 3.265096e-01  1.167385e-02 
 3.269134e-01  1.193260e-02 
 3.273173e-01  1.219448e-02 
 3.277211e-01  1.245984e-02 
 3.281249e-01  1.272686e-02 
 3.285288e-01  1.299471e-02 
 3.289326e-01  1.326477e-02 
 3.293365e-01  1.353302e-02 
 3.297403e-01  1.379387e-02 
 3.301442e-01  1.404461e-02 
 3.305480e-01  1.428372e-02 
 3.309519e-01  1.450839e-02 
 3.313557e-01  1.471505e-02 
 3.317596e-01  1.490199e-02 
 3.321634e-01  1.506610e-02 
 3.325673e-01  1.520378e-02 
 3.329711e-01  1.531194e-02 
 3.333749e-01  1.538839e-02 
 3.337788e-01  1.542956e-02 
 3.341826e-01  1.543568e-02 
 3.345865e-01  1.540640e-02 
 3.349903e-01  1.534042e-02 
 3.353942e-01  1.523775e-02 
 3.357980e-01  1.509860e-02 
 3.362019e-01  1.492227e-02 
 3.366057e-01  1.470825e-02 
 3.370096e-01  1.445721e-02 
 3.374134e-01  1.416958e-02 
 3.378173e-01  1.384912e-02 
 3.382211e-01  1.349813e-02 
 3.386249e-01  1.311934e-02 
 3.390288e-01  1.271676e-02 
 3.394326e-01  1.229428e-02 
 3.398365e-01  1.185563e-02 
 3.402403e-01  1.140671e-02 
 3.406442e-01  1.095100e-02 
 3.410480e-01  1.049390e-02 
 3.414519e-01  1.004137e-02 
 3.418557e-01  9.597126e-03 
 3.422596e-01  9.163472e-03 
 3.426634e-01  8.744306e-03 
 3.430673e-01  8.343262e-03 
 3.434711e-01  7.960573e-03 
 3.438749e-01  7.596738e-03 
 3.442788e-01  7.252323e-03 
 3.446826e-01  6.928523e-03 
 3.450865e-01  6.627785e-03 
 3.454903e-01  6.351322e-03 
 3.458942e-01  6.099612e-03 
 3.462980e-01  5.871741e-03 
 3.467019e-01  5.666383e-03 
 3.471057e-01  5.481025e-03 
 3.475096e-01  5.313398e-03 
 3.479134e-01  5.162136e-03 
 3.483173e-01  5.025526e-03 
 3.487211e-01  4.903867e-03 
 3.491249e-01  4.794442e-03 
 3.495288e-01  4.692077e-03 
 3.499326e-01  4.592640e-03 
 3.503365e-01  4.494073e-03 
 3.507403e-01  4.392253e-03 
 3.511442e-01  4.284071e-03 
 3.515480e-01  4.166506e-03 
 3.519519e-01  4.038426e-03 
 3.523557e-01  3.897703e-03 
 3.527596e-01  3.744155e-03 
 3.531634e-01  3.580550e-03 
 3.535672e-01  3.407613e-03 
 3.539711e-01  3.226551e-03 
 3.543749e-01  3.042584e-03 
 3.547788e-01  2.858672e-03 
 3.551826e-01  2.676940e-03 
 3.555865e-01  2.501645e-03 
 3.559903e-01  2.337141e-03 
 3.563942e-01  2.186992e-03 
 3.567980e-01  2.054348e-03 
 3.572019e-01  1.943110e-03 
 3.576057e-01  1.856664e-03 
 3.580096e-01  1.797582e-03 
 3.584134e-01  1.768756e-03 
 3.588172e-01  1.771464e-03 
 3.592211e-01  1.806655e-03 
 3.596249e-01  1.875076e-03 
 3.600288e-01  1.975554e-03 
 3.604326e-01  2.105523e-03 
 3.608365e-01  2.263832e-03 
 3.612403e-01  2.449375e-03 
 3.616442e-01  2.660472e-03 
 3.620480e-01  2.895424e-03 
 3.624519e-01  3.148961e-03 
 3.628557e-01  3.416516e-03 
 3.632596e-01  3.693480e-03 
 3.636634e-01  3.972606e-03 
 3.640672e-01  4.246204e-03 
 3.644711e-01  4.509999e-03 
 3.648749e-01  4.759767e-03 
 3.652788e-01  4.992340e-03 
 3.656826e-01  5.204629e-03 
 3.660865e-01  5.391466e-03 
 3.664903e-01  5.547743e-03 
 3.668942e-01  5.669881e-03 
 3.672980e-01  5.756073e-03 
 3.677019e-01  5.804445e-03 
 3.681057e-01  5.812889e-03 
 3.685096e-01  5.782466e-03 
 3.689134e-01  5.714735e-03 
 3.693172e-01  5.611452e-03 
 3.697211e-01  5.475227e-03 
 3.701249e-01  5.309421e-03 
 3.705288e-01  5.118300e-03 
 3.709326e-01  4.902831e-03 
 3.713365e-01  4.665490e-03 
 3.717403e-01  4.409537e-03 
 3.721442e-01  4.138561e-03 
 3.725480e-01  3.855938e-03 
 3.729519e-01  3.565630e-03 
 3.733557e-01  3.272019e-03 
 3.737596e-01  2.978990e-03 
 3.741634e-01  2.690937e-03 
 3.745672e-01  2.412040e-03 
 3.749711e-01  2.146476e-03 
 3.753749e-01  1.897970e-03 
 3.757788e-01  1.670878e-03 
 3.761826e-01  1.467044e-03 
 3.765865e-01  1.286269e-03 
 3.769903e-01  1.127238e-03 
 3.773942e-01  9.907957e-04 
 3.777980e-01  8.763295e-04 
 3.782019e-01  7.841171e-04 
 3.786057e-01  7.144362e-04 
 3.790096e-01  6.656212e-04 
 3.794134e-01  6.349660e-04 
 3.798172e-01  6.201245e-04 
 3.802211e-01  6.174573e-04 
 3.806249e-01  6.204728e-04 
 3.810288e-01  6.274523e-04 
 3.814326e-01  6.361076e-04 
 3.818365e-01  6.445277e-04 
 3.822403e-01  6.518235e-04 
 3.826442e-01  6.568025e-04 
 3.830480e-01  6.591862e-04 
 3.834519e-01  6.578758e-04 
 3.838557e-01  6.532418e-04 
 3.842596e-01  6.436064e-04 
 3.846634e-01  6.279128e-04 
 3.850672e-01  6.056817e-04 
 3.854711e-01  5.751348e-04 
 3.858749e-01  5.365860e-04 
 3.862788e-01  4.891326e-04 
 3.866826e-01  4.318604e-04 
 3.870865e-01  3.658426e-04 
 3.874903e-01  2.899660e-04 
 3.878942e-01  2.023889e-04 
 3.882980e-01  1.019680e-04 
 3.887019e-01 -9.894610e-06 
 3.891057e-01 -1.340055e-04 
 3.895096e-01 -2.700406e-04 
 3.899134e-01 -4.170671e-04 
 3.903172e-01 -5.764898e-04 
 3.907211e-01 -7.504913e-04 
 3.911249e-01 -9.401087e-04 
 3.915288e-01 -1.145495e-03 
 3.919326e-01 -1.366011e-03 
 3.923365e-01 -1.600433e-03 
 3.927403e-01 -1.846390e-03 
 3.931442e-01 -2.103497e-03 
 3.935480e-01 -2.372273e-03 
 3.939519e-01 -2.649992e-03 
 3.943557e-01 -2.937516e-03 
 3.947596e-01 -3.234537e-03 
 3.951634e-01 -3.539945e-03 
 3.955672e-01 -3.852556e-03 
 3.959711e-01 -4.164143e-03 
 3.963749e-01 -4.477066e-03 
 3.967788e-01 -4.783582e-03 
 3.971826e-01 -5.083168e-03 
 3.975865e-01 -5.370747e-03 
 3.979903e-01 -5.643450e-03 
 3.983942e-01 -5.901919e-03 
 3.987980e-01 -6.140658e-03 
 3.992019e-01 -6.362700e-03 
 3.996057e-01 -6.563365e-03 
 4.000095e-01 -6.738224e-03 
 4.004134e-01 -6.886295e-03 
 4.008172e-01 -7.007320e-03 
 4.012211e-01 -7.100875e-03 
 4.016249e-01 -7.166434e-03 
 4.020288e-01 -7.203982e-03 
 4.024326e-01 -7.217040e-03 
 4.028365e-01 -7.203020e-03 
 4.032403e-01 -7.161098e-03 
 4.036442e-01 -7.091547e-03 
 4.040480e-01 -6.988648e-03 
 4.044519e-01 -6.847777e-03 
 4.048557e-01 -6.677766e-03 
 4.052595e-01 -6.475942e-03 
 4.056634e-01 -6.248511e-03 
 4.060672e-01 -5.997630e-03 
 4.064711e-01 -5.723405e-03 
 4.068749e-01 -5.423749e-03 
 4.072788e-01 -5.102262e-03 
 4.076826e-01 -4.758866e-03 
 4.080865e-01 -4.395523e-03 
 4.084903e-01 -4.016162e-03 
 4.088942e-01 -3.626319e-03 
 4.092980e-01 -3.225500e-03 
 4.097019e-01 -2.816320e-03 
 4.101057e-01 -2.399071e-03 
 4.105095e-01 -1.973211e-03 
 4.109134e-01 -1.537510e-03 
 4.113172e-01 -1.087262e-03 
 4.117211e-01 -6.316921e-04 
 4.121249e-01 -1.668784e-04 
 4.125288e-01  3.065299e-04 
 4.129326e-01  7.857137e-04 
 4.133365e-01  1.275105e-03 
 4.137403e-01  1.775576e-03 
 4.141442e-01  2.285651e-03 
 4.145480e-01  2.804123e-03 
 4.149519e-01  3.324946e-03 
 4.153557e-01  3.846536e-03 
 4.157595e-01  4.365213e-03 
 4.161634e-01  4.877706e-03 
 4.165672e-01  5.386307e-03 
 4.169711e-01  5.886091e-03 
 4.173749e-01  6.379236e-03 
 4.177788e-01  6.858030e-03 
 4.181826e-01  7.322172e-03 
 4.185865e-01  7.769709e-03 
 4.189903e-01  8.190445e-03 
 4.193942e-01  8.586672e-03 
 4.197980e-01  8.954260e-03 
 4.202019e-01  9.295010e-03 
 4.206057e-01  9.607729e-03 
 4.210095e-01  9.888259e-03 
 4.214134e-01  1.013546e-02 
 4.218172e-01  1.034836e-02 
 4.222211e-01  1.052279e-02 
 4.226249e-01  1.066417e-02 
 4.230288e-01  1.076912e-02 
 4.234326e-01  1.084522e-02 
 4.238365e-01  1.089315e-02 
 4.242403e-01  1.091881e-02 
 4.246442e-01  1.092813e-02 
 4.250480e-01  1.092121e-02 
 4.254519e-01  1.090514e-02 
 4.258557e-01  1.087955e-02 
 4.262595e-01  1.084811e-02 
 4.266634e-01  1.081539e-02 
 4.270672e-01  1.078260e-02 
 4.274711e-01  1.075587e-02 
 4.278749e-01  1.073661e-02 
 4.282788e-01  1.072549e-02 
 4.286826e-01  1.072577e-02 
 4.290865e-01  1.073904e-02 
 4.294903e-01  1.076313e-02 
 4.298942e-01  1.080100e-02 
 4.302980e-01  1.084594e-02 
 4.307019e-01  1.090121e-02 
 4.311057e-01  1.096818e-02 
 4.315095e-01  1.104444e-02 
 4.319134e-01  1.113373e-02 
 4.323172e-01  1.123035e-02 
 4.327211e-01  1.133616e-02 
 4.331249e-01  1.144582e-02 
 4.335288e-01  1.155618e-02 
 4.339326e-01  1.166695e-02 
 4.343365e-01  1.177605e-02 
 4.347403e-01  1.188142e-02 
 4.351442e-01  1.197975e-02 
 4.355480e-01  1.206545e-02 
 4.359519e-01  1.214043e-02 
 4.363557e-01  1.220087e-02 
 4.367595e-01  1.224621e-02 
 4.371634e-01  1.227210e-02 
 4.375672e-01  1.227878e-02 
 4.379711e-01  1.226664e-02 
 4.383749e-01  1.223676e-02 
 4.387788e-01  1.219105e-02 
 4.391826e-01  1.212868e-02 
 4.395865e-01  1.205172e-02 
 4.399903e-01  1.196184e-02 
 4.403942e-01  1.185915e-02 
 4.407980e-01  1.174606e-02 
 4.412019e-01  1.162994e-02 
 4.416057e-01  1.150732e-02 
 4.420095e-01  1.137904e-02 
 4.424134e-01  1.124735e-02 
 4.428172e-01  1.111245e-02 
 4.432211e-01  1.097321e-02 
 4.436249e-01  1.083550e-02 
 4.440288e-01  1.069682e-02 
 4.444326e-01  1.055875e-02 
 4.448365e-01  1.042369e-02 
 4.452403e-01  1.029444e-02 
 4.456442e-01  1.016855e-02 
 4.460480e-01  1.004496e-02 
 4.464518e-01  9.918759e-03 
 4.468557e-01  9.788591e-03 
 4.472595e-01  9.654248e-03 
 4.476634e-01  9.515272e-03 
 4.480672e-01  9.371565e-03 
 4.484711e-01  9.223731e-03 
 4.488749e-01  9.069291e-03 
 4.492788e-01  8.907439e-03 
 4.496826e-01  8.735118e-03 
 4.500865e-01  8.550073e-03 
 4.504903e-01  8.350644e-03 
 4.508942e-01  8.139104e-03 
 4.512980e-01  7.914819e-03 
 4.517018e-01  7.682673e-03 
 4.521057e-01  7.442212e-03 
 4.525095e-01  7.195721e-03 
 4.529134e-01  6.947958e-03 
 4.533172e-01  6.697832e-03 
 4.537211e-01  6.450326e-03 
 4.541249e-01  6.206188e-03 
 4.545288e-01  5.966132e-03 
 4.549326e-01  5.735412e-03 
 4.553365e-01  5.516703e-03 
 4.557403e-01  5.310063e-03 
 4.561442e-01  5.115675e-03 
 4.565480e-01  4.938465e-03 
 4.569518e-01  4.777084e-03 
 4.573557e-01  4.633143e-03 
 4.577595e-01  4.509397e-03 
 4.581634e-01  4.406372e-03 
 4.585672e-01  4.326311e-03 
 4.589711e-01  4.269860e-03 
 4.593749e-01  4.236038e-03 
 4.597788e-01  4.221132e-03 
 4.601826e-01  4.224809e-03 
 4.605865e-01  4.247635e-03 
 4.609903e-01  4.286685e-03 
 4.613942e-01  4.345048e-03 
 4.617980e-01  4.421229e-03 
 4.622018e-01  4.511946e-03 
 4.626057e-01  4.615718e-03 
 4.630095e-01  4.730245e-03 
 4.634134e-01  4.853844e-03 
 4.638172e-01  4.984453e-03 
 4.642211e-01  5.121045e-03 
 4.646249e-01  5.258878e-03 
 4.650288e-01  5.398798e-03 
 4.654326e-01  5.539574e-03 
 4.658365e-01  5.676890e-03 
 4.662403e-01  5.810887e-03 
 4.666442e-01  5.940491e-03 
 4.670480e-01  6.062878e-03 
 4.674518e-01  6.179237e-03 
 4.678557e-01  6.290860e-03 
 4.682595e-01  6.396763e-03 
 4.686634e-01  6.495400e-03 
 4.690672e-01  6.591967e-03 
 4.694711e-01  6.684646e-03 
 4.698749e-01  6.774463e-03 
 4.702788e-01  6.858787e-03 
 4.706826e-01  6.935703e-03 
 4.710865e-01  7.004213e-03 
 4.714903e-01  7.062701e-03 
 4.718942e-01  7.111026e-03 
 4.722980e-01  7.151631e-03 
 4.727018e-01  7.184192e-03 
 4.731057e-01  7.204984e-03 
 4.735095e-01  7.210494e-03 
 4.739134e-01  7.196424e-03 
 4.743172e-01  7.158306e-03 
 4.747211e-01  7.093948e-03 
 4.751249e-01  7.000660e-03 
 4.755288e-01  6.878606e-03 
 4.759326e-01  6.731574e-03 
 4.763365e-01  6.555027e-03 
 4.767403e-01  6.348432e-03 
 4.771442e-01  6.110424e-03 
 4.775480e-01  5.838697e-03 
 4.779518e-01  5.535073e-03 
 4.783557e-01  5.202412e-03 
 4.787595e-01  4.843071e-03 
 4.791634e-01  4.460357e-03 
 4.795672e-01  4.058043e-03 
 4.799711e-01  3.636569e-03 
 4.803749e-01  3.199151e-03 
 4.807788e-01  2.746329e-03 
 4.811826e-01  2.278291e-03 
 4.815865e-01  1.802327e-03 
 4.819903e-01  1.326644e-03 
 4.823942e-01  8.543010e-04 
 4.827980e-01  3.921369e-04 
 4.832018e-01 -5.773126e-05 
 4.836057e-01 -4.944266e-04 
 4.840095e-01 -9.169372e-04 
 4.844134e-01 -1.325016e-03 
 4.848172e-01 -1.716199e-03 
 4.852211e-01 -2.088214e-03 
 4.856249e-01 -2.436910e-03 
 4.860288e-01 -2.762524e-03 
 4.864326e-01 -3.067630e-03 
 4.868365e-01 -3.352445e-03 
 4.872403e-01 -3.619847e-03 
 4.876442e-01 -3.872510e-03 
 4.880480e-01 -4.108348e-03 
 4.884518e-01 -4.328742e-03 
 4.888557e-01 -4.533099e-03 
 4.892595e-01 -4.716962e-03 
 4.896634e-01 -4.883779e-03 
 4.900672e-01 -5.036834e-03 
 4.904711e-01 -5.179638e-03 
 4.908749e-01 -5.314329e-03 
 4.912788e-01 -5.445279e-03 
 4.916826e-01 -5.568056e-03 
 4.920865e-01 -5.682023e-03 
 4.924903e-01 -5.789410e-03 
 4.928941e-01 -5.890699e-03 
 4.932980e-01 -5.987989e-03 
 4.937018e-01 -6.084346e-03 
 4.941057e-01 -6.179462e-03 
 4.945095e-01 -6.272071e-03 
 4.949134e-01 -6.362672e-03 
 4.953172e-01 -6.449419e-03 
 4.957211e-01 -6.530981e-03 
 4.961249e-01 -6.603919e-03 
 4.965288e-01 -6.665110e-03 
 4.969326e-01 -6.713362e-03 
 4.973365e-01 -6.747513e-03 
 4.977403e-01 -6.765864e-03 
 4.981441e-01 -6.766147e-03 
 4.985480e-01 -6.745310e-03 
 4.989518e-01 -6.702445e-03 
 4.993557e-01 -6.638078e-03 
 4.997595e-01 -6.550247e-03 
 5.001634e-01 -6.440898e-03 
 5.005672e-01 -6.312164e-03 
 5.009711e-01 -6.165699e-03 
 5.013749e-01 -6.005807e-03 
 5.017788e-01 -5.837827e-03 
 5.021826e-01 -5.663107e-03 
 5.025865e-01 -5.483801e-03 
 5.029903e-01 -5.305090e-03 
 5.033941e-01 -5.126768e-03 
 5.037980e-01 -4.952448e-03 
 5.042018e-01 -4.787337e-03 
 5.046057e-01 -4.633344e-03 
 5.050095e-01 -4.495327e-03 
 5.054134e-01 -4.376884e-03 
 5.058172e-01 -4.277032e-03 
 5.062211e-01 -4.194839e-03 
 5.066249e-01 -4.134039e-03 
 5.070288e-01 -4.090850e-03 
 5.074326e-01 -4.065510e-03 
 5.078365e-01 -4.058400e-03 
 5.082403e-01 -4.066162e-03 
 5.086441e-01 -4.084104e-03 
 5.090480e-01 -4.108331e-03 
 5.094518e-01 -4.132098e-03 
 5.098557e-01 -4.151541e-03 
 5.102595e-01 -4.159025e-03 
 5.106634e-01 -4.151051e-03 
 5.110672e-01 -4.121288e-03 
 5.114711e-01 -4.068856e-03 
 5.118749e-01 -3.988652e-03 
 5.122788e-01 -3.875167e-03 
 5.126826e-01 -3.725777e-03 
 5.130865e-01 -3.537549e-03 
 5.134903e-01 -3.308144e-03 
 5.138941e-01 -3.036637e-03 
 5.142980e-01 -2.721202e-03 
 5.147018e-01 -2.362744e-03 
 5.151057e-01 -1.963028e-03 
 5.155095e-01 -1.522840e-03 
 5.159134e-01 -1.043269e-03 
 5.163172e-01 -5.273850e-04 
 5.167211e-01  2.662664e-05 
 5.171249e-01  6.136834e-04 
 5.175288e-01  1.227913e-03 
 5.179326e-01  1.866266e-03 
 5.183365e-01  2.523477e-03 
 5.187403e-01  3.195749e-03 
 5.191441e-01  3.878460e-03 
 5.195480e-01  4.567464e-03 
 5.199518e-01  5.256368e-03 
 5.203557e-01  5.940283e-03 
 5.207595e-01  6.613150e-03 
 5.211634e-01  7.267587e-03 
 5.215672e-01  7.897049e-03 
 5.219711e-01  8.495976e-03 
 5.223749e-01  9.058981e-03 
 5.227788e-01  9.585450e-03 
 5.231826e-01  1.007251e-02 
 5.235865e-01  1.052074e-02 
 5.239903e-01  1.092866e-02 
 5.243941e-01  1.129472e-02 
 5.247980e-01  1.161809e-02 
 5.252018e-01  1.190006e-02 
 5.256057e-01  1.213972e-02 
 5.260095e-01  1.234079e-02 
 5.264134e-01  1.250728e-02 
 5.268172e-01  1.264109e-02 
 5.272211e-01  1.274553e-02 
 5.276249e-01  1.282485e-02 
 5.280288e-01  1.288099e-02 
 5.284326e-01  1.291528e-02 
 5.288365e-01  1.293020e-02 
 5.292403e-01  1.292862e-02 
 5.296441e-01  1.290978e-02 
 5.300480e-01  1.287977e-02 
 5.304518e-01  1.283870e-02 
 5.308557e-01  1.278837e-02 
 5.312595e-01  1.273138e-02 
 5.316634e-01  1.266416e-02 
 5.320672e-01  1.258739e-02 
 5.324711e-01  1.250204e-02 
 5.328749e-01  1.240937e-02 
 5.332788e-01  1.231193e-02 
 5.336826e-01  1.220982e-02 
 5.340865e-01  1.210172e-02 
 5.344903e-01  1.198695e-02 
 5.348941e-01  1.186765e-02 
 5.352980e-01  1.173949e-02 
 5.357018e-01  1.160495e-02 
 5.361057e-01  1.146777e-02 
 5.365095e-01  1.132901e-02 
 5.369134e-01  1.118954e-02 
 5.373172e-01  1.105150e-02 
 5.377211e-01  1.091380e-02 
 5.381249e-01  1.077507e-02 
 5.385288e-01  1.063460e-02 
 5.389326e-01  1.049523e-02 
 5.393364e-01  1.035528e-02 
 5.397403e-01  1.021662e-02 
 5.401441e-01  1.008123e-02 
 5.405480e-01  9.948653e-03 
 5.409518e-01  9.819587e-03 
 5.413557e-01  9.694111e-03 
 5.417595e-01  9.571600e-03 
 5.421634e-01  9.450640e-03 
 5.425672e-01  9.330758e-03 
 5.429711e-01  9.212376e-03 
 5.433749e-01  9.097362e-03 
 5.437788e-01  8.985529e-03 
 5.441826e-01  8.877715e-03 
 5.445864e-01  8.773190e-03 
 5.449903e-01  8.671392e-03 
 5.453941e-01  8.573710e-03 
 5.457980e-01  8.480994e-03 
 5.462018e-01  8.393568e-03 
 5.466057e-01  8.314361e-03 
 5.470095e-01  8.247000e-03 
 5.474134e-01  8.193534e-03 
 5.478172e-01  8.154383e-03 
 5.482211e-01  8.129188e-03 
 5.486249e-01  8.115068e-03 
 5.490288e-01  8.110709e-03 
 5.494326e-01  8.116346e-03 
 5.498364e-01  8.130653e-03 
 5.502403e-01  8.154666e-03 
 5.506441e-01  8.190205e-03 
 5.510480e-01  8.235817e-03 
 5.514518e-01  8.291059e-03 
 5.518557e-01  8.355271e-03 
 5.522595e-01  8.425542e-03 
 5.526634e-01  8.499183e-03 
 5.530672e-01  8.578900e-03 
 5.534711e-01  8.662734e-03 
 5.538749e-01  8.751448e-03 
 5.542788e-01  8.846872e-03 
 5.546826e-01  8.948451e-03 
 5.550864e-01  9.055539e-03 
 5.554903e-01  9.165719e-03 
 5.558941e-01  9.276763e-03 
 5.562980e-01  9.385897e-03 
 5.567018e-01  9.491849e-03 
 5.571057e-01  9.591612e-03 
 5.575095e-01  9.684750e-03 
 5.579134e-01  9.767106e-03 
 5.583172e-01  9.834009e-03 
 5.587211e-01  9.879845e-03 
 5.591249e-01  9.900364e-03 
 5.595288e-01  9.890510e-03 
 5.599326e-01  9.851564e-03 
 5.603364e-01  9.783276e-03 
 5.607403e-01  9.685066e-03 
 5.611441e-01  9.559689e-03 
 5.615480e-01  9.405878e-03 
 5.619518e-01  9.222709e-03 
 5.623557e-01  9.011843e-03 
 5.627595e-01  8.773911e-03 
 5.631634e-01  8.513709e-03 
 5.635672e-01  8.237014e-03 
 5.639711e-01  7.948791e-03 
 5.643749e-01  7.653167e-03 
 5.647788e-01  7.354292e-03 
 5.651826e-01  7.052919e-03 
 5.655864e-01  6.753415e-03 
 5.659903e-01  6.461587e-03 
 5.663941e-01  6.182074e-03 
 5.667980e-01  5.920658e-03 
 5.672018e-01  5.685105e-03 
 5.676057e-01  5.480429e-03 
 5.680095e-01  5.309164e-03 
 5.684134e-01  5.172736e-03 
 5.688172e-01  5.069994e-03 
 5.692211e-01  4.998914e-03 
 5.696249e-01  4.959960e-03 
 5.700288e-01  4.952414e-03 
 5.704326e-01  4.975118e-03 
 5.708364e-01  5.026913e-03 
 5.712403e-01  5.106172e-03 
 5.716441e-01  5.209610e-03 
 5.720480e-01  5.331068e-03 
 5.724518e-01  5.465713e-03 
 5.728557e-01  5.608366e-03 
 5.732595e-01  5.753998e-03 
 5.736634e-01  5.898493e-03 
 5.740672e-01  6.039009e-03 
 5.744711e-01  6.172600e-03 
 5.748749e-01  6.295078e-03 
 5.752788e-01  6.401652e-03 
 5.756826e-01  6.488445e-03 
 5.760864e-01  6.551427e-03 
 5.764903e-01  6.587472e-03 
 5.768941e-01  6.594586e-03 
 5.772980e-01  6.571168e-03 
 5.777018e-01  6.512907e-03 
 5.781057e-01  6.419356e-03 
 5.785095e-01  6.288554e-03 
 5.789134e-01  6.118712e-03 
 5.793172e-01  5.909241e-03 
 5.797211e-01  5.662712e-03 
 5.801249e-01  5.381554e-03 
 5.805288e-01  5.068782e-03 
 5.809326e-01  4.726527e-03 
 5.813364e-01  4.359983e-03 
 5.817403e-01  3.974347e-03 
 5.821441e-01  3.575121e-03 
 5.825480e-01  3.165446e-03 
 5.829518e-01  2.750933e-03 
 5.833557e-01  2.333663e-03 
 5.837595e-01  1.917391e-03 
 5.841634e-01  1.505421e-03 
 5.845672e-01  1.098383e-03 
 5.849711e-01  6.979645e-04 
 5.853749e-01  3.059494e-04 
 5.857787e-01 -7.927617e-05 
 5.861826e-01 -4.578890e-04 
 5.865864e-01 -8.304115e-04 
 5.869903e-01 -1.198519e-03 
 5.873941e-01 -1.561085e-03 
 5.877980e-01 -1.917421e-03 
 5.882018e-01 -2.267947e-03 
 5.886057e-01 -2.611688e-03 
 5.890095e-01 -2.949618e-03 
 5.894134e-01 -3.284073e-03 
 5.898172e-01 -3.617668e-03 
 5.902211e-01 -3.949485e-03 
 5.906249e-01 -4.282090e-03 
 5.910287e-01 -4.613490e-03 
 5.914326e-01 -4.941312e-03 
 5.918364e-01 -5.267050e-03 
 5.922403e-01 -5.587881e-03 
 5.926441e-01 -5.903518e-03 
 5.930480e-01 -6.213752e-03 
 5.934518e-01 -6.517315e-03 
 5.938557e-01 -6.811596e-03 
 5.942595e-01 -7.093275e-03 
 5.946634e-01 -7.359046e-03 
 5.950672e-01 -7.606692e-03 
 5.954711e-01 -7.833901e-03 
 5.958749e-01 -8.040028e-03 
 5.962787e-01 -8.222823e-03 
 5.966826e-01 -8.381761e-03 
 5.970864e-01 -8.515480e-03 
 5.974903e-01 -8.622343e-03 
 5.978941e-01 -8.701484e-03 
 5.982980e-01 -8.750539e-03 
 5.987018e-01 -8.769281e-03 
 5.991057e-01 -8.759883e-03 
 5.995095e-01 -8.724775e-03 
 5.999134e-01 -8.665610e-03 
 6.003172e-01 -8.584287e-03 
 6.007211e-01 -8.481796e-03 
 6.011249e-01 -8.356965e-03 
 6.015287e-01 -8.210215e-03 
 6.019326e-01 -8.041073e-03 
 6.023364e-01 -7.851449e-03 
 6.027403e-01 -7.641690e-03 
 6.031441e-01 -7.415816e-03 
 6.035480e-01 -7.176793e-03 
 6.039518e-01 -6.925185e-03 
 6.043557e-01 -6.662930e-03 
 6.047595e-01 -6.391855e-03 
 6.051634e-01 -6.112984e-03 
 6.055672e-01 -5.828567e-03 
 6.059711e-01 -5.540835e-03 
 6.063749e-01 -5.252414e-03 
 6.067787e-01 -4.962506e-03 
 6.071826e-01 -4.671134e-03 
 6.075864e-01 -4.378339e-03 
 6.079903e-01 -4.082654e-03 
 6.083941e-01 -3.784632e-03 
 6.087980e-01 -3.483818e-03 
 6.092018e-01 -3.180146e-03 
 6.096057e-01 -2.873408e-03 
 6.100095e-01 -2.564149e-03 
 6.104134e-01 -2.250780e-03 
 6.108172e-01 -1.932227e-03 
 6.112211e-01 -1.607536e-03 
 6.116249e-01 -1.275562e-03 
 6.120287e-01 -9.368389e-04 
 6.124326e-01 -5.930602e-04 
 6.128364e-01 -2.450386e-04 
 6.132403e-01  1.040823e-04 
 6.136441e-01  4.507895e-04 
 6.140480e-01  7.929617e-04 
 6.144518e-01  1.127690e-03 
 6.148557e-01  1.453555e-03 
 6.152595e-01  1.770033e-03 
