         time tilt_bot_s... 
 3.067211e-01  1.789813e-02 
 3.071249e-01  1.699716e-02 
 3.075288e-01  1.607743e-02 
 3.079326e-01  1.513826e-02 
 3.083365e-01  1.418057e-02 
 3.087403e-01  1.320285e-02 
 3.091442e-01  1.220549e-02 
 3.095480e-01  1.118860e-02 
 3.099519e-01  1.015254e-02 
 3.103557e-01  9.097661e-03 
 3.107596e-01  8.025265e-03 
 3.111634e-01  6.938068e-03 
 3.115673e-01  5.840238e-03 
 3.119711e-01  4.732148e-03 
 3.123749e-01  3.613628e-03 
 3.127788e-01  2.486938e-03 
 3.131826e-01  1.353275e-03 
 3.135865e-01  2.116247e-04 
 3.139903e-01 -9.383267e-04 
 3.143942e-01 -2.094960e-03 
 3.147980e-01 -3.255604e-03 
 3.152019e-01 -4.419130e-03 
 3.156057e-01 -5.583039e-03 
 3.160096e-01 -6.745231e-03 
 3.164134e-01 -7.904315e-03 
 3.168173e-01 -9.056507e-03 
 3.172211e-01 -1.019952e-02 
 3.176249e-01 -1.133342e-02 
 3.180288e-01 -1.245901e-02 
 3.184326e-01 -1.357115e-02 
 3.188365e-01 -1.466455e-02 
 3.192403e-01 -1.573745e-02 
 3.196442e-01 -1.678618e-02 
 3.200480e-01 -1.780655e-02 
 3.204519e-01 -1.879651e-02 
 3.208557e-01 -1.975473e-02 
 3.212596e-01 -2.068045e-02 
 3.216634e-01 -2.157552e-02 
 3.220673e-01 -2.244094e-02 
 3.224711e-01 -2.327606e-02 
 3.228749e-01 -2.407978e-02 
 3.232788e-01 -2.485359e-02 
 3.236826e-01 -2.559658e-02 
 3.240865e-01 -2.630471e-02 
 3.244903e-01 -2.697678e-02 
 3.248942e-01 -2.761488e-02 
 3.252980e-01 -2.821948e-02 
 3.257019e-01 -2.878951e-02 
 3.261057e-01 -2.932428e-02 
 3.265096e-01 -2.982441e-02 
 3.269134e-01 -3.028986e-02 
 3.273173e-01 -3.072068e-02 
 3.277211e-01 -3.111446e-02 
 3.281249e-01 -3.146998e-02 
 3.285288e-01 -3.178907e-02 
 3.289326e-01 -3.207206e-02 
 3.293365e-01 -3.231902e-02 
 3.297403e-01 -3.253065e-02 
 3.301442e-01 -3.270869e-02 
 3.305480e-01 -3.285563e-02 
 3.309519e-01 -3.297419e-02 
 3.313557e-01 -3.306410e-02 
 3.317596e-01 -3.312799e-02 
 3.321634e-01 -3.317053e-02 
 3.325673e-01 -3.319343e-02 
 3.329711e-01 -3.319812e-02 
 3.333749e-01 -3.318700e-02 
 3.337788e-01 -3.316171e-02 
 3.341826e-01 -3.312320e-02 
 3.345865e-01 -3.307332e-02 
 3.349903e-01 -3.301442e-02 
 3.353942e-01 -3.294759e-02 
 3.357980e-01 -3.287224e-02 
 3.362019e-01 -3.278999e-02 
 3.366057e-01 -3.270179e-02 
 3.370096e-01 -3.260323e-02 
 3.374134e-01 -3.249367e-02 
 3.378173e-01 -3.237490e-02 
 3.382211e-01 -3.224362e-02 
 3.386249e-01 -3.209685e-02 
 3.390288e-01 -3.193345e-02 
 3.394326e-01 -3.175494e-02 
 3.398365e-01 -3.156141e-02 
 3.402403e-01 -3.135095e-02 
 3.406442e-01 -3.112298e-02 
 3.410480e-01 -3.087686e-02 
 3.414519e-01 -3.061314e-02 
 3.418557e-01 -3.033178e-02 
 3.422596e-01 -3.003232e-02 
 3.426634e-01 -2.971438e-02 
 3.430673e-01 -2.937928e-02 
 3.434711e-01 -2.902789e-02 
 3.438749e-01 -2.865779e-02 
 3.442788e-01 -2.826754e-02 
 3.446826e-01 -2.785705e-02 
 3.450865e-01 -2.742501e-02 
 3.454903e-01 -2.697017e-02 
 3.458942e-01 -2.649116e-02 
 3.462980e-01 -2.598774e-02 
 3.467019e-01 -2.545860e-02 
 3.471057e-01 -2.490320e-02 
 3.475096e-01 -2.432113e-02 
 3.479134e-01 -2.371223e-02 
 3.483173e-01 -2.307581e-02 
 3.487211e-01 -2.241337e-02 
 3.491249e-01 -2.172658e-02 
 3.495288e-01 -2.101643e-02 
 3.499326e-01 -2.028531e-02 
 3.503365e-01 -1.953498e-02 
 3.507403e-01 -1.876735e-02 
 3.511442e-01 -1.798423e-02 
 3.515480e-01 -1.718643e-02 
 3.519519e-01 -1.637555e-02 
 3.523557e-01 -1.555440e-02 
 3.527596e-01 -1.472609e-02 
 3.531634e-01 -1.389257e-02 
 3.535672e-01 -1.305434e-02 
 3.539711e-01 -1.221362e-02 
 3.543749e-01 -1.136978e-02 
 3.547788e-01 -1.052185e-02 
 3.551826e-01 -9.667227e-03 
 3.555865e-01 -8.802211e-03 
 3.559903e-01 -7.926228e-03 
 3.563942e-01 -7.038988e-03 
 3.567980e-01 -6.139707e-03 
 3.572019e-01 -5.230232e-03 
 3.576057e-01 -4.311461e-03 
 3.580096e-01 -3.383931e-03 
 3.584134e-01 -2.447580e-03 
 3.588172e-01 -1.501654e-03 
 3.592211e-01 -5.472110e-04 
 3.596249e-01  4.144816e-04 
 3.600288e-01  1.382135e-03 
 3.604326e-01  2.354020e-03 
 3.608365e-01  3.326231e-03 
 3.612403e-01  4.294603e-03 
 3.616442e-01  5.254701e-03 
 3.620480e-01  6.203632e-03 
 3.624519e-01  7.141199e-03 
 3.628557e-01  8.064440e-03 
 3.632596e-01  8.971345e-03 
 3.636634e-01  9.862954e-03 
 3.640672e-01  1.073828e-02 
 3.644711e-01  1.159729e-02 
 3.648749e-01  1.243854e-02 
 3.652788e-01  1.326037e-02 
 3.656826e-01  1.406222e-02 
 3.660865e-01  1.484450e-02 
 3.664903e-01  1.560787e-02 
 3.668942e-01  1.635068e-02 
 3.672980e-01  1.707264e-02 
 3.677019e-01  1.777563e-02 
 3.681057e-01  1.846222e-02 
 3.685096e-01  1.913222e-02 
 3.689134e-01  1.978607e-02 
 3.693172e-01  2.042620e-02 
 3.697211e-01  2.105416e-02 
 3.701249e-01  2.166808e-02 
 3.705288e-01  2.226700e-02 
 3.709326e-01  2.285097e-02 
 3.713365e-01  2.342111e-02 
 3.717403e-01  2.397893e-02 
 3.721442e-01  2.452502e-02 
 3.725480e-01  2.506151e-02 
 3.729519e-01  2.559144e-02 
 3.733557e-01  2.611736e-02 
 3.737596e-01  2.664068e-02 
 3.741634e-01  2.716150e-02 
 3.745672e-01  2.768269e-02 
 3.749711e-01  2.820711e-02 
 3.753749e-01  2.873588e-02 
 3.757788e-01  2.927125e-02 
 3.761826e-01  2.981636e-02 
 3.765865e-01  3.037444e-02 
 3.769903e-01  3.094615e-02 
 3.773942e-01  3.153272e-02 
 3.777980e-01  3.213364e-02 
 3.782019e-01  3.274673e-02 
 3.786057e-01  3.336988e-02 
 3.790096e-01  3.400166e-02 
 3.794134e-01  3.463946e-02 
 3.798172e-01  3.528185e-02 
 3.802211e-01  3.592671e-02 
 3.806249e-01  3.657303e-02 
 3.810288e-01  3.721900e-02 
 3.814326e-01  3.786070e-02 
 3.818365e-01  3.849579e-02 
 3.822403e-01  3.912385e-02 
 3.826442e-01  3.974131e-02 
 3.830480e-01  4.034646e-02 
 3.834519e-01  4.093794e-02 
 3.838557e-01  4.151587e-02 
 3.842596e-01  4.208114e-02 
 3.846634e-01  4.263277e-02 
 3.850672e-01  4.317034e-02 
 3.854711e-01  4.369299e-02 
 3.858749e-01  4.419979e-02 
 3.862788e-01  4.468988e-02 
 3.866826e-01  4.516160e-02 
 3.870865e-01  4.561092e-02 
 3.874903e-01  4.603654e-02 
 3.878942e-01  4.643934e-02 
 3.882980e-01  4.681620e-02 
 3.887019e-01  4.716444e-02 
 3.891057e-01  4.748313e-02 
 3.895096e-01  4.777082e-02 
 3.899134e-01  4.802509e-02 
 3.903172e-01  4.824457e-02 
 3.907211e-01  4.842728e-02 
 3.911249e-01  4.857074e-02 
 3.915288e-01  4.867743e-02 
 3.919326e-01  4.874295e-02 
 3.923365e-01  4.876501e-02 
 3.927403e-01  4.874252e-02 
 3.931442e-01  4.867045e-02 
 3.935480e-01  4.855798e-02 
 3.939519e-01  4.839921e-02 
 3.943557e-01  4.820121e-02 
 3.947596e-01  4.796375e-02 
 3.951634e-01  4.769179e-02 
 3.955672e-01  4.738477e-02 
 3.959711e-01  4.704637e-02 
 3.963749e-01  4.666876e-02 
 3.967788e-01  4.626109e-02 
 3.971826e-01  4.581951e-02 
 3.975865e-01  4.535209e-02 
 3.979903e-01  4.485708e-02 
 3.983942e-01  4.433796e-02 
 3.987980e-01  4.379805e-02 
 3.992019e-01  4.323426e-02 
 3.996057e-01  4.265051e-02 
 4.000095e-01  4.204060e-02 
 4.004134e-01  4.140855e-02 
 4.008172e-01  4.075617e-02 
 4.012211e-01  4.008392e-02 
 4.016249e-01  3.939644e-02 
 4.020288e-01  3.869285e-02 
 4.024326e-01  3.797790e-02 
 4.028365e-01  3.725071e-02 
 4.032403e-01  3.651284e-02 
 4.036442e-01  3.576592e-02 
 4.040480e-01  3.501276e-02 
 4.044519e-01  3.425325e-02 
 4.048557e-01  3.349117e-02 
 4.052595e-01  3.272405e-02 
 4.056634e-01  3.195603e-02 
 4.060672e-01  3.118334e-02 
 4.064711e-01  3.040726e-02 
 4.068749e-01  2.962826e-02 
 4.072788e-01  2.884364e-02 
 4.076826e-01  2.805490e-02 
 4.080865e-01  2.726084e-02 
 4.084903e-01  2.646002e-02 
 4.088942e-01  2.565431e-02 
 4.092980e-01  2.483875e-02 
 4.097019e-01  2.401398e-02 
 4.101057e-01  2.318368e-02 
 4.105095e-01  2.234087e-02 
 4.109134e-01  2.148661e-02 
 4.113172e-01  2.062047e-02 
 4.117211e-01  1.973750e-02 
 4.121249e-01  1.883924e-02 
 4.125288e-01  1.792700e-02 
 4.129326e-01  1.699388e-02 
 4.133365e-01  1.604603e-02 
 4.137403e-01  1.508390e-02 
 4.141442e-01  1.410945e-02 
 4.145480e-01  1.312615e-02 
 4.149519e-01  1.212917e-02 
 4.153557e-01  1.112131e-02 
 4.157595e-01  1.010202e-02 
 4.161634e-01  9.069872e-03 
 4.165672e-01  8.029869e-03 
 4.169711e-01  6.974961e-03 
 4.173749e-01  5.908653e-03 
 4.177788e-01  4.832869e-03 
 4.181826e-01  3.742645e-03 
 4.185865e-01  2.637213e-03 
 4.189903e-01  1.521835e-03 
 4.193942e-01  3.944390e-04 
 4.197980e-01 -7.434378e-04 
 4.202019e-01 -1.892216e-03 
 4.206057e-01 -3.048461e-03 
 4.210095e-01 -4.214566e-03 
 4.214134e-01 -5.386500e-03 
 4.218172e-01 -6.565093e-03 
 4.222211e-01 -7.745337e-03 
 4.226249e-01 -8.925164e-03 
 4.230288e-01 -1.010085e-02 
 4.234326e-01 -1.127134e-02 
 4.238365e-01 -1.243060e-02 
 4.242403e-01 -1.358019e-02 
 4.246442e-01 -1.471462e-02 
 4.250480e-01 -1.583312e-02 
 4.254519e-01 -1.693588e-02 
 4.258557e-01 -1.801669e-02 
 4.262595e-01 -1.907546e-02 
 4.266634e-01 -2.010658e-02 
 4.270672e-01 -2.110840e-02 
 4.274711e-01 -2.207930e-02 
 4.278749e-01 -2.301972e-02 
 4.282788e-01 -2.392847e-02 
 4.286826e-01 -2.480363e-02 
 4.290865e-01 -2.564576e-02 
 4.294903e-01 -2.645115e-02 
 4.298942e-01 -2.721715e-02 
 4.302980e-01 -2.794609e-02 
 4.307019e-01 -2.863839e-02 
 4.311057e-01 -2.929502e-02 
 4.315095e-01 -2.991185e-02 
 4.319134e-01 -3.049197e-02 
 4.323172e-01 -3.103652e-02 
 4.327211e-01 -3.154819e-02 
 4.331249e-01 -3.202094e-02 
 4.335288e-01 -3.245515e-02 
 4.339326e-01 -3.284837e-02 
 4.343365e-01 -3.319936e-02 
 4.347403e-01 -3.350937e-02 
 4.351442e-01 -3.377595e-02 
 4.355480e-01 -3.400169e-02 
 4.359519e-01 -3.419059e-02 
 4.363557e-01 -3.434318e-02 
 4.367595e-01 -3.446232e-02 
 4.371634e-01 -3.455223e-02 
 4.375672e-01 -3.461180e-02 
 4.379711e-01 -3.464635e-02 
 4.383749e-01 -3.465785e-02 
 4.387788e-01 -3.464196e-02 
 4.391826e-01 -3.460357e-02 
 4.395865e-01 -3.454897e-02 
 4.399903e-01 -3.447464e-02 
 4.403942e-01 -3.438529e-02 
 4.407980e-01 -3.427732e-02 
 4.412019e-01 -3.415184e-02 
 4.416057e-01 -3.400930e-02 
 4.420095e-01 -3.384679e-02 
 4.424134e-01 -3.366515e-02 
 4.428172e-01 -3.346199e-02 
 4.432211e-01 -3.324097e-02 
 4.436249e-01 -3.300340e-02 
 4.440288e-01 -3.275068e-02 
 4.444326e-01 -3.248398e-02 
 4.448365e-01 -3.220409e-02 
 4.452403e-01 -3.191199e-02 
 4.456442e-01 -3.161021e-02 
 4.460480e-01 -3.130219e-02 
 4.464518e-01 -3.099007e-02 
 4.468557e-01 -3.067370e-02 
 4.472595e-01 -3.035398e-02 
 4.476634e-01 -3.003018e-02 
 4.480672e-01 -2.970187e-02 
 4.484711e-01 -2.937138e-02 
 4.488749e-01 -2.903703e-02 
 4.492788e-01 -2.869894e-02 
 4.496826e-01 -2.835866e-02 
 4.500865e-01 -2.801443e-02 
 4.504903e-01 -2.766723e-02 
 4.508942e-01 -2.731683e-02 
 4.512980e-01 -2.696044e-02 
 4.517018e-01 -2.659699e-02 
 4.521057e-01 -2.622440e-02 
 4.525095e-01 -2.584271e-02 
 4.529134e-01 -2.544868e-02 
 4.533172e-01 -2.504497e-02 
 4.537211e-01 -2.462511e-02 
 4.541249e-01 -2.418636e-02 
 4.545288e-01 -2.372603e-02 
 4.549326e-01 -2.323950e-02 
 4.553365e-01 -2.272737e-02 
 4.557403e-01 -2.219026e-02 
 4.561442e-01 -2.162769e-02 
 4.565480e-01 -2.104255e-02 
 4.569518e-01 -2.043585e-02 
 4.573557e-01 -1.980573e-02 
 4.577595e-01 -1.915570e-02 
 4.581634e-01 -1.848503e-02 
 4.585672e-01 -1.779579e-02 
 4.589711e-01 -1.708410e-02 
 4.593749e-01 -1.634987e-02 
 4.597788e-01 -1.559328e-02 
 4.601826e-01 -1.481719e-02 
 4.605865e-01 -1.401819e-02 
 4.609903e-01 -1.319647e-02 
 4.613942e-01 -1.235223e-02 
 4.617980e-01 -1.148516e-02 
 4.622018e-01 -1.059623e-02 
 4.626057e-01 -9.685076e-03 
 4.630095e-01 -8.747184e-03 
 4.634134e-01 -7.786347e-03 
 4.638172e-01 -6.805456e-03 
 4.642211e-01 -5.805285e-03 
 4.646249e-01 -4.790968e-03 
 4.650288e-01 -3.765950e-03 
 4.654326e-01 -2.733425e-03 
 4.658365e-01 -1.697347e-03 
 4.662403e-01 -6.574591e-04 
 4.666442e-01  3.854417e-04 
 4.670480e-01  1.430166e-03 
 4.674518e-01  2.477032e-03 
 4.678557e-01  3.524754e-03 
 4.682595e-01  4.573098e-03 
 4.686634e-01  5.621600e-03 
 4.690672e-01  6.670863e-03 
 4.694711e-01  7.719833e-03 
 4.698749e-01  8.769454e-03 
 4.702788e-01  9.818232e-03 
 4.706826e-01  1.086532e-02 
 4.710865e-01  1.190609e-02 
 4.714903e-01  1.294106e-02 
 4.718942e-01  1.396974e-02 
 4.722980e-01  1.499071e-02 
 4.727018e-01  1.600223e-02 
 4.731057e-01  1.700692e-02 
 4.735095e-01  1.800366e-02 
 4.739134e-01  1.899053e-02 
 4.743172e-01  1.996632e-02 
 4.747211e-01  2.092724e-02 
 4.751249e-01  2.187079e-02 
 4.755288e-01  2.279410e-02 
 4.759326e-01  2.369584e-02 
 4.763365e-01  2.457488e-02 
 4.767403e-01  2.543175e-02 
 4.771442e-01  2.626681e-02 
 4.775480e-01  2.707612e-02 
 4.779518e-01  2.786011e-02 
 4.783557e-01  2.861853e-02 
 4.787595e-01  2.935314e-02 
 4.791634e-01  3.006984e-02 
 4.795672e-01  3.076904e-02 
 4.799711e-01  3.145256e-02 
 4.803749e-01  3.212372e-02 
 4.807788e-01  3.278144e-02 
 4.811826e-01  3.342896e-02 
 4.815865e-01  3.406875e-02 
 4.819903e-01  3.470237e-02 
 4.823942e-01  3.533166e-02 
 4.827980e-01  3.596011e-02 
 4.832018e-01  3.658618e-02 
 4.836057e-01  3.721178e-02 
 4.840095e-01  3.783605e-02 
 4.844134e-01  3.845543e-02 
 4.848172e-01  3.907163e-02 
 4.852211e-01  3.968128e-02 
 4.856249e-01  4.028500e-02 
 4.860288e-01  4.088244e-02 
 4.864326e-01  4.147200e-02 
 4.868365e-01  4.205584e-02 
 4.872403e-01  4.263470e-02 
 4.876442e-01  4.320821e-02 
 4.880480e-01  4.377717e-02 
 4.884518e-01  4.434335e-02 
 4.888557e-01  4.490638e-02 
 4.892595e-01  4.546622e-02 
 4.896634e-01  4.602365e-02 
 4.900672e-01  4.657512e-02 
 4.904711e-01  4.711963e-02 
 4.908749e-01  4.765369e-02 
 4.912788e-01  4.817541e-02 
 4.916826e-01  4.868393e-02 
 4.920865e-01  4.917863e-02 
 4.924903e-01  4.965488e-02 
 4.928941e-01  5.011086e-02 
 4.932980e-01  5.054228e-02 
 4.937018e-01  5.094545e-02 
 4.941057e-01  5.131879e-02 
 4.945095e-01  5.166024e-02 
 4.949134e-01  5.196748e-02 
 4.953172e-01  5.223906e-02 
 4.957211e-01  5.247275e-02 
 4.961249e-01  5.266732e-02 
 4.965288e-01  5.282048e-02 
 4.969326e-01  5.293167e-02 
 4.973365e-01  5.300155e-02 
 4.977403e-01  5.302950e-02 
 4.981441e-01  5.301709e-02 
 4.985480e-01  5.296666e-02 
 4.989518e-01  5.288034e-02 
 4.993557e-01  5.275902e-02 
 4.997595e-01  5.260236e-02 
 5.001634e-01  5.240838e-02 
 5.005672e-01  5.217426e-02 
 5.009711e-01  5.190355e-02 
 5.013749e-01  5.159326e-02 
 5.017788e-01  5.124323e-02 
 5.021826e-01  5.084950e-02 
 5.025865e-01  5.041303e-02 
 5.029903e-01  4.993123e-02 
 5.033941e-01  4.940328e-02 
 5.037980e-01  4.882242e-02 
 5.042018e-01  4.819344e-02 
 5.046057e-01  4.751486e-02 
 5.050095e-01  4.678741e-02 
 5.054134e-01  4.601167e-02 
 5.058172e-01  4.518904e-02 
 5.062211e-01  4.432009e-02 
 5.066249e-01  4.340883e-02 
 5.070288e-01  4.245799e-02 
 5.074326e-01  4.146819e-02 
 5.078365e-01  4.044809e-02 
 5.082403e-01  3.940069e-02 
 5.086441e-01  3.833035e-02 
 5.090480e-01  3.724094e-02 
 5.094518e-01  3.613559e-02 
 5.098557e-01  3.501936e-02 
 5.102595e-01  3.389337e-02 
 5.106634e-01  3.275696e-02 
 5.110672e-01  3.161183e-02 
 5.114711e-01  3.046256e-02 
 5.118749e-01  2.930921e-02 
 5.122788e-01  2.815619e-02 
 5.126826e-01  2.700336e-02 
 5.130865e-01  2.585279e-02 
 5.134903e-01  2.470558e-02 
 5.138941e-01  2.356510e-02 
 5.142980e-01  2.242956e-02 
 5.147018e-01  2.130096e-02 
 5.151057e-01  2.017902e-02 
 5.155095e-01  1.906346e-02 
 5.159134e-01  1.795527e-02 
 5.163172e-01  1.685546e-02 
 5.167211e-01  1.576720e-02 
 5.171249e-01  1.469345e-02 
 5.175288e-01  1.363504e-02 
 5.179326e-01  1.258883e-02 
 5.183365e-01  1.156013e-02 
 5.187403e-01  1.054752e-02 
 5.191441e-01  9.551049e-03 
 5.195480e-01  8.570717e-03 
 5.199518e-01  7.605801e-03 
 5.203557e-01  6.652911e-03 
 5.207595e-01  5.711528e-03 
 5.211634e-01  4.779666e-03 
 5.215672e-01  3.850449e-03 
 5.219711e-01  2.922093e-03 
 5.223749e-01  1.989837e-03 
 5.227788e-01  1.051629e-03 
 5.231826e-01  1.043342e-04 
 5.235865e-01 -8.519367e-04 
 5.239903e-01 -1.817281e-03 
 5.243941e-01 -2.794996e-03 
 5.247980e-01 -3.783606e-03 
 5.252018e-01 -4.782140e-03 
 5.256057e-01 -5.790840e-03 
 5.260095e-01 -6.805515e-03 
 5.264134e-01 -7.823484e-03 
 5.268172e-01 -8.841649e-03 
 5.272211e-01 -9.855362e-03 
 5.276249e-01 -1.086433e-02 
 5.280288e-01 -1.186661e-02 
 5.284326e-01 -1.286210e-02 
 5.288365e-01 -1.384823e-02 
 5.292403e-01 -1.482642e-02 
 5.296441e-01 -1.579448e-02 
 5.300480e-01 -1.675189e-02 
 5.304518e-01 -1.769593e-02 
 5.308557e-01 -1.862825e-02 
 5.312595e-01 -1.955074e-02 
 5.316634e-01 -2.046356e-02 
 5.320672e-01 -2.136600e-02 
 5.324711e-01 -2.225786e-02 
 5.328749e-01 -2.313919e-02 
 5.332788e-01 -2.400623e-02 
 5.336826e-01 -2.485820e-02 
 5.340865e-01 -2.569340e-02 
 5.344903e-01 -2.651006e-02 
 5.348941e-01 -2.731048e-02 
 5.352980e-01 -2.809195e-02 
 5.357018e-01 -2.885250e-02 
 5.361057e-01 -2.958915e-02 
 5.365095e-01 -3.029935e-02 
 5.369134e-01 -3.097980e-02 
 5.373172e-01 -3.162774e-02 
 5.377211e-01 -3.223989e-02 
 5.381249e-01 -3.281415e-02 
 5.385288e-01 -3.334860e-02 
 5.389326e-01 -3.384227e-02 
 5.393364e-01 -3.429339e-02 
 5.397403e-01 -3.470369e-02 
 5.401441e-01 -3.507395e-02 
 5.405480e-01 -3.540415e-02 
 5.409518e-01 -3.569661e-02 
 5.413557e-01 -3.595051e-02 
 5.417595e-01 -3.616975e-02 
 5.421634e-01 -3.635655e-02 
 5.425672e-01 -3.651169e-02 
 5.429711e-01 -3.663691e-02 
 5.433749e-01 -3.673328e-02 
 5.437788e-01 -3.680068e-02 
 5.441826e-01 -3.683993e-02 
 5.445864e-01 -3.685064e-02 
 5.449903e-01 -3.682976e-02 
 5.453941e-01 -3.677875e-02 
 5.457980e-01 -3.669425e-02 
 5.462018e-01 -3.657526e-02 
 5.466057e-01 -3.642173e-02 
 5.470095e-01 -3.623450e-02 
 5.474134e-01 -3.601375e-02 
 5.478172e-01 -3.576077e-02 
 5.482211e-01 -3.547546e-02 
 5.486249e-01 -3.516018e-02 
 5.490288e-01 -3.481795e-02 
 5.494326e-01 -3.445262e-02 
 5.498364e-01 -3.406706e-02 
 5.502403e-01 -3.366536e-02 
 5.506441e-01 -3.325164e-02 
 5.510480e-01 -3.282639e-02 
 5.514518e-01 -3.239067e-02 
 5.518557e-01 -3.194406e-02 
 5.522595e-01 -3.148807e-02 
 5.526634e-01 -3.102345e-02 
 5.530672e-01 -3.055139e-02 
 5.534711e-01 -3.007216e-02 
 5.538749e-01 -2.958635e-02 
 5.542788e-01 -2.909550e-02 
 5.546826e-01 -2.859849e-02 
 5.550864e-01 -2.809636e-02 
 5.554903e-01 -2.758966e-02 
 5.558941e-01 -2.707892e-02 
 5.562980e-01 -2.656403e-02 
 5.567018e-01 -2.604437e-02 
 5.571057e-01 -2.552015e-02 
 5.575095e-01 -2.499033e-02 
 5.579134e-01 -2.445524e-02 
 5.583172e-01 -2.391511e-02 
 5.587211e-01 -2.336993e-02 
 5.591249e-01 -2.282176e-02 
 5.595288e-01 -2.227291e-02 
 5.599326e-01 -2.172474e-02 
 5.603364e-01 -2.117817e-02 
 5.607403e-01 -2.063205e-02 
 5.611441e-01 -2.008447e-02 
 5.615480e-01 -1.953573e-02 
 5.619518e-01 -1.898566e-02 
 5.623557e-01 -1.843301e-02 
 5.627595e-01 -1.787768e-02 
 5.631634e-01 -1.731896e-02 
 5.635672e-01 -1.675254e-02 
 5.639711e-01 -1.617661e-02 
 5.643749e-01 -1.558686e-02 
 5.647788e-01 -1.497937e-02 
 5.651826e-01 -1.435185e-02 
 5.655864e-01 -1.369950e-02 
 5.659903e-01 -1.301915e-02 
 5.663941e-01 -1.230919e-02 
 5.667980e-01 -1.156681e-02 
 5.672018e-01 -1.079129e-02 
 5.676057e-01 -9.982010e-03 
 5.680095e-01 -9.137844e-03 
 5.684134e-01 -8.262278e-03 
 5.688172e-01 -7.355010e-03 
 5.692211e-01 -6.418438e-03 
 5.696249e-01 -5.455247e-03 
 5.700288e-01 -4.465419e-03 
 5.704326e-01 -3.449429e-03 
 5.708364e-01 -2.409370e-03 
 5.712403e-01 -1.347269e-03 
 5.716441e-01 -2.656766e-04 
 5.720480e-01  8.348720e-04 
 5.724518e-01  1.954591e-03 
 5.728557e-01  3.092111e-03 
 5.732595e-01  4.246451e-03 
 5.736634e-01  5.419623e-03 
 5.740672e-01  6.609951e-03 
 5.744711e-01  7.814082e-03 
 5.748749e-01  9.027194e-03 
 5.752788e-01  1.024569e-02 
 5.756826e-01  1.146661e-02 
 5.760864e-01  1.268857e-02 
 5.764903e-01  1.390852e-02 
 5.768941e-01  1.512556e-02 
 5.772980e-01  1.633939e-02 
 5.777018e-01  1.754817e-02 
 5.781057e-01  1.874820e-02 
 5.785095e-01  1.993584e-02 
 5.789134e-01  2.110926e-02 
 5.793172e-01  2.226558e-02 
 5.797211e-01  2.340283e-02 
 5.801249e-01  2.451788e-02 
 5.805288e-01  2.560932e-02 
 5.809326e-01  2.667750e-02 
 5.813364e-01  2.772201e-02 
 5.817403e-01  2.874171e-02 
 5.821441e-01  2.973642e-02 
 5.825480e-01  3.070810e-02 
 5.829518e-01  3.165796e-02 
 5.833557e-01  3.258758e-02 
 5.837595e-01  3.349701e-02 
 5.841634e-01  3.438742e-02 
 5.845672e-01  3.525732e-02 
 5.849711e-01  3.610735e-02 
 5.853749e-01  3.693645e-02 
 5.857787e-01  3.774343e-02 
 5.861826e-01  3.852894e-02 
 5.865864e-01  3.929309e-02 
 5.869903e-01  4.003316e-02 
 5.873941e-01  4.074746e-02 
 5.877980e-01  4.143451e-02 
 5.882018e-01  4.209207e-02 
 5.886057e-01  4.271935e-02 
 5.890095e-01  4.331399e-02 
 5.894134e-01  4.387427e-02 
 5.898172e-01  4.440124e-02 
 5.902211e-01  4.489574e-02 
 5.906249e-01  4.535838e-02 
 5.910287e-01  4.579118e-02 
 5.914326e-01  4.619672e-02 
 5.918364e-01  4.657913e-02 
 5.922403e-01  4.694125e-02 
 5.926441e-01  4.728426e-02 
 5.930480e-01  4.761061e-02 
 5.934518e-01  4.792129e-02 
 5.938557e-01  4.821528e-02 
 5.942595e-01  4.849278e-02 
 5.946634e-01  4.875352e-02 
 5.950672e-01  4.899847e-02 
 5.954711e-01  4.922809e-02 
 5.958749e-01  4.944142e-02 
 5.962787e-01  4.963797e-02 
 5.966826e-01  4.981718e-02 
 5.970864e-01  4.997767e-02 
 5.974903e-01  5.011954e-02 
 5.978941e-01  5.024398e-02 
 5.982980e-01  5.035048e-02 
 5.987018e-01  5.043955e-02 
 5.991057e-01  5.051025e-02 
 5.995095e-01  5.056081e-02 
 5.999134e-01  5.058907e-02 
 6.003172e-01  5.059369e-02 
 6.007211e-01  5.057327e-02 
 6.011249e-01  5.052880e-02 
 6.015287e-01  5.046139e-02 
 6.019326e-01  5.037069e-02 
 6.023364e-01  5.025734e-02 
 6.027403e-01  5.012122e-02 
 6.031441e-01  4.996125e-02 
 6.035480e-01  4.977693e-02 
 6.039518e-01  4.956691e-02 
 6.043557e-01  4.933039e-02 
 6.047595e-01  4.906660e-02 
 6.051634e-01  4.877532e-02 
 6.055672e-01  4.845507e-02 
 6.059711e-01  4.810378e-02 
 6.063749e-01  4.771912e-02 
 6.067787e-01  4.729788e-02 
 6.071826e-01  4.683719e-02 
 6.075864e-01  4.633661e-02 
 6.079903e-01  4.579603e-02 
 6.083941e-01  4.521701e-02 
 6.087980e-01  4.460004e-02 
 6.092018e-01  4.394663e-02 
 6.096057e-01  4.325743e-02 
 6.100095e-01  4.253314e-02 
 6.104134e-01  4.177716e-02 
 6.108172e-01  4.099296e-02 
 6.112211e-01  4.018368e-02 
 6.116249e-01  3.935346e-02 
 6.120287e-01  3.850518e-02 
