         time Top_Quarte... 
 9.694325e-01 -3.157241e-03 
 9.698364e-01 -3.155085e-03 
 9.702402e-01 -3.152009e-03 
 9.706441e-01 -3.147991e-03 
 9.710479e-01 -3.143003e-03 
 9.714518e-01 -3.137023e-03 
 9.718556e-01 -3.130033e-03 
 9.722595e-01 -3.122025e-03 
 9.726633e-01 -3.113007e-03 
 9.730671e-01 -3.102992e-03 
 9.734710e-01 -3.091981e-03 
 9.738748e-01 -3.079983e-03 
 9.742787e-01 -3.067011e-03 
 9.746825e-01 -3.053099e-03 
 9.750864e-01 -3.038274e-03 
 9.754902e-01 -3.022581e-03 
 9.758941e-01 -3.006074e-03 
 9.762979e-01 -2.988796e-03 
 9.767018e-01 -2.970809e-03 
 9.771056e-01 -2.952164e-03 
 9.775095e-01 -2.932904e-03 
 9.779133e-01 -2.913087e-03 
 9.783171e-01 -2.892772e-03 
 9.787210e-01 -2.872004e-03 
 9.791248e-01 -2.850847e-03 
 9.795287e-01 -2.829360e-03 
 9.799325e-01 -2.807585e-03 
 9.803364e-01 -2.785563e-03 
 9.807402e-01 -2.763321e-03 
 9.811441e-01 -2.740878e-03 
 9.815479e-01 -2.718252e-03 
 9.819518e-01 -2.695454e-03 
 9.823556e-01 -2.672487e-03 
 9.827595e-01 -2.649345e-03 
 9.831633e-01 -2.626022e-03 
 9.835671e-01 -2.602492e-03 
 9.839710e-01 -2.578735e-03 
 9.843748e-01 -2.554714e-03 
 9.847787e-01 -2.530393e-03 
 9.851825e-01 -2.505739e-03 
 9.855864e-01 -2.480712e-03 
 9.859902e-01 -2.455278e-03 
 9.863941e-01 -2.429399e-03 
 9.867979e-01 -2.403038e-03 
 9.872018e-01 -2.376150e-03 
 9.876056e-01 -2.348702e-03 
 9.880095e-01 -2.320671e-03 
 9.884133e-01 -2.292032e-03 
 9.888171e-01 -2.262763e-03 
 9.892210e-01 -2.232849e-03 
 9.896248e-01 -2.202271e-03 
 9.900287e-01 -2.171025e-03 
 9.904325e-01 -2.139123e-03 
 9.908364e-01 -2.106591e-03 
 9.912402e-01 -2.073469e-03 
 9.916441e-01 -2.039791e-03 
 9.920479e-01 -2.005598e-03 
 9.924518e-01 -1.970938e-03 
 9.928556e-01 -1.935870e-03 
 9.932595e-01 -1.900465e-03 
 9.936633e-01 -1.864793e-03 
 9.940671e-01 -1.828930e-03 
 9.944710e-01 -1.792966e-03 
 9.948748e-01 -1.756994e-03 
 9.952787e-01 -1.721115e-03 
 9.956825e-01 -1.685405e-03 
 9.960864e-01 -1.649932e-03 
 9.964902e-01 -1.614740e-03 
 9.968941e-01 -1.579881e-03 
 9.972979e-01 -1.545402e-03 
 9.977018e-01 -1.511339e-03 
 9.981056e-01 -1.477727e-03 
 9.985095e-01 -1.444598e-03 
 9.989133e-01 -1.411985e-03 
 9.993171e-01 -1.379904e-03 
 9.997210e-01 -1.348370e-03 
 1.000125e+00 -1.317396e-03 
 1.000529e+00 -1.286975e-03 
 1.000933e+00 -1.257108e-03 
 1.001336e+00 -1.227784e-03 
 1.001740e+00 -1.198986e-03 
 1.002144e+00 -1.170704e-03 
 1.002548e+00 -1.142911e-03 
 1.002952e+00 -1.115577e-03 
 1.003356e+00 -1.088680e-03 
 1.003759e+00 -1.062183e-03 
 1.004163e+00 -1.036060e-03 
 1.004567e+00 -1.010291e-03 
 1.004971e+00 -9.848566e-04 
 1.005375e+00 -9.597372e-04 
 1.005779e+00 -9.349195e-04 
 1.006183e+00 -9.103962e-04 
 1.006586e+00 -8.861622e-04 
 1.006990e+00 -8.622344e-04 
 1.007394e+00 -8.386287e-04 
 1.007798e+00 -8.153569e-04 
 1.008202e+00 -7.924494e-04 
 1.008606e+00 -7.699303e-04 
 1.009009e+00 -7.478210e-04 
 1.009413e+00 -7.261726e-04 
 1.009817e+00 -7.050037e-04 
 1.010221e+00 -6.843576e-04 
 1.010625e+00 -6.642658e-04 
 1.011029e+00 -6.447693e-04 
 1.011433e+00 -6.259074e-04 
 1.011836e+00 -6.077146e-04 
 1.012240e+00 -5.902170e-04 
 1.012644e+00 -5.734577e-04 
 1.013048e+00 -5.574472e-04 
 1.013452e+00 -5.422291e-04 
 1.013856e+00 -5.278284e-04 
 1.014259e+00 -5.142586e-04 
 1.014663e+00 -5.015344e-04 
 1.015067e+00 -4.896631e-04 
 1.015471e+00 -4.786636e-04 
 1.015875e+00 -4.685478e-04 
 1.016279e+00 -4.593220e-04 
 1.016683e+00 -4.510001e-04 
 1.017086e+00 -4.435845e-04 
 1.017490e+00 -4.370791e-04 
 1.017894e+00 -4.314957e-04 
 1.018298e+00 -4.268255e-04 
 1.018702e+00 -4.230547e-04 
 1.019106e+00 -4.201930e-04 
 1.019509e+00 -4.182225e-04 
 1.019913e+00 -4.171446e-04 
 1.020317e+00 -4.169558e-04 
 1.020721e+00 -4.176376e-04 
 1.021125e+00 -4.191893e-04 
 1.021529e+00 -4.215974e-04 
 1.021933e+00 -4.248619e-04 
 1.022336e+00 -4.289731e-04 
 1.022740e+00 -4.339249e-04 
 1.023144e+00 -4.396978e-04 
 1.023548e+00 -4.462808e-04 
 1.023952e+00 -4.536506e-04 
 1.024356e+00 -4.617774e-04 
 1.024759e+00 -4.706467e-04 
 1.025163e+00 -4.802434e-04 
 1.025567e+00 -4.905652e-04 
 1.025971e+00 -5.016126e-04 
 1.026375e+00 -5.133876e-04 
 1.026779e+00 -5.258945e-04 
 1.027183e+00 -5.391365e-04 
 1.027586e+00 -5.531101e-04 
 1.027990e+00 -5.678087e-04 
 1.028394e+00 -5.832150e-04 
 1.028798e+00 -5.993246e-04 
 1.029202e+00 -6.161307e-04 
 1.029606e+00 -6.336280e-04 
 1.030009e+00 -6.518249e-04 
 1.030413e+00 -6.707143e-04 
 1.030817e+00 -6.902898e-04 
 1.031221e+00 -7.105448e-04 
 1.031625e+00 -7.314703e-04 
 1.032029e+00 -7.530729e-04 
 1.032433e+00 -7.753333e-04 
 1.032836e+00 -7.982467e-04 
 1.033240e+00 -8.218092e-04 
 1.033644e+00 -8.460110e-04 
 1.034048e+00 -8.708473e-04 
 1.034452e+00 -8.963148e-04 
 1.034856e+00 -9.223991e-04 
 1.035259e+00 -9.490727e-04 
 1.035663e+00 -9.763288e-04 
 1.036067e+00 -1.004144e-03 
 1.036471e+00 -1.032497e-03 
 1.036875e+00 -1.061377e-03 
 1.037279e+00 -1.090735e-03 
 1.037683e+00 -1.120531e-03 
 1.038086e+00 -1.150734e-03 
 1.038490e+00 -1.181311e-03 
 1.038894e+00 -1.212212e-03 
 1.039298e+00 -1.243398e-03 
 1.039702e+00 -1.274829e-03 
 1.040106e+00 -1.306466e-03 
 1.040509e+00 -1.338272e-03 
 1.040913e+00 -1.370214e-03 
 1.041317e+00 -1.402242e-03 
 1.041721e+00 -1.434310e-03 
 1.042125e+00 -1.466367e-03 
 1.042529e+00 -1.498369e-03 
 1.042933e+00 -1.530271e-03 
 1.043336e+00 -1.562043e-03 
 1.043740e+00 -1.593656e-03 
 1.044144e+00 -1.625101e-03 
 1.044548e+00 -1.656356e-03 
 1.044952e+00 -1.687413e-03 
 1.045356e+00 -1.718264e-03 
 1.045759e+00 -1.748894e-03 
 1.046163e+00 -1.779305e-03 
 1.046567e+00 -1.809502e-03 
 1.046971e+00 -1.839497e-03 
 1.047375e+00 -1.869313e-03 
 1.047779e+00 -1.898988e-03 
 1.048183e+00 -1.928557e-03 
 1.048586e+00 -1.958052e-03 
 1.048990e+00 -1.987498e-03 
 1.049394e+00 -2.016922e-03 
 1.049798e+00 -2.046338e-03 
 1.050202e+00 -2.075767e-03 
 1.050606e+00 -2.105217e-03 
 1.051009e+00 -2.134701e-03 
 1.051413e+00 -2.164226e-03 
 1.051817e+00 -2.193793e-03 
 1.052221e+00 -2.223396e-03 
 1.052625e+00 -2.253016e-03 
 1.053029e+00 -2.282636e-03 
 1.053433e+00 -2.312220e-03 
 1.053836e+00 -2.341737e-03 
 1.054240e+00 -2.371142e-03 
 1.054644e+00 -2.400402e-03 
 1.055048e+00 -2.429451e-03 
 1.055452e+00 -2.458234e-03 
 1.055856e+00 -2.486680e-03 
 1.056259e+00 -2.514732e-03 
 1.056663e+00 -2.542314e-03 
 1.057067e+00 -2.569361e-03 
 1.057471e+00 -2.595826e-03 
 1.057875e+00 -2.621637e-03 
 1.058279e+00 -2.646756e-03 
 1.058683e+00 -2.671143e-03 
 1.059086e+00 -2.694759e-03 
 1.059490e+00 -2.717588e-03 
 1.059894e+00 -2.739595e-03 
 1.060298e+00 -2.760762e-03 
 1.060702e+00 -2.781080e-03 
 1.061106e+00 -2.800548e-03 
 1.061509e+00 -2.819164e-03 
 1.061913e+00 -2.836929e-03 
 1.062317e+00 -2.853865e-03 
 1.062721e+00 -2.869986e-03 
 1.063125e+00 -2.885327e-03 
 1.063529e+00 -2.899912e-03 
 1.063933e+00 -2.913778e-03 
 1.064336e+00 -2.926970e-03 
 1.064740e+00 -2.939517e-03 
 1.065144e+00 -2.951458e-03 
 1.065548e+00 -2.962829e-03 
 1.065952e+00 -2.973676e-03 
 1.066356e+00 -2.984031e-03 
 1.066759e+00 -2.993923e-03 
 1.067163e+00 -3.003380e-03 
 1.067567e+00 -3.012425e-03 
 1.067971e+00 -3.021049e-03 
 1.068375e+00 -3.029270e-03 
 1.068779e+00 -3.037075e-03 
 1.069183e+00 -3.044458e-03 
 1.069586e+00 -3.051404e-03 
 1.069990e+00 -3.057890e-03 
 1.070394e+00 -3.063903e-03 
 1.070798e+00 -3.069417e-03 
 1.071202e+00 -3.074385e-03 
 1.071606e+00 -3.078768e-03 
 1.072009e+00 -3.082523e-03 
 1.072413e+00 -3.085611e-03 
 1.072817e+00 -3.087992e-03 
 1.073221e+00 -3.089633e-03 
 1.073625e+00 -3.090494e-03 
 1.074029e+00 -3.090548e-03 
 1.074433e+00 -3.089772e-03 
 1.074836e+00 -3.088139e-03 
 1.075240e+00 -3.085625e-03 
 1.075644e+00 -3.082208e-03 
 1.076048e+00 -3.077869e-03 
 1.076452e+00 -3.072604e-03 
 1.076856e+00 -3.066401e-03 
 1.077259e+00 -3.059266e-03 
 1.077663e+00 -3.051205e-03 
 1.078067e+00 -3.042222e-03 
 1.078471e+00 -3.032340e-03 
 1.078875e+00 -3.021585e-03 
 1.079279e+00 -3.010002e-03 
 1.079683e+00 -2.997627e-03 
 1.080086e+00 -2.984508e-03 
 1.080490e+00 -2.970695e-03 
 1.080894e+00 -2.956238e-03 
 1.081298e+00 -2.941194e-03 
 1.081702e+00 -2.925606e-03 
 1.082106e+00 -2.909517e-03 
 1.082509e+00 -2.892952e-03 
 1.082913e+00 -2.875938e-03 
 1.083317e+00 -2.858509e-03 
 1.083721e+00 -2.840692e-03 
 1.084125e+00 -2.822496e-03 
 1.084529e+00 -2.803925e-03 
 1.084933e+00 -2.784982e-03 
 1.085336e+00 -2.765675e-03 
 1.085740e+00 -2.745992e-03 
 1.086144e+00 -2.725930e-03 
 1.086548e+00 -2.705483e-03 
 1.086952e+00 -2.684642e-03 
 1.087356e+00 -2.663396e-03 
 1.087759e+00 -2.641742e-03 
 1.088163e+00 -2.619668e-03 
 1.088567e+00 -2.597166e-03 
 1.088971e+00 -2.574220e-03 
 1.089375e+00 -2.550812e-03 
 1.089779e+00 -2.526930e-03 
 1.090183e+00 -2.502557e-03 
 1.090586e+00 -2.477681e-03 
 1.090990e+00 -2.452297e-03 
 1.091394e+00 -2.426404e-03 
 1.091798e+00 -2.400003e-03 
 1.092202e+00 -2.373097e-03 
 1.092606e+00 -2.345688e-03 
 1.093009e+00 -2.317790e-03 
 1.093413e+00 -2.289413e-03 
 1.093817e+00 -2.260558e-03 
 1.094221e+00 -2.231239e-03 
 1.094625e+00 -2.201475e-03 
 1.095029e+00 -2.171288e-03 
 1.095433e+00 -2.140694e-03 
 1.095836e+00 -2.109716e-03 
 1.096240e+00 -2.078379e-03 
 1.096644e+00 -2.046715e-03 
 1.097048e+00 -2.014751e-03 
 1.097452e+00 -1.982525e-03 
 1.097856e+00 -1.950071e-03 
 1.098259e+00 -1.917433e-03 
 1.098663e+00 -1.884645e-03 
 1.099067e+00 -1.851751e-03 
 1.099471e+00 -1.818789e-03 
 1.099875e+00 -1.785804e-03 
 1.100279e+00 -1.752837e-03 
 1.100683e+00 -1.719930e-03 
 1.101086e+00 -1.687126e-03 
 1.101490e+00 -1.654465e-03 
 1.101894e+00 -1.621985e-03 
 1.102298e+00 -1.589708e-03 
 1.102702e+00 -1.557651e-03 
 1.103106e+00 -1.525835e-03 
 1.103509e+00 -1.494276e-03 
 1.103913e+00 -1.462994e-03 
 1.104317e+00 -1.432022e-03 
 1.104721e+00 -1.401377e-03 
 1.105125e+00 -1.371079e-03 
 1.105529e+00 -1.341147e-03 
 1.105933e+00 -1.311597e-03 
 1.106336e+00 -1.282443e-03 
 1.106740e+00 -1.253681e-03 
 1.107144e+00 -1.225320e-03 
 1.107548e+00 -1.197372e-03 
 1.107952e+00 -1.169853e-03 
 1.108356e+00 -1.142760e-03 
 1.108759e+00 -1.116095e-03 
 1.109163e+00 -1.089849e-03 
 1.109567e+00 -1.064002e-03 
 1.109971e+00 -1.038541e-03 
 1.110375e+00 -1.013446e-03 
 1.110779e+00 -9.887076e-04 
 1.111183e+00 -9.643256e-04 
 1.111586e+00 -9.402957e-04 
 1.111990e+00 -9.166276e-04 
 1.112394e+00 -8.933444e-04 
 1.112798e+00 -8.704561e-04 
 1.113202e+00 -8.479872e-04 
 1.113606e+00 -8.259653e-04 
 1.114009e+00 -8.044171e-04 
 1.114413e+00 -7.833677e-04 
 1.114817e+00 -7.628446e-04 
 1.115221e+00 -7.428850e-04 
 1.115625e+00 -7.235275e-04 
 1.116029e+00 -7.048085e-04 
 1.116433e+00 -6.867537e-04 
 1.116836e+00 -6.693993e-04 
 1.117240e+00 -6.527730e-04 
 1.117644e+00 -6.369056e-04 
 1.118048e+00 -6.218214e-04 
 1.118452e+00 -6.075512e-04 
 1.118856e+00 -5.941330e-04 
 1.119259e+00 -5.815851e-04 
 1.119663e+00 -5.699358e-04 
 1.120067e+00 -5.592025e-04 
 1.120471e+00 -5.493846e-04 
 1.120875e+00 -5.404702e-04 
 1.121279e+00 -5.324481e-04 
 1.121683e+00 -5.252942e-04 
 1.122086e+00 -5.190092e-04 
 1.122490e+00 -5.135820e-04 
 1.122894e+00 -5.089967e-04 
 1.123298e+00 -5.052430e-04 
 1.123702e+00 -5.022970e-04 
 1.124106e+00 -5.001430e-04 
 1.124509e+00 -4.987457e-04 
 1.124913e+00 -4.980749e-04 
 1.125317e+00 -4.981028e-04 
 1.125721e+00 -4.987906e-04 
 1.126125e+00 -5.001256e-04 
 1.126529e+00 -5.020891e-04 
 1.126933e+00 -5.046706e-04 
 1.127336e+00 -5.078543e-04 
 1.127740e+00 -5.116340e-04 
 1.128144e+00 -5.159935e-04 
 1.128548e+00 -5.209368e-04 
 1.128952e+00 -5.264694e-04 
 1.129356e+00 -5.325819e-04 
 1.129759e+00 -5.392767e-04 
 1.130163e+00 -5.465674e-04 
 1.130567e+00 -5.544692e-04 
 1.130971e+00 -5.629956e-04 
 1.131375e+00 -5.721675e-04 
 1.131779e+00 -5.820160e-04 
 1.132183e+00 -5.925610e-04 
 1.132586e+00 -6.038363e-04 
 1.132990e+00 -6.158669e-04 
 1.133394e+00 -6.286746e-04 
 1.133798e+00 -6.422847e-04 
 1.134202e+00 -6.567233e-04 
 1.134606e+00 -6.720004e-04 
 1.135009e+00 -6.881345e-04 
 1.135413e+00 -7.051163e-04 
 1.135817e+00 -7.229398e-04 
 1.136221e+00 -7.415902e-04 
 1.136625e+00 -7.610485e-04 
 1.137029e+00 -7.812803e-04 
 1.137433e+00 -8.022387e-04 
 1.137836e+00 -8.238819e-04 
 1.138240e+00 -8.461716e-04 
 1.138644e+00 -8.690683e-04 
 1.139048e+00 -8.925261e-04 
 1.139452e+00 -9.164995e-04 
 1.139856e+00 -9.409385e-04 
 1.140259e+00 -9.657884e-04 
 1.140663e+00 -9.909988e-04 
 1.141067e+00 -1.016504e-03 
 1.141471e+00 -1.042262e-03 
 1.141875e+00 -1.068212e-03 
 1.142279e+00 -1.094301e-03 
 1.142683e+00 -1.120492e-03 
 1.143086e+00 -1.146738e-03 
 1.143490e+00 -1.173009e-03 
 1.143894e+00 -1.199282e-03 
 1.144298e+00 -1.225551e-03 
 1.144702e+00 -1.251808e-03 
 1.145106e+00 -1.278057e-03 
 1.145509e+00 -1.304313e-03 
 1.145913e+00 -1.330585e-03 
 1.146317e+00 -1.356896e-03 
 1.146721e+00 -1.383268e-03 
 1.147125e+00 -1.409726e-03 
 1.147529e+00 -1.436302e-03 
 1.147933e+00 -1.463025e-03 
 1.148336e+00 -1.489936e-03 
 1.148740e+00 -1.517059e-03 
 1.149144e+00 -1.544422e-03 
 1.149548e+00 -1.572049e-03 
 1.149952e+00 -1.599941e-03 
 1.150356e+00 -1.628106e-03 
 1.150759e+00 -1.656542e-03 
 1.151163e+00 -1.685253e-03 
 1.151567e+00 -1.714237e-03 
 1.151971e+00 -1.743478e-03 
 1.152375e+00 -1.772959e-03 
 1.152779e+00 -1.802667e-03 
 1.153183e+00 -1.832580e-03 
 1.153586e+00 -1.862669e-03 
 1.153990e+00 -1.892903e-03 
 1.154394e+00 -1.923244e-03 
 1.154798e+00 -1.953650e-03 
 1.155202e+00 -1.984076e-03 
 1.155606e+00 -2.014484e-03 
 1.156009e+00 -2.044816e-03 
 1.156413e+00 -2.075029e-03 
 1.156817e+00 -2.105071e-03 
 1.157221e+00 -2.134893e-03 
 1.157625e+00 -2.164436e-03 
 1.158029e+00 -2.193657e-03 
 1.158433e+00 -2.222529e-03 
 1.158836e+00 -2.251026e-03 
 1.159240e+00 -2.279144e-03 
 1.159644e+00 -2.306861e-03 
 1.160048e+00 -2.334168e-03 
 1.160452e+00 -2.361055e-03 
 1.160856e+00 -2.387519e-03 
 1.161259e+00 -2.413546e-03 
 1.161663e+00 -2.439133e-03 
 1.162067e+00 -2.464256e-03 
 1.162471e+00 -2.488918e-03 
 1.162875e+00 -2.513107e-03 
 1.163279e+00 -2.536815e-03 
 1.163682e+00 -2.560039e-03 
 1.164086e+00 -2.582774e-03 
 1.164490e+00 -2.604999e-03 
 1.164894e+00 -2.626710e-03 
 1.165298e+00 -2.647904e-03 
 1.165702e+00 -2.668585e-03 
 1.166106e+00 -2.688763e-03 
 1.166509e+00 -2.708444e-03 
 1.166913e+00 -2.727636e-03 
 1.167317e+00 -2.746342e-03 
 1.167721e+00 -2.764576e-03 
 1.168125e+00 -2.782342e-03 
 1.168529e+00 -2.799644e-03 
 1.168932e+00 -2.816497e-03 
 1.169336e+00 -2.832908e-03 
 1.169740e+00 -2.848883e-03 
 1.170144e+00 -2.864433e-03 
 1.170548e+00 -2.879559e-03 
 1.170952e+00 -2.894268e-03 
 1.171356e+00 -2.908568e-03 
 1.171759e+00 -2.922460e-03 
 1.172163e+00 -2.935953e-03 
 1.172567e+00 -2.949043e-03 
 1.172971e+00 -2.961728e-03 
 1.173375e+00 -2.973987e-03 
 1.173779e+00 -2.985809e-03 
 1.174182e+00 -2.997169e-03 
 1.174586e+00 -3.008032e-03 
 1.174990e+00 -3.018370e-03 
 1.175394e+00 -3.028163e-03 
 1.175798e+00 -3.037382e-03 
 1.176202e+00 -3.046000e-03 
 1.176606e+00 -3.053978e-03 
 1.177009e+00 -3.061283e-03 
 1.177413e+00 -3.067892e-03 
 1.177817e+00 -3.073760e-03 
 1.178221e+00 -3.078857e-03 
 1.178625e+00 -3.083155e-03 
 1.179029e+00 -3.086624e-03 
 1.179432e+00 -3.089248e-03 
 1.179836e+00 -3.091002e-03 
 1.180240e+00 -3.091859e-03 
 1.180644e+00 -3.091780e-03 
 1.181048e+00 -3.090740e-03 
 1.181452e+00 -3.088699e-03 
 1.181856e+00 -3.085628e-03 
 1.182259e+00 -3.081494e-03 
 1.182663e+00 -3.076284e-03 
 1.183067e+00 -3.069996e-03 
 1.183471e+00 -3.062641e-03 
 1.183875e+00 -3.054225e-03 
 1.184279e+00 -3.044774e-03 
 1.184682e+00 -3.034312e-03 
 1.185086e+00 -3.022868e-03 
 1.185490e+00 -3.010479e-03 
 1.185894e+00 -2.997196e-03 
 1.186298e+00 -2.983085e-03 
 1.186702e+00 -2.968222e-03 
 1.187106e+00 -2.952684e-03 
 1.187509e+00 -2.936551e-03 
 1.187913e+00 -2.919900e-03 
 1.188317e+00 -2.902797e-03 
 1.188721e+00 -2.885312e-03 
 1.189125e+00 -2.867497e-03 
 1.189529e+00 -2.849404e-03 
 1.189932e+00 -2.831069e-03 
 1.190336e+00 -2.812528e-03 
 1.190740e+00 -2.793812e-03 
 1.191144e+00 -2.774933e-03 
 1.191548e+00 -2.755897e-03 
 1.191952e+00 -2.736697e-03 
 1.192356e+00 -2.717319e-03 
 1.192759e+00 -2.697754e-03 
 1.193163e+00 -2.677980e-03 
 1.193567e+00 -2.657974e-03 
 1.193971e+00 -2.637699e-03 
 1.194375e+00 -2.617115e-03 
 1.194779e+00 -2.596158e-03 
 1.195182e+00 -2.574772e-03 
 1.195586e+00 -2.552886e-03 
 1.195990e+00 -2.530419e-03 
 1.196394e+00 -2.507308e-03 
 1.196798e+00 -2.483484e-03 
 1.197202e+00 -2.458878e-03 
 1.197606e+00 -2.433449e-03 
 1.198009e+00 -2.407159e-03 
 1.198413e+00 -2.379983e-03 
 1.198817e+00 -2.351903e-03 
 1.199221e+00 -2.322920e-03 
 1.199625e+00 -2.293044e-03 
 1.200029e+00 -2.262304e-03 
 1.200432e+00 -2.230720e-03 
 1.200836e+00 -2.198343e-03 
 1.201240e+00 -2.165214e-03 
 1.201644e+00 -2.131411e-03 
 1.202048e+00 -2.097016e-03 
 1.202452e+00 -2.062106e-03 
 1.202856e+00 -2.026775e-03 
 1.203259e+00 -1.991121e-03 
 1.203663e+00 -1.955259e-03 
 1.204067e+00 -1.919296e-03 
 1.204471e+00 -1.883341e-03 
 1.204875e+00 -1.847498e-03 
 1.205279e+00 -1.811862e-03 
 1.205682e+00 -1.776523e-03 
 1.206086e+00 -1.741566e-03 
 1.206490e+00 -1.707059e-03 
 1.206894e+00 -1.673060e-03 
 1.207298e+00 -1.639609e-03 
 1.207702e+00 -1.606739e-03 
 1.208106e+00 -1.574474e-03 
 1.208509e+00 -1.542829e-03 
 1.208913e+00 -1.511807e-03 
 1.209317e+00 -1.481400e-03 
 1.209721e+00 -1.451594e-03 
 1.210125e+00 -1.422361e-03 
 1.210529e+00 -1.393663e-03 
 1.210932e+00 -1.365460e-03 
 1.211336e+00 -1.337702e-03 
 1.211740e+00 -1.310347e-03 
 1.212144e+00 -1.283350e-03 
 1.212548e+00 -1.256667e-03 
 1.212952e+00 -1.230268e-03 
 1.213356e+00 -1.204112e-03 
 1.213759e+00 -1.178163e-03 
 1.214163e+00 -1.152383e-03 
 1.214567e+00 -1.126740e-03 
 1.214971e+00 -1.101199e-03 
 1.215375e+00 -1.075736e-03 
 1.215779e+00 -1.050337e-03 
 1.216182e+00 -1.024987e-03 
 1.216586e+00 -9.996940e-04 
 1.216990e+00 -9.744652e-04 
 1.217394e+00 -9.493221e-04 
 1.217798e+00 -9.242953e-04 
 1.218202e+00 -8.994396e-04 
 1.218606e+00 -8.748186e-04 
 1.219009e+00 -8.505019e-04 
 1.219413e+00 -8.265620e-04 
 1.219817e+00 -8.030727e-04 
 1.220221e+00 -7.801139e-04 
 1.220625e+00 -7.577591e-04 
 1.221029e+00 -7.360789e-04 
 1.221432e+00 -7.151246e-04 
 1.221836e+00 -6.949562e-04 
 1.222240e+00 -6.756267e-04 
 1.222644e+00 -6.571683e-04 
 1.223048e+00 -6.396183e-04 
 1.223452e+00 -6.230059e-04 
 1.223856e+00 -6.073604e-04 
 1.224259e+00 -5.927148e-04 
 1.224663e+00 -5.790902e-04 
 1.225067e+00 -5.664923e-04 
 1.225471e+00 -5.549219e-04 
 1.225875e+00 -5.443781e-04 
 1.226279e+00 -5.348502e-04 
 1.226682e+00 -5.263177e-04 
 1.227086e+00 -5.187592e-04 
 1.227490e+00 -5.121446e-04 
 1.227894e+00 -5.064412e-04 
 1.228298e+00 -5.015997e-04 
 1.228702e+00 -4.975784e-04 
 1.229106e+00 -4.943259e-04 
 1.229509e+00 -4.918036e-04 
 1.229913e+00 -4.899607e-04 
 1.230317e+00 -4.887663e-04 
 1.230721e+00 -4.881905e-04 
 1.231125e+00 -4.882077e-04 
 1.231529e+00 -4.887925e-04 
 1.231932e+00 -4.899239e-04 
 1.232336e+00 -4.915898e-04 
 1.232740e+00 -4.937785e-04 
 1.233144e+00 -4.964913e-04 
 1.233548e+00 -4.997332e-04 
 1.233952e+00 -5.035176e-04 
 1.234356e+00 -5.078538e-04 
 1.234759e+00 -5.127436e-04 
 1.235163e+00 -5.182000e-04 
 1.235567e+00 -5.242303e-04 
 1.235971e+00 -5.308407e-04 
 1.236375e+00 -5.380404e-04 
 1.236779e+00 -5.458360e-04 
 1.237182e+00 -5.542475e-04 
 1.237586e+00 -5.632886e-04 
 1.237990e+00 -5.729700e-04 
 1.238394e+00 -5.833103e-04 
 1.238798e+00 -5.943277e-04 
 1.239202e+00 -6.060390e-04 
 1.239606e+00 -6.184637e-04 
 1.240009e+00 -6.316155e-04 
 1.240413e+00 -6.455142e-04 
 1.240817e+00 -6.601718e-04 
 1.241221e+00 -6.756003e-04 
 1.241625e+00 -6.917993e-04 
 1.242029e+00 -7.087624e-04 
 1.242432e+00 -7.264852e-04 
 1.242836e+00 -7.449584e-04 
 1.243240e+00 -7.641707e-04 
 1.243644e+00 -7.841129e-04 
 1.244048e+00 -8.047768e-04 
 1.244452e+00 -8.261429e-04 
 1.244856e+00 -8.481940e-04 
 1.245259e+00 -8.709164e-04 
 1.245663e+00 -8.942908e-04 
 1.246067e+00 -9.182830e-04 
 1.246471e+00 -9.428647e-04 
 1.246875e+00 -9.680075e-04 
 1.247279e+00 -9.936628e-04 
 1.247682e+00 -1.019790e-03 
 1.248086e+00 -1.046345e-03 
 1.248490e+00 -1.073287e-03 
 1.248894e+00 -1.100569e-03 
 1.249298e+00 -1.128144e-03 
 1.249702e+00 -1.155950e-03 
 1.250106e+00 -1.183949e-03 
 1.250509e+00 -1.212094e-03 
 1.250913e+00 -1.240348e-03 
 1.251317e+00 -1.268684e-03 
 1.251721e+00 -1.297093e-03 
 1.252125e+00 -1.325548e-03 
 1.252529e+00 -1.354039e-03 
 1.252932e+00 -1.382555e-03 
 1.253336e+00 -1.411080e-03 
 1.253740e+00 -1.439602e-03 
 1.254144e+00 -1.468119e-03 
 1.254548e+00 -1.496626e-03 
 1.254952e+00 -1.525131e-03 
 1.255356e+00 -1.553636e-03 
 1.255759e+00 -1.582156e-03 
 1.256163e+00 -1.610696e-03 
 1.256567e+00 -1.639280e-03 
 1.256971e+00 -1.667927e-03 
 1.257375e+00 -1.696673e-03 
 1.257779e+00 -1.725559e-03 
 1.258182e+00 -1.754633e-03 
 1.258586e+00 -1.783932e-03 
 1.258990e+00 -1.813488e-03 
 1.259394e+00 -1.843328e-03 
 1.259798e+00 -1.873455e-03 
 1.260202e+00 -1.903885e-03 
 1.260606e+00 -1.934611e-03 
 1.261009e+00 -1.965618e-03 
 1.261413e+00 -1.996900e-03 
 1.261817e+00 -2.028428e-03 
 1.262221e+00 -2.060175e-03 
 1.262625e+00 -2.092097e-03 
 1.263029e+00 -2.124143e-03 
 1.263432e+00 -2.156270e-03 
 1.263836e+00 -2.188417e-03 
 1.264240e+00 -2.220532e-03 
 1.264644e+00 -2.252566e-03 
 1.265048e+00 -2.284465e-03 
 1.265452e+00 -2.316180e-03 
 1.265856e+00 -2.347653e-03 
 1.266259e+00 -2.378836e-03 
