         time tilt_full_... 
 3.079326e-01  1.803439e-02 
 3.083365e-01  1.722284e-02 
 3.087403e-01  1.641060e-02 
 3.091442e-01  1.559796e-02 
 3.095480e-01  1.478569e-02 
 3.099519e-01  1.397329e-02 
 3.103557e-01  1.316034e-02 
 3.107596e-01  1.234578e-02 
 3.111634e-01  1.152944e-02 
 3.115673e-01  1.071141e-02 
 3.119711e-01  9.891574e-03 
 3.123749e-01  9.069918e-03 
 3.127788e-01  8.247082e-03 
 3.131826e-01  7.423418e-03 
 3.135865e-01  6.599898e-03 
 3.139903e-01  5.778457e-03 
 3.143942e-01  4.959609e-03 
 3.147980e-01  4.143770e-03 
 3.152019e-01  3.331384e-03 
 3.156057e-01  2.522204e-03 
 3.160096e-01  1.717235e-03 
 3.164134e-01  9.175532e-04 
 3.168173e-01  1.232612e-04 
 3.172211e-01 -6.648627e-04 
 3.176249e-01 -1.445351e-03 
 3.180288e-01 -2.216526e-03 
 3.184326e-01 -2.976645e-03 
 3.188365e-01 -3.724806e-03 
 3.192403e-01 -4.461334e-03 
 3.196442e-01 -5.186296e-03 
 3.200480e-01 -5.899242e-03 
 3.204519e-01 -6.599357e-03 
 3.208557e-01 -7.286654e-03 
 3.212596e-01 -7.960337e-03 
 3.216634e-01 -8.620477e-03 
 3.220673e-01 -9.267040e-03 
 3.224711e-01 -9.898904e-03 
 3.228749e-01 -1.051553e-02 
 3.232788e-01 -1.111675e-02 
 3.236826e-01 -1.170312e-02 
 3.240865e-01 -1.227445e-02 
 3.244903e-01 -1.282966e-02 
 3.248942e-01 -1.336859e-02 
 3.252980e-01 -1.389187e-02 
 3.257019e-01 -1.439951e-02 
 3.261057e-01 -1.489080e-02 
 3.265096e-01 -1.536496e-02 
 3.269134e-01 -1.582159e-02 
 3.273173e-01 -1.626045e-02 
 3.277211e-01 -1.668054e-02 
 3.281249e-01 -1.708207e-02 
 3.285288e-01 -1.746545e-02 
 3.289326e-01 -1.782998e-02 
 3.293365e-01 -1.817552e-02 
 3.297403e-01 -1.850329e-02 
 3.301442e-01 -1.881390e-02 
 3.305480e-01 -1.910700e-02 
 3.309519e-01 -1.938252e-02 
 3.313557e-01 -1.964009e-02 
 3.317596e-01 -1.988020e-02 
 3.321634e-01 -2.010356e-02 
 3.325673e-01 -2.031023e-02 
 3.329711e-01 -2.050068e-02 
 3.333749e-01 -2.067443e-02 
 3.337788e-01 -2.083184e-02 
 3.341826e-01 -2.097348e-02 
 3.345865e-01 -2.109921e-02 
 3.349903e-01 -2.120951e-02 
 3.353942e-01 -2.130426e-02 
 3.357980e-01 -2.138346e-02 
 3.362019e-01 -2.144770e-02 
 3.366057e-01 -2.149702e-02 
 3.370096e-01 -2.153080e-02 
 3.374134e-01 -2.154901e-02 
 3.378173e-01 -2.155076e-02 
 3.382211e-01 -2.153562e-02 
 3.386249e-01 -2.150379e-02 
 3.390288e-01 -2.145524e-02 
 3.394326e-01 -2.138984e-02 
 3.398365e-01 -2.130757e-02 
 3.402403e-01 -2.120704e-02 
 3.406442e-01 -2.108722e-02 
 3.410480e-01 -2.094729e-02 
 3.414519e-01 -2.078551e-02 
 3.418557e-01 -2.060070e-02 
 3.422596e-01 -2.039215e-02 
 3.426634e-01 -2.015938e-02 
 3.430673e-01 -1.990285e-02 
 3.434711e-01 -1.962331e-02 
 3.438749e-01 -1.932072e-02 
 3.442788e-01 -1.899466e-02 
 3.446826e-01 -1.864505e-02 
 3.450865e-01 -1.827164e-02 
 3.454903e-01 -1.787418e-02 
 3.458942e-01 -1.745227e-02 
 3.462980e-01 -1.700634e-02 
 3.467019e-01 -1.653736e-02 
 3.471057e-01 -1.604662e-02 
 3.475096e-01 -1.553534e-02 
 3.479134e-01 -1.500437e-02 
 3.483173e-01 -1.445458e-02 
 3.487211e-01 -1.388626e-02 
 3.491249e-01 -1.330080e-02 
 3.495288e-01 -1.269985e-02 
 3.499326e-01 -1.208471e-02 
 3.503365e-01 -1.145615e-02 
 3.507403e-01 -1.081526e-02 
 3.511442e-01 -1.016314e-02 
 3.515480e-01 -9.500598e-03 
 3.519519e-01 -8.828094e-03 
 3.523557e-01 -8.146773e-03 
 3.527596e-01 -7.457323e-03 
 3.531634e-01 -6.759389e-03 
 3.535672e-01 -6.053253e-03 
 3.539711e-01 -5.339903e-03 
 3.543749e-01 -4.618787e-03 
 3.547788e-01 -3.888596e-03 
 3.551826e-01 -3.148302e-03 
 3.555865e-01 -2.397439e-03 
 3.559903e-01 -1.635934e-03 
 3.563942e-01 -8.636413e-04 
 3.567980e-01 -7.985182e-05 
 3.572019e-01  7.156060e-04 
 3.576057e-01  1.522721e-03 
 3.580096e-01  2.341659e-03 
 3.584134e-01  3.172760e-03 
 3.588172e-01  4.016675e-03 
 3.592211e-01  4.873577e-03 
 3.596249e-01  5.743278e-03 
 3.600288e-01  6.625132e-03 
 3.604326e-01  7.518012e-03 
 3.608365e-01  8.421099e-03 
 3.612403e-01  9.333995e-03 
 3.616442e-01  1.025571e-02 
 3.620480e-01  1.118557e-02 
 3.624519e-01  1.212207e-02 
 3.628557e-01  1.306353e-02 
 3.632596e-01  1.400857e-02 
 3.636634e-01  1.495500e-02 
 3.640672e-01  1.590072e-02 
 3.644711e-01  1.684420e-02 
 3.648749e-01  1.778382e-02 
 3.652788e-01  1.871876e-02 
 3.656826e-01  1.964823e-02 
 3.660865e-01  2.057130e-02 
 3.664903e-01  2.148613e-02 
 3.668942e-01  2.239087e-02 
 3.672980e-01  2.328410e-02 
 3.677019e-01  2.416472e-02 
 3.681057e-01  2.503227e-02 
 3.685096e-01  2.588615e-02 
 3.689134e-01  2.672601e-02 
 3.693172e-01  2.755220e-02 
 3.697211e-01  2.836550e-02 
 3.701249e-01  2.916661e-02 
 3.705288e-01  2.995554e-02 
 3.709326e-01  3.073139e-02 
 3.713365e-01  3.149412e-02 
 3.717403e-01  3.224388e-02 
 3.721442e-01  3.298085e-02 
 3.725480e-01  3.370500e-02 
 3.729519e-01  3.441700e-02 
 3.733557e-01  3.511734e-02 
 3.737596e-01  3.580640e-02 
 3.741634e-01  3.648468e-02 
 3.745672e-01  3.715268e-02 
 3.749711e-01  3.781057e-02 
 3.753749e-01  3.845812e-02 
 3.757788e-01  3.909519e-02 
 3.761826e-01  3.972182e-02 
 3.765865e-01  4.033740e-02 
 3.769903e-01  4.094106e-02 
 3.773942e-01  4.153249e-02 
 3.777980e-01  4.211104e-02 
 3.782019e-01  4.267607e-02 
 3.786057e-01  4.322752e-02 
 3.790096e-01  4.376494e-02 
 3.794134e-01  4.428746e-02 
 3.798172e-01  4.479401e-02 
 3.802211e-01  4.528367e-02 
 3.806249e-01  4.575496e-02 
 3.810288e-01  4.620749e-02 
 3.814326e-01  4.664010e-02 
 3.818365e-01  4.705169e-02 
 3.822403e-01  4.744229e-02 
 3.826442e-01  4.781157e-02 
 3.830480e-01  4.815949e-02 
 3.834519e-01  4.848599e-02 
 3.838557e-01  4.879117e-02 
 3.842596e-01  4.907500e-02 
 3.846634e-01  4.933680e-02 
 3.850672e-01  4.957669e-02 
 3.854711e-01  4.979444e-02 
 3.858749e-01  4.998993e-02 
 3.862788e-01  5.016288e-02 
 3.866826e-01  5.031305e-02 
 3.870865e-01  5.044112e-02 
 3.874903e-01  5.054750e-02 
 3.878942e-01  5.063234e-02 
 3.882980e-01  5.069535e-02 
 3.887019e-01  5.073671e-02 
 3.891057e-01  5.075652e-02 
 3.895096e-01  5.075494e-02 
 3.899134e-01  5.073214e-02 
 3.903172e-01  5.068751e-02 
 3.907211e-01  5.062030e-02 
 3.911249e-01  5.053019e-02 
 3.915288e-01  5.041737e-02 
 3.919326e-01  5.028189e-02 
 3.923365e-01  5.012388e-02 
 3.927403e-01  4.994357e-02 
 3.931442e-01  4.974088e-02 
 3.935480e-01  4.951613e-02 
 3.939519e-01  4.926972e-02 
 3.943557e-01  4.900160e-02 
 3.947596e-01  4.871151e-02 
 3.951634e-01  4.839922e-02 
 3.955672e-01  4.806565e-02 
 3.959711e-01  4.771152e-02 
 3.963749e-01  4.733723e-02 
 3.967788e-01  4.694366e-02 
 3.971826e-01  4.653161e-02 
 3.975865e-01  4.610185e-02 
 3.979903e-01  4.565528e-02 
 3.983942e-01  4.519288e-02 
 3.987980e-01  4.471549e-02 
 3.992019e-01  4.422278e-02 
 3.996057e-01  4.371539e-02 
 4.000095e-01  4.319463e-02 
 4.004134e-01  4.266078e-02 
 4.008172e-01  4.211478e-02 
 4.012211e-01  4.155624e-02 
 4.016249e-01  4.098518e-02 
 4.020288e-01  4.040322e-02 
 4.024326e-01  3.980866e-02 
 4.028365e-01  3.920244e-02 
 4.032403e-01  3.858459e-02 
 4.036442e-01  3.795461e-02 
 4.040480e-01  3.731403e-02 
 4.044519e-01  3.666492e-02 
 4.048557e-01  3.600509e-02 
 4.052595e-01  3.533528e-02 
 4.056634e-01  3.465394e-02 
 4.060672e-01  3.396180e-02 
 4.064711e-01  3.325795e-02 
 4.068749e-01  3.254466e-02 
 4.072788e-01  3.182015e-02 
 4.076826e-01  3.108603e-02 
 4.080865e-01  3.034312e-02 
 4.084903e-01  2.959020e-02 
 4.088942e-01  2.882727e-02 
 4.092980e-01  2.805476e-02 
 4.097019e-01  2.727257e-02 
 4.101057e-01  2.648226e-02 
 4.105095e-01  2.568303e-02 
 4.109134e-01  2.487808e-02 
 4.113172e-01  2.406793e-02 
 4.117211e-01  2.325143e-02 
 4.121249e-01  2.243136e-02 
 4.125288e-01  2.160708e-02 
 4.129326e-01  2.077942e-02 
 4.133365e-01  1.995017e-02 
 4.137403e-01  1.912041e-02 
 4.141442e-01  1.828975e-02 
 4.145480e-01  1.745859e-02 
 4.149519e-01  1.662588e-02 
 4.153557e-01  1.579252e-02 
 4.157595e-01  1.495889e-02 
 4.161634e-01  1.412496e-02 
 4.165672e-01  1.329218e-02 
 4.169711e-01  1.246048e-02 
 4.173749e-01  1.162995e-02 
 4.177788e-01  1.079998e-02 
 4.181826e-01  9.969814e-03 
 4.185865e-01  9.139745e-03 
 4.189903e-01  8.307701e-03 
 4.193942e-01  7.475449e-03 
 4.197980e-01  6.642741e-03 
 4.202019e-01  5.810205e-03 
 4.206057e-01  4.978953e-03 
 4.210095e-01  4.148365e-03 
 4.214134e-01  3.317691e-03 
 4.218172e-01  2.486950e-03 
 4.222211e-01  1.655003e-03 
 4.226249e-01  8.240850e-04 
 4.230288e-01 -5.863245e-06 
 4.234326e-01 -8.340603e-04 
 4.238365e-01 -1.658915e-03 
 4.242403e-01 -2.479056e-03 
 4.246442e-01 -3.291949e-03 
 4.250480e-01 -4.097896e-03 
 4.254519e-01 -4.895424e-03 
 4.258557e-01 -5.684365e-03 
 4.262595e-01 -6.462943e-03 
 4.266634e-01 -7.229633e-03 
 4.270672e-01 -7.984466e-03 
 4.274711e-01 -8.725493e-03 
 4.278749e-01 -9.451560e-03 
 4.282788e-01 -1.016223e-02 
 4.286826e-01 -1.085579e-02 
 4.290865e-01 -1.153242e-02 
 4.294903e-01 -1.219204e-02 
 4.298942e-01 -1.283283e-02 
 4.302980e-01 -1.345617e-02 
 4.307019e-01 -1.405978e-02 
 4.311057e-01 -1.464387e-02 
 4.315095e-01 -1.520877e-02 
 4.319134e-01 -1.575316e-02 
 4.323172e-01 -1.627883e-02 
 4.327211e-01 -1.678530e-02 
 4.331249e-01 -1.727327e-02 
 4.335288e-01 -1.774365e-02 
 4.339326e-01 -1.819582e-02 
 4.343365e-01 -1.863075e-02 
 4.347403e-01 -1.904785e-02 
 4.351442e-01 -1.944731e-02 
 4.355480e-01 -1.983080e-02 
 4.359519e-01 -2.019763e-02 
 4.363557e-01 -2.054882e-02 
 4.367595e-01 -2.088412e-02 
 4.371634e-01 -2.120408e-02 
 4.375672e-01 -2.150763e-02 
 4.379711e-01 -2.179467e-02 
 4.383749e-01 -2.206486e-02 
 4.387788e-01 -2.231687e-02 
 4.391826e-01 -2.255131e-02 
 4.395865e-01 -2.276650e-02 
 4.399903e-01 -2.296199e-02 
 4.403942e-01 -2.313749e-02 
 4.407980e-01 -2.329156e-02 
 4.412019e-01 -2.342213e-02 
 4.416057e-01 -2.352987e-02 
 4.420095e-01 -2.361440e-02 
 4.424134e-01 -2.367605e-02 
 4.428172e-01 -2.371450e-02 
 4.432211e-01 -2.373009e-02 
 4.436249e-01 -2.372097e-02 
 4.440288e-01 -2.368709e-02 
 4.444326e-01 -2.362773e-02 
 4.448365e-01 -2.354227e-02 
 4.452403e-01 -2.342989e-02 
 4.456442e-01 -2.329194e-02 
 4.460480e-01 -2.312887e-02 
 4.464518e-01 -2.294230e-02 
 4.468557e-01 -2.273306e-02 
 4.472595e-01 -2.250174e-02 
 4.476634e-01 -2.224829e-02 
 4.480672e-01 -2.197285e-02 
 4.484711e-01 -2.167495e-02 
 4.488749e-01 -2.135537e-02 
 4.492788e-01 -2.101443e-02 
 4.496826e-01 -2.065348e-02 
 4.500865e-01 -2.027401e-02 
 4.504903e-01 -1.987699e-02 
 4.508942e-01 -1.946219e-02 
 4.512980e-01 -1.903032e-02 
 4.517018e-01 -1.858006e-02 
 4.521057e-01 -1.811257e-02 
 4.525095e-01 -1.762714e-02 
 4.529134e-01 -1.712249e-02 
 4.533172e-01 -1.660032e-02 
 4.537211e-01 -1.605952e-02 
 4.541249e-01 -1.550147e-02 
 4.545288e-01 -1.492563e-02 
 4.549326e-01 -1.433104e-02 
 4.553365e-01 -1.371757e-02 
 4.557403e-01 -1.308532e-02 
 4.561442e-01 -1.243548e-02 
 4.565480e-01 -1.176693e-02 
 4.569518e-01 -1.108041e-02 
 4.573557e-01 -1.037622e-02 
 4.577595e-01 -9.653741e-03 
 4.581634e-01 -8.913429e-03 
 4.585672e-01 -8.154775e-03 
 4.589711e-01 -7.377799e-03 
 4.593749e-01 -6.583019e-03 
 4.597788e-01 -5.772375e-03 
 4.601826e-01 -4.946874e-03 
 4.605865e-01 -4.106932e-03 
 4.609903e-01 -3.254113e-03 
 4.613942e-01 -2.389015e-03 
 4.617980e-01 -1.511911e-03 
 4.622018e-01 -6.243040e-04 
 4.626057e-01  2.734497e-04 
 4.630095e-01  1.180655e-03 
 4.634134e-01  2.096448e-03 
 4.638172e-01  3.019746e-03 
 4.642211e-01  3.949673e-03 
 4.646249e-01  4.884694e-03 
 4.650288e-01  5.824509e-03 
 4.654326e-01  6.768959e-03 
 4.658365e-01  7.716632e-03 
 4.662403e-01  8.667432e-03 
 4.666442e-01  9.620591e-03 
 4.670480e-01  1.057497e-02 
 4.674518e-01  1.153075e-02 
 4.678557e-01  1.248737e-02 
 4.682595e-01  1.344483e-02 
 4.686634e-01  1.440205e-02 
 4.690672e-01  1.535994e-02 
 4.694711e-01  1.631795e-02 
 4.698749e-01  1.727586e-02 
 4.702788e-01  1.823232e-02 
 4.706826e-01  1.918612e-02 
 4.710865e-01  2.013649e-02 
 4.714903e-01  2.108241e-02 
 4.718942e-01  2.202433e-02 
 4.722980e-01  2.296231e-02 
 4.727018e-01  2.389599e-02 
 4.731057e-01  2.482426e-02 
 4.735095e-01  2.574640e-02 
 4.739134e-01  2.666064e-02 
 4.743172e-01  2.756479e-02 
 4.747211e-01  2.845740e-02 
 4.751249e-01  2.933729e-02 
 4.755288e-01  3.020462e-02 
 4.759326e-01  3.105991e-02 
 4.763365e-01  3.190152e-02 
 4.767403e-01  3.272903e-02 
 4.771442e-01  3.354208e-02 
 4.775480e-01  3.433877e-02 
 4.779518e-01  3.511832e-02 
 4.783557e-01  3.588104e-02 
 4.787595e-01  3.662615e-02 
 4.791634e-01  3.735447e-02 
 4.795672e-01  3.806568e-02 
 4.799711e-01  3.875944e-02 
 4.803749e-01  3.943557e-02 
 4.807788e-01  4.009380e-02 
 4.811826e-01  4.073323e-02 
 4.815865e-01  4.135461e-02 
 4.819903e-01  4.195957e-02 
 4.823942e-01  4.254828e-02 
 4.827980e-01  4.312191e-02 
 4.832018e-01  4.368038e-02 
 4.836057e-01  4.422320e-02 
 4.840095e-01  4.474982e-02 
 4.844134e-01  4.526060e-02 
 4.848172e-01  4.575596e-02 
 4.852211e-01  4.623613e-02 
 4.856249e-01  4.670173e-02 
 4.860288e-01  4.715248e-02 
 4.864326e-01  4.758742e-02 
 4.868365e-01  4.800593e-02 
 4.872403e-01  4.840686e-02 
 4.876442e-01  4.878893e-02 
 4.880480e-01  4.915240e-02 
 4.884518e-01  4.949670e-02 
 4.888557e-01  4.982131e-02 
 4.892595e-01  5.012622e-02 
 4.896634e-01  5.041065e-02 
 4.900672e-01  5.067306e-02 
 4.904711e-01  5.091242e-02 
 4.908749e-01  5.112830e-02 
 4.912788e-01  5.131942e-02 
 4.916826e-01  5.148722e-02 
 4.920865e-01  5.163178e-02 
 4.924903e-01  5.175244e-02 
 4.928941e-01  5.184854e-02 
 4.932980e-01  5.192000e-02 
 4.937018e-01  5.196650e-02 
 4.941057e-01  5.198859e-02 
 4.945095e-01  5.198648e-02 
 4.949134e-01  5.196096e-02 
 4.953172e-01  5.191310e-02 
 4.957211e-01  5.184381e-02 
 4.961249e-01  5.175392e-02 
 4.965288e-01  5.164391e-02 
 4.969326e-01  5.151393e-02 
 4.973365e-01  5.136474e-02 
 4.977403e-01  5.119701e-02 
 4.981441e-01  5.101143e-02 
 4.985480e-01  5.080869e-02 
 4.989518e-01  5.058935e-02 
 4.993557e-01  5.035352e-02 
 4.997595e-01  5.010196e-02 
 5.001634e-01  4.983417e-02 
 5.005672e-01  4.954982e-02 
 5.009711e-01  4.924890e-02 
 5.013749e-01  4.893057e-02 
 5.017788e-01  4.859364e-02 
 5.021826e-01  4.823776e-02 
 5.025865e-01  4.786313e-02 
 5.029903e-01  4.746864e-02 
 5.033941e-01  4.705452e-02 
 5.037980e-01  4.662022e-02 
 5.042018e-01  4.616480e-02 
 5.046057e-01  4.568836e-02 
 5.050095e-01  4.518991e-02 
 5.054134e-01  4.466837e-02 
 5.058172e-01  4.412456e-02 
 5.062211e-01  4.355901e-02 
 5.066249e-01  4.297114e-02 
 5.070288e-01  4.236140e-02 
 5.074326e-01  4.172971e-02 
 5.078365e-01  4.107544e-02 
 5.082403e-01  4.040025e-02 
 5.086441e-01  3.970545e-02 
 5.090480e-01  3.899239e-02 
 5.094518e-01  3.826292e-02 
 5.098557e-01  3.751816e-02 
 5.102595e-01  3.675938e-02 
 5.106634e-01  3.598836e-02 
 5.110672e-01  3.520573e-02 
 5.114711e-01  3.441201e-02 
 5.118749e-01  3.360845e-02 
 5.122788e-01  3.279736e-02 
 5.126826e-01  3.198026e-02 
 5.130865e-01  3.115876e-02 
 5.134903e-01  3.033350e-02 
 5.138941e-01  2.950562e-02 
 5.142980e-01  2.867550e-02 
 5.147018e-01  2.784296e-02 
 5.151057e-01  2.700898e-02 
 5.155095e-01  2.617365e-02 
 5.159134e-01  2.533752e-02 
 5.163172e-01  2.450035e-02 
 5.167211e-01  2.366336e-02 
 5.171249e-01  2.282544e-02 
 5.175288e-01  2.198613e-02 
 5.179326e-01  2.114472e-02 
 5.183365e-01  2.030090e-02 
 5.187403e-01  1.945427e-02 
 5.191441e-01  1.860487e-02 
 5.195480e-01  1.775298e-02 
 5.199518e-01  1.689736e-02 
 5.203557e-01  1.603791e-02 
 5.207595e-01  1.517381e-02 
 5.211634e-01  1.430416e-02 
 5.215672e-01  1.342763e-02 
 5.219711e-01  1.254431e-02 
 5.223749e-01  1.165418e-02 
 5.227788e-01  1.075843e-02 
 5.231826e-01  9.857631e-03 
 5.235865e-01  8.953126e-03 
 5.239903e-01  8.046064e-03 
 5.243941e-01  7.136479e-03 
 5.247980e-01  6.224281e-03 
 5.252018e-01  5.310527e-03 
 5.256057e-01  4.395259e-03 
 5.260095e-01  3.480173e-03 
 5.264134e-01  2.566778e-03 
 5.268172e-01  1.656750e-03 
 5.272211e-01  7.512080e-04 
 5.276249e-01 -1.476923e-04 
 5.280288e-01 -1.039037e-03 
 5.284326e-01 -1.922296e-03 
 5.288365e-01 -2.796636e-03 
 5.292403e-01 -3.661250e-03 
 5.296441e-01 -4.516086e-03 
 5.300480e-01 -5.358624e-03 
 5.304518e-01 -6.188821e-03 
 5.308557e-01 -7.006087e-03 
 5.312595e-01 -7.809448e-03 
 5.316634e-01 -8.599435e-03 
 5.320672e-01 -9.375737e-03 
 5.324711e-01 -1.013811e-02 
 5.328749e-01 -1.088582e-02 
 5.332788e-01 -1.161810e-02 
 5.336826e-01 -1.233450e-02 
 5.340865e-01 -1.303475e-02 
 5.344903e-01 -1.371960e-02 
 5.348941e-01 -1.438808e-02 
 5.352980e-01 -1.504113e-02 
 5.357018e-01 -1.567844e-02 
 5.361057e-01 -1.629917e-02 
 5.365095e-01 -1.690246e-02 
 5.369134e-01 -1.748743e-02 
 5.373172e-01 -1.805295e-02 
 5.377211e-01 -1.859920e-02 
 5.381249e-01 -1.912568e-02 
 5.385288e-01 -1.963333e-02 
 5.389326e-01 -2.012093e-02 
 5.393364e-01 -2.058880e-02 
 5.397403e-01 -2.103661e-02 
 5.401441e-01 -2.146337e-02 
 5.405480e-01 -2.186869e-02 
 5.409518e-01 -2.225163e-02 
 5.413557e-01 -2.261161e-02 
 5.417595e-01 -2.294873e-02 
 5.421634e-01 -2.326332e-02 
 5.425672e-01 -2.355500e-02 
 5.429711e-01 -2.382373e-02 
 5.433749e-01 -2.406895e-02 
 5.437788e-01 -2.429065e-02 
 5.441826e-01 -2.448877e-02 
 5.445864e-01 -2.466323e-02 
 5.449903e-01 -2.481451e-02 
 5.453941e-01 -2.494232e-02 
 5.457980e-01 -2.504736e-02 
 5.462018e-01 -2.512942e-02 
 5.466057e-01 -2.518783e-02 
 5.470095e-01 -2.522164e-02 
 5.474134e-01 -2.523032e-02 
 5.478172e-01 -2.521330e-02 
 5.482211e-01 -2.517036e-02 
 5.486249e-01 -2.510274e-02 
 5.490288e-01 -2.501108e-02 
 5.494326e-01 -2.489488e-02 
 5.498364e-01 -2.475447e-02 
 5.502403e-01 -2.458940e-02 
 5.506441e-01 -2.439882e-02 
 5.510480e-01 -2.418239e-02 
 5.514518e-01 -2.393969e-02 
 5.518557e-01 -2.367070e-02 
 5.522595e-01 -2.337635e-02 
 5.526634e-01 -2.305746e-02 
 5.530672e-01 -2.271391e-02 
 5.534711e-01 -2.234620e-02 
 5.538749e-01 -2.195415e-02 
 5.542788e-01 -2.153745e-02 
 5.546826e-01 -2.109640e-02 
 5.550864e-01 -2.063118e-02 
 5.554903e-01 -2.014242e-02 
 5.558941e-01 -1.963059e-02 
 5.562980e-01 -1.909658e-02 
 5.567018e-01 -1.854113e-02 
 5.571057e-01 -1.796519e-02 
 5.575095e-01 -1.736922e-02 
 5.579134e-01 -1.675433e-02 
 5.583172e-01 -1.612231e-02 
 5.587211e-01 -1.547501e-02 
 5.591249e-01 -1.481355e-02 
 5.595288e-01 -1.413914e-02 
 5.599326e-01 -1.345185e-02 
 5.603364e-01 -1.275213e-02 
 5.607403e-01 -1.204093e-02 
 5.611441e-01 -1.131816e-02 
 5.615480e-01 -1.058528e-02 
 5.619518e-01 -9.843130e-03 
 5.623557e-01 -9.092292e-03 
 5.627595e-01 -8.333200e-03 
 5.631634e-01 -7.565412e-03 
 5.635672e-01 -6.788493e-03 
 5.639711e-01 -6.002194e-03 
 5.643749e-01 -5.206285e-03 
 5.647788e-01 -4.400743e-03 
 5.651826e-01 -3.586133e-03 
 5.655864e-01 -2.762470e-03 
 5.659903e-01 -1.929187e-03 
 5.663941e-01 -1.085647e-03 
 5.667980e-01 -2.308371e-04 
 5.672018e-01  6.362461e-04 
 5.676057e-01  1.516010e-03 
 5.680095e-01  2.408547e-03 
 5.684134e-01  3.313428e-03 
 5.688172e-01  4.229968e-03 
 5.692211e-01  5.157724e-03 
 5.696249e-01  6.096547e-03 
 5.700288e-01  7.046204e-03 
 5.704326e-01  8.006226e-03 
 5.708364e-01  8.975935e-03 
 5.712403e-01  9.954325e-03 
 5.716441e-01  1.093973e-02 
 5.720480e-01  1.193029e-02 
 5.724518e-01  1.292398e-02 
 5.728557e-01  1.391923e-02 
 5.732595e-01  1.491440e-02 
 5.736634e-01  1.590845e-02 
 5.740672e-01  1.690021e-02 
 5.744711e-01  1.788805e-02 
 5.748749e-01  1.887034e-02 
 5.752788e-01  1.984537e-02 
 5.756826e-01  2.081197e-02 
 5.760864e-01  2.176834e-02 
 5.764903e-01  2.271323e-02 
 5.768941e-01  2.364582e-02 
 5.772980e-01  2.456537e-02 
 5.777018e-01  2.547086e-02 
 5.781057e-01  2.636204e-02 
 5.785095e-01  2.723813e-02 
 5.789134e-01  2.809849e-02 
 5.793172e-01  2.894301e-02 
 5.797211e-01  2.977206e-02 
 5.801249e-01  3.058587e-02 
 5.805288e-01  3.138497e-02 
 5.809326e-01  3.216912e-02 
 5.813364e-01  3.293912e-02 
 5.817403e-01  3.369556e-02 
 5.821441e-01  3.443928e-02 
 5.825480e-01  3.517026e-02 
 5.829518e-01  3.588949e-02 
 5.833557e-01  3.659675e-02 
 5.837595e-01  3.729262e-02 
 5.841634e-01  3.797765e-02 
 5.845672e-01  3.865146e-02 
 5.849711e-01  3.931371e-02 
 5.853749e-01  3.996366e-02 
 5.857787e-01  4.060001e-02 
 5.861826e-01  4.122206e-02 
 5.865864e-01  4.182937e-02 
 5.869903e-01  4.242089e-02 
 5.873941e-01  4.299668e-02 
 5.877980e-01  4.355668e-02 
 5.882018e-01  4.410100e-02 
 5.886057e-01  4.462912e-02 
 5.890095e-01  4.514008e-02 
 5.894134e-01  4.563237e-02 
 5.898172e-01  4.610461e-02 
 5.902211e-01  4.655650e-02 
 5.906249e-01  4.698699e-02 
 5.910287e-01  4.739591e-02 
 5.914326e-01  4.778386e-02 
 5.918364e-01  4.815022e-02 
 5.922403e-01  4.849538e-02 
 5.926441e-01  4.881840e-02 
 5.930480e-01  4.911897e-02 
 5.934518e-01  4.939724e-02 
 5.938557e-01  4.965356e-02 
 5.942595e-01  4.988870e-02 
 5.946634e-01  5.010330e-02 
 5.950672e-01  5.029817e-02 
 5.954711e-01  5.047361e-02 
 5.958749e-01  5.062912e-02 
 5.962787e-01  5.076491e-02 
 5.966826e-01  5.088093e-02 
 5.970864e-01  5.097785e-02 
 5.974903e-01  5.105646e-02 
 5.978941e-01  5.111741e-02 
 5.982980e-01  5.116150e-02 
 5.987018e-01  5.118873e-02 
 5.991057e-01  5.119876e-02 
 5.995095e-01  5.119067e-02 
 5.999134e-01  5.116380e-02 
 6.003172e-01  5.111734e-02 
 6.007211e-01  5.105130e-02 
 6.011249e-01  5.096628e-02 
 6.015287e-01  5.086251e-02 
 6.019326e-01  5.074015e-02 
 6.023364e-01  5.059887e-02 
 6.027403e-01  5.043865e-02 
 6.031441e-01  5.025877e-02 
 6.035480e-01  5.005832e-02 
 6.039518e-01  4.983706e-02 
 6.043557e-01  4.959480e-02 
 6.047595e-01  4.933149e-02 
 6.051634e-01  4.904713e-02 
 6.055672e-01  4.874178e-02 
 6.059711e-01  4.841521e-02 
 6.063749e-01  4.806774e-02 
 6.067787e-01  4.770006e-02 
 6.071826e-01  4.731281e-02 
 6.075864e-01  4.690625e-02 
 6.079903e-01  4.648153e-02 
 6.083941e-01  4.603904e-02 
 6.087980e-01  4.557922e-02 
 6.092018e-01  4.510236e-02 
 6.096057e-01  4.460861e-02 
 6.100095e-01  4.409823e-02 
 6.104134e-01  4.357175e-02 
 6.108172e-01  4.302953e-02 
 6.112211e-01  4.247202e-02 
 6.116249e-01  4.189992e-02 
 6.120287e-01  4.131396e-02 
 6.124326e-01  4.071425e-02 
 6.128364e-01  4.010106e-02 
 6.132403e-01  3.947369e-02 
 6.136441e-01  3.883163e-02 
 6.140480e-01  3.817467e-02 
 6.144518e-01  3.750228e-02 
