         time tiltx_low_... 
 1.884548e+00  6.500663e-02 
 1.884952e+00  6.266540e-02 
 1.885355e+00  6.027148e-02 
 1.885759e+00  5.783171e-02 
 1.886163e+00  5.535441e-02 
 1.886567e+00  5.284680e-02 
 1.886971e+00  5.031831e-02 
 1.887375e+00  4.777605e-02 
 1.887779e+00  4.522601e-02 
 1.888182e+00  4.267456e-02 
 1.888586e+00  4.012651e-02 
 1.888990e+00  3.758781e-02 
 1.889394e+00  3.506517e-02 
 1.889798e+00  3.256458e-02 
 1.890202e+00  3.009517e-02 
 1.890605e+00  2.766399e-02 
 1.891009e+00  2.528092e-02 
 1.891413e+00  2.295352e-02 
 1.891817e+00  2.069157e-02 
 1.892221e+00  1.850398e-02 
 1.892625e+00  1.639625e-02 
 1.893029e+00  1.437419e-02 
 1.893432e+00  1.244157e-02 
 1.893836e+00  1.059985e-02 
 1.894240e+00  8.847933e-03 
 1.894644e+00  7.183883e-03 
 1.895048e+00  5.601541e-03 
 1.895452e+00  4.094392e-03 
 1.895855e+00  2.654572e-03 
 1.896259e+00  1.272441e-03 
 1.896663e+00 -6.117760e-05 
 1.897067e+00 -1.354367e-03 
 1.897471e+00 -2.616108e-03 
 1.897875e+00 -3.857050e-03 
 1.898279e+00 -5.085321e-03 
 1.898682e+00 -6.311170e-03 
 1.899086e+00 -7.545307e-03 
 1.899490e+00 -8.796527e-03 
 1.899894e+00 -1.007576e-02 
 1.900298e+00 -1.139000e-02 
 1.900702e+00 -1.274325e-02 
 1.901105e+00 -1.413676e-02 
 1.901509e+00 -1.556940e-02 
 1.901913e+00 -1.703719e-02 
 1.902317e+00 -1.853266e-02 
 1.902721e+00 -2.004853e-02 
 1.903125e+00 -2.157655e-02 
 1.903529e+00 -2.310859e-02 
 1.903932e+00 -2.463718e-02 
 1.904336e+00 -2.615779e-02 
 1.904740e+00 -2.766492e-02 
 1.905144e+00 -2.915605e-02 
 1.905548e+00 -3.062717e-02 
 1.905952e+00 -3.207460e-02 
 1.906355e+00 -3.349460e-02 
 1.906759e+00 -3.488378e-02 
 1.907163e+00 -3.623955e-02 
 1.907567e+00 -3.755802e-02 
 1.907971e+00 -3.883734e-02 
 1.908375e+00 -4.007507e-02 
 1.908779e+00 -4.127071e-02 
 1.909182e+00 -4.242349e-02 
 1.909586e+00 -4.352938e-02 
 1.909990e+00 -4.458800e-02 
 1.910394e+00 -4.559729e-02 
 1.910798e+00 -4.655394e-02 
 1.911202e+00 -4.745319e-02 
 1.911605e+00 -4.829107e-02 
 1.912009e+00 -4.906285e-02 
 1.912413e+00 -4.976272e-02 
 1.912817e+00 -5.038875e-02 
 1.913221e+00 -5.093682e-02 
 1.913625e+00 -5.140575e-02 
 1.914029e+00 -5.179727e-02 
 1.914432e+00 -5.211498e-02 
 1.914836e+00 -5.236376e-02 
 1.915240e+00 -5.255011e-02 
 1.915644e+00 -5.267999e-02 
 1.916048e+00 -5.276100e-02 
 1.916452e+00 -5.279400e-02 
 1.916855e+00 -5.278366e-02 
 1.917259e+00 -5.272857e-02 
 1.917663e+00 -5.262736e-02 
 1.918067e+00 -5.247832e-02 
 1.918471e+00 -5.227911e-02 
 1.918875e+00 -5.202820e-02 
 1.919279e+00 -5.172290e-02 
 1.919682e+00 -5.136192e-02 
 1.920086e+00 -5.094125e-02 
 1.920490e+00 -5.046271e-02 
 1.920894e+00 -4.992175e-02 
 1.921298e+00 -4.931579e-02 
 1.921702e+00 -4.863975e-02 
 1.922105e+00 -4.788839e-02 
 1.922509e+00 -4.705753e-02 
 1.922913e+00 -4.614416e-02 
 1.923317e+00 -4.514830e-02 
 1.923721e+00 -4.407182e-02 
 1.924125e+00 -4.292103e-02 
 1.924529e+00 -4.170320e-02 
 1.924932e+00 -4.042735e-02 
 1.925336e+00 -3.910387e-02 
 1.925740e+00 -3.774357e-02 
 1.926144e+00 -3.635698e-02 
 1.926548e+00 -3.495014e-02 
 1.926952e+00 -3.352988e-02 
 1.927355e+00 -3.210012e-02 
 1.927759e+00 -3.066332e-02 
 1.928163e+00 -2.921948e-02 
 1.928567e+00 -2.776710e-02 
 1.928971e+00 -2.630362e-02 
 1.929375e+00 -2.482455e-02 
 1.929779e+00 -2.332734e-02 
 1.930182e+00 -2.180652e-02 
 1.930586e+00 -2.025750e-02 
 1.930990e+00 -1.867377e-02 
 1.931394e+00 -1.705086e-02 
 1.931798e+00 -1.538293e-02 
 1.932202e+00 -1.366633e-02 
 1.932605e+00 -1.189874e-02 
 1.933009e+00 -1.008020e-02 
 1.933413e+00 -8.212634e-03 
 1.933817e+00 -6.300415e-03 
 1.934221e+00 -4.352954e-03 
 1.934625e+00 -2.380267e-03 
 1.935029e+00 -3.948406e-04 
 1.935432e+00  1.592577e-03 
 1.935836e+00  3.569710e-03 
 1.936240e+00  5.527576e-03 
 1.936644e+00  7.458331e-03 
 1.937048e+00  9.357407e-03 
 1.937452e+00  1.122136e-02 
 1.937855e+00  1.304955e-02 
 1.938259e+00  1.484141e-02 
 1.938663e+00  1.659826e-02 
 1.939067e+00  1.832412e-02 
 1.939471e+00  2.002033e-02 
 1.939875e+00  2.169117e-02 
 1.940279e+00  2.334010e-02 
 1.940682e+00  2.497367e-02 
 1.941086e+00  2.659622e-02 
 1.941490e+00  2.821582e-02 
 1.941894e+00  2.983818e-02 
 1.942298e+00  3.146923e-02 
 1.942702e+00  3.311291e-02 
 1.943105e+00  3.477307e-02 
 1.943509e+00  3.645134e-02 
 1.943913e+00  3.814849e-02 
 1.944317e+00  3.986477e-02 
 1.944721e+00  4.159730e-02 
 1.945125e+00  4.334388e-02 
 1.945529e+00  4.510209e-02 
 1.945932e+00  4.686969e-02 
 1.946336e+00  4.864649e-02 
 1.946740e+00  5.043340e-02 
 1.947144e+00  5.223413e-02 
 1.947548e+00  5.405275e-02 
 1.947952e+00  5.589615e-02 
 1.948355e+00  5.777115e-02 
 1.948759e+00  5.968572e-02 
 1.949163e+00  6.164726e-02 
 1.949567e+00  6.366205e-02 
 1.949971e+00  6.573507e-02 
 1.950375e+00  6.786738e-02 
 1.950779e+00  7.006003e-02 
 1.951182e+00  7.230870e-02 
 1.951586e+00  7.460662e-02 
 1.951990e+00  7.694410e-02 
 1.952394e+00  7.930811e-02 
 1.952798e+00  8.168455e-02 
 1.953202e+00  8.405727e-02 
 1.953605e+00  8.640722e-02 
 1.954009e+00  8.871502e-02 
 1.954413e+00  9.096123e-02 
 1.954817e+00  9.312837e-02 
 1.955221e+00  9.519994e-02 
 1.955625e+00  9.716399e-02 
 1.956029e+00  9.901105e-02 
 1.956432e+00  1.007364e-01 
 1.956836e+00  1.023405e-01 
 1.957240e+00  1.038266e-01 
 1.957644e+00  1.052020e-01 
 1.958048e+00  1.064748e-01 
 1.958452e+00  1.076558e-01 
 1.958855e+00  1.087556e-01 
 1.959259e+00  1.097853e-01 
 1.959663e+00  1.107552e-01 
 1.960067e+00  1.116753e-01 
 1.960471e+00  1.125551e-01 
 1.960875e+00  1.134018e-01 
 1.961279e+00  1.142203e-01 
 1.961682e+00  1.150132e-01 
 1.962086e+00  1.157804e-01 
 1.962490e+00  1.165194e-01 
 1.962894e+00  1.172264e-01 
 1.963298e+00  1.178950e-01 
 1.963702e+00  1.185184e-01 
 1.964105e+00  1.190880e-01 
 1.964509e+00  1.195964e-01 
 1.964913e+00  1.200356e-01 
 1.965317e+00  1.203983e-01 
 1.965721e+00  1.206798e-01 
 1.966125e+00  1.208746e-01 
 1.966529e+00  1.209817e-01 
 1.966932e+00  1.210039e-01 
 1.967336e+00  1.209440e-01 
 1.967740e+00  1.208080e-01 
 1.968144e+00  1.206040e-01 
 1.968548e+00  1.203445e-01 
 1.968952e+00  1.200381e-01 
 1.969355e+00  1.196953e-01 
 1.969759e+00  1.193250e-01 
 1.970163e+00  1.189328e-01 
 1.970567e+00  1.185225e-01 
 1.970971e+00  1.180960e-01 
 1.971375e+00  1.176536e-01 
 1.971779e+00  1.171936e-01 
 1.972182e+00  1.167143e-01 
 1.972586e+00  1.162121e-01 
 1.972990e+00  1.156834e-01 
 1.973394e+00  1.151216e-01 
 1.973798e+00  1.145234e-01 
 1.974202e+00  1.138857e-01 
 1.974605e+00  1.132053e-01 
 1.975009e+00  1.124818e-01 
 1.975413e+00  1.117170e-01 
 1.975817e+00  1.109184e-01 
 1.976221e+00  1.100940e-01 
 1.976625e+00  1.092554e-01 
 1.977029e+00  1.084157e-01 
 1.977432e+00  1.075877e-01 
 1.977836e+00  1.067822e-01 
 1.978240e+00  1.060078e-01 
 1.978644e+00  1.052711e-01 
 1.979048e+00  1.045751e-01 
 1.979452e+00  1.039203e-01 
 1.979855e+00  1.033036e-01 
 1.980259e+00  1.027199e-01 
 1.980663e+00  1.021616e-01 
 1.981067e+00  1.016179e-01 
 1.981471e+00  1.010749e-01 
 1.981875e+00  1.005176e-01 
 1.982279e+00  9.992867e-02 
 1.982682e+00  9.929265e-02 
 1.983086e+00  9.859058e-02 
 1.983490e+00  9.780605e-02 
 1.983894e+00  9.692314e-02 
 1.984298e+00  9.592982e-02 
 1.984702e+00  9.481611e-02 
 1.985105e+00  9.357567e-02 
 1.985509e+00  9.220466e-02 
 1.985913e+00  9.070430e-02 
 1.986317e+00  8.907719e-02 
 1.986721e+00  8.733052e-02 
 1.987125e+00  8.547333e-02 
 1.987529e+00  8.351851e-02 
 1.987932e+00  8.147803e-02 
 1.988336e+00  7.936532e-02 
 1.988740e+00  7.719306e-02 
 1.989144e+00  7.497215e-02 
 1.989548e+00  7.271123e-02 
 1.989952e+00  7.041703e-02 
 1.990355e+00  6.809235e-02 
 1.990759e+00  6.573878e-02 
 1.991163e+00  6.335667e-02 
 1.991567e+00  6.094516e-02 
 1.991971e+00  5.850206e-02 
 1.992375e+00  5.602528e-02 
 1.992779e+00  5.351412e-02 
 1.993182e+00  5.096786e-02 
 1.993586e+00  4.838596e-02 
 1.993990e+00  4.576969e-02 
 1.994394e+00  4.312296e-02 
 1.994798e+00  4.045070e-02 
 1.995202e+00  3.776093e-02 
 1.995605e+00  3.506490e-02 
 1.996009e+00  3.237796e-02 
 1.996413e+00  2.971763e-02 
 1.996817e+00  2.710044e-02 
 1.997221e+00  2.454345e-02 
 1.997625e+00  2.206108e-02 
 1.998029e+00  1.966503e-02 
 1.998432e+00  1.736341e-02 
 1.998836e+00  1.516164e-02 
 1.999240e+00  1.306241e-02 
 1.999644e+00  1.106371e-02 
 2.000048e+00  9.163226e-03 
 2.000452e+00  7.357007e-03 
 2.000855e+00  5.638269e-03 
 2.001259e+00  4.000274e-03 
 2.001663e+00  2.435220e-03 
 2.002067e+00  9.344296e-04 
 2.002471e+00 -5.121373e-04 
 2.002875e+00 -1.915248e-03 
 2.003279e+00 -3.283304e-03 
 2.003682e+00 -4.625043e-03 
 2.004086e+00 -5.946465e-03 
 2.004490e+00 -7.251849e-03 
 2.004894e+00 -8.544589e-03 
 2.005298e+00 -9.825742e-03 
 2.005702e+00 -1.109740e-02 
 2.006105e+00 -1.235749e-02 
 2.006509e+00 -1.360501e-02 
 2.006913e+00 -1.483790e-02 
 2.007317e+00 -1.605349e-02 
 2.007721e+00 -1.725103e-02 
 2.008125e+00 -1.842994e-02 
 2.008529e+00 -1.959101e-02 
 2.008932e+00 -2.073649e-02 
 2.009336e+00 -2.187231e-02 
 2.009740e+00 -2.300476e-02 
 2.010144e+00 -2.414166e-02 
 2.010548e+00 -2.529163e-02 
 2.010952e+00 -2.646338e-02 
 2.011355e+00 -2.766197e-02 
 2.011759e+00 -2.889240e-02 
 2.012163e+00 -3.015767e-02 
 2.012567e+00 -3.145644e-02 
 2.012971e+00 -3.278760e-02 
 2.013375e+00 -3.414421e-02 
 2.013779e+00 -3.551951e-02 
 2.014182e+00 -3.690355e-02 
 2.014586e+00 -3.828374e-02 
 2.014990e+00 -3.964833e-02 
 2.015394e+00 -4.098078e-02 
 2.015798e+00 -4.226484e-02 
 2.016202e+00 -4.348396e-02 
 2.016605e+00 -4.462320e-02 
 2.017009e+00 -4.567219e-02 
 2.017413e+00 -4.662174e-02 
 2.017817e+00 -4.746785e-02 
 2.018221e+00 -4.820929e-02 
 2.018625e+00 -4.884985e-02 
 2.019029e+00 -4.939475e-02 
 2.019432e+00 -4.985171e-02 
 2.019836e+00 -5.023299e-02 
 2.020240e+00 -5.054702e-02 
 2.020644e+00 -5.080202e-02 
 2.021048e+00 -5.100801e-02 
 2.021452e+00 -5.117297e-02 
 2.021855e+00 -5.130607e-02 
 2.022259e+00 -5.141466e-02 
 2.022663e+00 -5.150568e-02 
 2.023067e+00 -5.158171e-02 
 2.023471e+00 -5.164469e-02 
 2.023875e+00 -5.169524e-02 
 2.024279e+00 -5.173115e-02 
 2.024682e+00 -5.175202e-02 
 2.025086e+00 -5.175199e-02 
 2.025490e+00 -5.172919e-02 
 2.025894e+00 -5.167452e-02 
 2.026298e+00 -5.158360e-02 
 2.026702e+00 -5.144745e-02 
 2.027105e+00 -5.126310e-02 
 2.027509e+00 -5.102114e-02 
 2.027913e+00 -5.071866e-02 
 2.028317e+00 -5.034525e-02 
 2.028721e+00 -4.989720e-02 
 2.029125e+00 -4.937182e-02 
 2.029529e+00 -4.876475e-02 
 2.029932e+00 -4.807389e-02 
 2.030336e+00 -4.729659e-02 
 2.030740e+00 -4.643268e-02 
 2.031144e+00 -4.547901e-02 
 2.031548e+00 -4.443442e-02 
 2.031952e+00 -4.329292e-02 
 2.032355e+00 -4.205216e-02 
 2.032759e+00 -4.070810e-02 
 2.033163e+00 -3.925707e-02 
 2.033567e+00 -3.769657e-02 
 2.033971e+00 -3.602642e-02 
 2.034375e+00 -3.424927e-02 
 2.034779e+00 -3.236546e-02 
 2.035182e+00 -3.038103e-02 
 2.035586e+00 -2.829840e-02 
 2.035990e+00 -2.612641e-02 
 2.036394e+00 -2.387175e-02 
 2.036798e+00 -2.154942e-02 
 2.037202e+00 -1.917331e-02 
 2.037605e+00 -1.675979e-02 
 2.038009e+00 -1.432680e-02 
 2.038413e+00 -1.189210e-02 
 2.038817e+00 -9.479544e-03 
 2.039221e+00 -7.104491e-03 
 2.039625e+00 -4.784727e-03 
 2.040029e+00 -2.530113e-03 
 2.040432e+00 -3.496382e-04 
 2.040836e+00  1.752853e-03 
 2.041240e+00  3.773946e-03 
 2.041644e+00  5.713378e-03 
 2.042048e+00  7.575358e-03 
 2.042452e+00  9.364805e-03 
 2.042855e+00  1.108708e-02 
 2.043259e+00  1.275286e-02 
 2.043663e+00  1.436576e-02 
 2.044067e+00  1.593590e-02 
 2.044471e+00  1.746735e-02 
 2.044875e+00  1.897051e-02 
 2.045279e+00  2.045150e-02 
 2.045682e+00  2.191865e-02 
 2.046086e+00  2.337637e-02 
 2.046490e+00  2.482903e-02 
 2.046894e+00  2.628313e-02 
 2.047298e+00  2.774599e-02 
 2.047702e+00  2.922235e-02 
 2.048105e+00  3.071618e-02 
 2.048509e+00  3.223184e-02 
 2.048913e+00  3.377239e-02 
 2.049317e+00  3.533950e-02 
 2.049721e+00  3.693402e-02 
 2.050125e+00  3.855799e-02 
 2.050529e+00  4.021089e-02 
 2.050932e+00  4.189659e-02 
 2.051336e+00  4.361770e-02 
 2.051740e+00  4.537799e-02 
 2.052144e+00  4.718157e-02 
 2.052548e+00  4.902999e-02 
 2.052952e+00  5.092510e-02 
 2.053355e+00  5.286766e-02 
 2.053759e+00  5.485912e-02 
 2.054163e+00  5.689646e-02 
 2.054567e+00  5.897909e-02 
 2.054971e+00  6.110311e-02 
 2.055375e+00  6.326557e-02 
 2.055779e+00  6.546164e-02 
 2.056182e+00  6.768816e-02 
 2.056586e+00  6.993856e-02 
 2.056990e+00  7.220742e-02 
 2.057394e+00  7.448409e-02 
 2.057798e+00  7.676137e-02 
 2.058202e+00  7.903014e-02 
 2.058605e+00  8.128170e-02 
 2.059009e+00  8.350937e-02 
 2.059413e+00  8.570573e-02 
 2.059817e+00  8.786842e-02 
 2.060221e+00  8.999480e-02 
 2.060625e+00  9.208472e-02 
 2.061029e+00  9.413843e-02 
 2.061432e+00  9.615780e-02 
 2.061836e+00  9.814462e-02 
 2.062240e+00  1.000989e-01 
 2.062644e+00  1.020209e-01 
 2.063048e+00  1.039062e-01 
 2.063452e+00  1.057510e-01 
 2.063855e+00  1.075475e-01 
 2.064259e+00  1.092876e-01 
 2.064663e+00  1.109616e-01 
 2.065067e+00  1.125580e-01 
 2.065471e+00  1.140669e-01 
 2.065875e+00  1.154786e-01 
 2.066279e+00  1.167861e-01 
 2.066682e+00  1.179811e-01 
 2.067086e+00  1.190620e-01 
 2.067490e+00  1.200254e-01 
 2.067894e+00  1.208711e-01 
 2.068298e+00  1.216011e-01 
 2.068702e+00  1.222182e-01 
 2.069105e+00  1.227254e-01 
 2.069509e+00  1.231305e-01 
 2.069913e+00  1.234411e-01 
 2.070317e+00  1.236656e-01 
 2.070721e+00  1.238135e-01 
 2.071125e+00  1.238969e-01 
 2.071529e+00  1.239281e-01 
 2.071932e+00  1.239186e-01 
 2.072336e+00  1.238787e-01 
 2.072740e+00  1.238170e-01 
 2.073144e+00  1.237403e-01 
 2.073548e+00  1.236529e-01 
 2.073952e+00  1.235578e-01 
 2.074355e+00  1.234538e-01 
 2.074759e+00  1.233409e-01 
 2.075163e+00  1.232178e-01 
 2.075567e+00  1.230818e-01 
 2.075971e+00  1.229282e-01 
 2.076375e+00  1.227526e-01 
 2.076779e+00  1.225498e-01 
 2.077182e+00  1.223144e-01 
 2.077586e+00  1.220421e-01 
 2.077990e+00  1.217258e-01 
 2.078394e+00  1.213640e-01 
 2.078798e+00  1.209528e-01 
 2.079202e+00  1.204945e-01 
 2.079605e+00  1.199910e-01 
 2.080009e+00  1.194434e-01 
 2.080413e+00  1.188571e-01 
 2.080817e+00  1.182360e-01 
 2.081221e+00  1.175859e-01 
 2.081625e+00  1.169108e-01 
 2.082029e+00  1.162146e-01 
 2.082432e+00  1.154990e-01 
 2.082836e+00  1.147645e-01 
 2.083240e+00  1.140103e-01 
 2.083644e+00  1.132324e-01 
 2.084048e+00  1.124276e-01 
 2.084452e+00  1.115891e-01 
 2.084855e+00  1.107118e-01 
 2.085259e+00  1.097879e-01 
 2.085663e+00  1.088135e-01 
 2.086067e+00  1.077842e-01 
 2.086471e+00  1.066989e-01 
 2.086875e+00  1.055599e-01 
 2.087279e+00  1.043692e-01 
 2.087682e+00  1.031303e-01 
 2.088086e+00  1.018465e-01 
 2.088490e+00  1.005231e-01 
 2.088894e+00  9.916527e-02 
 2.089298e+00  9.777723e-02 
 2.089702e+00  9.636322e-02 
 2.090105e+00  9.492589e-02 
 2.090509e+00  9.346620e-02 
 2.090913e+00  9.198597e-02 
 2.091317e+00  9.048353e-02 
 2.091721e+00  8.895711e-02 
 2.092125e+00  8.740265e-02 
 2.092529e+00  8.581420e-02 
 2.092932e+00  8.418388e-02 
 2.093336e+00  8.250297e-02 
 2.093740e+00  8.076387e-02 
 2.094144e+00  7.895655e-02 
 2.094548e+00  7.707270e-02 
 2.094952e+00  7.510381e-02 
 2.095355e+00  7.304211e-02 
 2.095759e+00  7.088320e-02 
 2.096163e+00  6.862504e-02 
 2.096567e+00  6.627023e-02 
 2.096971e+00  6.382073e-02 
 2.097375e+00  6.128420e-02 
 2.097778e+00  5.867035e-02 
 2.098182e+00  5.599163e-02 
 2.098586e+00  5.326463e-02 
 2.098990e+00  5.050517e-02 
 2.099394e+00  4.773431e-02 
 2.099798e+00  4.496837e-02 
 2.100202e+00  4.222494e-02 
 2.100605e+00  3.951920e-02 
 2.101009e+00  3.686493e-02 
 2.101413e+00  3.427482e-02 
 2.101817e+00  3.175750e-02 
 2.102221e+00  2.931767e-02 
 2.102625e+00  2.696054e-02 
 2.103028e+00  2.468754e-02 
 2.103432e+00  2.249774e-02 
 2.103836e+00  2.038779e-02 
 2.104240e+00  1.835005e-02 
 2.104644e+00  1.637722e-02 
 2.105048e+00  1.446020e-02 
 2.105452e+00  1.258994e-02 
 2.105855e+00  1.076008e-02 
 2.106259e+00  8.964332e-03 
 2.106663e+00  7.198379e-03 
 2.107067e+00  5.461312e-03 
 2.107471e+00  3.752948e-03 
 2.107875e+00  2.071685e-03 
 2.108278e+00  4.187402e-04 
 2.108682e+00 -1.208169e-03 
 2.109086e+00 -2.809191e-03 
 2.109490e+00 -4.386155e-03 
 2.109894e+00 -5.944581e-03 
 2.110298e+00 -7.488356e-03 
 2.110702e+00 -9.021636e-03 
 2.111105e+00 -1.054941e-02 
 2.111509e+00 -1.207550e-02 
 2.111913e+00 -1.360756e-02 
 2.112317e+00 -1.515018e-02 
 2.112721e+00 -1.670915e-02 
 2.113125e+00 -1.829021e-02 
 2.113528e+00 -1.989609e-02 
 2.113932e+00 -2.153035e-02 
 2.114336e+00 -2.319308e-02 
 2.114740e+00 -2.488368e-02 
 2.115144e+00 -2.659809e-02 
 2.115548e+00 -2.833231e-02 
 2.115952e+00 -3.007985e-02 
 2.116355e+00 -3.183082e-02 
 2.116759e+00 -3.357485e-02 
 2.117163e+00 -3.530054e-02 
 2.117567e+00 -3.699562e-02 
 2.117971e+00 -3.864520e-02 
 2.118375e+00 -4.023402e-02 
 2.118778e+00 -4.174862e-02 
 2.119182e+00 -4.317636e-02 
 2.119586e+00 -4.450879e-02 
 2.119990e+00 -4.573865e-02 
 2.120394e+00 -4.686265e-02 
 2.120798e+00 -4.788058e-02 
 2.121202e+00 -4.879506e-02 
 2.121605e+00 -4.961277e-02 
 2.122009e+00 -5.033967e-02 
 2.122413e+00 -5.098509e-02 
 2.122817e+00 -5.155798e-02 
 2.123221e+00 -5.206862e-02 
 2.123625e+00 -5.252610e-02 
 2.124028e+00 -5.293928e-02 
 2.124432e+00 -5.331498e-02 
 2.124836e+00 -5.366010e-02 
 2.125240e+00 -5.397978e-02 
 2.125644e+00 -5.427640e-02 
 2.126048e+00 -5.454866e-02 
 2.126452e+00 -5.479341e-02 
 2.126855e+00 -5.500572e-02 
 2.127259e+00 -5.517986e-02 
 2.127663e+00 -5.531035e-02 
 2.128067e+00 -5.539008e-02 
 2.128471e+00 -5.541518e-02 
 2.128875e+00 -5.538128e-02 
 2.129278e+00 -5.528676e-02 
 2.129682e+00 -5.512966e-02 
 2.130086e+00 -5.490948e-02 
 2.130490e+00 -5.462811e-02 
 2.130894e+00 -5.428530e-02 
 2.131298e+00 -5.388545e-02 
 2.131702e+00 -5.343083e-02 
 2.132105e+00 -5.292747e-02 
 2.132509e+00 -5.237769e-02 
 2.132913e+00 -5.178841e-02 
 2.133317e+00 -5.116238e-02 
 2.133721e+00 -5.049283e-02 
 2.134125e+00 -4.979857e-02 
 2.134528e+00 -4.906436e-02 
 2.134932e+00 -4.829615e-02 
 2.135336e+00 -4.749450e-02 
 2.135740e+00 -4.665001e-02 
 2.136144e+00 -4.576034e-02 
 2.136548e+00 -4.481921e-02 
 2.136952e+00 -4.382652e-02 
 2.137355e+00 -4.277331e-02 
 2.137759e+00 -4.165167e-02 
 2.138163e+00 -4.046230e-02 
 2.138567e+00 -3.919391e-02 
 2.138971e+00 -3.784366e-02 
 2.139375e+00 -3.640638e-02 
 2.139778e+00 -3.488822e-02 
 2.140182e+00 -3.327851e-02 
 2.140586e+00 -3.158992e-02 
 2.140990e+00 -2.982597e-02 
 2.141394e+00 -2.798475e-02 
 2.141798e+00 -2.608748e-02 
 2.142202e+00 -2.413571e-02 
 2.142605e+00 -2.213671e-02 
 2.143009e+00 -2.010505e-02 
 2.143413e+00 -1.803991e-02 
 2.143817e+00 -1.594998e-02 
 2.144221e+00 -1.384183e-02 
 2.144625e+00 -1.171332e-02 
 2.145028e+00 -9.575679e-03 
 2.145432e+00 -7.430878e-03 
 2.145836e+00 -5.281505e-03 
 2.146240e+00 -3.124035e-03 
 2.146644e+00 -9.691068e-04 
 2.147048e+00  1.186210e-03 
 2.147452e+00  3.340759e-03 
 2.147855e+00  5.494191e-03 
 2.148259e+00  7.630364e-03 
 2.148663e+00  9.763458e-03 
 2.149067e+00  1.187785e-02 
 2.149471e+00  1.396919e-02 
 2.149875e+00  1.602270e-02 
 2.150278e+00  1.804430e-02 
 2.150682e+00  2.003501e-02 
 2.151086e+00  2.197839e-02 
 2.151490e+00  2.389573e-02 
 2.151894e+00  2.576812e-02 
 2.152298e+00  2.760365e-02 
 2.152702e+00  2.940363e-02 
 2.153105e+00  3.117718e-02 
 2.153509e+00  3.292528e-02 
 2.153913e+00  3.465003e-02 
 2.154317e+00  3.637413e-02 
 2.154721e+00  3.809190e-02 
 2.155125e+00  3.982054e-02 
 2.155528e+00  4.156687e-02 
 2.155932e+00  4.334548e-02 
 2.156336e+00  4.515701e-02 
 2.156740e+00  4.700464e-02 
 2.157144e+00  4.890162e-02 
 2.157548e+00  5.085796e-02 
 2.157952e+00  5.287206e-02 
 2.158355e+00  5.494794e-02 
 2.158759e+00  5.709313e-02 
 2.159163e+00  5.929070e-02 
 2.159567e+00  6.154084e-02 
 2.159971e+00  6.383954e-02 
 2.160375e+00  6.618464e-02 
 2.160778e+00  6.855947e-02 
 2.161182e+00  7.095122e-02 
 2.161586e+00  7.335517e-02 
 2.161990e+00  7.575754e-02 
 2.162394e+00  7.813710e-02 
 2.162798e+00  8.049341e-02 
 2.163202e+00  8.281457e-02 
 2.163605e+00  8.507973e-02 
 2.164009e+00  8.729944e-02 
 2.164413e+00  8.945909e-02 
 2.164817e+00  9.155458e-02 
 2.165221e+00  9.358091e-02 
 2.165625e+00  9.553967e-02 
 2.166028e+00  9.742673e-02 
 2.166432e+00  9.923686e-02 
 2.166836e+00  1.009697e-01 
 2.167240e+00  1.026187e-01 
 2.167644e+00  1.041978e-01 
 2.168048e+00  1.057002e-01 
 2.168452e+00  1.071268e-01 
 2.168855e+00  1.084828e-01 
 2.169259e+00  1.097611e-01 
 2.169663e+00  1.109608e-01 
 2.170067e+00  1.120991e-01 
 2.170471e+00  1.131715e-01 
 2.170875e+00  1.141869e-01 
 2.171278e+00  1.151495e-01 
 2.171682e+00  1.160704e-01 
 2.172086e+00  1.169506e-01 
 2.172490e+00  1.177960e-01 
 2.172894e+00  1.186154e-01 
 2.173298e+00  1.194130e-01 
 2.173702e+00  1.201844e-01 
 2.174105e+00  1.209380e-01 
 2.174509e+00  1.216702e-01 
 2.174913e+00  1.223804e-01 
 2.175317e+00  1.230676e-01 
 2.175721e+00  1.237304e-01 
 2.176125e+00  1.243550e-01 
 2.176528e+00  1.249366e-01 
 2.176932e+00  1.254716e-01 
 2.177336e+00  1.259493e-01 
 2.177740e+00  1.263690e-01 
 2.178144e+00  1.267273e-01 
 2.178548e+00  1.270118e-01 
 2.178952e+00  1.272214e-01 
 2.179355e+00  1.273477e-01 
 2.179759e+00  1.273883e-01 
 2.180163e+00  1.273408e-01 
 2.180567e+00  1.272009e-01 
 2.180971e+00  1.269628e-01 
 2.181375e+00  1.266310e-01 
 2.181778e+00  1.262070e-01 
 2.182182e+00  1.256888e-01 
 2.182586e+00  1.250931e-01 
 2.182990e+00  1.244185e-01 
 2.183394e+00  1.236709e-01 
 2.183798e+00  1.228609e-01 
 2.184202e+00  1.219944e-01 
 2.184605e+00  1.210870e-01 
 2.185009e+00  1.201454e-01 
 2.185413e+00  1.191843e-01 
 2.185817e+00  1.182112e-01 
 2.186221e+00  1.172298e-01 
 2.186625e+00  1.162426e-01 
 2.187028e+00  1.152504e-01 
 2.187432e+00  1.142647e-01 
 2.187836e+00  1.132771e-01 
 2.188240e+00  1.122940e-01 
 2.188644e+00  1.113106e-01 
 2.189048e+00  1.103281e-01 
 2.189452e+00  1.093494e-01 
 2.189855e+00  1.083638e-01 
 2.190259e+00  1.073803e-01 
 2.190663e+00  1.063939e-01 
 2.191067e+00  1.053932e-01 
 2.191471e+00  1.043909e-01 
