         time tiltx_up_s... 
 1.795029e+00  3.231235e-03 
 1.795352e+00  3.237263e-03 
 1.795675e+00  3.243017e-03 
 1.795998e+00  3.248507e-03 
 1.796321e+00  3.253722e-03 
 1.796644e+00  3.258643e-03 
 1.796967e+00  3.263271e-03 
 1.797290e+00  3.267611e-03 
 1.797613e+00  3.271642e-03 
 1.797936e+00  3.275349e-03 
 1.798259e+00  3.278738e-03 
 1.798582e+00  3.281787e-03 
 1.798905e+00  3.284476e-03 
 1.799228e+00  3.286821e-03 
 1.799551e+00  3.288803e-03 
 1.799874e+00  3.290410e-03 
 1.800197e+00  3.291646e-03 
 1.800520e+00  3.292512e-03 
 1.800843e+00  3.292988e-03 
 1.801166e+00  3.293063e-03 
 1.801489e+00  3.292748e-03 
 1.801812e+00  3.292036e-03 
 1.802135e+00  3.290905e-03 
 1.802458e+00  3.289376e-03 
 1.802781e+00  3.287433e-03 
 1.803104e+00  3.285054e-03 
 1.803427e+00  3.282254e-03 
 1.803750e+00  3.279041e-03 
 1.804073e+00  3.275401e-03 
 1.804396e+00  3.271328e-03 
 1.804719e+00  3.266850e-03 
 1.805042e+00  3.261959e-03 
 1.805365e+00  3.256646e-03 
 1.805688e+00  3.250933e-03 
 1.806011e+00  3.244821e-03 
 1.806334e+00  3.238306e-03 
 1.806657e+00  3.231406e-03 
 1.806980e+00  3.224135e-03 
 1.807303e+00  3.216483e-03 
 1.807626e+00  3.208452e-03 
 1.807949e+00  3.200071e-03 
 1.808272e+00  3.191342e-03 
 1.808595e+00  3.182257e-03 
 1.808918e+00  3.172837e-03 
 1.809241e+00  3.163092e-03 
 1.809564e+00  3.153018e-03 
 1.809887e+00  3.142626e-03 
 1.810210e+00  3.131933e-03 
 1.810533e+00  3.120932e-03 
 1.810856e+00  3.109622e-03 
 1.811179e+00  3.098027e-03 
 1.811502e+00  3.086153e-03 
 1.811825e+00  3.073986e-03 
 1.812148e+00  3.061543e-03 
 1.812471e+00  3.048825e-03 
 1.812794e+00  3.035824e-03 
 1.813117e+00  3.022551e-03 
 1.813440e+00  3.009028e-03 
 1.813763e+00  2.995240e-03 
 1.814086e+00  2.981190e-03 
 1.814409e+00  2.966898e-03 
 1.814732e+00  2.952363e-03 
 1.815055e+00  2.937573e-03 
 1.815378e+00  2.922555e-03 
 1.815701e+00  2.907308e-03 
 1.816024e+00  2.891828e-03 
 1.816347e+00  2.876119e-03 
 1.816670e+00  2.860198e-03 
 1.816993e+00  2.844057e-03 
 1.817316e+00  2.827698e-03 
 1.817638e+00  2.811136e-03 
 1.817961e+00  2.794377e-03 
 1.818284e+00  2.777423e-03 
 1.818607e+00  2.760289e-03 
 1.818930e+00  2.742995e-03 
 1.819253e+00  2.725535e-03 
 1.819576e+00  2.707920e-03 
 1.819899e+00  2.690167e-03 
 1.820222e+00  2.672284e-03 
 1.820545e+00  2.654274e-03 
 1.820868e+00  2.636155e-03 
 1.821191e+00  2.617933e-03 
 1.821514e+00  2.599617e-03 
 1.821837e+00  2.581226e-03 
 1.822160e+00  2.562774e-03 
 1.822483e+00  2.544274e-03 
 1.822806e+00  2.525736e-03 
 1.823129e+00  2.507179e-03 
 1.823452e+00  2.488612e-03 
 1.823775e+00  2.470045e-03 
 1.824098e+00  2.451507e-03 
 1.824421e+00  2.433011e-03 
 1.824744e+00  2.414569e-03 
 1.825067e+00  2.396202e-03 
 1.825390e+00  2.377933e-03 
 1.825713e+00  2.359777e-03 
 1.826036e+00  2.341738e-03 
 1.826359e+00  2.323840e-03 
 1.826682e+00  2.306096e-03 
 1.827005e+00  2.288515e-03 
 1.827328e+00  2.271119e-03 
 1.827651e+00  2.253922e-03 
 1.827974e+00  2.236935e-03 
 1.828297e+00  2.220166e-03 
 1.828620e+00  2.203640e-03 
 1.828943e+00  2.187370e-03 
 1.829266e+00  2.171358e-03 
 1.829589e+00  2.155622e-03 
 1.829912e+00  2.140169e-03 
 1.830235e+00  2.125001e-03 
 1.830558e+00  2.110133e-03 
 1.830881e+00  2.095577e-03 
 1.831204e+00  2.081348e-03 
 1.831527e+00  2.067441e-03 
 1.831850e+00  2.053878e-03 
 1.832173e+00  2.040665e-03 
 1.832496e+00  2.027799e-03 
 1.832819e+00  2.015294e-03 
 1.833142e+00  2.003156e-03 
 1.833465e+00  1.991384e-03 
 1.833788e+00  1.979978e-03 
 1.834111e+00  1.968950e-03 
 1.834434e+00  1.958310e-03 
 1.834757e+00  1.948052e-03 
 1.835080e+00  1.938185e-03 
 1.835403e+00  1.928715e-03 
 1.835726e+00  1.919628e-03 
 1.836049e+00  1.910931e-03 
 1.836372e+00  1.902629e-03 
 1.836695e+00  1.894721e-03 
 1.837018e+00  1.887193e-03 
 1.837341e+00  1.880059e-03 
 1.837664e+00  1.873324e-03 
 1.837987e+00  1.866979e-03 
 1.838310e+00  1.861038e-03 
 1.838633e+00  1.855504e-03 
 1.838956e+00  1.850358e-03 
 1.839279e+00  1.845601e-03 
 1.839602e+00  1.841243e-03 
 1.839925e+00  1.837279e-03 
 1.840248e+00  1.833695e-03 
 1.840571e+00  1.830500e-03 
 1.840894e+00  1.827696e-03 
 1.841216e+00  1.825265e-03 
 1.841539e+00  1.823217e-03 
 1.841862e+00  1.821554e-03 
 1.842185e+00  1.820265e-03 
 1.842508e+00  1.819343e-03 
 1.842831e+00  1.818797e-03 
 1.843154e+00  1.818627e-03 
 1.843477e+00  1.818820e-03 
 1.843800e+00  1.819379e-03 
 1.844123e+00  1.820308e-03 
 1.844446e+00  1.821592e-03 
 1.844769e+00  1.823239e-03 
 1.845092e+00  1.825252e-03 
 1.845415e+00  1.827615e-03 
 1.845738e+00  1.830317e-03 
 1.846061e+00  1.833372e-03 
 1.846384e+00  1.836768e-03 
 1.846707e+00  1.840494e-03 
 1.847030e+00  1.844553e-03 
 1.847353e+00  1.848953e-03 
 1.847676e+00  1.853675e-03 
 1.847999e+00  1.858721e-03 
 1.848322e+00  1.864095e-03 
 1.848645e+00  1.869786e-03 
 1.848968e+00  1.875779e-03 
 1.849291e+00  1.882081e-03 
 1.849614e+00  1.888688e-03 
 1.849937e+00  1.895580e-03 
 1.850260e+00  1.902757e-03 
 1.850583e+00  1.910223e-03 
 1.850906e+00  1.917952e-03 
 1.851229e+00  1.925945e-03 
 1.851552e+00  1.934207e-03 
 1.851875e+00  1.942718e-03 
 1.852198e+00  1.951469e-03 
 1.852521e+00  1.960467e-03 
 1.852844e+00  1.969703e-03 
 1.853167e+00  1.979149e-03 
 1.853490e+00  1.988804e-03 
 1.853813e+00  1.998671e-03 
 1.854136e+00  2.008727e-03 
 1.854459e+00  2.018973e-03 
 1.854782e+00  2.029403e-03 
 1.855105e+00  2.040007e-03 
 1.855428e+00  2.050771e-03 
 1.855751e+00  2.061703e-03 
 1.856074e+00  2.072799e-03 
 1.856397e+00  2.084038e-03 
 1.856720e+00  2.095418e-03 
 1.857043e+00  2.106945e-03 
 1.857366e+00  2.118599e-03 
 1.857689e+00  2.130378e-03 
 1.858012e+00  2.142292e-03 
 1.858335e+00  2.154320e-03 
 1.858658e+00  2.166450e-03 
 1.858981e+00  2.178687e-03 
 1.859304e+00  2.191032e-03 
 1.859627e+00  2.203454e-03 
 1.859950e+00  2.215955e-03 
 1.860273e+00  2.228530e-03 
 1.860596e+00  2.241164e-03 
 1.860919e+00  2.253854e-03 
 1.861242e+00  2.266598e-03 
 1.861565e+00  2.279393e-03 
 1.861888e+00  2.292220e-03 
 1.862211e+00  2.305084e-03 
 1.862534e+00  2.317980e-03 
 1.862857e+00  2.330890e-03 
 1.863180e+00  2.343813e-03 
 1.863503e+00  2.356751e-03 
 1.863826e+00  2.369691e-03 
 1.864149e+00  2.382625e-03 
 1.864472e+00  2.395551e-03 
 1.864795e+00  2.408469e-03 
 1.865118e+00  2.421363e-03 
 1.865441e+00  2.434237e-03 
 1.865763e+00  2.447088e-03 
 1.866086e+00  2.459910e-03 
 1.866409e+00  2.472700e-03 
 1.866732e+00  2.485462e-03 
 1.867055e+00  2.498186e-03 
 1.867378e+00  2.510862e-03 
 1.867701e+00  2.523501e-03 
 1.868024e+00  2.536101e-03 
 1.868347e+00  2.548648e-03 
 1.868670e+00  2.561146e-03 
 1.868993e+00  2.573592e-03 
 1.869316e+00  2.585978e-03 
 1.869639e+00  2.598300e-03 
 1.869962e+00  2.610559e-03 
 1.870285e+00  2.622751e-03 
 1.870608e+00  2.634871e-03 
 1.870931e+00  2.646920e-03 
 1.871254e+00  2.658902e-03 
 1.871577e+00  2.670803e-03 
 1.871900e+00  2.682621e-03 
 1.872223e+00  2.694357e-03 
 1.872546e+00  2.706003e-03 
 1.872869e+00  2.717556e-03 
 1.873192e+00  2.729014e-03 
 1.873515e+00  2.740382e-03 
 1.873838e+00  2.751647e-03 
 1.874161e+00  2.762808e-03 
 1.874484e+00  2.773866e-03 
 1.874807e+00  2.784816e-03 
 1.875130e+00  2.795654e-03 
 1.875453e+00  2.806383e-03 
 1.875776e+00  2.817001e-03 
 1.876099e+00  2.827496e-03 
 1.876422e+00  2.837859e-03 
 1.876745e+00  2.848100e-03 
 1.877068e+00  2.858205e-03 
 1.877391e+00  2.868169e-03 
 1.877714e+00  2.877993e-03 
 1.878037e+00  2.887668e-03 
 1.878360e+00  2.897188e-03 
 1.878683e+00  2.906549e-03 
 1.879006e+00  2.915744e-03 
 1.879329e+00  2.924772e-03 
 1.879652e+00  2.933622e-03 
 1.879975e+00  2.942297e-03 
 1.880298e+00  2.950787e-03 
 1.880621e+00  2.959088e-03 
 1.880944e+00  2.967207e-03 
 1.881267e+00  2.975145e-03 
 1.881590e+00  2.982892e-03 
 1.881913e+00  2.990450e-03 
 1.882236e+00  2.997829e-03 
 1.882559e+00  3.005018e-03 
 1.882882e+00  3.012009e-03 
 1.883205e+00  3.018813e-03 
 1.883528e+00  3.025420e-03 
 1.883851e+00  3.031823e-03 
 1.884174e+00  3.038036e-03 
 1.884497e+00  3.044060e-03 
 1.884820e+00  3.049895e-03 
 1.885143e+00  3.055538e-03 
 1.885466e+00  3.061001e-03 
 1.885789e+00  3.066282e-03 
 1.886112e+00  3.071375e-03 
 1.886435e+00  3.076291e-03 
 1.886758e+00  3.081024e-03 
 1.887081e+00  3.085565e-03 
 1.887404e+00  3.089920e-03 
 1.887727e+00  3.094097e-03 
 1.888050e+00  3.098082e-03 
 1.888373e+00  3.101875e-03 
 1.888696e+00  3.105490e-03 
 1.889019e+00  3.108919e-03 
 1.889342e+00  3.112148e-03 
 1.889664e+00  3.115190e-03 
 1.889987e+00  3.118033e-03 
 1.890310e+00  3.120663e-03 
 1.890633e+00  3.123088e-03 
 1.890956e+00  3.125308e-03 
 1.891279e+00  3.127304e-03 
 1.891602e+00  3.129075e-03 
 1.891925e+00  3.130628e-03 
 1.892248e+00  3.131947e-03 
 1.892571e+00  3.133014e-03 
 1.892894e+00  3.133847e-03 
 1.893217e+00  3.134424e-03 
 1.893540e+00  3.134729e-03 
 1.893863e+00  3.134770e-03 
 1.894186e+00  3.134543e-03 
 1.894509e+00  3.134030e-03 
 1.894832e+00  3.133224e-03 
 1.895155e+00  3.132129e-03 
 1.895478e+00  3.130735e-03 
 1.895801e+00  3.129027e-03 
 1.896124e+00  3.127013e-03 
 1.896447e+00  3.124687e-03 
 1.896770e+00  3.122034e-03 
 1.897093e+00  3.119058e-03 
 1.897416e+00  3.115762e-03 
 1.897739e+00  3.112126e-03 
 1.898062e+00  3.108150e-03 
 1.898385e+00  3.103854e-03 
 1.898708e+00  3.099232e-03 
 1.899031e+00  3.094270e-03 
 1.899354e+00  3.088991e-03 
 1.899677e+00  3.083391e-03 
 1.900000e+00  3.077469e-03 
 1.900323e+00  3.071234e-03 
 1.900646e+00  3.064700e-03 
 1.900969e+00  3.057857e-03 
 1.901292e+00  3.050707e-03 
 1.901615e+00  3.043271e-03 
 1.901938e+00  3.035551e-03 
 1.902261e+00  3.027544e-03 
 1.902584e+00  3.019268e-03 
 1.902907e+00  3.010729e-03 
 1.903230e+00  3.001925e-03 
 1.903553e+00  2.992869e-03 
 1.903876e+00  2.983582e-03 
 1.904199e+00  2.974054e-03 
 1.904522e+00  2.964292e-03 
 1.904845e+00  2.954323e-03 
 1.905168e+00  2.944149e-03 
 1.905491e+00  2.933770e-03 
 1.905814e+00  2.923210e-03 
 1.906137e+00  2.912478e-03 
 1.906460e+00  2.901571e-03 
 1.906783e+00  2.890501e-03 
 1.907106e+00  2.879284e-03 
 1.907429e+00  2.867918e-03 
 1.907752e+00  2.856404e-03 
 1.908075e+00  2.844763e-03 
 1.908398e+00  2.832997e-03 
 1.908721e+00  2.821107e-03 
 1.909044e+00  2.809109e-03 
 1.909367e+00  2.797012e-03 
 1.909690e+00  2.784808e-03 
 1.910013e+00  2.772506e-03 
 1.910336e+00  2.760118e-03 
 1.910659e+00  2.747635e-03 
 1.910982e+00  2.735056e-03 
 1.911305e+00  2.722396e-03 
 1.911628e+00  2.709657e-03 
 1.911951e+00  2.696837e-03 
 1.912274e+00  2.683946e-03 
 1.912596e+00  2.670993e-03 
 1.912919e+00  2.657975e-03 
 1.913242e+00  2.644890e-03 
 1.913565e+00  2.631747e-03 
 1.913888e+00  2.618546e-03 
 1.914211e+00  2.605283e-03 
 1.914534e+00  2.591976e-03 
 1.914857e+00  2.578629e-03 
 1.915180e+00  2.565245e-03 
 1.915503e+00  2.551834e-03 
 1.915826e+00  2.538408e-03 
 1.916149e+00  2.524968e-03 
 1.916472e+00  2.511514e-03 
 1.916795e+00  2.498067e-03 
 1.917118e+00  2.484625e-03 
 1.917441e+00  2.471198e-03 
 1.917764e+00  2.457803e-03 
 1.918087e+00  2.444451e-03 
 1.918410e+00  2.431148e-03 
 1.918733e+00  2.417908e-03 
 1.919056e+00  2.404746e-03 
 1.919379e+00  2.391676e-03 
 1.919702e+00  2.378700e-03 
 1.920025e+00  2.365839e-03 
 1.920348e+00  2.353097e-03 
 1.920671e+00  2.340477e-03 
 1.920994e+00  2.327995e-03 
 1.921317e+00  2.315662e-03 
 1.921640e+00  2.303491e-03 
 1.921963e+00  2.291491e-03 
 1.922286e+00  2.279677e-03 
 1.922609e+00  2.268059e-03 
 1.922932e+00  2.256642e-03 
 1.923255e+00  2.245446e-03 
 1.923578e+00  2.234473e-03 
 1.923901e+00  2.223728e-03 
 1.924224e+00  2.213219e-03 
 1.924547e+00  2.202961e-03 
 1.924870e+00  2.192965e-03 
 1.925193e+00  2.183231e-03 
 1.925516e+00  2.173775e-03 
 1.925839e+00  2.164598e-03 
 1.926162e+00  2.155693e-03 
 1.926485e+00  2.147073e-03 
 1.926808e+00  2.138742e-03 
 1.927131e+00  2.130695e-03 
 1.927454e+00  2.122931e-03 
 1.927777e+00  2.115455e-03 
 1.928100e+00  2.108272e-03 
 1.928423e+00  2.101373e-03 
 1.928746e+00  2.094769e-03 
 1.929069e+00  2.088463e-03 
 1.929392e+00  2.082443e-03 
 1.929715e+00  2.076707e-03 
 1.930038e+00  2.071263e-03 
 1.930361e+00  2.066100e-03 
 1.930684e+00  2.061207e-03 
 1.931007e+00  2.056589e-03 
 1.931330e+00  2.052242e-03 
 1.931653e+00  2.048155e-03 
 1.931976e+00  2.044341e-03 
 1.932299e+00  2.040796e-03 
 1.932622e+00  2.037514e-03 
 1.932945e+00  2.034494e-03 
 1.933268e+00  2.031741e-03 
 1.933591e+00  2.029247e-03 
 1.933914e+00  2.027009e-03 
 1.934237e+00  2.025028e-03 
 1.934560e+00  2.023307e-03 
 1.934883e+00  2.021831e-03 
 1.935206e+00  2.020610e-03 
 1.935529e+00  2.019651e-03 
 1.935851e+00  2.018939e-03 
 1.936174e+00  2.018479e-03 
 1.936497e+00  2.018278e-03 
 1.936820e+00  2.018343e-03 
 1.937143e+00  2.018664e-03 
 1.937466e+00  2.019249e-03 
 1.937789e+00  2.020099e-03 
 1.938112e+00  2.021203e-03 
 1.938435e+00  2.022574e-03 
 1.938758e+00  2.024218e-03 
 1.939081e+00  2.026116e-03 
 1.939404e+00  2.028269e-03 
 1.939727e+00  2.030688e-03 
 1.940050e+00  2.033370e-03 
 1.940373e+00  2.036307e-03 
 1.940696e+00  2.039502e-03 
 1.941019e+00  2.042957e-03 
 1.941342e+00  2.046657e-03 
 1.941665e+00  2.050603e-03 
 1.941988e+00  2.054794e-03 
 1.942311e+00  2.059223e-03 
 1.942634e+00  2.063882e-03 
 1.942957e+00  2.068776e-03 
 1.943280e+00  2.073898e-03 
 1.943603e+00  2.079230e-03 
 1.943926e+00  2.084771e-03 
 1.944249e+00  2.090522e-03 
 1.944572e+00  2.096459e-03 
 1.944895e+00  2.102576e-03 
 1.945218e+00  2.108870e-03 
 1.945541e+00  2.115326e-03 
 1.945864e+00  2.121931e-03 
 1.946187e+00  2.128689e-03 
 1.946510e+00  2.135594e-03 
 1.946833e+00  2.142622e-03 
 1.947156e+00  2.149772e-03 
 1.947479e+00  2.157042e-03 
 1.947802e+00  2.164413e-03 
 1.948125e+00  2.171884e-03 
 1.948448e+00  2.179448e-03 
 1.948771e+00  2.187092e-03 
 1.949094e+00  2.194799e-03 
 1.949417e+00  2.202575e-03 
 1.949740e+00  2.210413e-03 
 1.950063e+00  2.218293e-03 
 1.950386e+00  2.226218e-03 
 1.950709e+00  2.234189e-03 
 1.951032e+00  2.242189e-03 
 1.951355e+00  2.250213e-03 
 1.951678e+00  2.258265e-03 
 1.952001e+00  2.266333e-03 
 1.952324e+00  2.274407e-03 
 1.952647e+00  2.282496e-03 
 1.952970e+00  2.290594e-03 
 1.953293e+00  2.298687e-03 
 1.953616e+00  2.306776e-03 
 1.953939e+00  2.314865e-03 
 1.954262e+00  2.322939e-03 
 1.954585e+00  2.331000e-03 
 1.954908e+00  2.339048e-03 
 1.955231e+00  2.347086e-03 
 1.955554e+00  2.355107e-03 
 1.955877e+00  2.363117e-03 
 1.956200e+00  2.371121e-03 
 1.956523e+00  2.379104e-03 
 1.956846e+00  2.387072e-03 
 1.957169e+00  2.395026e-03 
 1.957492e+00  2.402961e-03 
 1.957815e+00  2.410873e-03 
 1.958138e+00  2.418770e-03 
 1.958461e+00  2.426651e-03 
 1.958784e+00  2.434503e-03 
 1.959107e+00  2.442339e-03 
 1.959430e+00  2.450160e-03 
 1.959753e+00  2.457960e-03 
 1.960076e+00  2.465742e-03 
 1.960399e+00  2.473507e-03 
 1.960721e+00  2.481250e-03 
 1.961044e+00  2.488969e-03 
 1.961367e+00  2.496671e-03 
 1.961690e+00  2.504352e-03 
 1.962013e+00  2.512008e-03 
 1.962336e+00  2.519644e-03 
 1.962659e+00  2.527261e-03 
 1.962982e+00  2.534857e-03 
 1.963305e+00  2.542428e-03 
 1.963628e+00  2.549978e-03 
 1.963951e+00  2.557511e-03 
 1.964274e+00  2.565015e-03 
 1.964597e+00  2.572495e-03 
 1.964920e+00  2.579953e-03 
 1.965243e+00  2.587383e-03 
 1.965566e+00  2.594785e-03 
 1.965889e+00  2.602164e-03 
 1.966212e+00  2.609515e-03 
 1.966535e+00  2.616839e-03 
 1.966858e+00  2.624136e-03 
 1.967181e+00  2.631407e-03 
 1.967504e+00  2.638647e-03 
 1.967827e+00  2.645850e-03 
 1.968150e+00  2.653020e-03 
 1.968473e+00  2.660148e-03 
 1.968796e+00  2.667230e-03 
 1.969119e+00  2.674269e-03 
 1.969442e+00  2.681265e-03 
 1.969765e+00  2.688209e-03 
 1.970088e+00  2.695098e-03 
 1.970411e+00  2.701934e-03 
 1.970734e+00  2.708711e-03 
 1.971057e+00  2.715425e-03 
 1.971380e+00  2.722078e-03 
 1.971703e+00  2.728659e-03 
 1.972026e+00  2.735167e-03 
 1.972349e+00  2.741599e-03 
 1.972672e+00  2.747958e-03 
 1.972995e+00  2.754235e-03 
 1.973318e+00  2.760432e-03 
 1.973641e+00  2.766551e-03 
 1.973964e+00  2.772578e-03 
 1.974287e+00  2.778514e-03 
 1.974610e+00  2.784363e-03 
 1.974933e+00  2.790119e-03 
 1.975256e+00  2.795777e-03 
 1.975579e+00  2.801338e-03 
 1.975902e+00  2.806806e-03 
 1.976225e+00  2.812179e-03 
 1.976548e+00  2.817452e-03 
 1.976871e+00  2.822629e-03 
 1.977194e+00  2.827705e-03 
 1.977517e+00  2.832677e-03 
 1.977840e+00  2.837549e-03 
 1.978163e+00  2.842323e-03 
 1.978486e+00  2.846989e-03 
 1.978809e+00  2.851553e-03 
 1.979132e+00  2.856022e-03 
 1.979455e+00  2.860392e-03 
 1.979778e+00  2.864656e-03 
 1.980101e+00  2.868831e-03 
 1.980424e+00  2.872905e-03 
 1.980747e+00  2.876877e-03 
 1.981070e+00  2.880753e-03 
 1.981393e+00  2.884538e-03 
 1.981716e+00  2.888224e-03 
 1.982039e+00  2.891802e-03 
 1.982362e+00  2.895286e-03 
 1.982685e+00  2.898675e-03 
 1.983008e+00  2.901958e-03 
 1.983331e+00  2.905144e-03 
 1.983654e+00  2.908221e-03 
 1.983977e+00  2.911179e-03 
 1.984299e+00  2.914029e-03 
 1.984622e+00  2.916768e-03 
 1.984945e+00  2.919389e-03 
 1.985268e+00  2.921889e-03 
 1.985591e+00  2.924274e-03 
 1.985914e+00  2.926529e-03 
 1.986237e+00  2.928651e-03 
 1.986560e+00  2.930652e-03 
 1.986883e+00  2.932521e-03 
 1.987206e+00  2.934242e-03 
 1.987529e+00  2.935822e-03 
 1.987852e+00  2.937257e-03 
 1.988175e+00  2.938538e-03 
 1.988498e+00  2.939654e-03 
 1.988821e+00  2.940615e-03 
 1.989144e+00  2.941408e-03 
 1.989467e+00  2.942027e-03 
 1.989790e+00  2.942477e-03 
 1.990113e+00  2.942755e-03 
 1.990436e+00  2.942848e-03 
 1.990759e+00  2.942762e-03 
 1.991082e+00  2.942498e-03 
 1.991405e+00  2.942044e-03 
 1.991728e+00  2.941394e-03 
 1.992051e+00  2.940558e-03 
 1.992374e+00  2.939529e-03 
 1.992697e+00  2.938295e-03 
 1.993020e+00  2.936868e-03 
 1.993343e+00  2.935246e-03 
 1.993666e+00  2.933418e-03 
 1.993989e+00  2.931392e-03 
 1.994312e+00  2.929170e-03 
 1.994635e+00  2.926740e-03 
 1.994958e+00  2.924108e-03 
 1.995281e+00  2.921285e-03 
 1.995604e+00  2.918270e-03 
 1.995927e+00  2.915048e-03 
 1.996250e+00  2.911631e-03 
 1.996573e+00  2.908022e-03 
 1.996896e+00  2.904222e-03 
 1.997219e+00  2.900230e-03 
 1.997542e+00  2.896063e-03 
 1.997865e+00  2.891709e-03 
 1.998188e+00  2.887177e-03 
 1.998511e+00  2.882474e-03 
 1.998834e+00  2.877609e-03 
 1.999157e+00  2.872575e-03 
 1.999480e+00  2.867391e-03 
 1.999803e+00  2.862059e-03 
 2.000126e+00  2.856577e-03 
 2.000449e+00  2.850950e-03 
 2.000772e+00  2.845193e-03 
 2.001095e+00  2.839293e-03 
 2.001418e+00  2.833257e-03 
 2.001741e+00  2.827094e-03 
 2.002064e+00  2.820806e-03 
 2.002387e+00  2.814385e-03 
 2.002710e+00  2.807844e-03 
 2.003033e+00  2.801189e-03 
 2.003356e+00  2.794415e-03 
 2.003679e+00  2.787524e-03 
 2.004002e+00  2.780534e-03 
 2.004325e+00  2.773438e-03 
 2.004648e+00  2.766231e-03 
 2.004971e+00  2.758924e-03 
 2.005294e+00  2.751523e-03 
 2.005617e+00  2.744020e-03 
 2.005940e+00  2.736429e-03 
 2.006263e+00  2.728750e-03 
 2.006586e+00  2.720978e-03 
 2.006909e+00  2.713112e-03 
 2.007231e+00  2.705159e-03 
 2.007554e+00  2.697118e-03 
 2.007877e+00  2.688985e-03 
 2.008200e+00  2.680771e-03 
 2.008523e+00  2.672483e-03 
 2.008846e+00  2.664113e-03 
 2.009169e+00  2.655672e-03 
 2.009492e+00  2.647170e-03 
 2.009815e+00  2.638604e-03 
 2.010138e+00  2.629974e-03 
 2.010461e+00  2.621291e-03 
 2.010784e+00  2.612554e-03 
 2.011107e+00  2.603763e-03 
 2.011430e+00  2.594930e-03 
 2.011753e+00  2.586059e-03 
 2.012076e+00  2.577153e-03 
 2.012399e+00  2.568220e-03 
 2.012722e+00  2.559271e-03 
 2.013045e+00  2.550309e-03 
 2.013368e+00  2.541340e-03 
 2.013691e+00  2.532376e-03 
 2.014014e+00  2.523427e-03 
 2.014337e+00  2.514491e-03 
 2.014660e+00  2.505583e-03 
 2.014983e+00  2.496713e-03 
 2.015306e+00  2.487888e-03 
 2.015629e+00  2.479119e-03 
 2.015952e+00  2.470421e-03 
 2.016275e+00  2.461799e-03 
 2.016598e+00  2.453259e-03 
 2.016921e+00  2.444816e-03 
 2.017244e+00  2.436481e-03 
 2.017567e+00  2.428258e-03 
 2.017890e+00  2.420155e-03 
 2.018213e+00  2.412192e-03 
 2.018536e+00  2.404372e-03 
 2.018859e+00  2.396691e-03 
 2.019182e+00  2.389166e-03 
 2.019505e+00  2.381802e-03 
 2.019828e+00  2.374594e-03 
 2.020151e+00  2.367555e-03 
 2.020474e+00  2.360680e-03 
 2.020797e+00  2.353975e-03 
 2.021120e+00  2.347441e-03 
 2.021443e+00  2.341080e-03 
 2.021766e+00  2.334896e-03 
 2.022089e+00  2.328884e-03 
 2.022412e+00  2.323049e-03 
 2.022735e+00  2.317394e-03 
 2.023058e+00  2.311907e-03 
 2.023381e+00  2.306594e-03 
 2.023704e+00  2.301456e-03 
 2.024027e+00  2.296485e-03 
 2.024350e+00  2.291674e-03 
 2.024673e+00  2.287018e-03 
 2.024996e+00  2.282521e-03 
 2.025319e+00  2.278170e-03 
 2.025642e+00  2.273970e-03 
 2.025965e+00  2.269915e-03 
 2.026288e+00  2.265993e-03 
 2.026611e+00  2.262208e-03 
 2.026934e+00  2.258559e-03 
 2.027257e+00  2.255038e-03 
 2.027580e+00  2.251640e-03 
 2.027903e+00  2.248363e-03 
 2.028226e+00  2.245211e-03 
 2.028549e+00  2.242174e-03 
 2.028872e+00  2.239254e-03 
 2.029195e+00  2.236456e-03 
 2.029518e+00  2.233775e-03 
 2.029841e+00  2.231206e-03 
 2.030164e+00  2.228755e-03 
 2.030487e+00  2.226419e-03 
 2.030809e+00  2.224192e-03 
 2.031132e+00  2.222085e-03 
 2.031455e+00  2.220095e-03 
 2.031778e+00  2.218214e-03 
 2.032101e+00  2.216457e-03 
 2.032424e+00  2.214827e-03 
 2.032747e+00  2.213318e-03 
 2.033070e+00  2.211931e-03 
 2.033393e+00  2.210673e-03 
 2.033716e+00  2.209546e-03 
 2.034039e+00  2.208545e-03 
 2.034362e+00  2.207676e-03 
 2.034685e+00  2.206946e-03 
 2.035008e+00  2.206344e-03 
 2.035331e+00  2.205878e-03 
 2.035654e+00  2.205554e-03 
 2.035977e+00  2.205366e-03 
 2.036300e+00  2.205314e-03 
 2.036623e+00  2.205405e-03 
 2.036946e+00  2.205637e-03 
 2.037269e+00  2.206003e-03 
 2.037592e+00  2.206507e-03 
 2.037915e+00  2.207151e-03 
 2.038238e+00  2.207920e-03 
 2.038561e+00  2.208817e-03 
 2.038884e+00  2.209851e-03 
 2.039207e+00  2.211006e-03 
 2.039530e+00  2.212279e-03 
 2.039853e+00  2.213674e-03 
 2.040176e+00  2.215186e-03 
 2.040499e+00  2.216800e-03 
 2.040822e+00  2.218521e-03 
 2.041145e+00  2.220348e-03 
 2.041468e+00  2.222267e-03 
 2.041791e+00  2.224280e-03 
 2.042114e+00  2.226390e-03 
 2.042437e+00  2.228583e-03 
 2.042760e+00  2.230853e-03 
 2.043083e+00  2.233199e-03 
 2.043406e+00  2.235621e-03 
 2.043729e+00  2.238101e-03 
 2.044052e+00  2.240644e-03 
 2.044375e+00  2.243252e-03 
 2.044698e+00  2.245911e-03 
 2.045021e+00  2.248622e-03 
