         time Top_Quarte... 
 9.733521e-01 -2.729034e-04 
 9.736751e-01 -2.732951e-04 
 9.739980e-01 -2.737781e-04 
 9.743210e-01 -2.743499e-04 
 9.746440e-01 -2.750128e-04 
 9.749670e-01 -2.757625e-04 
 9.752900e-01 -2.766010e-04 
 9.756130e-01 -2.775283e-04 
 9.759360e-01 -2.785425e-04 
 9.762590e-01 -2.796441e-04 
 9.765819e-01 -2.808318e-04 
 9.769049e-01 -2.821058e-04 
 9.772279e-01 -2.834675e-04 
 9.775509e-01 -2.849137e-04 
 9.778739e-01 -2.864448e-04 
 9.781969e-01 -2.880599e-04 
 9.785199e-01 -2.897584e-04 
 9.788429e-01 -2.915381e-04 
 9.791658e-01 -2.933978e-04 
 9.794888e-01 -2.953366e-04 
 9.798118e-01 -2.973522e-04 
 9.801348e-01 -2.994426e-04 
 9.804578e-01 -3.016036e-04 
 9.807808e-01 -3.038339e-04 
 9.811038e-01 -3.061314e-04 
 9.814268e-01 -3.084954e-04 
 9.817498e-01 -3.109230e-04 
 9.820727e-01 -3.134127e-04 
 9.823957e-01 -3.159624e-04 
 9.827187e-01 -3.185708e-04 
 9.830417e-01 -3.212364e-04 
 9.833647e-01 -3.239581e-04 
 9.836877e-01 -3.267341e-04 
 9.840107e-01 -3.295634e-04 
 9.843337e-01 -3.324430e-04 
 9.846566e-01 -3.353719e-04 
 9.849796e-01 -3.383483e-04 
 9.853026e-01 -3.413694e-04 
 9.856256e-01 -3.444339e-04 
 9.859486e-01 -3.475387e-04 
 9.862716e-01 -3.506809e-04 
 9.865946e-01 -3.538593e-04 
 9.869176e-01 -3.570696e-04 
 9.872406e-01 -3.603112e-04 
 9.875635e-01 -3.635822e-04 
 9.878865e-01 -3.668803e-04 
 9.882095e-01 -3.702049e-04 
 9.885325e-01 -3.735531e-04 
 9.888555e-01 -3.769239e-04 
 9.891785e-01 -3.803164e-04 
 9.895015e-01 -3.837280e-04 
 9.898245e-01 -3.871573e-04 
 9.901474e-01 -3.906037e-04 
 9.904704e-01 -3.940649e-04 
 9.907934e-01 -3.975400e-04 
 9.911164e-01 -4.010291e-04 
 9.914394e-01 -4.045300e-04 
 9.917624e-01 -4.080415e-04 
 9.920854e-01 -4.115644e-04 
 9.924084e-01 -4.150949e-04 
 9.927314e-01 -4.186342e-04 
 9.930543e-01 -4.221806e-04 
 9.933773e-01 -4.257330e-04 
 9.937003e-01 -4.292918e-04 
 9.940233e-01 -4.328569e-04 
 9.943463e-01 -4.364269e-04 
 9.946693e-01 -4.400018e-04 
 9.949923e-01 -4.435806e-04 
 9.953153e-01 -4.471630e-04 
 9.956382e-01 -4.507483e-04 
 9.959612e-01 -4.543348e-04 
 9.962842e-01 -4.579215e-04 
 9.966072e-01 -4.615077e-04 
 9.969302e-01 -4.650901e-04 
 9.972532e-01 -4.686695e-04 
 9.975762e-01 -4.712141e-04 
 9.978992e-01 -4.747765e-04 
 9.982221e-01 -4.783280e-04 
 9.985451e-01 -4.818691e-04 
 9.988681e-01 -4.853957e-04 
 9.991911e-01 -4.889052e-04 
 9.995141e-01 -4.923971e-04 
 9.998371e-01 -4.958695e-04 
 1.000160e+00 -4.993210e-04 
 1.000483e+00 -5.027502e-04 
 1.000806e+00 -5.061568e-04 
 1.001129e+00 -5.095383e-04 
 1.001452e+00 -5.128945e-04 
 1.001775e+00 -5.162228e-04 
 1.002098e+00 -5.195213e-04 
 1.002421e+00 -5.227878e-04 
 1.002744e+00 -5.260214e-04 
 1.003067e+00 -5.292203e-04 
 1.003390e+00 -5.323815e-04 
 1.003713e+00 -5.355019e-04 
 1.004036e+00 -5.385817e-04 
 1.004359e+00 -5.416191e-04 
 1.004682e+00 -5.446125e-04 
 1.005005e+00 -5.475611e-04 
 1.005328e+00 -5.504647e-04 
 1.005651e+00 -5.533211e-04 
 1.005974e+00 -5.561301e-04 
 1.006297e+00 -5.588914e-04 
 1.006620e+00 -5.616052e-04 
 1.006943e+00 -5.642704e-04 
 1.007266e+00 -5.668876e-04 
 1.007589e+00 -5.694565e-04 
 1.007912e+00 -5.719776e-04 
 1.008235e+00 -5.744502e-04 
 1.008558e+00 -5.768746e-04 
 1.008881e+00 -5.792489e-04 
 1.009204e+00 -5.815733e-04 
 1.009527e+00 -5.838459e-04 
 1.009850e+00 -5.860652e-04 
 1.010173e+00 -5.882302e-04 
 1.010496e+00 -5.903413e-04 
 1.010819e+00 -5.923967e-04 
 1.011142e+00 -5.943967e-04 
 1.011465e+00 -5.963412e-04 
 1.011788e+00 -5.982307e-04 
 1.012111e+00 -6.000640e-04 
 1.012434e+00 -6.018420e-04 
 1.012757e+00 -6.035659e-04 
 1.013080e+00 -6.052351e-04 
 1.013403e+00 -6.068495e-04 
 1.013725e+00 -6.084099e-04 
 1.014048e+00 -6.099155e-04 
 1.014371e+00 -6.113673e-04 
 1.014694e+00 -6.127648e-04 
 1.015017e+00 -6.141080e-04 
 1.015340e+00 -6.153969e-04 
 1.015663e+00 -6.166306e-04 
 1.015986e+00 -6.178078e-04 
 1.016309e+00 -6.189274e-04 
 1.016632e+00 -6.199878e-04 
 1.016955e+00 -6.209882e-04 
 1.017278e+00 -6.219278e-04 
 1.017601e+00 -6.228059e-04 
 1.017924e+00 -6.236213e-04 
 1.018247e+00 -6.243735e-04 
 1.018570e+00 -6.250620e-04 
 1.018893e+00 -6.256868e-04 
 1.019216e+00 -6.262471e-04 
 1.019539e+00 -6.267434e-04 
 1.019862e+00 -6.271755e-04 
 1.020185e+00 -6.275431e-04 
 1.020508e+00 -6.278453e-04 
 1.020831e+00 -6.280836e-04 
 1.021154e+00 -6.282559e-04 
 1.021477e+00 -6.283636e-04 
 1.021800e+00 -6.284048e-04 
 1.022123e+00 -6.283793e-04 
 1.022446e+00 -6.282871e-04 
 1.022769e+00 -6.281275e-04 
 1.023092e+00 -6.278986e-04 
 1.023415e+00 -6.276015e-04 
 1.023738e+00 -6.272351e-04 
 1.024061e+00 -6.267992e-04 
 1.024384e+00 -6.262940e-04 
 1.024707e+00 -6.257197e-04 
 1.025030e+00 -6.250753e-04 
 1.025353e+00 -6.243618e-04 
 1.025676e+00 -6.235790e-04 
 1.025999e+00 -6.227281e-04 
 1.026322e+00 -6.218081e-04 
 1.026645e+00 -6.208211e-04 
 1.026968e+00 -6.197669e-04 
 1.027291e+00 -6.186466e-04 
 1.027614e+00 -6.174611e-04 
 1.027937e+00 -6.162117e-04 
 1.028260e+00 -6.148986e-04 
 1.028583e+00 -6.135228e-04 
 1.028906e+00 -6.120861e-04 
 1.029229e+00 -6.105900e-04 
 1.029552e+00 -6.090350e-04 
 1.029875e+00 -6.074225e-04 
 1.030198e+00 -6.057543e-04 
 1.030521e+00 -6.040317e-04 
 1.030844e+00 -6.022556e-04 
 1.031167e+00 -6.004280e-04 
 1.031490e+00 -5.985503e-04 
 1.031813e+00 -5.966238e-04 
 1.032136e+00 -5.946497e-04 
 1.032459e+00 -5.926291e-04 
 1.032782e+00 -5.905633e-04 
 1.033105e+00 -5.884534e-04 
 1.033428e+00 -5.863003e-04 
 1.033751e+00 -5.841053e-04 
 1.034074e+00 -5.818690e-04 
 1.034397e+00 -5.795930e-04 
 1.034719e+00 -5.772775e-04 
 1.035042e+00 -5.749242e-04 
 1.035365e+00 -5.725337e-04 
 1.035688e+00 -5.701075e-04 
 1.036011e+00 -5.676457e-04 
 1.036334e+00 -5.651502e-04 
 1.036657e+00 -5.626219e-04 
 1.036980e+00 -5.600615e-04 
 1.037303e+00 -5.574704e-04 
 1.037626e+00 -5.548500e-04 
 1.037949e+00 -5.522015e-04 
 1.038272e+00 -5.495262e-04 
 1.038595e+00 -5.468262e-04 
 1.038918e+00 -5.441023e-04 
 1.039241e+00 -5.413540e-04 
 1.039564e+00 -5.385820e-04 
 1.039887e+00 -5.357872e-04 
 1.040210e+00 -5.329692e-04 
 1.040533e+00 -5.301284e-04 
 1.040856e+00 -5.272650e-04 
 1.041179e+00 -5.243795e-04 
 1.041502e+00 -5.214722e-04 
 1.041825e+00 -5.185442e-04 
 1.042148e+00 -5.155951e-04 
 1.042471e+00 -5.126265e-04 
 1.042794e+00 -5.096388e-04 
 1.043117e+00 -5.066333e-04 
 1.043440e+00 -5.036109e-04 
 1.043763e+00 -5.005737e-04 
 1.044086e+00 -4.975230e-04 
 1.044409e+00 -4.944608e-04 
 1.044732e+00 -4.913881e-04 
 1.045055e+00 -4.883070e-04 
 1.045378e+00 -4.852193e-04 
 1.045701e+00 -4.821269e-04 
 1.046024e+00 -4.790309e-04 
 1.046347e+00 -4.759331e-04 
 1.046670e+00 -4.728344e-04 
 1.046993e+00 -4.697369e-04 
 1.047316e+00 -4.666413e-04 
 1.047639e+00 -4.635492e-04 
 1.047962e+00 -4.604622e-04 
 1.048285e+00 -4.573816e-04 
 1.048608e+00 -4.543085e-04 
 1.048931e+00 -4.512437e-04 
 1.049254e+00 -4.481877e-04 
 1.049577e+00 -4.451424e-04 
 1.049900e+00 -4.421078e-04 
 1.050223e+00 -4.400327e-04 
 1.050546e+00 -4.370243e-04 
 1.050869e+00 -4.340308e-04 
 1.051192e+00 -4.310526e-04 
 1.051515e+00 -4.280918e-04 
 1.051838e+00 -4.251488e-04 
 1.052161e+00 -4.222257e-04 
 1.052484e+00 -4.193236e-04 
 1.052807e+00 -4.164442e-04 
 1.053130e+00 -4.135898e-04 
 1.053453e+00 -4.107618e-04 
 1.053776e+00 -4.079616e-04 
 1.054099e+00 -4.051914e-04 
 1.054422e+00 -4.024530e-04 
 1.054745e+00 -3.997476e-04 
 1.055068e+00 -3.970766e-04 
 1.055391e+00 -3.944423e-04 
 1.055714e+00 -3.918456e-04 
 1.056037e+00 -3.892873e-04 
 1.056360e+00 -3.867684e-04 
 1.056683e+00 -3.842903e-04 
 1.057005e+00 -3.818536e-04 
 1.057328e+00 -3.794591e-04 
 1.057651e+00 -3.771074e-04 
 1.057974e+00 -3.747987e-04 
 1.058297e+00 -3.725343e-04 
 1.058620e+00 -3.703151e-04 
 1.058943e+00 -3.681415e-04 
 1.059266e+00 -3.660140e-04 
 1.059589e+00 -3.639338e-04 
 1.059912e+00 -3.619013e-04 
 1.060235e+00 -3.599161e-04 
 1.060558e+00 -3.579782e-04 
 1.060881e+00 -3.560886e-04 
 1.061204e+00 -3.542472e-04 
 1.061527e+00 -3.524545e-04 
 1.061850e+00 -3.507121e-04 
 1.062173e+00 -3.490187e-04 
 1.062496e+00 -3.473753e-04 
 1.062819e+00 -3.457829e-04 
 1.063142e+00 -3.442411e-04 
 1.063465e+00 -3.427496e-04 
 1.063788e+00 -3.413085e-04 
 1.064111e+00 -3.399175e-04 
 1.064434e+00 -3.385772e-04 
 1.064757e+00 -3.372871e-04 
 1.065080e+00 -3.360481e-04 
 1.065403e+00 -3.348603e-04 
 1.065726e+00 -3.337241e-04 
 1.066049e+00 -3.326393e-04 
 1.066372e+00 -3.316066e-04 
 1.066695e+00 -3.306263e-04 
 1.067018e+00 -3.296997e-04 
 1.067341e+00 -3.288274e-04 
 1.067664e+00 -3.280103e-04 
 1.067987e+00 -3.272488e-04 
 1.068310e+00 -3.265438e-04 
 1.068633e+00 -3.258964e-04 
 1.068956e+00 -3.253073e-04 
 1.069279e+00 -3.247768e-04 
 1.069602e+00 -3.243053e-04 
 1.069925e+00 -3.238934e-04 
 1.070248e+00 -3.235417e-04 
 1.070571e+00 -3.232510e-04 
 1.070894e+00 -3.230209e-04 
 1.071217e+00 -3.228525e-04 
 1.071540e+00 -3.227465e-04 
 1.071863e+00 -3.227031e-04 
 1.072186e+00 -3.227226e-04 
 1.072509e+00 -3.228051e-04 
 1.072832e+00 -3.229505e-04 
 1.073155e+00 -3.231595e-04 
 1.073478e+00 -3.234319e-04 
 1.073801e+00 -3.237676e-04 
 1.074124e+00 -3.241670e-04 
 1.074447e+00 -3.246296e-04 
 1.074770e+00 -3.251562e-04 
 1.075093e+00 -3.257462e-04 
 1.075416e+00 -3.263995e-04 
 1.075739e+00 -3.271155e-04 
 1.076062e+00 -3.278940e-04 
 1.076385e+00 -3.287347e-04 
 1.076708e+00 -3.296374e-04 
 1.077031e+00 -3.306005e-04 
 1.077354e+00 -3.316230e-04 
 1.077677e+00 -3.327044e-04 
 1.078000e+00 -3.338429e-04 
 1.078323e+00 -3.350380e-04 
 1.078646e+00 -3.362887e-04 
 1.078969e+00 -3.375941e-04 
 1.079292e+00 -3.389533e-04 
 1.079615e+00 -3.403653e-04 
 1.079938e+00 -3.418295e-04 
 1.080261e+00 -3.433454e-04 
 1.080584e+00 -3.449112e-04 
 1.080907e+00 -3.465274e-04 
 1.081230e+00 -3.481928e-04 
 1.081553e+00 -3.499062e-04 
 1.081876e+00 -3.516666e-04 
 1.082199e+00 -3.534730e-04 
 1.082522e+00 -3.553246e-04 
 1.082845e+00 -3.572202e-04 
 1.083168e+00 -3.591576e-04 
 1.083491e+00 -3.611351e-04 
 1.083814e+00 -3.631516e-04 
 1.084136e+00 -3.652055e-04 
 1.084459e+00 -3.672954e-04 
 1.084782e+00 -3.694200e-04 
 1.085105e+00 -3.715776e-04 
 1.085428e+00 -3.737677e-04 
 1.085751e+00 -3.759894e-04 
 1.086074e+00 -3.782416e-04 
 1.086397e+00 -3.805233e-04 
 1.086720e+00 -3.828331e-04 
 1.087043e+00 -3.851700e-04 
 1.087366e+00 -3.875329e-04 
 1.087689e+00 -3.899203e-04 
 1.088012e+00 -3.923318e-04 
 1.088335e+00 -3.947673e-04 
 1.088658e+00 -3.972253e-04 
 1.088981e+00 -3.997043e-04 
 1.089304e+00 -4.022035e-04 
 1.089627e+00 -4.047217e-04 
 1.089950e+00 -4.072577e-04 
 1.090273e+00 -4.098103e-04 
 1.090596e+00 -4.123785e-04 
 1.090919e+00 -4.149605e-04 
 1.091242e+00 -4.175553e-04 
 1.091565e+00 -4.201621e-04 
 1.091888e+00 -4.227799e-04 
 1.092211e+00 -4.254076e-04 
 1.092534e+00 -4.280448e-04 
 1.092857e+00 -4.306905e-04 
 1.093180e+00 -4.333445e-04 
 1.093503e+00 -4.360052e-04 
 1.093826e+00 -4.386718e-04 
 1.094149e+00 -4.413442e-04 
 1.094472e+00 -4.440217e-04 
 1.094795e+00 -4.467035e-04 
 1.095118e+00 -4.493884e-04 
 1.095441e+00 -4.520756e-04 
 1.095764e+00 -4.547652e-04 
 1.096087e+00 -4.574558e-04 
 1.096410e+00 -4.601462e-04 
 1.096733e+00 -4.628362e-04 
 1.097056e+00 -4.655246e-04 
 1.097379e+00 -4.682113e-04 
 1.097702e+00 -4.708963e-04 
 1.098025e+00 -4.735787e-04 
 1.098348e+00 -4.762580e-04 
 1.098671e+00 -4.789339e-04 
 1.098994e+00 -4.816060e-04 
 1.099317e+00 -4.842733e-04 
 1.099640e+00 -4.859344e-04 
 1.099963e+00 -4.885894e-04 
 1.100286e+00 -4.912378e-04 
 1.100609e+00 -4.938775e-04 
 1.100932e+00 -4.965076e-04 
 1.101255e+00 -4.991263e-04 
 1.101578e+00 -5.017312e-04 
 1.101901e+00 -5.043212e-04 
 1.102224e+00 -5.068942e-04 
 1.102547e+00 -5.094478e-04 
 1.102870e+00 -5.119813e-04 
 1.103193e+00 -5.144925e-04 
 1.103516e+00 -5.169799e-04 
 1.103839e+00 -5.194429e-04 
 1.104162e+00 -5.218803e-04 
 1.104485e+00 -5.242907e-04 
 1.104808e+00 -5.266734e-04 
 1.105131e+00 -5.290281e-04 
 1.105454e+00 -5.313548e-04 
 1.105777e+00 -5.336523e-04 
 1.106100e+00 -5.359196e-04 
 1.106423e+00 -5.381570e-04 
 1.106746e+00 -5.403627e-04 
 1.107069e+00 -5.425365e-04 
 1.107392e+00 -5.446778e-04 
 1.107715e+00 -5.467857e-04 
 1.108038e+00 -5.488597e-04 
 1.108360e+00 -5.508994e-04 
 1.108683e+00 -5.529049e-04 
 1.109006e+00 -5.548759e-04 
 1.109329e+00 -5.568125e-04 
 1.109652e+00 -5.587146e-04 
 1.109975e+00 -5.605813e-04 
 1.110298e+00 -5.624123e-04 
 1.110621e+00 -5.642076e-04 
 1.110944e+00 -5.659675e-04 
 1.111267e+00 -5.676919e-04 
 1.111590e+00 -5.693816e-04 
 1.111913e+00 -5.710358e-04 
 1.112236e+00 -5.726544e-04 
 1.112559e+00 -5.742371e-04 
 1.112882e+00 -5.757842e-04 
 1.113205e+00 -5.772948e-04 
 1.113528e+00 -5.787685e-04 
 1.113851e+00 -5.802047e-04 
 1.114174e+00 -5.816029e-04 
 1.114497e+00 -5.829623e-04 
 1.114820e+00 -5.842824e-04 
 1.115143e+00 -5.855624e-04 
 1.115466e+00 -5.868015e-04 
 1.115789e+00 -5.879989e-04 
 1.116112e+00 -5.891536e-04 
 1.116435e+00 -5.902646e-04 
 1.116758e+00 -5.913311e-04 
 1.117081e+00 -5.923529e-04 
 1.117404e+00 -5.933286e-04 
 1.117727e+00 -5.942576e-04 
 1.118050e+00 -5.951385e-04 
 1.118373e+00 -5.959711e-04 
 1.118696e+00 -5.967545e-04 
 1.119019e+00 -5.974874e-04 
 1.119342e+00 -5.981693e-04 
 1.119665e+00 -5.987989e-04 
 1.119988e+00 -5.993752e-04 
 1.120311e+00 -5.998979e-04 
 1.120634e+00 -6.003659e-04 
 1.120957e+00 -6.007788e-04 
 1.121280e+00 -6.011362e-04 
 1.121603e+00 -6.014372e-04 
 1.121926e+00 -6.016812e-04 
 1.122249e+00 -6.018683e-04 
 1.122572e+00 -6.019981e-04 
 1.122895e+00 -6.020698e-04 
 1.123218e+00 -6.020838e-04 
 1.123541e+00 -6.020402e-04 
 1.123864e+00 -6.019384e-04 
 1.124187e+00 -6.017782e-04 
 1.124510e+00 -6.015592e-04 
 1.124833e+00 -6.012812e-04 
 1.125156e+00 -6.009433e-04 
 1.125479e+00 -6.005460e-04 
 1.125802e+00 -6.000888e-04 
 1.126125e+00 -5.995718e-04 
 1.126448e+00 -5.989951e-04 
 1.126771e+00 -5.983597e-04 
 1.127094e+00 -5.976651e-04 
 1.127417e+00 -5.969114e-04 
 1.127740e+00 -5.960991e-04 
 1.128063e+00 -5.952288e-04 
 1.128386e+00 -5.943014e-04 
 1.128709e+00 -5.933171e-04 
 1.129032e+00 -5.922765e-04 
 1.129354e+00 -5.911802e-04 
 1.129677e+00 -5.900288e-04 
 1.130000e+00 -5.888234e-04 
 1.130323e+00 -5.875639e-04 
 1.130646e+00 -5.862517e-04 
 1.130969e+00 -5.848869e-04 
 1.131292e+00 -5.834696e-04 
 1.131615e+00 -5.820006e-04 
 1.131938e+00 -5.804805e-04 
 1.132261e+00 -5.789100e-04 
 1.132584e+00 -5.772900e-04 
 1.132907e+00 -5.756209e-04 
 1.133230e+00 -5.739036e-04 
 1.133553e+00 -5.721384e-04 
 1.133876e+00 -5.703268e-04 
 1.134199e+00 -5.684692e-04 
 1.134522e+00 -5.665675e-04 
 1.134845e+00 -5.646225e-04 
 1.135168e+00 -5.626359e-04 
 1.135491e+00 -5.606087e-04 
 1.135814e+00 -5.585430e-04 
 1.136137e+00 -5.564398e-04 
 1.136460e+00 -5.543002e-04 
 1.136783e+00 -5.521259e-04 
 1.137106e+00 -5.499184e-04 
 1.137429e+00 -5.476786e-04 
 1.137752e+00 -5.454079e-04 
 1.138075e+00 -5.431075e-04 
 1.138398e+00 -5.407786e-04 
 1.138721e+00 -5.384227e-04 
 1.139044e+00 -5.360404e-04 
 1.139367e+00 -5.336323e-04 
 1.139690e+00 -5.311994e-04 
 1.140013e+00 -5.287424e-04 
 1.140336e+00 -5.262620e-04 
 1.140659e+00 -5.237586e-04 
 1.140982e+00 -5.212333e-04 
 1.141305e+00 -5.186869e-04 
 1.141628e+00 -5.161203e-04 
 1.141951e+00 -5.135345e-04 
 1.142274e+00 -5.109308e-04 
 1.142597e+00 -5.083101e-04 
 1.142920e+00 -5.056728e-04 
 1.143243e+00 -5.030198e-04 
 1.143566e+00 -5.003518e-04 
 1.143889e+00 -4.976695e-04 
 1.144212e+00 -4.949734e-04 
 1.144535e+00 -4.922638e-04 
 1.144858e+00 -4.895421e-04 
 1.145181e+00 -4.868085e-04 
 1.145504e+00 -4.840642e-04 
 1.145827e+00 -4.813096e-04 
 1.146150e+00 -4.785457e-04 
 1.146473e+00 -4.757743e-04 
 1.146796e+00 -4.729967e-04 
 1.147119e+00 -4.702135e-04 
 1.147442e+00 -4.674265e-04 
 1.147765e+00 -4.646371e-04 
 1.148088e+00 -4.618469e-04 
 1.148411e+00 -4.590569e-04 
 1.148734e+00 -4.562686e-04 
 1.149057e+00 -4.534839e-04 
 1.149380e+00 -4.507054e-04 
 1.149703e+00 -4.479346e-04 
 1.150026e+00 -4.451733e-04 
 1.150349e+00 -4.424227e-04 
 1.150672e+00 -4.396847e-04 
 1.150995e+00 -4.369608e-04 
 1.151318e+00 -4.342520e-04 
 1.151641e+00 -4.315592e-04 
 1.151964e+00 -4.288835e-04 
 1.152287e+00 -4.262256e-04 
 1.152609e+00 -4.245584e-04 
 1.152932e+00 -4.219382e-04 
 1.153255e+00 -4.193391e-04 
 1.153578e+00 -4.167619e-04 
 1.153901e+00 -4.142082e-04 
 1.154224e+00 -4.116790e-04 
 1.154547e+00 -4.091749e-04 
 1.154870e+00 -4.066974e-04 
 1.155193e+00 -4.042475e-04 
 1.155516e+00 -4.018270e-04 
 1.155839e+00 -3.994375e-04 
 1.156162e+00 -3.970801e-04 
 1.156485e+00 -3.947562e-04 
 1.156808e+00 -3.924667e-04 
 1.157131e+00 -3.902130e-04 
 1.157454e+00 -3.879959e-04 
 1.157777e+00 -3.858161e-04 
 1.158100e+00 -3.836741e-04 
 1.158423e+00 -3.815710e-04 
 1.158746e+00 -3.795075e-04 
 1.159069e+00 -3.774837e-04 
 1.159392e+00 -3.755003e-04 
 1.159715e+00 -3.735576e-04 
 1.160038e+00 -3.716561e-04 
 1.160361e+00 -3.697962e-04 
 1.160684e+00 -3.679786e-04 
 1.161007e+00 -3.662041e-04 
 1.161330e+00 -3.644730e-04 
 1.161653e+00 -3.627864e-04 
 1.161976e+00 -3.611448e-04 
 1.162299e+00 -3.595477e-04 
 1.162622e+00 -3.579958e-04 
 1.162945e+00 -3.564890e-04 
 1.163268e+00 -3.550276e-04 
 1.163591e+00 -3.536113e-04 
 1.163914e+00 -3.522401e-04 
 1.164237e+00 -3.509139e-04 
 1.164560e+00 -3.496328e-04 
 1.164883e+00 -3.483973e-04 
 1.165206e+00 -3.472075e-04 
 1.165529e+00 -3.460632e-04 
 1.165852e+00 -3.449652e-04 
 1.166175e+00 -3.439138e-04 
 1.166498e+00 -3.429096e-04 
 1.166821e+00 -3.419533e-04 
 1.167144e+00 -3.410457e-04 
 1.167467e+00 -3.401879e-04 
 1.167790e+00 -3.393807e-04 
 1.168113e+00 -3.386251e-04 
 1.168436e+00 -3.379220e-04 
 1.168759e+00 -3.372720e-04 
 1.169082e+00 -3.366761e-04 
 1.169405e+00 -3.361352e-04 
 1.169728e+00 -3.356492e-04 
 1.170051e+00 -3.352182e-04 
 1.170374e+00 -3.348428e-04 
 1.170697e+00 -3.345236e-04 
 1.171020e+00 -3.342608e-04 
 1.171343e+00 -3.340541e-04 
 1.171666e+00 -3.339039e-04 
 1.171989e+00 -3.338109e-04 
 1.172312e+00 -3.337759e-04 
 1.172635e+00 -3.337993e-04 
 1.172958e+00 -3.338821e-04 
 1.173281e+00 -3.340246e-04 
 1.173604e+00 -3.342277e-04 
 1.173927e+00 -3.344915e-04 
 1.174250e+00 -3.348162e-04 
 1.174573e+00 -3.352019e-04 
 1.174896e+00 -3.356488e-04 
 1.175219e+00 -3.361570e-04 
 1.175542e+00 -3.367264e-04 
 1.175865e+00 -3.373563e-04 
 1.176188e+00 -3.380464e-04 
 1.176511e+00 -3.387960e-04 
 1.176834e+00 -3.396043e-04 
 1.177157e+00 -3.404710e-04 
 1.177480e+00 -3.413949e-04 
 1.177803e+00 -3.423753e-04 
 1.178126e+00 -3.434111e-04 
 1.178449e+00 -3.445016e-04 
 1.178771e+00 -3.456462e-04 
 1.179094e+00 -3.468439e-04 
 1.179417e+00 -3.480944e-04 
 1.179740e+00 -3.493973e-04 
 1.180063e+00 -3.507524e-04 
 1.180386e+00 -3.521588e-04 
 1.180709e+00 -3.536158e-04 
 1.181032e+00 -3.551227e-04 
 1.181355e+00 -3.566786e-04 
 1.181678e+00 -3.582826e-04 
 1.182001e+00 -3.599337e-04 
 1.182324e+00 -3.616308e-04 
 1.182647e+00 -3.633734e-04 
 1.182970e+00 -3.651604e-04 
 1.183293e+00 -3.669908e-04 
 1.183616e+00 -3.688632e-04 
 1.183939e+00 -3.707763e-04 
 1.184262e+00 -3.727291e-04 
 1.184585e+00 -3.747207e-04 
 1.184908e+00 -3.767497e-04 
 1.185231e+00 -3.788150e-04 
 1.185554e+00 -3.809155e-04 
 1.185877e+00 -3.830504e-04 
 1.186200e+00 -3.852190e-04 
 1.186523e+00 -3.874203e-04 
 1.186846e+00 -3.896536e-04 
 1.187169e+00 -3.919181e-04 
 1.187492e+00 -3.942134e-04 
 1.187815e+00 -3.965386e-04 
 1.188138e+00 -3.988925e-04 
 1.188461e+00 -4.012748e-04 
 1.188784e+00 -4.036844e-04 
 1.189107e+00 -4.061203e-04 
 1.189430e+00 -4.085814e-04 
 1.189753e+00 -4.110665e-04 
 1.190076e+00 -4.135746e-04 
 1.190399e+00 -4.161048e-04 
 1.190722e+00 -4.186560e-04 
 1.191045e+00 -4.212275e-04 
 1.191368e+00 -4.238179e-04 
 1.191691e+00 -4.264262e-04 
 1.192014e+00 -4.290521e-04 
 1.192337e+00 -4.316940e-04 
 1.192660e+00 -4.343502e-04 
 1.192983e+00 -4.370197e-04 
 1.193306e+00 -4.397015e-04 
 1.193629e+00 -4.423945e-04 
 1.193952e+00 -4.450973e-04 
 1.194275e+00 -4.478090e-04 
 1.194598e+00 -4.505288e-04 
 1.194921e+00 -4.532556e-04 
 1.195244e+00 -4.559879e-04 
 1.195567e+00 -4.587247e-04 
 1.195890e+00 -4.614650e-04 
 1.196213e+00 -4.642070e-04 
 1.196536e+00 -4.669497e-04 
 1.196859e+00 -4.696920e-04 
 1.197182e+00 -4.724322e-04 
 1.197505e+00 -4.751695e-04 
 1.197828e+00 -4.769199e-04 
 1.198151e+00 -4.796470e-04 
 1.198474e+00 -4.823690e-04 
 1.198797e+00 -4.850851e-04 
 1.199120e+00 -4.877949e-04 
 1.199443e+00 -4.904969e-04 
 1.199766e+00 -4.931910e-04 
 1.200089e+00 -4.958764e-04 
 1.200412e+00 -4.985517e-04 
 1.200735e+00 -5.012162e-04 
 1.201058e+00 -5.038689e-04 
 1.201381e+00 -5.065085e-04 
 1.201704e+00 -5.091337e-04 
 1.202027e+00 -5.117432e-04 
 1.202349e+00 -5.143354e-04 
 1.202672e+00 -5.169081e-04 
 1.202995e+00 -5.194602e-04 
 1.203318e+00 -5.219900e-04 
 1.203641e+00 -5.244957e-04 
 1.203964e+00 -5.269756e-04 
 1.204287e+00 -5.294284e-04 
 1.204610e+00 -5.318526e-04 
 1.204933e+00 -5.342464e-04 
 1.205256e+00 -5.366090e-04 
 1.205579e+00 -5.389396e-04 
 1.205902e+00 -5.412372e-04 
 1.206225e+00 -5.435011e-04 
 1.206548e+00 -5.457306e-04 
 1.206871e+00 -5.479244e-04 
 1.207194e+00 -5.500817e-04 
 1.207517e+00 -5.522018e-04 
 1.207840e+00 -5.542835e-04 
 1.208163e+00 -5.563258e-04 
 1.208486e+00 -5.583282e-04 
 1.208809e+00 -5.602901e-04 
 1.209132e+00 -5.622105e-04 
 1.209455e+00 -5.640891e-04 
 1.209778e+00 -5.659257e-04 
 1.210101e+00 -5.677203e-04 
 1.210424e+00 -5.694724e-04 
 1.210747e+00 -5.711823e-04 
