         time Top_Quarte... 
 1.034719e+00 -5.717541e-04 
 1.035042e+00 -5.695931e-04 
 1.035365e+00 -5.673850e-04 
 1.035688e+00 -5.651300e-04 
 1.036011e+00 -5.628294e-04 
 1.036334e+00 -5.604821e-04 
 1.036657e+00 -5.580893e-04 
 1.036980e+00 -5.556520e-04 
 1.037303e+00 -5.531705e-04 
 1.037626e+00 -5.506456e-04 
 1.037949e+00 -5.480800e-04 
 1.038272e+00 -5.454740e-04 
 1.038595e+00 -5.428296e-04 
 1.038918e+00 -5.401474e-04 
 1.039241e+00 -5.374291e-04 
 1.039564e+00 -5.346764e-04 
 1.039887e+00 -5.318912e-04 
 1.040210e+00 -5.290750e-04 
 1.040533e+00 -5.262291e-04 
 1.040856e+00 -5.233555e-04 
 1.041179e+00 -5.204569e-04 
 1.041502e+00 -5.175352e-04 
 1.041825e+00 -5.145920e-04 
 1.042148e+00 -5.116292e-04 
 1.042471e+00 -5.086492e-04 
 1.042794e+00 -5.056533e-04 
 1.043117e+00 -5.026426e-04 
 1.043440e+00 -4.996191e-04 
 1.043763e+00 -4.965847e-04 
 1.044086e+00 -4.935411e-04 
 1.044409e+00 -4.904897e-04 
 1.044732e+00 -4.874318e-04 
 1.045055e+00 -4.843688e-04 
 1.045378e+00 -4.813029e-04 
 1.045701e+00 -4.782354e-04 
 1.046024e+00 -4.751674e-04 
 1.046347e+00 -4.721014e-04 
 1.046670e+00 -4.690384e-04 
 1.046993e+00 -4.659799e-04 
 1.047316e+00 -4.629280e-04 
 1.047639e+00 -4.598841e-04 
 1.047962e+00 -4.568491e-04 
 1.048285e+00 -4.538249e-04 
 1.048608e+00 -4.508137e-04 
 1.048931e+00 -4.478164e-04 
 1.049254e+00 -4.448334e-04 
 1.049577e+00 -4.418661e-04 
 1.049900e+00 -4.389151e-04 
 1.050223e+00 -4.359806e-04 
 1.050546e+00 -4.330628e-04 
 1.050869e+00 -4.301617e-04 
 1.051192e+00 -4.272777e-04 
 1.051515e+00 -4.244118e-04 
 1.051838e+00 -4.215647e-04 
 1.052161e+00 -4.187372e-04 
 1.052484e+00 -4.159293e-04 
 1.052807e+00 -4.131419e-04 
 1.053130e+00 -4.103760e-04 
 1.053453e+00 -4.076312e-04 
 1.053776e+00 -4.049083e-04 
 1.054099e+00 -4.022086e-04 
 1.054422e+00 -3.995329e-04 
 1.054745e+00 -3.968822e-04 
 1.055068e+00 -3.942577e-04 
 1.055391e+00 -3.916604e-04 
 1.055714e+00 -3.890917e-04 
 1.056037e+00 -3.865533e-04 
 1.056360e+00 -3.840462e-04 
 1.056683e+00 -3.815705e-04 
 1.057005e+00 -3.791279e-04 
 1.057328e+00 -3.767197e-04 
 1.057651e+00 -3.743471e-04 
 1.057974e+00 -3.720106e-04 
 1.058297e+00 -3.697117e-04 
 1.058620e+00 -3.674525e-04 
 1.058943e+00 -3.652330e-04 
 1.059266e+00 -3.630554e-04 
 1.059589e+00 -3.609208e-04 
 1.059912e+00 -3.588298e-04 
 1.060235e+00 -3.567841e-04 
 1.060558e+00 -3.547851e-04 
 1.060881e+00 -3.528343e-04 
 1.061204e+00 -3.509329e-04 
 1.061527e+00 -3.490822e-04 
 1.061850e+00 -3.472837e-04 
 1.062173e+00 -3.455376e-04 
 1.062496e+00 -3.438461e-04 
 1.062819e+00 -3.422097e-04 
 1.063142e+00 -3.406291e-04 
 1.063465e+00 -3.391050e-04 
 1.063788e+00 -3.376384e-04 
 1.064111e+00 -3.362292e-04 
 1.064434e+00 -3.348768e-04 
 1.064757e+00 -3.335823e-04 
 1.065080e+00 -3.323461e-04 
 1.065403e+00 -3.311686e-04 
 1.065726e+00 -3.300504e-04 
 1.066049e+00 -3.289914e-04 
 1.066372e+00 -3.279915e-04 
 1.066695e+00 -3.270513e-04 
 1.067018e+00 -3.261712e-04 
 1.067341e+00 -3.253510e-04 
 1.067664e+00 -3.245900e-04 
 1.067987e+00 -3.238888e-04 
 1.068310e+00 -3.232468e-04 
 1.068633e+00 -3.226635e-04 
 1.068956e+00 -3.221390e-04 
 1.069279e+00 -3.216723e-04 
 1.069602e+00 -3.212641e-04 
 1.069925e+00 -3.209134e-04 
 1.070248e+00 -3.206199e-04 
 1.070571e+00 -3.203835e-04 
 1.070894e+00 -3.202030e-04 
 1.071217e+00 -3.200789e-04 
 1.071540e+00 -3.200110e-04 
 1.071863e+00 -3.199988e-04 
 1.072186e+00 -3.200415e-04 
 1.072509e+00 -3.201391e-04 
 1.072832e+00 -3.202911e-04 
 1.073155e+00 -3.204971e-04 
 1.073478e+00 -3.207562e-04 
 1.073801e+00 -3.210675e-04 
 1.074124e+00 -3.214302e-04 
 1.074447e+00 -3.218443e-04 
 1.074770e+00 -3.223089e-04 
 1.075093e+00 -3.228236e-04 
 1.075416e+00 -3.233875e-04 
 1.075739e+00 -3.240008e-04 
 1.076062e+00 -3.246627e-04 
 1.076385e+00 -3.253723e-04 
 1.076708e+00 -3.261294e-04 
 1.077031e+00 -3.269349e-04 
 1.077354e+00 -3.277882e-04 
 1.077677e+00 -3.286891e-04 
 1.078000e+00 -3.296379e-04 
 1.078323e+00 -3.306349e-04 
 1.078646e+00 -3.316798e-04 
 1.078969e+00 -3.327730e-04 
 1.079292e+00 -3.339145e-04 
 1.079615e+00 -3.351042e-04 
 1.079938e+00 -3.363416e-04 
 1.080261e+00 -3.376276e-04 
 1.080584e+00 -3.389612e-04 
 1.080907e+00 -3.403423e-04 
 1.081230e+00 -3.417707e-04 
 1.081553e+00 -3.432467e-04 
 1.081876e+00 -3.447691e-04 
 1.082199e+00 -3.463382e-04 
 1.082522e+00 -3.479533e-04 
 1.082845e+00 -3.496136e-04 
 1.083168e+00 -3.513177e-04 
 1.083491e+00 -3.530658e-04 
 1.083814e+00 -3.548564e-04 
 1.084136e+00 -3.566886e-04 
 1.084459e+00 -3.585620e-04 
 1.084782e+00 -3.604760e-04 
 1.085105e+00 -3.624296e-04 
 1.085428e+00 -3.644225e-04 
 1.085751e+00 -3.664538e-04 
 1.086074e+00 -3.685228e-04 
 1.086397e+00 -3.706288e-04 
 1.086720e+00 -3.727713e-04 
 1.087043e+00 -3.749490e-04 
 1.087366e+00 -3.771604e-04 
 1.087689e+00 -3.794050e-04 
 1.088012e+00 -3.816820e-04 
 1.088335e+00 -3.839896e-04 
 1.088658e+00 -3.863271e-04 
 1.088981e+00 -3.886940e-04 
 1.089304e+00 -3.910885e-04 
 1.089627e+00 -3.935095e-04 
 1.089950e+00 -3.959562e-04 
 1.090273e+00 -3.984271e-04 
 1.090596e+00 -4.009204e-04 
 1.090919e+00 -4.034352e-04 
 1.091242e+00 -4.059698e-04 
 1.091565e+00 -4.085223e-04 
 1.091888e+00 -4.110909e-04 
 1.092211e+00 -4.136739e-04 
 1.092534e+00 -4.162701e-04 
 1.092857e+00 -4.188779e-04 
 1.093180e+00 -4.214954e-04 
 1.093503e+00 -4.241210e-04 
 1.093826e+00 -4.267537e-04 
 1.094149e+00 -4.293920e-04 
 1.094472e+00 -4.320352e-04 
 1.094795e+00 -4.346821e-04 
 1.095118e+00 -4.373314e-04 
 1.095441e+00 -4.399829e-04 
 1.095764e+00 -4.426347e-04 
 1.096087e+00 -4.452862e-04 
 1.096410e+00 -4.479368e-04 
 1.096733e+00 -4.505849e-04 
 1.097056e+00 -4.532294e-04 
 1.097379e+00 -4.558691e-04 
 1.097702e+00 -4.585029e-04 
 1.098025e+00 -4.611298e-04 
 1.098348e+00 -4.637486e-04 
 1.098671e+00 -4.663591e-04 
 1.098994e+00 -4.689595e-04 
 1.099317e+00 -4.715484e-04 
 1.099640e+00 -4.741255e-04 
 1.099963e+00 -4.766904e-04 
 1.100286e+00 -4.792420e-04 
 1.100609e+00 -4.817797e-04 
 1.100932e+00 -4.843037e-04 
 1.101255e+00 -4.868139e-04 
 1.101578e+00 -4.893101e-04 
 1.101901e+00 -4.917923e-04 
 1.102224e+00 -4.942601e-04 
 1.102547e+00 -4.967127e-04 
 1.102870e+00 -4.991500e-04 
 1.103193e+00 -5.015716e-04 
 1.103516e+00 -5.039768e-04 
 1.103839e+00 -5.063646e-04 
 1.104162e+00 -5.087351e-04 
 1.104485e+00 -5.110866e-04 
 1.104808e+00 -5.134194e-04 
 1.105131e+00 -5.157321e-04 
 1.105454e+00 -5.180246e-04 
 1.105777e+00 -5.202949e-04 
 1.106100e+00 -5.225423e-04 
 1.106423e+00 -5.247662e-04 
 1.106746e+00 -5.269658e-04 
 1.107069e+00 -5.291398e-04 
 1.107392e+00 -5.312883e-04 
 1.107715e+00 -5.334107e-04 
 1.108038e+00 -5.355064e-04 
 1.108360e+00 -5.375750e-04 
 1.108683e+00 -5.396157e-04 
 1.109006e+00 -5.416278e-04 
 1.109329e+00 -5.436105e-04 
 1.109652e+00 -5.455631e-04 
 1.109975e+00 -5.474845e-04 
 1.110298e+00 -5.493731e-04 
 1.110621e+00 -5.512278e-04 
 1.110944e+00 -5.530473e-04 
 1.111267e+00 -5.548306e-04 
 1.111590e+00 -5.565756e-04 
 1.111913e+00 -5.582826e-04 
 1.112236e+00 -5.599488e-04 
 1.112559e+00 -5.615738e-04 
 1.112882e+00 -5.631573e-04 
 1.113205e+00 -5.646978e-04 
 1.113528e+00 -5.661942e-04 
 1.113851e+00 -5.676462e-04 
 1.114174e+00 -5.690525e-04 
 1.114497e+00 -5.704128e-04 
 1.114820e+00 -5.717255e-04 
 1.115143e+00 -5.729906e-04 
 1.115466e+00 -5.742074e-04 
 1.115789e+00 -5.753747e-04 
 1.116112e+00 -5.764928e-04 
 1.116435e+00 -5.775602e-04 
 1.116758e+00 -5.785761e-04 
 1.117081e+00 -5.795406e-04 
 1.117404e+00 -5.804530e-04 
 1.117727e+00 -5.813126e-04 
 1.118050e+00 -5.821194e-04 
 1.118373e+00 -5.828735e-04 
 1.118696e+00 -5.835750e-04 
 1.119019e+00 -5.842243e-04 
 1.119342e+00 -5.848215e-04 
 1.119665e+00 -5.853675e-04 
 1.119988e+00 -5.858616e-04 
 1.120311e+00 -5.863053e-04 
 1.120634e+00 -5.866988e-04 
 1.120957e+00 -5.870425e-04 
 1.121280e+00 -5.873366e-04 
 1.121603e+00 -5.875820e-04 
 1.121926e+00 -5.877781e-04 
 1.122249e+00 -5.879248e-04 
 1.122572e+00 -5.880232e-04 
 1.122895e+00 -5.880729e-04 
 1.123218e+00 -5.880737e-04 
 1.123541e+00 -5.880262e-04 
 1.123864e+00 -5.879304e-04 
 1.124187e+00 -5.877860e-04 
 1.124510e+00 -5.875932e-04 
 1.124833e+00 -5.873522e-04 
 1.125156e+00 -5.870623e-04 
 1.125479e+00 -5.867231e-04 
 1.125802e+00 -5.863354e-04 
 1.126125e+00 -5.858986e-04 
 1.126448e+00 -5.854128e-04 
 1.126771e+00 -5.848787e-04 
 1.127094e+00 -5.842968e-04 
 1.127417e+00 -5.836664e-04 
 1.127740e+00 -5.829879e-04 
 1.128063e+00 -5.822616e-04 
 1.128386e+00 -5.814871e-04 
 1.128709e+00 -5.806641e-04 
 1.129032e+00 -5.797934e-04 
 1.129354e+00 -5.788745e-04 
 1.129677e+00 -5.779065e-04 
 1.130000e+00 -5.768898e-04 
 1.130323e+00 -5.758246e-04 
 1.130646e+00 -5.747103e-04 
 1.130969e+00 -5.735474e-04 
 1.131292e+00 -5.723364e-04 
 1.131615e+00 -5.710772e-04 
 1.131938e+00 -5.697696e-04 
 1.132261e+00 -5.684146e-04 
 1.132584e+00 -5.670124e-04 
 1.132907e+00 -5.655633e-04 
 1.133230e+00 -5.640676e-04 
 1.133553e+00 -5.625257e-04 
 1.133876e+00 -5.609378e-04 
 1.134199e+00 -5.593043e-04 
 1.134522e+00 -5.576261e-04 
 1.134845e+00 -5.559033e-04 
 1.135168e+00 -5.541361e-04 
 1.135491e+00 -5.523251e-04 
 1.135814e+00 -5.504712e-04 
 1.136137e+00 -5.485741e-04 
 1.136460e+00 -5.466349e-04 
 1.136783e+00 -5.446541e-04 
 1.137106e+00 -5.426325e-04 
 1.137429e+00 -5.405698e-04 
 1.137752e+00 -5.384673e-04 
 1.138075e+00 -5.363257e-04 
 1.138398e+00 -5.341457e-04 
 1.138721e+00 -5.319292e-04 
 1.139044e+00 -5.296766e-04 
 1.139367e+00 -5.273895e-04 
 1.139690e+00 -5.250691e-04 
 1.140013e+00 -5.227168e-04 
 1.140336e+00 -5.203340e-04 
 1.140659e+00 -5.179217e-04 
 1.140982e+00 -5.154813e-04 
 1.141305e+00 -5.130144e-04 
 1.141628e+00 -5.105222e-04 
 1.141951e+00 -5.080063e-04 
 1.142274e+00 -5.054683e-04 
 1.142597e+00 -5.029093e-04 
 1.142920e+00 -5.003308e-04 
 1.143243e+00 -4.977337e-04 
 1.143566e+00 -4.951192e-04 
 1.143889e+00 -4.924885e-04 
 1.144212e+00 -4.898431e-04 
 1.144535e+00 -4.871841e-04 
 1.144858e+00 -4.845131e-04 
 1.145181e+00 -4.818310e-04 
 1.145504e+00 -4.791400e-04 
 1.145827e+00 -4.764418e-04 
 1.146150e+00 -4.737377e-04 
 1.146473e+00 -4.710294e-04 
 1.146796e+00 -4.683185e-04 
 1.147119e+00 -4.656063e-04 
 1.147442e+00 -4.628946e-04 
 1.147765e+00 -4.601846e-04 
 1.148088e+00 -4.574770e-04 
 1.148411e+00 -4.547737e-04 
 1.148734e+00 -4.520750e-04 
 1.149057e+00 -4.493827e-04 
 1.149380e+00 -4.466974e-04 
 1.149703e+00 -4.440198e-04 
 1.150026e+00 -4.413514e-04 
 1.150349e+00 -4.386933e-04 
 1.150672e+00 -4.360460e-04 
 1.150995e+00 -4.334102e-04 
 1.151318e+00 -4.307867e-04 
 1.151641e+00 -4.281765e-04 
 1.151964e+00 -4.255806e-04 
 1.152287e+00 -4.230001e-04 
 1.152609e+00 -4.204356e-04 
 1.152932e+00 -4.178884e-04 
 1.153255e+00 -4.153597e-04 
 1.153578e+00 -4.128503e-04 
 1.153901e+00 -4.103616e-04 
 1.154224e+00 -4.078942e-04 
 1.154547e+00 -4.054496e-04 
 1.154870e+00 -4.030278e-04 
 1.155193e+00 -4.006294e-04 
 1.155516e+00 -3.982552e-04 
 1.155839e+00 -3.959052e-04 
 1.156162e+00 -3.935800e-04 
 1.156485e+00 -3.912807e-04 
 1.156808e+00 -3.890070e-04 
 1.157131e+00 -3.867609e-04 
 1.157454e+00 -3.845436e-04 
 1.157777e+00 -3.823562e-04 
 1.158100e+00 -3.801994e-04 
 1.158423e+00 -3.780744e-04 
 1.158746e+00 -3.759831e-04 
 1.159069e+00 -3.739261e-04 
 1.159392e+00 -3.719050e-04 
 1.159715e+00 -3.699218e-04 
 1.160038e+00 -3.679780e-04 
 1.160361e+00 -3.660745e-04 
 1.160684e+00 -3.642133e-04 
 1.161007e+00 -3.623954e-04 
 1.161330e+00 -3.606216e-04 
 1.161653e+00 -3.588937e-04 
 1.161976e+00 -3.572131e-04 
 1.162299e+00 -3.555801e-04 
 1.162622e+00 -3.539964e-04 
 1.162945e+00 -3.524629e-04 
 1.163268e+00 -3.509800e-04 
 1.163591e+00 -3.495482e-04 
 1.163914e+00 -3.481689e-04 
 1.164237e+00 -3.468425e-04 
 1.164560e+00 -3.455693e-04 
 1.164883e+00 -3.443506e-04 
 1.165206e+00 -3.431872e-04 
 1.165529e+00 -3.420796e-04 
 1.165852e+00 -3.410281e-04 
 1.166175e+00 -3.400323e-04 
 1.166498e+00 -3.390923e-04 
 1.166821e+00 -3.382075e-04 
 1.167144e+00 -3.373779e-04 
 1.167467e+00 -3.366035e-04 
 1.167790e+00 -3.358827e-04 
 1.168113e+00 -3.352160e-04 
 1.168436e+00 -3.346036e-04 
 1.168759e+00 -3.340453e-04 
 1.169082e+00 -3.335406e-04 
 1.169405e+00 -3.330898e-04 
 1.169728e+00 -3.326931e-04 
 1.170051e+00 -3.323500e-04 
 1.170374e+00 -3.320608e-04 
 1.170697e+00 -3.318250e-04 
 1.171020e+00 -3.316424e-04 
 1.171343e+00 -3.315133e-04 
 1.171666e+00 -3.314379e-04 
 1.171989e+00 -3.314152e-04 
 1.172312e+00 -3.314449e-04 
 1.172635e+00 -3.315269e-04 
 1.172958e+00 -3.316611e-04 
 1.173281e+00 -3.318466e-04 
 1.173604e+00 -3.320830e-04 
 1.173927e+00 -3.323697e-04 
 1.174250e+00 -3.327058e-04 
 1.174573e+00 -3.330912e-04 
 1.174896e+00 -3.335251e-04 
 1.175219e+00 -3.340072e-04 
 1.175542e+00 -3.345372e-04 
 1.175865e+00 -3.351155e-04 
 1.176188e+00 -3.357424e-04 
 1.176511e+00 -3.364177e-04 
 1.176834e+00 -3.371421e-04 
 1.177157e+00 -3.379157e-04 
 1.177480e+00 -3.387378e-04 
 1.177803e+00 -3.396088e-04 
 1.178126e+00 -3.405285e-04 
 1.178449e+00 -3.414964e-04 
 1.178771e+00 -3.425121e-04 
 1.179094e+00 -3.435753e-04 
 1.179417e+00 -3.446858e-04 
 1.179740e+00 -3.458430e-04 
 1.180063e+00 -3.470467e-04 
 1.180386e+00 -3.482966e-04 
 1.180709e+00 -3.495921e-04 
 1.181032e+00 -3.509327e-04 
 1.181355e+00 -3.523181e-04 
 1.181678e+00 -3.537478e-04 
 1.182001e+00 -3.552211e-04 
 1.182324e+00 -3.567380e-04 
 1.182647e+00 -3.582983e-04 
 1.182970e+00 -3.599021e-04 
 1.183293e+00 -3.615490e-04 
 1.183616e+00 -3.632390e-04 
 1.183939e+00 -3.649714e-04 
 1.184262e+00 -3.667459e-04 
 1.184585e+00 -3.685616e-04 
 1.184908e+00 -3.704178e-04 
 1.185231e+00 -3.723140e-04 
 1.185554e+00 -3.742492e-04 
 1.185877e+00 -3.762225e-04 
 1.186200e+00 -3.782330e-04 
 1.186523e+00 -3.802797e-04 
 1.186846e+00 -3.823623e-04 
 1.187169e+00 -3.844792e-04 
 1.187492e+00 -3.866297e-04 
 1.187815e+00 -3.888132e-04 
 1.188138e+00 -3.910289e-04 
 1.188461e+00 -3.932756e-04 
 1.188784e+00 -3.955524e-04 
 1.189107e+00 -3.978584e-04 
 1.189430e+00 -4.001924e-04 
 1.189753e+00 -4.025535e-04 
 1.190076e+00 -4.049407e-04 
 1.190399e+00 -4.073530e-04 
 1.190722e+00 -4.097890e-04 
 1.191045e+00 -4.122483e-04 
 1.191368e+00 -4.147300e-04 
 1.191691e+00 -4.172325e-04 
 1.192014e+00 -4.197549e-04 
 1.192337e+00 -4.222964e-04 
 1.192660e+00 -4.248556e-04 
 1.192983e+00 -4.274310e-04 
 1.193306e+00 -4.300213e-04 
 1.193629e+00 -4.326250e-04 
 1.193952e+00 -4.352410e-04 
 1.194275e+00 -4.378679e-04 
 1.194598e+00 -4.405044e-04 
 1.194921e+00 -4.431491e-04 
 1.195244e+00 -4.458006e-04 
 1.195567e+00 -4.484580e-04 
 1.195890e+00 -4.511195e-04 
 1.196213e+00 -4.537835e-04 
 1.196536e+00 -4.564488e-04 
 1.196859e+00 -4.591139e-04 
 1.197182e+00 -4.617777e-04 
 1.197505e+00 -4.644385e-04 
 1.197828e+00 -4.670955e-04 
 1.198151e+00 -4.697477e-04 
 1.198474e+00 -4.723936e-04 
 1.198797e+00 -4.750322e-04 
 1.199120e+00 -4.776624e-04 
 1.199443e+00 -4.802827e-04 
 1.199766e+00 -4.828928e-04 
 1.200089e+00 -4.854917e-04 
 1.200412e+00 -4.880784e-04 
 1.200735e+00 -4.906519e-04 
 1.201058e+00 -4.932118e-04 
 1.201381e+00 -4.957576e-04 
 1.201704e+00 -4.982884e-04 
 1.202027e+00 -5.008046e-04 
 1.202349e+00 -5.033057e-04 
 1.202672e+00 -5.057911e-04 
 1.202995e+00 -5.082601e-04 
 1.203318e+00 -5.107128e-04 
 1.203641e+00 -5.131478e-04 
 1.203964e+00 -5.155641e-04 
 1.204287e+00 -5.179614e-04 
 1.204610e+00 -5.203382e-04 
 1.204933e+00 -5.226932e-04 
 1.205256e+00 -5.250258e-04 
 1.205579e+00 -5.273348e-04 
 1.205902e+00 -5.296187e-04 
 1.206225e+00 -5.318763e-04 
 1.206548e+00 -5.341071e-04 
 1.206871e+00 -5.363098e-04 
 1.207194e+00 -5.384825e-04 
 1.207517e+00 -5.406244e-04 
 1.207840e+00 -5.427347e-04 
 1.208163e+00 -5.448117e-04 
 1.208486e+00 -5.468543e-04 
 1.208809e+00 -5.488618e-04 
 1.209132e+00 -5.508329e-04 
 1.209455e+00 -5.527669e-04 
 1.209778e+00 -5.546634e-04 
 1.210101e+00 -5.565206e-04 
 1.210424e+00 -5.583373e-04 
 1.210747e+00 -5.601129e-04 
 1.211070e+00 -5.618459e-04 
 1.211393e+00 -5.635340e-04 
 1.211716e+00 -5.651763e-04 
 1.212039e+00 -5.667715e-04 
 1.212362e+00 -5.683175e-04 
 1.212685e+00 -5.698131e-04 
 1.213008e+00 -5.712578e-04 
 1.213331e+00 -5.726499e-04 
 1.213654e+00 -5.739890e-04 
 1.213977e+00 -5.752748e-04 
 1.214300e+00 -5.765068e-04 
 1.214623e+00 -5.776844e-04 
 1.214946e+00 -5.788072e-04 
 1.215269e+00 -5.798754e-04 
 1.215592e+00 -5.808880e-04 
 1.215915e+00 -5.818445e-04 
 1.216238e+00 -5.827451e-04 
 1.216561e+00 -5.835889e-04 
 1.216884e+00 -5.843754e-04 
 1.217207e+00 -5.851051e-04 
 1.217530e+00 -5.857770e-04 
 1.217853e+00 -5.863906e-04 
 1.218176e+00 -5.869458e-04 
 1.218499e+00 -5.874423e-04 
 1.218822e+00 -5.878792e-04 
 1.219145e+00 -5.882565e-04 
 1.219468e+00 -5.885746e-04 
 1.219791e+00 -5.888334e-04 
 1.220114e+00 -5.890327e-04 
 1.220437e+00 -5.891738e-04 
 1.220760e+00 -5.892573e-04 
 1.221083e+00 -5.892838e-04 
 1.221406e+00 -5.892543e-04 
 1.221729e+00 -5.891693e-04 
 1.222052e+00 -5.890289e-04 
 1.222375e+00 -5.888333e-04 
 1.222698e+00 -5.885831e-04 
 1.223021e+00 -5.882777e-04 
 1.223344e+00 -5.879169e-04 
 1.223667e+00 -5.875014e-04 
 1.223990e+00 -5.870311e-04 
 1.224312e+00 -5.865059e-04 
 1.224635e+00 -5.859252e-04 
 1.224958e+00 -5.852892e-04 
 1.225281e+00 -5.845977e-04 
 1.225604e+00 -5.838507e-04 
 1.225927e+00 -5.830487e-04 
 1.226250e+00 -5.821920e-04 
 1.226573e+00 -5.812808e-04 
 1.226896e+00 -5.803156e-04 
 1.227219e+00 -5.792967e-04 
 1.227542e+00 -5.782243e-04 
 1.227865e+00 -5.770989e-04 
 1.228188e+00 -5.759213e-04 
 1.228511e+00 -5.746914e-04 
 1.228834e+00 -5.734097e-04 
 1.229157e+00 -5.720768e-04 
 1.229480e+00 -5.706927e-04 
 1.229803e+00 -5.692576e-04 
 1.230126e+00 -5.677717e-04 
 1.230449e+00 -5.662356e-04 
 1.230772e+00 -5.646495e-04 
 1.231095e+00 -5.630136e-04 
 1.231418e+00 -5.613285e-04 
 1.231741e+00 -5.595951e-04 
 1.232064e+00 -5.578141e-04 
 1.232387e+00 -5.559870e-04 
 1.232710e+00 -5.541148e-04 
 1.233033e+00 -5.521980e-04 
 1.233356e+00 -5.502383e-04 
 1.233679e+00 -5.482369e-04 
 1.234002e+00 -5.461946e-04 
 1.234325e+00 -5.441122e-04 
 1.234648e+00 -5.419913e-04 
 1.234971e+00 -5.398330e-04 
 1.235294e+00 -5.376380e-04 
 1.235617e+00 -5.354072e-04 
 1.235940e+00 -5.331416e-04 
 1.236263e+00 -5.308419e-04 
 1.236586e+00 -5.285087e-04 
 1.236909e+00 -5.261430e-04 
 1.237232e+00 -5.237455e-04 
 1.237555e+00 -5.213170e-04 
 1.237878e+00 -5.188588e-04 
 1.238201e+00 -5.163719e-04 
 1.238524e+00 -5.138573e-04 
 1.238847e+00 -5.113165e-04 
 1.239170e+00 -5.087511e-04 
 1.239493e+00 -5.061620e-04 
 1.239816e+00 -5.035509e-04 
 1.240139e+00 -5.009198e-04 
 1.240462e+00 -4.982696e-04 
 1.240785e+00 -4.956013e-04 
 1.241108e+00 -4.929165e-04 
 1.241431e+00 -4.902165e-04 
 1.241754e+00 -4.875023e-04 
 1.242077e+00 -4.847750e-04 
 1.242400e+00 -4.820361e-04 
 1.242723e+00 -4.792872e-04 
 1.243046e+00 -4.765297e-04 
 1.243369e+00 -4.737654e-04 
 1.243692e+00 -4.709959e-04 
 1.244015e+00 -4.682227e-04 
 1.244338e+00 -4.654473e-04 
 1.244661e+00 -4.626716e-04 
 1.244984e+00 -4.598966e-04 
 1.245307e+00 -4.571239e-04 
 1.245630e+00 -4.543551e-04 
 1.245953e+00 -4.515918e-04 
 1.246276e+00 -4.488349e-04 
 1.246599e+00 -4.460859e-04 
 1.246922e+00 -4.433464e-04 
 1.247245e+00 -4.406174e-04 
 1.247568e+00 -4.379006e-04 
 1.247891e+00 -4.351974e-04 
 1.248213e+00 -4.325085e-04 
 1.248536e+00 -4.298346e-04 
 1.248859e+00 -4.271771e-04 
 1.249182e+00 -4.245371e-04 
 1.249505e+00 -4.219154e-04 
 1.249828e+00 -4.193132e-04 
 1.250151e+00 -4.167323e-04 
 1.250474e+00 -4.141733e-04 
 1.250797e+00 -4.116376e-04 
 1.251120e+00 -4.091266e-04 
 1.251443e+00 -4.066416e-04 
 1.251766e+00 -4.041836e-04 
 1.252089e+00 -4.017545e-04 
 1.252412e+00 -3.993550e-04 
 1.252735e+00 -3.969858e-04 
 1.253058e+00 -3.946477e-04 
 1.253381e+00 -3.923414e-04 
 1.253704e+00 -3.900666e-04 
 1.254027e+00 -3.878239e-04 
 1.254350e+00 -3.856143e-04 
 1.254673e+00 -3.834378e-04 
 1.254996e+00 -3.812947e-04 
 1.255319e+00 -3.791859e-04 
 1.255642e+00 -3.771122e-04 
 1.255965e+00 -3.750735e-04 
 1.256288e+00 -3.730708e-04 
 1.256611e+00 -3.711047e-04 
 1.256934e+00 -3.691758e-04 
 1.257257e+00 -3.672850e-04 
 1.257580e+00 -3.654338e-04 
 1.257903e+00 -3.636236e-04 
 1.258226e+00 -3.618545e-04 
 1.258549e+00 -3.601285e-04 
 1.258872e+00 -3.584468e-04 
 1.259195e+00 -3.568099e-04 
 1.259518e+00 -3.552190e-04 
 1.259841e+00 -3.536750e-04 
 1.260164e+00 -3.521787e-04 
 1.260487e+00 -3.507310e-04 
 1.260810e+00 -3.493328e-04 
 1.261133e+00 -3.479851e-04 
 1.261456e+00 -3.466880e-04 
 1.261779e+00 -3.454429e-04 
 1.262102e+00 -3.442506e-04 
 1.262425e+00 -3.431116e-04 
 1.262748e+00 -3.420269e-04 
 1.263071e+00 -3.409975e-04 
 1.263394e+00 -3.400239e-04 
 1.263717e+00 -3.391068e-04 
 1.264040e+00 -3.382474e-04 
 1.264363e+00 -3.374462e-04 
 1.264686e+00 -3.367031e-04 
 1.265009e+00 -3.360191e-04 
 1.265332e+00 -3.353947e-04 
 1.265655e+00 -3.348298e-04 
 1.265978e+00 -3.343246e-04 
 1.266301e+00 -3.338794e-04 
 1.266624e+00 -3.334944e-04 
 1.266947e+00 -3.331693e-04 
 1.267270e+00 -3.329047e-04 
 1.267593e+00 -3.327000e-04 
 1.267916e+00 -3.325546e-04 
 1.268239e+00 -3.324686e-04 
 1.268562e+00 -3.324420e-04 
 1.268885e+00 -3.324741e-04 
 1.269208e+00 -3.325644e-04 
 1.269531e+00 -3.327127e-04 
 1.269854e+00 -3.329188e-04 
 1.270177e+00 -3.331819e-04 
 1.270500e+00 -3.335021e-04 
 1.270823e+00 -3.338787e-04 
 1.271146e+00 -3.343107e-04 
 1.271469e+00 -3.347981e-04 
 1.271792e+00 -3.353404e-04 
 1.272115e+00 -3.359366e-04 
