         time Record_Dis... 
 1.700071e+00 -9.749870e-04 
 1.700394e+00 -9.749311e-04 
 1.700717e+00 -9.748790e-04 
 1.701040e+00 -9.748305e-04 
 1.701363e+00 -9.747859e-04 
 1.701686e+00 -9.747451e-04 
 1.702009e+00 -9.747081e-04 
 1.702332e+00 -9.746750e-04 
 1.702655e+00 -9.746459e-04 
 1.702978e+00 -9.746207e-04 
 1.703301e+00 -9.745996e-04 
 1.703624e+00 -9.745824e-04 
 1.703947e+00 -9.745694e-04 
 1.704270e+00 -9.745604e-04 
 1.704593e+00 -9.745555e-04 
 1.704916e+00 -9.745547e-04 
 1.705239e+00 -9.745581e-04 
 1.705562e+00 -9.745656e-04 
 1.705885e+00 -9.745772e-04 
 1.706208e+00 -9.745931e-04 
 1.706531e+00 -9.746130e-04 
 1.706854e+00 -9.746371e-04 
 1.707177e+00 -9.746653e-04 
 1.707500e+00 -9.746977e-04 
 1.707823e+00 -9.747341e-04 
 1.708146e+00 -9.747745e-04 
 1.708469e+00 -9.748190e-04 
 1.708792e+00 -9.748674e-04 
 1.709115e+00 -9.749197e-04 
 1.709438e+00 -9.749759e-04 
 1.709761e+00 -9.750360e-04 
 1.710084e+00 -9.750998e-04 
 1.710407e+00 -9.751673e-04 
 1.710730e+00 -9.752384e-04 
 1.711053e+00 -9.753132e-04 
 1.711376e+00 -9.753914e-04 
 1.711699e+00 -9.754732e-04 
 1.712022e+00 -9.755583e-04 
 1.712345e+00 -9.756468e-04 
 1.712668e+00 -9.757386e-04 
 1.712991e+00 -9.758335e-04 
 1.713314e+00 -9.759317e-04 
 1.713637e+00 -9.760330e-04 
 1.713960e+00 -9.761373e-04 
 1.714283e+00 -9.762446e-04 
 1.714606e+00 -9.763549e-04 
 1.714929e+00 -9.764680e-04 
 1.715252e+00 -9.765840e-04 
 1.715575e+00 -9.767027e-04 
 1.715898e+00 -9.768242e-04 
 1.716221e+00 -9.769484e-04 
 1.716544e+00 -9.770753e-04 
 1.716867e+00 -9.772047e-04 
 1.717190e+00 -9.773367e-04 
 1.717513e+00 -9.774712e-04 
 1.717836e+00 -9.776082e-04 
 1.718159e+00 -9.777476e-04 
 1.718482e+00 -9.778894e-04 
 1.718805e+00 -9.780336e-04 
 1.719128e+00 -9.781800e-04 
 1.719451e+00 -9.783287e-04 
 1.719774e+00 -9.784796e-04 
 1.720097e+00 -9.786326e-04 
 1.720420e+00 -9.787878e-04 
 1.720743e+00 -9.789450e-04 
 1.721066e+00 -9.791042e-04 
 1.721389e+00 -9.792654e-04 
 1.721712e+00 -9.794285e-04 
 1.722035e+00 -9.795934e-04 
 1.722358e+00 -9.797600e-04 
 1.722680e+00 -9.799284e-04 
 1.723003e+00 -9.800983e-04 
 1.723326e+00 -9.802698e-04 
 1.723649e+00 -9.804428e-04 
 1.723972e+00 -9.806171e-04 
 1.724295e+00 -9.807927e-04 
 1.724618e+00 -9.809695e-04 
 1.724941e+00 -9.811474e-04 
 1.725264e+00 -9.813264e-04 
 1.725587e+00 -9.815062e-04 
 1.725910e+00 -9.816869e-04 
 1.726233e+00 -9.818684e-04 
 1.726556e+00 -9.820504e-04 
 1.726879e+00 -9.822330e-04 
 1.727202e+00 -9.824161e-04 
 1.727525e+00 -9.825995e-04 
 1.727848e+00 -9.827831e-04 
 1.728171e+00 -9.829669e-04 
 1.728494e+00 -9.831507e-04 
 1.728817e+00 -9.833345e-04 
 1.729140e+00 -9.835182e-04 
 1.729463e+00 -9.837016e-04 
 1.729786e+00 -9.838848e-04 
 1.730109e+00 -9.840675e-04 
 1.730432e+00 -9.842498e-04 
 1.730755e+00 -9.844315e-04 
 1.731078e+00 -9.846125e-04 
 1.731401e+00 -9.847928e-04 
 1.731724e+00 -9.849724e-04 
 1.732047e+00 -9.851510e-04 
 1.732370e+00 -9.853288e-04 
 1.732693e+00 -9.855055e-04 
 1.733016e+00 -9.856811e-04 
 1.733339e+00 -9.858556e-04 
 1.733662e+00 -9.860288e-04 
 1.733985e+00 -9.862008e-04 
 1.734308e+00 -9.863714e-04 
 1.734631e+00 -9.865405e-04 
 1.734954e+00 -9.867082e-04 
 1.735277e+00 -9.868742e-04 
 1.735600e+00 -9.870387e-04 
 1.735923e+00 -9.872014e-04 
 1.736246e+00 -9.873623e-04 
 1.736569e+00 -9.875214e-04 
 1.736892e+00 -9.876786e-04 
 1.737215e+00 -9.878338e-04 
 1.737538e+00 -9.879869e-04 
 1.737861e+00 -9.881379e-04 
 1.738184e+00 -9.882867e-04 
 1.738507e+00 -9.884332e-04 
 1.738830e+00 -9.885774e-04 
 1.739153e+00 -9.887191e-04 
 1.739476e+00 -9.888584e-04 
 1.739799e+00 -9.889951e-04 
 1.740122e+00 -9.891292e-04 
 1.740445e+00 -9.892606e-04 
 1.740768e+00 -9.893893e-04 
 1.741091e+00 -9.895151e-04 
 1.741414e+00 -9.896380e-04 
 1.741737e+00 -9.897579e-04 
 1.742060e+00 -9.898748e-04 
 1.742383e+00 -9.899886e-04 
 1.742706e+00 -9.900993e-04 
 1.743029e+00 -9.902067e-04 
 1.743352e+00 -9.903109e-04 
 1.743675e+00 -9.904117e-04 
 1.743998e+00 -9.905091e-04 
 1.744321e+00 -9.906030e-04 
 1.744644e+00 -9.906935e-04 
 1.744967e+00 -9.907804e-04 
 1.745290e+00 -9.908637e-04 
 1.745613e+00 -9.909434e-04 
 1.745936e+00 -9.910195e-04 
 1.746259e+00 -9.910918e-04 
 1.746582e+00 -9.911604e-04 
 1.746904e+00 -9.912253e-04 
 1.747227e+00 -9.912863e-04 
 1.747550e+00 -9.913435e-04 
 1.747873e+00 -9.913969e-04 
 1.748196e+00 -9.914464e-04 
 1.748519e+00 -9.914920e-04 
 1.748842e+00 -9.915336e-04 
 1.749165e+00 -9.915714e-04 
 1.749488e+00 -9.916052e-04 
 1.749811e+00 -9.916351e-04 
 1.750134e+00 -9.916610e-04 
 1.750457e+00 -9.916829e-04 
 1.750780e+00 -9.917009e-04 
 1.751103e+00 -9.917148e-04 
 1.751426e+00 -9.917248e-04 
 1.751749e+00 -9.917308e-04 
 1.752072e+00 -9.917328e-04 
 1.752395e+00 -9.917308e-04 
 1.752718e+00 -9.917249e-04 
 1.753041e+00 -9.917149e-04 
 1.753364e+00 -9.917009e-04 
 1.753687e+00 -9.916829e-04 
 1.754010e+00 -9.916610e-04 
 1.754333e+00 -9.916351e-04 
 1.754656e+00 -9.916052e-04 
 1.754979e+00 -9.915714e-04 
 1.755302e+00 -9.915336e-04 
 1.755625e+00 -9.914918e-04 
 1.755948e+00 -9.914461e-04 
 1.756271e+00 -9.913966e-04 
 1.756594e+00 -9.913431e-04 
 1.756917e+00 -9.912857e-04 
 1.757240e+00 -9.912245e-04 
 1.757563e+00 -9.911594e-04 
 1.757886e+00 -9.910905e-04 
 1.758209e+00 -9.910179e-04 
 1.758532e+00 -9.909414e-04 
 1.758855e+00 -9.908612e-04 
 1.759178e+00 -9.907773e-04 
 1.759501e+00 -9.906897e-04 
 1.759824e+00 -9.905984e-04 
 1.760147e+00 -9.905035e-04 
 1.760470e+00 -9.904050e-04 
 1.760793e+00 -9.903029e-04 
 1.761116e+00 -9.901973e-04 
 1.761439e+00 -9.900882e-04 
 1.761762e+00 -9.899757e-04 
 1.762085e+00 -9.898598e-04 
 1.762408e+00 -9.897406e-04 
 1.762731e+00 -9.896180e-04 
 1.763054e+00 -9.894922e-04 
 1.763377e+00 -9.893632e-04 
 1.763700e+00 -9.892311e-04 
 1.764023e+00 -9.890960e-04 
 1.764346e+00 -9.889578e-04 
 1.764669e+00 -9.888167e-04 
 1.764992e+00 -9.886728e-04 
 1.765315e+00 -9.885260e-04 
 1.765638e+00 -9.883766e-04 
 1.765961e+00 -9.882245e-04 
 1.766284e+00 -9.880699e-04 
 1.766607e+00 -9.879128e-04 
 1.766930e+00 -9.877533e-04 
 1.767253e+00 -9.875916e-04 
 1.767576e+00 -9.874276e-04 
 1.767899e+00 -9.872616e-04 
 1.768222e+00 -9.870935e-04 
 1.768545e+00 -9.869234e-04 
 1.768868e+00 -9.867516e-04 
 1.769191e+00 -9.865780e-04 
 1.769514e+00 -9.864028e-04 
 1.769837e+00 -9.862260e-04 
 1.770160e+00 -9.860478e-04 
 1.770483e+00 -9.858682e-04 
 1.770805e+00 -9.856873e-04 
 1.771128e+00 -9.855053e-04 
 1.771451e+00 -9.853222e-04 
 1.771774e+00 -9.851381e-04 
 1.772097e+00 -9.849530e-04 
 1.772420e+00 -9.847672e-04 
 1.772743e+00 -9.845807e-04 
 1.773066e+00 -9.843935e-04 
 1.773389e+00 -9.842057e-04 
 1.773712e+00 -9.840175e-04 
 1.774035e+00 -9.838289e-04 
 1.774358e+00 -9.836400e-04 
 1.774681e+00 -9.834509e-04 
 1.775004e+00 -9.832617e-04 
 1.775327e+00 -9.830724e-04 
 1.775650e+00 -9.828831e-04 
 1.775973e+00 -9.826940e-04 
 1.776296e+00 -9.825050e-04 
 1.776619e+00 -9.823163e-04 
 1.776942e+00 -9.821280e-04 
 1.777265e+00 -9.819401e-04 
 1.777588e+00 -9.817527e-04 
 1.777911e+00 -9.815659e-04 
 1.778234e+00 -9.813798e-04 
 1.778557e+00 -9.811945e-04 
 1.778880e+00 -9.810100e-04 
 1.779203e+00 -9.808265e-04 
 1.779526e+00 -9.806441e-04 
 1.779849e+00 -9.804627e-04 
 1.780172e+00 -9.802826e-04 
 1.780495e+00 -9.801038e-04 
 1.780818e+00 -9.799265e-04 
 1.781141e+00 -9.797506e-04 
 1.781464e+00 -9.795764e-04 
 1.781787e+00 -9.794039e-04 
 1.782110e+00 -9.792332e-04 
 1.782433e+00 -9.790645e-04 
 1.782756e+00 -9.788977e-04 
 1.783079e+00 -9.787331e-04 
 1.783402e+00 -9.785707e-04 
 1.783725e+00 -9.784106e-04 
 1.784048e+00 -9.782530e-04 
 1.784371e+00 -9.780979e-04 
 1.784694e+00 -9.779454e-04 
 1.785017e+00 -9.777956e-04 
 1.785340e+00 -9.776486e-04 
 1.785663e+00 -9.775045e-04 
 1.785986e+00 -9.773633e-04 
 1.786309e+00 -9.772252e-04 
 1.786632e+00 -9.770902e-04 
 1.786955e+00 -9.769583e-04 
 1.787278e+00 -9.768297e-04 
 1.787601e+00 -9.767044e-04 
 1.787924e+00 -9.765825e-04 
 1.788247e+00 -9.764639e-04 
 1.788570e+00 -9.763488e-04 
 1.788893e+00 -9.762372e-04 
 1.789216e+00 -9.761291e-04 
 1.789539e+00 -9.760245e-04 
 1.789862e+00 -9.759236e-04 
 1.790185e+00 -9.758262e-04 
 1.790508e+00 -9.757324e-04 
 1.790831e+00 -9.756423e-04 
 1.791154e+00 -9.755558e-04 
 1.791477e+00 -9.754730e-04 
 1.791800e+00 -9.753938e-04 
 1.792123e+00 -9.753184e-04 
 1.792446e+00 -9.752466e-04 
 1.792769e+00 -9.751785e-04 
 1.793092e+00 -9.751141e-04 
 1.793415e+00 -9.750534e-04 
 1.793738e+00 -9.749965e-04 
 1.794061e+00 -9.749432e-04 
 1.794383e+00 -9.748938e-04 
 1.794706e+00 -9.748480e-04 
 1.795029e+00 -9.748061e-04 
 1.795352e+00 -9.747679e-04 
 1.795675e+00 -9.747335e-04 
 1.795998e+00 -9.747029e-04 
 1.796321e+00 -9.746762e-04 
 1.796644e+00 -9.746532e-04 
 1.796967e+00 -9.746342e-04 
 1.797290e+00 -9.746190e-04 
 1.797613e+00 -9.746077e-04 
 1.797936e+00 -9.746004e-04 
 1.798259e+00 -9.745970e-04 
 1.798582e+00 -9.745975e-04 
 1.798905e+00 -9.746021e-04 
 1.799228e+00 -9.746106e-04 
 1.799551e+00 -9.746232e-04 
 1.799874e+00 -9.746397e-04 
 1.800197e+00 -9.746604e-04 
 1.800520e+00 -9.746851e-04 
 1.800843e+00 -9.747138e-04 
 1.801166e+00 -9.747466e-04 
 1.801489e+00 -9.747835e-04 
 1.801812e+00 -9.748245e-04 
 1.802135e+00 -9.748695e-04 
 1.802458e+00 -9.749185e-04 
 1.802781e+00 -9.749716e-04 
 1.803104e+00 -9.750287e-04 
 1.803427e+00 -9.750897e-04 
 1.803750e+00 -9.751547e-04 
 1.804073e+00 -9.752236e-04 
 1.804396e+00 -9.752963e-04 
 1.804719e+00 -9.753728e-04 
 1.805042e+00 -9.754530e-04 
 1.805365e+00 -9.755369e-04 
 1.805688e+00 -9.756245e-04 
 1.806011e+00 -9.757156e-04 
 1.806334e+00 -9.758102e-04 
 1.806657e+00 -9.759081e-04 
 1.806980e+00 -9.760095e-04 
 1.807303e+00 -9.761141e-04 
 1.807626e+00 -9.762218e-04 
 1.807949e+00 -9.763327e-04 
 1.808272e+00 -9.764466e-04 
 1.808595e+00 -9.765634e-04 
 1.808918e+00 -9.766830e-04 
 1.809241e+00 -9.768055e-04 
 1.809564e+00 -9.769306e-04 
 1.809887e+00 -9.770583e-04 
 1.810210e+00 -9.771886e-04 
 1.810533e+00 -9.773213e-04 
 1.810856e+00 -9.774564e-04 
 1.811179e+00 -9.775938e-04 
 1.811502e+00 -9.777335e-04 
 1.811825e+00 -9.778753e-04 
 1.812148e+00 -9.780192e-04 
 1.812471e+00 -9.781652e-04 
 1.812794e+00 -9.783131e-04 
 1.813117e+00 -9.784630e-04 
 1.813440e+00 -9.786147e-04 
 1.813763e+00 -9.787681e-04 
 1.814086e+00 -9.789233e-04 
 1.814409e+00 -9.790802e-04 
 1.814732e+00 -9.792386e-04 
 1.815055e+00 -9.793986e-04 
 1.815378e+00 -9.795601e-04 
 1.815701e+00 -9.797230e-04 
 1.816024e+00 -9.798872e-04 
 1.816347e+00 -9.800527e-04 
 1.816670e+00 -9.802195e-04 
 1.816993e+00 -9.803875e-04 
 1.817316e+00 -9.805565e-04 
 1.817638e+00 -9.807266e-04 
 1.817961e+00 -9.808976e-04 
 1.818284e+00 -9.810696e-04 
 1.818607e+00 -9.812424e-04 
 1.818930e+00 -9.814159e-04 
 1.819253e+00 -9.815902e-04 
 1.819576e+00 -9.817650e-04 
 1.819899e+00 -9.819404e-04 
 1.820222e+00 -9.821162e-04 
 1.820545e+00 -9.822924e-04 
 1.820868e+00 -9.824688e-04 
 1.821191e+00 -9.826455e-04 
 1.821514e+00 -9.828223e-04 
 1.821837e+00 -9.829991e-04 
 1.822160e+00 -9.831758e-04 
 1.822483e+00 -9.833524e-04 
 1.822806e+00 -9.835287e-04 
 1.823129e+00 -9.837047e-04 
 1.823452e+00 -9.838802e-04 
 1.823775e+00 -9.840552e-04 
 1.824098e+00 -9.842296e-04 
 1.824421e+00 -9.844032e-04 
 1.824744e+00 -9.845761e-04 
 1.825067e+00 -9.847480e-04 
 1.825390e+00 -9.849190e-04 
 1.825713e+00 -9.850888e-04 
 1.826036e+00 -9.852575e-04 
 1.826359e+00 -9.854250e-04 
 1.826682e+00 -9.855912e-04 
 1.827005e+00 -9.857559e-04 
 1.827328e+00 -9.859192e-04 
 1.827651e+00 -9.860809e-04 
 1.827974e+00 -9.862410e-04 
 1.828297e+00 -9.863994e-04 
 1.828620e+00 -9.865560e-04 
 1.828943e+00 -9.867107e-04 
 1.829266e+00 -9.868636e-04 
 1.829589e+00 -9.870145e-04 
 1.829912e+00 -9.871634e-04 
 1.830235e+00 -9.873102e-04 
 1.830558e+00 -9.874548e-04 
 1.830881e+00 -9.875973e-04 
 1.831204e+00 -9.877375e-04 
 1.831527e+00 -9.878754e-04 
 1.831850e+00 -9.880109e-04 
 1.832173e+00 -9.881440e-04 
 1.832496e+00 -9.882747e-04 
 1.832819e+00 -9.884029e-04 
 1.833142e+00 -9.885285e-04 
 1.833465e+00 -9.886515e-04 
 1.833788e+00 -9.887719e-04 
 1.834111e+00 -9.888895e-04 
 1.834434e+00 -9.890045e-04 
 1.834757e+00 -9.891166e-04 
 1.835080e+00 -9.892259e-04 
 1.835403e+00 -9.893324e-04 
 1.835726e+00 -9.894359e-04 
 1.836049e+00 -9.895365e-04 
 1.836372e+00 -9.896341e-04 
 1.836695e+00 -9.897286e-04 
 1.837018e+00 -9.898201e-04 
 1.837341e+00 -9.899085e-04 
 1.837664e+00 -9.899937e-04 
 1.837987e+00 -9.900757e-04 
 1.838310e+00 -9.901545e-04 
 1.838633e+00 -9.902300e-04 
 1.838956e+00 -9.903023e-04 
 1.839279e+00 -9.903711e-04 
 1.839602e+00 -9.904366e-04 
 1.839925e+00 -9.904987e-04 
 1.840248e+00 -9.905574e-04 
 1.840571e+00 -9.906125e-04 
 1.840894e+00 -9.906642e-04 
 1.841216e+00 -9.907122e-04 
 1.841539e+00 -9.907568e-04 
 1.841862e+00 -9.907977e-04 
 1.842185e+00 -9.908350e-04 
 1.842508e+00 -9.908686e-04 
 1.842831e+00 -9.908986e-04 
 1.843154e+00 -9.909248e-04 
 1.843477e+00 -9.909473e-04 
 1.843800e+00 -9.909661e-04 
 1.844123e+00 -9.909812e-04 
 1.844446e+00 -9.909925e-04 
 1.844769e+00 -9.910001e-04 
 1.845092e+00 -9.910038e-04 
 1.845415e+00 -9.910039e-04 
 1.845738e+00 -9.910001e-04 
 1.846061e+00 -9.909926e-04 
 1.846384e+00 -9.909813e-04 
 1.846707e+00 -9.909663e-04 
 1.847030e+00 -9.909476e-04 
 1.847353e+00 -9.909251e-04 
 1.847676e+00 -9.908989e-04 
 1.847999e+00 -9.908690e-04 
 1.848322e+00 -9.908355e-04 
 1.848645e+00 -9.907983e-04 
 1.848968e+00 -9.907575e-04 
 1.849291e+00 -9.907131e-04 
 1.849614e+00 -9.906652e-04 
 1.849937e+00 -9.906137e-04 
 1.850260e+00 -9.905587e-04 
 1.850583e+00 -9.905002e-04 
 1.850906e+00 -9.904384e-04 
 1.851229e+00 -9.903731e-04 
 1.851552e+00 -9.903045e-04 
 1.851875e+00 -9.902325e-04 
 1.852198e+00 -9.901573e-04 
 1.852521e+00 -9.900788e-04 
 1.852844e+00 -9.899971e-04 
 1.853167e+00 -9.899123e-04 
 1.853490e+00 -9.898243e-04 
 1.853813e+00 -9.897333e-04 
 1.854136e+00 -9.896393e-04 
 1.854459e+00 -9.895422e-04 
 1.854782e+00 -9.894423e-04 
 1.855105e+00 -9.893395e-04 
 1.855428e+00 -9.892338e-04 
 1.855751e+00 -9.891254e-04 
 1.856074e+00 -9.890142e-04 
 1.856397e+00 -9.889004e-04 
 1.856720e+00 -9.887839e-04 
 1.857043e+00 -9.886649e-04 
 1.857366e+00 -9.885434e-04 
 1.857689e+00 -9.884194e-04 
 1.858012e+00 -9.882930e-04 
 1.858335e+00 -9.881643e-04 
 1.858658e+00 -9.880333e-04 
 1.858981e+00 -9.879001e-04 
 1.859304e+00 -9.877647e-04 
 1.859627e+00 -9.876273e-04 
 1.859950e+00 -9.874879e-04 
 1.860273e+00 -9.873465e-04 
 1.860596e+00 -9.872033e-04 
 1.860919e+00 -9.870582e-04 
 1.861242e+00 -9.869115e-04 
 1.861565e+00 -9.867631e-04 
 1.861888e+00 -9.866131e-04 
 1.862211e+00 -9.864616e-04 
 1.862534e+00 -9.863088e-04 
 1.862857e+00 -9.861546e-04 
 1.863180e+00 -9.859991e-04 
 1.863503e+00 -9.858425e-04 
 1.863826e+00 -9.856849e-04 
 1.864149e+00 -9.855262e-04 
 1.864472e+00 -9.853666e-04 
 1.864795e+00 -9.852062e-04 
 1.865118e+00 -9.850451e-04 
 1.865441e+00 -9.848832e-04 
 1.865763e+00 -9.847208e-04 
 1.866086e+00 -9.845579e-04 
 1.866409e+00 -9.843946e-04 
 1.866732e+00 -9.842310e-04 
 1.867055e+00 -9.840670e-04 
 1.867378e+00 -9.839029e-04 
 1.867701e+00 -9.837387e-04 
 1.868024e+00 -9.835745e-04 
 1.868347e+00 -9.834102e-04 
 1.868670e+00 -9.832461e-04 
 1.868993e+00 -9.830822e-04 
 1.869316e+00 -9.829185e-04 
 1.869639e+00 -9.827551e-04 
 1.869962e+00 -9.825921e-04 
 1.870285e+00 -9.824296e-04 
 1.870608e+00 -9.822675e-04 
 1.870931e+00 -9.821061e-04 
 1.871254e+00 -9.819453e-04 
 1.871577e+00 -9.817852e-04 
 1.871900e+00 -9.816259e-04 
 1.872223e+00 -9.814674e-04 
 1.872546e+00 -9.813099e-04 
 1.872869e+00 -9.811533e-04 
 1.873192e+00 -9.809978e-04 
 1.873515e+00 -9.808435e-04 
 1.873838e+00 -9.806903e-04 
 1.874161e+00 -9.805384e-04 
 1.874484e+00 -9.803878e-04 
 1.874807e+00 -9.802387e-04 
 1.875130e+00 -9.800910e-04 
 1.875453e+00 -9.799449e-04 
 1.875776e+00 -9.798005e-04 
 1.876099e+00 -9.796578e-04 
 1.876422e+00 -9.795168e-04 
 1.876745e+00 -9.793778e-04 
 1.877068e+00 -9.792407e-04 
 1.877391e+00 -9.791056e-04 
 1.877714e+00 -9.789727e-04 
 1.878037e+00 -9.788419e-04 
 1.878360e+00 -9.787134e-04 
 1.878683e+00 -9.785872e-04 
 1.879006e+00 -9.784635e-04 
 1.879329e+00 -9.783422e-04 
 1.879652e+00 -9.782234e-04 
 1.879975e+00 -9.781072e-04 
 1.880298e+00 -9.779938e-04 
 1.880621e+00 -9.778830e-04 
 1.880944e+00 -9.777750e-04 
 1.881267e+00 -9.776699e-04 
 1.881590e+00 -9.775677e-04 
 1.881913e+00 -9.774684e-04 
 1.882236e+00 -9.773721e-04 
 1.882559e+00 -9.772788e-04 
 1.882882e+00 -9.771886e-04 
 1.883205e+00 -9.771015e-04 
 1.883528e+00 -9.770176e-04 
 1.883851e+00 -9.769367e-04 
 1.884174e+00 -9.768591e-04 
 1.884497e+00 -9.767846e-04 
 1.884820e+00 -9.767134e-04 
 1.885143e+00 -9.766453e-04 
 1.885466e+00 -9.765805e-04 
 1.885789e+00 -9.765189e-04 
 1.886112e+00 -9.764606e-04 
 1.886435e+00 -9.764055e-04 
 1.886758e+00 -9.763536e-04 
 1.887081e+00 -9.763050e-04 
 1.887404e+00 -9.762596e-04 
 1.887727e+00 -9.762174e-04 
 1.888050e+00 -9.761785e-04 
 1.888373e+00 -9.761428e-04 
 1.888696e+00 -9.761103e-04 
 1.889019e+00 -9.760810e-04 
 1.889342e+00 -9.760549e-04 
 1.889664e+00 -9.760320e-04 
 1.889987e+00 -9.760123e-04 
 1.890310e+00 -9.759958e-04 
 1.890633e+00 -9.759825e-04 
 1.890956e+00 -9.759723e-04 
 1.891279e+00 -9.759653e-04 
 1.891602e+00 -9.759615e-04 
 1.891925e+00 -9.759609e-04 
 1.892248e+00 -9.759635e-04 
 1.892571e+00 -9.759692e-04 
 1.892894e+00 -9.759781e-04 
 1.893217e+00 -9.759902e-04 
 1.893540e+00 -9.760055e-04 
 1.893863e+00 -9.760239e-04 
 1.894186e+00 -9.760456e-04 
 1.894509e+00 -9.760704e-04 
 1.894832e+00 -9.760983e-04 
 1.895155e+00 -9.761295e-04 
 1.895478e+00 -9.761638e-04 
 1.895801e+00 -9.762012e-04 
 1.896124e+00 -9.762418e-04 
 1.896447e+00 -9.762855e-04 
 1.896770e+00 -9.763323e-04 
 1.897093e+00 -9.763823e-04 
 1.897416e+00 -9.764353e-04 
 1.897739e+00 -9.764913e-04 
 1.898062e+00 -9.765504e-04 
 1.898385e+00 -9.766124e-04 
 1.898708e+00 -9.766775e-04 
 1.899031e+00 -9.767454e-04 
 1.899354e+00 -9.768162e-04 
 1.899677e+00 -9.768899e-04 
 1.900000e+00 -9.769663e-04 
 1.900323e+00 -9.770455e-04 
 1.900646e+00 -9.771273e-04 
 1.900969e+00 -9.772118e-04 
 1.901292e+00 -9.772989e-04 
 1.901615e+00 -9.773884e-04 
 1.901938e+00 -9.774804e-04 
 1.902261e+00 -9.775748e-04 
 1.902584e+00 -9.776715e-04 
 1.902907e+00 -9.777704e-04 
 1.903230e+00 -9.778715e-04 
 1.903553e+00 -9.779747e-04 
 1.903876e+00 -9.780799e-04 
 1.904199e+00 -9.781871e-04 
 1.904522e+00 -9.782961e-04 
 1.904845e+00 -9.784069e-04 
 1.905168e+00 -9.785195e-04 
 1.905491e+00 -9.786338e-04 
 1.905814e+00 -9.787497e-04 
 1.906137e+00 -9.788671e-04 
 1.906460e+00 -9.789859e-04 
 1.906783e+00 -9.791062e-04 
 1.907106e+00 -9.792278e-04 
 1.907429e+00 -9.793507e-04 
 1.907752e+00 -9.794748e-04 
 1.908075e+00 -9.796001e-04 
 1.908398e+00 -9.797265e-04 
 1.908721e+00 -9.798539e-04 
 1.909044e+00 -9.799824e-04 
 1.909367e+00 -9.801118e-04 
 1.909690e+00 -9.802421e-04 
 1.910013e+00 -9.803733e-04 
 1.910336e+00 -9.805053e-04 
 1.910659e+00 -9.806381e-04 
 1.910982e+00 -9.807716e-04 
 1.911305e+00 -9.809058e-04 
 1.911628e+00 -9.810407e-04 
 1.911951e+00 -9.811762e-04 
 1.912274e+00 -9.813123e-04 
 1.912596e+00 -9.814489e-04 
 1.912919e+00 -9.815860e-04 
 1.913242e+00 -9.817236e-04 
 1.913565e+00 -9.818616e-04 
 1.913888e+00 -9.819999e-04 
 1.914211e+00 -9.821385e-04 
 1.914534e+00 -9.822774e-04 
 1.914857e+00 -9.824165e-04 
 1.915180e+00 -9.825558e-04 
 1.915503e+00 -9.826952e-04 
 1.915826e+00 -9.828346e-04 
 1.916149e+00 -9.829741e-04 
 1.916472e+00 -9.831134e-04 
 1.916795e+00 -9.832527e-04 
 1.917118e+00 -9.833917e-04 
 1.917441e+00 -9.835305e-04 
 1.917764e+00 -9.836690e-04 
 1.918087e+00 -9.838070e-04 
 1.918410e+00 -9.839446e-04 
 1.918733e+00 -9.840816e-04 
 1.919056e+00 -9.842181e-04 
 1.919379e+00 -9.843538e-04 
 1.919702e+00 -9.844887e-04 
 1.920025e+00 -9.846228e-04 
 1.920348e+00 -9.847559e-04 
 1.920671e+00 -9.848881e-04 
 1.920994e+00 -9.850191e-04 
 1.921317e+00 -9.851491e-04 
 1.921640e+00 -9.852777e-04 
 1.921963e+00 -9.854051e-04 
 1.922286e+00 -9.855311e-04 
 1.922609e+00 -9.856556e-04 
 1.922932e+00 -9.857787e-04 
 1.923255e+00 -9.859001e-04 
 1.923578e+00 -9.860199e-04 
 1.923901e+00 -9.861381e-04 
 1.924224e+00 -9.862544e-04 
 1.924547e+00 -9.863690e-04 
 1.924870e+00 -9.864817e-04 
 1.925193e+00 -9.865925e-04 
 1.925516e+00 -9.867014e-04 
 1.925839e+00 -9.868084e-04 
 1.926162e+00 -9.869133e-04 
 1.926485e+00 -9.870162e-04 
 1.926808e+00 -9.871170e-04 
 1.927131e+00 -9.872157e-04 
 1.927454e+00 -9.873123e-04 
 1.927777e+00 -9.874068e-04 
 1.928100e+00 -9.874992e-04 
 1.928423e+00 -9.875893e-04 
 1.928746e+00 -9.876773e-04 
 1.929069e+00 -9.877631e-04 
 1.929392e+00 -9.878467e-04 
 1.929715e+00 -9.879280e-04 
 1.930038e+00 -9.880072e-04 
 1.930361e+00 -9.880841e-04 
 1.930684e+00 -9.881587e-04 
 1.931007e+00 -9.882311e-04 
 1.931330e+00 -9.883012e-04 
 1.931653e+00 -9.883690e-04 
 1.931976e+00 -9.884345e-04 
 1.932299e+00 -9.884977e-04 
 1.932622e+00 -9.885586e-04 
 1.932945e+00 -9.886171e-04 
 1.933268e+00 -9.886733e-04 
 1.933591e+00 -9.887271e-04 
 1.933914e+00 -9.887784e-04 
 1.934237e+00 -9.888273e-04 
 1.934560e+00 -9.888738e-04 
 1.934883e+00 -9.889178e-04 
 1.935206e+00 -9.889593e-04 
 1.935529e+00 -9.889983e-04 
 1.935851e+00 -9.890347e-04 
 1.936174e+00 -9.890686e-04 
 1.936497e+00 -9.890998e-04 
 1.936820e+00 -9.891285e-04 
 1.937143e+00 -9.891544e-04 
 1.937466e+00 -9.891777e-04 
