         time Bot_Quarte... 
 7.869892e-01 -8.150383e-04 
 7.873121e-01 -8.156410e-04 
 7.876351e-01 -8.162718e-04 
 7.879581e-01 -8.169277e-04 
 7.882811e-01 -8.176156e-04 
 7.886041e-01 -8.183263e-04 
 7.889271e-01 -8.190690e-04 
 7.892501e-01 -8.198345e-04 
 7.895730e-01 -8.206290e-04 
 7.898960e-01 -8.214493e-04 
 7.902190e-01 -8.222952e-04 
 7.905420e-01 -8.231694e-04 
 7.908650e-01 -8.240697e-04 
 7.911880e-01 -8.249994e-04 
 7.915110e-01 -8.259607e-04 
 7.918339e-01 -8.269509e-04 
 7.921569e-01 -8.279726e-04 
 7.924799e-01 -8.290255e-04 
 7.928029e-01 -8.301094e-04 
 7.931259e-01 -8.312260e-04 
 7.934489e-01 -8.323735e-04 
 7.937719e-01 -8.335512e-04 
 7.940948e-01 -8.347595e-04 
 7.944178e-01 -8.360018e-04 
 7.947408e-01 -8.372739e-04 
 7.950638e-01 -8.385799e-04 
 7.953868e-01 -8.399179e-04 
 7.957098e-01 -8.412871e-04 
 7.960328e-01 -8.426896e-04 
 7.963557e-01 -8.441244e-04 
 7.966787e-01 -8.455897e-04 
 7.970017e-01 -8.470862e-04 
 7.973247e-01 -8.486133e-04 
 7.976477e-01 -8.501680e-04 
 7.979707e-01 -8.517515e-04 
 7.982937e-01 -8.533634e-04 
 7.986167e-01 -8.549996e-04 
 7.989396e-01 -8.566615e-04 
 7.992626e-01 -8.583478e-04 
 7.995856e-01 -8.600569e-04 
 7.999086e-01 -8.617880e-04 
 8.002316e-01 -8.635396e-04 
 8.005546e-01 -8.653141e-04 
 8.008776e-01 -8.671094e-04 
 8.012005e-01 -8.689204e-04 
 8.015235e-01 -8.707494e-04 
 8.018465e-01 -8.725913e-04 
 8.021695e-01 -8.744462e-04 
 8.024925e-01 -8.763124e-04 
 8.028155e-01 -8.781893e-04 
 8.031385e-01 -8.800714e-04 
 8.034614e-01 -8.819614e-04 
 8.037844e-01 -8.838590e-04 
 8.041074e-01 -8.857594e-04 
 8.044304e-01 -8.876643e-04 
 8.047534e-01 -8.895709e-04 
 8.050764e-01 -8.914778e-04 
 8.053993e-01 -8.933835e-04 
 8.057223e-01 -8.952880e-04 
 8.060453e-01 -8.971885e-04 
 8.063683e-01 -8.990836e-04 
 8.066913e-01 -9.009727e-04 
 8.070143e-01 -9.028560e-04 
 8.073373e-01 -9.047298e-04 
 8.076602e-01 -9.065923e-04 
 8.079832e-01 -9.084429e-04 
 8.083062e-01 -9.102806e-04 
 8.086292e-01 -9.121008e-04 
 8.089522e-01 -9.139026e-04 
 8.092752e-01 -9.156876e-04 
 8.095982e-01 -9.174512e-04 
 8.099211e-01 -9.191933e-04 
 8.102441e-01 -9.209168e-04 
 8.105671e-01 -9.226190e-04 
 8.108901e-01 -9.243009e-04 
 8.112131e-01 -9.259602e-04 
 8.115361e-01 -9.275982e-04 
 8.118591e-01 -9.292125e-04 
 8.121820e-01 -9.308036e-04 
 8.125050e-01 -9.323693e-04 
 8.128280e-01 -9.339107e-04 
 8.131510e-01 -9.354246e-04 
 8.134740e-01 -9.369131e-04 
 8.137970e-01 -9.383754e-04 
 8.141200e-01 -9.398127e-04 
 8.144429e-01 -9.412253e-04 
 8.147659e-01 -9.426150e-04 
 8.150889e-01 -9.439797e-04 
 8.154119e-01 -9.453203e-04 
 8.157349e-01 -9.466370e-04 
 8.160579e-01 -9.479292e-04 
 8.163808e-01 -9.491932e-04 
 8.167038e-01 -9.504301e-04 
 8.170268e-01 -9.516387e-04 
 8.173498e-01 -9.528206e-04 
 8.176728e-01 -9.539735e-04 
 8.179958e-01 -9.550990e-04 
 8.183188e-01 -9.561956e-04 
 8.186417e-01 -9.572621e-04 
 8.189647e-01 -9.583019e-04 
 8.192877e-01 -9.593120e-04 
 8.196107e-01 -9.602924e-04 
 8.199337e-01 -9.612420e-04 
 8.202567e-01 -9.621614e-04 
 8.205797e-01 -9.630481e-04 
 8.209026e-01 -9.639046e-04 
 8.212256e-01 -9.647285e-04 
 8.215486e-01 -9.655202e-04 
 8.218716e-01 -9.662783e-04 
 8.221946e-01 -9.670062e-04 
 8.225176e-01 -9.676993e-04 
 8.228405e-01 -9.683572e-04 
 8.231635e-01 -9.689819e-04 
 8.234865e-01 -9.695727e-04 
 8.238095e-01 -9.701261e-04 
 8.241325e-01 -9.706461e-04 
 8.244555e-01 -9.711303e-04 
 8.247785e-01 -9.715757e-04 
 8.251014e-01 -9.719822e-04 
 8.254244e-01 -9.723518e-04 
 8.257474e-01 -9.726801e-04 
 8.260704e-01 -9.729657e-04 
 8.263934e-01 -9.732105e-04 
 8.267164e-01 -9.734126e-04 
 8.270394e-01 -9.735702e-04 
 8.273623e-01 -9.736836e-04 
 8.276853e-01 -9.737526e-04 
 8.280083e-01 -9.737760e-04 
 8.283313e-01 -9.737549e-04 
 8.286543e-01 -9.736873e-04 
 8.289773e-01 -9.735754e-04 
 8.293003e-01 -9.734184e-04 
 8.296232e-01 -9.732150e-04 
 8.299462e-01 -9.729651e-04 
 8.302692e-01 -9.726666e-04 
 8.305922e-01 -9.723223e-04 
 8.309152e-01 -9.719324e-04 
 8.312382e-01 -9.714917e-04 
 8.315611e-01 -9.710057e-04 
 8.318841e-01 -9.704681e-04 
 8.322071e-01 -9.698857e-04 
 8.325301e-01 -9.692509e-04 
 8.328531e-01 -9.685716e-04 
 8.331761e-01 -9.678455e-04 
 8.334991e-01 -9.670728e-04 
 8.338220e-01 -9.662556e-04 
 8.341450e-01 -9.653914e-04 
 8.344680e-01 -9.644828e-04 
 8.347910e-01 -9.635299e-04 
 8.351140e-01 -9.625312e-04 
 8.354370e-01 -9.614915e-04 
 8.357600e-01 -9.604067e-04 
 8.360829e-01 -9.592838e-04 
 8.364059e-01 -9.581124e-04 
 8.367289e-01 -9.569046e-04 
 8.370519e-01 -9.556538e-04 
 8.373749e-01 -9.543646e-04 
 8.376979e-01 -9.530407e-04 
 8.380209e-01 -9.516791e-04 
 8.383438e-01 -9.502811e-04 
 8.386668e-01 -9.488524e-04 
 8.389898e-01 -9.473885e-04 
 8.393128e-01 -9.458953e-04 
 8.396358e-01 -9.443696e-04 
 8.399588e-01 -9.428163e-04 
 8.402818e-01 -9.412345e-04 
 8.406047e-01 -9.396275e-04 
 8.409277e-01 -9.379945e-04 
 8.412507e-01 -9.363402e-04 
 8.415737e-01 -9.346614e-04 
 8.418967e-01 -9.329656e-04 
 8.422197e-01 -9.312526e-04 
 8.425427e-01 -9.295214e-04 
 8.428656e-01 -9.277758e-04 
 8.431886e-01 -9.260150e-04 
 8.435116e-01 -9.242429e-04 
 8.438346e-01 -9.224584e-04 
 8.441576e-01 -9.206642e-04 
 8.444806e-01 -9.188607e-04 
 8.448036e-01 -9.170498e-04 
 8.451266e-01 -9.152350e-04 
 8.454495e-01 -9.134138e-04 
 8.457725e-01 -9.115877e-04 
 8.460955e-01 -9.097603e-04 
 8.464185e-01 -9.079302e-04 
 8.467415e-01 -9.061008e-04 
 8.470645e-01 -9.042748e-04 
 8.473875e-01 -9.024527e-04 
 8.477104e-01 -9.006343e-04 
 8.480334e-01 -8.988234e-04 
 8.483564e-01 -8.970226e-04 
 8.486794e-01 -8.952302e-04 
 8.490024e-01 -8.934464e-04 
 8.493254e-01 -8.916721e-04 
 8.496484e-01 -8.899081e-04 
 8.499713e-01 -8.881543e-04 
 8.502943e-01 -8.864115e-04 
 8.506173e-01 -8.846799e-04 
 8.509403e-01 -8.829581e-04 
 8.512633e-01 -8.812475e-04 
 8.515863e-01 -8.795508e-04 
 8.519093e-01 -8.778665e-04 
 8.522323e-01 -8.761953e-04 
 8.525552e-01 -8.745373e-04 
 8.528782e-01 -8.728927e-04 
 8.532012e-01 -8.712617e-04 
 8.535242e-01 -8.696441e-04 
 8.538472e-01 -8.680410e-04 
 8.541702e-01 -8.664505e-04 
 8.544932e-01 -8.648742e-04 
 8.548161e-01 -8.633133e-04 
 8.551391e-01 -8.617667e-04 
 8.554621e-01 -8.602346e-04 
 8.557851e-01 -8.587179e-04 
 8.561081e-01 -8.572185e-04 
 8.564311e-01 -8.557351e-04 
 8.567541e-01 -8.542703e-04 
 8.570770e-01 -8.528241e-04 
 8.574000e-01 -8.513951e-04 
 8.577230e-01 -8.499828e-04 
 8.580460e-01 -8.485897e-04 
 8.583690e-01 -8.472164e-04 
 8.586920e-01 -8.458606e-04 
 8.590150e-01 -8.445221e-04 
 8.593380e-01 -8.432019e-04 
 8.596609e-01 -8.418979e-04 
 8.599839e-01 -8.406138e-04 
 8.603069e-01 -8.393461e-04 
 8.606299e-01 -8.380971e-04 
 8.609529e-01 -8.368671e-04 
 8.612759e-01 -8.356549e-04 
 8.615989e-01 -8.344646e-04 
 8.619219e-01 -8.332944e-04 
 8.622448e-01 -8.321454e-04 
 8.625678e-01 -8.310174e-04 
 8.628908e-01 -8.299112e-04 
 8.632138e-01 -8.288255e-04 
 8.635368e-01 -8.277627e-04 
 8.638598e-01 -8.267236e-04 
 8.641828e-01 -8.257064e-04 
 8.645057e-01 -8.247140e-04 
 8.648287e-01 -8.237489e-04 
 8.651517e-01 -8.228088e-04 
 8.654747e-01 -8.218974e-04 
 8.657977e-01 -8.210135e-04 
 8.661207e-01 -8.201590e-04 
 8.664437e-01 -8.193354e-04 
 8.667667e-01 -8.185420e-04 
 8.670896e-01 -8.177793e-04 
 8.674126e-01 -8.170479e-04 
 8.677356e-01 -8.163489e-04 
 8.680586e-01 -8.156823e-04 
 8.683816e-01 -8.150476e-04 
 8.687046e-01 -8.144449e-04 
 8.690276e-01 -8.138745e-04 
 8.693505e-01 -8.133370e-04 
 8.696735e-01 -8.128312e-04 
 8.699965e-01 -8.123574e-04 
 8.703195e-01 -8.119169e-04 
 8.706425e-01 -8.115087e-04 
 8.709655e-01 -8.111347e-04 
 8.712885e-01 -8.107951e-04 
 8.716115e-01 -8.104903e-04 
 8.719344e-01 -8.102197e-04 
 8.722574e-01 -8.099844e-04 
 8.725804e-01 -8.097840e-04 
 8.729034e-01 -8.096173e-04 
 8.732264e-01 -8.094858e-04 
 8.735494e-01 -8.093906e-04 
 8.738724e-01 -8.093288e-04 
 8.741953e-01 -8.093043e-04 
 8.745183e-01 -8.093141e-04 
 8.748413e-01 -8.093591e-04 
 8.751643e-01 -8.094400e-04 
 8.754873e-01 -8.095577e-04 
 8.758103e-01 -8.097117e-04 
 8.761333e-01 -8.099025e-04 
 8.764562e-01 -8.101279e-04 
 8.767792e-01 -8.103850e-04 
 8.771022e-01 -8.106772e-04 
 8.774252e-01 -8.110019e-04 
 8.777482e-01 -8.113567e-04 
 8.780712e-01 -8.117418e-04 
 8.783942e-01 -8.121560e-04 
 8.787171e-01 -8.126003e-04 
 8.790401e-01 -8.130742e-04 
 8.793631e-01 -8.135730e-04 
 8.796861e-01 -8.140985e-04 
 8.800091e-01 -8.146571e-04 
 8.803321e-01 -8.152368e-04 
 8.806551e-01 -8.158446e-04 
 8.809780e-01 -8.164787e-04 
 8.813010e-01 -8.171335e-04 
 8.816240e-01 -8.178148e-04 
 8.819470e-01 -8.185181e-04 
 8.822700e-01 -8.192452e-04 
 8.825930e-01 -8.199940e-04 
 8.829160e-01 -8.207667e-04 
 8.832389e-01 -8.215569e-04 
 8.835619e-01 -8.223692e-04 
 8.838849e-01 -8.231998e-04 
 8.842079e-01 -8.240496e-04 
 8.845309e-01 -8.249172e-04 
 8.848539e-01 -8.258062e-04 
 8.851769e-01 -8.267110e-04 
 8.854999e-01 -8.276353e-04 
 8.858228e-01 -8.285749e-04 
 8.861458e-01 -8.295315e-04 
 8.864688e-01 -8.305053e-04 
 8.867918e-01 -8.314943e-04 
 8.871148e-01 -8.324951e-04 
 8.874378e-01 -8.335138e-04 
 8.877608e-01 -8.345434e-04 
 8.880837e-01 -8.355885e-04 
 8.884067e-01 -8.366475e-04 
 8.887297e-01 -8.377194e-04 
 8.890527e-01 -8.388068e-04 
 8.893757e-01 -8.399086e-04 
 8.896987e-01 -8.410250e-04 
 8.900217e-01 -8.421550e-04 
 8.903447e-01 -8.432989e-04 
 8.906676e-01 -8.444548e-04 
 8.909906e-01 -8.456263e-04 
 8.913136e-01 -8.468115e-04 
 8.916366e-01 -8.480098e-04 
 8.919596e-01 -8.492241e-04 
 8.922826e-01 -8.504523e-04 
 8.926056e-01 -8.516953e-04 
 8.929286e-01 -8.529558e-04 
 8.932515e-01 -8.542315e-04 
 8.935745e-01 -8.555228e-04 
 8.938975e-01 -8.568309e-04 
 8.942205e-01 -8.581559e-04 
 8.945435e-01 -8.594981e-04 
 8.948665e-01 -8.608572e-04 
 8.951895e-01 -8.622329e-04 
 8.955125e-01 -8.636256e-04 
 8.958354e-01 -8.650342e-04 
 8.961584e-01 -8.664590e-04 
 8.964814e-01 -8.679022e-04 
 8.968044e-01 -8.693602e-04 
 8.971274e-01 -8.708337e-04 
 8.974504e-01 -8.723254e-04 
 8.977734e-01 -8.738313e-04 
 8.980964e-01 -8.753517e-04 
 8.984193e-01 -8.768872e-04 
 8.987423e-01 -8.784372e-04 
 8.990653e-01 -8.800010e-04 
 8.993883e-01 -8.815793e-04 
 8.997113e-01 -8.831676e-04 
 9.000343e-01 -8.847670e-04 
 9.003573e-01 -8.863764e-04 
 9.006802e-01 -8.879939e-04 
 9.010032e-01 -8.896161e-04 
 9.013262e-01 -8.912490e-04 
 9.016492e-01 -8.928858e-04 
 9.019722e-01 -8.945265e-04 
 9.022952e-01 -8.961702e-04 
 9.026182e-01 -8.978168e-04 
 9.029412e-01 -8.994662e-04 
 9.032641e-01 -9.011159e-04 
 9.035871e-01 -9.027638e-04 
 9.039101e-01 -9.044106e-04 
 9.042331e-01 -9.060539e-04 
 9.045561e-01 -9.076914e-04 
 9.048791e-01 -9.093239e-04 
 9.052021e-01 -9.109487e-04 
 9.055251e-01 -9.125629e-04 
 9.058480e-01 -9.141684e-04 
 9.061710e-01 -9.157624e-04 
 9.064940e-01 -9.173429e-04 
 9.068170e-01 -9.189063e-04 
 9.071400e-01 -9.204529e-04 
 9.074630e-01 -9.219806e-04 
 9.077860e-01 -9.234892e-04 
 9.081089e-01 -9.249759e-04 
 9.084319e-01 -9.264407e-04 
 9.087549e-01 -9.278830e-04 
 9.090779e-01 -9.293031e-04 
 9.094009e-01 -9.306971e-04 
 9.097239e-01 -9.320650e-04 
 9.100469e-01 -9.334036e-04 
 9.103698e-01 -9.347143e-04 
 9.106928e-01 -9.359958e-04 
 9.110158e-01 -9.372438e-04 
 9.113388e-01 -9.384615e-04 
 9.116618e-01 -9.396470e-04 
 9.119848e-01 -9.407993e-04 
 9.123078e-01 -9.419193e-04 
 9.126308e-01 -9.430074e-04 
 9.129537e-01 -9.440605e-04 
 9.132767e-01 -9.450798e-04 
 9.135997e-01 -9.460643e-04 
 9.139227e-01 -9.470136e-04 
 9.142457e-01 -9.479256e-04 
 9.145687e-01 -9.488012e-04 
 9.148917e-01 -9.496391e-04 
 9.152146e-01 -9.504408e-04 
 9.155376e-01 -9.512043e-04 
 9.158606e-01 -9.519328e-04 
 9.161836e-01 -9.526227e-04 
 9.165066e-01 -9.532758e-04 
 9.168296e-01 -9.538909e-04 
 9.171526e-01 -9.544696e-04 
 9.174755e-01 -9.550107e-04 
 9.177985e-01 -9.555129e-04 
 9.181215e-01 -9.559794e-04 
 9.184445e-01 -9.564079e-04 
 9.187675e-01 -9.567972e-04 
 9.190905e-01 -9.571489e-04 
 9.194135e-01 -9.574633e-04 
 9.197364e-01 -9.577382e-04 
 9.200594e-01 -9.579796e-04 
 9.203824e-01 -9.581848e-04 
 9.207054e-01 -9.583511e-04 
 9.210284e-01 -9.584819e-04 
 9.213514e-01 -9.585804e-04 
 9.216744e-01 -9.586435e-04 
 9.219973e-01 -9.586719e-04 
 9.223203e-01 -9.586673e-04 
 9.226433e-01 -9.586293e-04 
 9.229663e-01 -9.585597e-04 
 9.232893e-01 -9.584573e-04 
 9.236123e-01 -9.583201e-04 
 9.239353e-01 -9.581518e-04 
 9.242582e-01 -9.579512e-04 
 9.245812e-01 -9.577171e-04 
 9.249042e-01 -9.574522e-04 
 9.252272e-01 -9.571552e-04 
 9.255502e-01 -9.568258e-04 
 9.258732e-01 -9.564657e-04 
 9.261962e-01 -9.560761e-04 
 9.265191e-01 -9.556560e-04 
 9.268421e-01 -9.552088e-04 
 9.271651e-01 -9.547305e-04 
 9.274881e-01 -9.542256e-04 
 9.278111e-01 -9.536932e-04 
 9.281341e-01 -9.531338e-04 
 9.284570e-01 -9.525440e-04 
 9.287800e-01 -9.519304e-04 
 9.291030e-01 -9.512897e-04 
 9.294260e-01 -9.506227e-04 
 9.297490e-01 -9.499306e-04 
 9.300720e-01 -9.492120e-04 
 9.303950e-01 -9.484671e-04 
 9.307179e-01 -9.476994e-04 
 9.310409e-01 -9.469039e-04 
 9.313639e-01 -9.460857e-04 
 9.316869e-01 -9.452415e-04 
 9.320099e-01 -9.443756e-04 
 9.323329e-01 -9.434835e-04 
 9.326559e-01 -9.425697e-04 
 9.329788e-01 -9.416300e-04 
 9.333018e-01 -9.406653e-04 
 9.336248e-01 -9.396785e-04 
 9.339478e-01 -9.386673e-04 
 9.342708e-01 -9.376326e-04 
 9.345938e-01 -9.365746e-04 
 9.349167e-01 -9.354931e-04 
 9.352397e-01 -9.343889e-04 
 9.355627e-01 -9.332631e-04 
 9.358857e-01 -9.321165e-04 
 9.362087e-01 -9.309479e-04 
 9.365317e-01 -9.297588e-04 
 9.368547e-01 -9.285494e-04 
 9.371776e-01 -9.273183e-04 
 9.375006e-01 -9.260679e-04 
 9.378236e-01 -9.247973e-04 
 9.381466e-01 -9.235078e-04 
 9.384696e-01 -9.222001e-04 
 9.387926e-01 -9.208745e-04 
 9.391155e-01 -9.195325e-04 
 9.394385e-01 -9.181738e-04 
 9.397615e-01 -9.168000e-04 
 9.400845e-01 -9.154101e-04 
 9.404075e-01 -9.140071e-04 
 9.407305e-01 -9.125909e-04 
 9.410535e-01 -9.111616e-04 
 9.413764e-01 -9.097219e-04 
 9.416994e-01 -9.082691e-04 
 9.420224e-01 -9.068077e-04 
 9.423454e-01 -9.053353e-04 
 9.426684e-01 -9.038552e-04 
 9.429914e-01 -9.023675e-04 
 9.433144e-01 -9.008743e-04 
 9.436373e-01 -8.993731e-04 
 9.439603e-01 -8.978699e-04 
 9.442833e-01 -8.963649e-04 
 9.446063e-01 -8.948570e-04 
 9.449293e-01 -8.933474e-04 
 9.452523e-01 -8.918413e-04 
 9.455752e-01 -8.903385e-04 
 9.458982e-01 -8.888400e-04 
 9.462212e-01 -8.873477e-04 
 9.465442e-01 -8.858624e-04 
 9.468672e-01 -8.843864e-04 
 9.471902e-01 -8.829197e-04 
 9.475132e-01 -8.814644e-04 
 9.478361e-01 -8.800208e-04 
 9.481591e-01 -8.785886e-04 
 9.484821e-01 -8.771690e-04 
 9.488051e-01 -8.757650e-04 
 9.491281e-01 -8.743770e-04 
 9.494511e-01 -8.730046e-04 
 9.497741e-01 -8.716494e-04 
 9.500970e-01 -8.703128e-04 
 9.504200e-01 -8.689961e-04 
 9.507430e-01 -8.677001e-04 
 9.510660e-01 -8.664216e-04 
 9.513890e-01 -8.651643e-04 
 9.517120e-01 -8.639269e-04 
 9.520350e-01 -8.627106e-04 
 9.523579e-01 -8.615133e-04 
 9.526809e-01 -8.603379e-04 
 9.530039e-01 -8.591851e-04 
 9.533269e-01 -8.580544e-04 
 9.536499e-01 -8.569458e-04 
 9.539729e-01 -8.558608e-04 
 9.542959e-01 -8.547989e-04 
 9.546188e-01 -8.537615e-04 
 9.549418e-01 -8.527484e-04 
 9.552648e-01 -8.517624e-04 
 9.555878e-01 -8.508000e-04 
 9.559108e-01 -8.498652e-04 
 9.562338e-01 -8.489542e-04 
 9.565568e-01 -8.480700e-04 
 9.568797e-01 -8.472109e-04 
 9.572027e-01 -8.463757e-04 
 9.575257e-01 -8.455642e-04 
 9.578487e-01 -8.447759e-04 
 9.581717e-01 -8.440101e-04 
 9.584947e-01 -8.432673e-04 
 9.588177e-01 -8.425462e-04 
 9.591406e-01 -8.418470e-04 
 9.594636e-01 -8.411688e-04 
 9.597866e-01 -8.405126e-04 
 9.601096e-01 -8.398771e-04 
 9.604326e-01 -8.392604e-04 
 9.607556e-01 -8.386646e-04 
 9.610786e-01 -8.380865e-04 
 9.614016e-01 -8.375278e-04 
 9.617245e-01 -8.369878e-04 
 9.620475e-01 -8.364660e-04 
 9.623705e-01 -8.359626e-04 
 9.626935e-01 -8.354804e-04 
 9.630165e-01 -8.350165e-04 
 9.633395e-01 -8.345719e-04 
 9.636625e-01 -8.341468e-04 
 9.639854e-01 -8.337417e-04 
 9.643084e-01 -8.333563e-04 
 9.646314e-01 -8.329907e-04 
 9.649544e-01 -8.326437e-04 
 9.652774e-01 -8.323161e-04 
 9.656004e-01 -8.320079e-04 
 9.659234e-01 -8.317185e-04 
 9.662464e-01 -8.314477e-04 
 9.665693e-01 -8.311955e-04 
 9.668923e-01 -8.309617e-04 
 9.672153e-01 -8.307464e-04 
 9.675383e-01 -8.305494e-04 
 9.678613e-01 -8.303692e-04 
 9.681843e-01 -8.302084e-04 
 9.685073e-01 -8.300648e-04 
 9.688303e-01 -8.299378e-04 
 9.691532e-01 -8.298305e-04 
 9.694762e-01 -8.297413e-04 
 9.697992e-01 -8.296693e-04 
 9.701222e-01 -8.296174e-04 
 9.704452e-01 -8.295841e-04 
 9.707682e-01 -8.295685e-04 
 9.710912e-01 -8.295710e-04 
 9.714141e-01 -8.295922e-04 
 9.717371e-01 -8.296328e-04 
 9.720601e-01 -8.296932e-04 
 9.723831e-01 -8.297726e-04 
 9.727061e-01 -8.298715e-04 
 9.730291e-01 -8.299920e-04 
 9.733521e-01 -8.301341e-04 
 9.736751e-01 -8.302976e-04 
 9.739980e-01 -8.304829e-04 
 9.743210e-01 -8.306900e-04 
 9.746440e-01 -8.309194e-04 
 9.749670e-01 -8.311697e-04 
 9.752900e-01 -8.314405e-04 
 9.756130e-01 -8.317321e-04 
 9.759360e-01 -8.320449e-04 
 9.762590e-01 -8.323782e-04 
 9.765819e-01 -8.327327e-04 
 9.769049e-01 -8.331076e-04 
 9.772279e-01 -8.335018e-04 
 9.775509e-01 -8.339159e-04 
 9.778739e-01 -8.343498e-04 
 9.781969e-01 -8.348044e-04 
 9.785199e-01 -8.352785e-04 
 9.788429e-01 -8.357727e-04 
 9.791658e-01 -8.362856e-04 
 9.794888e-01 -8.368188e-04 
 9.798118e-01 -8.373726e-04 
 9.801348e-01 -8.379447e-04 
 9.804578e-01 -8.385362e-04 
 9.807808e-01 -8.391465e-04 
 9.811038e-01 -8.397772e-04 
 9.814268e-01 -8.404252e-04 
 9.817498e-01 -8.410920e-04 
 9.820727e-01 -8.417783e-04 
 9.823957e-01 -8.424817e-04 
 9.827187e-01 -8.432037e-04 
 9.830417e-01 -8.439454e-04 
 9.833647e-01 -8.447024e-04 
 9.836877e-01 -8.454783e-04 
 9.840107e-01 -8.462687e-04 
 9.843337e-01 -8.470753e-04 
 9.846566e-01 -8.478963e-04 
 9.849796e-01 -8.487307e-04 
 9.853026e-01 -8.495801e-04 
 9.856256e-01 -8.504432e-04 
 9.859486e-01 -8.513175e-04 
 9.862716e-01 -8.522037e-04 
 9.865946e-01 -8.531021e-04 
 9.869176e-01 -8.540111e-04 
 9.872406e-01 -8.549308e-04 
 9.875635e-01 -8.558603e-04 
 9.878865e-01 -8.567985e-04 
 9.882095e-01 -8.577468e-04 
 9.885325e-01 -8.587033e-04 
 9.888555e-01 -8.596680e-04 
 9.891785e-01 -8.606392e-04 
 9.895015e-01 -8.616187e-04 
 9.898245e-01 -8.626039e-04 
 9.901474e-01 -8.635960e-04 
 9.904704e-01 -8.645946e-04 
 9.907934e-01 -8.655979e-04 
 9.911164e-01 -8.666069e-04 
 9.914394e-01 -8.676213e-04 
 9.917624e-01 -8.686407e-04 
 9.920854e-01 -8.696648e-04 
 9.924084e-01 -8.706934e-04 
 9.927314e-01 -8.717253e-04 
 9.930543e-01 -8.727627e-04 
 9.933773e-01 -8.738032e-04 
 9.937003e-01 -8.748463e-04 
 9.940233e-01 -8.758906e-04 
 9.943463e-01 -8.769373e-04 
 9.946693e-01 -8.779860e-04 
 9.949923e-01 -8.790361e-04 
 9.953153e-01 -8.800868e-04 
 9.956382e-01 -8.811374e-04 
 9.959612e-01 -8.821885e-04 
 9.962842e-01 -8.832407e-04 
 9.966072e-01 -8.842933e-04 
 9.969302e-01 -8.853460e-04 
 9.972532e-01 -8.863993e-04 
 9.975762e-01 -8.874543e-04 
 9.978992e-01 -8.885089e-04 
 9.982221e-01 -8.895641e-04 
 9.985451e-01 -8.906190e-04 
 9.988681e-01 -8.916735e-04 
 9.991911e-01 -8.927272e-04 
 9.995141e-01 -8.937813e-04 
 9.998371e-01 -8.948338e-04 
 1.000160e+00 -8.958845e-04 
 1.000483e+00 -8.969320e-04 
 1.000806e+00 -8.979770e-04 
 1.001129e+00 -8.990192e-04 
 1.001452e+00 -9.000572e-04 
 1.001775e+00 -9.010903e-04 
 1.002098e+00 -9.021201e-04 
 1.002421e+00 -9.031448e-04 
 1.002744e+00 -9.041649e-04 
 1.003067e+00 -9.051808e-04 
 1.003390e+00 -9.061912e-04 
 1.003713e+00 -9.071954e-04 
 1.004036e+00 -9.081945e-04 
 1.004359e+00 -9.091864e-04 
 1.004682e+00 -9.101710e-04 
 1.005005e+00 -9.111472e-04 
 1.005328e+00 -9.121154e-04 
 1.005651e+00 -9.130745e-04 
 1.005974e+00 -9.140250e-04 
 1.006297e+00 -9.149656e-04 
 1.006620e+00 -9.158947e-04 
 1.006943e+00 -9.168135e-04 
 1.007266e+00 -9.177197e-04 
 1.007589e+00 -9.186130e-04 
 1.007912e+00 -9.194926e-04 
 1.008235e+00 -9.203569e-04 
 1.008558e+00 -9.212055e-04 
 1.008881e+00 -9.220376e-04 
 1.009204e+00 -9.228518e-04 
 1.009527e+00 -9.236493e-04 
 1.009850e+00 -9.244288e-04 
 1.010173e+00 -9.251894e-04 
 1.010496e+00 -9.259321e-04 
 1.010819e+00 -9.266558e-04 
 1.011142e+00 -9.273595e-04 
 1.011465e+00 -9.280436e-04 
 1.011788e+00 -9.287075e-04 
 1.012111e+00 -9.293491e-04 
 1.012434e+00 -9.299687e-04 
 1.012757e+00 -9.305659e-04 
 1.013080e+00 -9.311387e-04 
 1.013403e+00 -9.316863e-04 
 1.013725e+00 -9.322090e-04 
 1.014048e+00 -9.327053e-04 
 1.014371e+00 -9.331763e-04 
 1.014694e+00 -9.336199e-04 
 1.015017e+00 -9.340366e-04 
 1.015340e+00 -9.344253e-04 
 1.015663e+00 -9.347860e-04 
 1.015986e+00 -9.351200e-04 
 1.016309e+00 -9.354258e-04 
 1.016632e+00 -9.357025e-04 
 1.016955e+00 -9.359517e-04 
 1.017278e+00 -9.361727e-04 
 1.017601e+00 -9.363654e-04 
 1.017924e+00 -9.365296e-04 
 1.018247e+00 -9.366646e-04 
 1.018570e+00 -9.367705e-04 
 1.018893e+00 -9.368474e-04 
 1.019216e+00 -9.368957e-04 
 1.019539e+00 -9.369141e-04 
 1.019862e+00 -9.369037e-04 
 1.020185e+00 -9.368655e-04 
 1.020508e+00 -9.367996e-04 
 1.020831e+00 -9.367066e-04 
 1.021154e+00 -9.365874e-04 
 1.021477e+00 -9.364409e-04 
 1.021800e+00 -9.362682e-04 
 1.022123e+00 -9.360699e-04 
 1.022446e+00 -9.358468e-04 
 1.022769e+00 -9.355990e-04 
 1.023092e+00 -9.353265e-04 
 1.023415e+00 -9.350311e-04 
 1.023738e+00 -9.347129e-04 
 1.024061e+00 -9.343726e-04 
 1.024384e+00 -9.340105e-04 
