         time tiltx_beam... 
 1.049577e+00 -4.974193e-02 
 1.049900e+00 -5.005316e-02 
 1.050223e+00 -5.036303e-02 
 1.050546e+00 -5.067142e-02 
 1.050869e+00 -5.097820e-02 
 1.051192e+00 -5.128333e-02 
 1.051515e+00 -5.158675e-02 
 1.051838e+00 -5.188829e-02 
 1.052161e+00 -5.218788e-02 
 1.052484e+00 -5.248536e-02 
 1.052807e+00 -5.278066e-02 
 1.053130e+00 -5.307364e-02 
 1.053453e+00 -5.336414e-02 
 1.053776e+00 -5.365208e-02 
 1.054099e+00 -5.393734e-02 
 1.054422e+00 -5.421976e-02 
 1.054745e+00 -5.449920e-02 
 1.055068e+00 -5.477554e-02 
 1.055391e+00 -5.504866e-02 
 1.055714e+00 -5.531839e-02 
 1.056037e+00 -5.558462e-02 
 1.056360e+00 -5.584723e-02 
 1.056683e+00 -5.610612e-02 
 1.057005e+00 -5.636121e-02 
 1.057328e+00 -5.661240e-02 
 1.057651e+00 -5.685958e-02 
 1.057974e+00 -5.710267e-02 
 1.058297e+00 -5.734163e-02 
 1.058620e+00 -5.757632e-02 
 1.058943e+00 -5.780661e-02 
 1.059266e+00 -5.803247e-02 
 1.059589e+00 -5.825378e-02 
 1.059912e+00 -5.847043e-02 
 1.060235e+00 -5.868238e-02 
 1.060558e+00 -5.888956e-02 
 1.060881e+00 -5.909190e-02 
 1.061204e+00 -5.928928e-02 
 1.061527e+00 -5.948166e-02 
 1.061850e+00 -5.966893e-02 
 1.062173e+00 -5.985097e-02 
 1.062496e+00 -6.002779e-02 
 1.062819e+00 -6.019927e-02 
 1.063142e+00 -6.036531e-02 
 1.063465e+00 -6.052589e-02 
 1.063788e+00 -6.068100e-02 
 1.064111e+00 -6.083057e-02 
 1.064434e+00 -6.097462e-02 
 1.064757e+00 -6.111314e-02 
 1.065080e+00 -6.124610e-02 
 1.065403e+00 -6.137343e-02 
 1.065726e+00 -6.149510e-02 
 1.066049e+00 -6.161107e-02 
 1.066372e+00 -6.172133e-02 
 1.066695e+00 -6.182586e-02 
 1.067018e+00 -6.192461e-02 
 1.067341e+00 -6.201748e-02 
 1.067664e+00 -6.210447e-02 
 1.067987e+00 -6.218556e-02 
 1.068310e+00 -6.226070e-02 
 1.068633e+00 -6.232987e-02 
 1.068956e+00 -6.239304e-02 
 1.069279e+00 -6.245019e-02 
 1.069602e+00 -6.250134e-02 
 1.069925e+00 -6.254643e-02 
 1.070248e+00 -6.258550e-02 
 1.070571e+00 -6.261851e-02 
 1.070894e+00 -6.264545e-02 
 1.071217e+00 -6.266639e-02 
 1.071540e+00 -6.268125e-02 
 1.071863e+00 -6.269001e-02 
 1.072186e+00 -6.269268e-02 
 1.072509e+00 -6.268929e-02 
 1.072832e+00 -6.267985e-02 
 1.073155e+00 -6.266435e-02 
 1.073478e+00 -6.264281e-02 
 1.073801e+00 -6.261527e-02 
 1.074124e+00 -6.258178e-02 
 1.074447e+00 -6.254237e-02 
 1.074770e+00 -6.249704e-02 
 1.075093e+00 -6.244581e-02 
 1.075416e+00 -6.238873e-02 
 1.075739e+00 -6.232584e-02 
 1.076062e+00 -6.225716e-02 
 1.076385e+00 -6.218274e-02 
 1.076708e+00 -6.210263e-02 
 1.077031e+00 -6.201686e-02 
 1.077354e+00 -6.192546e-02 
 1.077677e+00 -6.182852e-02 
 1.078000e+00 -6.172606e-02 
 1.078323e+00 -6.161817e-02 
 1.078646e+00 -6.150485e-02 
 1.078969e+00 -6.138619e-02 
 1.079292e+00 -6.126220e-02 
 1.079615e+00 -6.113293e-02 
 1.079938e+00 -6.099846e-02 
 1.080261e+00 -6.085881e-02 
 1.080584e+00 -6.071401e-02 
 1.080907e+00 -6.056418e-02 
 1.081230e+00 -6.040931e-02 
 1.081553e+00 -6.024948e-02 
 1.081876e+00 -6.008474e-02 
 1.082199e+00 -5.991521e-02 
 1.082522e+00 -5.974092e-02 
 1.082845e+00 -5.956196e-02 
 1.083168e+00 -5.937844e-02 
 1.083491e+00 -5.919053e-02 
 1.083814e+00 -5.899830e-02 
 1.084136e+00 -5.880191e-02 
 1.084459e+00 -5.860145e-02 
 1.084782e+00 -5.839704e-02 
 1.085105e+00 -5.818877e-02 
 1.085428e+00 -5.797676e-02 
 1.085751e+00 -5.776107e-02 
 1.086074e+00 -5.754179e-02 
 1.086397e+00 -5.731901e-02 
 1.086720e+00 -5.709281e-02 
 1.087043e+00 -5.686330e-02 
 1.087366e+00 -5.663059e-02 
 1.087689e+00 -5.639481e-02 
 1.088012e+00 -5.615605e-02 
 1.088335e+00 -5.591440e-02 
 1.088658e+00 -5.566993e-02 
 1.088981e+00 -5.542276e-02 
 1.089304e+00 -5.517299e-02 
 1.089627e+00 -5.492076e-02 
 1.089950e+00 -5.466617e-02 
 1.090273e+00 -5.440933e-02 
 1.090596e+00 -5.415038e-02 
 1.090919e+00 -5.388945e-02 
 1.091242e+00 -5.362668e-02 
 1.091565e+00 -5.336221e-02 
 1.091888e+00 -5.309618e-02 
 1.092211e+00 -5.282872e-02 
 1.092534e+00 -5.255999e-02 
 1.092857e+00 -5.229007e-02 
 1.093180e+00 -5.201910e-02 
 1.093503e+00 -5.174719e-02 
 1.093826e+00 -5.147451e-02 
 1.094149e+00 -5.120115e-02 
 1.094472e+00 -5.092721e-02 
 1.094795e+00 -5.065278e-02 
 1.095118e+00 -5.037796e-02 
 1.095441e+00 -5.010288e-02 
 1.095764e+00 -4.982760e-02 
 1.096087e+00 -4.955224e-02 
 1.096410e+00 -4.927689e-02 
 1.096733e+00 -4.900166e-02 
 1.097056e+00 -4.872665e-02 
 1.097379e+00 -4.845197e-02 
 1.097702e+00 -4.817770e-02 
 1.098025e+00 -4.790390e-02 
 1.098348e+00 -4.763067e-02 
 1.098671e+00 -4.735810e-02 
 1.098994e+00 -4.708621e-02 
 1.099317e+00 -4.681512e-02 
 1.099640e+00 -4.654494e-02 
 1.099963e+00 -4.627572e-02 
 1.100286e+00 -4.600749e-02 
 1.100609e+00 -4.574035e-02 
 1.100932e+00 -4.547441e-02 
 1.101255e+00 -4.520972e-02 
 1.101578e+00 -4.494633e-02 
 1.101901e+00 -4.468439e-02 
 1.102224e+00 -4.442394e-02 
 1.102547e+00 -4.416510e-02 
 1.102870e+00 -4.390801e-02 
 1.103193e+00 -4.365272e-02 
 1.103516e+00 -4.339933e-02 
 1.103839e+00 -4.314796e-02 
 1.104162e+00 -4.289867e-02 
 1.104485e+00 -4.265152e-02 
 1.104808e+00 -4.240665e-02 
 1.105131e+00 -4.216409e-02 
 1.105454e+00 -4.192390e-02 
 1.105777e+00 -4.168611e-02 
 1.106100e+00 -4.145087e-02 
 1.106423e+00 -4.121825e-02 
 1.106746e+00 -4.098831e-02 
 1.107069e+00 -4.076115e-02 
 1.107392e+00 -4.053688e-02 
 1.107715e+00 -4.031552e-02 
 1.108038e+00 -4.009715e-02 
 1.108360e+00 -3.988185e-02 
 1.108683e+00 -3.966965e-02 
 1.109006e+00 -3.946061e-02 
 1.109329e+00 -3.925479e-02 
 1.109652e+00 -3.905224e-02 
 1.109975e+00 -3.885300e-02 
 1.110298e+00 -3.865719e-02 
 1.110621e+00 -3.846488e-02 
 1.110944e+00 -3.827616e-02 
 1.111267e+00 -3.809108e-02 
 1.111590e+00 -3.790970e-02 
 1.111913e+00 -3.773208e-02 
 1.112236e+00 -3.755827e-02 
 1.112559e+00 -3.738840e-02 
 1.112882e+00 -3.722251e-02 
 1.113205e+00 -3.706061e-02 
 1.113528e+00 -3.690282e-02 
 1.113851e+00 -3.674920e-02 
 1.114174e+00 -3.659980e-02 
 1.114497e+00 -3.645471e-02 
 1.114820e+00 -3.631398e-02 
 1.115143e+00 -3.617770e-02 
 1.115466e+00 -3.604593e-02 
 1.115789e+00 -3.591873e-02 
 1.116112e+00 -3.579618e-02 
 1.116435e+00 -3.567832e-02 
 1.116758e+00 -3.556528e-02 
 1.117081e+00 -3.545713e-02 
 1.117404e+00 -3.535386e-02 
 1.117727e+00 -3.525558e-02 
 1.118050e+00 -3.516234e-02 
 1.118373e+00 -3.507423e-02 
 1.118696e+00 -3.499123e-02 
 1.119019e+00 -3.491339e-02 
 1.119342e+00 -3.484078e-02 
 1.119665e+00 -3.477341e-02 
 1.119988e+00 -3.471129e-02 
 1.120311e+00 -3.465453e-02 
 1.120634e+00 -3.460309e-02 
 1.120957e+00 -3.455700e-02 
 1.121280e+00 -3.451631e-02 
 1.121603e+00 -3.448099e-02 
 1.121926e+00 -3.445109e-02 
 1.122249e+00 -3.442667e-02 
 1.122572e+00 -3.440774e-02 
 1.122895e+00 -3.439428e-02 
 1.123218e+00 -3.438634e-02 
 1.123541e+00 -3.438393e-02 
 1.123864e+00 -3.443515e-02 
 1.124187e+00 -3.444381e-02 
 1.124510e+00 -3.445804e-02 
 1.124833e+00 -3.447787e-02 
 1.125156e+00 -3.450330e-02 
 1.125479e+00 -3.453442e-02 
 1.125802e+00 -3.457121e-02 
 1.126125e+00 -3.461367e-02 
 1.126448e+00 -3.466182e-02 
 1.126771e+00 -3.471565e-02 
 1.127094e+00 -3.477508e-02 
 1.127417e+00 -3.484011e-02 
 1.127740e+00 -3.491075e-02 
 1.128063e+00 -3.498695e-02 
 1.128386e+00 -3.506868e-02 
 1.128709e+00 -3.515588e-02 
 1.129032e+00 -3.524857e-02 
 1.129354e+00 -3.534665e-02 
 1.129677e+00 -3.545012e-02 
 1.130000e+00 -3.551097e-02 
 1.130323e+00 -3.562516e-02 
 1.130646e+00 -3.574462e-02 
 1.130969e+00 -3.586934e-02 
 1.131292e+00 -3.599924e-02 
 1.131615e+00 -3.613433e-02 
 1.131938e+00 -3.627452e-02 
 1.132261e+00 -3.641982e-02 
 1.132584e+00 -3.657012e-02 
 1.132907e+00 -3.672538e-02 
 1.133230e+00 -3.688554e-02 
 1.133553e+00 -3.705054e-02 
 1.133876e+00 -3.722036e-02 
 1.134199e+00 -3.739491e-02 
 1.134522e+00 -3.757414e-02 
 1.134845e+00 -3.775793e-02 
 1.135168e+00 -3.794622e-02 
 1.135491e+00 -3.813894e-02 
 1.135814e+00 -3.833600e-02 
 1.136137e+00 -3.853725e-02 
 1.136460e+00 -3.874267e-02 
 1.136783e+00 -3.895214e-02 
 1.137106e+00 -3.916557e-02 
 1.137429e+00 -3.938284e-02 
 1.137752e+00 -3.960392e-02 
 1.138075e+00 -3.982868e-02 
 1.138398e+00 -4.005704e-02 
 1.138721e+00 -4.028890e-02 
 1.139044e+00 -4.052410e-02 
 1.139367e+00 -4.076257e-02 
 1.139690e+00 -4.100424e-02 
 1.140013e+00 -4.124896e-02 
 1.140336e+00 -4.149666e-02 
 1.140659e+00 -4.174719e-02 
 1.140982e+00 -4.200052e-02 
 1.141305e+00 -4.225649e-02 
 1.141628e+00 -4.251500e-02 
 1.141951e+00 -4.277593e-02 
 1.142274e+00 -4.303914e-02 
 1.142597e+00 -4.330448e-02 
 1.142920e+00 -4.357185e-02 
 1.143243e+00 -4.384114e-02 
 1.143566e+00 -4.411225e-02 
 1.143889e+00 -4.438508e-02 
 1.144212e+00 -4.465954e-02 
 1.144535e+00 -4.493550e-02 
 1.144858e+00 -4.521290e-02 
 1.145181e+00 -4.549158e-02 
 1.145504e+00 -4.577145e-02 
 1.145827e+00 -4.605238e-02 
 1.146150e+00 -4.633422e-02 
 1.146473e+00 -4.661686e-02 
 1.146796e+00 -4.690013e-02 
 1.147119e+00 -4.718388e-02 
 1.147442e+00 -4.746801e-02 
 1.147765e+00 -4.775234e-02 
 1.148088e+00 -4.803674e-02 
 1.148411e+00 -4.832108e-02 
 1.148734e+00 -4.860523e-02 
 1.149057e+00 -4.888907e-02 
 1.149380e+00 -4.917244e-02 
 1.149703e+00 -4.945516e-02 
 1.150026e+00 -4.973712e-02 
 1.150349e+00 -5.001817e-02 
 1.150672e+00 -5.029816e-02 
 1.150995e+00 -5.057699e-02 
 1.151318e+00 -5.085452e-02 
 1.151641e+00 -5.113068e-02 
 1.151964e+00 -5.140534e-02 
 1.152287e+00 -5.167840e-02 
 1.152609e+00 -5.194977e-02 
 1.152932e+00 -5.221936e-02 
 1.153255e+00 -5.248703e-02 
 1.153578e+00 -5.275267e-02 
 1.153901e+00 -5.301618e-02 
 1.154224e+00 -5.327742e-02 
 1.154547e+00 -5.353630e-02 
 1.154870e+00 -5.379271e-02 
 1.155193e+00 -5.404657e-02 
 1.155516e+00 -5.429779e-02 
 1.155839e+00 -5.454624e-02 
 1.156162e+00 -5.479185e-02 
 1.156485e+00 -5.503451e-02 
 1.156808e+00 -5.527412e-02 
 1.157131e+00 -5.551061e-02 
 1.157454e+00 -5.574383e-02 
 1.157777e+00 -5.597368e-02 
 1.158100e+00 -5.620006e-02 
 1.158423e+00 -5.642292e-02 
 1.158746e+00 -5.664212e-02 
 1.159069e+00 -5.685756e-02 
 1.159392e+00 -5.706918e-02 
 1.159715e+00 -5.727689e-02 
 1.160038e+00 -5.748055e-02 
 1.160361e+00 -5.768008e-02 
 1.160684e+00 -5.787541e-02 
 1.161007e+00 -5.806639e-02 
 1.161330e+00 -5.825296e-02 
 1.161653e+00 -5.843504e-02 
 1.161976e+00 -5.861248e-02 
 1.162299e+00 -5.878521e-02 
 1.162622e+00 -5.895320e-02 
 1.162945e+00 -5.911635e-02 
 1.163268e+00 -5.927461e-02 
 1.163591e+00 -5.942794e-02 
 1.163914e+00 -5.957632e-02 
 1.164237e+00 -5.971968e-02 
 1.164560e+00 -5.985800e-02 
 1.164883e+00 -5.999125e-02 
 1.165206e+00 -6.011934e-02 
 1.165529e+00 -6.024221e-02 
 1.165852e+00 -6.035986e-02 
 1.166175e+00 -6.047221e-02 
 1.166498e+00 -6.057925e-02 
 1.166821e+00 -6.068095e-02 
 1.167144e+00 -6.077730e-02 
 1.167467e+00 -6.086825e-02 
 1.167790e+00 -6.095375e-02 
 1.168113e+00 -6.103382e-02 
 1.168436e+00 -6.110839e-02 
 1.168759e+00 -6.117740e-02 
 1.169082e+00 -6.124084e-02 
 1.169405e+00 -6.129867e-02 
 1.169728e+00 -6.135085e-02 
 1.170051e+00 -6.139735e-02 
 1.170374e+00 -6.143820e-02 
 1.170697e+00 -6.147335e-02 
 1.171020e+00 -6.150282e-02 
 1.171343e+00 -6.152658e-02 
 1.171666e+00 -6.154465e-02 
 1.171989e+00 -6.155701e-02 
 1.172312e+00 -6.156366e-02 
 1.172635e+00 -6.156460e-02 
 1.172958e+00 -6.155981e-02 
 1.173281e+00 -6.154925e-02 
 1.173604e+00 -6.153298e-02 
 1.173927e+00 -6.151094e-02 
 1.174250e+00 -6.148320e-02 
 1.174573e+00 -6.144978e-02 
 1.174896e+00 -6.141068e-02 
 1.175219e+00 -6.136594e-02 
 1.175542e+00 -6.131558e-02 
 1.175865e+00 -6.125961e-02 
 1.176188e+00 -6.119805e-02 
 1.176511e+00 -6.113091e-02 
 1.176834e+00 -6.105823e-02 
 1.177157e+00 -6.098003e-02 
 1.177480e+00 -6.089630e-02 
 1.177803e+00 -6.080714e-02 
 1.178126e+00 -6.071258e-02 
 1.178449e+00 -6.061266e-02 
 1.178771e+00 -6.050745e-02 
 1.179094e+00 -6.039700e-02 
 1.179417e+00 -6.028134e-02 
 1.179740e+00 -6.016053e-02 
 1.180063e+00 -6.003459e-02 
 1.180386e+00 -5.990356e-02 
 1.180709e+00 -5.976746e-02 
 1.181032e+00 -5.962639e-02 
 1.181355e+00 -5.948039e-02 
 1.181678e+00 -5.932952e-02 
 1.182001e+00 -5.917383e-02 
 1.182324e+00 -5.901343e-02 
 1.182647e+00 -5.884836e-02 
 1.182970e+00 -5.867865e-02 
 1.183293e+00 -5.850437e-02 
 1.183616e+00 -5.832557e-02 
 1.183939e+00 -5.814234e-02 
 1.184262e+00 -5.795477e-02 
 1.184585e+00 -5.776291e-02 
 1.184908e+00 -5.756688e-02 
 1.185231e+00 -5.736677e-02 
 1.185554e+00 -5.716268e-02 
 1.185877e+00 -5.695469e-02 
 1.186200e+00 -5.674290e-02 
 1.186523e+00 -5.652741e-02 
 1.186846e+00 -5.630830e-02 
 1.187169e+00 -5.608566e-02 
 1.187492e+00 -5.585957e-02 
 1.187815e+00 -5.563014e-02 
 1.188138e+00 -5.539741e-02 
 1.188461e+00 -5.516151e-02 
 1.188784e+00 -5.492251e-02 
 1.189107e+00 -5.468053e-02 
 1.189430e+00 -5.443565e-02 
 1.189753e+00 -5.418800e-02 
 1.190076e+00 -5.393770e-02 
 1.190399e+00 -5.368484e-02 
 1.190722e+00 -5.342953e-02 
 1.191045e+00 -5.317189e-02 
 1.191368e+00 -5.291199e-02 
 1.191691e+00 -5.264993e-02 
 1.192014e+00 -5.238585e-02 
 1.192337e+00 -5.211982e-02 
 1.192660e+00 -5.185195e-02 
 1.192983e+00 -5.158240e-02 
 1.193306e+00 -5.131130e-02 
 1.193629e+00 -5.103877e-02 
 1.193952e+00 -5.076492e-02 
 1.194275e+00 -5.048990e-02 
 1.194598e+00 -5.021381e-02 
 1.194921e+00 -4.993676e-02 
 1.195244e+00 -4.965889e-02 
 1.195567e+00 -4.938033e-02 
 1.195890e+00 -4.910119e-02 
 1.196213e+00 -4.882160e-02 
 1.196536e+00 -4.854174e-02 
 1.196859e+00 -4.826172e-02 
 1.197182e+00 -4.798167e-02 
 1.197505e+00 -4.770174e-02 
 1.197828e+00 -4.742205e-02 
 1.198151e+00 -4.714271e-02 
 1.198474e+00 -4.686381e-02 
 1.198797e+00 -4.658545e-02 
 1.199120e+00 -4.630773e-02 
 1.199443e+00 -4.603076e-02 
 1.199766e+00 -4.575466e-02 
 1.200089e+00 -4.547949e-02 
 1.200412e+00 -4.520533e-02 
 1.200735e+00 -4.493230e-02 
 1.201058e+00 -4.466052e-02 
 1.201381e+00 -4.439004e-02 
 1.201704e+00 -4.412097e-02 
 1.202027e+00 -4.385341e-02 
 1.202349e+00 -4.358743e-02 
 1.202672e+00 -4.332313e-02 
 1.202995e+00 -4.306064e-02 
 1.203318e+00 -4.280007e-02 
 1.203641e+00 -4.254152e-02 
 1.203964e+00 -4.228512e-02 
 1.204287e+00 -4.203103e-02 
 1.204610e+00 -4.177932e-02 
 1.204933e+00 -4.153014e-02 
 1.205256e+00 -4.128365e-02 
 1.205579e+00 -4.103990e-02 
 1.205902e+00 -4.079902e-02 
 1.206225e+00 -4.056111e-02 
 1.206548e+00 -4.032627e-02 
 1.206871e+00 -4.009457e-02 
 1.207194e+00 -3.986612e-02 
 1.207517e+00 -3.964109e-02 
 1.207840e+00 -3.941952e-02 
 1.208163e+00 -3.920154e-02 
 1.208486e+00 -3.898728e-02 
 1.208809e+00 -3.877681e-02 
 1.209132e+00 -3.857022e-02 
 1.209455e+00 -3.836761e-02 
 1.209778e+00 -3.816906e-02 
 1.210101e+00 -3.797458e-02 
 1.210424e+00 -3.778427e-02 
 1.210747e+00 -3.759822e-02 
 1.211070e+00 -3.741647e-02 
 1.211393e+00 -3.723908e-02 
 1.211716e+00 -3.706616e-02 
 1.212039e+00 -3.689778e-02 
 1.212362e+00 -3.673401e-02 
 1.212685e+00 -3.657496e-02 
 1.213008e+00 -3.642070e-02 
 1.213331e+00 -3.627127e-02 
 1.213654e+00 -3.612678e-02 
 1.213977e+00 -3.598731e-02 
 1.214300e+00 -3.585290e-02 
 1.214623e+00 -3.572362e-02 
 1.214946e+00 -3.559955e-02 
 1.215269e+00 -3.548075e-02 
 1.215592e+00 -3.536728e-02 
 1.215915e+00 -3.525925e-02 
 1.216238e+00 -3.515671e-02 
 1.216561e+00 -3.505971e-02 
 1.216884e+00 -3.496832e-02 
 1.217207e+00 -3.488260e-02 
 1.217530e+00 -3.480254e-02 
 1.217853e+00 -3.472821e-02 
 1.218176e+00 -3.465968e-02 
 1.218499e+00 -3.459697e-02 
 1.218822e+00 -3.454013e-02 
 1.219145e+00 -3.448925e-02 
 1.219468e+00 -3.444435e-02 
 1.219791e+00 -3.440547e-02 
 1.220114e+00 -3.437264e-02 
 1.220437e+00 -3.439535e-02 
 1.220760e+00 -3.437472e-02 
 1.221083e+00 -3.436019e-02 
 1.221406e+00 -3.435178e-02 
 1.221729e+00 -3.434947e-02 
 1.222052e+00 -3.435330e-02 
 1.222375e+00 -3.436330e-02 
 1.222698e+00 -3.437950e-02 
 1.223021e+00 -3.440187e-02 
 1.223344e+00 -3.443047e-02 
 1.223667e+00 -3.446530e-02 
 1.223990e+00 -3.450633e-02 
 1.224312e+00 -3.455354e-02 
 1.224635e+00 -3.460693e-02 
 1.224958e+00 -3.466649e-02 
 1.225281e+00 -3.473219e-02 
 1.225604e+00 -3.480402e-02 
 1.225927e+00 -3.488196e-02 
 1.226250e+00 -3.496599e-02 
 1.226573e+00 -3.505608e-02 
 1.226896e+00 -3.515223e-02 
 1.227219e+00 -3.525437e-02 
 1.227542e+00 -3.536248e-02 
 1.227865e+00 -3.547652e-02 
 1.228188e+00 -3.559645e-02 
 1.228511e+00 -3.572218e-02 
 1.228834e+00 -3.585369e-02 
 1.229157e+00 -3.599091e-02 
 1.229480e+00 -3.613377e-02 
 1.229803e+00 -3.628220e-02 
 1.230126e+00 -3.643615e-02 
 1.230449e+00 -3.659556e-02 
 1.230772e+00 -3.676036e-02 
 1.231095e+00 -3.693048e-02 
 1.231418e+00 -3.705707e-02 
 1.231741e+00 -3.723766e-02 
 1.232064e+00 -3.742335e-02 
 1.232387e+00 -3.761403e-02 
 1.232710e+00 -3.780959e-02 
 1.233033e+00 -3.800992e-02 
 1.233356e+00 -3.821495e-02 
 1.233679e+00 -3.842455e-02 
 1.234002e+00 -3.863862e-02 
 1.234325e+00 -3.885707e-02 
 1.234648e+00 -3.907980e-02 
 1.234971e+00 -3.930668e-02 
 1.235294e+00 -3.953759e-02 
 1.235617e+00 -3.977245e-02 
 1.235940e+00 -4.001110e-02 
 1.236263e+00 -4.025343e-02 
 1.236586e+00 -4.049931e-02 
 1.236909e+00 -4.074864e-02 
 1.237232e+00 -4.100129e-02 
 1.237555e+00 -4.125716e-02 
 1.237878e+00 -4.151614e-02 
 1.238201e+00 -4.177811e-02 
 1.238524e+00 -4.204294e-02 
 1.238847e+00 -4.231050e-02 
 1.239170e+00 -4.258067e-02 
 1.239493e+00 -4.285328e-02 
 1.239816e+00 -4.312822e-02 
 1.240139e+00 -4.340532e-02 
 1.240462e+00 -4.368441e-02 
 1.240785e+00 -4.396536e-02 
 1.241108e+00 -4.424806e-02 
 1.241431e+00 -4.453234e-02 
 1.241754e+00 -4.481804e-02 
 1.242077e+00 -4.510505e-02 
 1.242400e+00 -4.539320e-02 
 1.242723e+00 -4.568235e-02 
 1.243046e+00 -4.597233e-02 
 1.243369e+00 -4.626298e-02 
 1.243692e+00 -4.655416e-02 
 1.244015e+00 -4.684569e-02 
 1.244338e+00 -4.713744e-02 
 1.244661e+00 -4.742927e-02 
 1.244984e+00 -4.772102e-02 
 1.245307e+00 -4.801260e-02 
 1.245630e+00 -4.830389e-02 
 1.245953e+00 -4.859475e-02 
 1.246276e+00 -4.888508e-02 
 1.246599e+00 -4.917475e-02 
 1.246922e+00 -4.946362e-02 
 1.247245e+00 -4.975154e-02 
 1.247568e+00 -5.003840e-02 
 1.247891e+00 -5.032404e-02 
 1.248213e+00 -5.060829e-02 
 1.248536e+00 -5.089103e-02 
 1.248859e+00 -5.117214e-02 
 1.249182e+00 -5.145147e-02 
 1.249505e+00 -5.172890e-02 
 1.249828e+00 -5.200431e-02 
 1.250151e+00 -5.227759e-02 
 1.250474e+00 -5.254858e-02 
 1.250797e+00 -5.281722e-02 
 1.251120e+00 -5.308337e-02 
 1.251443e+00 -5.334693e-02 
 1.251766e+00 -5.360779e-02 
 1.252089e+00 -5.386588e-02 
 1.252412e+00 -5.412108e-02 
 1.252735e+00 -5.437328e-02 
 1.253058e+00 -5.462241e-02 
 1.253381e+00 -5.486837e-02 
 1.253704e+00 -5.511104e-02 
 1.254027e+00 -5.535035e-02 
 1.254350e+00 -5.558618e-02 
 1.254673e+00 -5.581838e-02 
 1.254996e+00 -5.604688e-02 
 1.255319e+00 -5.627158e-02 
 1.255642e+00 -5.649235e-02 
 1.255965e+00 -5.670908e-02 
 1.256288e+00 -5.692173e-02 
 1.256611e+00 -5.713019e-02 
 1.256934e+00 -5.733438e-02 
 1.257257e+00 -5.753425e-02 
 1.257580e+00 -5.772973e-02 
 1.257903e+00 -5.792072e-02 
 1.258226e+00 -5.810715e-02 
 1.258549e+00 -5.828898e-02 
 1.258872e+00 -5.846611e-02 
 1.259195e+00 -5.863843e-02 
 1.259518e+00 -5.880592e-02 
 1.259841e+00 -5.896849e-02 
 1.260164e+00 -5.912606e-02 
 1.260487e+00 -5.927859e-02 
 1.260810e+00 -5.942603e-02 
 1.261133e+00 -5.956826e-02 
 1.261456e+00 -5.970523e-02 
 1.261779e+00 -5.983692e-02 
 1.262102e+00 -5.996323e-02 
 1.262425e+00 -6.008408e-02 
 1.262748e+00 -6.019945e-02 
 1.263071e+00 -6.030929e-02 
 1.263394e+00 -6.041355e-02 
 1.263717e+00 -6.051221e-02 
 1.264040e+00 -6.060525e-02 
 1.264363e+00 -6.069261e-02 
 1.264686e+00 -6.077427e-02 
 1.265009e+00 -6.085027e-02 
 1.265332e+00 -6.092052e-02 
 1.265655e+00 -6.098498e-02 
 1.265978e+00 -6.104365e-02 
 1.266301e+00 -6.109650e-02 
 1.266624e+00 -6.114348e-02 
 1.266947e+00 -6.118455e-02 
 1.267270e+00 -6.121970e-02 
 1.267593e+00 -6.124887e-02 
 1.267916e+00 -6.127207e-02 
 1.268239e+00 -6.128929e-02 
 1.268562e+00 -6.130050e-02 
 1.268885e+00 -6.130568e-02 
 1.269208e+00 -6.130486e-02 
 1.269531e+00 -6.129807e-02 
 1.269854e+00 -6.128528e-02 
 1.270177e+00 -6.126651e-02 
 1.270500e+00 -6.124180e-02 
 1.270823e+00 -6.121112e-02 
 1.271146e+00 -6.117451e-02 
 1.271469e+00 -6.113201e-02 
 1.271792e+00 -6.108362e-02 
 1.272115e+00 -6.102937e-02 
 1.272438e+00 -6.096929e-02 
 1.272761e+00 -6.090345e-02 
 1.273083e+00 -6.083183e-02 
 1.273406e+00 -6.075448e-02 
 1.273729e+00 -6.067144e-02 
 1.274052e+00 -6.058273e-02 
 1.274375e+00 -6.048838e-02 
 1.274698e+00 -6.038848e-02 
 1.275021e+00 -6.028305e-02 
 1.275344e+00 -6.017214e-02 
 1.275667e+00 -6.005584e-02 
 1.275990e+00 -5.993422e-02 
 1.276313e+00 -5.980733e-02 
 1.276636e+00 -5.967523e-02 
 1.276959e+00 -5.953800e-02 
 1.277282e+00 -5.939569e-02 
 1.277605e+00 -5.924837e-02 
 1.277928e+00 -5.909612e-02 
 1.278251e+00 -5.893903e-02 
 1.278574e+00 -5.877714e-02 
 1.278897e+00 -5.861056e-02 
 1.279220e+00 -5.843939e-02 
 1.279543e+00 -5.826371e-02 
 1.279866e+00 -5.808360e-02 
 1.280189e+00 -5.789913e-02 
 1.280512e+00 -5.771038e-02 
 1.280835e+00 -5.751740e-02 
 1.281158e+00 -5.732029e-02 
 1.281481e+00 -5.711911e-02 
 1.281804e+00 -5.691395e-02 
 1.282127e+00 -5.670487e-02 
 1.282450e+00 -5.649198e-02 
 1.282773e+00 -5.627537e-02 
 1.283096e+00 -5.605511e-02 
 1.283419e+00 -5.583135e-02 
 1.283742e+00 -5.560419e-02 
 1.284065e+00 -5.537373e-02 
 1.284388e+00 -5.514009e-02 
 1.284711e+00 -5.490336e-02 
 1.285034e+00 -5.466363e-02 
 1.285357e+00 -5.442104e-02 
 1.285680e+00 -5.417570e-02 
 1.286003e+00 -5.392772e-02 
 1.286326e+00 -5.367721e-02 
 1.286649e+00 -5.342432e-02 
 1.286972e+00 -5.316917e-02 
