         time tilt_up_se... 
 9.633395e-01  1.625340e-03 
 9.636625e-01  1.632421e-03 
 9.639854e-01  1.640166e-03 
 9.643084e-01  1.648824e-03 
 9.646314e-01  1.658256e-03 
 9.649544e-01  1.668416e-03 
 9.652774e-01  1.679234e-03 
 9.656004e-01  1.690689e-03 
 9.659234e-01  1.702724e-03 
 9.662464e-01  1.715391e-03 
 9.665693e-01  1.728527e-03 
 9.668923e-01  1.742133e-03 
 9.672153e-01  1.756142e-03 
 9.675383e-01  1.770541e-03 
 9.678613e-01  1.785180e-03 
 9.681843e-01  1.800201e-03 
 9.685073e-01  1.815477e-03 
 9.688303e-01  1.830712e-03 
 9.691532e-01  1.846193e-03 
 9.694762e-01  1.861812e-03 
 9.697992e-01  1.877239e-03 
 9.701222e-01  1.892799e-03 
 9.704452e-01  1.908444e-03 
 9.707682e-01  1.923939e-03 
 9.710912e-01  1.939559e-03 
 9.714141e-01  1.955077e-03 
 9.717371e-01  1.970366e-03 
 9.720601e-01  1.985675e-03 
 9.723831e-01  2.000619e-03 
 9.727061e-01  2.015179e-03 
 9.730291e-01  2.029725e-03 
 9.733521e-01  2.043901e-03 
 9.736751e-01  2.057843e-03 
 9.739980e-01  2.071591e-03 
 9.743210e-01  2.085139e-03 
 9.746440e-01  2.098273e-03 
 9.749670e-01  2.111067e-03 
 9.752900e-01  2.123645e-03 
 9.756130e-01  2.135735e-03 
 9.759360e-01  2.147579e-03 
 9.762590e-01  2.159045e-03 
 9.765819e-01  2.170157e-03 
 9.769049e-01  2.180745e-03 
 9.772279e-01  2.191185e-03 
 9.775509e-01  2.201074e-03 
 9.778739e-01  2.210693e-03 
 9.781969e-01  2.219911e-03 
 9.785199e-01  2.228879e-03 
 9.788429e-01  2.237448e-03 
 9.791658e-01  2.245760e-03 
 9.794888e-01  2.253752e-03 
 9.798118e-01  2.261579e-03 
 9.801348e-01  2.269129e-03 
 9.804578e-01  2.276531e-03 
 9.807808e-01  2.283579e-03 
 9.811038e-01  2.290507e-03 
 9.814268e-01  2.297317e-03 
 9.817498e-01  2.303907e-03 
 9.820727e-01  2.310250e-03 
 9.823957e-01  2.316524e-03 
 9.827187e-01  2.322565e-03 
 9.830417e-01  2.328475e-03 
 9.833647e-01  2.334262e-03 
 9.836877e-01  2.340142e-03 
 9.840107e-01  2.346010e-03 
 9.843337e-01  2.352022e-03 
 9.846566e-01  2.358082e-03 
 9.849796e-01  2.364316e-03 
 9.853026e-01  2.370858e-03 
 9.856256e-01  2.377620e-03 
 9.859486e-01  2.384695e-03 
 9.862716e-01  2.392388e-03 
 9.865946e-01  2.400505e-03 
 9.869176e-01  2.409218e-03 
 9.872406e-01  2.418567e-03 
 9.875635e-01  2.428636e-03 
 9.878865e-01  2.439371e-03 
 9.882095e-01  2.450905e-03 
 9.885325e-01  2.463217e-03 
 9.888555e-01  2.476420e-03 
 9.891785e-01  2.490431e-03 
 9.895015e-01  2.505407e-03 
 9.898245e-01  2.521242e-03 
 9.901474e-01  2.538088e-03 
 9.904704e-01  2.555848e-03 
 9.907934e-01  2.574563e-03 
 9.911164e-01  2.594179e-03 
 9.914394e-01  2.614880e-03 
 9.917624e-01  2.636535e-03 
 9.920854e-01  2.659191e-03 
 9.924084e-01  2.682697e-03 
 9.927314e-01  2.707182e-03 
 9.930543e-01  2.732537e-03 
 9.933773e-01  2.758819e-03 
 9.937003e-01  2.785932e-03 
 9.940233e-01  2.813820e-03 
 9.943463e-01  2.842670e-03 
 9.946693e-01  2.872338e-03 
 9.949923e-01  2.902727e-03 
 9.953153e-01  2.933996e-03 
 9.956382e-01  2.965846e-03 
 9.959612e-01  2.998448e-03 
 9.962842e-01  3.031790e-03 
 9.966072e-01  3.065724e-03 
 9.969302e-01  3.100297e-03 
 9.972532e-01  3.135663e-03 
 9.975762e-01  3.171385e-03 
 9.978992e-01  3.207608e-03 
 9.982221e-01  3.244286e-03 
 9.985451e-01  3.281254e-03 
 9.988681e-01  3.318560e-03 
 9.991911e-01  3.356213e-03 
 9.995141e-01  3.394147e-03 
 9.998371e-01  3.432370e-03 
 1.000160e+00  3.470897e-03 
 1.000483e+00  3.509555e-03 
 1.000806e+00  3.548318e-03 
 1.001129e+00  3.587238e-03 
 1.001452e+00  3.626163e-03 
 1.001775e+00  3.664972e-03 
 1.002098e+00  3.703693e-03 
 1.002421e+00  3.742361e-03 
 1.002744e+00  3.780862e-03 
 1.003067e+00  3.819087e-03 
 1.003390e+00  3.857044e-03 
 1.003713e+00  3.894727e-03 
 1.004036e+00  3.931959e-03 
 1.004359e+00  3.968836e-03 
 1.004682e+00  4.005230e-03 
 1.005005e+00  4.041039e-03 
 1.005328e+00  4.076402e-03 
 1.005651e+00  4.111080e-03 
 1.005974e+00  4.145087e-03 
 1.006297e+00  4.178483e-03 
 1.006620e+00  4.211218e-03 
 1.006943e+00  4.243203e-03 
 1.007266e+00  4.274390e-03 
 1.007589e+00  4.304692e-03 
 1.007912e+00  4.334129e-03 
 1.008235e+00  4.362508e-03 
 1.008558e+00  4.389910e-03 
 1.008881e+00  4.416254e-03 
 1.009204e+00  4.441703e-03 
 1.009527e+00  4.466136e-03 
 1.009850e+00  4.489533e-03 
 1.010173e+00  4.511943e-03 
 1.010496e+00  4.533419e-03 
 1.010819e+00  4.553796e-03 
 1.011142e+00  4.573224e-03 
 1.011465e+00  4.591537e-03 
 1.011788e+00  4.608885e-03 
 1.012111e+00  4.625238e-03 
 1.012434e+00  4.640633e-03 
 1.012757e+00  4.655056e-03 
 1.013080e+00  4.668632e-03 
 1.013403e+00  4.681312e-03 
 1.013725e+00  4.693150e-03 
 1.014048e+00  4.704066e-03 
 1.014371e+00  4.714285e-03 
 1.014694e+00  4.723712e-03 
 1.015017e+00  4.732302e-03 
 1.015340e+00  4.740124e-03 
 1.015663e+00  4.747237e-03 
 1.015986e+00  4.753476e-03 
 1.016309e+00  4.758907e-03 
 1.016632e+00  4.763486e-03 
 1.016955e+00  4.767198e-03 
 1.017278e+00  4.770113e-03 
 1.017601e+00  4.772231e-03 
 1.017924e+00  4.773378e-03 
 1.018247e+00  4.773671e-03 
 1.018570e+00  4.773034e-03 
 1.018893e+00  4.771494e-03 
 1.019216e+00  4.768972e-03 
 1.019539e+00  4.765593e-03 
 1.019862e+00  4.761294e-03 
 1.020185e+00  4.756124e-03 
 1.020508e+00  4.749980e-03 
 1.020831e+00  4.742909e-03 
 1.021154e+00  4.734956e-03 
 1.021477e+00  4.726124e-03 
 1.021800e+00  4.716433e-03 
 1.022123e+00  4.705926e-03 
 1.022446e+00  4.694643e-03 
 1.022769e+00  4.682546e-03 
 1.023092e+00  4.669711e-03 
 1.023415e+00  4.656049e-03 
 1.023738e+00  4.641556e-03 
 1.024061e+00  4.626251e-03 
 1.024384e+00  4.610029e-03 
 1.024707e+00  4.592895e-03 
 1.025030e+00  4.574911e-03 
 1.025353e+00  4.556061e-03 
 1.025676e+00  4.536256e-03 
 1.025999e+00  4.515603e-03 
 1.026322e+00  4.494061e-03 
 1.026645e+00  4.471602e-03 
 1.026968e+00  4.448279e-03 
 1.027291e+00  4.424056e-03 
 1.027614e+00  4.399011e-03 
 1.027937e+00  4.373139e-03 
 1.028260e+00  4.346485e-03 
 1.028583e+00  4.319033e-03 
 1.028906e+00  4.290798e-03 
 1.029229e+00  4.261824e-03 
 1.029552e+00  4.232197e-03 
 1.029875e+00  4.201785e-03 
 1.030198e+00  4.170728e-03 
 1.030521e+00  4.139056e-03 
 1.030844e+00  4.106701e-03 
 1.031167e+00  4.073672e-03 
 1.031490e+00  4.040050e-03 
 1.031813e+00  4.005906e-03 
 1.032136e+00  3.971213e-03 
 1.032459e+00  3.936138e-03 
 1.032782e+00  3.900661e-03 
 1.033105e+00  3.864864e-03 
 1.033428e+00  3.828771e-03 
 1.033751e+00  3.792388e-03 
 1.034074e+00  3.755745e-03 
 1.034397e+00  3.718985e-03 
 1.034719e+00  3.682097e-03 
 1.035042e+00  3.645193e-03 
 1.035365e+00  3.608344e-03 
 1.035688e+00  3.571670e-03 
 1.036011e+00  3.535222e-03 
 1.036334e+00  3.499021e-03 
 1.036657e+00  3.463086e-03 
 1.036980e+00  3.427541e-03 
 1.037303e+00  3.392360e-03 
 1.037626e+00  3.357648e-03 
 1.037949e+00  3.323397e-03 
 1.038272e+00  3.289776e-03 
 1.038595e+00  3.256676e-03 
 1.038918e+00  3.224289e-03 
 1.039241e+00  3.192508e-03 
 1.039564e+00  3.161521e-03 
 1.039887e+00  3.131263e-03 
 1.040210e+00  3.101839e-03 
 1.040533e+00  3.073244e-03 
 1.040856e+00  3.045550e-03 
 1.041179e+00  3.018679e-03 
 1.041502e+00  2.992742e-03 
 1.041825e+00  2.967617e-03 
 1.042148e+00  2.943362e-03 
 1.042471e+00  2.919949e-03 
 1.042794e+00  2.897382e-03 
 1.043117e+00  2.875560e-03 
 1.043440e+00  2.854565e-03 
 1.043763e+00  2.834320e-03 
 1.044086e+00  2.814869e-03 
 1.044409e+00  2.796125e-03 
 1.044732e+00  2.778085e-03 
 1.045055e+00  2.760703e-03 
 1.045378e+00  2.743992e-03 
 1.045701e+00  2.727796e-03 
 1.046024e+00  2.712218e-03 
 1.046347e+00  2.697193e-03 
 1.046670e+00  2.682678e-03 
 1.046993e+00  2.668669e-03 
 1.047316e+00  2.655132e-03 
 1.047639e+00  2.642063e-03 
 1.047962e+00  2.629502e-03 
 1.048285e+00  2.617366e-03 
 1.048608e+00  2.605727e-03 
 1.048931e+00  2.594574e-03 
 1.049254e+00  2.583912e-03 
 1.049577e+00  2.573690e-03 
 1.049900e+00  2.563924e-03 
 1.050223e+00  2.554693e-03 
 1.050546e+00  2.545965e-03 
 1.050869e+00  2.537675e-03 
 1.051192e+00  2.529879e-03 
 1.051515e+00  2.522607e-03 
 1.051838e+00  2.515811e-03 
 1.052161e+00  2.509434e-03 
 1.052484e+00  2.503523e-03 
 1.052807e+00  2.497988e-03 
 1.053130e+00  2.492937e-03 
 1.053453e+00  2.488323e-03 
 1.053776e+00  2.484183e-03 
 1.054099e+00  2.480449e-03 
 1.054422e+00  2.477204e-03 
 1.054745e+00  2.474417e-03 
 1.055068e+00  2.471988e-03 
 1.055391e+00  2.469916e-03 
 1.055714e+00  2.468240e-03 
 1.056037e+00  2.466824e-03 
 1.056360e+00  2.465598e-03 
 1.056683e+00  2.464544e-03 
 1.057005e+00  2.463598e-03 
 1.057328e+00  2.462711e-03 
 1.057651e+00  2.461787e-03 
 1.057974e+00  2.460835e-03 
 1.058297e+00  2.459808e-03 
 1.058620e+00  2.458669e-03 
 1.058943e+00  2.457362e-03 
 1.059266e+00  2.455865e-03 
 1.059589e+00  2.454180e-03 
 1.059912e+00  2.452326e-03 
 1.060235e+00  2.450285e-03 
 1.060558e+00  2.447988e-03 
 1.060881e+00  2.445543e-03 
 1.061204e+00  2.442987e-03 
 1.061527e+00  2.440289e-03 
 1.061850e+00  2.437457e-03 
 1.062173e+00  2.434529e-03 
 1.062496e+00  2.431450e-03 
 1.062819e+00  2.428222e-03 
 1.063142e+00  2.424883e-03 
 1.063465e+00  2.421426e-03 
 1.063788e+00  2.417949e-03 
 1.064111e+00  2.414371e-03 
 1.064434e+00  2.410792e-03 
 1.064757e+00  2.407181e-03 
 1.065080e+00  2.403551e-03 
 1.065403e+00  2.399945e-03 
 1.065726e+00  2.396345e-03 
 1.066049e+00  2.392688e-03 
 1.066372e+00  2.389094e-03 
 1.066695e+00  2.385532e-03 
 1.067018e+00  2.382040e-03 
 1.067341e+00  2.378575e-03 
 1.067664e+00  2.375224e-03 
 1.067987e+00  2.371930e-03 
 1.068310e+00  2.368677e-03 
 1.068633e+00  2.365526e-03 
 1.068956e+00  2.362448e-03 
 1.069279e+00  2.359500e-03 
 1.069602e+00  2.356678e-03 
 1.069925e+00  2.353957e-03 
 1.070248e+00  2.351346e-03 
 1.070571e+00  2.348847e-03 
 1.070894e+00  2.346463e-03 
 1.071217e+00  2.344190e-03 
 1.071540e+00  2.342072e-03 
 1.071863e+00  2.340078e-03 
 1.072186e+00  2.338207e-03 
 1.072509e+00  2.336428e-03 
 1.072832e+00  2.334798e-03 
 1.073155e+00  2.333344e-03 
 1.073478e+00  2.332013e-03 
 1.073801e+00  2.330847e-03 
 1.074124e+00  2.329919e-03 
 1.074447e+00  2.329198e-03 
 1.074770e+00  2.328716e-03 
 1.075093e+00  2.328435e-03 
 1.075416e+00  2.328376e-03 
 1.075739e+00  2.328561e-03 
 1.076062e+00  2.328951e-03 
 1.076385e+00  2.329538e-03 
 1.076708e+00  2.330356e-03 
 1.077031e+00  2.331409e-03 
 1.077354e+00  2.332713e-03 
 1.077677e+00  2.334219e-03 
 1.078000e+00  2.335852e-03 
 1.078323e+00  2.337673e-03 
 1.078646e+00  2.339687e-03 
 1.078969e+00  2.341806e-03 
 1.079292e+00  2.344076e-03 
 1.079615e+00  2.346512e-03 
 1.079938e+00  2.349135e-03 
 1.080261e+00  2.351939e-03 
 1.080584e+00  2.354919e-03 
 1.080907e+00  2.358099e-03 
 1.081230e+00  2.361455e-03 
 1.081553e+00  2.364965e-03 
 1.081876e+00  2.368606e-03 
 1.082199e+00  2.372407e-03 
 1.082522e+00  2.376367e-03 
 1.082845e+00  2.380527e-03 
 1.083168e+00  2.384841e-03 
 1.083491e+00  2.389320e-03 
 1.083814e+00  2.393992e-03 
 1.084136e+00  2.398842e-03 
 1.084459e+00  2.403867e-03 
 1.084782e+00  2.409098e-03 
 1.085105e+00  2.414485e-03 
 1.085428e+00  2.420047e-03 
 1.085751e+00  2.425774e-03 
 1.086074e+00  2.431708e-03 
 1.086397e+00  2.437878e-03 
 1.086720e+00  2.444318e-03 
 1.087043e+00  2.451078e-03 
 1.087366e+00  2.458189e-03 
 1.087689e+00  2.465699e-03 
 1.088012e+00  2.473669e-03 
 1.088335e+00  2.482141e-03 
 1.088658e+00  2.491136e-03 
 1.088981e+00  2.500721e-03 
 1.089304e+00  2.510933e-03 
 1.089627e+00  2.521801e-03 
 1.089950e+00  2.533321e-03 
 1.090273e+00  2.545560e-03 
 1.090596e+00  2.558528e-03 
 1.090919e+00  2.572194e-03 
 1.091242e+00  2.586562e-03 
 1.091565e+00  2.601687e-03 
 1.091888e+00  2.617570e-03 
 1.092211e+00  2.634193e-03 
 1.092534e+00  2.651610e-03 
 1.092857e+00  2.669833e-03 
 1.093180e+00  2.688826e-03 
 1.093503e+00  2.708637e-03 
 1.093826e+00  2.729240e-03 
 1.094149e+00  2.750647e-03 
 1.094472e+00  2.772879e-03 
 1.094795e+00  2.795924e-03 
 1.095118e+00  2.819736e-03 
 1.095441e+00  2.844321e-03 
 1.095764e+00  2.869663e-03 
 1.096087e+00  2.895772e-03 
 1.096410e+00  2.922548e-03 
 1.096733e+00  2.949987e-03 
 1.097056e+00  2.978052e-03 
 1.097379e+00  3.006680e-03 
 1.097702e+00  3.035734e-03 
 1.098025e+00  3.065247e-03 
 1.098348e+00  3.095063e-03 
 1.098671e+00  3.125149e-03 
 1.098994e+00  3.155414e-03 
 1.099317e+00  3.185879e-03 
 1.099640e+00  3.216487e-03 
 1.099963e+00  3.247198e-03 
 1.100286e+00  3.278006e-03 
 1.100609e+00  3.308889e-03 
 1.100932e+00  3.339807e-03 
 1.101255e+00  3.370775e-03 
 1.101578e+00  3.401760e-03 
 1.101901e+00  3.432709e-03 
 1.102224e+00  3.463615e-03 
 1.102547e+00  3.494502e-03 
 1.102870e+00  3.525310e-03 
 1.103193e+00  3.555981e-03 
 1.103516e+00  3.586557e-03 
 1.103839e+00  3.616952e-03 
 1.104162e+00  3.647085e-03 
 1.104485e+00  3.676936e-03 
 1.104808e+00  3.706471e-03 
 1.105131e+00  3.735612e-03 
 1.105454e+00  3.764403e-03 
 1.105777e+00  3.792830e-03 
 1.106100e+00  3.820852e-03 
 1.106423e+00  3.848471e-03 
 1.106746e+00  3.875627e-03 
 1.107069e+00  3.902360e-03 
 1.107392e+00  3.928492e-03 
 1.107715e+00  3.954087e-03 
 1.108038e+00  3.979032e-03 
 1.108360e+00  4.003243e-03 
 1.108683e+00  4.026682e-03 
 1.109006e+00  4.049363e-03 
 1.109329e+00  4.071254e-03 
 1.109652e+00  4.092264e-03 
 1.109975e+00  4.112432e-03 
 1.110298e+00  4.131663e-03 
 1.110621e+00  4.149960e-03 
 1.110944e+00  4.167256e-03 
 1.111267e+00  4.183527e-03 
 1.111590e+00  4.198746e-03 
 1.111913e+00  4.212918e-03 
 1.112236e+00  4.226017e-03 
 1.112559e+00  4.238045e-03 
 1.112882e+00  4.249025e-03 
 1.113205e+00  4.259015e-03 
 1.113528e+00  4.268021e-03 
 1.113851e+00  4.276035e-03 
 1.114174e+00  4.283120e-03 
 1.114497e+00  4.289366e-03 
 1.114820e+00  4.294755e-03 
 1.115143e+00  4.299443e-03 
 1.115466e+00  4.303444e-03 
 1.115789e+00  4.306839e-03 
 1.116112e+00  4.309572e-03 
 1.116435e+00  4.311666e-03 
 1.116758e+00  4.313096e-03 
 1.117081e+00  4.313872e-03 
 1.117404e+00  4.314020e-03 
 1.117727e+00  4.313586e-03 
 1.118050e+00  4.312491e-03 
 1.118373e+00  4.310799e-03 
 1.118696e+00  4.308600e-03 
 1.119019e+00  4.305852e-03 
 1.119342e+00  4.302551e-03 
 1.119665e+00  4.298778e-03 
 1.119988e+00  4.294538e-03 
 1.120311e+00  4.289812e-03 
 1.120634e+00  4.284639e-03 
 1.120957e+00  4.279032e-03 
 1.121280e+00  4.273070e-03 
 1.121603e+00  4.266658e-03 
 1.121926e+00  4.259897e-03 
 1.122249e+00  4.252766e-03 
 1.122572e+00  4.245246e-03 
 1.122895e+00  4.237351e-03 
 1.123218e+00  4.229056e-03 
 1.123541e+00  4.220301e-03 
 1.123864e+00  4.211146e-03 
 1.124187e+00  4.201555e-03 
 1.124510e+00  4.191563e-03 
 1.124833e+00  4.181154e-03 
 1.125156e+00  4.170406e-03 
 1.125479e+00  4.159297e-03 
 1.125802e+00  4.147830e-03 
 1.126125e+00  4.136013e-03 
 1.126448e+00  4.123928e-03 
 1.126771e+00  4.111537e-03 
 1.127094e+00  4.098838e-03 
 1.127417e+00  4.085872e-03 
 1.127740e+00  4.072666e-03 
 1.128063e+00  4.059234e-03 
 1.128386e+00  4.045647e-03 
 1.128709e+00  4.031940e-03 
 1.129032e+00  4.018144e-03 
 1.129354e+00  4.004270e-03 
 1.129677e+00  3.990358e-03 
 1.130000e+00  3.976323e-03 
 1.130323e+00  3.962272e-03 
 1.130646e+00  3.948202e-03 
 1.130969e+00  3.934093e-03 
 1.131292e+00  3.919929e-03 
 1.131615e+00  3.905749e-03 
 1.131938e+00  3.891594e-03 
 1.132261e+00  3.877418e-03 
 1.132584e+00  3.863289e-03 
 1.132907e+00  3.849197e-03 
 1.133230e+00  3.835167e-03 
 1.133553e+00  3.821190e-03 
 1.133876e+00  3.807263e-03 
 1.134199e+00  3.793428e-03 
 1.134522e+00  3.779684e-03 
 1.134845e+00  3.766044e-03 
 1.135168e+00  3.752489e-03 
 1.135491e+00  3.738985e-03 
 1.135814e+00  3.725535e-03 
 1.136137e+00  3.712125e-03 
 1.136460e+00  3.698669e-03 
 1.136783e+00  3.685174e-03 
 1.137106e+00  3.671587e-03 
 1.137429e+00  3.657932e-03 
 1.137752e+00  3.644163e-03 
 1.138075e+00  3.630299e-03 
 1.138398e+00  3.616352e-03 
 1.138721e+00  3.602353e-03 
 1.139044e+00  3.588251e-03 
 1.139367e+00  3.574036e-03 
 1.139690e+00  3.559718e-03 
 1.140013e+00  3.545305e-03 
 1.140336e+00  3.530816e-03 
 1.140659e+00  3.516254e-03 
 1.140982e+00  3.501661e-03 
 1.141305e+00  3.487063e-03 
 1.141628e+00  3.472451e-03 
 1.141951e+00  3.457823e-03 
 1.142274e+00  3.443184e-03 
 1.142597e+00  3.428518e-03 
 1.142920e+00  3.413843e-03 
 1.143243e+00  3.399191e-03 
 1.143566e+00  3.384592e-03 
 1.143889e+00  3.370107e-03 
 1.144212e+00  3.355738e-03 
 1.144535e+00  3.341495e-03 
 1.144858e+00  3.327400e-03 
 1.145181e+00  3.313425e-03 
 1.145504e+00  3.299541e-03 
 1.145827e+00  3.285753e-03 
 1.146150e+00  3.272029e-03 
 1.146473e+00  3.258336e-03 
 1.146796e+00  3.244660e-03 
 1.147119e+00  3.231042e-03 
 1.147442e+00  3.217480e-03 
 1.147765e+00  3.203980e-03 
 1.148088e+00  3.190572e-03 
 1.148411e+00  3.177229e-03 
 1.148734e+00  3.163919e-03 
 1.149057e+00  3.150619e-03 
 1.149380e+00  3.137291e-03 
 1.149703e+00  3.123877e-03 
 1.150026e+00  3.110358e-03 
 1.150349e+00  3.096731e-03 
 1.150672e+00  3.082916e-03 
 1.150995e+00  3.068903e-03 
 1.151318e+00  3.054723e-03 
 1.151641e+00  3.040441e-03 
 1.151964e+00  3.026044e-03 
 1.152287e+00  3.011562e-03 
 1.152609e+00  2.997010e-03 
 1.152932e+00  2.982369e-03 
 1.153255e+00  2.967673e-03 
 1.153578e+00  2.952936e-03 
 1.153901e+00  2.938153e-03 
 1.154224e+00  2.923315e-03 
 1.154547e+00  2.908435e-03 
 1.154870e+00  2.893493e-03 
 1.155193e+00  2.878438e-03 
 1.155516e+00  2.863291e-03 
 1.155839e+00  2.848061e-03 
 1.156162e+00  2.832768e-03 
 1.156485e+00  2.817371e-03 
 1.156808e+00  2.801906e-03 
 1.157131e+00  2.786401e-03 
 1.157454e+00  2.770806e-03 
 1.157777e+00  2.755116e-03 
 1.158100e+00  2.739371e-03 
 1.158423e+00  2.723529e-03 
 1.158746e+00  2.707581e-03 
 1.159069e+00  2.691511e-03 
 1.159392e+00  2.675271e-03 
 1.159715e+00  2.658846e-03 
 1.160038e+00  2.642235e-03 
 1.160361e+00  2.625379e-03 
 1.160684e+00  2.608240e-03 
 1.161007e+00  2.590828e-03 
 1.161330e+00  2.573212e-03 
 1.161653e+00  2.555338e-03 
 1.161976e+00  2.537226e-03 
 1.162299e+00  2.518932e-03 
 1.162622e+00  2.500481e-03 
 1.162945e+00  2.481864e-03 
 1.163268e+00  2.463124e-03 
 1.163591e+00  2.444268e-03 
 1.163914e+00  2.425336e-03 
 1.164237e+00  2.406328e-03 
 1.164560e+00  2.387268e-03 
 1.164883e+00  2.368178e-03 
 1.165206e+00  2.349045e-03 
 1.165529e+00  2.329906e-03 
 1.165852e+00  2.310785e-03 
 1.166175e+00  2.291713e-03 
 1.166498e+00  2.272831e-03 
 1.166821e+00  2.254171e-03 
 1.167144e+00  2.235808e-03 
 1.167467e+00  2.217783e-03 
 1.167790e+00  2.200157e-03 
 1.168113e+00  2.182911e-03 
 1.168436e+00  2.166048e-03 
 1.168759e+00  2.149585e-03 
 1.169082e+00  2.133516e-03 
 1.169405e+00  2.117856e-03 
 1.169728e+00  2.102629e-03 
 1.170051e+00  2.087851e-03 
 1.170374e+00  2.073549e-03 
 1.170697e+00  2.059751e-03 
 1.171020e+00  2.046559e-03 
 1.171343e+00  2.033941e-03 
 1.171666e+00  2.021940e-03 
 1.171989e+00  2.010593e-03 
 1.172312e+00  1.999842e-03 
 1.172635e+00  1.989702e-03 
 1.172958e+00  1.980190e-03 
 1.173281e+00  1.971295e-03 
 1.173604e+00  1.962995e-03 
 1.173927e+00  1.955314e-03 
 1.174250e+00  1.948293e-03 
 1.174573e+00  1.941960e-03 
 1.174896e+00  1.936307e-03 
 1.175219e+00  1.931372e-03 
 1.175542e+00  1.927143e-03 
 1.175865e+00  1.923629e-03 
 1.176188e+00  1.920841e-03 
 1.176511e+00  1.918800e-03 
 1.176834e+00  1.917503e-03 
 1.177157e+00  1.917020e-03 
 1.177480e+00  1.917373e-03 
 1.177803e+00  1.918512e-03 
 1.178126e+00  1.920433e-03 
 1.178449e+00  1.923140e-03 
 1.178771e+00  1.926600e-03 
 1.179094e+00  1.930791e-03 
 1.179417e+00  1.935697e-03 
 1.179740e+00  1.941334e-03 
 1.180063e+00  1.947700e-03 
 1.180386e+00  1.954773e-03 
 1.180709e+00  1.962573e-03 
 1.181032e+00  1.971129e-03 
 1.181355e+00  1.980444e-03 
 1.181678e+00  1.990549e-03 
 1.182001e+00  2.001446e-03 
 1.182324e+00  2.013139e-03 
 1.182647e+00  2.025642e-03 
 1.182970e+00  2.038934e-03 
 1.183293e+00  2.052974e-03 
 1.183616e+00  2.067743e-03 
 1.183939e+00  2.083237e-03 
 1.184262e+00  2.099456e-03 
 1.184585e+00  2.116341e-03 
 1.184908e+00  2.133901e-03 
 1.185231e+00  2.152138e-03 
 1.185554e+00  2.171035e-03 
 1.185877e+00  2.190538e-03 
 1.186200e+00  2.210687e-03 
 1.186523e+00  2.231465e-03 
 1.186846e+00  2.252834e-03 
 1.187169e+00  2.274768e-03 
 1.187492e+00  2.297225e-03 
 1.187815e+00  2.320173e-03 
 1.188138e+00  2.343579e-03 
 1.188461e+00  2.367415e-03 
 1.188784e+00  2.391654e-03 
 1.189107e+00  2.416273e-03 
 1.189430e+00  2.441296e-03 
 1.189753e+00  2.466717e-03 
 1.190076e+00  2.492535e-03 
 1.190399e+00  2.518738e-03 
 1.190722e+00  2.545312e-03 
 1.191045e+00  2.572216e-03 
 1.191368e+00  2.599433e-03 
 1.191691e+00  2.626942e-03 
 1.192014e+00  2.654724e-03 
 1.192337e+00  2.682769e-03 
 1.192660e+00  2.711085e-03 
 1.192983e+00  2.739660e-03 
 1.193306e+00  2.768482e-03 
 1.193629e+00  2.797553e-03 
 1.193952e+00  2.826857e-03 
 1.194275e+00  2.856396e-03 
 1.194598e+00  2.886192e-03 
 1.194921e+00  2.916223e-03 
 1.195244e+00  2.946512e-03 
 1.195567e+00  2.977060e-03 
 1.195890e+00  3.007889e-03 
 1.196213e+00  3.039013e-03 
 1.196536e+00  3.070392e-03 
 1.196859e+00  3.102022e-03 
 1.197182e+00  3.133927e-03 
 1.197505e+00  3.166039e-03 
 1.197828e+00  3.198302e-03 
 1.198151e+00  3.230679e-03 
 1.198474e+00  3.263052e-03 
 1.198797e+00  3.295355e-03 
 1.199120e+00  3.327532e-03 
 1.199443e+00  3.359554e-03 
 1.199766e+00  3.391410e-03 
 1.200089e+00  3.423119e-03 
 1.200412e+00  3.454689e-03 
 1.200735e+00  3.486099e-03 
 1.201058e+00  3.517301e-03 
 1.201381e+00  3.548280e-03 
 1.201704e+00  3.578989e-03 
 1.202027e+00  3.609357e-03 
 1.202349e+00  3.639365e-03 
 1.202672e+00  3.669023e-03 
 1.202995e+00  3.698294e-03 
 1.203318e+00  3.727119e-03 
 1.203641e+00  3.755541e-03 
 1.203964e+00  3.783524e-03 
 1.204287e+00  3.811037e-03 
 1.204610e+00  3.838084e-03 
 1.204933e+00  3.864655e-03 
 1.205256e+00  3.890743e-03 
 1.205579e+00  3.916351e-03 
 1.205902e+00  3.941493e-03 
 1.206225e+00  3.966132e-03 
 1.206548e+00  3.990253e-03 
 1.206871e+00  4.013880e-03 
 1.207194e+00  4.037003e-03 
 1.207517e+00  4.059554e-03 
 1.207840e+00  4.081596e-03 
 1.208163e+00  4.103100e-03 
 1.208486e+00  4.124014e-03 
 1.208809e+00  4.144348e-03 
 1.209132e+00  4.164155e-03 
 1.209455e+00  4.183399e-03 
 1.209778e+00  4.202024e-03 
 1.210101e+00  4.220043e-03 
 1.210424e+00  4.237471e-03 
 1.210747e+00  4.254202e-03 
 1.211070e+00  4.270252e-03 
 1.211393e+00  4.285582e-03 
 1.211716e+00  4.300148e-03 
 1.212039e+00  4.313936e-03 
 1.212362e+00  4.326971e-03 
 1.212685e+00  4.339186e-03 
 1.213008e+00  4.350561e-03 
 1.213331e+00  4.361100e-03 
