         time tilt_bot_s... 
 8.583690e-01  1.070967e-02 
 8.586920e-01  1.085207e-02 
 8.590150e-01  1.099258e-02 
 8.593380e-01  1.113108e-02 
 8.596609e-01  1.126753e-02 
 8.599839e-01  1.140198e-02 
 8.603069e-01  1.153453e-02 
 8.606299e-01  1.166495e-02 
 8.609529e-01  1.179346e-02 
 8.612759e-01  1.191985e-02 
 8.615989e-01  1.204395e-02 
 8.619219e-01  1.216590e-02 
 8.622448e-01  1.228553e-02 
 8.625678e-01  1.240288e-02 
 8.628908e-01  1.251796e-02 
 8.632138e-01  1.263071e-02 
 8.635368e-01  1.274109e-02 
 8.638598e-01  1.284894e-02 
 8.641828e-01  1.295441e-02 
 8.645057e-01  1.305732e-02 
 8.648287e-01  1.315736e-02 
 8.651517e-01  1.325471e-02 
 8.654747e-01  1.334918e-02 
 8.657977e-01  1.344071e-02 
 8.661207e-01  1.352921e-02 
 8.664437e-01  1.361459e-02 
 8.667667e-01  1.369682e-02 
 8.670896e-01  1.377577e-02 
 8.674126e-01  1.385162e-02 
 8.677356e-01  1.392407e-02 
 8.680586e-01  1.399316e-02 
 8.683816e-01  1.405901e-02 
 8.687046e-01  1.412151e-02 
 8.690276e-01  1.418067e-02 
 8.693505e-01  1.423644e-02 
 8.696735e-01  1.428895e-02 
 8.699965e-01  1.433807e-02 
 8.703195e-01  1.438381e-02 
 8.706425e-01  1.442622e-02 
 8.709655e-01  1.446509e-02 
 8.712885e-01  1.450046e-02 
 8.716115e-01  1.453237e-02 
 8.719344e-01  1.456066e-02 
 8.722574e-01  1.458540e-02 
 8.725804e-01  1.460660e-02 
 8.729034e-01  1.462415e-02 
 8.732264e-01  1.463817e-02 
 8.735494e-01  1.464854e-02 
 8.738724e-01  1.465534e-02 
 8.741953e-01  1.465846e-02 
 8.745183e-01  1.465814e-02 
 8.748413e-01  1.465404e-02 
 8.751643e-01  1.464640e-02 
 8.754873e-01  1.463495e-02 
 8.758103e-01  1.461981e-02 
 8.761333e-01  1.460102e-02 
 8.764562e-01  1.457877e-02 
 8.767792e-01  1.455321e-02 
 8.771022e-01  1.452401e-02 
 8.774252e-01  1.449166e-02 
 8.777482e-01  1.445608e-02 
 8.780712e-01  1.441745e-02 
 8.783942e-01  1.437578e-02 
 8.787171e-01  1.433093e-02 
 8.790401e-01  1.428325e-02 
 8.793631e-01  1.423288e-02 
 8.796861e-01  1.417967e-02 
 8.800091e-01  1.412331e-02 
 8.803321e-01  1.406454e-02 
 8.806551e-01  1.400296e-02 
 8.809780e-01  1.393871e-02 
 8.813010e-01  1.387194e-02 
 8.816240e-01  1.380266e-02 
 8.819470e-01  1.373108e-02 
 8.822700e-01  1.365675e-02 
 8.825930e-01  1.358017e-02 
 8.829160e-01  1.350113e-02 
 8.832389e-01  1.341987e-02 
 8.835619e-01  1.333643e-02 
 8.838849e-01  1.325098e-02 
 8.842079e-01  1.316319e-02 
 8.845309e-01  1.307344e-02 
 8.848539e-01  1.298149e-02 
 8.851769e-01  1.288751e-02 
 8.854999e-01  1.279147e-02 
 8.858228e-01  1.269352e-02 
 8.861458e-01  1.259369e-02 
 8.864688e-01  1.249184e-02 
 8.867918e-01  1.238827e-02 
 8.871148e-01  1.228312e-02 
 8.874378e-01  1.217611e-02 
 8.877608e-01  1.206751e-02 
 8.880837e-01  1.195728e-02 
 8.884067e-01  1.184532e-02 
 8.887297e-01  1.173181e-02 
 8.890527e-01  1.161672e-02 
 8.893757e-01  1.149981e-02 
 8.896987e-01  1.138141e-02 
 8.900217e-01  1.126144e-02 
 8.903447e-01  1.113985e-02 
 8.906676e-01  1.101687e-02 
 8.909906e-01  1.089224e-02 
 8.913136e-01  1.076608e-02 
 8.916366e-01  1.063838e-02 
 8.919596e-01  1.050907e-02 
 8.922826e-01  1.037828e-02 
 8.926056e-01  1.024576e-02 
 8.929286e-01  1.011157e-02 
 8.932515e-01  9.975784e-03 
 8.935745e-01  9.838382e-03 
 8.938975e-01  9.699197e-03 
 8.942205e-01  9.558418e-03 
 8.945435e-01  9.415916e-03 
 8.948665e-01  9.271779e-03 
 8.951895e-01  9.126040e-03 
 8.955125e-01  8.978708e-03 
 8.958354e-01  8.829738e-03 
 8.961584e-01  8.679327e-03 
 8.964814e-01  8.527146e-03 
 8.968044e-01  8.373619e-03 
 8.971274e-01  8.218634e-03 
 8.974504e-01  8.062133e-03 
 8.977734e-01  7.904350e-03 
 8.980964e-01  7.745237e-03 
 8.984193e-01  7.584936e-03 
 8.987423e-01  7.423262e-03 
 8.990653e-01  7.260536e-03 
 8.993883e-01  7.096615e-03 
 8.997113e-01  6.931918e-03 
 9.000343e-01  6.766244e-03 
 9.003573e-01  6.599876e-03 
 9.006802e-01  6.432919e-03 
 9.010032e-01  6.265524e-03 
 9.013262e-01  6.097383e-03 
 9.016492e-01  5.929037e-03 
 9.019722e-01  5.760351e-03 
 9.022952e-01  5.591644e-03 
 9.026182e-01  5.422695e-03 
 9.029412e-01  5.253755e-03 
 9.032641e-01  5.084803e-03 
 9.035871e-01  4.916162e-03 
 9.039101e-01  4.747733e-03 
 9.042331e-01  4.579803e-03 
 9.045561e-01  4.412416e-03 
 9.048791e-01  4.245756e-03 
 9.052021e-01  4.079835e-03 
 9.055251e-01  3.915147e-03 
 9.058480e-01  3.751267e-03 
 9.061710e-01  3.588718e-03 
 9.064940e-01  3.427521e-03 
 9.068170e-01  3.267928e-03 
 9.071400e-01  3.110097e-03 
 9.074630e-01  2.954108e-03 
 9.077860e-01  2.799983e-03 
 9.081089e-01  2.648085e-03 
 9.084319e-01  2.498245e-03 
 9.087549e-01  2.350723e-03 
 9.090779e-01  2.205442e-03 
 9.094009e-01  2.062578e-03 
 9.097239e-01  1.922468e-03 
 9.100469e-01  1.785126e-03 
 9.103698e-01  1.650518e-03 
 9.106928e-01  1.518822e-03 
 9.110158e-01  1.390328e-03 
 9.113388e-01  1.264759e-03 
 9.116618e-01  1.142449e-03 
 9.119848e-01  1.023314e-03 
 9.123078e-01  9.075034e-04 
 9.126308e-01  7.948632e-04 
 9.129537e-01  6.856763e-04 
 9.132767e-01  5.798886e-04 
 9.135997e-01  4.776587e-04 
 9.139227e-01  3.788745e-04 
 9.142457e-01  2.838108e-04 
 9.145687e-01  1.925171e-04 
 9.148917e-01  1.049698e-04 
 9.152146e-01  2.114021e-05 
 9.155376e-01 -5.886647e-05 
 9.158606e-01 -1.352273e-04 
 9.161836e-01 -2.077090e-04 
 9.165066e-01 -2.764410e-04 
 9.168296e-01 -3.412709e-04 
 9.171526e-01 -4.023463e-04 
 9.174755e-01 -4.595598e-04 
 9.177985e-01 -5.128700e-04 
 9.181215e-01 -5.623943e-04 
 9.184445e-01 -6.079662e-04 
 9.187675e-01 -6.496226e-04 
 9.190905e-01 -6.873678e-04 
 9.194135e-01 -7.213169e-04 
 9.197364e-01 -7.513658e-04 
 9.200594e-01 -7.778100e-04 
 9.203824e-01 -8.005148e-04 
 9.207054e-01 -8.192779e-04 
 9.210284e-01 -8.343638e-04 
 9.213514e-01 -8.461153e-04 
 9.216744e-01 -8.541936e-04 
 9.219973e-01 -8.586150e-04 
 9.223203e-01 -8.596643e-04 
 9.226433e-01 -8.573490e-04 
 9.229663e-01 -8.515140e-04 
 9.232893e-01 -8.423083e-04 
 9.236123e-01 -8.296843e-04 
 9.239353e-01 -8.136490e-04 
 9.242582e-01 -7.941309e-04 
 9.245812e-01 -7.713248e-04 
 9.249042e-01 -7.451644e-04 
 9.252272e-01 -7.157216e-04 
 9.255502e-01 -6.828507e-04 
 9.258732e-01 -6.468182e-04 
 9.261962e-01 -6.074870e-04 
 9.265191e-01 -5.650568e-04 
 9.268421e-01 -5.197027e-04 
 9.271651e-01 -4.711357e-04 
 9.274881e-01 -4.194915e-04 
 9.278111e-01 -3.651443e-04 
 9.281341e-01 -3.076435e-04 
 9.284570e-01 -2.470677e-04 
 9.287800e-01 -1.838182e-04 
 9.291030e-01 -1.176656e-04 
 9.294260e-01 -4.872574e-05 
 9.297490e-01  2.291068e-05 
 9.300720e-01  9.744698e-05 
 9.303950e-01  1.747421e-04 
 9.307179e-01  2.544826e-04 
 9.310409e-01  3.371774e-04 
 9.313639e-01  4.224207e-04 
 9.316869e-01  5.103530e-04 
 9.320099e-01  6.006787e-04 
 9.323329e-01  6.937938e-04 
 9.326559e-01  7.892109e-04 
 9.329788e-01  8.873676e-04 
 9.333018e-01  9.880919e-04 
 9.336248e-01  1.091324e-03 
 9.339478e-01  1.196989e-03 
 9.342708e-01  1.305082e-03 
 9.345938e-01  1.415645e-03 
 9.349167e-01  1.528595e-03 
 9.352397e-01  1.643916e-03 
 9.355627e-01  1.761428e-03 
 9.358857e-01  1.881148e-03 
 9.362087e-01  2.003109e-03 
 9.365317e-01  2.127080e-03 
 9.368547e-01  2.253163e-03 
 9.371776e-01  2.381331e-03 
 9.375006e-01  2.511438e-03 
 9.378236e-01  2.643593e-03 
 9.381466e-01  2.777461e-03 
 9.384696e-01  2.913248e-03 
 9.387926e-01  3.050702e-03 
 9.391155e-01  3.189725e-03 
 9.394385e-01  3.330319e-03 
 9.397615e-01  3.472425e-03 
 9.400845e-01  3.615926e-03 
 9.404075e-01  3.760710e-03 
 9.407305e-01  3.906700e-03 
 9.410535e-01  4.053895e-03 
 9.413764e-01  4.202081e-03 
 9.416994e-01  4.351450e-03 
 9.420224e-01  4.501627e-03 
 9.423454e-01  4.652839e-03 
 9.426684e-01  4.804606e-03 
 9.429914e-01  4.957196e-03 
 9.433144e-01  5.110262e-03 
 9.436373e-01  5.263919e-03 
 9.439603e-01  5.417794e-03 
 9.442833e-01  5.571859e-03 
 9.446063e-01  5.726178e-03 
 9.449293e-01  5.880550e-03 
 9.452523e-01  6.034637e-03 
 9.455752e-01  6.188423e-03 
 9.458982e-01  6.341689e-03 
 9.462212e-01  6.494447e-03 
 9.465442e-01  6.646446e-03 
 9.468672e-01  6.797661e-03 
 9.471902e-01  6.947980e-03 
 9.475132e-01  7.097195e-03 
 9.478361e-01  7.245374e-03 
 9.481591e-01  7.392377e-03 
 9.484821e-01  7.538208e-03 
 9.488051e-01  7.682610e-03 
 9.491281e-01  7.825529e-03 
 9.494511e-01  7.966952e-03 
 9.497741e-01  8.106821e-03 
 9.500970e-01  8.244943e-03 
 9.504200e-01  8.381302e-03 
 9.507430e-01  8.515750e-03 
 9.510660e-01  8.648544e-03 
 9.513890e-01  8.779403e-03 
 9.517120e-01  8.908439e-03 
 9.520350e-01  9.035448e-03 
 9.523579e-01  9.160704e-03 
 9.526809e-01  9.283912e-03 
 9.530039e-01  9.404936e-03 
 9.533269e-01  9.523859e-03 
 9.536499e-01  9.640652e-03 
 9.539729e-01  9.755175e-03 
 9.542959e-01  9.867420e-03 
 9.546188e-01  9.977256e-03 
 9.549418e-01  1.008474e-02 
 9.552648e-01  1.018957e-02 
 9.555878e-01  1.029192e-02 
 9.559108e-01  1.039163e-02 
 9.562338e-01  1.048894e-02 
 9.565568e-01  1.058353e-02 
 9.568797e-01  1.067560e-02 
 9.572027e-01  1.076520e-02 
 9.575257e-01  1.085235e-02 
 9.578487e-01  1.093709e-02 
 9.581717e-01  1.101947e-02 
 9.584947e-01  1.109947e-02 
 9.588177e-01  1.117722e-02 
 9.591406e-01  1.125270e-02 
 9.594636e-01  1.132593e-02 
 9.597866e-01  1.139697e-02 
 9.601096e-01  1.146577e-02 
 9.604326e-01  1.153255e-02 
 9.607556e-01  1.159712e-02 
 9.610786e-01  1.165977e-02 
 9.614016e-01  1.172034e-02 
 9.617245e-01  1.177888e-02 
 9.620475e-01  1.183539e-02 
 9.623705e-01  1.188992e-02 
 9.626935e-01  1.194217e-02 
 9.630165e-01  1.199242e-02 
 9.633395e-01  1.204065e-02 
 9.636625e-01  1.208670e-02 
 9.639854e-01  1.213056e-02 
 9.643084e-01  1.217233e-02 
 9.646314e-01  1.221197e-02 
 9.649544e-01  1.224955e-02 
 9.652774e-01  1.228499e-02 
 9.656004e-01  1.231838e-02 
 9.659234e-01  1.234966e-02 
 9.662464e-01  1.237894e-02 
 9.665693e-01  1.240615e-02 
 9.668923e-01  1.243137e-02 
 9.672153e-01  1.245459e-02 
 9.675383e-01  1.247589e-02 
 9.678613e-01  1.249521e-02 
 9.681843e-01  1.251254e-02 
 9.685073e-01  1.252801e-02 
 9.688303e-01  1.254162e-02 
 9.691532e-01  1.255310e-02 
 9.694762e-01  1.256265e-02 
 9.697992e-01  1.257032e-02 
 9.701222e-01  1.257590e-02 
 9.704452e-01  1.257949e-02 
 9.707682e-01  1.258114e-02 
 9.710912e-01  1.258085e-02 
 9.714141e-01  1.257853e-02 
 9.717371e-01  1.257413e-02 
 9.720601e-01  1.256760e-02 
 9.723831e-01  1.255908e-02 
 9.727061e-01  1.254846e-02 
 9.730291e-01  1.253558e-02 
 9.733521e-01  1.252041e-02 
 9.736751e-01  1.250299e-02 
 9.739980e-01  1.248330e-02 
 9.743210e-01  1.246133e-02 
 9.746440e-01  1.243698e-02 
 9.749670e-01  1.241047e-02 
 9.752900e-01  1.238178e-02 
 9.756130e-01  1.235090e-02 
 9.759360e-01  1.231780e-02 
 9.762590e-01  1.228263e-02 
 9.765819e-01  1.224512e-02 
 9.769049e-01  1.220559e-02 
 9.772279e-01  1.216408e-02 
 9.775509e-01  1.212037e-02 
 9.778739e-01  1.207476e-02 
 9.781969e-01  1.202700e-02 
 9.785199e-01  1.197714e-02 
 9.788429e-01  1.192535e-02 
 9.791658e-01  1.187163e-02 
 9.794888e-01  1.181577e-02 
 9.798118e-01  1.175793e-02 
 9.801348e-01  1.169819e-02 
 9.804578e-01  1.163643e-02 
 9.807808e-01  1.157282e-02 
 9.811038e-01  1.150712e-02 
 9.814268e-01  1.143964e-02 
 9.817498e-01  1.137015e-02 
 9.820727e-01  1.129888e-02 
 9.823957e-01  1.122570e-02 
 9.827187e-01  1.115068e-02 
 9.830417e-01  1.107373e-02 
 9.833647e-01  1.099515e-02 
 9.836877e-01  1.091461e-02 
 9.840107e-01  1.083259e-02 
 9.843337e-01  1.074891e-02 
 9.846566e-01  1.066369e-02 
 9.849796e-01  1.057701e-02 
 9.853026e-01  1.048890e-02 
 9.856256e-01  1.039931e-02 
 9.859486e-01  1.030855e-02 
 9.862716e-01  1.021659e-02 
 9.865946e-01  1.012332e-02 
 9.869176e-01  1.002887e-02 
 9.872406e-01  9.933384e-03 
 9.875635e-01  9.836815e-03 
 9.878865e-01  9.739278e-03 
 9.882095e-01  9.640707e-03 
 9.885325e-01  9.541326e-03 
 9.888555e-01  9.440991e-03 
 9.891785e-01  9.339924e-03 
 9.895015e-01  9.238072e-03 
 9.898245e-01  9.135456e-03 
 9.901474e-01  9.032111e-03 
 9.904704e-01  8.928055e-03 
 9.907934e-01  8.823376e-03 
 9.911164e-01  8.718026e-03 
 9.914394e-01  8.612127e-03 
 9.917624e-01  8.505593e-03 
 9.920854e-01  8.398455e-03 
 9.924084e-01  8.290784e-03 
 9.927314e-01  8.182646e-03 
 9.930543e-01  8.073905e-03 
 9.933773e-01  7.964748e-03 
 9.937003e-01  7.855243e-03 
 9.940233e-01  7.745498e-03 
 9.943463e-01  7.635449e-03 
 9.946693e-01  7.525118e-03 
 9.949923e-01  7.414620e-03 
 9.953153e-01  7.304044e-03 
 9.956382e-01  7.193388e-03 
 9.959612e-01  7.082673e-03 
 9.962842e-01  6.971843e-03 
 9.966072e-01  6.860959e-03 
 9.969302e-01  6.750056e-03 
 9.972532e-01  6.639152e-03 
 9.975762e-01  6.528078e-03 
 9.978992e-01  6.417114e-03 
 9.982221e-01  6.306121e-03 
 9.985451e-01  6.195246e-03 
 9.988681e-01  6.084488e-03 
 9.991911e-01  5.973868e-03 
 9.995141e-01  5.863329e-03 
 9.998371e-01  5.753010e-03 
 1.000160e+00  5.642964e-03 
 1.000483e+00  5.533293e-03 
 1.000806e+00  5.423976e-03 
 1.001129e+00  5.315060e-03 
 1.001452e+00  5.206628e-03 
 1.001775e+00  5.098750e-03 
 1.002098e+00  4.991357e-03 
 1.002421e+00  4.884592e-03 
 1.002744e+00  4.778352e-03 
 1.003067e+00  4.672723e-03 
 1.003390e+00  4.567774e-03 
 1.003713e+00  4.463535e-03 
 1.004036e+00  4.359924e-03 
 1.004359e+00  4.257176e-03 
 1.004682e+00  4.155218e-03 
 1.005005e+00  4.054163e-03 
 1.005328e+00  3.954066e-03 
 1.005651e+00  3.854954e-03 
 1.005974e+00  3.756841e-03 
 1.006297e+00  3.659808e-03 
 1.006620e+00  3.563978e-03 
 1.006943e+00  3.469373e-03 
 1.007266e+00  3.376057e-03 
 1.007589e+00  3.284116e-03 
 1.007912e+00  3.193658e-03 
 1.008235e+00  3.104772e-03 
 1.008558e+00  3.017527e-03 
 1.008881e+00  2.932053e-03 
 1.009204e+00  2.848336e-03 
 1.009527e+00  2.766394e-03 
 1.009850e+00  2.686290e-03 
 1.010173e+00  2.608126e-03 
 1.010496e+00  2.531870e-03 
 1.010819e+00  2.457552e-03 
 1.011142e+00  2.385351e-03 
 1.011465e+00  2.315194e-03 
 1.011788e+00  2.247168e-03 
 1.012111e+00  2.181435e-03 
 1.012434e+00  2.117989e-03 
 1.012757e+00  2.056886e-03 
 1.013080e+00  1.998247e-03 
 1.013403e+00  1.942156e-03 
 1.013725e+00  1.888652e-03 
 1.014048e+00  1.837760e-03 
 1.014371e+00  1.789557e-03 
 1.014694e+00  1.744061e-03 
 1.015017e+00  1.701353e-03 
 1.015340e+00  1.661484e-03 
 1.015663e+00  1.624387e-03 
 1.015986e+00  1.590037e-03 
 1.016309e+00  1.558534e-03 
 1.016632e+00  1.529907e-03 
 1.016955e+00  1.504093e-03 
 1.017278e+00  1.481076e-03 
 1.017601e+00  1.460888e-03 
 1.017924e+00  1.443590e-03 
 1.018247e+00  1.429173e-03 
 1.018570e+00  1.417614e-03 
 1.018893e+00  1.408950e-03 
 1.019216e+00  1.403148e-03 
 1.019539e+00  1.400227e-03 
 1.019862e+00  1.400167e-03 
 1.020185e+00  1.402902e-03 
 1.020508e+00  1.408343e-03 
 1.020831e+00  1.416468e-03 
 1.021154e+00  1.427265e-03 
 1.021477e+00  1.440747e-03 
 1.021800e+00  1.456881e-03 
 1.022123e+00  1.475559e-03 
 1.022446e+00  1.496722e-03 
 1.022769e+00  1.520309e-03 
 1.023092e+00  1.546380e-03 
 1.023415e+00  1.574800e-03 
 1.023738e+00  1.605528e-03 
 1.024061e+00  1.638480e-03 
 1.024384e+00  1.673717e-03 
 1.024707e+00  1.711085e-03 
 1.025030e+00  1.750575e-03 
 1.025353e+00  1.792133e-03 
 1.025676e+00  1.835758e-03 
 1.025999e+00  1.881306e-03 
 1.026322e+00  1.928804e-03 
 1.026645e+00  1.978192e-03 
 1.026968e+00  2.029371e-03 
 1.027291e+00  2.082285e-03 
 1.027614e+00  2.136940e-03 
 1.027937e+00  2.193122e-03 
 1.028260e+00  2.250887e-03 
 1.028583e+00  2.310184e-03 
 1.028906e+00  2.370906e-03 
 1.029229e+00  2.432893e-03 
 1.029552e+00  2.496200e-03 
 1.029875e+00  2.560654e-03 
 1.030198e+00  2.626268e-03 
 1.030521e+00  2.693007e-03 
 1.030844e+00  2.760813e-03 
 1.031167e+00  2.829647e-03 
 1.031490e+00  2.899557e-03 
 1.031813e+00  2.970509e-03 
 1.032136e+00  3.042506e-03 
 1.032459e+00  3.115434e-03 
 1.032782e+00  3.189346e-03 
 1.033105e+00  3.264178e-03 
 1.033428e+00  3.339874e-03 
 1.033751e+00  3.416420e-03 
 1.034074e+00  3.493801e-03 
 1.034397e+00  3.571910e-03 
 1.034719e+00  3.650764e-03 
 1.035042e+00  3.730378e-03 
 1.035365e+00  3.810607e-03 
 1.035688e+00  3.891517e-03 
 1.036011e+00  3.973004e-03 
 1.036334e+00  4.055112e-03 
 1.036657e+00  4.137784e-03 
 1.036980e+00  4.220997e-03 
 1.037303e+00  4.304725e-03 
 1.037626e+00  4.388979e-03 
 1.037949e+00  4.473803e-03 
 1.038272e+00  4.559215e-03 
 1.038595e+00  4.645099e-03 
 1.038918e+00  4.731417e-03 
 1.039241e+00  4.818194e-03 
 1.039564e+00  4.905489e-03 
 1.039887e+00  4.993151e-03 
 1.040210e+00  5.081220e-03 
 1.040533e+00  5.169648e-03 
 1.040856e+00  5.258463e-03 
 1.041179e+00  5.347632e-03 
 1.041502e+00  5.437156e-03 
 1.041825e+00  5.526993e-03 
 1.042148e+00  5.617169e-03 
 1.042471e+00  5.707614e-03 
 1.042794e+00  5.798363e-03 
 1.043117e+00  5.889313e-03 
 1.043440e+00  5.980412e-03 
 1.043763e+00  6.071525e-03 
 1.044086e+00  6.162660e-03 
 1.044409e+00  6.253818e-03 
 1.044732e+00  6.344991e-03 
 1.045055e+00  6.436047e-03 
 1.045378e+00  6.527000e-03 
 1.045701e+00  6.617785e-03 
 1.046024e+00  6.708388e-03 
 1.046347e+00  6.798732e-03 
 1.046670e+00  6.888774e-03 
 1.046993e+00  6.978457e-03 
 1.047316e+00  7.067758e-03 
 1.047639e+00  7.156628e-03 
 1.047962e+00  7.245030e-03 
 1.048285e+00  7.332917e-03 
 1.048608e+00  7.420258e-03 
 1.048931e+00  7.507023e-03 
 1.049254e+00  7.593230e-03 
 1.049577e+00  7.678853e-03 
 1.049900e+00  7.763802e-03 
 1.050223e+00  7.848105e-03 
 1.050546e+00  7.931778e-03 
 1.050869e+00  8.014704e-03 
 1.051192e+00  8.096916e-03 
 1.051515e+00  8.178420e-03 
 1.051838e+00  8.259087e-03 
 1.052161e+00  8.338903e-03 
 1.052484e+00  8.417852e-03 
 1.052807e+00  8.495883e-03 
 1.053130e+00  8.572895e-03 
 1.053453e+00  8.648804e-03 
 1.053776e+00  8.723588e-03 
 1.054099e+00  8.797179e-03 
 1.054422e+00  8.869629e-03 
 1.054745e+00  8.940929e-03 
 1.055068e+00  9.011017e-03 
 1.055391e+00  9.079861e-03 
 1.055714e+00  9.147522e-03 
 1.056037e+00  9.213906e-03 
 1.056360e+00  9.279008e-03 
 1.056683e+00  9.342773e-03 
 1.057005e+00  9.405171e-03 
 1.057328e+00  9.466182e-03 
 1.057651e+00  9.525791e-03 
 1.057974e+00  9.583934e-03 
 1.058297e+00  9.640612e-03 
 1.058620e+00  9.695737e-03 
 1.058943e+00  9.749416e-03 
 1.059266e+00  9.801662e-03 
 1.059589e+00  9.852462e-03 
 1.059912e+00  9.901790e-03 
 1.060235e+00  9.949713e-03 
 1.060558e+00  9.996234e-03 
 1.060881e+00  1.004143e-02 
 1.061204e+00  1.008525e-02 
 1.061527e+00  1.012768e-02 
 1.061850e+00  1.016873e-02 
 1.062173e+00  1.020846e-02 
 1.062496e+00  1.024679e-02 
 1.062819e+00  1.028377e-02 
 1.063142e+00  1.031930e-02 
 1.063465e+00  1.035344e-02 
 1.063788e+00  1.038620e-02 
 1.064111e+00  1.041758e-02 
 1.064434e+00  1.044762e-02 
 1.064757e+00  1.047629e-02 
 1.065080e+00  1.050352e-02 
 1.065403e+00  1.052944e-02 
 1.065726e+00  1.055410e-02 
 1.066049e+00  1.057743e-02 
 1.066372e+00  1.059944e-02 
 1.066695e+00  1.062017e-02 
 1.067018e+00  1.063966e-02 
 1.067341e+00  1.065790e-02 
 1.067664e+00  1.067493e-02 
 1.067987e+00  1.069078e-02 
 1.068310e+00  1.070543e-02 
 1.068633e+00  1.071896e-02 
 1.068956e+00  1.073142e-02 
 1.069279e+00  1.074280e-02 
 1.069602e+00  1.075313e-02 
 1.069925e+00  1.076238e-02 
 1.070248e+00  1.077055e-02 
 1.070571e+00  1.077759e-02 
 1.070894e+00  1.078355e-02 
 1.071217e+00  1.078837e-02 
 1.071540e+00  1.079200e-02 
 1.071863e+00  1.079442e-02 
 1.072186e+00  1.079565e-02 
 1.072509e+00  1.079559e-02 
 1.072832e+00  1.079429e-02 
 1.073155e+00  1.079176e-02 
 1.073478e+00  1.078800e-02 
 1.073801e+00  1.078304e-02 
 1.074124e+00  1.077688e-02 
 1.074447e+00  1.076950e-02 
 1.074770e+00  1.076090e-02 
 1.075093e+00  1.075108e-02 
 1.075416e+00  1.074007e-02 
 1.075739e+00  1.072781e-02 
 1.076062e+00  1.071428e-02 
 1.076385e+00  1.069945e-02 
 1.076708e+00  1.068328e-02 
 1.077031e+00  1.066567e-02 
 1.077354e+00  1.064668e-02 
 1.077677e+00  1.062631e-02 
 1.078000e+00  1.060451e-02 
 1.078323e+00  1.058130e-02 
 1.078646e+00  1.055671e-02 
 1.078969e+00  1.053070e-02 
 1.079292e+00  1.050329e-02 
 1.079615e+00  1.047446e-02 
 1.079938e+00  1.044418e-02 
 1.080261e+00  1.041248e-02 
 1.080584e+00  1.037932e-02 
 1.080907e+00  1.034470e-02 
 1.081230e+00  1.030854e-02 
 1.081553e+00  1.027082e-02 
 1.081876e+00  1.023161e-02 
 1.082199e+00  1.019088e-02 
 1.082522e+00  1.014862e-02 
 1.082845e+00  1.010477e-02 
 1.083168e+00  1.005939e-02 
 1.083491e+00  1.001249e-02 
 1.083814e+00  9.964050e-03 
 1.084136e+00  9.914031e-03 
 1.084459e+00  9.862503e-03 
 1.084782e+00  9.809404e-03 
 1.085105e+00  9.754771e-03 
 1.085428e+00  9.698610e-03 
 1.085751e+00  9.640942e-03 
 1.086074e+00  9.581750e-03 
 1.086397e+00  9.521157e-03 
 1.086720e+00  9.459077e-03 
 1.087043e+00  9.395692e-03 
 1.087366e+00  9.330937e-03 
 1.087689e+00  9.264902e-03 
 1.088012e+00  9.197585e-03 
 1.088335e+00  9.129062e-03 
 1.088658e+00  9.059450e-03 
 1.088981e+00  8.988679e-03 
 1.089304e+00  8.916814e-03 
 1.089627e+00  8.843877e-03 
 1.089950e+00  8.769965e-03 
 1.090273e+00  8.695025e-03 
 1.090596e+00  8.619175e-03 
 1.090919e+00  8.542346e-03 
 1.091242e+00  8.464616e-03 
 1.091565e+00  8.386066e-03 
 1.091888e+00  8.306748e-03 
 1.092211e+00  8.226754e-03 
 1.092534e+00  8.146077e-03 
 1.092857e+00  8.064846e-03 
 1.093180e+00  7.983056e-03 
 1.093503e+00  7.900705e-03 
 1.093826e+00  7.817943e-03 
 1.094149e+00  7.734741e-03 
 1.094472e+00  7.651115e-03 
 1.094795e+00  7.567043e-03 
 1.095118e+00  7.482663e-03 
 1.095441e+00  7.397906e-03 
 1.095764e+00  7.312854e-03 
 1.096087e+00  7.227494e-03 
 1.096410e+00  7.141889e-03 
 1.096733e+00  7.056100e-03 
 1.097056e+00  6.970204e-03 
 1.097379e+00  6.884194e-03 
 1.097702e+00  6.798116e-03 
 1.098025e+00  6.711987e-03 
 1.098348e+00  6.625903e-03 
 1.098671e+00  6.539873e-03 
 1.098994e+00  6.453971e-03 
 1.099317e+00  6.368202e-03 
 1.099640e+00  6.282622e-03 
 1.099963e+00  6.197210e-03 
 1.100286e+00  6.112012e-03 
 1.100609e+00  6.027089e-03 
 1.100932e+00  5.942446e-03 
 1.101255e+00  5.858132e-03 
 1.101578e+00  5.774208e-03 
 1.101901e+00  5.690680e-03 
 1.102224e+00  5.607618e-03 
 1.102547e+00  5.524997e-03 
 1.102870e+00  5.442831e-03 
 1.103193e+00  5.361109e-03 
 1.103516e+00  5.279930e-03 
 1.103839e+00  5.199282e-03 
 1.104162e+00  5.119115e-03 
 1.104485e+00  5.039526e-03 
 1.104808e+00  4.960574e-03 
 1.105131e+00  4.882339e-03 
 1.105454e+00  4.804726e-03 
 1.105777e+00  4.727962e-03 
 1.106100e+00  4.651982e-03 
 1.106423e+00  4.576898e-03 
 1.106746e+00  4.502743e-03 
 1.107069e+00  4.429586e-03 
 1.107392e+00  4.357328e-03 
 1.107715e+00  4.286052e-03 
 1.108038e+00  4.215779e-03 
