         time tilt_local... 
 7.627651e-01 -5.059794e-02 
 7.630881e-01 -5.114746e-02 
 7.634111e-01 -5.169155e-02 
 7.637341e-01 -5.223303e-02 
 7.640571e-01 -5.276428e-02 
 7.643801e-01 -5.328958e-02 
 7.647030e-01 -5.380625e-02 
 7.650260e-01 -5.431949e-02 
 7.653490e-01 -5.482324e-02 
 7.656720e-01 -5.532147e-02 
 7.659950e-01 -5.580984e-02 
 7.663180e-01 -5.629060e-02 
 7.666410e-01 -5.676190e-02 
 7.669640e-01 -5.722589e-02 
 7.672870e-01 -5.767973e-02 
 7.676099e-01 -5.812505e-02 
 7.679329e-01 -5.855927e-02 
 7.682559e-01 -5.898537e-02 
 7.685789e-01 -5.940122e-02 
 7.689019e-01 -5.980759e-02 
 7.692249e-01 -6.020416e-02 
 7.695479e-01 -6.059056e-02 
 7.698709e-01 -6.096596e-02 
 7.701938e-01 -6.132848e-02 
 7.705168e-01 -6.168423e-02 
 7.708398e-01 -6.202468e-02 
 7.711628e-01 -6.235620e-02 
 7.714858e-01 -6.267421e-02 
 7.718088e-01 -6.298144e-02 
 7.721318e-01 -6.327398e-02 
 7.724548e-01 -6.355672e-02 
 7.727777e-01 -6.382528e-02 
 7.731007e-01 -6.408289e-02 
 7.734237e-01 -6.432521e-02 
 7.737467e-01 -6.455784e-02 
 7.740697e-01 -6.477541e-02 
 7.743927e-01 -6.498217e-02 
 7.747157e-01 -6.517405e-02 
 7.750387e-01 -6.535393e-02 
 7.753616e-01 -6.551950e-02 
 7.756846e-01 -6.567170e-02 
 7.760076e-01 -6.581132e-02 
 7.763306e-01 -6.593580e-02 
 7.766536e-01 -6.604707e-02 
 7.769766e-01 -6.614487e-02 
 7.772996e-01 -6.623002e-02 
 7.776226e-01 -6.630142e-02 
 7.779455e-01 -6.635950e-02 
 7.782685e-01 -6.640427e-02 
 7.785915e-01 -6.643701e-02 
 7.789145e-01 -6.645637e-02 
 7.792375e-01 -6.646213e-02 
 7.795605e-01 -6.645405e-02 
 7.798835e-01 -6.643292e-02 
 7.802064e-01 -6.639841e-02 
 7.805294e-01 -6.635046e-02 
 7.808524e-01 -6.628818e-02 
 7.811754e-01 -6.621345e-02 
 7.814984e-01 -6.612547e-02 
 7.818214e-01 -6.602345e-02 
 7.821444e-01 -6.590900e-02 
 7.824673e-01 -6.578177e-02 
 7.827903e-01 -6.564246e-02 
 7.831133e-01 -6.549023e-02 
 7.834363e-01 -6.532416e-02 
 7.837593e-01 -6.514604e-02 
 7.840823e-01 -6.495524e-02 
 7.844053e-01 -6.475132e-02 
 7.847282e-01 -6.453480e-02 
 7.850512e-01 -6.430553e-02 
 7.853742e-01 -6.406454e-02 
 7.856972e-01 -6.381048e-02 
 7.860202e-01 -6.354421e-02 
 7.863432e-01 -6.326576e-02 
 7.866662e-01 -6.297689e-02 
 7.869892e-01 -6.267597e-02 
 7.873121e-01 -6.236242e-02 
 7.876351e-01 -6.203743e-02 
 7.879581e-01 -6.170147e-02 
 7.882811e-01 -6.135467e-02 
 7.886041e-01 -6.099600e-02 
 7.889271e-01 -6.062654e-02 
 7.892501e-01 -6.024452e-02 
 7.895730e-01 -5.985242e-02 
 7.898960e-01 -5.944989e-02 
 7.902190e-01 -5.903790e-02 
 7.905420e-01 -5.861398e-02 
 7.908650e-01 -5.818134e-02 
 7.911880e-01 -5.774019e-02 
 7.915110e-01 -5.729003e-02 
 7.918339e-01 -5.682942e-02 
 7.921569e-01 -5.636123e-02 
 7.924799e-01 -5.588397e-02 
 7.928029e-01 -5.539791e-02 
 7.931259e-01 -5.490332e-02 
 7.934489e-01 -5.440177e-02 
 7.937719e-01 -5.389095e-02 
 7.940948e-01 -5.337247e-02 
 7.944178e-01 -5.284745e-02 
 7.947408e-01 -5.231479e-02 
 7.950638e-01 -5.177430e-02 
 7.953868e-01 -5.122877e-02 
 7.957098e-01 -5.067672e-02 
 7.960328e-01 -5.011781e-02 
 7.963557e-01 -4.955331e-02 
 7.966787e-01 -4.898362e-02 
 7.970017e-01 -4.840865e-02 
 7.973247e-01 -4.782829e-02 
 7.976477e-01 -4.724398e-02 
 7.979707e-01 -4.665401e-02 
 7.982937e-01 -4.606127e-02 
 7.986167e-01 -4.546378e-02 
 7.989396e-01 -4.486384e-02 
 7.992626e-01 -4.425924e-02 
 7.995856e-01 -4.365293e-02 
 7.999086e-01 -4.304372e-02 
 8.002316e-01 -4.243338e-02 
 8.005546e-01 -4.181933e-02 
 8.008776e-01 -4.120490e-02 
 8.012005e-01 -4.058828e-02 
 8.015235e-01 -3.997176e-02 
 8.018465e-01 -3.935341e-02 
 8.021695e-01 -3.873529e-02 
 8.024925e-01 -3.811617e-02 
 8.028155e-01 -3.749798e-02 
 8.031385e-01 -3.688017e-02 
 8.034614e-01 -3.626324e-02 
 8.037844e-01 -3.564739e-02 
 8.041074e-01 -3.503308e-02 
 8.044304e-01 -3.442073e-02 
 8.047534e-01 -3.381055e-02 
 8.050764e-01 -3.320321e-02 
 8.053993e-01 -3.259887e-02 
 8.057223e-01 -3.199702e-02 
 8.060453e-01 -3.139832e-02 
 8.063683e-01 -3.080363e-02 
 8.066913e-01 -3.021254e-02 
 8.070143e-01 -2.962517e-02 
 8.073373e-01 -2.904100e-02 
 8.076602e-01 -2.846189e-02 
 8.079832e-01 -2.788799e-02 
 8.083062e-01 -2.731923e-02 
 8.086292e-01 -2.675521e-02 
 8.089522e-01 -2.619718e-02 
 8.092752e-01 -2.564492e-02 
 8.095982e-01 -2.509923e-02 
 8.099211e-01 -2.455902e-02 
 8.102441e-01 -2.402567e-02 
 8.105671e-01 -2.349881e-02 
 8.108901e-01 -2.297856e-02 
 8.112131e-01 -2.246471e-02 
 8.115361e-01 -2.195874e-02 
 8.118591e-01 -2.145963e-02 
 8.121820e-01 -2.096867e-02 
 8.125050e-01 -2.048471e-02 
 8.128280e-01 -2.000924e-02 
 8.131510e-01 -1.954152e-02 
 8.134740e-01 -1.908210e-02 
 8.137970e-01 -1.863135e-02 
 8.141200e-01 -1.818914e-02 
 8.144429e-01 -1.775708e-02 
 8.147659e-01 -1.733126e-02 
 8.150889e-01 -1.691679e-02 
 8.154119e-01 -1.650992e-02 
 8.157349e-01 -1.611295e-02 
 8.160579e-01 -1.572402e-02 
 8.163808e-01 -1.534502e-02 
 8.167038e-01 -1.497433e-02 
 8.170268e-01 -1.461421e-02 
 8.173498e-01 -1.426276e-02 
 8.176728e-01 -1.392142e-02 
 8.179958e-01 -1.358879e-02 
 8.183188e-01 -1.326732e-02 
 8.186417e-01 -1.295508e-02 
 8.189647e-01 -1.265319e-02 
 8.192877e-01 -1.236169e-02 
 8.196107e-01 -1.207922e-02 
 8.199337e-01 -1.180871e-02 
 8.202567e-01 -1.154620e-02 
 8.205797e-01 -1.129627e-02 
 8.209026e-01 -1.105475e-02 
 8.212256e-01 -1.082245e-02 
 8.215486e-01 -1.060377e-02 
 8.218716e-01 -1.039552e-02 
 8.221946e-01 -1.019904e-02 
 8.225176e-01 -1.001131e-02 
 8.228405e-01 -9.837172e-03 
 8.231635e-01 -9.672188e-03 
 8.234865e-01 -9.520473e-03 
 8.238095e-01 -9.379138e-03 
 8.241325e-01 -9.248859e-03 
 8.244555e-01 -9.129450e-03 
 8.247785e-01 -9.022029e-03 
 8.251014e-01 -8.925996e-03 
 8.254244e-01 -8.841905e-03 
 8.257474e-01 -8.768386e-03 
 8.260704e-01 -8.707005e-03 
 8.263934e-01 -8.656826e-03 
 8.267164e-01 -8.618524e-03 
 8.270394e-01 -8.591559e-03 
 8.273623e-01 -8.575973e-03 
 8.276853e-01 -8.572353e-03 
 8.280083e-01 -8.581034e-03 
 8.283313e-01 -8.600969e-03 
 8.286543e-01 -8.632486e-03 
 8.289773e-01 -8.676134e-03 
 8.293003e-01 -8.732821e-03 
 8.296232e-01 -8.800436e-03 
 8.299462e-01 -8.879989e-03 
 8.302692e-01 -8.970274e-03 
 8.305922e-01 -9.073825e-03 
 8.309152e-01 -9.188722e-03 
 8.312382e-01 -9.315308e-03 
 8.315611e-01 -9.453663e-03 
 8.318841e-01 -9.603313e-03 
 8.322071e-01 -9.765853e-03 
 8.325301e-01 -9.939913e-03 
 8.328531e-01 -1.012567e-02 
 8.331761e-01 -1.032364e-02 
 8.334991e-01 -1.053242e-02 
 8.338220e-01 -1.075331e-02 
 8.341450e-01 -1.098523e-02 
 8.344680e-01 -1.122910e-02 
 8.347910e-01 -1.148368e-02 
 8.351140e-01 -1.174922e-02 
 8.354370e-01 -1.202525e-02 
 8.357600e-01 -1.231295e-02 
 8.360829e-01 -1.261032e-02 
 8.364059e-01 -1.291833e-02 
 8.367289e-01 -1.323631e-02 
 8.370519e-01 -1.356546e-02 
 8.373749e-01 -1.390439e-02 
 8.376979e-01 -1.425347e-02 
 8.380209e-01 -1.461239e-02 
 8.383438e-01 -1.498090e-02 
 8.386668e-01 -1.535965e-02 
 8.389898e-01 -1.574804e-02 
 8.393128e-01 -1.614540e-02 
 8.396358e-01 -1.655124e-02 
 8.399588e-01 -1.696724e-02 
 8.402818e-01 -1.739174e-02 
 8.406047e-01 -1.782423e-02 
 8.409277e-01 -1.826588e-02 
 8.412507e-01 -1.871536e-02 
 8.415737e-01 -1.917229e-02 
 8.418967e-01 -1.963684e-02 
 8.422197e-01 -2.010989e-02 
 8.425427e-01 -2.058971e-02 
 8.428656e-01 -2.107609e-02 
 8.431886e-01 -2.156901e-02 
 8.435116e-01 -2.206821e-02 
 8.438346e-01 -2.257314e-02 
 8.441576e-01 -2.308485e-02 
 8.444806e-01 -2.360221e-02 
 8.448036e-01 -2.412412e-02 
 8.451266e-01 -2.465156e-02 
 8.454495e-01 -2.518370e-02 
 8.457725e-01 -2.572027e-02 
 8.460955e-01 -2.626111e-02 
 8.464185e-01 -2.680499e-02 
 8.467415e-01 -2.735341e-02 
 8.470645e-01 -2.790511e-02 
 8.473875e-01 -2.845901e-02 
 8.477104e-01 -2.901603e-02 
 8.480334e-01 -2.957648e-02 
 8.483564e-01 -3.013867e-02 
 8.486794e-01 -3.070341e-02 
 8.490024e-01 -3.127036e-02 
 8.493254e-01 -3.183935e-02 
 8.496484e-01 -3.241041e-02 
 8.499713e-01 -3.298257e-02 
 8.502943e-01 -3.355628e-02 
 8.506173e-01 -3.413171e-02 
 8.509403e-01 -3.470786e-02 
 8.512633e-01 -3.528530e-02 
 8.515863e-01 -3.586272e-02 
 8.519093e-01 -3.644108e-02 
 8.522323e-01 -3.701991e-02 
 8.525552e-01 -3.759808e-02 
 8.528782e-01 -3.817528e-02 
 8.532012e-01 -3.875275e-02 
 8.535242e-01 -3.932844e-02 
 8.538472e-01 -3.990342e-02 
 8.541702e-01 -4.047611e-02 
 8.544932e-01 -4.104766e-02 
 8.548161e-01 -4.161655e-02 
 8.551391e-01 -4.218387e-02 
 8.554621e-01 -4.274893e-02 
 8.557851e-01 -4.331129e-02 
 8.561081e-01 -4.387104e-02 
 8.564311e-01 -4.442766e-02 
 8.567541e-01 -4.498098e-02 
 8.570770e-01 -4.553117e-02 
 8.574000e-01 -4.607714e-02 
 8.577230e-01 -4.661914e-02 
 8.580460e-01 -4.715734e-02 
 8.583690e-01 -4.769107e-02 
 8.586920e-01 -4.822100e-02 
 8.590150e-01 -4.874520e-02 
 8.593380e-01 -4.926479e-02 
 8.596609e-01 -4.977940e-02 
 8.599839e-01 -5.028887e-02 
 8.603069e-01 -5.079220e-02 
 8.606299e-01 -5.128954e-02 
 8.609529e-01 -5.178052e-02 
 8.612759e-01 -5.226532e-02 
 8.615989e-01 -5.274374e-02 
 8.619219e-01 -5.321568e-02 
 8.622448e-01 -5.368291e-02 
 8.625678e-01 -5.413914e-02 
 8.628908e-01 -5.458916e-02 
 8.632138e-01 -5.502990e-02 
 8.635368e-01 -5.546536e-02 
 8.638598e-01 -5.589004e-02 
 8.641828e-01 -5.630836e-02 
 8.645057e-01 -5.671591e-02 
 8.648287e-01 -5.711575e-02 
 8.651517e-01 -5.750581e-02 
 8.654747e-01 -5.788714e-02 
 8.657977e-01 -5.825794e-02 
 8.661207e-01 -5.862071e-02 
 8.664437e-01 -5.897193e-02 
 8.667667e-01 -5.931389e-02 
 8.670896e-01 -5.964519e-02 
 8.674126e-01 -5.996656e-02 
 8.677356e-01 -6.027696e-02 
 8.680586e-01 -6.057652e-02 
 8.683816e-01 -6.086501e-02 
 8.687046e-01 -6.114130e-02 
 8.690276e-01 -6.140631e-02 
 8.693505e-01 -6.165862e-02 
 8.696735e-01 -6.189991e-02 
 8.699965e-01 -6.212775e-02 
 8.703195e-01 -6.234524e-02 
 8.706425e-01 -6.254690e-02 
 8.709655e-01 -6.273940e-02 
 8.712885e-01 -6.291578e-02 
 8.716115e-01 -6.308316e-02 
 8.719344e-01 -6.323408e-02 
 8.722574e-01 -6.337604e-02 
 8.725804e-01 -6.350115e-02 
 8.729034e-01 -6.361623e-02 
 8.732264e-01 -6.371535e-02 
 8.735494e-01 -6.380432e-02 
 8.738724e-01 -6.387708e-02 
 8.741953e-01 -6.393778e-02 
 8.745183e-01 -6.398384e-02 
 8.748413e-01 -6.401810e-02 
 8.751643e-01 -6.403774e-02 
 8.754873e-01 -6.404554e-02 
 8.758103e-01 -6.403956e-02 
 8.761333e-01 -6.402076e-02 
 8.764562e-01 -6.398932e-02 
 8.767792e-01 -6.394413e-02 
 8.771022e-01 -6.388744e-02 
 8.774252e-01 -6.381660e-02 
 8.777482e-01 -6.373299e-02 
 8.780712e-01 -6.363600e-02 
 8.783942e-01 -6.352685e-02 
 8.787171e-01 -6.340421e-02 
 8.790401e-01 -6.326945e-02 
 8.793631e-01 -6.312153e-02 
 8.796861e-01 -6.296238e-02 
 8.800091e-01 -6.279008e-02 
 8.803321e-01 -6.260660e-02 
 8.806551e-01 -6.240968e-02 
 8.809780e-01 -6.220325e-02 
 8.813010e-01 -6.198324e-02 
 8.816240e-01 -6.175399e-02 
 8.819470e-01 -6.151078e-02 
 8.822700e-01 -6.125868e-02 
 8.825930e-01 -6.099369e-02 
 8.829160e-01 -6.071932e-02 
 8.832389e-01 -6.043161e-02 
 8.835619e-01 -6.013584e-02 
 8.838849e-01 -5.982774e-02 
 8.842079e-01 -5.951097e-02 
 8.845309e-01 -5.918257e-02 
 8.848539e-01 -5.884611e-02 
 8.851769e-01 -5.849935e-02 
 8.854999e-01 -5.814379e-02 
 8.858228e-01 -5.777854e-02 
 8.861458e-01 -5.740519e-02 
 8.864688e-01 -5.702306e-02 
 8.867918e-01 -5.663260e-02 
 8.871148e-01 -5.623345e-02 
 8.874378e-01 -5.582661e-02 
 8.877608e-01 -5.541141e-02 
 8.880837e-01 -5.498806e-02 
 8.884067e-01 -5.455744e-02 
 8.887297e-01 -5.412003e-02 
 8.890527e-01 -5.367620e-02 
 8.893757e-01 -5.322575e-02 
 8.896987e-01 -5.276959e-02 
 8.900217e-01 -5.230704e-02 
 8.903447e-01 -5.183950e-02 
 8.906676e-01 -5.136700e-02 
 8.909906e-01 -5.088977e-02 
 8.913136e-01 -5.040657e-02 
 8.916366e-01 -4.991927e-02 
 8.919596e-01 -4.942797e-02 
 8.922826e-01 -4.893259e-02 
 8.926056e-01 -4.843108e-02 
 8.929286e-01 -4.792600e-02 
 8.932515e-01 -4.741730e-02 
 8.935745e-01 -4.690594e-02 
 8.938975e-01 -4.638994e-02 
 8.942205e-01 -4.587087e-02 
 8.945435e-01 -4.534952e-02 
 8.948665e-01 -4.482608e-02 
 8.951895e-01 -4.429944e-02 
 8.955125e-01 -4.377160e-02 
 8.958354e-01 -4.324162e-02 
 8.961584e-01 -4.271007e-02 
 8.964814e-01 -4.217733e-02 
 8.968044e-01 -4.164305e-02 
 8.971274e-01 -4.110635e-02 
 8.974504e-01 -4.056902e-02 
 8.977734e-01 -4.003123e-02 
 8.980964e-01 -3.949287e-02 
 8.984193e-01 -3.895390e-02 
 8.987423e-01 -3.841597e-02 
 8.990653e-01 -3.787752e-02 
 8.993883e-01 -3.734017e-02 
 8.997113e-01 -3.680387e-02 
 9.000343e-01 -3.626924e-02 
 9.003573e-01 -3.573565e-02 
 9.006802e-01 -3.520317e-02 
 9.010032e-01 -3.467309e-02 
 9.013262e-01 -3.414475e-02 
 9.016492e-01 -3.361812e-02 
 9.019722e-01 -3.309354e-02 
 9.022952e-01 -3.257227e-02 
 9.026182e-01 -3.205339e-02 
 9.029412e-01 -3.153830e-02 
 9.032641e-01 -3.102598e-02 
 9.035871e-01 -3.051810e-02 
 9.039101e-01 -3.001376e-02 
 9.042331e-01 -2.951406e-02 
 9.045561e-01 -2.901839e-02 
 9.048791e-01 -2.852787e-02 
 9.052021e-01 -2.804186e-02 
 9.055251e-01 -2.756059e-02 
 9.058480e-01 -2.708395e-02 
 9.061710e-01 -2.661297e-02 
 9.064940e-01 -2.614770e-02 
 9.068170e-01 -2.568730e-02 
 9.071400e-01 -2.523256e-02 
 9.074630e-01 -2.478470e-02 
 9.077860e-01 -2.434274e-02 
 9.081089e-01 -2.390748e-02 
 9.084319e-01 -2.347874e-02 
 9.087549e-01 -2.305737e-02 
 9.090779e-01 -2.264286e-02 
 9.094009e-01 -2.223563e-02 
 9.097239e-01 -2.183558e-02 
 9.100469e-01 -2.144272e-02 
 9.103698e-01 -2.105895e-02 
 9.106928e-01 -2.068157e-02 
 9.110158e-01 -2.031332e-02 
 9.113388e-01 -1.995152e-02 
 9.116618e-01 -1.959910e-02 
 9.119848e-01 -1.925432e-02 
 9.123078e-01 -1.892048e-02 
 9.126308e-01 -1.859354e-02 
 9.129537e-01 -1.827652e-02 
 9.132767e-01 -1.796757e-02 
 9.135997e-01 -1.766967e-02 
 9.139227e-01 -1.737990e-02 
 9.142457e-01 -1.709952e-02 
 9.145687e-01 -1.682839e-02 
 9.148917e-01 -1.656749e-02 
 9.152146e-01 -1.631597e-02 
 9.155376e-01 -1.607225e-02 
 9.158606e-01 -1.583980e-02 
 9.161836e-01 -1.561578e-02 
 9.165066e-01 -1.540289e-02 
 9.168296e-01 -1.519827e-02 
 9.171526e-01 -1.500502e-02 
 9.174755e-01 -1.482014e-02 
 9.177985e-01 -1.464591e-02 
 9.181215e-01 -1.448129e-02 
 9.184445e-01 -1.432684e-02 
 9.187675e-01 -1.418162e-02 
 9.190905e-01 -1.404617e-02 
 9.194135e-01 -1.392089e-02 
 9.197364e-01 -1.380617e-02 
 9.200594e-01 -1.369997e-02 
 9.203824e-01 -1.360128e-02 
 9.207054e-01 -1.351569e-02 
 9.210284e-01 -1.343948e-02 
 9.213514e-01 -1.337391e-02 
 9.216744e-01 -1.331635e-02 
 9.219973e-01 -1.327035e-02 
 9.223203e-01 -1.323244e-02 
 9.226433e-01 -1.320586e-02 
 9.229663e-01 -1.318810e-02 
 9.232893e-01 -1.318004e-02 
 9.236123e-01 -1.318134e-02 
 9.239353e-01 -1.319400e-02 
 9.242582e-01 -1.321334e-02 
 9.245812e-01 -1.324407e-02 
 9.249042e-01 -1.328277e-02 
 9.252272e-01 -1.333247e-02 
 9.255502e-01 -1.338968e-02 
 9.258732e-01 -1.345757e-02 
 9.261962e-01 -1.353376e-02 
 9.265191e-01 -1.362090e-02 
 9.268421e-01 -1.371557e-02 
 9.271651e-01 -1.381997e-02 
 9.274881e-01 -1.393392e-02 
 9.278111e-01 -1.405638e-02 
 9.281341e-01 -1.418873e-02 
 9.284570e-01 -1.432894e-02 
 9.287800e-01 -1.447856e-02 
 9.291030e-01 -1.463697e-02 
 9.294260e-01 -1.480511e-02 
 9.297490e-01 -1.498039e-02 
 9.300720e-01 -1.516579e-02 
 9.303950e-01 -1.535909e-02 
 9.307179e-01 -1.556199e-02 
 9.310409e-01 -1.577249e-02 
 9.313639e-01 -1.599255e-02 
 9.316869e-01 -1.622065e-02 
 9.320099e-01 -1.645710e-02 
 9.323329e-01 -1.670154e-02 
 9.326559e-01 -1.695407e-02 
 9.329788e-01 -1.721499e-02 
 9.333018e-01 -1.748432e-02 
 9.336248e-01 -1.776121e-02 
 9.339478e-01 -1.804558e-02 
 9.342708e-01 -1.833614e-02 
 9.345938e-01 -1.863585e-02 
 9.349167e-01 -1.894295e-02 
 9.352397e-01 -1.925663e-02 
 9.355627e-01 -1.957641e-02 
 9.358857e-01 -1.990437e-02 
 9.362087e-01 -2.023915e-02 
 9.365317e-01 -2.058012e-02 
 9.368547e-01 -2.092805e-02 
 9.371776e-01 -2.128263e-02 
 9.375006e-01 -2.164361e-02 
 9.378236e-01 -2.201017e-02 
 9.381466e-01 -2.238355e-02 
 9.384696e-01 -2.276215e-02 
 9.387926e-01 -2.314719e-02 
 9.391155e-01 -2.353775e-02 
 9.394385e-01 -2.393374e-02 
 9.397615e-01 -2.433412e-02 
 9.400845e-01 -2.474105e-02 
 9.404075e-01 -2.515231e-02 
 9.407305e-01 -2.556807e-02 
 9.410535e-01 -2.598868e-02 
 9.413764e-01 -2.641388e-02 
 9.416994e-01 -2.684235e-02 
 9.420224e-01 -2.727494e-02 
 9.423454e-01 -2.771113e-02 
 9.426684e-01 -2.815162e-02 
 9.429914e-01 -2.859497e-02 
 9.433144e-01 -2.904063e-02 
 9.436373e-01 -2.948931e-02 
 9.439603e-01 -2.994124e-02 
 9.442833e-01 -3.039467e-02 
 9.446063e-01 -3.085000e-02 
 9.449293e-01 -3.130743e-02 
 9.452523e-01 -3.176646e-02 
 9.455752e-01 -3.222664e-02 
 9.458982e-01 -3.268785e-02 
 9.462212e-01 -3.315014e-02 
 9.465442e-01 -3.361336e-02 
 9.468672e-01 -3.407643e-02 
 9.471902e-01 -3.454013e-02 
 9.475132e-01 -3.500434e-02 
 9.478361e-01 -3.546850e-02 
 9.481591e-01 -3.593229e-02 
 9.484821e-01 -3.639565e-02 
 9.488051e-01 -3.685888e-02 
 9.491281e-01 -3.732178e-02 
 9.494511e-01 -3.778339e-02 
 9.497741e-01 -3.824411e-02 
 9.500970e-01 -3.870349e-02 
 9.504200e-01 -3.916119e-02 
 9.507430e-01 -3.961651e-02 
 9.510660e-01 -4.006964e-02 
 9.513890e-01 -4.052082e-02 
 9.517120e-01 -4.096922e-02 
 9.520350e-01 -4.141472e-02 
 9.523579e-01 -4.185749e-02 
 9.526809e-01 -4.229675e-02 
 9.530039e-01 -4.273338e-02 
 9.533269e-01 -4.316638e-02 
 9.536499e-01 -4.359568e-02 
 9.539729e-01 -4.402137e-02 
 9.542959e-01 -4.444261e-02 
 9.546188e-01 -4.486018e-02 
 9.549418e-01 -4.527307e-02 
 9.552648e-01 -4.568142e-02 
 9.555878e-01 -4.608449e-02 
 9.559108e-01 -4.648295e-02 
 9.562338e-01 -4.687674e-02 
 9.565568e-01 -4.726535e-02 
 9.568797e-01 -4.764811e-02 
 9.572027e-01 -4.802576e-02 
 9.575257e-01 -4.839851e-02 
 9.578487e-01 -4.876580e-02 
 9.581717e-01 -4.912606e-02 
 9.584947e-01 -4.948069e-02 
 9.588177e-01 -4.982971e-02 
 9.591406e-01 -5.017209e-02 
 9.594636e-01 -5.050757e-02 
 9.597866e-01 -5.083661e-02 
 9.601096e-01 -5.115886e-02 
 9.604326e-01 -5.147417e-02 
 9.607556e-01 -5.178254e-02 
 9.610786e-01 -5.208429e-02 
 9.614016e-01 -5.237829e-02 
 9.617245e-01 -5.266525e-02 
 9.620475e-01 -5.294528e-02 
 9.623705e-01 -5.321766e-02 
 9.626935e-01 -5.348183e-02 
 9.630165e-01 -5.373870e-02 
 9.633395e-01 -5.398745e-02 
 9.636625e-01 -5.422820e-02 
 9.639854e-01 -5.446134e-02 
 9.643084e-01 -5.468628e-02 
 9.646314e-01 -5.490262e-02 
 9.649544e-01 -5.511085e-02 
 9.652774e-01 -5.531153e-02 
 9.656004e-01 -5.550327e-02 
 9.659234e-01 -5.568607e-02 
 9.662464e-01 -5.586077e-02 
 9.665693e-01 -5.602774e-02 
 9.668923e-01 -5.618876e-02 
 9.672153e-01 -5.633665e-02 
 9.675383e-01 -5.647714e-02 
 9.678613e-01 -5.660687e-02 
 9.681843e-01 -5.673001e-02 
 9.685073e-01 -5.684119e-02 
 9.688303e-01 -5.694521e-02 
 9.691532e-01 -5.703835e-02 
 9.694762e-01 -5.712277e-02 
 9.697992e-01 -5.719705e-02 
 9.701222e-01 -5.726306e-02 
 9.704452e-01 -5.731869e-02 
 9.707682e-01 -5.736624e-02 
 9.710912e-01 -5.740326e-02 
 9.714141e-01 -5.743169e-02 
 9.717371e-01 -5.745047e-02 
 9.720601e-01 -5.745942e-02 
 9.723831e-01 -5.745908e-02 
 9.727061e-01 -5.744889e-02 
 9.730291e-01 -5.742981e-02 
 9.733521e-01 -5.740036e-02 
 9.736751e-01 -5.736244e-02 
 9.739980e-01 -5.731413e-02 
 9.743210e-01 -5.725795e-02 
 9.746440e-01 -5.719109e-02 
 9.749670e-01 -5.711666e-02 
 9.752900e-01 -5.703172e-02 
 9.756130e-01 -5.693921e-02 
 9.759360e-01 -5.683642e-02 
 9.762590e-01 -5.672626e-02 
 9.765819e-01 -5.660499e-02 
 9.769049e-01 -5.647606e-02 
 9.772279e-01 -5.633684e-02 
 9.775509e-01 -5.619033e-02 
 9.778739e-01 -5.603404e-02 
 9.781969e-01 -5.586919e-02 
 9.785199e-01 -5.569524e-02 
 9.788429e-01 -5.551335e-02 
 9.791658e-01 -5.532351e-02 
 9.794888e-01 -5.512521e-02 
 9.798118e-01 -5.491875e-02 
 9.801348e-01 -5.470488e-02 
 9.804578e-01 -5.448304e-02 
 9.807808e-01 -5.425338e-02 
 9.811038e-01 -5.401610e-02 
 9.814268e-01 -5.377115e-02 
 9.817498e-01 -5.351941e-02 
 9.820727e-01 -5.326000e-02 
 9.823957e-01 -5.299395e-02 
 9.827187e-01 -5.272066e-02 
 9.830417e-01 -5.244134e-02 
 9.833647e-01 -5.215534e-02 
 9.836877e-01 -5.186397e-02 
 9.840107e-01 -5.156620e-02 
 9.843337e-01 -5.126305e-02 
 9.846566e-01 -5.095381e-02 
 9.849796e-01 -5.064011e-02 
 9.853026e-01 -5.032070e-02 
 9.856256e-01 -4.999641e-02 
 9.859486e-01 -4.966640e-02 
 9.862716e-01 -4.933209e-02 
 9.865946e-01 -4.899238e-02 
 9.869176e-01 -4.864965e-02 
 9.872406e-01 -4.830232e-02 
 9.875635e-01 -4.795087e-02 
 9.878865e-01 -4.759617e-02 
 9.882095e-01 -4.723850e-02 
 9.885325e-01 -4.687794e-02 
 9.888555e-01 -4.651400e-02 
 9.891785e-01 -4.614770e-02 
 9.895015e-01 -4.577894e-02 
 9.898245e-01 -4.540818e-02 
 9.901474e-01 -4.503533e-02 
 9.904704e-01 -4.466024e-02 
 9.907934e-01 -4.428340e-02 
 9.911164e-01 -4.390516e-02 
 9.914394e-01 -4.352556e-02 
 9.917624e-01 -4.314495e-02 
 9.920854e-01 -4.276366e-02 
 9.924084e-01 -4.238154e-02 
 9.927314e-01 -4.199857e-02 
 9.930543e-01 -4.161564e-02 
 9.933773e-01 -4.123265e-02 
 9.937003e-01 -4.084881e-02 
 9.940233e-01 -4.046470e-02 
 9.943463e-01 -4.008082e-02 
 9.946693e-01 -3.969668e-02 
 9.949923e-01 -3.931257e-02 
 9.953153e-01 -3.892857e-02 
 9.956382e-01 -3.854526e-02 
 9.959612e-01 -3.816245e-02 
 9.962842e-01 -3.778065e-02 
 9.966072e-01 -3.740022e-02 
 9.969302e-01 -3.702089e-02 
 9.972532e-01 -3.664318e-02 
 9.975762e-01 -3.626707e-02 
 9.978992e-01 -3.589245e-02 
 9.982221e-01 -3.551945e-02 
 9.985451e-01 -3.514830e-02 
 9.988681e-01 -3.477908e-02 
 9.991911e-01 -3.441190e-02 
 9.995141e-01 -3.404638e-02 
 9.998371e-01 -3.368293e-02 
 1.000160e+00 -3.332242e-02 
