         time tilt_up_se... 
 1.002709e+00  1.307192e-03 
 1.003113e+00  1.431617e-03 
 1.003517e+00  1.558291e-03 
 1.003921e+00  1.686874e-03 
 1.004325e+00  1.816804e-03 
 1.004729e+00  1.947335e-03 
 1.005133e+00  2.078043e-03 
 1.005536e+00  2.208214e-03 
 1.005940e+00  2.336966e-03 
 1.006344e+00  2.464116e-03 
 1.006748e+00  2.588909e-03 
 1.007152e+00  2.710904e-03 
 1.007556e+00  2.829860e-03 
 1.007959e+00  2.945522e-03 
 1.008363e+00  3.057310e-03 
 1.008767e+00  3.164707e-03 
 1.009171e+00  3.267037e-03 
 1.009575e+00  3.363719e-03 
 1.009979e+00  3.454364e-03 
 1.010383e+00  3.538710e-03 
 1.010786e+00  3.616360e-03 
 1.011190e+00  3.687108e-03 
 1.011594e+00  3.750699e-03 
 1.011998e+00  3.806942e-03 
 1.012402e+00  3.855582e-03 
 1.012806e+00  3.896437e-03 
 1.013209e+00  3.928978e-03 
 1.013613e+00  3.953151e-03 
 1.014017e+00  3.968546e-03 
 1.014421e+00  3.975096e-03 
 1.014825e+00  3.972745e-03 
 1.015229e+00  3.961650e-03 
 1.015633e+00  3.941651e-03 
 1.016036e+00  3.912691e-03 
 1.016440e+00  3.874817e-03 
 1.016844e+00  3.827730e-03 
 1.017248e+00  3.771189e-03 
 1.017652e+00  3.704832e-03 
 1.018056e+00  3.628791e-03 
 1.018459e+00  3.542951e-03 
 1.018863e+00  3.447564e-03 
 1.019267e+00  3.343204e-03 
 1.019671e+00  3.230283e-03 
 1.020075e+00  3.109113e-03 
 1.020479e+00  2.980625e-03 
 1.020883e+00  2.845558e-03 
 1.021286e+00  2.704471e-03 
 1.021690e+00  2.558232e-03 
 1.022094e+00  2.407477e-03 
 1.022498e+00  2.252762e-03 
 1.022902e+00  2.094526e-03 
 1.023306e+00  1.933223e-03 
 1.023709e+00  1.769334e-03 
 1.024113e+00  1.603266e-03 
 1.024517e+00  1.435392e-03 
 1.024921e+00  1.266160e-03 
 1.025325e+00  1.096230e-03 
 1.025729e+00  9.256343e-04 
 1.026133e+00  7.547231e-04 
 1.026536e+00  5.838308e-04 
 1.026940e+00  4.130900e-04 
 1.027344e+00  2.428855e-04 
 1.027748e+00  7.388756e-05 
 1.028152e+00 -9.336166e-05 
 1.028556e+00 -2.582038e-04 
 1.028959e+00 -4.201107e-04 
 1.029363e+00 -5.784917e-04 
 1.029767e+00 -7.326867e-04 
 1.030171e+00 -8.819746e-04 
 1.030575e+00 -1.025400e-03 
 1.030979e+00 -1.162200e-03 
 1.031383e+00 -1.291582e-03 
 1.031786e+00 -1.412680e-03 
 1.032190e+00 -1.524939e-03 
 1.032594e+00 -1.627772e-03 
 1.032998e+00 -1.720740e-03 
 1.033402e+00 -1.803663e-03 
 1.033806e+00 -1.876075e-03 
 1.034209e+00 -1.937571e-03 
 1.034613e+00 -1.987519e-03 
 1.035017e+00 -2.025392e-03 
 1.035421e+00 -2.050820e-03 
 1.035825e+00 -2.063625e-03 
 1.036229e+00 -2.063706e-03 
 1.036633e+00 -2.051124e-03 
 1.037036e+00 -2.025742e-03 
 1.037440e+00 -1.987289e-03 
 1.037844e+00 -1.935794e-03 
 1.038248e+00 -1.871215e-03 
 1.038652e+00 -1.793613e-03 
 1.039056e+00 -1.702950e-03 
 1.039459e+00 -1.599268e-03 
 1.039863e+00 -1.482874e-03 
 1.040267e+00 -1.353857e-03 
 1.040671e+00 -1.212392e-03 
 1.041075e+00 -1.058706e-03 
 1.041479e+00 -8.932666e-04 
 1.041883e+00 -7.165593e-04 
 1.042286e+00 -5.292543e-04 
 1.042690e+00 -3.321689e-04 
 1.043094e+00 -1.258668e-04 
 1.043498e+00  8.924950e-05 
 1.043902e+00  3.125042e-04 
 1.044306e+00  5.432663e-04 
 1.044709e+00  7.807969e-04 
 1.045113e+00  1.024350e-03 
 1.045517e+00  1.272908e-03 
 1.045921e+00  1.525793e-03 
 1.046325e+00  1.782561e-03 
 1.046729e+00  2.042827e-03 
 1.047133e+00  2.306384e-03 
 1.047536e+00  2.573286e-03 
 1.047940e+00  2.843160e-03 
 1.048344e+00  3.115682e-03 
 1.048748e+00  3.390382e-03 
 1.049152e+00  3.666974e-03 
 1.049556e+00  3.945189e-03 
 1.049959e+00  4.225067e-03 
 1.050363e+00  4.506983e-03 
 1.050767e+00  4.791012e-03 
 1.051171e+00  5.077184e-03 
 1.051575e+00  5.365316e-03 
 1.051979e+00  5.655124e-03 
 1.052383e+00  5.945819e-03 
 1.052786e+00  6.236951e-03 
 1.053190e+00  6.527973e-03 
 1.053594e+00  6.818538e-03 
 1.053998e+00  7.107959e-03 
 1.054402e+00  7.395625e-03 
 1.054806e+00  7.680889e-03 
 1.055209e+00  7.962610e-03 
 1.055613e+00  8.239871e-03 
 1.056017e+00  8.511852e-03 
 1.056421e+00  8.777645e-03 
 1.056825e+00  9.036875e-03 
 1.057229e+00  9.289105e-03 
 1.057633e+00  9.533691e-03 
 1.058036e+00  9.769832e-03 
 1.058440e+00  9.996652e-03 
 1.058844e+00  1.021357e-02 
 1.059248e+00  1.042008e-02 
 1.059652e+00  1.061561e-02 
 1.060056e+00  1.080015e-02 
 1.060459e+00  1.097322e-02 
 1.060863e+00  1.113431e-02 
 1.061267e+00  1.128286e-02 
 1.061671e+00  1.141847e-02 
 1.062075e+00  1.154023e-02 
 1.062479e+00  1.164775e-02 
 1.062883e+00  1.174049e-02 
 1.063286e+00  1.181829e-02 
 1.063690e+00  1.188086e-02 
 1.064094e+00  1.192801e-02 
 1.064498e+00  1.195975e-02 
 1.064902e+00  1.197576e-02 
 1.065306e+00  1.197610e-02 
 1.065709e+00  1.196107e-02 
 1.066113e+00  1.193123e-02 
 1.066517e+00  1.188719e-02 
 1.066921e+00  1.182950e-02 
 1.067325e+00  1.175890e-02 
 1.067729e+00  1.167592e-02 
 1.068133e+00  1.158068e-02 
 1.068536e+00  1.147347e-02 
 1.068940e+00  1.135483e-02 
 1.069344e+00  1.122495e-02 
 1.069748e+00  1.108430e-02 
 1.070152e+00  1.093353e-02 
 1.070556e+00  1.077336e-02 
 1.070959e+00  1.060434e-02 
 1.071363e+00  1.042727e-02 
 1.071767e+00  1.024263e-02 
 1.072171e+00  1.005078e-02 
 1.072575e+00  9.851958e-03 
 1.072979e+00  9.646564e-03 
 1.073383e+00  9.434852e-03 
 1.073786e+00  9.217083e-03 
 1.074190e+00  8.993511e-03 
 1.074594e+00  8.764432e-03 
 1.074998e+00  8.530249e-03 
 1.075402e+00  8.291442e-03 
 1.075806e+00  8.048396e-03 
 1.076209e+00  7.801753e-03 
 1.076613e+00  7.551855e-03 
 1.077017e+00  7.299089e-03 
 1.077421e+00  7.043969e-03 
 1.077825e+00  6.787257e-03 
 1.078229e+00  6.529535e-03 
 1.078633e+00  6.271510e-03 
 1.079036e+00  6.014062e-03 
 1.079440e+00  5.757898e-03 
 1.079844e+00  5.503446e-03 
 1.080248e+00  5.251377e-03 
 1.080652e+00  5.002316e-03 
 1.081056e+00  4.756541e-03 
 1.081459e+00  4.514676e-03 
 1.081863e+00  4.277246e-03 
 1.082267e+00  4.044505e-03 
 1.082671e+00  3.816732e-03 
 1.083075e+00  3.594316e-03 
 1.083479e+00  3.377461e-03 
 1.083883e+00  3.166577e-03 
 1.084286e+00  2.962147e-03 
 1.084690e+00  2.764632e-03 
 1.085094e+00  2.574626e-03 
 1.085498e+00  2.392834e-03 
 1.085902e+00  2.220056e-03 
 1.086306e+00  2.056974e-03 
 1.086709e+00  1.904555e-03 
 1.087113e+00  1.763531e-03 
 1.087517e+00  1.634297e-03 
 1.087921e+00  1.517262e-03 
 1.088325e+00  1.412774e-03 
 1.088729e+00  1.320812e-03 
 1.089133e+00  1.241433e-03 
 1.089536e+00  1.174606e-03 
 1.089940e+00  1.120534e-03 
 1.090344e+00  1.079366e-03 
 1.090748e+00  1.051078e-03 
 1.091152e+00  1.035727e-03 
 1.091556e+00  1.033189e-03 
 1.091959e+00  1.043186e-03 
 1.092363e+00  1.065124e-03 
 1.092767e+00  1.098559e-03 
 1.093171e+00  1.142963e-03 
 1.093575e+00  1.197887e-03 
 1.093979e+00  1.262725e-03 
 1.094383e+00  1.337225e-03 
 1.094786e+00  1.420739e-03 
 1.095190e+00  1.512672e-03 
 1.095594e+00  1.612617e-03 
 1.095998e+00  1.719881e-03 
 1.096402e+00  1.833624e-03 
 1.096806e+00  1.953205e-03 
 1.097209e+00  2.077810e-03 
 1.097613e+00  2.206578e-03 
 1.098017e+00  2.338936e-03 
 1.098421e+00  2.474249e-03 
 1.098825e+00  2.611682e-03 
 1.099229e+00  2.750652e-03 
 1.099633e+00  2.890636e-03 
 1.100036e+00  3.030946e-03 
 1.100440e+00  3.171098e-03 
 1.100844e+00  3.310633e-03 
 1.101248e+00  3.448629e-03 
 1.101652e+00  3.584407e-03 
 1.102056e+00  3.717409e-03 
 1.102459e+00  3.847214e-03 
 1.102863e+00  3.973608e-03 
 1.103267e+00  4.096419e-03 
 1.103671e+00  4.215407e-03 
 1.104075e+00  4.330327e-03 
 1.104479e+00  4.440869e-03 
 1.104883e+00  4.546827e-03 
 1.105286e+00  4.648103e-03 
 1.105690e+00  4.744787e-03 
 1.106094e+00  4.837125e-03 
 1.106498e+00  4.925350e-03 
 1.106902e+00  5.009661e-03 
 1.107306e+00  5.090050e-03 
 1.107709e+00  5.166280e-03 
 1.108113e+00  5.238184e-03 
 1.108517e+00  5.305274e-03 
 1.108921e+00  5.366988e-03 
 1.109325e+00  5.422968e-03 
 1.109729e+00  5.472773e-03 
 1.110133e+00  5.515953e-03 
 1.110536e+00  5.552054e-03 
 1.110940e+00  5.580643e-03 
 1.111344e+00  5.601208e-03 
 1.111748e+00  5.613167e-03 
 1.112152e+00  5.616336e-03 
 1.112556e+00  5.610390e-03 
 1.112959e+00  5.595009e-03 
 1.113363e+00  5.569864e-03 
 1.113767e+00  5.534765e-03 
 1.114171e+00  5.489437e-03 
 1.114575e+00  5.433741e-03 
 1.114979e+00  5.367671e-03 
 1.115383e+00  5.291193e-03 
 1.115786e+00  5.204510e-03 
 1.116190e+00  5.107592e-03 
 1.116594e+00  5.000686e-03 
 1.116998e+00  4.883995e-03 
 1.117402e+00  4.757519e-03 
 1.117806e+00  4.621292e-03 
 1.118209e+00  4.475719e-03 
 1.118613e+00  4.321316e-03 
 1.119017e+00  4.158315e-03 
 1.119421e+00  3.987281e-03 
 1.119825e+00  3.808701e-03 
 1.120229e+00  3.622822e-03 
 1.120633e+00  3.429879e-03 
 1.121036e+00  3.230531e-03 
 1.121440e+00  3.025204e-03 
 1.121844e+00  2.814669e-03 
 1.122248e+00  2.599897e-03 
 1.122652e+00  2.381812e-03 
 1.123056e+00  2.161171e-03 
 1.123459e+00  1.938689e-03 
 1.123863e+00  1.714762e-03 
 1.124267e+00  1.489908e-03 
 1.124671e+00  1.264756e-03 
 1.125075e+00  1.040039e-03 
 1.125479e+00  8.167248e-04 
 1.125883e+00  5.954889e-04 
 1.126286e+00  3.770801e-04 
 1.126690e+00  1.620916e-04 
 1.127094e+00 -4.914109e-05 
 1.127498e+00 -2.563391e-04 
 1.127902e+00 -4.592960e-04 
 1.128306e+00 -6.577389e-04 
 1.128709e+00 -8.515106e-04 
 1.129113e+00 -1.040393e-03 
 1.129517e+00 -1.224187e-03 
 1.129921e+00 -1.402573e-03 
 1.130325e+00 -1.575208e-03 
 1.130729e+00 -1.741727e-03 
 1.131133e+00 -1.901608e-03 
 1.131536e+00 -2.054169e-03 
 1.131940e+00 -2.198875e-03 
 1.132344e+00 -2.334936e-03 
 1.132748e+00 -2.461759e-03 
 1.133152e+00 -2.579006e-03 
 1.133556e+00 -2.686327e-03 
 1.133959e+00 -2.783362e-03 
 1.134363e+00 -2.869789e-03 
 1.134767e+00 -2.945105e-03 
 1.135171e+00 -3.008634e-03 
 1.135575e+00 -3.059854e-03 
 1.135979e+00 -3.098316e-03 
 1.136383e+00 -3.123547e-03 
 1.136786e+00 -3.135237e-03 
 1.137190e+00 -3.133220e-03 
 1.137594e+00 -3.117476e-03 
 1.137998e+00 -3.087885e-03 
 1.138402e+00 -3.044477e-03 
 1.138806e+00 -2.987262e-03 
 1.139209e+00 -2.916242e-03 
 1.139613e+00 -2.831675e-03 
 1.140017e+00 -2.733883e-03 
 1.140421e+00 -2.623308e-03 
 1.140825e+00 -2.500239e-03 
 1.141229e+00 -2.364899e-03 
 1.141633e+00 -2.217472e-03 
 1.142036e+00 -2.058102e-03 
 1.142440e+00 -1.886904e-03 
 1.142844e+00 -1.704146e-03 
 1.143248e+00 -1.510080e-03 
 1.143652e+00 -1.305147e-03 
 1.144056e+00 -1.089637e-03 
 1.144459e+00 -8.641022e-04 
 1.144863e+00 -6.290414e-04 
 1.145267e+00 -3.849311e-04 
 1.145671e+00 -1.322657e-04 
 1.146075e+00  1.283817e-04 
 1.146479e+00  3.964688e-04 
 1.146883e+00  6.713895e-04 
 1.147286e+00  9.522623e-04 
 1.147690e+00  1.238170e-03 
 1.148094e+00  1.528205e-03 
 1.148498e+00  1.821341e-03 
 1.148902e+00  2.116757e-03 
 1.149306e+00  2.413773e-03 
 1.149709e+00  2.711793e-03 
 1.150113e+00  3.010396e-03 
 1.150517e+00  3.309113e-03 
 1.150921e+00  3.607587e-03 
 1.151325e+00  3.905400e-03 
 1.151729e+00  4.202224e-03 
 1.152133e+00  4.497686e-03 
 1.152536e+00  4.791354e-03 
 1.152940e+00  5.082927e-03 
 1.153344e+00  5.372011e-03 
 1.153748e+00  5.657942e-03 
 1.154152e+00  5.940254e-03 
 1.154556e+00  6.218204e-03 
 1.154959e+00  6.491115e-03 
 1.155363e+00  6.758507e-03 
 1.155767e+00  7.019734e-03 
 1.156171e+00  7.274370e-03 
 1.156575e+00  7.521894e-03 
 1.156979e+00  7.761892e-03 
 1.157383e+00  7.993571e-03 
 1.157786e+00  8.216629e-03 
 1.158190e+00  8.430322e-03 
 1.158594e+00  8.634076e-03 
 1.158998e+00  8.827509e-03 
 1.159402e+00  9.010332e-03 
 1.159806e+00  9.182221e-03 
 1.160209e+00  9.342783e-03 
 1.160613e+00  9.491947e-03 
 1.161017e+00  9.629128e-03 
 1.161421e+00  9.754284e-03 
 1.161825e+00  9.867127e-03 
 1.162229e+00  9.967655e-03 
 1.162633e+00  1.005568e-02 
 1.163036e+00  1.013139e-02 
 1.163440e+00  1.019485e-02 
 1.163844e+00  1.024596e-02 
 1.164248e+00  1.028474e-02 
 1.164652e+00  1.031125e-02 
 1.165056e+00  1.032538e-02 
 1.165459e+00  1.032730e-02 
 1.165863e+00  1.031720e-02 
 1.166267e+00  1.029508e-02 
 1.166671e+00  1.026115e-02 
 1.167075e+00  1.021522e-02 
 1.167479e+00  1.015743e-02 
 1.167882e+00  1.008759e-02 
 1.168286e+00  1.000608e-02 
 1.168690e+00  9.912947e-03 
 1.169094e+00  9.808770e-03 
 1.169498e+00  9.693994e-03 
 1.169902e+00  9.569235e-03 
 1.170306e+00  9.435185e-03 
 1.170709e+00  9.292302e-03 
 1.171113e+00  9.141527e-03 
 1.171517e+00  8.983619e-03 
 1.171921e+00  8.819795e-03 
 1.172325e+00  8.650952e-03 
 1.172729e+00  8.477854e-03 
 1.173132e+00  8.301341e-03 
 1.173536e+00  8.122231e-03 
 1.173940e+00  7.940798e-03 
 1.174344e+00  7.757675e-03 
 1.174748e+00  7.573281e-03 
 1.175152e+00  7.387883e-03 
 1.175556e+00  7.201715e-03 
 1.175959e+00  7.015261e-03 
 1.176363e+00  6.828777e-03 
 1.176767e+00  6.642686e-03 
 1.177171e+00  6.457433e-03 
 1.177575e+00  6.273408e-03 
 1.177979e+00  6.091020e-03 
 1.178382e+00  5.910867e-03 
 1.178786e+00  5.733321e-03 
 1.179190e+00  5.558795e-03 
 1.179594e+00  5.387650e-03 
 1.179998e+00  5.220003e-03 
 1.180402e+00  5.056116e-03 
 1.180806e+00  4.896439e-03 
 1.181209e+00  4.741167e-03 
 1.181613e+00  4.590733e-03 
 1.182017e+00  4.445709e-03 
 1.182421e+00  4.306249e-03 
 1.182825e+00  4.172541e-03 
 1.183229e+00  4.044817e-03 
 1.183632e+00  3.923251e-03 
 1.184036e+00  3.807980e-03 
 1.184440e+00  3.699174e-03 
 1.184844e+00  3.597086e-03 
 1.185248e+00  3.501925e-03 
 1.185652e+00  3.413913e-03 
 1.186056e+00  3.333246e-03 
 1.186459e+00  3.260069e-03 
 1.186863e+00  3.194475e-03 
 1.187267e+00  3.136687e-03 
 1.187671e+00  3.087077e-03 
 1.188075e+00  3.045898e-03 
 1.188479e+00  3.013408e-03 
 1.188882e+00  2.990000e-03 
 1.189286e+00  2.975774e-03 
 1.189690e+00  2.970987e-03 
 1.190094e+00  2.975958e-03 
 1.190498e+00  2.990948e-03 
 1.190902e+00  3.016123e-03 
 1.191306e+00  3.051937e-03 
 1.191709e+00  3.098315e-03 
 1.192113e+00  3.155309e-03 
 1.192517e+00  3.222996e-03 
 1.192921e+00  3.301016e-03 
 1.193325e+00  3.388923e-03 
 1.193729e+00  3.486430e-03 
 1.194132e+00  3.592748e-03 
 1.194536e+00  3.707125e-03 
 1.194940e+00  3.828774e-03 
 1.195344e+00  3.956758e-03 
 1.195748e+00  4.090117e-03 
 1.196152e+00  4.228234e-03 
 1.196556e+00  4.370427e-03 
 1.196959e+00  4.515910e-03 
 1.197363e+00  4.664163e-03 
 1.197767e+00  4.814551e-03 
 1.198171e+00  4.966211e-03 
 1.198575e+00  5.118474e-03 
 1.198979e+00  5.270482e-03 
 1.199382e+00  5.421543e-03 
 1.199786e+00  5.571027e-03 
 1.200190e+00  5.718501e-03 
 1.200594e+00  5.863658e-03 
 1.200998e+00  6.006229e-03 
 1.201402e+00  6.145878e-03 
 1.201806e+00  6.282221e-03 
 1.202209e+00  6.414737e-03 
 1.202613e+00  6.542912e-03 
 1.203017e+00  6.666116e-03 
 1.203421e+00  6.783844e-03 
 1.203825e+00  6.895695e-03 
 1.204229e+00  7.001226e-03 
 1.204632e+00  7.099994e-03 
 1.205036e+00  7.191696e-03 
 1.205440e+00  7.275858e-03 
 1.205844e+00  7.351989e-03 
 1.206248e+00  7.419792e-03 
 1.206652e+00  7.479064e-03 
 1.207056e+00  7.529448e-03 
 1.207459e+00  7.570816e-03 
 1.207863e+00  7.603006e-03 
 1.208267e+00  7.625964e-03 
 1.208671e+00  7.639609e-03 
 1.209075e+00  7.643798e-03 
 1.209479e+00  7.638533e-03 
 1.209882e+00  7.623649e-03 
 1.210286e+00  7.599043e-03 
 1.210690e+00  7.564578e-03 
 1.211094e+00  7.520127e-03 
 1.211498e+00  7.465490e-03 
 1.211902e+00  7.400431e-03 
 1.212306e+00  7.324683e-03 
 1.212709e+00  7.238011e-03 
 1.213113e+00  7.140041e-03 
 1.213517e+00  7.030509e-03 
 1.213921e+00  6.909244e-03 
 1.214325e+00  6.776004e-03 
 1.214729e+00  6.630715e-03 
 1.215132e+00  6.473490e-03 
 1.215536e+00  6.304430e-03 
 1.215940e+00  6.123663e-03 
 1.216344e+00  5.931493e-03 
 1.216748e+00  5.728381e-03 
 1.217152e+00  5.514744e-03 
 1.217556e+00  5.291218e-03 
 1.217959e+00  5.058556e-03 
 1.218363e+00  4.817315e-03 
 1.218767e+00  4.568195e-03 
 1.219171e+00  4.311706e-03 
 1.219575e+00  4.048479e-03 
 1.219979e+00  3.779192e-03 
 1.220382e+00  3.504749e-03 
 1.220786e+00  3.225964e-03 
 1.221190e+00  2.943762e-03 
 1.221594e+00  2.659104e-03 
 1.221998e+00  2.372712e-03 
 1.222402e+00  2.085217e-03 
 1.222806e+00  1.797283e-03 
 1.223209e+00  1.509301e-03 
 1.223613e+00  1.221800e-03 
 1.224017e+00  9.354186e-04 
 1.224421e+00  6.508627e-04 
 1.224825e+00  3.688422e-04 
 1.225229e+00  9.009030e-05 
 1.225632e+00 -1.849193e-04 
 1.226036e+00 -4.556658e-04 
 1.226440e+00 -7.218077e-04 
 1.226844e+00 -9.829642e-04 
 1.227248e+00 -1.238610e-03 
 1.227652e+00 -1.488084e-03 
 1.228056e+00 -1.730710e-03 
 1.228459e+00 -1.965699e-03 
 1.228863e+00 -2.192383e-03 
 1.229267e+00 -2.410163e-03 
 1.229671e+00 -2.618671e-03 
 1.230075e+00 -2.817605e-03 
 1.230479e+00 -3.006730e-03 
 1.230882e+00 -3.185663e-03 
 1.231286e+00 -3.354114e-03 
 1.231690e+00 -3.511778e-03 
 1.232094e+00 -3.658440e-03 
 1.232498e+00 -3.794141e-03 
 1.232902e+00 -3.918836e-03 
 1.233306e+00 -4.032703e-03 
 1.233709e+00 -4.135734e-03 
 1.234113e+00 -4.227949e-03 
 1.234517e+00 -4.309075e-03 
 1.234921e+00 -4.378895e-03 
 1.235325e+00 -4.437132e-03 
 1.235729e+00 -4.483457e-03 
 1.236132e+00 -4.517577e-03 
 1.236536e+00 -4.539165e-03 
 1.236940e+00 -4.547677e-03 
 1.237344e+00 -4.542868e-03 
 1.237748e+00 -4.524287e-03 
 1.238152e+00 -4.491661e-03 
 1.238556e+00 -4.444868e-03 
 1.238959e+00 -4.383952e-03 
 1.239363e+00 -4.308974e-03 
 1.239767e+00 -4.220097e-03 
 1.240171e+00 -4.117548e-03 
 1.240575e+00 -4.001511e-03 
 1.240979e+00 -3.872033e-03 
 1.241382e+00 -3.729264e-03 
 1.241786e+00 -3.573327e-03 
 1.242190e+00 -3.404551e-03 
 1.242594e+00 -3.223236e-03 
 1.242998e+00 -3.029746e-03 
 1.243402e+00 -2.824485e-03 
 1.243806e+00 -2.607888e-03 
 1.244209e+00 -2.380230e-03 
 1.244613e+00 -2.141925e-03 
 1.245017e+00 -1.893560e-03 
 1.245421e+00 -1.635778e-03 
 1.245825e+00 -1.369303e-03 
 1.246229e+00 -1.095000e-03 
 1.246632e+00 -8.136842e-04 
 1.247036e+00 -5.259839e-04 
 1.247440e+00 -2.324202e-04 
 1.247844e+00  6.636445e-05 
 1.248248e+00  3.696872e-04 
 1.248652e+00  6.770016e-04 
 1.249056e+00  9.875009e-04 
 1.249459e+00  1.300289e-03 
 1.249863e+00  1.614657e-03 
 1.250267e+00  1.929688e-03 
 1.250671e+00  2.244500e-03 
 1.251075e+00  2.558268e-03 
 1.251479e+00  2.870282e-03 
 1.251882e+00  3.179700e-03 
 1.252286e+00  3.485805e-03 
 1.252690e+00  3.787818e-03 
 1.253094e+00  4.084887e-03 
 1.253498e+00  4.376414e-03 
 1.253902e+00  4.661677e-03 
 1.254306e+00  4.940060e-03 
 1.254709e+00  5.211227e-03 
 1.255113e+00  5.474848e-03 
 1.255517e+00  5.730604e-03 
 1.255921e+00  5.978539e-03 
 1.256325e+00  6.218807e-03 
 1.256729e+00  6.451433e-03 
 1.257132e+00  6.676476e-03 
 1.257536e+00  6.894331e-03 
 1.257940e+00  7.104558e-03 
 1.258344e+00  7.307080e-03 
 1.258748e+00  7.501612e-03 
 1.259152e+00  7.687794e-03 
 1.259556e+00  7.865183e-03 
 1.259959e+00  8.033431e-03 
 1.260363e+00  8.192502e-03 
 1.260767e+00  8.342072e-03 
 1.261171e+00  8.481896e-03 
 1.261575e+00  8.611859e-03 
 1.261979e+00  8.731756e-03 
 1.262382e+00  8.841231e-03 
 1.262786e+00  8.940158e-03 
 1.263190e+00  9.028405e-03 
 1.263594e+00  9.106001e-03 
 1.263998e+00  9.172706e-03 
 1.264402e+00  9.228646e-03 
 1.264806e+00  9.273802e-03 
 1.265209e+00  9.307918e-03 
 1.265613e+00  9.330969e-03 
 1.266017e+00  9.342923e-03 
 1.266421e+00  9.343562e-03 
 1.266825e+00  9.333056e-03 
 1.267229e+00  9.311360e-03 
 1.267632e+00  9.278681e-03 
 1.268036e+00  9.235110e-03 
 1.268440e+00  9.180662e-03 
 1.268844e+00  9.115649e-03 
 1.269248e+00  9.040141e-03 
 1.269652e+00  8.954392e-03 
 1.270056e+00  8.858688e-03 
 1.270459e+00  8.753413e-03 
 1.270863e+00  8.638854e-03 
 1.271267e+00  8.515792e-03 
 1.271671e+00  8.385036e-03 
 1.272075e+00  8.247387e-03 
 1.272479e+00  8.103539e-03 
 1.272882e+00  7.954353e-03 
 1.273286e+00  7.800431e-03 
 1.273690e+00  7.642517e-03 
 1.274094e+00  7.481365e-03 
 1.274498e+00  7.317874e-03 
 1.274902e+00  7.152942e-03 
 1.275306e+00  6.987509e-03 
 1.275709e+00  6.822649e-03 
 1.276113e+00  6.659242e-03 
 1.276517e+00  6.498405e-03 
 1.276921e+00  6.340702e-03 
 1.277325e+00  6.186809e-03 
 1.277729e+00  6.037437e-03 
 1.278132e+00  5.893025e-03 
 1.278536e+00  5.753899e-03 
 1.278940e+00  5.620584e-03 
 1.279344e+00  5.493359e-03 
 1.279748e+00  5.372323e-03 
 1.280152e+00  5.257755e-03 
 1.280556e+00  5.149820e-03 
 1.280959e+00  5.048416e-03 
 1.281363e+00  4.953811e-03 
 1.281767e+00  4.865911e-03 
 1.282171e+00  4.784835e-03 
 1.282575e+00  4.710702e-03 
 1.282979e+00  4.643964e-03 
 1.283382e+00  4.584593e-03 
 1.283786e+00  4.532849e-03 
 1.284190e+00  4.488900e-03 
 1.284594e+00  4.452686e-03 
 1.284998e+00  4.424467e-03 
 1.285402e+00  4.404235e-03 
 1.285806e+00  4.391775e-03 
 1.286209e+00  4.387059e-03 
 1.286613e+00  4.389869e-03 
 1.287017e+00  4.400118e-03 
 1.287421e+00  4.417749e-03 
 1.287825e+00  4.442758e-03 
 1.288229e+00  4.475017e-03 
 1.288632e+00  4.514086e-03 
 1.289036e+00  4.559845e-03 
 1.289440e+00  4.612085e-03 
 1.289844e+00  4.670483e-03 
 1.290248e+00  4.734922e-03 
 1.290652e+00  4.805200e-03 
 1.291056e+00  4.881114e-03 
 1.291459e+00  4.962645e-03 
 1.291863e+00  5.049811e-03 
 1.292267e+00  5.142597e-03 
 1.292671e+00  5.240924e-03 
 1.293075e+00  5.344723e-03 
 1.293479e+00  5.453946e-03 
 1.293882e+00  5.568361e-03 
 1.294286e+00  5.687858e-03 
 1.294690e+00  5.812099e-03 
 1.295094e+00  5.940626e-03 
 1.295498e+00  6.073102e-03 
 1.295902e+00  6.209139e-03 
 1.296306e+00  6.348310e-03 
 1.296709e+00  6.490375e-03 
 1.297113e+00  6.634688e-03 
 1.297517e+00  6.780433e-03 
 1.297921e+00  6.926692e-03 
 1.298325e+00  7.072687e-03 
 1.298729e+00  7.217621e-03 
 1.299132e+00  7.360837e-03 
 1.299536e+00  7.501735e-03 
 1.299940e+00  7.639819e-03 
 1.300344e+00  7.774387e-03 
 1.300748e+00  7.904899e-03 
 1.301152e+00  8.030593e-03 
 1.301556e+00  8.150636e-03 
 1.301959e+00  8.264543e-03 
 1.302363e+00  8.371620e-03 
 1.302767e+00  8.471560e-03 
 1.303171e+00  8.564243e-03 
 1.303575e+00  8.649298e-03 
 1.303979e+00  8.726360e-03 
 1.304382e+00  8.794881e-03 
 1.304786e+00  8.854223e-03 
 1.305190e+00  8.903624e-03 
 1.305594e+00  8.942745e-03 
 1.305998e+00  8.970951e-03 
 1.306402e+00  8.987971e-03 
 1.306806e+00  8.993684e-03 
 1.307209e+00  8.987916e-03 
 1.307613e+00  8.970403e-03 
 1.308017e+00  8.940989e-03 
 1.308421e+00  8.899523e-03 
 1.308825e+00  8.845577e-03 
 1.309229e+00  8.779112e-03 
 1.309632e+00  8.700169e-03 
 1.310036e+00  8.608746e-03 
 1.310440e+00  8.504805e-03 
 1.310844e+00  8.388589e-03 
 1.311248e+00  8.260030e-03 
 1.311652e+00  8.119557e-03 
 1.312056e+00  7.967620e-03 
 1.312459e+00  7.804888e-03 
 1.312863e+00  7.632015e-03 
