         time tiltx_up_s... 
 1.848363e+00  3.244045e-03 
 1.848767e+00  3.358500e-03 
 1.849171e+00  3.466546e-03 
 1.849575e+00  3.567762e-03 
 1.849979e+00  3.661772e-03 
 1.850382e+00  3.748204e-03 
 1.850786e+00  3.826570e-03 
 1.851190e+00  3.896607e-03 
 1.851594e+00  3.957890e-03 
 1.851998e+00  4.010083e-03 
 1.852402e+00  4.052759e-03 
 1.852805e+00  4.085570e-03 
 1.853209e+00  4.108187e-03 
 1.853613e+00  4.120385e-03 
 1.854017e+00  4.122132e-03 
 1.854421e+00  4.113412e-03 
 1.854825e+00  4.094200e-03 
 1.855229e+00  4.064570e-03 
 1.855632e+00  4.024584e-03 
 1.856036e+00  3.974459e-03 
 1.856440e+00  3.914547e-03 
 1.856844e+00  3.845243e-03 
 1.857248e+00  3.766987e-03 
 1.857652e+00  3.680195e-03 
 1.858055e+00  3.585356e-03 
 1.858459e+00  3.482818e-03 
 1.858863e+00  3.372800e-03 
 1.859267e+00  3.255787e-03 
 1.859671e+00  3.132074e-03 
 1.860075e+00  3.002030e-03 
 1.860479e+00  2.866047e-03 
 1.860882e+00  2.724465e-03 
 1.861286e+00  2.577630e-03 
 1.861690e+00  2.425950e-03 
 1.862094e+00  2.269707e-03 
 1.862498e+00  2.109225e-03 
 1.862902e+00  1.944863e-03 
 1.863305e+00  1.777021e-03 
 1.863709e+00  1.606172e-03 
 1.864113e+00  1.432762e-03 
 1.864517e+00  1.257410e-03 
 1.864921e+00  1.080624e-03 
 1.865325e+00  9.027985e-04 
 1.865729e+00  7.244089e-04 
 1.866132e+00  5.460118e-04 
 1.866536e+00  3.681556e-04 
 1.866940e+00  1.914441e-04 
 1.867344e+00  1.640725e-05 
 1.867748e+00 -1.563986e-04 
 1.868152e+00 -3.263549e-04 
 1.868555e+00 -4.928750e-04 
 1.868959e+00 -6.554142e-04 
 1.869363e+00 -8.133184e-04 
 1.869767e+00 -9.660726e-04 
 1.870171e+00 -1.113240e-03 
 1.870575e+00 -1.254244e-03 
 1.870979e+00 -1.388662e-03 
 1.871382e+00 -1.516053e-03 
 1.871786e+00 -1.636002e-03 
 1.872190e+00 -1.748061e-03 
 1.872594e+00 -1.851805e-03 
 1.872998e+00 -1.946983e-03 
 1.873402e+00 -2.033241e-03 
 1.873805e+00 -2.110255e-03 
 1.874209e+00 -2.177755e-03 
 1.874613e+00 -2.235378e-03 
 1.875017e+00 -2.282922e-03 
 1.875421e+00 -2.319975e-03 
 1.875825e+00 -2.346071e-03 
 1.876229e+00 -2.360942e-03 
 1.876632e+00 -2.364140e-03 
 1.877036e+00 -2.355497e-03 
 1.877440e+00 -2.334904e-03 
 1.877844e+00 -2.302267e-03 
 1.878248e+00 -2.257552e-03 
 1.878652e+00 -2.200644e-03 
 1.879055e+00 -2.131551e-03 
 1.879459e+00 -2.050414e-03 
 1.879863e+00 -1.957502e-03 
 1.880267e+00 -1.853150e-03 
 1.880671e+00 -1.737720e-03 
 1.881075e+00 -1.611627e-03 
 1.881479e+00 -1.475195e-03 
 1.881882e+00 -1.328679e-03 
 1.882286e+00 -1.172359e-03 
 1.882690e+00 -1.006393e-03 
 1.883094e+00 -8.310611e-04 
 1.883498e+00 -6.467363e-04 
 1.883902e+00 -4.537988e-04 
 1.884305e+00 -2.527068e-04 
 1.884709e+00 -4.382014e-05 
 1.885113e+00  1.724899e-04 
 1.885517e+00  3.958353e-04 
 1.885921e+00  6.260036e-04 
 1.886325e+00  8.627049e-04 
 1.886729e+00  1.105623e-03 
 1.887132e+00  1.354459e-03 
 1.887536e+00  1.608727e-03 
 1.887940e+00  1.867992e-03 
 1.888344e+00  2.131968e-03 
 1.888748e+00  2.400229e-03 
 1.889152e+00  2.672403e-03 
 1.889555e+00  2.948039e-03 
 1.889959e+00  3.226712e-03 
 1.890363e+00  3.507837e-03 
 1.890767e+00  3.790866e-03 
 1.891171e+00  4.075343e-03 
 1.891575e+00  4.360874e-03 
 1.891979e+00  4.646824e-03 
 1.892382e+00  4.932889e-03 
 1.892786e+00  5.218520e-03 
 1.893190e+00  5.503392e-03 
 1.893594e+00  5.786862e-03 
 1.893998e+00  6.068533e-03 
 1.894402e+00  6.347904e-03 
 1.894805e+00  6.624327e-03 
 1.895209e+00  6.897452e-03 
 1.895613e+00  7.166616e-03 
 1.896017e+00  7.431443e-03 
 1.896421e+00  7.691264e-03 
 1.896825e+00  7.945608e-03 
 1.897229e+00  8.193668e-03 
 1.897632e+00  8.434803e-03 
 1.898036e+00  8.668275e-03 
 1.898440e+00  8.893139e-03 
 1.898844e+00  9.108581e-03 
 1.899248e+00  9.313615e-03 
 1.899652e+00  9.507561e-03 
 1.900055e+00  9.689560e-03 
 1.900459e+00  9.858966e-03 
 1.900863e+00  1.001524e-02 
 1.901267e+00  1.015790e-02 
 1.901671e+00  1.028643e-02 
 1.902075e+00  1.040032e-02 
 1.902479e+00  1.049918e-02 
 1.902882e+00  1.058299e-02 
 1.903286e+00  1.065135e-02 
 1.903690e+00  1.070433e-02 
 1.904094e+00  1.074192e-02 
 1.904498e+00  1.076431e-02 
 1.904902e+00  1.077145e-02 
 1.905305e+00  1.076370e-02 
 1.905709e+00  1.074129e-02 
 1.906113e+00  1.070438e-02 
 1.906517e+00  1.065355e-02 
 1.906921e+00  1.058932e-02 
 1.907325e+00  1.051259e-02 
 1.907729e+00  1.042361e-02 
 1.908132e+00  1.032303e-02 
 1.908536e+00  1.021136e-02 
 1.908940e+00  1.008913e-02 
 1.909344e+00  9.956697e-03 
 1.909748e+00  9.814511e-03 
 1.910152e+00  9.663252e-03 
 1.910555e+00  9.503413e-03 
 1.910959e+00  9.335611e-03 
 1.911363e+00  9.160426e-03 
 1.911767e+00  8.978406e-03 
 1.912171e+00  8.789934e-03 
 1.912575e+00  8.595497e-03 
 1.912979e+00  8.395477e-03 
 1.913382e+00  8.190454e-03 
 1.913786e+00  7.981026e-03 
 1.914190e+00  7.767679e-03 
 1.914594e+00  7.550959e-03 
 1.914998e+00  7.331375e-03 
 1.915402e+00  7.109142e-03 
 1.915805e+00  6.884615e-03 
 1.916209e+00  6.658143e-03 
 1.916613e+00  6.429852e-03 
 1.917017e+00  6.200156e-03 
 1.917421e+00  5.969416e-03 
 1.917825e+00  5.737763e-03 
 1.918229e+00  5.505489e-03 
 1.918632e+00  5.272763e-03 
 1.919036e+00  5.039981e-03 
 1.919440e+00  4.807479e-03 
 1.919844e+00  4.575601e-03 
 1.920248e+00  4.344916e-03 
 1.920652e+00  4.115973e-03 
 1.921055e+00  3.889416e-03 
 1.921459e+00  3.665901e-03 
 1.921863e+00  3.446254e-03 
 1.922267e+00  3.231132e-03 
 1.922671e+00  3.021315e-03 
 1.923075e+00  2.817595e-03 
 1.923479e+00  2.620677e-03 
 1.923882e+00  2.431254e-03 
 1.924286e+00  2.250034e-03 
 1.924690e+00  2.077712e-03 
 1.925094e+00  1.914810e-03 
 1.925498e+00  1.761920e-03 
 1.925902e+00  1.619604e-03 
 1.926305e+00  1.488274e-03 
 1.926709e+00  1.368343e-03 
 1.927113e+00  1.260028e-03 
 1.927517e+00  1.163576e-03 
 1.927921e+00  1.079186e-03 
 1.928325e+00  1.007013e-03 
 1.928729e+00  9.471240e-04 
 1.929132e+00  8.994550e-04 
 1.929536e+00  8.640292e-04 
 1.929940e+00  8.405375e-04 
 1.930344e+00  8.286098e-04 
 1.930748e+00  8.278895e-04 
 1.931152e+00  8.379656e-04 
 1.931555e+00  8.584158e-04 
 1.931959e+00  8.889598e-04 
 1.932363e+00  9.291170e-04 
 1.932767e+00  9.785525e-04 
 1.933171e+00  1.036825e-03 
 1.933575e+00  1.103614e-03 
 1.933979e+00  1.178306e-03 
 1.934382e+00  1.260484e-03 
 1.934786e+00  1.349633e-03 
 1.935190e+00  1.445240e-03 
 1.935594e+00  1.546852e-03 
 1.935998e+00  1.654027e-03 
 1.936402e+00  1.766129e-03 
 1.936805e+00  1.882597e-03 
 1.937209e+00  2.002784e-03 
 1.937613e+00  2.126085e-03 
 1.938017e+00  2.251902e-03 
 1.938421e+00  2.379629e-03 
 1.938825e+00  2.509014e-03 
 1.939229e+00  2.639625e-03 
 1.939632e+00  2.771045e-03 
 1.940036e+00  2.902989e-03 
 1.940440e+00  3.035134e-03 
 1.940844e+00  3.167228e-03 
 1.941248e+00  3.299099e-03 
 1.941652e+00  3.430697e-03 
 1.942055e+00  3.561888e-03 
 1.942459e+00  3.692556e-03 
 1.942863e+00  3.822410e-03 
 1.943267e+00  3.951299e-03 
 1.943671e+00  4.078955e-03 
 1.944075e+00  4.204934e-03 
 1.944479e+00  4.328984e-03 
 1.944882e+00  4.450551e-03 
 1.945286e+00  4.569105e-03 
 1.945690e+00  4.684157e-03 
 1.946094e+00  4.795252e-03 
 1.946498e+00  4.901908e-03 
 1.946902e+00  5.003759e-03 
 1.947305e+00  5.100336e-03 
 1.947709e+00  5.191314e-03 
 1.948113e+00  5.276256e-03 
 1.948517e+00  5.354748e-03 
 1.948921e+00  5.426299e-03 
 1.949325e+00  5.490400e-03 
 1.949729e+00  5.546534e-03 
 1.950132e+00  5.594219e-03 
 1.950536e+00  5.633155e-03 
 1.950940e+00  5.662898e-03 
 1.951344e+00  5.683071e-03 
 1.951748e+00  5.693370e-03 
 1.952152e+00  5.693513e-03 
 1.952555e+00  5.683110e-03 
 1.952959e+00  5.662004e-03 
 1.953363e+00  5.630024e-03 
 1.953767e+00  5.587141e-03 
 1.954171e+00  5.533413e-03 
 1.954575e+00  5.468774e-03 
 1.954979e+00  5.393166e-03 
 1.955382e+00  5.306577e-03 
 1.955786e+00  5.208884e-03 
 1.956190e+00  5.100133e-03 
 1.956594e+00  4.980467e-03 
 1.956998e+00  4.849953e-03 
 1.957402e+00  4.708874e-03 
 1.957805e+00  4.557605e-03 
 1.958209e+00  4.396492e-03 
 1.958613e+00  4.225807e-03 
 1.959017e+00  4.045969e-03 
 1.959421e+00  3.857393e-03 
 1.959825e+00  3.660673e-03 
 1.960229e+00  3.456533e-03 
 1.960632e+00  3.245927e-03 
 1.961036e+00  3.029725e-03 
 1.961440e+00  2.808888e-03 
 1.961844e+00  2.584099e-03 
 1.962248e+00  2.356143e-03 
 1.962652e+00  2.125616e-03 
 1.963055e+00  1.893292e-03 
 1.963459e+00  1.659718e-03 
 1.963863e+00  1.425546e-03 
 1.964267e+00  1.191376e-03 
 1.964671e+00  9.577307e-04 
 1.965075e+00  7.251081e-04 
 1.965479e+00  4.939020e-04 
 1.965882e+00  2.644959e-04 
 1.966286e+00  3.739924e-05 
 1.966690e+00 -1.869650e-04 
 1.967094e+00 -4.081328e-04 
 1.967498e+00 -6.255233e-04 
 1.967902e+00 -8.388374e-04 
 1.968305e+00 -1.047547e-03 
 1.968709e+00 -1.251287e-03 
 1.969113e+00 -1.449677e-03 
 1.969517e+00 -1.642373e-03 
 1.969921e+00 -1.829009e-03 
 1.970325e+00 -2.009237e-03 
 1.970729e+00 -2.182635e-03 
 1.971132e+00 -2.348805e-03 
 1.971536e+00 -2.507407e-03 
 1.971940e+00 -2.657902e-03 
 1.972344e+00 -2.799924e-03 
 1.972748e+00 -2.933099e-03 
 1.973152e+00 -3.057022e-03 
 1.973555e+00 -3.171299e-03 
 1.973959e+00 -3.275584e-03 
 1.974363e+00 -3.369464e-03 
 1.974767e+00 -3.452549e-03 
 1.975171e+00 -3.524370e-03 
 1.975575e+00 -3.584533e-03 
 1.975979e+00 -3.632605e-03 
 1.976382e+00 -3.668230e-03 
 1.976786e+00 -3.690995e-03 
 1.977190e+00 -3.700675e-03 
 1.977594e+00 -3.697036e-03 
 1.977998e+00 -3.679834e-03 
 1.978402e+00 -3.648810e-03 
 1.978805e+00 -3.603708e-03 
 1.979209e+00 -3.544262e-03 
 1.979613e+00 -3.470266e-03 
 1.980017e+00 -3.381680e-03 
 1.980421e+00 -3.278417e-03 
 1.980825e+00 -3.160601e-03 
 1.981229e+00 -3.028387e-03 
 1.981632e+00 -2.881914e-03 
 1.982036e+00 -2.721514e-03 
 1.982440e+00 -2.547522e-03 
 1.982844e+00 -2.360365e-03 
 1.983248e+00 -2.160785e-03 
 1.983652e+00 -1.949585e-03 
 1.984055e+00 -1.727649e-03 
 1.984459e+00 -1.495863e-03 
 1.984863e+00 -1.255132e-03 
 1.985267e+00 -1.006286e-03 
 1.985671e+00 -7.500940e-04 
 1.986075e+00 -4.874220e-04 
 1.986479e+00 -2.190518e-04 
 1.986882e+00  5.416184e-05 
 1.987286e+00  3.313222e-04 
 1.987690e+00  6.116348e-04 
 1.988094e+00  8.943445e-04 
 1.988498e+00  1.178860e-03 
 1.988902e+00  1.464560e-03 
 1.989305e+00  1.751015e-03 
 1.989709e+00  2.037621e-03 
 1.990113e+00  2.323823e-03 
 1.990517e+00  2.609070e-03 
 1.990921e+00  2.892834e-03 
 1.991325e+00  3.174719e-03 
 1.991729e+00  3.454271e-03 
 1.992132e+00  3.731127e-03 
 1.992536e+00  4.004980e-03 
 1.992940e+00  4.275529e-03 
 1.993344e+00  4.542445e-03 
 1.993748e+00  4.805552e-03 
 1.994152e+00  5.064411e-03 
 1.994555e+00  5.318728e-03 
 1.994959e+00  5.568229e-03 
 1.995363e+00  5.812642e-03 
 1.995767e+00  6.051602e-03 
 1.996171e+00  6.284792e-03 
 1.996575e+00  6.511950e-03 
 1.996979e+00  6.732886e-03 
 1.997382e+00  6.947094e-03 
 1.997786e+00  7.154440e-03 
 1.998190e+00  7.354558e-03 
 1.998594e+00  7.547014e-03 
 1.998998e+00  7.731556e-03 
 1.999402e+00  7.907830e-03 
 1.999805e+00  8.075488e-03 
 2.000209e+00  8.234062e-03 
 2.000613e+00  8.383315e-03 
 2.001017e+00  8.522840e-03 
 2.001421e+00  8.652306e-03 
 2.001825e+00  8.771334e-03 
 2.002229e+00  8.879386e-03 
 2.002632e+00  8.975888e-03 
 2.003036e+00  9.060626e-03 
 2.003440e+00  9.133075e-03 
 2.003844e+00  9.193153e-03 
 2.004248e+00  9.240567e-03 
 2.004652e+00  9.275192e-03 
 2.005055e+00  9.296918e-03 
 2.005459e+00  9.305784e-03 
 2.005863e+00  9.301775e-03 
 2.006267e+00  9.285082e-03 
 2.006671e+00  9.256090e-03 
 2.007075e+00  9.215092e-03 
 2.007479e+00  9.162630e-03 
 2.007882e+00  9.099069e-03 
 2.008286e+00  9.024918e-03 
 2.008690e+00  8.940556e-03 
 2.009094e+00  8.846347e-03 
 2.009498e+00  8.742744e-03 
 2.009902e+00  8.630122e-03 
 2.010305e+00  8.509002e-03 
 2.010709e+00  8.379987e-03 
 2.011113e+00  8.243615e-03 
 2.011517e+00  8.100414e-03 
 2.011921e+00  7.950818e-03 
 2.012325e+00  7.795381e-03 
 2.012729e+00  7.634638e-03 
 2.013132e+00  7.469167e-03 
 2.013536e+00  7.299593e-03 
 2.013940e+00  7.126433e-03 
 2.014344e+00  6.950248e-03 
 2.014748e+00  6.771551e-03 
 2.015152e+00  6.590744e-03 
 2.015555e+00  6.408347e-03 
 2.015959e+00  6.224890e-03 
 2.016363e+00  6.040810e-03 
 2.016767e+00  5.856702e-03 
 2.017171e+00  5.673123e-03 
 2.017575e+00  5.490631e-03 
 2.017979e+00  5.309798e-03 
 2.018382e+00  5.131243e-03 
 2.018786e+00  4.955402e-03 
 2.019190e+00  4.782815e-03 
 2.019594e+00  4.613861e-03 
 2.019998e+00  4.449021e-03 
 2.020402e+00  4.288610e-03 
 2.020805e+00  4.133031e-03 
 2.021209e+00  3.982627e-03 
 2.021613e+00  3.837637e-03 
 2.022017e+00  3.698279e-03 
 2.022421e+00  3.564850e-03 
 2.022825e+00  3.437583e-03 
 2.023229e+00  3.316721e-03 
 2.023632e+00  3.202472e-03 
 2.024036e+00  3.094881e-03 
 2.024440e+00  2.994193e-03 
 2.024844e+00  2.900713e-03 
 2.025248e+00  2.814704e-03 
 2.025652e+00  2.736680e-03 
 2.026055e+00  2.667077e-03 
 2.026459e+00  2.606198e-03 
 2.026863e+00  2.554423e-03 
 2.027267e+00  2.511908e-03 
 2.027671e+00  2.478753e-03 
 2.028075e+00  2.455125e-03 
 2.028479e+00  2.441093e-03 
 2.028882e+00  2.436598e-03 
 2.029286e+00  2.441765e-03 
 2.029690e+00  2.456515e-03 
 2.030094e+00  2.480731e-03 
 2.030498e+00  2.514307e-03 
 2.030902e+00  2.557007e-03 
 2.031305e+00  2.608673e-03 
 2.031709e+00  2.669144e-03 
 2.032113e+00  2.738418e-03 
 2.032517e+00  2.816364e-03 
 2.032921e+00  2.902848e-03 
 2.033325e+00  2.997649e-03 
 2.033729e+00  3.100496e-03 
 2.034132e+00  3.210952e-03 
 2.034536e+00  3.328585e-03 
 2.034940e+00  3.453014e-03 
 2.035344e+00  3.583820e-03 
 2.035748e+00  3.720581e-03 
 2.036152e+00  3.862929e-03 
 2.036555e+00  4.010269e-03 
 2.036959e+00  4.161983e-03 
 2.037363e+00  4.317532e-03 
 2.037767e+00  4.476192e-03 
 2.038171e+00  4.637206e-03 
 2.038575e+00  4.799954e-03 
 2.038979e+00  4.963740e-03 
 2.039382e+00  5.127799e-03 
 2.039786e+00  5.291408e-03 
 2.040190e+00  5.453789e-03 
 2.040594e+00  5.613976e-03 
 2.040998e+00  5.771229e-03 
 2.041402e+00  5.924615e-03 
 2.041805e+00  6.073325e-03 
 2.042209e+00  6.216536e-03 
 2.042613e+00  6.353567e-03 
 2.043017e+00  6.483725e-03 
 2.043421e+00  6.606320e-03 
 2.043825e+00  6.720687e-03 
 2.044229e+00  6.826355e-03 
 2.044632e+00  6.923038e-03 
 2.045036e+00  7.010337e-03 
 2.045440e+00  7.088140e-03 
 2.045844e+00  7.156253e-03 
 2.046248e+00  7.214645e-03 
 2.046652e+00  7.263281e-03 
 2.047055e+00  7.302127e-03 
 2.047459e+00  7.331051e-03 
 2.047863e+00  7.349975e-03 
 2.048267e+00  7.358679e-03 
 2.048671e+00  7.357078e-03 
 2.049075e+00  7.344927e-03 
 2.049479e+00  7.322236e-03 
 2.049882e+00  7.288879e-03 
 2.050286e+00  7.244865e-03 
 2.050690e+00  7.190216e-03 
 2.051094e+00  7.124987e-03 
 2.051498e+00  7.049168e-03 
 2.051902e+00  6.962857e-03 
 2.052305e+00  6.866197e-03 
 2.052709e+00  6.759295e-03 
 2.053113e+00  6.642361e-03 
 2.053517e+00  6.515688e-03 
 2.053921e+00  6.379543e-03 
 2.054325e+00  6.234283e-03 
 2.054729e+00  6.080015e-03 
 2.055132e+00  5.916938e-03 
 2.055536e+00  5.745200e-03 
 2.055940e+00  5.564896e-03 
 2.056344e+00  5.376145e-03 
 2.056748e+00  5.179243e-03 
 2.057152e+00  4.974434e-03 
 2.057555e+00  4.762022e-03 
 2.057959e+00  4.542371e-03 
 2.058363e+00  4.315770e-03 
 2.058767e+00  4.082505e-03 
 2.059171e+00  3.842960e-03 
 2.059575e+00  3.597469e-03 
 2.059979e+00  3.346500e-03 
 2.060382e+00  3.090509e-03 
 2.060786e+00  2.829935e-03 
 2.061190e+00  2.565247e-03 
 2.061594e+00  2.297005e-03 
 2.061998e+00  2.025596e-03 
 2.062402e+00  1.751524e-03 
 2.062805e+00  1.475353e-03 
 2.063209e+00  1.197586e-03 
 2.063613e+00  9.188871e-04 
 2.064017e+00  6.399923e-04 
 2.064421e+00  3.615444e-04 
 2.064825e+00  8.431225e-05 
 2.065229e+00 -1.910081e-04 
 2.065632e+00 -4.637271e-04 
 2.066036e+00 -7.331157e-04 
 2.066440e+00 -9.985460e-04 
 2.066844e+00 -1.259295e-03 
 2.067248e+00 -1.514877e-03 
 2.067652e+00 -1.764842e-03 
 2.068055e+00 -2.008818e-03 
 2.068459e+00 -2.246336e-03 
 2.068863e+00 -2.477102e-03 
 2.069267e+00 -2.700761e-03 
 2.069671e+00 -2.916913e-03 
 2.070075e+00 -3.125257e-03 
 2.070479e+00 -3.325431e-03 
 2.070882e+00 -3.516970e-03 
 2.071286e+00 -3.699346e-03 
 2.071690e+00 -3.872196e-03 
 2.072094e+00 -4.034852e-03 
 2.072498e+00 -4.186848e-03 
 2.072902e+00 -4.327456e-03 
 2.073305e+00 -4.456177e-03 
 2.073709e+00 -4.572420e-03 
 2.074113e+00 -4.675652e-03 
 2.074517e+00 -4.765536e-03 
 2.074921e+00 -4.841686e-03 
 2.075325e+00 -4.903810e-03 
 2.075729e+00 -4.951640e-03 
 2.076132e+00 -4.984888e-03 
 2.076536e+00 -5.003390e-03 
 2.076940e+00 -5.007011e-03 
 2.077344e+00 -4.995637e-03 
 2.077748e+00 -4.969311e-03 
 2.078152e+00 -4.927952e-03 
 2.078555e+00 -4.871618e-03 
 2.078959e+00 -4.800326e-03 
 2.079363e+00 -4.714231e-03 
 2.079767e+00 -4.613524e-03 
 2.080171e+00 -4.498677e-03 
 2.080575e+00 -4.370086e-03 
 2.080979e+00 -4.228153e-03 
 2.081382e+00 -4.073387e-03 
 2.081786e+00 -3.906236e-03 
 2.082190e+00 -3.727147e-03 
 2.082594e+00 -3.536551e-03 
 2.082998e+00 -3.334957e-03 
 2.083402e+00 -3.122960e-03 
 2.083805e+00 -2.901156e-03 
 2.084209e+00 -2.670167e-03 
 2.084613e+00 -2.430751e-03 
 2.085017e+00 -2.183537e-03 
 2.085421e+00 -1.929108e-03 
 2.085825e+00 -1.667964e-03 
 2.086229e+00 -1.400757e-03 
 2.086632e+00 -1.128063e-03 
 2.087036e+00 -8.505706e-04 
 2.087440e+00 -5.690047e-04 
 2.087844e+00 -2.841623e-04 
 2.088248e+00  3.361072e-06 
 2.088652e+00  2.929365e-04 
 2.089055e+00  5.838679e-04 
 2.089459e+00  8.756929e-04 
 2.089863e+00  1.167906e-03 
 2.090267e+00  1.460095e-03 
 2.090671e+00  1.751832e-03 
 2.091075e+00  2.042820e-03 
 2.091479e+00  2.332759e-03 
 2.091882e+00  2.621412e-03 
 2.092286e+00  2.908470e-03 
 2.092690e+00  3.193714e-03 
 2.093094e+00  3.476829e-03 
 2.093498e+00  3.757528e-03 
 2.093902e+00  4.035466e-03 
 2.094305e+00  4.310186e-03 
 2.094709e+00  4.581198e-03 
 2.095113e+00  4.847969e-03 
 2.095517e+00  5.109950e-03 
 2.095921e+00  5.366636e-03 
 2.096325e+00  5.617383e-03 
 2.096728e+00  5.861533e-03 
 2.097132e+00  6.098625e-03 
 2.097536e+00  6.328074e-03 
 2.097940e+00  6.549242e-03 
 2.098344e+00  6.761750e-03 
 2.098748e+00  6.964920e-03 
 2.099152e+00  7.158185e-03 
 2.099555e+00  7.341023e-03 
 2.099959e+00  7.513000e-03 
 2.100363e+00  7.673646e-03 
 2.100767e+00  7.822483e-03 
 2.101171e+00  7.959442e-03 
 2.101575e+00  8.084305e-03 
 2.101978e+00  8.196596e-03 
 2.102382e+00  8.296271e-03 
 2.102786e+00  8.383170e-03 
 2.103190e+00  8.457199e-03 
 2.103594e+00  8.518315e-03 
 2.103998e+00  8.566575e-03 
 2.104402e+00  8.602125e-03 
 2.104805e+00  8.624925e-03 
 2.105209e+00  8.635338e-03 
 2.105613e+00  8.633340e-03 
 2.106017e+00  8.619109e-03 
 2.106421e+00  8.592940e-03 
 2.106825e+00  8.555004e-03 
 2.107228e+00  8.505561e-03 
 2.107632e+00  8.445110e-03 
 2.108036e+00  8.373911e-03 
 2.108440e+00  8.292462e-03 
 2.108844e+00  8.201228e-03 
 2.109248e+00  8.100625e-03 
 2.109652e+00  7.991357e-03 
 2.110055e+00  7.874211e-03 
 2.110459e+00  7.749917e-03 
 2.110863e+00  7.619388e-03 
 2.111267e+00  7.483572e-03 
 2.111671e+00  7.343210e-03 
 2.112075e+00  7.199058e-03 
 2.112478e+00  7.051924e-03 
 2.112882e+00  6.902574e-03 
 2.113286e+00  6.751521e-03 
 2.113690e+00  6.599602e-03 
 2.114094e+00  6.447444e-03 
 2.114498e+00  6.295634e-03 
 2.114902e+00  6.144644e-03 
 2.115305e+00  5.995004e-03 
 2.115709e+00  5.847224e-03 
 2.116113e+00  5.701668e-03 
 2.116517e+00  5.558786e-03 
 2.116921e+00  5.418898e-03 
 2.117325e+00  5.282585e-03 
 2.117728e+00  5.150128e-03 
 2.118132e+00  5.022026e-03 
 2.118536e+00  4.898606e-03 
 2.118940e+00  4.780217e-03 
 2.119344e+00  4.667042e-03 
 2.119748e+00  4.559237e-03 
 2.120152e+00  4.457084e-03 
 2.120555e+00  4.360657e-03 
 2.120959e+00  4.270073e-03 
 2.121363e+00  4.185387e-03 
 2.121767e+00  4.106744e-03 
 2.122171e+00  4.034128e-03 
 2.122575e+00  3.967578e-03 
 2.122978e+00  3.907188e-03 
 2.123382e+00  3.852974e-03 
 2.123786e+00  3.804965e-03 
 2.124190e+00  3.763072e-03 
 2.124594e+00  3.727333e-03 
 2.124998e+00  3.697718e-03 
 2.125402e+00  3.674155e-03 
 2.125805e+00  3.656840e-03 
 2.126209e+00  3.645650e-03 
 2.126613e+00  3.640487e-03 
 2.127017e+00  3.641270e-03 
 2.127421e+00  3.648072e-03 
 2.127825e+00  3.660845e-03 
 2.128228e+00  3.679815e-03 
 2.128632e+00  3.705139e-03 
 2.129036e+00  3.737117e-03 
 2.129440e+00  3.776075e-03 
 2.129844e+00  3.822204e-03 
 2.130248e+00  3.875888e-03 
 2.130652e+00  3.937244e-03 
 2.131055e+00  4.006498e-03 
 2.131459e+00  4.083794e-03 
 2.131863e+00  4.169326e-03 
 2.132267e+00  4.263038e-03 
 2.132671e+00  4.364941e-03 
 2.133075e+00  4.474763e-03 
 2.133478e+00  4.592111e-03 
 2.133882e+00  4.716501e-03 
 2.134286e+00  4.847394e-03 
 2.134690e+00  4.984096e-03 
 2.135094e+00  5.125989e-03 
 2.135498e+00  5.272472e-03 
 2.135902e+00  5.422876e-03 
 2.136305e+00  5.576398e-03 
 2.136709e+00  5.732386e-03 
 2.137113e+00  5.889982e-03 
 2.137517e+00  6.048456e-03 
 2.137921e+00  6.207073e-03 
 2.138325e+00  6.365011e-03 
 2.138728e+00  6.521480e-03 
 2.139132e+00  6.675690e-03 
 2.139536e+00  6.826759e-03 
 2.139940e+00  6.973797e-03 
 2.140344e+00  7.115890e-03 
 2.140748e+00  7.252284e-03 
 2.141152e+00  7.382073e-03 
 2.141555e+00  7.504605e-03 
 2.141959e+00  7.619294e-03 
 2.142363e+00  7.725607e-03 
 2.142767e+00  7.823154e-03 
 2.143171e+00  7.911471e-03 
 2.143575e+00  7.990298e-03 
 2.143978e+00  8.059281e-03 
 2.144382e+00  8.118264e-03 
 2.144786e+00  8.167168e-03 
 2.145190e+00  8.205753e-03 
 2.145594e+00  8.234046e-03 
 2.145998e+00  8.251929e-03 
 2.146402e+00  8.259460e-03 
 2.146805e+00  8.256644e-03 
 2.147209e+00  8.243584e-03 
 2.147613e+00  8.220445e-03 
 2.148017e+00  8.187497e-03 
 2.148421e+00  8.144826e-03 
 2.148825e+00  8.092832e-03 
 2.149228e+00  8.031678e-03 
 2.149632e+00  7.961417e-03 
 2.150036e+00  7.882389e-03 
 2.150440e+00  7.794763e-03 
 2.150844e+00  7.698680e-03 
 2.151248e+00  7.594200e-03 
 2.151652e+00  7.481324e-03 
 2.152055e+00  7.359989e-03 
 2.152459e+00  7.230108e-03 
 2.152863e+00  7.091300e-03 
 2.153267e+00  6.943404e-03 
 2.153671e+00  6.786165e-03 
 2.154075e+00  6.619214e-03 
 2.154478e+00  6.442289e-03 
 2.154882e+00  6.255198e-03 
 2.155286e+00  6.057725e-03 
 2.155690e+00  5.849770e-03 
 2.156094e+00  5.631405e-03 
 2.156498e+00  5.402774e-03 
 2.156902e+00  5.164177e-03 
 2.157305e+00  4.915873e-03 
 2.157709e+00  4.658396e-03 
 2.158113e+00  4.392117e-03 
