         time tilt_local... 
 3.012288e-01 -8.442146e-02 
 3.016326e-01 -8.296520e-02 
 3.020365e-01 -8.148769e-02 
 3.024403e-01 -7.998838e-02 
 3.028442e-01 -7.847867e-02 
 3.032480e-01 -7.695335e-02 
 3.036519e-01 -7.541143e-02 
 3.040557e-01 -7.384799e-02 
 3.044596e-01 -7.227619e-02 
 3.048634e-01 -7.070228e-02 
 3.052673e-01 -6.912184e-02 
 3.056711e-01 -6.752811e-02 
 3.060749e-01 -6.592240e-02 
 3.064788e-01 -6.431361e-02 
 3.068826e-01 -6.269903e-02 
 3.072865e-01 -6.106782e-02 
 3.076903e-01 -5.942788e-02 
 3.080942e-01 -5.778176e-02 
 3.084980e-01 -5.612702e-02 
 3.089019e-01 -5.446194e-02 
 3.093057e-01 -5.279447e-02 
 3.097096e-01 -5.112133e-02 
 3.101134e-01 -4.944319e-02 
 3.105173e-01 -4.776141e-02 
 3.109211e-01 -4.606996e-02 
 3.113249e-01 -4.437911e-02 
 3.117288e-01 -4.268988e-02 
 3.121326e-01 -4.099422e-02 
 3.125365e-01 -3.929682e-02 
 3.129403e-01 -3.760111e-02 
 3.133442e-01 -3.590544e-02 
 3.137480e-01 -3.421446e-02 
 3.141519e-01 -3.252757e-02 
 3.145557e-01 -3.084085e-02 
 3.149596e-01 -2.915618e-02 
 3.153634e-01 -2.748864e-02 
 3.157673e-01 -2.582755e-02 
 3.161711e-01 -2.417189e-02 
 3.165749e-01 -2.252488e-02 
 3.169788e-01 -2.087404e-02 
 3.173826e-01 -1.922326e-02 
 3.177865e-01 -1.757866e-02 
 3.181903e-01 -1.593923e-02 
 3.185942e-01 -1.430372e-02 
 3.189980e-01 -1.267652e-02 
 3.194019e-01 -1.105916e-02 
 3.198057e-01 -9.456409e-03 
 3.202096e-01 -7.865797e-03 
 3.206134e-01 -6.281272e-03 
 3.210173e-01 -4.707191e-03 
 3.214211e-01 -3.137379e-03 
 3.218249e-01 -1.577307e-03 
 3.222288e-01 -3.488015e-05 
 3.226326e-01  1.492868e-03 
 3.230365e-01  3.009819e-03 
 3.234403e-01  4.510483e-03 
 3.238442e-01  5.992020e-03 
 3.242480e-01  7.452297e-03 
 3.246519e-01  8.888586e-03 
 3.250557e-01  1.030067e-02 
 3.254596e-01  1.169329e-02 
 3.258634e-01  1.306313e-02 
 3.262673e-01  1.441046e-02 
 3.266711e-01  1.573501e-02 
 3.270749e-01  1.703927e-02 
 3.274788e-01  1.832404e-02 
 3.278826e-01  1.958269e-02 
 3.282865e-01  2.081249e-02 
 3.286903e-01  2.201166e-02 
 3.290942e-01  2.317691e-02 
 3.294980e-01  2.430983e-02 
 3.299019e-01  2.541301e-02 
 3.303057e-01  2.648849e-02 
 3.307096e-01  2.753054e-02 
 3.311134e-01  2.854274e-02 
 3.315173e-01  2.952851e-02 
 3.319211e-01  3.048362e-02 
 3.323249e-01  3.140302e-02 
 3.327288e-01  3.228222e-02 
 3.331326e-01  3.311798e-02 
 3.335365e-01  3.391174e-02 
 3.339403e-01  3.466494e-02 
 3.343442e-01  3.537646e-02 
 3.347480e-01  3.604771e-02 
 3.351519e-01  3.668142e-02 
 3.355557e-01  3.727423e-02 
 3.359596e-01  3.783085e-02 
 3.363634e-01  3.835251e-02 
 3.367673e-01  3.883084e-02 
 3.371711e-01  3.926340e-02 
 3.375749e-01  3.964339e-02 
 3.379788e-01  3.996949e-02 
 3.383826e-01  4.025288e-02 
 3.387865e-01  4.049149e-02 
 3.391903e-01  4.067714e-02 
 3.395942e-01  4.081140e-02 
 3.399980e-01  4.090402e-02 
 3.404019e-01  4.095117e-02 
 3.408057e-01  4.094940e-02 
 3.412096e-01  4.089804e-02 
 3.416134e-01  4.079157e-02 
 3.420173e-01  4.063376e-02 
 3.424211e-01  4.042237e-02 
 3.428249e-01  4.015087e-02 
 3.432288e-01  3.982188e-02 
 3.436326e-01  3.943562e-02 
 3.440365e-01  3.899453e-02 
 3.444403e-01  3.850619e-02 
 3.448442e-01  3.797044e-02 
 3.452480e-01  3.738748e-02 
 3.456519e-01  3.676243e-02 
 3.460557e-01  3.608969e-02 
 3.464596e-01  3.535928e-02 
 3.468634e-01  3.457918e-02 
 3.472673e-01  3.374895e-02 
 3.476711e-01  3.286626e-02 
 3.480749e-01  3.193312e-02 
 3.484788e-01  3.095202e-02 
 3.488826e-01  2.993090e-02 
 3.492865e-01  2.887021e-02 
 3.496903e-01  2.776490e-02 
 3.500942e-01  2.661031e-02 
 3.504980e-01  2.541280e-02 
 3.509019e-01  2.417335e-02 
 3.513057e-01  2.288774e-02 
 3.517096e-01  2.155592e-02 
 3.521134e-01  2.017480e-02 
 3.525172e-01  1.874720e-02 
 3.529211e-01  1.727732e-02 
 3.533249e-01  1.576624e-02 
 3.537288e-01  1.421748e-02 
 3.541326e-01  1.263541e-02 
 3.545365e-01  1.101989e-02 
 3.549403e-01  9.370101e-03 
 3.553442e-01  7.691508e-03 
 3.557480e-01  5.981803e-03 
 3.561519e-01  4.235179e-03 
 3.565557e-01  2.452489e-03 
 3.569596e-01  6.363192e-04 
 3.573634e-01 -1.211787e-03 
 3.577672e-01 -3.086856e-03 
 3.581711e-01 -4.983231e-03 
 3.585749e-01 -6.898207e-03 
 3.589788e-01 -8.832782e-03 
 3.593826e-01 -1.078634e-02 
 3.597865e-01 -1.275687e-02 
 3.601903e-01 -1.474200e-02 
 3.605942e-01 -1.674574e-02 
 3.609980e-01 -1.877003e-02 
 3.614019e-01 -2.080935e-02 
 3.618057e-01 -2.286436e-02 
 3.622096e-01 -2.492893e-02 
 3.626134e-01 -2.699651e-02 
 3.630172e-01 -2.907070e-02 
 3.634211e-01 -3.114779e-02 
 3.638249e-01 -3.322126e-02 
 3.642288e-01 -3.529056e-02 
 3.646326e-01 -3.735870e-02 
 3.650365e-01 -3.942921e-02 
 3.654403e-01 -4.150308e-02 
 3.658442e-01 -4.357661e-02 
 3.662480e-01 -4.564244e-02 
 3.666519e-01 -4.770230e-02 
 3.670557e-01 -4.975263e-02 
 3.674596e-01 -5.179051e-02 
 3.678634e-01 -5.381614e-02 
 3.682672e-01 -5.582491e-02 
 3.686711e-01 -5.781513e-02 
 3.690749e-01 -5.979377e-02 
 3.694788e-01 -6.176101e-02 
 3.698826e-01 -6.371610e-02 
 3.702865e-01 -6.565952e-02 
 3.706903e-01 -6.758734e-02 
 3.710942e-01 -6.949472e-02 
 3.714980e-01 -7.138480e-02 
 3.719019e-01 -7.325185e-02 
 3.723057e-01 -7.509013e-02 
 3.727096e-01 -7.690219e-02 
 3.731134e-01 -7.868298e-02 
 3.735172e-01 -8.043205e-02 
 3.739211e-01 -8.215481e-02 
 3.743249e-01 -8.385204e-02 
 3.747288e-01 -8.551642e-02 
 3.751326e-01 -8.714114e-02 
 3.755365e-01 -8.873002e-02 
 3.759403e-01 -9.028420e-02 
 3.763442e-01 -9.180192e-02 
 3.767480e-01 -9.327689e-02 
 3.771519e-01 -9.470957e-02 
 3.775557e-01 -9.610913e-02 
 3.779596e-01 -9.747061e-02 
 3.783634e-01 -9.879032e-02 
 3.787672e-01 -1.000722e-01 
 3.791711e-01 -1.013188e-01 
 3.795749e-01 -1.025241e-01 
 3.799788e-01 -1.036898e-01 
 3.803826e-01 -1.048174e-01 
 3.807865e-01 -1.059063e-01 
 3.811903e-01 -1.069544e-01 
 3.815942e-01 -1.079569e-01 
 3.819980e-01 -1.089138e-01 
 3.824019e-01 -1.098291e-01 
 3.828057e-01 -1.107023e-01 
 3.832096e-01 -1.115320e-01 
 3.836134e-01 -1.123189e-01 
 3.840172e-01 -1.130639e-01 
 3.844211e-01 -1.137728e-01 
 3.848249e-01 -1.144431e-01 
 3.852288e-01 -1.150698e-01 
 3.856326e-01 -1.156508e-01 
 3.860365e-01 -1.161891e-01 
 3.864403e-01 -1.166836e-01 
 3.868442e-01 -1.171350e-01 
 3.872480e-01 -1.175459e-01 
 3.876519e-01 -1.179118e-01 
 3.880557e-01 -1.182345e-01 
 3.884596e-01 -1.185154e-01 
 3.888634e-01 -1.187559e-01 
 3.892672e-01 -1.189595e-01 
 3.896711e-01 -1.191255e-01 
 3.900749e-01 -1.192513e-01 
 3.904788e-01 -1.193390e-01 
 3.908826e-01 -1.193887e-01 
 3.912865e-01 -1.193936e-01 
 3.916903e-01 -1.193553e-01 
 3.920942e-01 -1.192742e-01 
 3.924980e-01 -1.191463e-01 
 3.929019e-01 -1.189777e-01 
 3.933057e-01 -1.187734e-01 
 3.937096e-01 -1.185337e-01 
 3.941134e-01 -1.182594e-01 
 3.945172e-01 -1.179493e-01 
 3.949211e-01 -1.175974e-01 
 3.953249e-01 -1.172064e-01 
 3.957288e-01 -1.167770e-01 
 3.961326e-01 -1.163027e-01 
 3.965365e-01 -1.157847e-01 
 3.969403e-01 -1.152319e-01 
 3.973442e-01 -1.146477e-01 
 3.977480e-01 -1.140340e-01 
 3.981519e-01 -1.133902e-01 
 3.985557e-01 -1.127164e-01 
 3.989595e-01 -1.120141e-01 
 3.993634e-01 -1.112799e-01 
 3.997672e-01 -1.105119e-01 
 4.001711e-01 -1.097091e-01 
 4.005749e-01 -1.088716e-01 
 4.009788e-01 -1.079956e-01 
 4.013826e-01 -1.070824e-01 
 4.017865e-01 -1.061377e-01 
 4.021903e-01 -1.051593e-01 
 4.025942e-01 -1.041483e-01 
 4.029980e-01 -1.031074e-01 
 4.034019e-01 -1.020352e-01 
 4.038057e-01 -1.009326e-01 
 4.042095e-01 -9.980105e-02 
 4.046134e-01 -9.863695e-02 
 4.050172e-01 -9.743820e-02 
 4.054211e-01 -9.620519e-02 
 4.058249e-01 -9.493636e-02 
 4.062288e-01 -9.363645e-02 
 4.066326e-01 -9.231077e-02 
 4.070365e-01 -9.095977e-02 
 4.074403e-01 -8.958483e-02 
 4.078442e-01 -8.818384e-02 
 4.082480e-01 -8.676006e-02 
 4.086519e-01 -8.531865e-02 
 4.090557e-01 -8.385297e-02 
 4.094595e-01 -8.235573e-02 
 4.098634e-01 -8.082942e-02 
 4.102672e-01 -7.927830e-02 
 4.106711e-01 -7.770209e-02 
 4.110749e-01 -7.610075e-02 
 4.114788e-01 -7.447452e-02 
 4.118826e-01 -7.282694e-02 
 4.122865e-01 -7.116241e-02 
 4.126903e-01 -6.947753e-02 
 4.130942e-01 -6.777194e-02 
 4.134980e-01 -6.604676e-02 
 4.139019e-01 -6.429812e-02 
 4.143057e-01 -6.252638e-02 
 4.147095e-01 -6.073518e-02 
 4.151134e-01 -5.892159e-02 
 4.155172e-01 -5.708743e-02 
 4.159211e-01 -5.523513e-02 
 4.163249e-01 -5.336683e-02 
 4.167288e-01 -5.148493e-02 
 4.171326e-01 -4.959432e-02 
 4.175365e-01 -4.769305e-02 
 4.179403e-01 -4.578104e-02 
 4.183442e-01 -4.385845e-02 
 4.187480e-01 -4.192181e-02 
 4.191519e-01 -3.997445e-02 
 4.195557e-01 -3.801858e-02 
 4.199595e-01 -3.604993e-02 
 4.203634e-01 -3.406665e-02 
 4.207672e-01 -3.207634e-02 
 4.211711e-01 -3.008591e-02 
 4.215749e-01 -2.809364e-02 
 4.219788e-01 -2.610287e-02 
 4.223826e-01 -2.411146e-02 
 4.227865e-01 -2.212137e-02 
 4.231903e-01 -2.013222e-02 
 4.235942e-01 -1.814228e-02 
 4.239980e-01 -1.615274e-02 
 4.244019e-01 -1.416523e-02 
 4.248057e-01 -1.218225e-02 
 4.252095e-01 -1.020924e-02 
 4.256134e-01 -8.251387e-03 
 4.260172e-01 -6.311189e-03 
 4.264211e-01 -4.387134e-03 
 4.268249e-01 -2.481681e-03 
 4.272288e-01 -5.945836e-04 
 4.276326e-01  1.276733e-03 
 4.280365e-01  3.130124e-03 
 4.284403e-01  4.967790e-03 
 4.288442e-01  6.788358e-03 
 4.292480e-01  8.591236e-03 
 4.296519e-01  1.037371e-02 
 4.300557e-01  1.213244e-02 
 4.304595e-01  1.386373e-02 
 4.308634e-01  1.556941e-02 
 4.312672e-01  1.724850e-02 
 4.316711e-01  1.889734e-02 
 4.320749e-01  2.052031e-02 
 4.324788e-01  2.211775e-02 
 4.328826e-01  2.368744e-02 
 4.332865e-01  2.523258e-02 
 4.336903e-01  2.674858e-02 
 4.340942e-01  2.822843e-02 
 4.344980e-01  2.966943e-02 
 4.349019e-01  3.106876e-02 
 4.353057e-01  3.242267e-02 
 4.357095e-01  3.373124e-02 
 4.361134e-01  3.499328e-02 
 4.365172e-01  3.620799e-02 
 4.369211e-01  3.737703e-02 
 4.373249e-01  3.850009e-02 
 4.377288e-01  3.957713e-02 
 4.381326e-01  4.060855e-02 
 4.385365e-01  4.158796e-02 
 4.389403e-01  4.251207e-02 
 4.393442e-01  4.338218e-02 
 4.397480e-01  4.419688e-02 
 4.401519e-01  4.495741e-02 
 4.405557e-01  4.565994e-02 
 4.409595e-01  4.630005e-02 
 4.413634e-01  4.689280e-02 
 4.417672e-01  4.743100e-02 
 4.421711e-01  4.791335e-02 
 4.425749e-01  4.834183e-02 
 4.429788e-01  4.871111e-02 
 4.433826e-01  4.902190e-02 
 4.437865e-01  4.927134e-02 
 4.441903e-01  4.945942e-02 
 4.445942e-01  4.958663e-02 
 4.449980e-01  4.964802e-02 
 4.454018e-01  4.964867e-02 
 4.458057e-01  4.959013e-02 
 4.462095e-01  4.947417e-02 
 4.466134e-01  4.930178e-02 
 4.470172e-01  4.906543e-02 
 4.474211e-01  4.877209e-02 
 4.478249e-01  4.841923e-02 
 4.482288e-01  4.800687e-02 
 4.486326e-01  4.753405e-02 
 4.490365e-01  4.700114e-02 
 4.494403e-01  4.640574e-02 
 4.498442e-01  4.575051e-02 
 4.502480e-01  4.503456e-02 
 4.506518e-01  4.426228e-02 
 4.510557e-01  4.343566e-02 
 4.514595e-01  4.255486e-02 
 4.518634e-01  4.161832e-02 
 4.522672e-01  4.062564e-02 
 4.526711e-01  3.958315e-02 
 4.530749e-01  3.848652e-02 
 4.534788e-01  3.733325e-02 
 4.538826e-01  3.612278e-02 
 4.542865e-01  3.485606e-02 
 4.546903e-01  3.353488e-02 
 4.550942e-01  3.216275e-02 
 4.554980e-01  3.073538e-02 
 4.559018e-01  2.925522e-02 
 4.563057e-01  2.773142e-02 
 4.567095e-01  2.616096e-02 
 4.571134e-01  2.454965e-02 
 4.575172e-01  2.290226e-02 
 4.579211e-01  2.121115e-02 
 4.583249e-01  1.947954e-02 
 4.587288e-01  1.771045e-02 
 4.591326e-01  1.590250e-02 
 4.595365e-01  1.405952e-02 
 4.599403e-01  1.218389e-02 
 4.603442e-01  1.027970e-02 
 4.607480e-01  8.350223e-03 
 4.611518e-01  6.402629e-03 
 4.615557e-01  4.432390e-03 
 4.619595e-01  2.436718e-03 
 4.623634e-01  4.189230e-04 
 4.627672e-01 -1.621250e-03 
 4.631711e-01 -3.688799e-03 
 4.635749e-01 -5.779192e-03 
 4.639788e-01 -7.885949e-03 
 4.643826e-01 -1.001010e-02 
 4.647865e-01 -1.215488e-02 
 4.651903e-01 -1.431221e-02 
 4.655942e-01 -1.647487e-02 
 4.659980e-01 -1.864588e-02 
 4.664018e-01 -2.082679e-02 
 4.668057e-01 -2.301579e-02 
 4.672095e-01 -2.521080e-02 
 4.676134e-01 -2.740795e-02 
 4.680172e-01 -2.960847e-02 
 4.684211e-01 -3.181977e-02 
 4.688249e-01 -3.403224e-02 
 4.692288e-01 -3.624137e-02 
 4.696326e-01 -3.844838e-02 
 4.700365e-01 -4.064614e-02 
 4.704403e-01 -4.283134e-02 
 4.708442e-01 -4.500420e-02 
 4.712480e-01 -4.716611e-02 
 4.716518e-01 -4.931614e-02 
 4.720557e-01 -5.145709e-02 
 4.724595e-01 -5.358916e-02 
 4.728634e-01 -5.570898e-02 
 4.732672e-01 -5.781364e-02 
 4.736711e-01 -5.990351e-02 
 4.740749e-01 -6.197178e-02 
 4.744788e-01 -6.401851e-02 
 4.748826e-01 -6.604235e-02 
 4.752865e-01 -6.804451e-02 
 4.756903e-01 -7.002342e-02 
 4.760942e-01 -7.197940e-02 
 4.764980e-01 -7.391119e-02 
 4.769018e-01 -7.581866e-02 
 4.773057e-01 -7.769980e-02 
 4.777095e-01 -7.955488e-02 
 4.781134e-01 -8.138253e-02 
 4.785172e-01 -8.318108e-02 
 4.789211e-01 -8.494592e-02 
 4.793249e-01 -8.667852e-02 
 4.797288e-01 -8.838061e-02 
 4.801326e-01 -9.004614e-02 
 4.805365e-01 -9.167370e-02 
 4.809403e-01 -9.326755e-02 
 4.813442e-01 -9.482740e-02 
 4.817480e-01 -9.635485e-02 
 4.821518e-01 -9.785139e-02 
 4.825557e-01 -9.931578e-02 
 4.829595e-01 -1.007474e-01 
 4.833634e-01 -1.021445e-01 
 4.837672e-01 -1.035040e-01 
 4.841711e-01 -1.048274e-01 
 4.845749e-01 -1.061119e-01 
 4.849788e-01 -1.073517e-01 
 4.853826e-01 -1.085484e-01 
 4.857865e-01 -1.097068e-01 
 4.861903e-01 -1.108267e-01 
 4.865942e-01 -1.119060e-01 
 4.869980e-01 -1.129452e-01 
 4.874018e-01 -1.139443e-01 
 4.878057e-01 -1.149012e-01 
 4.882095e-01 -1.158145e-01 
 4.886134e-01 -1.166829e-01 
 4.890172e-01 -1.175043e-01 
 4.894211e-01 -1.182770e-01 
 4.898249e-01 -1.190038e-01 
 4.902288e-01 -1.196881e-01 
 4.906326e-01 -1.203306e-01 
 4.910365e-01 -1.209353e-01 
 4.914403e-01 -1.215018e-01 
 4.918441e-01 -1.220259e-01 
 4.922480e-01 -1.225103e-01 
 4.926518e-01 -1.229555e-01 
 4.930557e-01 -1.233551e-01 
 4.934595e-01 -1.237092e-01 
 4.938634e-01 -1.240204e-01 
 4.942672e-01 -1.242878e-01 
 4.946711e-01 -1.245122e-01 
 4.950749e-01 -1.246975e-01 
 4.954788e-01 -1.248410e-01 
 4.958826e-01 -1.249452e-01 
 4.962865e-01 -1.250113e-01 
 4.966903e-01 -1.250382e-01 
 4.970941e-01 -1.250218e-01 
 4.974980e-01 -1.249603e-01 
 4.979018e-01 -1.248524e-01 
 4.983057e-01 -1.246957e-01 
 4.987095e-01 -1.244924e-01 
 4.991134e-01 -1.242436e-01 
 4.995172e-01 -1.239534e-01 
 4.999211e-01 -1.236211e-01 
 5.003249e-01 -1.232467e-01 
 5.007288e-01 -1.228327e-01 
 5.011326e-01 -1.223790e-01 
 5.015365e-01 -1.218840e-01 
 5.019403e-01 -1.213433e-01 
 5.023441e-01 -1.207559e-01 
 5.027480e-01 -1.201236e-01 
 5.031518e-01 -1.194482e-01 
 5.035557e-01 -1.187312e-01 
 5.039595e-01 -1.179707e-01 
 5.043634e-01 -1.171688e-01 
 5.047672e-01 -1.163272e-01 
 5.051711e-01 -1.154460e-01 
 5.055749e-01 -1.145235e-01 
 5.059788e-01 -1.135600e-01 
 5.063826e-01 -1.125532e-01 
 5.067865e-01 -1.115037e-01 
 5.071903e-01 -1.104126e-01 
 5.075941e-01 -1.092777e-01 
 5.079980e-01 -1.081013e-01 
 5.084018e-01 -1.068888e-01 
 5.088057e-01 -1.056376e-01 
 5.092095e-01 -1.043470e-01 
 5.096134e-01 -1.030222e-01 
 5.100172e-01 -1.016653e-01 
 5.104211e-01 -1.002736e-01 
 5.108249e-01 -9.884351e-02 
 5.112288e-01 -9.737584e-02 
 5.116326e-01 -9.587295e-02 
 5.120365e-01 -9.433486e-02 
 5.124403e-01 -9.276031e-02 
 5.128441e-01 -9.114814e-02 
 5.132480e-01 -8.950138e-02 
 5.136518e-01 -8.782165e-02 
 5.140557e-01 -8.611010e-02 
 5.144595e-01 -8.436541e-02 
 5.148634e-01 -8.258803e-02 
 5.152672e-01 -8.078047e-02 
 5.156711e-01 -7.893999e-02 
 5.160749e-01 -7.706623e-02 
 5.164788e-01 -7.516022e-02 
 5.168826e-01 -7.322116e-02 
 5.172865e-01 -7.124808e-02 
 5.176903e-01 -6.924640e-02 
 5.180941e-01 -6.722020e-02 
 5.184980e-01 -6.516944e-02 
 5.189018e-01 -6.309827e-02 
 5.193057e-01 -6.100992e-02 
 5.197095e-01 -5.890173e-02 
 5.201134e-01 -5.677544e-02 
 5.205172e-01 -5.463261e-02 
 5.209211e-01 -5.247397e-02 
 5.213249e-01 -5.029935e-02 
 5.217288e-01 -4.811058e-02 
 5.221326e-01 -4.590975e-02 
 5.225365e-01 -4.369803e-02 
 5.229403e-01 -4.147965e-02 
 5.233441e-01 -3.925551e-02 
 5.237480e-01 -3.702603e-02 
 5.241518e-01 -3.479129e-02 
 5.245557e-01 -3.255443e-02 
 5.249595e-01 -3.031479e-02 
 5.253634e-01 -2.807254e-02 
 5.257672e-01 -2.582824e-02 
 5.261711e-01 -2.358306e-02 
 5.265749e-01 -2.133693e-02 
 5.269788e-01 -1.909545e-02 
 5.273826e-01 -1.686234e-02 
 5.277865e-01 -1.463760e-02 
 5.281903e-01 -1.242355e-02 
 5.285941e-01 -1.022250e-02 
 5.289980e-01 -8.037022e-03 
 5.294018e-01 -5.867806e-03 
 5.298057e-01 -3.715828e-03 
 5.302095e-01 -1.578247e-03 
 5.306134e-01  5.419452e-04 
 5.310172e-01  2.640002e-03 
 5.314211e-01  4.714642e-03 
 5.318249e-01  6.767193e-03 
 5.322288e-01  8.792928e-03 
 5.326326e-01  1.078963e-02 
 5.330365e-01  1.275550e-02 
 5.334403e-01  1.468853e-02 
 5.338441e-01  1.658728e-02 
 5.342480e-01  1.844963e-02 
 5.346518e-01  2.027556e-02 
 5.350557e-01  2.206645e-02 
 5.354595e-01  2.382259e-02 
 5.358634e-01  2.553799e-02 
 5.362672e-01  2.721153e-02 
 5.366711e-01  2.884353e-02 
 5.370749e-01  3.043130e-02 
 5.374788e-01  3.196789e-02 
 5.378826e-01  3.345003e-02 
 5.382864e-01  3.488022e-02 
 5.386903e-01  3.626155e-02 
 5.390941e-01  3.759058e-02 
 5.394980e-01  3.886426e-02 
 5.399018e-01  4.008583e-02 
 5.403057e-01  4.125444e-02 
 5.407095e-01  4.236752e-02 
 5.411134e-01  4.342411e-02 
 5.415172e-01  4.442397e-02 
 5.419211e-01  4.536565e-02 
 5.423249e-01  4.624855e-02 
 5.427288e-01  4.707382e-02 
 5.431326e-01  4.784007e-02 
 5.435364e-01  4.854839e-02 
 5.439403e-01  4.920051e-02 
 5.443441e-01  4.979446e-02 
 5.447480e-01  5.033161e-02 
 5.451518e-01  5.081303e-02 
 5.455557e-01  5.123809e-02 
 5.459595e-01  5.160284e-02 
 5.463634e-01  5.190533e-02 
 5.467672e-01  5.214393e-02 
 5.471711e-01  5.231712e-02 
 5.475749e-01  5.242526e-02 
 5.479788e-01  5.246737e-02 
 5.483826e-01  5.244428e-02 
 5.487864e-01  5.235826e-02 
 5.491903e-01  5.221087e-02 
 5.495941e-01  5.200142e-02 
 5.499980e-01  5.172896e-02 
 5.504018e-01  5.139264e-02 
 5.508057e-01  5.099143e-02 
 5.512095e-01  5.052409e-02 
 5.516134e-01  4.999436e-02 
 5.520172e-01  4.940326e-02 
 5.524211e-01  4.875112e-02 
 5.528249e-01  4.804118e-02 
 5.532288e-01  4.727538e-02 
 5.536326e-01  4.645177e-02 
 5.540364e-01  4.557158e-02 
 5.544403e-01  4.463966e-02 
 5.548441e-01  4.365345e-02 
 5.552480e-01  4.261158e-02 
 5.556518e-01  4.151724e-02 
 5.560557e-01  4.037101e-02 
 5.564595e-01  3.917485e-02 
 5.568634e-01  3.792821e-02 
 5.572672e-01  3.663079e-02 
 5.576711e-01  3.528548e-02 
 5.580749e-01  3.389718e-02 
 5.584788e-01  3.246555e-02 
 5.588826e-01  3.098965e-02 
 5.592864e-01  2.947278e-02 
 5.596903e-01  2.791659e-02 
 5.600941e-01  2.632058e-02 
 5.604980e-01  2.468551e-02 
 5.609018e-01  2.301205e-02 
 5.613057e-01  2.130181e-02 
 5.617095e-01  1.955568e-02 
 5.621134e-01  1.777598e-02 
 5.625172e-01  1.596690e-02 
 5.629211e-01  1.413253e-02 
 5.633249e-01  1.227278e-02 
 5.637288e-01  1.038869e-02 
 5.641326e-01  8.483299e-03 
 5.645364e-01  6.555199e-03 
 5.649403e-01  4.604380e-03 
 5.653441e-01  2.630654e-03 
 5.657480e-01  6.326508e-04 
 5.661518e-01 -1.387457e-03 
 5.665557e-01 -3.426147e-03 
 5.669595e-01 -5.481217e-03 
 5.673634e-01 -7.551067e-03 
 5.677672e-01 -9.631722e-03 
 5.681711e-01 -1.172070e-02 
 5.685749e-01 -1.381964e-02 
 5.689788e-01 -1.592736e-02 
 5.693826e-01 -1.804098e-02 
 5.697864e-01 -2.016026e-02 
 5.701903e-01 -2.228575e-02 
 5.705941e-01 -2.441589e-02 
 5.709980e-01 -2.654556e-02 
 5.714018e-01 -2.867022e-02 
 5.718057e-01 -3.078780e-02 
 5.722095e-01 -3.289859e-02 
 5.726134e-01 -3.500141e-02 
 5.730172e-01 -3.709192e-02 
 5.734211e-01 -3.916995e-02 
 5.738249e-01 -4.123904e-02 
 5.742288e-01 -4.329996e-02 
 5.746326e-01 -4.535132e-02 
 5.750364e-01 -4.739307e-02 
 5.754403e-01 -4.942592e-02 
 5.758441e-01 -5.144510e-02 
 5.762480e-01 -5.344930e-02 
 5.766518e-01 -5.543807e-02 
 5.770557e-01 -5.740714e-02 
 5.774595e-01 -5.935683e-02 
 5.778634e-01 -6.129088e-02 
 5.782672e-01 -6.320841e-02 
 5.786711e-01 -6.510885e-02 
 5.790749e-01 -6.699421e-02 
 5.794788e-01 -6.886251e-02 
 5.798826e-01 -7.071083e-02 
 5.802864e-01 -7.253685e-02 
 5.806903e-01 -7.433754e-02 
 5.810941e-01 -7.611257e-02 
 5.814980e-01 -7.786217e-02 
 5.819018e-01 -7.958155e-02 
 5.823057e-01 -8.126943e-02 
 5.827095e-01 -8.292958e-02 
 5.831134e-01 -8.456242e-02 
 5.835172e-01 -8.616572e-02 
 5.839211e-01 -8.773848e-02 
 5.843249e-01 -8.928169e-02 
 5.847287e-01 -9.079601e-02 
 5.851326e-01 -9.228064e-02 
 5.855364e-01 -9.373349e-02 
 5.859403e-01 -9.515490e-02 
 5.863441e-01 -9.654441e-02 
 5.867480e-01 -9.790147e-02 
 5.871518e-01 -9.922674e-02 
 5.875557e-01 -1.005215e-01 
 5.879595e-01 -1.017842e-01 
 5.883634e-01 -1.030146e-01 
 5.887672e-01 -1.042129e-01 
 5.891711e-01 -1.053782e-01 
 5.895749e-01 -1.065099e-01 
 5.899787e-01 -1.076083e-01 
 5.903826e-01 -1.086712e-01 
 5.907864e-01 -1.096977e-01 
 5.911903e-01 -1.106881e-01 
 5.915941e-01 -1.116420e-01 
 5.919980e-01 -1.125581e-01 
 5.924018e-01 -1.134353e-01 
 5.928057e-01 -1.142753e-01 
 5.932095e-01 -1.150798e-01 
 5.936134e-01 -1.158498e-01 
 5.940172e-01 -1.165854e-01 
 5.944211e-01 -1.172865e-01 
 5.948249e-01 -1.179529e-01 
 5.952287e-01 -1.185813e-01 
 5.956326e-01 -1.191700e-01 
 5.960364e-01 -1.197184e-01 
 5.964403e-01 -1.202273e-01 
 5.968441e-01 -1.206970e-01 
 5.972480e-01 -1.211261e-01 
 5.976518e-01 -1.215165e-01 
 5.980557e-01 -1.218679e-01 
 5.984595e-01 -1.221791e-01 
 5.988634e-01 -1.224483e-01 
 5.992672e-01 -1.226745e-01 
 5.996711e-01 -1.228559e-01 
 6.000749e-01 -1.229900e-01 
 6.004787e-01 -1.230802e-01 
 6.008826e-01 -1.231243e-01 
 6.012864e-01 -1.231194e-01 
 6.016903e-01 -1.230675e-01 
 6.020941e-01 -1.229710e-01 
 6.024980e-01 -1.228303e-01 
 6.029018e-01 -1.226454e-01 
 6.033057e-01 -1.224170e-01 
 6.037095e-01 -1.221438e-01 
