         time tiltx_beam... 
 1.088729e+00  1.119947e-03 
 1.089133e+00 -3.565206e-04 
 1.089536e+00 -1.866516e-03 
 1.089940e+00 -3.409175e-03 
 1.090344e+00 -4.983555e-03 
 1.090748e+00 -6.588539e-03 
 1.091152e+00 -8.223116e-03 
 1.091556e+00 -9.886329e-03 
 1.091959e+00 -1.157704e-02 
 1.092363e+00 -1.329426e-02 
 1.092767e+00 -1.503713e-02 
 1.093171e+00 -1.680469e-02 
 1.093575e+00 -1.859578e-02 
 1.093979e+00 -2.040919e-02 
 1.094383e+00 -2.224347e-02 
 1.094786e+00 -2.409687e-02 
 1.095190e+00 -2.596810e-02 
 1.095594e+00 -2.785574e-02 
 1.095998e+00 -2.975851e-02 
 1.096402e+00 -3.167509e-02 
 1.096806e+00 -3.360415e-02 
 1.097209e+00 -3.554425e-02 
 1.097613e+00 -3.749382e-02 
 1.098017e+00 -3.945154e-02 
 1.098421e+00 -4.141598e-02 
 1.098825e+00 -4.338573e-02 
 1.099229e+00 -4.535946e-02 
 1.099633e+00 -4.733588e-02 
 1.100036e+00 -4.931367e-02 
 1.100440e+00 -5.129139e-02 
 1.100844e+00 -5.326745e-02 
 1.101248e+00 -5.524026e-02 
 1.101652e+00 -5.720827e-02 
 1.102056e+00 -5.916983e-02 
 1.102459e+00 -6.112341e-02 
 1.102863e+00 -6.306767e-02 
 1.103267e+00 -6.500123e-02 
 1.103671e+00 -6.692279e-02 
 1.104075e+00 -6.883121e-02 
 1.104479e+00 -7.072542e-02 
 1.104883e+00 -7.260416e-02 
 1.105286e+00 -7.446628e-02 
 1.105690e+00 -7.631059e-02 
 1.106094e+00 -7.813590e-02 
 1.106498e+00 -7.994095e-02 
 1.106902e+00 -8.172458e-02 
 1.107306e+00 -8.348565e-02 
 1.107709e+00 -8.522307e-02 
 1.108113e+00 -8.693571e-02 
 1.108517e+00 -8.862245e-02 
 1.108921e+00 -9.028186e-02 
 1.109325e+00 -9.191276e-02 
 1.109729e+00 -9.351394e-02 
 1.110133e+00 -9.508410e-02 
 1.110536e+00 -9.662234e-02 
 1.110940e+00 -9.812791e-02 
 1.111344e+00 -9.960006e-02 
 1.111748e+00 -1.010379e-01 
 1.112152e+00 -1.024408e-01 
 1.112556e+00 -1.038077e-01 
 1.112959e+00 -1.051376e-01 
 1.113363e+00 -1.064297e-01 
 1.113767e+00 -1.076831e-01 
 1.114171e+00 -1.088971e-01 
 1.114575e+00 -1.100711e-01 
 1.114979e+00 -1.112042e-01 
 1.115383e+00 -1.122959e-01 
 1.115786e+00 -1.133456e-01 
 1.116190e+00 -1.143523e-01 
 1.116594e+00 -1.153155e-01 
 1.116998e+00 -1.162348e-01 
 1.117402e+00 -1.171097e-01 
 1.117806e+00 -1.179400e-01 
 1.118209e+00 -1.187256e-01 
 1.118613e+00 -1.194663e-01 
 1.119017e+00 -1.201621e-01 
 1.119421e+00 -1.208126e-01 
 1.119825e+00 -1.214179e-01 
 1.120229e+00 -1.219779e-01 
 1.120633e+00 -1.224924e-01 
 1.121036e+00 -1.229615e-01 
 1.121440e+00 -1.233850e-01 
 1.121844e+00 -1.237629e-01 
 1.122248e+00 -1.240951e-01 
 1.122652e+00 -1.243815e-01 
 1.123056e+00 -1.246224e-01 
 1.123459e+00 -1.248177e-01 
 1.123863e+00 -1.249679e-01 
 1.124267e+00 -1.250731e-01 
 1.124671e+00 -1.251338e-01 
 1.125075e+00 -1.251503e-01 
 1.125479e+00 -1.251230e-01 
 1.125883e+00 -1.250523e-01 
 1.126286e+00 -1.249387e-01 
 1.126690e+00 -1.247826e-01 
 1.127094e+00 -1.245844e-01 
 1.127498e+00 -1.243446e-01 
 1.127902e+00 -1.240634e-01 
 1.128306e+00 -1.237411e-01 
 1.128709e+00 -1.233781e-01 
 1.129113e+00 -1.229749e-01 
 1.129517e+00 -1.225318e-01 
 1.129921e+00 -1.220495e-01 
 1.130325e+00 -1.215285e-01 
 1.130729e+00 -1.209692e-01 
 1.131133e+00 -1.203722e-01 
 1.131536e+00 -1.197378e-01 
 1.131940e+00 -1.190667e-01 
 1.132344e+00 -1.183596e-01 
 1.132748e+00 -1.176174e-01 
 1.133152e+00 -1.168409e-01 
 1.133556e+00 -1.160310e-01 
 1.133959e+00 -1.151885e-01 
 1.134363e+00 -1.143138e-01 
 1.134767e+00 -1.134077e-01 
 1.135171e+00 -1.124709e-01 
 1.135575e+00 -1.115038e-01 
 1.135979e+00 -1.105072e-01 
 1.136383e+00 -1.094820e-01 
 1.136786e+00 -1.084289e-01 
 1.137190e+00 -1.073485e-01 
 1.137594e+00 -1.062411e-01 
 1.137998e+00 -1.051074e-01 
 1.138402e+00 -1.039479e-01 
 1.138806e+00 -1.027634e-01 
 1.139209e+00 -1.015548e-01 
 1.139613e+00 -1.003232e-01 
 1.140017e+00 -9.906928e-02 
 1.140421e+00 -9.779384e-02 
 1.140825e+00 -9.649735e-02 
 1.141229e+00 -9.518022e-02 
 1.141633e+00 -9.384274e-02 
 1.142036e+00 -9.248544e-02 
 1.142440e+00 -9.110893e-02 
 1.142844e+00 -8.971395e-02 
 1.143248e+00 -8.830122e-02 
 1.143652e+00 -8.687128e-02 
 1.144056e+00 -8.542462e-02 
 1.144459e+00 -8.396165e-02 
 1.144863e+00 -8.248292e-02 
 1.145267e+00 -8.098910e-02 
 1.145671e+00 -7.948084e-02 
 1.146075e+00 -7.795903e-02 
 1.146479e+00 -7.642442e-02 
 1.146883e+00 -7.487772e-02 
 1.147286e+00 -7.331954e-02 
 1.147690e+00 -7.175035e-02 
 1.148094e+00 -7.017051e-02 
 1.148498e+00 -6.858044e-02 
 1.148902e+00 -6.698068e-02 
 1.149306e+00 -6.537181e-02 
 1.149709e+00 -6.375440e-02 
 1.150113e+00 -6.212910e-02 
 1.150517e+00 -6.049643e-02 
 1.150921e+00 -5.885687e-02 
 1.151325e+00 -5.721108e-02 
 1.151729e+00 -5.555972e-02 
 1.152133e+00 -5.390337e-02 
 1.152536e+00 -5.224278e-02 
 1.152940e+00 -5.057859e-02 
 1.153344e+00 -4.891156e-02 
 1.153748e+00 -4.724229e-02 
 1.154152e+00 -4.557152e-02 
 1.154556e+00 -4.389998e-02 
 1.154959e+00 -4.222834e-02 
 1.155363e+00 -4.055719e-02 
 1.155767e+00 -3.888711e-02 
 1.156171e+00 -3.721872e-02 
 1.156575e+00 -3.555261e-02 
 1.156979e+00 -3.388919e-02 
 1.157383e+00 -3.222919e-02 
 1.157786e+00 -3.057343e-02 
 1.158190e+00 -2.892274e-02 
 1.158594e+00 -2.727784e-02 
 1.158998e+00 -2.563975e-02 
 1.159402e+00 -2.400909e-02 
 1.159806e+00 -2.238630e-02 
 1.160209e+00 -2.077222e-02 
 1.160613e+00 -1.916759e-02 
 1.161017e+00 -1.757314e-02 
 1.161421e+00 -1.598981e-02 
 1.161825e+00 -1.441841e-02 
 1.162229e+00 -1.285975e-02 
 1.162633e+00 -1.131473e-02 
 1.163036e+00 -9.784106e-03 
 1.163440e+00 -8.268684e-03 
 1.163844e+00 -6.769445e-03 
 1.164248e+00 -5.287343e-03 
 1.164652e+00 -3.823397e-03 
 1.165056e+00 -2.378615e-03 
 1.165459e+00 -9.539695e-04 
 1.165863e+00  4.498430e-04 
 1.166267e+00  1.832012e-03 
 1.166671e+00  3.191623e-03 
 1.167075e+00  4.527862e-03 
 1.167479e+00  5.839737e-03 
 1.167882e+00  7.126243e-03 
 1.168286e+00  8.386433e-03 
 1.168690e+00  9.619466e-03 
 1.169094e+00  1.082446e-02 
 1.169498e+00  1.200048e-02 
 1.169902e+00  1.314681e-02 
 1.170306e+00  1.426251e-02 
 1.170709e+00  1.534647e-02 
 1.171113e+00  1.639768e-02 
 1.171517e+00  1.741513e-02 
 1.171921e+00  1.839791e-02 
 1.172325e+00  1.934528e-02 
 1.172729e+00  2.025646e-02 
 1.173132e+00  2.113075e-02 
 1.173536e+00  2.196742e-02 
 1.173940e+00  2.276570e-02 
 1.174344e+00  2.352473e-02 
 1.174748e+00  2.424367e-02 
 1.175152e+00  2.492178e-02 
 1.175556e+00  2.555810e-02 
 1.175959e+00  2.615197e-02 
 1.176363e+00  2.670279e-02 
 1.176767e+00  2.720984e-02 
 1.177171e+00  2.767258e-02 
 1.177575e+00  2.809040e-02 
 1.177979e+00  2.846280e-02 
 1.178382e+00  2.878927e-02 
 1.178786e+00  2.906939e-02 
 1.179190e+00  2.930271e-02 
 1.179594e+00  2.948862e-02 
 1.179998e+00  2.962686e-02 
 1.180402e+00  2.971710e-02 
 1.180806e+00  2.975901e-02 
 1.181209e+00  2.975261e-02 
 1.181613e+00  2.969773e-02 
 1.182017e+00  2.959405e-02 
 1.182421e+00  2.944134e-02 
 1.182825e+00  2.923944e-02 
 1.183229e+00  2.898801e-02 
 1.183632e+00  2.868693e-02 
 1.184036e+00  2.833622e-02 
 1.184440e+00  2.793592e-02 
 1.184844e+00  2.748634e-02 
 1.185248e+00  2.698754e-02 
 1.185652e+00  2.643961e-02 
 1.186056e+00  2.584264e-02 
 1.186459e+00  2.519677e-02 
 1.186863e+00  2.450214e-02 
 1.187267e+00  2.375931e-02 
 1.187671e+00  2.296869e-02 
 1.188075e+00  2.213089e-02 
 1.188479e+00  2.124638e-02 
 1.188882e+00  2.031559e-02 
 1.189286e+00  1.933878e-02 
 1.189690e+00  1.831625e-02 
 1.190094e+00  1.724838e-02 
 1.190498e+00  1.613574e-02 
 1.190902e+00  1.497893e-02 
 1.191306e+00  1.377872e-02 
 1.191709e+00  1.253594e-02 
 1.192113e+00  1.125129e-02 
 1.192517e+00  9.925553e-03 
 1.192921e+00  8.559537e-03 
 1.193325e+00  7.154199e-03 
 1.193729e+00  5.710525e-03 
 1.194132e+00  4.229695e-03 
 1.194536e+00  2.712964e-03 
 1.194940e+00  1.161444e-03 
 1.195344e+00 -4.236763e-04 
 1.195748e+00 -2.041369e-03 
 1.196152e+00 -3.690557e-03 
 1.196556e+00 -5.370058e-03 
 1.196959e+00 -7.078697e-03 
 1.197363e+00 -8.815222e-03 
 1.197767e+00 -1.057820e-02 
 1.198171e+00 -1.236637e-02 
 1.198575e+00 -1.417852e-02 
 1.198979e+00 -1.601331e-02 
 1.199382e+00 -1.786942e-02 
 1.199786e+00 -1.974562e-02 
 1.200190e+00 -2.164038e-02 
 1.200594e+00 -2.355204e-02 
 1.200998e+00 -2.547921e-02 
 1.201402e+00 -2.742032e-02 
 1.201806e+00 -2.937386e-02 
 1.202209e+00 -3.133839e-02 
 1.202613e+00 -3.331242e-02 
 1.203017e+00 -3.529462e-02 
 1.203421e+00 -3.728355e-02 
 1.203825e+00 -3.927790e-02 
 1.204229e+00 -4.127641e-02 
 1.204632e+00 -4.327788e-02 
 1.205036e+00 -4.528098e-02 
 1.205440e+00 -4.728431e-02 
 1.205844e+00 -4.928651e-02 
 1.206248e+00 -5.128604e-02 
 1.206652e+00 -5.328124e-02 
 1.207056e+00 -5.527061e-02 
 1.207459e+00 -5.725280e-02 
 1.207863e+00 -5.922651e-02 
 1.208267e+00 -6.119055e-02 
 1.208671e+00 -6.314362e-02 
 1.209075e+00 -6.508438e-02 
 1.209479e+00 -6.701141e-02 
 1.209882e+00 -6.892336e-02 
 1.210286e+00 -7.081901e-02 
 1.210690e+00 -7.269727e-02 
 1.211094e+00 -7.455717e-02 
 1.211498e+00 -7.639787e-02 
 1.211902e+00 -7.821836e-02 
 1.212306e+00 -8.001755e-02 
 1.212709e+00 -8.179422e-02 
 1.213113e+00 -8.354700e-02 
 1.213517e+00 -8.527457e-02 
 1.213921e+00 -8.697583e-02 
 1.214325e+00 -8.864972e-02 
 1.214729e+00 -9.029530e-02 
 1.215132e+00 -9.191179e-02 
 1.215536e+00 -9.349822e-02 
 1.215940e+00 -9.505371e-02 
 1.216344e+00 -9.657750e-02 
 1.216748e+00 -9.806875e-02 
 1.217152e+00 -9.952681e-02 
 1.217556e+00 -1.009512e-01 
 1.217959e+00 -1.023415e-01 
 1.218363e+00 -1.036972e-01 
 1.218767e+00 -1.050178e-01 
 1.219171e+00 -1.063028e-01 
 1.219575e+00 -1.075513e-01 
 1.219979e+00 -1.087629e-01 
 1.220382e+00 -1.099371e-01 
 1.220786e+00 -1.110734e-01 
 1.221190e+00 -1.121716e-01 
 1.221594e+00 -1.132313e-01 
 1.221998e+00 -1.142520e-01 
 1.222402e+00 -1.152334e-01 
 1.222806e+00 -1.161752e-01 
 1.223209e+00 -1.170769e-01 
 1.223613e+00 -1.179384e-01 
 1.224017e+00 -1.187597e-01 
 1.224421e+00 -1.195407e-01 
 1.224825e+00 -1.202815e-01 
 1.225229e+00 -1.209820e-01 
 1.225632e+00 -1.216421e-01 
 1.226036e+00 -1.222615e-01 
 1.226440e+00 -1.228400e-01 
 1.226844e+00 -1.233774e-01 
 1.227248e+00 -1.238735e-01 
 1.227652e+00 -1.243284e-01 
 1.228056e+00 -1.247418e-01 
 1.228459e+00 -1.251140e-01 
 1.228863e+00 -1.254449e-01 
 1.229267e+00 -1.257348e-01 
 1.229671e+00 -1.259836e-01 
 1.230075e+00 -1.261914e-01 
 1.230479e+00 -1.263583e-01 
 1.230882e+00 -1.264844e-01 
 1.231286e+00 -1.265697e-01 
 1.231690e+00 -1.266145e-01 
 1.232094e+00 -1.266189e-01 
 1.232498e+00 -1.265831e-01 
 1.232902e+00 -1.265074e-01 
 1.233306e+00 -1.263919e-01 
 1.233709e+00 -1.262367e-01 
 1.234113e+00 -1.260416e-01 
 1.234517e+00 -1.258068e-01 
 1.234921e+00 -1.255321e-01 
 1.235325e+00 -1.252180e-01 
 1.235729e+00 -1.248646e-01 
 1.236132e+00 -1.244725e-01 
 1.236536e+00 -1.240421e-01 
 1.236940e+00 -1.235738e-01 
 1.237344e+00 -1.230677e-01 
 1.237748e+00 -1.225241e-01 
 1.238152e+00 -1.219432e-01 
 1.238556e+00 -1.213249e-01 
 1.238959e+00 -1.206698e-01 
 1.239363e+00 -1.199783e-01 
 1.239767e+00 -1.192508e-01 
 1.240171e+00 -1.184878e-01 
 1.240575e+00 -1.176897e-01 
 1.240979e+00 -1.168568e-01 
 1.241382e+00 -1.159891e-01 
 1.241786e+00 -1.150871e-01 
 1.242190e+00 -1.141508e-01 
 1.242594e+00 -1.131807e-01 
 1.242998e+00 -1.121771e-01 
 1.243402e+00 -1.111402e-01 
 1.243806e+00 -1.100706e-01 
 1.244209e+00 -1.089687e-01 
 1.244613e+00 -1.078348e-01 
 1.245017e+00 -1.066694e-01 
 1.245421e+00 -1.054731e-01 
 1.245825e+00 -1.042462e-01 
 1.246229e+00 -1.029890e-01 
 1.246632e+00 -1.017021e-01 
 1.247036e+00 -1.003858e-01 
 1.247440e+00 -9.904039e-02 
 1.247844e+00 -9.766621e-02 
 1.248248e+00 -9.626379e-02 
 1.248652e+00 -9.483363e-02 
 1.249056e+00 -9.337636e-02 
 1.249459e+00 -9.189247e-02 
 1.249863e+00 -9.038242e-02 
 1.250267e+00 -8.884671e-02 
 1.250671e+00 -8.728574e-02 
 1.251075e+00 -8.570014e-02 
 1.251479e+00 -8.409051e-02 
 1.251882e+00 -8.245750e-02 
 1.252286e+00 -8.080180e-02 
 1.252690e+00 -7.912401e-02 
 1.253094e+00 -7.742478e-02 
 1.253498e+00 -7.570472e-02 
 1.253902e+00 -7.396438e-02 
 1.254306e+00 -7.220444e-02 
 1.254709e+00 -7.042571e-02 
 1.255113e+00 -6.862906e-02 
 1.255517e+00 -6.681529e-02 
 1.255921e+00 -6.498535e-02 
 1.256325e+00 -6.314016e-02 
 1.256729e+00 -6.128052e-02 
 1.257132e+00 -5.940756e-02 
 1.257536e+00 -5.752217e-02 
 1.257940e+00 -5.562549e-02 
 1.258344e+00 -5.371845e-02 
 1.258748e+00 -5.180192e-02 
 1.259152e+00 -4.987686e-02 
 1.259556e+00 -4.794434e-02 
 1.259959e+00 -4.600534e-02 
 1.260363e+00 -4.406093e-02 
 1.260767e+00 -4.211239e-02 
 1.261171e+00 -4.016103e-02 
 1.261575e+00 -3.820784e-02 
 1.261979e+00 -3.625402e-02 
 1.262382e+00 -3.430066e-02 
 1.262786e+00 -3.234847e-02 
 1.263190e+00 -3.039850e-02 
 1.263594e+00 -2.845205e-02 
 1.263998e+00 -2.651027e-02 
 1.264402e+00 -2.457470e-02 
 1.264806e+00 -2.264702e-02 
 1.265209e+00 -2.072836e-02 
 1.265613e+00 -1.881989e-02 
 1.266017e+00 -1.692257e-02 
 1.266421e+00 -1.503729e-02 
 1.266825e+00 -1.316507e-02 
 1.267229e+00 -1.130716e-02 
 1.267632e+00 -9.464770e-03 
 1.268036e+00 -7.639591e-03 
 1.268440e+00 -5.833045e-03 
 1.268844e+00 -4.046578e-03 
 1.269248e+00 -2.281433e-03 
 1.269652e+00 -5.389244e-04 
 1.270056e+00  1.179930e-03 
 1.270459e+00  2.873851e-03 
 1.270863e+00  4.541447e-03 
 1.271267e+00  6.181344e-03 
 1.271671e+00  7.792338e-03 
 1.272075e+00  9.373036e-03 
 1.272479e+00  1.092222e-02 
 1.272882e+00  1.243872e-02 
 1.273286e+00  1.392126e-02 
 1.273690e+00  1.536860e-02 
 1.274094e+00  1.677954e-02 
 1.274498e+00  1.815285e-02 
 1.274902e+00  1.948727e-02 
 1.275306e+00  2.078138e-02 
 1.275709e+00  2.203396e-02 
 1.276113e+00  2.324363e-02 
 1.276517e+00  2.440922e-02 
 1.276921e+00  2.552953e-02 
 1.277325e+00  2.660344e-02 
 1.277729e+00  2.763004e-02 
 1.278132e+00  2.860856e-02 
 1.278536e+00  2.953820e-02 
 1.278940e+00  3.041828e-02 
 1.279344e+00  3.124819e-02 
 1.279748e+00  3.202687e-02 
 1.280152e+00  3.275356e-02 
 1.280556e+00  3.342746e-02 
 1.280959e+00  3.404786e-02 
 1.281363e+00  3.461414e-02 
 1.281767e+00  3.512590e-02 
 1.282171e+00  3.558262e-02 
 1.282575e+00  3.598385e-02 
 1.282979e+00  3.632918e-02 
 1.283382e+00  3.661816e-02 
 1.283786e+00  3.685037e-02 
 1.284190e+00  3.702552e-02 
 1.284594e+00  3.714347e-02 
 1.284998e+00  3.720410e-02 
 1.285402e+00  3.720742e-02 
 1.285806e+00  3.715340e-02 
 1.286209e+00  3.704206e-02 
 1.286613e+00  3.687339e-02 
 1.287017e+00  3.664743e-02 
 1.287421e+00  3.636437e-02 
 1.287825e+00  3.602441e-02 
 1.288229e+00  3.562791e-02 
 1.288632e+00  3.517505e-02 
 1.289036e+00  3.466604e-02 
 1.289440e+00  3.410106e-02 
 1.289844e+00  3.348035e-02 
 1.290248e+00  3.280438e-02 
 1.290652e+00  3.207379e-02 
 1.291056e+00  3.128915e-02 
 1.291459e+00  3.045132e-02 
 1.291863e+00  2.956103e-02 
 1.292267e+00  2.861880e-02 
 1.292671e+00  2.762537e-02 
 1.293075e+00  2.658132e-02 
 1.293479e+00  2.548733e-02 
 1.293882e+00  2.434420e-02 
 1.294286e+00  2.315297e-02 
 1.294690e+00  2.191477e-02 
 1.295094e+00  2.063050e-02 
 1.295498e+00  1.930096e-02 
 1.295902e+00  1.792710e-02 
 1.296306e+00  1.650976e-02 
 1.296709e+00  1.504978e-02 
 1.297113e+00  1.354833e-02 
 1.297517e+00  1.200675e-02 
 1.297921e+00  1.042633e-02 
 1.298325e+00  8.808523e-03 
 1.298729e+00  7.154849e-03 
 1.299132e+00  5.466685e-03 
 1.299536e+00  3.745324e-03 
 1.299940e+00  1.992084e-03 
 1.300344e+00  2.081047e-04 
 1.300748e+00 -1.605169e-03 
 1.301152e+00 -3.446280e-03 
 1.301556e+00 -5.313886e-03 
 1.301959e+00 -7.206352e-03 
 1.302363e+00 -9.122189e-03 
 1.302767e+00 -1.106004e-02 
 1.303171e+00 -1.301841e-02 
 1.303575e+00 -1.499580e-02 
 1.303979e+00 -1.699089e-02 
 1.304382e+00 -1.900239e-02 
 1.304786e+00 -2.102878e-02 
 1.305190e+00 -2.306877e-02 
 1.305594e+00 -2.512074e-02 
 1.305998e+00 -2.718302e-02 
 1.306402e+00 -2.925405e-02 
 1.306806e+00 -3.133226e-02 
 1.307209e+00 -3.341620e-02 
 1.307613e+00 -3.550453e-02 
 1.308017e+00 -3.759585e-02 
 1.308421e+00 -3.968887e-02 
 1.308825e+00 -4.178228e-02 
 1.309229e+00 -4.387470e-02 
 1.309632e+00 -4.596470e-02 
 1.310036e+00 -4.805090e-02 
 1.310440e+00 -5.013202e-02 
 1.310844e+00 -5.220682e-02 
 1.311248e+00 -5.427416e-02 
 1.311652e+00 -5.633297e-02 
 1.312056e+00 -5.838206e-02 
 1.312459e+00 -6.042007e-02 
 1.312863e+00 -6.244561e-02 
 1.313267e+00 -6.445747e-02 
 1.313671e+00 -6.645442e-02 
 1.314075e+00 -6.843544e-02 
 1.314479e+00 -7.039951e-02 
 1.314882e+00 -7.234568e-02 
 1.315286e+00 -7.427301e-02 
 1.315690e+00 -7.618052e-02 
 1.316094e+00 -7.806732e-02 
 1.316498e+00 -7.993235e-02 
 1.316902e+00 -8.177466e-02 
 1.317306e+00 -8.359333e-02 
 1.317709e+00 -8.538749e-02 
 1.318113e+00 -8.715622e-02 
 1.318517e+00 -8.889865e-02 
 1.318921e+00 -9.061360e-02 
 1.319325e+00 -9.230019e-02 
 1.319729e+00 -9.395760e-02 
 1.320132e+00 -9.558497e-02 
 1.320536e+00 -9.718169e-02 
 1.320940e+00 -9.874715e-02 
 1.321344e+00 -1.002806e-01 
 1.321748e+00 -1.017813e-01 
 1.322152e+00 -1.032487e-01 
 1.322556e+00 -1.046821e-01 
 1.322959e+00 -1.060809e-01 
 1.323363e+00 -1.074446e-01 
 1.323767e+00 -1.087726e-01 
 1.324171e+00 -1.100646e-01 
 1.324575e+00 -1.113203e-01 
 1.324979e+00 -1.125390e-01 
 1.325382e+00 -1.137202e-01 
 1.325786e+00 -1.148634e-01 
 1.326190e+00 -1.159682e-01 
 1.326594e+00 -1.170341e-01 
 1.326998e+00 -1.180610e-01 
 1.327402e+00 -1.190486e-01 
 1.327806e+00 -1.199966e-01 
 1.328209e+00 -1.209048e-01 
 1.328613e+00 -1.217728e-01 
 1.329017e+00 -1.226006e-01 
 1.329421e+00 -1.233879e-01 
 1.329825e+00 -1.241347e-01 
 1.330229e+00 -1.248407e-01 
 1.330632e+00 -1.255059e-01 
 1.331036e+00 -1.261300e-01 
 1.331440e+00 -1.267128e-01 
 1.331844e+00 -1.272541e-01 
 1.332248e+00 -1.277538e-01 
 1.332652e+00 -1.282118e-01 
 1.333056e+00 -1.286281e-01 
 1.333459e+00 -1.290026e-01 
 1.333863e+00 -1.293354e-01 
 1.334267e+00 -1.296262e-01 
 1.334671e+00 -1.298749e-01 
 1.335075e+00 -1.300814e-01 
 1.335479e+00 -1.302456e-01 
 1.335882e+00 -1.303678e-01 
 1.336286e+00 -1.304480e-01 
 1.336690e+00 -1.304861e-01 
 1.337094e+00 -1.304822e-01 
 1.337498e+00 -1.304361e-01 
 1.337902e+00 -1.303474e-01 
 1.338306e+00 -1.302160e-01 
 1.338709e+00 -1.300419e-01 
 1.339113e+00 -1.298250e-01 
 1.339517e+00 -1.295655e-01 
 1.339921e+00 -1.292637e-01 
 1.340325e+00 -1.289199e-01 
 1.340729e+00 -1.285340e-01 
 1.341132e+00 -1.281060e-01 
 1.341536e+00 -1.276358e-01 
 1.341940e+00 -1.271234e-01 
 1.342344e+00 -1.265691e-01 
 1.342748e+00 -1.259729e-01 
 1.343152e+00 -1.253352e-01 
 1.343556e+00 -1.246560e-01 
 1.343959e+00 -1.239356e-01 
 1.344363e+00 -1.231738e-01 
 1.344767e+00 -1.223708e-01 
 1.345171e+00 -1.215266e-01 
 1.345575e+00 -1.206411e-01 
 1.345979e+00 -1.197147e-01 
 1.346382e+00 -1.187478e-01 
 1.346786e+00 -1.177407e-01 
 1.347190e+00 -1.166939e-01 
 1.347594e+00 -1.156077e-01 
 1.347998e+00 -1.144824e-01 
 1.348402e+00 -1.133183e-01 
 1.348806e+00 -1.121156e-01 
 1.349209e+00 -1.108748e-01 
 1.349613e+00 -1.095962e-01 
 1.350017e+00 -1.082803e-01 
 1.350421e+00 -1.069273e-01 
 1.350825e+00 -1.055378e-01 
 1.351229e+00 -1.041125e-01 
 1.351632e+00 -1.026519e-01 
 1.352036e+00 -1.011567e-01 
 1.352440e+00 -9.962738e-02 
 1.352844e+00 -9.806469e-02 
 1.353248e+00 -9.646933e-02 
 1.353652e+00 -9.484197e-02 
 1.354056e+00 -9.318332e-02 
 1.354459e+00 -9.149428e-02 
 1.354863e+00 -8.977567e-02 
 1.355267e+00 -8.802850e-02 
 1.355671e+00 -8.625367e-02 
 1.356075e+00 -8.445210e-02 
 1.356479e+00 -8.262465e-02 
 1.356882e+00 -8.077217e-02 
 1.357286e+00 -7.889557e-02 
 1.357690e+00 -7.699597e-02 
 1.358094e+00 -7.507434e-02 
 1.358498e+00 -7.313183e-02 
 1.358902e+00 -7.116960e-02 
 1.359306e+00 -6.918877e-02 
 1.359709e+00 -6.719040e-02 
 1.360113e+00 -6.517581e-02 
 1.360517e+00 -6.314620e-02 
 1.360921e+00 -6.110287e-02 
 1.361325e+00 -5.904717e-02 
 1.361729e+00 -5.698032e-02 
 1.362132e+00 -5.490356e-02 
 1.362536e+00 -5.281811e-02 
 1.362940e+00 -5.072517e-02 
 1.363344e+00 -4.862596e-02 
 1.363748e+00 -4.652170e-02 
 1.364152e+00 -4.441371e-02 
 1.364556e+00 -4.230328e-02 
 1.364959e+00 -4.019181e-02 
 1.365363e+00 -3.808065e-02 
 1.365767e+00 -3.597106e-02 
 1.366171e+00 -3.386428e-02 
 1.366575e+00 -3.176174e-02 
 1.366979e+00 -2.966496e-02 
 1.367382e+00 -2.757537e-02 
 1.367786e+00 -2.549473e-02 
 1.368190e+00 -2.342477e-02 
 1.368594e+00 -2.136675e-02 
 1.368998e+00 -1.932224e-02 
 1.369402e+00 -1.729265e-02 
 1.369806e+00 -1.527922e-02 
 1.370209e+00 -1.328335e-02 
 1.370613e+00 -1.130664e-02 
 1.371017e+00 -9.350515e-03 
 1.371421e+00 -7.416716e-03 
 1.371825e+00 -5.506776e-03 
 1.372229e+00 -3.622149e-03 
 1.372632e+00 -1.764284e-03 
 1.373036e+00  6.550317e-05 
 1.373440e+00  1.865917e-03 
 1.373844e+00  3.635492e-03 
 1.374248e+00  5.372739e-03 
 1.374652e+00  7.076162e-03 
 1.375056e+00  8.744420e-03 
 1.375459e+00  1.037590e-02 
 1.375863e+00  1.196937e-02 
 1.376267e+00  1.352350e-02 
 1.376671e+00  1.503708e-02 
 1.377075e+00  1.650889e-02 
 1.377479e+00  1.793812e-02 
 1.377882e+00  1.932364e-02 
 1.378286e+00  2.066438e-02 
 1.378690e+00  2.195938e-02 
 1.379094e+00  2.320764e-02 
 1.379498e+00  2.440800e-02 
 1.379902e+00  2.555967e-02 
 1.380306e+00  2.666155e-02 
 1.380709e+00  2.771284e-02 
 1.381113e+00  2.871277e-02 
 1.381517e+00  2.966063e-02 
 1.381921e+00  3.055579e-02 
 1.382325e+00  3.139762e-02 
 1.382729e+00  3.218542e-02 
 1.383132e+00  3.291848e-02 
 1.383536e+00  3.359639e-02 
 1.383940e+00  3.421893e-02 
 1.384344e+00  3.478566e-02 
 1.384748e+00  3.529655e-02 
 1.385152e+00  3.575142e-02 
 1.385556e+00  3.614997e-02 
 1.385959e+00  3.649199e-02 
 1.386363e+00  3.677715e-02 
 1.386767e+00  3.700524e-02 
 1.387171e+00  3.717589e-02 
 1.387575e+00  3.728896e-02 
 1.387979e+00  3.734453e-02 
 1.388382e+00  3.734261e-02 
 1.388786e+00  3.728332e-02 
 1.389190e+00  3.716677e-02 
 1.389594e+00  3.699308e-02 
