         time Bot_Quarte... 
 1.037440e+00 -1.086956e-04 
 1.037844e+00 -1.130989e-04 
 1.038248e+00 -1.176343e-04 
 1.038652e+00 -1.222993e-04 
 1.039056e+00 -1.270930e-04 
 1.039459e+00 -1.320135e-04 
 1.039863e+00 -1.370576e-04 
 1.040267e+00 -1.422231e-04 
 1.040671e+00 -1.475080e-04 
 1.041075e+00 -1.529063e-04 
 1.041479e+00 -1.584138e-04 
 1.041883e+00 -1.640256e-04 
 1.042286e+00 -1.697380e-04 
 1.042690e+00 -1.755502e-04 
 1.043094e+00 -1.814606e-04 
 1.043498e+00 -1.874661e-04 
 1.043902e+00 -1.935641e-04 
 1.044306e+00 -1.997521e-04 
 1.044709e+00 -2.060274e-04 
 1.045113e+00 -2.123856e-04 
 1.045517e+00 -2.188235e-04 
 1.045921e+00 -2.253388e-04 
 1.046325e+00 -2.319315e-04 
 1.046729e+00 -2.385993e-04 
 1.047133e+00 -2.453379e-04 
 1.047536e+00 -2.521413e-04 
 1.047940e+00 -2.590000e-04 
 1.048344e+00 -2.659031e-04 
 1.048748e+00 -2.728375e-04 
 1.049152e+00 -2.797902e-04 
 1.049556e+00 -2.867498e-04 
 1.049959e+00 -2.937031e-04 
 1.050363e+00 -3.006375e-04 
 1.050767e+00 -3.075408e-04 
 1.051171e+00 -3.144000e-04 
 1.051575e+00 -3.212034e-04 
 1.051979e+00 -3.279401e-04 
 1.052383e+00 -3.346034e-04 
 1.052786e+00 -3.411868e-04 
 1.053190e+00 -3.476861e-04 
 1.053594e+00 -3.540990e-04 
 1.053998e+00 -3.604222e-04 
 1.054402e+00 -3.666523e-04 
 1.054806e+00 -3.727820e-04 
 1.055209e+00 -3.788099e-04 
 1.055613e+00 -3.847321e-04 
 1.056017e+00 -3.905409e-04 
 1.056421e+00 -3.962316e-04 
 1.056825e+00 -4.017958e-04 
 1.057229e+00 -4.072248e-04 
 1.057633e+00 -4.125101e-04 
 1.058036e+00 -4.176447e-04 
 1.058440e+00 -4.226233e-04 
 1.058844e+00 -4.274367e-04 
 1.059248e+00 -4.320847e-04 
 1.059652e+00 -4.365623e-04 
 1.060056e+00 -4.408645e-04 
 1.060459e+00 -4.449897e-04 
 1.060863e+00 -4.489339e-04 
 1.061267e+00 -4.526931e-04 
 1.061671e+00 -4.562646e-04 
 1.062075e+00 -4.596509e-04 
 1.062479e+00 -4.628513e-04 
 1.062883e+00 -4.658643e-04 
 1.063286e+00 -4.686906e-04 
 1.063690e+00 -4.713319e-04 
 1.064094e+00 -4.737897e-04 
 1.064498e+00 -4.760641e-04 
 1.064902e+00 -4.781573e-04 
 1.065306e+00 -4.800702e-04 
 1.065709e+00 -4.818050e-04 
 1.066113e+00 -4.833605e-04 
 1.066517e+00 -4.847383e-04 
 1.066921e+00 -4.859358e-04 
 1.067325e+00 -4.869520e-04 
 1.067729e+00 -4.877834e-04 
 1.068133e+00 -4.884295e-04 
 1.068536e+00 -4.888882e-04 
 1.068940e+00 -4.891578e-04 
 1.069344e+00 -4.892331e-04 
 1.069748e+00 -4.891126e-04 
 1.070152e+00 -4.887956e-04 
 1.070556e+00 -4.882800e-04 
 1.070959e+00 -4.875698e-04 
 1.071363e+00 -4.866694e-04 
 1.071767e+00 -4.855839e-04 
 1.072171e+00 -4.843219e-04 
 1.072575e+00 -4.828870e-04 
 1.072979e+00 -4.812854e-04 
 1.073383e+00 -4.795226e-04 
 1.073786e+00 -4.776073e-04 
 1.074190e+00 -4.755464e-04 
 1.074594e+00 -4.733477e-04 
 1.074998e+00 -4.710199e-04 
 1.075402e+00 -4.685686e-04 
 1.075806e+00 -4.659963e-04 
 1.076209e+00 -4.633065e-04 
 1.076613e+00 -4.604981e-04 
 1.077017e+00 -4.575738e-04 
 1.077421e+00 -4.545347e-04 
 1.077825e+00 -4.513887e-04 
 1.078229e+00 -4.481417e-04 
 1.078633e+00 -4.448009e-04 
 1.079036e+00 -4.413712e-04 
 1.079440e+00 -4.378563e-04 
 1.079844e+00 -4.342630e-04 
 1.080248e+00 -4.305936e-04 
 1.080652e+00 -4.268526e-04 
 1.081056e+00 -4.230452e-04 
 1.081459e+00 -4.191775e-04 
 1.081863e+00 -4.152554e-04 
 1.082267e+00 -4.112845e-04 
 1.082671e+00 -4.072723e-04 
 1.083075e+00 -4.032245e-04 
 1.083479e+00 -3.991450e-04 
 1.083883e+00 -3.950400e-04 
 1.084286e+00 -3.909130e-04 
 1.084690e+00 -3.867679e-04 
 1.085094e+00 -3.826060e-04 
 1.085498e+00 -3.784289e-04 
 1.085902e+00 -3.742392e-04 
 1.086306e+00 -3.700386e-04 
 1.086709e+00 -3.658288e-04 
 1.087113e+00 -3.616087e-04 
 1.087517e+00 -3.573791e-04 
 1.087921e+00 -3.531379e-04 
 1.088325e+00 -3.488826e-04 
 1.088729e+00 -3.446111e-04 
 1.089133e+00 -3.403221e-04 
 1.089536e+00 -3.360151e-04 
 1.089940e+00 -3.316966e-04 
 1.090344e+00 -3.273720e-04 
 1.090748e+00 -3.230452e-04 
 1.091152e+00 -3.187236e-04 
 1.091556e+00 -3.144126e-04 
 1.091959e+00 -3.101175e-04 
 1.092363e+00 -3.058402e-04 
 1.092767e+00 -3.015875e-04 
 1.093171e+00 -2.973646e-04 
 1.093575e+00 -2.931747e-04 
 1.093979e+00 -2.890235e-04 
 1.094383e+00 -2.849137e-04 
 1.094786e+00 -2.808452e-04 
 1.095190e+00 -2.768167e-04 
 1.095594e+00 -2.728277e-04 
 1.095998e+00 -2.688769e-04 
 1.096402e+00 -2.649645e-04 
 1.096806e+00 -2.610880e-04 
 1.097209e+00 -2.572483e-04 
 1.097613e+00 -2.534448e-04 
 1.098017e+00 -2.496779e-04 
 1.098421e+00 -2.459462e-04 
 1.098825e+00 -2.422539e-04 
 1.099229e+00 -2.386036e-04 
 1.099633e+00 -2.349973e-04 
 1.100036e+00 -2.314389e-04 
 1.100440e+00 -2.279292e-04 
 1.100844e+00 -2.244651e-04 
 1.101248e+00 -2.210426e-04 
 1.101652e+00 -2.176579e-04 
 1.102056e+00 -2.143069e-04 
 1.102459e+00 -2.109875e-04 
 1.102863e+00 -2.077004e-04 
 1.103267e+00 -2.044443e-04 
 1.103671e+00 -2.012166e-04 
 1.104075e+00 -1.980152e-04 
 1.104479e+00 -1.948363e-04 
 1.104883e+00 -1.916721e-04 
 1.105286e+00 -1.885184e-04 
 1.105690e+00 -1.853705e-04 
 1.106094e+00 -1.822253e-04 
 1.106498e+00 -1.790803e-04 
 1.106902e+00 -1.759336e-04 
 1.107306e+00 -1.727807e-04 
 1.107709e+00 -1.696193e-04 
 1.108113e+00 -1.664421e-04 
 1.108517e+00 -1.632446e-04 
 1.108921e+00 -1.600256e-04 
 1.109325e+00 -1.567835e-04 
 1.109729e+00 -1.535196e-04 
 1.110133e+00 -1.502379e-04 
 1.110536e+00 -1.469425e-04 
 1.110940e+00 -1.436361e-04 
 1.111344e+00 -1.403243e-04 
 1.111748e+00 -1.370112e-04 
 1.112152e+00 -1.337007e-04 
 1.112556e+00 -1.303953e-04 
 1.112959e+00 -1.270988e-04 
 1.113363e+00 -1.238126e-04 
 1.113767e+00 -1.205392e-04 
 1.114171e+00 -1.172784e-04 
 1.114575e+00 -1.140310e-04 
 1.114979e+00 -1.107958e-04 
 1.115383e+00 -1.075736e-04 
 1.115786e+00 -1.043637e-04 
 1.116190e+00 -1.011651e-04 
 1.116594e+00 -9.797729e-05 
 1.116998e+00 -9.480215e-05 
 1.117402e+00 -9.164338e-05 
 1.117806e+00 -8.850729e-05 
 1.118209e+00 -8.540196e-05 
 1.118613e+00 -8.233630e-05 
 1.119017e+00 -7.931970e-05 
 1.119421e+00 -7.635970e-05 
 1.119825e+00 -7.346178e-05 
 1.120229e+00 -7.063057e-05 
 1.120633e+00 -6.787027e-05 
 1.121036e+00 -6.518182e-05 
 1.121440e+00 -6.256921e-05 
 1.121844e+00 -6.003577e-05 
 1.122248e+00 -5.758254e-05 
 1.122652e+00 -5.521053e-05 
 1.123056e+00 -5.292095e-05 
 1.123459e+00 -5.071506e-05 
 1.123863e+00 -4.859358e-05 
 1.124267e+00 -4.655991e-05 
 1.124671e+00 -4.461959e-05 
 1.125075e+00 -4.277765e-05 
 1.125479e+00 -4.103800e-05 
 1.125883e+00 -3.940559e-05 
 1.126286e+00 -3.788402e-05 
 1.126690e+00 -3.647857e-05 
 1.127094e+00 -3.519339e-05 
 1.127498e+00 -3.403208e-05 
 1.127902e+00 -3.299828e-05 
 1.128306e+00 -3.209733e-05 
 1.128709e+00 -3.133390e-05 
 1.129113e+00 -3.071268e-05 
 1.129517e+00 -3.023786e-05 
 1.129921e+00 -2.991402e-05 
 1.130325e+00 -2.974622e-05 
 1.130729e+00 -2.974091e-05 
 1.131133e+00 -2.990340e-05 
 1.131536e+00 -3.024019e-05 
 1.131940e+00 -3.075531e-05 
 1.132344e+00 -3.144943e-05 
 1.132748e+00 -3.232190e-05 
 1.133152e+00 -3.337333e-05 
 1.133556e+00 -3.460301e-05 
 1.133959e+00 -3.600841e-05 
 1.134363e+00 -3.758684e-05 
 1.134767e+00 -3.933638e-05 
 1.135171e+00 -4.125374e-05 
 1.135575e+00 -4.333557e-05 
 1.135979e+00 -4.557853e-05 
 1.136383e+00 -4.797949e-05 
 1.136786e+00 -5.053757e-05 
 1.137190e+00 -5.325310e-05 
 1.137594e+00 -5.612835e-05 
 1.137998e+00 -5.916591e-05 
 1.138402e+00 -6.236864e-05 
 1.138806e+00 -6.573824e-05 
 1.139209e+00 -6.927611e-05 
 1.139613e+00 -7.298313e-05 
 1.140017e+00 -7.685756e-05 
 1.140421e+00 -8.089593e-05 
 1.140825e+00 -8.509287e-05 
 1.141229e+00 -8.944161e-05 
 1.141633e+00 -9.393372e-05 
 1.142036e+00 -9.856056e-05 
 1.142440e+00 -1.033150e-04 
 1.142844e+00 -1.081919e-04 
 1.143248e+00 -1.131854e-04 
 1.143652e+00 -1.182919e-04 
 1.144056e+00 -1.235055e-04 
 1.144459e+00 -1.288216e-04 
 1.144863e+00 -1.342349e-04 
 1.145267e+00 -1.397398e-04 
 1.145671e+00 -1.453328e-04 
 1.146075e+00 -1.510129e-04 
 1.146479e+00 -1.567785e-04 
 1.146883e+00 -1.626285e-04 
 1.147286e+00 -1.685607e-04 
 1.147690e+00 -1.745722e-04 
 1.148094e+00 -1.806577e-04 
 1.148498e+00 -1.868115e-04 
 1.148902e+00 -1.930286e-04 
 1.149306e+00 -1.993053e-04 
 1.149709e+00 -2.056369e-04 
 1.150113e+00 -2.120186e-04 
 1.150517e+00 -2.184444e-04 
 1.150921e+00 -2.249076e-04 
 1.151325e+00 -2.313997e-04 
 1.151729e+00 -2.379099e-04 
 1.152133e+00 -2.444289e-04 
 1.152536e+00 -2.509486e-04 
 1.152940e+00 -2.574599e-04 
 1.153344e+00 -2.639539e-04 
 1.153748e+00 -2.704225e-04 
 1.154152e+00 -2.768556e-04 
 1.154556e+00 -2.832427e-04 
 1.154959e+00 -2.895748e-04 
 1.155363e+00 -2.958444e-04 
 1.155767e+00 -3.020452e-04 
 1.156171e+00 -3.081734e-04 
 1.156575e+00 -3.142257e-04 
 1.156979e+00 -3.201988e-04 
 1.157383e+00 -3.260898e-04 
 1.157786e+00 -3.318955e-04 
 1.158190e+00 -3.376138e-04 
 1.158594e+00 -3.432426e-04 
 1.158998e+00 -3.487789e-04 
 1.159402e+00 -3.542215e-04 
 1.159806e+00 -3.595669e-04 
 1.160209e+00 -3.648084e-04 
 1.160613e+00 -3.699392e-04 
 1.161017e+00 -3.749537e-04 
 1.161421e+00 -3.798425e-04 
 1.161825e+00 -3.845981e-04 
 1.162229e+00 -3.892148e-04 
 1.162633e+00 -3.936873e-04 
 1.163036e+00 -3.980104e-04 
 1.163440e+00 -4.021796e-04 
 1.163844e+00 -4.061931e-04 
 1.164248e+00 -4.100497e-04 
 1.164652e+00 -4.137464e-04 
 1.165056e+00 -4.172910e-04 
 1.165459e+00 -4.206856e-04 
 1.165863e+00 -4.239314e-04 
 1.166267e+00 -4.270333e-04 
 1.166671e+00 -4.299877e-04 
 1.167075e+00 -4.327980e-04 
 1.167479e+00 -4.354627e-04 
 1.167882e+00 -4.379835e-04 
 1.168286e+00 -4.403619e-04 
 1.168690e+00 -4.426003e-04 
 1.169094e+00 -4.446962e-04 
 1.169498e+00 -4.466505e-04 
 1.169902e+00 -4.484611e-04 
 1.170306e+00 -4.501249e-04 
 1.170709e+00 -4.516391e-04 
 1.171113e+00 -4.530011e-04 
 1.171517e+00 -4.542112e-04 
 1.171921e+00 -4.552694e-04 
 1.172325e+00 -4.561749e-04 
 1.172729e+00 -4.569262e-04 
 1.173132e+00 -4.575218e-04 
 1.173536e+00 -4.579603e-04 
 1.173940e+00 -4.582419e-04 
 1.174344e+00 -4.583704e-04 
 1.174748e+00 -4.583492e-04 
 1.175152e+00 -4.581862e-04 
 1.175556e+00 -4.578896e-04 
 1.175959e+00 -4.574648e-04 
 1.176363e+00 -4.569185e-04 
 1.176767e+00 -4.562581e-04 
 1.177171e+00 -4.554908e-04 
 1.177575e+00 -4.546248e-04 
 1.177979e+00 -4.536694e-04 
 1.178382e+00 -4.526339e-04 
 1.178786e+00 -4.515243e-04 
 1.179190e+00 -4.503442e-04 
 1.179594e+00 -4.490948e-04 
 1.179998e+00 -4.477756e-04 
 1.180402e+00 -4.463866e-04 
 1.180806e+00 -4.449287e-04 
 1.181209e+00 -4.434020e-04 
 1.181613e+00 -4.418103e-04 
 1.182017e+00 -4.401561e-04 
 1.182421e+00 -4.384409e-04 
 1.182825e+00 -4.366670e-04 
 1.183229e+00 -4.348365e-04 
 1.183632e+00 -4.329520e-04 
 1.184036e+00 -4.310206e-04 
 1.184440e+00 -4.290488e-04 
 1.184844e+00 -4.270434e-04 
 1.185248e+00 -4.250113e-04 
 1.185652e+00 -4.229577e-04 
 1.186056e+00 -4.208845e-04 
 1.186459e+00 -4.187926e-04 
 1.186863e+00 -4.166832e-04 
 1.187267e+00 -4.145542e-04 
 1.187671e+00 -4.124050e-04 
 1.188075e+00 -4.102352e-04 
 1.188479e+00 -4.080439e-04 
 1.188882e+00 -4.058287e-04 
 1.189286e+00 -4.035890e-04 
 1.189690e+00 -4.013214e-04 
 1.190094e+00 -3.990229e-04 
 1.190498e+00 -3.966908e-04 
 1.190902e+00 -3.943204e-04 
 1.191306e+00 -3.919089e-04 
 1.191709e+00 -3.894530e-04 
 1.192113e+00 -3.869486e-04 
 1.192517e+00 -3.843929e-04 
 1.192921e+00 -3.817860e-04 
 1.193325e+00 -3.791263e-04 
 1.193729e+00 -3.764142e-04 
 1.194132e+00 -3.736497e-04 
 1.194536e+00 -3.708355e-04 
 1.194940e+00 -3.679716e-04 
 1.195344e+00 -3.650589e-04 
 1.195748e+00 -3.621037e-04 
 1.196152e+00 -3.591100e-04 
 1.196556e+00 -3.560823e-04 
 1.196959e+00 -3.530252e-04 
 1.197363e+00 -3.499422e-04 
 1.197767e+00 -3.468332e-04 
 1.198171e+00 -3.436968e-04 
 1.198575e+00 -3.405294e-04 
 1.198979e+00 -3.373263e-04 
 1.199382e+00 -3.340827e-04 
 1.199786e+00 -3.307950e-04 
 1.200190e+00 -3.274594e-04 
 1.200594e+00 -3.240710e-04 
 1.200998e+00 -3.206261e-04 
 1.201402e+00 -3.171196e-04 
 1.201806e+00 -3.135469e-04 
 1.202209e+00 -3.099068e-04 
 1.202613e+00 -3.061981e-04 
 1.203017e+00 -3.024238e-04 
 1.203421e+00 -2.985867e-04 
 1.203825e+00 -2.946897e-04 
 1.204229e+00 -2.907367e-04 
 1.204632e+00 -2.867319e-04 
 1.205036e+00 -2.826765e-04 
 1.205440e+00 -2.785702e-04 
 1.205844e+00 -2.744161e-04 
 1.206248e+00 -2.702116e-04 
 1.206652e+00 -2.659563e-04 
 1.207056e+00 -2.616468e-04 
 1.207459e+00 -2.572809e-04 
 1.207863e+00 -2.528547e-04 
 1.208267e+00 -2.483672e-04 
 1.208671e+00 -2.438169e-04 
 1.209075e+00 -2.392057e-04 
 1.209479e+00 -2.345335e-04 
 1.209882e+00 -2.298021e-04 
 1.210286e+00 -2.250118e-04 
 1.210690e+00 -2.201637e-04 
 1.211094e+00 -2.152586e-04 
 1.211498e+00 -2.102982e-04 
 1.211902e+00 -2.052853e-04 
 1.212306e+00 -2.002255e-04 
 1.212709e+00 -1.951235e-04 
 1.213113e+00 -1.899852e-04 
 1.213517e+00 -1.848171e-04 
 1.213921e+00 -1.796235e-04 
 1.214325e+00 -1.744094e-04 
 1.214729e+00 -1.691828e-04 
 1.215132e+00 -1.639472e-04 
 1.215536e+00 -1.587106e-04 
 1.215940e+00 -1.534801e-04 
 1.216344e+00 -1.482609e-04 
 1.216748e+00 -1.430601e-04 
 1.217152e+00 -1.378835e-04 
 1.217556e+00 -1.327360e-04 
 1.217959e+00 -1.276211e-04 
 1.218363e+00 -1.225408e-04 
 1.218767e+00 -1.174980e-04 
 1.219171e+00 -1.124923e-04 
 1.219575e+00 -1.075222e-04 
 1.219979e+00 -1.025871e-04 
 1.220382e+00 -9.768663e-05 
 1.220786e+00 -9.282262e-05 
 1.221190e+00 -8.799882e-05 
 1.221594e+00 -8.321976e-05 
 1.221998e+00 -7.849381e-05 
 1.222402e+00 -7.382773e-05 
 1.222806e+00 -6.922823e-05 
 1.223209e+00 -6.470218e-05 
 1.223613e+00 -6.025848e-05 
 1.224017e+00 -5.590531e-05 
 1.224421e+00 -5.165257e-05 
 1.224825e+00 -4.750964e-05 
 1.225229e+00 -4.348438e-05 
 1.225632e+00 -3.958247e-05 
 1.226036e+00 -3.580756e-05 
 1.226440e+00 -3.216110e-05 
 1.226844e+00 -2.864299e-05 
 1.227248e+00 -2.525547e-05 
 1.227652e+00 -2.200235e-05 
 1.228056e+00 -1.888687e-05 
 1.228459e+00 -1.591400e-05 
 1.228863e+00 -1.309042e-05 
 1.229267e+00 -1.042055e-05 
 1.229671e+00 -7.908242e-06 
 1.230075e+00 -5.559386e-06 
 1.230479e+00 -3.379919e-06 
 1.230882e+00 -1.376821e-06 
 1.231286e+00  4.423031e-07 
 1.231690e+00  2.070833e-06 
 1.232094e+00  3.500447e-06 
 1.232498e+00  4.726036e-06 
 1.232902e+00  5.742924e-06 
 1.233306e+00  6.546290e-06 
 1.233709e+00  7.133798e-06 
 1.234113e+00  7.502623e-06 
 1.234517e+00  7.649770e-06 
 1.234921e+00  7.574128e-06 
 1.235325e+00  7.274599e-06 
 1.235729e+00  6.750964e-06 
 1.236132e+00  6.003850e-06 
 1.236536e+00  5.031530e-06 
 1.236940e+00  3.834997e-06 
 1.237344e+00  2.415480e-06 
 1.237748e+00  7.750883e-07 
 1.238152e+00 -1.082653e-06 
 1.238556e+00 -3.151117e-06 
 1.238959e+00 -5.425143e-06 
 1.239363e+00 -7.898252e-06 
 1.239767e+00 -1.056514e-05 
 1.240171e+00 -1.342098e-05 
 1.240575e+00 -1.646226e-05 
 1.240979e+00 -1.968647e-05 
 1.241382e+00 -2.309016e-05 
 1.241786e+00 -2.667028e-05 
 1.242190e+00 -3.042332e-05 
 1.242594e+00 -3.434775e-05 
 1.242998e+00 -3.844390e-05 
 1.243402e+00 -4.271180e-05 
 1.243806e+00 -4.715187e-05 
 1.244209e+00 -5.176263e-05 
 1.244613e+00 -5.653952e-05 
 1.245017e+00 -6.147634e-05 
 1.245421e+00 -6.656500e-05 
 1.245825e+00 -7.179626e-05 
 1.246229e+00 -7.716194e-05 
 1.246632e+00 -8.265514e-05 
 1.247036e+00 -8.826727e-05 
 1.247440e+00 -9.399088e-05 
 1.247844e+00 -9.981983e-05 
 1.248248e+00 -1.057466e-04 
 1.248652e+00 -1.117642e-04 
 1.249056e+00 -1.178682e-04 
 1.249459e+00 -1.240553e-04 
 1.249863e+00 -1.303233e-04 
 1.250267e+00 -1.366695e-04 
 1.250671e+00 -1.430908e-04 
 1.251075e+00 -1.495812e-04 
 1.251479e+00 -1.561352e-04 
 1.251882e+00 -1.627462e-04 
 1.252286e+00 -1.694068e-04 
 1.252690e+00 -1.761115e-04 
 1.253094e+00 -1.828550e-04 
 1.253498e+00 -1.896306e-04 
 1.253902e+00 -1.964305e-04 
 1.254306e+00 -2.032448e-04 
 1.254709e+00 -2.100635e-04 
 1.255113e+00 -2.168762e-04 
 1.255517e+00 -2.236733e-04 
 1.255921e+00 -2.304465e-04 
 1.256325e+00 -2.371901e-04 
 1.256729e+00 -2.438974e-04 
 1.257132e+00 -2.505614e-04 
 1.257536e+00 -2.571738e-04 
 1.257940e+00 -2.637253e-04 
 1.258344e+00 -2.702069e-04 
 1.258748e+00 -2.766104e-04 
 1.259152e+00 -2.829285e-04 
 1.259556e+00 -2.891581e-04 
 1.259959e+00 -2.952961e-04 
 1.260363e+00 -3.013397e-04 
 1.260767e+00 -3.072873e-04 
 1.261171e+00 -3.131378e-04 
 1.261575e+00 -3.188872e-04 
 1.261979e+00 -3.245348e-04 
 1.262382e+00 -3.300799e-04 
 1.262786e+00 -3.355225e-04 
 1.263190e+00 -3.408616e-04 
 1.263594e+00 -3.460964e-04 
 1.263998e+00 -3.512277e-04 
 1.264402e+00 -3.562529e-04 
 1.264806e+00 -3.611670e-04 
 1.265209e+00 -3.659684e-04 
 1.265613e+00 -3.706542e-04 
 1.266017e+00 -3.752198e-04 
 1.266421e+00 -3.796632e-04 
 1.266825e+00 -3.839816e-04 
 1.267229e+00 -3.881739e-04 
 1.267632e+00 -3.922385e-04 
 1.268036e+00 -3.961789e-04 
 1.268440e+00 -3.999994e-04 
 1.268844e+00 -4.037005e-04 
 1.269248e+00 -4.072879e-04 
 1.269652e+00 -4.107632e-04 
 1.270056e+00 -4.141253e-04 
 1.270459e+00 -4.173784e-04 
 1.270863e+00 -4.205248e-04 
 1.271267e+00 -4.235645e-04 
 1.271671e+00 -4.265017e-04 
 1.272075e+00 -4.293351e-04 
 1.272479e+00 -4.320645e-04 
 1.272882e+00 -4.346886e-04 
 1.273286e+00 -4.372018e-04 
 1.273690e+00 -4.396028e-04 
 1.274094e+00 -4.418877e-04 
 1.274498e+00 -4.440548e-04 
 1.274902e+00 -4.461039e-04 
 1.275306e+00 -4.480336e-04 
 1.275709e+00 -4.498472e-04 
 1.276113e+00 -4.515428e-04 
 1.276517e+00 -4.531214e-04 
 1.276921e+00 -4.545806e-04 
 1.277325e+00 -4.559229e-04 
 1.277729e+00 -4.571491e-04 
 1.278132e+00 -4.582628e-04 
 1.278536e+00 -4.592663e-04 
 1.278940e+00 -4.601656e-04 
 1.279344e+00 -4.609618e-04 
 1.279748e+00 -4.616597e-04 
 1.280152e+00 -4.622626e-04 
 1.280556e+00 -4.627733e-04 
 1.280959e+00 -4.631964e-04 
 1.281363e+00 -4.635355e-04 
 1.281767e+00 -4.637940e-04 
 1.282171e+00 -4.639775e-04 
 1.282575e+00 -4.640855e-04 
 1.282979e+00 -4.641218e-04 
 1.283382e+00 -4.640844e-04 
 1.283786e+00 -4.639774e-04 
 1.284190e+00 -4.637999e-04 
 1.284594e+00 -4.635535e-04 
 1.284998e+00 -4.632369e-04 
 1.285402e+00 -4.628486e-04 
 1.285806e+00 -4.623852e-04 
 1.286209e+00 -4.618484e-04 
 1.286613e+00 -4.612361e-04 
 1.287017e+00 -4.605525e-04 
 1.287421e+00 -4.597981e-04 
 1.287825e+00 -4.589788e-04 
 1.288229e+00 -4.580985e-04 
 1.288632e+00 -4.571615e-04 
 1.289036e+00 -4.561689e-04 
 1.289440e+00 -4.551206e-04 
 1.289844e+00 -4.540185e-04 
 1.290248e+00 -4.528626e-04 
 1.290652e+00 -4.516524e-04 
 1.291056e+00 -4.503874e-04 
 1.291459e+00 -4.490654e-04 
 1.291863e+00 -4.476818e-04 
 1.292267e+00 -4.462306e-04 
 1.292671e+00 -4.447078e-04 
 1.293075e+00 -4.431064e-04 
 1.293479e+00 -4.414226e-04 
 1.293882e+00 -4.396510e-04 
 1.294286e+00 -4.377863e-04 
 1.294690e+00 -4.358265e-04 
 1.295094e+00 -4.337691e-04 
 1.295498e+00 -4.316124e-04 
 1.295902e+00 -4.293569e-04 
 1.296306e+00 -4.270025e-04 
 1.296709e+00 -4.245513e-04 
 1.297113e+00 -4.220030e-04 
 1.297517e+00 -4.193585e-04 
 1.297921e+00 -4.166160e-04 
 1.298325e+00 -4.137749e-04 
 1.298729e+00 -4.108337e-04 
 1.299132e+00 -4.077908e-04 
 1.299536e+00 -4.046490e-04 
 1.299940e+00 -4.014096e-04 
 1.300344e+00 -3.980772e-04 
 1.300748e+00 -3.946494e-04 
 1.301152e+00 -3.911259e-04 
 1.301556e+00 -3.875047e-04 
 1.301959e+00 -3.837834e-04 
 1.302363e+00 -3.799586e-04 
 1.302767e+00 -3.760286e-04 
 1.303171e+00 -3.719928e-04 
 1.303575e+00 -3.678496e-04 
 1.303979e+00 -3.635991e-04 
 1.304382e+00 -3.592386e-04 
 1.304786e+00 -3.547655e-04 
 1.305190e+00 -3.501768e-04 
 1.305594e+00 -3.454706e-04 
 1.305998e+00 -3.406479e-04 
 1.306402e+00 -3.357127e-04 
 1.306806e+00 -3.306694e-04 
 1.307209e+00 -3.255237e-04 
 1.307613e+00 -3.202810e-04 
 1.308017e+00 -3.149467e-04 
 1.308421e+00 -3.095232e-04 
 1.308825e+00 -3.040172e-04 
 1.309229e+00 -2.984308e-04 
 1.309632e+00 -2.927643e-04 
 1.310036e+00 -2.870204e-04 
 1.310440e+00 -2.812007e-04 
 1.310844e+00 -2.753043e-04 
 1.311248e+00 -2.693321e-04 
 1.311652e+00 -2.632841e-04 
 1.312056e+00 -2.571588e-04 
 1.312459e+00 -2.509568e-04 
 1.312863e+00 -2.446786e-04 
 1.313267e+00 -2.383247e-04 
 1.313671e+00 -2.318974e-04 
 1.314075e+00 -2.254002e-04 
 1.314479e+00 -2.188384e-04 
 1.314882e+00 -2.122189e-04 
 1.315286e+00 -2.055520e-04 
 1.315690e+00 -1.988475e-04 
 1.316094e+00 -1.921149e-04 
 1.316498e+00 -1.853626e-04 
 1.316902e+00 -1.785985e-04 
 1.317306e+00 -1.718295e-04 
 1.317709e+00 -1.650648e-04 
 1.318113e+00 -1.583112e-04 
 1.318517e+00 -1.515767e-04 
 1.318921e+00 -1.448717e-04 
 1.319325e+00 -1.382033e-04 
 1.319729e+00 -1.315792e-04 
 1.320132e+00 -1.250070e-04 
 1.320536e+00 -1.184929e-04 
 1.320940e+00 -1.120417e-04 
 1.321344e+00 -1.056606e-04 
 1.321748e+00 -9.935560e-05 
 1.322152e+00 -9.313242e-05 
 1.322556e+00 -8.699727e-05 
 1.322959e+00 -8.095467e-05 
 1.323363e+00 -7.500918e-05 
 1.323767e+00 -6.916637e-05 
 1.324171e+00 -6.343157e-05 
 1.324575e+00 -5.781355e-05 
 1.324979e+00 -5.231832e-05 
 1.325382e+00 -4.695535e-05 
 1.325786e+00 -4.173244e-05 
 1.326190e+00 -3.665714e-05 
 1.326594e+00 -3.173733e-05 
 1.326998e+00 -2.698183e-05 
 1.327402e+00 -2.239947e-05 
 1.327806e+00 -1.799952e-05 
 1.328209e+00 -1.379126e-05 
 1.328613e+00 -9.781044e-06 
 1.329017e+00 -5.974227e-06 
 1.329421e+00 -2.372830e-06 
 1.329825e+00  1.025764e-06 
 1.330229e+00  4.221912e-06 
 1.330632e+00  7.216816e-06 
 1.331036e+00  1.001032e-05 
 1.331440e+00  1.260259e-05 
 1.331844e+00  1.499201e-05 
 1.332248e+00  1.718010e-05 
 1.332652e+00  1.916858e-05 
 1.333056e+00  2.095795e-05 
 1.333459e+00  2.254751e-05 
 1.333863e+00  2.393646e-05 
 1.334267e+00  2.512159e-05 
 1.334671e+00  2.609709e-05 
