         time tilt_bot_s... 
 1.006748e+00  2.256024e-02 
 1.007152e+00  2.285177e-02 
 1.007556e+00  2.313613e-02 
 1.007959e+00  2.341293e-02 
 1.008363e+00  2.368176e-02 
 1.008767e+00  2.394267e-02 
 1.009171e+00  2.419589e-02 
 1.009575e+00  2.444170e-02 
 1.009979e+00  2.468055e-02 
 1.010383e+00  2.491305e-02 
 1.010786e+00  2.513954e-02 
 1.011190e+00  2.536054e-02 
 1.011594e+00  2.557634e-02 
 1.011998e+00  2.578721e-02 
 1.012402e+00  2.599337e-02 
 1.012806e+00  2.619492e-02 
 1.013209e+00  2.639177e-02 
 1.013613e+00  2.658383e-02 
 1.014017e+00  2.677084e-02 
 1.014421e+00  2.695260e-02 
 1.014825e+00  2.712857e-02 
 1.015229e+00  2.729819e-02 
 1.015633e+00  2.746118e-02 
 1.016036e+00  2.761717e-02 
 1.016440e+00  2.776578e-02 
 1.016844e+00  2.790669e-02 
 1.017248e+00  2.803934e-02 
 1.017652e+00  2.816343e-02 
 1.018056e+00  2.827876e-02 
 1.018459e+00  2.838484e-02 
 1.018863e+00  2.848148e-02 
 1.019267e+00  2.856866e-02 
 1.019671e+00  2.864629e-02 
 1.020075e+00  2.871423e-02 
 1.020479e+00  2.877232e-02 
 1.020883e+00  2.882058e-02 
 1.021286e+00  2.885915e-02 
 1.021690e+00  2.888821e-02 
 1.022094e+00  2.890781e-02 
 1.022498e+00  2.891836e-02 
 1.022902e+00  2.892023e-02 
 1.023306e+00  2.891346e-02 
 1.023709e+00  2.889817e-02 
 1.024113e+00  2.887408e-02 
 1.024517e+00  2.884067e-02 
 1.024921e+00  2.879735e-02 
 1.025325e+00  2.874348e-02 
 1.025729e+00  2.867854e-02 
 1.026133e+00  2.860180e-02 
 1.026536e+00  2.851261e-02 
 1.026940e+00  2.841017e-02 
 1.027344e+00  2.829426e-02 
 1.027748e+00  2.816431e-02 
 1.028152e+00  2.801996e-02 
 1.028556e+00  2.786109e-02 
 1.028959e+00  2.768765e-02 
 1.029363e+00  2.750003e-02 
 1.029767e+00  2.729870e-02 
 1.030171e+00  2.708421e-02 
 1.030575e+00  2.685707e-02 
 1.030979e+00  2.661758e-02 
 1.031383e+00  2.636593e-02 
 1.031786e+00  2.610246e-02 
 1.032190e+00  2.582731e-02 
 1.032594e+00  2.554036e-02 
 1.032998e+00  2.524153e-02 
 1.033402e+00  2.493050e-02 
 1.033806e+00  2.460690e-02 
 1.034209e+00  2.427040e-02 
 1.034613e+00  2.392038e-02 
 1.035017e+00  2.355659e-02 
 1.035421e+00  2.317880e-02 
 1.035825e+00  2.278664e-02 
 1.036229e+00  2.237987e-02 
 1.036633e+00  2.195859e-02 
 1.037036e+00  2.152279e-02 
 1.037440e+00  2.107266e-02 
 1.037844e+00  2.060842e-02 
 1.038248e+00  2.013033e-02 
 1.038652e+00  1.963880e-02 
 1.039056e+00  1.913407e-02 
 1.039459e+00  1.861643e-02 
 1.039863e+00  1.808638e-02 
 1.040267e+00  1.754426e-02 
 1.040671e+00  1.699040e-02 
 1.041075e+00  1.642548e-02 
 1.041479e+00  1.585004e-02 
 1.041883e+00  1.526468e-02 
 1.042286e+00  1.466973e-02 
 1.042690e+00  1.406547e-02 
 1.043094e+00  1.345218e-02 
 1.043498e+00  1.283018e-02 
 1.043902e+00  1.219974e-02 
 1.044306e+00  1.156119e-02 
 1.044709e+00  1.091464e-02 
 1.045113e+00  1.026046e-02 
 1.045517e+00  9.598930e-03 
 1.045921e+00  8.930258e-03 
 1.046325e+00  8.254415e-03 
 1.046729e+00  7.571694e-03 
 1.047133e+00  6.882620e-03 
 1.047536e+00  6.187845e-03 
 1.047940e+00  5.488235e-03 
 1.048344e+00  4.784801e-03 
 1.048748e+00  4.078821e-03 
 1.049152e+00  3.371517e-03 
 1.049556e+00  2.664094e-03 
 1.049959e+00  1.957781e-03 
 1.050363e+00  1.253801e-03 
 1.050767e+00  5.534526e-04 
 1.051171e+00 -1.420435e-04 
 1.051575e+00 -8.315736e-04 
 1.051979e+00 -1.514199e-03 
 1.052383e+00 -2.189409e-03 
 1.052786e+00 -2.856682e-03 
 1.053190e+00 -3.515663e-03 
 1.053594e+00 -4.166375e-03 
 1.053998e+00 -4.808491e-03 
 1.054402e+00 -5.441771e-03 
 1.054806e+00 -6.065747e-03 
 1.055209e+00 -6.680071e-03 
 1.055613e+00 -7.284377e-03 
 1.056017e+00 -7.877995e-03 
 1.056421e+00 -8.460371e-03 
 1.056825e+00 -9.030747e-03 
 1.057229e+00 -9.588347e-03 
 1.057633e+00 -1.013226e-02 
 1.058036e+00 -1.066184e-02 
 1.058440e+00 -1.117637e-02 
 1.058844e+00 -1.167509e-02 
 1.059248e+00 -1.215740e-02 
 1.059652e+00 -1.262263e-02 
 1.060056e+00 -1.307023e-02 
 1.060459e+00 -1.349991e-02 
 1.060863e+00 -1.391110e-02 
 1.061267e+00 -1.430361e-02 
 1.061671e+00 -1.467687e-02 
 1.062075e+00 -1.503115e-02 
 1.062479e+00 -1.536631e-02 
 1.062883e+00 -1.568213e-02 
 1.063286e+00 -1.597855e-02 
 1.063690e+00 -1.625580e-02 
 1.064094e+00 -1.651394e-02 
 1.064498e+00 -1.675311e-02 
 1.064902e+00 -1.697353e-02 
 1.065306e+00 -1.717530e-02 
 1.065709e+00 -1.735861e-02 
 1.066113e+00 -1.752342e-02 
 1.066517e+00 -1.766976e-02 
 1.066921e+00 -1.779753e-02 
 1.067325e+00 -1.790660e-02 
 1.067729e+00 -1.799673e-02 
 1.068133e+00 -1.806780e-02 
 1.068536e+00 -1.811966e-02 
 1.068940e+00 -1.815211e-02 
 1.069344e+00 -1.816472e-02 
 1.069748e+00 -1.815742e-02 
 1.070152e+00 -1.813027e-02 
 1.070556e+00 -1.808322e-02 
 1.070959e+00 -1.801662e-02 
 1.071363e+00 -1.793106e-02 
 1.071767e+00 -1.782701e-02 
 1.072171e+00 -1.770533e-02 
 1.072575e+00 -1.756650e-02 
 1.072979e+00 -1.741131e-02 
 1.073383e+00 -1.724028e-02 
 1.073786e+00 -1.705446e-02 
 1.074190e+00 -1.685454e-02 
 1.074594e+00 -1.664123e-02 
 1.074998e+00 -1.641516e-02 
 1.075402e+00 -1.617681e-02 
 1.075806e+00 -1.592639e-02 
 1.076209e+00 -1.566402e-02 
 1.076613e+00 -1.538965e-02 
 1.077017e+00 -1.510340e-02 
 1.077421e+00 -1.480527e-02 
 1.077825e+00 -1.449587e-02 
 1.078229e+00 -1.417558e-02 
 1.078633e+00 -1.384479e-02 
 1.079036e+00 -1.350389e-02 
 1.079440e+00 -1.315304e-02 
 1.079844e+00 -1.279289e-02 
 1.080248e+00 -1.242376e-02 
 1.080652e+00 -1.204600e-02 
 1.081056e+00 -1.166012e-02 
 1.081459e+00 -1.126682e-02 
 1.081863e+00 -1.086668e-02 
 1.082267e+00 -1.046030e-02 
 1.082671e+00 -1.004855e-02 
 1.083075e+00 -9.631966e-03 
 1.083479e+00 -9.211027e-03 
 1.083883e+00 -8.786437e-03 
 1.084286e+00 -8.358659e-03 
 1.084690e+00 -7.928179e-03 
 1.085094e+00 -7.495344e-03 
 1.085498e+00 -7.060367e-03 
 1.085902e+00 -6.623690e-03 
 1.086306e+00 -6.185570e-03 
 1.086709e+00 -5.746162e-03 
 1.087113e+00 -5.305490e-03 
 1.087517e+00 -4.863628e-03 
 1.087921e+00 -4.420367e-03 
 1.088325e+00 -3.975580e-03 
 1.088729e+00 -3.529256e-03 
 1.089133e+00 -3.081310e-03 
 1.089536e+00 -2.631918e-03 
 1.089940e+00 -2.181683e-03 
 1.090344e+00 -1.731095e-03 
 1.090748e+00 -1.280475e-03 
 1.091152e+00 -8.305814e-04 
 1.091556e+00 -3.818703e-04 
 1.091959e+00  6.509597e-05 
 1.092363e+00  5.100038e-04 
 1.092767e+00  9.523141e-04 
 1.093171e+00  1.391502e-03 
 1.093575e+00  1.827269e-03 
 1.093979e+00  2.259229e-03 
 1.094383e+00  2.687249e-03 
 1.094786e+00  3.111373e-03 
 1.095190e+00  3.531877e-03 
 1.095594e+00  3.948958e-03 
 1.095998e+00  4.362765e-03 
 1.096402e+00  4.773624e-03 
 1.096806e+00  5.181860e-03 
 1.097209e+00  5.587413e-03 
 1.097613e+00  5.990423e-03 
 1.098017e+00  6.390971e-03 
 1.098421e+00  6.788974e-03 
 1.098825e+00  7.184155e-03 
 1.099229e+00  7.576306e-03 
 1.099633e+00  7.965028e-03 
 1.100036e+00  8.350004e-03 
 1.100440e+00  8.731158e-03 
 1.100844e+00  9.108575e-03 
 1.101248e+00  9.482465e-03 
 1.101652e+00  9.853043e-03 
 1.102056e+00  1.022039e-02 
 1.102459e+00  1.058472e-02 
 1.102863e+00  1.094589e-02 
 1.103267e+00  1.130400e-02 
 1.103671e+00  1.165916e-02 
 1.104075e+00  1.201147e-02 
 1.104479e+00  1.236117e-02 
 1.104883e+00  1.270885e-02 
 1.105286e+00  1.305484e-02 
 1.105690e+00  1.339953e-02 
 1.106094e+00  1.374311e-02 
 1.106498e+00  1.408594e-02 
 1.106902e+00  1.442835e-02 
 1.107306e+00  1.477056e-02 
 1.107709e+00  1.511288e-02 
 1.108113e+00  1.545591e-02 
 1.108517e+00  1.579987e-02 
 1.108921e+00  1.614490e-02 
 1.109325e+00  1.649109e-02 
 1.109729e+00  1.683826e-02 
 1.110133e+00  1.718607e-02 
 1.110536e+00  1.753413e-02 
 1.110940e+00  1.788216e-02 
 1.111344e+00  1.822962e-02 
 1.111748e+00  1.857612e-02 
 1.112152e+00  1.892132e-02 
 1.112556e+00  1.926498e-02 
 1.112959e+00  1.960685e-02 
 1.113363e+00  1.994679e-02 
 1.113767e+00  2.028465e-02 
 1.114171e+00  2.062048e-02 
 1.114575e+00  2.095434e-02 
 1.114979e+00  2.128642e-02 
 1.115383e+00  2.161678e-02 
 1.115786e+00  2.194561e-02 
 1.116190e+00  2.227303e-02 
 1.116594e+00  2.259911e-02 
 1.116998e+00  2.292368e-02 
 1.117402e+00  2.324629e-02 
 1.117806e+00  2.356636e-02 
 1.118209e+00  2.388311e-02 
 1.118613e+00  2.419569e-02 
 1.119017e+00  2.450313e-02 
 1.119421e+00  2.480467e-02 
 1.119825e+00  2.509964e-02 
 1.120229e+00  2.538751e-02 
 1.120633e+00  2.566782e-02 
 1.121036e+00  2.594032e-02 
 1.121440e+00  2.620447e-02 
 1.121844e+00  2.645997e-02 
 1.122248e+00  2.670668e-02 
 1.122652e+00  2.694440e-02 
 1.123056e+00  2.717299e-02 
 1.123459e+00  2.739228e-02 
 1.123863e+00  2.760208e-02 
 1.124267e+00  2.780216e-02 
 1.124671e+00  2.799209e-02 
 1.125075e+00  2.817134e-02 
 1.125479e+00  2.833966e-02 
 1.125883e+00  2.849658e-02 
 1.126286e+00  2.864162e-02 
 1.126690e+00  2.877445e-02 
 1.127094e+00  2.889466e-02 
 1.127498e+00  2.900179e-02 
 1.127902e+00  2.909555e-02 
 1.128306e+00  2.917548e-02 
 1.128709e+00  2.924106e-02 
 1.129113e+00  2.929187e-02 
 1.129517e+00  2.932754e-02 
 1.129921e+00  2.934756e-02 
 1.130325e+00  2.935147e-02 
 1.130729e+00  2.933881e-02 
 1.131133e+00  2.930913e-02 
 1.131536e+00  2.926194e-02 
 1.131940e+00  2.919691e-02 
 1.132344e+00  2.911403e-02 
 1.132748e+00  2.901338e-02 
 1.133152e+00  2.889499e-02 
 1.133556e+00  2.875905e-02 
 1.133959e+00  2.860582e-02 
 1.134363e+00  2.843578e-02 
 1.134767e+00  2.824918e-02 
 1.135171e+00  2.804636e-02 
 1.135575e+00  2.782760e-02 
 1.135979e+00  2.759320e-02 
 1.136383e+00  2.734323e-02 
 1.136786e+00  2.707774e-02 
 1.137190e+00  2.679669e-02 
 1.137594e+00  2.649972e-02 
 1.137998e+00  2.618654e-02 
 1.138402e+00  2.585681e-02 
 1.138806e+00  2.551015e-02 
 1.139209e+00  2.514635e-02 
 1.139613e+00  2.476520e-02 
 1.140017e+00  2.436677e-02 
 1.140421e+00  2.395132e-02 
 1.140825e+00  2.351930e-02 
 1.141229e+00  2.307132e-02 
 1.141633e+00  2.260822e-02 
 1.142036e+00  2.213082e-02 
 1.142440e+00  2.163981e-02 
 1.142844e+00  2.113582e-02 
 1.143248e+00  2.061947e-02 
 1.143652e+00  2.009129e-02 
 1.144056e+00  1.955200e-02 
 1.144459e+00  1.900212e-02 
 1.144863e+00  1.844229e-02 
 1.145267e+00  1.787299e-02 
 1.145671e+00  1.729463e-02 
 1.146075e+00  1.670751e-02 
 1.146479e+00  1.611185e-02 
 1.146883e+00  1.550786e-02 
 1.147286e+00  1.489593e-02 
 1.147690e+00  1.427646e-02 
 1.148094e+00  1.364993e-02 
 1.148498e+00  1.301697e-02 
 1.148902e+00  1.237806e-02 
 1.149306e+00  1.173356e-02 
 1.149709e+00  1.108397e-02 
 1.150113e+00  1.042990e-02 
 1.150517e+00  9.771939e-03 
 1.150921e+00  9.110833e-03 
 1.151325e+00  8.447386e-03 
 1.151729e+00  7.782654e-03 
 1.152133e+00  7.117508e-03 
 1.152536e+00  6.452802e-03 
 1.152940e+00  5.789386e-03 
 1.153344e+00  5.128118e-03 
 1.153748e+00  4.469845e-03 
 1.154152e+00  3.815436e-03 
 1.154556e+00  3.165821e-03 
 1.154959e+00  2.521809e-03 
 1.155363e+00  1.883886e-03 
 1.155767e+00  1.252579e-03 
 1.156171e+00  6.282293e-04 
 1.156575e+00  1.100891e-05 
 1.156979e+00 -5.989037e-04 
 1.157383e+00 -1.201242e-03 
 1.157786e+00 -1.795911e-03 
 1.158190e+00 -2.382830e-03 
 1.158594e+00 -2.961728e-03 
 1.158998e+00 -3.532366e-03 
 1.159402e+00 -4.094633e-03 
 1.159806e+00 -4.647990e-03 
 1.160209e+00 -5.191864e-03 
 1.160613e+00 -5.725463e-03 
 1.161017e+00 -6.248046e-03 
 1.161421e+00 -6.758612e-03 
 1.161825e+00 -7.256226e-03 
 1.162229e+00 -7.740050e-03 
 1.162633e+00 -8.209429e-03 
 1.163036e+00 -8.663679e-03 
 1.163440e+00 -9.102103e-03 
 1.163844e+00 -9.524565e-03 
 1.164248e+00 -9.930766e-03 
 1.164652e+00 -1.032051e-02 
 1.165056e+00 -1.069429e-02 
 1.165459e+00 -1.105219e-02 
 1.165863e+00 -1.139432e-02 
 1.166267e+00 -1.172104e-02 
 1.166671e+00 -1.203217e-02 
 1.167075e+00 -1.232797e-02 
 1.167479e+00 -1.260842e-02 
 1.167882e+00 -1.287377e-02 
 1.168286e+00 -1.312425e-02 
 1.168690e+00 -1.336009e-02 
 1.169094e+00 -1.358115e-02 
 1.169498e+00 -1.378766e-02 
 1.169902e+00 -1.397943e-02 
 1.170306e+00 -1.415627e-02 
 1.170709e+00 -1.431806e-02 
 1.171113e+00 -1.446460e-02 
 1.171517e+00 -1.459596e-02 
 1.171921e+00 -1.471203e-02 
 1.172325e+00 -1.481279e-02 
 1.172729e+00 -1.489822e-02 
 1.173132e+00 -1.496825e-02 
 1.173536e+00 -1.502289e-02 
 1.173940e+00 -1.506219e-02 
 1.174344e+00 -1.508657e-02 
 1.174748e+00 -1.509644e-02 
 1.175152e+00 -1.509241e-02 
 1.175556e+00 -1.507537e-02 
 1.175959e+00 -1.504588e-02 
 1.176363e+00 -1.500447e-02 
 1.176767e+00 -1.495206e-02 
 1.177171e+00 -1.488934e-02 
 1.177575e+00 -1.481696e-02 
 1.177979e+00 -1.473567e-02 
 1.178382e+00 -1.464628e-02 
 1.178786e+00 -1.454908e-02 
 1.179190e+00 -1.444434e-02 
 1.179594e+00 -1.433206e-02 
 1.179998e+00 -1.421205e-02 
 1.180402e+00 -1.408417e-02 
 1.180806e+00 -1.394819e-02 
 1.181209e+00 -1.380411e-02 
 1.181613e+00 -1.365194e-02 
 1.182017e+00 -1.349176e-02 
 1.182421e+00 -1.332365e-02 
 1.182825e+00 -1.314777e-02 
 1.183229e+00 -1.296429e-02 
 1.183632e+00 -1.277366e-02 
 1.184036e+00 -1.257639e-02 
 1.184440e+00 -1.237330e-02 
 1.184844e+00 -1.216498e-02 
 1.185248e+00 -1.195220e-02 
 1.185652e+00 -1.173565e-02 
 1.186056e+00 -1.151569e-02 
 1.186459e+00 -1.129261e-02 
 1.186863e+00 -1.106663e-02 
 1.187267e+00 -1.083786e-02 
 1.187671e+00 -1.060633e-02 
 1.188075e+00 -1.037210e-02 
 1.188479e+00 -1.013523e-02 
 1.188882e+00 -9.895610e-03 
 1.189286e+00 -9.653242e-03 
 1.189690e+00 -9.407840e-03 
 1.190094e+00 -9.159231e-03 
 1.190498e+00 -8.907138e-03 
 1.190902e+00 -8.651125e-03 
 1.191306e+00 -8.390908e-03 
 1.191709e+00 -8.126251e-03 
 1.192113e+00 -7.856759e-03 
 1.192517e+00 -7.582223e-03 
 1.192921e+00 -7.302677e-03 
 1.193325e+00 -7.017949e-03 
 1.193729e+00 -6.727998e-03 
 1.194132e+00 -6.432942e-03 
 1.194536e+00 -6.132906e-03 
 1.194940e+00 -5.827959e-03 
 1.195344e+00 -5.518218e-03 
 1.195748e+00 -5.204169e-03 
 1.196152e+00 -4.886200e-03 
 1.196556e+00 -4.564661e-03 
 1.196959e+00 -4.239866e-03 
 1.197363e+00 -3.912086e-03 
 1.197767e+00 -3.581275e-03 
 1.198171e+00 -3.247156e-03 
 1.198575e+00 -2.909377e-03 
 1.198979e+00 -2.567408e-03 
 1.199382e+00 -2.220644e-03 
 1.199786e+00 -1.868598e-03 
 1.200190e+00 -1.510805e-03 
 1.200594e+00 -1.146709e-03 
 1.200998e+00 -7.759310e-04 
 1.201402e+00 -3.980842e-04 
 1.201806e+00 -1.277055e-05 
 1.202209e+00  3.800901e-04 
 1.202613e+00  7.804899e-04 
 1.203017e+00  1.188130e-03 
 1.203421e+00  1.602599e-03 
 1.203825e+00  2.023527e-03 
 1.204229e+00  2.450315e-03 
 1.204632e+00  2.882389e-03 
 1.205036e+00  3.319429e-03 
 1.205440e+00  3.761181e-03 
 1.205844e+00  4.207271e-03 
 1.206248e+00  4.657759e-03 
 1.206652e+00  5.112620e-03 
 1.207056e+00  5.572001e-03 
 1.207459e+00  6.036062e-03 
 1.207863e+00  6.505031e-03 
 1.208267e+00  6.979088e-03 
 1.208671e+00  7.458274e-03 
 1.209075e+00  7.942600e-03 
 1.209479e+00  8.431989e-03 
 1.209882e+00  8.926450e-03 
 1.210286e+00  9.425888e-03 
 1.210690e+00  9.930165e-03 
 1.211094e+00  1.043933e-02 
 1.211498e+00  1.095313e-02 
 1.211902e+00  1.147130e-02 
 1.212306e+00  1.199356e-02 
 1.212709e+00  1.251950e-02 
 1.213113e+00  1.304860e-02 
 1.213517e+00  1.358035e-02 
 1.213921e+00  1.411432e-02 
 1.214325e+00  1.464990e-02 
 1.214729e+00  1.518644e-02 
 1.215132e+00  1.572357e-02 
 1.215536e+00  1.626058e-02 
 1.215940e+00  1.679692e-02 
 1.216344e+00  1.733203e-02 
 1.216748e+00  1.786538e-02 
 1.217152e+00  1.839638e-02 
 1.217556e+00  1.892459e-02 
 1.217959e+00  1.944968e-02 
 1.218363e+00  1.997142e-02 
 1.218767e+00  2.048968e-02 
 1.219171e+00  2.100443e-02 
 1.219575e+00  2.151576e-02 
 1.219979e+00  2.202376e-02 
 1.220382e+00  2.252822e-02 
 1.220786e+00  2.302886e-02 
 1.221190e+00  2.352530e-02 
 1.221594e+00  2.401685e-02 
 1.221998e+00  2.450262e-02 
 1.222402e+00  2.498181e-02 
 1.222806e+00  2.545358e-02 
 1.223209e+00  2.591705e-02 
 1.223613e+00  2.637126e-02 
 1.224017e+00  2.681517e-02 
 1.224421e+00  2.724773e-02 
 1.224825e+00  2.766793e-02 
 1.225229e+00  2.807495e-02 
 1.225632e+00  2.846821e-02 
 1.226036e+00  2.884734e-02 
 1.226440e+00  2.921212e-02 
 1.226844e+00  2.956260e-02 
 1.227248e+00  2.989860e-02 
 1.227652e+00  3.021989e-02 
 1.228056e+00  3.052630e-02 
 1.228459e+00  3.081750e-02 
 1.228863e+00  3.109299e-02 
 1.229267e+00  3.135247e-02 
 1.229671e+00  3.159567e-02 
 1.230075e+00  3.182212e-02 
 1.230479e+00  3.203134e-02 
 1.230882e+00  3.222277e-02 
 1.231286e+00  3.239586e-02 
 1.231690e+00  3.255007e-02 
 1.232094e+00  3.268472e-02 
 1.232498e+00  3.279943e-02 
 1.232902e+00  3.289371e-02 
 1.233306e+00  3.296712e-02 
 1.233709e+00  3.301937e-02 
 1.234113e+00  3.305021e-02 
 1.234517e+00  3.305933e-02 
 1.234921e+00  3.304660e-02 
 1.235325e+00  3.301192e-02 
 1.235729e+00  3.295526e-02 
 1.236132e+00  3.287665e-02 
 1.236536e+00  3.277600e-02 
 1.236940e+00  3.265337e-02 
 1.237344e+00  3.250892e-02 
 1.237748e+00  3.234273e-02 
 1.238152e+00  3.215511e-02 
 1.238556e+00  3.194653e-02 
 1.238959e+00  3.171738e-02 
 1.239363e+00  3.146815e-02 
 1.239767e+00  3.119927e-02 
 1.240171e+00  3.091113e-02 
 1.240575e+00  3.060402e-02 
 1.240979e+00  3.027805e-02 
 1.241382e+00  2.993346e-02 
 1.241786e+00  2.957041e-02 
 1.242190e+00  2.918899e-02 
 1.242594e+00  2.878924e-02 
 1.242998e+00  2.837120e-02 
 1.243402e+00  2.793479e-02 
 1.243806e+00  2.748005e-02 
 1.244209e+00  2.700731e-02 
 1.244613e+00  2.651696e-02 
 1.245017e+00  2.600970e-02 
 1.245421e+00  2.548641e-02 
 1.245825e+00  2.494801e-02 
 1.246229e+00  2.439542e-02 
 1.246632e+00  2.382954e-02 
 1.247036e+00  2.325137e-02 
 1.247440e+00  2.266184e-02 
 1.247844e+00  2.206180e-02 
 1.248248e+00  2.145207e-02 
 1.248652e+00  2.083336e-02 
 1.249056e+00  2.020634e-02 
 1.249459e+00  1.957135e-02 
 1.249863e+00  1.892872e-02 
 1.250267e+00  1.827880e-02 
 1.250671e+00  1.762190e-02 
 1.251075e+00  1.695854e-02 
 1.251479e+00  1.628933e-02 
 1.251882e+00  1.561484e-02 
 1.252286e+00  1.493568e-02 
 1.252690e+00  1.425242e-02 
 1.253094e+00  1.356555e-02 
 1.253498e+00  1.287567e-02 
 1.253902e+00  1.218351e-02 
 1.254306e+00  1.148991e-02 
 1.254709e+00  1.079573e-02 
 1.255113e+00  1.010189e-02 
 1.255517e+00  9.409215e-03 
 1.255921e+00  8.718543e-03 
 1.256325e+00  8.030491e-03 
 1.256729e+00  7.345695e-03 
 1.257132e+00  6.664791e-03 
 1.257536e+00  5.988553e-03 
 1.257940e+00  5.317741e-03 
 1.258344e+00  4.653078e-03 
 1.258748e+00  3.995307e-03 
 1.259152e+00  3.345090e-03 
 1.259556e+00  2.702774e-03 
 1.259959e+00  2.068673e-03 
 1.260363e+00  1.443123e-03 
 1.260767e+00  8.262598e-04 
 1.261171e+00  2.181414e-04 
 1.261575e+00 -3.808352e-04 
 1.261979e+00 -9.706477e-04 
 1.262382e+00 -1.551195e-03 
 1.262786e+00 -2.122404e-03 
 1.263190e+00 -2.683889e-03 
 1.263594e+00 -3.235612e-03 
 1.263998e+00 -3.777361e-03 
 1.264402e+00 -4.308699e-03 
 1.264806e+00 -4.829083e-03 
 1.265209e+00 -5.338152e-03 
 1.265613e+00 -5.835461e-03 
 1.266017e+00 -6.320522e-03 
 1.266421e+00 -6.792891e-03 
 1.266825e+00 -7.252296e-03 
 1.267229e+00 -7.698429e-03 
 1.267632e+00 -8.131059e-03 
 1.268036e+00 -8.550443e-03 
 1.268440e+00 -8.956788e-03 
 1.268844e+00 -9.350389e-03 
 1.269248e+00 -9.731461e-03 
 1.269652e+00 -1.010044e-02 
 1.270056e+00 -1.045726e-02 
 1.270459e+00 -1.080243e-02 
 1.270863e+00 -1.113622e-02 
 1.271267e+00 -1.145879e-02 
 1.271671e+00 -1.177044e-02 
 1.272075e+00 -1.207112e-02 
 1.272479e+00 -1.236081e-02 
 1.272882e+00 -1.263941e-02 
 1.273286e+00 -1.290642e-02 
 1.273690e+00 -1.316188e-02 
 1.274094e+00 -1.340546e-02 
 1.274498e+00 -1.363708e-02 
 1.274902e+00 -1.385671e-02 
 1.275306e+00 -1.406427e-02 
 1.275709e+00 -1.425987e-02 
 1.276113e+00 -1.444355e-02 
 1.276517e+00 -1.461523e-02 
 1.276921e+00 -1.477495e-02 
 1.277325e+00 -1.492283e-02 
 1.277729e+00 -1.505900e-02 
 1.278132e+00 -1.518379e-02 
 1.278536e+00 -1.529751e-02 
 1.278940e+00 -1.540059e-02 
 1.279344e+00 -1.549327e-02 
 1.279748e+00 -1.557595e-02 
 1.280152e+00 -1.564895e-02 
 1.280556e+00 -1.571260e-02 
 1.280959e+00 -1.576715e-02 
 1.281363e+00 -1.581309e-02 
 1.281767e+00 -1.585053e-02 
 1.282171e+00 -1.587991e-02 
 1.282575e+00 -1.590123e-02 
 1.282979e+00 -1.591469e-02 
 1.283382e+00 -1.592005e-02 
 1.283786e+00 -1.591744e-02 
 1.284190e+00 -1.590666e-02 
 1.284594e+00 -1.588772e-02 
 1.284998e+00 -1.586030e-02 
 1.285402e+00 -1.582424e-02 
 1.285806e+00 -1.577934e-02 
 1.286209e+00 -1.572563e-02 
 1.286613e+00 -1.566300e-02 
 1.287017e+00 -1.559180e-02 
 1.287421e+00 -1.551208e-02 
 1.287825e+00 -1.542431e-02 
 1.288229e+00 -1.532896e-02 
 1.288632e+00 -1.522642e-02 
 1.289036e+00 -1.511709e-02 
 1.289440e+00 -1.500100e-02 
 1.289844e+00 -1.487854e-02 
 1.290248e+00 -1.474992e-02 
 1.290652e+00 -1.461501e-02 
 1.291056e+00 -1.447379e-02 
 1.291459e+00 -1.432609e-02 
 1.291863e+00 -1.417155e-02 
 1.292267e+00 -1.400950e-02 
 1.292671e+00 -1.383973e-02 
 1.293075e+00 -1.366155e-02 
 1.293479e+00 -1.347462e-02 
 1.293882e+00 -1.327848e-02 
 1.294286e+00 -1.307265e-02 
 1.294690e+00 -1.285690e-02 
 1.295094e+00 -1.263103e-02 
 1.295498e+00 -1.239488e-02 
 1.295902e+00 -1.214853e-02 
 1.296306e+00 -1.189204e-02 
 1.296709e+00 -1.162551e-02 
 1.297113e+00 -1.134892e-02 
 1.297517e+00 -1.106240e-02 
 1.297921e+00 -1.076585e-02 
 1.298325e+00 -1.045931e-02 
 1.298729e+00 -1.014275e-02 
 1.299132e+00 -9.816079e-03 
 1.299536e+00 -9.479525e-03 
 1.299940e+00 -9.133181e-03 
 1.300344e+00 -8.777330e-03 
 1.300748e+00 -8.411742e-03 
 1.301152e+00 -8.036333e-03 
 1.301556e+00 -7.650926e-03 
 1.301959e+00 -7.255204e-03 
 1.302363e+00 -6.848977e-03 
 1.302767e+00 -6.431916e-03 
 1.303171e+00 -6.003816e-03 
 1.303575e+00 -5.564618e-03 
 1.303979e+00 -5.114037e-03 
 1.304382e+00 -4.651928e-03 
 1.304786e+00 -4.178032e-03 
 1.305190e+00 -3.692167e-03 
 1.305594e+00 -3.194176e-03 
 1.305998e+00 -2.684361e-03 
 1.306402e+00 -2.163010e-03 
 1.306806e+00 -1.630664e-03 
 1.307209e+00 -1.087964e-03 
 1.307613e+00 -5.355551e-04 
 1.308017e+00  2.608330e-05 
 1.308421e+00  5.963751e-04 
 1.308825e+00  1.174714e-03 
 1.309229e+00  1.760803e-03 
 1.309632e+00  2.354372e-03 
 1.310036e+00  2.955166e-03 
 1.310440e+00  3.563022e-03 
 1.310844e+00  4.177830e-03 
 1.311248e+00  4.799626e-03 
 1.311652e+00  5.428444e-03 
 1.312056e+00  6.064264e-03 
 1.312459e+00  6.707270e-03 
