         time tilt_low_s... 
 8.667020e-01  8.308683e-02 
 8.670201e-01  8.295503e-02 
 8.673381e-01  8.281137e-02 
 8.676562e-01  8.265243e-02 
 8.679743e-01  8.247405e-02 
 8.682923e-01  8.227155e-02 
 8.686104e-01  8.203998e-02 
 8.689285e-01  8.177416e-02 
 8.692465e-01  8.146853e-02 
 8.695646e-01  8.111792e-02 
 8.698827e-01  8.071710e-02 
 8.702007e-01  8.026262e-02 
 8.705188e-01  7.975205e-02 
 8.708369e-01  7.918387e-02 
 8.711549e-01  7.855835e-02 
 8.714730e-01  7.787625e-02 
 8.717911e-01  7.713862e-02 
 8.721092e-01  7.634680e-02 
 8.724272e-01  7.550239e-02 
 8.727453e-01  7.460717e-02 
 8.730634e-01  7.366350e-02 
 8.733814e-01  7.267458e-02 
 8.736995e-01  7.164480e-02 
 8.740176e-01  7.057847e-02 
 8.743356e-01  6.948071e-02 
 8.746537e-01  6.835605e-02 
 8.749718e-01  6.720862e-02 
 8.752898e-01  6.604104e-02 
 8.756079e-01  6.485461e-02 
 8.759260e-01  6.364958e-02 
 8.762440e-01  6.242597e-02 
 8.765621e-01  6.118414e-02 
 8.768802e-01  5.992486e-02 
 8.771982e-01  5.865017e-02 
 8.775163e-01  5.736177e-02 
 8.778344e-01  5.606017e-02 
 8.781524e-01  5.474600e-02 
 8.784705e-01  5.341846e-02 
 8.787886e-01  5.207696e-02 
 8.791066e-01  5.072114e-02 
 8.794247e-01  4.935183e-02 
 8.797428e-01  4.797075e-02 
 8.800608e-01  4.658085e-02 
 8.803789e-01  4.518638e-02 
 8.806970e-01  4.379230e-02 
 8.810150e-01  4.240470e-02 
 8.813331e-01  4.102922e-02 
 8.816512e-01  3.967168e-02 
 8.819692e-01  3.833699e-02 
 8.822873e-01  3.702920e-02 
 8.826054e-01  3.575188e-02 
 8.829234e-01  3.450819e-02 
 8.832415e-01  3.330090e-02 
 8.835596e-01  3.213216e-02 
 8.838776e-01  3.100259e-02 
 8.841957e-01  2.991174e-02 
 8.845138e-01  2.885813e-02 
 8.848318e-01  2.783896e-02 
 8.851499e-01  2.685094e-02 
 8.854680e-01  2.589018e-02 
 8.857861e-01  2.495276e-02 
 8.861041e-01  2.403442e-02 
 8.864222e-01  2.313179e-02 
 8.867403e-01  2.224059e-02 
 8.870583e-01  2.135669e-02 
 8.873764e-01  2.047624e-02 
 8.876945e-01  1.959570e-02 
 8.880125e-01  1.871209e-02 
 8.883306e-01  1.782403e-02 
 8.886487e-01  1.693091e-02 
 8.889667e-01  1.603324e-02 
 8.892848e-01  1.513202e-02 
 8.896029e-01  1.422752e-02 
 8.899209e-01  1.331990e-02 
 8.902390e-01  1.240944e-02 
 8.905571e-01  1.149666e-02 
 8.908751e-01  1.058200e-02 
 8.911932e-01  9.666136e-03 
 8.915113e-01  8.750485e-03 
 8.918293e-01  7.836321e-03 
 8.921474e-01  6.925595e-03 
 8.924655e-01  6.020285e-03 
 8.927835e-01  5.121724e-03 
 8.931016e-01  4.228974e-03 
 8.934197e-01  3.340219e-03 
 8.937377e-01  2.452403e-03 
 8.940558e-01  1.561817e-03 
 8.943739e-01  6.653616e-04 
 8.946919e-01 -2.392539e-04 
 8.950100e-01 -1.153924e-03 
 8.953281e-01 -2.081165e-03 
 8.956461e-01 -3.022670e-03 
 8.959642e-01 -3.980119e-03 
 8.962823e-01 -4.954014e-03 
 8.966003e-01 -5.944645e-03 
 8.969184e-01 -6.950695e-03 
 8.972365e-01 -7.970829e-03 
 8.975545e-01 -9.002283e-03 
 8.978726e-01 -1.004130e-02 
 8.981907e-01 -1.108280e-02 
 8.985087e-01 -1.212053e-02 
 8.988268e-01 -1.314728e-02 
 8.991449e-01 -1.415553e-02 
 8.994630e-01 -1.513926e-02 
 8.997810e-01 -1.609284e-02 
 9.000991e-01 -1.701279e-02 
 9.004172e-01 -1.789574e-02 
 9.007352e-01 -1.873958e-02 
 9.010533e-01 -1.954329e-02 
 9.013714e-01 -2.030721e-02 
 9.016894e-01 -2.103335e-02 
 9.020075e-01 -2.172437e-02 
 9.023256e-01 -2.238331e-02 
 9.026436e-01 -2.301289e-02 
 9.029617e-01 -2.361494e-02 
 9.032798e-01 -2.419069e-02 
 9.035978e-01 -2.474016e-02 
 9.039159e-01 -2.526347e-02 
 9.042340e-01 -2.576061e-02 
 9.045520e-01 -2.623071e-02 
 9.048701e-01 -2.667394e-02 
 9.051882e-01 -2.708957e-02 
 9.055062e-01 -2.747708e-02 
 9.058243e-01 -2.783563e-02 
 9.061424e-01 -2.816452e-02 
 9.064604e-01 -2.846187e-02 
 9.067785e-01 -2.872525e-02 
 9.070966e-01 -2.895167e-02 
 9.074146e-01 -2.913865e-02 
 9.077327e-01 -2.928418e-02 
 9.080508e-01 -2.938670e-02 
 9.083688e-01 -2.944567e-02 
 9.086869e-01 -2.946131e-02 
 9.090050e-01 -2.943441e-02 
 9.093230e-01 -2.936658e-02 
 9.096411e-01 -2.925919e-02 
 9.099592e-01 -2.911417e-02 
 9.102772e-01 -2.893350e-02 
 9.105953e-01 -2.871918e-02 
 9.109134e-01 -2.847315e-02 
 9.112314e-01 -2.819722e-02 
 9.115495e-01 -2.789356e-02 
 9.118676e-01 -2.756387e-02 
 9.121856e-01 -2.721085e-02 
 9.125037e-01 -2.683609e-02 
 9.128218e-01 -2.644185e-02 
 9.131399e-01 -2.602881e-02 
 9.134579e-01 -2.559733e-02 
 9.137760e-01 -2.514714e-02 
 9.140941e-01 -2.467777e-02 
 9.144121e-01 -2.418815e-02 
 9.147302e-01 -2.367733e-02 
 9.150483e-01 -2.314370e-02 
 9.153663e-01 -2.258610e-02 
 9.156844e-01 -2.200317e-02 
 9.160025e-01 -2.139463e-02 
 9.163205e-01 -2.076053e-02 
 9.166386e-01 -2.010112e-02 
 9.169567e-01 -1.941714e-02 
 9.172747e-01 -1.870901e-02 
 9.175928e-01 -1.797748e-02 
 9.179109e-01 -1.722323e-02 
 9.182289e-01 -1.644797e-02 
 9.185470e-01 -1.565322e-02 
 9.188651e-01 -1.484110e-02 
 9.191831e-01 -1.401415e-02 
 9.195012e-01 -1.317504e-02 
 9.198193e-01 -1.232693e-02 
 9.201373e-01 -1.147333e-02 
 9.204554e-01 -1.061809e-02 
 9.207735e-01 -9.764633e-03 
 9.210915e-01 -8.916039e-03 
 9.214096e-01 -8.075029e-03 
 9.217277e-01 -7.243178e-03 
 9.220457e-01 -6.421862e-03 
 9.223638e-01 -5.611707e-03 
 9.226819e-01 -4.812400e-03 
 9.229999e-01 -4.023114e-03 
 9.233180e-01 -3.242781e-03 
 9.236361e-01 -2.470127e-03 
 9.239541e-01 -1.703363e-03 
 9.242722e-01 -9.406359e-04 
 9.245903e-01 -1.805818e-04 
 9.249083e-01  5.789896e-04 
 9.252264e-01  1.339549e-03 
 9.255445e-01  2.103050e-03 
 9.258626e-01  2.871578e-03 
 9.261806e-01  3.646649e-03 
 9.264987e-01  4.429975e-03 
 9.268168e-01  5.221524e-03 
 9.271348e-01  6.021182e-03 
 9.274529e-01  6.828529e-03 
 9.277710e-01  7.643576e-03 
 9.280890e-01  8.466173e-03 
 9.284071e-01  9.296854e-03 
 9.287252e-01  1.013712e-02 
 9.290432e-01  1.098863e-02 
 9.293613e-01  1.185350e-02 
 9.296794e-01  1.273392e-02 
 9.299974e-01  1.363186e-02 
 9.303155e-01  1.454997e-02 
 9.306336e-01  1.548994e-02 
 9.309516e-01  1.645353e-02 
 9.312697e-01  1.744210e-02 
 9.315878e-01  1.845726e-02 
 9.319058e-01  1.950047e-02 
 9.322239e-01  2.057287e-02 
 9.325420e-01  2.167535e-02 
 9.328600e-01  2.280828e-02 
 9.331781e-01  2.397116e-02 
 9.334962e-01  2.516304e-02 
 9.338142e-01  2.638224e-02 
 9.341323e-01  2.762636e-02 
 9.344504e-01  2.889286e-02 
 9.347684e-01  3.017882e-02 
 9.350865e-01  3.148162e-02 
 9.354046e-01  3.279857e-02 
 9.357226e-01  3.412767e-02 
 9.360407e-01  3.546613e-02 
 9.363588e-01  3.681115e-02 
 9.366768e-01  3.816016e-02 
 9.369949e-01  3.951045e-02 
 9.373130e-01  4.085970e-02 
 9.376310e-01  4.220519e-02 
 9.379491e-01  4.354416e-02 
 9.382672e-01  4.487285e-02 
 9.385852e-01  4.618754e-02 
 9.389033e-01  4.748484e-02 
 9.392214e-01  4.876133e-02 
 9.395395e-01  5.001458e-02 
 9.398575e-01  5.124305e-02 
 9.401756e-01  5.244518e-02 
 9.404937e-01  5.362055e-02 
 9.408117e-01  5.476869e-02 
 9.411298e-01  5.588917e-02 
 9.414479e-01  5.698154e-02 
 9.417659e-01  5.804490e-02 
 9.420840e-01  5.907788e-02 
 9.424021e-01  6.007785e-02 
 9.427201e-01  6.104277e-02 
 9.430382e-01  6.197052e-02 
 9.433563e-01  6.285982e-02 
 9.436743e-01  6.371046e-02 
 9.439924e-01  6.452313e-02 
 9.443105e-01  6.529845e-02 
 9.446285e-01  6.603754e-02 
 9.449466e-01  6.674170e-02 
 9.452647e-01  6.741279e-02 
 9.455827e-01  6.805313e-02 
 9.459008e-01  6.866516e-02 
 9.462189e-01  6.925132e-02 
 9.465369e-01  6.981400e-02 
 9.468550e-01  7.035463e-02 
 9.471731e-01  7.087472e-02 
 9.474911e-01  7.137551e-02 
 9.478092e-01  7.185796e-02 
 9.481273e-01  7.232237e-02 
 9.484453e-01  7.276907e-02 
 9.487634e-01  7.319778e-02 
 9.490815e-01  7.360858e-02 
 9.493995e-01  7.400181e-02 
 9.497176e-01  7.437833e-02 
 9.500357e-01  7.473944e-02 
 9.503537e-01  7.508594e-02 
 9.506718e-01  7.541814e-02 
 9.509899e-01  7.573591e-02 
 9.513079e-01  7.603909e-02 
 9.516260e-01  7.632663e-02 
 9.519441e-01  7.659798e-02 
 9.522621e-01  7.685187e-02 
 9.525802e-01  7.708732e-02 
 9.528983e-01  7.730364e-02 
 9.532164e-01  7.750004e-02 
 9.535344e-01  7.767694e-02 
 9.538525e-01  7.783448e-02 
 9.541706e-01  7.797394e-02 
 9.544886e-01  7.809704e-02 
 9.548067e-01  7.820609e-02 
 9.551248e-01  7.830362e-02 
 9.554428e-01  7.839192e-02 
 9.557609e-01  7.847298e-02 
 9.560790e-01  7.854858e-02 
 9.563970e-01  7.861999e-02 
 9.567151e-01  7.868737e-02 
 9.570332e-01  7.875019e-02 
 9.573512e-01  7.880700e-02 
 9.576693e-01  7.885619e-02 
 9.579874e-01  7.889629e-02 
 9.583054e-01  7.892584e-02 
 9.586235e-01  7.894328e-02 
 9.589416e-01  7.894679e-02 
 9.592596e-01  7.893432e-02 
 9.595777e-01  7.890391e-02 
 9.598958e-01  7.885331e-02 
 9.602138e-01  7.878046e-02 
 9.605319e-01  7.868324e-02 
 9.608500e-01  7.855965e-02 
 9.611680e-01  7.840775e-02 
 9.614861e-01  7.822647e-02 
 9.618042e-01  7.801526e-02 
 9.621222e-01  7.777484e-02 
 9.624403e-01  7.750653e-02 
 9.627584e-01  7.721231e-02 
 9.630764e-01  7.689452e-02 
 9.633945e-01  7.655519e-02 
 9.637126e-01  7.619681e-02 
 9.640306e-01  7.582114e-02 
 9.643487e-01  7.542944e-02 
 9.646668e-01  7.502208e-02 
 9.649848e-01  7.459835e-02 
 9.653029e-01  7.415636e-02 
 9.656210e-01  7.369390e-02 
 9.659390e-01  7.320848e-02 
 9.662571e-01  7.269772e-02 
 9.665752e-01  7.215913e-02 
 9.668933e-01  7.159081e-02 
 9.672113e-01  7.099131e-02 
 9.675294e-01  7.035947e-02 
 9.678475e-01  6.969418e-02 
 9.681655e-01  6.899540e-02 
 9.684836e-01  6.826290e-02 
 9.688017e-01  6.749715e-02 
 9.691197e-01  6.669850e-02 
 9.694378e-01  6.586779e-02 
 9.697559e-01  6.500597e-02 
 9.700739e-01  6.411428e-02 
 9.703920e-01  6.319429e-02 
 9.707101e-01  6.224812e-02 
 9.710281e-01  6.127864e-02 
 9.713462e-01  6.028900e-02 
 9.716643e-01  5.928219e-02 
 9.719823e-01  5.826192e-02 
 9.723004e-01  5.723150e-02 
 9.726185e-01  5.619440e-02 
 9.729365e-01  5.515346e-02 
 9.732546e-01  5.411070e-02 
 9.735727e-01  5.306749e-02 
 9.738907e-01  5.202430e-02 
 9.742088e-01  5.098104e-02 
 9.745269e-01  4.993713e-02 
 9.748449e-01  4.889236e-02 
 9.751630e-01  4.784627e-02 
 9.754811e-01  4.679839e-02 
 9.757991e-01  4.574839e-02 
 9.761172e-01  4.469562e-02 
 9.764353e-01  4.363947e-02 
 9.767533e-01  4.257961e-02 
 9.770714e-01  4.151595e-02 
 9.773895e-01  4.044849e-02 
 9.777075e-01  3.937692e-02 
 9.780256e-01  3.830108e-02 
 9.783437e-01  3.722101e-02 
 9.786617e-01  3.613667e-02 
 9.789798e-01  3.504834e-02 
 9.792979e-01  3.395625e-02 
 9.796160e-01  3.286105e-02 
 9.799340e-01  3.176405e-02 
 9.802521e-01  3.066693e-02 
 9.805702e-01  2.957179e-02 
 9.808882e-01  2.848096e-02 
 9.812063e-01  2.739706e-02 
 9.815244e-01  2.632199e-02 
 9.818424e-01  2.525736e-02 
 9.821605e-01  2.420402e-02 
 9.824786e-01  2.316235e-02 
 9.827966e-01  2.213204e-02 
 9.831147e-01  2.111216e-02 
 9.834328e-01  2.010183e-02 
 9.837508e-01  1.909984e-02 
 9.840689e-01  1.810510e-02 
 9.843870e-01  1.711589e-02 
 9.847050e-01  1.613059e-02 
 9.850231e-01  1.514734e-02 
 9.853412e-01  1.416435e-02 
 9.856592e-01  1.318010e-02 
 9.859773e-01  1.219356e-02 
 9.862954e-01  1.120476e-02 
 9.866134e-01  1.021463e-02 
 9.869315e-01  9.225082e-03 
 9.872496e-01  8.238583e-03 
 9.875676e-01  7.257528e-03 
 9.878857e-01  6.284831e-03 
 9.882038e-01  5.323291e-03 
 9.885218e-01  4.375814e-03 
 9.888399e-01  3.445278e-03 
 9.891580e-01  2.534387e-03 
 9.894760e-01  1.645259e-03 
 9.897941e-01  7.797301e-04 
 9.901122e-01 -6.104809e-05 
 9.904302e-01 -8.762984e-04 
 9.907483e-01 -1.666227e-03 
 9.910664e-01 -2.431871e-03 
 9.913844e-01 -3.174448e-03 
 9.917025e-01 -3.896301e-03 
 9.920206e-01 -4.599615e-03 
 9.923386e-01 -5.286559e-03 
 9.926567e-01 -5.958796e-03 
 9.929748e-01 -6.617943e-03 
 9.932929e-01 -7.265696e-03 
 9.936109e-01 -7.903812e-03 
 9.939290e-01 -8.534158e-03 
 9.942471e-01 -9.158067e-03 
 9.945651e-01 -9.776463e-03 
 9.948832e-01 -1.038958e-02 
 9.952013e-01 -1.099727e-02 
 9.955193e-01 -1.159887e-02 
 9.958374e-01 -1.219344e-02 
 9.961555e-01 -1.277977e-02 
 9.964735e-01 -1.335704e-02 
 9.967916e-01 -1.392399e-02 
 9.971097e-01 -1.448024e-02 
 9.974277e-01 -1.502477e-02 
 9.977458e-01 -1.555675e-02 
 9.980639e-01 -1.607498e-02 
 9.983819e-01 -1.657846e-02 
 9.987000e-01 -1.706596e-02 
 9.990181e-01 -1.753666e-02 
 9.993361e-01 -1.799016e-02 
 9.996542e-01 -1.842665e-02 
 9.999723e-01 -1.884693e-02 
 1.000290e+00 -1.925182e-02 
 1.000608e+00 -1.964206e-02 
 1.000926e+00 -2.001817e-02 
 1.001245e+00 -2.037975e-02 
 1.001563e+00 -2.072677e-02 
 1.001881e+00 -2.105845e-02 
 1.002199e+00 -2.137456e-02 
 1.002517e+00 -2.167481e-02 
 1.002835e+00 -2.195879e-02 
 1.003153e+00 -2.222571e-02 
 1.003471e+00 -2.247434e-02 
 1.003789e+00 -2.270317e-02 
 1.004107e+00 -2.290986e-02 
 1.004425e+00 -2.309182e-02 
 1.004743e+00 -2.324554e-02 
 1.005061e+00 -2.336787e-02 
 1.005379e+00 -2.345551e-02 
 1.005697e+00 -2.350567e-02 
 1.006016e+00 -2.351655e-02 
 1.006334e+00 -2.348673e-02 
 1.006652e+00 -2.341594e-02 
 1.006970e+00 -2.330372e-02 
 1.007288e+00 -2.315048e-02 
 1.007606e+00 -2.295665e-02 
 1.007924e+00 -2.272341e-02 
 1.008242e+00 -2.245233e-02 
 1.008560e+00 -2.214515e-02 
 1.008878e+00 -2.180335e-02 
 1.009196e+00 -2.142842e-02 
 1.009514e+00 -2.102193e-02 
 1.009832e+00 -2.058545e-02 
 1.010150e+00 -2.012050e-02 
 1.010468e+00 -1.962881e-02 
 1.010787e+00 -1.911247e-02 
 1.011105e+00 -1.857377e-02 
 1.011423e+00 -1.801540e-02 
 1.011741e+00 -1.743976e-02 
 1.012059e+00 -1.684932e-02 
 1.012377e+00 -1.624585e-02 
 1.012695e+00 -1.563053e-02 
 1.013013e+00 -1.500399e-02 
 1.013331e+00 -1.436598e-02 
 1.013649e+00 -1.371610e-02 
 1.013967e+00 -1.305388e-02 
 1.014285e+00 -1.237894e-02 
 1.014603e+00 -1.169156e-02 
 1.014921e+00 -1.099235e-02 
 1.015240e+00 -1.028196e-02 
 1.015558e+00 -9.561012e-03 
 1.015876e+00 -8.830691e-03 
 1.016194e+00 -8.091904e-03 
 1.016512e+00 -7.345946e-03 
 1.016830e+00 -6.594183e-03 
 1.017148e+00 -5.837895e-03 
 1.017466e+00 -5.078754e-03 
 1.017784e+00 -4.317500e-03 
 1.018102e+00 -3.554900e-03 
 1.018420e+00 -2.791379e-03 
 1.018738e+00 -2.026722e-03 
 1.019056e+00 -1.260614e-03 
 1.019374e+00 -4.918516e-04 
 1.019692e+00  2.809406e-04 
 1.020011e+00  1.059667e-03 
 1.020329e+00  1.846065e-03 
 1.020647e+00  2.641854e-03 
 1.020965e+00  3.448399e-03 
 1.021283e+00  4.266623e-03 
 1.021601e+00  5.097592e-03 
 1.021919e+00  5.941872e-03 
 1.022237e+00  6.800139e-03 
 1.022555e+00  7.672584e-03 
 1.022873e+00  8.559226e-03 
 1.023191e+00  9.460062e-03 
 1.023509e+00  1.037451e-02 
 1.023827e+00  1.130233e-02 
 1.024145e+00  1.224309e-02 
 1.024463e+00  1.319602e-02 
 1.024782e+00  1.416046e-02 
 1.025100e+00  1.513539e-02 
 1.025418e+00  1.611931e-02 
 1.025736e+00  1.711042e-02 
 1.026054e+00  1.810712e-02 
 1.026372e+00  1.910763e-02 
 1.026690e+00  2.011073e-02 
 1.027008e+00  2.111514e-02 
 1.027326e+00  2.211999e-02 
 1.027644e+00  2.312475e-02 
 1.027962e+00  2.412916e-02 
 1.028280e+00  2.513315e-02 
 1.028598e+00  2.613697e-02 
 1.028916e+00  2.714074e-02 
 1.029234e+00  2.814400e-02 
 1.029553e+00  2.914645e-02 
 1.029871e+00  3.014740e-02 
 1.030189e+00  3.114620e-02 
 1.030507e+00  3.214162e-02 
 1.030825e+00  3.313270e-02 
 1.031143e+00  3.411869e-02 
 1.031461e+00  3.509937e-02 
 1.031779e+00  3.607447e-02 
 1.032097e+00  3.704424e-02 
 1.032415e+00  3.800890e-02 
 1.032733e+00  3.896865e-02 
 1.033051e+00  3.992340e-02 
 1.033369e+00  4.087299e-02 
 1.033687e+00  4.181718e-02 
 1.034005e+00  4.275573e-02 
 1.034324e+00  4.368832e-02 
 1.034642e+00  4.461488e-02 
 1.034960e+00  4.553543e-02 
 1.035278e+00  4.645040e-02 
 1.035596e+00  4.736040e-02 
 1.035914e+00  4.826617e-02 
 1.036232e+00  4.916830e-02 
 1.036550e+00  5.006718e-02 
 1.036868e+00  5.096273e-02 
 1.037186e+00  5.185475e-02 
 1.037504e+00  5.274320e-02 
 1.037822e+00  5.362799e-02 
 1.038140e+00  5.450887e-02 
 1.038458e+00  5.538532e-02 
 1.038776e+00  5.625682e-02 
 1.039095e+00  5.712288e-02 
 1.039413e+00  5.798249e-02 
 1.039731e+00  5.883474e-02 
 1.040049e+00  5.967829e-02 
 1.040367e+00  6.051167e-02 
 1.040685e+00  6.133323e-02 
 1.041003e+00  6.214161e-02 
 1.041321e+00  6.293507e-02 
 1.041639e+00  6.371183e-02 
 1.041957e+00  6.447007e-02 
 1.042275e+00  6.520772e-02 
 1.042593e+00  6.592289e-02 
 1.042911e+00  6.661383e-02 
 1.043229e+00  6.727899e-02 
 1.043548e+00  6.791721e-02 
 1.043866e+00  6.852753e-02 
 1.044184e+00  6.910989e-02 
 1.044502e+00  6.966413e-02 
 1.044820e+00  7.019058e-02 
 1.045138e+00  7.068959e-02 
 1.045456e+00  7.116190e-02 
 1.045774e+00  7.160819e-02 
 1.046092e+00  7.202952e-02 
 1.046410e+00  7.242721e-02 
 1.046728e+00  7.280224e-02 
 1.047046e+00  7.315563e-02 
 1.047364e+00  7.348795e-02 
 1.047682e+00  7.379890e-02 
 1.048000e+00  7.408760e-02 
 1.048319e+00  7.435253e-02 
 1.048637e+00  7.459190e-02 
 1.048955e+00  7.480384e-02 
 1.049273e+00  7.498686e-02 
 1.049591e+00  7.514002e-02 
 1.049909e+00  7.526305e-02 
 1.050227e+00  7.535643e-02 
 1.050545e+00  7.542121e-02 
 1.050863e+00  7.545830e-02 
 1.051181e+00  7.546903e-02 
 1.051499e+00  7.545463e-02 
 1.051817e+00  7.541651e-02 
 1.052135e+00  7.535619e-02 
 1.052453e+00  7.527512e-02 
 1.052771e+00  7.517477e-02 
 1.053090e+00  7.505666e-02 
 1.053408e+00  7.492223e-02 
 1.053726e+00  7.477280e-02 
 1.054044e+00  7.460932e-02 
 1.054362e+00  7.443249e-02 
 1.054680e+00  7.424276e-02 
 1.054998e+00  7.404048e-02 
 1.055316e+00  7.382594e-02 
 1.055634e+00  7.359941e-02 
 1.055952e+00  7.336096e-02 
 1.056270e+00  7.311061e-02 
 1.056588e+00  7.284808e-02 
 1.056906e+00  7.257278e-02 
 1.057224e+00  7.228380e-02 
 1.057542e+00  7.197998e-02 
 1.057861e+00  7.166007e-02 
 1.058179e+00  7.132332e-02 
 1.058497e+00  7.096936e-02 
 1.058815e+00  7.059811e-02 
 1.059133e+00  7.020989e-02 
 1.059451e+00  6.980519e-02 
 1.059769e+00  6.938470e-02 
 1.060087e+00  6.894887e-02 
 1.060405e+00  6.849883e-02 
 1.060723e+00  6.803579e-02 
 1.061041e+00  6.756118e-02 
 1.061359e+00  6.707649e-02 
 1.061677e+00  6.658303e-02 
 1.061995e+00  6.608200e-02 
 1.062313e+00  6.557417e-02 
 1.062632e+00  6.505980e-02 
 1.062950e+00  6.453921e-02 
 1.063268e+00  6.401198e-02 
 1.063586e+00  6.347769e-02 
 1.063904e+00  6.293546e-02 
 1.064222e+00  6.238471e-02 
 1.064540e+00  6.182486e-02 
 1.064858e+00  6.125548e-02 
 1.065176e+00  6.067586e-02 
 1.065494e+00  6.008503e-02 
 1.065812e+00  5.948147e-02 
 1.066130e+00  5.886321e-02 
 1.066448e+00  5.822811e-02 
 1.066766e+00  5.757416e-02 
 1.067084e+00  5.689956e-02 
 1.067403e+00  5.620302e-02 
 1.067721e+00  5.548362e-02 
 1.068039e+00  5.474103e-02 
 1.068357e+00  5.397536e-02 
 1.068675e+00  5.318701e-02 
 1.068993e+00  5.237665e-02 
 1.069311e+00  5.154539e-02 
 1.069629e+00  5.069435e-02 
 1.069947e+00  4.982465e-02 
 1.070265e+00  4.893705e-02 
 1.070583e+00  4.803244e-02 
 1.070901e+00  4.711151e-02 
 1.071219e+00  4.617491e-02 
 1.071537e+00  4.522317e-02 
 1.071856e+00  4.425643e-02 
 1.072174e+00  4.327489e-02 
 1.072492e+00  4.227873e-02 
 1.072810e+00  4.126871e-02 
 1.073128e+00  4.024543e-02 
 1.073446e+00  3.921002e-02 
 1.073764e+00  3.816308e-02 
 1.074082e+00  3.710538e-02 
 1.074400e+00  3.603731e-02 
 1.074718e+00  3.495901e-02 
 1.075036e+00  3.387080e-02 
 1.075354e+00  3.277296e-02 
 1.075672e+00  3.166610e-02 
 1.075990e+00  3.055125e-02 
 1.076308e+00  2.942997e-02 
 1.076627e+00  2.830446e-02 
 1.076945e+00  2.717755e-02 
 1.077263e+00  2.605240e-02 
 1.077581e+00  2.493226e-02 
 1.077899e+00  2.382036e-02 
 1.078217e+00  2.271962e-02 
 1.078535e+00  2.163287e-02 
 1.078853e+00  2.056244e-02 
 1.079171e+00  1.951048e-02 
 1.079489e+00  1.847858e-02 
 1.079807e+00  1.746772e-02 
 1.080125e+00  1.647831e-02 
 1.080443e+00  1.551056e-02 
 1.080761e+00  1.456433e-02 
 1.081079e+00  1.363913e-02 
 1.081398e+00  1.273441e-02 
 1.081716e+00  1.184923e-02 
 1.082034e+00  1.098288e-02 
 1.082352e+00  1.013461e-02 
 1.082670e+00  9.303562e-03 
 1.082988e+00  8.488830e-03 
 1.083306e+00  7.689504e-03 
 1.083624e+00  6.904559e-03 
 1.083942e+00  6.133284e-03 
 1.084260e+00  5.374944e-03 
 1.084578e+00  4.629089e-03 
 1.084896e+00  3.895142e-03 
 1.085214e+00  3.173107e-03 
 1.085532e+00  2.462698e-03 
 1.085850e+00  1.764107e-03 
 1.086169e+00  1.077456e-03 
 1.086487e+00  4.028795e-04 
 1.086805e+00 -2.593808e-04 
 1.087123e+00 -9.091302e-04 
 1.087441e+00 -1.546143e-03 
 1.087759e+00 -2.170317e-03 
 1.088077e+00 -2.781540e-03 
 1.088395e+00 -3.379841e-03 
 1.088713e+00 -3.965644e-03 
 1.089031e+00 -4.539355e-03 
 1.089349e+00 -5.101853e-03 
 1.089667e+00 -5.653916e-03 
 1.089985e+00 -6.196551e-03 
 1.090303e+00 -6.730486e-03 
 1.090621e+00 -7.256425e-03 
 1.090940e+00 -7.774993e-03 
 1.091258e+00 -8.286609e-03 
 1.091576e+00 -8.791389e-03 
 1.091894e+00 -9.289065e-03 
 1.092212e+00 -9.779545e-03 
 1.092530e+00 -1.026224e-02 
 1.092848e+00 -1.073645e-02 
 1.093166e+00 -1.120151e-02 
 1.093484e+00 -1.165651e-02 
 1.093802e+00 -1.210018e-02 
 1.094120e+00 -1.253176e-02 
 1.094438e+00 -1.294979e-02 
 1.094756e+00 -1.335350e-02 
 1.095074e+00 -1.374148e-02 
 1.095393e+00 -1.411278e-02 
 1.095711e+00 -1.446649e-02 
 1.096029e+00 -1.480162e-02 
 1.096347e+00 -1.511757e-02 
 1.096665e+00 -1.541345e-02 
 1.096983e+00 -1.568883e-02 
 1.097301e+00 -1.594366e-02 
 1.097619e+00 -1.617778e-02 
 1.097937e+00 -1.639151e-02 
 1.098255e+00 -1.658499e-02 
 1.098573e+00 -1.675866e-02 
 1.098891e+00 -1.691284e-02 
 1.099209e+00 -1.704789e-02 
 1.099527e+00 -1.716465e-02 
 1.099845e+00 -1.726347e-02 
 1.100164e+00 -1.734497e-02 
 1.100482e+00 -1.740983e-02 
 1.100800e+00 -1.745815e-02 
 1.101118e+00 -1.749036e-02 
 1.101436e+00 -1.750591e-02 
 1.101754e+00 -1.750456e-02 
 1.102072e+00 -1.748540e-02 
 1.102390e+00 -1.744774e-02 
 1.102708e+00 -1.739045e-02 
 1.103026e+00 -1.731258e-02 
 1.103344e+00 -1.721317e-02 
 1.103662e+00 -1.709111e-02 
 1.103980e+00 -1.694565e-02 
 1.104298e+00 -1.677595e-02 
 1.104616e+00 -1.658147e-02 
 1.104935e+00 -1.636192e-02 
 1.105253e+00 -1.611719e-02 
 1.105571e+00 -1.584759e-02 
 1.105889e+00 -1.555345e-02 
 1.106207e+00 -1.523551e-02 
 1.106525e+00 -1.489441e-02 
 1.106843e+00 -1.453110e-02 
 1.107161e+00 -1.414632e-02 
 1.107479e+00 -1.374071e-02 
 1.107797e+00 -1.331456e-02 
 1.108115e+00 -1.286806e-02 
 1.108433e+00 -1.240129e-02 
 1.108751e+00 -1.191435e-02 
