         time tiltx_up_s... 
 1.735026e+00  5.017283e-03 
 1.735344e+00  5.039393e-03 
 1.735662e+00  5.060836e-03 
 1.735980e+00  5.081638e-03 
 1.736298e+00  5.101837e-03 
 1.736616e+00  5.121458e-03 
 1.736935e+00  5.140523e-03 
 1.737253e+00  5.159049e-03 
 1.737571e+00  5.177069e-03 
 1.737889e+00  5.194586e-03 
 1.738207e+00  5.211594e-03 
 1.738525e+00  5.228107e-03 
 1.738843e+00  5.244106e-03 
 1.739161e+00  5.259591e-03 
 1.739479e+00  5.274565e-03 
 1.739797e+00  5.289035e-03 
 1.740115e+00  5.303028e-03 
 1.740433e+00  5.316568e-03 
 1.740751e+00  5.329685e-03 
 1.741069e+00  5.342424e-03 
 1.741388e+00  5.354815e-03 
 1.741706e+00  5.366893e-03 
 1.742024e+00  5.378725e-03 
 1.742342e+00  5.390355e-03 
 1.742660e+00  5.401840e-03 
 1.742978e+00  5.413248e-03 
 1.743296e+00  5.424631e-03 
 1.743614e+00  5.436039e-03 
 1.743932e+00  5.447528e-03 
 1.744250e+00  5.459127e-03 
 1.744568e+00  5.470869e-03 
 1.744886e+00  5.482767e-03 
 1.745204e+00  5.494853e-03 
 1.745522e+00  5.507141e-03 
 1.745840e+00  5.519643e-03 
 1.746159e+00  5.532361e-03 
 1.746477e+00  5.545306e-03 
 1.746795e+00  5.558460e-03 
 1.747113e+00  5.571809e-03 
 1.747431e+00  5.585341e-03 
 1.747749e+00  5.599031e-03 
 1.748067e+00  5.612845e-03 
 1.748385e+00  5.626762e-03 
 1.748703e+00  5.640776e-03 
 1.749021e+00  5.654855e-03 
 1.749339e+00  5.669016e-03 
 1.749657e+00  5.683256e-03 
 1.749975e+00  5.697571e-03 
 1.750293e+00  5.711977e-03 
 1.750611e+00  5.726486e-03 
 1.750930e+00  5.741109e-03 
 1.751248e+00  5.755875e-03 
 1.751566e+00  5.770842e-03 
 1.751884e+00  5.785994e-03 
 1.752202e+00  5.801376e-03 
 1.752520e+00  5.817020e-03 
 1.752838e+00  5.832927e-03 
 1.753156e+00  5.849110e-03 
 1.753474e+00  5.865571e-03 
 1.753792e+00  5.882330e-03 
 1.754110e+00  5.899374e-03 
 1.754428e+00  5.916702e-03 
 1.754746e+00  5.934359e-03 
 1.755064e+00  5.952307e-03 
 1.755382e+00  5.970557e-03 
 1.755701e+00  5.989124e-03 
 1.756019e+00  6.008019e-03 
 1.756337e+00  6.027242e-03 
 1.756655e+00  6.046832e-03 
 1.756973e+00  6.066780e-03 
 1.757291e+00  6.087129e-03 
 1.757609e+00  6.107894e-03 
 1.757927e+00  6.129110e-03 
 1.758245e+00  6.150829e-03 
 1.758563e+00  6.173098e-03 
 1.758881e+00  6.195933e-03 
 1.759199e+00  6.219397e-03 
 1.759517e+00  6.243488e-03 
 1.759835e+00  6.268253e-03 
 1.760153e+00  6.293690e-03 
 1.760472e+00  6.319839e-03 
 1.760790e+00  6.346697e-03 
 1.761108e+00  6.374262e-03 
 1.761426e+00  6.402514e-03 
 1.761744e+00  6.431407e-03 
 1.762062e+00  6.460953e-03 
 1.762380e+00  6.491045e-03 
 1.762698e+00  6.521675e-03 
 1.763016e+00  6.552746e-03 
 1.763334e+00  6.584199e-03 
 1.763652e+00  6.615972e-03 
 1.763970e+00  6.647978e-03 
 1.764288e+00  6.680146e-03 
 1.764606e+00  6.712395e-03 
 1.764924e+00  6.744646e-03 
 1.765243e+00  6.776826e-03 
 1.765561e+00  6.808851e-03 
 1.765879e+00  6.840628e-03 
 1.766197e+00  6.872123e-03 
 1.766515e+00  6.903220e-03 
 1.766833e+00  6.933905e-03 
 1.767151e+00  6.964087e-03 
 1.767469e+00  6.993726e-03 
 1.767787e+00  7.022794e-03 
 1.768105e+00  7.051197e-03 
 1.768423e+00  7.078919e-03 
 1.768741e+00  7.105894e-03 
 1.769059e+00  7.132067e-03 
 1.769377e+00  7.157394e-03 
 1.769696e+00  7.181805e-03 
 1.770014e+00  7.205270e-03 
 1.770332e+00  7.227703e-03 
 1.770650e+00  7.249055e-03 
 1.770968e+00  7.269258e-03 
 1.771286e+00  7.288266e-03 
 1.771604e+00  7.306015e-03 
 1.771922e+00  7.322449e-03 
 1.772240e+00  7.337510e-03 
 1.772558e+00  7.351169e-03 
 1.772876e+00  7.363370e-03 
 1.773194e+00  7.374092e-03 
 1.773512e+00  7.383316e-03 
 1.773830e+00  7.391031e-03 
 1.774148e+00  7.397220e-03 
 1.774467e+00  7.401871e-03 
 1.774785e+00  7.404982e-03 
 1.775103e+00  7.406571e-03 
 1.775421e+00  7.406602e-03 
 1.775739e+00  7.405079e-03 
 1.776057e+00  7.402024e-03 
 1.776375e+00  7.397422e-03 
 1.776693e+00  7.391270e-03 
 1.777011e+00  7.383587e-03 
 1.777329e+00  7.374338e-03 
 1.777647e+00  7.363528e-03 
 1.777965e+00  7.351133e-03 
 1.778283e+00  7.337150e-03 
 1.778601e+00  7.321565e-03 
 1.778919e+00  7.304356e-03 
 1.779238e+00  7.285496e-03 
 1.779556e+00  7.264965e-03 
 1.779874e+00  7.242745e-03 
 1.780192e+00  7.218808e-03 
 1.780510e+00  7.193137e-03 
 1.780828e+00  7.165731e-03 
 1.781146e+00  7.136575e-03 
 1.781464e+00  7.105688e-03 
 1.781782e+00  7.073069e-03 
 1.782100e+00  7.038745e-03 
 1.782418e+00  7.002749e-03 
 1.782736e+00  6.965133e-03 
 1.783054e+00  6.925960e-03 
 1.783372e+00  6.885298e-03 
 1.783690e+00  6.843203e-03 
 1.784009e+00  6.799772e-03 
 1.784327e+00  6.755073e-03 
 1.784645e+00  6.709186e-03 
 1.784963e+00  6.662185e-03 
 1.785281e+00  6.614169e-03 
 1.785599e+00  6.565211e-03 
 1.785917e+00  6.515379e-03 
 1.786235e+00  6.464766e-03 
 1.786553e+00  6.413433e-03 
 1.786871e+00  6.361451e-03 
 1.787189e+00  6.308902e-03 
 1.787507e+00  6.255853e-03 
 1.787825e+00  6.202378e-03 
 1.788143e+00  6.148561e-03 
 1.788461e+00  6.094465e-03 
 1.788780e+00  6.040155e-03 
 1.789098e+00  5.985735e-03 
 1.789416e+00  5.931237e-03 
 1.789734e+00  5.876743e-03 
 1.790052e+00  5.822336e-03 
 1.790370e+00  5.768076e-03 
 1.790688e+00  5.714043e-03 
 1.791006e+00  5.660319e-03 
 1.791324e+00  5.606966e-03 
 1.791642e+00  5.554062e-03 
 1.791960e+00  5.501678e-03 
 1.792278e+00  5.449878e-03 
 1.792596e+00  5.398744e-03 
 1.792914e+00  5.348295e-03 
 1.793232e+00  5.298587e-03 
 1.793551e+00  5.249656e-03 
 1.793869e+00  5.201540e-03 
 1.794187e+00  5.154235e-03 
 1.794505e+00  5.107769e-03 
 1.794823e+00  5.062140e-03 
 1.795141e+00  5.017357e-03 
 1.795459e+00  4.973411e-03 
 1.795777e+00  4.930285e-03 
 1.796095e+00  4.887978e-03 
 1.796413e+00  4.846484e-03 
 1.796731e+00  4.805759e-03 
 1.797049e+00  4.765795e-03 
 1.797367e+00  4.726598e-03 
 1.797685e+00  4.688138e-03 
 1.798004e+00  4.650432e-03 
 1.798322e+00  4.613467e-03 
 1.798640e+00  4.577264e-03 
 1.798958e+00  4.541822e-03 
 1.799276e+00  4.507167e-03 
 1.799594e+00  4.473328e-03 
 1.799912e+00  4.440340e-03 
 1.800230e+00  4.408215e-03 
 1.800548e+00  4.376993e-03 
 1.800866e+00  4.346714e-03 
 1.801184e+00  4.317409e-03 
 1.801502e+00  4.289106e-03 
 1.801820e+00  4.261830e-03 
 1.802138e+00  4.235605e-03 
 1.802456e+00  4.210446e-03 
 1.802775e+00  4.186371e-03 
 1.803093e+00  4.163402e-03 
 1.803411e+00  4.141553e-03 
 1.803729e+00  4.120820e-03 
 1.804047e+00  4.101198e-03 
 1.804365e+00  4.082690e-03 
 1.804683e+00  4.065290e-03 
 1.805001e+00  4.049011e-03 
 1.805319e+00  4.033850e-03 
 1.805637e+00  4.019791e-03 
 1.805955e+00  4.006846e-03 
 1.806273e+00  3.995022e-03 
 1.806591e+00  3.984315e-03 
 1.806909e+00  3.974735e-03 
 1.807227e+00  3.966283e-03 
 1.807546e+00  3.958969e-03 
 1.807864e+00  3.952795e-03 
 1.808182e+00  3.947750e-03 
 1.808500e+00  3.943840e-03 
 1.808818e+00  3.941063e-03 
 1.809136e+00  3.939394e-03 
 1.809454e+00  3.938830e-03 
 1.809772e+00  3.939336e-03 
 1.810090e+00  3.940908e-03 
 1.810408e+00  3.943507e-03 
 1.810726e+00  3.947107e-03 
 1.811044e+00  3.951667e-03 
 1.811362e+00  3.957158e-03 
 1.811680e+00  3.963532e-03 
 1.811998e+00  3.970727e-03 
 1.812317e+00  3.978709e-03 
 1.812635e+00  3.987430e-03 
 1.812953e+00  3.996822e-03 
 1.813271e+00  4.006856e-03 
 1.813589e+00  4.017493e-03 
 1.813907e+00  4.028699e-03 
 1.814225e+00  4.040446e-03 
 1.814543e+00  4.052695e-03 
 1.814861e+00  4.065432e-03 
 1.815179e+00  4.078631e-03 
 1.815497e+00  4.092273e-03 
 1.815815e+00  4.106348e-03 
 1.816133e+00  4.120852e-03 
 1.816451e+00  4.135751e-03 
 1.816769e+00  4.151043e-03 
 1.817088e+00  4.166717e-03 
 1.817406e+00  4.182766e-03 
 1.817724e+00  4.199167e-03 
 1.818042e+00  4.215900e-03 
 1.818360e+00  4.232943e-03 
 1.818678e+00  4.250279e-03 
 1.818996e+00  4.267868e-03 
 1.819314e+00  4.285669e-03 
 1.819632e+00  4.303653e-03 
 1.819950e+00  4.321789e-03 
 1.820268e+00  4.340027e-03 
 1.820586e+00  4.358332e-03 
 1.820904e+00  4.376663e-03 
 1.821222e+00  4.394959e-03 
 1.821540e+00  4.413198e-03 
 1.821859e+00  4.431311e-03 
 1.822177e+00  4.449272e-03 
 1.822495e+00  4.467048e-03 
 1.822813e+00  4.484619e-03 
 1.823131e+00  4.501951e-03 
 1.823449e+00  4.519040e-03 
 1.823767e+00  4.535850e-03 
 1.824085e+00  4.552381e-03 
 1.824403e+00  4.568614e-03 
 1.824721e+00  4.584556e-03 
 1.825039e+00  4.600187e-03 
 1.825357e+00  4.615515e-03 
 1.825675e+00  4.630518e-03 
 1.825993e+00  4.645201e-03 
 1.826312e+00  4.659556e-03 
 1.826630e+00  4.673571e-03 
 1.826948e+00  4.687237e-03 
 1.827266e+00  4.700537e-03 
 1.827584e+00  4.713452e-03 
 1.827902e+00  4.725977e-03 
 1.828220e+00  4.738095e-03 
 1.828538e+00  4.749796e-03 
 1.828856e+00  4.761083e-03 
 1.829174e+00  4.771960e-03 
 1.829492e+00  4.782430e-03 
 1.829810e+00  4.792502e-03 
 1.830128e+00  4.802198e-03 
 1.830446e+00  4.811527e-03 
 1.830764e+00  4.820509e-03 
 1.831083e+00  4.829169e-03 
 1.831401e+00  4.837562e-03 
 1.831719e+00  4.845730e-03 
 1.832037e+00  4.853722e-03 
 1.832355e+00  4.861599e-03 
 1.832673e+00  4.869409e-03 
 1.832991e+00  4.877211e-03 
 1.833309e+00  4.885047e-03 
 1.833627e+00  4.892984e-03 
 1.833945e+00  4.901065e-03 
 1.834263e+00  4.909341e-03 
 1.834581e+00  4.917848e-03 
 1.834899e+00  4.926652e-03 
 1.835217e+00  4.935776e-03 
 1.835535e+00  4.945268e-03 
 1.835854e+00  4.955166e-03 
 1.836172e+00  4.965488e-03 
 1.836490e+00  4.976257e-03 
 1.836808e+00  4.987498e-03 
 1.837126e+00  4.999230e-03 
 1.837444e+00  5.011474e-03 
 1.837762e+00  5.024245e-03 
 1.838080e+00  5.037558e-03 
 1.838398e+00  5.051434e-03 
 1.838716e+00  5.065892e-03 
 1.839034e+00  5.080949e-03 
 1.839352e+00  5.096618e-03 
 1.839670e+00  5.112911e-03 
 1.839988e+00  5.129840e-03 
 1.840306e+00  5.147436e-03 
 1.840625e+00  5.165721e-03 
 1.840943e+00  5.184732e-03 
 1.841261e+00  5.204481e-03 
 1.841579e+00  5.224984e-03 
 1.841897e+00  5.246243e-03 
 1.842215e+00  5.268271e-03 
 1.842533e+00  5.291054e-03 
 1.842851e+00  5.314590e-03 
 1.843169e+00  5.338871e-03 
 1.843487e+00  5.363876e-03 
 1.843805e+00  5.389587e-03 
 1.844123e+00  5.415984e-03 
 1.844441e+00  5.443023e-03 
 1.844759e+00  5.470708e-03 
 1.845077e+00  5.498955e-03 
 1.845396e+00  5.527741e-03 
 1.845714e+00  5.557032e-03 
 1.846032e+00  5.586771e-03 
 1.846350e+00  5.616931e-03 
 1.846668e+00  5.647482e-03 
 1.846986e+00  5.678385e-03 
 1.847304e+00  5.709635e-03 
 1.847622e+00  5.741214e-03 
 1.847940e+00  5.773090e-03 
 1.848258e+00  5.805257e-03 
 1.848576e+00  5.837698e-03 
 1.848894e+00  5.870370e-03 
 1.849212e+00  5.903272e-03 
 1.849530e+00  5.936399e-03 
 1.849849e+00  5.969727e-03 
 1.850167e+00  6.003265e-03 
 1.850485e+00  6.036954e-03 
 1.850803e+00  6.070786e-03 
 1.851121e+00  6.104724e-03 
 1.851439e+00  6.138728e-03 
 1.851757e+00  6.172752e-03 
 1.852075e+00  6.206766e-03 
 1.852393e+00  6.240722e-03 
 1.852711e+00  6.274595e-03 
 1.853029e+00  6.308329e-03 
 1.853347e+00  6.341886e-03 
 1.853665e+00  6.375229e-03 
 1.853983e+00  6.408307e-03 
 1.854301e+00  6.441056e-03 
 1.854620e+00  6.473463e-03 
 1.854938e+00  6.505464e-03 
 1.855256e+00  6.537052e-03 
 1.855574e+00  6.568175e-03 
 1.855892e+00  6.598834e-03 
 1.856210e+00  6.628984e-03 
 1.856528e+00  6.658632e-03 
 1.856846e+00  6.687762e-03 
 1.857164e+00  6.716356e-03 
 1.857482e+00  6.744411e-03 
 1.857800e+00  6.771863e-03 
 1.858118e+00  6.798736e-03 
 1.858436e+00  6.825011e-03 
 1.858754e+00  6.850687e-03 
 1.859072e+00  6.875753e-03 
 1.859391e+00  6.900182e-03 
 1.859709e+00  6.923977e-03 
 1.860027e+00  6.947098e-03 
 1.860345e+00  6.969517e-03 
 1.860663e+00  6.991201e-03 
 1.860981e+00  7.012116e-03 
 1.861299e+00  7.032211e-03 
 1.861617e+00  7.051468e-03 
 1.861935e+00  7.069838e-03 
 1.862253e+00  7.087326e-03 
 1.862571e+00  7.103861e-03 
 1.862889e+00  7.119447e-03 
 1.863207e+00  7.134043e-03 
 1.863525e+00  7.147631e-03 
 1.863843e+00  7.160202e-03 
 1.864162e+00  7.171713e-03 
 1.864480e+00  7.182169e-03 
 1.864798e+00  7.191563e-03 
 1.865116e+00  7.199871e-03 
 1.865434e+00  7.207115e-03 
 1.865752e+00  7.213289e-03 
 1.866070e+00  7.218404e-03 
 1.866388e+00  7.222450e-03 
 1.866706e+00  7.225414e-03 
 1.867024e+00  7.227285e-03 
 1.867342e+00  7.228071e-03 
 1.867660e+00  7.227761e-03 
 1.867978e+00  7.226345e-03 
 1.868296e+00  7.223788e-03 
 1.868614e+00  7.220093e-03 
 1.868933e+00  7.215228e-03 
 1.869251e+00  7.209187e-03 
 1.869569e+00  7.201951e-03 
 1.869887e+00  7.193496e-03 
 1.870205e+00  7.183815e-03 
 1.870523e+00  7.172894e-03 
 1.870841e+00  7.160730e-03 
 1.871159e+00  7.147351e-03 
 1.871477e+00  7.132744e-03 
 1.871795e+00  7.116900e-03 
 1.872113e+00  7.099846e-03 
 1.872431e+00  7.081584e-03 
 1.872749e+00  7.062130e-03 
 1.873067e+00  7.041510e-03 
 1.873385e+00  7.019728e-03 
 1.873704e+00  6.996822e-03 
 1.874022e+00  6.972813e-03 
 1.874340e+00  6.947734e-03 
 1.874658e+00  6.921624e-03 
 1.874976e+00  6.894524e-03 
 1.875294e+00  6.866441e-03 
 1.875612e+00  6.837398e-03 
 1.875930e+00  6.807407e-03 
 1.876248e+00  6.776494e-03 
 1.876566e+00  6.744687e-03 
 1.876884e+00  6.712006e-03 
 1.877202e+00  6.678468e-03 
 1.877520e+00  6.644117e-03 
 1.877838e+00  6.608951e-03 
 1.878157e+00  6.573005e-03 
 1.878475e+00  6.536294e-03 
 1.878793e+00  6.498852e-03 
 1.879111e+00  6.460688e-03 
 1.879429e+00  6.421835e-03 
 1.879747e+00  6.382328e-03 
 1.880065e+00  6.342216e-03 
 1.880383e+00  6.301531e-03 
 1.880701e+00  6.260325e-03 
 1.881019e+00  6.218637e-03 
 1.881337e+00  6.176522e-03 
 1.881655e+00  6.134029e-03 
 1.881973e+00  6.091201e-03 
 1.882291e+00  6.048094e-03 
 1.882609e+00  6.004762e-03 
 1.882928e+00  5.961248e-03 
 1.883246e+00  5.917616e-03 
 1.883564e+00  5.873915e-03 
 1.883882e+00  5.830205e-03 
 1.884200e+00  5.786539e-03 
 1.884518e+00  5.742963e-03 
 1.884836e+00  5.699500e-03 
 1.885154e+00  5.656205e-03 
 1.885472e+00  5.613110e-03 
 1.885790e+00  5.570247e-03 
 1.886108e+00  5.527663e-03 
 1.886426e+00  5.485398e-03 
 1.886744e+00  5.443488e-03 
 1.887062e+00  5.401997e-03 
 1.887380e+00  5.360951e-03 
 1.887699e+00  5.320388e-03 
 1.888017e+00  5.280359e-03 
 1.888335e+00  5.240896e-03 
 1.888653e+00  5.202049e-03 
 1.888971e+00  5.163875e-03 
 1.889289e+00  5.126412e-03 
 1.889607e+00  5.089713e-03 
 1.889925e+00  5.053840e-03 
 1.890243e+00  5.018814e-03 
 1.890561e+00  4.984680e-03 
 1.890879e+00  4.951482e-03 
 1.891197e+00  4.919231e-03 
 1.891515e+00  4.887955e-03 
 1.891833e+00  4.857669e-03 
 1.892151e+00  4.828386e-03 
 1.892470e+00  4.800128e-03 
 1.892788e+00  4.772903e-03 
 1.893106e+00  4.746717e-03 
 1.893424e+00  4.721572e-03 
 1.893742e+00  4.697436e-03 
 1.894060e+00  4.674306e-03 
 1.894378e+00  4.652153e-03 
 1.894696e+00  4.630950e-03 
 1.895014e+00  4.610676e-03 
 1.895332e+00  4.591317e-03 
 1.895650e+00  4.572835e-03 
 1.895968e+00  4.555224e-03 
 1.896286e+00  4.538457e-03 
 1.896604e+00  4.522510e-03 
 1.896922e+00  4.507365e-03 
 1.897241e+00  4.493000e-03 
 1.897559e+00  4.479397e-03 
 1.897877e+00  4.466545e-03 
 1.898195e+00  4.454422e-03 
 1.898513e+00  4.443015e-03 
 1.898831e+00  4.432302e-03 
 1.899149e+00  4.422264e-03 
 1.899467e+00  4.412890e-03 
 1.899785e+00  4.404160e-03 
 1.900103e+00  4.396043e-03 
 1.900421e+00  4.388507e-03 
 1.900739e+00  4.381533e-03 
 1.901057e+00  4.375093e-03 
 1.901375e+00  4.369182e-03 
 1.901693e+00  4.363777e-03 
 1.902012e+00  4.358862e-03 
 1.902330e+00  4.354428e-03 
 1.902648e+00  4.350417e-03 
 1.902966e+00  4.346825e-03 
 1.903284e+00  4.343621e-03 
 1.903602e+00  4.340791e-03 
 1.903920e+00  4.338309e-03 
 1.904238e+00  4.336151e-03 
 1.904556e+00  4.334312e-03 
 1.904874e+00  4.332795e-03 
 1.905192e+00  4.331583e-03 
 1.905510e+00  4.330686e-03 
 1.905828e+00  4.330094e-03 
 1.906146e+00  4.329803e-03 
 1.906465e+00  4.329818e-03 
 1.906783e+00  4.330133e-03 
 1.907101e+00  4.330754e-03 
 1.907419e+00  4.331683e-03 
 1.907737e+00  4.332910e-03 
 1.908055e+00  4.334435e-03 
 1.908373e+00  4.336257e-03 
 1.908691e+00  4.338379e-03 
 1.909009e+00  4.340780e-03 
 1.909327e+00  4.343450e-03 
 1.909645e+00  4.346366e-03 
 1.909963e+00  4.349509e-03 
 1.910281e+00  4.352871e-03 
 1.910599e+00  4.356428e-03 
 1.910917e+00  4.360177e-03 
 1.911236e+00  4.364092e-03 
 1.911554e+00  4.368148e-03 
 1.911872e+00  4.372350e-03 
 1.912190e+00  4.376692e-03 
 1.912508e+00  4.381163e-03 
 1.912826e+00  4.385761e-03 
 1.913144e+00  4.390486e-03 
 1.913462e+00  4.395331e-03 
 1.913780e+00  4.400310e-03 
 1.914098e+00  4.405416e-03 
 1.914416e+00  4.410658e-03 
 1.914734e+00  4.416046e-03 
 1.915052e+00  4.421560e-03 
 1.915370e+00  4.427216e-03 
 1.915688e+00  4.433015e-03 
 1.916007e+00  4.438951e-03 
 1.916325e+00  4.445033e-03 
 1.916643e+00  4.451247e-03 
 1.916961e+00  4.457598e-03 
 1.917279e+00  4.464078e-03 
 1.917597e+00  4.470695e-03 
 1.917915e+00  4.477433e-03 
 1.918233e+00  4.484285e-03 
 1.918551e+00  4.491238e-03 
 1.918869e+00  4.498293e-03 
 1.919187e+00  4.505446e-03 
 1.919505e+00  4.512712e-03 
 1.919823e+00  4.520081e-03 
 1.920141e+00  4.527568e-03 
 1.920459e+00  4.535159e-03 
 1.920778e+00  4.542861e-03 
 1.921096e+00  4.550673e-03 
 1.921414e+00  4.558608e-03 
 1.921732e+00  4.566663e-03 
 1.922050e+00  4.574841e-03 
 1.922368e+00  4.583154e-03 
 1.922686e+00  4.591609e-03 
 1.923004e+00  4.600215e-03 
 1.923322e+00  4.608979e-03 
 1.923640e+00  4.617899e-03 
 1.923958e+00  4.626991e-03 
 1.924276e+00  4.636243e-03 
 1.924594e+00  4.645646e-03 
 1.924912e+00  4.655209e-03 
 1.925230e+00  4.664918e-03 
 1.925549e+00  4.674769e-03 
 1.925867e+00  4.684757e-03 
 1.926185e+00  4.694872e-03 
 1.926503e+00  4.705109e-03 
 1.926821e+00  4.715467e-03 
 1.927139e+00  4.725939e-03 
 1.927457e+00  4.736515e-03 
 1.927775e+00  4.747205e-03 
 1.928093e+00  4.758003e-03 
 1.928411e+00  4.768926e-03 
 1.928729e+00  4.779999e-03 
 1.929047e+00  4.791234e-03 
 1.929365e+00  4.802656e-03 
 1.929683e+00  4.814298e-03 
 1.930002e+00  4.826187e-03 
 1.930320e+00  4.838364e-03 
 1.930638e+00  4.850857e-03 
 1.930956e+00  4.863700e-03 
 1.931274e+00  4.876931e-03 
 1.931592e+00  4.890577e-03 
 1.931910e+00  4.904679e-03 
 1.932228e+00  4.919271e-03 
 1.932546e+00  4.934377e-03 
 1.932864e+00  4.950021e-03 
 1.933182e+00  4.966227e-03 
 1.933500e+00  4.983011e-03 
 1.933818e+00  5.000385e-03 
 1.934136e+00  5.018372e-03 
 1.934454e+00  5.036980e-03 
 1.934773e+00  5.056232e-03 
 1.935091e+00  5.076134e-03 
 1.935409e+00  5.096703e-03 
 1.935727e+00  5.117947e-03 
 1.936045e+00  5.139867e-03 
 1.936363e+00  5.162459e-03 
 1.936681e+00  5.185720e-03 
 1.936999e+00  5.209639e-03 
 1.937317e+00  5.234217e-03 
 1.937635e+00  5.259461e-03 
 1.937953e+00  5.285368e-03 
 1.938271e+00  5.311937e-03 
 1.938589e+00  5.339163e-03 
 1.938907e+00  5.367042e-03 
 1.939225e+00  5.395568e-03 
 1.939544e+00  5.424725e-03 
 1.939862e+00  5.454497e-03 
 1.940180e+00  5.484866e-03 
 1.940498e+00  5.515786e-03 
 1.940816e+00  5.547242e-03 
 1.941134e+00  5.579212e-03 
 1.941452e+00  5.611666e-03 
 1.941770e+00  5.644562e-03 
 1.942088e+00  5.677858e-03 
 1.942406e+00  5.711510e-03 
 1.942724e+00  5.745491e-03 
 1.943042e+00  5.779754e-03 
 1.943360e+00  5.814250e-03 
 1.943678e+00  5.848944e-03 
 1.943996e+00  5.883825e-03 
 1.944315e+00  5.918822e-03 
 1.944633e+00  5.953911e-03 
 1.944951e+00  5.989070e-03 
 1.945269e+00  6.024248e-03 
 1.945587e+00  6.059409e-03 
 1.945905e+00  6.094513e-03 
 1.946223e+00  6.129559e-03 
 1.946541e+00  6.164499e-03 
 1.946859e+00  6.199305e-03 
 1.947177e+00  6.233969e-03 
 1.947495e+00  6.268464e-03 
 1.947813e+00  6.302757e-03 
 1.948131e+00  6.336831e-03 
 1.948449e+00  6.370654e-03 
 1.948767e+00  6.404190e-03 
 1.949086e+00  6.437400e-03 
 1.949404e+00  6.470244e-03 
 1.949722e+00  6.502683e-03 
 1.950040e+00  6.534690e-03 
 1.950358e+00  6.566215e-03 
 1.950676e+00  6.597256e-03 
 1.950994e+00  6.627726e-03 
 1.951312e+00  6.657599e-03 
 1.951630e+00  6.686812e-03 
 1.951948e+00  6.715328e-03 
 1.952266e+00  6.743100e-03 
 1.952584e+00  6.770074e-03 
 1.952902e+00  6.796239e-03 
 1.953220e+00  6.821514e-03 
 1.953538e+00  6.845901e-03 
 1.953857e+00  6.869359e-03 
 1.954175e+00  6.891859e-03 
 1.954493e+00  6.913380e-03 
 1.954811e+00  6.933867e-03 
 1.955129e+00  6.953329e-03 
 1.955447e+00  6.971735e-03 
 1.955765e+00  6.989068e-03 
 1.956083e+00  7.005310e-03 
 1.956401e+00  7.020442e-03 
 1.956719e+00  7.034446e-03 
 1.957037e+00  7.047308e-03 
 1.957355e+00  7.058992e-03 
 1.957673e+00  7.069498e-03 
 1.957991e+00  7.078778e-03 
 1.958310e+00  7.086839e-03 
 1.958628e+00  7.093658e-03 
 1.958946e+00  7.099227e-03 
 1.959264e+00  7.103554e-03 
 1.959582e+00  7.106614e-03 
 1.959900e+00  7.108416e-03 
 1.960218e+00  7.108963e-03 
 1.960536e+00  7.108239e-03 
 1.960854e+00  7.106260e-03 
 1.961172e+00  7.103042e-03 
 1.961490e+00  7.098609e-03 
 1.961808e+00  7.092978e-03 
 1.962126e+00  7.086186e-03 
 1.962444e+00  7.078244e-03 
 1.962762e+00  7.069210e-03 
 1.963081e+00  7.059104e-03 
 1.963399e+00  7.047957e-03 
 1.963717e+00  7.035788e-03 
 1.964035e+00  7.022634e-03 
 1.964353e+00  7.008508e-03 
 1.964671e+00  6.993466e-03 
 1.964989e+00  6.977538e-03 
 1.965307e+00  6.960758e-03 
 1.965625e+00  6.943152e-03 
 1.965943e+00  6.924757e-03 
 1.966261e+00  6.905599e-03 
 1.966579e+00  6.885702e-03 
 1.966897e+00  6.865070e-03 
 1.967215e+00  6.843709e-03 
 1.967533e+00  6.821659e-03 
 1.967852e+00  6.798905e-03 
 1.968170e+00  6.775466e-03 
 1.968488e+00  6.751382e-03 
 1.968806e+00  6.726639e-03 
 1.969124e+00  6.701260e-03 
 1.969442e+00  6.675248e-03 
 1.969760e+00  6.648625e-03 
 1.970078e+00  6.621403e-03 
 1.970396e+00  6.593615e-03 
 1.970714e+00  6.565274e-03 
 1.971032e+00  6.536414e-03 
 1.971350e+00  6.507055e-03 
 1.971668e+00  6.477223e-03 
 1.971986e+00  6.446944e-03 
 1.972304e+00  6.416243e-03 
 1.972623e+00  6.385134e-03 
 1.972941e+00  6.353642e-03 
 1.973259e+00  6.321774e-03 
 1.973577e+00  6.289565e-03 
 1.973895e+00  6.257017e-03 
 1.974213e+00  6.224158e-03 
 1.974531e+00  6.191004e-03 
 1.974849e+00  6.157569e-03 
 1.975167e+00  6.123869e-03 
 1.975485e+00  6.089928e-03 
 1.975803e+00  6.055746e-03 
 1.976121e+00  6.021355e-03 
 1.976439e+00  5.986754e-03 
 1.976757e+00  5.951995e-03 
 1.977075e+00  5.917091e-03 
 1.977394e+00  5.882076e-03 
 1.977712e+00  5.846996e-03 
 1.978030e+00  5.811885e-03 
 1.978348e+00  5.776770e-03 
 1.978666e+00  5.741685e-03 
 1.978984e+00  5.706669e-03 
 1.979302e+00  5.671767e-03 
 1.979620e+00  5.637017e-03 
 1.979938e+00  5.602464e-03 
 1.980256e+00  5.568149e-03 
 1.980574e+00  5.534131e-03 
 1.980892e+00  5.500445e-03 
 1.981210e+00  5.467133e-03 
