         time tilt_up_se... 
 1.074082e+00  6.840614e-03 
 1.074400e+00  6.883053e-03 
 1.074718e+00  6.923967e-03 
 1.075036e+00  6.962838e-03 
 1.075354e+00  6.999301e-03 
 1.075672e+00  7.033218e-03 
 1.075990e+00  7.064493e-03 
 1.076308e+00  7.092813e-03 
 1.076627e+00  7.117843e-03 
 1.076945e+00  7.139335e-03 
 1.077263e+00  7.156988e-03 
 1.077581e+00  7.170592e-03 
 1.077899e+00  7.180271e-03 
 1.078217e+00  7.185908e-03 
 1.078535e+00  7.187415e-03 
 1.078853e+00  7.184580e-03 
 1.079171e+00  7.176930e-03 
 1.079489e+00  7.163767e-03 
 1.079807e+00  7.144799e-03 
 1.080125e+00  7.119706e-03 
 1.080443e+00  7.088397e-03 
 1.080761e+00  7.051240e-03 
 1.081079e+00  7.008607e-03 
 1.081398e+00  6.960762e-03 
 1.081716e+00  6.908113e-03 
 1.082034e+00  6.850356e-03 
 1.082352e+00  6.787374e-03 
 1.082670e+00  6.718976e-03 
 1.082988e+00  6.644965e-03 
 1.083306e+00  6.565708e-03 
 1.083624e+00  6.481802e-03 
 1.083942e+00  6.394225e-03 
 1.084260e+00  6.304440e-03 
 1.084578e+00  6.213724e-03 
 1.084896e+00  6.123811e-03 
 1.085214e+00  6.035907e-03 
 1.085532e+00  5.951378e-03 
 1.085850e+00  5.871246e-03 
 1.086169e+00  5.796651e-03 
 1.086487e+00  5.728595e-03 
 1.086805e+00  5.668217e-03 
 1.087123e+00  5.616294e-03 
 1.087441e+00  5.573629e-03 
 1.087759e+00  5.540761e-03 
 1.088077e+00  5.517852e-03 
 1.088395e+00  5.504937e-03 
 1.088713e+00  5.501909e-03 
 1.089031e+00  5.508363e-03 
 1.089349e+00  5.523857e-03 
 1.089667e+00  5.547868e-03 
 1.089985e+00  5.579872e-03 
 1.090303e+00  5.619209e-03 
 1.090621e+00  5.665339e-03 
 1.090940e+00  5.717773e-03 
 1.091258e+00  5.776181e-03 
 1.091576e+00  5.840358e-03 
 1.091894e+00  5.910266e-03 
 1.092212e+00  5.986069e-03 
 1.092530e+00  6.068012e-03 
 1.092848e+00  6.156421e-03 
 1.093166e+00  6.251511e-03 
 1.093484e+00  6.353454e-03 
 1.093802e+00  6.462451e-03 
 1.094120e+00  6.578688e-03 
 1.094438e+00  6.702201e-03 
 1.094756e+00  6.833041e-03 
 1.095074e+00  6.970847e-03 
 1.095393e+00  7.115389e-03 
 1.095711e+00  7.265914e-03 
 1.096029e+00  7.421471e-03 
 1.096347e+00  7.581156e-03 
 1.096665e+00  7.743512e-03 
 1.096983e+00  7.907440e-03 
 1.097301e+00  8.071716e-03 
 1.097619e+00  8.235238e-03 
 1.097937e+00  8.397365e-03 
 1.098255e+00  8.557468e-03 
 1.098573e+00  8.715115e-03 
 1.098891e+00  8.870084e-03 
 1.099209e+00  9.022233e-03 
 1.099527e+00  9.171655e-03 
 1.099845e+00  9.318497e-03 
 1.100164e+00  9.462921e-03 
 1.100482e+00  9.605374e-03 
 1.100800e+00  9.746083e-03 
 1.101118e+00  9.885291e-03 
 1.101436e+00  1.002297e-02 
 1.101754e+00  1.015920e-02 
 1.102072e+00  1.029393e-02 
 1.102390e+00  1.042716e-02 
 1.102708e+00  1.055884e-02 
 1.103026e+00  1.068899e-02 
 1.103344e+00  1.081763e-02 
 1.103662e+00  1.094448e-02 
 1.103980e+00  1.106936e-02 
 1.104298e+00  1.119166e-02 
 1.104616e+00  1.131065e-02 
 1.104935e+00  1.142534e-02 
 1.105253e+00  1.153481e-02 
 1.105571e+00  1.163798e-02 
 1.105889e+00  1.173390e-02 
 1.106207e+00  1.182196e-02 
 1.106525e+00  1.190146e-02 
 1.106843e+00  1.197197e-02 
 1.107161e+00  1.203294e-02 
 1.107479e+00  1.208384e-02 
 1.107797e+00  1.212400e-02 
 1.108115e+00  1.215300e-02 
 1.108433e+00  1.217057e-02 
 1.108751e+00  1.217671e-02 
 1.109069e+00  1.217163e-02 
 1.109387e+00  1.215569e-02 
 1.109706e+00  1.212936e-02 
 1.110024e+00  1.209292e-02 
 1.110342e+00  1.204652e-02 
 1.110660e+00  1.199026e-02 
 1.110978e+00  1.192409e-02 
 1.111296e+00  1.184810e-02 
 1.111614e+00  1.176233e-02 
 1.111932e+00  1.166719e-02 
 1.112250e+00  1.156314e-02 
 1.112568e+00  1.145067e-02 
 1.112886e+00  1.133017e-02 
 1.113204e+00  1.120192e-02 
 1.113522e+00  1.106615e-02 
 1.113840e+00  1.092309e-02 
 1.114158e+00  1.077268e-02 
 1.114477e+00  1.061533e-02 
 1.114795e+00  1.045153e-02 
 1.115113e+00  1.028166e-02 
 1.115431e+00  1.010629e-02 
 1.115749e+00  9.925964e-03 
 1.116067e+00  9.741043e-03 
 1.116385e+00  9.551962e-03 
 1.116703e+00  9.359099e-03 
 1.117021e+00  9.163049e-03 
 1.117339e+00  8.964726e-03 
 1.117657e+00  8.765149e-03 
 1.117975e+00  8.565602e-03 
 1.118293e+00  8.367325e-03 
 1.118611e+00  8.171463e-03 
 1.118929e+00  7.978820e-03 
 1.119248e+00  7.790026e-03 
 1.119566e+00  7.605475e-03 
 1.119884e+00  7.425421e-03 
 1.120202e+00  7.250096e-03 
 1.120520e+00  7.079720e-03 
 1.120838e+00  6.914757e-03 
 1.121156e+00  6.755550e-03 
 1.121474e+00  6.602285e-03 
 1.121792e+00  6.455057e-03 
 1.122110e+00  6.313465e-03 
 1.122428e+00  6.176779e-03 
 1.122746e+00  6.044317e-03 
 1.123064e+00  5.915299e-03 
 1.123382e+00  5.788930e-03 
 1.123701e+00  5.664575e-03 
 1.124019e+00  5.541726e-03 
 1.124337e+00  5.419847e-03 
 1.124655e+00  5.298607e-03 
 1.124973e+00  5.177619e-03 
 1.125291e+00  5.056721e-03 
 1.125609e+00  4.935818e-03 
 1.125927e+00  4.814926e-03 
 1.126245e+00  4.694332e-03 
 1.126563e+00  4.574316e-03 
 1.126881e+00  4.455273e-03 
 1.127199e+00  4.337684e-03 
 1.127517e+00  4.221922e-03 
 1.127835e+00  4.108109e-03 
 1.128153e+00  3.996142e-03 
 1.128472e+00  3.885668e-03 
 1.128790e+00  3.776415e-03 
 1.129108e+00  3.668006e-03 
 1.129426e+00  3.560287e-03 
 1.129744e+00  3.453078e-03 
 1.130062e+00  3.346280e-03 
 1.130380e+00  3.239717e-03 
 1.130698e+00  3.133109e-03 
 1.131016e+00  3.026145e-03 
 1.131334e+00  2.918500e-03 
 1.131652e+00  2.810120e-03 
 1.131970e+00  2.701043e-03 
 1.132288e+00  2.591420e-03 
 1.132606e+00  2.481663e-03 
 1.132924e+00  2.372227e-03 
 1.133243e+00  2.263614e-03 
 1.133561e+00  2.156438e-03 
 1.133879e+00  2.051276e-03 
 1.134197e+00  1.948737e-03 
 1.134515e+00  1.849498e-03 
 1.134833e+00  1.754278e-03 
 1.135151e+00  1.663875e-03 
 1.135469e+00  1.579295e-03 
 1.135787e+00  1.501517e-03 
 1.136105e+00  1.431475e-03 
 1.136423e+00  1.369739e-03 
 1.136741e+00  1.316736e-03 
 1.137059e+00  1.272648e-03 
 1.137377e+00  1.237305e-03 
 1.137695e+00  1.210504e-03 
 1.138014e+00  1.191924e-03 
 1.138332e+00  1.181255e-03 
 1.138650e+00  1.178057e-03 
 1.138968e+00  1.182059e-03 
 1.139286e+00  1.192934e-03 
 1.139604e+00  1.210540e-03 
 1.139922e+00  1.234631e-03 
 1.140240e+00  1.265118e-03 
 1.140558e+00  1.302045e-03 
 1.140876e+00  1.345258e-03 
 1.141194e+00  1.394814e-03 
 1.141512e+00  1.450551e-03 
 1.141830e+00  1.512436e-03 
 1.142148e+00  1.580204e-03 
 1.142466e+00  1.653740e-03 
 1.142785e+00  1.733081e-03 
 1.143103e+00  1.818023e-03 
 1.143421e+00  1.908650e-03 
 1.143739e+00  2.005026e-03 
 1.144057e+00  2.107077e-03 
 1.144375e+00  2.214665e-03 
 1.144693e+00  2.327476e-03 
 1.145011e+00  2.445116e-03 
 1.145329e+00  2.566960e-03 
 1.145647e+00  2.692395e-03 
 1.145965e+00  2.820768e-03 
 1.146283e+00  2.951534e-03 
 1.146601e+00  3.083906e-03 
 1.146919e+00  3.217207e-03 
 1.147237e+00  3.350589e-03 
 1.147556e+00  3.483182e-03 
 1.147874e+00  3.614031e-03 
 1.148192e+00  3.742359e-03 
 1.148510e+00  3.867519e-03 
 1.148828e+00  3.989135e-03 
 1.149146e+00  4.107015e-03 
 1.149464e+00  4.221093e-03 
 1.149782e+00  4.331516e-03 
 1.150100e+00  4.438368e-03 
 1.150418e+00  4.541622e-03 
 1.150736e+00  4.641424e-03 
 1.151054e+00  4.737763e-03 
 1.151372e+00  4.830659e-03 
 1.151690e+00  4.920134e-03 
 1.152009e+00  5.006217e-03 
 1.152327e+00  5.088842e-03 
 1.152645e+00  5.167910e-03 
 1.152963e+00  5.243106e-03 
 1.153281e+00  5.313937e-03 
 1.153599e+00  5.379858e-03 
 1.153917e+00  5.440332e-03 
 1.154235e+00  5.494866e-03 
 1.154553e+00  5.543160e-03 
 1.154871e+00  5.585153e-03 
 1.155189e+00  5.620957e-03 
 1.155507e+00  5.650602e-03 
 1.155825e+00  5.673972e-03 
 1.156143e+00  5.691025e-03 
 1.156461e+00  5.701637e-03 
 1.156780e+00  5.705855e-03 
 1.157098e+00  5.703784e-03 
 1.157416e+00  5.695869e-03 
 1.157734e+00  5.682735e-03 
 1.158052e+00  5.665235e-03 
 1.158370e+00  5.644171e-03 
 1.158688e+00  5.620264e-03 
 1.159006e+00  5.594114e-03 
 1.159324e+00  5.565985e-03 
 1.159642e+00  5.536044e-03 
 1.159960e+00  5.504406e-03 
 1.160278e+00  5.471149e-03 
 1.160596e+00  5.436559e-03 
 1.160914e+00  5.400997e-03 
 1.161232e+00  5.364750e-03 
 1.161551e+00  5.327967e-03 
 1.161869e+00  5.290640e-03 
 1.162187e+00  5.252658e-03 
 1.162505e+00  5.213853e-03 
 1.162823e+00  5.174134e-03 
 1.163141e+00  5.133550e-03 
 1.163459e+00  5.092302e-03 
 1.163777e+00  5.050756e-03 
 1.164095e+00  5.009329e-03 
 1.164413e+00  4.968357e-03 
 1.164731e+00  4.927969e-03 
 1.165049e+00  4.888273e-03 
 1.165367e+00  4.849067e-03 
 1.165685e+00  4.810278e-03 
 1.166003e+00  4.771910e-03 
 1.166322e+00  4.734164e-03 
 1.166640e+00  4.697309e-03 
 1.166958e+00  4.661860e-03 
 1.167276e+00  4.628258e-03 
 1.167594e+00  4.596826e-03 
 1.167912e+00  4.567759e-03 
 1.168230e+00  4.541037e-03 
 1.168548e+00  4.516595e-03 
 1.168866e+00  4.494475e-03 
 1.169184e+00  4.474754e-03 
 1.169502e+00  4.457675e-03 
 1.169820e+00  4.443563e-03 
 1.170138e+00  4.432651e-03 
 1.170456e+00  4.425005e-03 
 1.170774e+00  4.420500e-03 
 1.171093e+00  4.418724e-03 
 1.171411e+00  4.419273e-03 
 1.171729e+00  4.421867e-03 
 1.172047e+00  4.426396e-03 
 1.172365e+00  4.433056e-03 
 1.172683e+00  4.442223e-03 
 1.173001e+00  4.454473e-03 
 1.173319e+00  4.470219e-03 
 1.173637e+00  4.489738e-03 
 1.173955e+00  4.513148e-03 
 1.174273e+00  4.540438e-03 
 1.174591e+00  4.571646e-03 
 1.174909e+00  4.606923e-03 
 1.175227e+00  4.646504e-03 
 1.175546e+00  4.690828e-03 
 1.175864e+00  4.740454e-03 
 1.176182e+00  4.795716e-03 
 1.176500e+00  4.857050e-03 
 1.176818e+00  4.924471e-03 
 1.177136e+00  4.997951e-03 
 1.177454e+00  5.077282e-03 
 1.177772e+00  5.162318e-03 
 1.178090e+00  5.252930e-03 
 1.178408e+00  5.349020e-03 
 1.178726e+00  5.450379e-03 
 1.179044e+00  5.556709e-03 
 1.179362e+00  5.667296e-03 
 1.179680e+00  5.781422e-03 
 1.179998e+00  5.898180e-03 
 1.180317e+00  6.016666e-03 
 1.180635e+00  6.136031e-03 
 1.180953e+00  6.255791e-03 
 1.181271e+00  6.375565e-03 
 1.181589e+00  6.495201e-03 
 1.181907e+00  6.614696e-03 
 1.182225e+00  6.733877e-03 
 1.182543e+00  6.852515e-03 
 1.182861e+00  6.970429e-03 
 1.183179e+00  7.087227e-03 
 1.183497e+00  7.202740e-03 
 1.183815e+00  7.316858e-03 
 1.184133e+00  7.429726e-03 
 1.184451e+00  7.541535e-03 
 1.184769e+00  7.652551e-03 
 1.185088e+00  7.762875e-03 
 1.185406e+00  7.872526e-03 
 1.185724e+00  7.981297e-03 
 1.186042e+00  8.088795e-03 
 1.186360e+00  8.194621e-03 
 1.186678e+00  8.298329e-03 
 1.186996e+00  8.399647e-03 
 1.187314e+00  8.498455e-03 
 1.187632e+00  8.594628e-03 
 1.187950e+00  8.688149e-03 
 1.188268e+00  8.778794e-03 
 1.188586e+00  8.866442e-03 
 1.188904e+00  8.950788e-03 
 1.189222e+00  9.031716e-03 
 1.189540e+00  9.109187e-03 
 1.189859e+00  9.183517e-03 
 1.190177e+00  9.255224e-03 
 1.190495e+00  9.324961e-03 
 1.190813e+00  9.393430e-03 
 1.191131e+00  9.461369e-03 
 1.191449e+00  9.529329e-03 
 1.191767e+00  9.597803e-03 
 1.192085e+00  9.667123e-03 
 1.192403e+00  9.737616e-03 
 1.192721e+00  9.809510e-03 
 1.193039e+00  9.882933e-03 
 1.193357e+00  9.958032e-03 
 1.193675e+00  1.003469e-02 
 1.193993e+00  1.011276e-02 
 1.194311e+00  1.019200e-02 
 1.194630e+00  1.027181e-02 
 1.194948e+00  1.035167e-02 
 1.195266e+00  1.043092e-02 
 1.195584e+00  1.050895e-02 
 1.195902e+00  1.058514e-02 
 1.196220e+00  1.065881e-02 
 1.196538e+00  1.072953e-02 
 1.196856e+00  1.079661e-02 
 1.197174e+00  1.085954e-02 
 1.197492e+00  1.091776e-02 
 1.197810e+00  1.097078e-02 
 1.198128e+00  1.101815e-02 
 1.198446e+00  1.105957e-02 
 1.198764e+00  1.109490e-02 
 1.199082e+00  1.112415e-02 
 1.199401e+00  1.114734e-02 
 1.199719e+00  1.116454e-02 
 1.200037e+00  1.117595e-02 
 1.200355e+00  1.118163e-02 
 1.200673e+00  1.118163e-02 
 1.200991e+00  1.117586e-02 
 1.201309e+00  1.116416e-02 
 1.201627e+00  1.114627e-02 
 1.201945e+00  1.112201e-02 
 1.202263e+00  1.109121e-02 
 1.202581e+00  1.105368e-02 
 1.202899e+00  1.100925e-02 
 1.203217e+00  1.095783e-02 
 1.203535e+00  1.089931e-02 
 1.203854e+00  1.083355e-02 
 1.204172e+00  1.076049e-02 
 1.204490e+00  1.068004e-02 
 1.204808e+00  1.059220e-02 
 1.205126e+00  1.049703e-02 
 1.205444e+00  1.039471e-02 
 1.205762e+00  1.028549e-02 
 1.206080e+00  1.016981e-02 
 1.206398e+00  1.004814e-02 
 1.206716e+00  9.921033e-03 
 1.207034e+00  9.788968e-03 
 1.207352e+00  9.652511e-03 
 1.207670e+00  9.512100e-03 
 1.207988e+00  9.368430e-03 
 1.208306e+00  9.222074e-03 
 1.208625e+00  9.073703e-03 
 1.208943e+00  8.923996e-03 
 1.209261e+00  8.773701e-03 
 1.209579e+00  8.623369e-03 
 1.209897e+00  8.473557e-03 
 1.210215e+00  8.324498e-03 
 1.210533e+00  8.176350e-03 
 1.210851e+00  8.029131e-03 
 1.211169e+00  7.882743e-03 
 1.211487e+00  7.736992e-03 
 1.211805e+00  7.591816e-03 
 1.212123e+00  7.447034e-03 
 1.212441e+00  7.302665e-03 
 1.212759e+00  7.158681e-03 
 1.213077e+00  7.015060e-03 
 1.213396e+00  6.871715e-03 
 1.213714e+00  6.728702e-03 
 1.214032e+00  6.586036e-03 
 1.214350e+00  6.443929e-03 
 1.214668e+00  6.302696e-03 
 1.214986e+00  6.162801e-03 
 1.215304e+00  6.024802e-03 
 1.215622e+00  5.889203e-03 
 1.215940e+00  5.756427e-03 
 1.216258e+00  5.626686e-03 
 1.216576e+00  5.500045e-03 
 1.216894e+00  5.376499e-03 
 1.217212e+00  5.256000e-03 
 1.217530e+00  5.138650e-03 
 1.217848e+00  5.024570e-03 
 1.218167e+00  4.913946e-03 
 1.218485e+00  4.806991e-03 
 1.218803e+00  4.703911e-03 
 1.219121e+00  4.604784e-03 
 1.219439e+00  4.509498e-03 
 1.219757e+00  4.417805e-03 
 1.220075e+00  4.329452e-03 
 1.220393e+00  4.244308e-03 
 1.220711e+00  4.162227e-03 
 1.221029e+00  4.083384e-03 
 1.221347e+00  4.007907e-03 
 1.221665e+00  3.936093e-03 
 1.221983e+00  3.868076e-03 
 1.222301e+00  3.803980e-03 
 1.222619e+00  3.743694e-03 
 1.222938e+00  3.687201e-03 
 1.223256e+00  3.634499e-03 
 1.223574e+00  3.585828e-03 
 1.223892e+00  3.541398e-03 
 1.224210e+00  3.501600e-03 
 1.224528e+00  3.466748e-03 
 1.224846e+00  3.437008e-03 
 1.225164e+00  3.412398e-03 
 1.225482e+00  3.392807e-03 
 1.225800e+00  3.378017e-03 
 1.226118e+00  3.367773e-03 
 1.226436e+00  3.362036e-03 
 1.226754e+00  3.360761e-03 
 1.227072e+00  3.364031e-03 
 1.227390e+00  3.371874e-03 
 1.227709e+00  3.384208e-03 
 1.228027e+00  3.400774e-03 
 1.228345e+00  3.421095e-03 
 1.228663e+00  3.444539e-03 
 1.228981e+00  3.470465e-03 
 1.229299e+00  3.498290e-03 
 1.229617e+00  3.527647e-03 
 1.229935e+00  3.558241e-03 
 1.230253e+00  3.589864e-03 
 1.230571e+00  3.622229e-03 
 1.230889e+00  3.654995e-03 
 1.231207e+00  3.687702e-03 
 1.231525e+00  3.719930e-03 
 1.231843e+00  3.751306e-03 
 1.232162e+00  3.781561e-03 
 1.232480e+00  3.810663e-03 
 1.232798e+00  3.838736e-03 
 1.233116e+00  3.866116e-03 
 1.233434e+00  3.892896e-03 
 1.233752e+00  3.919225e-03 
 1.234070e+00  3.944905e-03 
 1.234388e+00  3.969718e-03 
 1.234706e+00  3.993339e-03 
 1.235024e+00  4.015381e-03 
 1.235342e+00  4.035630e-03 
 1.235660e+00  4.054064e-03 
 1.235978e+00  4.070691e-03 
 1.236296e+00  4.085576e-03 
 1.236614e+00  4.098722e-03 
 1.236933e+00  4.109962e-03 
 1.237251e+00  4.119127e-03 
 1.237569e+00  4.125802e-03 
 1.237887e+00  4.129882e-03 
 1.238205e+00  4.131264e-03 
 1.238523e+00  4.130109e-03 
 1.238841e+00  4.126691e-03 
 1.239159e+00  4.121529e-03 
 1.239477e+00  4.114929e-03 
 1.239795e+00  4.107335e-03 
 1.240113e+00  4.098971e-03 
 1.240431e+00  4.090081e-03 
 1.240749e+00  4.081023e-03 
 1.241067e+00  4.072190e-03 
 1.241385e+00  4.064006e-03 
 1.241704e+00  4.057016e-03 
 1.242022e+00  4.051774e-03 
 1.242340e+00  4.048682e-03 
 1.242658e+00  4.047975e-03 
 1.242976e+00  4.049622e-03 
 1.243294e+00  4.053403e-03 
 1.243612e+00  4.059012e-03 
 1.243930e+00  4.066132e-03 
 1.244248e+00  4.074511e-03 
 1.244566e+00  4.084023e-03 
 1.244884e+00  4.094581e-03 
 1.245202e+00  4.106093e-03 
 1.245520e+00  4.118366e-03 
 1.245838e+00  4.131204e-03 
 1.246156e+00  4.144341e-03 
 1.246475e+00  4.157433e-03 
 1.246793e+00  4.170264e-03 
 1.247111e+00  4.182781e-03 
 1.247429e+00  4.195032e-03 
 1.247747e+00  4.207161e-03 
 1.248065e+00  4.219412e-03 
 1.248383e+00  4.231915e-03 
 1.248701e+00  4.244767e-03 
 1.249019e+00  4.257893e-03 
 1.249337e+00  4.271125e-03 
 1.249655e+00  4.284314e-03 
 1.249973e+00  4.297354e-03 
 1.250291e+00  4.310194e-03 
 1.250609e+00  4.322839e-03 
 1.250927e+00  4.335366e-03 
 1.251246e+00  4.347692e-03 
 1.251564e+00  4.359639e-03 
 1.251882e+00  4.370833e-03 
 1.252200e+00  4.380840e-03 
 1.252518e+00  4.389149e-03 
 1.252836e+00  4.395398e-03 
 1.253154e+00  4.399251e-03 
 1.253472e+00  4.400552e-03 
 1.253790e+00  4.399212e-03 
 1.254108e+00  4.395261e-03 
 1.254426e+00  4.388660e-03 
 1.254744e+00  4.379460e-03 
 1.255062e+00  4.367729e-03 
 1.255380e+00  4.353589e-03 
 1.255698e+00  4.337181e-03 
 1.256017e+00  4.318778e-03 
 1.256335e+00  4.298793e-03 
 1.256653e+00  4.277707e-03 
 1.256971e+00  4.256008e-03 
 1.257289e+00  4.234053e-03 
 1.257607e+00  4.212152e-03 
 1.257925e+00  4.190453e-03 
 1.258243e+00  4.169106e-03 
 1.258561e+00  4.148146e-03 
 1.258879e+00  4.127715e-03 
 1.259197e+00  4.107914e-03 
 1.259515e+00  4.088931e-03 
 1.259833e+00  4.070842e-03 
 1.260151e+00  4.053841e-03 
 1.260470e+00  4.037918e-03 
 1.260788e+00  4.023048e-03 
 1.261106e+00  4.009244e-03 
 1.261424e+00  3.996433e-03 
 1.261742e+00  3.984610e-03 
 1.262060e+00  3.973902e-03 
 1.262378e+00  3.964502e-03 
 1.262696e+00  3.956694e-03 
 1.263014e+00  3.950886e-03 
 1.263332e+00  3.947385e-03 
 1.263650e+00  3.946689e-03 
 1.263968e+00  3.949178e-03 
 1.264286e+00  3.955221e-03 
 1.264604e+00  3.965186e-03 
 1.264922e+00  3.979413e-03 
 1.265241e+00  3.998277e-03 
 1.265559e+00  4.022183e-03 
 1.265877e+00  4.051441e-03 
 1.266195e+00  4.086322e-03 
 1.266513e+00  4.127040e-03 
 1.266831e+00  4.173684e-03 
 1.267149e+00  4.226336e-03 
 1.267467e+00  4.284930e-03 
 1.267785e+00  4.349335e-03 
 1.268103e+00  4.419436e-03 
 1.268421e+00  4.495063e-03 
 1.268739e+00  4.576006e-03 
 1.269057e+00  4.662074e-03 
 1.269375e+00  4.752993e-03 
 1.269693e+00  4.848443e-03 
 1.270012e+00  4.948097e-03 
 1.270330e+00  5.051638e-03 
 1.270648e+00  5.158546e-03 
 1.270966e+00  5.268584e-03 
 1.271284e+00  5.381301e-03 
 1.271602e+00  5.496520e-03 
 1.271920e+00  5.613971e-03 
 1.272238e+00  5.733472e-03 
 1.272556e+00  5.854838e-03 
 1.272874e+00  5.977983e-03 
 1.273192e+00  6.102730e-03 
 1.273510e+00  6.228960e-03 
 1.273828e+00  6.356519e-03 
 1.274146e+00  6.485172e-03 
 1.274464e+00  6.614745e-03 
 1.274783e+00  6.744960e-03 
 1.275101e+00  6.875514e-03 
 1.275419e+00  7.006056e-03 
 1.275737e+00  7.136152e-03 
 1.276055e+00  7.265371e-03 
 1.276373e+00  7.393288e-03 
 1.276691e+00  7.519280e-03 
 1.277009e+00  7.642925e-03 
 1.277327e+00  7.763758e-03 
 1.277645e+00  7.881418e-03 
 1.277963e+00  7.995810e-03 
 1.278281e+00  8.106733e-03 
 1.278599e+00  8.214176e-03 
 1.278917e+00  8.318055e-03 
 1.279235e+00  8.418474e-03 
 1.279554e+00  8.515287e-03 
 1.279872e+00  8.608590e-03 
 1.280190e+00  8.698283e-03 
 1.280508e+00  8.784485e-03 
 1.280826e+00  8.867279e-03 
 1.281144e+00  8.946889e-03 
 1.281462e+00  9.023549e-03 
 1.281780e+00  9.097478e-03 
 1.282098e+00  9.168888e-03 
 1.282416e+00  9.238001e-03 
 1.282734e+00  9.304871e-03 
 1.283052e+00  9.369605e-03 
 1.283370e+00  9.432210e-03 
 1.283688e+00  9.492732e-03 
 1.284007e+00  9.551231e-03 
 1.284325e+00  9.607744e-03 
 1.284643e+00  9.662345e-03 
 1.284961e+00  9.714782e-03 
 1.285279e+00  9.765041e-03 
 1.285597e+00  9.812771e-03 
 1.285915e+00  9.857670e-03 
 1.286233e+00  9.899423e-03 
 1.286551e+00  9.937636e-03 
 1.286869e+00  9.972247e-03 
 1.287187e+00  1.000306e-02 
 1.287505e+00  1.003001e-02 
 1.287823e+00  1.005313e-02 
 1.288141e+00  1.007235e-02 
 1.288459e+00  1.008760e-02 
 1.288778e+00  1.009889e-02 
 1.289096e+00  1.010617e-02 
 1.289414e+00  1.010959e-02 
 1.289732e+00  1.010915e-02 
 1.290050e+00  1.010511e-02 
 1.290368e+00  1.009778e-02 
 1.290686e+00  1.008732e-02 
 1.291004e+00  1.007396e-02 
 1.291322e+00  1.005785e-02 
 1.291640e+00  1.003917e-02 
 1.291958e+00  1.001795e-02 
 1.292276e+00  9.994345e-03 
 1.292594e+00  9.968432e-03 
 1.292912e+00  9.940295e-03 
 1.293230e+00  9.909987e-03 
 1.293549e+00  9.877588e-03 
 1.293867e+00  9.843100e-03 
 1.294185e+00  9.806426e-03 
 1.294503e+00  9.767415e-03 
 1.294821e+00  9.725946e-03 
 1.295139e+00  9.681897e-03 
 1.295457e+00  9.635310e-03 
 1.295775e+00  9.586309e-03 
 1.296093e+00  9.535103e-03 
 1.296411e+00  9.482011e-03 
 1.296729e+00  9.427356e-03 
 1.297047e+00  9.371430e-03 
 1.297365e+00  9.314543e-03 
 1.297683e+00  9.256866e-03 
 1.298001e+00  9.198648e-03 
 1.298320e+00  9.140129e-03 
 1.298638e+00  9.081462e-03 
 1.298956e+00  9.022927e-03 
 1.299274e+00  8.964701e-03 
 1.299592e+00  8.906910e-03 
 1.299910e+00  8.849574e-03 
 1.300228e+00  8.792546e-03 
 1.300546e+00  8.735573e-03 
 1.300864e+00  8.678332e-03 
 1.301182e+00  8.620476e-03 
 1.301500e+00  8.561691e-03 
 1.301818e+00  8.501703e-03 
 1.302136e+00  8.440191e-03 
 1.302454e+00  8.376933e-03 
 1.302772e+00  8.311673e-03 
 1.303091e+00  8.244126e-03 
 1.303409e+00  8.174048e-03 
 1.303727e+00  8.101143e-03 
 1.304045e+00  8.025279e-03 
 1.304363e+00  7.946440e-03 
 1.304681e+00  7.864710e-03 
 1.304999e+00  7.780267e-03 
 1.305317e+00  7.693358e-03 
 1.305635e+00  7.604204e-03 
 1.305953e+00  7.513009e-03 
 1.306271e+00  7.419858e-03 
 1.306589e+00  7.324896e-03 
 1.306907e+00  7.228259e-03 
 1.307225e+00  7.130096e-03 
 1.307543e+00  7.030718e-03 
 1.307862e+00  6.930373e-03 
 1.308180e+00  6.829306e-03 
 1.308498e+00  6.727690e-03 
 1.308816e+00  6.625646e-03 
 1.309134e+00  6.523227e-03 
 1.309452e+00  6.420525e-03 
 1.309770e+00  6.317538e-03 
 1.310088e+00  6.214497e-03 
 1.310406e+00  6.111600e-03 
 1.310724e+00  6.009155e-03 
 1.311042e+00  5.907524e-03 
 1.311360e+00  5.807070e-03 
 1.311678e+00  5.708087e-03 
 1.311996e+00  5.610870e-03 
 1.312315e+00  5.515620e-03 
 1.312633e+00  5.422576e-03 
 1.312951e+00  5.332010e-03 
 1.313269e+00  5.244317e-03 
 1.313587e+00  5.159853e-03 
 1.313905e+00  5.079108e-03 
 1.314223e+00  5.002394e-03 
 1.314541e+00  4.930035e-03 
 1.314859e+00  4.862233e-03 
 1.315177e+00  4.799154e-03 
 1.315495e+00  4.740846e-03 
 1.315813e+00  4.687353e-03 
 1.316131e+00  4.638702e-03 
 1.316449e+00  4.594887e-03 
 1.316767e+00  4.555894e-03 
 1.317086e+00  4.521621e-03 
 1.317404e+00  4.491859e-03 
 1.317722e+00  4.466333e-03 
 1.318040e+00  4.444637e-03 
 1.318358e+00  4.426561e-03 
 1.318676e+00  4.411696e-03 
 1.318994e+00  4.399842e-03 
 1.319312e+00  4.390857e-03 
 1.319630e+00  4.384608e-03 
 1.319948e+00  4.380937e-03 
 1.320266e+00  4.379696e-03 
 1.320584e+00  4.380659e-03 
 1.320902e+00  4.383600e-03 
