         time Record_Dis... 
 7.448822e-01 -3.314608e-03 
 7.452002e-01 -3.316690e-03 
 7.455183e-01 -3.318820e-03 
 7.458364e-01 -3.321014e-03 
 7.461544e-01 -3.323291e-03 
 7.464725e-01 -3.325660e-03 
 7.467906e-01 -3.328129e-03 
 7.471086e-01 -3.330694e-03 
 7.474267e-01 -3.333346e-03 
 7.477448e-01 -3.336073e-03 
 7.480628e-01 -3.338863e-03 
 7.483809e-01 -3.341707e-03 
 7.486990e-01 -3.344597e-03 
 7.490170e-01 -3.347526e-03 
 7.493351e-01 -3.350483e-03 
 7.496532e-01 -3.353451e-03 
 7.499712e-01 -3.356407e-03 
 7.502893e-01 -3.359329e-03 
 7.506074e-01 -3.362193e-03 
 7.509255e-01 -3.364980e-03 
 7.512435e-01 -3.367679e-03 
 7.515616e-01 -3.370282e-03 
 7.518797e-01 -3.372789e-03 
 7.521977e-01 -3.375198e-03 
 7.525158e-01 -3.377505e-03 
 7.528339e-01 -3.379704e-03 
 7.531519e-01 -3.381785e-03 
 7.534700e-01 -3.383739e-03 
 7.537881e-01 -3.385561e-03 
 7.541061e-01 -3.387254e-03 
 7.544242e-01 -3.388828e-03 
 7.547423e-01 -3.390297e-03 
 7.550603e-01 -3.391680e-03 
 7.553784e-01 -3.392989e-03 
 7.556965e-01 -3.394234e-03 
 7.560145e-01 -3.395421e-03 
 7.563326e-01 -3.396555e-03 
 7.566507e-01 -3.397640e-03 
 7.569687e-01 -3.398682e-03 
 7.572868e-01 -3.399688e-03 
 7.576049e-01 -3.400668e-03 
 7.579229e-01 -3.401627e-03 
 7.582410e-01 -3.402565e-03 
 7.585591e-01 -3.403479e-03 
 7.588771e-01 -3.404361e-03 
 7.591952e-01 -3.405197e-03 
 7.595133e-01 -3.405976e-03 
 7.598313e-01 -3.406688e-03 
 7.601494e-01 -3.407332e-03 
 7.604675e-01 -3.407909e-03 
 7.607855e-01 -3.408426e-03 
 7.611036e-01 -3.408893e-03 
 7.614217e-01 -3.409312e-03 
 7.617397e-01 -3.409689e-03 
 7.620578e-01 -3.410023e-03 
 7.623759e-01 -3.410317e-03 
 7.626939e-01 -3.410574e-03 
 7.630120e-01 -3.410799e-03 
 7.633301e-01 -3.411002e-03 
 7.636481e-01 -3.411188e-03 
 7.639662e-01 -3.411363e-03 
 7.642843e-01 -3.411528e-03 
 7.646024e-01 -3.411681e-03 
 7.649204e-01 -3.411815e-03 
 7.652385e-01 -3.411920e-03 
 7.655566e-01 -3.411985e-03 
 7.658746e-01 -3.412000e-03 
 7.661927e-01 -3.411959e-03 
 7.665108e-01 -3.411856e-03 
 7.668288e-01 -3.411689e-03 
 7.671469e-01 -3.411452e-03 
 7.674650e-01 -3.411137e-03 
 7.677830e-01 -3.410734e-03 
 7.681011e-01 -3.410226e-03 
 7.684192e-01 -3.409599e-03 
 7.687372e-01 -3.408837e-03 
 7.690553e-01 -3.407931e-03 
 7.693734e-01 -3.406878e-03 
 7.696914e-01 -3.405687e-03 
 7.700095e-01 -3.404372e-03 
 7.703276e-01 -3.402955e-03 
 7.706456e-01 -3.401457e-03 
 7.709637e-01 -3.399898e-03 
 7.712818e-01 -3.398291e-03 
 7.715998e-01 -3.396650e-03 
 7.719179e-01 -3.394987e-03 
 7.722360e-01 -3.393317e-03 
 7.725540e-01 -3.391653e-03 
 7.728721e-01 -3.390011e-03 
 7.731902e-01 -3.388405e-03 
 7.735082e-01 -3.386846e-03 
 7.738263e-01 -3.385340e-03 
 7.741444e-01 -3.383888e-03 
 7.744624e-01 -3.382486e-03 
 7.747805e-01 -3.381126e-03 
 7.750986e-01 -3.379798e-03 
 7.754166e-01 -3.378497e-03 
 7.757347e-01 -3.377220e-03 
 7.760528e-01 -3.375967e-03 
 7.763708e-01 -3.374739e-03 
 7.766889e-01 -3.373532e-03 
 7.770070e-01 -3.372343e-03 
 7.773250e-01 -3.371163e-03 
 7.776431e-01 -3.369984e-03 
 7.779612e-01 -3.368797e-03 
 7.782793e-01 -3.367595e-03 
 7.785973e-01 -3.366371e-03 
 7.789154e-01 -3.365119e-03 
 7.792335e-01 -3.363833e-03 
 7.795515e-01 -3.362502e-03 
 7.798696e-01 -3.361120e-03 
 7.801877e-01 -3.359678e-03 
 7.805057e-01 -3.358167e-03 
 7.808238e-01 -3.356583e-03 
 7.811419e-01 -3.354921e-03 
 7.814599e-01 -3.353182e-03 
 7.817780e-01 -3.351371e-03 
 7.820961e-01 -3.349493e-03 
 7.824141e-01 -3.347554e-03 
 7.827322e-01 -3.345554e-03 
 7.830503e-01 -3.343488e-03 
 7.833683e-01 -3.341349e-03 
 7.836864e-01 -3.339129e-03 
 7.840045e-01 -3.336826e-03 
 7.843225e-01 -3.334443e-03 
 7.846406e-01 -3.331984e-03 
 7.849587e-01 -3.329460e-03 
 7.852767e-01 -3.326879e-03 
 7.855948e-01 -3.324249e-03 
 7.859129e-01 -3.321578e-03 
 7.862309e-01 -3.318869e-03 
 7.865490e-01 -3.316127e-03 
 7.868671e-01 -3.313360e-03 
 7.871851e-01 -3.310575e-03 
 7.875032e-01 -3.307786e-03 
 7.878213e-01 -3.305013e-03 
 7.881393e-01 -3.302272e-03 
 7.884574e-01 -3.299583e-03 
 7.887755e-01 -3.296958e-03 
 7.890935e-01 -3.294400e-03 
 7.894116e-01 -3.291909e-03 
 7.897297e-01 -3.289477e-03 
 7.900477e-01 -3.287094e-03 
 7.903658e-01 -3.284748e-03 
 7.906839e-01 -3.282433e-03 
 7.910020e-01 -3.280149e-03 
 7.913200e-01 -3.277900e-03 
 7.916381e-01 -3.275695e-03 
 7.919562e-01 -3.273543e-03 
 7.922742e-01 -3.271450e-03 
 7.925923e-01 -3.269418e-03 
 7.929104e-01 -3.267446e-03 
 7.932284e-01 -3.265532e-03 
 7.935465e-01 -3.263676e-03 
 7.938646e-01 -3.261877e-03 
 7.941826e-01 -3.260134e-03 
 7.945007e-01 -3.258446e-03 
 7.948188e-01 -3.256806e-03 
 7.951368e-01 -3.255206e-03 
 7.954549e-01 -3.253632e-03 
 7.957730e-01 -3.252068e-03 
 7.960910e-01 -3.250495e-03 
 7.964091e-01 -3.248897e-03 
 7.967272e-01 -3.247260e-03 
 7.970452e-01 -3.245577e-03 
 7.973633e-01 -3.243845e-03 
 7.976814e-01 -3.242063e-03 
 7.979994e-01 -3.240233e-03 
 7.983175e-01 -3.238353e-03 
 7.986356e-01 -3.236425e-03 
 7.989536e-01 -3.234449e-03 
 7.992717e-01 -3.232428e-03 
 7.995898e-01 -3.230367e-03 
 7.999078e-01 -3.228276e-03 
 8.002259e-01 -3.226166e-03 
 8.005440e-01 -3.224050e-03 
 8.008620e-01 -3.221941e-03 
 8.011801e-01 -3.219853e-03 
 8.014982e-01 -3.217796e-03 
 8.018162e-01 -3.215779e-03 
 8.021343e-01 -3.213808e-03 
 8.024524e-01 -3.211887e-03 
 8.027704e-01 -3.210020e-03 
 8.030885e-01 -3.208211e-03 
 8.034066e-01 -3.206470e-03 
 8.037246e-01 -3.204804e-03 
 8.040427e-01 -3.203220e-03 
 8.043608e-01 -3.201718e-03 
 8.046789e-01 -3.200296e-03 
 8.049969e-01 -3.198948e-03 
 8.053150e-01 -3.197668e-03 
 8.056331e-01 -3.196451e-03 
 8.059511e-01 -3.195296e-03 
 8.062692e-01 -3.194207e-03 
 8.065873e-01 -3.193188e-03 
 8.069053e-01 -3.192241e-03 
 8.072234e-01 -3.191369e-03 
 8.075415e-01 -3.190569e-03 
 8.078595e-01 -3.189836e-03 
 8.081776e-01 -3.189167e-03 
 8.084957e-01 -3.188556e-03 
 8.088137e-01 -3.188002e-03 
 8.091318e-01 -3.187509e-03 
 8.094499e-01 -3.187081e-03 
 8.097679e-01 -3.186725e-03 
 8.100860e-01 -3.186443e-03 
 8.104041e-01 -3.186231e-03 
 8.107221e-01 -3.186081e-03 
 8.110402e-01 -3.185983e-03 
 8.113583e-01 -3.185926e-03 
 8.116763e-01 -3.185902e-03 
 8.119944e-01 -3.185908e-03 
 8.123125e-01 -3.185943e-03 
 8.126305e-01 -3.186007e-03 
 8.129486e-01 -3.186099e-03 
 8.132667e-01 -3.186212e-03 
 8.135847e-01 -3.186340e-03 
 8.139028e-01 -3.186469e-03 
 8.142209e-01 -3.186590e-03 
 8.145389e-01 -3.186695e-03 
 8.148570e-01 -3.186782e-03 
 8.151751e-01 -3.186851e-03 
 8.154931e-01 -3.186905e-03 
 8.158112e-01 -3.186945e-03 
 8.161293e-01 -3.186971e-03 
 8.164473e-01 -3.186978e-03 
 8.167654e-01 -3.186963e-03 
 8.170835e-01 -3.186925e-03 
 8.174015e-01 -3.186868e-03 
 8.177196e-01 -3.186805e-03 
 8.180377e-01 -3.186753e-03 
 8.183558e-01 -3.186735e-03 
 8.186738e-01 -3.186775e-03 
 8.189919e-01 -3.186892e-03 
 8.193100e-01 -3.187096e-03 
 8.196280e-01 -3.187394e-03 
 8.199461e-01 -3.187788e-03 
 8.202642e-01 -3.188278e-03 
 8.205822e-01 -3.188865e-03 
 8.209003e-01 -3.189549e-03 
 8.212184e-01 -3.190334e-03 
 8.215364e-01 -3.191219e-03 
 8.218545e-01 -3.192204e-03 
 8.221726e-01 -3.193281e-03 
 8.224906e-01 -3.194445e-03 
 8.228087e-01 -3.195687e-03 
 8.231268e-01 -3.196998e-03 
 8.234448e-01 -3.198373e-03 
 8.237629e-01 -3.199806e-03 
 8.240810e-01 -3.201296e-03 
 8.243990e-01 -3.202841e-03 
 8.247171e-01 -3.204442e-03 
 8.250352e-01 -3.206098e-03 
 8.253532e-01 -3.207810e-03 
 8.256713e-01 -3.209576e-03 
 8.259894e-01 -3.211393e-03 
 8.263074e-01 -3.213257e-03 
 8.266255e-01 -3.215169e-03 
 8.269436e-01 -3.217130e-03 
 8.272616e-01 -3.219144e-03 
 8.275797e-01 -3.221215e-03 
 8.278978e-01 -3.223345e-03 
 8.282158e-01 -3.225535e-03 
 8.285339e-01 -3.227781e-03 
 8.288520e-01 -3.230078e-03 
 8.291700e-01 -3.232418e-03 
 8.294881e-01 -3.234795e-03 
 8.298062e-01 -3.237200e-03 
 8.301242e-01 -3.239626e-03 
 8.304423e-01 -3.242065e-03 
 8.307604e-01 -3.244512e-03 
 8.310784e-01 -3.246959e-03 
 8.313965e-01 -3.249398e-03 
 8.317146e-01 -3.251818e-03 
 8.320327e-01 -3.254206e-03 
 8.323507e-01 -3.256552e-03 
 8.326688e-01 -3.258850e-03 
 8.329869e-01 -3.261097e-03 
 8.333049e-01 -3.263298e-03 
 8.336230e-01 -3.265462e-03 
 8.339411e-01 -3.267598e-03 
 8.342591e-01 -3.269712e-03 
 8.345772e-01 -3.271810e-03 
 8.348953e-01 -3.273896e-03 
 8.352133e-01 -3.275974e-03 
 8.355314e-01 -3.278052e-03 
 8.358495e-01 -3.280137e-03 
 8.361675e-01 -3.282241e-03 
 8.364856e-01 -3.284376e-03 
 8.368037e-01 -3.286550e-03 
 8.371217e-01 -3.288768e-03 
 8.374398e-01 -3.291028e-03 
 8.377579e-01 -3.293318e-03 
 8.380759e-01 -3.295625e-03 
 8.383940e-01 -3.297933e-03 
 8.387121e-01 -3.300233e-03 
 8.390301e-01 -3.302518e-03 
 8.393482e-01 -3.304791e-03 
 8.396663e-01 -3.307058e-03 
 8.399843e-01 -3.309327e-03 
 8.403024e-01 -3.311602e-03 
 8.406205e-01 -3.313884e-03 
 8.409385e-01 -3.316171e-03 
 8.412566e-01 -3.318458e-03 
 8.415747e-01 -3.320740e-03 
 8.418927e-01 -3.323014e-03 
 8.422108e-01 -3.325279e-03 
 8.425289e-01 -3.327539e-03 
 8.428469e-01 -3.329796e-03 
 8.431650e-01 -3.332051e-03 
 8.434831e-01 -3.334303e-03 
 8.438011e-01 -3.336546e-03 
 8.441192e-01 -3.338774e-03 
 8.444373e-01 -3.340982e-03 
 8.447553e-01 -3.343166e-03 
 8.450734e-01 -3.345327e-03 
 8.453915e-01 -3.347468e-03 
 8.457096e-01 -3.349595e-03 
 8.460276e-01 -3.351709e-03 
 8.463457e-01 -3.353814e-03 
 8.466638e-01 -3.355907e-03 
 8.469818e-01 -3.357982e-03 
 8.472999e-01 -3.360032e-03 
 8.476180e-01 -3.362050e-03 
 8.479360e-01 -3.364031e-03 
 8.482541e-01 -3.365970e-03 
 8.485722e-01 -3.367867e-03 
 8.488902e-01 -3.369722e-03 
 8.492083e-01 -3.371533e-03 
 8.495264e-01 -3.373298e-03 
 8.498444e-01 -3.375012e-03 
 8.501625e-01 -3.376671e-03 
 8.504806e-01 -3.378271e-03 
 8.507986e-01 -3.379809e-03 
 8.511167e-01 -3.381285e-03 
 8.514348e-01 -3.382698e-03 
 8.517528e-01 -3.384048e-03 
 8.520709e-01 -3.385334e-03 
 8.523890e-01 -3.386556e-03 
 8.527070e-01 -3.387712e-03 
 8.530251e-01 -3.388799e-03 
 8.533432e-01 -3.389817e-03 
 8.536612e-01 -3.390763e-03 
 8.539793e-01 -3.391638e-03 
 8.542974e-01 -3.392447e-03 
 8.546154e-01 -3.393195e-03 
 8.549335e-01 -3.393887e-03 
 8.552516e-01 -3.394528e-03 
 8.555696e-01 -3.395119e-03 
 8.558877e-01 -3.395659e-03 
 8.562058e-01 -3.396148e-03 
 8.565238e-01 -3.396586e-03 
 8.568419e-01 -3.396976e-03 
 8.571600e-01 -3.397324e-03 
 8.574780e-01 -3.397637e-03 
 8.577961e-01 -3.397923e-03 
 8.581142e-01 -3.398185e-03 
 8.584323e-01 -3.398423e-03 
 8.587503e-01 -3.398632e-03 
 8.590684e-01 -3.398801e-03 
 8.593865e-01 -3.398921e-03 
 8.597045e-01 -3.398979e-03 
 8.600226e-01 -3.398969e-03 
 8.603407e-01 -3.398888e-03 
 8.606587e-01 -3.398739e-03 
 8.609768e-01 -3.398528e-03 
 8.612949e-01 -3.398263e-03 
 8.616129e-01 -3.397947e-03 
 8.619310e-01 -3.397585e-03 
 8.622491e-01 -3.397177e-03 
 8.625671e-01 -3.396723e-03 
 8.628852e-01 -3.396226e-03 
 8.632033e-01 -3.395691e-03 
 8.635213e-01 -3.395124e-03 
 8.638394e-01 -3.394536e-03 
 8.641575e-01 -3.393934e-03 
 8.644755e-01 -3.393327e-03 
 8.647936e-01 -3.392716e-03 
 8.651117e-01 -3.392099e-03 
 8.654297e-01 -3.391468e-03 
 8.657478e-01 -3.390818e-03 
 8.660659e-01 -3.390142e-03 
 8.663839e-01 -3.389440e-03 
 8.667020e-01 -3.388713e-03 
 8.670201e-01 -3.387963e-03 
 8.673381e-01 -3.387194e-03 
 8.676562e-01 -3.386404e-03 
 8.679743e-01 -3.385588e-03 
 8.682923e-01 -3.384740e-03 
 8.686104e-01 -3.383849e-03 
 8.689285e-01 -3.382909e-03 
 8.692465e-01 -3.381917e-03 
 8.695646e-01 -3.380873e-03 
 8.698827e-01 -3.379785e-03 
 8.702007e-01 -3.378659e-03 
 8.705188e-01 -3.377501e-03 
 8.708369e-01 -3.376315e-03 
 8.711549e-01 -3.375099e-03 
 8.714730e-01 -3.373851e-03 
 8.717911e-01 -3.372570e-03 
 8.721092e-01 -3.371256e-03 
 8.724272e-01 -3.369915e-03 
 8.727453e-01 -3.368549e-03 
 8.730634e-01 -3.367161e-03 
 8.733814e-01 -3.365751e-03 
 8.736995e-01 -3.364313e-03 
 8.740176e-01 -3.362840e-03 
 8.743356e-01 -3.361325e-03 
 8.746537e-01 -3.359762e-03 
 8.749718e-01 -3.358150e-03 
 8.752898e-01 -3.356492e-03 
 8.756079e-01 -3.354796e-03 
 8.759260e-01 -3.353072e-03 
 8.762440e-01 -3.351330e-03 
 8.765621e-01 -3.349575e-03 
 8.768802e-01 -3.347812e-03 
 8.771982e-01 -3.346040e-03 
 8.775163e-01 -3.344256e-03 
 8.778344e-01 -3.342461e-03 
 8.781524e-01 -3.340655e-03 
 8.784705e-01 -3.338841e-03 
 8.787886e-01 -3.337023e-03 
 8.791066e-01 -3.335205e-03 
 8.794247e-01 -3.333385e-03 
 8.797428e-01 -3.331560e-03 
 8.800608e-01 -3.329721e-03 
 8.803789e-01 -3.327863e-03 
 8.806970e-01 -3.325979e-03 
 8.810150e-01 -3.324067e-03 
 8.813331e-01 -3.322127e-03 
 8.816512e-01 -3.320163e-03 
 8.819692e-01 -3.318182e-03 
 8.822873e-01 -3.316189e-03 
 8.826054e-01 -3.314191e-03 
 8.829234e-01 -3.312189e-03 
 8.832415e-01 -3.310186e-03 
 8.835596e-01 -3.308185e-03 
 8.838776e-01 -3.306187e-03 
 8.841957e-01 -3.304196e-03 
 8.845138e-01 -3.302217e-03 
 8.848318e-01 -3.300252e-03 
 8.851499e-01 -3.298303e-03 
 8.854680e-01 -3.296369e-03 
 8.857861e-01 -3.294446e-03 
 8.861041e-01 -3.292527e-03 
 8.864222e-01 -3.290604e-03 
 8.867403e-01 -3.288671e-03 
 8.870583e-01 -3.286723e-03 
 8.873764e-01 -3.284759e-03 
 8.876945e-01 -3.282781e-03 
 8.880125e-01 -3.280792e-03 
 8.883306e-01 -3.278794e-03 
 8.886487e-01 -3.276788e-03 
 8.889667e-01 -3.274774e-03 
 8.892848e-01 -3.272749e-03 
 8.896029e-01 -3.270711e-03 
 8.899209e-01 -3.268659e-03 
 8.902390e-01 -3.266593e-03 
 8.905571e-01 -3.264517e-03 
 8.908751e-01 -3.262438e-03 
 8.911932e-01 -3.260363e-03 
 8.915113e-01 -3.258299e-03 
 8.918293e-01 -3.256249e-03 
 8.921474e-01 -3.254217e-03 
 8.924655e-01 -3.252201e-03 
 8.927835e-01 -3.250202e-03 
 8.931016e-01 -3.248220e-03 
 8.934197e-01 -3.246258e-03 
 8.937377e-01 -3.244322e-03 
 8.940558e-01 -3.242416e-03 
 8.943739e-01 -3.240545e-03 
 8.946919e-01 -3.238706e-03 
 8.950100e-01 -3.236896e-03 
 8.953281e-01 -3.235107e-03 
 8.956461e-01 -3.233331e-03 
 8.959642e-01 -3.231560e-03 
 8.962823e-01 -3.229790e-03 
 8.966003e-01 -3.228022e-03 
 8.969184e-01 -3.226259e-03 
 8.972365e-01 -3.224508e-03 
 8.975545e-01 -3.222776e-03 
 8.978726e-01 -3.221073e-03 
 8.981907e-01 -3.219403e-03 
 8.985087e-01 -3.217772e-03 
 8.988268e-01 -3.216184e-03 
 8.991449e-01 -3.214644e-03 
 8.994630e-01 -3.213156e-03 
 8.997810e-01 -3.211728e-03 
 9.000991e-01 -3.210365e-03 
 9.004172e-01 -3.209069e-03 
 9.007352e-01 -3.207840e-03 
 9.010533e-01 -3.206678e-03 
 9.013714e-01 -3.205580e-03 
 9.016894e-01 -3.204544e-03 
 9.020075e-01 -3.203569e-03 
 9.023256e-01 -3.202652e-03 
 9.026436e-01 -3.201793e-03 
 9.029617e-01 -3.200992e-03 
 9.032798e-01 -3.200246e-03 
 9.035978e-01 -3.199552e-03 
 9.039159e-01 -3.198906e-03 
 9.042340e-01 -3.198300e-03 
 9.045520e-01 -3.197731e-03 
 9.048701e-01 -3.197193e-03 
 9.051882e-01 -3.196687e-03 
 9.055062e-01 -3.196214e-03 
 9.058243e-01 -3.195775e-03 
 9.061424e-01 -3.195372e-03 
 9.064604e-01 -3.195003e-03 
 9.067785e-01 -3.194662e-03 
 9.070966e-01 -3.194343e-03 
 9.074146e-01 -3.194038e-03 
 9.077327e-01 -3.193741e-03 
 9.080508e-01 -3.193451e-03 
 9.083688e-01 -3.193170e-03 
 9.086869e-01 -3.192902e-03 
 9.090050e-01 -3.192653e-03 
 9.093230e-01 -3.192428e-03 
 9.096411e-01 -3.192231e-03 
 9.099592e-01 -3.192062e-03 
 9.102772e-01 -3.191919e-03 
 9.105953e-01 -3.191800e-03 
 9.109134e-01 -3.191704e-03 
 9.112314e-01 -3.191631e-03 
 9.115495e-01 -3.191583e-03 
 9.118676e-01 -3.191567e-03 
 9.121856e-01 -3.191586e-03 
 9.125037e-01 -3.191647e-03 
 9.128218e-01 -3.191751e-03 
 9.131399e-01 -3.191901e-03 
 9.134579e-01 -3.192095e-03 
 9.137760e-01 -3.192332e-03 
 9.140941e-01 -3.192611e-03 
 9.144121e-01 -3.192932e-03 
 9.147302e-01 -3.193300e-03 
 9.150483e-01 -3.193717e-03 
 9.153663e-01 -3.194191e-03 
 9.156844e-01 -3.194726e-03 
 9.160025e-01 -3.195327e-03 
 9.163205e-01 -3.195998e-03 
 9.166386e-01 -3.196741e-03 
 9.169567e-01 -3.197559e-03 
 9.172747e-01 -3.198454e-03 
 9.175928e-01 -3.199428e-03 
 9.179109e-01 -3.200482e-03 
 9.182289e-01 -3.201619e-03 
 9.185470e-01 -3.202842e-03 
 9.188651e-01 -3.204156e-03 
 9.191831e-01 -3.205563e-03 
 9.195012e-01 -3.207066e-03 
 9.198193e-01 -3.208665e-03 
 9.201373e-01 -3.210358e-03 
 9.204554e-01 -3.212138e-03 
 9.207735e-01 -3.214000e-03 
 9.210915e-01 -3.215935e-03 
 9.214096e-01 -3.217931e-03 
 9.217277e-01 -3.219975e-03 
 9.220457e-01 -3.222054e-03 
 9.223638e-01 -3.224156e-03 
 9.226819e-01 -3.226269e-03 
 9.229999e-01 -3.228383e-03 
 9.233180e-01 -3.230494e-03 
 9.236361e-01 -3.232595e-03 
 9.239541e-01 -3.234683e-03 
 9.242722e-01 -3.236758e-03 
 9.245903e-01 -3.238818e-03 
 9.249083e-01 -3.240863e-03 
 9.252264e-01 -3.242893e-03 
 9.255445e-01 -3.244910e-03 
 9.258626e-01 -3.246914e-03 
 9.261806e-01 -3.248908e-03 
 9.264987e-01 -3.250894e-03 
 9.268168e-01 -3.252880e-03 
 9.271348e-01 -3.254871e-03 
 9.274529e-01 -3.256873e-03 
 9.277710e-01 -3.258891e-03 
 9.280890e-01 -3.260926e-03 
 9.284071e-01 -3.262976e-03 
 9.287252e-01 -3.265039e-03 
 9.290432e-01 -3.267109e-03 
 9.293613e-01 -3.269185e-03 
 9.296794e-01 -3.271264e-03 
 9.299974e-01 -3.273346e-03 
 9.303155e-01 -3.275431e-03 
 9.306336e-01 -3.277519e-03 
 9.309516e-01 -3.279609e-03 
 9.312697e-01 -3.281698e-03 
 9.315878e-01 -3.283782e-03 
 9.319058e-01 -3.285858e-03 
 9.322239e-01 -3.287923e-03 
 9.325420e-01 -3.289980e-03 
 9.328600e-01 -3.292031e-03 
 9.331781e-01 -3.294083e-03 
 9.334962e-01 -3.296144e-03 
 9.338142e-01 -3.298221e-03 
 9.341323e-01 -3.300318e-03 
 9.344504e-01 -3.302438e-03 
 9.347684e-01 -3.304584e-03 
 9.350865e-01 -3.306755e-03 
 9.354046e-01 -3.308951e-03 
 9.357226e-01 -3.311169e-03 
 9.360407e-01 -3.313408e-03 
 9.363588e-01 -3.315662e-03 
 9.366768e-01 -3.317924e-03 
 9.369949e-01 -3.320184e-03 
 9.373130e-01 -3.322432e-03 
 9.376310e-01 -3.324654e-03 
 9.379491e-01 -3.326840e-03 
 9.382672e-01 -3.328980e-03 
 9.385852e-01 -3.331066e-03 
 9.389033e-01 -3.333093e-03 
 9.392214e-01 -3.335057e-03 
 9.395395e-01 -3.336958e-03 
 9.398575e-01 -3.338792e-03 
 9.401756e-01 -3.340561e-03 
 9.404937e-01 -3.342264e-03 
 9.408117e-01 -3.343905e-03 
 9.411298e-01 -3.345485e-03 
 9.414479e-01 -3.347011e-03 
 9.417659e-01 -3.348488e-03 
 9.420840e-01 -3.349923e-03 
 9.424021e-01 -3.351321e-03 
 9.427201e-01 -3.352682e-03 
 9.430382e-01 -3.354008e-03 
 9.433563e-01 -3.355293e-03 
 9.436743e-01 -3.356535e-03 
 9.439924e-01 -3.357730e-03 
 9.443105e-01 -3.358875e-03 
 9.446285e-01 -3.359972e-03 
 9.449466e-01 -3.361023e-03 
 9.452647e-01 -3.362036e-03 
 9.455827e-01 -3.363017e-03 
 9.459008e-01 -3.363974e-03 
 9.462189e-01 -3.364913e-03 
 9.465369e-01 -3.365841e-03 
 9.468550e-01 -3.366761e-03 
 9.471731e-01 -3.367676e-03 
 9.474911e-01 -3.368586e-03 
 9.478092e-01 -3.369492e-03 
 9.481273e-01 -3.370393e-03 
 9.484453e-01 -3.371291e-03 
 9.487634e-01 -3.372185e-03 
 9.490815e-01 -3.373075e-03 
 9.493995e-01 -3.373963e-03 
 9.497176e-01 -3.374845e-03 
 9.500357e-01 -3.375721e-03 
 9.503537e-01 -3.376586e-03 
 9.506718e-01 -3.377438e-03 
 9.509899e-01 -3.378272e-03 
 9.513079e-01 -3.379082e-03 
 9.516260e-01 -3.379863e-03 
 9.519441e-01 -3.380610e-03 
 9.522621e-01 -3.381318e-03 
 9.525802e-01 -3.381984e-03 
 9.528983e-01 -3.382607e-03 
 9.532164e-01 -3.383185e-03 
 9.535344e-01 -3.383717e-03 
 9.538525e-01 -3.384204e-03 
 9.541706e-01 -3.384645e-03 
 9.544886e-01 -3.385041e-03 
 9.548067e-01 -3.385393e-03 
 9.551248e-01 -3.385700e-03 
 9.554428e-01 -3.385963e-03 
 9.557609e-01 -3.386181e-03 
 9.560790e-01 -3.386356e-03 
 9.563970e-01 -3.386489e-03 
 9.567151e-01 -3.386580e-03 
 9.570332e-01 -3.386630e-03 
 9.573512e-01 -3.386640e-03 
 9.576693e-01 -3.386608e-03 
 9.579874e-01 -3.386533e-03 
 9.583054e-01 -3.386411e-03 
 9.586235e-01 -3.386238e-03 
 9.589416e-01 -3.386012e-03 
 9.592596e-01 -3.385729e-03 
 9.595777e-01 -3.385391e-03 
 9.598958e-01 -3.384997e-03 
 9.602138e-01 -3.384552e-03 
 9.605319e-01 -3.384058e-03 
 9.608500e-01 -3.383522e-03 
 9.611680e-01 -3.382948e-03 
 9.614861e-01 -3.382338e-03 
 9.618042e-01 -3.381697e-03 
 9.621222e-01 -3.381025e-03 
 9.624403e-01 -3.380326e-03 
 9.627584e-01 -3.379600e-03 
 9.630764e-01 -3.378851e-03 
 9.633945e-01 -3.378082e-03 
 9.637126e-01 -3.377296e-03 
 9.640306e-01 -3.376498e-03 
 9.643487e-01 -3.375687e-03 
 9.646668e-01 -3.374864e-03 
 9.649848e-01 -3.374025e-03 
 9.653029e-01 -3.373165e-03 
 9.656210e-01 -3.372277e-03 
 9.659390e-01 -3.371356e-03 
 9.662571e-01 -3.370398e-03 
 9.665752e-01 -3.369399e-03 
 9.668933e-01 -3.368359e-03 
 9.672113e-01 -3.367281e-03 
 9.675294e-01 -3.366168e-03 
 9.678475e-01 -3.365023e-03 
 9.681655e-01 -3.363849e-03 
 9.684836e-01 -3.362647e-03 
 9.688017e-01 -3.361416e-03 
 9.691197e-01 -3.360155e-03 
 9.694378e-01 -3.358860e-03 
 9.697559e-01 -3.357531e-03 
 9.700739e-01 -3.356167e-03 
 9.703920e-01 -3.354769e-03 
 9.707101e-01 -3.353340e-03 
 9.710281e-01 -3.351885e-03 
 9.713462e-01 -3.350408e-03 
 9.716643e-01 -3.348913e-03 
 9.719823e-01 -3.347402e-03 
 9.723004e-01 -3.345876e-03 
 9.726185e-01 -3.344335e-03 
 9.729365e-01 -3.342778e-03 
 9.732546e-01 -3.341206e-03 
 9.735727e-01 -3.339619e-03 
 9.738907e-01 -3.338018e-03 
 9.742088e-01 -3.336405e-03 
 9.745269e-01 -3.334782e-03 
 9.748449e-01 -3.333151e-03 
 9.751630e-01 -3.331513e-03 
 9.754811e-01 -3.329869e-03 
 9.757991e-01 -3.328221e-03 
 9.761172e-01 -3.326570e-03 
 9.764353e-01 -3.324919e-03 
 9.767533e-01 -3.323268e-03 
 9.770714e-01 -3.321617e-03 
 9.773895e-01 -3.319967e-03 
 9.777075e-01 -3.318314e-03 
 9.780256e-01 -3.316659e-03 
 9.783437e-01 -3.314997e-03 
 9.786617e-01 -3.313327e-03 
