         time tiltx_beam... 
 1.034324e+00 -6.919326e-02 
 1.034642e+00 -7.057671e-02 
 1.034960e+00 -7.195306e-02 
 1.035278e+00 -7.332149e-02 
 1.035596e+00 -7.468064e-02 
 1.035914e+00 -7.602888e-02 
 1.036232e+00 -7.736482e-02 
 1.036550e+00 -7.868731e-02 
 1.036868e+00 -7.999514e-02 
 1.037186e+00 -8.128717e-02 
 1.037504e+00 -8.256209e-02 
 1.037822e+00 -8.381864e-02 
 1.038140e+00 -8.505554e-02 
 1.038458e+00 -8.627162e-02 
 1.038776e+00 -8.746624e-02 
 1.039095e+00 -8.863908e-02 
 1.039413e+00 -8.979019e-02 
 1.039731e+00 -9.091996e-02 
 1.040049e+00 -9.202899e-02 
 1.040367e+00 -9.311805e-02 
 1.040685e+00 -9.418789e-02 
 1.041003e+00 -9.523904e-02 
 1.041321e+00 -9.627169e-02 
 1.041639e+00 -9.728622e-02 
 1.041957e+00 -9.828298e-02 
 1.042275e+00 -9.926257e-02 
 1.042593e+00 -1.002254e-01 
 1.042911e+00 -1.011718e-01 
 1.043229e+00 -1.021018e-01 
 1.043548e+00 -1.030150e-01 
 1.043866e+00 -1.039104e-01 
 1.044184e+00 -1.047869e-01 
 1.044502e+00 -1.056426e-01 
 1.044820e+00 -1.064762e-01 
 1.045138e+00 -1.072858e-01 
 1.045456e+00 -1.080702e-01 
 1.045774e+00 -1.088282e-01 
 1.046092e+00 -1.095591e-01 
 1.046410e+00 -1.102619e-01 
 1.046728e+00 -1.109362e-01 
 1.047046e+00 -1.115812e-01 
 1.047364e+00 -1.121965e-01 
 1.047682e+00 -1.127821e-01 
 1.048000e+00 -1.133381e-01 
 1.048319e+00 -1.138649e-01 
 1.048637e+00 -1.143636e-01 
 1.048955e+00 -1.148348e-01 
 1.049273e+00 -1.152793e-01 
 1.049591e+00 -1.156980e-01 
 1.049909e+00 -1.160912e-01 
 1.050227e+00 -1.164592e-01 
 1.050545e+00 -1.168021e-01 
 1.050863e+00 -1.171201e-01 
 1.051181e+00 -1.174133e-01 
 1.051499e+00 -1.176819e-01 
 1.051817e+00 -1.179258e-01 
 1.052135e+00 -1.181446e-01 
 1.052453e+00 -1.183376e-01 
 1.052771e+00 -1.185036e-01 
 1.053090e+00 -1.186411e-01 
 1.053408e+00 -1.187482e-01 
 1.053726e+00 -1.188234e-01 
 1.054044e+00 -1.188655e-01 
 1.054362e+00 -1.188734e-01 
 1.054680e+00 -1.188465e-01 
 1.054998e+00 -1.187845e-01 
 1.055316e+00 -1.186870e-01 
 1.055634e+00 -1.185536e-01 
 1.055952e+00 -1.183840e-01 
 1.056270e+00 -1.181778e-01 
 1.056588e+00 -1.179348e-01 
 1.056906e+00 -1.176553e-01 
 1.057224e+00 -1.173397e-01 
 1.057542e+00 -1.169889e-01 
 1.057861e+00 -1.166040e-01 
 1.058179e+00 -1.161858e-01 
 1.058497e+00 -1.157349e-01 
 1.058815e+00 -1.152521e-01 
 1.059133e+00 -1.147376e-01 
 1.059451e+00 -1.141921e-01 
 1.059769e+00 -1.136159e-01 
 1.060087e+00 -1.130094e-01 
 1.060405e+00 -1.123730e-01 
 1.060723e+00 -1.117069e-01 
 1.061041e+00 -1.110109e-01 
 1.061359e+00 -1.102845e-01 
 1.061677e+00 -1.095265e-01 
 1.061995e+00 -1.087358e-01 
 1.062313e+00 -1.079107e-01 
 1.062632e+00 -1.070505e-01 
 1.062950e+00 -1.061548e-01 
 1.063268e+00 -1.052240e-01 
 1.063586e+00 -1.042591e-01 
 1.063904e+00 -1.032614e-01 
 1.064222e+00 -1.022323e-01 
 1.064540e+00 -1.011733e-01 
 1.064858e+00 -1.000858e-01 
 1.065176e+00 -9.897119e-02 
 1.065494e+00 -9.783062e-02 
 1.065812e+00 -9.666554e-02 
 1.066130e+00 -9.547748e-02 
 1.066448e+00 -9.426798e-02 
 1.066766e+00 -9.303852e-02 
 1.067084e+00 -9.179067e-02 
 1.067403e+00 -9.052555e-02 
 1.067721e+00 -8.924385e-02 
 1.068039e+00 -8.794586e-02 
 1.068357e+00 -8.663163e-02 
 1.068675e+00 -8.530106e-02 
 1.068993e+00 -8.395398e-02 
 1.069311e+00 -8.259031e-02 
 1.069629e+00 -8.120993e-02 
 1.069947e+00 -7.981266e-02 
 1.070265e+00 -7.839822e-02 
 1.070583e+00 -7.696621e-02 
 1.070901e+00 -7.551626e-02 
 1.071219e+00 -7.404813e-02 
 1.071537e+00 -7.256179e-02 
 1.071856e+00 -7.105745e-02 
 1.072174e+00 -6.953573e-02 
 1.072492e+00 -6.799756e-02 
 1.072810e+00 -6.644422e-02 
 1.073128e+00 -6.487711e-02 
 1.073446e+00 -6.329778e-02 
 1.073764e+00 -6.170793e-02 
 1.074082e+00 -6.010914e-02 
 1.074400e+00 -5.850304e-02 
 1.074718e+00 -5.689115e-02 
 1.075036e+00 -5.527504e-02 
 1.075354e+00 -5.365612e-02 
 1.075672e+00 -5.203567e-02 
 1.075990e+00 -5.041470e-02 
 1.076308e+00 -4.879402e-02 
 1.076627e+00 -4.717415e-02 
 1.076945e+00 -4.555525e-02 
 1.077263e+00 -4.393747e-02 
 1.077581e+00 -4.232059e-02 
 1.077899e+00 -4.070450e-02 
 1.078217e+00 -3.908900e-02 
 1.078535e+00 -3.747383e-02 
 1.078853e+00 -3.585889e-02 
 1.079171e+00 -3.424423e-02 
 1.079489e+00 -3.262998e-02 
 1.079807e+00 -3.101668e-02 
 1.080125e+00 -2.940505e-02 
 1.080443e+00 -2.779611e-02 
 1.080761e+00 -2.619119e-02 
 1.081079e+00 -2.459184e-02 
 1.081398e+00 -2.300003e-02 
 1.081716e+00 -2.141771e-02 
 1.082034e+00 -1.984684e-02 
 1.082352e+00 -1.828937e-02 
 1.082670e+00 -1.674706e-02 
 1.082988e+00 -1.522133e-02 
 1.083306e+00 -1.371347e-02 
 1.083624e+00 -1.222443e-02 
 1.083942e+00 -1.075493e-02 
 1.084260e+00 -9.305429e-03 
 1.084578e+00 -7.876378e-03 
 1.084896e+00 -6.467979e-03 
 1.085214e+00 -5.080419e-03 
 1.085532e+00 -3.713767e-03 
 1.085850e+00 -2.368006e-03 
 1.086169e+00 -1.042919e-03 
 1.086487e+00  2.616743e-04 
 1.086805e+00  1.546021e-03 
 1.087123e+00  2.810121e-03 
 1.087441e+00  4.054022e-03 
 1.087759e+00  5.277617e-03 
 1.088077e+00  6.480449e-03 
 1.088395e+00  7.661943e-03 
 1.088713e+00  8.821440e-03 
 1.089031e+00  9.957875e-03 
 1.089349e+00  1.107003e-02 
 1.089667e+00  1.215651e-02 
 1.089985e+00  1.321578e-02 
 1.090303e+00  1.424609e-02 
 1.090621e+00  1.524564e-02 
 1.090940e+00  1.621247e-02 
 1.091258e+00  1.714499e-02 
 1.091576e+00  1.804173e-02 
 1.091894e+00  1.890162e-02 
 1.092212e+00  1.972414e-02 
 1.092530e+00  2.050897e-02 
 1.092848e+00  2.125642e-02 
 1.093166e+00  2.196707e-02 
 1.093484e+00  2.264157e-02 
 1.093802e+00  2.328087e-02 
 1.094120e+00  2.388588e-02 
 1.094438e+00  2.445737e-02 
 1.094756e+00  2.499607e-02 
 1.095074e+00  2.550253e-02 
 1.095393e+00  2.597714e-02 
 1.095711e+00  2.642002e-02 
 1.096029e+00  2.683127e-02 
 1.096347e+00  2.721062e-02 
 1.096665e+00  2.755766e-02 
 1.096983e+00  2.787197e-02 
 1.097301e+00  2.815298e-02 
 1.097619e+00  2.840009e-02 
 1.097937e+00  2.861255e-02 
 1.098255e+00  2.878984e-02 
 1.098573e+00  2.893124e-02 
 1.098891e+00  2.903619e-02 
 1.099209e+00  2.910425e-02 
 1.099527e+00  2.913518e-02 
 1.099845e+00  2.912895e-02 
 1.100164e+00  2.908566e-02 
 1.100482e+00  2.900588e-02 
 1.100800e+00  2.889052e-02 
 1.101118e+00  2.874071e-02 
 1.101436e+00  2.855787e-02 
 1.101754e+00  2.834363e-02 
 1.102072e+00  2.809942e-02 
 1.102390e+00  2.782654e-02 
 1.102708e+00  2.752607e-02 
 1.103026e+00  2.719903e-02 
 1.103344e+00  2.684619e-02 
 1.103662e+00  2.646832e-02 
 1.103980e+00  2.606604e-02 
 1.104298e+00  2.563992e-02 
 1.104616e+00  2.519044e-02 
 1.104935e+00  2.471790e-02 
 1.105253e+00  2.422251e-02 
 1.105571e+00  2.370413e-02 
 1.105889e+00  2.316241e-02 
 1.106207e+00  2.259688e-02 
 1.106525e+00  2.200699e-02 
 1.106843e+00  2.139220e-02 
 1.107161e+00  2.075221e-02 
 1.107479e+00  2.008683e-02 
 1.107797e+00  1.939612e-02 
 1.108115e+00  1.868010e-02 
 1.108433e+00  1.793902e-02 
 1.108751e+00  1.717304e-02 
 1.109069e+00  1.638262e-02 
 1.109387e+00  1.556831e-02 
 1.109706e+00  1.473086e-02 
 1.110024e+00  1.387128e-02 
 1.110342e+00  1.299076e-02 
 1.110660e+00  1.209061e-02 
 1.110978e+00  1.117210e-02 
 1.111296e+00  1.023634e-02 
 1.111614e+00  9.284219e-03 
 1.111932e+00  8.316191e-03 
 1.112250e+00  7.332460e-03 
 1.112568e+00  6.333106e-03 
 1.112886e+00  5.318006e-03 
 1.113204e+00  4.287093e-03 
 1.113522e+00  3.240222e-03 
 1.113840e+00  2.177386e-03 
 1.114158e+00  1.098420e-03 
 1.114477e+00  3.168817e-06 
 1.114795e+00 -1.108637e-03 
 1.115113e+00 -2.237250e-03 
 1.115431e+00 -3.383087e-03 
 1.115749e+00 -4.546459e-03 
 1.116067e+00 -5.727638e-03 
 1.116385e+00 -6.926704e-03 
 1.116703e+00 -8.143578e-03 
 1.117021e+00 -9.377936e-03 
 1.117339e+00 -1.062925e-02 
 1.117657e+00 -1.189689e-02 
 1.117975e+00 -1.317996e-02 
 1.118293e+00 -1.447734e-02 
 1.118611e+00 -1.578780e-02 
 1.118929e+00 -1.710987e-02 
 1.119248e+00 -1.844193e-02 
 1.119566e+00 -1.978237e-02 
 1.119884e+00 -2.112972e-02 
 1.120202e+00 -2.248263e-02 
 1.120520e+00 -2.384005e-02 
 1.120838e+00 -2.520126e-02 
 1.121156e+00 -2.656584e-02 
 1.121474e+00 -2.793366e-02 
 1.121792e+00 -2.930480e-02 
 1.122110e+00 -3.067953e-02 
 1.122428e+00 -3.205827e-02 
 1.122746e+00 -3.344140e-02 
 1.123064e+00 -3.482935e-02 
 1.123382e+00 -3.622244e-02 
 1.123701e+00 -3.762086e-02 
 1.124019e+00 -3.902459e-02 
 1.124337e+00 -4.043351e-02 
 1.124655e+00 -4.184723e-02 
 1.124973e+00 -4.326523e-02 
 1.125291e+00 -4.468687e-02 
 1.125609e+00 -4.611123e-02 
 1.125927e+00 -4.753732e-02 
 1.126245e+00 -4.896391e-02 
 1.126563e+00 -5.038970e-02 
 1.126881e+00 -5.181332e-02 
 1.127199e+00 -5.323329e-02 
 1.127517e+00 -5.464813e-02 
 1.127835e+00 -5.605638e-02 
 1.128153e+00 -5.745682e-02 
 1.128472e+00 -5.884851e-02 
 1.128790e+00 -6.023065e-02 
 1.129108e+00 -6.160281e-02 
 1.129426e+00 -6.296474e-02 
 1.129744e+00 -6.431637e-02 
 1.130062e+00 -6.565767e-02 
 1.130380e+00 -6.698869e-02 
 1.130698e+00 -6.830961e-02 
 1.131016e+00 -6.962053e-02 
 1.131334e+00 -7.092155e-02 
 1.131652e+00 -7.221273e-02 
 1.131970e+00 -7.349408e-02 
 1.132288e+00 -7.476554e-02 
 1.132606e+00 -7.602690e-02 
 1.132924e+00 -7.727780e-02 
 1.133243e+00 -7.851780e-02 
 1.133561e+00 -7.974621e-02 
 1.133879e+00 -8.096224e-02 
 1.134197e+00 -8.216494e-02 
 1.134515e+00 -8.335316e-02 
 1.134833e+00 -8.452564e-02 
 1.135151e+00 -8.568108e-02 
 1.135469e+00 -8.681815e-02 
 1.135787e+00 -8.793554e-02 
 1.136105e+00 -8.903209e-02 
 1.136423e+00 -9.010680e-02 
 1.136741e+00 -9.115881e-02 
 1.137059e+00 -9.218744e-02 
 1.137377e+00 -9.319231e-02 
 1.137695e+00 -9.417334e-02 
 1.138014e+00 -9.513047e-02 
 1.138332e+00 -9.606403e-02 
 1.138650e+00 -9.697433e-02 
 1.138968e+00 -9.786200e-02 
 1.139286e+00 -9.872760e-02 
 1.139604e+00 -9.957187e-02 
 1.139922e+00 -1.003955e-01 
 1.140240e+00 -1.011989e-01 
 1.140558e+00 -1.019823e-01 
 1.140876e+00 -1.027454e-01 
 1.141194e+00 -1.034879e-01 
 1.141512e+00 -1.042091e-01 
 1.141830e+00 -1.049080e-01 
 1.142148e+00 -1.055836e-01 
 1.142466e+00 -1.062351e-01 
 1.142785e+00 -1.068616e-01 
 1.143103e+00 -1.074622e-01 
 1.143421e+00 -1.080363e-01 
 1.143739e+00 -1.085831e-01 
 1.144057e+00 -1.091018e-01 
 1.144375e+00 -1.095915e-01 
 1.144693e+00 -1.100515e-01 
 1.145011e+00 -1.104809e-01 
 1.145329e+00 -1.108793e-01 
 1.145647e+00 -1.112464e-01 
 1.145965e+00 -1.115822e-01 
 1.146283e+00 -1.118870e-01 
 1.146601e+00 -1.121610e-01 
 1.146919e+00 -1.124048e-01 
 1.147237e+00 -1.126187e-01 
 1.147556e+00 -1.128032e-01 
 1.147874e+00 -1.129589e-01 
 1.148192e+00 -1.130859e-01 
 1.148510e+00 -1.131846e-01 
 1.148828e+00 -1.132550e-01 
 1.149146e+00 -1.132970e-01 
 1.149464e+00 -1.133107e-01 
 1.149782e+00 -1.132954e-01 
 1.150100e+00 -1.132504e-01 
 1.150418e+00 -1.131748e-01 
 1.150736e+00 -1.130677e-01 
 1.151054e+00 -1.129281e-01 
 1.151372e+00 -1.127550e-01 
 1.151690e+00 -1.125480e-01 
 1.152009e+00 -1.123062e-01 
 1.152327e+00 -1.120294e-01 
 1.152645e+00 -1.117170e-01 
 1.152963e+00 -1.113688e-01 
 1.153281e+00 -1.109847e-01 
 1.153599e+00 -1.105647e-01 
 1.153917e+00 -1.101091e-01 
 1.154235e+00 -1.096184e-01 
 1.154553e+00 -1.090935e-01 
 1.154871e+00 -1.085355e-01 
 1.155189e+00 -1.079453e-01 
 1.155507e+00 -1.073244e-01 
 1.155825e+00 -1.066736e-01 
 1.156143e+00 -1.059939e-01 
 1.156461e+00 -1.052861e-01 
 1.156780e+00 -1.045508e-01 
 1.157098e+00 -1.037885e-01 
 1.157416e+00 -1.029996e-01 
 1.157734e+00 -1.021844e-01 
 1.158052e+00 -1.013430e-01 
 1.158370e+00 -1.004757e-01 
 1.158688e+00 -9.958219e-02 
 1.159006e+00 -9.866244e-02 
 1.159324e+00 -9.771615e-02 
 1.159642e+00 -9.674310e-02 
 1.159960e+00 -9.574326e-02 
 1.160278e+00 -9.471671e-02 
 1.160596e+00 -9.366378e-02 
 1.160914e+00 -9.258504e-02 
 1.161232e+00 -9.148125e-02 
 1.161551e+00 -9.035324e-02 
 1.161869e+00 -8.920181e-02 
 1.162187e+00 -8.802781e-02 
 1.162505e+00 -8.683213e-02 
 1.162823e+00 -8.561573e-02 
 1.163141e+00 -8.437964e-02 
 1.163459e+00 -8.312500e-02 
 1.163777e+00 -8.185309e-02 
 1.164095e+00 -8.056523e-02 
 1.164413e+00 -7.926282e-02 
 1.164731e+00 -7.794720e-02 
 1.165049e+00 -7.661958e-02 
 1.165367e+00 -7.528089e-02 
 1.165685e+00 -7.393190e-02 
 1.166003e+00 -7.257326e-02 
 1.166322e+00 -7.120542e-02 
 1.166640e+00 -6.982874e-02 
 1.166958e+00 -6.844348e-02 
 1.167276e+00 -6.704986e-02 
 1.167594e+00 -6.564803e-02 
 1.167912e+00 -6.423808e-02 
 1.168230e+00 -6.282018e-02 
 1.168548e+00 -6.139458e-02 
 1.168866e+00 -5.996161e-02 
 1.169184e+00 -5.852180e-02 
 1.169502e+00 -5.707583e-02 
 1.169820e+00 -5.562455e-02 
 1.170138e+00 -5.416898e-02 
 1.170456e+00 -5.271026e-02 
 1.170774e+00 -5.124956e-02 
 1.171093e+00 -4.978800e-02 
 1.171411e+00 -4.832673e-02 
 1.171729e+00 -4.686686e-02 
 1.172047e+00 -4.540948e-02 
 1.172365e+00 -4.395570e-02 
 1.172683e+00 -4.250663e-02 
 1.173001e+00 -4.106342e-02 
 1.173319e+00 -3.962711e-02 
 1.173637e+00 -3.819864e-02 
 1.173955e+00 -3.677879e-02 
 1.174273e+00 -3.536817e-02 
 1.174591e+00 -3.396714e-02 
 1.174909e+00 -3.257592e-02 
 1.175227e+00 -3.119458e-02 
 1.175546e+00 -2.982316e-02 
 1.175864e+00 -2.846153e-02 
 1.176182e+00 -2.710959e-02 
 1.176500e+00 -2.576720e-02 
 1.176818e+00 -2.443426e-02 
 1.177136e+00 -2.311073e-02 
 1.177454e+00 -2.179661e-02 
 1.177772e+00 -2.049210e-02 
 1.178090e+00 -1.919755e-02 
 1.178408e+00 -1.791354e-02 
 1.178726e+00 -1.664084e-02 
 1.179044e+00 -1.538032e-02 
 1.179362e+00 -1.413302e-02 
 1.179680e+00 -1.289994e-02 
 1.179998e+00 -1.168203e-02 
 1.180317e+00 -1.048028e-02 
 1.180635e+00 -9.295594e-03 
 1.180953e+00 -8.128906e-03 
 1.181271e+00 -6.981126e-03 
 1.181589e+00 -5.853144e-03 
 1.181907e+00 -4.745703e-03 
 1.182225e+00 -3.659401e-03 
 1.182543e+00 -2.594641e-03 
 1.182861e+00 -1.551485e-03 
 1.183179e+00 -5.297705e-04 
 1.183497e+00  4.708489e-04 
 1.183815e+00  1.450894e-03 
 1.184133e+00  2.410869e-03 
 1.184451e+00  3.351111e-03 
 1.184769e+00  4.271819e-03 
 1.185088e+00  5.173018e-03 
 1.185406e+00  6.054566e-03 
 1.185724e+00  6.916204e-03 
 1.186042e+00  7.757565e-03 
 1.186360e+00  8.578153e-03 
 1.186678e+00  9.377327e-03 
 1.186996e+00  1.015426e-02 
 1.187314e+00  1.090806e-02 
 1.187632e+00  1.163768e-02 
 1.187950e+00  1.234205e-02 
 1.188268e+00  1.302006e-02 
 1.188586e+00  1.367078e-02 
 1.188904e+00  1.429339e-02 
 1.189222e+00  1.488739e-02 
 1.189540e+00  1.545249e-02 
 1.189859e+00  1.598863e-02 
 1.190177e+00  1.649583e-02 
 1.190495e+00  1.697408e-02 
 1.190813e+00  1.742346e-02 
 1.191131e+00  1.784400e-02 
 1.191449e+00  1.823582e-02 
 1.191767e+00  1.859923e-02 
 1.192085e+00  1.893461e-02 
 1.192403e+00  1.924251e-02 
 1.192721e+00  1.952359e-02 
 1.193039e+00  1.977851e-02 
 1.193357e+00  2.000796e-02 
 1.193675e+00  2.021237e-02 
 1.193993e+00  2.039207e-02 
 1.194311e+00  2.054712e-02 
 1.194630e+00  2.067732e-02 
 1.194948e+00  2.078240e-02 
 1.195266e+00  2.086199e-02 
 1.195584e+00  2.091570e-02 
 1.195902e+00  2.094310e-02 
 1.196220e+00  2.094374e-02 
 1.196538e+00  2.091710e-02 
 1.196856e+00  2.086265e-02 
 1.197174e+00  2.078000e-02 
 1.197492e+00  2.066874e-02 
 1.197810e+00  2.052876e-02 
 1.198128e+00  2.036004e-02 
 1.198446e+00  2.016288e-02 
 1.198764e+00  1.993775e-02 
 1.199082e+00  1.968529e-02 
 1.199401e+00  1.940616e-02 
 1.199719e+00  1.910107e-02 
 1.200037e+00  1.877072e-02 
 1.200355e+00  1.841572e-02 
 1.200673e+00  1.803663e-02 
 1.200991e+00  1.763407e-02 
 1.201309e+00  1.720861e-02 
 1.201627e+00  1.676088e-02 
 1.201945e+00  1.629128e-02 
 1.202263e+00  1.580014e-02 
 1.202581e+00  1.528764e-02 
 1.202899e+00  1.475367e-02 
 1.203217e+00  1.419808e-02 
 1.203535e+00  1.362048e-02 
 1.203854e+00  1.302052e-02 
 1.204172e+00  1.239780e-02 
 1.204490e+00  1.175202e-02 
 1.204808e+00  1.108293e-02 
 1.205126e+00  1.039042e-02 
 1.205444e+00  9.674390e-03 
 1.205762e+00  8.934772e-03 
 1.206080e+00  8.171623e-03 
 1.206398e+00  7.385171e-03 
 1.206716e+00  6.575800e-03 
 1.207034e+00  5.744120e-03 
 1.207352e+00  4.891026e-03 
 1.207670e+00  4.017410e-03 
 1.207988e+00  3.124291e-03 
 1.208306e+00  2.212660e-03 
 1.208625e+00  1.283441e-03 
 1.208943e+00  3.374042e-04 
 1.209261e+00 -6.246829e-04 
 1.209579e+00 -1.602173e-03 
 1.209897e+00 -2.594436e-03 
 1.210215e+00 -3.600807e-03 
 1.210533e+00 -4.620668e-03 
 1.210851e+00 -5.653532e-03 
 1.211169e+00 -6.698975e-03 
 1.211487e+00 -7.756919e-03 
 1.211805e+00 -8.827504e-03 
 1.212123e+00 -9.911024e-03 
 1.212441e+00 -1.100788e-02 
 1.212759e+00 -1.211851e-02 
 1.213077e+00 -1.324320e-02 
 1.213396e+00 -1.438216e-02 
 1.213714e+00 -1.553534e-02 
 1.214032e+00 -1.670254e-02 
 1.214350e+00 -1.788350e-02 
 1.214668e+00 -1.907783e-02 
 1.214986e+00 -2.028505e-02 
 1.215304e+00 -2.150458e-02 
 1.215622e+00 -2.273575e-02 
 1.215940e+00 -2.397777e-02 
 1.216258e+00 -2.522971e-02 
 1.216576e+00 -2.649062e-02 
 1.216894e+00 -2.775953e-02 
 1.217212e+00 -2.903562e-02 
 1.217530e+00 -3.031818e-02 
 1.217848e+00 -3.160669e-02 
 1.218167e+00 -3.290069e-02 
 1.218485e+00 -3.419985e-02 
 1.218803e+00 -3.550390e-02 
 1.219121e+00 -3.681251e-02 
 1.219439e+00 -3.812531e-02 
 1.219757e+00 -3.944192e-02 
 1.220075e+00 -4.076196e-02 
 1.220393e+00 -4.208514e-02 
 1.220711e+00 -4.341128e-02 
 1.221029e+00 -4.474023e-02 
 1.221347e+00 -4.607185e-02 
 1.221665e+00 -4.740595e-02 
 1.221983e+00 -4.874223e-02 
 1.222301e+00 -5.008023e-02 
 1.222619e+00 -5.141930e-02 
 1.222938e+00 -5.275858e-02 
 1.223256e+00 -5.409721e-02 
 1.223574e+00 -5.543412e-02 
 1.223892e+00 -5.676828e-02 
 1.224210e+00 -5.809851e-02 
 1.224528e+00 -5.942366e-02 
 1.224846e+00 -6.074252e-02 
 1.225164e+00 -6.205372e-02 
 1.225482e+00 -6.335600e-02 
 1.225800e+00 -6.464806e-02 
 1.226118e+00 -6.592881e-02 
 1.226436e+00 -6.719726e-02 
 1.226754e+00 -6.845268e-02 
 1.227072e+00 -6.969455e-02 
 1.227390e+00 -7.092242e-02 
 1.227709e+00 -7.213597e-02 
 1.228027e+00 -7.333488e-02 
 1.228345e+00 -7.451886e-02 
 1.228663e+00 -7.568760e-02 
 1.228981e+00 -7.684078e-02 
 1.229299e+00 -7.797819e-02 
 1.229617e+00 -7.909970e-02 
 1.229935e+00 -8.020530e-02 
 1.230253e+00 -8.129498e-02 
 1.230571e+00 -8.236864e-02 
 1.230889e+00 -8.342604e-02 
 1.231207e+00 -8.446673e-02 
 1.231525e+00 -8.549016e-02 
 1.231843e+00 -8.649550e-02 
 1.232162e+00 -8.748193e-02 
 1.232480e+00 -8.844859e-02 
 1.232798e+00 -8.939467e-02 
 1.233116e+00 -9.031943e-02 
 1.233434e+00 -9.122222e-02 
 1.233752e+00 -9.210239e-02 
 1.234070e+00 -9.295937e-02 
 1.234388e+00 -9.379256e-02 
 1.234706e+00 -9.460132e-02 
 1.235024e+00 -9.538516e-02 
 1.235342e+00 -9.614369e-02 
 1.235660e+00 -9.687672e-02 
 1.235978e+00 -9.758414e-02 
 1.236296e+00 -9.826601e-02 
 1.236614e+00 -9.892242e-02 
 1.236933e+00 -9.955357e-02 
 1.237251e+00 -1.001596e-01 
 1.237569e+00 -1.007405e-01 
 1.237887e+00 -1.012964e-01 
 1.238205e+00 -1.018273e-01 
 1.238523e+00 -1.023331e-01 
 1.238841e+00 -1.028138e-01 
 1.239159e+00 -1.032693e-01 
 1.239477e+00 -1.036994e-01 
 1.239795e+00 -1.041039e-01 
 1.240113e+00 -1.044824e-01 
 1.240431e+00 -1.048341e-01 
 1.240749e+00 -1.051583e-01 
 1.241067e+00 -1.054543e-01 
 1.241385e+00 -1.057213e-01 
 1.241704e+00 -1.059586e-01 
 1.242022e+00 -1.061656e-01 
 1.242340e+00 -1.063418e-01 
 1.242658e+00 -1.064869e-01 
 1.242976e+00 -1.066008e-01 
 1.243294e+00 -1.066835e-01 
 1.243612e+00 -1.067353e-01 
 1.243930e+00 -1.067564e-01 
 1.244248e+00 -1.067473e-01 
 1.244566e+00 -1.067086e-01 
 1.244884e+00 -1.066409e-01 
 1.245202e+00 -1.065451e-01 
 1.245520e+00 -1.064219e-01 
 1.245838e+00 -1.062720e-01 
 1.246156e+00 -1.060958e-01 
 1.246475e+00 -1.058938e-01 
 1.246793e+00 -1.056662e-01 
 1.247111e+00 -1.054130e-01 
 1.247429e+00 -1.051344e-01 
 1.247747e+00 -1.048303e-01 
 1.248065e+00 -1.045007e-01 
 1.248383e+00 -1.041455e-01 
 1.248701e+00 -1.037647e-01 
 1.249019e+00 -1.033579e-01 
 1.249337e+00 -1.029250e-01 
 1.249655e+00 -1.024657e-01 
 1.249973e+00 -1.019797e-01 
 1.250291e+00 -1.014669e-01 
 1.250609e+00 -1.009272e-01 
 1.250927e+00 -1.003607e-01 
 1.251246e+00 -9.976762e-02 
 1.251564e+00 -9.914828e-02 
 1.251882e+00 -9.850305e-02 
 1.252200e+00 -9.783240e-02 
 1.252518e+00 -9.713683e-02 
 1.252836e+00 -9.641694e-02 
 1.253154e+00 -9.567330e-02 
 1.253472e+00 -9.490663e-02 
 1.253790e+00 -9.411764e-02 
 1.254108e+00 -9.330705e-02 
 1.254426e+00 -9.247554e-02 
 1.254744e+00 -9.162365e-02 
 1.255062e+00 -9.075181e-02 
 1.255380e+00 -8.986028e-02 
 1.255698e+00 -8.894919e-02 
 1.256017e+00 -8.801864e-02 
 1.256335e+00 -8.706880e-02 
 1.256653e+00 -8.609984e-02 
 1.256971e+00 -8.511196e-02 
 1.257289e+00 -8.410541e-02 
 1.257607e+00 -8.308041e-02 
 1.257925e+00 -8.203715e-02 
 1.258243e+00 -8.097580e-02 
 1.258561e+00 -7.989655e-02 
 1.258879e+00 -7.879962e-02 
 1.259197e+00 -7.768539e-02 
 1.259515e+00 -7.655439e-02 
 1.259833e+00 -7.540744e-02 
 1.260151e+00 -7.424557e-02 
 1.260470e+00 -7.306994e-02 
 1.260788e+00 -7.188182e-02 
 1.261106e+00 -7.068245e-02 
 1.261424e+00 -6.947300e-02 
 1.261742e+00 -6.825462e-02 
 1.262060e+00 -6.702835e-02 
 1.262378e+00 -6.579516e-02 
 1.262696e+00 -6.455599e-02 
 1.263014e+00 -6.331177e-02 
 1.263332e+00 -6.206330e-02 
 1.263650e+00 -6.081128e-02 
 1.263968e+00 -5.955628e-02 
 1.264286e+00 -5.829875e-02 
 1.264604e+00 -5.703898e-02 
 1.264922e+00 -5.577713e-02 
 1.265241e+00 -5.451337e-02 
 1.265559e+00 -5.324787e-02 
 1.265877e+00 -5.198084e-02 
 1.266195e+00 -5.071256e-02 
 1.266513e+00 -4.944332e-02 
 1.266831e+00 -4.817349e-02 
 1.267149e+00 -4.690342e-02 
 1.267467e+00 -4.563346e-02 
 1.267785e+00 -4.436402e-02 
 1.268103e+00 -4.309558e-02 
 1.268421e+00 -4.182867e-02 
 1.268739e+00 -4.056392e-02 
 1.269057e+00 -3.930214e-02 
 1.269375e+00 -3.804420e-02 
 1.269693e+00 -3.679105e-02 
 1.270012e+00 -3.554358e-02 
 1.270330e+00 -3.430267e-02 
 1.270648e+00 -3.306914e-02 
 1.270966e+00 -3.184373e-02 
