         time tiltx_full... 
 1.601756e+00  1.180025e-02 
 1.602074e+00  1.204314e-02 
 1.602392e+00  1.228545e-02 
 1.602710e+00  1.252710e-02 
 1.603028e+00  1.276798e-02 
 1.603346e+00  1.300800e-02 
 1.603664e+00  1.324709e-02 
 1.603982e+00  1.348516e-02 
 1.604300e+00  1.372214e-02 
 1.604618e+00  1.395796e-02 
 1.604937e+00  1.419254e-02 
 1.605255e+00  1.442578e-02 
 1.605573e+00  1.465760e-02 
 1.605891e+00  1.488792e-02 
 1.606209e+00  1.511663e-02 
 1.606527e+00  1.534363e-02 
 1.606845e+00  1.556884e-02 
 1.607163e+00  1.579215e-02 
 1.607481e+00  1.601347e-02 
 1.607799e+00  1.623268e-02 
 1.608117e+00  1.644969e-02 
 1.608435e+00  1.666440e-02 
 1.608753e+00  1.687671e-02 
 1.609071e+00  1.708653e-02 
 1.609390e+00  1.729376e-02 
 1.609708e+00  1.749833e-02 
 1.610026e+00  1.770013e-02 
 1.610344e+00  1.789909e-02 
 1.610662e+00  1.809515e-02 
 1.610980e+00  1.828824e-02 
 1.611298e+00  1.847830e-02 
 1.611616e+00  1.866527e-02 
 1.611934e+00  1.884911e-02 
 1.612252e+00  1.902976e-02 
 1.612570e+00  1.920718e-02 
 1.612888e+00  1.938135e-02 
 1.613206e+00  1.955221e-02 
 1.613524e+00  1.971972e-02 
 1.613842e+00  1.988384e-02 
 1.614161e+00  2.004452e-02 
 1.614479e+00  2.020171e-02 
 1.614797e+00  2.035537e-02 
 1.615115e+00  2.050544e-02 
 1.615433e+00  2.065188e-02 
 1.615751e+00  2.079461e-02 
 1.616069e+00  2.093357e-02 
 1.616387e+00  2.106871e-02 
 1.616705e+00  2.119995e-02 
 1.617023e+00  2.132724e-02 
 1.617341e+00  2.145053e-02 
 1.617659e+00  2.156975e-02 
 1.617977e+00  2.168486e-02 
 1.618295e+00  2.179583e-02 
 1.618613e+00  2.190260e-02 
 1.618932e+00  2.200516e-02 
 1.619250e+00  2.210347e-02 
 1.619568e+00  2.219752e-02 
 1.619886e+00  2.228729e-02 
 1.620204e+00  2.237277e-02 
 1.620522e+00  2.245396e-02 
 1.620840e+00  2.253084e-02 
 1.621158e+00  2.260342e-02 
 1.621476e+00  2.267169e-02 
 1.621794e+00  2.273562e-02 
 1.622112e+00  2.279521e-02 
 1.622430e+00  2.285044e-02 
 1.622748e+00  2.290128e-02 
 1.623066e+00  2.294771e-02 
 1.623384e+00  2.298971e-02 
 1.623703e+00  2.302725e-02 
 1.624021e+00  2.306030e-02 
 1.624339e+00  2.308881e-02 
 1.624657e+00  2.311275e-02 
 1.624975e+00  2.313210e-02 
 1.625293e+00  2.314682e-02 
 1.625611e+00  2.315687e-02 
 1.625929e+00  2.316226e-02 
 1.626247e+00  2.316295e-02 
 1.626565e+00  2.315895e-02 
 1.626883e+00  2.315025e-02 
 1.627201e+00  2.313686e-02 
 1.627519e+00  2.311879e-02 
 1.627837e+00  2.309604e-02 
 1.628155e+00  2.306864e-02 
 1.628474e+00  2.303661e-02 
 1.628792e+00  2.299999e-02 
 1.629110e+00  2.295881e-02 
 1.629428e+00  2.291310e-02 
 1.629746e+00  2.286291e-02 
 1.630064e+00  2.280826e-02 
 1.630382e+00  2.274919e-02 
 1.630700e+00  2.268571e-02 
 1.631018e+00  2.261787e-02 
 1.631336e+00  2.254566e-02 
 1.631654e+00  2.246912e-02 
 1.631972e+00  2.238825e-02 
 1.632290e+00  2.230308e-02 
 1.632608e+00  2.221363e-02 
 1.632926e+00  2.211991e-02 
 1.633245e+00  2.202195e-02 
 1.633563e+00  2.191976e-02 
 1.633881e+00  2.181337e-02 
 1.634199e+00  2.170283e-02 
 1.634517e+00  2.158818e-02 
 1.634835e+00  2.146945e-02 
 1.635153e+00  2.134672e-02 
 1.635471e+00  2.122004e-02 
 1.635789e+00  2.108947e-02 
 1.636107e+00  2.095508e-02 
 1.636425e+00  2.081692e-02 
 1.636743e+00  2.067507e-02 
 1.637061e+00  2.052959e-02 
 1.637379e+00  2.038057e-02 
 1.637698e+00  2.022807e-02 
 1.638016e+00  2.007217e-02 
 1.638334e+00  1.991295e-02 
 1.638652e+00  1.975045e-02 
 1.638970e+00  1.958474e-02 
 1.639288e+00  1.941588e-02 
 1.639606e+00  1.924391e-02 
 1.639924e+00  1.906890e-02 
 1.640242e+00  1.889089e-02 
 1.640560e+00  1.870994e-02 
 1.640878e+00  1.852611e-02 
 1.641196e+00  1.833947e-02 
 1.641514e+00  1.815006e-02 
 1.641832e+00  1.795795e-02 
 1.642150e+00  1.776320e-02 
 1.642469e+00  1.756587e-02 
 1.642787e+00  1.736604e-02 
 1.643105e+00  1.716376e-02 
 1.643423e+00  1.695913e-02 
 1.643741e+00  1.675224e-02 
 1.644059e+00  1.654318e-02 
 1.644377e+00  1.633205e-02 
 1.644695e+00  1.611895e-02 
 1.645013e+00  1.590398e-02 
 1.645331e+00  1.568724e-02 
 1.645649e+00  1.546883e-02 
 1.645967e+00  1.524888e-02 
 1.646285e+00  1.502747e-02 
 1.646603e+00  1.480472e-02 
 1.646921e+00  1.458074e-02 
 1.647240e+00  1.435563e-02 
 1.647558e+00  1.412950e-02 
 1.647876e+00  1.390241e-02 
 1.648194e+00  1.367448e-02 
 1.648512e+00  1.344579e-02 
 1.648830e+00  1.321642e-02 
 1.649148e+00  1.298645e-02 
 1.649466e+00  1.275598e-02 
 1.649784e+00  1.252511e-02 
 1.650102e+00  1.229391e-02 
 1.650420e+00  1.206250e-02 
 1.650738e+00  1.183097e-02 
 1.651056e+00  1.159941e-02 
 1.651374e+00  1.136794e-02 
 1.651692e+00  1.113666e-02 
 1.652011e+00  1.090570e-02 
 1.652329e+00  1.067516e-02 
 1.652647e+00  1.044518e-02 
 1.652965e+00  1.021586e-02 
 1.653283e+00  9.987345e-03 
 1.653601e+00  9.759738e-03 
 1.653919e+00  9.533167e-03 
 1.654237e+00  9.307738e-03 
 1.654555e+00  9.083571e-03 
 1.654873e+00  8.860769e-03 
 1.655191e+00  8.639454e-03 
 1.655509e+00  8.419722e-03 
 1.655827e+00  8.201676e-03 
 1.656145e+00  7.985422e-03 
 1.656463e+00  7.771056e-03 
 1.656782e+00  7.558663e-03 
 1.657100e+00  7.348322e-03 
 1.657418e+00  7.140118e-03 
 1.657736e+00  6.934144e-03 
 1.658054e+00  6.730478e-03 
 1.658372e+00  6.529200e-03 
 1.658690e+00  6.330416e-03 
 1.659008e+00  6.134209e-03 
 1.659326e+00  5.940682e-03 
 1.659644e+00  5.749935e-03 
 1.659962e+00  5.562071e-03 
 1.660280e+00  5.377194e-03 
 1.660598e+00  5.195414e-03 
 1.660916e+00  5.016831e-03 
 1.661235e+00  4.841564e-03 
 1.661553e+00  4.669722e-03 
 1.661871e+00  4.501406e-03 
 1.662189e+00  4.336717e-03 
 1.662507e+00  4.175770e-03 
 1.662825e+00  4.018637e-03 
 1.663143e+00  3.865421e-03 
 1.663461e+00  3.716201e-03 
 1.663779e+00  3.571042e-03 
 1.664097e+00  3.430015e-03 
 1.664415e+00  3.293178e-03 
 1.664733e+00  3.160594e-03 
 1.665051e+00  3.032311e-03 
 1.665369e+00  2.908370e-03 
 1.665687e+00  2.788815e-03 
 1.666006e+00  2.673695e-03 
 1.666324e+00  2.563040e-03 
 1.666642e+00  2.456898e-03 
 1.666960e+00  2.355308e-03 
 1.667278e+00  2.258302e-03 
 1.667596e+00  2.165929e-03 
 1.667914e+00  2.078227e-03 
 1.668232e+00  1.995250e-03 
 1.668550e+00  1.917035e-03 
 1.668868e+00  1.843609e-03 
 1.669186e+00  1.775020e-03 
 1.669504e+00  1.711299e-03 
 1.669822e+00  1.652463e-03 
 1.670140e+00  1.598542e-03 
 1.670458e+00  1.549555e-03 
 1.670777e+00  1.505534e-03 
 1.671095e+00  1.466476e-03 
 1.671413e+00  1.432388e-03 
 1.671731e+00  1.403275e-03 
 1.672049e+00  1.379135e-03 
 1.672367e+00  1.359958e-03 
 1.672685e+00  1.345726e-03 
 1.673003e+00  1.336420e-03 
 1.673321e+00  1.332010e-03 
 1.673639e+00  1.332472e-03 
 1.673957e+00  1.337794e-03 
 1.674275e+00  1.347935e-03 
 1.674593e+00  1.362879e-03 
 1.674911e+00  1.382587e-03 
 1.675229e+00  1.407036e-03 
 1.675548e+00  1.436186e-03 
 1.675866e+00  1.470010e-03 
 1.676184e+00  1.508479e-03 
 1.676502e+00  1.551578e-03 
 1.676820e+00  1.599278e-03 
 1.677138e+00  1.651563e-03 
 1.677456e+00  1.708429e-03 
 1.677774e+00  1.769850e-03 
 1.678092e+00  1.835805e-03 
 1.678410e+00  1.906270e-03 
 1.678728e+00  1.981214e-03 
 1.679046e+00  2.060615e-03 
 1.679364e+00  2.144423e-03 
 1.679682e+00  2.232591e-03 
 1.680000e+00  2.325073e-03 
 1.680319e+00  2.421817e-03 
 1.680637e+00  2.522760e-03 
 1.680955e+00  2.627846e-03 
 1.681273e+00  2.736997e-03 
 1.681591e+00  2.850136e-03 
 1.681909e+00  2.967195e-03 
 1.682227e+00  3.088087e-03 
 1.682545e+00  3.212750e-03 
 1.682863e+00  3.341097e-03 
 1.683181e+00  3.473066e-03 
 1.683499e+00  3.608581e-03 
 1.683817e+00  3.747569e-03 
 1.684135e+00  3.889950e-03 
 1.684453e+00  4.035657e-03 
 1.684771e+00  4.184620e-03 
 1.685090e+00  4.336767e-03 
 1.685408e+00  4.492034e-03 
 1.685726e+00  4.650356e-03 
 1.686044e+00  4.811674e-03 
 1.686362e+00  4.975922e-03 
 1.686680e+00  5.143029e-03 
 1.686998e+00  5.312938e-03 
 1.687316e+00  5.485562e-03 
 1.687634e+00  5.660832e-03 
 1.687952e+00  5.838659e-03 
 1.688270e+00  6.018954e-03 
 1.688588e+00  6.201641e-03 
 1.688906e+00  6.386625e-03 
 1.689224e+00  6.573819e-03 
 1.689543e+00  6.763127e-03 
 1.689861e+00  6.954449e-03 
 1.690179e+00  7.147691e-03 
 1.690497e+00  7.342753e-03 
 1.690815e+00  7.539537e-03 
 1.691133e+00  7.737941e-03 
 1.691451e+00  7.937883e-03 
 1.691769e+00  8.139275e-03 
 1.692087e+00  8.342034e-03 
 1.692405e+00  8.546077e-03 
 1.692723e+00  8.751328e-03 
 1.693041e+00  8.957714e-03 
 1.693359e+00  9.165154e-03 
 1.693677e+00  9.373573e-03 
 1.693995e+00  9.582895e-03 
 1.694314e+00  9.793044e-03 
 1.694632e+00  1.000395e-02 
 1.694950e+00  1.021553e-02 
 1.695268e+00  1.042771e-02 
 1.695586e+00  1.064041e-02 
 1.695904e+00  1.085354e-02 
 1.696222e+00  1.106701e-02 
 1.696540e+00  1.128071e-02 
 1.696858e+00  1.149455e-02 
 1.697176e+00  1.170843e-02 
 1.697494e+00  1.192225e-02 
 1.697812e+00  1.213591e-02 
 1.698130e+00  1.234929e-02 
 1.698448e+00  1.256231e-02 
 1.698766e+00  1.277486e-02 
 1.699085e+00  1.298685e-02 
 1.699403e+00  1.319817e-02 
 1.699721e+00  1.340874e-02 
 1.700039e+00  1.361846e-02 
 1.700357e+00  1.382724e-02 
 1.700675e+00  1.403500e-02 
 1.700993e+00  1.424168e-02 
 1.701311e+00  1.444718e-02 
 1.701629e+00  1.465143e-02 
 1.701947e+00  1.485436e-02 
 1.702265e+00  1.505591e-02 
 1.702583e+00  1.525598e-02 
 1.702901e+00  1.545452e-02 
 1.703219e+00  1.565147e-02 
 1.703537e+00  1.584675e-02 
 1.703856e+00  1.604030e-02 
 1.704174e+00  1.623206e-02 
 1.704492e+00  1.642194e-02 
 1.704810e+00  1.660989e-02 
 1.705128e+00  1.679583e-02 
 1.705446e+00  1.697968e-02 
 1.705764e+00  1.716136e-02 
 1.706082e+00  1.734079e-02 
 1.706400e+00  1.751790e-02 
 1.706718e+00  1.769260e-02 
 1.707036e+00  1.786484e-02 
 1.707354e+00  1.803454e-02 
 1.707672e+00  1.820164e-02 
 1.707990e+00  1.836607e-02 
 1.708308e+00  1.852776e-02 
 1.708627e+00  1.868666e-02 
 1.708945e+00  1.884271e-02 
 1.709263e+00  1.899587e-02 
 1.709581e+00  1.914608e-02 
 1.709899e+00  1.929330e-02 
 1.710217e+00  1.943750e-02 
 1.710535e+00  1.957862e-02 
 1.710853e+00  1.971662e-02 
 1.711171e+00  1.985145e-02 
 1.711489e+00  1.998308e-02 
 1.711807e+00  2.011145e-02 
 1.712125e+00  2.023651e-02 
 1.712443e+00  2.035821e-02 
 1.712761e+00  2.047650e-02 
 1.713079e+00  2.059134e-02 
 1.713398e+00  2.070265e-02 
 1.713716e+00  2.081040e-02 
 1.714034e+00  2.091451e-02 
 1.714352e+00  2.101492e-02 
 1.714670e+00  2.111157e-02 
 1.714988e+00  2.120440e-02 
 1.715306e+00  2.129337e-02 
 1.715624e+00  2.137842e-02 
 1.715942e+00  2.145951e-02 
 1.716260e+00  2.153660e-02 
 1.716578e+00  2.160963e-02 
 1.716896e+00  2.167859e-02 
 1.717214e+00  2.174345e-02 
 1.717532e+00  2.180416e-02 
 1.717851e+00  2.186072e-02 
 1.718169e+00  2.191309e-02 
 1.718487e+00  2.196127e-02 
 1.718805e+00  2.200526e-02 
 1.719123e+00  2.204503e-02 
 1.719441e+00  2.208058e-02 
 1.719759e+00  2.211191e-02 
 1.720077e+00  2.213899e-02 
 1.720395e+00  2.216182e-02 
 1.720713e+00  2.218037e-02 
 1.721031e+00  2.219464e-02 
 1.721349e+00  2.220460e-02 
 1.721667e+00  2.221023e-02 
 1.721985e+00  2.221153e-02 
 1.722303e+00  2.220848e-02 
 1.722622e+00  2.220106e-02 
 1.722940e+00  2.218925e-02 
 1.723258e+00  2.217303e-02 
 1.723576e+00  2.215241e-02 
 1.723894e+00  2.212738e-02 
 1.724212e+00  2.209792e-02 
 1.724530e+00  2.206405e-02 
 1.724848e+00  2.202577e-02 
 1.725166e+00  2.198310e-02 
 1.725484e+00  2.193605e-02 
 1.725802e+00  2.188465e-02 
 1.726120e+00  2.182892e-02 
 1.726438e+00  2.176888e-02 
 1.726756e+00  2.170456e-02 
 1.727074e+00  2.163599e-02 
 1.727393e+00  2.156320e-02 
 1.727711e+00  2.148621e-02 
 1.728029e+00  2.140507e-02 
 1.728347e+00  2.131980e-02 
 1.728665e+00  2.123043e-02 
 1.728983e+00  2.113700e-02 
 1.729301e+00  2.103953e-02 
 1.729619e+00  2.093805e-02 
 1.729937e+00  2.083261e-02 
 1.730255e+00  2.072322e-02 
 1.730573e+00  2.060993e-02 
 1.730891e+00  2.049278e-02 
 1.731209e+00  2.037181e-02 
 1.731527e+00  2.024706e-02 
 1.731845e+00  2.011859e-02 
 1.732164e+00  1.998645e-02 
 1.732482e+00  1.985068e-02 
 1.732800e+00  1.971135e-02 
 1.733118e+00  1.956852e-02 
 1.733436e+00  1.942226e-02 
 1.733754e+00  1.927264e-02 
 1.734072e+00  1.911975e-02 
 1.734390e+00  1.896367e-02 
 1.734708e+00  1.880449e-02 
 1.735026e+00  1.864228e-02 
 1.735344e+00  1.847715e-02 
 1.735662e+00  1.830917e-02 
 1.735980e+00  1.813845e-02 
 1.736298e+00  1.796506e-02 
 1.736616e+00  1.778911e-02 
 1.736935e+00  1.761067e-02 
 1.737253e+00  1.742982e-02 
 1.737571e+00  1.724667e-02 
 1.737889e+00  1.706130e-02 
 1.738207e+00  1.687378e-02 
 1.738525e+00  1.668420e-02 
 1.738843e+00  1.649264e-02 
 1.739161e+00  1.629919e-02 
 1.739479e+00  1.610391e-02 
 1.739797e+00  1.590691e-02 
 1.740115e+00  1.570826e-02 
 1.740433e+00  1.550807e-02 
 1.740751e+00  1.530641e-02 
 1.741069e+00  1.510338e-02 
 1.741388e+00  1.489908e-02 
 1.741706e+00  1.469359e-02 
 1.742024e+00  1.448704e-02 
 1.742342e+00  1.427952e-02 
 1.742660e+00  1.407113e-02 
 1.742978e+00  1.386198e-02 
 1.743296e+00  1.365218e-02 
 1.743614e+00  1.344183e-02 
 1.743932e+00  1.323105e-02 
 1.744250e+00  1.301993e-02 
 1.744568e+00  1.280856e-02 
 1.744886e+00  1.259706e-02 
 1.745204e+00  1.238550e-02 
 1.745522e+00  1.217398e-02 
 1.745840e+00  1.196260e-02 
 1.746159e+00  1.175145e-02 
 1.746477e+00  1.154060e-02 
 1.746795e+00  1.133017e-02 
 1.747113e+00  1.112022e-02 
 1.747431e+00  1.091086e-02 
 1.747749e+00  1.070216e-02 
 1.748067e+00  1.049421e-02 
 1.748385e+00  1.028711e-02 
 1.748703e+00  1.008094e-02 
 1.749021e+00  9.875793e-03 
 1.749339e+00  9.671773e-03 
 1.749657e+00  9.468970e-03 
 1.749975e+00  9.267483e-03 
 1.750293e+00  9.067422e-03 
 1.750611e+00  8.868884e-03 
 1.750930e+00  8.671971e-03 
 1.751248e+00  8.476788e-03 
 1.751566e+00  8.283433e-03 
 1.751884e+00  8.092005e-03 
 1.752202e+00  7.902606e-03 
 1.752520e+00  7.715331e-03 
 1.752838e+00  7.530270e-03 
 1.753156e+00  7.347497e-03 
 1.753474e+00  7.167103e-03 
 1.753792e+00  6.989166e-03 
 1.754110e+00  6.813758e-03 
 1.754428e+00  6.640943e-03 
 1.754746e+00  6.470808e-03 
 1.755064e+00  6.303411e-03 
 1.755382e+00  6.138811e-03 
 1.755701e+00  5.977084e-03 
 1.756019e+00  5.818291e-03 
 1.756337e+00  5.662487e-03 
 1.756655e+00  5.509749e-03 
 1.756973e+00  5.360125e-03 
 1.757291e+00  5.213673e-03 
 1.757609e+00  5.070475e-03 
 1.757927e+00  4.930569e-03 
 1.758245e+00  4.794035e-03 
 1.758563e+00  4.660935e-03 
 1.758881e+00  4.531322e-03 
 1.759199e+00  4.405270e-03 
 1.759517e+00  4.282818e-03 
 1.759835e+00  4.164031e-03 
 1.760153e+00  4.048967e-03 
 1.760472e+00  3.937663e-03 
 1.760790e+00  3.830180e-03 
 1.761108e+00  3.726563e-03 
 1.761426e+00  3.626841e-03 
 1.761744e+00  3.531057e-03 
 1.762062e+00  3.439250e-03 
 1.762380e+00  3.351445e-03 
 1.762698e+00  3.267663e-03 
 1.763016e+00  3.187937e-03 
 1.763334e+00  3.112281e-03 
 1.763652e+00  3.040709e-03 
 1.763970e+00  2.973240e-03 
 1.764288e+00  2.909902e-03 
 1.764606e+00  2.850696e-03 
 1.764924e+00  2.795639e-03 
 1.765243e+00  2.744753e-03 
 1.765561e+00  2.698038e-03 
 1.765879e+00  2.655512e-03 
 1.766197e+00  2.617185e-03 
 1.766515e+00  2.583066e-03 
 1.766833e+00  2.553180e-03 
 1.767151e+00  2.527535e-03 
 1.767469e+00  2.506142e-03 
 1.767787e+00  2.489008e-03 
 1.768105e+00  2.476142e-03 
 1.768423e+00  2.467553e-03 
 1.768741e+00  2.463233e-03 
 1.769059e+00  2.463189e-03 
 1.769377e+00  2.467400e-03 
 1.769696e+00  2.475864e-03 
 1.770014e+00  2.488558e-03 
 1.770332e+00  2.505465e-03 
 1.770650e+00  2.526563e-03 
 1.770968e+00  2.551812e-03 
 1.771286e+00  2.581194e-03 
 1.771604e+00  2.614667e-03 
 1.771922e+00  2.652187e-03 
 1.772240e+00  2.693720e-03 
 1.772558e+00  2.739239e-03 
 1.772876e+00  2.788694e-03 
 1.773194e+00  2.842059e-03 
 1.773512e+00  2.899294e-03 
 1.773830e+00  2.960370e-03 
 1.774148e+00  3.025243e-03 
 1.774467e+00  3.093884e-03 
 1.774785e+00  3.166259e-03 
 1.775103e+00  3.242336e-03 
 1.775421e+00  3.322079e-03 
 1.775739e+00  3.405449e-03 
 1.776057e+00  3.492421e-03 
 1.776375e+00  3.582947e-03 
 1.776693e+00  3.676993e-03 
 1.777011e+00  3.774525e-03 
 1.777329e+00  3.875485e-03 
 1.777647e+00  3.979837e-03 
 1.777965e+00  4.087527e-03 
 1.778283e+00  4.198502e-03 
 1.778601e+00  4.312713e-03 
 1.778919e+00  4.430102e-03 
 1.779238e+00  4.550610e-03 
 1.779556e+00  4.674178e-03 
 1.779874e+00  4.800747e-03 
 1.780192e+00  4.930250e-03 
 1.780510e+00  5.062625e-03 
 1.780828e+00  5.197814e-03 
 1.781146e+00  5.335761e-03 
 1.781464e+00  5.476399e-03 
 1.781782e+00  5.619672e-03 
 1.782100e+00  5.765531e-03 
 1.782418e+00  5.913911e-03 
 1.782736e+00  6.064760e-03 
 1.783054e+00  6.218031e-03 
 1.783372e+00  6.373665e-03 
 1.783690e+00  6.531606e-03 
 1.784009e+00  6.691801e-03 
 1.784327e+00  6.854191e-03 
 1.784645e+00  7.018715e-03 
 1.784963e+00  7.185313e-03 
 1.785281e+00  7.353923e-03 
 1.785599e+00  7.524473e-03 
 1.785917e+00  7.696891e-03 
 1.786235e+00  7.871104e-03 
 1.786553e+00  8.047039e-03 
 1.786871e+00  8.224612e-03 
 1.787189e+00  8.403750e-03 
 1.787507e+00  8.584371e-03 
 1.787825e+00  8.766392e-03 
 1.788143e+00  8.949733e-03 
 1.788461e+00  9.134309e-03 
 1.788780e+00  9.320033e-03 
 1.789098e+00  9.506835e-03 
 1.789416e+00  9.694627e-03 
 1.789734e+00  9.883326e-03 
 1.790052e+00  1.007285e-02 
 1.790370e+00  1.026314e-02 
 1.790688e+00  1.045410e-02 
 1.791006e+00  1.064566e-02 
 1.791324e+00  1.083776e-02 
 1.791642e+00  1.103031e-02 
 1.791960e+00  1.122324e-02 
 1.792278e+00  1.141649e-02 
 1.792596e+00  1.160997e-02 
 1.792914e+00  1.180362e-02 
 1.793232e+00  1.199735e-02 
 1.793551e+00  1.219109e-02 
 1.793869e+00  1.238477e-02 
 1.794187e+00  1.257829e-02 
 1.794505e+00  1.277158e-02 
 1.794823e+00  1.296457e-02 
 1.795141e+00  1.315716e-02 
 1.795459e+00  1.334928e-02 
 1.795777e+00  1.354083e-02 
 1.796095e+00  1.373174e-02 
 1.796413e+00  1.392191e-02 
 1.796731e+00  1.411125e-02 
 1.797049e+00  1.429968e-02 
 1.797367e+00  1.448711e-02 
 1.797685e+00  1.467347e-02 
 1.798004e+00  1.485866e-02 
 1.798322e+00  1.504261e-02 
 1.798640e+00  1.522524e-02 
 1.798958e+00  1.540648e-02 
 1.799276e+00  1.558625e-02 
 1.799594e+00  1.576449e-02 
 1.799912e+00  1.594111e-02 
 1.800230e+00  1.611606e-02 
 1.800548e+00  1.628925e-02 
 1.800866e+00  1.646062e-02 
 1.801184e+00  1.663009e-02 
 1.801502e+00  1.679760e-02 
 1.801820e+00  1.696308e-02 
 1.802138e+00  1.712645e-02 
 1.802456e+00  1.728763e-02 
 1.802775e+00  1.744655e-02 
 1.803093e+00  1.760315e-02 
 1.803411e+00  1.775735e-02 
 1.803729e+00  1.790906e-02 
 1.804047e+00  1.805822e-02 
 1.804365e+00  1.820474e-02 
 1.804683e+00  1.834856e-02 
 1.805001e+00  1.848961e-02 
 1.805319e+00  1.862781e-02 
 1.805637e+00  1.876310e-02 
 1.805955e+00  1.889541e-02 
 1.806273e+00  1.902469e-02 
 1.806591e+00  1.915088e-02 
 1.806909e+00  1.927392e-02 
 1.807227e+00  1.939377e-02 
 1.807546e+00  1.951038e-02 
 1.807864e+00  1.962370e-02 
 1.808182e+00  1.973371e-02 
 1.808500e+00  1.984035e-02 
 1.808818e+00  1.994358e-02 
 1.809136e+00  2.004337e-02 
 1.809454e+00  2.013969e-02 
 1.809772e+00  2.023248e-02 
 1.810090e+00  2.032172e-02 
 1.810408e+00  2.040737e-02 
 1.810726e+00  2.048939e-02 
 1.811044e+00  2.056774e-02 
 1.811362e+00  2.064239e-02 
 1.811680e+00  2.071330e-02 
 1.811998e+00  2.078043e-02 
 1.812317e+00  2.084374e-02 
 1.812635e+00  2.090321e-02 
 1.812953e+00  2.095878e-02 
 1.813271e+00  2.101045e-02 
 1.813589e+00  2.105817e-02 
 1.813907e+00  2.110194e-02 
 1.814225e+00  2.114171e-02 
 1.814543e+00  2.117749e-02 
 1.814861e+00  2.120925e-02 
 1.815179e+00  2.123697e-02 
 1.815497e+00  2.126064e-02 
 1.815815e+00  2.128027e-02 
 1.816133e+00  2.129583e-02 
 1.816451e+00  2.130734e-02 
 1.816769e+00  2.131478e-02 
 1.817088e+00  2.131816e-02 
 1.817406e+00  2.131747e-02 
 1.817724e+00  2.131272e-02 
 1.818042e+00  2.130390e-02 
 1.818360e+00  2.129101e-02 
 1.818678e+00  2.127405e-02 
 1.818996e+00  2.125303e-02 
 1.819314e+00  2.122795e-02 
 1.819632e+00  2.119881e-02 
 1.819950e+00  2.116563e-02 
 1.820268e+00  2.112839e-02 
 1.820586e+00  2.108712e-02 
 1.820904e+00  2.104183e-02 
 1.821222e+00  2.099252e-02 
 1.821540e+00  2.093922e-02 
 1.821859e+00  2.088194e-02 
 1.822177e+00  2.082071e-02 
 1.822495e+00  2.075555e-02 
 1.822813e+00  2.068650e-02 
 1.823131e+00  2.061358e-02 
 1.823449e+00  2.053683e-02 
 1.823767e+00  2.045630e-02 
 1.824085e+00  2.037202e-02 
 1.824403e+00  2.028404e-02 
 1.824721e+00  2.019242e-02 
 1.825039e+00  2.009719e-02 
 1.825357e+00  1.999842e-02 
 1.825675e+00  1.989615e-02 
 1.825993e+00  1.979045e-02 
 1.826312e+00  1.968136e-02 
 1.826630e+00  1.956895e-02 
 1.826948e+00  1.945325e-02 
 1.827266e+00  1.933434e-02 
 1.827584e+00  1.921225e-02 
 1.827902e+00  1.908705e-02 
 1.828220e+00  1.895879e-02 
 1.828538e+00  1.882753e-02 
 1.828856e+00  1.869333e-02 
 1.829174e+00  1.855623e-02 
 1.829492e+00  1.841631e-02 
 1.829810e+00  1.827362e-02 
 1.830128e+00  1.812823e-02 
 1.830446e+00  1.798020e-02 
 1.830764e+00  1.782961e-02 
 1.831083e+00  1.767651e-02 
 1.831401e+00  1.752099e-02 
 1.831719e+00  1.736313e-02 
 1.832037e+00  1.720299e-02 
 1.832355e+00  1.704067e-02 
 1.832673e+00  1.687625e-02 
 1.832991e+00  1.670980e-02 
 1.833309e+00  1.654141e-02 
 1.833627e+00  1.637117e-02 
 1.833945e+00  1.619916e-02 
 1.834263e+00  1.602546e-02 
 1.834581e+00  1.585016e-02 
 1.834899e+00  1.567335e-02 
 1.835217e+00  1.549510e-02 
 1.835535e+00  1.531550e-02 
 1.835854e+00  1.513464e-02 
 1.836172e+00  1.495258e-02 
 1.836490e+00  1.476941e-02 
 1.836808e+00  1.458522e-02 
 1.837126e+00  1.440008e-02 
 1.837444e+00  1.421408e-02 
 1.837762e+00  1.402730e-02 
 1.838080e+00  1.383982e-02 
 1.838398e+00  1.365174e-02 
 1.838716e+00  1.346314e-02 
 1.839034e+00  1.327411e-02 
 1.839352e+00  1.308474e-02 
 1.839670e+00  1.289513e-02 
 1.839988e+00  1.270537e-02 
 1.840306e+00  1.251554e-02 
 1.840625e+00  1.232575e-02 
 1.840943e+00  1.213609e-02 
 1.841261e+00  1.194665e-02 
 1.841579e+00  1.175752e-02 
 1.841897e+00  1.156880e-02 
 1.842215e+00  1.138057e-02 
 1.842533e+00  1.119291e-02 
 1.842851e+00  1.100592e-02 
 1.843169e+00  1.081968e-02 
 1.843487e+00  1.063426e-02 
 1.843805e+00  1.044974e-02 
 1.844123e+00  1.026620e-02 
 1.844441e+00  1.008371e-02 
 1.844759e+00  9.902360e-03 
 1.845077e+00  9.722193e-03 
 1.845396e+00  9.543294e-03 
 1.845714e+00  9.365729e-03 
 1.846032e+00  9.189562e-03 
 1.846350e+00  9.014867e-03 
 1.846668e+00  8.841716e-03 
 1.846986e+00  8.670176e-03 
 1.847304e+00  8.500325e-03 
 1.847622e+00  8.332231e-03 
 1.847940e+00  8.165964e-03 
 1.848258e+00  8.001602e-03 
 1.848576e+00  7.839206e-03 
