         time tilt_bot_s... 
 9.812063e-01  4.662417e-03 
 9.815244e-01  4.148755e-03 
 9.818424e-01  3.631479e-03 
 9.821605e-01  3.110050e-03 
 9.824786e-01  2.584598e-03 
 9.827966e-01  2.055552e-03 
 9.831147e-01  1.523589e-03 
 9.834328e-01  9.897332e-04 
 9.837508e-01  4.551216e-04 
 9.840689e-01 -7.881850e-05 
 9.843870e-01 -6.101422e-04 
 9.847050e-01 -1.136687e-03 
 9.850231e-01 -1.656281e-03 
 9.853412e-01 -2.166700e-03 
 9.856592e-01 -2.666208e-03 
 9.859773e-01 -3.153673e-03 
 9.862954e-01 -3.628781e-03 
 9.866134e-01 -4.091914e-03 
 9.869315e-01 -4.544333e-03 
 9.872496e-01 -4.987786e-03 
 9.875676e-01 -5.424080e-03 
 9.878857e-01 -5.855179e-03 
 9.882038e-01 -6.282530e-03 
 9.885218e-01 -6.707404e-03 
 9.888399e-01 -7.130780e-03 
 9.891580e-01 -7.553064e-03 
 9.894760e-01 -7.974130e-03 
 9.897941e-01 -8.393608e-03 
 9.901122e-01 -8.810744e-03 
 9.904302e-01 -9.224490e-03 
 9.907483e-01 -9.634071e-03 
 9.910664e-01 -1.003836e-02 
 9.913844e-01 -1.043645e-02 
 9.917025e-01 -1.082729e-02 
 9.920206e-01 -1.120948e-02 
 9.923386e-01 -1.158169e-02 
 9.926567e-01 -1.194251e-02 
 9.929748e-01 -1.229031e-02 
 9.932929e-01 -1.262370e-02 
 9.936109e-01 -1.294114e-02 
 9.939290e-01 -1.324129e-02 
 9.942471e-01 -1.352370e-02 
 9.945651e-01 -1.378836e-02 
 9.948832e-01 -1.403585e-02 
 9.952013e-01 -1.426736e-02 
 9.955193e-01 -1.448409e-02 
 9.958374e-01 -1.468755e-02 
 9.961555e-01 -1.487938e-02 
 9.964735e-01 -1.506086e-02 
 9.967916e-01 -1.523351e-02 
 9.971097e-01 -1.539851e-02 
 9.974277e-01 -1.555708e-02 
 9.977458e-01 -1.571019e-02 
 9.980639e-01 -1.585897e-02 
 9.983819e-01 -1.600406e-02 
 9.987000e-01 -1.614599e-02 
 9.990181e-01 -1.628496e-02 
 9.993361e-01 -1.642057e-02 
 9.996542e-01 -1.655246e-02 
 9.999723e-01 -1.667991e-02 
 1.000290e+00 -1.680220e-02 
 1.000608e+00 -1.691875e-02 
 1.000926e+00 -1.702893e-02 
 1.001245e+00 -1.713242e-02 
 1.001563e+00 -1.722820e-02 
 1.001881e+00 -1.731561e-02 
 1.002199e+00 -1.739361e-02 
 1.002517e+00 -1.746137e-02 
 1.002835e+00 -1.751830e-02 
 1.003153e+00 -1.756422e-02 
 1.003471e+00 -1.759917e-02 
 1.003789e+00 -1.762388e-02 
 1.004107e+00 -1.763953e-02 
 1.004425e+00 -1.764773e-02 
 1.004743e+00 -1.765038e-02 
 1.005061e+00 -1.764928e-02 
 1.005379e+00 -1.764633e-02 
 1.005697e+00 -1.764277e-02 
 1.006016e+00 -1.763951e-02 
 1.006334e+00 -1.763715e-02 
 1.006652e+00 -1.763523e-02 
 1.006970e+00 -1.763331e-02 
 1.007288e+00 -1.763015e-02 
 1.007606e+00 -1.762464e-02 
 1.007924e+00 -1.761518e-02 
 1.008242e+00 -1.760043e-02 
 1.008560e+00 -1.757929e-02 
 1.008878e+00 -1.755090e-02 
 1.009196e+00 -1.751471e-02 
 1.009514e+00 -1.747047e-02 
 1.009832e+00 -1.741788e-02 
 1.010150e+00 -1.735675e-02 
 1.010468e+00 -1.728672e-02 
 1.010787e+00 -1.720733e-02 
 1.011105e+00 -1.711790e-02 
 1.011423e+00 -1.701714e-02 
 1.011741e+00 -1.690463e-02 
 1.012059e+00 -1.677973e-02 
 1.012377e+00 -1.664236e-02 
 1.012695e+00 -1.649289e-02 
 1.013013e+00 -1.633204e-02 
 1.013331e+00 -1.616105e-02 
 1.013649e+00 -1.598110e-02 
 1.013967e+00 -1.579366e-02 
 1.014285e+00 -1.559969e-02 
 1.014603e+00 -1.539971e-02 
 1.014921e+00 -1.519357e-02 
 1.015240e+00 -1.498094e-02 
 1.015558e+00 -1.476134e-02 
 1.015876e+00 -1.453351e-02 
 1.016194e+00 -1.429655e-02 
 1.016512e+00 -1.404910e-02 
 1.016830e+00 -1.379009e-02 
 1.017148e+00 -1.351874e-02 
 1.017466e+00 -1.323402e-02 
 1.017784e+00 -1.293537e-02 
 1.018102e+00 -1.262220e-02 
 1.018420e+00 -1.229412e-02 
 1.018738e+00 -1.195067e-02 
 1.019056e+00 -1.159148e-02 
 1.019374e+00 -1.121660e-02 
 1.019692e+00 -1.082608e-02 
 1.020011e+00 -1.042056e-02 
 1.020329e+00 -1.000075e-02 
 1.020647e+00 -9.567614e-03 
 1.020965e+00 -9.122071e-03 
 1.021283e+00 -8.665016e-03 
 1.021601e+00 -8.197657e-03 
 1.021919e+00 -7.720829e-03 
 1.022237e+00 -7.235434e-03 
 1.022555e+00 -6.741984e-03 
 1.022873e+00 -6.240775e-03 
 1.023191e+00 -5.732595e-03 
 1.023509e+00 -5.217577e-03 
 1.023827e+00 -4.695876e-03 
 1.024145e+00 -4.167384e-03 
 1.024463e+00 -3.631675e-03 
 1.024782e+00 -3.088578e-03 
 1.025100e+00 -2.537800e-03 
 1.025418e+00 -1.978800e-03 
 1.025736e+00 -1.410950e-03 
 1.026054e+00 -8.340286e-04 
 1.026372e+00 -2.480504e-04 
 1.026690e+00  3.466301e-04 
 1.027008e+00  9.491873e-04 
 1.027326e+00  1.558413e-03 
 1.027644e+00  2.172999e-03 
 1.027962e+00  2.791547e-03 
 1.028280e+00  3.412640e-03 
 1.028598e+00  4.034530e-03 
 1.028916e+00  4.656097e-03 
 1.029234e+00  5.276330e-03 
 1.029553e+00  5.894344e-03 
 1.029871e+00  6.509608e-03 
 1.030189e+00  7.121591e-03 
 1.030507e+00  7.730209e-03 
 1.030825e+00  8.335266e-03 
 1.031143e+00  8.936509e-03 
 1.031461e+00  9.533663e-03 
 1.031779e+00  1.012647e-02 
 1.032097e+00  1.071495e-02 
 1.032415e+00  1.129893e-02 
 1.032733e+00  1.187846e-02 
 1.033051e+00  1.245390e-02 
 1.033369e+00  1.302573e-02 
 1.033687e+00  1.359444e-02 
 1.034005e+00  1.416024e-02 
 1.034324e+00  1.472352e-02 
 1.034642e+00  1.528400e-02 
 1.034960e+00  1.584141e-02 
 1.035278e+00  1.639512e-02 
 1.035596e+00  1.694416e-02 
 1.035914e+00  1.748727e-02 
 1.036232e+00  1.802325e-02 
 1.036550e+00  1.855121e-02 
 1.036868e+00  1.907034e-02 
 1.037186e+00  1.958007e-02 
 1.037504e+00  2.007988e-02 
 1.037822e+00  2.056970e-02 
 1.038140e+00  2.104937e-02 
 1.038458e+00  2.151892e-02 
 1.038776e+00  2.197826e-02 
 1.039095e+00  2.242718e-02 
 1.039413e+00  2.286540e-02 
 1.039731e+00  2.329255e-02 
 1.040049e+00  2.370856e-02 
 1.040367e+00  2.411333e-02 
 1.040685e+00  2.450733e-02 
 1.041003e+00  2.489078e-02 
 1.041321e+00  2.526454e-02 
 1.041639e+00  2.562930e-02 
 1.041957e+00  2.598590e-02 
 1.042275e+00  2.633520e-02 
 1.042593e+00  2.667766e-02 
 1.042911e+00  2.701359e-02 
 1.043229e+00  2.734292e-02 
 1.043548e+00  2.766525e-02 
 1.043866e+00  2.797998e-02 
 1.044184e+00  2.828605e-02 
 1.044502e+00  2.858248e-02 
 1.044820e+00  2.886812e-02 
 1.045138e+00  2.914199e-02 
 1.045456e+00  2.940303e-02 
 1.045774e+00  2.965040e-02 
 1.046092e+00  2.988317e-02 
 1.046410e+00  3.010030e-02 
 1.046728e+00  3.030128e-02 
 1.047046e+00  3.048574e-02 
 1.047364e+00  3.065361e-02 
 1.047682e+00  3.080542e-02 
 1.048000e+00  3.094198e-02 
 1.048319e+00  3.106472e-02 
 1.048637e+00  3.117513e-02 
 1.048955e+00  3.127494e-02 
 1.049273e+00  3.136538e-02 
 1.049591e+00  3.144743e-02 
 1.049909e+00  3.152182e-02 
 1.050227e+00  3.158865e-02 
 1.050545e+00  3.164779e-02 
 1.050863e+00  3.169904e-02 
 1.051181e+00  3.174197e-02 
 1.051499e+00  3.177601e-02 
 1.051817e+00  3.180046e-02 
 1.052135e+00  3.181472e-02 
 1.052453e+00  3.181786e-02 
 1.052771e+00  3.180902e-02 
 1.053090e+00  3.178706e-02 
 1.053408e+00  3.175080e-02 
 1.053726e+00  3.169902e-02 
 1.054044e+00  3.163103e-02 
 1.054362e+00  3.154631e-02 
 1.054680e+00  3.144463e-02 
 1.054998e+00  3.132603e-02 
 1.055316e+00  3.119069e-02 
 1.055634e+00  3.103885e-02 
 1.055952e+00  3.087082e-02 
 1.056270e+00  3.068735e-02 
 1.056588e+00  3.048893e-02 
 1.056906e+00  3.027594e-02 
 1.057224e+00  3.004914e-02 
 1.057542e+00  2.980921e-02 
 1.057861e+00  2.955702e-02 
 1.058179e+00  2.929318e-02 
 1.058497e+00  2.901852e-02 
 1.058815e+00  2.873361e-02 
 1.059133e+00  2.843904e-02 
 1.059451e+00  2.813537e-02 
 1.059769e+00  2.782284e-02 
 1.060087e+00  2.750185e-02 
 1.060405e+00  2.717243e-02 
 1.060723e+00  2.683424e-02 
 1.061041e+00  2.648686e-02 
 1.061359e+00  2.612957e-02 
 1.061677e+00  2.576181e-02 
 1.061995e+00  2.538298e-02 
 1.062313e+00  2.499261e-02 
 1.062632e+00  2.459072e-02 
 1.062950e+00  2.417745e-02 
 1.063268e+00  2.375314e-02 
 1.063586e+00  2.331866e-02 
 1.063904e+00  2.287522e-02 
 1.064222e+00  2.242404e-02 
 1.064540e+00  2.196646e-02 
 1.064858e+00  2.150367e-02 
 1.065176e+00  2.103692e-02 
 1.065494e+00  2.056756e-02 
 1.065812e+00  2.009693e-02 
 1.066130e+00  1.962649e-02 
 1.066448e+00  1.915759e-02 
 1.066766e+00  1.869153e-02 
 1.067084e+00  1.822961e-02 
 1.067403e+00  1.777282e-02 
 1.067721e+00  1.732201e-02 
 1.068039e+00  1.687771e-02 
 1.068357e+00  1.644002e-02 
 1.068675e+00  1.600878e-02 
 1.068993e+00  1.558347e-02 
 1.069311e+00  1.516319e-02 
 1.069629e+00  1.474683e-02 
 1.069947e+00  1.433326e-02 
 1.070265e+00  1.392141e-02 
 1.070583e+00  1.351039e-02 
 1.070901e+00  1.309968e-02 
 1.071219e+00  1.268888e-02 
 1.071537e+00  1.227787e-02 
 1.071856e+00  1.186695e-02 
 1.072174e+00  1.145652e-02 
 1.072492e+00  1.104700e-02 
 1.072810e+00  1.063869e-02 
 1.073128e+00  1.023213e-02 
 1.073446e+00  9.827423e-03 
 1.073764e+00  9.425067e-03 
 1.074082e+00  9.025424e-03 
 1.074400e+00  8.628927e-03 
 1.074718e+00  8.235990e-03 
 1.075036e+00  7.847075e-03 
 1.075354e+00  7.462590e-03 
 1.075672e+00  7.082502e-03 
 1.075990e+00  6.706717e-03 
 1.076308e+00  6.334992e-03 
 1.076627e+00  5.966707e-03 
 1.076945e+00  5.600929e-03 
 1.077263e+00  5.236681e-03 
 1.077581e+00  4.872722e-03 
 1.077899e+00  4.507844e-03 
 1.078217e+00  4.140904e-03 
 1.078535e+00  3.770815e-03 
 1.078853e+00  3.396556e-03 
 1.079171e+00  3.017220e-03 
 1.079489e+00  2.632168e-03 
 1.079807e+00  2.241065e-03 
 1.080125e+00  1.843866e-03 
 1.080443e+00  1.440819e-03 
 1.080761e+00  1.032463e-03 
 1.081079e+00  6.194769e-04 
 1.081398e+00  2.029882e-04 
 1.081716e+00 -2.157608e-04 
 1.082034e+00 -6.356314e-04 
 1.082352e+00 -1.055475e-03 
 1.082670e+00 -1.474303e-03 
 1.082988e+00 -1.891384e-03 
 1.083306e+00 -2.306233e-03 
 1.083624e+00 -2.718416e-03 
 1.083942e+00 -3.127765e-03 
 1.084260e+00 -3.534362e-03 
 1.084578e+00 -3.938286e-03 
 1.084896e+00 -4.339521e-03 
 1.085214e+00 -4.738276e-03 
 1.085532e+00 -5.134632e-03 
 1.085850e+00 -5.528917e-03 
 1.086169e+00 -5.921307e-03 
 1.086487e+00 -6.312298e-03 
 1.086805e+00 -6.702264e-03 
 1.087123e+00 -7.091519e-03 
 1.087441e+00 -7.480570e-03 
 1.087759e+00 -7.869565e-03 
 1.088077e+00 -8.258439e-03 
 1.088395e+00 -8.647177e-03 
 1.088713e+00 -9.035170e-03 
 1.089031e+00 -9.421796e-03 
 1.089349e+00 -9.805832e-03 
 1.089667e+00 -1.018605e-02 
 1.089985e+00 -1.056109e-02 
 1.090303e+00 -1.092931e-02 
 1.090621e+00 -1.128937e-02 
 1.090940e+00 -1.163980e-02 
 1.091258e+00 -1.197945e-02 
 1.091576e+00 -1.230772e-02 
 1.091894e+00 -1.262434e-02 
 1.092212e+00 -1.292939e-02 
 1.092530e+00 -1.322314e-02 
 1.092848e+00 -1.350607e-02 
 1.093166e+00 -1.377867e-02 
 1.093484e+00 -1.404121e-02 
 1.093802e+00 -1.429411e-02 
 1.094120e+00 -1.453734e-02 
 1.094438e+00 -1.477104e-02 
 1.094756e+00 -1.499537e-02 
 1.095074e+00 -1.521052e-02 
 1.095393e+00 -1.541656e-02 
 1.095711e+00 -1.561379e-02 
 1.096029e+00 -1.580234e-02 
 1.096347e+00 -1.598236e-02 
 1.096665e+00 -1.615395e-02 
 1.096983e+00 -1.631711e-02 
 1.097301e+00 -1.647124e-02 
 1.097619e+00 -1.661613e-02 
 1.097937e+00 -1.675116e-02 
 1.098255e+00 -1.687585e-02 
 1.098573e+00 -1.698958e-02 
 1.098891e+00 -1.709190e-02 
 1.099209e+00 -1.718228e-02 
 1.099527e+00 -1.726003e-02 
 1.099845e+00 -1.732495e-02 
 1.100164e+00 -1.737652e-02 
 1.100482e+00 -1.741465e-02 
 1.100800e+00 -1.743955e-02 
 1.101118e+00 -1.745141e-02 
 1.101436e+00 -1.745102e-02 
 1.101754e+00 -1.743897e-02 
 1.102072e+00 -1.741637e-02 
 1.102390e+00 -1.738386e-02 
 1.102708e+00 -1.734234e-02 
 1.103026e+00 -1.729244e-02 
 1.103344e+00 -1.723474e-02 
 1.103662e+00 -1.716970e-02 
 1.103980e+00 -1.709767e-02 
 1.104298e+00 -1.701899e-02 
 1.104616e+00 -1.693392e-02 
 1.104935e+00 -1.684247e-02 
 1.105253e+00 -1.674473e-02 
 1.105571e+00 -1.664056e-02 
 1.105889e+00 -1.652955e-02 
 1.106207e+00 -1.641128e-02 
 1.106525e+00 -1.628517e-02 
 1.106843e+00 -1.615044e-02 
 1.107161e+00 -1.600624e-02 
 1.107479e+00 -1.585185e-02 
 1.107797e+00 -1.568666e-02 
 1.108115e+00 -1.551004e-02 
 1.108433e+00 -1.532180e-02 
 1.108751e+00 -1.512164e-02 
 1.109069e+00 -1.490970e-02 
 1.109387e+00 -1.468638e-02 
 1.109706e+00 -1.445250e-02 
 1.110024e+00 -1.420878e-02 
 1.110342e+00 -1.395618e-02 
 1.110660e+00 -1.369550e-02 
 1.110978e+00 -1.342755e-02 
 1.111296e+00 -1.315262e-02 
 1.111614e+00 -1.287095e-02 
 1.111932e+00 -1.258243e-02 
 1.112250e+00 -1.228659e-02 
 1.112568e+00 -1.198315e-02 
 1.112886e+00 -1.167162e-02 
 1.113204e+00 -1.135110e-02 
 1.113522e+00 -1.102112e-02 
 1.113840e+00 -1.068115e-02 
 1.114158e+00 -1.033068e-02 
 1.114477e+00 -9.969329e-03 
 1.114795e+00 -9.596606e-03 
 1.115113e+00 -9.212402e-03 
 1.115431e+00 -8.816742e-03 
 1.115749e+00 -8.409531e-03 
 1.116067e+00 -7.990702e-03 
 1.116385e+00 -7.560350e-03 
 1.116703e+00 -7.118281e-03 
 1.117021e+00 -6.664537e-03 
 1.117339e+00 -6.199142e-03 
 1.117657e+00 -5.722439e-03 
 1.117975e+00 -5.234824e-03 
 1.118293e+00 -4.736963e-03 
 1.118611e+00 -4.229609e-03 
 1.118929e+00 -3.713864e-03 
 1.119248e+00 -3.190872e-03 
 1.119566e+00 -2.661585e-03 
 1.119884e+00 -2.126761e-03 
 1.120202e+00 -1.587158e-03 
 1.120520e+00 -1.043037e-03 
 1.120838e+00 -4.947225e-04 
 1.121156e+00  5.785273e-05 
 1.121474e+00  6.144768e-04 
 1.121792e+00  1.175059e-03 
 1.122110e+00  1.739391e-03 
 1.122428e+00  2.307481e-03 
 1.122746e+00  2.879138e-03 
 1.123064e+00  3.454197e-03 
 1.123382e+00  4.032547e-03 
 1.123701e+00  4.614005e-03 
 1.124019e+00  5.198128e-03 
 1.124337e+00  5.784564e-03 
 1.124655e+00  6.372710e-03 
 1.124973e+00  6.961979e-03 
 1.125291e+00  7.551462e-03 
 1.125609e+00  8.140384e-03 
 1.125927e+00  8.727657e-03 
 1.126245e+00  9.312386e-03 
 1.126563e+00  9.893635e-03 
 1.126881e+00  1.047035e-02 
 1.127199e+00  1.104146e-02 
 1.127517e+00  1.160590e-02 
 1.127835e+00  1.216259e-02 
 1.128153e+00  1.271061e-02 
 1.128472e+00  1.324901e-02 
 1.128790e+00  1.377716e-02 
 1.129108e+00  1.429468e-02 
 1.129426e+00  1.480128e-02 
 1.129744e+00  1.529687e-02 
 1.130062e+00  1.578169e-02 
 1.130380e+00  1.625610e-02 
 1.130698e+00  1.672044e-02 
 1.131016e+00  1.717523e-02 
 1.131334e+00  1.762096e-02 
 1.131652e+00  1.805791e-02 
 1.131970e+00  1.848629e-02 
 1.132288e+00  1.890623e-02 
 1.132606e+00  1.931761e-02 
 1.132924e+00  1.972006e-02 
 1.133243e+00  2.011324e-02 
 1.133561e+00  2.049656e-02 
 1.133879e+00  2.086951e-02 
 1.134197e+00  2.123165e-02 
 1.134515e+00  2.158258e-02 
 1.134833e+00  2.192170e-02 
 1.135151e+00  2.224870e-02 
 1.135469e+00  2.256316e-02 
 1.135787e+00  2.286477e-02 
 1.136105e+00  2.315323e-02 
 1.136423e+00  2.342851e-02 
 1.136741e+00  2.369063e-02 
 1.137059e+00  2.393976e-02 
 1.137377e+00  2.417634e-02 
 1.137695e+00  2.440090e-02 
 1.138014e+00  2.461420e-02 
 1.138332e+00  2.481712e-02 
 1.138650e+00  2.501057e-02 
 1.138968e+00  2.519548e-02 
 1.139286e+00  2.537268e-02 
 1.139604e+00  2.554297e-02 
 1.139922e+00  2.570688e-02 
 1.140240e+00  2.586506e-02 
 1.140558e+00  2.601790e-02 
 1.140876e+00  2.616560e-02 
 1.141194e+00  2.630813e-02 
 1.141512e+00  2.644511e-02 
 1.141830e+00  2.657626e-02 
 1.142148e+00  2.670109e-02 
 1.142466e+00  2.681912e-02 
 1.142785e+00  2.692985e-02 
 1.143103e+00  2.703286e-02 
 1.143421e+00  2.712769e-02 
 1.143739e+00  2.721391e-02 
 1.144057e+00  2.729128e-02 
 1.144375e+00  2.735960e-02 
 1.144693e+00  2.741868e-02 
 1.145011e+00  2.746845e-02 
 1.145329e+00  2.750884e-02 
 1.145647e+00  2.754011e-02 
 1.145965e+00  2.756242e-02 
 1.146283e+00  2.757622e-02 
 1.146601e+00  2.758214e-02 
 1.146919e+00  2.758058e-02 
 1.147237e+00  2.757211e-02 
 1.147556e+00  2.755710e-02 
 1.147874e+00  2.753606e-02 
 1.148192e+00  2.750932e-02 
 1.148510e+00  2.747705e-02 
 1.148828e+00  2.743940e-02 
 1.149146e+00  2.739618e-02 
 1.149464e+00  2.734734e-02 
 1.149782e+00  2.729242e-02 
 1.150100e+00  2.723101e-02 
 1.150418e+00  2.716266e-02 
 1.150736e+00  2.708660e-02 
 1.151054e+00  2.700207e-02 
 1.151372e+00  2.690846e-02 
 1.151690e+00  2.680506e-02 
 1.152009e+00  2.669136e-02 
 1.152327e+00  2.656683e-02 
 1.152645e+00  2.643120e-02 
 1.152963e+00  2.628435e-02 
 1.153281e+00  2.612629e-02 
 1.153599e+00  2.595720e-02 
 1.153917e+00  2.577744e-02 
 1.154235e+00  2.558760e-02 
 1.154553e+00  2.538839e-02 
 1.154871e+00  2.518044e-02 
 1.155189e+00  2.496459e-02 
 1.155507e+00  2.474166e-02 
 1.155825e+00  2.451233e-02 
 1.156143e+00  2.427722e-02 
 1.156461e+00  2.403685e-02 
 1.156780e+00  2.379153e-02 
 1.157098e+00  2.354142e-02 
 1.157416e+00  2.328670e-02 
 1.157734e+00  2.302737e-02 
 1.158052e+00  2.276334e-02 
 1.158370e+00  2.249441e-02 
 1.158688e+00  2.222043e-02 
 1.159006e+00  2.194115e-02 
 1.159324e+00  2.165641e-02 
 1.159642e+00  2.136608e-02 
 1.159960e+00  2.106993e-02 
 1.160278e+00  2.076789e-02 
 1.160596e+00  2.045986e-02 
 1.160914e+00  2.014572e-02 
 1.161232e+00  1.982553e-02 
 1.161551e+00  1.949933e-02 
 1.161869e+00  1.916717e-02 
 1.162187e+00  1.882920e-02 
 1.162505e+00  1.848571e-02 
 1.162823e+00  1.813712e-02 
 1.163141e+00  1.778401e-02 
 1.163459e+00  1.742715e-02 
 1.163777e+00  1.706730e-02 
 1.164095e+00  1.670526e-02 
 1.164413e+00  1.634181e-02 
 1.164731e+00  1.597754e-02 
 1.165049e+00  1.561302e-02 
 1.165367e+00  1.524859e-02 
 1.165685e+00  1.488439e-02 
 1.166003e+00  1.452034e-02 
 1.166322e+00  1.415613e-02 
 1.166640e+00  1.379141e-02 
 1.166958e+00  1.342556e-02 
 1.167276e+00  1.305798e-02 
 1.167594e+00  1.268806e-02 
 1.167912e+00  1.231519e-02 
 1.168230e+00  1.193891e-02 
 1.168548e+00  1.155874e-02 
 1.168866e+00  1.117457e-02 
 1.169184e+00  1.078635e-02 
 1.169502e+00  1.039429e-02 
 1.169820e+00  9.998553e-03 
 1.170138e+00  9.599520e-03 
 1.170456e+00  9.197594e-03 
 1.170774e+00  8.793166e-03 
 1.171093e+00  8.386705e-03 
 1.171411e+00  7.978795e-03 
 1.171729e+00  7.569916e-03 
 1.172047e+00  7.160669e-03 
 1.172365e+00  6.751697e-03 
 1.172683e+00  6.343656e-03 
 1.173001e+00  5.937113e-03 
 1.173319e+00  5.532443e-03 
 1.173637e+00  5.129915e-03 
 1.173955e+00  4.729560e-03 
 1.174273e+00  4.331214e-03 
 1.174591e+00  3.934525e-03 
 1.174909e+00  3.539041e-03 
 1.175227e+00  3.144290e-03 
 1.175546e+00  2.749756e-03 
 1.175864e+00  2.355023e-03 
 1.176182e+00  1.959649e-03 
 1.176500e+00  1.563390e-03 
 1.176818e+00  1.166107e-03 
 1.177136e+00  7.675671e-04 
 1.177454e+00  3.678926e-04 
 1.177772e+00 -3.289435e-05 
 1.178090e+00 -4.346736e-04 
 1.178408e+00 -8.372076e-04 
 1.178726e+00 -1.240172e-03 
 1.179044e+00 -1.643302e-03 
 1.179362e+00 -2.046225e-03 
 1.179680e+00 -2.448560e-03 
 1.179998e+00 -2.849960e-03 
 1.180317e+00 -3.250123e-03 
 1.180635e+00 -3.648706e-03 
 1.180953e+00 -4.045400e-03 
 1.181271e+00 -4.439843e-03 
 1.181589e+00 -4.831666e-03 
 1.181907e+00 -5.220491e-03 
 1.182225e+00 -5.606097e-03 
 1.182543e+00 -5.988239e-03 
 1.182861e+00 -6.366912e-03 
 1.183179e+00 -6.742167e-03 
 1.183497e+00 -7.114244e-03 
 1.183815e+00 -7.483365e-03 
 1.184133e+00 -7.849887e-03 
 1.184451e+00 -8.214205e-03 
 1.184769e+00 -8.576599e-03 
 1.185088e+00 -8.937086e-03 
 1.185406e+00 -9.295642e-03 
 1.185724e+00 -9.651861e-03 
 1.186042e+00 -1.000529e-02 
 1.186360e+00 -1.035530e-02 
 1.186678e+00 -1.070119e-02 
 1.186996e+00 -1.104224e-02 
 1.187314e+00 -1.137739e-02 
 1.187632e+00 -1.170584e-02 
 1.187950e+00 -1.202675e-02 
 1.188268e+00 -1.233926e-02 
 1.188586e+00 -1.264266e-02 
 1.188904e+00 -1.293629e-02 
 1.189222e+00 -1.321940e-02 
 1.189540e+00 -1.349131e-02 
 1.189859e+00 -1.375152e-02 
 1.190177e+00 -1.399952e-02 
 1.190495e+00 -1.423494e-02 
 1.190813e+00 -1.445755e-02 
 1.191131e+00 -1.466716e-02 
 1.191449e+00 -1.486369e-02 
 1.191767e+00 -1.504737e-02 
 1.192085e+00 -1.521848e-02 
 1.192403e+00 -1.537733e-02 
 1.192721e+00 -1.552440e-02 
 1.193039e+00 -1.566010e-02 
 1.193357e+00 -1.578472e-02 
 1.193675e+00 -1.589846e-02 
 1.193993e+00 -1.600148e-02 
 1.194311e+00 -1.609381e-02 
 1.194630e+00 -1.617530e-02 
 1.194948e+00 -1.624561e-02 
 1.195266e+00 -1.630432e-02 
 1.195584e+00 -1.635097e-02 
 1.195902e+00 -1.638510e-02 
 1.196220e+00 -1.640617e-02 
 1.196538e+00 -1.641381e-02 
 1.196856e+00 -1.640778e-02 
 1.197174e+00 -1.638791e-02 
 1.197492e+00 -1.635416e-02 
 1.197810e+00 -1.630678e-02 
 1.198128e+00 -1.624605e-02 
 1.198446e+00 -1.617250e-02 
 1.198764e+00 -1.608650e-02 
 1.199082e+00 -1.598856e-02 
 1.199401e+00 -1.587913e-02 
 1.199719e+00 -1.575860e-02 
 1.200037e+00 -1.562746e-02 
 1.200355e+00 -1.548595e-02 
 1.200673e+00 -1.533454e-02 
 1.200991e+00 -1.517360e-02 
 1.201309e+00 -1.500346e-02 
 1.201627e+00 -1.482451e-02 
 1.201945e+00 -1.463703e-02 
 1.202263e+00 -1.444125e-02 
 1.202581e+00 -1.423725e-02 
 1.202899e+00 -1.402492e-02 
 1.203217e+00 -1.380418e-02 
 1.203535e+00 -1.357480e-02 
 1.203854e+00 -1.333652e-02 
 1.204172e+00 -1.308910e-02 
 1.204490e+00 -1.283226e-02 
 1.204808e+00 -1.256576e-02 
 1.205126e+00 -1.228944e-02 
 1.205444e+00 -1.200333e-02 
 1.205762e+00 -1.170739e-02 
 1.206080e+00 -1.140177e-02 
 1.206398e+00 -1.108669e-02 
 1.206716e+00 -1.076254e-02 
 1.207034e+00 -1.042988e-02 
 1.207352e+00 -1.008925e-02 
 1.207670e+00 -9.741283e-03 
 1.207988e+00 -9.386654e-03 
 1.208306e+00 -9.025931e-03 
 1.208625e+00 -8.659622e-03 
 1.208943e+00 -8.288154e-03 
 1.209261e+00 -7.912008e-03 
 1.209579e+00 -7.531586e-03 
 1.209897e+00 -7.147324e-03 
 1.210215e+00 -6.759521e-03 
 1.210533e+00 -6.368521e-03 
 1.210851e+00 -5.974522e-03 
 1.211169e+00 -5.577699e-03 
 1.211487e+00 -5.178104e-03 
 1.211805e+00 -4.775598e-03 
 1.212123e+00 -4.370010e-03 
 1.212441e+00 -3.960964e-03 
 1.212759e+00 -3.548145e-03 
 1.213077e+00 -3.131268e-03 
 1.213396e+00 -2.710201e-03 
 1.213714e+00 -2.284695e-03 
 1.214032e+00 -1.854818e-03 
 1.214350e+00 -1.420656e-03 
 1.214668e+00 -9.824443e-04 
 1.214986e+00 -5.405019e-04 
 1.215304e+00 -9.527412e-05 
 1.215622e+00  3.527786e-04 
 1.215940e+00  8.030915e-04 
 1.216258e+00  1.255059e-03 
 1.216576e+00  1.708189e-03 
 1.216894e+00  2.161992e-03 
 1.217212e+00  2.616150e-03 
 1.217530e+00  3.070359e-03 
 1.217848e+00  3.524527e-03 
 1.218167e+00  3.978504e-03 
 1.218485e+00  4.432259e-03 
 1.218803e+00  4.885794e-03 
 1.219121e+00  5.339025e-03 
 1.219439e+00  5.791945e-03 
 1.219757e+00  6.244503e-03 
 1.220075e+00  6.696656e-03 
 1.220393e+00  7.148361e-03 
 1.220711e+00  7.599648e-03 
 1.221029e+00  8.050513e-03 
 1.221347e+00  8.500914e-03 
