         time tilt_local... 
 8.199461e-01  5.966860e-02 
 8.202642e-01  5.913561e-02 
 8.205822e-01  5.853413e-02 
 8.209003e-01  5.786182e-02 
 8.212184e-01  5.712261e-02 
 8.215364e-01  5.631863e-02 
 8.218545e-01  5.545530e-02 
 8.221726e-01  5.453883e-02 
 8.224906e-01  5.357483e-02 
 8.228087e-01  5.256382e-02 
 8.231268e-01  5.150214e-02 
 8.234448e-01  5.038881e-02 
 8.237629e-01  4.922056e-02 
 8.240810e-01  4.799652e-02 
 8.243990e-01  4.671390e-02 
 8.247171e-01  4.537252e-02 
 8.250352e-01  4.397488e-02 
 8.253532e-01  4.252039e-02 
 8.256713e-01  4.101041e-02 
 8.259894e-01  3.944528e-02 
 8.263074e-01  3.782515e-02 
 8.266255e-01  3.614994e-02 
 8.269436e-01  3.442116e-02 
 8.272616e-01  3.264136e-02 
 8.275797e-01  3.081049e-02 
 8.278978e-01  2.893344e-02 
 8.282158e-01  2.701311e-02 
 8.285339e-01  2.505602e-02 
 8.288520e-01  2.306774e-02 
 8.291700e-01  2.105244e-02 
 8.294881e-01  1.901540e-02 
 8.298062e-01  1.696001e-02 
 8.301242e-01  1.489269e-02 
 8.304423e-01  1.281988e-02 
 8.307604e-01  1.074837e-02 
 8.310784e-01  8.681925e-03 
 8.313965e-01  6.620587e-03 
 8.317146e-01  4.562275e-03 
 8.320327e-01  2.505101e-03 
 8.323507e-01  4.462057e-04 
 8.326688e-01 -1.615132e-03 
 8.329869e-01 -3.679009e-03 
 8.333049e-01 -5.745146e-03 
 8.336230e-01 -7.813894e-03 
 8.339411e-01 -9.883371e-03 
 8.342591e-01 -1.195090e-02 
 8.345772e-01 -1.401510e-02 
 8.348953e-01 -1.607439e-02 
 8.352133e-01 -1.813625e-02 
 8.355314e-01 -2.020473e-02 
 8.358495e-01 -2.228696e-02 
 8.361675e-01 -2.438408e-02 
 8.364856e-01 -2.649266e-02 
 8.368037e-01 -2.860925e-02 
 8.371217e-01 -3.072934e-02 
 8.374398e-01 -3.284914e-02 
 8.377579e-01 -3.496799e-02 
 8.380759e-01 -3.708639e-02 
 8.383940e-01 -3.920255e-02 
 8.387121e-01 -4.131512e-02 
 8.390301e-01 -4.342306e-02 
 8.393482e-01 -4.552418e-02 
 8.396663e-01 -4.761715e-02 
 8.399843e-01 -4.969951e-02 
 8.403024e-01 -5.177152e-02 
 8.406205e-01 -5.383206e-02 
 8.409385e-01 -5.588114e-02 
 8.412566e-01 -5.792374e-02 
 8.415747e-01 -5.996891e-02 
 8.418927e-01 -6.201866e-02 
 8.422108e-01 -6.407430e-02 
 8.425289e-01 -6.613264e-02 
 8.428469e-01 -6.819068e-02 
 8.431650e-01 -7.024196e-02 
 8.434831e-01 -7.227789e-02 
 8.438011e-01 -7.429811e-02 
 8.441192e-01 -7.630227e-02 
 8.444373e-01 -7.829154e-02 
 8.447553e-01 -8.026616e-02 
 8.450734e-01 -8.222828e-02 
 8.453915e-01 -8.418063e-02 
 8.457096e-01 -8.612176e-02 
 8.460276e-01 -8.804998e-02 
 8.463457e-01 -8.996032e-02 
 8.466638e-01 -9.184701e-02 
 8.469818e-01 -9.370739e-02 
 8.472999e-01 -9.553914e-02 
 8.476180e-01 -9.733776e-02 
 8.479360e-01 -9.910005e-02 
 8.482541e-01 -1.008241e-01 
 8.485722e-01 -1.025078e-01 
 8.488902e-01 -1.041504e-01 
 8.492083e-01 -1.057516e-01 
 8.495264e-01 -1.073113e-01 
 8.498444e-01 -1.088287e-01 
 8.501625e-01 -1.103062e-01 
 8.504806e-01 -1.117448e-01 
 8.507986e-01 -1.131465e-01 
 8.511167e-01 -1.145113e-01 
 8.514348e-01 -1.158373e-01 
 8.517528e-01 -1.171227e-01 
 8.520709e-01 -1.183620e-01 
 8.523890e-01 -1.195538e-01 
 8.527070e-01 -1.206959e-01 
 8.530251e-01 -1.217888e-01 
 8.533432e-01 -1.228337e-01 
 8.536612e-01 -1.238289e-01 
 8.539793e-01 -1.247758e-01 
 8.542974e-01 -1.256704e-01 
 8.546154e-01 -1.265147e-01 
 8.549335e-01 -1.273050e-01 
 8.552516e-01 -1.280375e-01 
 8.555696e-01 -1.287120e-01 
 8.558877e-01 -1.293281e-01 
 8.562058e-01 -1.298870e-01 
 8.565238e-01 -1.303922e-01 
 8.568419e-01 -1.308488e-01 
 8.571600e-01 -1.312598e-01 
 8.574780e-01 -1.316267e-01 
 8.577961e-01 -1.319489e-01 
 8.581142e-01 -1.322288e-01 
 8.584323e-01 -1.324657e-01 
 8.587503e-01 -1.326605e-01 
 8.590684e-01 -1.328146e-01 
 8.593865e-01 -1.329309e-01 
 8.597045e-01 -1.330102e-01 
 8.600226e-01 -1.330521e-01 
 8.603407e-01 -1.330565e-01 
 8.606587e-01 -1.330216e-01 
 8.609768e-01 -1.329445e-01 
 8.612949e-01 -1.328224e-01 
 8.616129e-01 -1.326507e-01 
 8.619310e-01 -1.324291e-01 
 8.622491e-01 -1.321595e-01 
 8.625671e-01 -1.318484e-01 
 8.628852e-01 -1.315001e-01 
 8.632033e-01 -1.311197e-01 
 8.635213e-01 -1.307092e-01 
 8.638394e-01 -1.302678e-01 
 8.641575e-01 -1.297927e-01 
 8.644755e-01 -1.292804e-01 
 8.647936e-01 -1.287290e-01 
 8.651117e-01 -1.281403e-01 
 8.654297e-01 -1.275160e-01 
 8.657478e-01 -1.268608e-01 
 8.660659e-01 -1.261806e-01 
 8.663839e-01 -1.254779e-01 
 8.667020e-01 -1.247577e-01 
 8.670201e-01 -1.240202e-01 
 8.673381e-01 -1.232656e-01 
 8.676562e-01 -1.224921e-01 
 8.679743e-01 -1.216983e-01 
 8.682923e-01 -1.208840e-01 
 8.686104e-01 -1.200512e-01 
 8.689285e-01 -1.191987e-01 
 8.692465e-01 -1.183261e-01 
 8.695646e-01 -1.174305e-01 
 8.698827e-01 -1.165071e-01 
 8.702007e-01 -1.155493e-01 
 8.705188e-01 -1.145513e-01 
 8.708369e-01 -1.135104e-01 
 8.711549e-01 -1.124261e-01 
 8.714730e-01 -1.113003e-01 
 8.717911e-01 -1.101359e-01 
 8.721092e-01 -1.089362e-01 
 8.724272e-01 -1.077051e-01 
 8.727453e-01 -1.064455e-01 
 8.730634e-01 -1.051585e-01 
 8.733814e-01 -1.038439e-01 
 8.736995e-01 -1.025020e-01 
 8.740176e-01 -1.011333e-01 
 8.743356e-01 -9.973990e-02 
 8.746537e-01 -9.832503e-02 
 8.749718e-01 -9.689215e-02 
 8.752898e-01 -9.544412e-02 
 8.756079e-01 -9.398115e-02 
 8.759260e-01 -9.250174e-02 
 8.762440e-01 -9.100345e-02 
 8.765621e-01 -8.948792e-02 
 8.768802e-01 -8.795533e-02 
 8.771982e-01 -8.640874e-02 
 8.775163e-01 -8.484741e-02 
 8.778344e-01 -8.327302e-02 
 8.781524e-01 -8.168614e-02 
 8.784705e-01 -8.008369e-02 
 8.787886e-01 -7.846362e-02 
 8.791066e-01 -7.682158e-02 
 8.794247e-01 -7.515632e-02 
 8.797428e-01 -7.346502e-02 
 8.800608e-01 -7.174891e-02 
 8.803789e-01 -7.001217e-02 
 8.806970e-01 -6.825917e-02 
 8.810150e-01 -6.649402e-02 
 8.813331e-01 -6.471992e-02 
 8.816512e-01 -6.293690e-02 
 8.819692e-01 -6.114467e-02 
 8.822873e-01 -5.934100e-02 
 8.826054e-01 -5.752745e-02 
 8.829234e-01 -5.570517e-02 
 8.832415e-01 -5.387745e-02 
 8.835596e-01 -5.204761e-02 
 8.838776e-01 -5.022103e-02 
 8.841957e-01 -4.840073e-02 
 8.845138e-01 -4.658874e-02 
 8.848318e-01 -4.478222e-02 
 8.851499e-01 -4.297987e-02 
 8.854680e-01 -4.117726e-02 
 8.857861e-01 -3.937072e-02 
 8.861041e-01 -3.755831e-02 
 8.864222e-01 -3.573798e-02 
 8.867403e-01 -3.391346e-02 
 8.870583e-01 -3.208160e-02 
 8.873764e-01 -3.024223e-02 
 8.876945e-01 -2.839295e-02 
 8.880125e-01 -2.653252e-02 
 8.883306e-01 -2.466096e-02 
 8.886487e-01 -2.277726e-02 
 8.889667e-01 -2.088450e-02 
 8.892848e-01 -1.898441e-02 
 8.896029e-01 -1.708125e-02 
 8.899209e-01 -1.518160e-02 
 8.902390e-01 -1.328816e-02 
 8.905571e-01 -1.140419e-02 
 8.908751e-01 -9.528893e-03 
 8.911932e-01 -7.661410e-03 
 8.915113e-01 -5.799796e-03 
 8.918293e-01 -3.943618e-03 
 8.921474e-01 -2.095886e-03 
 8.924655e-01 -2.594130e-04 
 8.927835e-01  1.561449e-03 
 8.931016e-01  3.363356e-03 
 8.934197e-01  5.144392e-03 
 8.937377e-01  6.904097e-03 
 8.940558e-01  8.643731e-03 
 8.943739e-01  1.036364e-02 
 8.946919e-01  1.206589e-02 
 8.950100e-01  1.375304e-02 
 8.953281e-01  1.542623e-02 
 8.956461e-01  1.708440e-02 
 8.959642e-01  1.872544e-02 
 8.962823e-01  2.034738e-02 
 8.966003e-01  2.194760e-02 
 8.969184e-01  2.352636e-02 
 8.972365e-01  2.508381e-02 
 8.975545e-01  2.661853e-02 
 8.978726e-01  2.812872e-02 
 8.981907e-01  2.961094e-02 
 8.985087e-01  3.106185e-02 
 8.988268e-01  3.247644e-02 
 8.991449e-01  3.385139e-02 
 8.994630e-01  3.518411e-02 
 8.997810e-01  3.647154e-02 
 9.000991e-01  3.771344e-02 
 9.004172e-01  3.890922e-02 
 9.007352e-01  4.006139e-02 
 9.010533e-01  4.116996e-02 
 9.013714e-01  4.223308e-02 
 9.016894e-01  4.325011e-02 
 9.020075e-01  4.422071e-02 
 9.023256e-01  4.514310e-02 
 9.026436e-01  4.601920e-02 
 9.029617e-01  4.684962e-02 
 9.032798e-01  4.763880e-02 
 9.035978e-01  4.838741e-02 
 9.039159e-01  4.909439e-02 
 9.042340e-01  4.976227e-02 
 9.045520e-01  5.039142e-02 
 9.048701e-01  5.098316e-02 
 9.051882e-01  5.153877e-02 
 9.055062e-01  5.206168e-02 
 9.058243e-01  5.255441e-02 
 9.061424e-01  5.301957e-02 
 9.064604e-01  5.345743e-02 
 9.067785e-01  5.387074e-02 
 9.070966e-01  5.425689e-02 
 9.074146e-01  5.461496e-02 
 9.077327e-01  5.494128e-02 
 9.080508e-01  5.523579e-02 
 9.083688e-01  5.549823e-02 
 9.086869e-01  5.573111e-02 
 9.090050e-01  5.593597e-02 
 9.093230e-01  5.611478e-02 
 9.096411e-01  5.627019e-02 
 9.099592e-01  5.640001e-02 
 9.102772e-01  5.650506e-02 
 9.105953e-01  5.658107e-02 
 9.109134e-01  5.662500e-02 
 9.112314e-01  5.663528e-02 
 9.115495e-01  5.661342e-02 
 9.118676e-01  5.656088e-02 
 9.121856e-01  5.648123e-02 
 9.125037e-01  5.637804e-02 
 9.128218e-01  5.625314e-02 
 9.131399e-01  5.610569e-02 
 9.134579e-01  5.593359e-02 
 9.137760e-01  5.573148e-02 
 9.140941e-01  5.549280e-02 
 9.144121e-01  5.521144e-02 
 9.147302e-01  5.488009e-02 
 9.150483e-01  5.449466e-02 
 9.153663e-01  5.405157e-02 
 9.156844e-01  5.354784e-02 
 9.160025e-01  5.298425e-02 
 9.163205e-01  5.235816e-02 
 9.166386e-01  5.166930e-02 
 9.169567e-01  5.091496e-02 
 9.172747e-01  5.009385e-02 
 9.175928e-01  4.920453e-02 
 9.179109e-01  4.824547e-02 
 9.182289e-01  4.721796e-02 
 9.185470e-01  4.612192e-02 
 9.188651e-01  4.496025e-02 
 9.191831e-01  4.373515e-02 
 9.195012e-01  4.244934e-02 
 9.198193e-01  4.110619e-02 
 9.201373e-01  3.970622e-02 
 9.204554e-01  3.825475e-02 
 9.207735e-01  3.675386e-02 
 9.210915e-01  3.520753e-02 
 9.214096e-01  3.361642e-02 
 9.217277e-01  3.198424e-02 
 9.220457e-01  3.031336e-02 
 9.223638e-01  2.860677e-02 
 9.226819e-01  2.686960e-02 
 9.229999e-01  2.510468e-02 
 9.233180e-01  2.331473e-02 
 9.236361e-01  2.150342e-02 
 9.239541e-01  1.967419e-02 
 9.242722e-01  1.783002e-02 
 9.245903e-01  1.597242e-02 
 9.249083e-01  1.410259e-02 
 9.252264e-01  1.221983e-02 
 9.255445e-01  1.032450e-02 
 9.258626e-01  8.416442e-03 
 9.261806e-01  6.497000e-03 
 9.264987e-01  4.570627e-03 
 9.268168e-01  2.641744e-03 
 9.271348e-01  7.147122e-04 
 9.274529e-01 -1.206039e-03 
 9.277710e-01 -3.117139e-03 
 9.280890e-01 -5.017078e-03 
 9.284071e-01 -6.907465e-03 
 9.287252e-01 -8.790090e-03 
 9.290432e-01 -1.066715e-02 
 9.293613e-01 -1.254297e-02 
 9.296794e-01 -1.441999e-02 
 9.299974e-01 -1.629953e-02 
 9.303155e-01 -1.817998e-02 
 9.306336e-01 -2.006020e-02 
 9.309516e-01 -2.193957e-02 
 9.312697e-01 -2.381804e-02 
 9.315878e-01 -2.569806e-02 
 9.319058e-01 -2.758508e-02 
 9.322239e-01 -2.948240e-02 
 9.325420e-01 -3.139127e-02 
 9.328600e-01 -3.331345e-02 
 9.331781e-01 -3.525015e-02 
 9.334962e-01 -3.720052e-02 
 9.338142e-01 -3.916393e-02 
 9.341323e-01 -4.113719e-02 
 9.344504e-01 -4.311724e-02 
 9.347684e-01 -4.510086e-02 
 9.350865e-01 -4.708637e-02 
 9.354046e-01 -4.907125e-02 
 9.357226e-01 -5.105322e-02 
 9.360407e-01 -5.303070e-02 
 9.363588e-01 -5.500046e-02 
 9.366768e-01 -5.695827e-02 
 9.369949e-01 -5.890202e-02 
 9.373130e-01 -6.082853e-02 
 9.376310e-01 -6.273529e-02 
 9.379491e-01 -6.462161e-02 
 9.382672e-01 -6.648259e-02 
 9.385852e-01 -6.831592e-02 
 9.389033e-01 -7.011618e-02 
 9.392214e-01 -7.188182e-02 
 9.395395e-01 -7.360980e-02 
 9.398575e-01 -7.529738e-02 
 9.401756e-01 -7.694462e-02 
 9.404937e-01 -7.855234e-02 
 9.408117e-01 -8.012305e-02 
 9.411298e-01 -8.165754e-02 
 9.414479e-01 -8.315608e-02 
 9.417659e-01 -8.461758e-02 
 9.420840e-01 -8.604149e-02 
 9.424021e-01 -8.742591e-02 
 9.427201e-01 -8.877045e-02 
 9.430382e-01 -9.007431e-02 
 9.433563e-01 -9.133733e-02 
 9.436743e-01 -9.255986e-02 
 9.439924e-01 -9.374367e-02 
 9.443105e-01 -9.488964e-02 
 9.446285e-01 -9.599945e-02 
 9.449466e-01 -9.707533e-02 
 9.452647e-01 -9.811887e-02 
 9.455827e-01 -9.913072e-02 
 9.459008e-01 -1.001127e-01 
 9.462189e-01 -1.010681e-01 
 9.465369e-01 -1.020012e-01 
 9.468550e-01 -1.029160e-01 
 9.471731e-01 -1.038158e-01 
 9.474911e-01 -1.047033e-01 
 9.478092e-01 -1.055809e-01 
 9.481273e-01 -1.064497e-01 
 9.484453e-01 -1.073099e-01 
 9.487634e-01 -1.081603e-01 
 9.490815e-01 -1.090007e-01 
 9.493995e-01 -1.098283e-01 
 9.497176e-01 -1.106413e-01 
 9.500357e-01 -1.114378e-01 
 9.503537e-01 -1.122175e-01 
 9.506718e-01 -1.129805e-01 
 9.509899e-01 -1.137249e-01 
 9.513079e-01 -1.144505e-01 
 9.516260e-01 -1.151564e-01 
 9.519441e-01 -1.158401e-01 
 9.522621e-01 -1.165005e-01 
 9.525802e-01 -1.171329e-01 
 9.528983e-01 -1.177335e-01 
 9.532164e-01 -1.182984e-01 
 9.535344e-01 -1.188216e-01 
 9.538525e-01 -1.192998e-01 
 9.541706e-01 -1.197320e-01 
 9.544886e-01 -1.201181e-01 
 9.548067e-01 -1.204605e-01 
 9.551248e-01 -1.207610e-01 
 9.554428e-01 -1.210223e-01 
 9.557609e-01 -1.212463e-01 
 9.560790e-01 -1.214339e-01 
 9.563970e-01 -1.215832e-01 
 9.567151e-01 -1.216936e-01 
 9.570332e-01 -1.217626e-01 
 9.573512e-01 -1.217883e-01 
 9.576693e-01 -1.217686e-01 
 9.579874e-01 -1.217038e-01 
 9.583054e-01 -1.215952e-01 
 9.586235e-01 -1.214449e-01 
 9.589416e-01 -1.212561e-01 
 9.592596e-01 -1.210305e-01 
 9.595777e-01 -1.207701e-01 
 9.598958e-01 -1.204740e-01 
 9.602138e-01 -1.201411e-01 
 9.605319e-01 -1.197698e-01 
 9.608500e-01 -1.193586e-01 
 9.611680e-01 -1.189064e-01 
 9.614861e-01 -1.184146e-01 
 9.618042e-01 -1.178843e-01 
 9.621222e-01 -1.173177e-01 
 9.624403e-01 -1.167189e-01 
 9.627584e-01 -1.160921e-01 
 9.630764e-01 -1.154401e-01 
 9.633945e-01 -1.147666e-01 
 9.637126e-01 -1.140714e-01 
 9.640306e-01 -1.133542e-01 
 9.643487e-01 -1.126146e-01 
 9.646668e-01 -1.118515e-01 
 9.649848e-01 -1.110647e-01 
 9.653029e-01 -1.102536e-01 
 9.656210e-01 -1.094197e-01 
 9.659390e-01 -1.085638e-01 
 9.662571e-01 -1.076883e-01 
 9.665752e-01 -1.067948e-01 
 9.668933e-01 -1.058819e-01 
 9.672113e-01 -1.049495e-01 
 9.675294e-01 -1.039954e-01 
 9.678475e-01 -1.030162e-01 
 9.681655e-01 -1.020083e-01 
 9.684836e-01 -1.009693e-01 
 9.688017e-01 -9.989715e-02 
 9.691197e-01 -9.879218e-02 
 9.694378e-01 -9.765453e-02 
 9.697559e-01 -9.648598e-02 
 9.700739e-01 -9.528854e-02 
 9.703920e-01 -9.406135e-02 
 9.707101e-01 -9.280473e-02 
 9.710281e-01 -9.151796e-02 
 9.713462e-01 -9.020109e-02 
 9.716643e-01 -8.885478e-02 
 9.719823e-01 -8.747986e-02 
 9.723004e-01 -8.607938e-02 
 9.726185e-01 -8.465890e-02 
 9.729365e-01 -8.322419e-02 
 9.732546e-01 -8.177929e-02 
 9.735727e-01 -8.032868e-02 
 9.738907e-01 -7.887395e-02 
 9.742088e-01 -7.741577e-02 
 9.745269e-01 -7.595359e-02 
 9.748449e-01 -7.448548e-02 
 9.751630e-01 -7.300970e-02 
 9.754811e-01 -7.152434e-02 
 9.757991e-01 -7.002720e-02 
 9.761172e-01 -6.851724e-02 
 9.764353e-01 -6.699321e-02 
 9.767533e-01 -6.545654e-02 
 9.770714e-01 -6.390726e-02 
 9.773895e-01 -6.234573e-02 
 9.777075e-01 -6.077278e-02 
 9.780256e-01 -5.918906e-02 
 9.783437e-01 -5.759410e-02 
 9.786617e-01 -5.598748e-02 
 9.789798e-01 -5.436948e-02 
 9.792979e-01 -5.273807e-02 
 9.796160e-01 -5.109147e-02 
 9.799340e-01 -4.942907e-02 
 9.802521e-01 -4.775203e-02 
 9.805702e-01 -4.606177e-02 
 9.808882e-01 -4.435958e-02 
 9.812063e-01 -4.264766e-02 
 9.815244e-01 -4.092718e-02 
 9.818424e-01 -3.919881e-02 
 9.821605e-01 -3.746271e-02 
 9.824786e-01 -3.571623e-02 
 9.827966e-01 -3.395715e-02 
 9.831147e-01 -3.218277e-02 
 9.834328e-01 -3.039164e-02 
 9.837508e-01 -2.858368e-02 
 9.840689e-01 -2.675997e-02 
 9.843870e-01 -2.492283e-02 
 9.847050e-01 -2.307327e-02 
 9.850231e-01 -2.121222e-02 
 9.853412e-01 -1.933992e-02 
 9.856592e-01 -1.745547e-02 
 9.859773e-01 -1.556003e-02 
 9.862954e-01 -1.365287e-02 
 9.866134e-01 -1.173628e-02 
 9.869315e-01 -9.812850e-03 
 9.872496e-01 -7.885917e-03 
 9.875676e-01 -5.961380e-03 
 9.878857e-01 -4.042641e-03 
 9.882038e-01 -2.135685e-03 
 9.885218e-01 -2.427123e-04 
 9.888399e-01  1.632318e-03 
 9.891580e-01  3.486342e-03 
 9.894760e-01  5.316338e-03 
 9.897941e-01  7.118033e-03 
 9.901122e-01  8.888928e-03 
 9.904302e-01  1.062417e-02 
 9.907483e-01  1.232245e-02 
 9.910664e-01  1.398158e-02 
 9.913844e-01  1.560105e-02 
 9.917025e-01  1.718059e-02 
 9.920206e-01  1.872010e-02 
 9.923386e-01  2.021941e-02 
 9.926567e-01  2.167880e-02 
 9.929748e-01  2.309706e-02 
 9.932929e-01  2.447341e-02 
 9.936109e-01  2.580774e-02 
 9.939290e-01  2.710093e-02 
 9.942471e-01  2.835425e-02 
 9.945651e-01  2.956964e-02 
 9.948832e-01  3.074851e-02 
 9.952013e-01  3.189198e-02 
 9.955193e-01  3.299893e-02 
 9.958374e-01  3.406960e-02 
 9.961555e-01  3.510289e-02 
 9.964735e-01  3.609848e-02 
 9.967916e-01  3.705629e-02 
 9.971097e-01  3.797796e-02 
 9.974277e-01  3.886582e-02 
 9.977458e-01  3.972194e-02 
 9.980639e-01  4.054853e-02 
 9.983819e-01  4.134559e-02 
 9.987000e-01  4.211235e-02 
 9.990181e-01  4.284750e-02 
 9.993361e-01  4.354969e-02 
 9.996542e-01  4.421736e-02 
 9.999723e-01  4.484962e-02 
 1.000290e+00  4.544802e-02 
 1.000608e+00  4.601489e-02 
 1.000926e+00  4.655242e-02 
 1.001245e+00  4.706371e-02 
 1.001563e+00  4.754948e-02 
 1.001881e+00  4.801023e-02 
 1.002199e+00  4.844450e-02 
 1.002517e+00  4.885014e-02 
 1.002835e+00  4.922565e-02 
 1.003153e+00  4.956649e-02 
 1.003471e+00  4.987163e-02 
 1.003789e+00  5.013775e-02 
 1.004107e+00  5.036323e-02 
 1.004425e+00  5.054567e-02 
 1.004743e+00  5.068218e-02 
 1.005061e+00  5.077153e-02 
 1.005379e+00  5.081160e-02 
 1.005697e+00  5.080030e-02 
 1.006016e+00  5.073695e-02 
 1.006334e+00  5.061941e-02 
 1.006652e+00  5.044828e-02 
 1.006970e+00  5.022130e-02 
 1.007288e+00  4.993834e-02 
 1.007606e+00  4.959798e-02 
 1.007924e+00  4.919983e-02 
 1.008242e+00  4.874546e-02 
 1.008560e+00  4.823506e-02 
 1.008878e+00  4.767245e-02 
 1.009196e+00  4.706037e-02 
 1.009514e+00  4.640322e-02 
 1.009832e+00  4.570307e-02 
 1.010150e+00  4.496261e-02 
 1.010468e+00  4.418298e-02 
 1.010787e+00  4.336427e-02 
 1.011105e+00  4.250724e-02 
 1.011423e+00  4.161237e-02 
 1.011741e+00  4.068200e-02 
 1.012059e+00  3.971923e-02 
 1.012377e+00  3.872812e-02 
 1.012695e+00  3.771282e-02 
 1.013013e+00  3.667687e-02 
 1.013331e+00  3.562282e-02 
 1.013649e+00  3.455117e-02 
 1.013967e+00  3.346085e-02 
 1.014285e+00  3.235062e-02 
 1.014603e+00  3.121915e-02 
 1.014921e+00  3.006685e-02 
 1.015240e+00  2.889438e-02 
 1.015558e+00  2.770363e-02 
 1.015876e+00  2.649730e-02 
 1.016194e+00  2.527740e-02 
 1.016512e+00  2.404572e-02 
 1.016830e+00  2.280315e-02 
 1.017148e+00  2.155013e-02 
 1.017466e+00  2.028599e-02 
 1.017784e+00  1.900957e-02 
 1.018102e+00  1.771913e-02 
 1.018420e+00  1.641499e-02 
 1.018738e+00  1.509784e-02 
 1.019056e+00  1.376745e-02 
 1.019374e+00  1.242314e-02 
 1.019692e+00  1.106455e-02 
 1.020011e+00  9.688683e-03 
 1.020329e+00  8.293336e-03 
 1.020647e+00  6.875083e-03 
 1.020965e+00  5.431803e-03 
 1.021283e+00  3.962166e-03 
 1.021601e+00  2.464313e-03 
 1.021919e+00  9.377092e-04 
 1.022237e+00 -6.180150e-04 
 1.022555e+00 -2.201638e-03 
 1.022873e+00 -3.811762e-03 
 1.023191e+00 -5.448058e-03 
 1.023509e+00 -7.109185e-03 
 1.023827e+00 -8.793889e-03 
 1.024145e+00 -1.050087e-02 
 1.024463e+00 -1.222869e-02 
 1.024782e+00 -1.397401e-02 
 1.025100e+00 -1.573584e-02 
 1.025418e+00 -1.751257e-02 
 1.025736e+00 -1.930218e-02 
 1.026054e+00 -2.110186e-02 
 1.026372e+00 -2.290849e-02 
 1.026690e+00 -2.471834e-02 
 1.027008e+00 -2.652689e-02 
 1.027326e+00 -2.832974e-02 
 1.027644e+00 -3.012246e-02 
 1.027962e+00 -3.190149e-02 
 1.028280e+00 -3.366463e-02 
 1.028598e+00 -3.541076e-02 
 1.028916e+00 -3.713881e-02 
 1.029234e+00 -3.884863e-02 
 1.029553e+00 -4.054153e-02 
 1.029871e+00 -4.221649e-02 
 1.030189e+00 -4.387260e-02 
 1.030507e+00 -4.550812e-02 
 1.030825e+00 -4.712154e-02 
 1.031143e+00 -4.871148e-02 
 1.031461e+00 -5.027758e-02 
 1.031779e+00 -5.181966e-02 
 1.032097e+00 -5.333837e-02 
 1.032415e+00 -5.483425e-02 
 1.032733e+00 -5.630770e-02 
 1.033051e+00 -5.775926e-02 
 1.033369e+00 -5.918782e-02 
 1.033687e+00 -6.059235e-02 
 1.034005e+00 -6.197161e-02 
 1.034324e+00 -6.332568e-02 
 1.034642e+00 -6.465558e-02 
 1.034960e+00 -6.596290e-02 
 1.035278e+00 -6.725050e-02 
 1.035596e+00 -6.852030e-02 
 1.035914e+00 -6.977485e-02 
 1.036232e+00 -7.101660e-02 
 1.036550e+00 -7.224723e-02 
 1.036868e+00 -7.346778e-02 
 1.037186e+00 -7.467907e-02 
 1.037504e+00 -7.588284e-02 
 1.037822e+00 -7.708004e-02 
 1.038140e+00 -7.827251e-02 
 1.038458e+00 -7.946145e-02 
 1.038776e+00 -8.064768e-02 
 1.039095e+00 -8.183165e-02 
 1.039413e+00 -8.301179e-02 
 1.039731e+00 -8.418654e-02 
 1.040049e+00 -8.535382e-02 
 1.040367e+00 -8.651126e-02 
 1.040685e+00 -8.765751e-02 
 1.041003e+00 -8.879095e-02 
 1.041321e+00 -8.991105e-02 
 1.041639e+00 -9.101662e-02 
 1.041957e+00 -9.210560e-02 
 1.042275e+00 -9.317711e-02 
 1.042593e+00 -9.422882e-02 
 1.042911e+00 -9.525891e-02 
 1.043229e+00 -9.626579e-02 
 1.043548e+00 -9.724817e-02 
 1.043866e+00 -9.820516e-02 
 1.044184e+00 -9.913580e-02 
 1.044502e+00 -1.000404e-01 
 1.044820e+00 -1.009192e-01 
 1.045138e+00 -1.017716e-01 
 1.045456e+00 -1.025967e-01 
 1.045774e+00 -1.033935e-01 
 1.046092e+00 -1.041618e-01 
 1.046410e+00 -1.049011e-01 
 1.046728e+00 -1.056122e-01 
 1.047046e+00 -1.062966e-01 
 1.047364e+00 -1.069568e-01 
 1.047682e+00 -1.075929e-01 
 1.048000e+00 -1.082046e-01 
 1.048319e+00 -1.087923e-01 
 1.048637e+00 -1.093540e-01 
 1.048955e+00 -1.098884e-01 
 1.049273e+00 -1.103931e-01 
 1.049591e+00 -1.108668e-01 
 1.049909e+00 -1.113087e-01 
 1.050227e+00 -1.117186e-01 
 1.050545e+00 -1.120974e-01 
 1.050863e+00 -1.124462e-01 
 1.051181e+00 -1.127660e-01 
 1.051499e+00 -1.130569e-01 
 1.051817e+00 -1.133192e-01 
 1.052135e+00 -1.135527e-01 
 1.052453e+00 -1.137574e-01 
 1.052771e+00 -1.139338e-01 
 1.053090e+00 -1.140819e-01 
 1.053408e+00 -1.142010e-01 
 1.053726e+00 -1.142907e-01 
 1.054044e+00 -1.143501e-01 
 1.054362e+00 -1.143785e-01 
 1.054680e+00 -1.143744e-01 
 1.054998e+00 -1.143373e-01 
 1.055316e+00 -1.142667e-01 
 1.055634e+00 -1.141637e-01 
 1.055952e+00 -1.140284e-01 
 1.056270e+00 -1.138606e-01 
 1.056588e+00 -1.136601e-01 
 1.056906e+00 -1.134256e-01 
 1.057224e+00 -1.131551e-01 
 1.057542e+00 -1.128459e-01 
 1.057861e+00 -1.124957e-01 
