         time Bot_Quarte... 
 7.808238e-01 -3.016906e-03 
 7.811419e-01 -3.022404e-03 
 7.814599e-01 -3.027789e-03 
 7.817780e-01 -3.033082e-03 
 7.820961e-01 -3.038301e-03 
 7.824141e-01 -3.043467e-03 
 7.827322e-01 -3.048595e-03 
 7.830503e-01 -3.053703e-03 
 7.833683e-01 -3.058810e-03 
 7.836864e-01 -3.063946e-03 
 7.840045e-01 -3.069134e-03 
 7.843225e-01 -3.074399e-03 
 7.846406e-01 -3.079758e-03 
 7.849587e-01 -3.085218e-03 
 7.852767e-01 -3.090778e-03 
 7.855948e-01 -3.096451e-03 
 7.859129e-01 -3.102248e-03 
 7.862309e-01 -3.108184e-03 
 7.865490e-01 -3.114261e-03 
 7.868671e-01 -3.120480e-03 
 7.871851e-01 -3.126840e-03 
 7.875032e-01 -3.133331e-03 
 7.878213e-01 -3.139948e-03 
 7.881393e-01 -3.146683e-03 
 7.884574e-01 -3.153520e-03 
 7.887755e-01 -3.160448e-03 
 7.890935e-01 -3.167463e-03 
 7.894116e-01 -3.174575e-03 
 7.897297e-01 -3.181797e-03 
 7.900477e-01 -3.189158e-03 
 7.903658e-01 -3.196684e-03 
 7.906839e-01 -3.204392e-03 
 7.910020e-01 -3.212302e-03 
 7.913200e-01 -3.220432e-03 
 7.916381e-01 -3.228794e-03 
 7.919562e-01 -3.237392e-03 
 7.922742e-01 -3.246221e-03 
 7.925923e-01 -3.255267e-03 
 7.929104e-01 -3.264522e-03 
 7.932284e-01 -3.273972e-03 
 7.935465e-01 -3.283606e-03 
 7.938646e-01 -3.293423e-03 
 7.941826e-01 -3.303409e-03 
 7.945007e-01 -3.313535e-03 
 7.948188e-01 -3.323763e-03 
 7.951368e-01 -3.334031e-03 
 7.954549e-01 -3.344276e-03 
 7.957730e-01 -3.354420e-03 
 7.960910e-01 -3.364385e-03 
 7.964091e-01 -3.374091e-03 
 7.967272e-01 -3.383466e-03 
 7.970452e-01 -3.392448e-03 
 7.973633e-01 -3.400993e-03 
 7.976814e-01 -3.409075e-03 
 7.979994e-01 -3.416688e-03 
 7.983175e-01 -3.423847e-03 
 7.986356e-01 -3.430583e-03 
 7.989536e-01 -3.436942e-03 
 7.992717e-01 -3.442960e-03 
 7.995898e-01 -3.448673e-03 
 7.999078e-01 -3.454104e-03 
 8.002259e-01 -3.459266e-03 
 8.005440e-01 -3.464165e-03 
 8.008620e-01 -3.468813e-03 
 8.011801e-01 -3.473221e-03 
 8.014982e-01 -3.477391e-03 
 8.018162e-01 -3.481344e-03 
 8.021343e-01 -3.485101e-03 
 8.024524e-01 -3.488666e-03 
 8.027704e-01 -3.492048e-03 
 8.030885e-01 -3.495242e-03 
 8.034066e-01 -3.498249e-03 
 8.037246e-01 -3.501045e-03 
 8.040427e-01 -3.503616e-03 
 8.043608e-01 -3.505954e-03 
 8.046789e-01 -3.508045e-03 
 8.049969e-01 -3.509892e-03 
 8.053150e-01 -3.511482e-03 
 8.056331e-01 -3.512803e-03 
 8.059511e-01 -3.513837e-03 
 8.062692e-01 -3.514561e-03 
 8.065873e-01 -3.514967e-03 
 8.069053e-01 -3.515055e-03 
 8.072234e-01 -3.514861e-03 
 8.075415e-01 -3.514438e-03 
 8.078595e-01 -3.513842e-03 
 8.081776e-01 -3.513150e-03 
 8.084957e-01 -3.512429e-03 
 8.088137e-01 -3.511739e-03 
 8.091318e-01 -3.511116e-03 
 8.094499e-01 -3.510587e-03 
 8.097679e-01 -3.510159e-03 
 8.100860e-01 -3.509837e-03 
 8.104041e-01 -3.509609e-03 
 8.107221e-01 -3.509476e-03 
 8.110402e-01 -3.509442e-03 
 8.113583e-01 -3.509502e-03 
 8.116763e-01 -3.509638e-03 
 8.119944e-01 -3.509824e-03 
 8.123125e-01 -3.510030e-03 
 8.126305e-01 -3.510224e-03 
 8.129486e-01 -3.510378e-03 
 8.132667e-01 -3.510468e-03 
 8.135847e-01 -3.510475e-03 
 8.139028e-01 -3.510372e-03 
 8.142209e-01 -3.510129e-03 
 8.145389e-01 -3.509714e-03 
 8.148570e-01 -3.509096e-03 
 8.151751e-01 -3.508246e-03 
 8.154931e-01 -3.507144e-03 
 8.158112e-01 -3.505783e-03 
 8.161293e-01 -3.504177e-03 
 8.164473e-01 -3.502358e-03 
 8.167654e-01 -3.500365e-03 
 8.170835e-01 -3.498251e-03 
 8.174015e-01 -3.496068e-03 
 8.177196e-01 -3.493859e-03 
 8.180377e-01 -3.491646e-03 
 8.183558e-01 -3.489438e-03 
 8.186738e-01 -3.487226e-03 
 8.189919e-01 -3.484990e-03 
 8.193100e-01 -3.482710e-03 
 8.196280e-01 -3.480365e-03 
 8.199461e-01 -3.477947e-03 
 8.202642e-01 -3.475444e-03 
 8.205822e-01 -3.472844e-03 
 8.209003e-01 -3.470128e-03 
 8.212184e-01 -3.467278e-03 
 8.215364e-01 -3.464262e-03 
 8.218545e-01 -3.461067e-03 
 8.221726e-01 -3.457679e-03 
 8.224906e-01 -3.454091e-03 
 8.228087e-01 -3.450306e-03 
 8.231268e-01 -3.446324e-03 
 8.234448e-01 -3.442148e-03 
 8.237629e-01 -3.437780e-03 
 8.240810e-01 -3.433231e-03 
 8.243990e-01 -3.428510e-03 
 8.247171e-01 -3.423631e-03 
 8.250352e-01 -3.418607e-03 
 8.253532e-01 -3.413461e-03 
 8.256713e-01 -3.408223e-03 
 8.259894e-01 -3.402919e-03 
 8.263074e-01 -3.397572e-03 
 8.266255e-01 -3.392195e-03 
 8.269436e-01 -3.386805e-03 
 8.272616e-01 -3.381401e-03 
 8.275797e-01 -3.375978e-03 
 8.278978e-01 -3.370525e-03 
 8.282158e-01 -3.365038e-03 
 8.285339e-01 -3.359511e-03 
 8.288520e-01 -3.353945e-03 
 8.291700e-01 -3.348342e-03 
 8.294881e-01 -3.342713e-03 
 8.298062e-01 -3.337064e-03 
 8.301242e-01 -3.331403e-03 
 8.304423e-01 -3.325719e-03 
 8.307604e-01 -3.320008e-03 
 8.310784e-01 -3.314265e-03 
 8.313965e-01 -3.308483e-03 
 8.317146e-01 -3.302657e-03 
 8.320327e-01 -3.296780e-03 
 8.323507e-01 -3.290857e-03 
 8.326688e-01 -3.284890e-03 
 8.329869e-01 -3.278882e-03 
 8.333049e-01 -3.272842e-03 
 8.336230e-01 -3.266781e-03 
 8.339411e-01 -3.260720e-03 
 8.342591e-01 -3.254683e-03 
 8.345772e-01 -3.248694e-03 
 8.348953e-01 -3.242785e-03 
 8.352133e-01 -3.236983e-03 
 8.355314e-01 -3.231309e-03 
 8.358495e-01 -3.225765e-03 
 8.361675e-01 -3.220357e-03 
 8.364856e-01 -3.215075e-03 
 8.368037e-01 -3.209902e-03 
 8.371217e-01 -3.204819e-03 
 8.374398e-01 -3.199818e-03 
 8.377579e-01 -3.194876e-03 
 8.380759e-01 -3.189983e-03 
 8.383940e-01 -3.185123e-03 
 8.387121e-01 -3.180297e-03 
 8.390301e-01 -3.175507e-03 
 8.393482e-01 -3.170751e-03 
 8.396663e-01 -3.166029e-03 
 8.399843e-01 -3.161338e-03 
 8.403024e-01 -3.156684e-03 
 8.406205e-01 -3.152075e-03 
 8.409385e-01 -3.147530e-03 
 8.412566e-01 -3.143067e-03 
 8.415747e-01 -3.138705e-03 
 8.418927e-01 -3.134447e-03 
 8.422108e-01 -3.130297e-03 
 8.425289e-01 -3.126244e-03 
 8.428469e-01 -3.122285e-03 
 8.431650e-01 -3.118414e-03 
 8.434831e-01 -3.114622e-03 
 8.438011e-01 -3.110897e-03 
 8.441192e-01 -3.107219e-03 
 8.444373e-01 -3.103556e-03 
 8.447553e-01 -3.099870e-03 
 8.450734e-01 -3.096123e-03 
 8.453915e-01 -3.092285e-03 
 8.457096e-01 -3.088330e-03 
 8.460276e-01 -3.084247e-03 
 8.463457e-01 -3.080042e-03 
 8.466638e-01 -3.075729e-03 
 8.469818e-01 -3.071336e-03 
 8.472999e-01 -3.066887e-03 
 8.476180e-01 -3.062402e-03 
 8.479360e-01 -3.057890e-03 
 8.482541e-01 -3.053344e-03 
 8.485722e-01 -3.048748e-03 
 8.488902e-01 -3.044081e-03 
 8.492083e-01 -3.039331e-03 
 8.495264e-01 -3.034496e-03 
 8.498444e-01 -3.029587e-03 
 8.501625e-01 -3.024623e-03 
 8.504806e-01 -3.019626e-03 
 8.507986e-01 -3.014620e-03 
 8.511167e-01 -3.009617e-03 
 8.514348e-01 -3.004633e-03 
 8.517528e-01 -2.999669e-03 
 8.520709e-01 -2.994724e-03 
 8.523890e-01 -2.989792e-03 
 8.527070e-01 -2.984863e-03 
 8.530251e-01 -2.979923e-03 
 8.533432e-01 -2.974968e-03 
 8.536612e-01 -2.969988e-03 
 8.539793e-01 -2.964984e-03 
 8.542974e-01 -2.959955e-03 
 8.546154e-01 -2.954909e-03 
 8.549335e-01 -2.949858e-03 
 8.552516e-01 -2.944825e-03 
 8.555696e-01 -2.939833e-03 
 8.558877e-01 -2.934919e-03 
 8.562058e-01 -2.930119e-03 
 8.565238e-01 -2.925473e-03 
 8.568419e-01 -2.921015e-03 
 8.571600e-01 -2.916765e-03 
 8.574780e-01 -2.912749e-03 
 8.577961e-01 -2.908981e-03 
 8.581142e-01 -2.905477e-03 
 8.584323e-01 -2.902249e-03 
 8.587503e-01 -2.899313e-03 
 8.590684e-01 -2.896682e-03 
 8.593865e-01 -2.894367e-03 
 8.597045e-01 -2.892378e-03 
 8.600226e-01 -2.890715e-03 
 8.603407e-01 -2.889374e-03 
 8.606587e-01 -2.888342e-03 
 8.609768e-01 -2.887598e-03 
 8.612949e-01 -2.887121e-03 
 8.616129e-01 -2.886883e-03 
 8.619310e-01 -2.886862e-03 
 8.622491e-01 -2.887045e-03 
 8.625671e-01 -2.887422e-03 
 8.628852e-01 -2.887984e-03 
 8.632033e-01 -2.888720e-03 
 8.635213e-01 -2.889623e-03 
 8.638394e-01 -2.890688e-03 
 8.641575e-01 -2.891915e-03 
 8.644755e-01 -2.893314e-03 
 8.647936e-01 -2.894898e-03 
 8.651117e-01 -2.896691e-03 
 8.654297e-01 -2.898716e-03 
 8.657478e-01 -2.900987e-03 
 8.660659e-01 -2.903513e-03 
 8.663839e-01 -2.906291e-03 
 8.667020e-01 -2.909313e-03 
 8.670201e-01 -2.912564e-03 
 8.673381e-01 -2.916023e-03 
 8.676562e-01 -2.919666e-03 
 8.679743e-01 -2.923470e-03 
 8.682923e-01 -2.927415e-03 
 8.686104e-01 -2.931480e-03 
 8.689285e-01 -2.935636e-03 
 8.692465e-01 -2.939853e-03 
 8.695646e-01 -2.944096e-03 
 8.698827e-01 -2.948334e-03 
 8.702007e-01 -2.952543e-03 
 8.705188e-01 -2.956702e-03 
 8.708369e-01 -2.960794e-03 
 8.711549e-01 -2.964807e-03 
 8.714730e-01 -2.968732e-03 
 8.717911e-01 -2.972560e-03 
 8.721092e-01 -2.976295e-03 
 8.724272e-01 -2.979942e-03 
 8.727453e-01 -2.983521e-03 
 8.730634e-01 -2.987055e-03 
 8.733814e-01 -2.990578e-03 
 8.736995e-01 -2.994126e-03 
 8.740176e-01 -2.997732e-03 
 8.743356e-01 -3.001424e-03 
 8.746537e-01 -3.005227e-03 
 8.749718e-01 -3.009150e-03 
 8.752898e-01 -3.013192e-03 
 8.756079e-01 -3.017345e-03 
 8.759260e-01 -3.021599e-03 
 8.762440e-01 -3.025949e-03 
 8.765621e-01 -3.030394e-03 
 8.768802e-01 -3.034938e-03 
 8.771982e-01 -3.039593e-03 
 8.775163e-01 -3.044365e-03 
 8.778344e-01 -3.049255e-03 
 8.781524e-01 -3.054254e-03 
 8.784705e-01 -3.059346e-03 
 8.787886e-01 -3.064509e-03 
 8.791066e-01 -3.069722e-03 
 8.794247e-01 -3.074973e-03 
 8.797428e-01 -3.080251e-03 
 8.800608e-01 -3.085558e-03 
 8.803789e-01 -3.090903e-03 
 8.806970e-01 -3.096303e-03 
 8.810150e-01 -3.101780e-03 
 8.813331e-01 -3.107362e-03 
 8.816512e-01 -3.113084e-03 
 8.819692e-01 -3.118981e-03 
 8.822873e-01 -3.125086e-03 
 8.826054e-01 -3.131427e-03 
 8.829234e-01 -3.138028e-03 
 8.832415e-01 -3.144896e-03 
 8.835596e-01 -3.152033e-03 
 8.838776e-01 -3.159425e-03 
 8.841957e-01 -3.167045e-03 
 8.845138e-01 -3.174858e-03 
 8.848318e-01 -3.182824e-03 
 8.851499e-01 -3.190903e-03 
 8.854680e-01 -3.199056e-03 
 8.857861e-01 -3.207251e-03 
 8.861041e-01 -3.215464e-03 
 8.864222e-01 -3.223679e-03 
 8.867403e-01 -3.231875e-03 
 8.870583e-01 -3.240036e-03 
 8.873764e-01 -3.248140e-03 
 8.876945e-01 -3.256173e-03 
 8.880125e-01 -3.264113e-03 
 8.883306e-01 -3.271948e-03 
 8.886487e-01 -3.279672e-03 
 8.889667e-01 -3.287279e-03 
 8.892848e-01 -3.294768e-03 
 8.896029e-01 -3.302133e-03 
 8.899209e-01 -3.309379e-03 
 8.902390e-01 -3.316515e-03 
 8.905571e-01 -3.323550e-03 
 8.908751e-01 -3.330498e-03 
 8.911932e-01 -3.337367e-03 
 8.915113e-01 -3.344163e-03 
 8.918293e-01 -3.350886e-03 
 8.921474e-01 -3.357538e-03 
 8.924655e-01 -3.364108e-03 
 8.927835e-01 -3.370579e-03 
 8.931016e-01 -3.376924e-03 
 8.934197e-01 -3.383105e-03 
 8.937377e-01 -3.389090e-03 
 8.940558e-01 -3.394844e-03 
 8.943739e-01 -3.400340e-03 
 8.946919e-01 -3.405561e-03 
 8.950100e-01 -3.410496e-03 
 8.953281e-01 -3.415133e-03 
 8.956461e-01 -3.419467e-03 
 8.959642e-01 -3.423488e-03 
 8.962823e-01 -3.427186e-03 
 8.966003e-01 -3.430556e-03 
 8.969184e-01 -3.433589e-03 
 8.972365e-01 -3.436282e-03 
 8.975545e-01 -3.438635e-03 
 8.978726e-01 -3.440666e-03 
 8.981907e-01 -3.442406e-03 
 8.985087e-01 -3.443898e-03 
 8.988268e-01 -3.445194e-03 
 8.991449e-01 -3.446355e-03 
 8.994630e-01 -3.447429e-03 
 8.997810e-01 -3.448457e-03 
 9.000991e-01 -3.449460e-03 
 9.004172e-01 -3.450458e-03 
 9.007352e-01 -3.451449e-03 
 9.010533e-01 -3.452424e-03 
 9.013714e-01 -3.453371e-03 
 9.016894e-01 -3.454266e-03 
 9.020075e-01 -3.455081e-03 
 9.023256e-01 -3.455791e-03 
 9.026436e-01 -3.456375e-03 
 9.029617e-01 -3.456823e-03 
 9.032798e-01 -3.457130e-03 
 9.035978e-01 -3.457302e-03 
 9.039159e-01 -3.457347e-03 
 9.042340e-01 -3.457279e-03 
 9.045520e-01 -3.457114e-03 
 9.048701e-01 -3.456863e-03 
 9.051882e-01 -3.456544e-03 
 9.055062e-01 -3.456168e-03 
 9.058243e-01 -3.455750e-03 
 9.061424e-01 -3.455297e-03 
 9.064604e-01 -3.454826e-03 
 9.067785e-01 -3.454355e-03 
 9.070966e-01 -3.453907e-03 
 9.074146e-01 -3.453501e-03 
 9.077327e-01 -3.453155e-03 
 9.080508e-01 -3.452882e-03 
 9.083688e-01 -3.452687e-03 
 9.086869e-01 -3.452575e-03 
 9.090050e-01 -3.452544e-03 
 9.093230e-01 -3.452593e-03 
 9.096411e-01 -3.452708e-03 
 9.099592e-01 -3.452870e-03 
 9.102772e-01 -3.453053e-03 
 9.105953e-01 -3.453226e-03 
 9.109134e-01 -3.453359e-03 
 9.112314e-01 -3.453425e-03 
 9.115495e-01 -3.453400e-03 
 9.118676e-01 -3.453267e-03 
 9.121856e-01 -3.453010e-03 
 9.125037e-01 -3.452623e-03 
 9.128218e-01 -3.452102e-03 
 9.131399e-01 -3.451455e-03 
 9.134579e-01 -3.450688e-03 
 9.137760e-01 -3.449812e-03 
 9.140941e-01 -3.448830e-03 
 9.144121e-01 -3.447748e-03 
 9.147302e-01 -3.446569e-03 
 9.150483e-01 -3.445305e-03 
 9.153663e-01 -3.443962e-03 
 9.156844e-01 -3.442553e-03 
 9.160025e-01 -3.441084e-03 
 9.163205e-01 -3.439561e-03 
 9.166386e-01 -3.437989e-03 
 9.169567e-01 -3.436372e-03 
 9.172747e-01 -3.434714e-03 
 9.175928e-01 -3.433017e-03 
 9.179109e-01 -3.431278e-03 
 9.182289e-01 -3.429486e-03 
 9.185470e-01 -3.427630e-03 
 9.188651e-01 -3.425692e-03 
 9.191831e-01 -3.423650e-03 
 9.195012e-01 -3.421482e-03 
 9.198193e-01 -3.419167e-03 
 9.201373e-01 -3.416682e-03 
 9.204554e-01 -3.414007e-03 
 9.207735e-01 -3.411131e-03 
 9.210915e-01 -3.408045e-03 
 9.214096e-01 -3.404748e-03 
 9.217277e-01 -3.401244e-03 
 9.220457e-01 -3.397545e-03 
 9.223638e-01 -3.393657e-03 
 9.226819e-01 -3.389597e-03 
 9.229999e-01 -3.385382e-03 
 9.233180e-01 -3.381024e-03 
 9.236361e-01 -3.376537e-03 
 9.239541e-01 -3.371928e-03 
 9.242722e-01 -3.367206e-03 
 9.245903e-01 -3.362373e-03 
 9.249083e-01 -3.357440e-03 
 9.252264e-01 -3.352416e-03 
 9.255445e-01 -3.347307e-03 
 9.258626e-01 -3.342126e-03 
 9.261806e-01 -3.336883e-03 
 9.264987e-01 -3.331579e-03 
 9.268168e-01 -3.326213e-03 
 9.271348e-01 -3.320776e-03 
 9.274529e-01 -3.315263e-03 
 9.277710e-01 -3.309664e-03 
 9.280890e-01 -3.303974e-03 
 9.284071e-01 -3.298195e-03 
 9.287252e-01 -3.292334e-03 
 9.290432e-01 -3.286406e-03 
 9.293613e-01 -3.280433e-03 
 9.296794e-01 -3.274437e-03 
 9.299974e-01 -3.268444e-03 
 9.303155e-01 -3.262480e-03 
 9.306336e-01 -3.256563e-03 
 9.309516e-01 -3.250716e-03 
 9.312697e-01 -3.244955e-03 
 9.315878e-01 -3.239297e-03 
 9.319058e-01 -3.233759e-03 
 9.322239e-01 -3.228353e-03 
 9.325420e-01 -3.223087e-03 
 9.328600e-01 -3.217963e-03 
 9.331781e-01 -3.212974e-03 
 9.334962e-01 -3.208110e-03 
 9.338142e-01 -3.203355e-03 
 9.341323e-01 -3.198693e-03 
 9.344504e-01 -3.194112e-03 
 9.347684e-01 -3.189601e-03 
 9.350865e-01 -3.185155e-03 
 9.354046e-01 -3.180775e-03 
 9.357226e-01 -3.176459e-03 
 9.360407e-01 -3.172202e-03 
 9.363588e-01 -3.167990e-03 
 9.366768e-01 -3.163810e-03 
 9.369949e-01 -3.159646e-03 
 9.373130e-01 -3.155480e-03 
 9.376310e-01 -3.151297e-03 
 9.379491e-01 -3.147083e-03 
 9.382672e-01 -3.142828e-03 
 9.385852e-01 -3.138526e-03 
 9.389033e-01 -3.134178e-03 
 9.392214e-01 -3.129788e-03 
 9.395395e-01 -3.125362e-03 
 9.398575e-01 -3.120909e-03 
 9.401756e-01 -3.116432e-03 
 9.404937e-01 -3.111936e-03 
 9.408117e-01 -3.107420e-03 
 9.411298e-01 -3.102877e-03 
 9.414479e-01 -3.098300e-03 
 9.417659e-01 -3.093675e-03 
 9.420840e-01 -3.088989e-03 
 9.424021e-01 -3.084220e-03 
 9.427201e-01 -3.079358e-03 
 9.430382e-01 -3.074387e-03 
 9.433563e-01 -3.069306e-03 
 9.436743e-01 -3.064116e-03 
 9.439924e-01 -3.058825e-03 
 9.443105e-01 -3.053439e-03 
 9.446285e-01 -3.047966e-03 
 9.449466e-01 -3.042414e-03 
 9.452647e-01 -3.036799e-03 
 9.455827e-01 -3.031136e-03 
 9.459008e-01 -3.025443e-03 
 9.462189e-01 -3.019743e-03 
 9.465369e-01 -3.014058e-03 
 9.468550e-01 -3.008408e-03 
 9.471731e-01 -3.002820e-03 
 9.474911e-01 -2.997316e-03 
 9.478092e-01 -2.991922e-03 
 9.481273e-01 -2.986656e-03 
 9.484453e-01 -2.981534e-03 
 9.487634e-01 -2.976565e-03 
 9.490815e-01 -2.971751e-03 
 9.493995e-01 -2.967092e-03 
 9.497176e-01 -2.962590e-03 
 9.500357e-01 -2.958244e-03 
 9.503537e-01 -2.954055e-03 
 9.506718e-01 -2.950024e-03 
 9.509899e-01 -2.946150e-03 
 9.513079e-01 -2.942434e-03 
 9.516260e-01 -2.938877e-03 
 9.519441e-01 -2.935479e-03 
 9.522621e-01 -2.932241e-03 
 9.525802e-01 -2.929164e-03 
 9.528983e-01 -2.926247e-03 
 9.532164e-01 -2.923488e-03 
 9.535344e-01 -2.920890e-03 
 9.538525e-01 -2.918451e-03 
 9.541706e-01 -2.916180e-03 
 9.544886e-01 -2.914087e-03 
 9.548067e-01 -2.912183e-03 
 9.551248e-01 -2.910486e-03 
 9.554428e-01 -2.909014e-03 
 9.557609e-01 -2.907782e-03 
 9.560790e-01 -2.906812e-03 
 9.563970e-01 -2.906117e-03 
 9.567151e-01 -2.905710e-03 
 9.570332e-01 -2.905594e-03 
 9.573512e-01 -2.905766e-03 
 9.576693e-01 -2.906220e-03 
 9.579874e-01 -2.906945e-03 
 9.583054e-01 -2.907929e-03 
 9.586235e-01 -2.909155e-03 
 9.589416e-01 -2.910603e-03 
 9.592596e-01 -2.912251e-03 
 9.595777e-01 -2.914075e-03 
 9.598958e-01 -2.916058e-03 
 9.602138e-01 -2.918181e-03 
 9.605319e-01 -2.920430e-03 
 9.608500e-01 -2.922791e-03 
 9.611680e-01 -2.925256e-03 
 9.614861e-01 -2.927820e-03 
 9.618042e-01 -2.930485e-03 
 9.621222e-01 -2.933255e-03 
 9.624403e-01 -2.936138e-03 
 9.627584e-01 -2.939142e-03 
 9.630764e-01 -2.942273e-03 
 9.633945e-01 -2.945538e-03 
 9.637126e-01 -2.948945e-03 
 9.640306e-01 -2.952504e-03 
 9.643487e-01 -2.956223e-03 
 9.646668e-01 -2.960110e-03 
 9.649848e-01 -2.964166e-03 
 9.653029e-01 -2.968386e-03 
 9.656210e-01 -2.972760e-03 
 9.659390e-01 -2.977272e-03 
 9.662571e-01 -2.981904e-03 
 9.665752e-01 -2.986630e-03 
 9.668933e-01 -2.991429e-03 
 9.672113e-01 -2.996274e-03 
 9.675294e-01 -3.001142e-03 
 9.678475e-01 -3.006012e-03 
 9.681655e-01 -3.010871e-03 
 9.684836e-01 -3.015708e-03 
 9.688017e-01 -3.020517e-03 
 9.691197e-01 -3.025298e-03 
 9.694378e-01 -3.030047e-03 
 9.697559e-01 -3.034765e-03 
 9.700739e-01 -3.039453e-03 
 9.703920e-01 -3.044118e-03 
 9.707101e-01 -3.048766e-03 
 9.710281e-01 -3.053412e-03 
 9.713462e-01 -3.058069e-03 
 9.716643e-01 -3.062748e-03 
 9.719823e-01 -3.067463e-03 
 9.723004e-01 -3.072227e-03 
 9.726185e-01 -3.077050e-03 
 9.729365e-01 -3.081940e-03 
 9.732546e-01 -3.086903e-03 
 9.735727e-01 -3.091942e-03 
 9.738907e-01 -3.097058e-03 
 9.742088e-01 -3.102251e-03 
 9.745269e-01 -3.107515e-03 
 9.748449e-01 -3.112845e-03 
 9.751630e-01 -3.118230e-03 
 9.754811e-01 -3.123656e-03 
 9.757991e-01 -3.129104e-03 
 9.761172e-01 -3.134555e-03 
 9.764353e-01 -3.139993e-03 
 9.767533e-01 -3.145406e-03 
 9.770714e-01 -3.150785e-03 
 9.773895e-01 -3.156130e-03 
 9.777075e-01 -3.161439e-03 
 9.780256e-01 -3.166717e-03 
 9.783437e-01 -3.171965e-03 
 9.786617e-01 -3.177188e-03 
 9.789798e-01 -3.182388e-03 
 9.792979e-01 -3.187566e-03 
 9.796160e-01 -3.192723e-03 
 9.799340e-01 -3.197869e-03 
 9.802521e-01 -3.203009e-03 
 9.805702e-01 -3.208155e-03 
 9.808882e-01 -3.213317e-03 
 9.812063e-01 -3.218506e-03 
 9.815244e-01 -3.223727e-03 
 9.818424e-01 -3.228983e-03 
 9.821605e-01 -3.234273e-03 
 9.824786e-01 -3.239592e-03 
 9.827966e-01 -3.244931e-03 
 9.831147e-01 -3.250283e-03 
 9.834328e-01 -3.255633e-03 
 9.837508e-01 -3.260970e-03 
 9.840689e-01 -3.266279e-03 
 9.843870e-01 -3.271541e-03 
 9.847050e-01 -3.276735e-03 
 9.850231e-01 -3.281837e-03 
 9.853412e-01 -3.286825e-03 
 9.856592e-01 -3.291678e-03 
 9.859773e-01 -3.296381e-03 
 9.862954e-01 -3.300932e-03 
 9.866134e-01 -3.305337e-03 
 9.869315e-01 -3.309610e-03 
 9.872496e-01 -3.313772e-03 
 9.875676e-01 -3.317844e-03 
 9.878857e-01 -3.321851e-03 
 9.882038e-01 -3.325812e-03 
 9.885218e-01 -3.329745e-03 
 9.888399e-01 -3.333664e-03 
 9.891580e-01 -3.337579e-03 
 9.894760e-01 -3.341492e-03 
 9.897941e-01 -3.345400e-03 
 9.901122e-01 -3.349297e-03 
 9.904302e-01 -3.353176e-03 
 9.907483e-01 -3.357027e-03 
 9.910664e-01 -3.360839e-03 
 9.913844e-01 -3.364605e-03 
 9.917025e-01 -3.368316e-03 
 9.920206e-01 -3.371961e-03 
 9.923386e-01 -3.375532e-03 
 9.926567e-01 -3.379017e-03 
 9.929748e-01 -3.382406e-03 
 9.932929e-01 -3.385683e-03 
 9.936109e-01 -3.388833e-03 
 9.939290e-01 -3.391840e-03 
 9.942471e-01 -3.394693e-03 
 9.945651e-01 -3.397389e-03 
 9.948832e-01 -3.399930e-03 
 9.952013e-01 -3.402324e-03 
 9.955193e-01 -3.404583e-03 
 9.958374e-01 -3.406720e-03 
 9.961555e-01 -3.408750e-03 
 9.964735e-01 -3.410683e-03 
 9.967916e-01 -3.412529e-03 
 9.971097e-01 -3.414296e-03 
 9.974277e-01 -3.415991e-03 
 9.977458e-01 -3.417617e-03 
 9.980639e-01 -3.419179e-03 
 9.983819e-01 -3.420678e-03 
 9.987000e-01 -3.422114e-03 
 9.990181e-01 -3.423485e-03 
 9.993361e-01 -3.424785e-03 
 9.996542e-01 -3.426006e-03 
 9.999723e-01 -3.427142e-03 
 1.000290e+00 -3.428185e-03 
 1.000608e+00 -3.429129e-03 
 1.000926e+00 -3.429973e-03 
 1.001245e+00 -3.430713e-03 
 1.001563e+00 -3.431347e-03 
 1.001881e+00 -3.431871e-03 
 1.002199e+00 -3.432276e-03 
 1.002517e+00 -3.432559e-03 
 1.002835e+00 -3.432716e-03 
 1.003153e+00 -3.432750e-03 
 1.003471e+00 -3.432670e-03 
 1.003789e+00 -3.432490e-03 
 1.004107e+00 -3.432233e-03 
 1.004425e+00 -3.431921e-03 
 1.004743e+00 -3.431582e-03 
 1.005061e+00 -3.431243e-03 
 1.005379e+00 -3.430925e-03 
 1.005697e+00 -3.430650e-03 
 1.006016e+00 -3.430424e-03 
 1.006334e+00 -3.430255e-03 
 1.006652e+00 -3.430136e-03 
 1.006970e+00 -3.430061e-03 
 1.007288e+00 -3.430018e-03 
 1.007606e+00 -3.429996e-03 
 1.007924e+00 -3.429984e-03 
 1.008242e+00 -3.429967e-03 
 1.008560e+00 -3.429933e-03 
 1.008878e+00 -3.429873e-03 
 1.009196e+00 -3.429780e-03 
 1.009514e+00 -3.429651e-03 
 1.009832e+00 -3.429480e-03 
 1.010150e+00 -3.429263e-03 
 1.010468e+00 -3.428992e-03 
 1.010787e+00 -3.428657e-03 
 1.011105e+00 -3.428246e-03 
 1.011423e+00 -3.427744e-03 
 1.011741e+00 -3.427140e-03 
 1.012059e+00 -3.426423e-03 
 1.012377e+00 -3.425586e-03 
 1.012695e+00 -3.424625e-03 
 1.013013e+00 -3.423543e-03 
 1.013331e+00 -3.422347e-03 
 1.013649e+00 -3.421047e-03 
 1.013967e+00 -3.419652e-03 
 1.014285e+00 -3.418169e-03 
 1.014603e+00 -3.416596e-03 
