         time tilt_low_s... 
 1.243841e+01  4.092374e-02 
 1.243881e+01  3.998260e-02 
 1.243920e+01  3.902696e-02 
 1.243960e+01  3.805782e-02 
 1.244000e+01  3.707492e-02 
 1.244040e+01  3.607891e-02 
 1.244079e+01  3.507043e-02 
 1.244119e+01  3.405041e-02 
 1.244159e+01  3.301920e-02 
 1.244199e+01  3.197741e-02 
 1.244238e+01  3.092564e-02 
 1.244278e+01  2.986473e-02 
 1.244318e+01  2.879553e-02 
 1.244358e+01  2.771862e-02 
 1.244398e+01  2.663450e-02 
 1.244437e+01  2.554392e-02 
 1.244477e+01  2.444767e-02 
 1.244517e+01  2.334640e-02 
 1.244557e+01  2.224071e-02 
 1.244596e+01  2.113110e-02 
 1.244636e+01  2.001870e-02 
 1.244676e+01  1.890420e-02 
 1.244716e+01  1.778834e-02 
 1.244755e+01  1.667184e-02 
 1.244795e+01  1.555543e-02 
 1.244835e+01  1.444005e-02 
 1.244875e+01  1.332654e-02 
 1.244915e+01  1.221543e-02 
 1.244954e+01  1.110797e-02 
 1.244994e+01  1.000479e-02 
 1.245034e+01  8.907029e-03 
 1.245074e+01  7.815081e-03 
 1.245113e+01  6.730082e-03 
 1.245153e+01  5.652470e-03 
 1.245193e+01  4.583639e-03 
 1.245233e+01  3.523991e-03 
 1.245273e+01  2.474236e-03 
 1.245312e+01  1.435184e-03 
 1.245352e+01  4.078242e-04 
 1.245392e+01 -6.069936e-04 
 1.245432e+01 -1.608256e-03 
 1.245471e+01 -2.595195e-03 
 1.245511e+01 -3.567355e-03 
 1.245551e+01 -4.523861e-03 
 1.245591e+01 -5.463647e-03 
 1.245630e+01 -6.386042e-03 
 1.245670e+01 -7.290064e-03 
 1.245710e+01 -8.175448e-03 
 1.245750e+01 -9.041419e-03 
 1.245790e+01 -9.887062e-03 
 1.245829e+01 -1.071177e-02 
 1.245869e+01 -1.151506e-02 
 1.245909e+01 -1.229660e-02 
 1.245949e+01 -1.305575e-02 
 1.245988e+01 -1.379210e-02 
 1.246028e+01 -1.450516e-02 
 1.246068e+01 -1.519451e-02 
 1.246108e+01 -1.586008e-02 
 1.246147e+01 -1.650152e-02 
 1.246187e+01 -1.711834e-02 
 1.246227e+01 -1.771048e-02 
 1.246267e+01 -1.827800e-02 
 1.246307e+01 -1.882050e-02 
 1.246346e+01 -1.933752e-02 
 1.246386e+01 -1.982964e-02 
 1.246426e+01 -2.029645e-02 
 1.246466e+01 -2.073804e-02 
 1.246505e+01 -2.115420e-02 
 1.246545e+01 -2.154548e-02 
 1.246585e+01 -2.191184e-02 
 1.246625e+01 -2.225285e-02 
 1.246664e+01 -2.256879e-02 
 1.246704e+01 -2.285975e-02 
 1.246744e+01 -2.312561e-02 
 1.246784e+01 -2.336651e-02 
 1.246824e+01 -2.358221e-02 
 1.246863e+01 -2.377279e-02 
 1.246903e+01 -2.393800e-02 
 1.246943e+01 -2.407808e-02 
 1.246983e+01 -2.419249e-02 
 1.247022e+01 -2.428120e-02 
 1.247062e+01 -2.434441e-02 
 1.247102e+01 -2.438170e-02 
 1.247142e+01 -2.439329e-02 
 1.247181e+01 -2.437891e-02 
 1.247221e+01 -2.433874e-02 
 1.247261e+01 -2.427268e-02 
 1.247301e+01 -2.418066e-02 
 1.247341e+01 -2.406249e-02 
 1.247380e+01 -2.391782e-02 
 1.247420e+01 -2.374660e-02 
 1.247460e+01 -2.354860e-02 
 1.247500e+01 -2.332394e-02 
 1.247539e+01 -2.307224e-02 
 1.247579e+01 -2.279346e-02 
 1.247619e+01 -2.248747e-02 
 1.247659e+01 -2.215396e-02 
 1.247698e+01 -2.179363e-02 
 1.247738e+01 -2.140617e-02 
 1.247778e+01 -2.099164e-02 
 1.247818e+01 -2.054989e-02 
 1.247858e+01 -2.008122e-02 
 1.247897e+01 -1.958607e-02 
 1.247937e+01 -1.906461e-02 
 1.247977e+01 -1.851667e-02 
 1.248017e+01 -1.794297e-02 
 1.248056e+01 -1.734375e-02 
 1.248096e+01 -1.671965e-02 
 1.248136e+01 -1.607084e-02 
 1.248176e+01 -1.539787e-02 
 1.248215e+01 -1.470127e-02 
 1.248255e+01 -1.398143e-02 
 1.248295e+01 -1.323851e-02 
 1.248335e+01 -1.247367e-02 
 1.248375e+01 -1.168692e-02 
 1.248414e+01 -1.087935e-02 
 1.248454e+01 -1.005140e-02 
 1.248494e+01 -9.203602e-03 
 1.248534e+01 -8.336441e-03 
 1.248573e+01 -7.450758e-03 
 1.248613e+01 -6.547295e-03 
 1.248653e+01 -5.626579e-03 
 1.248693e+01 -4.689102e-03 
 1.248732e+01 -3.735659e-03 
 1.248772e+01 -2.767088e-03 
 1.248812e+01 -1.784421e-03 
 1.248852e+01 -7.878027e-04 
 1.248892e+01  2.222123e-04 
 1.248931e+01  1.244809e-03 
 1.248971e+01  2.279326e-03 
 1.249011e+01  3.324841e-03 
 1.249051e+01  4.380822e-03 
 1.249090e+01  5.446013e-03 
 1.249130e+01  6.519832e-03 
 1.249170e+01  7.601186e-03 
 1.249210e+01  8.689159e-03 
 1.249249e+01  9.782918e-03 
 1.249289e+01  1.088190e-02 
 1.249329e+01  1.198494e-02 
 1.249369e+01  1.309161e-02 
 1.249409e+01  1.420072e-02 
 1.249448e+01  1.531133e-02 
 1.249488e+01  1.642296e-02 
 1.249528e+01  1.753472e-02 
 1.249568e+01  1.864556e-02 
 1.249607e+01  1.975463e-02 
 1.249647e+01  2.086130e-02 
 1.249687e+01  2.196461e-02 
 1.249727e+01  2.306381e-02 
 1.249766e+01  2.415836e-02 
 1.249806e+01  2.524765e-02 
 1.249846e+01  2.633068e-02 
 1.249886e+01  2.740709e-02 
 1.249926e+01  2.847604e-02 
 1.249965e+01  2.953678e-02 
 1.250005e+01  3.058896e-02 
 1.250045e+01  3.163183e-02 
 1.250085e+01  3.266436e-02 
 1.250124e+01  3.368639e-02 
 1.250164e+01  3.469777e-02 
 1.250204e+01  3.569809e-02 
 1.250244e+01  3.668668e-02 
 1.250283e+01  3.766300e-02 
 1.250323e+01  3.862695e-02 
 1.250363e+01  3.957819e-02 
 1.250403e+01  4.051648e-02 
 1.250443e+01  4.144125e-02 
 1.250482e+01  4.235218e-02 
 1.250522e+01  4.324910e-02 
 1.250562e+01  4.413154e-02 
 1.250602e+01  4.499926e-02 
 1.250641e+01  4.585146e-02 
 1.250681e+01  4.668804e-02 
 1.250721e+01  4.750829e-02 
 1.250761e+01  4.831219e-02 
 1.250800e+01  4.909931e-02 
 1.250840e+01  4.986911e-02 
 1.250880e+01  5.062126e-02 
 1.250920e+01  5.135519e-02 
 1.250960e+01  5.207060e-02 
 1.250999e+01  5.276676e-02 
 1.251039e+01  5.344335e-02 
 1.251079e+01  5.409988e-02 
 1.251119e+01  5.473561e-02 
 1.251158e+01  5.535018e-02 
 1.251198e+01  5.594298e-02 
 1.251238e+01  5.651359e-02 
 1.251278e+01  5.706141e-02 
 1.251317e+01  5.758597e-02 
 1.251357e+01  5.808674e-02 
 1.251397e+01  5.856320e-02 
 1.251437e+01  5.901512e-02 
 1.251477e+01  5.944158e-02 
 1.251516e+01  5.984225e-02 
 1.251556e+01  6.021691e-02 
 1.251596e+01  6.056501e-02 
 1.251636e+01  6.088574e-02 
 1.251675e+01  6.117924e-02 
 1.251715e+01  6.144494e-02 
 1.251755e+01  6.168301e-02 
 1.251795e+01  6.189283e-02 
 1.251834e+01  6.207438e-02 
 1.251874e+01  6.222702e-02 
 1.251914e+01  6.235052e-02 
 1.251954e+01  6.244446e-02 
 1.251994e+01  6.250888e-02 
 1.252033e+01  6.254351e-02 
 1.252073e+01  6.254794e-02 
 1.252113e+01  6.252195e-02 
 1.252153e+01  6.246587e-02 
 1.252192e+01  6.237927e-02 
 1.252232e+01  6.226266e-02 
 1.252272e+01  6.211576e-02 
 1.252312e+01  6.193860e-02 
 1.252351e+01  6.173132e-02 
 1.252391e+01  6.149436e-02 
 1.252431e+01  6.122779e-02 
 1.252471e+01  6.093157e-02 
 1.252511e+01  6.060622e-02 
 1.252550e+01  6.025192e-02 
 1.252590e+01  5.986904e-02 
 1.252630e+01  5.945767e-02 
 1.252670e+01  5.901862e-02 
 1.252709e+01  5.855220e-02 
 1.252749e+01  5.805894e-02 
 1.252789e+01  5.753915e-02 
 1.252829e+01  5.699387e-02 
 1.252868e+01  5.642329e-02 
 1.252908e+01  5.582837e-02 
 1.252948e+01  5.520977e-02 
 1.252988e+01  5.456793e-02 
 1.253028e+01  5.390342e-02 
 1.253067e+01  5.321738e-02 
 1.253107e+01  5.251024e-02 
 1.253147e+01  5.178262e-02 
 1.253187e+01  5.103523e-02 
 1.253226e+01  5.026901e-02 
 1.253266e+01  4.948464e-02 
 1.253306e+01  4.868283e-02 
 1.253346e+01  4.786431e-02 
 1.253385e+01  4.702950e-02 
 1.253425e+01  4.617925e-02 
 1.253465e+01  4.531446e-02 
 1.253505e+01  4.443512e-02 
 1.253545e+01  4.354165e-02 
 1.253584e+01  4.263501e-02 
 1.253624e+01  4.171540e-02 
 1.253664e+01  4.078378e-02 
 1.253704e+01  3.984058e-02 
 1.253743e+01  3.888624e-02 
 1.253783e+01  3.792132e-02 
 1.253823e+01  3.694598e-02 
 1.253863e+01  3.596074e-02 
 1.253902e+01  3.496570e-02 
 1.253942e+01  3.396151e-02 
 1.253982e+01  3.294790e-02 
 1.254022e+01  3.192557e-02 
 1.254062e+01  3.089483e-02 
 1.254101e+01  2.985604e-02 
 1.254141e+01  2.880968e-02 
 1.254181e+01  2.775600e-02 
 1.254221e+01  2.669586e-02 
 1.254260e+01  2.562910e-02 
 1.254300e+01  2.455640e-02 
 1.254340e+01  2.347855e-02 
 1.254380e+01  2.239612e-02 
 1.254420e+01  2.130977e-02 
 1.254459e+01  2.022005e-02 
 1.254499e+01  1.912741e-02 
 1.254539e+01  1.803284e-02 
 1.254579e+01  1.693669e-02 
 1.254618e+01  1.584013e-02 
 1.254658e+01  1.474335e-02 
 1.254698e+01  1.364734e-02 
 1.254738e+01  1.255307e-02 
 1.254777e+01  1.146126e-02 
 1.254817e+01  1.037248e-02 
 1.254857e+01  9.287558e-03 
 1.254897e+01  8.207439e-03 
 1.254937e+01  7.132959e-03 
 1.254976e+01  6.065112e-03 
 1.255016e+01  5.004172e-03 
 1.255056e+01  3.951176e-03 
 1.255096e+01  2.906839e-03 
 1.255135e+01  1.871927e-03 
 1.255175e+01  8.472919e-04 
 1.255215e+01 -1.663132e-04 
 1.255255e+01 -1.168236e-03 
 1.255294e+01 -2.157486e-03 
 1.255334e+01 -3.133328e-03 
 1.255374e+01 -4.095127e-03 
 1.255414e+01 -5.042430e-03 
 1.255454e+01 -5.974482e-03 
 1.255493e+01 -6.891100e-03 
 1.255533e+01 -7.791113e-03 
 1.255573e+01 -8.674418e-03 
 1.255613e+01 -9.539596e-03 
 1.255652e+01 -1.038631e-02 
 1.255692e+01 -1.121395e-02 
 1.255732e+01 -1.202193e-02 
 1.255772e+01 -1.280950e-02 
 1.255811e+01 -1.357612e-02 
 1.255851e+01 -1.432100e-02 
 1.255891e+01 -1.504395e-02 
 1.255931e+01 -1.574413e-02 
 1.255971e+01 -1.642104e-02 
 1.256010e+01 -1.707414e-02 
 1.256050e+01 -1.770261e-02 
 1.256090e+01 -1.830626e-02 
 1.256130e+01 -1.888426e-02 
 1.256169e+01 -1.943648e-02 
 1.256209e+01 -1.996205e-02 
 1.256249e+01 -2.046080e-02 
 1.256289e+01 -2.093173e-02 
 1.256328e+01 -2.137483e-02 
 1.256368e+01 -2.178962e-02 
 1.256408e+01 -2.217606e-02 
 1.256448e+01 -2.253345e-02 
 1.256488e+01 -2.286191e-02 
 1.256527e+01 -2.316116e-02 
 1.256567e+01 -2.343079e-02 
 1.256607e+01 -2.367094e-02 
 1.256647e+01 -2.388187e-02 
 1.256686e+01 -2.406347e-02 
 1.256726e+01 -2.421621e-02 
 1.256766e+01 -2.433965e-02 
 1.256806e+01 -2.443436e-02 
 1.256845e+01 -2.450042e-02 
 1.256885e+01 -2.453831e-02 
 1.256925e+01 -2.454808e-02 
 1.256965e+01 -2.453017e-02 
 1.257005e+01 -2.448465e-02 
 1.257044e+01 -2.441262e-02 
 1.257084e+01 -2.431391e-02 
 1.257124e+01 -2.418901e-02 
 1.257164e+01 -2.403785e-02 
 1.257203e+01 -2.386142e-02 
 1.257243e+01 -2.365915e-02 
 1.257283e+01 -2.343185e-02 
 1.257323e+01 -2.317985e-02 
 1.257362e+01 -2.290325e-02 
 1.257402e+01 -2.260232e-02 
 1.257442e+01 -2.227751e-02 
 1.257482e+01 -2.192863e-02 
 1.257522e+01 -2.155631e-02 
 1.257561e+01 -2.116068e-02 
 1.257601e+01 -2.074165e-02 
 1.257641e+01 -2.029948e-02 
 1.257681e+01 -1.983416e-02 
 1.257720e+01 -1.934612e-02 
 1.257760e+01 -1.883520e-02 
 1.257800e+01 -1.830159e-02 
 1.257840e+01 -1.774472e-02 
 1.257879e+01 -1.716529e-02 
 1.257919e+01 -1.656335e-02 
 1.257959e+01 -1.593928e-02 
 1.257999e+01 -1.529247e-02 
 1.258039e+01 -1.462360e-02 
 1.258078e+01 -1.393263e-02 
 1.258118e+01 -1.321995e-02 
 1.258158e+01 -1.248570e-02 
 1.258198e+01 -1.172998e-02 
 1.258237e+01 -1.095301e-02 
 1.258277e+01 -1.015526e-02 
 1.258317e+01 -9.337184e-03 
 1.258357e+01 -8.499174e-03 
 1.258396e+01 -7.641544e-03 
 1.258436e+01 -6.764780e-03 
 1.258476e+01 -5.869378e-03 
 1.258516e+01 -4.955841e-03 
 1.258556e+01 -4.024812e-03 
 1.258595e+01 -3.077143e-03 
 1.258635e+01 -2.113374e-03 
 1.258675e+01 -1.134302e-03 
 1.258715e+01 -1.405685e-04 
 1.258754e+01  8.671498e-04 
 1.258794e+01  1.888190e-03 
 1.258834e+01  2.921597e-03 
 1.258874e+01  3.966299e-03 
 1.258913e+01  5.022010e-03 
 1.258953e+01  6.087488e-03 
 1.258993e+01  7.162194e-03 
 1.259033e+01  8.244949e-03 
 1.259073e+01  9.334906e-03 
 1.259112e+01  1.043141e-02 
 1.259152e+01  1.153412e-02 
 1.259192e+01  1.264190e-02 
 1.259232e+01  1.375389e-02 
 1.259271e+01  1.486911e-02 
 1.259311e+01  1.598741e-02 
 1.259351e+01  1.710775e-02 
 1.259391e+01  1.822915e-02 
 1.259430e+01  1.935067e-02 
 1.259470e+01  2.047180e-02 
 1.259510e+01  2.159163e-02 
 1.259550e+01  2.270944e-02 
 1.259590e+01  2.382427e-02 
 1.259629e+01  2.493524e-02 
 1.259669e+01  2.604157e-02 
 1.259709e+01  2.714287e-02 
 1.259749e+01  2.823810e-02 
 1.259788e+01  2.932626e-02 
 1.259828e+01  3.040661e-02 
 1.259868e+01  3.147841e-02 
 1.259908e+01  3.254089e-02 
 1.259947e+01  3.359321e-02 
 1.259987e+01  3.463461e-02 
 1.260027e+01  3.566437e-02 
 1.260067e+01  3.668188e-02 
 1.260107e+01  3.768626e-02 
 1.260146e+01  3.867704e-02 
 1.260186e+01  3.965338e-02 
 1.260226e+01  4.061475e-02 
 1.260266e+01  4.156027e-02 
 1.260305e+01  4.248932e-02 
 1.260345e+01  4.340158e-02 
 1.260385e+01  4.429663e-02 
 1.260425e+01  4.517366e-02 
 1.260464e+01  4.603217e-02 
 1.260504e+01  4.687146e-02 
 1.260544e+01  4.769147e-02 
 1.260584e+01  4.849155e-02 
 1.260624e+01  4.927130e-02 
 1.260663e+01  5.003058e-02 
 1.260703e+01  5.076885e-02 
 1.260743e+01  5.148604e-02 
 1.260783e+01  5.218174e-02 
 1.260822e+01  5.285587e-02 
 1.260862e+01  5.350818e-02 
 1.260902e+01  5.413820e-02 
 1.260942e+01  5.474603e-02 
 1.260981e+01  5.533122e-02 
 1.261021e+01  5.589382e-02 
 1.261061e+01  5.643352e-02 
 1.261101e+01  5.695025e-02 
 1.261141e+01  5.744408e-02 
 1.261180e+01  5.791508e-02 
 1.261220e+01  5.836273e-02 
 1.261260e+01  5.878700e-02 
 1.261300e+01  5.918778e-02 
 1.261339e+01  5.956500e-02 
 1.261379e+01  5.991862e-02 
 1.261419e+01  6.024829e-02 
 1.261459e+01  6.055358e-02 
 1.261498e+01  6.083434e-02 
 1.261538e+01  6.109054e-02 
 1.261578e+01  6.132222e-02 
 1.261618e+01  6.152850e-02 
 1.261658e+01  6.170962e-02 
 1.261697e+01  6.186502e-02 
 1.261737e+01  6.199445e-02 
 1.261777e+01  6.209741e-02 
 1.261817e+01  6.217379e-02 
 1.261856e+01  6.222359e-02 
 1.261896e+01  6.224613e-02 
 1.261936e+01  6.224139e-02 
 1.261976e+01  6.220907e-02 
 1.262015e+01  6.214911e-02 
 1.262055e+01  6.206093e-02 
 1.262095e+01  6.194499e-02 
 1.262135e+01  6.180042e-02 
 1.262175e+01  6.162738e-02 
 1.262214e+01  6.142572e-02 
 1.262254e+01  6.119541e-02 
 1.262294e+01  6.093639e-02 
 1.262334e+01  6.064841e-02 
 1.262373e+01  6.033186e-02 
 1.262413e+01  5.998664e-02 
 1.262453e+01  5.961253e-02 
 1.262493e+01  5.920993e-02 
 1.262532e+01  5.877902e-02 
 1.262572e+01  5.831993e-02 
 1.262612e+01  5.783340e-02 
 1.262652e+01  5.731951e-02 
 1.262692e+01  5.677843e-02 
 1.262731e+01  5.621074e-02 
 1.262771e+01  5.561710e-02 
 1.262811e+01  5.499776e-02 
 1.262851e+01  5.435303e-02 
 1.262890e+01  5.368349e-02 
 1.262930e+01  5.298927e-02 
 1.262970e+01  5.227134e-02 
 1.263010e+01  5.153010e-02 
 1.263049e+01  5.076653e-02 
 1.263089e+01  4.998090e-02 
 1.263129e+01  4.917408e-02 
 1.263169e+01  4.834670e-02 
 1.263209e+01  4.749983e-02 
 1.263248e+01  4.663404e-02 
 1.263288e+01  4.575021e-02 
 1.263328e+01  4.484892e-02 
 1.263368e+01  4.393104e-02 
 1.263407e+01  4.299698e-02 
 1.263447e+01  4.204788e-02 
 1.263487e+01  4.108450e-02 
 1.263527e+01  4.010779e-02 
 1.263567e+01  3.911829e-02 
 1.263606e+01  3.811676e-02 
 1.263646e+01  3.710421e-02 
 1.263686e+01  3.608099e-02 
 1.263726e+01  3.504838e-02 
 1.263765e+01  3.400704e-02 
 1.263805e+01  3.295747e-02 
 1.263845e+01  3.190065e-02 
 1.263885e+01  3.083764e-02 
 1.263924e+01  2.976937e-02 
 1.263964e+01  2.869628e-02 
 1.264004e+01  2.761907e-02 
 1.264044e+01  2.653864e-02 
 1.264084e+01  2.545577e-02 
 1.264123e+01  2.437093e-02 
 1.264163e+01  2.328497e-02 
 1.264203e+01  2.219840e-02 
 1.264243e+01  2.111196e-02 
 1.264282e+01  2.002633e-02 
 1.264322e+01  1.894206e-02 
 1.264362e+01  1.785967e-02 
 1.264402e+01  1.677956e-02 
 1.264441e+01  1.570206e-02 
 1.264481e+01  1.462781e-02 
 1.264521e+01  1.355709e-02 
 1.264561e+01  1.249051e-02 
 1.264601e+01  1.142851e-02 
 1.264640e+01  1.037143e-02 
 1.264680e+01  9.319573e-03 
 1.264720e+01  8.273374e-03 
 1.264760e+01  7.233432e-03 
 1.264799e+01  6.200158e-03 
 1.264839e+01  5.173605e-03 
 1.264879e+01  4.154304e-03 
 1.264919e+01  3.142359e-03 
 1.264958e+01  2.138504e-03 
 1.264998e+01  1.143072e-03 
 1.265038e+01  1.565877e-04 
 1.265078e+01 -8.204066e-04 
 1.265118e+01 -1.787215e-03 
 1.265157e+01 -2.743198e-03 
 1.265197e+01 -3.687893e-03 
 1.265237e+01 -4.620720e-03 
 1.265277e+01 -5.541030e-03 
 1.265316e+01 -6.448464e-03 
 1.265356e+01 -7.342015e-03 
 1.265396e+01 -8.221198e-03 
 1.265436e+01 -9.085263e-03 
 1.265475e+01 -9.933391e-03 
 1.265515e+01 -1.076494e-02 
 1.265555e+01 -1.157881e-02 
 1.265595e+01 -1.237451e-02 
 1.265635e+01 -1.315143e-02 
 1.265674e+01 -1.390899e-02 
 1.265714e+01 -1.464617e-02 
 1.265754e+01 -1.536214e-02 
 1.265794e+01 -1.605630e-02 
 1.265833e+01 -1.672833e-02 
 1.265873e+01 -1.737691e-02 
 1.265913e+01 -1.800169e-02 
 1.265953e+01 -1.860186e-02 
 1.265992e+01 -1.917699e-02 
 1.266032e+01 -1.972650e-02 
 1.266072e+01 -2.024995e-02 
 1.266112e+01 -2.074675e-02 
 1.266152e+01 -2.121609e-02 
 1.266191e+01 -2.165850e-02 
 1.266231e+01 -2.207281e-02 
 1.266271e+01 -2.245875e-02 
 1.266311e+01 -2.281595e-02 
 1.266350e+01 -2.314417e-02 
 1.266390e+01 -2.344328e-02 
 1.266430e+01 -2.371304e-02 
 1.266470e+01 -2.395347e-02 
 1.266509e+01 -2.416442e-02 
 1.266549e+01 -2.434551e-02 
 1.266589e+01 -2.449716e-02 
 1.266629e+01 -2.461892e-02 
 1.266669e+01 -2.471102e-02 
 1.266708e+01 -2.477281e-02 
 1.266748e+01 -2.480499e-02 
 1.266788e+01 -2.480714e-02 
 1.266828e+01 -2.477974e-02 
 1.266867e+01 -2.472298e-02 
 1.266907e+01 -2.463683e-02 
 1.266947e+01 -2.452136e-02 
 1.266987e+01 -2.437653e-02 
 1.267026e+01 -2.420274e-02 
 1.267066e+01 -2.400011e-02 
 1.267106e+01 -2.376890e-02 
 1.267146e+01 -2.350930e-02 
 1.267186e+01 -2.322171e-02 
 1.267225e+01 -2.290640e-02 
 1.267265e+01 -2.256375e-02 
 1.267305e+01 -2.219402e-02 
 1.267345e+01 -2.179772e-02 
 1.267384e+01 -2.137539e-02 
 1.267424e+01 -2.092707e-02 
 1.267464e+01 -2.045342e-02 
 1.267504e+01 -1.995486e-02 
 1.267543e+01 -1.943218e-02 
 1.267583e+01 -1.888580e-02 
 1.267623e+01 -1.831611e-02 
 1.267663e+01 -1.772377e-02 
 1.267703e+01 -1.710944e-02 
 1.267742e+01 -1.647379e-02 
 1.267782e+01 -1.581728e-02 
 1.267822e+01 -1.514041e-02 
 1.267862e+01 -1.444377e-02 
 1.267901e+01 -1.372808e-02 
 1.267941e+01 -1.299357e-02 
 1.267981e+01 -1.224131e-02 
 1.268021e+01 -1.147152e-02 
 1.268060e+01 -1.068498e-02 
 1.268100e+01 -9.881857e-03 
 1.268140e+01 -9.062766e-03 
 1.268180e+01 -8.228148e-03 
 1.268220e+01 -7.378438e-03 
 1.268259e+01 -6.513757e-03 
 1.268299e+01 -5.634688e-03 
 1.268339e+01 -4.741542e-03 
 1.268379e+01 -3.835101e-03 
 1.268418e+01 -2.915450e-03 
 1.268458e+01 -1.982801e-03 
 1.268498e+01 -1.037574e-03 
 1.268538e+01 -8.027628e-05 
 1.268577e+01  8.891850e-04 
 1.268617e+01  1.870648e-03 
 1.268657e+01  2.863712e-03 
 1.268697e+01  3.868027e-03 
 1.268737e+01  4.883141e-03 
 1.268776e+01  5.908882e-03 
 1.268816e+01  6.944840e-03 
 1.268856e+01  7.990508e-03 
 1.268896e+01  9.045249e-03 
 1.268935e+01  1.010891e-02 
 1.268975e+01  1.118077e-02 
 1.269015e+01  1.226019e-02 
 1.269055e+01  1.334697e-02 
 1.269094e+01  1.444008e-02 
 1.269134e+01  1.553888e-02 
 1.269174e+01  1.664292e-02 
 1.269214e+01  1.775132e-02 
 1.269254e+01  1.886294e-02 
 1.269293e+01  1.997686e-02 
 1.269333e+01  2.109292e-02 
 1.269373e+01  2.220966e-02 
 1.269413e+01  2.332651e-02 
 1.269452e+01  2.444226e-02 
 1.269492e+01  2.555600e-02 
 1.269532e+01  2.666705e-02 
 1.269572e+01  2.777404e-02 
 1.269611e+01  2.887603e-02 
 1.269651e+01  2.997177e-02 
 1.269691e+01  3.106033e-02 
 1.269731e+01  3.214081e-02 
 1.269771e+01  3.321210e-02 
 1.269810e+01  3.427369e-02 
 1.269850e+01  3.532435e-02 
 1.269890e+01  3.636350e-02 
 1.269930e+01  3.739021e-02 
 1.269969e+01  3.840400e-02 
 1.270009e+01  3.940381e-02 
 1.270049e+01  4.038895e-02 
 1.270089e+01  4.135876e-02 
 1.270128e+01  4.231261e-02 
 1.270168e+01  4.325006e-02 
 1.270208e+01  4.417024e-02 
 1.270248e+01  4.507235e-02 
 1.270288e+01  4.595607e-02 
 1.270327e+01  4.682066e-02 
 1.270367e+01  4.766576e-02 
 1.270407e+01  4.849019e-02 
 1.270447e+01  4.929380e-02 
 1.270486e+01  5.007611e-02 
 1.270526e+01  5.083674e-02 
 1.270566e+01  5.157523e-02 
 1.270606e+01  5.229075e-02 
 1.270645e+01  5.298345e-02 
 1.270685e+01  5.365289e-02 
 1.270725e+01  5.429855e-02 
 1.270765e+01  5.492002e-02 
 1.270805e+01  5.551675e-02 
 1.270844e+01  5.608854e-02 
 1.270884e+01  5.663499e-02 
 1.270924e+01  5.715575e-02 
 1.270964e+01  5.765075e-02 
 1.271003e+01  5.811961e-02 
 1.271043e+01  5.856224e-02 
 1.271083e+01  5.897839e-02 
 1.271123e+01  5.936821e-02 
 1.271162e+01  5.973115e-02 
 1.271202e+01  6.006746e-02 
 1.271242e+01  6.037685e-02 
 1.271282e+01  6.065936e-02 
 1.271322e+01  6.091497e-02 
 1.271361e+01  6.114415e-02 
 1.271401e+01  6.134686e-02 
 1.271441e+01  6.152331e-02 
 1.271481e+01  6.167346e-02 
 1.271520e+01  6.179763e-02 
 1.271560e+01  6.189567e-02 
 1.271600e+01  6.196762e-02 
 1.271640e+01  6.201372e-02 
 1.271679e+01  6.203427e-02 
 1.271719e+01  6.202940e-02 
 1.271759e+01  6.199898e-02 
 1.271799e+01  6.194357e-02 
 1.271839e+01  6.186293e-02 
 1.271878e+01  6.175754e-02 
 1.271918e+01  6.162728e-02 
 1.271958e+01  6.147241e-02 
 1.271998e+01  6.129242e-02 
 1.272037e+01  6.108783e-02 
 1.272077e+01  6.085839e-02 
 1.272117e+01  6.060413e-02 
 1.272157e+01  6.032515e-02 
 1.272196e+01  6.002116e-02 
 1.272236e+01  5.969202e-02 
 1.272276e+01  5.933754e-02 
 1.272316e+01  5.895807e-02 
 1.272356e+01  5.855314e-02 
 1.272395e+01  5.812275e-02 
 1.272435e+01  5.766721e-02 
 1.272475e+01  5.718600e-02 
 1.272515e+01  5.667922e-02 
 1.272554e+01  5.614712e-02 
 1.272594e+01  5.558957e-02 
 1.272634e+01  5.500704e-02 
 1.272674e+01  5.439905e-02 
 1.272714e+01  5.376605e-02 
 1.272753e+01  5.310801e-02 
 1.272793e+01  5.242539e-02 
 1.272833e+01  5.171857e-02 
 1.272873e+01  5.098789e-02 
 1.272912e+01  5.023401e-02 
 1.272952e+01  4.945691e-02 
 1.272992e+01  4.865785e-02 
 1.273032e+01  4.783719e-02 
 1.273071e+01  4.699581e-02 
 1.273111e+01  4.613376e-02 
 1.273151e+01  4.525195e-02 
 1.273191e+01  4.435101e-02 
 1.273231e+01  4.343158e-02 
 1.273270e+01  4.249507e-02 
 1.273310e+01  4.154177e-02 
 1.273350e+01  4.057264e-02 
 1.273390e+01  3.958865e-02 
 1.273429e+01  3.859044e-02 
 1.273469e+01  3.757891e-02 
 1.273509e+01  3.655444e-02 
 1.273549e+01  3.551826e-02 
 1.273588e+01  3.447115e-02 
 1.273628e+01  3.341394e-02 
 1.273668e+01  3.234728e-02 
 1.273708e+01  3.127243e-02 
 1.273748e+01  3.019023e-02 
 1.273787e+01  2.910148e-02 
 1.273827e+01  2.800665e-02 
 1.273867e+01  2.690664e-02 
 1.273907e+01  2.580226e-02 
 1.273946e+01  2.469434e-02 
 1.273986e+01  2.358351e-02 
 1.274026e+01  2.247063e-02 
 1.274066e+01  2.135627e-02 
 1.274105e+01  2.024141e-02 
