         time total_shea... 
 1.271918e+01 -1.442347e+00 
 1.271958e+01 -1.433353e+00 
 1.271998e+01 -1.424052e+00 
 1.272037e+01 -1.413201e+00 
 1.272077e+01 -1.402174e+00 
 1.272117e+01 -1.389835e+00 
 1.272157e+01 -1.375774e+00 
 1.272196e+01 -1.361698e+00 
 1.272236e+01 -1.346275e+00 
 1.272276e+01 -1.331772e+00 
 1.272316e+01 -1.315177e+00 
 1.272356e+01 -1.298951e+00 
 1.272395e+01 -1.282494e+00 
 1.272435e+01 -1.265772e+00 
 1.272475e+01 -1.248325e+00 
 1.272515e+01 -1.231214e+00 
 1.272554e+01 -1.213559e+00 
 1.272594e+01 -1.197094e+00 
 1.272634e+01 -1.181166e+00 
 1.272674e+01 -1.166217e+00 
 1.272714e+01 -1.152111e+00 
 1.272753e+01 -1.138593e+00 
 1.272793e+01 -1.125002e+00 
 1.272833e+01 -1.112710e+00 
 1.272873e+01 -1.100659e+00 
 1.272912e+01 -1.089250e+00 
 1.272952e+01 -1.078115e+00 
 1.272992e+01 -1.068324e+00 
 1.273032e+01 -1.059290e+00 
 1.273071e+01 -1.050609e+00 
 1.273111e+01 -1.042247e+00 
 1.273151e+01 -1.034018e+00 
 1.273191e+01 -1.025625e+00 
 1.273231e+01 -1.017349e+00 
 1.273270e+01 -1.008581e+00 
 1.273310e+01 -9.991834e-01 
 1.273350e+01 -9.897460e-01 
 1.273390e+01 -9.797526e-01 
 1.273429e+01 -9.687785e-01 
 1.273469e+01 -9.575470e-01 
 1.273509e+01 -9.448743e-01 
 1.273549e+01 -9.304495e-01 
 1.273588e+01 -9.154628e-01 
 1.273628e+01 -8.987991e-01 
 1.273668e+01 -8.819563e-01 
 1.273708e+01 -8.634874e-01 
 1.273748e+01 -8.436245e-01 
 1.273787e+01 -8.223176e-01 
 1.273827e+01 -8.011293e-01 
 1.273867e+01 -7.777495e-01 
 1.273907e+01 -7.534431e-01 
 1.273946e+01 -7.282274e-01 
 1.273986e+01 -7.022663e-01 
 1.274026e+01 -6.757185e-01 
 1.274066e+01 -6.478888e-01 
 1.274105e+01 -6.200294e-01 
 1.274145e+01 -5.916125e-01 
 1.274185e+01 -5.631682e-01 
 1.274225e+01 -5.335894e-01 
 1.274265e+01 -5.036716e-01 
 1.274304e+01 -4.739941e-01 
 1.274344e+01 -4.445948e-01 
 1.274384e+01 -4.145230e-01 
 1.274424e+01 -3.840885e-01 
 1.274463e+01 -3.536511e-01 
 1.274503e+01 -3.227514e-01 
 1.274543e+01 -2.920162e-01 
 1.274583e+01 -2.599821e-01 
 1.274622e+01 -2.285171e-01 
 1.274662e+01 -1.971069e-01 
 1.274702e+01 -1.648830e-01 
 1.274742e+01 -1.322183e-01 
 1.274782e+01 -9.866656e-02 
 1.274821e+01 -6.367252e-02 
 1.274861e+01 -2.798053e-02 
 1.274901e+01  7.831920e-03 
 1.274941e+01  4.332401e-02 
 1.274980e+01  8.069902e-02 
 1.275020e+01  1.187176e-01 
 1.275060e+01  1.570761e-01 
 1.275100e+01  1.969701e-01 
 1.275139e+01  2.365141e-01 
 1.275179e+01  2.777729e-01 
 1.275219e+01  3.191332e-01 
 1.275259e+01  3.604172e-01 
 1.275299e+01  4.015166e-01 
 1.275338e+01  4.430969e-01 
 1.275378e+01  4.843778e-01 
 1.275418e+01  5.265660e-01 
 1.275458e+01  5.676137e-01 
 1.275497e+01  6.076788e-01 
 1.275537e+01  6.476815e-01 
 1.275577e+01  6.858254e-01 
 1.275617e+01  7.230818e-01 
 1.275656e+01  7.591993e-01 
 1.275696e+01  7.933153e-01 
 1.275736e+01  8.260863e-01 
 1.275776e+01  8.570323e-01 
 1.275816e+01  8.867350e-01 
 1.275855e+01  9.139322e-01 
 1.275895e+01  9.396437e-01 
 1.275935e+01  9.620309e-01 
 1.275975e+01  9.837655e-01 
 1.276014e+01  1.003393e+00 
 1.276054e+01  1.021435e+00 
 1.276094e+01  1.037094e+00 
 1.276134e+01  1.051562e+00 
 1.276173e+01  1.063706e+00 
 1.276213e+01  1.073802e+00 
 1.276253e+01  1.082002e+00 
 1.276293e+01  1.089646e+00 
 1.276333e+01  1.096503e+00 
 1.276372e+01  1.101914e+00 
 1.276412e+01  1.106648e+00 
 1.276452e+01  1.109968e+00 
 1.276492e+01  1.113058e+00 
 1.276531e+01  1.114488e+00 
 1.276571e+01  1.114809e+00 
 1.276611e+01  1.114667e+00 
 1.276651e+01  1.114524e+00 
 1.276690e+01  1.113661e+00 
 1.276730e+01  1.112873e+00 
 1.276770e+01  1.111143e+00 
 1.276810e+01  1.109166e+00 
 1.276850e+01  1.106238e+00 
 1.276889e+01  1.102465e+00 
 1.276929e+01  1.097887e+00 
 1.276969e+01  1.091868e+00 
 1.277009e+01  1.084654e+00 
 1.277048e+01  1.076811e+00 
 1.277088e+01  1.067927e+00 
 1.277128e+01  1.058030e+00 
 1.277168e+01  1.046473e+00 
 1.277207e+01  1.033732e+00 
 1.277247e+01  1.019151e+00 
 1.277287e+01  1.003098e+00 
 1.277327e+01  9.857721e-01 
 1.277367e+01  9.664915e-01 
 1.277406e+01  9.445664e-01 
 1.277446e+01  9.217810e-01 
 1.277486e+01  8.965813e-01 
 1.277526e+01  8.704234e-01 
 1.277565e+01  8.424371e-01 
 1.277605e+01  8.130030e-01 
 1.277645e+01  7.828907e-01 
 1.277685e+01  7.515802e-01 
 1.277724e+01  7.184054e-01 
 1.277764e+01  6.840499e-01 
 1.277804e+01  6.480490e-01 
 1.277844e+01  6.107614e-01 
 1.277884e+01  5.739459e-01 
 1.277923e+01  5.364852e-01 
 1.277963e+01  4.989671e-01 
 1.278003e+01  4.610936e-01 
 1.278043e+01  4.225330e-01 
 1.278082e+01  3.840847e-01 
 1.278122e+01  3.453493e-01 
 1.278162e+01  3.058417e-01 
 1.278202e+01  2.661905e-01 
 1.278241e+01  2.267472e-01 
 1.278281e+01  1.881591e-01 
 1.278321e+01  1.497530e-01 
 1.278361e+01  1.113122e-01 
 1.278401e+01  7.296442e-02 
 1.278440e+01  3.537641e-02 
 1.278480e+01 -3.341572e-03 
 1.278520e+01 -4.192260e-02 
 1.278560e+01 -8.018785e-02 
 1.278599e+01 -1.184967e-01 
 1.278639e+01 -1.573048e-01 
 1.278679e+01 -1.956446e-01 
 1.278719e+01 -2.343726e-01 
 1.278758e+01 -2.730384e-01 
 1.278798e+01 -3.121851e-01 
 1.278838e+01 -3.512872e-01 
 1.278878e+01 -3.903015e-01 
 1.278918e+01 -4.294255e-01 
 1.278957e+01 -4.681044e-01 
 1.278997e+01 -5.070412e-01 
 1.279037e+01 -5.458073e-01 
 1.279077e+01 -5.844522e-01 
 1.279116e+01 -6.233900e-01 
 1.279156e+01 -6.610271e-01 
 1.279196e+01 -6.978137e-01 
 1.279236e+01 -7.338527e-01 
 1.279275e+01 -7.695378e-01 
 1.279315e+01 -8.041252e-01 
 1.279355e+01 -8.380903e-01 
 1.279395e+01 -8.702058e-01 
 1.279435e+01 -9.017727e-01 
 1.279474e+01 -9.315872e-01 
 1.279514e+01 -9.604002e-01 
 1.279554e+01 -9.868133e-01 
 1.279594e+01 -1.011706e+00 
 1.279633e+01 -1.035440e+00 
 1.279673e+01 -1.057355e+00 
 1.279713e+01 -1.078062e+00 
 1.279753e+01 -1.096961e+00 
 1.279792e+01 -1.113889e+00 
 1.279832e+01 -1.129801e+00 
 1.279872e+01 -1.144145e+00 
 1.279912e+01 -1.156410e+00 
 1.279952e+01 -1.168208e+00 
 1.279991e+01 -1.178154e+00 
 1.280031e+01 -1.187500e+00 
 1.280071e+01 -1.196514e+00 
 1.280111e+01 -1.204393e+00 
 1.280150e+01 -1.210900e+00 
 1.280190e+01 -1.217010e+00 
 1.280230e+01 -1.222284e+00 
 1.280270e+01 -1.227424e+00 
 1.280309e+01 -1.232903e+00 
 1.280349e+01 -1.237874e+00 
 1.280389e+01 -1.243077e+00 
 1.280429e+01 -1.248103e+00 
 1.280469e+01 -1.253555e+00 
 1.280508e+01 -1.258479e+00 
 1.280548e+01 -1.263478e+00 
 1.280588e+01 -1.268566e+00 
 1.280628e+01 -1.274486e+00 
 1.280667e+01 -1.280415e+00 
 1.280707e+01 -1.286538e+00 
 1.280747e+01 -1.293432e+00 
 1.280787e+01 -1.299247e+00 
 1.280826e+01 -1.305559e+00 
 1.280866e+01 -1.311658e+00 
 1.280906e+01 -1.317957e+00 
 1.280946e+01 -1.324522e+00 
 1.280986e+01 -1.330896e+00 
 1.281025e+01 -1.336690e+00 
 1.281065e+01 -1.342657e+00 
 1.281105e+01 -1.347917e+00 
 1.281145e+01 -1.352960e+00 
 1.281184e+01 -1.357811e+00 
 1.281224e+01 -1.362422e+00 
 1.281264e+01 -1.367209e+00 
 1.281304e+01 -1.371380e+00 
 1.281343e+01 -1.375150e+00 
 1.281383e+01 -1.380027e+00 
 1.281423e+01 -1.383686e+00 
 1.281463e+01 -1.385578e+00 
 1.281503e+01 -1.387203e+00 
 1.281542e+01 -1.389761e+00 
 1.281582e+01 -1.392347e+00 
 1.281622e+01 -1.394744e+00 
 1.281662e+01 -1.397391e+00 
 1.281701e+01 -1.399877e+00 
 1.281741e+01 -1.402040e+00 
 1.281781e+01 -1.404110e+00 
 1.281821e+01 -1.406169e+00 
 1.281861e+01 -1.408089e+00 
 1.281900e+01 -1.410576e+00 
 1.281940e+01 -1.411375e+00 
 1.281980e+01 -1.413248e+00 
 1.282020e+01 -1.413892e+00 
 1.282059e+01 -1.415800e+00 
 1.282099e+01 -1.416367e+00 
 1.282139e+01 -1.417244e+00 
 1.282179e+01 -1.418095e+00 
 1.282218e+01 -1.417851e+00 
 1.282258e+01 -1.416622e+00 
 1.282298e+01 -1.414851e+00 
 1.282338e+01 -1.411466e+00 
 1.282378e+01 -1.407784e+00 
 1.282417e+01 -1.403299e+00 
 1.282457e+01 -1.397999e+00 
 1.282497e+01 -1.391605e+00 
 1.282537e+01 -1.385325e+00 
 1.282576e+01 -1.376885e+00 
 1.282616e+01 -1.367511e+00 
 1.282656e+01 -1.356451e+00 
 1.282696e+01 -1.343930e+00 
 1.282735e+01 -1.330301e+00 
 1.282775e+01 -1.315460e+00 
 1.282815e+01 -1.299381e+00 
 1.282855e+01 -1.282306e+00 
 1.282895e+01 -1.264700e+00 
 1.282934e+01 -1.245940e+00 
 1.282974e+01 -1.227032e+00 
 1.283014e+01 -1.206765e+00 
 1.283054e+01 -1.184984e+00 
 1.283093e+01 -1.162580e+00 
 1.283133e+01 -1.139137e+00 
 1.283173e+01 -1.116090e+00 
 1.283213e+01 -1.092592e+00 
 1.283252e+01 -1.068798e+00 
 1.283292e+01 -1.044953e+00 
 1.283332e+01 -1.020940e+00 
 1.283372e+01 -9.965219e-01 
 1.283412e+01 -9.711632e-01 
 1.283451e+01 -9.460332e-01 
 1.283491e+01 -9.206332e-01 
 1.283531e+01 -8.956098e-01 
 1.283571e+01 -8.690737e-01 
 1.283610e+01 -8.435130e-01 
 1.283650e+01 -8.183960e-01 
 1.283690e+01 -7.928509e-01 
 1.283730e+01 -7.661805e-01 
 1.283769e+01 -7.388880e-01 
 1.283809e+01 -7.115751e-01 
 1.283849e+01 -6.834131e-01 
 1.283889e+01 -6.547539e-01 
 1.283929e+01 -6.257610e-01 
 1.283968e+01 -5.957961e-01 
 1.284008e+01 -5.650485e-01 
 1.284048e+01 -5.332821e-01 
 1.284088e+01 -5.009587e-01 
 1.284127e+01 -4.678514e-01 
 1.284167e+01 -4.334879e-01 
 1.284207e+01 -3.981935e-01 
 1.284247e+01 -3.620589e-01 
 1.284286e+01 -3.246530e-01 
 1.284326e+01 -2.863845e-01 
 1.284366e+01 -2.466187e-01 
 1.284406e+01 -2.065222e-01 
 1.284446e+01 -1.664257e-01 
 1.284485e+01 -1.252064e-01 
 1.284525e+01 -8.381668e-02 
 1.284565e+01 -4.133294e-02 
 1.284605e+01  2.029151e-03 
 1.284644e+01  4.559825e-02 
 1.284684e+01  8.931403e-02 
 1.284724e+01  1.330667e-01 
 1.284764e+01  1.761831e-01 
 1.284803e+01  2.186776e-01 
 1.284843e+01  2.616507e-01 
 1.284883e+01  3.050521e-01 
 1.284923e+01  3.464614e-01 
 1.284963e+01  3.888290e-01 
 1.285002e+01  4.293989e-01 
 1.285042e+01  4.698158e-01 
 1.285082e+01  5.086793e-01 
 1.285122e+01  5.469958e-01 
 1.285161e+01  5.843605e-01 
 1.285201e+01  6.210030e-01 
 1.285241e+01  6.564546e-01 
 1.285281e+01  6.919210e-01 
 1.285320e+01  7.257082e-01 
 1.285360e+01  7.583502e-01 
 1.285400e+01  7.902759e-01 
 1.285440e+01  8.202995e-01 
 1.285480e+01  8.496044e-01 
 1.285519e+01  8.784659e-01 
 1.285559e+01  9.055686e-01 
 1.285599e+01  9.322509e-01 
 1.285639e+01  9.571415e-01 
 1.285678e+01  9.823409e-01 
 1.285718e+01  1.005238e+00 
 1.285758e+01  1.027294e+00 
 1.285798e+01  1.047888e+00 
 1.285837e+01  1.068513e+00 
 1.285877e+01  1.086930e+00 
 1.285917e+01  1.104312e+00 
 1.285957e+01  1.120365e+00 
 1.285997e+01  1.135302e+00 
 1.286036e+01  1.148220e+00 
 1.286076e+01  1.159672e+00 
 1.286116e+01  1.169955e+00 
 1.286156e+01  1.178137e+00 
 1.286195e+01  1.184783e+00 
 1.286235e+01  1.189804e+00 
 1.286275e+01  1.193516e+00 
 1.286315e+01  1.194442e+00 
 1.286354e+01  1.192858e+00 
 1.286394e+01  1.189564e+00 
 1.286434e+01  1.184959e+00 
 1.286474e+01  1.178151e+00 
 1.286514e+01  1.169166e+00 
 1.286553e+01  1.158182e+00 
 1.286593e+01  1.145492e+00 
 1.286633e+01  1.130728e+00 
 1.286673e+01  1.114292e+00 
 1.286712e+01  1.096152e+00 
 1.286752e+01  1.075768e+00 
 1.286792e+01  1.053790e+00 
 1.286832e+01  1.030620e+00 
 1.286871e+01  1.005587e+00 
 1.286911e+01  9.795971e-01 
 1.286951e+01  9.529103e-01 
 1.286991e+01  9.250082e-01 
 1.287031e+01  8.955427e-01 
 1.287070e+01  8.662790e-01 
 1.287110e+01  8.367229e-01 
 1.287150e+01  8.066968e-01 
 1.287190e+01  7.761180e-01 
 1.287229e+01  7.448305e-01 
 1.287269e+01  7.131647e-01 
 1.287309e+01  6.819929e-01 
 1.287349e+01  6.499729e-01 
 1.287388e+01  6.189295e-01 
 1.287428e+01  5.889854e-01 
 1.287468e+01  5.584960e-01 
 1.287508e+01  5.291801e-01 
 1.287548e+01  4.993861e-01 
 1.287587e+01  4.694459e-01 
 1.287627e+01  4.392621e-01 
 1.287667e+01  4.096917e-01 
 1.287707e+01  3.797352e-01 
 1.287746e+01  3.512227e-01 
 1.287786e+01  3.229815e-01 
 1.287826e+01  2.950833e-01 
 1.287866e+01  2.666992e-01 
 1.287905e+01  2.377784e-01 
 1.287945e+01  2.090171e-01 
 1.287985e+01  1.796015e-01 
 1.288025e+01  1.499132e-01 
 1.288065e+01  1.204308e-01 
 1.288104e+01  9.013663e-02 
 1.288144e+01  6.055416e-02 
 1.288184e+01  3.056852e-02 
 1.288224e+01  8.300355e-04 
 1.288263e+01 -3.012223e-02 
 1.288303e+01 -6.100207e-02 
 1.288343e+01 -9.237435e-02 
 1.288383e+01 -1.235430e-01 
 1.288422e+01 -1.560049e-01 
 1.288462e+01 -1.882559e-01 
 1.288502e+01 -2.203673e-01 
 1.288542e+01 -2.514197e-01 
 1.288582e+01 -2.830768e-01 
 1.288621e+01 -3.148340e-01 
 1.288661e+01 -3.457212e-01 
 1.288701e+01 -3.765919e-01 
 1.288741e+01 -4.069511e-01 
 1.288780e+01 -4.371071e-01 
 1.288820e+01 -4.668938e-01 
 1.288860e+01 -4.964311e-01 
 1.288900e+01 -5.251191e-01 
 1.288939e+01 -5.523688e-01 
 1.288979e+01 -5.789647e-01 
 1.289019e+01 -6.045529e-01 
 1.289059e+01 -6.294625e-01 
 1.289099e+01 -6.536948e-01 
 1.289138e+01 -6.779038e-01 
 1.289178e+01 -7.010231e-01 
 1.289218e+01 -7.236771e-01 
 1.289258e+01 -7.456974e-01 
 1.289297e+01 -7.671620e-01 
 1.289337e+01 -7.873237e-01 
 1.289377e+01 -8.068457e-01 
 1.289417e+01 -8.259158e-01 
 1.289456e+01 -8.445149e-01 
 1.289496e+01 -8.634055e-01 
 1.289536e+01 -8.813380e-01 
 1.289576e+01 -8.999878e-01 
 1.289616e+01 -9.180824e-01 
 1.289655e+01 -9.352047e-01 
 1.289695e+01 -9.523394e-01 
 1.289735e+01 -9.691025e-01 
 1.289775e+01 -9.857447e-01 
 1.289814e+01 -1.002468e+00 
 1.289854e+01 -1.019030e+00 
 1.289894e+01 -1.035759e+00 
 1.289934e+01 -1.052753e+00 
 1.289973e+01 -1.068784e+00 
 1.290013e+01 -1.084688e+00 
 1.290053e+01 -1.099941e+00 
 1.290093e+01 -1.114887e+00 
 1.290133e+01 -1.129895e+00 
 1.290172e+01 -1.144728e+00 
 1.290212e+01 -1.158988e+00 
 1.290252e+01 -1.173301e+00 
 1.290292e+01 -1.186013e+00 
 1.290331e+01 -1.198448e+00 
 1.290371e+01 -1.210578e+00 
 1.290411e+01 -1.222010e+00 
 1.290451e+01 -1.232735e+00 
 1.290490e+01 -1.242801e+00 
 1.290530e+01 -1.253313e+00 
 1.290570e+01 -1.262648e+00 
 1.290610e+01 -1.271184e+00 
 1.290650e+01 -1.278976e+00 
 1.290689e+01 -1.286724e+00 
 1.290729e+01 -1.294530e+00 
 1.290769e+01 -1.301970e+00 
 1.290809e+01 -1.308712e+00 
 1.290848e+01 -1.315187e+00 
 1.290888e+01 -1.321992e+00 
 1.290928e+01 -1.328013e+00 
 1.290968e+01 -1.334592e+00 
 1.291008e+01 -1.340852e+00 
 1.291047e+01 -1.347701e+00 
 1.291087e+01 -1.355104e+00 
 1.291127e+01 -1.362983e+00 
 1.291167e+01 -1.370567e+00 
 1.291206e+01 -1.379389e+00 
 1.291246e+01 -1.387537e+00 
 1.291286e+01 -1.395500e+00 
 1.291326e+01 -1.404860e+00 
 1.291365e+01 -1.414261e+00 
 1.291405e+01 -1.424360e+00 
 1.291445e+01 -1.434690e+00 
 1.291485e+01 -1.445065e+00 
 1.291525e+01 -1.455223e+00 
 1.291564e+01 -1.465999e+00 
 1.291604e+01 -1.476151e+00 
 1.291644e+01 -1.486636e+00 
 1.291684e+01 -1.497538e+00 
 1.291723e+01 -1.506837e+00 
 1.291763e+01 -1.516098e+00 
 1.291803e+01 -1.524071e+00 
 1.291843e+01 -1.532914e+00 
 1.291882e+01 -1.538936e+00 
 1.291922e+01 -1.545597e+00 
 1.291962e+01 -1.551027e+00 
 1.292002e+01 -1.555447e+00 
 1.292042e+01 -1.558968e+00 
 1.292081e+01 -1.561132e+00 
 1.292121e+01 -1.561299e+00 
 1.292161e+01 -1.560727e+00 
 1.292201e+01 -1.558429e+00 
 1.292240e+01 -1.554929e+00 
 1.292280e+01 -1.549929e+00 
 1.292320e+01 -1.543923e+00 
 1.292360e+01 -1.536331e+00 
 1.292399e+01 -1.527707e+00 
 1.292439e+01 -1.517646e+00 
 1.292479e+01 -1.506731e+00 
 1.292519e+01 -1.493964e+00 
 1.292559e+01 -1.479231e+00 
 1.292598e+01 -1.463243e+00 
 1.292638e+01 -1.446019e+00 
 1.292678e+01 -1.428268e+00 
 1.292718e+01 -1.408844e+00 
 1.292757e+01 -1.388837e+00 
 1.292797e+01 -1.368049e+00 
 1.292837e+01 -1.345827e+00 
 1.292877e+01 -1.321988e+00 
 1.292916e+01 -1.296695e+00 
 1.292956e+01 -1.270322e+00 
 1.292996e+01 -1.243239e+00 
 1.293036e+01 -1.215672e+00 
 1.293076e+01 -1.186604e+00 
 1.293115e+01 -1.156602e+00 
 1.293155e+01 -1.125388e+00 
 1.293195e+01 -1.092958e+00 
 1.293235e+01 -1.059817e+00 
 1.293274e+01 -1.024433e+00 
 1.293314e+01 -9.884330e-01 
 1.293354e+01 -9.509677e-01 
 1.293394e+01 -9.124471e-01 
 1.293433e+01 -8.734374e-01 
 1.293473e+01 -8.339073e-01 
 1.293513e+01 -7.930008e-01 
 1.293553e+01 -7.511585e-01 
 1.293593e+01 -7.082330e-01 
 1.293632e+01 -6.646344e-01 
 1.293672e+01 -6.206663e-01 
 1.293712e+01 -5.755390e-01 
 1.293752e+01 -5.299023e-01 
 1.293791e+01 -4.842588e-01 
 1.293831e+01 -4.377339e-01 
 1.293871e+01 -3.913288e-01 
 1.293911e+01 -3.455409e-01 
 1.293950e+01 -3.002996e-01 
 1.293990e+01 -2.547972e-01 
 1.294030e+01 -2.095538e-01 
 1.294070e+01 -1.646367e-01 
 1.294110e+01 -1.197265e-01 
 1.294149e+01 -7.495074e-02 
 1.294189e+01 -3.143019e-02 
 1.294229e+01  1.096250e-02 
 1.294269e+01  5.256190e-02 
 1.294308e+01  9.232078e-02 
 1.294348e+01  1.321140e-01 
 1.294388e+01  1.708545e-01 
 1.294428e+01  2.096183e-01 
 1.294467e+01  2.472730e-01 
 1.294507e+01  2.841119e-01 
 1.294547e+01  3.201831e-01 
 1.294587e+01  3.544210e-01 
 1.294627e+01  3.882204e-01 
 1.294666e+01  4.227423e-01 
 1.294706e+01  4.548583e-01 
 1.294746e+01  4.865428e-01 
 1.294786e+01  5.182580e-01 
 1.294825e+01  5.494260e-01 
 1.294865e+01  5.798157e-01 
 1.294905e+01  6.097554e-01 
 1.294945e+01  6.389838e-01 
 1.294984e+01  6.677022e-01 
 1.295024e+01  6.962982e-01 
 1.295064e+01  7.244022e-01 
 1.295104e+01  7.523063e-01 
 1.295144e+01  7.788250e-01 
 1.295183e+01  8.055134e-01 
 1.295223e+01  8.317998e-01 
 1.295263e+01  8.566071e-01 
 1.295303e+01  8.812262e-01 
 1.295342e+01  9.042782e-01 
 1.295382e+01  9.268238e-01 
 1.295422e+01  9.480613e-01 
 1.295462e+01  9.686063e-01 
 1.295501e+01  9.871632e-01 
 1.295541e+01  1.005122e+00 
 1.295581e+01  1.020945e+00 
 1.295621e+01  1.036230e+00 
 1.295661e+01  1.049644e+00 
 1.295700e+01  1.061677e+00 
 1.295740e+01  1.072232e+00 
 1.295780e+01  1.080624e+00 
 1.295820e+01  1.087371e+00 
 1.295859e+01  1.092367e+00 
 1.295899e+01  1.095572e+00 
 1.295939e+01  1.097240e+00 
 1.295979e+01  1.097943e+00 
 1.296018e+01  1.096096e+00 
 1.296058e+01  1.093165e+00 
 1.296098e+01  1.088645e+00 
 1.296138e+01  1.082718e+00 
 1.296178e+01  1.074639e+00 
 1.296217e+01  1.065683e+00 
 1.296257e+01  1.055291e+00 
 1.296297e+01  1.043817e+00 
 1.296337e+01  1.031204e+00 
 1.296376e+01  1.018361e+00 
 1.296416e+01  1.003832e+00 
 1.296456e+01  9.885094e-01 
 1.296496e+01  9.726882e-01 
 1.296535e+01  9.554651e-01 
 1.296575e+01  9.377870e-01 
 1.296615e+01  9.190948e-01 
 1.296655e+01  8.996981e-01 
 1.296695e+01  8.800829e-01 
 1.296734e+01  8.588440e-01 
 1.296774e+01  8.371473e-01 
 1.296814e+01  8.144065e-01 
 1.296854e+01  7.906592e-01 
 1.296893e+01  7.671084e-01 
 1.296933e+01  7.429951e-01 
 1.296973e+01  7.175557e-01 
 1.297013e+01  6.921023e-01 
 1.297052e+01  6.654184e-01 
 1.297092e+01  6.379379e-01 
 1.297132e+01  6.094309e-01 
 1.297172e+01  5.800424e-01 
 1.297212e+01  5.506132e-01 
 1.297251e+01  5.205595e-01 
 1.297291e+01  4.902120e-01 
 1.297331e+01  4.602296e-01 
 1.297371e+01  4.291262e-01 
 1.297410e+01  3.973490e-01 
 1.297450e+01  3.654836e-01 
 1.297490e+01  3.335462e-01 
 1.297530e+01  3.019196e-01 
 1.297569e+01  2.706785e-01 
 1.297609e+01  2.391587e-01 
 1.297649e+01  2.082400e-01 
 1.297689e+01  1.773949e-01 
 1.297729e+01  1.475943e-01 
 1.297768e+01  1.188201e-01 
 1.297808e+01  9.023521e-02 
 1.297848e+01  6.235702e-02 
 1.297888e+01  3.517858e-02 
 1.297927e+01  9.371418e-03 
 1.297967e+01 -1.552926e-02 
 1.298007e+01 -3.961622e-02 
 1.298047e+01 -6.288491e-02 
 1.298086e+01 -8.496247e-02 
 1.298126e+01 -1.066007e-01 
 1.298166e+01 -1.272474e-01 
 1.298206e+01 -1.466916e-01 
 1.298246e+01 -1.658829e-01 
 1.298285e+01 -1.842531e-01 
 1.298325e+01 -2.021510e-01 
 1.298365e+01 -2.193388e-01 
 1.298405e+01 -2.363886e-01 
 1.298444e+01 -2.527487e-01 
 1.298484e+01 -2.689629e-01 
 1.298524e+01 -2.850023e-01 
 1.298564e+01 -3.015823e-01 
 1.298603e+01 -3.177418e-01 
 1.298643e+01 -3.345763e-01 
 1.298683e+01 -3.518246e-01 
 1.298723e+01 -3.690241e-01 
 1.298763e+01 -3.866796e-01 
 1.298802e+01 -4.044423e-01 
 1.298842e+01 -4.223660e-01 
 1.298882e+01 -4.407626e-01 
 1.298922e+01 -4.598988e-01 
 1.298961e+01 -4.795954e-01 
 1.299001e+01 -5.000942e-01 
 1.299041e+01 -5.206393e-01 
 1.299081e+01 -5.425722e-01 
 1.299120e+01 -5.641117e-01 
 1.299160e+01 -5.853540e-01 
 1.299200e+01 -6.072732e-01 
 1.299240e+01 -6.286359e-01 
 1.299280e+01 -6.508673e-01 
 1.299319e+01 -6.729981e-01 
 1.299359e+01 -6.957035e-01 
 1.299399e+01 -7.185555e-01 
 1.299439e+01 -7.415129e-01 
 1.299478e+01 -7.637328e-01 
 1.299518e+01 -7.869569e-01 
 1.299558e+01 -8.088885e-01 
 1.299598e+01 -8.310118e-01 
 1.299637e+01 -8.528126e-01 
 1.299677e+01 -8.755269e-01 
 1.299717e+01 -8.979639e-01 
 1.299757e+01 -9.205613e-01 
 1.299797e+01 -9.426878e-01 
 1.299836e+01 -9.651257e-01 
 1.299876e+01 -9.869642e-01 
 1.299916e+01 -1.009443e+00 
 1.299956e+01 -1.032085e+00 
 1.299995e+01 -1.054237e+00 
 1.300035e+01 -1.076678e+00 
 1.300075e+01 -1.099130e+00 
 1.300115e+01 -1.121668e+00 
 1.300155e+01 -1.144485e+00 
 1.300194e+01 -1.166734e+00 
 1.300234e+01 -1.189523e+00 
 1.300274e+01 -1.212274e+00 
 1.300314e+01 -1.235172e+00 
 1.300353e+01 -1.257514e+00 
 1.300393e+01 -1.280176e+00 
 1.300433e+01 -1.301846e+00 
 1.300473e+01 -1.323858e+00 
 1.300512e+01 -1.345393e+00 
 1.300552e+01 -1.366969e+00 
 1.300592e+01 -1.388189e+00 
 1.300632e+01 -1.408794e+00 
 1.300672e+01 -1.428091e+00 
 1.300711e+01 -1.447144e+00 
 1.300751e+01 -1.464936e+00 
 1.300791e+01 -1.482279e+00 
 1.300831e+01 -1.498530e+00 
 1.300870e+01 -1.514141e+00 
 1.300910e+01 -1.529428e+00 
 1.300950e+01 -1.543480e+00 
 1.300990e+01 -1.556770e+00 
 1.301029e+01 -1.569937e+00 
 1.301069e+01 -1.580362e+00 
 1.301109e+01 -1.589716e+00 
 1.301149e+01 -1.598492e+00 
 1.301189e+01 -1.606895e+00 
 1.301228e+01 -1.614242e+00 
 1.301268e+01 -1.620702e+00 
 1.301308e+01 -1.626496e+00 
 1.301348e+01 -1.630787e+00 
 1.301387e+01 -1.634875e+00 
 1.301427e+01 -1.638336e+00 
 1.301467e+01 -1.641512e+00 
 1.301507e+01 -1.644200e+00 
 1.301546e+01 -1.645609e+00 
 1.301586e+01 -1.646597e+00 
 1.301626e+01 -1.647177e+00 
 1.301666e+01 -1.647549e+00 
 1.301706e+01 -1.646060e+00 
