         time tilt_bot_s... 
 8.707228e+00  1.153815e-02 
 8.707625e+00  1.087993e-02 
 8.708023e+00  1.021321e-02 
 8.708421e+00  9.538495e-03 
 8.708818e+00  8.857098e-03 
 8.709216e+00  8.169693e-03 
 8.709614e+00  7.476833e-03 
 8.710011e+00  6.779754e-03 
 8.710409e+00  6.079011e-03 
 8.710807e+00  5.375865e-03 
 8.711205e+00  4.670662e-03 
 8.711602e+00  3.964566e-03 
 8.712000e+00  3.258283e-03 
 8.712398e+00  2.552877e-03 
 8.712795e+00  1.848884e-03 
 8.713193e+00  1.147401e-03 
 8.713591e+00  4.491223e-04 
 8.713988e+00 -2.452697e-04 
 8.714386e+00 -9.350879e-04 
 8.714784e+00 -1.619613e-03 
 8.715182e+00 -2.297904e-03 
 8.715579e+00 -2.969273e-03 
 8.715977e+00 -3.633322e-03 
 8.716375e+00 -4.288962e-03 
 8.716772e+00 -4.935251e-03 
 8.717170e+00 -5.571992e-03 
 8.717568e+00 -6.198062e-03 
 8.717965e+00 -6.813427e-03 
 8.718363e+00 -7.417013e-03 
 8.718761e+00 -8.008774e-03 
 8.719158e+00 -8.587940e-03 
 8.719556e+00 -9.154394e-03 
 8.719954e+00 -9.707698e-03 
 8.720352e+00 -1.024747e-02 
 8.720749e+00 -1.077309e-02 
 8.721147e+00 -1.128422e-02 
 8.721545e+00 -1.178039e-02 
 8.721942e+00 -1.226137e-02 
 8.722340e+00 -1.272641e-02 
 8.722738e+00 -1.317518e-02 
 8.723135e+00 -1.360739e-02 
 8.723533e+00 -1.402267e-02 
 8.723931e+00 -1.442123e-02 
 8.724329e+00 -1.480225e-02 
 8.724726e+00 -1.516561e-02 
 8.725124e+00 -1.551128e-02 
 8.725522e+00 -1.583919e-02 
 8.725919e+00 -1.614905e-02 
 8.726317e+00 -1.644137e-02 
 8.726715e+00 -1.671570e-02 
 8.727112e+00 -1.697226e-02 
 8.727510e+00 -1.721088e-02 
 8.727908e+00 -1.743161e-02 
 8.728305e+00 -1.763430e-02 
 8.728703e+00 -1.781940e-02 
 8.729101e+00 -1.798638e-02 
 8.729499e+00 -1.813578e-02 
 8.729896e+00 -1.826746e-02 
 8.730294e+00 -1.838204e-02 
 8.730692e+00 -1.847955e-02 
 8.731089e+00 -1.856030e-02 
 8.731487e+00 -1.862441e-02 
 8.731885e+00 -1.867269e-02 
 8.732282e+00 -1.870463e-02 
 8.732680e+00 -1.872089e-02 
 8.733078e+00 -1.872173e-02 
 8.733476e+00 -1.870756e-02 
 8.733873e+00 -1.867831e-02 
 8.734271e+00 -1.863438e-02 
 8.734669e+00 -1.857594e-02 
 8.735066e+00 -1.850346e-02 
 8.735464e+00 -1.841671e-02 
 8.735862e+00 -1.831611e-02 
 8.736259e+00 -1.820122e-02 
 8.736657e+00 -1.807287e-02 
 8.737055e+00 -1.793093e-02 
 8.737452e+00 -1.777579e-02 
 8.737850e+00 -1.760770e-02 
 8.738248e+00 -1.742673e-02 
 8.738646e+00 -1.723352e-02 
 8.739043e+00 -1.702820e-02 
 8.739441e+00 -1.681112e-02 
 8.739839e+00 -1.658242e-02 
 8.740236e+00 -1.634199e-02 
 8.740634e+00 -1.609039e-02 
 8.741032e+00 -1.582755e-02 
 8.741429e+00 -1.555403e-02 
 8.741827e+00 -1.526932e-02 
 8.742225e+00 -1.497430e-02 
 8.742623e+00 -1.466905e-02 
 8.743020e+00 -1.435399e-02 
 8.743418e+00 -1.402922e-02 
 8.743816e+00 -1.369534e-02 
 8.744213e+00 -1.335256e-02 
 8.744611e+00 -1.300169e-02 
 8.745009e+00 -1.264267e-02 
 8.745406e+00 -1.227624e-02 
 8.745804e+00 -1.190258e-02 
 8.746202e+00 -1.152211e-02 
 8.746599e+00 -1.113532e-02 
 8.746997e+00 -1.074248e-02 
 8.747395e+00 -1.034437e-02 
 8.747793e+00 -9.940830e-03 
 8.748190e+00 -9.532337e-03 
 8.748588e+00 -9.119301e-03 
 8.748986e+00 -8.701952e-03 
 8.749383e+00 -8.280725e-03 
 8.749781e+00 -7.855953e-03 
 8.750179e+00 -7.427841e-03 
 8.750576e+00 -6.996979e-03 
 8.750974e+00 -6.563663e-03 
 8.751372e+00 -6.128167e-03 
 8.751770e+00 -5.690649e-03 
 8.752167e+00 -5.251718e-03 
 8.752565e+00 -4.810842e-03 
 8.752963e+00 -4.368393e-03 
 8.753360e+00 -3.924449e-03 
 8.753758e+00 -3.479261e-03 
 8.754156e+00 -3.033015e-03 
 8.754553e+00 -2.585355e-03 
 8.754951e+00 -2.136549e-03 
 8.755349e+00 -1.686855e-03 
 8.755746e+00 -1.236183e-03 
 8.756144e+00 -7.845551e-04 
 8.756542e+00 -3.321300e-04 
 8.756940e+00  1.213332e-04 
 8.757337e+00  5.752195e-04 
 8.757735e+00  1.029743e-03 
 8.758133e+00  1.484619e-03 
 8.758530e+00  1.939788e-03 
 8.758928e+00  2.395216e-03 
 8.759326e+00  2.851129e-03 
 8.759723e+00  3.307183e-03 
 8.760121e+00  3.763623e-03 
 8.760519e+00  4.220276e-03 
 8.760917e+00  4.677479e-03 
 8.761314e+00  5.135083e-03 
 8.761712e+00  5.592876e-03 
 8.762110e+00  6.050744e-03 
 8.762507e+00  6.508734e-03 
 8.762905e+00  6.966793e-03 
 8.763303e+00  7.424801e-03 
 8.763700e+00  7.882762e-03 
 8.764098e+00  8.340823e-03 
 8.764496e+00  8.798870e-03 
 8.764893e+00  9.256997e-03 
 8.765291e+00  9.715397e-03 
 8.765689e+00  1.017379e-02 
 8.766087e+00  1.063200e-02 
 8.766484e+00  1.109045e-02 
 8.766882e+00  1.154881e-02 
 8.767280e+00  1.200741e-02 
 8.767677e+00  1.246585e-02 
 8.768075e+00  1.292429e-02 
 8.768473e+00  1.338269e-02 
 8.768870e+00  1.384080e-02 
 8.769268e+00  1.429849e-02 
 8.769666e+00  1.475535e-02 
 8.770064e+00  1.521118e-02 
 8.770461e+00  1.566604e-02 
 8.770859e+00  1.611935e-02 
 8.771257e+00  1.657106e-02 
 8.771654e+00  1.702097e-02 
 8.772052e+00  1.746888e-02 
 8.772450e+00  1.791441e-02 
 8.772847e+00  1.835728e-02 
 8.773245e+00  1.879710e-02 
 8.773643e+00  1.923361e-02 
 8.774040e+00  1.966614e-02 
 8.774438e+00  2.009411e-02 
 8.774836e+00  2.051714e-02 
 8.775234e+00  2.093445e-02 
 8.775631e+00  2.134553e-02 
 8.776029e+00  2.174964e-02 
 8.776427e+00  2.214635e-02 
 8.776824e+00  2.253503e-02 
 8.777222e+00  2.291516e-02 
 8.777620e+00  2.328580e-02 
 8.778017e+00  2.364669e-02 
 8.778415e+00  2.399733e-02 
 8.778813e+00  2.433676e-02 
 8.779211e+00  2.466474e-02 
 8.779608e+00  2.498059e-02 
 8.780006e+00  2.528379e-02 
 8.780404e+00  2.557412e-02 
 8.780801e+00  2.585059e-02 
 8.781199e+00  2.611264e-02 
 8.781597e+00  2.636008e-02 
 8.781994e+00  2.659207e-02 
 8.782392e+00  2.680850e-02 
 8.782790e+00  2.700867e-02 
 8.783187e+00  2.719222e-02 
 8.783585e+00  2.735935e-02 
 8.783983e+00  2.750953e-02 
 8.784381e+00  2.764272e-02 
 8.784778e+00  2.775855e-02 
 8.785176e+00  2.785663e-02 
 8.785574e+00  2.793665e-02 
 8.785971e+00  2.799913e-02 
 8.786369e+00  2.804321e-02 
 8.786767e+00  2.806871e-02 
 8.787164e+00  2.807604e-02 
 8.787562e+00  2.806466e-02 
 8.787960e+00  2.803477e-02 
 8.788358e+00  2.798603e-02 
 8.788755e+00  2.791857e-02 
 8.789153e+00  2.783202e-02 
 8.789551e+00  2.772646e-02 
 8.789948e+00  2.760196e-02 
 8.790346e+00  2.745829e-02 
 8.790744e+00  2.729582e-02 
 8.791141e+00  2.711442e-02 
 8.791539e+00  2.691452e-02 
 8.791937e+00  2.669621e-02 
 8.792334e+00  2.645941e-02 
 8.792732e+00  2.620460e-02 
 8.793130e+00  2.593138e-02 
 8.793528e+00  2.564014e-02 
 8.793925e+00  2.533089e-02 
 8.794323e+00  2.500392e-02 
 8.794721e+00  2.465911e-02 
 8.795118e+00  2.429701e-02 
 8.795516e+00  2.391801e-02 
 8.795914e+00  2.352232e-02 
 8.796311e+00  2.311042e-02 
 8.796709e+00  2.268267e-02 
 8.797107e+00  2.223940e-02 
 8.797505e+00  2.178091e-02 
 8.797902e+00  2.130759e-02 
 8.798300e+00  2.081994e-02 
 8.798698e+00  2.031859e-02 
 8.799095e+00  1.980362e-02 
 8.799493e+00  1.927572e-02 
 8.799891e+00  1.873509e-02 
 8.800288e+00  1.818262e-02 
 8.800686e+00  1.761865e-02 
 8.801084e+00  1.704347e-02 
 8.801481e+00  1.645777e-02 
 8.801879e+00  1.586210e-02 
 8.802277e+00  1.525701e-02 
 8.802675e+00  1.464318e-02 
 8.803072e+00  1.402123e-02 
 8.803470e+00  1.339146e-02 
 8.803868e+00  1.275491e-02 
 8.804265e+00  1.211156e-02 
 8.804663e+00  1.146260e-02 
 8.805061e+00  1.080834e-02 
 8.805458e+00  1.014912e-02 
 8.805856e+00  9.485516e-03 
 8.806254e+00  8.818282e-03 
 8.806652e+00  8.147662e-03 
 8.807049e+00  7.474563e-03 
 8.807447e+00  6.799251e-03 
 8.807845e+00  6.122190e-03 
 8.808242e+00  5.444539e-03 
 8.808640e+00  4.766492e-03 
 8.809038e+00  4.088846e-03 
 8.809435e+00  3.411987e-03 
 8.809833e+00  2.736755e-03 
 8.810231e+00  2.063582e-03 
 8.810628e+00  1.393612e-03 
 8.811026e+00  7.272842e-04 
 8.811424e+00  6.530993e-05 
 8.811822e+00 -5.916850e-04 
 8.812219e+00 -1.242955e-03 
 8.812617e+00 -1.887795e-03 
 8.813015e+00 -2.525541e-03 
 8.813412e+00 -3.156152e-03 
 8.813810e+00 -3.778322e-03 
 8.814208e+00 -4.391793e-03 
 8.814605e+00 -4.995645e-03 
 8.815003e+00 -5.589102e-03 
 8.815401e+00 -6.171766e-03 
 8.815799e+00 -6.742546e-03 
 8.816196e+00 -7.300978e-03 
 8.816594e+00 -7.846540e-03 
 8.816992e+00 -8.378885e-03 
 8.817389e+00 -8.897473e-03 
 8.817787e+00 -9.402253e-03 
 8.818185e+00 -9.892566e-03 
 8.818582e+00 -1.036822e-02 
 8.818980e+00 -1.082878e-02 
 8.819378e+00 -1.127401e-02 
 8.819775e+00 -1.170334e-02 
 8.820173e+00 -1.211687e-02 
 8.820571e+00 -1.251396e-02 
 8.820969e+00 -1.289454e-02 
 8.821366e+00 -1.325885e-02 
 8.821764e+00 -1.360657e-02 
 8.822162e+00 -1.393758e-02 
 8.822559e+00 -1.425194e-02 
 8.822957e+00 -1.454958e-02 
 8.823355e+00 -1.483059e-02 
 8.823752e+00 -1.509506e-02 
 8.824150e+00 -1.534283e-02 
 8.824548e+00 -1.557471e-02 
 8.824946e+00 -1.579048e-02 
 8.825343e+00 -1.599021e-02 
 8.825741e+00 -1.617439e-02 
 8.826139e+00 -1.634307e-02 
 8.826536e+00 -1.649659e-02 
 8.826934e+00 -1.663525e-02 
 8.827332e+00 -1.675882e-02 
 8.827729e+00 -1.686788e-02 
 8.828127e+00 -1.696230e-02 
 8.828525e+00 -1.704274e-02 
 8.828922e+00 -1.710952e-02 
 8.829320e+00 -1.716259e-02 
 8.829718e+00 -1.720243e-02 
 8.830116e+00 -1.722939e-02 
 8.830513e+00 -1.724367e-02 
 8.830911e+00 -1.724576e-02 
 8.831309e+00 -1.723581e-02 
 8.831706e+00 -1.721399e-02 
 8.832104e+00 -1.718093e-02 
 8.832502e+00 -1.713662e-02 
 8.832899e+00 -1.708184e-02 
 8.833297e+00 -1.701654e-02 
 8.833695e+00 -1.694098e-02 
 8.834093e+00 -1.685529e-02 
 8.834490e+00 -1.675979e-02 
 8.834888e+00 -1.665468e-02 
 8.835286e+00 -1.654034e-02 
 8.835683e+00 -1.641694e-02 
 8.836081e+00 -1.628469e-02 
 8.836479e+00 -1.614427e-02 
 8.836876e+00 -1.599606e-02 
 8.837274e+00 -1.584017e-02 
 8.837672e+00 -1.567670e-02 
 8.838069e+00 -1.550632e-02 
 8.838467e+00 -1.532857e-02 
 8.838865e+00 -1.514415e-02 
 8.839263e+00 -1.495261e-02 
 8.839660e+00 -1.475405e-02 
 8.840058e+00 -1.454875e-02 
 8.840456e+00 -1.433681e-02 
 8.840853e+00 -1.411782e-02 
 8.841251e+00 -1.389264e-02 
 8.841649e+00 -1.366062e-02 
 8.842046e+00 -1.342203e-02 
 8.842444e+00 -1.317690e-02 
 8.842842e+00 -1.292496e-02 
 8.843240e+00 -1.266632e-02 
 8.843637e+00 -1.240110e-02 
 8.844035e+00 -1.212866e-02 
 8.844433e+00 -1.184940e-02 
 8.844830e+00 -1.156344e-02 
 8.845228e+00 -1.127045e-02 
 8.845626e+00 -1.097078e-02 
 8.846023e+00 -1.066369e-02 
 8.846421e+00 -1.034935e-02 
 8.846819e+00 -1.002758e-02 
 8.847216e+00 -9.698249e-03 
 8.847614e+00 -9.361373e-03 
 8.848012e+00 -9.016771e-03 
 8.848410e+00 -8.664684e-03 
 8.848807e+00 -8.305012e-03 
 8.849205e+00 -7.938033e-03 
 8.849603e+00 -7.563574e-03 
 8.850000e+00 -7.181690e-03 
 8.850398e+00 -6.792565e-03 
 8.850796e+00 -6.395935e-03 
 8.851193e+00 -5.992199e-03 
 8.851591e+00 -5.581335e-03 
 8.851989e+00 -5.163313e-03 
 8.852387e+00 -4.738426e-03 
 8.852784e+00 -4.306575e-03 
 8.853182e+00 -3.868029e-03 
 8.853580e+00 -3.423049e-03 
 8.853977e+00 -2.971622e-03 
 8.854375e+00 -2.513859e-03 
 8.854773e+00 -2.049969e-03 
 8.855170e+00 -1.580253e-03 
 8.855568e+00 -1.105249e-03 
 8.855966e+00 -6.250026e-04 
 8.856363e+00 -1.396040e-04 
 8.856761e+00  3.506064e-04 
 8.857159e+00  8.454461e-04 
 8.857557e+00  1.344351e-03 
 8.857954e+00  1.847463e-03 
 8.858352e+00  2.354922e-03 
 8.858750e+00  2.866393e-03 
 8.859147e+00  3.381794e-03 
 8.859545e+00  3.900622e-03 
 8.859943e+00  4.422676e-03 
 8.860340e+00  4.947966e-03 
 8.860738e+00  5.475986e-03 
 8.861136e+00  6.006686e-03 
 8.861534e+00  6.539396e-03 
 8.861931e+00  7.074349e-03 
 8.862329e+00  7.611227e-03 
 8.862727e+00  8.149727e-03 
 8.863124e+00  8.689845e-03 
 8.863522e+00  9.230776e-03 
 8.863920e+00  9.772620e-03 
 8.864317e+00  1.031504e-02 
 8.864715e+00  1.085764e-02 
 8.865113e+00  1.140005e-02 
 8.865510e+00  1.194205e-02 
 8.865908e+00  1.248317e-02 
 8.866306e+00  1.302340e-02 
 8.866704e+00  1.356219e-02 
 8.867101e+00  1.409896e-02 
 8.867499e+00  1.463363e-02 
 8.867897e+00  1.516569e-02 
 8.868294e+00  1.569444e-02 
 8.868692e+00  1.621971e-02 
 8.869090e+00  1.674072e-02 
 8.869487e+00  1.725713e-02 
 8.869885e+00  1.776869e-02 
 8.870283e+00  1.827481e-02 
 8.870681e+00  1.877538e-02 
 8.871078e+00  1.926988e-02 
 8.871476e+00  1.975800e-02 
 8.871874e+00  2.023924e-02 
 8.872271e+00  2.071297e-02 
 8.872669e+00  2.117848e-02 
 8.873067e+00  2.163546e-02 
 8.873464e+00  2.208329e-02 
 8.873862e+00  2.252128e-02 
 8.874260e+00  2.294916e-02 
 8.874657e+00  2.336633e-02 
 8.875055e+00  2.377239e-02 
 8.875453e+00  2.416702e-02 
 8.875851e+00  2.454935e-02 
 8.876248e+00  2.491896e-02 
 8.876646e+00  2.527555e-02 
 8.877044e+00  2.561847e-02 
 8.877441e+00  2.594766e-02 
 8.877839e+00  2.626238e-02 
 8.878237e+00  2.656216e-02 
 8.878634e+00  2.684689e-02 
 8.879032e+00  2.711574e-02 
 8.879430e+00  2.736829e-02 
 8.879828e+00  2.760394e-02 
 8.880225e+00  2.782221e-02 
 8.880623e+00  2.802274e-02 
 8.881021e+00  2.820495e-02 
 8.881418e+00  2.836837e-02 
 8.881816e+00  2.851305e-02 
 8.882214e+00  2.863832e-02 
 8.882611e+00  2.874403e-02 
 8.883009e+00  2.882983e-02 
 8.883407e+00  2.889534e-02 
 8.883804e+00  2.894008e-02 
 8.884202e+00  2.896414e-02 
 8.884600e+00  2.896670e-02 
 8.884998e+00  2.894791e-02 
 8.885395e+00  2.890741e-02 
 8.885793e+00  2.884555e-02 
 8.886191e+00  2.876182e-02 
 8.886588e+00  2.865618e-02 
 8.886986e+00  2.852888e-02 
 8.887384e+00  2.837948e-02 
 8.887781e+00  2.820848e-02 
 8.888179e+00  2.801535e-02 
 8.888577e+00  2.780085e-02 
 8.888975e+00  2.756499e-02 
 8.889372e+00  2.730809e-02 
 8.889770e+00  2.703084e-02 
 8.890168e+00  2.673366e-02 
 8.890565e+00  2.641682e-02 
 8.890963e+00  2.608066e-02 
 8.891361e+00  2.572565e-02 
 8.891758e+00  2.535193e-02 
 8.892156e+00  2.496023e-02 
 8.892554e+00  2.455102e-02 
 8.892951e+00  2.412458e-02 
 8.893349e+00  2.368197e-02 
 8.893747e+00  2.322335e-02 
 8.894145e+00  2.275005e-02 
 8.894542e+00  2.226251e-02 
 8.894940e+00  2.176120e-02 
 8.895338e+00  2.124729e-02 
 8.895735e+00  2.072115e-02 
 8.896133e+00  2.018341e-02 
 8.896531e+00  1.963507e-02 
 8.896928e+00  1.907653e-02 
 8.897326e+00  1.850864e-02 
 8.897724e+00  1.793217e-02 
 8.898122e+00  1.734762e-02 
 8.898519e+00  1.675578e-02 
 8.898917e+00  1.615742e-02 
 8.899315e+00  1.555281e-02 
 8.899712e+00  1.494269e-02 
 8.900110e+00  1.432762e-02 
 8.900508e+00  1.370825e-02 
 8.900905e+00  1.308506e-02 
 8.901303e+00  1.245906e-02 
 8.901701e+00  1.183046e-02 
 8.902098e+00  1.120050e-02 
 8.902496e+00  1.056931e-02 
 8.902894e+00  9.937755e-03 
 8.903292e+00  9.306055e-03 
 8.903689e+00  8.674567e-03 
 8.904087e+00  8.043940e-03 
 8.904485e+00  7.414819e-03 
 8.904882e+00  6.787159e-03 
 8.905280e+00  6.161811e-03 
 8.905678e+00  5.538957e-03 
 8.906075e+00  4.919389e-03 
 8.906473e+00  4.303723e-03 
 8.906871e+00  3.692030e-03 
 8.907269e+00  3.084627e-03 
 8.907666e+00  2.481947e-03 
 8.908064e+00  1.884892e-03 
 8.908462e+00  1.293493e-03 
 8.908859e+00  7.084374e-04 
 8.909257e+00  1.299697e-04 
 8.909655e+00 -4.414220e-04 
 8.910052e+00 -1.005241e-03 
 8.910450e+00 -1.561194e-03 
 8.910848e+00 -2.109542e-03 
 8.911245e+00 -2.649689e-03 
 8.911643e+00 -3.181558e-03 
 8.912041e+00 -3.705010e-03 
 8.912439e+00 -4.219557e-03 
 8.912836e+00 -4.725367e-03 
 8.913234e+00 -5.221721e-03 
 8.913632e+00 -5.708395e-03 
 8.914029e+00 -6.185148e-03 
 8.914427e+00 -6.651966e-03 
 8.914825e+00 -7.108276e-03 
 8.915222e+00 -7.554625e-03 
 8.915620e+00 -7.990345e-03 
 8.916018e+00 -8.415668e-03 
 8.916416e+00 -8.830718e-03 
 8.916813e+00 -9.235165e-03 
 8.917211e+00 -9.628890e-03 
 8.917609e+00 -1.001192e-02 
 8.918006e+00 -1.038401e-02 
 8.918404e+00 -1.074508e-02 
 8.918802e+00 -1.109532e-02 
 8.919199e+00 -1.143422e-02 
 8.919597e+00 -1.176197e-02 
 8.919995e+00 -1.207863e-02 
 8.920392e+00 -1.238394e-02 
 8.920790e+00 -1.267806e-02 
 8.921188e+00 -1.296042e-02 
 8.921586e+00 -1.323129e-02 
 8.921983e+00 -1.349048e-02 
 8.922381e+00 -1.373793e-02 
 8.922779e+00 -1.397372e-02 
 8.923176e+00 -1.419785e-02 
 8.923574e+00 -1.441038e-02 
 8.923972e+00 -1.461147e-02 
 8.924369e+00 -1.480096e-02 
 8.924767e+00 -1.497908e-02 
 8.925165e+00 -1.514578e-02 
 8.925563e+00 -1.530090e-02 
 8.925960e+00 -1.544470e-02 
 8.926358e+00 -1.557688e-02 
 8.926756e+00 -1.569756e-02 
 8.927153e+00 -1.580701e-02 
 8.927551e+00 -1.590526e-02 
 8.927949e+00 -1.599225e-02 
 8.928346e+00 -1.606882e-02 
 8.928744e+00 -1.613440e-02 
 8.929142e+00 -1.618966e-02 
 8.929539e+00 -1.623462e-02 
 8.929937e+00 -1.626950e-02 
 8.930335e+00 -1.629466e-02 
 8.930733e+00 -1.631026e-02 
 8.931130e+00 -1.631669e-02 
 8.931528e+00 -1.631408e-02 
 8.931926e+00 -1.630276e-02 
 8.932323e+00 -1.628272e-02 
 8.932721e+00 -1.625452e-02 
 8.933119e+00 -1.621781e-02 
 8.933516e+00 -1.617295e-02 
 8.933914e+00 -1.611967e-02 
 8.934312e+00 -1.605876e-02 
 8.934710e+00 -1.598984e-02 
 8.935107e+00 -1.591374e-02 
 8.935505e+00 -1.582975e-02 
 8.935903e+00 -1.573878e-02 
 8.936300e+00 -1.564078e-02 
 8.936698e+00 -1.553566e-02 
 8.937096e+00 -1.542293e-02 
 8.937493e+00 -1.530263e-02 
 8.937891e+00 -1.517485e-02 
 8.938289e+00 -1.503933e-02 
 8.938686e+00 -1.489595e-02 
 8.939084e+00 -1.474474e-02 
 8.939482e+00 -1.458546e-02 
 8.939880e+00 -1.441839e-02 
 8.940277e+00 -1.424290e-02 
 8.940675e+00 -1.405911e-02 
 8.941073e+00 -1.386648e-02 
 8.941470e+00 -1.366507e-02 
 8.941868e+00 -1.345439e-02 
 8.942266e+00 -1.323472e-02 
 8.942663e+00 -1.300567e-02 
 8.943061e+00 -1.276767e-02 
 8.943459e+00 -1.252016e-02 
 8.943857e+00 -1.226322e-02 
 8.944254e+00 -1.199656e-02 
 8.944652e+00 -1.171977e-02 
 8.945050e+00 -1.143254e-02 
 8.945447e+00 -1.113499e-02 
 8.945845e+00 -1.082664e-02 
 8.946243e+00 -1.050754e-02 
 8.946640e+00 -1.017752e-02 
 8.947038e+00 -9.836746e-03 
 8.947436e+00 -9.485169e-03 
 8.947833e+00 -9.122520e-03 
 8.948231e+00 -8.749095e-03 
 8.948629e+00 -8.364458e-03 
 8.949027e+00 -7.968957e-03 
 8.949424e+00 -7.562385e-03 
 8.949822e+00 -7.144674e-03 
 8.950220e+00 -6.715823e-03 
 8.950617e+00 -6.276121e-03 
 8.951015e+00 -5.825505e-03 
 8.951413e+00 -5.364073e-03 
 8.951810e+00 -4.891817e-03 
 8.952208e+00 -4.408686e-03 
 8.952606e+00 -3.914663e-03 
 8.953004e+00 -3.410294e-03 
 8.953401e+00 -2.895528e-03 
 8.953799e+00 -2.370507e-03 
 8.954197e+00 -1.835193e-03 
 8.954594e+00 -1.290478e-03 
 8.954992e+00 -7.366823e-04 
 8.955390e+00 -1.741840e-04 
 8.955787e+00  3.971912e-04 
 8.956185e+00  9.768311e-04 
 8.956583e+00  1.564259e-03 
 8.956980e+00  2.159168e-03 
 8.957378e+00  2.761054e-03 
 8.957776e+00  3.369739e-03 
 8.958174e+00  3.984433e-03 
 8.958571e+00  4.604236e-03 
 8.958969e+00  5.229017e-03 
 8.959367e+00  5.857876e-03 
 8.959764e+00  6.490173e-03 
 8.960162e+00  7.125106e-03 
 8.960560e+00  7.762048e-03 
 8.960957e+00  8.400368e-03 
 8.961355e+00  9.039205e-03 
 8.961753e+00  9.677981e-03 
 8.962151e+00  1.031557e-02 
 8.962548e+00  1.095173e-02 
 8.962946e+00  1.158547e-02 
 8.963344e+00  1.221608e-02 
 8.963741e+00  1.284302e-02 
 8.964139e+00  1.346536e-02 
 8.964537e+00  1.408278e-02 
 8.964934e+00  1.469452e-02 
 8.965332e+00  1.530007e-02 
 8.965730e+00  1.589874e-02 
 8.966127e+00  1.648980e-02 
 8.966525e+00  1.707283e-02 
 8.966923e+00  1.764674e-02 
 8.967321e+00  1.821146e-02 
 8.967718e+00  1.876573e-02 
 8.968116e+00  1.930967e-02 
 8.968514e+00  1.984262e-02 
 8.968911e+00  2.036422e-02 
 8.969309e+00  2.087414e-02 
 8.969707e+00  2.137179e-02 
 8.970104e+00  2.185682e-02 
 8.970502e+00  2.232893e-02 
 8.970900e+00  2.278742e-02 
 8.971298e+00  2.323209e-02 
 8.971695e+00  2.366240e-02 
 8.972093e+00  2.407787e-02 
 8.972491e+00  2.447846e-02 
 8.972888e+00  2.486368e-02 
 8.973286e+00  2.523328e-02 
 8.973684e+00  2.558684e-02 
 8.974081e+00  2.592407e-02 
 8.974479e+00  2.624443e-02 
 8.974877e+00  2.654786e-02 
 8.975274e+00  2.683374e-02 
 8.975672e+00  2.710216e-02 
 8.976070e+00  2.735260e-02 
 8.976468e+00  2.758495e-02 
 8.976865e+00  2.779888e-02 
 8.977263e+00  2.799442e-02 
 8.977661e+00  2.817125e-02 
 8.978058e+00  2.832919e-02 
 8.978456e+00  2.846766e-02 
 8.978854e+00  2.858666e-02 
 8.979251e+00  2.868595e-02 
 8.979649e+00  2.876552e-02 
 8.980047e+00  2.882486e-02 
 8.980445e+00  2.886429e-02 
 8.980842e+00  2.888356e-02 
 8.981240e+00  2.888306e-02 
 8.981638e+00  2.886273e-02 
 8.982035e+00  2.882206e-02 
 8.982433e+00  2.876159e-02 
 8.982831e+00  2.868172e-02 
 8.983228e+00  2.858199e-02 
 8.983626e+00  2.846262e-02 
 8.984024e+00  2.832436e-02 
 8.984421e+00  2.816682e-02 
 8.984819e+00  2.799082e-02 
 8.985217e+00  2.779606e-02 
 8.985615e+00  2.758283e-02 
 8.986012e+00  2.735160e-02 
 8.986410e+00  2.710235e-02 
 8.986808e+00  2.683560e-02 
 8.987205e+00  2.655128e-02 
 8.987603e+00  2.625025e-02 
 8.988001e+00  2.593254e-02 
 8.988398e+00  2.559890e-02 
 8.988796e+00  2.524943e-02 
 8.989194e+00  2.488454e-02 
 8.989592e+00  2.450477e-02 
 8.989989e+00  2.411013e-02 
 8.990387e+00  2.370133e-02 
 8.990785e+00  2.327852e-02 
 8.991182e+00  2.284220e-02 
 8.991580e+00  2.239287e-02 
 8.991978e+00  2.193124e-02 
 8.992375e+00  2.145770e-02 
 8.992773e+00  2.097296e-02 
 8.993171e+00  2.047725e-02 
 8.993568e+00  1.997152e-02 
 8.993966e+00  1.945585e-02 
 8.994364e+00  1.893103e-02 
 8.994762e+00  1.839731e-02 
 8.995159e+00  1.785561e-02 
 8.995557e+00  1.730625e-02 
 8.995955e+00  1.675044e-02 
 8.996352e+00  1.618853e-02 
 8.996750e+00  1.562130e-02 
 8.997148e+00  1.504949e-02 
 8.997545e+00  1.447340e-02 
 8.997943e+00  1.389411e-02 
 8.998341e+00  1.331194e-02 
 8.998739e+00  1.272741e-02 
 8.999136e+00  1.214099e-02 
 8.999534e+00  1.155392e-02 
 8.999932e+00  1.096669e-02 
 9.000329e+00  1.038024e-02 
 9.000727e+00  9.794560e-03 
 9.001125e+00  9.210804e-03 
 9.001522e+00  8.629595e-03 
 9.001920e+00  8.051555e-03 
 9.002318e+00  7.476567e-03 
 9.002715e+00  6.905442e-03 
 9.003113e+00  6.338583e-03 
 9.003511e+00  5.776888e-03 
 9.003909e+00  5.220207e-03 
 9.004306e+00  4.669002e-03 
 9.004704e+00  4.123533e-03 
 9.005102e+00  3.584626e-03 
 9.005499e+00  3.051922e-03 
 9.005897e+00  2.525525e-03 
 9.006295e+00  2.005872e-03 
 9.006692e+00  1.493052e-03 
 9.007090e+00  9.874003e-04 
 9.007488e+00  4.887866e-04 
 9.007886e+00 -2.554395e-06 
 9.008283e+00 -4.865778e-04 
