         time tilt_up_se... 
 2.770427e+00  5.354887e-03 
 2.770825e+00  5.345694e-03 
 2.771223e+00  5.327711e-03 
 2.771620e+00  5.301122e-03 
 2.772018e+00  5.265782e-03 
 2.772416e+00  5.221598e-03 
 2.772813e+00  5.168655e-03 
 2.773211e+00  5.107116e-03 
 2.773609e+00  5.037279e-03 
 2.774007e+00  4.959308e-03 
 2.774404e+00  4.873135e-03 
 2.774802e+00  4.779059e-03 
 2.775200e+00  4.677227e-03 
 2.775597e+00  4.567499e-03 
 2.775995e+00  4.450244e-03 
 2.776393e+00  4.325475e-03 
 2.776790e+00  4.193547e-03 
 2.777188e+00  4.054872e-03 
 2.777586e+00  3.909939e-03 
 2.777983e+00  3.759049e-03 
 2.778381e+00  3.602451e-03 
 2.778779e+00  3.440550e-03 
 2.779177e+00  3.273767e-03 
 2.779574e+00  3.102153e-03 
 2.779972e+00  2.926366e-03 
 2.780370e+00  2.746614e-03 
 2.780767e+00  2.563285e-03 
 2.781165e+00  2.377355e-03 
 2.781563e+00  2.189043e-03 
 2.781960e+00  1.998919e-03 
 2.782358e+00  1.806753e-03 
 2.782756e+00  1.613244e-03 
 2.783154e+00  1.418286e-03 
 2.783551e+00  1.222407e-03 
 2.783949e+00  1.026146e-03 
 2.784347e+00  8.297577e-04 
 2.784744e+00  6.340102e-04 
 2.785142e+00  4.392039e-04 
 2.785540e+00  2.457863e-04 
 2.785937e+00  5.409154e-05 
 2.786335e+00 -1.357047e-04 
 2.786733e+00 -3.228915e-04 
 2.787130e+00 -5.073759e-04 
 2.787528e+00 -6.883905e-04 
 2.787926e+00 -8.657019e-04 
 2.788324e+00 -1.038701e-03 
 2.788721e+00 -1.207153e-03 
 2.789119e+00 -1.370473e-03 
 2.789517e+00 -1.528515e-03 
 2.789914e+00 -1.680301e-03 
 2.790312e+00 -1.826035e-03 
 2.790710e+00 -1.964878e-03 
 2.791107e+00 -2.096682e-03 
 2.791505e+00 -2.221003e-03 
 2.791903e+00 -2.337693e-03 
 2.792301e+00 -2.446071e-03 
 2.792698e+00 -2.545636e-03 
 2.793096e+00 -2.635858e-03 
 2.793494e+00 -2.716273e-03 
 2.793891e+00 -2.786387e-03 
 2.794289e+00 -2.845688e-03 
 2.794687e+00 -2.893906e-03 
 2.795084e+00 -2.931040e-03 
 2.795482e+00 -2.956721e-03 
 2.795880e+00 -2.970670e-03 
 2.796277e+00 -2.972464e-03 
 2.796675e+00 -2.961501e-03 
 2.797073e+00 -2.937739e-03 
 2.797471e+00 -2.900991e-03 
 2.797868e+00 -2.851412e-03 
 2.798266e+00 -2.788938e-03 
 2.798664e+00 -2.713820e-03 
 2.799061e+00 -2.626252e-03 
 2.799459e+00 -2.526049e-03 
 2.799857e+00 -2.413694e-03 
 2.800254e+00 -2.289041e-03 
 2.800652e+00 -2.152174e-03 
 2.801050e+00 -2.003384e-03 
 2.801448e+00 -1.843134e-03 
 2.801845e+00 -1.671777e-03 
 2.802243e+00 -1.489415e-03 
 2.802641e+00 -1.296625e-03 
 2.803038e+00 -1.093932e-03 
 2.803436e+00 -8.814556e-04 
 2.803834e+00 -6.599593e-04 
 2.804231e+00 -4.297994e-04 
 2.804629e+00 -1.914431e-04 
 2.805027e+00  5.461452e-05 
 2.805424e+00  3.075685e-04 
 2.805822e+00  5.668602e-04 
 2.806220e+00  8.321416e-04 
 2.806618e+00  1.102579e-03 
 2.807015e+00  1.377369e-03 
 2.807413e+00  1.655838e-03 
 2.807811e+00  1.937279e-03 
 2.808208e+00  2.221079e-03 
 2.808606e+00  2.506814e-03 
 2.809004e+00  2.793867e-03 
 2.809401e+00  3.081557e-03 
 2.809799e+00  3.369490e-03 
 2.810197e+00  3.656785e-03 
 2.810595e+00  3.942721e-03 
 2.810992e+00  4.226238e-03 
 2.811390e+00  4.506713e-03 
 2.811788e+00  4.783547e-03 
 2.812185e+00  5.056396e-03 
 2.812583e+00  5.324528e-03 
 2.812981e+00  5.587293e-03 
 2.813378e+00  5.844262e-03 
 2.813776e+00  6.094445e-03 
 2.814174e+00  6.337188e-03 
 2.814571e+00  6.571853e-03 
 2.814969e+00  6.797903e-03 
 2.815367e+00  7.015099e-03 
 2.815765e+00  7.222683e-03 
 2.816162e+00  7.420741e-03 
 2.816560e+00  7.608397e-03 
 2.816958e+00  7.785649e-03 
 2.817355e+00  7.951967e-03 
 2.817753e+00  8.107141e-03 
 2.818151e+00  8.250675e-03 
 2.818548e+00  8.382347e-03 
 2.818946e+00  8.501928e-03 
 2.819344e+00  8.609123e-03 
 2.819742e+00  8.703852e-03 
 2.820139e+00  8.785946e-03 
 2.820537e+00  8.855350e-03 
 2.820935e+00  8.912192e-03 
 2.821332e+00  8.956740e-03 
 2.821730e+00  8.989163e-03 
 2.822128e+00  9.009517e-03 
 2.822525e+00  9.017746e-03 
 2.822923e+00  9.014122e-03 
 2.823321e+00  8.999021e-03 
 2.823718e+00  8.972644e-03 
 2.824116e+00  8.935408e-03 
 2.824514e+00  8.888037e-03 
 2.824912e+00  8.830766e-03 
 2.825309e+00  8.764484e-03 
 2.825707e+00  8.689542e-03 
 2.826105e+00  8.605871e-03 
 2.826502e+00  8.514173e-03 
 2.826900e+00  8.414760e-03 
 2.827298e+00  8.308420e-03 
 2.827695e+00  8.195383e-03 
 2.828093e+00  8.076528e-03 
 2.828491e+00  7.952371e-03 
 2.828889e+00  7.823529e-03 
 2.829286e+00  7.690657e-03 
 2.829684e+00  7.553974e-03 
 2.830082e+00  7.414036e-03 
 2.830479e+00  7.271288e-03 
 2.830877e+00  7.125867e-03 
 2.831275e+00  6.978513e-03 
 2.831672e+00  6.829639e-03 
 2.832070e+00  6.679794e-03 
 2.832468e+00  6.529373e-03 
 2.832865e+00  6.378882e-03 
 2.833263e+00  6.228937e-03 
 2.833661e+00  6.079872e-03 
 2.834059e+00  5.931750e-03 
 2.834456e+00  5.784757e-03 
 2.834854e+00  5.639287e-03 
 2.835252e+00  5.495684e-03 
 2.835649e+00  5.354263e-03 
 2.836047e+00  5.215434e-03 
 2.836445e+00  5.079457e-03 
 2.836842e+00  4.946979e-03 
 2.837240e+00  4.817738e-03 
 2.837638e+00  4.692164e-03 
 2.838036e+00  4.570339e-03 
 2.838433e+00  4.452530e-03 
 2.838831e+00  4.339004e-03 
 2.839229e+00  4.229958e-03 
 2.839626e+00  4.125740e-03 
 2.840024e+00  4.026598e-03 
 2.840422e+00  3.933100e-03 
 2.840819e+00  3.845303e-03 
 2.841217e+00  3.763476e-03 
 2.841615e+00  3.687872e-03 
 2.842012e+00  3.618486e-03 
 2.842410e+00  3.555703e-03 
 2.842808e+00  3.499423e-03 
 2.843206e+00  3.449728e-03 
 2.843603e+00  3.406922e-03 
 2.844001e+00  3.371250e-03 
 2.844399e+00  3.342807e-03 
 2.844796e+00  3.321978e-03 
 2.845194e+00  3.308511e-03 
 2.845592e+00  3.302384e-03 
 2.845989e+00  3.303578e-03 
 2.846387e+00  3.311973e-03 
 2.846785e+00  3.327590e-03 
 2.847183e+00  3.349956e-03 
 2.847580e+00  3.379312e-03 
 2.847978e+00  3.415535e-03 
 2.848376e+00  3.458716e-03 
 2.848773e+00  3.508640e-03 
 2.849171e+00  3.564918e-03 
 2.849569e+00  3.627049e-03 
 2.849966e+00  3.694646e-03 
 2.850364e+00  3.767410e-03 
 2.850762e+00  3.844762e-03 
 2.851159e+00  3.926598e-03 
 2.851557e+00  4.012780e-03 
 2.851955e+00  4.102851e-03 
 2.852353e+00  4.196707e-03 
 2.852750e+00  4.293712e-03 
 2.853148e+00  4.393220e-03 
 2.853546e+00  4.494923e-03 
 2.853943e+00  4.598353e-03 
 2.854341e+00  4.703061e-03 
 2.854739e+00  4.808645e-03 
 2.855136e+00  4.914610e-03 
 2.855534e+00  5.020668e-03 
 2.855932e+00  5.126414e-03 
 2.856330e+00  5.231262e-03 
 2.856727e+00  5.334940e-03 
 2.857125e+00  5.436897e-03 
 2.857523e+00  5.536932e-03 
 2.857920e+00  5.634481e-03 
 2.858318e+00  5.729068e-03 
 2.858716e+00  5.820090e-03 
 2.859113e+00  5.906874e-03 
 2.859511e+00  5.989129e-03 
 2.859909e+00  6.066594e-03 
 2.860306e+00  6.138829e-03 
 2.860704e+00  6.205501e-03 
 2.861102e+00  6.266200e-03 
 2.861500e+00  6.320442e-03 
 2.861897e+00  6.367543e-03 
 2.862295e+00  6.406818e-03 
 2.862693e+00  6.437843e-03 
 2.863090e+00  6.460585e-03 
 2.863488e+00  6.474639e-03 
 2.863886e+00  6.479872e-03 
 2.864283e+00  6.475999e-03 
 2.864681e+00  6.462818e-03 
 2.865079e+00  6.439794e-03 
 2.865477e+00  6.406430e-03 
 2.865874e+00  6.362361e-03 
 2.866272e+00  6.307300e-03 
 2.866670e+00  6.241176e-03 
 2.867067e+00  6.164151e-03 
 2.867465e+00  6.076133e-03 
 2.867863e+00  5.976978e-03 
 2.868260e+00  5.866722e-03 
 2.868658e+00  5.745328e-03 
 2.869056e+00  5.612968e-03 
 2.869453e+00  5.469913e-03 
 2.869851e+00  5.316558e-03 
 2.870249e+00  5.153095e-03 
 2.870647e+00  4.979905e-03 
 2.871044e+00  4.797485e-03 
 2.871442e+00  4.606352e-03 
 2.871840e+00  4.406754e-03 
 2.872237e+00  4.199488e-03 
 2.872635e+00  3.985073e-03 
 2.873033e+00  3.764205e-03 
 2.873430e+00  3.537540e-03 
 2.873828e+00  3.305297e-03 
 2.874226e+00  3.067786e-03 
 2.874624e+00  2.825764e-03 
 2.875021e+00  2.579988e-03 
 2.875419e+00  2.331050e-03 
 2.875817e+00  2.080011e-03 
 2.876214e+00  1.827792e-03 
 2.876612e+00  1.575270e-03 
 2.877010e+00  1.322800e-03 
 2.877407e+00  1.070936e-03 
 2.877805e+00  8.206340e-04 
 2.878203e+00  5.719750e-04 
 2.878600e+00  3.261734e-04 
 2.878998e+00  8.396731e-05 
 2.879396e+00 -1.538825e-04 
 2.879794e+00 -3.866106e-04 
 2.880191e+00 -6.140508e-04 
 2.880589e+00 -8.351246e-04 
 2.880987e+00 -1.049710e-03 
 2.881384e+00 -1.257358e-03 
 2.881782e+00 -1.457424e-03 
 2.882180e+00 -1.649692e-03 
 2.882577e+00 -1.833226e-03 
 2.882975e+00 -2.007548e-03 
 2.883373e+00 -2.172060e-03 
 2.883771e+00 -2.326320e-03 
 2.884168e+00 -2.470027e-03 
 2.884566e+00 -2.602875e-03 
 2.884964e+00 -2.724564e-03 
 2.885361e+00 -2.835058e-03 
 2.885759e+00 -2.934107e-03 
 2.886157e+00 -3.021494e-03 
 2.886554e+00 -3.096923e-03 
 2.886952e+00 -3.160635e-03 
 2.887350e+00 -3.212280e-03 
 2.887747e+00 -3.251810e-03 
 2.888145e+00 -3.279173e-03 
 2.888543e+00 -3.294258e-03 
 2.888941e+00 -3.297383e-03 
 2.889338e+00 -3.288355e-03 
 2.889736e+00 -3.267626e-03 
 2.890134e+00 -3.235100e-03 
 2.890531e+00 -3.191269e-03 
 2.890929e+00 -3.136073e-03 
 2.891327e+00 -3.069535e-03 
 2.891724e+00 -2.991645e-03 
 2.892122e+00 -2.902782e-03 
 2.892520e+00 -2.803282e-03 
 2.892918e+00 -2.693503e-03 
 2.893315e+00 -2.574223e-03 
 2.893713e+00 -2.445662e-03 
 2.894111e+00 -2.308146e-03 
 2.894508e+00 -2.161825e-03 
 2.894906e+00 -2.007030e-03 
 2.895304e+00 -1.844038e-03 
 2.895701e+00 -1.672842e-03 
 2.896099e+00 -1.494092e-03 
 2.896497e+00 -1.308064e-03 
 2.896894e+00 -1.115561e-03 
 2.897292e+00 -9.168192e-04 
 2.897690e+00 -7.123077e-04 
 2.898088e+00 -5.019782e-04 
 2.898485e+00 -2.865593e-04 
 2.898883e+00 -6.618795e-05 
 2.899281e+00  1.587294e-04 
 2.899678e+00  3.880909e-04 
 2.900076e+00  6.215159e-04 
 2.900474e+00  8.584666e-04 
 2.900871e+00  1.098776e-03 
 2.901269e+00  1.341657e-03 
 2.901667e+00  1.586857e-03 
 2.902065e+00  1.833644e-03 
 2.902462e+00  2.082001e-03 
 2.902860e+00  2.331659e-03 
 2.903258e+00  2.582019e-03 
 2.903655e+00  2.832986e-03 
 2.904053e+00  3.083517e-03 
 2.904451e+00  3.333218e-03 
 2.904848e+00  3.581322e-03 
 2.905246e+00  3.827217e-03 
 2.905644e+00  4.070453e-03 
 2.906041e+00  4.310499e-03 
 2.906439e+00  4.546654e-03 
 2.906837e+00  4.778601e-03 
 2.907235e+00  5.005940e-03 
 2.907632e+00  5.228406e-03 
 2.908030e+00  5.444983e-03 
 2.908428e+00  5.655298e-03 
 2.908825e+00  5.858771e-03 
 2.909223e+00  6.054764e-03 
 2.909621e+00  6.243130e-03 
 2.910018e+00  6.423073e-03 
 2.910416e+00  6.594485e-03 
 2.910814e+00  6.756716e-03 
 2.911212e+00  6.909752e-03 
 2.911609e+00  7.052854e-03 
 2.912007e+00  7.186018e-03 
 2.912405e+00  7.308825e-03 
 2.912802e+00  7.421272e-03 
 2.913200e+00  7.523071e-03 
 2.913598e+00  7.613644e-03 
 2.913995e+00  7.693505e-03 
 2.914393e+00  7.762062e-03 
 2.914791e+00  7.820023e-03 
 2.915188e+00  7.867273e-03 
 2.915586e+00  7.904222e-03 
 2.915984e+00  7.930924e-03 
 2.916382e+00  7.947530e-03 
 2.916779e+00  7.953684e-03 
 2.917177e+00  7.949605e-03 
 2.917575e+00  7.935491e-03 
 2.917972e+00  7.911571e-03 
 2.918370e+00  7.878242e-03 
 2.918768e+00  7.836081e-03 
 2.919165e+00  7.785439e-03 
 2.919563e+00  7.726285e-03 
 2.919961e+00  7.659114e-03 
 2.920359e+00  7.584179e-03 
 2.920756e+00  7.501622e-03 
 2.921154e+00  7.412180e-03 
 2.921552e+00  7.315747e-03 
 2.921949e+00  7.213097e-03 
 2.922347e+00  7.104472e-03 
 2.922745e+00  6.990368e-03 
 2.923142e+00  6.871114e-03 
 2.923540e+00  6.747271e-03 
 2.923938e+00  6.618784e-03 
 2.924335e+00  6.486558e-03 
 2.924733e+00  6.350814e-03 
 2.925131e+00  6.212054e-03 
 2.925529e+00  6.070512e-03 
 2.925926e+00  5.927055e-03 
 2.926324e+00  5.781820e-03 
 2.926722e+00  5.635727e-03 
 2.927119e+00  5.489847e-03 
 2.927517e+00  5.344464e-03 
 2.927915e+00  5.200291e-03 
 2.928312e+00  5.058119e-03 
 2.928710e+00  4.918223e-03 
 2.929108e+00  4.781294e-03 
 2.929506e+00  4.647670e-03 
 2.929903e+00  4.518005e-03 
 2.930301e+00  4.392776e-03 
 2.930699e+00  4.273394e-03 
 2.931096e+00  4.160082e-03 
 2.931494e+00  4.053623e-03 
 2.931892e+00  3.954491e-03 
 2.932289e+00  3.862855e-03 
 2.932687e+00  3.779000e-03 
 2.933085e+00  3.703138e-03 
 2.933482e+00  3.636083e-03 
 2.933880e+00  3.577936e-03 
 2.934278e+00  3.529196e-03 
 2.934676e+00  3.490161e-03 
 2.935073e+00  3.461020e-03 
 2.935471e+00  3.441462e-03 
 2.935869e+00  3.431557e-03 
 2.936266e+00  3.431218e-03 
 2.936664e+00  3.440289e-03 
 2.937062e+00  3.458561e-03 
 2.937459e+00  3.486099e-03 
 2.937857e+00  3.522648e-03 
 2.938255e+00  3.568040e-03 
 2.938653e+00  3.621931e-03 
 2.939050e+00  3.683839e-03 
 2.939448e+00  3.753639e-03 
 2.939846e+00  3.830562e-03 
 2.940243e+00  3.914293e-03 
 2.940641e+00  4.004309e-03 
 2.941039e+00  4.099901e-03 
 2.941436e+00  4.200742e-03 
 2.941834e+00  4.306173e-03 
 2.942232e+00  4.415559e-03 
 2.942629e+00  4.528655e-03 
 2.943027e+00  4.644618e-03 
 2.943425e+00  4.763429e-03 
 2.943823e+00  4.884367e-03 
 2.944220e+00  5.007112e-03 
 2.944618e+00  5.130679e-03 
 2.945016e+00  5.254515e-03 
 2.945413e+00  5.378495e-03 
 2.945811e+00  5.502265e-03 
 2.946209e+00  5.625470e-03 
 2.946606e+00  5.748101e-03 
 2.947004e+00  5.870014e-03 
 2.947402e+00  5.990521e-03 
 2.947800e+00  6.109118e-03 
 2.948197e+00  6.225317e-03 
 2.948595e+00  6.338436e-03 
 2.948993e+00  6.448064e-03 
 2.949390e+00  6.554133e-03 
 2.949788e+00  6.656388e-03 
 2.950186e+00  6.754831e-03 
 2.950583e+00  6.848858e-03 
 2.950981e+00  6.938395e-03 
 2.951379e+00  7.022807e-03 
 2.951776e+00  7.101907e-03 
 2.952174e+00  7.174940e-03 
 2.952572e+00  7.241943e-03 
 2.952970e+00  7.302383e-03 
 2.953367e+00  7.356280e-03 
 2.953765e+00  7.403076e-03 
 2.954163e+00  7.442652e-03 
 2.954560e+00  7.474560e-03 
 2.954958e+00  7.498316e-03 
 2.955356e+00  7.513928e-03 
 2.955753e+00  7.520948e-03 
 2.956151e+00  7.519024e-03 
 2.956549e+00  7.508115e-03 
 2.956947e+00  7.487753e-03 
 2.957344e+00  7.458151e-03 
 2.957742e+00  7.418977e-03 
 2.958140e+00  7.370380e-03 
 2.958537e+00  7.312294e-03 
 2.958935e+00  7.244841e-03 
 2.959333e+00  7.167908e-03 
 2.959730e+00  7.081583e-03 
 2.960128e+00  6.985646e-03 
 2.960526e+00  6.880297e-03 
 2.960923e+00  6.765386e-03 
 2.961321e+00  6.641381e-03 
 2.961719e+00  6.508232e-03 
 2.962117e+00  6.366300e-03 
 2.962514e+00  6.216019e-03 
 2.962912e+00  6.057563e-03 
 2.963310e+00  5.891244e-03 
 2.963707e+00  5.717120e-03 
 2.964105e+00  5.535497e-03 
 2.964503e+00  5.346583e-03 
 2.964900e+00  5.150933e-03 
 2.965298e+00  4.948998e-03 
 2.965696e+00  4.741166e-03 
 2.966094e+00  4.528182e-03 
 2.966491e+00  4.310286e-03 
 2.966889e+00  4.087962e-03 
 2.967287e+00  3.861606e-03 
 2.967684e+00  3.631416e-03 
 2.968082e+00  3.397637e-03 
 2.968480e+00  3.160557e-03 
 2.968877e+00  2.920883e-03 
 2.969275e+00  2.678936e-03 
 2.969673e+00  2.435253e-03 
 2.970070e+00  2.190423e-03 
 2.970468e+00  1.945056e-03 
 2.970866e+00  1.699562e-03 
 2.971264e+00  1.453908e-03 
 2.971661e+00  1.208699e-03 
 2.972059e+00  9.643777e-04 
 2.972457e+00  7.213591e-04 
 2.972854e+00  4.801380e-04 
 2.973252e+00  2.413630e-04 
 2.973650e+00  5.398609e-06 
 2.974047e+00 -2.273702e-04 
 2.974445e+00 -4.560514e-04 
 2.974843e+00 -6.803163e-04 
 2.975241e+00 -8.996078e-04 
 2.975638e+00 -1.113588e-03 
 2.976036e+00 -1.321435e-03 
 2.976434e+00 -1.522779e-03 
 2.976831e+00 -1.716652e-03 
 2.977229e+00 -1.903314e-03 
 2.977627e+00 -2.081499e-03 
 2.978024e+00 -2.250649e-03 
 2.978422e+00 -2.410760e-03 
 2.978820e+00 -2.560680e-03 
 2.979217e+00 -2.700375e-03 
 2.979615e+00 -2.829195e-03 
 2.980013e+00 -2.947049e-03 
 2.980411e+00 -3.053342e-03 
 2.980808e+00 -3.147928e-03 
 2.981206e+00 -3.230513e-03 
 2.981604e+00 -3.300422e-03 
 2.982001e+00 -3.357394e-03 
 2.982399e+00 -3.400951e-03 
 2.982797e+00 -3.430982e-03 
 2.983194e+00 -3.447453e-03 
 2.983592e+00 -3.450491e-03 
 2.983990e+00 -3.440276e-03 
 2.984388e+00 -3.416599e-03 
 2.984785e+00 -3.379477e-03 
 2.985183e+00 -3.328772e-03 
 2.985581e+00 -3.264411e-03 
 2.985978e+00 -3.186593e-03 
 2.986376e+00 -3.095448e-03 
 2.986774e+00 -2.991644e-03 
 2.987171e+00 -2.875454e-03 
 2.987569e+00 -2.747228e-03 
 2.987967e+00 -2.607654e-03 
 2.988364e+00 -2.457040e-03 
 2.988762e+00 -2.295999e-03 
 2.989160e+00 -2.124589e-03 
 2.989558e+00 -1.943166e-03 
 2.989955e+00 -1.752209e-03 
 2.990353e+00 -1.552843e-03 
 2.990751e+00 -1.345569e-03 
 2.991148e+00 -1.130940e-03 
 2.991546e+00 -9.096904e-04 
 2.991944e+00 -6.825875e-04 
 2.992341e+00 -4.502612e-04 
 2.992739e+00 -2.132245e-04 
 2.993137e+00  2.766817e-05 
 2.993535e+00  2.718654e-04 
 2.993932e+00  5.188648e-04 
 2.994330e+00  7.679970e-04 
 2.994728e+00  1.018506e-03 
 2.995125e+00  1.269643e-03 
 2.995523e+00  1.520714e-03 
 2.995921e+00  1.771014e-03 
 2.996318e+00  2.019759e-03 
 2.996716e+00  2.266109e-03 
 2.997114e+00  2.509897e-03 
 2.997511e+00  2.750248e-03 
 2.997909e+00  2.987235e-03 
 2.998307e+00  3.219809e-03 
 2.998705e+00  3.447748e-03 
 2.999102e+00  3.670053e-03 
 2.999500e+00  3.886229e-03 
 2.999898e+00  4.095597e-03 
 3.000295e+00  4.297508e-03 
 3.000693e+00  4.492059e-03 
 3.001091e+00  4.679044e-03 
 3.001488e+00  4.858254e-03 
 3.001886e+00  5.029309e-03 
 3.002284e+00  5.191647e-03 
 3.002682e+00  5.345119e-03 
 3.003079e+00  5.489252e-03 
 3.003477e+00  5.623695e-03 
 3.003875e+00  5.748495e-03 
 3.004272e+00  5.863598e-03 
 3.004670e+00  5.969263e-03 
 3.005068e+00  6.065499e-03 
 3.005465e+00  6.152510e-03 
 3.005863e+00  6.230409e-03 
 3.006261e+00  6.299063e-03 
 3.006658e+00  6.358556e-03 
 3.007056e+00  6.408912e-03 
 3.007454e+00  6.450144e-03 
 3.007852e+00  6.482697e-03 
 3.008249e+00  6.506590e-03 
 3.008647e+00  6.522431e-03 
 3.009045e+00  6.530181e-03 
 3.009442e+00  6.530364e-03 
 3.009840e+00  6.522915e-03 
 3.010238e+00  6.508436e-03 
 3.010635e+00  6.486893e-03 
 3.011033e+00  6.458571e-03 
 3.011431e+00  6.423882e-03 
 3.011829e+00  6.382578e-03 
 3.012226e+00  6.335353e-03 
 3.012624e+00  6.282203e-03 
 3.013022e+00  6.224048e-03 
 3.013419e+00  6.160970e-03 
 3.013817e+00  6.093836e-03 
 3.014215e+00  6.022671e-03 
 3.014612e+00  5.947945e-03 
 3.015010e+00  5.869512e-03 
 3.015408e+00  5.787588e-03 
 3.015805e+00  5.702365e-03 
 3.016203e+00  5.614606e-03 
 3.016601e+00  5.524399e-03 
 3.016999e+00  5.432169e-03 
 3.017396e+00  5.338396e-03 
 3.017794e+00  5.243517e-03 
 3.018192e+00  5.147704e-03 
 3.018589e+00  5.051272e-03 
 3.018987e+00  4.954274e-03 
 3.019385e+00  4.857132e-03 
 3.019782e+00  4.760136e-03 
 3.020180e+00  4.664260e-03 
 3.020578e+00  4.569475e-03 
 3.020976e+00  4.476479e-03 
 3.021373e+00  4.385543e-03 
 3.021771e+00  4.297243e-03 
 3.022169e+00  4.211540e-03 
 3.022566e+00  4.129010e-03 
 3.022964e+00  4.049669e-03 
 3.023362e+00  3.974137e-03 
 3.023759e+00  3.902272e-03 
 3.024157e+00  3.835089e-03 
 3.024555e+00  3.772587e-03 
 3.024952e+00  3.715406e-03 
 3.025350e+00  3.663975e-03 
 3.025748e+00  3.617949e-03 
 3.026146e+00  3.578191e-03 
 3.026543e+00  3.544613e-03 
 3.026941e+00  3.517451e-03 
 3.027339e+00  3.496782e-03 
 3.027736e+00  3.482682e-03 
 3.028134e+00  3.475345e-03 
 3.028532e+00  3.475311e-03 
 3.028929e+00  3.482376e-03 
 3.029327e+00  3.497049e-03 
 3.029725e+00  3.518958e-03 
 3.030123e+00  3.548242e-03 
 3.030520e+00  3.585030e-03 
 3.030918e+00  3.628979e-03 
 3.031316e+00  3.680369e-03 
 3.031713e+00  3.738674e-03 
 3.032111e+00  3.804039e-03 
 3.032509e+00  3.876265e-03 
 3.032906e+00  3.955721e-03 
 3.033304e+00  4.042036e-03 
 3.033702e+00  4.135329e-03 
 3.034099e+00  4.235119e-03 
 3.034497e+00  4.340976e-03 
 3.034895e+00  4.452924e-03 
 3.035293e+00  4.570525e-03 
 3.035690e+00  4.693518e-03 
 3.036088e+00  4.821532e-03 
 3.036486e+00  4.954414e-03 
 3.036883e+00  5.092059e-03 
 3.037281e+00  5.233907e-03 
 3.037679e+00  5.379640e-03 
 3.038076e+00  5.528570e-03 
 3.038474e+00  5.680288e-03 
 3.038872e+00  5.833952e-03 
 3.039270e+00  5.989422e-03 
 3.039667e+00  6.145940e-03 
 3.040065e+00  6.303385e-03 
 3.040463e+00  6.460821e-03 
 3.040860e+00  6.618289e-03 
 3.041258e+00  6.774955e-03 
 3.041656e+00  6.930456e-03 
 3.042053e+00  7.083859e-03 
 3.042451e+00  7.234646e-03 
 3.042849e+00  7.382124e-03 
 3.043246e+00  7.525690e-03 
 3.043644e+00  7.664945e-03 
 3.044042e+00  7.799379e-03 
 3.044440e+00  7.928337e-03 
 3.044837e+00  8.051500e-03 
 3.045235e+00  8.168013e-03 
 3.045633e+00  8.277342e-03 
 3.046030e+00  8.378793e-03 
 3.046428e+00  8.471708e-03 
 3.046826e+00  8.555489e-03 
 3.047223e+00  8.629392e-03 
 3.047621e+00  8.693324e-03 
 3.048019e+00  8.746557e-03 
 3.048417e+00  8.788948e-03 
 3.048814e+00  8.820330e-03 
 3.049212e+00  8.840235e-03 
 3.049610e+00  8.848374e-03 
 3.050007e+00  8.844461e-03 
 3.050405e+00  8.828343e-03 
 3.050803e+00  8.799779e-03 
 3.051200e+00  8.758536e-03 
 3.051598e+00  8.704526e-03 
 3.051996e+00  8.637916e-03 
 3.052393e+00  8.558698e-03 
 3.052791e+00  8.467148e-03 
 3.053189e+00  8.363567e-03 
 3.053587e+00  8.248057e-03 
 3.053984e+00  8.120713e-03 
 3.054382e+00  7.981649e-03 
 3.054780e+00  7.831112e-03 
 3.055177e+00  7.669589e-03 
 3.055575e+00  7.497508e-03 
 3.055973e+00  7.315530e-03 
 3.056370e+00  7.123975e-03 
 3.056768e+00  6.923625e-03 
 3.057166e+00  6.714985e-03 
 3.057564e+00  6.498427e-03 
 3.057961e+00  6.274191e-03 
 3.058359e+00  6.042850e-03 
 3.058757e+00  5.804798e-03 
 3.059154e+00  5.560812e-03 
 3.059552e+00  5.311351e-03 
 3.059950e+00  5.057397e-03 
 3.060347e+00  4.799572e-03 
 3.060745e+00  4.538350e-03 
 3.061143e+00  4.274039e-03 
 3.061540e+00  4.007455e-03 
 3.061938e+00  3.739102e-03 
 3.062336e+00  3.469619e-03 
 3.062734e+00  3.199532e-03 
 3.063131e+00  2.929447e-03 
 3.063529e+00  2.659977e-03 
 3.063927e+00  2.391876e-03 
 3.064324e+00  2.125304e-03 
 3.064722e+00  1.861095e-03 
 3.065120e+00  1.599569e-03 
 3.065517e+00  1.341389e-03 
 3.065915e+00  1.086905e-03 
 3.066313e+00  8.366339e-04 
 3.066711e+00  5.909178e-04 
 3.067108e+00  3.501305e-04 
 3.067506e+00  1.147377e-04 
 3.067904e+00 -1.145257e-04 
 3.068301e+00 -3.369057e-04 
 3.068699e+00 -5.521184e-04 
 3.069097e+00 -7.594386e-04 
 3.069494e+00 -9.588441e-04 
 3.069892e+00 -1.149669e-03 
 3.070290e+00 -1.331887e-03 
 3.070687e+00 -1.505358e-03 
 3.071085e+00 -1.669629e-03 
 3.071483e+00 -1.824259e-03 
 3.071881e+00 -1.968840e-03 
 3.072278e+00 -2.103136e-03 
 3.072676e+00 -2.226662e-03 
 3.073074e+00 -2.339568e-03 
 3.073471e+00 -2.441784e-03 
 3.073869e+00 -2.533178e-03 
 3.074267e+00 -2.613899e-03 
 3.074664e+00 -2.683595e-03 
 3.075062e+00 -2.742568e-03 
