         time tilt_bot_s... 
 1.034446e+00  2.555288e-03 
 1.034844e+00  2.773485e-03 
 1.035241e+00  2.945038e-03 
 1.035639e+00  3.158613e-03 
 1.036037e+00  3.343993e-03 
 1.036435e+00  3.533276e-03 
 1.036832e+00  3.690278e-03 
 1.037230e+00  3.822879e-03 
 1.037628e+00  3.949648e-03 
 1.038025e+00  4.059515e-03 
 1.038423e+00  4.164483e-03 
 1.038821e+00  4.275928e-03 
 1.039218e+00  4.361998e-03 
 1.039616e+00  4.452488e-03 
 1.040014e+00  4.537833e-03 
 1.040412e+00  4.634640e-03 
 1.040809e+00  4.715084e-03 
 1.041207e+00  4.805411e-03 
 1.041605e+00  4.893271e-03 
 1.042002e+00  4.986445e-03 
 1.042400e+00  5.074210e-03 
 1.042798e+00  5.153678e-03 
 1.043195e+00  5.208724e-03 
 1.043593e+00  5.272835e-03 
 1.043991e+00  5.288514e-03 
 1.044388e+00  5.280468e-03 
 1.044786e+00  5.234585e-03 
 1.045184e+00  5.174834e-03 
 1.045582e+00  5.086670e-03 
 1.045979e+00  4.987941e-03 
 1.046377e+00  4.830622e-03 
 1.046775e+00  4.699263e-03 
 1.047172e+00  4.549941e-03 
 1.047570e+00  4.404561e-03 
 1.047968e+00  4.243433e-03 
 1.048365e+00  4.077887e-03 
 1.048763e+00  3.928663e-03 
 1.049161e+00  3.801086e-03 
 1.049559e+00  3.665972e-03 
 1.049956e+00  3.549707e-03 
 1.050354e+00  3.431258e-03 
 1.050752e+00  3.333137e-03 
 1.051149e+00  3.247102e-03 
 1.051547e+00  3.157691e-03 
 1.051945e+00  3.088423e-03 
 1.052342e+00  3.006552e-03 
 1.052740e+00  2.934934e-03 
 1.053138e+00  2.876660e-03 
 1.053535e+00  2.794791e-03 
 1.053933e+00  2.750028e-03 
 1.054331e+00  2.716339e-03 
 1.054729e+00  2.699403e-03 
 1.055126e+00  2.678739e-03 
 1.055524e+00  2.675630e-03 
 1.055922e+00  2.680238e-03 
 1.056319e+00  2.694251e-03 
 1.056717e+00  2.681505e-03 
 1.057115e+00  2.677150e-03 
 1.057512e+00  2.668443e-03 
 1.057910e+00  2.689392e-03 
 1.058308e+00  2.688405e-03 
 1.058706e+00  2.730037e-03 
 1.059103e+00  2.786847e-03 
 1.059501e+00  2.878745e-03 
 1.059899e+00  3.019404e-03 
 1.060296e+00  3.155363e-03 
 1.060694e+00  3.313388e-03 
 1.061092e+00  3.493926e-03 
 1.061489e+00  3.707354e-03 
 1.061887e+00  3.961628e-03 
 1.062285e+00  4.219655e-03 
 1.062682e+00  4.516628e-03 
 1.063080e+00  4.794367e-03 
 1.063478e+00  5.113405e-03 
 1.063876e+00  5.433324e-03 
 1.064273e+00  5.729304e-03 
 1.064671e+00  6.019053e-03 
 1.065069e+00  6.279082e-03 
 1.065466e+00  6.532748e-03 
 1.065864e+00  6.785112e-03 
 1.066262e+00  7.011622e-03 
 1.066659e+00  7.237469e-03 
 1.067057e+00  7.462424e-03 
 1.067455e+00  7.687680e-03 
 1.067853e+00  7.918297e-03 
 1.068250e+00  8.125990e-03 
 1.068648e+00  8.339844e-03 
 1.069046e+00  8.562990e-03 
 1.069443e+00  8.790493e-03 
 1.069841e+00  9.013402e-03 
 1.070239e+00  9.229692e-03 
 1.070636e+00  9.432861e-03 
 1.071034e+00  9.647362e-03 
 1.071432e+00  9.857381e-03 
 1.071829e+00  1.003169e-02 
 1.072227e+00  1.018667e-02 
 1.072625e+00  1.032273e-02 
 1.073023e+00  1.046216e-02 
 1.073420e+00  1.056751e-02 
 1.073818e+00  1.066233e-02 
 1.074216e+00  1.071145e-02 
 1.074613e+00  1.075563e-02 
 1.075011e+00  1.080109e-02 
 1.075409e+00  1.082074e-02 
 1.075806e+00  1.079478e-02 
 1.076204e+00  1.075392e-02 
 1.076602e+00  1.070585e-02 
 1.077000e+00  1.064314e-02 
 1.077397e+00  1.055288e-02 
 1.077795e+00  1.047022e-02 
 1.078193e+00  1.033991e-02 
 1.078590e+00  1.021241e-02 
 1.078988e+00  1.010833e-02 
 1.079386e+00  9.983182e-03 
 1.079783e+00  9.862619e-03 
 1.080181e+00  9.741867e-03 
 1.080579e+00  9.626936e-03 
 1.080976e+00  9.510227e-03 
 1.081374e+00  9.399558e-03 
 1.081772e+00  9.288328e-03 
 1.082170e+00  9.189910e-03 
 1.082567e+00  9.076220e-03 
 1.082965e+00  8.994526e-03 
 1.083363e+00  8.892335e-03 
 1.083760e+00  8.804470e-03 
 1.084158e+00  8.727795e-03 
 1.084556e+00  8.642618e-03 
 1.084953e+00  8.545997e-03 
 1.085351e+00  8.430430e-03 
 1.085749e+00  8.341662e-03 
 1.086147e+00  8.258244e-03 
 1.086544e+00  8.165085e-03 
 1.086942e+00  8.095776e-03 
 1.087340e+00  8.049976e-03 
 1.087737e+00  8.027767e-03 
 1.088135e+00  8.029348e-03 
 1.088533e+00  8.049983e-03 
 1.088930e+00  8.069978e-03 
 1.089328e+00  8.129419e-03 
 1.089726e+00  8.199710e-03 
 1.090123e+00  8.319129e-03 
 1.090521e+00  8.395060e-03 
 1.090919e+00  8.507194e-03 
 1.091317e+00  8.629314e-03 
 1.091714e+00  8.796845e-03 
 1.092112e+00  8.957155e-03 
 1.092510e+00  9.117546e-03 
 1.092907e+00  9.272086e-03 
 1.093305e+00  9.456374e-03 
 1.093703e+00  9.644360e-03 
 1.094100e+00  9.846652e-03 
 1.094498e+00  1.002192e-02 
 1.094896e+00  1.023271e-02 
 1.095294e+00  1.044435e-02 
 1.095691e+00  1.064180e-02 
 1.096089e+00  1.087096e-02 
 1.096487e+00  1.108325e-02 
 1.096884e+00  1.130348e-02 
 1.097282e+00  1.152423e-02 
 1.097680e+00  1.175815e-02 
 1.098077e+00  1.199488e-02 
 1.098475e+00  1.222185e-02 
 1.098873e+00  1.243767e-02 
 1.099270e+00  1.267642e-02 
 1.099668e+00  1.288834e-02 
 1.100066e+00  1.310294e-02 
 1.100464e+00  1.330805e-02 
 1.100861e+00  1.348825e-02 
 1.101259e+00  1.366469e-02 
 1.101657e+00  1.381746e-02 
 1.102054e+00  1.393968e-02 
 1.102452e+00  1.406182e-02 
 1.102850e+00  1.413964e-02 
 1.103247e+00  1.422515e-02 
 1.103645e+00  1.426546e-02 
 1.104043e+00  1.428323e-02 
 1.104441e+00  1.430719e-02 
 1.104838e+00  1.429376e-02 
 1.105236e+00  1.427307e-02 
 1.105634e+00  1.421428e-02 
 1.106031e+00  1.413467e-02 
 1.106429e+00  1.403209e-02 
 1.106827e+00  1.390486e-02 
 1.107224e+00  1.378942e-02 
 1.107622e+00  1.366375e-02 
 1.108020e+00  1.351866e-02 
 1.108417e+00  1.338337e-02 
 1.108815e+00  1.321418e-02 
 1.109213e+00  1.305862e-02 
 1.109611e+00  1.288411e-02 
 1.110008e+00  1.269188e-02 
 1.110406e+00  1.251377e-02 
 1.110804e+00  1.228609e-02 
 1.111201e+00  1.208230e-02 
 1.111599e+00  1.189297e-02 
 1.111997e+00  1.170580e-02 
 1.112394e+00  1.151608e-02 
 1.112792e+00  1.131974e-02 
 1.113190e+00  1.110083e-02 
 1.113588e+00  1.091628e-02 
 1.113985e+00  1.070371e-02 
 1.114383e+00  1.047730e-02 
 1.114781e+00  1.023466e-02 
 1.115178e+00  1.001798e-02 
 1.115576e+00  9.814532e-03 
 1.115974e+00  9.623294e-03 
 1.116371e+00  9.429698e-03 
 1.116769e+00  9.260008e-03 
 1.117167e+00  9.109172e-03 
 1.117564e+00  8.991464e-03 
 1.117962e+00  8.872920e-03 
 1.118360e+00  8.780564e-03 
 1.118758e+00  8.694445e-03 
 1.119155e+00  8.628950e-03 
 1.119553e+00  8.625630e-03 
 1.119951e+00  8.589030e-03 
 1.120348e+00  8.608275e-03 
 1.120746e+00  8.595068e-03 
 1.121144e+00  8.629075e-03 
 1.121541e+00  8.668421e-03 
 1.121939e+00  8.715237e-03 
 1.122337e+00  8.759837e-03 
 1.122735e+00  8.823113e-03 
 1.123132e+00  8.887548e-03 
 1.123530e+00  8.978479e-03 
 1.123928e+00  9.068472e-03 
 1.124325e+00  9.159122e-03 
 1.124723e+00  9.262747e-03 
 1.125121e+00  9.388028e-03 
 1.125518e+00  9.503641e-03 
 1.125916e+00  9.633766e-03 
 1.126314e+00  9.757304e-03 
 1.126711e+00  9.897014e-03 
 1.127109e+00  1.004722e-02 
 1.127507e+00  1.019629e-02 
 1.127905e+00  1.033498e-02 
 1.128302e+00  1.051305e-02 
 1.128700e+00  1.069403e-02 
 1.129098e+00  1.087075e-02 
 1.129495e+00  1.104832e-02 
 1.129893e+00  1.120975e-02 
 1.130291e+00  1.140054e-02 
 1.130688e+00  1.157372e-02 
 1.131086e+00  1.175064e-02 
 1.131484e+00  1.191932e-02 
 1.131882e+00  1.207765e-02 
 1.132279e+00  1.227132e-02 
 1.132677e+00  1.246680e-02 
 1.133075e+00  1.261247e-02 
 1.133472e+00  1.274876e-02 
 1.133870e+00  1.286305e-02 
 1.134268e+00  1.295221e-02 
 1.134665e+00  1.303076e-02 
 1.135063e+00  1.306621e-02 
 1.135461e+00  1.309458e-02 
 1.135858e+00  1.310161e-02 
 1.136256e+00  1.310276e-02 
 1.136654e+00  1.310481e-02 
 1.137052e+00  1.307695e-02 
 1.137449e+00  1.306794e-02 
 1.137847e+00  1.301996e-02 
 1.138245e+00  1.298943e-02 
 1.138642e+00  1.293143e-02 
 1.139040e+00  1.287087e-02 
 1.139438e+00  1.282167e-02 
 1.139835e+00  1.277078e-02 
 1.140233e+00  1.270785e-02 
 1.140631e+00  1.264038e-02 
 1.141029e+00  1.255198e-02 
 1.141426e+00  1.247080e-02 
 1.141824e+00  1.236374e-02 
 1.142222e+00  1.222697e-02 
 1.142619e+00  1.207538e-02 
 1.143017e+00  1.191215e-02 
 1.143415e+00  1.175452e-02 
 1.143812e+00  1.158034e-02 
 1.144210e+00  1.139787e-02 
 1.144608e+00  1.121886e-02 
 1.145005e+00  1.104132e-02 
 1.145403e+00  1.087331e-02 
 1.145801e+00  1.070713e-02 
 1.146199e+00  1.054209e-02 
 1.146596e+00  1.037831e-02 
 1.146994e+00  1.021094e-02 
 1.147392e+00  1.008501e-02 
 1.147789e+00  9.936546e-03 
 1.148187e+00  9.801815e-03 
 1.148585e+00  9.665109e-03 
 1.148982e+00  9.524469e-03 
 1.149380e+00  9.410180e-03 
 1.149778e+00  9.309817e-03 
 1.150176e+00  9.190930e-03 
 1.150573e+00  9.108256e-03 
 1.150971e+00  9.013795e-03 
 1.151369e+00  8.958741e-03 
 1.151766e+00  8.885768e-03 
 1.152164e+00  8.818972e-03 
 1.152562e+00  8.762361e-03 
 1.152959e+00  8.720961e-03 
 1.153357e+00  8.664837e-03 
 1.153755e+00  8.619041e-03 
 1.154152e+00  8.544094e-03 
 1.154550e+00  8.488643e-03 
 1.154948e+00  8.433567e-03 
 1.155346e+00  8.359233e-03 
 1.155743e+00  8.301069e-03 
 1.156141e+00  8.257636e-03 
 1.156539e+00  8.218606e-03 
 1.156936e+00  8.202106e-03 
 1.157334e+00  8.195059e-03 
 1.157732e+00  8.204296e-03 
 1.158129e+00  8.233489e-03 
 1.158527e+00  8.266659e-03 
 1.158925e+00  8.302981e-03 
 1.159323e+00  8.336249e-03 
 1.159720e+00  8.391148e-03 
 1.160118e+00  8.448594e-03 
 1.160516e+00  8.487250e-03 
 1.160913e+00  8.544502e-03 
 1.161311e+00  8.555867e-03 
 1.161709e+00  8.586567e-03 
 1.162106e+00  8.587954e-03 
 1.162504e+00  8.574307e-03 
 1.162902e+00  8.545865e-03 
 1.163299e+00  8.489445e-03 
 1.163697e+00  8.456767e-03 
 1.164095e+00  8.401168e-03 
 1.164493e+00  8.370807e-03 
 1.164890e+00  8.341879e-03 
 1.165288e+00  8.331731e-03 
 1.165686e+00  8.320345e-03 
 1.166083e+00  8.301759e-03 
 1.166481e+00  8.283774e-03 
 1.166879e+00  8.275551e-03 
 1.167276e+00  8.261542e-03 
 1.167674e+00  8.255282e-03 
 1.168072e+00  8.230021e-03 
 1.168470e+00  8.204226e-03 
 1.168867e+00  8.178615e-03 
 1.169265e+00  8.159187e-03 
 1.169663e+00  8.149293e-03 
 1.170060e+00  8.098940e-03 
 1.170458e+00  8.040881e-03 
 1.170856e+00  7.974629e-03 
 1.171253e+00  7.932045e-03 
 1.171651e+00  7.855843e-03 
 1.172049e+00  7.763402e-03 
 1.172446e+00  7.645706e-03 
 1.172844e+00  7.552073e-03 
 1.173242e+00  7.459880e-03 
 1.173640e+00  7.349713e-03 
 1.174037e+00  7.213632e-03 
 1.174435e+00  7.087766e-03 
 1.174833e+00  6.955651e-03 
 1.175230e+00  6.862465e-03 
 1.175628e+00  6.710115e-03 
 1.176026e+00  6.591040e-03 
 1.176423e+00  6.445520e-03 
 1.176821e+00  6.334257e-03 
 1.177219e+00  6.231699e-03 
 1.177617e+00  6.139396e-03 
 1.178014e+00  6.049735e-03 
 1.178412e+00  5.972568e-03 
 1.178810e+00  5.888275e-03 
 1.179207e+00  5.825416e-03 
 1.179605e+00  5.743261e-03 
 1.180003e+00  5.659511e-03 
 1.180400e+00  5.582581e-03 
 1.180798e+00  5.494598e-03 
 1.181196e+00  5.387744e-03 
 1.181593e+00  5.281919e-03 
 1.181991e+00  5.154251e-03 
 1.182389e+00  5.010527e-03 
 1.182787e+00  4.858107e-03 
 1.183184e+00  4.696154e-03 
 1.183582e+00  4.516237e-03 
 1.183980e+00  4.342275e-03 
 1.184377e+00  4.183302e-03 
 1.184775e+00  4.015306e-03 
 1.185173e+00  3.876316e-03 
 1.185570e+00  3.760921e-03 
 1.185968e+00  3.640340e-03 
 1.186366e+00  3.528885e-03 
 1.186764e+00  3.420675e-03 
 1.187161e+00  3.317952e-03 
 1.187559e+00  3.201548e-03 
 1.187957e+00  3.124491e-03 
 1.188354e+00  3.041025e-03 
 1.188752e+00  2.965266e-03 
 1.189150e+00  2.884438e-03 
 1.189547e+00  2.839712e-03 
 1.189945e+00  2.798756e-03 
 1.190343e+00  2.760572e-03 
 1.190740e+00  2.697482e-03 
 1.191138e+00  2.650708e-03 
 1.191536e+00  2.586278e-03 
 1.191934e+00  2.552810e-03 
 1.192331e+00  2.504737e-03 
 1.192729e+00  2.458121e-03 
 1.193127e+00  2.430178e-03 
 1.193524e+00  2.407091e-03 
 1.193922e+00  2.409165e-03 
 1.194320e+00  2.368641e-03 
 1.194717e+00  2.355627e-03 
 1.195115e+00  2.349185e-03 
 1.195513e+00  2.336851e-03 
 1.195911e+00  2.327028e-03 
 1.196308e+00  2.330452e-03 
 1.196706e+00  2.333071e-03 
 1.197104e+00  2.364167e-03 
 1.197501e+00  2.410158e-03 
 1.197899e+00  2.457647e-03 
 1.198297e+00  2.517132e-03 
 1.198694e+00  2.580707e-03 
 1.199092e+00  2.677433e-03 
 1.199490e+00  2.768987e-03 
 1.199887e+00  2.843790e-03 
 1.200285e+00  2.927879e-03 
 1.200683e+00  3.016194e-03 
 1.201081e+00  3.098715e-03 
 1.201478e+00  3.179150e-03 
 1.201876e+00  3.246370e-03 
 1.202274e+00  3.297018e-03 
 1.202671e+00  3.334531e-03 
 1.203069e+00  3.387417e-03 
 1.203467e+00  3.420517e-03 
 1.203864e+00  3.434282e-03 
 1.204262e+00  3.433112e-03 
 1.204660e+00  3.431821e-03 
 1.205058e+00  3.441561e-03 
 1.205455e+00  3.441702e-03 
 1.205853e+00  3.423761e-03 
 1.206251e+00  3.415699e-03 
 1.206648e+00  3.384953e-03 
 1.207046e+00  3.366487e-03 
 1.207444e+00  3.326116e-03 
 1.207841e+00  3.293566e-03 
 1.208239e+00  3.262304e-03 
 1.208637e+00  3.204730e-03 
 1.209034e+00  3.175849e-03 
 1.209432e+00  3.107462e-03 
 1.209830e+00  3.078365e-03 
 1.210228e+00  3.018168e-03 
 1.210625e+00  2.958133e-03 
 1.211023e+00  2.847665e-03 
 1.211421e+00  2.761629e-03 
 1.211818e+00  2.629346e-03 
 1.212216e+00  2.509437e-03 
 1.212614e+00  2.360268e-03 
 1.213011e+00  2.202701e-03 
 1.213409e+00  2.031853e-03 
 1.213807e+00  1.891661e-03 
 1.214205e+00  1.705143e-03 
 1.214602e+00  1.502002e-03 
 1.215000e+00  1.302415e-03 
 1.215398e+00  1.082176e-03 
 1.215795e+00  8.629040e-04 
 1.216193e+00  6.430333e-04 
 1.216591e+00  3.867504e-04 
 1.216988e+00  1.471392e-04 
 1.217386e+00 -7.218926e-05 
 1.217784e+00 -2.941536e-04 
 1.218181e+00 -5.214192e-04 
 1.218579e+00 -7.579033e-04 
 1.218977e+00 -9.888500e-04 
 1.219375e+00 -1.201996e-03 
 1.219772e+00 -1.421389e-03 
 1.220170e+00 -1.646378e-03 
 1.220568e+00 -1.847084e-03 
 1.220965e+00 -2.073365e-03 
 1.221363e+00 -2.255866e-03 
 1.221761e+00 -2.470803e-03 
 1.222158e+00 -2.655463e-03 
 1.222556e+00 -2.848235e-03 
 1.222954e+00 -3.031834e-03 
 1.223352e+00 -3.194410e-03 
 1.223749e+00 -3.377484e-03 
 1.224147e+00 -3.553033e-03 
 1.224545e+00 -3.694355e-03 
 1.224942e+00 -3.852875e-03 
 1.225340e+00 -3.964580e-03 
 1.225738e+00 -4.091040e-03 
 1.226135e+00 -4.191405e-03 
 1.226533e+00 -4.252568e-03 
 1.226931e+00 -4.299771e-03 
 1.227328e+00 -4.323869e-03 
 1.227726e+00 -4.335231e-03 
 1.228124e+00 -4.338812e-03 
 1.228522e+00 -4.309984e-03 
 1.228919e+00 -4.264308e-03 
 1.229317e+00 -4.205425e-03 
 1.229715e+00 -4.168818e-03 
 1.230112e+00 -4.106417e-03 
 1.230510e+00 -4.024986e-03 
 1.230908e+00 -3.949719e-03 
 1.231305e+00 -3.859029e-03 
 1.231703e+00 -3.787219e-03 
 1.232101e+00 -3.722936e-03 
 1.232499e+00 -3.629549e-03 
 1.232896e+00 -3.517620e-03 
 1.233294e+00 -3.438509e-03 
 1.233692e+00 -3.330502e-03 
 1.234089e+00 -3.223249e-03 
 1.234487e+00 -3.096009e-03 
 1.234885e+00 -2.968399e-03 
 1.235282e+00 -2.849025e-03 
 1.235680e+00 -2.716510e-03 
 1.236078e+00 -2.593435e-03 
 1.236475e+00 -2.475276e-03 
 1.236873e+00 -2.353076e-03 
 1.237271e+00 -2.241808e-03 
 1.237669e+00 -2.125447e-03 
 1.238066e+00 -2.012144e-03 
 1.238464e+00 -1.907158e-03 
 1.238862e+00 -1.829785e-03 
 1.239259e+00 -1.769353e-03 
 1.239657e+00 -1.707689e-03 
 1.240055e+00 -1.694986e-03 
 1.240452e+00 -1.674669e-03 
 1.240850e+00 -1.709947e-03 
 1.241248e+00 -1.727426e-03 
 1.241646e+00 -1.781762e-03 
 1.242043e+00 -1.805750e-03 
 1.242441e+00 -1.884776e-03 
 1.242839e+00 -1.957361e-03 
 1.243236e+00 -2.051832e-03 
 1.243634e+00 -2.139390e-03 
 1.244032e+00 -2.262854e-03 
 1.244429e+00 -2.396488e-03 
 1.244827e+00 -2.540373e-03 
 1.245225e+00 -2.684425e-03 
 1.245622e+00 -2.837095e-03 
 1.246020e+00 -2.984904e-03 
 1.246418e+00 -3.157740e-03 
 1.246816e+00 -3.313572e-03 
 1.247213e+00 -3.482008e-03 
 1.247611e+00 -3.634949e-03 
 1.248009e+00 -3.800283e-03 
 1.248406e+00 -3.993583e-03 
 1.248804e+00 -4.170479e-03 
 1.249202e+00 -4.357209e-03 
 1.249599e+00 -4.564497e-03 
 1.249997e+00 -4.761152e-03 
 1.250395e+00 -4.973820e-03 
 1.250793e+00 -5.185324e-03 
 1.251190e+00 -5.390906e-03 
 1.251588e+00 -5.614407e-03 
 1.251986e+00 -5.844604e-03 
 1.252383e+00 -6.054473e-03 
 1.252781e+00 -6.267622e-03 
 1.253179e+00 -6.450842e-03 
 1.253576e+00 -6.651405e-03 
 1.253974e+00 -6.825269e-03 
 1.254372e+00 -6.976516e-03 
 1.254769e+00 -7.079548e-03 
 1.255167e+00 -7.178597e-03 
 1.255565e+00 -7.260606e-03 
 1.255963e+00 -7.308100e-03 
 1.256360e+00 -7.330479e-03 
 1.256758e+00 -7.351183e-03 
 1.257156e+00 -7.332802e-03 
 1.257553e+00 -7.323698e-03 
 1.257951e+00 -7.297507e-03 
 1.258349e+00 -7.229499e-03 
 1.258746e+00 -7.168045e-03 
 1.259144e+00 -7.101714e-03 
 1.259542e+00 -7.038406e-03 
 1.259940e+00 -6.955809e-03 
 1.260337e+00 -6.889437e-03 
 1.260735e+00 -6.786535e-03 
 1.261133e+00 -6.701600e-03 
 1.261530e+00 -6.591515e-03 
 1.261928e+00 -6.475862e-03 
 1.262326e+00 -6.328788e-03 
 1.262723e+00 -6.179691e-03 
 1.263121e+00 -6.006682e-03 
 1.263519e+00 -5.827413e-03 
 1.263916e+00 -5.658647e-03 
 1.264314e+00 -5.490249e-03 
 1.264712e+00 -5.338859e-03 
 1.265110e+00 -5.147869e-03 
 1.265507e+00 -4.961694e-03 
 1.265905e+00 -4.777859e-03 
 1.266303e+00 -4.597620e-03 
 1.266700e+00 -4.401397e-03 
 1.267098e+00 -4.213823e-03 
 1.267496e+00 -4.012012e-03 
 1.267893e+00 -3.829707e-03 
 1.268291e+00 -3.658964e-03 
 1.268689e+00 -3.505302e-03 
 1.269087e+00 -3.350222e-03 
 1.269484e+00 -3.205562e-03 
 1.269882e+00 -3.067755e-03 
 1.270280e+00 -2.976093e-03 
 1.270677e+00 -2.875537e-03 
 1.271075e+00 -2.809247e-03 
 1.271473e+00 -2.717705e-03 
 1.271870e+00 -2.686718e-03 
 1.272268e+00 -2.673458e-03 
 1.272666e+00 -2.679359e-03 
 1.273063e+00 -2.683712e-03 
 1.273461e+00 -2.695418e-03 
 1.273859e+00 -2.741215e-03 
 1.274257e+00 -2.804542e-03 
 1.274654e+00 -2.860341e-03 
 1.275052e+00 -2.915203e-03 
 1.275450e+00 -2.983996e-03 
 1.275847e+00 -3.050663e-03 
 1.276245e+00 -3.152363e-03 
 1.276643e+00 -3.245509e-03 
 1.277040e+00 -3.363774e-03 
 1.277438e+00 -3.453847e-03 
 1.277836e+00 -3.611085e-03 
 1.278234e+00 -3.758916e-03 
 1.278631e+00 -3.913018e-03 
 1.279029e+00 -4.076624e-03 
 1.279427e+00 -4.262714e-03 
 1.279824e+00 -4.457619e-03 
 1.280222e+00 -4.669616e-03 
 1.280620e+00 -4.867077e-03 
 1.281017e+00 -5.070649e-03 
 1.281415e+00 -5.301628e-03 
 1.281813e+00 -5.518301e-03 
 1.282210e+00 -5.739070e-03 
 1.282608e+00 -5.925884e-03 
 1.283006e+00 -6.134744e-03 
 1.283404e+00 -6.322773e-03 
 1.283801e+00 -6.509837e-03 
 1.284199e+00 -6.684900e-03 
 1.284597e+00 -6.859082e-03 
 1.284994e+00 -7.018148e-03 
 1.285392e+00 -7.184749e-03 
 1.285790e+00 -7.331809e-03 
 1.286187e+00 -7.480619e-03 
 1.286585e+00 -7.573484e-03 
 1.286983e+00 -7.691232e-03 
 1.287381e+00 -7.787735e-03 
 1.287778e+00 -7.861095e-03 
 1.288176e+00 -7.910117e-03 
 1.288574e+00 -7.944263e-03 
 1.288971e+00 -7.979409e-03 
 1.289369e+00 -7.989084e-03 
 1.289767e+00 -7.976572e-03 
 1.290164e+00 -7.945274e-03 
 1.290562e+00 -7.895914e-03 
 1.290960e+00 -7.827853e-03 
 1.291357e+00 -7.752248e-03 
 1.291755e+00 -7.657181e-03 
 1.292153e+00 -7.573151e-03 
 1.292551e+00 -7.479333e-03 
 1.292948e+00 -7.357906e-03 
 1.293346e+00 -7.244710e-03 
 1.293744e+00 -7.102052e-03 
 1.294141e+00 -6.962721e-03 
 1.294539e+00 -6.811473e-03 
 1.294937e+00 -6.621590e-03 
 1.295334e+00 -6.425682e-03 
 1.295732e+00 -6.202137e-03 
 1.296130e+00 -5.972531e-03 
 1.296528e+00 -5.766831e-03 
 1.296925e+00 -5.526392e-03 
 1.297323e+00 -5.279293e-03 
 1.297721e+00 -5.046527e-03 
 1.298118e+00 -4.832926e-03 
 1.298516e+00 -4.624266e-03 
 1.298914e+00 -4.403534e-03 
 1.299311e+00 -4.209091e-03 
 1.299709e+00 -4.020423e-03 
 1.300107e+00 -3.853530e-03 
 1.300504e+00 -3.688292e-03 
 1.300902e+00 -3.542299e-03 
 1.301300e+00 -3.385472e-03 
 1.301698e+00 -3.257258e-03 
 1.302095e+00 -3.139449e-03 
 1.302493e+00 -3.029300e-03 
 1.302891e+00 -2.918549e-03 
 1.303288e+00 -2.806840e-03 
 1.303686e+00 -2.690571e-03 
 1.304084e+00 -2.599865e-03 
 1.304481e+00 -2.504039e-03 
 1.304879e+00 -2.417722e-03 
 1.305277e+00 -2.340978e-03 
 1.305675e+00 -2.272944e-03 
 1.306072e+00 -2.226700e-03 
 1.306470e+00 -2.193200e-03 
 1.306868e+00 -2.153837e-03 
 1.307265e+00 -2.149075e-03 
 1.307663e+00 -2.132311e-03 
 1.308061e+00 -2.128781e-03 
 1.308458e+00 -2.123551e-03 
 1.308856e+00 -2.151435e-03 
 1.309254e+00 -2.190565e-03 
 1.309651e+00 -2.230620e-03 
 1.310049e+00 -2.288102e-03 
 1.310447e+00 -2.360826e-03 
 1.310845e+00 -2.419444e-03 
 1.311242e+00 -2.520914e-03 
 1.311640e+00 -2.602431e-03 
 1.312038e+00 -2.680033e-03 
 1.312435e+00 -2.783390e-03 
 1.312833e+00 -2.879636e-03 
 1.313231e+00 -2.989769e-03 
 1.313628e+00 -3.084327e-03 
 1.314026e+00 -3.165866e-03 
 1.314424e+00 -3.246030e-03 
 1.314822e+00 -3.300954e-03 
 1.315219e+00 -3.358644e-03 
 1.315617e+00 -3.385191e-03 
 1.316015e+00 -3.399555e-03 
 1.316412e+00 -3.410224e-03 
 1.316810e+00 -3.436237e-03 
 1.317208e+00 -3.439779e-03 
 1.317605e+00 -3.450063e-03 
 1.318003e+00 -3.446122e-03 
 1.318401e+00 -3.457279e-03 
 1.318798e+00 -3.450657e-03 
 1.319196e+00 -3.463045e-03 
 1.319594e+00 -3.452252e-03 
 1.319992e+00 -3.455297e-03 
 1.320389e+00 -3.461051e-03 
 1.320787e+00 -3.473977e-03 
 1.321185e+00 -3.462466e-03 
 1.321582e+00 -3.472966e-03 
 1.321980e+00 -3.472050e-03 
 1.322378e+00 -3.463672e-03 
 1.322775e+00 -3.429313e-03 
 1.323173e+00 -3.361038e-03 
 1.323571e+00 -3.295296e-03 
 1.323969e+00 -3.202921e-03 
 1.324366e+00 -3.112861e-03 
 1.324764e+00 -2.985433e-03 
 1.325162e+00 -2.842288e-03 
 1.325559e+00 -2.702794e-03 
 1.325957e+00 -2.568327e-03 
 1.326355e+00 -2.437505e-03 
 1.326752e+00 -2.285507e-03 
 1.327150e+00 -2.120702e-03 
 1.327548e+00 -1.971392e-03 
 1.327945e+00 -1.832580e-03 
 1.328343e+00 -1.682207e-03 
 1.328741e+00 -1.524428e-03 
 1.329139e+00 -1.373147e-03 
 1.329536e+00 -1.255776e-03 
 1.329934e+00 -1.126168e-03 
 1.330332e+00 -1.015699e-03 
 1.330729e+00 -8.981145e-04 
 1.331127e+00 -7.726043e-04 
 1.331525e+00 -6.828087e-04 
 1.331922e+00 -5.750107e-04 
 1.332320e+00 -4.789927e-04 
 1.332718e+00 -3.551040e-04 
 1.333116e+00 -2.531435e-04 
 1.333513e+00 -1.476732e-04 
 1.333911e+00 -5.396241e-05 
 1.334309e+00  6.152656e-05 
 1.334706e+00  1.657383e-04 
 1.335104e+00  2.815715e-04 
 1.335502e+00  3.895272e-04 
 1.335899e+00  5.121832e-04 
 1.336297e+00  6.346557e-04 
