         time tilt_low_s... 
 1.022913e+00  4.710678e-02 
 1.023311e+00  4.734158e-02 
 1.023708e+00  4.757275e-02 
 1.024106e+00  4.784111e-02 
 1.024504e+00  4.812262e-02 
 1.024901e+00  4.837157e-02 
 1.025299e+00  4.862292e-02 
 1.025697e+00  4.889645e-02 
 1.026094e+00  4.917917e-02 
 1.026492e+00  4.941743e-02 
 1.026890e+00  4.967096e-02 
 1.027288e+00  4.987818e-02 
 1.027685e+00  5.009429e-02 
 1.028083e+00  5.027276e-02 
 1.028481e+00  5.044907e-02 
 1.028878e+00  5.059085e-02 
 1.029276e+00  5.073972e-02 
 1.029674e+00  5.084093e-02 
 1.030071e+00  5.096383e-02 
 1.030469e+00  5.105746e-02 
 1.030867e+00  5.114599e-02 
 1.031265e+00  5.124742e-02 
 1.031662e+00  5.135315e-02 
 1.032060e+00  5.146421e-02 
 1.032458e+00  5.158669e-02 
 1.032855e+00  5.170966e-02 
 1.033253e+00  5.184823e-02 
 1.033651e+00  5.197741e-02 
 1.034048e+00  5.207914e-02 
 1.034446e+00  5.216077e-02 
 1.034844e+00  5.222942e-02 
 1.035241e+00  5.232568e-02 
 1.035639e+00  5.238038e-02 
 1.036037e+00  5.245319e-02 
 1.036435e+00  5.250145e-02 
 1.036832e+00  5.258062e-02 
 1.037230e+00  5.266526e-02 
 1.037628e+00  5.276951e-02 
 1.038025e+00  5.287486e-02 
 1.038423e+00  5.299811e-02 
 1.038821e+00  5.310080e-02 
 1.039218e+00  5.323561e-02 
 1.039616e+00  5.335179e-02 
 1.040014e+00  5.347644e-02 
 1.040412e+00  5.358999e-02 
 1.040809e+00  5.370540e-02 
 1.041207e+00  5.380598e-02 
 1.041605e+00  5.389098e-02 
 1.042002e+00  5.396816e-02 
 1.042400e+00  5.404120e-02 
 1.042798e+00  5.410413e-02 
 1.043195e+00  5.419552e-02 
 1.043593e+00  5.428962e-02 
 1.043991e+00  5.443807e-02 
 1.044388e+00  5.464341e-02 
 1.044786e+00  5.488399e-02 
 1.045184e+00  5.516697e-02 
 1.045582e+00  5.549196e-02 
 1.045979e+00  5.585328e-02 
 1.046377e+00  5.624278e-02 
 1.046775e+00  5.665405e-02 
 1.047172e+00  5.707508e-02 
 1.047570e+00  5.746851e-02 
 1.047968e+00  5.788611e-02 
 1.048365e+00  5.832677e-02 
 1.048763e+00  5.876254e-02 
 1.049161e+00  5.920855e-02 
 1.049559e+00  5.966218e-02 
 1.049956e+00  6.011078e-02 
 1.050354e+00  6.055712e-02 
 1.050752e+00  6.100942e-02 
 1.051149e+00  6.146345e-02 
 1.051547e+00  6.192353e-02 
 1.051945e+00  6.239067e-02 
 1.052342e+00  6.284119e-02 
 1.052740e+00  6.332974e-02 
 1.053138e+00  6.376590e-02 
 1.053535e+00  6.423521e-02 
 1.053933e+00  6.466504e-02 
 1.054331e+00  6.505623e-02 
 1.054729e+00  6.545474e-02 
 1.055126e+00  6.581359e-02 
 1.055524e+00  6.614805e-02 
 1.055922e+00  6.645298e-02 
 1.056319e+00  6.674838e-02 
 1.056717e+00  6.702602e-02 
 1.057115e+00  6.730172e-02 
 1.057512e+00  6.755791e-02 
 1.057910e+00  6.776830e-02 
 1.058308e+00  6.797141e-02 
 1.058706e+00  6.815417e-02 
 1.059103e+00  6.829781e-02 
 1.059501e+00  6.839775e-02 
 1.059899e+00  6.845770e-02 
 1.060296e+00  6.849099e-02 
 1.060694e+00  6.850046e-02 
 1.061092e+00  6.847755e-02 
 1.061489e+00  6.840772e-02 
 1.061887e+00  6.828048e-02 
 1.062285e+00  6.815253e-02 
 1.062682e+00  6.799251e-02 
 1.063080e+00  6.785208e-02 
 1.063478e+00  6.768530e-02 
 1.063876e+00  6.750122e-02 
 1.064273e+00  6.736113e-02 
 1.064671e+00  6.723986e-02 
 1.065069e+00  6.718389e-02 
 1.065466e+00  6.711666e-02 
 1.065864e+00  6.709933e-02 
 1.066262e+00  6.706558e-02 
 1.066659e+00  6.706377e-02 
 1.067057e+00  6.705671e-02 
 1.067455e+00  6.706643e-02 
 1.067853e+00  6.705547e-02 
 1.068250e+00  6.706877e-02 
 1.068648e+00  6.706815e-02 
 1.069046e+00  6.706898e-02 
 1.069443e+00  6.707289e-02 
 1.069841e+00  6.708539e-02 
 1.070239e+00  6.709543e-02 
 1.070636e+00  6.709788e-02 
 1.071034e+00  6.711208e-02 
 1.071432e+00  6.713644e-02 
 1.071829e+00  6.718465e-02 
 1.072227e+00  6.726942e-02 
 1.072625e+00  6.738283e-02 
 1.073023e+00  6.749274e-02 
 1.073420e+00  6.767063e-02 
 1.073818e+00  6.787704e-02 
 1.074216e+00  6.811803e-02 
 1.074613e+00  6.833816e-02 
 1.075011e+00  6.857344e-02 
 1.075409e+00  6.882669e-02 
 1.075806e+00  6.907916e-02 
 1.076204e+00  6.936185e-02 
 1.076602e+00  6.961053e-02 
 1.077000e+00  6.990679e-02 
 1.077397e+00  7.021574e-02 
 1.077795e+00  7.053990e-02 
 1.078193e+00  7.089515e-02 
 1.078590e+00  7.125947e-02 
 1.078988e+00  7.160799e-02 
 1.079386e+00  7.201321e-02 
 1.079783e+00  7.240960e-02 
 1.080181e+00  7.283872e-02 
 1.080579e+00  7.323009e-02 
 1.080976e+00  7.365277e-02 
 1.081374e+00  7.409465e-02 
 1.081772e+00  7.451398e-02 
 1.082170e+00  7.495479e-02 
 1.082567e+00  7.536595e-02 
 1.082965e+00  7.578799e-02 
 1.083363e+00  7.622659e-02 
 1.083760e+00  7.665777e-02 
 1.084158e+00  7.708196e-02 
 1.084556e+00  7.749892e-02 
 1.084953e+00  7.793920e-02 
 1.085351e+00  7.840550e-02 
 1.085749e+00  7.884580e-02 
 1.086147e+00  7.926289e-02 
 1.086544e+00  7.965898e-02 
 1.086942e+00  8.002868e-02 
 1.087340e+00  8.037430e-02 
 1.087737e+00  8.066333e-02 
 1.088135e+00  8.091495e-02 
 1.088533e+00  8.109304e-02 
 1.088930e+00  8.125190e-02 
 1.089328e+00  8.135408e-02 
 1.089726e+00  8.141694e-02 
 1.090123e+00  8.142358e-02 
 1.090521e+00  8.141425e-02 
 1.090919e+00  8.136089e-02 
 1.091317e+00  8.128834e-02 
 1.091714e+00  8.118024e-02 
 1.092112e+00  8.104736e-02 
 1.092510e+00  8.091999e-02 
 1.092907e+00  8.077910e-02 
 1.093305e+00  8.063360e-02 
 1.093703e+00  8.049537e-02 
 1.094100e+00  8.033046e-02 
 1.094498e+00  8.017384e-02 
 1.094896e+00  8.000393e-02 
 1.095294e+00  7.981492e-02 
 1.095691e+00  7.962709e-02 
 1.096089e+00  7.938566e-02 
 1.096487e+00  7.916136e-02 
 1.096884e+00  7.890061e-02 
 1.097282e+00  7.867208e-02 
 1.097680e+00  7.840839e-02 
 1.098077e+00  7.813173e-02 
 1.098475e+00  7.786041e-02 
 1.098873e+00  7.759621e-02 
 1.099270e+00  7.729541e-02 
 1.099668e+00  7.705239e-02 
 1.100066e+00  7.677661e-02 
 1.100464e+00  7.651081e-02 
 1.100861e+00  7.626109e-02 
 1.101259e+00  7.606381e-02 
 1.101657e+00  7.590979e-02 
 1.102054e+00  7.580012e-02 
 1.102452e+00  7.569554e-02 
 1.102850e+00  7.562150e-02 
 1.103247e+00  7.558196e-02 
 1.103645e+00  7.558102e-02 
 1.104043e+00  7.561352e-02 
 1.104441e+00  7.565191e-02 
 1.104838e+00  7.572384e-02 
 1.105236e+00  7.581418e-02 
 1.105634e+00  7.594264e-02 
 1.106031e+00  7.610595e-02 
 1.106429e+00  7.627459e-02 
 1.106827e+00  7.647514e-02 
 1.107224e+00  7.665502e-02 
 1.107622e+00  7.688386e-02 
 1.108020e+00  7.710583e-02 
 1.108417e+00  7.733146e-02 
 1.108815e+00  7.754310e-02 
 1.109213e+00  7.775900e-02 
 1.109611e+00  7.797072e-02 
 1.110008e+00  7.818624e-02 
 1.110406e+00  7.840551e-02 
 1.110804e+00  7.862621e-02 
 1.111201e+00  7.883803e-02 
 1.111599e+00  7.903628e-02 
 1.111997e+00  7.924844e-02 
 1.112394e+00  7.946300e-02 
 1.112792e+00  7.972303e-02 
 1.113190e+00  7.998997e-02 
 1.113588e+00  8.025646e-02 
 1.113985e+00  8.058636e-02 
 1.114383e+00  8.091797e-02 
 1.114781e+00  8.125615e-02 
 1.115178e+00  8.160079e-02 
 1.115576e+00  8.191908e-02 
 1.115974e+00  8.225005e-02 
 1.116371e+00  8.254313e-02 
 1.116769e+00  8.278898e-02 
 1.117167e+00  8.301998e-02 
 1.117564e+00  8.319122e-02 
 1.117962e+00  8.335425e-02 
 1.118360e+00  8.346673e-02 
 1.118758e+00  8.356016e-02 
 1.119155e+00  8.358097e-02 
 1.119553e+00  8.354626e-02 
 1.119951e+00  8.351142e-02 
 1.120348e+00  8.342577e-02 
 1.120746e+00  8.333377e-02 
 1.121144e+00  8.318357e-02 
 1.121541e+00  8.303665e-02 
 1.121939e+00  8.287953e-02 
 1.122337e+00  8.272942e-02 
 1.122735e+00  8.253925e-02 
 1.123132e+00  8.234770e-02 
 1.123530e+00  8.213177e-02 
 1.123928e+00  8.190721e-02 
 1.124325e+00  8.169380e-02 
 1.124723e+00  8.144244e-02 
 1.125121e+00  8.120020e-02 
 1.125518e+00  8.097467e-02 
 1.125916e+00  8.075072e-02 
 1.126314e+00  8.054422e-02 
 1.126711e+00  8.035278e-02 
 1.127109e+00  8.014887e-02 
 1.127507e+00  7.995855e-02 
 1.127905e+00  7.975673e-02 
 1.128302e+00  7.953951e-02 
 1.128700e+00  7.929656e-02 
 1.129098e+00  7.904539e-02 
 1.129495e+00  7.881251e-02 
 1.129893e+00  7.855961e-02 
 1.130291e+00  7.830863e-02 
 1.130688e+00  7.799944e-02 
 1.131086e+00  7.774136e-02 
 1.131484e+00  7.746675e-02 
 1.131882e+00  7.721240e-02 
 1.132279e+00  7.691979e-02 
 1.132677e+00  7.667155e-02 
 1.133075e+00  7.642061e-02 
 1.133472e+00  7.620704e-02 
 1.133870e+00  7.602256e-02 
 1.134268e+00  7.587959e-02 
 1.134665e+00  7.576464e-02 
 1.135063e+00  7.568319e-02 
 1.135461e+00  7.563973e-02 
 1.135858e+00  7.562366e-02 
 1.136256e+00  7.561011e-02 
 1.136654e+00  7.559174e-02 
 1.137052e+00  7.562243e-02 
 1.137449e+00  7.562233e-02 
 1.137847e+00  7.565490e-02 
 1.138245e+00  7.565370e-02 
 1.138642e+00  7.565916e-02 
 1.139040e+00  7.565920e-02 
 1.139438e+00  7.563155e-02 
 1.139835e+00  7.559654e-02 
 1.140233e+00  7.558656e-02 
 1.140631e+00  7.556699e-02 
 1.141029e+00  7.556683e-02 
 1.141426e+00  7.555809e-02 
 1.141824e+00  7.558015e-02 
 1.142222e+00  7.563638e-02 
 1.142619e+00  7.571321e-02 
 1.143017e+00  7.581406e-02 
 1.143415e+00  7.590697e-02 
 1.143812e+00  7.601019e-02 
 1.144210e+00  7.610763e-02 
 1.144608e+00  7.621474e-02 
 1.145005e+00  7.632256e-02 
 1.145403e+00  7.640600e-02 
 1.145801e+00  7.650165e-02 
 1.146199e+00  7.658153e-02 
 1.146596e+00  7.670353e-02 
 1.146994e+00  7.681804e-02 
 1.147392e+00  7.689518e-02 
 1.147789e+00  7.699377e-02 
 1.148187e+00  7.707611e-02 
 1.148585e+00  7.714096e-02 
 1.148982e+00  7.720982e-02 
 1.149380e+00  7.723419e-02 
 1.149778e+00  7.724260e-02 
 1.150176e+00  7.724613e-02 
 1.150573e+00  7.720031e-02 
 1.150971e+00  7.713327e-02 
 1.151369e+00  7.703430e-02 
 1.151766e+00  7.688789e-02 
 1.152164e+00  7.670149e-02 
 1.152562e+00  7.649343e-02 
 1.152959e+00  7.625696e-02 
 1.153357e+00  7.600920e-02 
 1.153755e+00  7.574017e-02 
 1.154152e+00  7.547917e-02 
 1.154550e+00  7.523668e-02 
 1.154948e+00  7.499178e-02 
 1.155346e+00  7.475501e-02 
 1.155743e+00  7.449240e-02 
 1.156141e+00  7.423947e-02 
 1.156539e+00  7.399528e-02 
 1.156936e+00  7.370032e-02 
 1.157334e+00  7.342519e-02 
 1.157732e+00  7.311543e-02 
 1.158129e+00  7.277874e-02 
 1.158527e+00  7.243154e-02 
 1.158925e+00  7.210795e-02 
 1.159323e+00  7.179471e-02 
 1.159720e+00  7.145748e-02 
 1.160118e+00  7.111654e-02 
 1.160516e+00  7.081123e-02 
 1.160913e+00  7.052991e-02 
 1.161311e+00  7.027058e-02 
 1.161709e+00  7.001140e-02 
 1.162106e+00  6.978162e-02 
 1.162504e+00  6.958031e-02 
 1.162902e+00  6.938280e-02 
 1.163299e+00  6.922842e-02 
 1.163697e+00  6.905713e-02 
 1.164095e+00  6.887409e-02 
 1.164493e+00  6.868968e-02 
 1.164890e+00  6.848921e-02 
 1.165288e+00  6.830977e-02 
 1.165686e+00  6.810595e-02 
 1.166083e+00  6.790395e-02 
 1.166481e+00  6.769917e-02 
 1.166879e+00  6.750125e-02 
 1.167276e+00  6.728257e-02 
 1.167674e+00  6.708674e-02 
 1.168072e+00  6.688038e-02 
 1.168470e+00  6.667865e-02 
 1.168867e+00  6.646165e-02 
 1.169265e+00  6.624359e-02 
 1.169663e+00  6.602763e-02 
 1.170060e+00  6.583127e-02 
 1.170458e+00  6.564995e-02 
 1.170856e+00  6.545530e-02 
 1.171253e+00  6.527316e-02 
 1.171651e+00  6.509486e-02 
 1.172049e+00  6.491468e-02 
 1.172446e+00  6.472083e-02 
 1.172844e+00  6.454415e-02 
 1.173242e+00  6.431777e-02 
 1.173640e+00  6.410878e-02 
 1.174037e+00  6.391270e-02 
 1.174435e+00  6.372766e-02 
 1.174833e+00  6.353392e-02 
 1.175230e+00  6.335208e-02 
 1.175628e+00  6.319019e-02 
 1.176026e+00  6.301833e-02 
 1.176423e+00  6.285749e-02 
 1.176821e+00  6.267263e-02 
 1.177219e+00  6.250376e-02 
 1.177617e+00  6.232022e-02 
 1.178014e+00  6.213028e-02 
 1.178412e+00  6.192541e-02 
 1.178810e+00  6.174818e-02 
 1.179207e+00  6.155232e-02 
 1.179605e+00  6.140458e-02 
 1.180003e+00  6.124415e-02 
 1.180400e+00  6.107694e-02 
 1.180798e+00  6.092687e-02 
 1.181196e+00  6.081102e-02 
 1.181593e+00  6.069908e-02 
 1.181991e+00  6.061912e-02 
 1.182389e+00  6.053194e-02 
 1.182787e+00  6.048751e-02 
 1.183184e+00  6.045460e-02 
 1.183582e+00  6.043450e-02 
 1.183980e+00  6.040492e-02 
 1.184377e+00  6.035589e-02 
 1.184775e+00  6.030568e-02 
 1.185173e+00  6.022439e-02 
 1.185570e+00  6.013485e-02 
 1.185968e+00  6.000467e-02 
 1.186366e+00  5.986245e-02 
 1.186764e+00  5.969822e-02 
 1.187161e+00  5.955595e-02 
 1.187559e+00  5.940230e-02 
 1.187957e+00  5.921858e-02 
 1.188354e+00  5.904213e-02 
 1.188752e+00  5.887957e-02 
 1.189150e+00  5.872009e-02 
 1.189547e+00  5.857043e-02 
 1.189945e+00  5.839058e-02 
 1.190343e+00  5.824986e-02 
 1.190740e+00  5.809536e-02 
 1.191138e+00  5.796668e-02 
 1.191536e+00  5.783357e-02 
 1.191934e+00  5.768710e-02 
 1.192331e+00  5.751864e-02 
 1.192729e+00  5.734848e-02 
 1.193127e+00  5.718964e-02 
 1.193524e+00  5.701680e-02 
 1.193922e+00  5.681831e-02 
 1.194320e+00  5.661639e-02 
 1.194717e+00  5.643141e-02 
 1.195115e+00  5.624584e-02 
 1.195513e+00  5.605609e-02 
 1.195911e+00  5.588736e-02 
 1.196308e+00  5.569049e-02 
 1.196706e+00  5.545992e-02 
 1.197104e+00  5.522991e-02 
 1.197501e+00  5.497122e-02 
 1.197899e+00  5.470961e-02 
 1.198297e+00  5.441411e-02 
 1.198694e+00  5.410307e-02 
 1.199092e+00  5.378091e-02 
 1.199490e+00  5.345271e-02 
 1.199887e+00  5.314967e-02 
 1.200285e+00  5.280151e-02 
 1.200683e+00  5.244687e-02 
 1.201081e+00  5.209204e-02 
 1.201478e+00  5.173872e-02 
 1.201876e+00  5.141013e-02 
 1.202274e+00  5.107554e-02 
 1.202671e+00  5.076586e-02 
 1.203069e+00  5.043499e-02 
 1.203467e+00  5.013352e-02 
 1.203864e+00  4.984307e-02 
 1.204262e+00  4.957355e-02 
 1.204660e+00  4.929538e-02 
 1.205058e+00  4.898353e-02 
 1.205455e+00  4.870051e-02 
 1.205853e+00  4.838853e-02 
 1.206251e+00  4.808496e-02 
 1.206648e+00  4.776882e-02 
 1.207046e+00  4.747535e-02 
 1.207444e+00  4.718666e-02 
 1.207841e+00  4.689370e-02 
 1.208239e+00  4.659689e-02 
 1.208637e+00  4.634818e-02 
 1.209034e+00  4.605471e-02 
 1.209432e+00  4.582605e-02 
 1.209830e+00  4.557899e-02 
 1.210228e+00  4.537030e-02 
 1.210625e+00  4.516290e-02 
 1.211023e+00  4.500311e-02 
 1.211421e+00  4.484544e-02 
 1.211818e+00  4.473964e-02 
 1.212216e+00  4.462561e-02 
 1.212614e+00  4.455969e-02 
 1.213011e+00  4.446693e-02 
 1.213409e+00  4.440314e-02 
 1.213807e+00  4.432463e-02 
 1.214205e+00  4.424007e-02 
 1.214602e+00  4.418551e-02 
 1.215000e+00  4.411892e-02 
 1.215398e+00  4.405723e-02 
 1.215795e+00  4.400689e-02 
 1.216193e+00  4.395375e-02 
 1.216591e+00  4.393273e-02 
 1.216988e+00  4.388914e-02 
 1.217386e+00  4.387391e-02 
 1.217784e+00  4.382895e-02 
 1.218181e+00  4.383179e-02 
 1.218579e+00  4.383293e-02 
 1.218977e+00  4.382383e-02 
 1.219375e+00  4.380885e-02 
 1.219772e+00  4.381527e-02 
 1.220170e+00  4.381422e-02 
 1.220568e+00  4.379705e-02 
 1.220965e+00  4.381162e-02 
 1.221363e+00  4.376629e-02 
 1.221761e+00  4.375687e-02 
 1.222158e+00  4.372449e-02 
 1.222556e+00  4.370072e-02 
 1.222954e+00  4.369101e-02 
 1.223352e+00  4.367704e-02 
 1.223749e+00  4.367439e-02 
 1.224147e+00  4.369306e-02 
 1.224545e+00  4.365219e-02 
 1.224942e+00  4.363155e-02 
 1.225340e+00  4.356087e-02 
 1.225738e+00  4.349216e-02 
 1.226135e+00  4.338443e-02 
 1.226533e+00  4.322466e-02 
 1.226931e+00  4.304435e-02 
 1.227328e+00  4.282663e-02 
 1.227726e+00  4.261156e-02 
 1.228124e+00  4.237230e-02 
 1.228522e+00  4.210869e-02 
 1.228919e+00  4.180830e-02 
 1.229317e+00  4.152396e-02 
 1.229715e+00  4.123526e-02 
 1.230112e+00  4.093752e-02 
 1.230510e+00  4.062223e-02 
 1.230908e+00  4.030420e-02 
 1.231305e+00  3.998908e-02 
 1.231703e+00  3.967347e-02 
 1.232101e+00  3.938861e-02 
 1.232499e+00  3.906601e-02 
 1.232896e+00  3.871081e-02 
 1.233294e+00  3.835749e-02 
 1.233692e+00  3.797769e-02 
 1.234089e+00  3.758222e-02 
 1.234487e+00  3.715340e-02 
 1.234885e+00  3.671733e-02 
 1.235282e+00  3.628115e-02 
 1.235680e+00  3.580776e-02 
 1.236078e+00  3.535195e-02 
 1.236475e+00  3.491071e-02 
 1.236873e+00  3.444367e-02 
 1.237271e+00  3.401967e-02 
 1.237669e+00  3.358077e-02 
 1.238066e+00  3.316787e-02 
 1.238464e+00  3.277501e-02 
 1.238862e+00  3.240762e-02 
 1.239259e+00  3.207652e-02 
 1.239657e+00  3.176153e-02 
 1.240055e+00  3.150583e-02 
 1.240452e+00  3.127836e-02 
 1.240850e+00  3.111853e-02 
 1.241248e+00  3.096168e-02 
 1.241646e+00  3.086986e-02 
 1.242043e+00  3.076547e-02 
 1.242441e+00  3.073869e-02 
 1.242839e+00  3.073036e-02 
 1.243236e+00  3.077195e-02 
 1.243634e+00  3.078660e-02 
 1.244032e+00  3.087344e-02 
 1.244429e+00  3.097451e-02 
 1.244827e+00  3.111031e-02 
 1.245225e+00  3.123128e-02 
 1.245622e+00  3.137804e-02 
 1.246020e+00  3.150627e-02 
 1.246418e+00  3.165488e-02 
 1.246816e+00  3.178997e-02 
 1.247213e+00  3.193834e-02 
 1.247611e+00  3.206836e-02 
 1.248009e+00  3.220790e-02 
 1.248406e+00  3.235894e-02 
 1.248804e+00  3.251706e-02 
 1.249202e+00  3.267132e-02 
 1.249599e+00  3.284001e-02 
 1.249997e+00  3.300008e-02 
 1.250395e+00  3.316950e-02 
 1.250793e+00  3.338797e-02 
 1.251190e+00  3.359351e-02 
 1.251588e+00  3.382531e-02 
 1.251986e+00  3.404657e-02 
 1.252383e+00  3.431139e-02 
 1.252781e+00  3.454849e-02 
 1.253179e+00  3.476556e-02 
 1.253576e+00  3.498996e-02 
 1.253974e+00  3.515722e-02 
 1.254372e+00  3.528219e-02 
 1.254769e+00  3.537550e-02 
 1.255167e+00  3.543618e-02 
 1.255565e+00  3.546085e-02 
 1.255963e+00  3.543282e-02 
 1.256360e+00  3.537960e-02 
 1.256758e+00  3.531856e-02 
 1.257156e+00  3.523102e-02 
 1.257553e+00  3.512645e-02 
 1.257951e+00  3.499154e-02 
 1.258349e+00  3.483868e-02 
 1.258746e+00  3.467705e-02 
 1.259144e+00  3.451160e-02 
 1.259542e+00  3.434918e-02 
 1.259940e+00  3.417566e-02 
 1.260337e+00  3.399797e-02 
 1.260735e+00  3.381538e-02 
 1.261133e+00  3.361662e-02 
 1.261530e+00  3.342862e-02 
 1.261928e+00  3.321317e-02 
 1.262326e+00  3.298193e-02 
 1.262723e+00  3.274867e-02 
 1.263121e+00  3.250658e-02 
 1.263519e+00  3.226587e-02 
 1.263916e+00  3.200562e-02 
 1.264314e+00  3.176745e-02 
 1.264712e+00  3.154601e-02 
 1.265110e+00  3.130819e-02 
 1.265507e+00  3.106204e-02 
 1.265905e+00  3.080760e-02 
 1.266303e+00  3.055376e-02 
 1.266700e+00  3.028252e-02 
 1.267098e+00  2.998709e-02 
 1.267496e+00  2.967353e-02 
 1.267893e+00  2.936038e-02 
 1.268291e+00  2.904163e-02 
 1.268689e+00  2.873906e-02 
 1.269087e+00  2.843491e-02 
 1.269484e+00  2.812133e-02 
 1.269882e+00  2.783785e-02 
 1.270280e+00  2.758356e-02 
 1.270677e+00  2.735419e-02 
 1.271075e+00  2.716870e-02 
 1.271473e+00  2.700427e-02 
 1.271870e+00  2.687364e-02 
 1.272268e+00  2.679406e-02 
 1.272666e+00  2.675932e-02 
 1.273063e+00  2.675645e-02 
 1.273461e+00  2.675309e-02 
 1.273859e+00  2.681021e-02 
 1.274257e+00  2.686106e-02 
 1.274654e+00  2.694270e-02 
 1.275052e+00  2.702166e-02 
 1.275450e+00  2.712161e-02 
 1.275847e+00  2.724137e-02 
 1.276245e+00  2.738163e-02 
 1.276643e+00  2.752435e-02 
 1.277040e+00  2.770803e-02 
 1.277438e+00  2.788506e-02 
 1.277836e+00  2.808305e-02 
 1.278234e+00  2.827840e-02 
 1.278631e+00  2.849274e-02 
 1.279029e+00  2.871914e-02 
 1.279427e+00  2.895131e-02 
 1.279824e+00  2.921536e-02 
 1.280222e+00  2.947989e-02 
 1.280620e+00  2.975600e-02 
 1.281017e+00  3.004408e-02 
 1.281415e+00  3.036605e-02 
 1.281813e+00  3.066819e-02 
 1.282210e+00  3.096057e-02 
 1.282608e+00  3.123772e-02 
 1.283006e+00  3.151774e-02 
 1.283404e+00  3.179231e-02 
 1.283801e+00  3.205200e-02 
 1.284199e+00  3.230663e-02 
 1.284597e+00  3.254689e-02 
 1.284994e+00  3.281262e-02 
 1.285392e+00  3.308742e-02 
 1.285790e+00  3.333330e-02 
 1.286187e+00  3.357267e-02 
 1.286585e+00  3.377066e-02 
 1.286983e+00  3.398925e-02 
 1.287381e+00  3.418448e-02 
 1.287778e+00  3.436096e-02 
 1.288176e+00  3.447370e-02 
 1.288574e+00  3.455565e-02 
 1.288971e+00  3.462892e-02 
 1.289369e+00  3.468240e-02 
 1.289767e+00  3.469621e-02 
 1.290164e+00  3.469707e-02 
 1.290562e+00  3.464600e-02 
 1.290960e+00  3.460347e-02 
 1.291357e+00  3.452362e-02 
 1.291755e+00  3.444760e-02 
 1.292153e+00  3.435592e-02 
 1.292551e+00  3.427188e-02 
 1.292948e+00  3.416710e-02 
 1.293346e+00  3.408585e-02 
 1.293744e+00  3.398940e-02 
 1.294141e+00  3.387760e-02 
 1.294539e+00  3.375309e-02 
 1.294937e+00  3.360782e-02 
 1.295334e+00  3.346042e-02 
 1.295732e+00  3.328987e-02 
 1.296130e+00  3.311096e-02 
 1.296528e+00  3.293229e-02 
 1.296925e+00  3.274023e-02 
 1.297323e+00  3.253931e-02 
 1.297721e+00  3.236778e-02 
 1.298118e+00  3.219927e-02 
 1.298516e+00  3.203762e-02 
 1.298914e+00  3.188789e-02 
 1.299311e+00  3.175784e-02 
 1.299709e+00  3.164672e-02 
 1.300107e+00  3.154683e-02 
 1.300504e+00  3.146835e-02 
 1.300902e+00  3.142647e-02 
 1.301300e+00  3.136527e-02 
 1.301698e+00  3.132617e-02 
 1.302095e+00  3.130100e-02 
 1.302493e+00  3.127053e-02 
 1.302891e+00  3.125333e-02 
 1.303288e+00  3.122781e-02 
 1.303686e+00  3.123292e-02 
 1.304084e+00  3.127433e-02 
 1.304481e+00  3.131533e-02 
 1.304879e+00  3.140421e-02 
 1.305277e+00  3.152665e-02 
 1.305675e+00  3.168580e-02 
 1.306072e+00  3.187208e-02 
 1.306470e+00  3.208363e-02 
 1.306868e+00  3.232802e-02 
 1.307265e+00  3.258650e-02 
 1.307663e+00  3.286365e-02 
 1.308061e+00  3.313779e-02 
 1.308458e+00  3.345075e-02 
 1.308856e+00  3.376496e-02 
 1.309254e+00  3.411552e-02 
 1.309651e+00  3.446628e-02 
 1.310049e+00  3.483077e-02 
 1.310447e+00  3.519489e-02 
 1.310845e+00  3.555409e-02 
 1.311242e+00  3.594039e-02 
 1.311640e+00  3.629907e-02 
 1.312038e+00  3.665459e-02 
 1.312435e+00  3.701416e-02 
 1.312833e+00  3.736534e-02 
 1.313231e+00  3.771906e-02 
 1.313628e+00  3.805125e-02 
 1.314026e+00  3.835957e-02 
 1.314424e+00  3.867894e-02 
 1.314822e+00  3.895631e-02 
 1.315219e+00  3.922437e-02 
 1.315617e+00  3.946301e-02 
 1.316015e+00  3.967076e-02 
 1.316412e+00  3.987560e-02 
 1.316810e+00  4.006555e-02 
 1.317208e+00  4.023781e-02 
 1.317605e+00  4.042408e-02 
 1.318003e+00  4.059048e-02 
 1.318401e+00  4.078172e-02 
 1.318798e+00  4.092623e-02 
 1.319196e+00  4.111376e-02 
 1.319594e+00  4.129425e-02 
 1.319992e+00  4.147627e-02 
 1.320389e+00  4.166625e-02 
 1.320787e+00  4.187106e-02 
 1.321185e+00  4.204875e-02 
 1.321582e+00  4.224927e-02 
 1.321980e+00  4.242579e-02 
 1.322378e+00  4.259386e-02 
 1.322775e+00  4.273989e-02 
 1.323173e+00  4.283381e-02 
 1.323571e+00  4.292210e-02 
 1.323969e+00  4.300755e-02 
 1.324366e+00  4.306449e-02 
 1.324764e+00  4.309603e-02 
 1.325162e+00  4.312379e-02 
 1.325559e+00  4.315950e-02 
 1.325957e+00  4.322404e-02 
 1.326355e+00  4.329028e-02 
 1.326752e+00  4.335573e-02 
 1.327150e+00  4.339196e-02 
 1.327548e+00  4.346537e-02 
 1.327945e+00  4.356030e-02 
 1.328343e+00  4.365577e-02 
 1.328741e+00  4.375882e-02 
 1.329139e+00  4.385235e-02 
 1.329536e+00  4.397550e-02 
 1.329934e+00  4.409742e-02 
 1.330332e+00  4.421746e-02 
 1.330729e+00  4.432105e-02 
