         time tilt_up_se... 
 9.397945e-01  6.291247e-02 
 9.401922e-01  6.283770e-02 
 9.405899e-01  6.275575e-02 
 9.409876e-01  6.265654e-02 
 9.413853e-01  6.254018e-02 
 9.417830e-01  6.243910e-02 
 9.421807e-01  6.236422e-02 
 9.425784e-01  6.228847e-02 
 9.429761e-01  6.221186e-02 
 9.433738e-01  6.214475e-02 
 9.437715e-01  6.205517e-02 
 9.441692e-01  6.196318e-02 
 9.445669e-01  6.188715e-02 
 9.449646e-01  6.185215e-02 
 9.453623e-01  6.182146e-02 
 9.457600e-01  6.178545e-02 
 9.461577e-01  6.174844e-02 
 9.465554e-01  6.168261e-02 
 9.469531e-01  6.162640e-02 
 9.473508e-01  6.157170e-02 
 9.477485e-01  6.150852e-02 
 9.481461e-01  6.145279e-02 
 9.485438e-01  6.138152e-02 
 9.489415e-01  6.130161e-02 
 9.493392e-01  6.121090e-02 
 9.497369e-01  6.113305e-02 
 9.501346e-01  6.106763e-02 
 9.505323e-01  6.101176e-02 
 9.509300e-01  6.095107e-02 
 9.513277e-01  6.090546e-02 
 9.517254e-01  6.086996e-02 
 9.521231e-01  6.087527e-02 
 9.525208e-01  6.085658e-02 
 9.529185e-01  6.086335e-02 
 9.533162e-01  6.087662e-02 
 9.537139e-01  6.091270e-02 
 9.541116e-01  6.094902e-02 
 9.545093e-01  6.096655e-02 
 9.549070e-01  6.099238e-02 
 9.553047e-01  6.098735e-02 
 9.557024e-01  6.096265e-02 
 9.561001e-01  6.092875e-02 
 9.564978e-01  6.089447e-02 
 9.568955e-01  6.084548e-02 
 9.572931e-01  6.077845e-02 
 9.576908e-01  6.071591e-02 
 9.580885e-01  6.065363e-02 
 9.584862e-01  6.059442e-02 
 9.588839e-01  6.053045e-02 
 9.592816e-01  6.049530e-02 
 9.596793e-01  6.046127e-02 
 9.600770e-01  6.045323e-02 
 9.604747e-01  6.045079e-02 
 9.608724e-01  6.046812e-02 
 9.612701e-01  6.049711e-02 
 9.616678e-01  6.053017e-02 
 9.620655e-01  6.058438e-02 
 9.624632e-01  6.062552e-02 
 9.628609e-01  6.066333e-02 
 9.632586e-01  6.068847e-02 
 9.636563e-01  6.070897e-02 
 9.640540e-01  6.072000e-02 
 9.644517e-01  6.070334e-02 
 9.648494e-01  6.070283e-02 
 9.652471e-01  6.069656e-02 
 9.656448e-01  6.066590e-02 
 9.660424e-01  6.063238e-02 
 9.664401e-01  6.055088e-02 
 9.668378e-01  6.048579e-02 
 9.672355e-01  6.041738e-02 
 9.676332e-01  6.033596e-02 
 9.680309e-01  6.023174e-02 
 9.684286e-01  6.013074e-02 
 9.688263e-01  6.001194e-02 
 9.692240e-01  5.986803e-02 
 9.696217e-01  5.974337e-02 
 9.700194e-01  5.963894e-02 
 9.704171e-01  5.953441e-02 
 9.708148e-01  5.943071e-02 
 9.712125e-01  5.933091e-02 
 9.716102e-01  5.923573e-02 
 9.720079e-01  5.918167e-02 
 9.724056e-01  5.915583e-02 
 9.728033e-01  5.915566e-02 
 9.732010e-01  5.918458e-02 
 9.735987e-01  5.922025e-02 
 9.739964e-01  5.925600e-02 
 9.743941e-01  5.928889e-02 
 9.747918e-01  5.934622e-02 
 9.751894e-01  5.942004e-02 
 9.755871e-01  5.950136e-02 
 9.759848e-01  5.955341e-02 
 9.763825e-01  5.961526e-02 
 9.767802e-01  5.966389e-02 
 9.771779e-01  5.972922e-02 
 9.775756e-01  5.976380e-02 
 9.779733e-01  5.982333e-02 
 9.783710e-01  5.989669e-02 
 9.787687e-01  5.997841e-02 
 9.791664e-01  6.008770e-02 
 9.795641e-01  6.019500e-02 
 9.799618e-01  6.033935e-02 
 9.803595e-01  6.050358e-02 
 9.807572e-01  6.070492e-02 
 9.811549e-01  6.090871e-02 
 9.815526e-01  6.114007e-02 
 9.819503e-01  6.139236e-02 
 9.823480e-01  6.164326e-02 
 9.827457e-01  6.189225e-02 
 9.831434e-01  6.215551e-02 
 9.835411e-01  6.240882e-02 
 9.839388e-01  6.266710e-02 
 9.843364e-01  6.292464e-02 
 9.847341e-01  6.318667e-02 
 9.851318e-01  6.343867e-02 
 9.855295e-01  6.366735e-02 
 9.859272e-01  6.389607e-02 
 9.863249e-01  6.410204e-02 
 9.867226e-01  6.429731e-02 
 9.871203e-01  6.448573e-02 
 9.875180e-01  6.466576e-02 
 9.879157e-01  6.481777e-02 
 9.883134e-01  6.497050e-02 
 9.887111e-01  6.510367e-02 
 9.891088e-01  6.522225e-02 
 9.895065e-01  6.531147e-02 
 9.899042e-01  6.541214e-02 
 9.903019e-01  6.550901e-02 
 9.906996e-01  6.561384e-02 
 9.910973e-01  6.572335e-02 
 9.914950e-01  6.580571e-02 
 9.918927e-01  6.594748e-02 
 9.922904e-01  6.608297e-02 
 9.926881e-01  6.625096e-02 
 9.930858e-01  6.643155e-02 
 9.934834e-01  6.662719e-02 
 9.938811e-01  6.682171e-02 
 9.942788e-01  6.702729e-02 
 9.946765e-01  6.724785e-02 
 9.950742e-01  6.747928e-02 
 9.954719e-01  6.770020e-02 
 9.958696e-01  6.790843e-02 
 9.962673e-01  6.808399e-02 
 9.966650e-01  6.825707e-02 
 9.970627e-01  6.841599e-02 
 9.974604e-01  6.856281e-02 
 9.978581e-01  6.869375e-02 
 9.982558e-01  6.885070e-02 
 9.986535e-01  6.895860e-02 
 9.990512e-01  6.907687e-02 
 9.994489e-01  6.919416e-02 
 9.998466e-01  6.932703e-02 
 1.000244e+00  6.946697e-02 
 1.000642e+00  6.961603e-02 
 1.001040e+00  6.976363e-02 
 1.001437e+00  6.990381e-02 
 1.001835e+00  7.004904e-02 
 1.002233e+00  7.020971e-02 
 1.002630e+00  7.036935e-02 
 1.003028e+00  7.055004e-02 
 1.003426e+00  7.071538e-02 
 1.003824e+00  7.089487e-02 
 1.004221e+00  7.107068e-02 
 1.004619e+00  7.124393e-02 
 1.005017e+00  7.140891e-02 
 1.005414e+00  7.159011e-02 
 1.005812e+00  7.177151e-02 
 1.006210e+00  7.197161e-02 
 1.006607e+00  7.215126e-02 
 1.007005e+00  7.235920e-02 
 1.007403e+00  7.255201e-02 
 1.007800e+00  7.273802e-02 
 1.008198e+00  7.291408e-02 
 1.008596e+00  7.310458e-02 
 1.008994e+00  7.327263e-02 
 1.009391e+00  7.343768e-02 
 1.009789e+00  7.360346e-02 
 1.010187e+00  7.375896e-02 
 1.010584e+00  7.389958e-02 
 1.010982e+00  7.404618e-02 
 1.011380e+00  7.420791e-02 
 1.011777e+00  7.438515e-02 
 1.012175e+00  7.455006e-02 
 1.012573e+00  7.473427e-02 
 1.012971e+00  7.494205e-02 
 1.013368e+00  7.514599e-02 
 1.013766e+00  7.537000e-02 
 1.014164e+00  7.560248e-02 
 1.014561e+00  7.584054e-02 
 1.014959e+00  7.608342e-02 
 1.015357e+00  7.633059e-02 
 1.015754e+00  7.655957e-02 
 1.016152e+00  7.676022e-02 
 1.016550e+00  7.693849e-02 
 1.016947e+00  7.711002e-02 
 1.017345e+00  7.725457e-02 
 1.017743e+00  7.740453e-02 
 1.018141e+00  7.753240e-02 
 1.018538e+00  7.766723e-02 
 1.018936e+00  7.775684e-02 
 1.019334e+00  7.786275e-02 
 1.019731e+00  7.795073e-02 
 1.020129e+00  7.806555e-02 
 1.020527e+00  7.817374e-02 
 1.020924e+00  7.828932e-02 
 1.021322e+00  7.840791e-02 
 1.021720e+00  7.853652e-02 
 1.022118e+00  7.865722e-02 
 1.022515e+00  7.877880e-02 
 1.022913e+00  7.893599e-02 
 1.023311e+00  7.908599e-02 
 1.023708e+00  7.920578e-02 
 1.024106e+00  7.931970e-02 
 1.024504e+00  7.941373e-02 
 1.024901e+00  7.952769e-02 
 1.025299e+00  7.964534e-02 
 1.025697e+00  7.974049e-02 
 1.026094e+00  7.984183e-02 
 1.026492e+00  7.995231e-02 
 1.026890e+00  8.004965e-02 
 1.027288e+00  8.016064e-02 
 1.027685e+00  8.026900e-02 
 1.028083e+00  8.040124e-02 
 1.028481e+00  8.052414e-02 
 1.028878e+00  8.066572e-02 
 1.029276e+00  8.079327e-02 
 1.029674e+00  8.094123e-02 
 1.030071e+00  8.108697e-02 
 1.030469e+00  8.124771e-02 
 1.030867e+00  8.141553e-02 
 1.031265e+00  8.159410e-02 
 1.031662e+00  8.175270e-02 
 1.032060e+00  8.193468e-02 
 1.032458e+00  8.207468e-02 
 1.032855e+00  8.225746e-02 
 1.033253e+00  8.243232e-02 
 1.033651e+00  8.262249e-02 
 1.034048e+00  8.281808e-02 
 1.034446e+00  8.301940e-02 
 1.034844e+00  8.323269e-02 
 1.035241e+00  8.343234e-02 
 1.035639e+00  8.362267e-02 
 1.036037e+00  8.384190e-02 
 1.036435e+00  8.405968e-02 
 1.036832e+00  8.428494e-02 
 1.037230e+00  8.451785e-02 
 1.037628e+00  8.474993e-02 
 1.038025e+00  8.499922e-02 
 1.038423e+00  8.524952e-02 
 1.038821e+00  8.553224e-02 
 1.039218e+00  8.579831e-02 
 1.039616e+00  8.610383e-02 
 1.040014e+00  8.641248e-02 
 1.040412e+00  8.673302e-02 
 1.040809e+00  8.706656e-02 
 1.041207e+00  8.740685e-02 
 1.041605e+00  8.776731e-02 
 1.042002e+00  8.812933e-02 
 1.042400e+00  8.849122e-02 
 1.042798e+00  8.887331e-02 
 1.043195e+00  8.923440e-02 
 1.043593e+00  8.959195e-02 
 1.043991e+00  8.993039e-02 
 1.044388e+00  9.025176e-02 
 1.044786e+00  9.057013e-02 
 1.045184e+00  9.087403e-02 
 1.045582e+00  9.116468e-02 
 1.045979e+00  9.143188e-02 
 1.046377e+00  9.169000e-02 
 1.046775e+00  9.192184e-02 
 1.047172e+00  9.213821e-02 
 1.047570e+00  9.236929e-02 
 1.047968e+00  9.260046e-02 
 1.048365e+00  9.281905e-02 
 1.048763e+00  9.303262e-02 
 1.049161e+00  9.322210e-02 
 1.049559e+00  9.341735e-02 
 1.049956e+00  9.361986e-02 
 1.050354e+00  9.382878e-02 
 1.050752e+00  9.401281e-02 
 1.051149e+00  9.419928e-02 
 1.051547e+00  9.437535e-02 
 1.051945e+00  9.452803e-02 
 1.052342e+00  9.469434e-02 
 1.052740e+00  9.483622e-02 
 1.053138e+00  9.500699e-02 
 1.053535e+00  9.515775e-02 
 1.053933e+00  9.529540e-02 
 1.054331e+00  9.543851e-02 
 1.054729e+00  9.556762e-02 
 1.055126e+00  9.569751e-02 
 1.055524e+00  9.583233e-02 
 1.055922e+00  9.596748e-02 
 1.056319e+00  9.613943e-02 
 1.056717e+00  9.628480e-02 
 1.057115e+00  9.646055e-02 
 1.057512e+00  9.662708e-02 
 1.057910e+00  9.680933e-02 
 1.058308e+00  9.700577e-02 
 1.058706e+00  9.719463e-02 
 1.059103e+00  9.739831e-02 
 1.059501e+00  9.760322e-02 
 1.059899e+00  9.782176e-02 
 1.060296e+00  9.804252e-02 
 1.060694e+00  9.827253e-02 
 1.061092e+00  9.851524e-02 
 1.061489e+00  9.878059e-02 
 1.061887e+00  9.903991e-02 
 1.062285e+00  9.929352e-02 
 1.062682e+00  9.953769e-02 
 1.063080e+00  9.978700e-02 
 1.063478e+00  1.000310e-01 
 1.063876e+00  1.002793e-01 
 1.064273e+00  1.004980e-01 
 1.064671e+00  1.007158e-01 
 1.065069e+00  1.009008e-01 
 1.065466e+00  1.010763e-01 
 1.065864e+00  1.012337e-01 
 1.066262e+00  1.013872e-01 
 1.066659e+00  1.015264e-01 
 1.067057e+00  1.016653e-01 
 1.067455e+00  1.017873e-01 
 1.067853e+00  1.019296e-01 
 1.068250e+00  1.020480e-01 
 1.068648e+00  1.021843e-01 
 1.069046e+00  1.023163e-01 
 1.069443e+00  1.024450e-01 
 1.069841e+00  1.025876e-01 
 1.070239e+00  1.027327e-01 
 1.070636e+00  1.028731e-01 
 1.071034e+00  1.030210e-01 
 1.071432e+00  1.031498e-01 
 1.071829e+00  1.032878e-01 
 1.072227e+00  1.033901e-01 
 1.072625e+00  1.035176e-01 
 1.073023e+00  1.036464e-01 
 1.073420e+00  1.037544e-01 
 1.073818e+00  1.038563e-01 
 1.074216e+00  1.039339e-01 
 1.074613e+00  1.040324e-01 
 1.075011e+00  1.041186e-01 
 1.075409e+00  1.042276e-01 
 1.075806e+00  1.043439e-01 
 1.076204e+00  1.044604e-01 
 1.076602e+00  1.045937e-01 
 1.077000e+00  1.046977e-01 
 1.077397e+00  1.048257e-01 
 1.077795e+00  1.049369e-01 
 1.078193e+00  1.050461e-01 
 1.078590e+00  1.051496e-01 
 1.078988e+00  1.052559e-01 
 1.079386e+00  1.053199e-01 
 1.079783e+00  1.053917e-01 
 1.080181e+00  1.054346e-01 
 1.080579e+00  1.055085e-01 
 1.080976e+00  1.055547e-01 
 1.081374e+00  1.055972e-01 
 1.081772e+00  1.056307e-01 
 1.082170e+00  1.056537e-01 
 1.082567e+00  1.056822e-01 
 1.082965e+00  1.056981e-01 
 1.083363e+00  1.057332e-01 
 1.083760e+00  1.057512e-01 
 1.084158e+00  1.057736e-01 
 1.084556e+00  1.058071e-01 
 1.084953e+00  1.058064e-01 
 1.085351e+00  1.057831e-01 
 1.085749e+00  1.057782e-01 
 1.086147e+00  1.057629e-01 
 1.086544e+00  1.057586e-01 
 1.086942e+00  1.057476e-01 
 1.087340e+00  1.057371e-01 
 1.087737e+00  1.057403e-01 
 1.088135e+00  1.057311e-01 
 1.088533e+00  1.057731e-01 
 1.088930e+00  1.058148e-01 
 1.089328e+00  1.058739e-01 
 1.089726e+00  1.059587e-01 
 1.090123e+00  1.060557e-01 
 1.090521e+00  1.061756e-01 
 1.090919e+00  1.063126e-01 
 1.091317e+00  1.064724e-01 
 1.091714e+00  1.066237e-01 
 1.092112e+00  1.067812e-01 
 1.092510e+00  1.069356e-01 
 1.092907e+00  1.070969e-01 
 1.093305e+00  1.072315e-01 
 1.093703e+00  1.073668e-01 
 1.094100e+00  1.075017e-01 
 1.094498e+00  1.076284e-01 
 1.094896e+00  1.077433e-01 
 1.095294e+00  1.078737e-01 
 1.095691e+00  1.079904e-01 
 1.096089e+00  1.081561e-01 
 1.096487e+00  1.082884e-01 
 1.096884e+00  1.084348e-01 
 1.097282e+00  1.085894e-01 
 1.097680e+00  1.087514e-01 
 1.098077e+00  1.089388e-01 
 1.098475e+00  1.091077e-01 
 1.098873e+00  1.092875e-01 
 1.099270e+00  1.094723e-01 
 1.099668e+00  1.096462e-01 
 1.100066e+00  1.098346e-01 
 1.100464e+00  1.100064e-01 
 1.100861e+00  1.101921e-01 
 1.101259e+00  1.103433e-01 
 1.101657e+00  1.104762e-01 
 1.102054e+00  1.105878e-01 
 1.102452e+00  1.107065e-01 
 1.102850e+00  1.108199e-01 
 1.103247e+00  1.109280e-01 
 1.103645e+00  1.110241e-01 
 1.104043e+00  1.111000e-01 
 1.104441e+00  1.111655e-01 
 1.104838e+00  1.112055e-01 
 1.105236e+00  1.112320e-01 
 1.105634e+00  1.112710e-01 
 1.106031e+00  1.113021e-01 
 1.106429e+00  1.113289e-01 
 1.106827e+00  1.113433e-01 
 1.107224e+00  1.113472e-01 
 1.107622e+00  1.113546e-01 
 1.108020e+00  1.113664e-01 
 1.108417e+00  1.113878e-01 
 1.108815e+00  1.114314e-01 
 1.109213e+00  1.114954e-01 
 1.109611e+00  1.115572e-01 
 1.110008e+00  1.116302e-01 
 1.110406e+00  1.116946e-01 
 1.110804e+00  1.117693e-01 
 1.111201e+00  1.118516e-01 
 1.111599e+00  1.119424e-01 
 1.111997e+00  1.119964e-01 
 1.112394e+00  1.120656e-01 
 1.112792e+00  1.120888e-01 
 1.113190e+00  1.121078e-01 
 1.113588e+00  1.121194e-01 
 1.113985e+00  1.121034e-01 
 1.114383e+00  1.120894e-01 
 1.114781e+00  1.120528e-01 
 1.115178e+00  1.120043e-01 
 1.115576e+00  1.119514e-01 
 1.115974e+00  1.118896e-01 
 1.116371e+00  1.118557e-01 
 1.116769e+00  1.118083e-01 
 1.117167e+00  1.117831e-01 
 1.117564e+00  1.117743e-01 
 1.117962e+00  1.117681e-01 
 1.118360e+00  1.117827e-01 
 1.118758e+00  1.118115e-01 
 1.119155e+00  1.118732e-01 
 1.119553e+00  1.119357e-01 
 1.119951e+00  1.119851e-01 
 1.120348e+00  1.120505e-01 
 1.120746e+00  1.121174e-01 
 1.121144e+00  1.121931e-01 
 1.121541e+00  1.122482e-01 
 1.121939e+00  1.123117e-01 
 1.122337e+00  1.123794e-01 
 1.122735e+00  1.124293e-01 
 1.123132e+00  1.124903e-01 
 1.123530e+00  1.125322e-01 
 1.123928e+00  1.125601e-01 
 1.124325e+00  1.125550e-01 
 1.124723e+00  1.125635e-01 
 1.125121e+00  1.125367e-01 
 1.125518e+00  1.125152e-01 
 1.125916e+00  1.124687e-01 
 1.126314e+00  1.124195e-01 
 1.126711e+00  1.123341e-01 
 1.127109e+00  1.122481e-01 
 1.127507e+00  1.121502e-01 
 1.127905e+00  1.120664e-01 
 1.128302e+00  1.119612e-01 
 1.128700e+00  1.118736e-01 
 1.129098e+00  1.117997e-01 
 1.129495e+00  1.116967e-01 
 1.129893e+00  1.116186e-01 
 1.130291e+00  1.115419e-01 
 1.130688e+00  1.115132e-01 
 1.131086e+00  1.114313e-01 
 1.131484e+00  1.113894e-01 
 1.131882e+00  1.113052e-01 
 1.132279e+00  1.112290e-01 
 1.132677e+00  1.111248e-01 
 1.133075e+00  1.110315e-01 
 1.133472e+00  1.109209e-01 
 1.133870e+00  1.107943e-01 
 1.134268e+00  1.106580e-01 
 1.134665e+00  1.104847e-01 
 1.135063e+00  1.103085e-01 
 1.135461e+00  1.101194e-01 
 1.135858e+00  1.099317e-01 
 1.136256e+00  1.097562e-01 
 1.136654e+00  1.095879e-01 
 1.137052e+00  1.094104e-01 
 1.137449e+00  1.092347e-01 
 1.137847e+00  1.090729e-01 
 1.138245e+00  1.089046e-01 
 1.138642e+00  1.087864e-01 
 1.139040e+00  1.086474e-01 
 1.139438e+00  1.085307e-01 
 1.139835e+00  1.084125e-01 
 1.140233e+00  1.082759e-01 
 1.140631e+00  1.081425e-01 
 1.141029e+00  1.080120e-01 
 1.141426e+00  1.078755e-01 
 1.141824e+00  1.077421e-01 
 1.142222e+00  1.076100e-01 
 1.142619e+00  1.074625e-01 
 1.143017e+00  1.073040e-01 
 1.143415e+00  1.071489e-01 
 1.143812e+00  1.069965e-01 
 1.144210e+00  1.068549e-01 
 1.144608e+00  1.067066e-01 
 1.145005e+00  1.065439e-01 
 1.145403e+00  1.064117e-01 
 1.145801e+00  1.062600e-01 
 1.146199e+00  1.061174e-01 
 1.146596e+00  1.059528e-01 
 1.146994e+00  1.057934e-01 
 1.147392e+00  1.056295e-01 
 1.147789e+00  1.054618e-01 
 1.148187e+00  1.053082e-01 
 1.148585e+00  1.051573e-01 
 1.148982e+00  1.050152e-01 
 1.149380e+00  1.048834e-01 
 1.149778e+00  1.047435e-01 
 1.150176e+00  1.046185e-01 
 1.150573e+00  1.045212e-01 
 1.150971e+00  1.044265e-01 
 1.151369e+00  1.043420e-01 
 1.151766e+00  1.042715e-01 
 1.152164e+00  1.042272e-01 
 1.152562e+00  1.041877e-01 
 1.152959e+00  1.041591e-01 
 1.153357e+00  1.041447e-01 
 1.153755e+00  1.041421e-01 
 1.154152e+00  1.041375e-01 
 1.154550e+00  1.041072e-01 
 1.154948e+00  1.040917e-01 
 1.155346e+00  1.040718e-01 
 1.155743e+00  1.040687e-01 
 1.156141e+00  1.040298e-01 
 1.156539e+00  1.039875e-01 
 1.156936e+00  1.039481e-01 
 1.157334e+00  1.038943e-01 
 1.157732e+00  1.038347e-01 
 1.158129e+00  1.037766e-01 
 1.158527e+00  1.037397e-01 
 1.158925e+00  1.036644e-01 
 1.159323e+00  1.035870e-01 
 1.159720e+00  1.034967e-01 
 1.160118e+00  1.034145e-01 
 1.160516e+00  1.032920e-01 
 1.160913e+00  1.031874e-01 
 1.161311e+00  1.030715e-01 
 1.161709e+00  1.029395e-01 
 1.162106e+00  1.027951e-01 
 1.162504e+00  1.026320e-01 
 1.162902e+00  1.024491e-01 
 1.163299e+00  1.022696e-01 
 1.163697e+00  1.020767e-01 
 1.164095e+00  1.019105e-01 
 1.164493e+00  1.017180e-01 
 1.164890e+00  1.015284e-01 
 1.165288e+00  1.013189e-01 
 1.165686e+00  1.011318e-01 
 1.166083e+00  1.009226e-01 
 1.166481e+00  1.007333e-01 
 1.166879e+00  1.005436e-01 
 1.167276e+00  1.003689e-01 
 1.167674e+00  1.001878e-01 
 1.168072e+00  9.999979e-02 
 1.168470e+00  9.982808e-02 
 1.168867e+00  9.967258e-02 
 1.169265e+00  9.950816e-02 
 1.169663e+00  9.934527e-02 
 1.170060e+00  9.918357e-02 
 1.170458e+00  9.901395e-02 
 1.170856e+00  9.886680e-02 
 1.171253e+00  9.870241e-02 
 1.171651e+00  9.856519e-02 
 1.172049e+00  9.841751e-02 
 1.172446e+00  9.829575e-02 
 1.172844e+00  9.815168e-02 
 1.173242e+00  9.802842e-02 
 1.173640e+00  9.789808e-02 
 1.174037e+00  9.778557e-02 
 1.174435e+00  9.765478e-02 
 1.174833e+00  9.752821e-02 
 1.175230e+00  9.740685e-02 
 1.175628e+00  9.728788e-02 
 1.176026e+00  9.717813e-02 
 1.176423e+00  9.705200e-02 
 1.176821e+00  9.693568e-02 
 1.177219e+00  9.681455e-02 
 1.177617e+00  9.668542e-02 
 1.178014e+00  9.656658e-02 
 1.178412e+00  9.646035e-02 
 1.178810e+00  9.634313e-02 
 1.179207e+00  9.623606e-02 
 1.179605e+00  9.608920e-02 
 1.180003e+00  9.595750e-02 
 1.180400e+00  9.582373e-02 
 1.180798e+00  9.568599e-02 
 1.181196e+00  9.553579e-02 
 1.181593e+00  9.536392e-02 
 1.181991e+00  9.517286e-02 
 1.182389e+00  9.498468e-02 
 1.182787e+00  9.476640e-02 
 1.183184e+00  9.454987e-02 
 1.183582e+00  9.432502e-02 
 1.183980e+00  9.410666e-02 
 1.184377e+00  9.388633e-02 
 1.184775e+00  9.364442e-02 
 1.185173e+00  9.342569e-02 
 1.185570e+00  9.319531e-02 
 1.185968e+00  9.298033e-02 
 1.186366e+00  9.276832e-02 
 1.186764e+00  9.257508e-02 
 1.187161e+00  9.236797e-02 
 1.187559e+00  9.216369e-02 
 1.187957e+00  9.197278e-02 
 1.188354e+00  9.177787e-02 
 1.188752e+00  9.157914e-02 
 1.189150e+00  9.138648e-02 
 1.189547e+00  9.116026e-02 
 1.189945e+00  9.094768e-02 
 1.190343e+00  9.068983e-02 
 1.190740e+00  9.045662e-02 
 1.191138e+00  9.019834e-02 
 1.191536e+00  8.995117e-02 
 1.191934e+00  8.969118e-02 
 1.192331e+00  8.943089e-02 
 1.192729e+00  8.915030e-02 
 1.193127e+00  8.885805e-02 
 1.193524e+00  8.856745e-02 
 1.193922e+00  8.829563e-02 
 1.194320e+00  8.802539e-02 
 1.194717e+00  8.774077e-02 
 1.195115e+00  8.745837e-02 
 1.195513e+00  8.717626e-02 
 1.195911e+00  8.687456e-02 
 1.196308e+00  8.658854e-02 
 1.196706e+00  8.631391e-02 
 1.197104e+00  8.603457e-02 
 1.197501e+00  8.577084e-02 
 1.197899e+00  8.549476e-02 
 1.198297e+00  8.525565e-02 
 1.198694e+00  8.501376e-02 
 1.199092e+00  8.477233e-02 
 1.199490e+00  8.455002e-02 
 1.199887e+00  8.433416e-02 
 1.200285e+00  8.413564e-02 
 1.200683e+00  8.393149e-02 
 1.201081e+00  8.374511e-02 
 1.201478e+00  8.353936e-02 
 1.201876e+00  8.333124e-02 
 1.202274e+00  8.311769e-02 
 1.202671e+00  8.289876e-02 
 1.203069e+00  8.269126e-02 
 1.203467e+00  8.247671e-02 
 1.203864e+00  8.226400e-02 
 1.204262e+00  8.204170e-02 
 1.204660e+00  8.182435e-02 
 1.205058e+00  8.160872e-02 
 1.205455e+00  8.141842e-02 
 1.205853e+00  8.124658e-02 
 1.206251e+00  8.108663e-02 
 1.206648e+00  8.094809e-02 
 1.207046e+00  8.081296e-02 
 1.207444e+00  8.069060e-02 
 1.207841e+00  8.057413e-02 
 1.208239e+00  8.048673e-02 
 1.208637e+00  8.037415e-02 
 1.209034e+00  8.028058e-02 
 1.209432e+00  8.016053e-02 
 1.209830e+00  8.004629e-02 
 1.210228e+00  7.990742e-02 
 1.210625e+00  7.977699e-02 
 1.211023e+00  7.963918e-02 
 1.211421e+00  7.950320e-02 
 1.211818e+00  7.934313e-02 
 1.212216e+00  7.919911e-02 
 1.212614e+00  7.903163e-02 
 1.213011e+00  7.889009e-02 
 1.213409e+00  7.875766e-02 
 1.213807e+00  7.862953e-02 
 1.214205e+00  7.852936e-02 
 1.214602e+00  7.841739e-02 
 1.215000e+00  7.832196e-02 
 1.215398e+00  7.821393e-02 
 1.215795e+00  7.811289e-02 
 1.216193e+00  7.801119e-02 
 1.216591e+00  7.791802e-02 
 1.216988e+00  7.782539e-02 
 1.217386e+00  7.771453e-02 
 1.217784e+00  7.760613e-02 
 1.218181e+00  7.747578e-02 
 1.218579e+00  7.734459e-02 
 1.218977e+00  7.722739e-02 
 1.219375e+00  7.709561e-02 
 1.219772e+00  7.695460e-02 
 1.220170e+00  7.681540e-02 
 1.220568e+00  7.665891e-02 
 1.220965e+00  7.650481e-02 
 1.221363e+00  7.636023e-02 
 1.221761e+00  7.622410e-02 
 1.222158e+00  7.606554e-02 
 1.222556e+00  7.590365e-02 
 1.222954e+00  7.573340e-02 
 1.223352e+00  7.555561e-02 
 1.223749e+00  7.537245e-02 
 1.224147e+00  7.518621e-02 
 1.224545e+00  7.501358e-02 
 1.224942e+00  7.482348e-02 
 1.225340e+00  7.464783e-02 
 1.225738e+00  7.447591e-02 
 1.226135e+00  7.430812e-02 
 1.226533e+00  7.415267e-02 
 1.226931e+00  7.400652e-02 
 1.227328e+00  7.387329e-02 
 1.227726e+00  7.372880e-02 
 1.228124e+00  7.359907e-02 
 1.228522e+00  7.347482e-02 
 1.228919e+00  7.334833e-02 
 1.229317e+00  7.320818e-02 
 1.229715e+00  7.307590e-02 
 1.230112e+00  7.295009e-02 
 1.230510e+00  7.282272e-02 
 1.230908e+00  7.269566e-02 
 1.231305e+00  7.257520e-02 
 1.231703e+00  7.244628e-02 
 1.232101e+00  7.229998e-02 
 1.232499e+00  7.217729e-02 
 1.232896e+00  7.206197e-02 
 1.233294e+00  7.197112e-02 
 1.233692e+00  7.189556e-02 
 1.234089e+00  7.182908e-02 
 1.234487e+00  7.178626e-02 
 1.234885e+00  7.172730e-02 
 1.235282e+00  7.169107e-02 
 1.235680e+00  7.167259e-02 
 1.236078e+00  7.165930e-02 
 1.236475e+00  7.164260e-02 
 1.236873e+00  7.165415e-02 
 1.237271e+00  7.162426e-02 
 1.237669e+00  7.160652e-02 
 1.238066e+00  7.157046e-02 
 1.238464e+00  7.155061e-02 
 1.238862e+00  7.151200e-02 
 1.239259e+00  7.147424e-02 
 1.239657e+00  7.141470e-02 
 1.240055e+00  7.134424e-02 
 1.240452e+00  7.126590e-02 
 1.240850e+00  7.116213e-02 
 1.241248e+00  7.106774e-02 
 1.241646e+00  7.094730e-02 
 1.242043e+00  7.083108e-02 
 1.242441e+00  7.067877e-02 
 1.242839e+00  7.052476e-02 
 1.243236e+00  7.033936e-02 
 1.243634e+00  7.017970e-02 
 1.244032e+00  6.998574e-02 
 1.244429e+00  6.981239e-02 
 1.244827e+00  6.961269e-02 
 1.245225e+00  6.942637e-02 
 1.245622e+00  6.923444e-02 
 1.246020e+00  6.904842e-02 
 1.246418e+00  6.888784e-02 
 1.246816e+00  6.872889e-02 
 1.247213e+00  6.858017e-02 
 1.247611e+00  6.842640e-02 
