         time tilt_full_... 
 1.037230e+00  4.938668e-02 
 1.037628e+00  4.954779e-02 
 1.038025e+00  4.971049e-02 
 1.038423e+00  4.987722e-02 
 1.038821e+00  5.005263e-02 
 1.039218e+00  5.022280e-02 
 1.039616e+00  5.040428e-02 
 1.040014e+00  5.058779e-02 
 1.040412e+00  5.077636e-02 
 1.040809e+00  5.096528e-02 
 1.041207e+00  5.115567e-02 
 1.041605e+00  5.134856e-02 
 1.042002e+00  5.154148e-02 
 1.042400e+00  5.173141e-02 
 1.042798e+00  5.192359e-02 
 1.043195e+00  5.210807e-02 
 1.043593e+00  5.229487e-02 
 1.043991e+00  5.247457e-02 
 1.044388e+00  5.265660e-02 
 1.044786e+00  5.283561e-02 
 1.045184e+00  5.301691e-02 
 1.045582e+00  5.319620e-02 
 1.045979e+00  5.337357e-02 
 1.046377e+00  5.353685e-02 
 1.046775e+00  5.370459e-02 
 1.047172e+00  5.386341e-02 
 1.047570e+00  5.402116e-02 
 1.047968e+00  5.418094e-02 
 1.048365e+00  5.434114e-02 
 1.048763e+00  5.450320e-02 
 1.049161e+00  5.466581e-02 
 1.049559e+00  5.483047e-02 
 1.049956e+00  5.500253e-02 
 1.050354e+00  5.517571e-02 
 1.050752e+00  5.534748e-02 
 1.051149e+00  5.552458e-02 
 1.051547e+00  5.569831e-02 
 1.051945e+00  5.587147e-02 
 1.052342e+00  5.604105e-02 
 1.052740e+00  5.621550e-02 
 1.053138e+00  5.639018e-02 
 1.053535e+00  5.655919e-02 
 1.053933e+00  5.672350e-02 
 1.054331e+00  5.688222e-02 
 1.054729e+00  5.704301e-02 
 1.055126e+00  5.719135e-02 
 1.055524e+00  5.734013e-02 
 1.055922e+00  5.748290e-02 
 1.056319e+00  5.764021e-02 
 1.056717e+00  5.777345e-02 
 1.057115e+00  5.792060e-02 
 1.057512e+00  5.805710e-02 
 1.057910e+00  5.819587e-02 
 1.058308e+00  5.833100e-02 
 1.058706e+00  5.847092e-02 
 1.059103e+00  5.861005e-02 
 1.059501e+00  5.874818e-02 
 1.059899e+00  5.889558e-02 
 1.060296e+00  5.903456e-02 
 1.060694e+00  5.917728e-02 
 1.061092e+00  5.932270e-02 
 1.061489e+00  5.947379e-02 
 1.061887e+00  5.961891e-02 
 1.062285e+00  5.976280e-02 
 1.062682e+00  5.990616e-02 
 1.063080e+00  6.005106e-02 
 1.063478e+00  6.019947e-02 
 1.063876e+00  6.034476e-02 
 1.064273e+00  6.048372e-02 
 1.064671e+00  6.062581e-02 
 1.065069e+00  6.076466e-02 
 1.065466e+00  6.089453e-02 
 1.065864e+00  6.103146e-02 
 1.066262e+00  6.115382e-02 
 1.066659e+00  6.127970e-02 
 1.067057e+00  6.140366e-02 
 1.067455e+00  6.152603e-02 
 1.067853e+00  6.165197e-02 
 1.068250e+00  6.176839e-02 
 1.068648e+00  6.188966e-02 
 1.069046e+00  6.201263e-02 
 1.069443e+00  6.213666e-02 
 1.069841e+00  6.226708e-02 
 1.070239e+00  6.239568e-02 
 1.070636e+00  6.251598e-02 
 1.071034e+00  6.264629e-02 
 1.071432e+00  6.277068e-02 
 1.071829e+00  6.289417e-02 
 1.072227e+00  6.300824e-02 
 1.072625e+00  6.313438e-02 
 1.073023e+00  6.326108e-02 
 1.073420e+00  6.338861e-02 
 1.073818e+00  6.351867e-02 
 1.074216e+00  6.363473e-02 
 1.074613e+00  6.375127e-02 
 1.075011e+00  6.386782e-02 
 1.075409e+00  6.399021e-02 
 1.075806e+00  6.410060e-02 
 1.076204e+00  6.421509e-02 
 1.076602e+00  6.432388e-02 
 1.077000e+00  6.443048e-02 
 1.077397e+00  6.454126e-02 
 1.077795e+00  6.465235e-02 
 1.078193e+00  6.475648e-02 
 1.078590e+00  6.486196e-02 
 1.078988e+00  6.497140e-02 
 1.079386e+00  6.507418e-02 
 1.079783e+00  6.517889e-02 
 1.080181e+00  6.528183e-02 
 1.080579e+00  6.538772e-02 
 1.080976e+00  6.549139e-02 
 1.081374e+00  6.560114e-02 
 1.081772e+00  6.570063e-02 
 1.082170e+00  6.580644e-02 
 1.082567e+00  6.590084e-02 
 1.082965e+00  6.600376e-02 
 1.083363e+00  6.611241e-02 
 1.083760e+00  6.621682e-02 
 1.084158e+00  6.632449e-02 
 1.084556e+00  6.643165e-02 
 1.084953e+00  6.652866e-02 
 1.085351e+00  6.661841e-02 
 1.085749e+00  6.671631e-02 
 1.086147e+00  6.680512e-02 
 1.086544e+00  6.688899e-02 
 1.086942e+00  6.697017e-02 
 1.087340e+00  6.705210e-02 
 1.087737e+00  6.713041e-02 
 1.088135e+00  6.720062e-02 
 1.088533e+00  6.727543e-02 
 1.088930e+00  6.734428e-02 
 1.089328e+00  6.741605e-02 
 1.089726e+00  6.748982e-02 
 1.090123e+00  6.756767e-02 
 1.090521e+00  6.763586e-02 
 1.090919e+00  6.770942e-02 
 1.091317e+00  6.778949e-02 
 1.091714e+00  6.787045e-02 
 1.092112e+00  6.794424e-02 
 1.092510e+00  6.801850e-02 
 1.092907e+00  6.808962e-02 
 1.093305e+00  6.815857e-02 
 1.093703e+00  6.823106e-02 
 1.094100e+00  6.830025e-02 
 1.094498e+00  6.835998e-02 
 1.094896e+00  6.842264e-02 
 1.095294e+00  6.848604e-02 
 1.095691e+00  6.853992e-02 
 1.096089e+00  6.860735e-02 
 1.096487e+00  6.866143e-02 
 1.096884e+00  6.871291e-02 
 1.097282e+00  6.877709e-02 
 1.097680e+00  6.883814e-02 
 1.098077e+00  6.890619e-02 
 1.098475e+00  6.896549e-02 
 1.098873e+00  6.902749e-02 
 1.099270e+00  6.908813e-02 
 1.099668e+00  6.915281e-02 
 1.100066e+00  6.921438e-02 
 1.100464e+00  6.926942e-02 
 1.100861e+00  6.932652e-02 
 1.101259e+00  6.938433e-02 
 1.101657e+00  6.944001e-02 
 1.102054e+00  6.949057e-02 
 1.102452e+00  6.954534e-02 
 1.102850e+00  6.959273e-02 
 1.103247e+00  6.965059e-02 
 1.103645e+00  6.970055e-02 
 1.104043e+00  6.974522e-02 
 1.104441e+00  6.978949e-02 
 1.104838e+00  6.982169e-02 
 1.105236e+00  6.985165e-02 
 1.105634e+00  6.988540e-02 
 1.106031e+00  6.991950e-02 
 1.106429e+00  6.994618e-02 
 1.106827e+00  6.996943e-02 
 1.107224e+00  6.998633e-02 
 1.107622e+00  7.001560e-02 
 1.108020e+00  7.003836e-02 
 1.108417e+00  7.006904e-02 
 1.108815e+00  7.009339e-02 
 1.109213e+00  7.013130e-02 
 1.109611e+00  7.016105e-02 
 1.110008e+00  7.019057e-02 
 1.110406e+00  7.022238e-02 
 1.110804e+00  7.024273e-02 
 1.111201e+00  7.027112e-02 
 1.111599e+00  7.030345e-02 
 1.111997e+00  7.032624e-02 
 1.112394e+00  7.035485e-02 
 1.112792e+00  7.037668e-02 
 1.113190e+00  7.039166e-02 
 1.113588e+00  7.041465e-02 
 1.113985e+00  7.043645e-02 
 1.114383e+00  7.045505e-02 
 1.114781e+00  7.046161e-02 
 1.115178e+00  7.047372e-02 
 1.115576e+00  7.048070e-02 
 1.115974e+00  7.049182e-02 
 1.116371e+00  7.050198e-02 
 1.116769e+00  7.050083e-02 
 1.117167e+00  7.050998e-02 
 1.117564e+00  7.051876e-02 
 1.117962e+00  7.052584e-02 
 1.118360e+00  7.053468e-02 
 1.118758e+00  7.054548e-02 
 1.119155e+00  7.055451e-02 
 1.119553e+00  7.056762e-02 
 1.119951e+00  7.056492e-02 
 1.120348e+00  7.057154e-02 
 1.120746e+00  7.056652e-02 
 1.121144e+00  7.056306e-02 
 1.121541e+00  7.055427e-02 
 1.121939e+00  7.054814e-02 
 1.122337e+00  7.054504e-02 
 1.122735e+00  7.052928e-02 
 1.123132e+00  7.051781e-02 
 1.123530e+00  7.050036e-02 
 1.123928e+00  7.047461e-02 
 1.124325e+00  7.043950e-02 
 1.124723e+00  7.040279e-02 
 1.125121e+00  7.036197e-02 
 1.125518e+00  7.032499e-02 
 1.125916e+00  7.028337e-02 
 1.126314e+00  7.024371e-02 
 1.126711e+00  7.019956e-02 
 1.127109e+00  7.015487e-02 
 1.127507e+00  7.010919e-02 
 1.127905e+00  7.006230e-02 
 1.128302e+00  7.001521e-02 
 1.128700e+00  6.996841e-02 
 1.129098e+00  6.992317e-02 
 1.129495e+00  6.987224e-02 
 1.129893e+00  6.981998e-02 
 1.130291e+00  6.977822e-02 
 1.130688e+00  6.973250e-02 
 1.131086e+00  6.968219e-02 
 1.131484e+00  6.963999e-02 
 1.131882e+00  6.958392e-02 
 1.132279e+00  6.953119e-02 
 1.132677e+00  6.948103e-02 
 1.133075e+00  6.941838e-02 
 1.133472e+00  6.935688e-02 
 1.133870e+00  6.929061e-02 
 1.134268e+00  6.922460e-02 
 1.134665e+00  6.914898e-02 
 1.135063e+00  6.906818e-02 
 1.135461e+00  6.899118e-02 
 1.135858e+00  6.891587e-02 
 1.136256e+00  6.884414e-02 
 1.136654e+00  6.877408e-02 
 1.137052e+00  6.870518e-02 
 1.137449e+00  6.863401e-02 
 1.137847e+00  6.856529e-02 
 1.138245e+00  6.848980e-02 
 1.138642e+00  6.842691e-02 
 1.139040e+00  6.835354e-02 
 1.139438e+00  6.828441e-02 
 1.139835e+00  6.821198e-02 
 1.140233e+00  6.813588e-02 
 1.140631e+00  6.805673e-02 
 1.141029e+00  6.797771e-02 
 1.141426e+00  6.789616e-02 
 1.141824e+00  6.781646e-02 
 1.142222e+00  6.773770e-02 
 1.142619e+00  6.765424e-02 
 1.143017e+00  6.756978e-02 
 1.143415e+00  6.748610e-02 
 1.143812e+00  6.740116e-02 
 1.144210e+00  6.731609e-02 
 1.144608e+00  6.723236e-02 
 1.145005e+00  6.714367e-02 
 1.145403e+00  6.706282e-02 
 1.145801e+00  6.697850e-02 
 1.146199e+00  6.689353e-02 
 1.146596e+00  6.681269e-02 
 1.146994e+00  6.673049e-02 
 1.147392e+00  6.664895e-02 
 1.147789e+00  6.656500e-02 
 1.148187e+00  6.648617e-02 
 1.148585e+00  6.640264e-02 
 1.148982e+00  6.632248e-02 
 1.149380e+00  6.624177e-02 
 1.149778e+00  6.615773e-02 
 1.150176e+00  6.607212e-02 
 1.150573e+00  6.599450e-02 
 1.150971e+00  6.590793e-02 
 1.151369e+00  6.582865e-02 
 1.151766e+00  6.573523e-02 
 1.152164e+00  6.564233e-02 
 1.152562e+00  6.554827e-02 
 1.152959e+00  6.545502e-02 
 1.153357e+00  6.535928e-02 
 1.153755e+00  6.526524e-02 
 1.154152e+00  6.516343e-02 
 1.154550e+00  6.506325e-02 
 1.154948e+00  6.496827e-02 
 1.155346e+00  6.486775e-02 
 1.155743e+00  6.477144e-02 
 1.156141e+00  6.466874e-02 
 1.156539e+00  6.456870e-02 
 1.156936e+00  6.446220e-02 
 1.157334e+00  6.435892e-02 
 1.157732e+00  6.424851e-02 
 1.158129e+00  6.413724e-02 
 1.158527e+00  6.403238e-02 
 1.158925e+00  6.392053e-02 
 1.159323e+00  6.380992e-02 
 1.159720e+00  6.369419e-02 
 1.160118e+00  6.358138e-02 
 1.160516e+00  6.345726e-02 
 1.160913e+00  6.335306e-02 
 1.161311e+00  6.323617e-02 
 1.161709e+00  6.311925e-02 
 1.162106e+00  6.299666e-02 
 1.162504e+00  6.287033e-02 
 1.162902e+00  6.273266e-02 
 1.163299e+00  6.259990e-02 
 1.163697e+00  6.246463e-02 
 1.164095e+00  6.232897e-02 
 1.164493e+00  6.219076e-02 
 1.164890e+00  6.204950e-02 
 1.165288e+00  6.191263e-02 
 1.165686e+00  6.177693e-02 
 1.166083e+00  6.163089e-02 
 1.166481e+00  6.149197e-02 
 1.166879e+00  6.135802e-02 
 1.167276e+00  6.122201e-02 
 1.167674e+00  6.109262e-02 
 1.168072e+00  6.095142e-02 
 1.168470e+00  6.081772e-02 
 1.168867e+00  6.068592e-02 
 1.169265e+00  6.055233e-02 
 1.169663e+00  6.042300e-02 
 1.170060e+00  6.028688e-02 
 1.170458e+00  6.014959e-02 
 1.170856e+00  6.001453e-02 
 1.171253e+00  5.988399e-02 
 1.171651e+00  5.975436e-02 
 1.172049e+00  5.961491e-02 
 1.172446e+00  5.947345e-02 
 1.172844e+00  5.933605e-02 
 1.173242e+00  5.919270e-02 
 1.173640e+00  5.904592e-02 
 1.174037e+00  5.890152e-02 
 1.174435e+00  5.875650e-02 
 1.174833e+00  5.860859e-02 
 1.175230e+00  5.847864e-02 
 1.175628e+00  5.833648e-02 
 1.176026e+00  5.820565e-02 
 1.176423e+00  5.806319e-02 
 1.176821e+00  5.792853e-02 
 1.177219e+00  5.779945e-02 
 1.177617e+00  5.766627e-02 
 1.178014e+00  5.753607e-02 
 1.178412e+00  5.741042e-02 
 1.178810e+00  5.728627e-02 
 1.179207e+00  5.716751e-02 
 1.179605e+00  5.704112e-02 
 1.180003e+00  5.691641e-02 
 1.180400e+00  5.679112e-02 
 1.180798e+00  5.666572e-02 
 1.181196e+00  5.653942e-02 
 1.181593e+00  5.640616e-02 
 1.181991e+00  5.626777e-02 
 1.182389e+00  5.612325e-02 
 1.182787e+00  5.597671e-02 
 1.183184e+00  5.583114e-02 
 1.183582e+00  5.568033e-02 
 1.183980e+00  5.553118e-02 
 1.184377e+00  5.538040e-02 
 1.184775e+00  5.521800e-02 
 1.185173e+00  5.506485e-02 
 1.185570e+00  5.491234e-02 
 1.185968e+00  5.475230e-02 
 1.186366e+00  5.459283e-02 
 1.186764e+00  5.443528e-02 
 1.187161e+00  5.428050e-02 
 1.187559e+00  5.411913e-02 
 1.187957e+00  5.396679e-02 
 1.188354e+00  5.381296e-02 
 1.188752e+00  5.366416e-02 
 1.189150e+00  5.351700e-02 
 1.189547e+00  5.337122e-02 
 1.189945e+00  5.322316e-02 
 1.190343e+00  5.306980e-02 
 1.190740e+00  5.291402e-02 
 1.191138e+00  5.276126e-02 
 1.191536e+00  5.260586e-02 
 1.191934e+00  5.245151e-02 
 1.192331e+00  5.228595e-02 
 1.192729e+00  5.211249e-02 
 1.193127e+00  5.194378e-02 
 1.193524e+00  5.177319e-02 
 1.193922e+00  5.161048e-02 
 1.194320e+00  5.143373e-02 
 1.194717e+00  5.126515e-02 
 1.195115e+00  5.109937e-02 
 1.195513e+00  5.093060e-02 
 1.195911e+00  5.076114e-02 
 1.196308e+00  5.059382e-02 
 1.196706e+00  5.042085e-02 
 1.197104e+00  5.025533e-02 
 1.197501e+00  5.009230e-02 
 1.197899e+00  4.992411e-02 
 1.198297e+00  4.976424e-02 
 1.198694e+00  4.960007e-02 
 1.199092e+00  4.944347e-02 
 1.199490e+00  4.929088e-02 
 1.199887e+00  4.914275e-02 
 1.200285e+00  4.899119e-02 
 1.200683e+00  4.883691e-02 
 1.201081e+00  4.868762e-02 
 1.201478e+00  4.853058e-02 
 1.201876e+00  4.837559e-02 
 1.202274e+00  4.821143e-02 
 1.202671e+00  4.804823e-02 
 1.203069e+00  4.788822e-02 
 1.203467e+00  4.772770e-02 
 1.203864e+00  4.756490e-02 
 1.204262e+00  4.739970e-02 
 1.204660e+00  4.723385e-02 
 1.205058e+00  4.706240e-02 
 1.205455e+00  4.690612e-02 
 1.205853e+00  4.674276e-02 
 1.206251e+00  4.658964e-02 
 1.206648e+00  4.643391e-02 
 1.207046e+00  4.629004e-02 
 1.207444e+00  4.614551e-02 
 1.207841e+00  4.600452e-02 
 1.208239e+00  4.587411e-02 
 1.208637e+00  4.573951e-02 
 1.209034e+00  4.560844e-02 
 1.209432e+00  4.547331e-02 
 1.209830e+00  4.534766e-02 
 1.210228e+00  4.521366e-02 
 1.210625e+00  4.508336e-02 
 1.211023e+00  4.494791e-02 
 1.211421e+00  4.482162e-02 
 1.211818e+00  4.468626e-02 
 1.212216e+00  4.455869e-02 
 1.212614e+00  4.442666e-02 
 1.213011e+00  4.429419e-02 
 1.213409e+00  4.416945e-02 
 1.213807e+00  4.405191e-02 
 1.214205e+00  4.392862e-02 
 1.214602e+00  4.380416e-02 
 1.215000e+00  4.368376e-02 
 1.215398e+00  4.355328e-02 
 1.215795e+00  4.342912e-02 
 1.216193e+00  4.330370e-02 
 1.216591e+00  4.317929e-02 
 1.216988e+00  4.305385e-02 
 1.217386e+00  4.293609e-02 
 1.217784e+00  4.280979e-02 
 1.218181e+00  4.268718e-02 
 1.218579e+00  4.256080e-02 
 1.218977e+00  4.243864e-02 
 1.219375e+00  4.231481e-02 
 1.219772e+00  4.219163e-02 
 1.220170e+00  4.206518e-02 
 1.220568e+00  4.193510e-02 
 1.220965e+00  4.180700e-02 
 1.221363e+00  4.167918e-02 
 1.221761e+00  4.155471e-02 
 1.222158e+00  4.142454e-02 
 1.222556e+00  4.129298e-02 
 1.222954e+00  4.116521e-02 
 1.223352e+00  4.104002e-02 
 1.223749e+00  4.090946e-02 
 1.224147e+00  4.078632e-02 
 1.224545e+00  4.066210e-02 
 1.224942e+00  4.053148e-02 
 1.225340e+00  4.040689e-02 
 1.225738e+00  4.027959e-02 
 1.226135e+00  4.015090e-02 
 1.226533e+00  4.002440e-02 
 1.226931e+00  3.990000e-02 
 1.227328e+00  3.977713e-02 
 1.227726e+00  3.965473e-02 
 1.228124e+00  3.953352e-02 
 1.228522e+00  3.941772e-02 
 1.228919e+00  3.929574e-02 
 1.229317e+00  3.917736e-02 
 1.229715e+00  3.905363e-02 
 1.230112e+00  3.893805e-02 
 1.230510e+00  3.882284e-02 
 1.230908e+00  3.870498e-02 
 1.231305e+00  3.859547e-02 
 1.231703e+00  3.847649e-02 
 1.232101e+00  3.835730e-02 
 1.232499e+00  3.824561e-02 
 1.232896e+00  3.813323e-02 
 1.233294e+00  3.802039e-02 
 1.233692e+00  3.791502e-02 
 1.234089e+00  3.780839e-02 
 1.234487e+00  3.770763e-02 
 1.234885e+00  3.759860e-02 
 1.235282e+00  3.749573e-02 
 1.235680e+00  3.739313e-02 
 1.236078e+00  3.729465e-02 
 1.236475e+00  3.719750e-02 
 1.236873e+00  3.710510e-02 
 1.237271e+00  3.700565e-02 
 1.237669e+00  3.690821e-02 
 1.238066e+00  3.681024e-02 
 1.238464e+00  3.672174e-02 
 1.238862e+00  3.662453e-02 
 1.239259e+00  3.653279e-02 
 1.239657e+00  3.643768e-02 
 1.240055e+00  3.633991e-02 
 1.240452e+00  3.624975e-02 
 1.240850e+00  3.615159e-02 
 1.241248e+00  3.606365e-02 
 1.241646e+00  3.597272e-02 
 1.242043e+00  3.588950e-02 
 1.242441e+00  3.579723e-02 
 1.242839e+00  3.571174e-02 
 1.243236e+00  3.562159e-02 
 1.243634e+00  3.553580e-02 
 1.244032e+00  3.544621e-02 
 1.244429e+00  3.536551e-02 
 1.244827e+00  3.528142e-02 
 1.245225e+00  3.519814e-02 
 1.245622e+00  3.511743e-02 
 1.246020e+00  3.503519e-02 
 1.246418e+00  3.496073e-02 
 1.246816e+00  3.488843e-02 
 1.247213e+00  3.481992e-02 
 1.247611e+00  3.474907e-02 
 1.248009e+00  3.467994e-02 
 1.248406e+00  3.461122e-02 
 1.248804e+00  3.454752e-02 
 1.249202e+00  3.448078e-02 
 1.249599e+00  3.441284e-02 
 1.249997e+00  3.434224e-02 
 1.250395e+00  3.426638e-02 
 1.250793e+00  3.419001e-02 
 1.251190e+00  3.411912e-02 
 1.251588e+00  3.404720e-02 
 1.251986e+00  3.396912e-02 
 1.252383e+00  3.390520e-02 
 1.252781e+00  3.384049e-02 
 1.253179e+00  3.378003e-02 
 1.253576e+00  3.371503e-02 
 1.253974e+00  3.365353e-02 
 1.254372e+00  3.358936e-02 
 1.254769e+00  3.353028e-02 
 1.255167e+00  3.347305e-02 
 1.255565e+00  3.341737e-02 
 1.255963e+00  3.336404e-02 
 1.256360e+00  3.331493e-02 
 1.256758e+00  3.326386e-02 
 1.257156e+00  3.322011e-02 
 1.257553e+00  3.317160e-02 
 1.257951e+00  3.312449e-02 
 1.258349e+00  3.308233e-02 
 1.258746e+00  3.304146e-02 
 1.259144e+00  3.299950e-02 
 1.259542e+00  3.295809e-02 
 1.259940e+00  3.291325e-02 
 1.260337e+00  3.286772e-02 
 1.260735e+00  3.282485e-02 
 1.261133e+00  3.278107e-02 
 1.261530e+00  3.274225e-02 
 1.261928e+00  3.269654e-02 
 1.262326e+00  3.265118e-02 
 1.262723e+00  3.260874e-02 
 1.263121e+00  3.256298e-02 
 1.263519e+00  3.252763e-02 
 1.263916e+00  3.248302e-02 
 1.264314e+00  3.244674e-02 
 1.264712e+00  3.240288e-02 
 1.265110e+00  3.236737e-02 
 1.265507e+00  3.233066e-02 
 1.265905e+00  3.229802e-02 
 1.266303e+00  3.226619e-02 
 1.266700e+00  3.224696e-02 
 1.267098e+00  3.222087e-02 
 1.267496e+00  3.220323e-02 
 1.267893e+00  3.218003e-02 
 1.268291e+00  3.215721e-02 
 1.268689e+00  3.214232e-02 
 1.269087e+00  3.213092e-02 
 1.269484e+00  3.211745e-02 
 1.269882e+00  3.210538e-02 
 1.270280e+00  3.209052e-02 
 1.270677e+00  3.207216e-02 
 1.271075e+00  3.205952e-02 
 1.271473e+00  3.205189e-02 
 1.271870e+00  3.204037e-02 
 1.272268e+00  3.202951e-02 
 1.272666e+00  3.201884e-02 
 1.273063e+00  3.201670e-02 
 1.273461e+00  3.200877e-02 
 1.273859e+00  3.199972e-02 
 1.274257e+00  3.199270e-02 
 1.274654e+00  3.199470e-02 
 1.275052e+00  3.199923e-02 
 1.275450e+00  3.200308e-02 
 1.275847e+00  3.202020e-02 
 1.276245e+00  3.203158e-02 
 1.276643e+00  3.205395e-02 
 1.277040e+00  3.207986e-02 
 1.277438e+00  3.211568e-02 
 1.277836e+00  3.213410e-02 
 1.278234e+00  3.216041e-02 
 1.278631e+00  3.218342e-02 
 1.279029e+00  3.221358e-02 
 1.279427e+00  3.223686e-02 
 1.279824e+00  3.226200e-02 
 1.280222e+00  3.228640e-02 
 1.280620e+00  3.230895e-02 
 1.281017e+00  3.233899e-02 
 1.281415e+00  3.236567e-02 
 1.281813e+00  3.239100e-02 
 1.282210e+00  3.241337e-02 
 1.282608e+00  3.244430e-02 
 1.283006e+00  3.247584e-02 
 1.283404e+00  3.250176e-02 
 1.283801e+00  3.253660e-02 
 1.284199e+00  3.256638e-02 
 1.284597e+00  3.259489e-02 
 1.284994e+00  3.263381e-02 
 1.285392e+00  3.267379e-02 
 1.285790e+00  3.271454e-02 
 1.286187e+00  3.275768e-02 
 1.286585e+00  3.280900e-02 
 1.286983e+00  3.285143e-02 
 1.287381e+00  3.289944e-02 
 1.287778e+00  3.294933e-02 
 1.288176e+00  3.299215e-02 
 1.288574e+00  3.304063e-02 
 1.288971e+00  3.308478e-02 
 1.289369e+00  3.313761e-02 
 1.289767e+00  3.317858e-02 
 1.290164e+00  3.322784e-02 
 1.290562e+00  3.326884e-02 
 1.290960e+00  3.331649e-02 
 1.291357e+00  3.336729e-02 
 1.291755e+00  3.342159e-02 
 1.292153e+00  3.346752e-02 
 1.292551e+00  3.352002e-02 
 1.292948e+00  3.356731e-02 
 1.293346e+00  3.362284e-02 
 1.293744e+00  3.368212e-02 
 1.294141e+00  3.374168e-02 
 1.294539e+00  3.380824e-02 
 1.294937e+00  3.387369e-02 
 1.295334e+00  3.393962e-02 
 1.295732e+00  3.400572e-02 
 1.296130e+00  3.407244e-02 
 1.296528e+00  3.413350e-02 
 1.296925e+00  3.420067e-02 
 1.297323e+00  3.426457e-02 
 1.297721e+00  3.433165e-02 
 1.298118e+00  3.439278e-02 
 1.298516e+00  3.445372e-02 
 1.298914e+00  3.451759e-02 
 1.299311e+00  3.457865e-02 
 1.299709e+00  3.464538e-02 
 1.300107e+00  3.470471e-02 
 1.300504e+00  3.476472e-02 
 1.300902e+00  3.482252e-02 
 1.301300e+00  3.488240e-02 
 1.301698e+00  3.494164e-02 
 1.302095e+00  3.500159e-02 
 1.302493e+00  3.506070e-02 
 1.302891e+00  3.512317e-02 
 1.303288e+00  3.518552e-02 
 1.303686e+00  3.525172e-02 
 1.304084e+00  3.532091e-02 
 1.304481e+00  3.539189e-02 
 1.304879e+00  3.546977e-02 
 1.305277e+00  3.554947e-02 
 1.305675e+00  3.562929e-02 
 1.306072e+00  3.570879e-02 
 1.306470e+00  3.578826e-02 
 1.306868e+00  3.587089e-02 
 1.307265e+00  3.594779e-02 
 1.307663e+00  3.603542e-02 
 1.308061e+00  3.611267e-02 
 1.308458e+00  3.619947e-02 
 1.308856e+00  3.628041e-02 
 1.309254e+00  3.636530e-02 
 1.309651e+00  3.644895e-02 
 1.310049e+00  3.653700e-02 
 1.310447e+00  3.662218e-02 
 1.310845e+00  3.671273e-02 
 1.311242e+00  3.680357e-02 
 1.311640e+00  3.689817e-02 
 1.312038e+00  3.699408e-02 
 1.312435e+00  3.708614e-02 
 1.312833e+00  3.718206e-02 
 1.313231e+00  3.727887e-02 
 1.313628e+00  3.738502e-02 
 1.314026e+00  3.748947e-02 
 1.314424e+00  3.759537e-02 
 1.314822e+00  3.770888e-02 
 1.315219e+00  3.782035e-02 
 1.315617e+00  3.793644e-02 
 1.316015e+00  3.805761e-02 
 1.316412e+00  3.817981e-02 
 1.316810e+00  3.829856e-02 
 1.317208e+00  3.842602e-02 
 1.317605e+00  3.854774e-02 
 1.318003e+00  3.867295e-02 
 1.318401e+00  3.879462e-02 
 1.318798e+00  3.891730e-02 
 1.319196e+00  3.903733e-02 
 1.319594e+00  3.916393e-02 
 1.319992e+00  3.927869e-02 
 1.320389e+00  3.939182e-02 
 1.320787e+00  3.950603e-02 
 1.321185e+00  3.962176e-02 
 1.321582e+00  3.973714e-02 
 1.321980e+00  3.985776e-02 
 1.322378e+00  3.997564e-02 
 1.322775e+00  4.009529e-02 
 1.323173e+00  4.021296e-02 
 1.323571e+00  4.033033e-02 
 1.323969e+00  4.045760e-02 
 1.324366e+00  4.058033e-02 
 1.324764e+00  4.071132e-02 
 1.325162e+00  4.084066e-02 
 1.325559e+00  4.097304e-02 
 1.325957e+00  4.109775e-02 
 1.326355e+00  4.122538e-02 
 1.326752e+00  4.135423e-02 
 1.327150e+00  4.148002e-02 
 1.327548e+00  4.160577e-02 
 1.327945e+00  4.172990e-02 
 1.328343e+00  4.185490e-02 
 1.328741e+00  4.198154e-02 
 1.329139e+00  4.210591e-02 
 1.329536e+00  4.222600e-02 
 1.329934e+00  4.235711e-02 
 1.330332e+00  4.247537e-02 
 1.330729e+00  4.259643e-02 
 1.331127e+00  4.272002e-02 
 1.331525e+00  4.282963e-02 
 1.331922e+00  4.294385e-02 
 1.332320e+00  4.306076e-02 
 1.332718e+00  4.318266e-02 
 1.333116e+00  4.329995e-02 
 1.333513e+00  4.341853e-02 
 1.333911e+00  4.354069e-02 
 1.334309e+00  4.366660e-02 
 1.334706e+00  4.379520e-02 
 1.335104e+00  4.391965e-02 
 1.335502e+00  4.404697e-02 
 1.335899e+00  4.417619e-02 
 1.336297e+00  4.430881e-02 
 1.336695e+00  4.444244e-02 
 1.337092e+00  4.457926e-02 
 1.337490e+00  4.471223e-02 
 1.337888e+00  4.485143e-02 
 1.338286e+00  4.499876e-02 
 1.338683e+00  4.514218e-02 
 1.339081e+00  4.528782e-02 
 1.339479e+00  4.543310e-02 
 1.339876e+00  4.557744e-02 
 1.340274e+00  4.571822e-02 
 1.340672e+00  4.586019e-02 
 1.341069e+00  4.600184e-02 
 1.341467e+00  4.613790e-02 
 1.341865e+00  4.627167e-02 
 1.342263e+00  4.641214e-02 
 1.342660e+00  4.654643e-02 
 1.343058e+00  4.668551e-02 
 1.343456e+00  4.682480e-02 
 1.343853e+00  4.696747e-02 
 1.344251e+00  4.711639e-02 
 1.344649e+00  4.726403e-02 
 1.345046e+00  4.741439e-02 
