         time tiltx_bot_... 
 1.707482e+00  7.634033e-03 
 1.707800e+00  7.506154e-03 
 1.708118e+00  7.377892e-03 
 1.708436e+00  7.249306e-03 
 1.708754e+00  7.120458e-03 
 1.709072e+00  6.991404e-03 
 1.709390e+00  6.862205e-03 
 1.709708e+00  6.732922e-03 
 1.710026e+00  6.603609e-03 
 1.710344e+00  6.474330e-03 
 1.710662e+00  6.345146e-03 
 1.710980e+00  6.216118e-03 
 1.711298e+00  6.087301e-03 
 1.711616e+00  5.958764e-03 
 1.711934e+00  5.830560e-03 
 1.712253e+00  5.702748e-03 
 1.712571e+00  5.575384e-03 
 1.712889e+00  5.448527e-03 
 1.713207e+00  5.322232e-03 
 1.713525e+00  5.196556e-03 
 1.713843e+00  5.071563e-03 
 1.714161e+00  4.947301e-03 
 1.714479e+00  4.823831e-03 
 1.714797e+00  4.701212e-03 
 1.715115e+00  4.579499e-03 
 1.715433e+00  4.458749e-03 
 1.715751e+00  4.339025e-03 
 1.716069e+00  4.220359e-03 
 1.716387e+00  4.102811e-03 
 1.716705e+00  3.986433e-03 
 1.717024e+00  3.871286e-03 
 1.717342e+00  3.757417e-03 
 1.717660e+00  3.644866e-03 
 1.717978e+00  3.533698e-03 
 1.718296e+00  3.423950e-03 
 1.718614e+00  3.315669e-03 
 1.718932e+00  3.208921e-03 
 1.719250e+00  3.103745e-03 
 1.719568e+00  3.000180e-03 
 1.719886e+00  2.898279e-03 
 1.720204e+00  2.798091e-03 
 1.720522e+00  2.699654e-03 
 1.720840e+00  2.603015e-03 
 1.721158e+00  2.508225e-03 
 1.721476e+00  2.415317e-03 
 1.721795e+00  2.324329e-03 
 1.722113e+00  2.235306e-03 
 1.722431e+00  2.148284e-03 
 1.722749e+00  2.063294e-03 
 1.723067e+00  1.980381e-03 
 1.723385e+00  1.899578e-03 
 1.723703e+00  1.820917e-03 
 1.724021e+00  1.744434e-03 
 1.724339e+00  1.670162e-03 
 1.724657e+00  1.598124e-03 
 1.724975e+00  1.528355e-03 
 1.725293e+00  1.460876e-03 
 1.725611e+00  1.395714e-03 
 1.725929e+00  1.332891e-03 
 1.726247e+00  1.272423e-03 
 1.726566e+00  1.214341e-03 
 1.726884e+00  1.158646e-03 
 1.727202e+00  1.105374e-03 
 1.727520e+00  1.054521e-03 
 1.727838e+00  1.006120e-03 
 1.728156e+00  9.601705e-04 
 1.728474e+00  9.166947e-04 
 1.728792e+00  8.757045e-04 
 1.729110e+00  8.372165e-04 
 1.729428e+00  8.012372e-04 
 1.729746e+00  7.677815e-04 
 1.730064e+00  7.368595e-04 
 1.730382e+00  7.084760e-04 
 1.730700e+00  6.826352e-04 
 1.731019e+00  6.593368e-04 
 1.731337e+00  6.385881e-04 
 1.731655e+00  6.203864e-04 
 1.731973e+00  6.047398e-04 
 1.732291e+00  5.916344e-04 
 1.732609e+00  5.810753e-04 
 1.732927e+00  5.730546e-04 
 1.733245e+00  5.675691e-04 
 1.733563e+00  5.646134e-04 
 1.733881e+00  5.641795e-04 
 1.734199e+00  5.662514e-04 
 1.734517e+00  5.708260e-04 
 1.734835e+00  5.778920e-04 
 1.735153e+00  5.874378e-04 
 1.735471e+00  5.994419e-04 
 1.735790e+00  6.139009e-04 
 1.736108e+00  6.307951e-04 
 1.736426e+00  6.501178e-04 
 1.736744e+00  6.718484e-04 
 1.737062e+00  6.959747e-04 
 1.737380e+00  7.224723e-04 
 1.737698e+00  7.513298e-04 
 1.738016e+00  7.825340e-04 
 1.738334e+00  8.160631e-04 
 1.738652e+00  8.518957e-04 
 1.738970e+00  8.900208e-04 
 1.739288e+00  9.304102e-04 
 1.739606e+00  9.730458e-04 
 1.739924e+00  1.017909e-03 
 1.740242e+00  1.064983e-03 
 1.740561e+00  1.114234e-03 
 1.740879e+00  1.165649e-03 
 1.741197e+00  1.219206e-03 
 1.741515e+00  1.274871e-03 
 1.741833e+00  1.332626e-03 
 1.742151e+00  1.392444e-03 
 1.742469e+00  1.454294e-03 
 1.742787e+00  1.518154e-03 
 1.743105e+00  1.583992e-03 
 1.743423e+00  1.651786e-03 
 1.743741e+00  1.721505e-03 
 1.744059e+00  1.793130e-03 
 1.744377e+00  1.866632e-03 
 1.744695e+00  1.941973e-03 
 1.745013e+00  2.019132e-03 
 1.745332e+00  2.098074e-03 
 1.745650e+00  2.178768e-03 
 1.745968e+00  2.261178e-03 
 1.746286e+00  2.345278e-03 
 1.746604e+00  2.431034e-03 
 1.746922e+00  2.518404e-03 
 1.747240e+00  2.607367e-03 
 1.747558e+00  2.697891e-03 
 1.747876e+00  2.789940e-03 
 1.748194e+00  2.883489e-03 
 1.748512e+00  2.978499e-03 
 1.748830e+00  3.074940e-03 
 1.749148e+00  3.172776e-03 
 1.749466e+00  3.271963e-03 
 1.749784e+00  3.372468e-03 
 1.750103e+00  3.474249e-03 
 1.750421e+00  3.577269e-03 
 1.750739e+00  3.681486e-03 
 1.751057e+00  3.786858e-03 
 1.751375e+00  3.893346e-03 
 1.751693e+00  4.000906e-03 
 1.752011e+00  4.109498e-03 
 1.752329e+00  4.219075e-03 
 1.752647e+00  4.329598e-03 
 1.752965e+00  4.441017e-03 
 1.753283e+00  4.553280e-03 
 1.753601e+00  4.666343e-03 
 1.753919e+00  4.780155e-03 
 1.754237e+00  4.894673e-03 
 1.754555e+00  5.009841e-03 
 1.754874e+00  5.125616e-03 
 1.755192e+00  5.241953e-03 
 1.755510e+00  5.358802e-03 
 1.755828e+00  5.476117e-03 
 1.756146e+00  5.593844e-03 
 1.756464e+00  5.711936e-03 
 1.756782e+00  5.830343e-03 
 1.757100e+00  5.949011e-03 
 1.757418e+00  6.067891e-03 
 1.757736e+00  6.186924e-03 
 1.758054e+00  6.306064e-03 
 1.758372e+00  6.425261e-03 
 1.758690e+00  6.544461e-03 
 1.759008e+00  6.663612e-03 
 1.759327e+00  6.782659e-03 
 1.759645e+00  6.901548e-03 
 1.759963e+00  7.020224e-03 
 1.760281e+00  7.138638e-03 
 1.760599e+00  7.256726e-03 
 1.760917e+00  7.374437e-03 
 1.761235e+00  7.491714e-03 
 1.761553e+00  7.608504e-03 
 1.761871e+00  7.724752e-03 
 1.762189e+00  7.840412e-03 
 1.762507e+00  7.955426e-03 
 1.762825e+00  8.069739e-03 
 1.763143e+00  8.183308e-03 
 1.763461e+00  8.296080e-03 
 1.763779e+00  8.408000e-03 
 1.764098e+00  8.519033e-03 
 1.764416e+00  8.629121e-03 
 1.764734e+00  8.738217e-03 
 1.765052e+00  8.846278e-03 
 1.765370e+00  8.953250e-03 
 1.765688e+00  9.059089e-03 
 1.766006e+00  9.163749e-03 
 1.766324e+00  9.267185e-03 
 1.766642e+00  9.369349e-03 
 1.766960e+00  9.470195e-03 
 1.767278e+00  9.569683e-03 
 1.767596e+00  9.667769e-03 
 1.767914e+00  9.764410e-03 
 1.768232e+00  9.859565e-03 
 1.768550e+00  9.953192e-03 
 1.768869e+00  1.004525e-02 
 1.769187e+00  1.013569e-02 
 1.769505e+00  1.022448e-02 
 1.769823e+00  1.031157e-02 
 1.770141e+00  1.039693e-02 
 1.770459e+00  1.048052e-02 
 1.770777e+00  1.056229e-02 
 1.771095e+00  1.064221e-02 
 1.771413e+00  1.072025e-02 
 1.771731e+00  1.079637e-02 
 1.772049e+00  1.087053e-02 
 1.772367e+00  1.094269e-02 
 1.772685e+00  1.101283e-02 
 1.773003e+00  1.108092e-02 
 1.773321e+00  1.114691e-02 
 1.773640e+00  1.121078e-02 
 1.773958e+00  1.127250e-02 
 1.774276e+00  1.133204e-02 
 1.774594e+00  1.138937e-02 
 1.774912e+00  1.144448e-02 
 1.775230e+00  1.149733e-02 
 1.775548e+00  1.154789e-02 
 1.775866e+00  1.159614e-02 
 1.776184e+00  1.164206e-02 
 1.776502e+00  1.168563e-02 
 1.776820e+00  1.172683e-02 
 1.777138e+00  1.176562e-02 
 1.777456e+00  1.180200e-02 
 1.777774e+00  1.183594e-02 
 1.778092e+00  1.186744e-02 
 1.778411e+00  1.189646e-02 
 1.778729e+00  1.192299e-02 
 1.779047e+00  1.194702e-02 
 1.779365e+00  1.196853e-02 
 1.779683e+00  1.198750e-02 
 1.780001e+00  1.200393e-02 
 1.780319e+00  1.201781e-02 
 1.780637e+00  1.202912e-02 
 1.780955e+00  1.203786e-02 
 1.781273e+00  1.204402e-02 
 1.781591e+00  1.204759e-02 
 1.781909e+00  1.204858e-02 
 1.782227e+00  1.204699e-02 
 1.782545e+00  1.204281e-02 
 1.782863e+00  1.203605e-02 
 1.783182e+00  1.202671e-02 
 1.783500e+00  1.201480e-02 
 1.783818e+00  1.200031e-02 
 1.784136e+00  1.198325e-02 
 1.784454e+00  1.196364e-02 
 1.784772e+00  1.194146e-02 
 1.785090e+00  1.191674e-02 
 1.785408e+00  1.188949e-02 
 1.785726e+00  1.185972e-02 
 1.786044e+00  1.182744e-02 
 1.786362e+00  1.179267e-02 
 1.786680e+00  1.175543e-02 
 1.786998e+00  1.171573e-02 
 1.787316e+00  1.167360e-02 
 1.787635e+00  1.162905e-02 
 1.787953e+00  1.158210e-02 
 1.788271e+00  1.153278e-02 
 1.788589e+00  1.148112e-02 
 1.788907e+00  1.142713e-02 
 1.789225e+00  1.137085e-02 
 1.789543e+00  1.131230e-02 
 1.789861e+00  1.125152e-02 
 1.790179e+00  1.118854e-02 
 1.790497e+00  1.112338e-02 
 1.790815e+00  1.105608e-02 
 1.791133e+00  1.098667e-02 
 1.791451e+00  1.091520e-02 
 1.791769e+00  1.084170e-02 
 1.792087e+00  1.076621e-02 
 1.792406e+00  1.068877e-02 
 1.792724e+00  1.060943e-02 
 1.793042e+00  1.052823e-02 
 1.793360e+00  1.044521e-02 
 1.793678e+00  1.036042e-02 
 1.793996e+00  1.027390e-02 
 1.794314e+00  1.018570e-02 
 1.794632e+00  1.009586e-02 
 1.794950e+00  1.000444e-02 
 1.795268e+00  9.911466e-03 
 1.795586e+00  9.817001e-03 
 1.795904e+00  9.721086e-03 
 1.796222e+00  9.623771e-03 
 1.796540e+00  9.525109e-03 
 1.796858e+00  9.425149e-03 
 1.797177e+00  9.323946e-03 
 1.797495e+00  9.221549e-03 
 1.797813e+00  9.118007e-03 
 1.798131e+00  9.013372e-03 
 1.798449e+00  8.907696e-03 
 1.798767e+00  8.801031e-03 
 1.799085e+00  8.693426e-03 
 1.799403e+00  8.584930e-03 
 1.799721e+00  8.475602e-03 
 1.800039e+00  8.365496e-03 
 1.800357e+00  8.254668e-03 
 1.800675e+00  8.143172e-03 
 1.800993e+00  8.031064e-03 
 1.801311e+00  7.918404e-03 
 1.801629e+00  7.805242e-03 
 1.801948e+00  7.691635e-03 
 1.802266e+00  7.577635e-03 
 1.802584e+00  7.463292e-03 
 1.802902e+00  7.348662e-03 
 1.803220e+00  7.233796e-03 
 1.803538e+00  7.118748e-03 
 1.803856e+00  7.003567e-03 
 1.804174e+00  6.888307e-03 
 1.804492e+00  6.773018e-03 
 1.804810e+00  6.657751e-03 
 1.805128e+00  6.542557e-03 
 1.805446e+00  6.427486e-03 
 1.805764e+00  6.312584e-03 
 1.806082e+00  6.197909e-03 
 1.806400e+00  6.083502e-03 
 1.806719e+00  5.969416e-03 
 1.807037e+00  5.855694e-03 
 1.807355e+00  5.742389e-03 
 1.807673e+00  5.629547e-03 
 1.807991e+00  5.517218e-03 
 1.808309e+00  5.405448e-03 
 1.808627e+00  5.294281e-03 
 1.808945e+00  5.183762e-03 
 1.809263e+00  5.073944e-03 
 1.809581e+00  4.964863e-03 
 1.809899e+00  4.856576e-03 
 1.810217e+00  4.749119e-03 
 1.810535e+00  4.642532e-03 
 1.810853e+00  4.536859e-03 
 1.811172e+00  4.432143e-03 
 1.811490e+00  4.328435e-03 
 1.811808e+00  4.225771e-03 
 1.812126e+00  4.124191e-03 
 1.812444e+00  4.023739e-03 
 1.812762e+00  3.924451e-03 
 1.813080e+00  3.826366e-03 
 1.813398e+00  3.729533e-03 
 1.813716e+00  3.633978e-03 
 1.814034e+00  3.539743e-03 
 1.814352e+00  3.446855e-03 
 1.814670e+00  3.355357e-03 
 1.814988e+00  3.265275e-03 
 1.815306e+00  3.176650e-03 
 1.815624e+00  3.089518e-03 
 1.815943e+00  3.003910e-03 
 1.816261e+00  2.919859e-03 
 1.816579e+00  2.837399e-03 
 1.816897e+00  2.756558e-03 
 1.817215e+00  2.677370e-03 
 1.817533e+00  2.599870e-03 
 1.817851e+00  2.524085e-03 
 1.818169e+00  2.450044e-03 
 1.818487e+00  2.377777e-03 
 1.818805e+00  2.307309e-03 
 1.819123e+00  2.238676e-03 
 1.819441e+00  2.171903e-03 
 1.819759e+00  2.107025e-03 
 1.820077e+00  2.044057e-03 
 1.820395e+00  1.983037e-03 
 1.820714e+00  1.923986e-03 
 1.821032e+00  1.866925e-03 
 1.821350e+00  1.811879e-03 
 1.821668e+00  1.758863e-03 
 1.821986e+00  1.707892e-03 
 1.822304e+00  1.658989e-03 
 1.822622e+00  1.612164e-03 
 1.822940e+00  1.567437e-03 
 1.823258e+00  1.524821e-03 
 1.823576e+00  1.484333e-03 
 1.823894e+00  1.445988e-03 
 1.824212e+00  1.409798e-03 
 1.824530e+00  1.375783e-03 
 1.824848e+00  1.343953e-03 
 1.825166e+00  1.314320e-03 
 1.825485e+00  1.286890e-03 
 1.825803e+00  1.261674e-03 
 1.826121e+00  1.238684e-03 
 1.826439e+00  1.217925e-03 
 1.826757e+00  1.199406e-03 
 1.827075e+00  1.183132e-03 
 1.827393e+00  1.169108e-03 
 1.827711e+00  1.157341e-03 
 1.828029e+00  1.147834e-03 
 1.828347e+00  1.140591e-03 
 1.828665e+00  1.135609e-03 
 1.828983e+00  1.132893e-03 
 1.829301e+00  1.132443e-03 
 1.829619e+00  1.134256e-03 
 1.829937e+00  1.138328e-03 
 1.830256e+00  1.144660e-03 
 1.830574e+00  1.153240e-03 
 1.830892e+00  1.164072e-03 
 1.831210e+00  1.177136e-03 
 1.831528e+00  1.192429e-03 
 1.831846e+00  1.209935e-03 
 1.832164e+00  1.229643e-03 
 1.832482e+00  1.251543e-03 
 1.832800e+00  1.275618e-03 
 1.833118e+00  1.301861e-03 
 1.833436e+00  1.330252e-03 
 1.833754e+00  1.360787e-03 
 1.834072e+00  1.393443e-03 
 1.834390e+00  1.428215e-03 
 1.834708e+00  1.465085e-03 
 1.835027e+00  1.504029e-03 
 1.835345e+00  1.545043e-03 
 1.835663e+00  1.588099e-03 
 1.835981e+00  1.633180e-03 
 1.836299e+00  1.680273e-03 
 1.836617e+00  1.729349e-03 
 1.836935e+00  1.780395e-03 
 1.837253e+00  1.833389e-03 
 1.837571e+00  1.888306e-03 
 1.837889e+00  1.945130e-03 
 1.838207e+00  2.003834e-03 
 1.838525e+00  2.064400e-03 
 1.838843e+00  2.126806e-03 
 1.839161e+00  2.191017e-03 
 1.839480e+00  2.257018e-03 
 1.839798e+00  2.324771e-03 
 1.840116e+00  2.394254e-03 
 1.840434e+00  2.465431e-03 
 1.840752e+00  2.538281e-03 
 1.841070e+00  2.612765e-03 
 1.841388e+00  2.688854e-03 
 1.841706e+00  2.766517e-03 
 1.842024e+00  2.845728e-03 
 1.842342e+00  2.926450e-03 
 1.842660e+00  3.008659e-03 
 1.842978e+00  3.092319e-03 
 1.843296e+00  3.177400e-03 
 1.843614e+00  3.263868e-03 
 1.843932e+00  3.351692e-03 
 1.844251e+00  3.440829e-03 
 1.844569e+00  3.531258e-03 
 1.844887e+00  3.622932e-03 
 1.845205e+00  3.715820e-03 
 1.845523e+00  3.809883e-03 
 1.845841e+00  3.905085e-03 
 1.846159e+00  4.001392e-03 
 1.846477e+00  4.098760e-03 
 1.846795e+00  4.197157e-03 
 1.847113e+00  4.296541e-03 
 1.847431e+00  4.396874e-03 
 1.847749e+00  4.498112e-03 
 1.848067e+00  4.600212e-03 
 1.848385e+00  4.703137e-03 
 1.848703e+00  4.806842e-03 
 1.849022e+00  4.911280e-03 
 1.849340e+00  5.016406e-03 
 1.849658e+00  5.122174e-03 
 1.849976e+00  5.228539e-03 
 1.850294e+00  5.335448e-03 
 1.850612e+00  5.442858e-03 
 1.850930e+00  5.550719e-03 
 1.851248e+00  5.658982e-03 
 1.851566e+00  5.767608e-03 
 1.851884e+00  5.876533e-03 
 1.852202e+00  5.985724e-03 
 1.852520e+00  6.095126e-03 
 1.852838e+00  6.204693e-03 
 1.853156e+00  6.314379e-03 
 1.853474e+00  6.424136e-03 
 1.853793e+00  6.533911e-03 
 1.854111e+00  6.643654e-03 
 1.854429e+00  6.753316e-03 
 1.854747e+00  6.862847e-03 
 1.855065e+00  6.972190e-03 
 1.855383e+00  7.081294e-03 
 1.855701e+00  7.190104e-03 
 1.856019e+00  7.298572e-03 
 1.856337e+00  7.406647e-03 
 1.856655e+00  7.514279e-03 
 1.856973e+00  7.621410e-03 
 1.857291e+00  7.727994e-03 
 1.857609e+00  7.833977e-03 
 1.857927e+00  7.939307e-03 
 1.858245e+00  8.043935e-03 
 1.858564e+00  8.147814e-03 
 1.858882e+00  8.250890e-03 
 1.859200e+00  8.353113e-03 
 1.859518e+00  8.454434e-03 
 1.859836e+00  8.554804e-03 
 1.860154e+00  8.654170e-03 
 1.860472e+00  8.752490e-03 
 1.860790e+00  8.849715e-03 
 1.861108e+00  8.945796e-03 
 1.861426e+00  9.040689e-03 
 1.861744e+00  9.134348e-03 
 1.862062e+00  9.226728e-03 
 1.862380e+00  9.317788e-03 
 1.862698e+00  9.407484e-03 
 1.863016e+00  9.495772e-03 
 1.863335e+00  9.582610e-03 
 1.863653e+00  9.667953e-03 
 1.863971e+00  9.751764e-03 
 1.864289e+00  9.834001e-03 
 1.864607e+00  9.914626e-03 
 1.864925e+00  9.993606e-03 
 1.865243e+00  1.007090e-02 
 1.865561e+00  1.014648e-02 
 1.865879e+00  1.022030e-02 
 1.866197e+00  1.029235e-02 
 1.866515e+00  1.036257e-02 
 1.866833e+00  1.043094e-02 
 1.867151e+00  1.049742e-02 
 1.867469e+00  1.056199e-02 
 1.867788e+00  1.062461e-02 
 1.868106e+00  1.068525e-02 
 1.868424e+00  1.074389e-02 
 1.868742e+00  1.080050e-02 
 1.869060e+00  1.085504e-02 
 1.869378e+00  1.090751e-02 
 1.869696e+00  1.095787e-02 
 1.870014e+00  1.100611e-02 
 1.870332e+00  1.105221e-02 
 1.870650e+00  1.109614e-02 
 1.870968e+00  1.113789e-02 
 1.871286e+00  1.117744e-02 
 1.871604e+00  1.121479e-02 
 1.871922e+00  1.124991e-02 
 1.872240e+00  1.128279e-02 
 1.872559e+00  1.131342e-02 
 1.872877e+00  1.134179e-02 
 1.873195e+00  1.136789e-02 
 1.873513e+00  1.139171e-02 
 1.873831e+00  1.141324e-02 
 1.874149e+00  1.143246e-02 
 1.874467e+00  1.144938e-02 
 1.874785e+00  1.146399e-02 
 1.875103e+00  1.147627e-02 
 1.875421e+00  1.148624e-02 
 1.875739e+00  1.149388e-02 
 1.876057e+00  1.149920e-02 
 1.876375e+00  1.150220e-02 
 1.876693e+00  1.150288e-02 
 1.877011e+00  1.150124e-02 
 1.877330e+00  1.149729e-02 
 1.877648e+00  1.149104e-02 
 1.877966e+00  1.148248e-02 
 1.878284e+00  1.147163e-02 
 1.878602e+00  1.145850e-02 
 1.878920e+00  1.144309e-02 
 1.879238e+00  1.142541e-02 
 1.879556e+00  1.140547e-02 
 1.879874e+00  1.138329e-02 
 1.880192e+00  1.135888e-02 
 1.880510e+00  1.133225e-02 
 1.880828e+00  1.130342e-02 
 1.881146e+00  1.127241e-02 
 1.881464e+00  1.123923e-02 
 1.881782e+00  1.120390e-02 
 1.882101e+00  1.116645e-02 
 1.882419e+00  1.112689e-02 
 1.882737e+00  1.108525e-02 
 1.883055e+00  1.104154e-02 
 1.883373e+00  1.099580e-02 
 1.883691e+00  1.094804e-02 
 1.884009e+00  1.089829e-02 
 1.884327e+00  1.084658e-02 
 1.884645e+00  1.079293e-02 
 1.884963e+00  1.073737e-02 
 1.885281e+00  1.067993e-02 
 1.885599e+00  1.062064e-02 
 1.885917e+00  1.055953e-02 
 1.886235e+00  1.049663e-02 
 1.886553e+00  1.043197e-02 
 1.886872e+00  1.036558e-02 
 1.887190e+00  1.029750e-02 
 1.887508e+00  1.022775e-02 
 1.887826e+00  1.015638e-02 
 1.888144e+00  1.008341e-02 
 1.888462e+00  1.000889e-02 
 1.888780e+00  9.932851e-03 
 1.889098e+00  9.855330e-03 
 1.889416e+00  9.776368e-03 
 1.889734e+00  9.696003e-03 
 1.890052e+00  9.614275e-03 
 1.890370e+00  9.531225e-03 
 1.890688e+00  9.446891e-03 
 1.891006e+00  9.361317e-03 
 1.891324e+00  9.274543e-03 
 1.891643e+00  9.186612e-03 
 1.891961e+00  9.097567e-03 
 1.892279e+00  9.007449e-03 
 1.892597e+00  8.916301e-03 
 1.892915e+00  8.824166e-03 
 1.893233e+00  8.731088e-03 
 1.893551e+00  8.637106e-03 
 1.893869e+00  8.542265e-03 
 1.894187e+00  8.446607e-03 
 1.894505e+00  8.350180e-03 
 1.894823e+00  8.253026e-03 
 1.895141e+00  8.155191e-03 
 1.895459e+00  8.056721e-03 
 1.895777e+00  7.957666e-03 
 1.896096e+00  7.858065e-03 
 1.896414e+00  7.757971e-03 
 1.896732e+00  7.657424e-03 
 1.897050e+00  7.556469e-03 
 1.897368e+00  7.455154e-03 
 1.897686e+00  7.353520e-03 
 1.898004e+00  7.251617e-03 
 1.898322e+00  7.149488e-03 
 1.898640e+00  7.047179e-03 
 1.898958e+00  6.944736e-03 
 1.899276e+00  6.842204e-03 
 1.899594e+00  6.739629e-03 
 1.899912e+00  6.637054e-03 
 1.900230e+00  6.534525e-03 
 1.900548e+00  6.432088e-03 
 1.900867e+00  6.329783e-03 
 1.901185e+00  6.227652e-03 
 1.901503e+00  6.125740e-03 
 1.901821e+00  6.024094e-03 
 1.902139e+00  5.922752e-03 
 1.902457e+00  5.821763e-03 
 1.902775e+00  5.721163e-03 
 1.903093e+00  5.620992e-03 
 1.903411e+00  5.521294e-03 
 1.903729e+00  5.422111e-03 
 1.904047e+00  5.323472e-03 
 1.904365e+00  5.225430e-03 
 1.904683e+00  5.128007e-03 
 1.905001e+00  5.031247e-03 
 1.905319e+00  4.935181e-03 
 1.905638e+00  4.839855e-03 
 1.905956e+00  4.745305e-03 
 1.906274e+00  4.651561e-03 
 1.906592e+00  4.558664e-03 
 1.906910e+00  4.466653e-03 
 1.907228e+00  4.375558e-03 
 1.907546e+00  4.285417e-03 
 1.907864e+00  4.196271e-03 
 1.908182e+00  4.108145e-03 
 1.908500e+00  4.021072e-03 
 1.908818e+00  3.935087e-03 
 1.909136e+00  3.850219e-03 
 1.909454e+00  3.766504e-03 
 1.909772e+00  3.683971e-03 
 1.910090e+00  3.602658e-03 
 1.910409e+00  3.522589e-03 
 1.910727e+00  3.443794e-03 
 1.911045e+00  3.366313e-03 
 1.911363e+00  3.290163e-03 
 1.911681e+00  3.215377e-03 
 1.911999e+00  3.141985e-03 
 1.912317e+00  3.070012e-03 
 1.912635e+00  2.999486e-03 
 1.912953e+00  2.930433e-03 
 1.913271e+00  2.862877e-03 
 1.913589e+00  2.796848e-03 
 1.913907e+00  2.732371e-03 
 1.914225e+00  2.669472e-03 
 1.914543e+00  2.608179e-03 
 1.914861e+00  2.548508e-03 
 1.915180e+00  2.490498e-03 
 1.915498e+00  2.434157e-03 
 1.915816e+00  2.379526e-03 
 1.916134e+00  2.326607e-03 
 1.916452e+00  2.275441e-03 
 1.916770e+00  2.226037e-03 
 1.917088e+00  2.178418e-03 
 1.917406e+00  2.132610e-03 
 1.917724e+00  2.088625e-03 
 1.918042e+00  2.046485e-03 
 1.918360e+00  2.006210e-03 
 1.918678e+00  1.967813e-03 
 1.918996e+00  1.931320e-03 
 1.919314e+00  1.896741e-03 
 1.919633e+00  1.864096e-03 
 1.919951e+00  1.833396e-03 
 1.920269e+00  1.804653e-03 
 1.920587e+00  1.777888e-03 
 1.920905e+00  1.753107e-03 
 1.921223e+00  1.730327e-03 
 1.921541e+00  1.709555e-03 
 1.921859e+00  1.690803e-03 
 1.922177e+00  1.674087e-03 
 1.922495e+00  1.659406e-03 
 1.922813e+00  1.646779e-03 
 1.923131e+00  1.636206e-03 
 1.923449e+00  1.627694e-03 
 1.923767e+00  1.621257e-03 
 1.924085e+00  1.616889e-03 
 1.924404e+00  1.614601e-03 
 1.924722e+00  1.614397e-03 
 1.925040e+00  1.616281e-03 
 1.925358e+00  1.620252e-03 
 1.925676e+00  1.626315e-03 
 1.925994e+00  1.634465e-03 
 1.926312e+00  1.644700e-03 
 1.926630e+00  1.657019e-03 
 1.926948e+00  1.671416e-03 
 1.927266e+00  1.687885e-03 
 1.927584e+00  1.706419e-03 
 1.927902e+00  1.727013e-03 
 1.928220e+00  1.749660e-03 
 1.928538e+00  1.774347e-03 
 1.928856e+00  1.801076e-03 
 1.929175e+00  1.829823e-03 
 1.929493e+00  1.860588e-03 
 1.929811e+00  1.893351e-03 
 1.930129e+00  1.928106e-03 
 1.930447e+00  1.964832e-03 
 1.930765e+00  2.003517e-03 
 1.931083e+00  2.044144e-03 
 1.931401e+00  2.086690e-03 
 1.931719e+00  2.131142e-03 
 1.932037e+00  2.177479e-03 
 1.932355e+00  2.225675e-03 
 1.932673e+00  2.275714e-03 
 1.932991e+00  2.327575e-03 
 1.933309e+00  2.381238e-03 
 1.933627e+00  2.436674e-03 
 1.933946e+00  2.493863e-03 
 1.934264e+00  2.552782e-03 
 1.934582e+00  2.613403e-03 
 1.934900e+00  2.675698e-03 
 1.935218e+00  2.739648e-03 
 1.935536e+00  2.805211e-03 
 1.935854e+00  2.872367e-03 
 1.936172e+00  2.941081e-03 
 1.936490e+00  3.011326e-03 
 1.936808e+00  3.083071e-03 
 1.937126e+00  3.156284e-03 
 1.937444e+00  3.230933e-03 
 1.937762e+00  3.306987e-03 
 1.938080e+00  3.384404e-03 
 1.938398e+00  3.463160e-03 
 1.938717e+00  3.543209e-03 
 1.939035e+00  3.624522e-03 
 1.939353e+00  3.707060e-03 
 1.939671e+00  3.790784e-03 
 1.939989e+00  3.875659e-03 
 1.940307e+00  3.961644e-03 
 1.940625e+00  4.048705e-03 
 1.940943e+00  4.136801e-03 
 1.941261e+00  4.225891e-03 
 1.941579e+00  4.315943e-03 
 1.941897e+00  4.406911e-03 
 1.942215e+00  4.498755e-03 
 1.942533e+00  4.591437e-03 
 1.942851e+00  4.684917e-03 
 1.943169e+00  4.779151e-03 
 1.943488e+00  4.874101e-03 
 1.943806e+00  4.969723e-03 
 1.944124e+00  5.065973e-03 
 1.944442e+00  5.162810e-03 
 1.944760e+00  5.260187e-03 
 1.945078e+00  5.358060e-03 
 1.945396e+00  5.456383e-03 
 1.945714e+00  5.555110e-03 
 1.946032e+00  5.654200e-03 
 1.946350e+00  5.753596e-03 
 1.946668e+00  5.853262e-03 
 1.946986e+00  5.953148e-03 
 1.947304e+00  6.053211e-03 
 1.947622e+00  6.153407e-03 
 1.947941e+00  6.253689e-03 
 1.948259e+00  6.354012e-03 
 1.948577e+00  6.454328e-03 
 1.948895e+00  6.554593e-03 
 1.949213e+00  6.654756e-03 
 1.949531e+00  6.754770e-03 
 1.949849e+00  6.854587e-03 
 1.950167e+00  6.954159e-03 
 1.950485e+00  7.053438e-03 
 1.950803e+00  7.152382e-03 
 1.951121e+00  7.250942e-03 
 1.951439e+00  7.349071e-03 
 1.951757e+00  7.446725e-03 
 1.952075e+00  7.543859e-03 
 1.952393e+00  7.640426e-03 
 1.952712e+00  7.736383e-03 
 1.953030e+00  7.831686e-03 
 1.953348e+00  7.926288e-03 
 1.953666e+00  8.020145e-03 
 1.953984e+00  8.113216e-03 
 1.954302e+00  8.205455e-03 
