         time tiltx_beam... 
 1.636234e+00 -2.560826e-02 
 1.636552e+00 -2.553048e-02 
 1.636871e+00 -2.546143e-02 
 1.637189e+00 -2.540114e-02 
 1.637507e+00 -2.534964e-02 
 1.637825e+00 -2.530693e-02 
 1.638143e+00 -2.527305e-02 
 1.638461e+00 -2.524802e-02 
 1.638779e+00 -2.523184e-02 
 1.639097e+00 -2.522453e-02 
 1.639415e+00 -2.522609e-02 
 1.639733e+00 -2.523652e-02 
 1.640051e+00 -2.525580e-02 
 1.640369e+00 -2.528393e-02 
 1.640687e+00 -2.532089e-02 
 1.641005e+00 -2.536665e-02 
 1.641323e+00 -2.542121e-02 
 1.641642e+00 -2.548455e-02 
 1.641960e+00 -2.555663e-02 
 1.642278e+00 -2.563743e-02 
 1.642596e+00 -2.572692e-02 
 1.642914e+00 -2.582507e-02 
 1.643232e+00 -2.593182e-02 
 1.643550e+00 -2.604714e-02 
 1.643868e+00 -2.617096e-02 
 1.644186e+00 -2.630323e-02 
 1.644504e+00 -2.644389e-02 
 1.644822e+00 -2.659289e-02 
 1.645140e+00 -2.675017e-02 
 1.645458e+00 -2.691564e-02 
 1.645776e+00 -2.708926e-02 
 1.646094e+00 -2.727094e-02 
 1.646413e+00 -2.746060e-02 
 1.646731e+00 -2.765815e-02 
 1.647049e+00 -2.786352e-02 
 1.647367e+00 -2.807661e-02 
 1.647685e+00 -2.829732e-02 
 1.648003e+00 -2.852555e-02 
 1.648321e+00 -2.876121e-02 
 1.648639e+00 -2.900419e-02 
 1.648957e+00 -2.925438e-02 
 1.649275e+00 -2.951168e-02 
 1.649593e+00 -2.977596e-02 
 1.649911e+00 -3.004712e-02 
 1.650229e+00 -3.032503e-02 
 1.650547e+00 -3.060956e-02 
 1.650866e+00 -3.090060e-02 
 1.651184e+00 -3.119801e-02 
 1.651502e+00 -3.150166e-02 
 1.651820e+00 -3.181140e-02 
 1.652138e+00 -3.212710e-02 
 1.652456e+00 -3.244860e-02 
 1.652774e+00 -3.277577e-02 
 1.653092e+00 -3.310845e-02 
 1.653410e+00 -3.344648e-02 
 1.653728e+00 -3.378971e-02 
 1.654046e+00 -3.413799e-02 
 1.654364e+00 -3.449115e-02 
 1.654682e+00 -3.484903e-02 
 1.655000e+00 -3.521147e-02 
 1.655318e+00 -3.557830e-02 
 1.655637e+00 -3.594934e-02 
 1.655955e+00 -3.632443e-02 
 1.656273e+00 -3.670339e-02 
 1.656591e+00 -3.708605e-02 
 1.656909e+00 -3.747224e-02 
 1.657227e+00 -3.786177e-02 
 1.657545e+00 -3.825446e-02 
 1.657863e+00 -3.865013e-02 
 1.658181e+00 -3.904859e-02 
 1.658499e+00 -3.944966e-02 
 1.658817e+00 -3.985315e-02 
 1.659135e+00 -4.025886e-02 
 1.659453e+00 -4.066662e-02 
 1.659771e+00 -4.107624e-02 
 1.660089e+00 -4.148752e-02 
 1.660408e+00 -4.190027e-02 
 1.660726e+00 -4.231430e-02 
 1.661044e+00 -4.272942e-02 
 1.661362e+00 -4.314543e-02 
 1.661680e+00 -4.356213e-02 
 1.661998e+00 -4.397932e-02 
 1.662316e+00 -4.439683e-02 
 1.662634e+00 -4.481445e-02 
 1.662952e+00 -4.523199e-02 
 1.663270e+00 -4.564928e-02 
 1.663588e+00 -4.606611e-02 
 1.663906e+00 -4.648229e-02 
 1.664224e+00 -4.689764e-02 
 1.664542e+00 -4.731196e-02 
 1.664860e+00 -4.772507e-02 
 1.665179e+00 -4.813677e-02 
 1.665497e+00 -4.854688e-02 
 1.665815e+00 -4.895521e-02 
 1.666133e+00 -4.936159e-02 
 1.666451e+00 -4.976583e-02 
 1.666769e+00 -5.016774e-02 
 1.667087e+00 -5.056715e-02 
 1.667405e+00 -5.096388e-02 
 1.667723e+00 -5.135775e-02 
 1.668041e+00 -5.174858e-02 
 1.668359e+00 -5.213620e-02 
 1.668677e+00 -5.252043e-02 
 1.668995e+00 -5.290112e-02 
 1.669313e+00 -5.327809e-02 
 1.669631e+00 -5.365117e-02 
 1.669950e+00 -5.402021e-02 
 1.670268e+00 -5.438504e-02 
 1.670586e+00 -5.474549e-02 
 1.670904e+00 -5.510142e-02 
 1.671222e+00 -5.545266e-02 
 1.671540e+00 -5.579907e-02 
 1.671858e+00 -5.614051e-02 
 1.672176e+00 -5.647683e-02 
 1.672494e+00 -5.680789e-02 
 1.672812e+00 -5.713354e-02 
 1.673130e+00 -5.745364e-02 
 1.673448e+00 -5.776807e-02 
 1.673766e+00 -5.807667e-02 
 1.674084e+00 -5.837933e-02 
 1.674402e+00 -5.867591e-02 
 1.674721e+00 -5.896630e-02 
 1.675039e+00 -5.925037e-02 
 1.675357e+00 -5.952801e-02 
 1.675675e+00 -5.979910e-02 
 1.675993e+00 -6.006353e-02 
 1.676311e+00 -6.032118e-02 
 1.676629e+00 -6.057196e-02 
 1.676947e+00 -6.081576e-02 
 1.677265e+00 -6.105248e-02 
 1.677583e+00 -6.128202e-02 
 1.677901e+00 -6.150429e-02 
 1.678219e+00 -6.171921e-02 
 1.678537e+00 -6.192667e-02 
 1.678855e+00 -6.212661e-02 
 1.679174e+00 -6.231894e-02 
 1.679492e+00 -6.250359e-02 
 1.679810e+00 -6.268047e-02 
 1.680128e+00 -6.284953e-02 
 1.680446e+00 -6.301070e-02 
 1.680764e+00 -6.316392e-02 
 1.681082e+00 -6.330913e-02 
 1.681400e+00 -6.344628e-02 
 1.681718e+00 -6.357532e-02 
 1.682036e+00 -6.369619e-02 
 1.682354e+00 -6.380886e-02 
 1.682672e+00 -6.391328e-02 
 1.682990e+00 -6.400942e-02 
 1.683308e+00 -6.409724e-02 
 1.683626e+00 -6.417672e-02 
 1.683945e+00 -6.424783e-02 
 1.684263e+00 -6.431055e-02 
 1.684581e+00 -6.436487e-02 
 1.684899e+00 -6.441076e-02 
 1.685217e+00 -6.444821e-02 
 1.685535e+00 -6.447722e-02 
 1.685853e+00 -6.449777e-02 
 1.686171e+00 -6.450987e-02 
 1.686489e+00 -6.451353e-02 
 1.686807e+00 -6.450874e-02 
 1.687125e+00 -6.449554e-02 
 1.687443e+00 -6.447394e-02 
 1.687761e+00 -6.444395e-02 
 1.688079e+00 -6.440560e-02 
 1.688397e+00 -6.435892e-02 
 1.688716e+00 -6.430393e-02 
 1.689034e+00 -6.424066e-02 
 1.689352e+00 -6.416915e-02 
 1.689670e+00 -6.408945e-02 
 1.689988e+00 -6.400159e-02 
 1.690306e+00 -6.390563e-02 
 1.690624e+00 -6.380162e-02 
 1.690942e+00 -6.368962e-02 
 1.691260e+00 -6.356968e-02 
 1.691578e+00 -6.344186e-02 
 1.691896e+00 -6.330623e-02 
 1.692214e+00 -6.316286e-02 
 1.692532e+00 -6.301182e-02 
 1.692850e+00 -6.285318e-02 
 1.693168e+00 -6.268702e-02 
 1.693487e+00 -6.251343e-02 
 1.693805e+00 -6.233249e-02 
 1.694123e+00 -6.214430e-02 
 1.694441e+00 -6.194893e-02 
 1.694759e+00 -6.174649e-02 
 1.695077e+00 -6.153706e-02 
 1.695395e+00 -6.132077e-02 
 1.695713e+00 -6.109769e-02 
 1.696031e+00 -6.086795e-02 
 1.696349e+00 -6.063165e-02 
 1.696667e+00 -6.038890e-02 
 1.696985e+00 -6.013981e-02 
 1.697303e+00 -5.988449e-02 
 1.697621e+00 -5.962305e-02 
 1.697939e+00 -5.935563e-02 
 1.698258e+00 -5.908234e-02 
 1.698576e+00 -5.880330e-02 
 1.698894e+00 -5.851865e-02 
 1.699212e+00 -5.822851e-02 
 1.699530e+00 -5.793301e-02 
 1.699848e+00 -5.763229e-02 
 1.700166e+00 -5.732648e-02 
 1.700484e+00 -5.701572e-02 
 1.700802e+00 -5.670015e-02 
 1.701120e+00 -5.637990e-02 
 1.701438e+00 -5.605511e-02 
 1.701756e+00 -5.572594e-02 
 1.702074e+00 -5.539251e-02 
 1.702392e+00 -5.505498e-02 
 1.702710e+00 -5.471349e-02 
 1.703029e+00 -5.436820e-02 
 1.703347e+00 -5.401924e-02 
 1.703665e+00 -5.366678e-02 
 1.703983e+00 -5.331097e-02 
 1.704301e+00 -5.295195e-02 
 1.704619e+00 -5.258989e-02 
 1.704937e+00 -5.222492e-02 
 1.705255e+00 -5.185721e-02 
 1.705573e+00 -5.148692e-02 
 1.705891e+00 -5.111420e-02 
 1.706209e+00 -5.073922e-02 
 1.706527e+00 -5.036213e-02 
 1.706845e+00 -4.998310e-02 
 1.707163e+00 -4.960229e-02 
 1.707482e+00 -4.921987e-02 
 1.707800e+00 -4.883600e-02 
 1.708118e+00 -4.845085e-02 
 1.708436e+00 -4.806457e-02 
 1.708754e+00 -4.767733e-02 
 1.709072e+00 -4.728930e-02 
 1.709390e+00 -4.690064e-02 
 1.709708e+00 -4.651150e-02 
 1.710026e+00 -4.612206e-02 
 1.710344e+00 -4.573248e-02 
 1.710662e+00 -4.534293e-02 
 1.710980e+00 -4.495356e-02 
 1.711298e+00 -4.456454e-02 
 1.711616e+00 -4.417604e-02 
 1.711934e+00 -4.378823e-02 
 1.712253e+00 -4.340126e-02 
 1.712571e+00 -4.301531e-02 
 1.712889e+00 -4.263054e-02 
 1.713207e+00 -4.224711e-02 
 1.713525e+00 -4.186518e-02 
 1.713843e+00 -4.148491e-02 
 1.714161e+00 -4.110648e-02 
 1.714479e+00 -4.073005e-02 
 1.714797e+00 -4.035579e-02 
 1.715115e+00 -3.998385e-02 
 1.715433e+00 -3.961439e-02 
 1.715751e+00 -3.924759e-02 
 1.716069e+00 -3.888358e-02 
 1.716387e+00 -3.852254e-02 
 1.716705e+00 -3.816461e-02 
 1.717024e+00 -3.780995e-02 
 1.717342e+00 -3.745870e-02 
 1.717660e+00 -3.711104e-02 
 1.717978e+00 -3.676710e-02 
 1.718296e+00 -3.642705e-02 
 1.718614e+00 -3.609102e-02 
 1.718932e+00 -3.575917e-02 
 1.719250e+00 -3.543165e-02 
 1.719568e+00 -3.510858e-02 
 1.719886e+00 -3.479013e-02 
 1.720204e+00 -3.447642e-02 
 1.720522e+00 -3.416761e-02 
 1.720840e+00 -3.386383e-02 
 1.721158e+00 -3.356520e-02 
 1.721476e+00 -3.327187e-02 
 1.721795e+00 -3.298397e-02 
 1.722113e+00 -3.270163e-02 
 1.722431e+00 -3.242498e-02 
 1.722749e+00 -3.215414e-02 
 1.723067e+00 -3.188922e-02 
 1.723385e+00 -3.163036e-02 
 1.723703e+00 -3.137766e-02 
 1.724021e+00 -3.113124e-02 
 1.724339e+00 -3.089120e-02 
 1.724657e+00 -3.065765e-02 
 1.724975e+00 -3.043071e-02 
 1.725293e+00 -3.021046e-02 
 1.725611e+00 -2.999701e-02 
 1.725929e+00 -2.979045e-02 
 1.726247e+00 -2.959089e-02 
 1.726566e+00 -2.939841e-02 
 1.726884e+00 -2.921309e-02 
 1.727202e+00 -2.903501e-02 
 1.727520e+00 -2.886424e-02 
 1.727838e+00 -2.870088e-02 
 1.728156e+00 -2.854498e-02 
 1.728474e+00 -2.839663e-02 
 1.728792e+00 -2.825589e-02 
 1.729110e+00 -2.812283e-02 
 1.729428e+00 -2.799750e-02 
 1.729746e+00 -2.787996e-02 
 1.730064e+00 -2.777025e-02 
 1.730382e+00 -2.766842e-02 
 1.730700e+00 -2.757452e-02 
 1.731019e+00 -2.748858e-02 
 1.731337e+00 -2.741063e-02 
 1.731655e+00 -2.734072e-02 
 1.731973e+00 -2.727887e-02 
 1.732291e+00 -2.722511e-02 
 1.732609e+00 -2.717946e-02 
 1.732927e+00 -2.714194e-02 
 1.733245e+00 -2.711257e-02 
 1.733563e+00 -2.709135e-02 
 1.733881e+00 -2.707829e-02 
 1.734199e+00 -2.707341e-02 
 1.734517e+00 -2.707668e-02 
 1.734835e+00 -2.708811e-02 
 1.735153e+00 -2.710770e-02 
 1.735471e+00 -2.713542e-02 
 1.735790e+00 -2.717127e-02 
 1.736108e+00 -2.721522e-02 
 1.736426e+00 -2.726726e-02 
 1.736744e+00 -2.732735e-02 
 1.737062e+00 -2.739547e-02 
 1.737380e+00 -2.747158e-02 
 1.737698e+00 -2.755564e-02 
 1.738016e+00 -2.764761e-02 
 1.738334e+00 -2.774744e-02 
 1.738652e+00 -2.785509e-02 
 1.738970e+00 -2.797049e-02 
 1.739288e+00 -2.809360e-02 
 1.739606e+00 -2.822436e-02 
 1.739924e+00 -2.836270e-02 
 1.740242e+00 -2.850856e-02 
 1.740561e+00 -2.866188e-02 
 1.740879e+00 -2.882257e-02 
 1.741197e+00 -2.899057e-02 
 1.741515e+00 -2.916578e-02 
 1.741833e+00 -2.934814e-02 
 1.742151e+00 -2.953754e-02 
 1.742469e+00 -2.973389e-02 
 1.742787e+00 -2.993711e-02 
 1.743105e+00 -3.014710e-02 
 1.743423e+00 -3.036376e-02 
 1.743741e+00 -3.058700e-02 
 1.744059e+00 -3.081670e-02 
 1.744377e+00 -3.105277e-02 
 1.744695e+00 -3.129509e-02 
 1.745013e+00 -3.154356e-02 
 1.745332e+00 -3.179804e-02 
 1.745650e+00 -3.205843e-02 
 1.745968e+00 -3.232460e-02 
 1.746286e+00 -3.259643e-02 
 1.746604e+00 -3.287379e-02 
 1.746922e+00 -3.315655e-02 
 1.747240e+00 -3.344459e-02 
 1.747558e+00 -3.373777e-02 
 1.747876e+00 -3.403596e-02 
 1.748194e+00 -3.433901e-02 
 1.748512e+00 -3.464678e-02 
 1.748830e+00 -3.495913e-02 
 1.749148e+00 -3.527591e-02 
 1.749466e+00 -3.559697e-02 
 1.749784e+00 -3.592218e-02 
 1.750103e+00 -3.625137e-02 
 1.750421e+00 -3.658439e-02 
 1.750739e+00 -3.692109e-02 
 1.751057e+00 -3.726131e-02 
 1.751375e+00 -3.760490e-02 
 1.751693e+00 -3.795170e-02 
 1.752011e+00 -3.830154e-02 
 1.752329e+00 -3.865427e-02 
 1.752647e+00 -3.900972e-02 
 1.752965e+00 -3.936774e-02 
 1.753283e+00 -3.972816e-02 
 1.753601e+00 -4.009082e-02 
 1.753919e+00 -4.045553e-02 
 1.754237e+00 -4.082214e-02 
 1.754555e+00 -4.119048e-02 
 1.754874e+00 -4.156037e-02 
 1.755192e+00 -4.193165e-02 
 1.755510e+00 -4.230415e-02 
 1.755828e+00 -4.267770e-02 
 1.756146e+00 -4.305213e-02 
 1.756464e+00 -4.342726e-02 
 1.756782e+00 -4.380293e-02 
 1.757100e+00 -4.417896e-02 
 1.757418e+00 -4.455518e-02 
 1.757736e+00 -4.493142e-02 
 1.758054e+00 -4.530751e-02 
 1.758372e+00 -4.568326e-02 
 1.758690e+00 -4.605852e-02 
 1.759008e+00 -4.643312e-02 
 1.759327e+00 -4.680688e-02 
 1.759645e+00 -4.717965e-02 
 1.759963e+00 -4.755124e-02 
 1.760281e+00 -4.792151e-02 
 1.760599e+00 -4.829027e-02 
 1.760917e+00 -4.865738e-02 
 1.761235e+00 -4.902266e-02 
 1.761553e+00 -4.938596e-02 
 1.761871e+00 -4.974711e-02 
 1.762189e+00 -5.010594e-02 
 1.762507e+00 -5.046231e-02 
 1.762825e+00 -5.081605e-02 
 1.763143e+00 -5.116702e-02 
 1.763461e+00 -5.151506e-02 
 1.763779e+00 -5.186002e-02 
 1.764098e+00 -5.220176e-02 
 1.764416e+00 -5.254012e-02 
 1.764734e+00 -5.287496e-02 
 1.765052e+00 -5.320613e-02 
 1.765370e+00 -5.353349e-02 
 1.765688e+00 -5.385691e-02 
 1.766006e+00 -5.417624e-02 
 1.766324e+00 -5.449136e-02 
 1.766642e+00 -5.480213e-02 
 1.766960e+00 -5.510841e-02 
 1.767278e+00 -5.541009e-02 
 1.767596e+00 -5.570703e-02 
 1.767914e+00 -5.599912e-02 
 1.768232e+00 -5.628621e-02 
 1.768550e+00 -5.656821e-02 
 1.768869e+00 -5.684498e-02 
 1.769187e+00 -5.711641e-02 
 1.769505e+00 -5.738240e-02 
 1.769823e+00 -5.764284e-02 
 1.770141e+00 -5.789762e-02 
 1.770459e+00 -5.814663e-02 
 1.770777e+00 -5.838979e-02 
 1.771095e+00 -5.862698e-02 
 1.771413e+00 -5.885813e-02 
 1.771731e+00 -5.908313e-02 
 1.772049e+00 -5.930190e-02 
 1.772367e+00 -5.951435e-02 
 1.772685e+00 -5.972039e-02 
 1.773003e+00 -5.991995e-02 
 1.773321e+00 -6.011296e-02 
 1.773640e+00 -6.029932e-02 
 1.773958e+00 -6.047899e-02 
 1.774276e+00 -6.065187e-02 
 1.774594e+00 -6.081791e-02 
 1.774912e+00 -6.097704e-02 
 1.775230e+00 -6.112920e-02 
 1.775548e+00 -6.127433e-02 
 1.775866e+00 -6.141237e-02 
 1.776184e+00 -6.154328e-02 
 1.776502e+00 -6.166701e-02 
 1.776820e+00 -6.178350e-02 
 1.777138e+00 -6.189273e-02 
 1.777456e+00 -6.199465e-02 
 1.777774e+00 -6.208922e-02 
 1.778092e+00 -6.217642e-02 
 1.778411e+00 -6.225622e-02 
 1.778729e+00 -6.232858e-02 
 1.779047e+00 -6.239349e-02 
 1.779365e+00 -6.245093e-02 
 1.779683e+00 -6.250087e-02 
 1.780001e+00 -6.254332e-02 
 1.780319e+00 -6.257825e-02 
 1.780637e+00 -6.260566e-02 
 1.780955e+00 -6.262555e-02 
 1.781273e+00 -6.263790e-02 
 1.781591e+00 -6.264273e-02 
 1.781909e+00 -6.264003e-02 
 1.782227e+00 -6.262981e-02 
 1.782545e+00 -6.261208e-02 
 1.782863e+00 -6.258686e-02 
 1.783182e+00 -6.255415e-02 
 1.783500e+00 -6.251397e-02 
 1.783818e+00 -6.246635e-02 
 1.784136e+00 -6.241130e-02 
 1.784454e+00 -6.234887e-02 
 1.784772e+00 -6.227908e-02 
 1.785090e+00 -6.220196e-02 
 1.785408e+00 -6.211756e-02 
 1.785726e+00 -6.202591e-02 
 1.786044e+00 -6.192707e-02 
 1.786362e+00 -6.182107e-02 
 1.786680e+00 -6.170797e-02 
 1.786998e+00 -6.158781e-02 
 1.787316e+00 -6.146065e-02 
 1.787635e+00 -6.132655e-02 
 1.787953e+00 -6.118558e-02 
 1.788271e+00 -6.103780e-02 
 1.788589e+00 -6.088327e-02 
 1.788907e+00 -6.072207e-02 
 1.789225e+00 -6.055426e-02 
 1.789543e+00 -6.037992e-02 
 1.789861e+00 -6.019913e-02 
 1.790179e+00 -6.001197e-02 
 1.790497e+00 -5.981852e-02 
 1.790815e+00 -5.961888e-02 
 1.791133e+00 -5.941311e-02 
 1.791451e+00 -5.920133e-02 
 1.791769e+00 -5.898363e-02 
 1.792087e+00 -5.876010e-02 
 1.792406e+00 -5.853084e-02 
 1.792724e+00 -5.829596e-02 
 1.793042e+00 -5.805555e-02 
 1.793360e+00 -5.780973e-02 
 1.793678e+00 -5.755860e-02 
 1.793996e+00 -5.730229e-02 
 1.794314e+00 -5.704089e-02 
 1.794632e+00 -5.677453e-02 
 1.794950e+00 -5.650333e-02 
 1.795268e+00 -5.622741e-02 
 1.795586e+00 -5.594688e-02 
 1.795904e+00 -5.566186e-02 
 1.796222e+00 -5.537249e-02 
 1.796540e+00 -5.507890e-02 
 1.796858e+00 -5.478121e-02 
 1.797177e+00 -5.447955e-02 
 1.797495e+00 -5.417405e-02 
 1.797813e+00 -5.386486e-02 
 1.798131e+00 -5.355211e-02 
 1.798449e+00 -5.323593e-02 
 1.798767e+00 -5.291647e-02 
 1.799085e+00 -5.259385e-02 
 1.799403e+00 -5.226822e-02 
 1.799721e+00 -5.193973e-02 
 1.800039e+00 -5.160850e-02 
 1.800357e+00 -5.127469e-02 
 1.800675e+00 -5.093844e-02 
 1.800993e+00 -5.059992e-02 
 1.801311e+00 -5.025924e-02 
 1.801629e+00 -4.991657e-02 
 1.801948e+00 -4.957206e-02 
 1.802266e+00 -4.922586e-02 
 1.802584e+00 -4.887811e-02 
 1.802902e+00 -4.852896e-02 
 1.803220e+00 -4.817856e-02 
 1.803538e+00 -4.782708e-02 
 1.803856e+00 -4.747465e-02 
 1.804174e+00 -4.712145e-02 
 1.804492e+00 -4.676761e-02 
 1.804810e+00 -4.641330e-02 
 1.805128e+00 -4.605868e-02 
 1.805446e+00 -4.570389e-02 
 1.805764e+00 -4.534909e-02 
 1.806082e+00 -4.499443e-02 
 1.806400e+00 -4.464008e-02 
 1.806719e+00 -4.428618e-02 
 1.807037e+00 -4.393290e-02 
 1.807355e+00 -4.358037e-02 
 1.807673e+00 -4.322876e-02 
 1.807991e+00 -4.287822e-02 
 1.808309e+00 -4.252891e-02 
 1.808627e+00 -4.218097e-02 
 1.808945e+00 -4.183458e-02 
 1.809263e+00 -4.148987e-02 
 1.809581e+00 -4.114700e-02 
 1.809899e+00 -4.080611e-02 
 1.810217e+00 -4.046737e-02 
 1.810535e+00 -4.013090e-02 
 1.810853e+00 -3.979687e-02 
 1.811172e+00 -3.946541e-02 
 1.811490e+00 -3.913668e-02 
 1.811808e+00 -3.881082e-02 
 1.812126e+00 -3.848797e-02 
 1.812444e+00 -3.816829e-02 
 1.812762e+00 -3.785192e-02 
 1.813080e+00 -3.753900e-02 
 1.813398e+00 -3.722965e-02 
 1.813716e+00 -3.692404e-02 
 1.814034e+00 -3.662227e-02 
 1.814352e+00 -3.632450e-02 
 1.814670e+00 -3.603085e-02 
 1.814988e+00 -3.574145e-02 
 1.815306e+00 -3.545644e-02 
 1.815624e+00 -3.517594e-02 
 1.815943e+00 -3.490008e-02 
 1.816261e+00 -3.462898e-02 
 1.816579e+00 -3.436276e-02 
 1.816897e+00 -3.410155e-02 
 1.817215e+00 -3.384546e-02 
 1.817533e+00 -3.359461e-02 
 1.817851e+00 -3.334910e-02 
 1.818169e+00 -3.310904e-02 
 1.818487e+00 -3.287455e-02 
 1.818805e+00 -3.264571e-02 
 1.819123e+00 -3.242265e-02 
 1.819441e+00 -3.220545e-02 
 1.819759e+00 -3.199422e-02 
 1.820077e+00 -3.178905e-02 
 1.820395e+00 -3.159003e-02 
 1.820714e+00 -3.139726e-02 
 1.821032e+00 -3.121082e-02 
 1.821350e+00 -3.103080e-02 
 1.821668e+00 -3.085726e-02 
 1.821986e+00 -3.069030e-02 
 1.822304e+00 -3.052999e-02 
 1.822622e+00 -3.037639e-02 
 1.822940e+00 -3.022959e-02 
 1.823258e+00 -3.008965e-02 
 1.823576e+00 -2.995662e-02 
 1.823894e+00 -2.983056e-02 
 1.824212e+00 -2.971154e-02 
 1.824530e+00 -2.959959e-02 
 1.824848e+00 -2.949478e-02 
 1.825166e+00 -2.939714e-02 
 1.825485e+00 -2.930671e-02 
 1.825803e+00 -2.922354e-02 
 1.826121e+00 -2.914766e-02 
 1.826439e+00 -2.907909e-02 
 1.826757e+00 -2.901787e-02 
 1.827075e+00 -2.896402e-02 
 1.827393e+00 -2.891756e-02 
 1.827711e+00 -2.887850e-02 
 1.828029e+00 -2.884686e-02 
 1.828347e+00 -2.882266e-02 
 1.828665e+00 -2.880590e-02 
 1.828983e+00 -2.879658e-02 
 1.829301e+00 -2.879470e-02 
 1.829619e+00 -2.880026e-02 
 1.829937e+00 -2.881325e-02 
 1.830256e+00 -2.883366e-02 
 1.830574e+00 -2.886146e-02 
 1.830892e+00 -2.889665e-02 
 1.831210e+00 -2.893919e-02 
 1.831528e+00 -2.898907e-02 
 1.831846e+00 -2.904625e-02 
 1.832164e+00 -2.911070e-02 
 1.832482e+00 -2.918238e-02 
 1.832800e+00 -2.926124e-02 
 1.833118e+00 -2.934725e-02 
 1.833436e+00 -2.944035e-02 
 1.833754e+00 -2.954051e-02 
 1.834072e+00 -2.964767e-02 
 1.834390e+00 -2.976176e-02 
 1.834708e+00 -2.988274e-02 
 1.835027e+00 -3.001054e-02 
 1.835345e+00 -3.014510e-02 
 1.835663e+00 -3.028635e-02 
 1.835981e+00 -3.043421e-02 
 1.836299e+00 -3.058862e-02 
 1.836617e+00 -3.074949e-02 
 1.836935e+00 -3.091674e-02 
 1.837253e+00 -3.109029e-02 
 1.837571e+00 -3.127006e-02 
 1.837889e+00 -3.145595e-02 
 1.838207e+00 -3.164788e-02 
 1.838525e+00 -3.184575e-02 
 1.838843e+00 -3.204947e-02 
 1.839161e+00 -3.225894e-02 
 1.839480e+00 -3.247406e-02 
 1.839798e+00 -3.269472e-02 
 1.840116e+00 -3.292082e-02 
 1.840434e+00 -3.315225e-02 
 1.840752e+00 -3.338889e-02 
 1.841070e+00 -3.363064e-02 
 1.841388e+00 -3.387739e-02 
 1.841706e+00 -3.412902e-02 
 1.842024e+00 -3.438541e-02 
 1.842342e+00 -3.464645e-02 
 1.842660e+00 -3.491200e-02 
 1.842978e+00 -3.518196e-02 
 1.843296e+00 -3.545619e-02 
 1.843614e+00 -3.573457e-02 
 1.843932e+00 -3.601697e-02 
 1.844251e+00 -3.630325e-02 
 1.844569e+00 -3.659329e-02 
 1.844887e+00 -3.688695e-02 
 1.845205e+00 -3.718410e-02 
 1.845523e+00 -3.748460e-02 
 1.845841e+00 -3.778831e-02 
 1.846159e+00 -3.809509e-02 
 1.846477e+00 -3.840481e-02 
 1.846795e+00 -3.871731e-02 
 1.847113e+00 -3.903246e-02 
 1.847431e+00 -3.935012e-02 
 1.847749e+00 -3.967014e-02 
 1.848067e+00 -3.999238e-02 
 1.848385e+00 -4.031668e-02 
 1.848703e+00 -4.064292e-02 
 1.849022e+00 -4.097093e-02 
 1.849340e+00 -4.130058e-02 
 1.849658e+00 -4.163171e-02 
 1.849976e+00 -4.196419e-02 
 1.850294e+00 -4.229787e-02 
 1.850612e+00 -4.263258e-02 
 1.850930e+00 -4.296820e-02 
 1.851248e+00 -4.330456e-02 
 1.851566e+00 -4.364151e-02 
 1.851884e+00 -4.397892e-02 
 1.852202e+00 -4.431662e-02 
 1.852520e+00 -4.465447e-02 
 1.852838e+00 -4.499231e-02 
 1.853156e+00 -4.533000e-02 
 1.853474e+00 -4.566740e-02 
 1.853793e+00 -4.600434e-02 
 1.854111e+00 -4.634070e-02 
 1.854429e+00 -4.667631e-02 
 1.854747e+00 -4.701104e-02 
 1.855065e+00 -4.734472e-02 
 1.855383e+00 -4.767723e-02 
 1.855701e+00 -4.800842e-02 
 1.856019e+00 -4.833814e-02 
 1.856337e+00 -4.866626e-02 
 1.856655e+00 -4.899263e-02 
 1.856973e+00 -4.931711e-02 
 1.857291e+00 -4.963956e-02 
 1.857609e+00 -4.995984e-02 
 1.857927e+00 -5.027782e-02 
 1.858245e+00 -5.059337e-02 
 1.858564e+00 -5.090633e-02 
 1.858882e+00 -5.121658e-02 
 1.859200e+00 -5.152399e-02 
 1.859518e+00 -5.182842e-02 
 1.859836e+00 -5.212975e-02 
 1.860154e+00 -5.242785e-02 
 1.860472e+00 -5.272259e-02 
 1.860790e+00 -5.301385e-02 
 1.861108e+00 -5.330151e-02 
 1.861426e+00 -5.358544e-02 
 1.861744e+00 -5.386554e-02 
 1.862062e+00 -5.414168e-02 
 1.862380e+00 -5.441375e-02 
 1.862698e+00 -5.468163e-02 
 1.863016e+00 -5.494521e-02 
 1.863335e+00 -5.520437e-02 
 1.863653e+00 -5.545902e-02 
 1.863971e+00 -5.570905e-02 
 1.864289e+00 -5.595434e-02 
 1.864607e+00 -5.619481e-02 
 1.864925e+00 -5.643035e-02 
 1.865243e+00 -5.666086e-02 
 1.865561e+00 -5.688625e-02 
 1.865879e+00 -5.710642e-02 
 1.866197e+00 -5.732128e-02 
 1.866515e+00 -5.753076e-02 
 1.866833e+00 -5.773475e-02 
 1.867151e+00 -5.793318e-02 
 1.867469e+00 -5.812596e-02 
 1.867788e+00 -5.831303e-02 
 1.868106e+00 -5.849430e-02 
 1.868424e+00 -5.866971e-02 
 1.868742e+00 -5.883918e-02 
 1.869060e+00 -5.900266e-02 
 1.869378e+00 -5.916006e-02 
 1.869696e+00 -5.931134e-02 
 1.870014e+00 -5.945643e-02 
