         time Top_Quarte... 
 1.767914e+00  4.830585e-04 
 1.768232e+00  4.857834e-04 
 1.768550e+00  4.884578e-04 
 1.768869e+00  4.910805e-04 
 1.769187e+00  4.936505e-04 
 1.769505e+00  4.961669e-04 
 1.769823e+00  4.986285e-04 
 1.770141e+00  5.010345e-04 
 1.770459e+00  5.033840e-04 
 1.770777e+00  5.056758e-04 
 1.771095e+00  5.079094e-04 
 1.771413e+00  5.100836e-04 
 1.771731e+00  5.121977e-04 
 1.772049e+00  5.142510e-04 
 1.772367e+00  5.162425e-04 
 1.772685e+00  5.181715e-04 
 1.773003e+00  5.200372e-04 
 1.773321e+00  5.218390e-04 
 1.773640e+00  5.235762e-04 
 1.773958e+00  5.252481e-04 
 1.774276e+00  5.268541e-04 
 1.774594e+00  5.283935e-04 
 1.774912e+00  5.298657e-04 
 1.775230e+00  5.312702e-04 
 1.775548e+00  5.326065e-04 
 1.775866e+00  5.338739e-04 
 1.776184e+00  5.350721e-04 
 1.776502e+00  5.362005e-04 
 1.776820e+00  5.372588e-04 
 1.777138e+00  5.382465e-04 
 1.777456e+00  5.391633e-04 
 1.777774e+00  5.400088e-04 
 1.778092e+00  5.407828e-04 
 1.778411e+00  5.414849e-04 
 1.778729e+00  5.421149e-04 
 1.779047e+00  5.426727e-04 
 1.779365e+00  5.431579e-04 
 1.779683e+00  5.435705e-04 
 1.780001e+00  5.439103e-04 
 1.780319e+00  5.441772e-04 
 1.780637e+00  5.443711e-04 
 1.780955e+00  5.444920e-04 
 1.781273e+00  5.445399e-04 
 1.781591e+00  5.445148e-04 
 1.781909e+00  5.444169e-04 
 1.782227e+00  5.442460e-04 
 1.782545e+00  5.440024e-04 
 1.782863e+00  5.436862e-04 
 1.783182e+00  5.432976e-04 
 1.783500e+00  5.428369e-04 
 1.783818e+00  5.423041e-04 
 1.784136e+00  5.416997e-04 
 1.784454e+00  5.410239e-04 
 1.784772e+00  5.402772e-04 
 1.785090e+00  5.394598e-04 
 1.785408e+00  5.385723e-04 
 1.785726e+00  5.376150e-04 
 1.786044e+00  5.365885e-04 
 1.786362e+00  5.354933e-04 
 1.786680e+00  5.343299e-04 
 1.786998e+00  5.330988e-04 
 1.787316e+00  5.318007e-04 
 1.787635e+00  5.304361e-04 
 1.787953e+00  5.290058e-04 
 1.788271e+00  5.275104e-04 
 1.788589e+00  5.259506e-04 
 1.788907e+00  5.243270e-04 
 1.789225e+00  5.226404e-04 
 1.789543e+00  5.208917e-04 
 1.789861e+00  5.190815e-04 
 1.790179e+00  5.172108e-04 
 1.790497e+00  5.152803e-04 
 1.790815e+00  5.132910e-04 
 1.791133e+00  5.112437e-04 
 1.791451e+00  5.091394e-04 
 1.791769e+00  5.069789e-04 
 1.792087e+00  5.047633e-04 
 1.792406e+00  5.024935e-04 
 1.792724e+00  5.001706e-04 
 1.793042e+00  4.977955e-04 
 1.793360e+00  4.953692e-04 
 1.793678e+00  4.928929e-04 
 1.793996e+00  4.903676e-04 
 1.794314e+00  4.877945e-04 
 1.794632e+00  4.851746e-04 
 1.794950e+00  4.825090e-04 
 1.795268e+00  4.797989e-04 
 1.795586e+00  4.770454e-04 
 1.795904e+00  4.742498e-04 
 1.796222e+00  4.714132e-04 
 1.796540e+00  4.685369e-04 
 1.796858e+00  4.656221e-04 
 1.797177e+00  4.626701e-04 
 1.797495e+00  4.596821e-04 
 1.797813e+00  4.566595e-04 
 1.798131e+00  4.536036e-04 
 1.798449e+00  4.505158e-04 
 1.798767e+00  4.473972e-04 
 1.799085e+00  4.442493e-04 
 1.799403e+00  4.410734e-04 
 1.799721e+00  4.378709e-04 
 1.800039e+00  4.346431e-04 
 1.800357e+00  4.313915e-04 
 1.800675e+00  4.281177e-04 
 1.800993e+00  4.248229e-04 
 1.801311e+00  4.215086e-04 
 1.801629e+00  4.181763e-04 
 1.801948e+00  4.148276e-04 
 1.802266e+00  4.114638e-04 
 1.802584e+00  4.080864e-04 
 1.802902e+00  4.046970e-04 
 1.803220e+00  4.012971e-04 
 1.803538e+00  3.978880e-04 
 1.803856e+00  3.944714e-04 
 1.804174e+00  3.910488e-04 
 1.804492e+00  3.876217e-04 
 1.804810e+00  3.841917e-04 
 1.805128e+00  3.807602e-04 
 1.805446e+00  3.773287e-04 
 1.805764e+00  3.738989e-04 
 1.806082e+00  3.704721e-04 
 1.806400e+00  3.670498e-04 
 1.806719e+00  3.636338e-04 
 1.807037e+00  3.602252e-04 
 1.807355e+00  3.568258e-04 
 1.807673e+00  3.534369e-04 
 1.807991e+00  3.500601e-04 
 1.808309e+00  3.466968e-04 
 1.808627e+00  3.433486e-04 
 1.808945e+00  3.400170e-04 
 1.809263e+00  3.367034e-04 
 1.809581e+00  3.334092e-04 
 1.809899e+00  3.301359e-04 
 1.810217e+00  3.268849e-04 
 1.810535e+00  3.236575e-04 
 1.810853e+00  3.204553e-04 
 1.811172e+00  3.172796e-04 
 1.811490e+00  3.141317e-04 
 1.811808e+00  3.110131e-04 
 1.812126e+00  3.079253e-04 
 1.812444e+00  3.048694e-04 
 1.812762e+00  3.018469e-04 
 1.813080e+00  2.988591e-04 
 1.813398e+00  2.959072e-04 
 1.813716e+00  2.929925e-04 
 1.814034e+00  2.901163e-04 
 1.814352e+00  2.872800e-04 
 1.814670e+00  2.844847e-04 
 1.814988e+00  2.817318e-04 
 1.815306e+00  2.790222e-04 
 1.815624e+00  2.763574e-04 
 1.815943e+00  2.737385e-04 
 1.816261e+00  2.711667e-04 
 1.816579e+00  2.686432e-04 
 1.816897e+00  2.661690e-04 
 1.817215e+00  2.637452e-04 
 1.817533e+00  2.613730e-04 
 1.817851e+00  2.590534e-04 
 1.818169e+00  2.567875e-04 
 1.818487e+00  2.545762e-04 
 1.818805e+00  2.524207e-04 
 1.819123e+00  2.503217e-04 
 1.819441e+00  2.482804e-04 
 1.819759e+00  2.462977e-04 
 1.820077e+00  2.443744e-04 
 1.820395e+00  2.425113e-04 
 1.820714e+00  2.407095e-04 
 1.821032e+00  2.389696e-04 
 1.821350e+00  2.372924e-04 
 1.821668e+00  2.356786e-04 
 1.821986e+00  2.341291e-04 
 1.822304e+00  2.326446e-04 
 1.822622e+00  2.312257e-04 
 1.822940e+00  2.298731e-04 
 1.823258e+00  2.285875e-04 
 1.823576e+00  2.273693e-04 
 1.823894e+00  2.262192e-04 
 1.824212e+00  2.251376e-04 
 1.824530e+00  2.241250e-04 
 1.824848e+00  2.231818e-04 
 1.825166e+00  2.223085e-04 
 1.825485e+00  2.215053e-04 
 1.825803e+00  2.207726e-04 
 1.826121e+00  2.201107e-04 
 1.826439e+00  2.195199e-04 
 1.826757e+00  2.190004e-04 
 1.827075e+00  2.185523e-04 
 1.827393e+00  2.181760e-04 
 1.827711e+00  2.178713e-04 
 1.828029e+00  2.176386e-04 
 1.828347e+00  2.174779e-04 
 1.828665e+00  2.173890e-04 
 1.828983e+00  2.173722e-04 
 1.829301e+00  2.174272e-04 
 1.829619e+00  2.175540e-04 
 1.829937e+00  2.177525e-04 
 1.830256e+00  2.180224e-04 
 1.830574e+00  2.183637e-04 
 1.830892e+00  2.187761e-04 
 1.831210e+00  2.192594e-04 
 1.831528e+00  2.198132e-04 
 1.831846e+00  2.204372e-04 
 1.832164e+00  2.211310e-04 
 1.832482e+00  2.218943e-04 
 1.832800e+00  2.227264e-04 
 1.833118e+00  2.236270e-04 
 1.833436e+00  2.245957e-04 
 1.833754e+00  2.256318e-04 
 1.834072e+00  2.267348e-04 
 1.834390e+00  2.279043e-04 
 1.834708e+00  2.291395e-04 
 1.835027e+00  2.304400e-04 
 1.835345e+00  2.318050e-04 
 1.835663e+00  2.332338e-04 
 1.835981e+00  2.347257e-04 
 1.836299e+00  2.362800e-04 
 1.836617e+00  2.378958e-04 
 1.836935e+00  2.395724e-04 
 1.837253e+00  2.413091e-04 
 1.837571e+00  2.431048e-04 
 1.837889e+00  2.449589e-04 
 1.838207e+00  2.468703e-04 
 1.838525e+00  2.488382e-04 
 1.838843e+00  2.508618e-04 
 1.839161e+00  2.529400e-04 
 1.839480e+00  2.550718e-04 
 1.839798e+00  2.572563e-04 
 1.840116e+00  2.594923e-04 
 1.840434e+00  2.617789e-04 
 1.840752e+00  2.641148e-04 
 1.841070e+00  2.664991e-04 
 1.841388e+00  2.689306e-04 
 1.841706e+00  2.714082e-04 
 1.842024e+00  2.739308e-04 
 1.842342e+00  2.764971e-04 
 1.842660e+00  2.791060e-04 
 1.842978e+00  2.817564e-04 
 1.843296e+00  2.844469e-04 
 1.843614e+00  2.871764e-04 
 1.843932e+00  2.899436e-04 
 1.844251e+00  2.927471e-04 
 1.844569e+00  2.955858e-04 
 1.844887e+00  2.984583e-04 
 1.845205e+00  3.013632e-04 
 1.845523e+00  3.042992e-04 
 1.845841e+00  3.072651e-04 
 1.846159e+00  3.102594e-04 
 1.846477e+00  3.132807e-04 
 1.846795e+00  3.163277e-04 
 1.847113e+00  3.193989e-04 
 1.847431e+00  3.224930e-04 
 1.847749e+00  3.256087e-04 
 1.848067e+00  3.287443e-04 
 1.848385e+00  3.318985e-04 
 1.848703e+00  3.350699e-04 
 1.849022e+00  3.382571e-04 
 1.849340e+00  3.414586e-04 
 1.849658e+00  3.446731e-04 
 1.849976e+00  3.478991e-04 
 1.850294e+00  3.511351e-04 
 1.850612e+00  3.543797e-04 
 1.850930e+00  3.576315e-04 
 1.851248e+00  3.608889e-04 
 1.851566e+00  3.641507e-04 
 1.851884e+00  3.674152e-04 
 1.852202e+00  3.706811e-04 
 1.852520e+00  3.739469e-04 
 1.852838e+00  3.772112e-04 
 1.853156e+00  3.804726e-04 
 1.853474e+00  3.837297e-04 
 1.853793e+00  3.869811e-04 
 1.854111e+00  3.902253e-04 
 1.854429e+00  3.934610e-04 
 1.854747e+00  3.966866e-04 
 1.855065e+00  3.999009e-04 
 1.855383e+00  4.031024e-04 
 1.855701e+00  4.062898e-04 
 1.856019e+00  4.094617e-04 
 1.856337e+00  4.126167e-04 
 1.856655e+00  4.157534e-04 
 1.856973e+00  4.188706e-04 
 1.857291e+00  4.219669e-04 
 1.857609e+00  4.250411e-04 
 1.857927e+00  4.280916e-04 
 1.858245e+00  4.311172e-04 
 1.858564e+00  4.341167e-04 
 1.858882e+00  4.370888e-04 
 1.859200e+00  4.400320e-04 
 1.859518e+00  4.429454e-04 
 1.859836e+00  4.458275e-04 
 1.860154e+00  4.486772e-04 
 1.860472e+00  4.514933e-04 
 1.860790e+00  4.542746e-04 
 1.861108e+00  4.570200e-04 
 1.861426e+00  4.597282e-04 
 1.861744e+00  4.623982e-04 
 1.862062e+00  4.650288e-04 
 1.862380e+00  4.676190e-04 
 1.862698e+00  4.701675e-04 
 1.863016e+00  4.726734e-04 
 1.863335e+00  4.751356e-04 
 1.863653e+00  4.775531e-04 
 1.863971e+00  4.799248e-04 
 1.864289e+00  4.822498e-04 
 1.864607e+00  4.845271e-04 
 1.864925e+00  4.867557e-04 
 1.865243e+00  4.889348e-04 
 1.865561e+00  4.910634e-04 
 1.865879e+00  4.931407e-04 
 1.866197e+00  4.951658e-04 
 1.866515e+00  4.971379e-04 
 1.866833e+00  4.990562e-04 
 1.867151e+00  5.009199e-04 
 1.867469e+00  5.027283e-04 
 1.867788e+00  5.044807e-04 
 1.868106e+00  5.061764e-04 
 1.868424e+00  5.078148e-04 
 1.868742e+00  5.093951e-04 
 1.869060e+00  5.109168e-04 
 1.869378e+00  5.123793e-04 
 1.869696e+00  5.137821e-04 
 1.870014e+00  5.151244e-04 
 1.870332e+00  5.164060e-04 
 1.870650e+00  5.176261e-04 
 1.870968e+00  5.187844e-04 
 1.871286e+00  5.198804e-04 
 1.871604e+00  5.209136e-04 
 1.871922e+00  5.218837e-04 
 1.872240e+00  5.227902e-04 
 1.872559e+00  5.236329e-04 
 1.872877e+00  5.244113e-04 
 1.873195e+00  5.251253e-04 
 1.873513e+00  5.257745e-04 
 1.873831e+00  5.263587e-04 
 1.874149e+00  5.268777e-04 
 1.874467e+00  5.273315e-04 
 1.874785e+00  5.277196e-04 
 1.875103e+00  5.280422e-04 
 1.875421e+00  5.282990e-04 
 1.875739e+00  5.284899e-04 
 1.876057e+00  5.286150e-04 
 1.876375e+00  5.286741e-04 
 1.876693e+00  5.286672e-04 
 1.877011e+00  5.285945e-04 
 1.877330e+00  5.284559e-04 
 1.877648e+00  5.282515e-04 
 1.877966e+00  5.279814e-04 
 1.878284e+00  5.276457e-04 
 1.878602e+00  5.272446e-04 
 1.878920e+00  5.267783e-04 
 1.879238e+00  5.262470e-04 
 1.879556e+00  5.256510e-04 
 1.879874e+00  5.249905e-04 
 1.880192e+00  5.242659e-04 
 1.880510e+00  5.234775e-04 
 1.880828e+00  5.226257e-04 
 1.881146e+00  5.217107e-04 
 1.881464e+00  5.207331e-04 
 1.881782e+00  5.196933e-04 
 1.882101e+00  5.185917e-04 
 1.882419e+00  5.174288e-04 
 1.882737e+00  5.162052e-04 
 1.883055e+00  5.149213e-04 
 1.883373e+00  5.135778e-04 
 1.883691e+00  5.121752e-04 
 1.884009e+00  5.107141e-04 
 1.884327e+00  5.091952e-04 
 1.884645e+00  5.076191e-04 
 1.884963e+00  5.059865e-04 
 1.885281e+00  5.042981e-04 
 1.885599e+00  5.025547e-04 
 1.885917e+00  5.007570e-04 
 1.886235e+00  4.989058e-04 
 1.886553e+00  4.970020e-04 
 1.886872e+00  4.950464e-04 
 1.887190e+00  4.930399e-04 
 1.887508e+00  4.909833e-04 
 1.887826e+00  4.888776e-04 
 1.888144e+00  4.867237e-04 
 1.888462e+00  4.845225e-04 
 1.888780e+00  4.822751e-04 
 1.889098e+00  4.799823e-04 
 1.889416e+00  4.776452e-04 
 1.889734e+00  4.752648e-04 
 1.890052e+00  4.728422e-04 
 1.890370e+00  4.703784e-04 
 1.890688e+00  4.678746e-04 
 1.891006e+00  4.653319e-04 
 1.891324e+00  4.627513e-04 
 1.891643e+00  4.601341e-04 
 1.891961e+00  4.574814e-04 
 1.892279e+00  4.547943e-04 
 1.892597e+00  4.520742e-04 
 1.892915e+00  4.493222e-04 
 1.893233e+00  4.465394e-04 
 1.893551e+00  4.437272e-04 
 1.893869e+00  4.408868e-04 
 1.894187e+00  4.380194e-04 
 1.894505e+00  4.351264e-04 
 1.894823e+00  4.322090e-04 
 1.895141e+00  4.292687e-04 
 1.895459e+00  4.263066e-04 
 1.895777e+00  4.233241e-04 
 1.896096e+00  4.203226e-04 
 1.896414e+00  4.173032e-04 
 1.896732e+00  4.142675e-04 
 1.897050e+00  4.112169e-04 
 1.897368e+00  4.081524e-04 
 1.897686e+00  4.050756e-04 
 1.898004e+00  4.019879e-04 
 1.898322e+00  3.988906e-04 
 1.898640e+00  3.957853e-04 
 1.898958e+00  3.926732e-04 
 1.899276e+00  3.895557e-04 
 1.899594e+00  3.864343e-04 
 1.899912e+00  3.833103e-04 
 1.900230e+00  3.801852e-04 
 1.900548e+00  3.770604e-04 
 1.900867e+00  3.739372e-04 
 1.901185e+00  3.708171e-04 
 1.901503e+00  3.677015e-04 
 1.901821e+00  3.645918e-04 
 1.902139e+00  3.614894e-04 
 1.902457e+00  3.583956e-04 
 1.902775e+00  3.553120e-04 
 1.903093e+00  3.522398e-04 
 1.903411e+00  3.491805e-04 
 1.903729e+00  3.461355e-04 
 1.904047e+00  3.431061e-04 
 1.904365e+00  3.400936e-04 
 1.904683e+00  3.370995e-04 
 1.905001e+00  3.341251e-04 
 1.905319e+00  3.311715e-04 
 1.905638e+00  3.282403e-04 
 1.905956e+00  3.253326e-04 
 1.906274e+00  3.224499e-04 
 1.906592e+00  3.195934e-04 
 1.906910e+00  3.167644e-04 
 1.907228e+00  3.139642e-04 
 1.907546e+00  3.111940e-04 
 1.907864e+00  3.084551e-04 
 1.908182e+00  3.057486e-04 
 1.908500e+00  3.030757e-04 
 1.908818e+00  3.004378e-04 
 1.909136e+00  2.978357e-04 
 1.909454e+00  2.952708e-04 
 1.909772e+00  2.927441e-04 
 1.910090e+00  2.902567e-04 
 1.910409e+00  2.878099e-04 
 1.910727e+00  2.854047e-04 
 1.911045e+00  2.830421e-04 
 1.911363e+00  2.807232e-04 
 1.911681e+00  2.784489e-04 
 1.911999e+00  2.762204e-04 
 1.912317e+00  2.740386e-04 
 1.912635e+00  2.719043e-04 
 1.912953e+00  2.698186e-04 
 1.913271e+00  2.677823e-04 
 1.913589e+00  2.657963e-04 
 1.913907e+00  2.638616e-04 
 1.914225e+00  2.619789e-04 
 1.914543e+00  2.601490e-04 
 1.914861e+00  2.583727e-04 
 1.915180e+00  2.566508e-04 
 1.915498e+00  2.549839e-04 
 1.915816e+00  2.533728e-04 
 1.916134e+00  2.518182e-04 
 1.916452e+00  2.503207e-04 
 1.916770e+00  2.488809e-04 
 1.917088e+00  2.474995e-04 
 1.917406e+00  2.461771e-04 
 1.917724e+00  2.449143e-04 
 1.918042e+00  2.437115e-04 
 1.918360e+00  2.425692e-04 
 1.918678e+00  2.414881e-04 
 1.918996e+00  2.404685e-04 
 1.919314e+00  2.395108e-04 
 1.919633e+00  2.386155e-04 
 1.919951e+00  2.377829e-04 
 1.920269e+00  2.370133e-04 
 1.920587e+00  2.363070e-04 
 1.920905e+00  2.356643e-04 
 1.921223e+00  2.350855e-04 
 1.921541e+00  2.345706e-04 
 1.921859e+00  2.341200e-04 
 1.922177e+00  2.337337e-04 
 1.922495e+00  2.334119e-04 
 1.922813e+00  2.331546e-04 
 1.923131e+00  2.329619e-04 
 1.923449e+00  2.328339e-04 
 1.923767e+00  2.327705e-04 
 1.924085e+00  2.327717e-04 
 1.924404e+00  2.328374e-04 
 1.924722e+00  2.329676e-04 
 1.925040e+00  2.331621e-04 
 1.925358e+00  2.334209e-04 
 1.925676e+00  2.337437e-04 
 1.925994e+00  2.341303e-04 
 1.926312e+00  2.345805e-04 
 1.926630e+00  2.350940e-04 
 1.926948e+00  2.356704e-04 
 1.927266e+00  2.363094e-04 
 1.927584e+00  2.370106e-04 
 1.927902e+00  2.377738e-04 
 1.928220e+00  2.385983e-04 
 1.928538e+00  2.394839e-04 
 1.928856e+00  2.404299e-04 
 1.929175e+00  2.414360e-04 
 1.929493e+00  2.425016e-04 
 1.929811e+00  2.436260e-04 
 1.930129e+00  2.448088e-04 
 1.930447e+00  2.460492e-04 
 1.930765e+00  2.473467e-04 
 1.931083e+00  2.487005e-04 
 1.931401e+00  2.501101e-04 
 1.931719e+00  2.515747e-04 
 1.932037e+00  2.530936e-04 
 1.932355e+00  2.546661e-04 
 1.932673e+00  2.562913e-04 
 1.932991e+00  2.579686e-04 
 1.933309e+00  2.596970e-04 
 1.933627e+00  2.614759e-04 
 1.933946e+00  2.633042e-04 
 1.934264e+00  2.651812e-04 
 1.934582e+00  2.671059e-04 
 1.934900e+00  2.690774e-04 
 1.935218e+00  2.710948e-04 
 1.935536e+00  2.731571e-04 
 1.935854e+00  2.752635e-04 
 1.936172e+00  2.774128e-04 
 1.936490e+00  2.796041e-04 
 1.936808e+00  2.818362e-04 
 1.937126e+00  2.841084e-04 
 1.937444e+00  2.864193e-04 
 1.937762e+00  2.887682e-04 
 1.938080e+00  2.911537e-04 
 1.938398e+00  2.935749e-04 
 1.938717e+00  2.960306e-04 
 1.939035e+00  2.985199e-04 
 1.939353e+00  3.010414e-04 
 1.939671e+00  3.035942e-04 
 1.939989e+00  3.061770e-04 
 1.940307e+00  3.087888e-04 
 1.940625e+00  3.114283e-04 
 1.940943e+00  3.140944e-04 
 1.941261e+00  3.167858e-04 
 1.941579e+00  3.195015e-04 
 1.941897e+00  3.222400e-04 
 1.942215e+00  3.250004e-04 
 1.942533e+00  3.277812e-04 
 1.942851e+00  3.305814e-04 
 1.943169e+00  3.333996e-04 
 1.943488e+00  3.362347e-04 
 1.943806e+00  3.390855e-04 
 1.944124e+00  3.419507e-04 
 1.944442e+00  3.448291e-04 
 1.944760e+00  3.477193e-04 
 1.945078e+00  3.506202e-04 
 1.945396e+00  3.535304e-04 
 1.945714e+00  3.564488e-04 
 1.946032e+00  3.593740e-04 
 1.946350e+00  3.623047e-04 
 1.946668e+00  3.652398e-04 
 1.946986e+00  3.681779e-04 
 1.947304e+00  3.711177e-04 
 1.947622e+00  3.740581e-04 
 1.947941e+00  3.769976e-04 
 1.948259e+00  3.799350e-04 
 1.948577e+00  3.828691e-04 
 1.948895e+00  3.857987e-04 
 1.949213e+00  3.887223e-04 
 1.949531e+00  3.916388e-04 
 1.949849e+00  3.945470e-04 
 1.950167e+00  3.974456e-04 
 1.950485e+00  4.003334e-04 
 1.950803e+00  4.032091e-04 
 1.951121e+00  4.060715e-04 
 1.951439e+00  4.089194e-04 
 1.951757e+00  4.117515e-04 
 1.952075e+00  4.145668e-04 
 1.952393e+00  4.173640e-04 
 1.952712e+00  4.201418e-04 
 1.953030e+00  4.228991e-04 
 1.953348e+00  4.256348e-04 
 1.953666e+00  4.283475e-04 
 1.953984e+00  4.310363e-04 
 1.954302e+00  4.336998e-04 
 1.954620e+00  4.363371e-04 
 1.954938e+00  4.389469e-04 
 1.955256e+00  4.415282e-04 
 1.955574e+00  4.440799e-04 
 1.955892e+00  4.466009e-04 
 1.956210e+00  4.490902e-04 
 1.956528e+00  4.515467e-04 
 1.956846e+00  4.539693e-04 
 1.957164e+00  4.563571e-04 
 1.957483e+00  4.587089e-04 
 1.957801e+00  4.610239e-04 
 1.958119e+00  4.633011e-04 
 1.958437e+00  4.655394e-04 
 1.958755e+00  4.677380e-04 
 1.959073e+00  4.698959e-04 
 1.959391e+00  4.720122e-04 
 1.959709e+00  4.740860e-04 
 1.960027e+00  4.761164e-04 
 1.960345e+00  4.781026e-04 
 1.960663e+00  4.800437e-04 
 1.960981e+00  4.819388e-04 
 1.961299e+00  4.837872e-04 
 1.961617e+00  4.855880e-04 
 1.961935e+00  4.873406e-04 
 1.962254e+00  4.890441e-04 
 1.962572e+00  4.906980e-04 
 1.962890e+00  4.923014e-04 
 1.963208e+00  4.938537e-04 
 1.963526e+00  4.953543e-04 
 1.963844e+00  4.968025e-04 
 1.964162e+00  4.981977e-04 
 1.964480e+00  4.995393e-04 
 1.964798e+00  5.008268e-04 
 1.965116e+00  5.020596e-04 
 1.965434e+00  5.032373e-04 
 1.965752e+00  5.043592e-04 
 1.966070e+00  5.054249e-04 
 1.966388e+00  5.064339e-04 
 1.966706e+00  5.073859e-04 
 1.967025e+00  5.082804e-04 
 1.967343e+00  5.091169e-04 
 1.967661e+00  5.098953e-04 
 1.967979e+00  5.106150e-04 
 1.968297e+00  5.112760e-04 
 1.968615e+00  5.118778e-04 
 1.968933e+00  5.124203e-04 
 1.969251e+00  5.129032e-04 
 1.969569e+00  5.133264e-04 
 1.969887e+00  5.136896e-04 
 1.970205e+00  5.139928e-04 
 1.970523e+00  5.142358e-04 
 1.970841e+00  5.144185e-04 
 1.971159e+00  5.145409e-04 
 1.971477e+00  5.146029e-04 
 1.971796e+00  5.146045e-04 
 1.972114e+00  5.145457e-04 
 1.972432e+00  5.144265e-04 
 1.972750e+00  5.142470e-04 
 1.973068e+00  5.140073e-04 
 1.973386e+00  5.137075e-04 
 1.973704e+00  5.133477e-04 
 1.974022e+00  5.129281e-04 
 1.974340e+00  5.124490e-04 
 1.974658e+00  5.119105e-04 
 1.974976e+00  5.113129e-04 
 1.975294e+00  5.106565e-04 
 1.975612e+00  5.099415e-04 
 1.975930e+00  5.091684e-04 
 1.976249e+00  5.083375e-04 
 1.976567e+00  5.074492e-04 
 1.976885e+00  5.065038e-04 
 1.977203e+00  5.055019e-04 
 1.977521e+00  5.044438e-04 
 1.977839e+00  5.033301e-04 
 1.978157e+00  5.021611e-04 
 1.978475e+00  5.009376e-04 
 1.978793e+00  4.996599e-04 
 1.979111e+00  4.983288e-04 
 1.979429e+00  4.969447e-04 
 1.979747e+00  4.955082e-04 
 1.980065e+00  4.940201e-04 
 1.980383e+00  4.924811e-04 
 1.980701e+00  4.908916e-04 
 1.981020e+00  4.892526e-04 
 1.981338e+00  4.875648e-04 
 1.981656e+00  4.858288e-04 
 1.981974e+00  4.840456e-04 
 1.982292e+00  4.822158e-04 
 1.982610e+00  4.803404e-04 
 1.982928e+00  4.784202e-04 
 1.983246e+00  4.764561e-04 
 1.983564e+00  4.744489e-04 
 1.983882e+00  4.723995e-04 
 1.984200e+00  4.703090e-04 
 1.984518e+00  4.681782e-04 
 1.984836e+00  4.660081e-04 
 1.985154e+00  4.637996e-04 
 1.985472e+00  4.615539e-04 
 1.985791e+00  4.592718e-04 
 1.986109e+00  4.569545e-04 
 1.986427e+00  4.546029e-04 
 1.986745e+00  4.522182e-04 
 1.987063e+00  4.498013e-04 
 1.987381e+00  4.473535e-04 
 1.987699e+00  4.448757e-04 
 1.988017e+00  4.423691e-04 
 1.988335e+00  4.398348e-04 
 1.988653e+00  4.372740e-04 
 1.988971e+00  4.346878e-04 
 1.989289e+00  4.320775e-04 
 1.989607e+00  4.294441e-04 
 1.989925e+00  4.267891e-04 
 1.990243e+00  4.241133e-04 
 1.990562e+00  4.214183e-04 
 1.990880e+00  4.187052e-04 
 1.991198e+00  4.159751e-04 
 1.991516e+00  4.132294e-04 
 1.991834e+00  4.104692e-04 
 1.992152e+00  4.076959e-04 
 1.992470e+00  4.049106e-04 
 1.992788e+00  4.021147e-04 
 1.993106e+00  3.993094e-04 
 1.993424e+00  3.964960e-04 
 1.993742e+00  3.936757e-04 
 1.994060e+00  3.908499e-04 
 1.994378e+00  3.880198e-04 
 1.994696e+00  3.851868e-04 
 1.995014e+00  3.823521e-04 
 1.995333e+00  3.795170e-04 
 1.995651e+00  3.766829e-04 
 1.995969e+00  3.738509e-04 
 1.996287e+00  3.710225e-04 
 1.996605e+00  3.681989e-04 
 1.996923e+00  3.653813e-04 
 1.997241e+00  3.625711e-04 
 1.997559e+00  3.597695e-04 
 1.997877e+00  3.569778e-04 
 1.998195e+00  3.541974e-04 
 1.998513e+00  3.514293e-04 
 1.998831e+00  3.486750e-04 
 1.999149e+00  3.459355e-04 
 1.999467e+00  3.432122e-04 
 1.999786e+00  3.405061e-04 
 2.000104e+00  3.378188e-04 
 2.000422e+00  3.351511e-04 
 2.000740e+00  3.325045e-04 
 2.001058e+00  3.298801e-04 
 2.001376e+00  3.272791e-04 
 2.001694e+00  3.247026e-04 
 2.002012e+00  3.221518e-04 
 2.002330e+00  3.196277e-04 
 2.002648e+00  3.171316e-04 
 2.002966e+00  3.146645e-04 
 2.003284e+00  3.122274e-04 
 2.003602e+00  3.098215e-04 
 2.003920e+00  3.074477e-04 
 2.004238e+00  3.051072e-04 
 2.004557e+00  3.028008e-04 
 2.004875e+00  3.005297e-04 
 2.005193e+00  2.982947e-04 
 2.005511e+00  2.960969e-04 
 2.005829e+00  2.939371e-04 
 2.006147e+00  2.918164e-04 
 2.006465e+00  2.897355e-04 
 2.006783e+00  2.876955e-04 
 2.007101e+00  2.856971e-04 
 2.007419e+00  2.837413e-04 
 2.007737e+00  2.818288e-04 
 2.008055e+00  2.799605e-04 
 2.008373e+00  2.781371e-04 
 2.008691e+00  2.763595e-04 
 2.009009e+00  2.746283e-04 
 2.009328e+00  2.729443e-04 
 2.009646e+00  2.713081e-04 
 2.009964e+00  2.697204e-04 
 2.010282e+00  2.681819e-04 
 2.010600e+00  2.666932e-04 
 2.010918e+00  2.652548e-04 
 2.011236e+00  2.638673e-04 
 2.011554e+00  2.625315e-04 
 2.011872e+00  2.612476e-04 
 2.012190e+00  2.600163e-04 
 2.012508e+00  2.588381e-04 
 2.012826e+00  2.577133e-04 
 2.013144e+00  2.566425e-04 
 2.013462e+00  2.556260e-04 
 2.013780e+00  2.546642e-04 
 2.014099e+00  2.537576e-04 
